,0
28203,28.8456
28204,28.718481
28205,28.523693
28206,28.33447
28207,28.143566
28208,27.94005
28209,27.789755
28210,27.681068
28211,27.66335
28212,27.682768
28213,27.722963
28214,27.767761
28215,27.753128
28216,27.742332
28217,27.724115
28218,27.62801
28219,27.541666
28220,27.55388
28221,27.512043
28222,27.501822
28223,27.535261
28224,27.012777
28225,27.03442
28226,26.97318
28227,26.895351
28228,26.803844
28229,26.66178
28230,26.57372
28231,26.553501
28232,26.554544
28233,26.655416
28234,26.82813
28235,27.104055
28236,27.369608
28237,27.59557
28238,27.75488
28239,27.796106
28240,27.8016
28241,27.780079
28242,27.711742
28243,27.655697
28244,27.743103
28245,27.804337
28246,27.923395
28247,28.061087
28248,26.278105
28249,26.478882
28250,26.659111
28251,26.95703
28252,27.300816
28253,27.638275
28254,28.023941
28255,28.37941
28256,28.647346
28257,28.887213
28258,29.07562
28259,29.323954
28260,29.517443
28261,29.693645
28262,29.880722
28263,30.025286
28264,30.270256
28265,30.540243
28266,30.75495
28267,30.92209
28268,31.124184
28269,31.161736
28270,31.162401
28271,31.084843
28272,24.98741
28273,24.875145
28274,24.748842
28275,24.656067
28276,24.646496
28277,24.724571
28278,24.921211
28279,25.14796
28280,25.388433
28281,25.624891
28282,25.808212
28283,25.963919
28284,26.035538
28285,26.045336
28286,26.043966
28287,26.060503
28288,26.197365
28289,26.43935
28290,26.738234
28291,27.09071
28292,27.529333
28293,27.847506
28294,28.082195
28295,28.189482
28296,15.179285
28297,17.251291
28298,18.144997
28299,19.0769
28300,19.753872
28301,20.539936
28302,21.461815
28303,22.366478
28304,23.341873
28305,23.747766
28306,24.159021
28307,24.476007
28308,25.033005
28309,25.318459
28310,25.66518
28311,26.303492
28312,26.658407
28313,27.016157
28314,27.750778
28315,27.837807
28316,27.970407
28317,28.061216
28318,28.227745
28319,28.331072
28320,27.843266
28321,27.914959
28322,27.975294
28323,28.157484
28324,28.377684
28325,28.547895
28326,28.703014
28327,28.785933
28328,28.773209
28329,28.726816
28330,28.64683
28331,28.640926
28332,28.645687
28333,28.682793
28334,28.765882
28335,28.821072
28336,28.933697
28337,29.040457
28338,29.056997
28339,29.016232
28340,29.01554
28341,28.882523
28342,28.746416
28343,28.612083
28344,28.932028
28345,28.675827
28346,28.383062
28347,28.201883
28348,28.09544
28349,28.039053
28350,28.032759
28351,28.003452
28352,27.953684
28353,27.875477
28354,27.734968
28355,27.591755
28356,27.430576
28357,27.279333
28358,27.1832
28359,27.148788
28360,27.249407
28361,27.454638
28362,27.65037
28363,27.888214
28364,28.146654
28365,28.251837
28366,28.260004
28367,28.191866
28368,29.284473
28369,29.19284
28370,28.981926
28371,28.764189
28372,28.505108
28373,28.182125
28374,27.909512
28375,27.746256
28376,27.62399
28377,27.639002
28378,27.76694
28379,28.029411
28380,28.307182
28381,28.556637
28382,28.728094
28383,28.764978
28384,28.745323
28385,28.689644
28386,28.565714
28387,28.43602
28388,28.43522
28389,28.409119
28390,28.447706
28391,28.537958
28392,30.095877
28393,30.300293
28394,30.388096
28395,30.62756
28396,30.865437
28397,31.063555
28398,31.285482
28399,31.484482
28400,31.58956
28401,31.68847
28402,31.761507
28403,31.921553
28404,32.06256
28405,32.21222
28406,32.385284
28407,32.48477
28408,32.68265
28409,32.88253
28410,32.99627
28411,33.025356
28412,33.091423
28413,32.97576
28414,32.83584
28415,32.667126
28416,22.645758
28417,22.6601
28418,22.790869
28419,22.970081
28420,23.207333
28421,23.47628
28422,23.798964
28423,24.069614
28424,24.292282
28425,24.477873
28426,24.635109
28427,24.83678
28428,25.01247
28429,25.191635
28430,25.416859
28431,25.679325
28432,26.028452
28433,26.401236
28434,26.774279
28435,27.063845
28436,27.355446
28437,27.506151
28438,27.591047
28439,27.59699
28440,33.09093
28441,33.335766
28442,33.34652
28443,33.50948
28444,33.638805
28445,33.69728
28446,33.757732
28447,33.84281
28448,33.852303
28449,33.90711
28450,33.964993
28451,34.133728
28452,34.28853
28453,34.432625
28454,34.53674
28455,34.48805
28456,34.494354
28457,34.47649
28458,34.378174
28459,34.231888
28460,34.189358
28461,34.005367
28462,33.858585
28463,33.723007
28464,37.736805
28465,37.97518
28466,37.823864
28467,37.890305
28468,37.922947
28469,37.83715
28470,37.72114
28471,37.6055
28472,37.385395
28473,37.18945
28474,36.9655
28475,36.82825
28476,36.7132
28477,36.610268
28478,36.470924
28479,36.163494
28480,35.920902
28481,35.68876
28482,35.334644
28483,35.04315
28484,34.886684
28485,34.621483
28486,34.42796
28487,34.276516
28488,29.839527
28489,29.714552
28490,29.553997
28491,29.541048
28492,29.571758
28493,29.593975
28494,29.598352
28495,29.558367
28496,29.450031
28497,29.313307
28498,29.14154
28499,29.045084
28500,28.974571
28501,28.961838
28502,29.017302
28503,29.097727
28504,29.27515
28505,29.496122
28506,29.629694
28507,29.738811
28508,29.834097
28509,29.7684
28510,29.641296
28511,29.489218
28512,27.851078
28513,27.621817
28514,27.428902
28515,27.390327
28516,27.465721
28517,27.619776
28518,27.820438
28519,27.994991
28520,28.111042
28521,28.159012
28522,28.107365
28523,28.041252
28524,27.926535
28525,27.805471
28526,27.736403
28527,27.72348
28528,27.849884
28529,28.070549
28530,28.28407
28531,28.481455
28532,28.690714
28533,28.704605
28534,28.612825
28535,28.424309
28536,33.274967
28537,33.462948
28538,33.475334
28539,33.68605
28540,33.8922
28541,34.006325
28542,34.073277
28543,34.068165
28544,33.93429
28545,33.77602
28546,33.581165
28547,33.48729
28548,33.421116
28549,33.40463
28550,33.42708
28551,33.36512
28552,33.376858
28553,33.37339
28554,33.2366
28555,33.070393
28556,32.949924
28557,32.678955
28558,32.426796
28559,32.200348
28560,29.929823
28561,30.288437
28562,30.481447
28563,30.755413
28564,30.973015
28565,31.034565
28566,31.039064
28567,30.953423
28568,30.766771
28569,30.600498
28570,30.47002
28571,30.461033
28572,30.508457
28573,30.596014
28574,30.674755
28575,30.61249
28576,30.540998
28577,30.380531
28578,30.137283
28579,29.834435
28580,29.65785
28581,29.438501
28582,29.334188
28583,29.32544
28584,25.090311
28585,24.884668
28586,24.791561
28587,24.814432
28588,24.964605
28589,25.196373
28590,25.478086
28591,25.724958
28592,25.915485
28593,26.033478
28594,26.058104
28595,26.06348
28596,26.010645
28597,25.938408
28598,25.907112
28599,25.929632
28600,26.064333
28601,26.27128
28602,26.492292
28603,26.668222
28604,26.873686
28605,26.90466
28606,26.847515
28607,26.698782
28608,36.412937
28609,36.758945
28610,36.752934
28611,37.00187
28612,37.27843
28613,37.537872
28614,37.85814
28615,38.22364
28616,38.47908
28617,38.735123
28618,38.868237
28619,39.028877
28620,39.077183
28621,39.037495
28622,38.947147
28623,38.680748
28624,38.54882
28625,38.468353
28626,38.296654
28627,38.203075
28628,38.263924
28629,38.109703
28630,37.952038
28631,37.702076
28632,31.671824
28633,31.60445
28634,31.286682
28635,30.94398
28636,30.56532
28637,30.130667
28638,29.813993
28639,29.663355
28640,29.591982
28641,29.696789
28642,29.889406
28643,30.15375
28644,30.372377
28645,30.471045
28646,30.425333
28647,30.171549
28648,29.84343
28649,29.499414
28650,29.120216
28651,28.861639
28652,28.861639
28653,28.876036
28654,28.996595
28655,29.150772
28656,27.004631
28657,26.984367
28658,26.833414
28659,26.671768
28660,26.54161
28661,26.409758
28662,26.349323
28663,26.345312
28664,26.372377
28665,26.459837
28666,26.557413
28667,26.676323
28668,26.759531
28669,26.783428
28670,26.7377
28671,26.61104
28672,26.500698
28673,26.433552
28674,26.386154
28675,26.44482
28676,26.686893
28677,26.91464
28678,27.175388
28679,27.404324
28680,28.941483
28681,29.028578
28682,29.032272
28683,29.183382
28684,29.390482
28685,29.615562
28686,29.897438
28687,30.150583
28688,30.328423
28689,30.470486
28690,30.528141
28691,30.60959
28692,30.633917
28693,30.64449
28694,30.699862
28695,30.743895
28696,30.932796
28697,31.190536
28698,31.38892
28699,31.583256
28700,31.818111
28701,31.855501
28702,31.815342
28703,31.682959
28704,28.778242
28705,28.537952
28706,28.202124
28707,27.946123
28708,27.77736
28709,27.693703
28710,27.717737
28711,27.771198
28712,27.839235
28713,27.89803
28714,27.882597
28715,27.814909
28716,27.679935
28717,27.491865
28718,27.305683
28719,27.145557
28720,27.120548
28721,27.227829
28722,27.38001
28723,27.641596
28724,28.000946
28725,28.235416
28726,28.382845
28727,28.418222
28728,26.667038
28729,26.719955
28730,26.646372
28731,26.551678
28732,26.472277
28733,26.359734
28734,26.296877
28735,26.279913
28736,26.28251
28737,26.352716
28738,26.45267
28739,26.601395
28740,26.731428
28741,26.813065
28742,26.820875
28743,26.723423
28744,26.61062
28745,26.507334
28746,26.401533
28747,26.384186
28748,26.557932
28749,26.737751
28750,26.98184
28751,27.2227
28752,32.14098
28753,32.246956
28754,32.085808
28755,32.030373
28756,32.01126
28757,31.991867
28758,32.049637
28759,32.186756
28760,32.30483
28761,32.4662
28762,32.57631
28763,32.6969
28764,32.740715
28765,32.693348
28766,32.562656
28767,32.28713
28768,32.062542
28769,31.891577
28770,31.69425
28771,31.636486
28772,31.785833
28773,31.85423
28774,31.95445
28775,31.994993
28776,29.212934
28777,29.13105
28778,28.837841
28779,28.533443
28780,28.247503
28781,27.944944
28782,27.716166
28783,27.529762
28784,27.39083
28785,27.319834
28786,27.256062
28787,27.17901
28788,27.079334
28789,26.920547
28790,26.691141
28791,26.38521
28792,26.112865
28793,25.905172
28794,25.7474
28795,25.738033
28796,25.944729
28797,26.157366
28798,26.413815
28799,26.661837
28800,25.429338
28801,25.207737
28802,25.015741
28803,24.822739
28804,24.667967
28805,24.543062
28806,24.475414
28807,24.454065
28808,24.465445
28809,24.528215
28810,24.626518
28811,24.789803
28812,24.941153
28813,25.080444
28814,25.207699
28815,25.332148
28816,25.486006
28817,25.673382
28818,25.857897
28819,26.040821
28820,26.28397
28821,26.450436
28822,26.581768
28823,26.677147
28824,26.467216
28825,26.567684
28826,26.600273
28827,26.64263
28828,26.674757
28829,26.6424
28830,26.624866
28831,26.628952
28832,26.616112
28833,26.665163
28834,26.771933
28835,26.992596
28836,27.226904
28837,27.460545
28838,27.654678
28839,27.751913
28840,27.831911
28841,27.882862
28842,27.873928
28843,27.850655
28844,27.935663
28845,27.984581
28846,28.0868
28847,28.211498
28848,33.24413
28849,33.245625
28850,33.150257
28851,33.331684
28852,33.588173
28853,33.842236
28854,34.09252
28855,34.282963
28856,34.329678
28857,34.293438
28858,34.134365
28859,34.012527
28860,33.863186
28861,33.73479
28862,33.674355
28863,33.601032
28864,33.675278
28865,33.806282
28866,33.82152
28867,33.806255
28868,33.78321
28869,33.514668
28870,33.1762
28871,32.777397
28872,23.583353
28873,23.417744
28874,23.38741
28875,23.436901
28876,23.601559
28877,23.85636
28878,24.20077
28879,24.542631
28880,24.847822
28881,25.106697
28882,25.299355
28883,25.482267
28884,25.582842
28885,25.63418
28886,25.693962
28887,25.784098
28888,25.970331
28889,26.217329
28890,26.497334
28891,26.722866
28892,26.982435
28893,27.080605
28894,27.096535
28895,27.003868
28896,29.69053
28897,29.749865
28898,29.669338
28899,29.623417
28900,29.550539
28901,29.40449
28902,29.286306
28903,29.225063
28904,29.154694
28905,29.17363
28906,29.255404
28907,29.453026
28908,29.658243
28909,29.842142
28910,29.975018
28911,29.968216
28912,29.927353
28913,29.845768
28914,29.677526
28915,29.509214
28916,29.48275
28917,29.409811
28918,29.4043
28919,29.441118
28920,33.976357
28921,34.412163
28922,34.554768
28923,34.84853
28924,35.07421
28925,35.110634
28926,35.08341
28927,34.98014
28928,34.7449
28929,34.530983
28930,34.33433
28931,34.26539
28932,34.251835
28933,34.27406
28934,34.271225
28935,34.077583
28936,33.883617
28937,33.61068
28938,33.20387
28939,32.78554
28940,32.509785
28941,32.180363
28942,31.988165
28943,31.900045
28944,31.297617
28945,31.246185
28946,31.034489
28947,30.844027
28948,30.60177
28949,30.237154
28950,29.864576
28951,29.53789
28952,29.217703
28953,29.015486
28954,28.91365
28955,28.956125
28956,29.058615
28957,29.172277
28958,29.244253
28959,29.179567
28960,29.041801
28961,28.844429
28962,28.528412
28963,28.229559
28964,28.071526
28965,27.905699
28966,27.839794
28967,27.879776
28968,32.966827
28969,32.795277
28970,32.510414
28971,32.42175
28972,32.367104
28973,32.290504
28974,32.175163
28975,32.020363
28976,31.784658
28977,31.516642
28978,31.210888
28979,30.98352
28980,30.806595
28981,30.708502
28982,30.681688
28983,30.6729
28984,30.772312
28985,30.929035
28986,30.978191
28987,31.020367
28988,31.040545
28989,30.894007
28990,30.689262
28991,30.478464
28992,31.594452
28993,31.659
28994,31.513323
28995,31.49172
28996,31.510773
28997,31.552921
28998,31.672342
28999,31.884102
29000,32.072678
29001,32.30226
29002,32.482784
29003,32.699696
29004,32.835495
29005,32.894573
29006,32.894962
29007,32.776417
29008,32.72927
29009,32.737743
29010,32.697247
29011,32.736115
29012,32.923634
29013,32.9758
29014,33.015427
29015,32.9759
29016,29.38383
29017,29.141668
29018,28.829851
29019,28.607552
29020,28.452328
29021,28.357346
29022,28.352406
29023,28.389977
29024,28.437119
29025,28.500866
29026,28.518547
29027,28.536455
29028,28.499308
29029,28.418442
29030,28.340052
29031,28.266352
29032,28.29542
29033,28.417042
29034,28.536963
29035,28.72286
29036,28.980888
29037,29.098812
29038,29.142012
29039,29.099092
29040,36.58624
29041,36.431126
29042,36.05873
29043,35.977676
29044,35.976414
29045,35.99781
29046,36.055992
29047,36.096577
29048,36.033268
29049,35.904217
29050,35.638714
29051,35.356163
29052,35.035408
29053,34.70682
29054,34.41581
29055,34.11484
29056,33.98923
29057,33.98435
29058,33.907215
29059,33.91069
29060,33.94168
29061,33.74943
29062,33.47858
29063,33.12687
29064,36.046494
29065,35.98051
29066,35.69974
29067,35.67454
29068,35.691555
29069,35.683884
29070,35.668674
29071,35.610905
29072,35.44598
29073,35.234344
29074,34.92567
29075,34.653034
29076,34.38635
29077,34.154827
29078,33.991898
29079,33.8089
29080,33.766758
29081,33.79908
29082,33.70688
29083,33.661175
29084,33.641644
29085,33.418404
29086,33.13862
29087,32.82731
29088,29.08378
29089,29.268997
29090,29.36388
29091,29.615747
29092,29.89589
29093,30.180283
29094,30.500046
29095,30.78457
29096,30.979773
29097,31.145422
29098,31.247469
29099,31.397907
29100,31.497202
29101,31.587051
29102,31.694695
29103,31.76157
29104,31.968502
29105,32.2093
29106,32.426342
29107,32.577164
29108,32.759186
29109,32.74098
29110,32.668564
29111,32.520233
29112,28.681557
29113,28.788874
29114,28.738888
29115,28.67989
29116,28.585205
29117,28.370934
29118,28.124483
29119,27.851181
29120,27.561123
29121,27.334871
29122,27.178778
29123,27.114956
29124,27.113234
29125,27.128935
29126,27.096739
29127,26.93955
29128,26.724966
29129,26.453568
29130,26.1474
29131,25.879541
29132,25.797323
29133,25.759624
29134,25.849134
29135,26.038113
29136,30.83086
29137,30.993507
29138,30.980036
29139,31.13356
29140,31.345497
29141,31.597511
29142,31.944855
29143,32.345512
29144,32.681
29145,33.0104
29146,33.24878
29147,33.50202
29148,33.644646
29149,33.704998
29150,33.726315
29151,33.648743
29152,33.69344
29153,33.807526
29154,33.882137
29155,34.009327
29156,34.244503
29157,34.295643
29158,34.30207
29159,34.1855
29160,36.39739
29161,36.37428
29162,36.11363
29163,36.107376
29164,36.162395
29165,36.231785
29166,36.338203
29167,36.476093
29168,36.52521
29169,36.55611
29170,36.47353
29171,36.409306
29172,36.278736
29173,36.10172
29174,35.922688
29175,35.65126
29176,35.494118
29177,35.400993
29178,35.211746
29179,35.097958
29180,35.084167
29181,34.862705
29182,34.60497
29183,34.279766
29184,33.01013
29185,33.058495
29186,32.90277
29187,32.870594
29188,32.81587
29189,32.715492
29190,32.63399
29191,32.610485
29192,32.548866
29193,32.549335
29194,32.57471
29195,32.70156
29196,32.823593
29197,32.930733
29198,32.992992
29199,32.920742
29200,32.87733
29201,32.82146
29202,32.694126
29203,32.547783
29204,32.508656
29205,32.356014
29206,32.233505
29207,32.127186
29208,23.34014
29209,23.341648
29210,23.418152
29211,23.5055
29212,23.613522
29213,23.710957
29214,23.822662
29215,23.900852
29216,23.951418
29217,24.007914
29218,24.096079
29219,24.276812
29220,24.475534
29221,24.712118
29222,24.984303
29223,25.266731
29224,25.595684
29225,25.922743
29226,26.220161
29227,26.42216
29228,26.6413
29229,26.76225
29230,26.851402
29231,26.923508
29232,33.52332
29233,33.670197
29234,33.660522
29235,33.850037
29236,34.03034
29237,34.101784
29238,34.100937
29239,34.0093
29240,33.785156
29241,33.534958
29242,33.25534
29243,33.09068
29244,32.98084
29245,32.942654
29246,32.964508
29247,32.914104
29248,32.92015
29249,32.89481
29250,32.715652
29251,32.495857
29252,32.311707
29253,31.982286
29254,31.679287
29255,31.428036
29256,37.224903
29257,37.367695
29258,37.161633
29259,37.247543
29260,37.417747
29261,37.663834
29262,38.035725
29263,38.490234
29264,38.856808
29265,39.19583
29266,39.35486
29267,39.46335
29268,39.403645
29269,39.2137
29270,38.96763
29271,38.59587
29272,38.42643
29273,38.39378
29274,38.32892
29275,38.40531
29276,38.621796
29277,38.580616
29278,38.46323
29279,38.16943
29280,34.325462
29281,34.49414
29282,34.383568
29283,34.44171
29284,34.487133
29285,34.44024
29286,34.374737
29287,34.29849
29288,34.13592
29289,33.988895
29290,33.81861
29291,33.731033
29292,33.66444
29293,33.617645
29294,33.56387
29295,33.392494
29296,33.283417
29297,33.189865
29298,32.979782
29299,32.81176
29300,32.75447
29301,32.589188
29302,32.46505
29303,32.366
29304,24.918655
29305,24.777033
29306,24.66162
29307,24.526245
29308,24.409903
29309,24.28155
29310,24.169006
29311,24.06958
29312,23.986235
29313,23.949581
29314,23.9703
29315,24.079287
29316,24.21562
29317,24.373283
29318,24.53134
29319,24.673628
29320,24.81414
29321,24.954573
29322,25.068956
29323,25.16284
29324,25.329695
29325,25.455542
29326,25.582502
29327,25.719877
29328,21.765104
29329,21.79864
29330,21.9604
29331,22.120214
29332,22.285494
29333,22.428333
29334,22.556154
29335,22.595606
29336,22.593283
29337,22.5745
29338,22.600998
29339,22.723692
29340,22.895939
29341,23.138369
29342,23.434437
29343,23.769487
29344,24.156767
29345,24.518051
29346,24.894276
29347,25.106012
29348,25.304546
29349,25.411806
29350,25.493044
29351,25.579878
29352,36.404232
29353,36.133644
29354,35.630768
29355,35.36411
29356,35.15204
29357,34.94919
29358,34.766823
29359,34.572723
29360,34.321445
29361,34.039967
29362,33.66725
29363,33.295494
29364,32.929485
29365,32.590202
29366,32.30166
29367,32.0365
29368,31.93868
29369,31.973488
29370,31.942291
29371,32.010952
29372,32.09822
29373,31.999577
29374,31.817835
29375,31.584846
29376,27.493681
29377,27.367628
29378,27.28221
29379,27.342436
29380,27.498735
29381,27.696878
29382,27.922266
29383,28.113972
29384,28.233072
29385,28.29626
29386,28.279371
29387,28.281952
29388,28.246185
29389,28.206467
29390,28.205387
29391,28.22425
29392,28.34332
29393,28.515236
29394,28.653505
29395,28.762787
29396,28.894522
29397,28.852459
29398,28.74427
29399,28.56522
29400,27.375422
29401,27.291254
29402,27.126867
29403,26.981478
29404,26.86453
29405,26.733936
29406,26.65218
29407,26.586082
29408,26.530245
29409,26.515703
29410,26.509926
29411,26.543621
29412,26.568066
29413,26.572603
29414,26.557173
29415,26.505009
29416,26.48873
29417,26.51121
29418,26.522583
29419,26.593037
29420,26.780151
29421,26.915491
29422,27.056107
29423,27.178335
29424,25.20924
29425,25.228844
29426,25.324492
29427,25.51316
29428,25.75766
29429,25.97783
29430,26.182753
29431,26.296625
29432,26.320343
29433,26.28979
29434,26.227806
29435,26.212795
29436,26.206448
29437,26.228344
29438,26.287907
29439,26.344282
29440,26.454882
29441,26.551493
29442,26.63005
29443,26.594942
29444,26.601551
29445,26.488087
29446,26.372965
29447,26.26278
29448,30.406136
29449,30.867746
29450,31.133064
29451,31.51769
29452,31.869503
29453,32.09854
29454,32.315224
29455,32.477364
29456,32.525978
29457,32.589756
29458,32.64228
29459,32.79806
29460,32.942898
29461,33.07709
29462,33.183563
29463,33.12215
29464,33.087116
29465,32.98881
29466,32.79654
29467,32.570835
29468,32.484314
29469,32.30209
29470,32.20773
29471,32.143723
29472,26.52013
29473,26.842701
29474,27.012218
29475,27.16244
29476,27.291084
29477,27.32844
29478,27.386887
29479,27.454704
29480,27.495623
29481,27.600752
29482,27.753485
29483,27.983973
29484,28.200443
29485,28.368805
29486,28.440617
29487,28.331835
29488,28.173409
29489,27.953894
29490,27.722393
29491,27.52091
29492,27.54634
29493,27.598324
29494,27.780788
29495,28.004509
29496,29.16543
29497,29.142979
29498,28.961508
29499,28.774935
29500,28.56944
29501,28.267668
29502,27.96995
29503,27.6863
29504,27.41275
29505,27.219097
29506,27.089542
29507,27.042097
29508,27.040731
29509,27.039341
29510,26.98815
29511,26.833054
29512,26.633734
29513,26.417555
29514,26.15255
29515,25.967981
29516,25.954182
29517,25.970518
29518,26.083727
29519,26.267616
29520,28.180923
29521,28.296139
29522,28.279568
29523,28.246698
29524,28.171679
29525,27.970234
29526,27.717182
29527,27.42357
29528,27.107626
29529,26.852331
29530,26.6784
29531,26.611078
29532,26.621248
29533,26.665722
29534,26.673485
29535,26.559721
29536,26.377497
29537,26.119373
29538,25.82199
29539,25.532785
29540,25.420668
29541,25.35542
29542,25.421783
29543,25.604105
29544,29.200134
29545,29.34288
29546,29.34715
29547,29.375916
29548,29.362692
29549,29.203272
29550,28.979725
29551,28.69337
29552,28.356106
29553,28.063347
29554,27.83627
29555,27.725838
29556,27.701164
29557,27.726416
29558,27.737434
29559,27.633236
29560,27.474884
29561,27.2412
29562,26.929518
29563,26.615728
29564,26.450693
29565,26.305569
29566,26.28608
29567,26.386625
29568,29.084904
29569,29.298449
29570,29.415121
29571,29.671715
29572,29.943485
29573,30.159845
29574,30.380972
29575,30.560173
29576,30.638649
29577,30.700394
29578,30.730282
29579,30.85042
29580,30.961939
29581,31.090961
29582,31.241909
29583,31.326464
29584,31.48806
29585,31.653305
29586,31.715088
29587,31.742249
29588,31.811565
29589,31.73581
29590,31.655575
29591,31.549908
29592,41.258125
29593,41.7191
29594,41.699234
29595,41.94124
29596,42.09401
29597,42.081707
29598,41.972412
29599,41.80393
29600,41.446644
29601,41.119514
29602,40.777252
29603,40.538593
29604,40.371143
29605,40.219273
29606,40.02711
29607,39.60618
29608,39.216106
29609,38.76611
29610,38.14092
29611,37.549675
29612,37.129124
29613,36.60187
29614,36.205524
29615,35.92764
29616,24.984076
29617,24.984966
29618,24.944302
29619,24.919765
29620,24.952848
29621,25.028334
29622,25.200129
29623,25.393318
29624,25.589418
29625,25.795803
29626,25.974352
29627,26.152721
29628,26.266895
29629,26.328115
29630,26.36658
29631,26.381727
29632,26.47938
29633,26.644735
29634,26.84133
29635,27.082699
29636,27.438375
29637,27.707302
29638,27.938978
29639,28.082876
29640,13.507964
29641,15.179972
29642,15.920235
29643,16.712954
29644,17.190872
29645,17.789036
29646,18.46786
29647,18.994202
29648,19.674599
29649,19.960415
29650,20.498827
29651,20.97137
29652,21.570688
29653,22.074755
29654,22.459614
29655,23.025965
29656,23.392185
29657,23.608894
29658,24.550797
29659,24.512833
29660,24.576773
29661,24.705526
29662,24.742147
29663,24.794783
29664,27.691715
29665,27.623945
29666,27.491142
29667,27.444605
29668,27.480663
29669,27.594116
29670,27.802942
29671,28.060394
29672,28.308159
29673,28.555939
29674,28.733221
29675,28.904955
29676,28.986313
29677,28.999315
29678,28.995771
29679,28.965822
29680,29.039062
29681,29.196098
29682,29.359442
29683,29.585424
29684,29.915081
29685,30.099478
29686,30.215954
29687,30.21357
29688,29.688578
29689,29.676231
29690,29.552164
29691,29.52516
29692,29.542267
29693,29.54516
29694,29.584894
29695,29.640152
29696,29.659376
29697,29.694548
29698,29.695908
29699,29.73637
29700,29.746235
29701,29.72205
29702,29.67578
29703,29.557198
29704,29.479752
29705,29.429659
29706,29.3319
29707,29.287104
29708,29.364908
29709,29.347244
29710,29.34111
29711,29.30772
29712,34.37197
29713,34.55423
29714,34.526367
29715,34.75289
29716,35.026268
29717,35.29902
29718,35.597336
29719,35.895958
29720,36.076073
29721,36.22504
29722,36.2581
29723,36.34231
29724,36.3537
29725,36.338436
29726,36.343014
29727,36.26072
29728,36.32354
29729,36.43825
29730,36.436096
29731,36.451546
29732,36.525066
29733,36.35477
29734,36.129402
29735,35.816677
29736,23.267288
29737,23.211742
29738,23.318659
29739,23.539297
29740,23.864004
29741,24.227201
29742,24.617462
29743,24.926785
29744,25.142231
29745,25.271076
29746,25.329132
29747,25.407644
29748,25.449806
29749,25.503841
29750,25.613285
29751,25.773703
29752,26.040546
29753,26.3425
29754,26.635323
29755,26.810541
29756,26.9706
29757,26.954687
29758,26.866566
29759,26.708702
29760,27.759123
29761,27.64388
29762,27.496016
29763,27.367682
29764,27.23218
29765,27.042482
29766,26.85409
29767,26.682583
29768,26.512243
29769,26.408665
29770,26.370754
29771,26.451242
29772,26.572931
29773,26.721678
29774,26.871017
29775,26.972097
29776,27.060064
29777,27.127462
29778,27.118853
29779,27.084148
29780,27.118336
29781,27.095346
29782,27.094376
29783,27.134945
29784,28.998045
29785,29.252184
29786,29.44031
29787,29.7991
29788,30.206768
29789,30.594559
29790,30.99713
29791,31.331238
29792,31.53795
29793,31.688412
29794,31.752382
29795,31.845272
29796,31.87608
29797,31.87916
29798,31.888388
29799,31.813398
29800,31.837
29801,31.85218
29802,31.834543
29803,31.738134
29804,31.731792
29805,31.545366
29806,31.358278
29807,31.131824
29808,30.9332
29809,31.346546
29810,31.559149
29811,31.9245
29812,32.290565
29813,32.57809
29814,32.887623
29815,33.170246
29816,33.33682
29817,33.501656
29818,33.617477
29819,33.81022
29820,33.95394
29821,34.064083
29822,34.14913
29823,34.07957
29824,34.071003
29825,34.042255
29826,33.909805
29827,33.78197
29828,33.781803
29829,33.64918
29830,33.562317
29831,33.451935
29832,25.763214
29833,25.637268
29834,25.600204
29835,25.6648
29836,25.806799
29837,25.959793
29838,26.107409
29839,26.19305
29840,26.209251
29841,26.175001
29842,26.100159
29843,26.073528
29844,26.051426
29845,26.063065
29846,26.130997
29847,26.231703
29848,26.400324
29849,26.59087
29850,26.737772
29851,26.817337
29852,26.9081
29853,26.860676
29854,26.76775
29855,26.648403
29856,30.398565
29857,30.696503
29858,30.744816
29859,30.835129
29860,30.88196
29861,30.798782
29862,30.707695
29863,30.612028
29864,30.471006
29865,30.394321
29866,30.35792
29867,30.41395
29868,30.493284
29869,30.559591
29870,30.55627
29871,30.377779
29872,30.174484
29873,29.92613
29874,29.616821
29875,29.35354
29876,29.29153
29877,29.232363
29878,29.301048
29879,29.438284
29880,28.969032
29881,28.793718
29882,28.54878
29883,28.363
29884,28.233889
29885,28.143568
29886,28.158129
29887,28.268787
29888,28.399658
29889,28.58993
29890,28.766537
29891,28.963297
29892,29.082191
29893,29.106625
29894,29.065832
29895,28.939821
29896,28.836601
29897,28.769869
29898,28.696829
29899,28.673286
29900,28.796482
29901,28.81997
29902,28.838743
29903,28.803995
29904,34.287483
29905,34.296635
29906,33.99272
29907,33.81242
29908,33.652985
29909,33.465538
29910,33.331497
29911,33.271973
29912,33.19707
29913,33.173943
29914,33.11662
29915,33.08015
29916,33.008194
29917,32.874844
29918,32.66525
29919,32.321156
29920,32.0235
29921,31.787836
29922,31.50947
29923,31.388924
29924,31.459988
29925,31.466948
29926,31.516905
29927,31.542826
29928,26.064106
29929,25.838863
29930,25.600811
29931,25.40016
29932,25.275938
29933,25.22575
29934,25.257505
29935,25.32182
29936,25.40813
29937,25.501345
29938,25.56435
29939,25.624641
29940,25.639475
29941,25.623316
29942,25.60116
29943,25.607895
29944,25.711193
29945,25.911695
29946,26.152897
29947,26.451614
29948,26.818806
29949,27.084095
29950,27.276236
29951,27.374493
29952,28.334492
