,0
7747,15.982496
7748,16.250017
7749,16.572306
7750,16.91186
7751,17.095255
7752,29.328682
7753,29.051754
7754,28.727785
7755,28.32358
7756,27.875702
7757,27.327179
7758,26.836416
7759,26.460873
7760,26.21299
7761,26.184074
7762,26.348032
7763,26.599743
7764,26.925406
7765,27.207718
7766,27.439299
7767,27.475292
7768,27.43712
7769,27.242643
7770,27.000893
7771,26.758347
7772,26.562006
7773,26.41597
7774,26.356155
7775,26.287739
7776,22.197565
7777,22.642721
7778,22.944872
7779,23.099226
7780,23.025312
7781,22.762428
7782,22.503508
7783,22.275618
7784,22.165432
7785,22.22285
7786,22.409033
7787,22.601088
7788,22.781591
7789,22.850874
7790,22.756536
7791,22.466782
7792,22.064903
7793,21.561455
7794,21.080387
7795,20.746935
7796,20.59941
7797,20.704884
7798,21.04726
7799,21.470957
7800,11.42529
7801,11.377871
7802,11.320455
7803,11.440716
7804,11.709436
7805,12.114051
7806,12.584278
7807,13.084923
7808,13.577233
7809,14.009506
7810,14.273334
7811,14.402203
7812,14.443492
7813,14.417355
7814,14.42977
7815,14.536638
7816,14.84208
7817,15.327206
7818,15.995381
7819,16.755306
7820,17.466345
7821,18.034252
7822,18.484535
7823,18.69081
7824,23.725355
7825,24.202316
7826,24.700119
7827,25.123768
7828,25.295292
7829,25.185186
7830,24.964306
7831,24.664072
7832,24.358366
7833,24.14599
7834,24.092999
7835,24.12267
7836,24.219109
7837,24.308977
7838,24.289165
7839,24.088623
7840,23.72238
7841,23.153078
7842,22.480036
7843,21.829414
7844,21.260592
7845,20.931803
7846,20.909494
7847,21.095787
7848,20.058922
7849,19.829754
7850,19.52277
7851,19.287281
7852,19.139301
7853,19.013542
7854,19.04077
7855,19.119427
7856,19.20675
7857,19.247837
7858,19.154936
7859,18.879576
7860,18.492546
7861,17.997465
7862,17.5228
7863,17.125994
7864,16.981417
7865,17.086555
7866,17.45437
7867,18.00687
7868,18.658657
7869,19.287111
7870,19.828537
7871,20.142988
7872,11.138832
7873,11.300572
7874,11.42502
7875,11.667495
7876,11.951475
7877,12.268519
7878,12.566484
7879,12.863755
7880,13.157639
7881,13.44415
7882,13.6956
7883,13.945679
7884,14.229486
7885,14.507221
7886,14.823676
7887,15.178568
7888,15.616258
7889,16.095537
7890,16.620329
7891,17.144485
7892,17.617813
7893,18.01233
7894,18.418856
7895,18.720196
7896,22.680674
7897,22.458134
7898,22.443972
7899,22.538017
7900,22.628704
7901,22.528261
7902,22.243969
7903,21.726675
7904,21.016993
7905,20.268023
7906,19.53937
7907,18.915339
7908,18.59005
7909,18.547117
7910,18.853668
7911,19.339176
7912,19.983606
7913,20.535028
7914,20.903961
7915,21.003933
7916,20.871859
7917,20.574606
7918,20.260138
7919,19.954422
7920,28.341305
7921,27.727594
7922,27.173515
7923,26.72149
7924,26.417658
7925,26.13173
7926,26.004639
7927,25.89189
7928,25.721853
7929,25.528423
7930,25.227312
7931,24.75558
7932,24.216618
7933,23.63233
7934,23.126694
7935,22.706406
7936,22.539623
7937,22.55487
7938,22.739082
7939,23.004803
7940,23.276245
7941,23.464195
7942,23.546263
7943,23.441603
7944,13.019686
7945,12.830438
7946,12.54762
7947,12.416462
7948,12.437145
7949,12.632191
7950,12.993839
7951,13.48873
7952,14.051736
7953,14.648295
7954,15.141873
7955,15.48943
7956,15.728697
7957,15.863577
7958,15.984278
7959,16.119884
7960,16.362648
7961,16.719763
7962,17.255457
7963,17.841063
7964,18.399616
7965,18.858013
7966,19.247135
7967,19.412706
7968,20.12461
7969,19.315752
7970,18.353844
7971,17.381039
7972,16.514679
7973,15.848955
7974,15.584014
7975,15.665253
7976,16.069878
7977,16.6742
7978,17.290174
7979,17.719748
7980,17.946817
7981,17.881979
7982,17.629372
7983,17.200125
7984,16.809616
7985,16.52396
7986,16.474651
7987,16.630165
7988,16.943058
7989,17.28214
7990,17.562902
7991,17.597347
7992,17.854298
7993,17.678698
7994,17.480429
7995,17.397583
7996,17.439474
7997,17.554554
7998,17.81422
7999,18.097141
8000,18.339132
8001,18.493172
8002,18.45487
8003,18.20794
8004,17.835459
8005,17.370728
8006,16.983957
8007,16.709087
8008,16.71942
8009,16.976454
8010,17.483093
8011,18.152847
8012,18.83739
8013,19.431156
8014,19.86166
8015,20.028479
8016,18.204536
8017,17.995043
8018,18.23185
8019,18.78896
8020,19.405012
8021,19.907654
8022,20.19997
8023,20.186314
8024,19.863832
8025,19.349182
8026,18.779842
8027,18.22292
8028,17.87565
8029,17.765549
8030,17.963099
8031,18.301266
8032,18.714167
8033,18.95158
8034,18.91731
8035,18.549156
8036,17.820448
8037,16.921932
8038,16.030088
8039,15.242623
8040,19.84813
8041,19.168547
8042,18.463854
8043,17.870222
8044,17.440477
8045,17.215029
8046,17.306726
8047,17.567467
8048,17.949207
8049,18.378075
8050,18.696535
8051,18.801651
8052,18.74061
8053,18.488564
8054,18.199072
8055,17.895962
8056,17.751894
8057,17.768745
8058,17.991434
8059,18.358944
8060,18.760696
8061,19.082989
8062,19.275272
8063,19.207241
8064,17.93296
8065,18.05255
8066,18.02581
8067,17.945389
8068,17.781866
8069,17.564888
8070,17.451778
8071,17.456972
8072,17.621729
8073,17.914467
8074,18.2627
8075,18.549738
8076,18.766592
8077,18.823454
8078,18.733292
8079,18.519894
8080,18.29202
8081,18.09108
8082,18.024452
8083,18.1284
8084,18.399897
8085,18.803514
8086,19.306086
8087,19.738016
8088,26.565437
8089,26.657084
8090,26.770916
8091,26.93095
8092,27.089476
8093,27.176523
8094,27.268663
8095,27.384604
8096,27.498886
8097,27.693697
8098,27.926395
8099,28.142742
8100,28.375528
8101,28.55697
8102,28.716774
8103,28.790354
8104,28.853481
8105,28.82999
8106,28.772831
8107,28.721128
8108,28.652721
8109,28.588886
8110,28.57581
8111,28.505386
8112,24.76683
8113,24.70486
8114,24.66966
8115,24.7826
8116,25.067799
8117,25.449076
8118,25.960632
8119,26.543238
8120,27.06793
8121,27.521015
8122,27.752792
8123,27.716145
8124,27.48093
8125,27.091757
8126,26.723673
8127,26.4234
8128,26.3811
8129,26.536018
8130,26.9206
8131,27.460032
8132,27.969877
8133,28.358894
8134,28.558578
8135,28.449366
8136,14.823106
8137,14.951069
8138,15.179251
8139,15.476331
8140,15.711028
8141,15.775629
8142,15.667155
8143,15.394164
8144,15.019556
8145,14.665022
8146,14.4023905
8147,14.295265
8148,14.461421
8149,14.839394
8150,15.427636
8151,16.090914
8152,16.768538
8153,17.300251
8154,17.651428
8155,17.78881
8156,17.767862
8157,17.667309
8158,17.631947
8159,17.648342
8160,14.342066
8161,14.821381
8162,15.236099
8163,15.621833
8164,15.861169
8165,15.953126
8166,15.914721
8167,15.846727
8168,15.859659
8169,16.009369
8170,16.318352
8171,16.770313
8172,17.349981
8173,17.937716
8174,18.461084
8175,18.84024
8176,19.064753
8177,19.109285
8178,19.053154
8179,18.99269
8180,18.974113
8181,19.061903
8182,19.34973
8183,19.72013
8184,21.306427
8185,21.079996
8186,21.003927
8187,21.14658
8188,21.439552
8189,21.802322
8190,22.235287
8191,22.670078
8192,22.981777
8193,23.203295
8194,23.31815
8195,23.33504
8196,23.332031
8197,23.331154
8198,23.424175
8199,23.582636
8200,23.86618
8201,24.158781
8202,24.426214
8203,24.599482
8204,24.594036
8205,24.43217
8206,24.214502
8207,23.87738
8208,10.129985
8209,10.449465
8210,10.849615
8211,11.320855
8212,11.678253
8213,11.857135
8214,11.786459
8215,11.524387
8216,11.244063
8217,11.046552
8218,10.974652
8219,11.071944
8220,11.398767
8221,11.903688
8222,12.437933
8223,12.931599
8224,13.267789
8225,13.40833
8226,13.395586
8227,13.239899
8228,13.020532
8229,12.857439
8230,12.920604
8231,13.126187
8232,21.518496
8233,22.186373
8234,22.90504
8235,23.52007
8236,23.790512
8237,23.71926
8238,23.471127
8239,23.089134
8240,22.685055
8241,22.367123
8242,22.232084
8243,22.183683
8244,22.18804
8245,22.17482
8246,22.007036
8247,21.626564
8248,21.038733
8249,20.220125
8250,19.298382
8251,18.418154
8252,17.640709
8253,17.180973
8254,17.097797
8255,17.307188
8256,20.50016
8257,20.745443
8258,21.210167
8259,21.875006
8260,22.580841
8261,23.182209
8262,23.614681
8263,23.914225
8264,23.993866
8265,23.975716
8266,23.901125
8267,23.8182
8268,23.857014
8269,24.0248
8270,24.388906
8271,24.864922
8272,25.43425
8273,25.911938
8274,26.24034
8275,26.350485
8276,26.188082
8277,25.866755
8278,25.537294
8279,25.178177
8280,13.762119
8281,13.42694
8282,13.089922
8283,12.872947
8284,12.778528
8285,12.824856
8286,13.001747
8287,13.26752
8288,13.644267
8289,14.094319
8290,14.492789
8291,14.80967
8292,15.069093
8293,15.229227
8294,15.347497
8295,15.456788
8296,15.631587
8297,15.884203
8298,16.24633
8299,16.686579
8300,17.12287
8301,17.46779
8302,17.74923
8303,17.832722
8304,21.821756
8305,21.296978
8306,20.673399
8307,20.054987
8308,19.513437
8309,19.08325
8310,18.926458
8311,18.989101
8312,19.259655
8313,19.682789
8314,20.131113
8315,20.475174
8316,20.708035
8317,20.754045
8318,20.677849
8319,20.478542
8320,20.299002
8321,20.161833
8322,20.149586
8323,20.270794
8324,20.495646
8325,20.736702
8326,20.966146
8327,21.019161
8328,22.148733
8329,21.88269
8330,21.45943
8331,20.89463
8332,20.22383
8333,19.459085
8334,18.80278
8335,18.277687
8336,17.95497
8337,17.875652
8338,18.026337
8339,18.295488
8340,18.656279
8341,18.965998
8342,19.187586
8343,19.220194
8344,19.159904
8345,18.989182
8346,18.806044
8347,18.662886
8348,18.652266
8349,18.763712
8350,19.024958
8351,19.303463
8352,21.883732
8353,22.234945
8354,22.438078
8355,22.434715
8356,22.12476
8357,21.555489
8358,20.972893
8359,20.437225
8360,20.069683
8361,19.919613
8362,20.018822
8363,20.225752
8364,20.479538
8365,20.64407
8366,20.60574
8367,20.296711
8368,19.790657
8369,19.105919
8370,18.398664
8371,17.810429
8372,17.443838
8373,17.396826
8374,17.681072
8375,18.152597
8376,15.960943
8377,15.56036
8378,15.150024
8379,14.837296
8380,14.613491
8381,14.437256
8382,14.369692
8383,14.309924
8384,14.266608
8385,14.236892
8386,14.173092
8387,14.062154
8388,13.972703
8389,13.879324
8390,13.857449
8391,13.889213
8392,14.065138
8393,14.346789
8394,14.739389
8395,15.167653
8396,15.59444
8397,15.945253
8398,16.247232
8399,16.415657
8400,20.094088
8401,19.996477
8402,19.733515
8403,19.314377
8404,18.73938
8405,18.01936
8406,17.31307
8407,16.708717
8408,16.299294
8409,16.145521
8410,16.294916
8411,16.666983
8412,17.2172
8413,17.777634
8414,18.272804
8415,18.548716
8416,18.666649
8417,18.583603
8418,18.414299
8419,18.211197
8420,18.112837
8421,18.13713
8422,18.354244
8423,18.644539
8424,20.098518
8425,20.02274
8426,20.055601
8427,20.255451
8428,20.572145
8429,20.920855
8430,21.277424
8431,21.563805
8432,21.72701
8433,21.827106
8434,21.81074
8435,21.699194
8436,21.602995
8437,21.526472
8438,21.598656
8439,21.783836
8440,22.14245
8441,22.568237
8442,23.015648
8443,23.42502
8444,23.68913
8445,23.797087
8446,23.787155
8447,23.59401
8448,25.36165
8449,25.331589
8450,25.323017
8451,25.288395
8452,25.184124
8453,24.918592
8454,24.588562
8455,24.215202
8456,23.836868
8457,23.590803
8458,23.50146
8459,23.541908
8460,23.766178
8461,24.07508
8462,24.46257
8463,24.770502
8464,25.033955
8465,25.126326
8466,25.07394
8467,24.919739
8468,24.718876
8469,24.530397
8470,24.444546
8471,24.404675
8472,32.08207
8473,31.810637
8474,31.706366
8475,31.785412
8476,32.039803
8477,32.301888
8478,32.62237
8479,32.909187
8480,33.01801
8481,33.020905
8482,32.82909
8483,32.424156
8484,31.915512
8485,31.372402
8486,30.944954
8487,30.613953
8488,30.549324
8489,30.613056
8490,30.800005
8491,31.027681
8492,31.146679
8493,31.113932
8494,30.920244
8495,30.511665
8496,34.639694
8497,34.432037
8498,34.443237
8499,34.63298
8500,34.96643
8501,35.27462
8502,35.612183
8503,35.94352
8504,36.136486
8505,36.297874
8506,36.343006
8507,36.22547
8508,36.031765
8509,35.796345
8510,35.60848
8511,35.411964
8512,35.320915
8513,35.201263
8514,35.07179
8515,34.918873
8516,34.629723
8517,34.229855
8518,33.75191
8519,33.13542
8520,16.418724
8521,16.343658
8522,16.608625
8523,17.15557
8524,17.784317
8525,18.336174
8526,18.720974
8527,18.901613
8528,18.822289
8529,18.59067
8530,18.320414
8531,18.055578
8532,17.95255
8533,18.01479
8534,18.320692
8535,18.74447
8536,19.25723
8537,19.65921
8538,19.87503
8539,19.824993
8540,19.45795
8541,18.911373
8542,18.332767
8543,17.786419
8544,13.515699
8545,13.244847
8546,13.075472
8547,13.170369
8548,13.487267
8549,14.005074
8550,14.6758795
8551,15.433504
8552,16.12994
8553,16.715326
8554,17.129354
8555,17.376282
8556,17.5266
8557,17.608383
8558,17.762056
8559,18.020699
8560,18.449753
8561,18.98136
8562,19.568953
8563,20.098124
8564,20.431372
8565,20.553423
8566,20.557867
8567,20.347418
8568,25.860315
8569,25.5289
8570,25.27718
8571,25.186714
8572,25.250137
8573,25.387873
8574,25.655262
8575,25.963057
8576,26.1844
8577,26.330612
8578,26.318422
8579,26.11853
8580,25.806057
8581,25.415373
8582,25.088629
8583,24.837612
8584,24.823572
8585,24.950949
8586,25.211882
8587,25.525059
8588,25.77097
8589,25.887213
8590,25.891375
8591,25.695494
8592,28.700247
8593,28.816692
8594,29.134836
8595,29.59172
8596,30.091751
8597,30.423021
8598,30.593569
8599,30.596558
8600,30.350368
8601,30.035643
8602,29.675291
8603,29.327421
8604,29.130756
8605,29.107038
8606,29.315033
8607,29.63503
8608,30.086538
8609,30.45557
8610,30.67773
8611,30.715607
8612,30.530495
8613,30.208014
8614,29.872606
8615,29.513716
8616,17.18072
8617,17.289015
8618,17.616743
8619,18.102274
8620,18.549536
8621,18.85868
8622,19.03552
8623,19.045868
8624,18.898571
8625,18.675062
8626,18.472492
8627,18.330536
8628,18.335707
8629,18.476068
8630,18.746773
8631,19.040691
8632,19.318975
8633,19.4391
8634,19.391682
8635,19.16803
8636,18.76787
8637,18.326653
8638,17.987604
8639,17.74746
8640,22.264576
8641,22.6193
8642,22.984228
8643,23.3553
8644,23.6514
8645,23.796247
8646,23.80657
8647,23.796415
8648,23.751411
8649,23.802301
8650,23.965832
8651,24.223682
8652,24.60379
8653,25.024086
8654,25.473612
8655,25.848486
8656,26.179176
8657,26.355179
8658,26.416288
8659,26.380991
8660,26.267235
8661,26.151175
8662,26.139587
8663,26.145878
8664,23.333193
8665,22.87883
8666,22.678888
8667,22.73111
8668,22.963655
8669,23.152382
8670,23.259747
8671,23.119135
8672,22.660563
8673,21.97569
8674,21.073275
8675,20.07606
8676,19.221972
8677,18.602436
8678,18.41616
8679,18.568659
8680,19.137243
8681,19.861214
8682,20.595327
8683,21.155397
8684,21.444748
8685,21.437452
8686,21.22324
8687,20.841259
8688,20.322817
8689,20.997522
8690,21.49104
8691,21.791399
8692,21.78727
8693,21.57054
8694,21.354202
8695,21.184278
8696,21.18461
8697,21.378342
8698,21.724504
8699,22.064886
8700,22.346363
8701,22.45119
8702,22.301033
8703,21.893427
8704,21.299961
8705,20.579142
8706,19.887873
8707,19.407217
8708,19.174612
8709,19.290922
8710,19.71757
8711,20.266539
8712,11.242888
8713,11.521094
8714,11.879865
8715,12.350116
8716,12.797417
8717,13.12912
8718,13.243289
8719,13.190631
8720,13.017695
8721,12.835355
8722,12.665626
8723,12.59655
8724,12.748404
8725,13.095647
8726,13.650765
8727,14.331642
8728,15.093189
8729,15.795336
8730,16.398802
8731,16.820425
8732,17.058071
8733,17.169043
8734,17.30638
8735,17.430916
8736,19.506208
8737,19.779045
8738,20.129292
8739,20.464443
8740,20.650064
8741,20.584858
8742,20.276566
8743,19.836266
8744,19.326658
8745,18.904531
8746,18.674154
8747,18.68987
8748,19.019455
8749,19.567715
8750,20.294388
8751,20.98824
8752,21.608597
8753,21.957975
8754,22.045055
8755,21.882252
8756,21.56375
8757,21.214153
8758,20.999393
8759,20.899618
8760,13.594357
8761,13.501184
8762,13.514523
8763,13.681149
8764,13.888261
8765,14.062442
8766,14.186633
8767,14.235029
8768,14.222813
8769,14.183894
8770,14.144818
8771,14.12746
8772,14.219948
8773,14.385848
8774,14.649818
8775,14.963913
8776,15.331679
8777,15.677859
8778,15.990419
8779,16.203732
8780,16.303593
8781,16.315704
8782,16.347368
8783,16.340284
8784,16.33569
8785,16.628893
8786,16.899635
8787,17.1476
8788,17.238611
8789,17.147013
8790,16.996595
8791,16.763798
8792,16.535297
8793,16.350655
8794,16.253794
8795,16.216255
8796,16.260862
8797,16.323133
8798,16.367838
8799,16.344328
8800,16.276426
8801,16.132723
8802,15.967712
8803,15.840767
8804,15.781275
8805,15.861747
8806,16.126225
8807,16.484669
8808,17.71078
8809,17.6021
8810,17.565977
8811,17.695288
8812,17.92909
8813,18.160803
8814,18.412037
8815,18.621382
8816,18.714024
8817,18.698172
8818,18.55297
8819,18.282705
8820,17.983444
8821,17.679544
8822,17.486603
8823,17.429018
8824,17.605854
8825,17.945726
8826,18.42763
8827,18.929747
8828,19.36114
8829,19.67241
8830,19.88704
8831,19.931973
8832,36.00443
8833,36.366405
8834,36.649082
8835,36.74046
8836,36.563263
8837,36.05334
8838,35.52469
8839,35.043674
8840,34.647446
8841,34.459618
8842,34.494972
8843,34.60215
8844,34.715374
8845,34.759644
8846,34.574085
8847,34.07876
8848,33.3478
8849,32.36487
8850,31.287056
8851,30.303007
8852,29.521223
8853,29.088285
8854,29.040934
8855,29.218891
8856,26.474262
8857,25.928307
8858,25.191
8859,24.300785
8860,23.376879
8861,22.468008
8862,21.82887
8863,21.475681
8864,21.446718
8865,21.720095
8866,22.152605
8867,22.544079
8868,22.843775
8869,22.915993
8870,22.779385
8871,22.40245
8872,21.972565
8873,21.536936
8874,21.240328
8875,21.135954
8876,21.248917
8877,21.490377
8878,21.795135
8879,21.972847
8880,25.36613
8881,25.032495
8882,24.655611
8883,24.336891
8884,24.124205
8885,23.998985
8886,24.1037
8887,24.380575
8888,24.770706
8889,25.25042
8890,25.687712
8891,25.982204
8892,26.141598
8893,26.126762
8894,26.018583
8895,25.809454
8896,25.649208
8897,25.524086
8898,25.508217
8899,25.625347
8900,25.802921
8901,25.975002
8902,26.11754
8903,26.086887
8904,17.38817
8905,17.984491
8906,18.473179
8907,18.837126
8908,18.930931
8909,18.803497
8910,18.639574
8911,18.48379
8912,18.444132
8913,18.546253
8914,18.819302
8915,19.15124
8916,19.48175
8917,19.705853
8918,19.72095
8919,19.499128
8920,19.075348
8921,18.48141
8922,17.861124
8923,17.372854
8924,17.070135
8925,17.070171
8926,17.387245
8927,17.883799
8928,20.77434
8929,19.956068
8930,19.078827
8931,18.270433
8932,17.608995
8933,17.12798
8934,17.005163
8935,17.088413
8936,17.346275
8937,17.693974
8938,17.973791
8939,18.050081
8940,17.969835
8941,17.68946
8942,17.338768
8943,16.942488
8944,16.677437
8945,16.573132
8946,16.67625
8947,16.937538
8948,17.283707
8949,17.600428
8950,17.831877
8951,17.829187
8952,13.714464
8953,13.216738
8954,12.899774
8955,12.885687
8956,13.106481
8957,13.5107355
8958,14.056498
8959,14.623392
8960,15.091307
8961,15.420813
8962,15.602355
8963,15.651021
8964,15.653069
8965,15.647387
8966,15.754373
8967,15.968053
8968,16.3285
8969,16.742271
8970,17.14394
8971,17.437328
8972,17.521452
8973,17.39872
8974,17.168737
8975,16.78833
8976,21.577896
8977,21.751081
8978,21.955645
8979,22.12954
8980,22.146122
8981,21.937656
8982,21.657692
8983,21.31582
8984,20.987549
8985,20.756493
8986,20.703688
8987,20.762651
8988,20.943077
8989,21.164883
8990,21.33107
8991,21.351562
8992,21.215574
8993,20.8791
8994,20.419409
8995,19.91785
8996,19.462145
8997,19.171703
8998,19.129906
8999,19.256752
9000,16.420366
9001,17.195011
9002,17.85044
9003,18.31359
9004,18.393688
9005,18.138418
9006,17.751673
9007,17.32067
9008,17.005116
9009,16.86062
9010,16.969538
9011,17.211256
9012,17.511585
9013,17.765503
9014,17.788153
9015,17.542263
9016,17.01429
9017,16.242556
9018,15.396637
9019,14.642106
9020,14.100825
9021,13.953471
9022,14.244581
9023,14.833698
9024,29.126987
9025,28.99929
9026,29.005919
9027,29.07013
9028,29.126987
9029,29.00087
9030,28.782644
9031,28.440834
9032,27.958645
9033,27.49663
9034,27.099016
9035,26.782393
9036,26.647842
9037,26.66874
9038,26.861609
9039,27.070244
9040,27.332428
9041,27.46909
9042,27.464859
9043,27.317238
9044,27.05058
9045,26.73046
9046,26.460976
9047,26.228233
9048,28.14452
9049,28.186012
9050,28.585453
9051,29.236744
9052,29.9461
9053,30.524187
9054,30.950136
9055,31.189392
9056,31.149092
9057,30.975739
9058,30.751566
9059,30.482332
9060,30.275566
9061,30.176565
9062,30.20169
9063,30.243723
9064,30.297897
9065,30.180725
9066,29.87848
9067,29.375414
9068,28.618706
9069,27.77996
9070,26.997871
9071,26.291666
9072,29.652885
9073,29.36211
9074,29.27379
9075,29.285578
9076,29.329046
9077,29.191193
9078,28.933279
9079,28.483484
9080,27.823078
9081,27.113361
9082,26.393373
9083,25.716372
9084,25.245068
9085,24.992796
9086,25.032904
9087,25.19486
9088,25.53683
9089,25.813967
9090,25.973309
9091,25.952274
9092,25.751717
9093,25.418531
9094,25.055927
9095,24.691996
9096,24.170156
9097,23.965803
9098,23.57436
9099,23.11315
9100,22.625456
9101,22.169006
9102,21.994677
9103,21.985521
9104,22.121082
9105,22.317211
9106,22.407824
9107,22.243052
9108,21.82665
9109,21.13896
9110,20.292206
9111,19.371801
9112,18.641909
9113,18.155577
9114,18.004606
9115,18.205368
9116,18.66127
9117,19.264517
9118,19.880745
9119,20.317577
9120,18.890251
9121,18.72864
9122,18.445892
9123,18.196602
9124,18.00269
9125,17.865906
9126,17.931162
9127,18.101778
9128,18.34166
9129,18.573868
9130,18.675425
9131,18.57218
9132,18.299702
9133,17.850449
9134,17.352598
9135,16.86914
9136,16.602758
9137,16.571516
9138,16.829903
9139,17.33251
9140,17.973637
9141,18.633402
9142,19.219395
9143,19.57814
9144,25.501944
9145,25.691425
9146,25.889635
9147,26.018671
9148,25.969559
9149,25.666073
9150,25.280773
9151,24.840025
9152,24.412823
9153,24.109283
9154,23.986544
9155,23.98128
9156,24.1097
9157,24.290878
9158,24.435722
9159,24.441963
9160,24.316828
9161,23.988808
9162,23.529613
9163,23.02641
9164,22.573801
9165,22.284212
9166,22.243296
9167,22.360256
9168,12.824431
9169,12.701306
9170,12.6433115
9171,12.741919
9172,12.908935
9173,13.031264
9174,13.061963
9175,12.91823
9176,12.611523
9177,12.221323
9178,11.725521
9179,11.219045
9180,10.874203
9181,10.75977
9182,10.933708
9183,11.348134
9184,11.980981
9185,12.677068
9186,13.377247
9187,13.893941
9188,14.23038
9189,14.40047
9190,14.530443
9191,14.572814
9192,15.181248
9193,14.95549
9194,14.883915
9195,15.093425
9196,15.514672
9197,16.099182
9198,16.7828
9199,17.493935
9200,18.076864
9201,18.516584
9202,18.783817
9203,18.902214
9204,18.960737
9205,18.999056
9206,19.155159
9207,19.440857
9208,19.906904
9209,20.448933
9210,21.005524
9211,21.45486
9212,21.666334
9213,21.649075
9214,21.51469
9215,21.192795
9216,28.31076
9217,28.674688
9218,29.018076
9219,29.310083
9220,29.460163
9221,29.406406
9222,29.306139
9223,29.202175
9224,29.12184
9225,29.167057
9226,29.337868
9227,29.554665
9228,29.806389
9229,30.01823
9230,30.122574
9231,30.042452
9232,29.81712
9233,29.401014
9234,28.88587
9235,28.402643
9236,27.993578
9237,27.758204
9238,27.75226
9239,27.84799
9240,34.553993
9241,34.957893
9242,35.333897
9243,35.541325
9244,35.473873
9245,35.07277
9246,34.586273
9247,34.091618
9248,33.638927
9249,33.364433
9250,33.25956
9251,33.188595
9252,33.129936
9253,33.0217
9254,32.742466
9255,32.225758
9256,31.55683
9257,30.678791
9258,29.718956
9259,28.833008
9260,28.095978
9261,27.661127
9262,27.580845
9263,27.717274
9264,16.307894
9265,15.763044
9266,15.064466
9267,14.354993
9268,13.693089
9269,13.162342
9270,12.8884535
9271,12.847467
9272,13.0863
9273,13.535741
9274,14.03655
9275,14.459615
9276,14.793148
9277,14.941268
9278,14.942593
9279,14.793974
9280,14.6360855
9281,14.534441
9282,14.601991
9283,14.819512
9284,15.17011
9285,15.555083
9286,15.953809
9287,16.182121
9288,13.454344
9289,13.82609
9290,14.205449
9291,14.736424
9292,15.310774
9293,15.869997
9294,16.34894
9295,16.817068
9296,17.20184
9297,17.525398
9298,17.794067
9299,18.05167
9300,18.349321
9301,18.65903
9302,19.047188
9303,19.511415
9304,20.078924
9305,20.669188
9306,21.255194
9307,21.77787
9308,22.17749
9309,22.46478
9310,22.762058
9311,22.960705
9312,20.837944
9313,21.247274
9314,21.843477
9315,22.523458
9316,23.061068
9317,23.350828
9318,23.440475
9319,23.358541
9320,23.13795
9321,22.897087
9322,22.773613
9323,22.772814
9324,22.91826
9325,23.173754
9326,23.449991
9327,23.621424
9328,23.6404
9329,23.395851
9330,22.942448
9331,22.353031
9332,21.668917
9333,21.07689
9334,20.711708
9335,20.554068
9336,26.888113
9337,27.265924
9338,27.584248
9339,27.860046
9340,28.019073
9341,27.99826
9342,27.945404
9343,27.924694
9344,27.95432
9345,28.109463
9346,28.39359
9347,28.73429
9348,29.099115
9349,29.420486
9350,29.605736
9351,29.597939
9352,29.42836
9353,29.065655
9354,28.611614
9355,28.193802
9356,27.86955
9357,27.719616
9358,27.82088
9359,28.027454
9360,13.926623
9361,13.832297
9362,13.9739895
9363,14.342725
9364,14.760125
9365,15.123196
9366,15.396923
9367,15.533511
9368,15.532585
9369,15.438209
9370,15.35191
9371,15.291313
9372,15.353231
9373,15.521413
9374,15.810744
9375,16.128147
9376,16.437271
9377,16.617542
9378,16.647732
9379,16.49583
9380,16.153236
9381,15.733795
9382,15.370543
9383,15.069982
9384,27.663557
9385,27.185532
9386,26.694399
9387,26.260494
9388,25.936657
9389,25.638952
9390,25.535454
9391,25.498016
9392,25.44511
9393,25.363832
9394,25.130217
9395,24.65682
9396,24.022038
9397,23.249826
9398,22.494358
9399,21.79452
9400,21.397676
9401,21.256857
9402,21.396605
9403,21.74085
9404,22.17502
9405,22.57706
9406,22.865202
9407,22.93635
9408,6.008718
9409,5.9225554
9410,5.7981653
9411,5.894667
9412,6.139884
9413,6.562093
9414,6.960905
9415,7.2509627
9416,7.4908524
9417,7.757777
9418,7.8913093
9419,7.9769683
9420,8.0647
9421,8.313156
9422,8.546791
9423,8.91587
9424,9.256925
9425,9.642419
9426,10.058374
9427,10.329152
9428,10.4828205
9429,10.565598
9430,10.809494
9431,10.972993
9432,16.850452
9433,16.89487
9434,16.85476
9435,16.787716
9436,16.632668
9437,16.390753
9438,16.141846
9439,15.915238
9440,15.790016
9441,15.798778
9442,15.948501
9443,16.19442
9444,16.547564
9445,16.891169
9446,17.197596
9447,17.4072
9448,17.559193
9449,17.62708
9450,17.665052
9451,17.709196
9452,17.81567
9453,17.989313
9454,18.307665
9455,18.649237
9456,15.250366
9457,15.231393
9458,15.362435
9459,15.616167
9460,15.818039
9461,15.93586
9462,15.974729
9463,15.860869
9464,15.5680275
9465,15.198443
9466,14.819338
9467,14.497644
9468,14.317325
9469,14.344137
9470,14.533618
9471,14.842748
9472,15.149959
9473,15.331132
9474,15.335918
9475,15.127705
9476,14.75108
9477,14.352141
9478,14.094448
9479,13.9260235
9480,19.025213
9481,19.166136
9482,19.467592
9483,19.941225
9484,20.461641
9485,20.867096
9486,21.130644
9487,21.190325
9488,21.00904
9489,20.676182
9490,20.232672
9491,19.760464
9492,19.402222
9493,19.192698
