,0
27985,19.672445
27986,19.798355
27987,19.960182
27988,20.125721
27989,20.172009
27990,20.096771
27991,19.844057
27992,19.37883
27993,18.799131
27994,18.174477
27995,17.649103
27996,17.274012
27997,17.143509
27998,17.253195
27999,17.60879
28000,18.032904
28001,18.49582
28002,18.876957
28003,19.144764
28004,19.240314
28005,19.212782
28006,19.116768
28007,19.041807
28008,10.966382
28009,11.316077
28010,11.985103
28011,12.788722
28012,13.560796
28013,14.196156
28014,14.60719
28015,14.789181
28016,14.696019
28017,14.476343
28018,14.250762
28019,14.207672
28020,14.3324995
28021,14.656707
28022,15.074893
28023,15.531545
28024,15.82626
28025,15.897796
28026,15.673656
28027,15.195296
28028,14.550946
28029,13.903687
28030,13.453392
28031,13.277643
28032,18.243029
28033,17.662235
28034,16.965353
28035,16.139322
28036,15.396945
28037,14.821174
28038,14.428984
28039,14.291412
28040,14.406698
28041,14.728378
28042,15.103737
28043,15.469057
28044,15.662567
28045,15.64044
28046,15.43468
28047,15.1462555
28048,14.76209
28049,14.460077
28050,14.321811
28051,14.395977
28052,14.606666
28053,14.919554
28054,15.202675
28055,15.343503
28056,27.861423
28057,27.825247
28058,27.729486
28059,27.483963
28060,27.13699
28061,26.747416
28062,26.43003
28063,26.18283
28064,26.034544
28065,26.014524
28066,26.045359
28067,26.126942
28068,26.120684
28069,26.038605
28070,25.831884
28071,25.610895
28072,25.281536
28073,24.96834
28074,24.693117
28075,24.47571
28076,24.317307
28077,24.258072
28078,24.261
28079,24.30723
28080,32.89346
28081,32.148964
28082,31.28083
28083,30.291962
28084,29.386757
28085,28.703886
28086,28.348705
28087,28.311544
28088,28.583803
28089,29.02997
28090,29.452885
28091,29.773573
28092,29.795713
28093,29.518475
28094,28.984121
28095,28.436373
28096,27.848602
28097,27.40349
28098,27.173166
28099,27.161081
28100,27.256792
28101,27.418936
28102,27.472828
28103,27.301735
28104,19.444153
28105,19.216007
28106,19.063337
28107,18.976437
28108,18.971825
28109,19.00877
28110,19.102783
28111,19.162392
28112,19.106842
28113,18.948614
28114,18.670805
28115,18.351187
28116,18.0351
28117,17.808634
28118,17.73288
28119,17.888418
28120,18.19227
28121,18.640833
28122,19.131104
28123,19.600939
28124,19.929712
28125,20.1139
28126,20.14839
28127,20.075876
28128,15.853616
28129,16.480581
28130,17.407114
28131,18.374552
28132,19.181278
28133,19.686821
28134,19.88765
28135,19.79473
28136,19.423931
28137,18.955917
28138,18.547602
28139,18.359507
28140,18.365858
28141,18.585608
28142,18.888887
28143,19.20198
28144,19.285526
28145,19.123867
28146,18.670807
28147,17.97696
28148,17.147747
28149,16.380285
28150,15.8554325
28151,15.695706
28152,12.187427
28153,12.471413
28154,12.570447
28155,12.434286
28156,12.190471
28157,11.998899
28158,11.873935
28159,11.85875
28160,11.973015
28161,12.243757
28162,12.543198
28163,12.837789
28164,13.002847
28165,13.024539
28166,12.883549
28167,12.628781
28168,12.283381
28169,12.012688
28170,11.885684
28171,11.996669
28172,12.380763
28173,12.99932
28174,13.800595
28175,14.622008
28176,19.595331
28177,19.442059
28178,19.396461
28179,19.342693
28180,19.27888
28181,19.158398
28182,18.988596
28183,18.776114
28184,18.524277
28185,18.308443
28186,18.142664
28187,18.098686
28188,18.107439
28189,18.177734
28190,18.26443
28191,18.3919
28192,18.434057
28193,18.420197
28194,18.332066
28195,18.166195
28196,17.909836
28197,17.642338
28198,17.403017
28199,17.24418
28200,18.115133
28201,18.203003
28202,18.324423
28203,18.323656
28204,18.146198
28205,17.706032
28206,17.078644
28207,16.33481
28208,15.562872
28209,14.947327
28210,14.553391
28211,14.485206
28212,14.695209
28213,15.113144
28214,15.63173
28215,16.200888
28216,16.59641
28217,16.818634
28218,16.845205
28219,16.719545
28220,16.486332
28221,16.270248
28222,16.143345
28223,16.199669
28224,15.765919
28225,16.024652
28226,16.211115
28227,16.218994
28228,16.037636
28229,15.748779
28230,15.440019
28231,15.176095
28232,15.017632
28233,15.089438
28234,15.319144
28235,15.744173
28236,16.26766
28237,16.779392
28238,17.202063
28239,17.529564
28240,17.66473
28241,17.673557
28242,17.593632
28243,17.500494
28244,17.453308
28245,17.527355
28246,17.744812
28247,18.075647
28248,14.8499975
28249,14.482742
28250,14.322472
28251,14.404149
28252,14.685277
28253,15.252935
28254,16.002947
28255,16.83268
28256,17.613514
28257,18.275175
28258,18.713179
28259,18.986841
28260,19.122898
28261,19.152927
28262,19.186968
28263,19.367592
28264,19.688438
28265,20.11895
28266,20.587542
28267,21.032297
28268,21.308693
28269,21.3848
28270,21.219608
28271,20.831877
28272,9.6485405
28273,9.398681
28274,9.10518
28275,8.8008
28276,8.58719
28277,8.650987
28278,8.88328
28279,9.235728
28280,9.736671
28281,10.288238
28282,10.757019
28283,11.104234
28284,11.327612
28285,11.379993
28286,11.349508
28287,11.315049
28288,11.35762
28289,11.54051
28290,11.888163
28291,12.409225
28292,13.034616
28293,13.688258
28294,14.276743
28295,14.663707
28296,17.794401
28297,18.02848
28298,18.213436
28299,18.314526
28300,18.35595
28301,18.436817
28302,18.603363
28303,18.83812
28304,19.082386
28305,19.370438
28306,19.588804
28307,19.76842
28308,19.846695
28309,19.84029
28310,19.766895
28311,19.709902
28312,19.640549
28313,19.641079
28314,19.704136
28315,19.858007
28316,20.078594
28317,20.357607
28318,20.674015
28319,20.972668
28320,15.8116255
28321,15.893313
28322,16.331366
28323,17.008402
28324,17.786589
28325,18.632124
28326,19.426306
28327,20.1111
28328,20.541605
28329,20.754038
28330,20.778957
28331,20.773342
28332,20.70275
28333,20.665611
28334,20.6651
28335,20.770267
28336,20.841652
28337,20.839224
28338,20.68339
28339,20.351416
28340,19.83133
28341,19.226715
28342,18.639065
28343,18.15694
28344,20.413322
28345,20.127611
28346,19.966658
28347,19.905489
28348,19.993944
28349,20.095568
28350,20.165869
28351,20.078491
28352,19.728115
28353,19.124393
28354,18.326696
28355,17.439009
28356,16.545835
28357,15.847213
28358,15.4293785
28359,15.362364
28360,15.547169
28361,15.979131
28362,16.511421
28363,17.031315
28364,17.382233
28365,17.544086
28366,17.528225
28367,17.434933
28368,18.274757
28369,18.311726
28370,18.235914
28371,17.891361
28372,17.300814
28373,16.47289
28374,15.551216
28375,14.669635
28376,13.934858
28377,13.542916
28378,13.478298
28379,13.821445
28380,14.420932
28381,15.139118
28382,15.822123
28383,16.4417
28384,16.789297
28385,16.905632
28386,16.83785
28387,16.688778
28388,16.542833
28389,16.52744
28390,16.687319
28391,17.013304
28392,20.100925
28393,20.52046
28394,21.088001
28395,21.637192
28396,21.998178
28397,22.11316
28398,22.038677
28399,21.767998
28400,21.373964
28401,21.031773
28402,20.800798
28403,20.823664
28404,21.118042
28405,21.624437
28406,22.242065
28407,22.925852
28408,23.460287
28409,23.803892
28410,23.895515
28411,23.764841
28412,23.452766
28413,23.090183
28414,22.774061
28415,22.615538
28416,10.808806
28417,10.255813
28418,9.868407
28419,9.711434
28420,9.805349
28421,10.280977
28422,10.989257
28423,11.811738
28424,12.657439
28425,13.400464
28426,13.927862
28427,14.25494
28428,14.420705
28429,14.440839
28430,14.427298
28431,14.537378
28432,14.811016
28433,15.2390375
28434,15.770409
28435,16.351591
28436,16.837252
28437,17.157814
28438,17.26344
28439,17.105976
28440,24.624876
28441,25.178839
28442,25.792597
28443,26.279108
28444,26.506626
28445,26.485113
28446,26.332823
28447,26.042557
28448,25.689177
28449,25.44629
28450,25.327927
28451,25.439514
28452,25.711178
28453,26.112175
28454,26.499374
28455,26.88086
28456,27.081533
28457,27.118948
28458,26.975037
28459,26.690624
28460,26.338928
28461,26.038187
28462,25.871645
28463,25.902075
28464,32.369247
28465,32.640484
28466,32.935276
28467,33.06581
28468,33.00935
28469,32.80318
28470,32.57054
28471,32.279762
28472,32.001446
28473,31.799303
28474,31.663095
28475,31.62284
28476,31.516047
28477,31.387564
28478,31.107199
28479,30.775082
28480,30.269575
28481,29.700691
28482,29.097769
28483,28.477766
28484,27.91199
28485,27.497723
28486,27.274147
28487,27.24917
28488,20.507713
28489,20.300125
28490,20.229576
28491,20.273384
28492,20.430054
28493,20.595173
28494,20.739857
28495,20.735075
28496,20.484299
28497,20.012398
28498,19.36322
28499,18.660734
28500,17.995342
28501,17.526745
28502,17.32993
28503,17.46375
28504,17.819405
28505,18.35859
28506,18.927359
28507,19.41994
28508,19.704752
28509,19.78866
28510,19.699184
28511,19.537758
28512,17.844025
28513,17.202175
28514,16.73147
28515,16.472836
28516,16.47588
28517,16.751625
28518,17.207424
28519,17.746572
28520,18.24748
28521,18.617989
28522,18.773762
28523,18.748327
28524,18.56847
28525,18.299944
28526,18.073936
28527,18.027676
28528,18.14489
28529,18.444172
28530,18.854128
28531,19.291111
28532,19.567936
28533,19.638935
28534,19.43743
28535,18.994629
28536,26.681915
28537,26.676004
28538,27.009722
28539,27.501657
28540,28.00056
28541,28.393333
28542,28.649101
28543,28.664854
28544,28.442825
28545,28.046383
28546,27.593122
28547,27.233437
28548,26.962423
28549,26.86756
28550,26.869993
28551,27.020517
28552,27.112629
28553,27.097334
28554,26.881798
28555,26.40528
28556,25.673454
28557,24.83207
28558,24.015038
28559,23.375273
28560,19.486246
28561,20.245558
28562,20.954466
28563,21.394382
28564,21.557743
28565,21.481737
28566,21.2717
28567,21.028173
28568,20.807777
28569,20.751703
28570,20.831652
28571,21.071062
28572,21.28616
28573,21.43839
28574,21.394276
28575,21.139055
28576,20.546103
28577,19.794964
28578,18.977179
28579,18.232708
28580,17.699938
28581,17.487877
28582,17.64436
28583,18.109734
28584,10.983923
28585,10.531961
28586,10.382602
28587,10.537209
28588,10.980423
28589,11.686855
28590,12.46891
28591,13.249015
28592,13.854703
28593,14.225818
28594,14.340744
28595,14.309054
28596,14.166272
28597,13.99353
28598,13.900782
28599,13.981981
28600,14.186157
28601,14.465515
28602,14.733366
28603,14.9299965
28604,14.932981
28605,14.74755
28606,14.409474
28607,13.956874
28608,28.882662
28609,28.959023
28610,29.090803
28611,29.246445
28612,29.373459
28613,29.636763
28614,30.095034
28615,30.63065
28616,31.174393
28617,31.68641
28618,32.02434
28619,32.224354
28620,32.214653
28621,32.05915
28622,31.803133
28623,31.630812
28624,31.523405
28625,31.53644
28626,31.634201
28627,31.771276
28628,31.861559
28629,31.900167
28630,31.814081
28631,31.601156
28632,22.344025
28633,22.241247
28634,21.952694
28635,21.400257
28636,20.70534
28637,19.984211
28638,19.372047
28639,18.962124
28640,18.810625
28641,18.970284
28642,19.303555
28643,19.797647
28644,20.257513
28645,20.583237
28646,20.704853
28647,20.687532
28648,20.436934
28649,20.110043
28650,19.791584
28651,19.582596
28652,19.524265
28653,19.668123
28654,19.96256
28655,20.292603
28656,14.234631
28657,14.61987
28658,14.803318
28659,14.756964
28660,14.610463
28661,14.545118
28662,14.612474
28663,14.8569975
28664,15.231612
28665,15.754936
28666,16.242329
28667,16.665728
28668,16.881786
28669,16.887415
28670,16.689808
28671,16.369158
28672,15.963114
28673,15.652581
28674,15.506934
28675,15.632248
28676,16.042665
28677,16.683952
28678,17.481508
28679,18.246273
28680,18.788494
28681,18.971472
28682,19.290903
28683,19.701006
28684,20.09234
28685,20.480686
28686,20.866896
28687,21.16369
28688,21.30048
28689,21.344687
28690,21.2714
28691,21.193512
28692,21.149162
28693,21.196888
28694,21.364197
28695,21.7136
28696,22.153263
28697,22.643356
28698,23.08038
28699,23.420828
28700,23.595064
28701,23.626871
28702,23.535158
28703,23.399113
28704,17.358522
28705,16.857048
28706,16.423845
28707,16.129429
28708,16.094366
28709,16.246782
28710,16.530779
28711,16.787985
28712,16.829876
28713,16.584702
28714,16.028965
28715,15.230622
28716,14.291064
28717,13.431981
28718,12.841981
28719,12.626743
28720,12.788255
28721,13.335667
28722,14.112986
28723,14.981399
28724,15.710777
28725,16.221214
28726,16.456871
28727,16.449427
28728,13.784522
28729,14.182901
28730,14.388605
28731,14.310467
28732,14.056732
28733,13.750693
28734,13.458539
28735,13.286645
28736,13.268652
28737,13.491825
28738,13.833306
28739,14.268245
28740,14.624476
28741,14.839861
28742,14.839618
28743,14.644378
28744,14.22339
28745,13.765774
28746,13.368556
28747,13.172092
28748,13.256974
28749,13.626699
28750,14.261433
28751,15.012916
28752,23.502714
28753,23.539865
28754,23.531004
28755,23.472168
28756,23.45841
28757,23.564972
28758,23.81615
28759,24.11535
28760,24.342083
28761,24.452784
28762,24.338833
28763,24.029623
28764,23.478724
28765,22.843367
28766,22.222221
28767,21.74518
28768,21.424162
28769,21.365686
28770,21.51831
28771,21.83629
28772,22.213482
28773,22.601238
28774,22.924063
28775,23.13141
28776,18.935513
28777,19.01531
28778,18.890768
28779,18.523508
28780,18.117096
28781,17.723442
28782,17.45
28783,17.327187
28784,17.305445
28785,17.372913
28786,17.412256
28787,17.331215
28788,16.98264
28789,16.449566
28790,15.757417
28791,15.006508
28792,14.222866
28793,13.663137
28794,13.386407
28795,13.457411
28796,13.823647
28797,14.414968
28798,15.1173315
28799,15.7909
28800,17.813492
28801,17.604555
28802,17.492052
28803,17.372753
28804,17.226257
28805,16.905434
28806,16.425753
28807,15.783106
28808,15.005663
28809,14.229332
28810,13.5562525
28811,13.12697
28812,12.9690895
28813,13.10685
28814,13.492262
28815,14.09472
28816,14.71349
28817,15.281044
28818,15.702972
28819,15.955504
28820,16.00438
28821,15.932111
28822,15.808895
28823,15.736699
28824,16.220661
28825,16.652498
28826,17.159866
28827,17.616148
28828,17.888502
28829,17.966177
28830,17.926102
28831,17.777552
28832,17.55726
28833,17.430502
28834,17.408972
28835,17.602213
28836,18.006567
28837,18.550772
28838,19.14497
28839,19.760721
28840,20.232426
28841,20.546616
28842,20.660463
28843,20.62656
28844,20.489101
28845,20.349598
28846,20.296114
28847,20.381344
28848,26.021254
28849,26.034113
28850,26.377872
28851,26.92366
28852,27.489218
28853,28.043615
28854,28.56519
28855,28.91413
28856,29.043932
28857,28.991543
28858,28.801773
28859,28.60841
28860,28.431746
28861,28.358025
28862,28.38172
28863,28.591015
28864,28.848007
28865,29.09101
28866,29.21395
28867,29.121592
28868,28.738384
28869,28.161945
28870,27.449862
28871,26.765306
28872,8.249908
28873,7.6694098
28874,7.33063
28875,7.2658806
28876,7.4949164
28877,8.141006
28878,8.973217
28879,9.902953
28880,10.847666
28881,11.672025
28882,12.281259
28883,12.709082
28884,12.970597
28885,13.062977
28886,13.089786
28887,13.174577
28888,13.362738
28889,13.629777
28890,13.953215
28891,14.29836
28892,14.5514145
28893,14.666843
28894,14.616132
28895,14.334469
28896,19.511187
28897,19.863617
28898,20.075365
28899,19.970392
28900,19.571745
28901,18.905308
28902,18.130133
28903,17.38603
28904,16.77033
28905,16.488152
28906,16.499218
28907,16.870775
28908,17.426285
28909,18.050446
28910,18.578693
28911,18.974594
28912,19.04301
28913,18.885109
28914,18.564505
28915,18.213093
28916,17.951609
28917,17.90572
28918,18.11786
28919,18.551985
28920,24.893982
28921,25.466892
28922,26.249453
28923,26.97536
28924,27.506516
28925,27.778744
28926,27.817675
28927,27.627483
28928,27.246702
28929,26.829107
28930,26.472118
28931,26.320356
28932,26.25213
28933,26.316229
28934,26.354836
28935,26.349852
28936,26.086588
28937,25.595049
28938,24.864624
28939,23.934397
28940,22.94539
28941,22.093872
28942,21.536991
28943,21.359032
28944,22.626556
28945,22.796442
28946,22.984377
28947,23.008425
28948,22.809277
28949,22.312096
28950,21.626621
28951,20.822659
28952,19.99538
28953,19.34283
28954,18.924776
28955,18.858105
28956,19.054874
28957,19.46245
28958,19.940361
28959,20.455402
28960,20.758509
28961,20.864622
28962,20.75672
28963,20.48629
28964,20.122494
28965,19.80857
28966,19.620253
28967,19.64772
28968,26.312996
28969,26.152605
28970,26.175323
28971,26.259483
28972,26.347927
28973,26.287493
28974,26.08674
28975,25.636942
28976,24.943777
28977,24.09552
28978,23.213108
28979,22.444033
28980,21.843082
28981,21.537376
28982,21.500465
28983,21.770779
28984,22.159826
28985,22.598919
28986,22.955555
28987,23.12419
28988,23.03068
28989,22.750002
28990,22.359236
28991,22.026405
28992,24.291279
28993,24.448986
28994,24.480366
28995,24.3037
28996,23.988764
28997,23.670244
28998,23.469294
28999,23.430342
29000,23.567455
29001,23.926386
29002,24.351974
29003,24.854502
29004,25.26331
29005,25.522522
29006,25.573248
29007,25.509598
29008,25.2586
29009,24.959017
29010,24.673763
29011,24.488949
29012,24.435331
29013,24.545141
29014,24.772701
29015,25.008768
29016,20.398485
29017,19.594797
29018,18.797012
29019,18.091461
29020,17.638548
29021,17.530691
29022,17.740467
29023,18.213545
29024,18.86153
29025,19.532938
29026,20.04293
29027,20.33872
29028,20.374401
29029,20.155237
29030,19.821377
29031,19.543823
29032,19.357433
29033,19.379976
29034,19.6084
29035,20.011936
29036,20.407778
29037,20.712017
29038,20.772259
29039,20.50176
29040,30.803867
29041,30.135384
29042,29.654419
29043,29.327745
29044,29.17145
29045,29.179543
29046,29.336517
29047,29.494173
29048,29.620983
29049,29.61179
29050,29.447044
29051,29.151943
29052,28.707798
29053,28.216694
29054,27.727667
29055,27.431139
29056,27.25243
29057,27.222918
29058,27.27568
29059,27.296982
29060,27.147003
29061,26.83494
29062,26.330431
29063,25.705795
29064,30.687778
29065,30.502722
29066,30.488928
29067,30.554209
29068,30.657547
29069,30.690725
29070,30.664282
29071,30.420568
29072,29.943384
29073,29.247442
29074,28.421522
29075,27.570414
29076,26.734676
29077,26.09953
29078,25.672993
29079,25.558151
29080,25.610111
29081,25.816492
29082,26.043684
29083,26.170301
29084,26.094353
29085,25.855
29086,25.485462
29087,25.126268
29088,18.745962
29089,18.866152
29090,19.112612
29091,19.454105
29092,19.827904
29093,20.227152
29094,20.624964
29095,20.911741
29096,20.99223
29097,20.910967
29098,20.657183
29099,20.355595
29100,20.059887
29101,19.883173
29102,19.877722
29103,20.105177
29104,20.492064
29105,20.993576
29106,21.487696
29107,21.912128
29108,22.182817
29109,22.3059
29110,22.303484
29111,22.234053
29112,13.792128
29113,13.969256
29114,14.162504
29115,14.215342
29116,14.168518
29117,13.98529
29118,13.709916
29119,13.428551
29120,13.1431055
29121,12.935338
29122,12.83156
29123,12.821746
29124,12.747337
29125,12.636171
29126,12.417894
29127,12.098706
29128,11.577992
29129,11.012748
29130,10.454646
29131,9.992497
29132,9.684545
29133,9.606009
29134,9.767495
29135,10.136862
29136,21.539345
29137,21.394232
29138,21.33303
29139,21.375772
29140,21.50118
29141,21.924744
29142,22.605787
29143,23.46575
29144,24.398302
29145,25.325289
29146,26.049063
29147,26.598661
29148,26.893818
29149,26.944847
29150,26.841867
29151,26.761415
29152,26.738297
29153,26.822018
29154,27.004927
29155,27.270103
29156,27.50032
29157,27.65316
29158,27.625248
29159,27.362185
29160,29.89078
29161,29.208063
29162,28.64481
29163,28.226482
29164,28.010353
29165,28.085978
29166,28.432434
29167,28.916306
29168,29.491255
29169,29.993856
29170,30.290802
29171,30.352325
29172,30.152567
29173,29.74132
29174,29.236773
29175,28.868649
29176,28.63976
29177,28.61677
29178,28.774023
29179,29.011158
29180,29.141727
29181,29.109095
29182,28.78263
29183,28.176208
29184,24.064434
29185,24.469385
29186,24.935232
29187,25.247438
29188,25.284056
29189,24.986134
29190,24.486029
29191,23.8142
29192,23.08787
29193,22.524778
29194,22.192314
29195,22.222624
29196,22.54908
29197,23.106686
29198,23.71805
29199,24.340635
29200,24.740942
29201,24.902077
29202,24.803019
29203,24.491344
29204,24.05713
29205,23.659779
29206,23.410448
29207,23.396782
29208,8.83769
29209,9.080245
29210,9.5089245
29211,10.006716
29212,10.3887
29213,10.644037
29214,10.703408
29215,10.505565
29216,10.182675
29217,9.85853
29218,9.64498
29219,9.66788
29220,10.041912
29221,10.686432
29222,11.508773
29223,12.451958
29224,13.363047
29225,14.121075
29226,14.640983
29227,14.938092
29228,15.054959
29229,15.074394
29230,15.122128
29231,15.266976
29232,25.851658
29233,25.8791
29234,26.285097
29235,26.8568
29236,27.422047
29237,27.834656
29238,28.053364
29239,27.987991
29240,27.64729
29241,27.127672
29242,26.577692
29243,26.172123
29244,25.905922
29245,25.864548
29246,25.954433
29247,26.186659
29248,26.332558
29249,26.325714
29250,26.068703
29251,25.496449
29252,24.629808
29253,23.648943
29254,22.712093
29255,22.003706
29256,31.602362
29257,31.507387
29258,31.58784
29259,31.788982
29260,32.033348
29261,32.453175
29262,33.060524
29263,33.700916
29264,34.30484
29265,34.805984
29266,35.08902
29267,35.20699
29268,35.106956
29269,34.873974
29270,34.56737
29271,34.38567
29272,34.30784
29273,34.34945
29274,34.462788
29275,34.550133
29276,34.488235
29277,34.28545
29278,33.86916
29279,33.293346
29280,26.995243
29281,27.53512
29282,28.031187
29283,28.283037
29284,28.255163
29285,28.049536
29286,27.779688
29287,27.490007
29288,27.241657
29289,27.16691
29290,27.217365
29291,27.455324
29292,27.666365
29293,27.843426
29294,27.836788
29295,27.682266
29296,27.25603
29297,26.68369
29298,26.025114
29299,25.366308
29300,24.828377
29301,24.529041
29302,24.512442
29303,24.745737
29304,13.882163
29305,13.726552
29306,13.678638
29307,13.597135
29308,13.419462
29309,13.026601
29310,12.400087
29311,11.588449
29312,10.7321615
29313,9.990583
29314,9.483883
29315,9.349775
29316,9.621446
29317,10.201497
29318,10.995062
29319,11.910341
29320,12.701804
29321,13.292181
29322,13.627113
29323,13.7384405
29324,13.654274
29325,13.498397
29326,13.352538
29327,13.310934
29328,5.28192
29329,5.577093
29330,5.886379
29331,6.1418
29332,6.277954
29333,6.5161953
29334,6.7240896
29335,6.858998
29336,7.0978236
29337,7.4154525
29338,7.786919
29339,8.207901
29340,8.714484
29341,9.168173
29342,9.544914
29343,9.855928
29344,10.119392
29345,10.317451
29346,10.489382
29347,10.688163
29348,11.003096
29349,11.4441595
29350,12.043779
29351,12.695836
29352,31.903788
29353,31.606834
29354,31.415901
29355,31.248007
29356,31.130001
29357,30.958685
29358,30.764458
29359,30.415659
29360,29.883907
29361,29.17493
29362,28.346485
29363,27.468206
29364,26.536018
29365,25.758322
29366,25.14365
29367,24.828915
29368,24.699472
29369,24.770073
29370,24.941425
29371,25.078398
29372,25.057438
29373,24.908842
29374,24.63645
29375,24.350452
29376,16.304113
29377,15.712469
29378,15.510735
29379,15.664126
29380,16.135029
29381,16.798018
29382,17.469805
29383,18.032318
29384,18.34252
29385,18.348959
29386,18.103043
29387,17.747171
29388,17.359982
29389,17.06337
29390,16.953384
29391,17.104895
29392,17.398561
29393,17.767324
29394,18.079546
29395,18.235601
29396,18.081266
29397,17.653542
29398,17.00105
29399,16.23615
29400,16.01428
29401,15.934091
29402,15.962091
29403,15.964806
29404,15.9002
29405,15.591013
29406,15.036836
29407,14.256434
29408,13.306012
29409,12.359296
29410,11.554305
29411,11.069126
29412,10.953728
29413,11.213607
29414,11.780553
29415,12.580534
29416,13.35238
29417,14.013674
29418,14.461501
29419,14.698277
29420,14.715831
29421,14.622851
29422,14.512181
29423,14.499501
29424,9.00679
29425,8.861115
29426,9.163192
29427,9.824934
29428,10.681624
29429,11.629942
29430,12.475094
29431,13.121521
29432,13.426676
29433,13.421264
29434,13.216203
29435,12.998061
29436,12.83424
29437,12.823448
29438,12.99191
29439,13.357295
29440,13.786489
29441,14.146078
29442,14.300627
29443,14.184516
29444,13.767261
29445,13.159686
29446,12.527143
29447,11.994493
29448,18.39958
29449,18.960865
29450,19.583153
29451,20.078518
29452,20.390787
29453,20.527353
29454,20.532623
29455,20.460001
29456,20.332857
29457,20.26842
29458,20.272463
29459,20.41497
29460,20.570564
29461,20.723381
29462,20.769709
29463,20.6948
29464,20.35642
29465,19.85435
29466,19.221357
29467,18.553043
29468,17.968513
29469,17.593845
29470,17.514145
29471,17.711615
29472,11.790257
29473,12.12848
29474,12.548094
29475,12.909271
29476,13.217759
29477,13.494743
29478,13.706751
29479,13.890105
29480,14.003595
29481,14.11934
29482,14.228706
29483,14.391838
29484,14.493867
29485,14.561484
29486,14.521677
29487,14.393999
29488,14.091524
29489,13.7116585
29490,13.281622
29491,12.890804
29492,12.610645
29493,12.50687
29494,12.657057
29495,12.993444
29496,19.529602
29497,19.82956
29498,20.127695
29499,20.254482
29500,20.198893
29501,19.957436
29502,19.605692
29503,19.215551
29504,18.831173
29505,18.59702
29506,18.511791
29507,18.648525
29508,18.868738
29509,19.136963
29510,19.333271
29511,19.44409
29512,19.315577
29513,19.025326
29514,18.603699
29515,18.127779
29516,17.695177
29517,17.425444
29518,17.392042
29519,17.592464
29520,13.506764
29521,13.678533
29522,14.00618
29523,14.319985
29524,14.57379
29525,14.6509905
29526,14.555128
29527,14.328149
29528,13.955047
29529,13.546412
29530,13.200998
29531,12.988544
29532,12.835259
29533,12.788053
29534,12.779834
29535,12.781632
29536,12.636309
29537,12.402088
29538,12.060706
29539,11.660038
29540,11.242795
29541,10.92249
29542,10.775704
29543,10.851105
29544,15.935865
29545,16.093296
29546,16.503397
29547,16.963644
29548,17.402802
29549,17.685917
29550,17.785688
29551,17.725908
29552,17.450218
29553,17.072882
29554,16.708675
29555,16.47814
29556,16.284765
29557,16.21011
29558,16.157837
29559,16.122204
29560,15.9038105
29561,15.542418
29562,15.007246
29563,14.333518
29564,13.58637
29565,12.92042
29566,12.476812
29567,12.330891
29568,19.443422
29569,19.819765
29570,20.20384
29571,20.469004
29572,20.558903
29573,20.532675
29574,20.471424
29575,20.41524
29576,20.359043
29577,20.424704
29578,20.559462
29579,20.832466
29580,21.119566
29581,21.398258
29582,21.598228
29583,21.742025
29584,21.715097
29585,21.578028
29586,21.339594
29587,21.0566
29588,20.7931
29589,20.643845
29590,20.63914
29591,20.781569
29592,37.408653
29593,37.60777
29594,38.055065
29595,38.48804
29596,38.76694
29597,38.841522
29598,38.79023
29599,38.519943
29600,38.096252
29601,37.59385
29602,37.11684
29603,36.800446
29604,36.526
29605,36.381775
29606,36.19331
29607,36.081593
29608,35.794
29609,35.3513
29610,34.72247
29611,33.887745
29612,32.91071
29613,31.96496
29614,31.185055
29615,30.684454
29616,12.428875
29617,12.509261
29618,12.442055
29619,12.272066
29620,12.164962
29621,12.29175
29622,12.628629
29623,13.121803
29624,13.657908
29625,14.169953
29626,14.481153
29627,14.573709
29628,14.400305
29629,14.04661
29630,13.618021
29631,13.243137
29632,13.007061
29633,13.042895
29634,13.35195
29635,13.954917
29636,14.762583
29637,15.660934
29638,16.550951
29639,17.25736
29640,19.887365
29641,19.926508
29642,19.817139
29643,19.51849
29644,19.13483
29645,18.835339
29646,18.707031
29647,18.822062
29648,19.165907
29649,19.76698
29650,20.421526
29651,21.125385
29652,21.701248
29653,22.062218
29654,22.188646
29655,22.166183
29656,21.964622
29657,21.727264
29658,21.533293
29659,21.479155
29660,21.573788
29661,21.824741
29662,22.153625
29663,22.419207
29664,15.387045
29665,14.69363
29666,14.150692
29667,13.83159
29668,13.819724
29669,14.198084
29670,14.836539
29671,15.678744
29672,16.592936
29673,17.424173
29674,18.012941
29675,18.359438
29676,18.459747
29677,18.314072
29678,18.096207
29679,17.957636
29680,17.923092
29681,18.043653
29682,18.299814
29683,18.65503
29684,18.926607
29685,19.048822
29686,18.905275
29687,18.446278
29688,19.79206
29689,19.34239
29690,18.970875
29691,18.682358
29692,18.566133
29693,18.671368
29694,18.935703
29695,19.327377
29696,19.757555
29697,20.156803
29698,20.410225
29699,20.53225
29700,20.456625
29701,20.228903
29702,19.93237
29703,19.689283
29704,19.470407
29705,19.370884
29706,19.376081
29707,19.467
29708,19.534029
29709,19.552351
29710,19.446741
29711,19.191786
29712,26.958258
29713,26.785406
29714,26.778675
29715,26.908062
29716,27.082708
29717,27.3777
29718,27.824373
29719,28.279844
29720,28.686495
29721,28.997168
29722,29.141485
29723,29.16595
29724,29.076937
29725,28.926483
29726,28.773504
29727,28.786083
29728,28.904154
29729,29.135286
29730,29.405277
