,0
38320,24.7695
38321,25.07592
38322,25.352148
38323,25.510628
38324,25.512943
38325,25.47707
38326,25.384706
38327,25.325642
38328,30.140343
38329,30.126825
38330,30.115133
38331,30.195393
38332,30.37926
38333,30.556429
38334,30.764345
38335,30.988226
38336,31.051975
38337,31.019585
38338,30.881063
38339,30.588717
38340,30.158352
38341,29.792604
38342,29.597038
38343,29.558174
38344,29.723236
38345,29.89465
38346,30.136139
38347,30.25124
38348,30.21473
38349,30.077806
38350,29.831041
38351,29.500587
38352,24.345589
38353,23.965145
38354,23.525211
38355,23.175379
38356,22.909437
38357,22.776934
38358,22.849638
38359,23.03149
38360,23.290546
38361,23.515379
38362,23.775337
38363,23.915686
38364,23.926138
38365,23.843258
38366,23.787825
38367,23.724142
38368,23.758785
38369,23.84763
38370,24.08323
38371,24.366571
38372,24.645582
38373,24.876286
38374,24.987524
38375,24.983852
38376,20.308674
38377,20.65454
38378,21.023655
38379,21.396666
38380,21.715088
38381,21.94485
38382,22.127352
38383,22.226696
38384,22.237896
38385,22.242083
38386,22.251108
38387,22.270123
38388,22.34354
38389,22.480026
38390,22.650217
38391,22.790491
38392,22.876453
38393,22.819609
38394,22.70681
38395,22.533648
38396,22.296633
38397,22.166525
38398,22.14511
38399,22.247265
38400,23.506157
38401,23.53434
38402,23.399752
38403,23.254196
38404,23.1467
38405,23.125818
38406,23.267847
38407,23.49058
38408,23.78972
38409,24.069489
38410,24.309065
38411,24.432413
38412,24.404888
38413,24.317354
38414,24.188515
38415,24.029305
38416,23.987738
38417,24.008223
38418,24.195232
38419,24.498158
38420,24.857998
38421,25.269455
38422,25.623163
38423,25.892061
38424,22.039074
38425,21.757862
38426,21.36409
38427,20.979479
38428,20.69264
38429,20.519556
38430,20.508434
38431,20.561691
38432,20.643576
38433,20.723637
38434,20.758938
38435,20.702497
38436,20.515718
38437,20.285936
38438,20.084497
38439,19.935333
38440,19.938385
38441,20.073744
38442,20.414719
38443,20.88228
38444,21.37792
38445,21.875044
38446,22.267414
38447,22.576216
38448,26.644503
38449,26.422884
38450,26.225477
38451,26.145441
38452,26.163166
38453,26.259382
38454,26.45887
38455,26.703735
38456,26.91397
38457,27.011028
38458,27.078333
38459,27.010635
38460,26.8153
38461,26.590889
38462,26.44755
38463,26.370796
38464,26.440027
38465,26.554611
38466,26.7648
38467,26.94058
38468,27.02762
38469,27.039997
38470,26.917007
38471,26.691498
38472,26.96207
38473,26.869736
38474,26.701633
38475,26.550026
38476,26.401737
38477,26.256516
38478,26.199076
38479,26.21463
38480,26.316801
38481,26.429285
38482,26.651768
38483,26.849516
38484,26.965582
38485,27.077105
38486,27.202934
38487,27.275526
38488,27.376566
38489,27.39348
38490,27.44946
38491,27.469383
38492,27.476603
38493,27.461931
38494,27.397776
38495,27.321922
38496,27.712454
38497,27.749098
38498,27.676737
38499,27.527185
38500,27.25778
38501,26.855467
38502,26.408306
38503,25.959064
38504,25.575113
38505,25.304098
38506,25.250908
38507,25.328459
38508,25.4848
38509,25.778368
38510,26.124464
38511,26.390268
38512,26.55771
38513,26.507744
38514,26.38346
38515,26.167685
38516,25.925152
38517,25.75429
38518,25.653307
38519,25.711315
38520,26.633305
38521,26.380995
38522,25.954397
38523,25.477745
38524,24.964897
38525,24.497763
38526,24.173227
38527,23.996998
38528,23.910858
38529,23.977388
38530,24.174088
38531,24.3608
38532,24.458363
38533,24.516405
38534,24.567553
38535,24.545946
38536,24.514362
38537,24.422836
38538,24.43406
38539,24.511997
38540,24.65548
38541,24.851608
38542,25.044386
38543,25.240305
38544,19.86985
38545,19.959574
38546,20.077917
38547,20.282988
38548,20.53311
38549,20.777246
38550,21.049994
38551,21.262123
38552,21.43504
38553,21.524853
38554,21.58487
38555,21.58031
38556,21.59468
38557,21.649853
38558,21.77715
38559,21.919838
38560,22.10946
38561,22.229628
38562,22.34905
38563,22.41043
38564,22.365526
38565,22.337418
38566,22.319172
38567,22.317495
38568,33.79507
38569,33.869106
38570,33.6921
38571,33.367847
38572,32.888695
38573,32.302917
38574,31.770782
38575,31.312057
38576,30.958857
38577,30.725325
38578,30.61246
38579,30.501328
38580,30.249569
38581,29.97153
38582,29.597158
38583,29.143335
38584,28.608177
38585,27.961811
38586,27.421352
38587,27.016476
38588,26.746656
38589,26.675034
38590,26.727047
38591,26.88917
38592,19.664907
38593,19.880678
38594,20.045408
38595,20.18438
38596,20.276999
38597,20.259096
38598,20.219425
38599,20.099058
38600,19.94399
38601,19.835619
38602,19.791092
38603,19.792278
38604,19.85886
38605,19.989977
38606,20.148396
38607,20.23477
38608,20.243269
38609,20.118874
38610,19.97493
38611,19.821753
38612,19.634161
38613,19.591158
38614,19.657602
38615,19.887272
38616,32.16664
38617,31.75901
38618,31.22352
38619,30.752024
38620,30.359766
38621,30.06109
38622,29.956335
38623,29.985306
38624,30.096539
38625,30.162819
38626,30.269733
38627,30.210644
38628,29.935856
38629,29.572538
38630,29.229382
38631,28.907907
38632,28.72701
38633,28.596949
38634,28.649918
38635,28.758503
38636,28.882824
38637,28.958988
38638,28.893814
38639,28.708612
38640,18.046047
38641,18.188025
38642,18.331795
38643,18.615465
38644,18.975517
38645,19.385954
38646,19.934628
38647,20.440943
38648,20.943974
38649,21.30966
38650,21.59561
38651,21.744179
38652,21.856497
38653,21.963787
38654,22.126717
38655,22.276377
38656,22.522703
38657,22.734695
38658,22.986963
38659,23.204014
38660,23.323381
38661,23.423878
38662,23.465225
38663,23.461422
38664,27.713524
38665,27.575344
38666,27.434351
38667,27.399233
38668,27.443027
38669,27.543938
38670,27.751205
38671,28.004904
38672,28.239271
38673,28.357262
38674,28.452946
38675,28.407875
38676,28.222315
38677,28.00232
38678,27.842367
38679,27.734854
38680,27.75833
38681,27.799664
38682,27.93104
38683,28.016085
38684,28.035145
38685,27.987347
38686,27.8315
38687,27.578814
38688,23.158838
38689,23.06743
38690,23.051239
38691,23.129324
38692,23.317062
38693,23.536444
38694,23.785448
38695,24.02423
38696,24.10169
38697,24.119747
38698,24.081928
38699,23.963156
38700,23.81919
38701,23.732916
38702,23.828918
38703,24.035454
38704,24.389065
38705,24.766945
38706,25.1836
38707,25.489447
38708,25.630936
38709,25.69142
38710,25.632204
38711,25.526367
38712,29.131021
38713,29.20555
38714,29.409225
38715,29.749928
38716,30.179163
38717,30.549974
38718,30.8558
38719,31.109058
38720,31.132402
38721,31.024464
38722,30.845697
38723,30.545424
38724,30.196379
38725,29.946272
38726,29.890049
38727,29.973932
38728,30.19774
38729,30.339758
38730,30.44243
38731,30.328363
38732,29.998423
38733,29.569813
38734,29.066196
38735,28.55296
38736,23.962606
38737,24.285446
38738,24.539616
38739,24.708612
38740,24.748884
38741,24.694332
38742,24.58439
38743,24.466368
38744,24.348166
38745,24.30633
38746,24.36348
38747,24.47454
38748,24.609991
38749,24.773067
38750,24.880823
38751,24.880447
38752,24.756388
38753,24.470541
38754,24.143875
38755,23.81833
38756,23.52404
38757,23.417812
38758,23.475655
38759,23.674618
38760,21.60165
38761,21.670328
38762,21.651896
38763,21.59102
38764,21.47308
38765,21.270958
38766,21.060255
38767,20.812521
38768,20.583094
38769,20.416698
38770,20.348011
38771,20.326763
38772,20.335896
38773,20.374086
38774,20.395641
38775,20.326036
38776,20.166302
38777,19.903467
38778,19.659405
38779,19.462574
38780,19.277134
38781,19.264774
38782,19.369226
38783,19.617514
38784,21.937975
38785,22.3394
38786,22.647938
38787,22.857517
38788,22.978409
38789,22.983595
38790,22.980824
38791,22.958744
38792,22.987537
38793,23.117424
38794,23.406904
38795,23.785849
38796,24.259176
38797,24.810717
38798,25.382023
38799,25.824642
38800,26.17065
38801,26.308802
38802,26.371145
38803,26.334364
38804,26.296522
38805,26.340792
38806,26.478912
38807,26.749666
38808,27.61937
38809,28.048965
38810,28.436794
38811,28.748196
38812,28.951235
38813,28.921707
38814,28.758303
38815,28.501421
38816,28.195055
38817,27.935328
38818,27.794502
38819,27.752651
38820,27.791895
38821,27.994823
38822,28.275673
38823,28.528753
38824,28.693645
38825,28.599497
38826,28.385183
38827,28.003786
38828,27.54544
38829,27.162294
38830,26.919987
38831,26.867142
38832,19.59925
38833,19.940168
38834,20.097546
38835,20.263403
38836,20.382772
38837,20.527359
38838,20.845787
38839,21.184347
38840,21.670319
38841,22.130331
38842,22.623394
38843,23.028028
38844,23.391867
38845,23.716179
38846,23.95359
38847,24.01609
38848,24.055164
38849,23.99731
38850,23.99043
38851,24.034588
38852,24.141705
38853,24.377659
38854,24.669127
38855,24.97567
38856,18.82241
38857,24.281643
38858,24.29665
38859,23.713396
38860,23.88904
38861,23.615427
38862,23.301727
38863,21.79313
38864,21.641743
38865,22.322296
38866,22.143396
38867,22.042295
38868,22.028082
38869,22.453407
38870,22.82289
38871,23.129755
38872,23.240065
38873,23.177738
38874,23.324326
38875,23.36914
38876,22.931208
38877,22.34746
38878,21.888453
38879,20.678482
38880,32.12732
38881,32.251286
38882,32.163826
38883,31.99769
38884,31.72639
38885,31.391878
38886,31.155607
38887,31.01289
38888,31.008564
38889,31.06757
38890,31.257126
38891,31.397846
38892,31.417181
38893,31.38857
38894,31.286684
38895,31.081186
38896,30.819368
38897,30.409878
38898,30.060383
38899,29.743874
38900,29.514456
38901,29.398205
38902,29.367542
38903,29.37338
38904,23.513023
38905,23.743525
38906,23.971788
38907,24.221329
38908,24.45189
38909,24.627193
38910,24.778307
38911,24.90173
38912,24.944038
38913,24.976343
38914,25.01504
38915,25.03248
38916,25.06861
38917,25.185228
38918,25.382935
38919,25.581205
38920,25.792334
38921,25.88629
38922,25.94135
38923,25.89058
38924,25.74477
38925,25.639389
38926,25.579155
38927,25.569923
38928,28.307367
38929,28.63062
38930,28.74882
38931,28.799309
38932,28.85867
38933,28.913473
38934,29.086874
38935,29.345818
38936,29.68252
38937,30.008232
38938,30.359114
38939,30.577518
38940,30.63539
38941,30.59387
38942,30.451519
38943,30.193861
38944,30.005062
38945,29.78798
38946,29.709381
38947,29.713987
38948,29.837038
38949,30.053566
38950,30.267927
38951,30.42943
38952,30.968122
38953,30.535408
38954,29.90546
38955,29.284971
38956,28.74592
38957,28.304056
38958,28.064098
38959,27.961359
38960,27.908606
38961,27.869963
38962,27.823635
38963,27.631948
38964,27.201334
38965,26.707743
38966,26.23888
38967,25.828972
38968,25.596493
38969,25.478386
38970,25.609407
38971,25.871017
38972,26.188066
38973,26.486809
38974,26.642881
38975,26.692575
38976,31.43941
38977,31.449198
38978,31.373562
38979,31.270357
38980,31.076044
38981,30.793076
38982,30.521967
38983,30.267214
38984,30.100838
38985,29.939775
38986,29.926048
38987,29.929352
38988,29.896465
38989,29.91562
38990,29.9515
38991,29.958227
38992,29.916649
38993,29.714542
38994,29.495136
38995,29.20524
38996,28.902435
38997,28.638103
38998,28.422644
38999,28.278654
39000,32.735714
39001,32.21695
39002,31.553467
39003,30.915924
39004,30.358002
39005,29.867231
39006,29.522926
39007,29.278065
39008,29.042948
39009,28.79864
39010,28.540396
39011,28.162254
39012,27.59579
39013,27.02311
39014,26.551008
39015,26.2025
39016,26.047745
39017,26.004906
39018,26.182907
39019,26.46172
39020,26.716732
39021,26.931847
39022,26.986202
39023,26.938673
39024,27.410574
39025,27.613108
39026,27.599697
39027,27.433142
39028,27.12596
39029,26.72157
39030,26.329317
39031,25.98908
39032,25.705387
39033,25.593033
39034,25.647942
39035,25.759151
39036,25.851425
39037,25.960117
39038,25.98928
39039,25.871458
39040,25.630888
39041,25.233269
39042,24.865465
39043,24.556894
39044,24.374865
39045,24.40122
39046,24.57393
39047,24.907953
39048,31.981314
39049,31.651587
39050,31.14178
39051,30.648905
39052,30.193705
39053,29.814383
39054,29.637503
39055,29.627918
39056,29.727972
39057,29.854946
39058,30.06494
39059,30.131847
39060,29.97737
39061,29.707136
39062,29.406376
39063,29.061026
39064,28.798723
39065,28.543509
39066,28.466316
39067,28.473011
39068,28.549047
39069,28.629202
39070,28.618225
39071,28.521648
39072,26.072273
39073,26.300547
39074,26.473677
39075,26.591589
39076,26.60063
39077,26.444244
39078,26.209385
39079,25.88703
39080,25.568933
39081,25.255987
39082,25.040855
39083,24.897234
39084,24.790596
39085,24.765236
39086,24.742792
39087,24.676521
39088,24.505123
39089,24.179947
39090,23.821835
39091,23.43772
39092,23.03853
39093,22.791494
39094,22.695606
39095,22.765324
39096,27.134874
39097,27.57373
39098,27.931086
39099,28.209503
39100,28.35098
39101,28.34951
39102,28.258787
39103,28.128897
39104,27.968353
39105,27.853552
39106,27.84069
39107,27.871393
39108,27.954088
39109,28.13433
39110,28.30858
39111,28.399412
39112,28.389208
39113,28.164845
39114,27.856852
39115,27.461155
39116,27.062778
39117,26.819706
39118,26.736712
39119,26.808159
39120,22.068676
39121,21.861897
39122,21.765936
39123,21.790976
39124,21.935411
39125,22.089136
39126,22.197739
39127,22.269135
39128,22.159933
39129,21.995731
39130,21.791609
39131,21.565947
39132,21.393295
39133,21.364624
39134,21.579992
39135,21.931637
39136,22.436676
39137,22.93725
39138,23.426231
39139,23.76102
39140,23.85648
39141,23.849766
39142,23.727812
39143,23.57276
39144,23.58064
39145,23.8747
39146,24.14751
39147,24.457191
39148,24.815886
39149,25.190287
39150,25.59545
39151,26.051666
39152,26.403923
39153,26.752201
39154,27.074215
39155,27.28171
39156,27.459656
39157,27.649343
39158,27.912605
39159,28.143614
39160,28.457594
39161,28.685362
39162,28.909426
39163,29.023111
39164,29.051857
39165,29.087664
39166,29.110426
39167,29.086433
39168,27.833618
39169,27.937143
39170,27.911905
39171,27.931444
39172,28.01168
39173,28.135082
39174,28.40107
39175,28.721024
39176,29.036331
39177,29.257597
39178,29.375689
39179,29.312887
39180,29.046324
39181,28.744972
39182,28.453867
39183,28.195969
39184,28.114897
39185,28.075964
39186,28.191872
39187,28.357227
39188,28.516933
39189,28.6732
39190,28.735111
39191,28.695719
39192,27.18001
39193,26.878006
39194,26.409365
39195,25.961973
39196,25.536201
39197,25.178097
39198,25.025229
39199,24.977455
39200,25.023586
39201,25.093113
39202,25.204634
39203,25.216936
39204,25.060722
39205,24.832632
39206,24.600376
39207,24.35203
39208,24.166927
39209,24.009758
39210,24.027079
39211,24.14086
39212,24.308838
39213,24.499012
39214,24.632454
39215,24.718151
39216,22.268059
39217,22.157166
39218,21.953892
39219,21.725044
39220,21.448328
39221,21.054482
39222,20.620667
39223,20.146362
39224,19.68749
39225,19.340462
39226,19.156342
39227,19.111727
39228,19.187092
39229,19.435198
39230,19.800962
39231,20.109152
39232,20.363224
39233,20.462812
39234,20.52001
39235,20.520044
39236,20.429327
39237,20.41034
39238,20.42948
39239,20.606005
39240,28.977041
39241,29.60723
39242,30.134382
39243,30.60265
39244,31.045671
39245,31.39327
39246,31.725216
39247,32.10624
39248,32.410454
39249,32.748066
39250,33.132797
39251,33.411427
39252,33.651478
39253,33.884045
39254,34.11409
39255,34.220585
39256,34.336845
39257,34.262966
39258,34.156338
39259,33.93697
39260,33.713573
39261,33.57871
39262,33.510345
39263,33.465893
39264,24.781391
39265,25.067802
39266,25.249704
39267,25.361774
39268,25.370184
39269,25.316406
39270,25.26842
39271,25.243584
39272,25.265821
39273,25.333557
39274,25.4848
39275,25.645767
39276,25.767834
39277,25.86692
39278,25.875408
39279,25.758244
39280,25.555998
39281,25.231123
39282,24.9208
39283,24.660845
39284,24.466707
39285,24.442438
39286,24.538076
39287,24.719687
39288,34.094677
39289,34.074726
39290,34.115234
39291,34.30093
39292,34.61718
39293,34.941322
39294,35.308453
39295,35.72506
39296,35.944695
39297,36.024914
39298,36.029747
39299,35.80125
39300,35.411983
39301,35.013435
39302,34.788757
39303,34.67284
39304,34.767235
39305,34.850437
39306,34.987255
39307,34.974155
39308,34.772247
39309,34.46173
39310,33.972668
39311,33.365627
39312,32.221912
39313,32.84793
39314,33.393326
39315,33.856464
39316,34.170044
39317,34.21942
39318,34.122063
39319,33.939995
39320,33.677303
39321,33.44347
39322,33.278385
39323,33.114677
39324,32.982944
39325,32.963123
39326,32.96723
39327,32.923172
39328,32.77419
39329,32.3106
39330,31.729322
39331,31.026842
39332,30.26729
39333,29.674149
39334,29.293652
39335,29.109253
39336,27.540163
39337,27.285341
39338,26.945784
39339,26.64662
39340,26.355282
39341,26.067444
39342,25.86302
39343,25.693598
39344,25.568922
39345,25.435555
39346,25.38802
39347,25.287622
39348,25.092209
39349,24.895897
39350,24.716625
39351,24.523426
39352,24.345331
39353,24.126501
39354,23.983376
39355,23.84357
39356,23.698345
39357,23.594221
39358,23.475819
39359,23.394989
39360,19.524096
39361,19.459713
39362,19.31281
39363,19.225088
39364,19.16404
39365,19.194164
39366,19.394222
39367,19.663593
39368,20.010365
39369,20.363266
39370,20.755274
39371,21.077276
39372,21.334429
39373,21.555593
39374,21.777622
39375,21.91345
39376,22.080933
39377,22.222446
39378,22.42969
39379,22.650928
39380,22.860958
39381,23.095425
39382,23.282936
39383,23.44333
39384,23.790237
39385,23.71825
39386,23.504059
39387,23.249895
39388,22.929499
39389,22.597029
39390,22.357903
39391,22.172495
39392,22.077972
39393,22.073439
39394,22.17402
39395,22.29353
39396,22.361853
39397,22.424398
39398,22.457478
39399,22.404371
39400,22.295364
39401,22.107912
39402,21.983463
39403,21.924438
39404,21.910744
39405,22.009508
39406,22.164354
39407,22.391203
39408,29.25353
39409,29.210424
39410,29.110857
39411,29.106314
39412,29.21869
39413,29.401398
39414,29.709768
39415,30.082075
39416,30.448277
39417,30.679115
39418,30.851063
39419,30.822117
39420,30.611284
39421,30.359138
39422,30.15237
39423,29.985321
39424,30.021824
39425,30.097567
39426,30.300423
39427,30.487974
39428,30.622372
39429,30.685469
39430,30.591984
39431,30.361397
39432,30.831505
39433,31.229227
39434,31.419823
39435,31.518959
39436,31.542295
39437,31.483814
39438,31.49051
39439,31.54715
39440,31.706192
39441,31.86466
39442,32.107906
39443,32.26628
39444,32.303894
39445,32.269756
39446,32.11586
39447,31.812109
39448,31.484667
39449,31.044376
39450,30.682035
39451,30.391674
39452,30.21456
39453,30.198915
39454,30.255777
39455,30.344112
39456,30.113424
39457,29.816202
39458,29.547508
39459,29.383465
39460,29.353447
39461,29.304209
39462,29.247492
39463,29.165783
39464,28.895725
39465,28.532585
39466,28.071655
39467,27.514088
39468,26.883953
39469,26.389048
39470,26.157715
39471,26.15713
39472,26.397518
39473,26.695635
39474,27.082554
39475,27.364796
39476,27.428465
39477,27.367262
39478,27.143467
39479,26.84604
39480,31.823036
39481,31.969982
39482,32.08564
39483,32.187504
39484,32.19982
39485,32.034832
39486,31.755901
39487,31.38709
39488,30.99126
39489,30.552973
39490,30.229208
39491,29.950417
39492,29.707062
39493,29.62299
39494,29.617025
39495,29.626135
39496,29.5965
39497,29.377178
39498,29.080906
39499,28.652113
39500,28.137466
39501,27.686619
39502,27.306694
39503,27.078674
39504,22.317856
39505,22.044233
39506,21.661852
39507,21.304453
39508,21.015253
39509,20.831472
39510,20.805437
39511,20.849302
39512,20.922674
39513,20.99857
39514,21.033562
39515,20.983286
39516,20.815063
39517,20.611876
39518,20.443882
39519,20.314432
39520,20.310099
39521,20.409016
39522,20.68857
39523,21.084705
39524,21.485197
39525,21.904198
39526,22.2423
39527,22.500935
39528,22.322508
39529,22.422773
39530,22.503582
39531,22.548313
39532,22.519718
39533,22.390566
39534,22.20292
39535,21.977728
39536,21.756626
39537,21.614819
39538,21.63474
39539,21.793823
39540,22.085917
39541,22.541862
39542,23.105913
39543,23.621544
39544,24.077505
39545,24.34673
39546,24.510532
39547,24.535158
39548,24.462725
39549,24.411423
39550,24.388718
39551,24.498518
39552,24.587942
39553,24.756145
39554,24.786774
39555,24.808235
39556,24.834604
39557,24.904425
39558,25.087078
39559,25.37531
39560,25.745785
39561,26.139889
39562,26.57946
39563,26.921816
39564,27.164253
39565,27.350973
39566,27.483322
39567,27.504305
39568,27.567608
39569,27.548286
39570,27.588335
39571,27.64413
39572,27.737778
39573,27.882313
39574,28.025433
39575,28.120634
39576,21.424131
39577,21.260918
39578,21.149363
39579,21.187946
39580,21.350027
39581,21.60912
39582,21.98498
39583,22.377937
39584,22.740873
39585,22.968983
39586,23.143654
39587,23.178429
39588,23.115356
39589,23.005257
39590,22.95621
39591,22.939224
39592,23.060146
39593,23.225246
39594,23.47508
39595,23.707527
39596,23.841797
39597,23.914825
39598,23.858646
39599,23.705702
39600,25.223846
39601,25.262594
39602,25.315516
39603,25.374277
39604,25.388878
39605,25.341816
39606,25.248985
39607,25.12015
39608,24.961077
39609,24.798399
39610,24.734716
39611,24.73014
39612,24.795898
39613,24.985094
39614,25.275755
39615,25.577717
39616,25.872272
39617,26.04236
39618,26.152105
39619,26.13723
39620,26.0312
39621,25.926088
39622,25.826468
39623,25.800234
39624,29.856504
39625,29.96042
39626,30.198622
39627,30.539225
39628,30.918848
39629,31.194061
39630,31.367807
39631,31.460863
39632,31.308075
39633,31.05122
39634,30.752428
39635,30.381983
39636,29.993895
39637,29.730972
39638,29.668951
39639,29.753786
39640,29.924366
39641,29.989862
39642,29.991425
39643,29.76674
39644,29.330444
39645,28.831575
39646,28.302965
39647,27.825197
39648,24.006208
39649,24.00568
39650,24.012442
39651,24.02023
39652,23.987103
39653,23.92484
39654,23.829313
39655,23.728418
39656,23.626469
39657,23.54345
39658,23.573221
39659,23.658901
39660,23.808409
39661,24.049625
39662,24.35876
39663,24.642128
39664,24.906649
39665,25.05529
39666,25.151192
39667,25.159153
39668,25.092005
39669,25.051086
39670,25.016615
39671,25.045761
39672,20.116623
39673,20.446043
39674,20.622217
39675,20.823177
39676,21.005777
39677,21.230673
39678,21.639303
39679,22.114693
39680,22.711636
39681,23.300756
39682,23.916853
39683,24.437897
39684,24.907152
39685,25.332994
39686,25.72209
39687,25.94945
39688,26.194477
39689,26.3387
39690,26.51941
39691,26.704458
39692,26.89722
39693,27.149538
39694,27.397045
39695,27.60069
39696,14.890258
39697,15.116048
39698,15.335529
39699,15.625683
39700,15.999022
39701,16.336666
39702,16.808857
39703,17.151974
39704,17.495085
39705,17.758133
39706,18.026083
39707,18.243809
39708,18.536842
39709,18.870502
39710,19.31727
39711,19.745432
39712,20.211113
39713,20.60519
39714,21.012938
39715,21.32519
39716,21.553122
39717,21.748709
39718,21.905952
39719,22.126427
39720,31.027672
39721,30.989822
39722,30.744795
39723,30.420591
39724,30.050776
39725,29.67246
39726,29.398306
39727,29.215065
39728,29.10755
39729,29.051947
39730,29.051153
39731,28.975307
39732,28.737122
39733,28.439734
39734,28.079731
39735,27.678907
39736,27.304903
39737,26.918415
39738,26.685135
39739,26.58104
39740,26.577671
39741,26.69746
39742,26.83752
39743,26.98404
39744,24.10079
39745,23.856405
39746,23.475344
39747,23.082151
39748,22.644766
39749,22.24776
39750,22.007954
39751,21.8777
39752,21.861334
39753,21.964304
39754,22.200228
39755,22.454294
39756,22.664015
39757,22.864922
39758,23.0873
39759,23.23547
39760,23.357883
39761,23.400412
39762,23.511484
39763,23.655506
39764,23.826948
39765,24.017784
39766,24.196693
39767,24.387444
39768,34.780396
39769,34.892715
39770,34.91158
39771,34.88291
39772,34.740906
39773,34.408024
39774,33.991222
39775,33.5572
39776,33.09433
39777,32.684376
39778,32.42588
39779,32.2039
39780,31.973951
39781,31.874727
39782,31.854706
39783,31.819307
39784,31.72176
39785,31.395115
39786,31.000505
39787,30.481604
39788,29.888603
39789,29.378462
39790,28.946325
39791,28.674084
39792,20.94607
39793,20.883303
39794,20.753183
39795,20.689121
39796,20.674961
39797,20.76266
39798,21.010715
39799,21.338446
39800,21.733448
39801,22.103783
39802,22.500706
39803,22.797148
39804,23.00956
39805,23.158548
39806,23.300396
39807,23.365667
39808,23.490437
39809,23.609653
39810,23.809055
39811,24.027918
39812,24.235722
39813,24.458265
39814,24.615894
39815,24.708313
39816,23.754442
39817,23.575132
39818,23.326616
39819,23.124239
39820,22.948942
39821,22.810377
39822,22.787954
39823,22.773823
39824,22.7806
39825,22.744493
39826,22.702936
39827,22.591421
39828,22.40225
39829,22.199072
39830,22.034864
39831,21.898195
39832,21.819511
39833,21.772581
39834,21.843275
39835,21.966896
39836,22.073063
39837,22.217442
39838,22.336334
39839,22.438965
39840,26.400478
39841,26.265491
39842,25.961113
39843,25.61323
39844,25.247013
39845,24.929028
39846,24.757534
39847,24.730509
39848,24.794754
39849,24.978657
39850,25.302258
39851,25.574781
39852,25.76434
39853,25.864325
39854,25.919731
39855,25.853725
39856,25.764668
39857,25.608534
39858,25.554827
39859,25.563246
39860,25.666323
39861,25.845547
39862,26.040176
39863,26.224367
39864,28.2473
39865,28.528906
39866,28.629848
39867,28.669392
39868,28.657232
39869,28.615715
39870,28.653318
39871,28.745962
39872,28.92183
39873,29.087193
39874,29.287838
39875,29.404028
39876,29.388573
39877,29.31491
39878,29.140211
39879,28.864466
39880,28.602486
39881,28.279186
39882,28.052658
39883,27.90755
39884,27.858261
39885,27.93844
39886,28.067696
39887,28.197681
39888,32.83277
39889,32.62972
39890,32.340195
39891,32.091125
39892,31.902075
39893,31.741726
39894,31.67854
39895,31.659124
39896,31.61871
39897,31.48585
39898,31.312393
39899,30.995329
39900,30.509195
39901,30.030867
39902,29.639622
39903,29.373953
39904,29.284294
39905,29.25247
39906,29.368729
39907,29.487589
39908,29.563032
39909,29.591194
39910,29.503508
39911,29.326168
39912,28.786455
39913,28.644623
39914,28.424646
39915,28.292551
39916,28.294266
39917,28.390224
39918,28.641445
39919,28.972618
39920,29.258778
39921,29.43018
39922,29.47699
39923,29.317467
39924,28.924261
39925,28.493174
39926,28.136436
39927,27.887312
39928,27.89133
39929,28.010967
39930,28.32001
39931,28.65635
39932,28.937925
39933,29.133736
39934,29.146933
39935,28.99507
39936,24.471178
39937,24.537722
39938,24.496656
39939,24.413311
39940,24.23449
39941,23.998343
39942,23.770388
39943,23.566206
39944,23.424982
39945,23.377163
39946,23.492977
39947,23.686932
39948,23.955172
39949,24.325998
39950,24.737175
39951,25.055347
39952,25.304056
39953,25.37057
39954,25.38138
39955,25.318495
39956,25.2324
39957,25.21557
39958,25.257992
39959,25.398392
39960,22.698984
39961,23.164785
39962,23.501894
39963,23.764666
39964,23.925526
39965,24.036108
39966,24.165174
39967,24.319256
39968,24.525774
39969,24.779324
39970,25.105116
39971,25.416426
39972,25.721884
39973,26.004854
39974,26.18831
39975,26.201632
39976,26.12918
39977,25.90892
39978,25.680935
39979,25.481693
39980,25.350447
39981,25.407793
39982,25.603773
39983,25.873991
39984,21.565287
39985,21.483099
39986,21.310549
39987,21.161488
39988,21.055756
39989,21.037415
39990,21.15973
39991,21.324501
39992,21.494514
39993,21.6344
39994,21.695517
39995,21.66324
39996,21.50118
39997,21.300922
39998,21.108158
39999,20.94193
40000,20.892357
40001,20.938683
40002,21.14809
40003,21.47843
40004,21.813538
40005,22.195951
40006,22.511124
40007,22.764103
40008,26.842695
40009,26.780123
40010,26.714388
40011,26.691988
40012,26.667486
40013,26.586355
40014,26.483398
40015,26.32395
40016,26.10357
40017,25.824406
40018,25.567656
40019,25.322222
40020,25.09823
40021,25.02009
40022,25.091028
40023,25.252907
40024,25.488922
40025,25.66608
40026,25.840607
40027,25.91059
40028,25.85591
40029,25.769882
40030,25.640833
40031,25.547031
40032,12.462781
40033,15.161864
40034,15.92365
40035,16.362925
40036,17.010427
40037,17.61911
40038,18.004631
40039,17.417398
40040,17.770847
40041,18.000216
40042,18.092505
40043,17.844027
40044,18.04499
40045,18.498075
40046,19.07745
40047,19.667446
40048,20.005022
40049,20.05643
40050,20.287657
40051,20.271042
40052,19.958536
40053,19.494112
40054,18.520027
40055,17.98407
40056,24.58089
40057,24.442451
40058,24.414948
40059,24.516096
40060,24.709354
40061,24.936031
40062,25.184795
40063,25.425613
40064,25.535328
40065,25.54239
40066,25.517332
40067,25.405392
40068,25.238754
