,0
14454,26.50581
14455,26.083288
14456,25.755947
14457,25.567406
14458,25.483343
14459,25.367203
14460,25.202759
14461,25.006521
14462,24.688177
14463,24.25312
14464,23.767956
14465,23.24802
14466,22.729588
14467,22.306654
14468,22.022854
14469,21.869513
14470,21.82629
14471,21.878372
14472,17.912287
14473,18.098679
14474,18.282204
14475,18.514576
14476,18.710396
14477,18.841497
14478,18.896044
14479,18.818228
14480,18.655308
14481,18.483309
14482,18.318188
14483,18.174202
14484,18.103132
14485,18.132914
14486,18.245398
14487,18.38718
14488,18.524397
14489,18.59151
14490,18.53724
14491,18.39073
14492,18.173502
14493,17.921461
14494,17.703924
14495,17.577461
14496,29.624702
14497,29.310902
14498,29.009424
14499,28.814083
14500,28.642605
14501,28.52506
14502,28.507505
14503,28.433237
14504,28.2525
14505,27.979794
14506,27.591614
14507,27.035915
14508,26.37554
14509,25.799513
14510,25.309563
14511,24.936312
14512,24.765224
14513,24.686102
14514,24.648214
14515,24.616625
14516,24.509777
14517,24.269445
14518,23.89652
14519,23.469194
14520,15.154879
14521,15.047492
14522,14.798479
14523,14.544687
14524,14.318018
14525,14.164661
14526,14.134009
14527,14.211568
14528,14.385497
14529,14.588583
14530,14.791985
14531,14.921296
14532,14.940816
14533,14.891982
14534,14.7486725
14535,14.570624
14536,14.43272
14537,14.360978
14538,14.353968
14539,14.4812975
14540,14.706303
14541,14.971857
14542,15.246334
14543,15.4879675
14544,21.461933
14545,21.187479
14546,20.844372
14547,20.528587
14548,20.229631
14549,20.002853
14550,19.900019
14551,19.876432
14552,19.893585
14553,19.921112
14554,19.94161
14555,19.84782
14556,19.635588
14557,19.386808
14558,19.081972
14559,18.776733
14560,18.566868
14561,18.433744
14562,18.377178
14563,18.41129
14564,18.49118
14565,18.54868
14566,18.544744
14567,18.502972
14568,23.122168
14569,22.793114
14570,22.444637
14571,22.209946
14572,22.053371
14573,22.030262
14574,22.142252
14575,22.27777
14576,22.35692
14577,22.344091
14578,22.213911
14579,21.914917
14580,21.480362
14581,21.054424
14582,20.676342
14583,20.404837
14584,20.333584
14585,20.398073
14586,20.550804
14587,20.764
14588,20.943964
14589,20.991585
14590,20.884306
14591,20.662415
14592,22.757362
14593,22.628641
14594,22.364481
14595,22.060633
14596,21.711027
14597,21.39576
14598,21.184462
14599,21.07309
14600,21.050028
14601,21.111374
14602,21.202963
14603,21.21631
14604,21.11908
14605,20.962912
14606,20.694551
14607,20.360624
14608,20.05557
14609,19.790844
14610,19.603449
14611,19.532236
14612,19.561646
14613,19.633152
14614,19.6917
14615,19.733992
14616,26.501804
14617,26.486794
14618,26.516722
14619,26.603086
14620,26.601246
14621,26.502111
14622,26.34343
14623,26.026423
14624,25.600788
14625,25.175318
14626,24.75973
14627,24.35936
14628,24.037462
14629,23.883968
14630,23.84686
14631,23.863308
14632,23.922882
14633,23.908194
14634,23.775856
14635,23.524063
14636,23.162516
14637,22.719532
14638,22.270851
14639,21.918922
14640,20.76607
14641,20.530884
14642,20.32446
14643,20.179188
14644,19.991348
14645,19.751808
14646,19.489914
14647,19.16024
14648,18.760874
14649,18.383987
14650,18.069082
14651,17.791712
14652,17.589386
14653,17.511469
14654,17.511244
14655,17.54148
14656,17.608963
14657,17.635435
14658,17.591293
14659,17.508535
14660,17.375443
14661,17.19398
14662,17.024225
14663,16.92753
14664,22.985142
14665,22.48732
14666,21.896746
14667,21.35765
14668,20.85482
14669,20.403372
14670,20.11331
14671,19.895365
14672,19.666878
14673,19.413986
14674,19.146484
14675,18.771694
14676,18.298235
14677,17.849436
14678,17.405886
14679,17.020586
14680,16.806036
14681,16.701185
14682,16.666431
14683,16.746466
14684,16.865541
14685,16.951063
14686,16.984852
14687,16.9829
14688,22.67785
14689,22.811937
14690,22.95378
14691,23.249346
14692,23.627573
14693,24.092325
14694,24.622353
14695,25.039555
14696,25.312424
14697,25.418268
14698,25.320005
14699,25.017883
14700,24.584515
14701,24.185457
14702,23.895693
14703,23.747154
14704,23.786367
14705,23.923504
14706,24.055763
14707,24.138384
14708,24.10809
14709,23.899208
14710,23.530481
14711,23.087667
14712,16.79658
14713,16.386215
14714,15.8942375
14715,15.4769535
14716,15.154351
14717,14.921603
14718,14.8383665
14719,14.841575
14720,14.828559
14721,14.763137
14722,14.642009
14723,14.408787
14724,14.066188
14725,13.720539
14726,13.376703
14727,13.098577
14728,12.9898
14729,13.010177
14730,13.105535
14731,13.321552
14732,13.571828
14733,13.7795
14734,13.922769
14735,14.0006485
14736,19.73732
14737,20.06874
14738,20.274515
14739,20.415276
14740,20.443289
14741,20.415024
14742,20.361458
14743,20.260443
14744,20.202892
14745,20.22174
14746,20.305788
14747,20.373528
14748,20.43035
14749,20.46704
14750,20.433022
14751,20.315765
14752,20.123556
14753,19.871721
14754,19.562502
14755,19.268042
14756,19.039795
14757,18.896452
14758,18.843714
14759,18.892138
14760,24.4631
14761,24.485054
14762,24.434608
14763,24.34978
14764,24.154327
14765,23.869478
14766,23.57065
14767,23.204624
14768,22.808352
14769,22.47176
14770,22.186687
14771,21.890608
14772,21.602772
14773,21.378103
14774,21.143265
14775,20.873795
14776,20.601921
14777,20.285646
14778,19.905127
14779,19.527662
14780,19.173744
14781,18.86489
14782,18.629639
14783,18.509607
14784,25.330784
14785,25.564016
14786,25.676132
14787,25.809788
14788,25.935108
14789,26.177238
14790,26.550978
14791,26.946726
14792,27.368687
14793,27.747244
14794,28.001205
14795,28.034372
14796,27.862122
14797,27.601952
14798,27.281063
14799,26.984507
14800,26.807493
14801,26.73587
14802,26.761988
14803,26.853436
14804,26.978683
14805,27.029188
14806,26.934757
14807,26.72282
14808,14.429481
14809,14.486308
14810,14.448176
14811,14.428739
14812,14.409997
14813,14.479669
14814,14.626634
14815,14.849117
14816,15.151018
14817,15.490116
14818,15.849172
14819,16.154505
14820,16.376694
14821,16.52838
14822,16.601204
14823,16.631716
14824,16.654545
14825,16.708288
14826,16.80897
14827,17.002985
14828,17.271315
14829,17.539686
14830,17.795897
14831,18.00595
14832,20.77511
14833,20.840511
14834,20.741789
14835,20.579927
14836,20.344305
14837,20.123007
14838,19.970049
14839,19.86089
14840,19.834412
14841,19.873327
14842,19.962397
14843,19.995993
14844,19.956154
14845,19.852417
14846,19.645792
14847,19.370138
14848,19.080265
14849,18.802286
14850,18.542154
14851,18.380434
14852,18.330328
14853,18.364304
14854,18.45782
14855,18.585516
14856,16.25835
14857,16.346926
14858,16.259743
14859,16.182598
14860,16.154947
14861,16.288015
14862,16.588514
14863,17.011887
14864,17.540403
14865,18.046919
14866,18.45606
14867,18.69338
14868,18.71398
14869,18.586887
14870,18.341375
14871,18.088465
14872,17.91375
14873,17.87193
14874,17.949696
14875,18.186655
14876,18.525599
14877,18.860308
14878,19.123085
14879,19.266531
14880,9.190426
14881,9.097851
14882,8.962636
14883,8.883288
14884,8.855607
14885,8.86187
14886,8.953187
14887,9.119405
14888,9.337886
14889,9.580137
14890,9.889515
14891,10.199479
14892,10.50824
14893,10.845182
14894,11.147532
14895,11.431371
14896,11.737987
14897,12.027921
14898,12.2975645
14899,12.631253
14900,13.012624
14901,13.364724
14902,13.768155
14903,14.162995
14904,17.973808
14905,18.071766
14906,18.189056
14907,18.36906
14908,18.515287
14909,18.602694
14910,18.621532
14911,18.526598
14912,18.351223
14913,18.182844
14914,18.042067
14915,17.943893
14916,17.937912
14917,18.04211
14918,18.23709
14919,18.4643
14920,18.69047
14921,18.843695
14922,18.889044
14923,18.83533
14924,18.704044
14925,18.515299
14926,18.329884
14927,18.21402
14928,19.470243
14929,19.507574
14930,19.561966
14931,19.674171
14932,19.724596
14933,19.695852
14934,19.593115
14935,19.377052
14936,19.077606
14937,18.800528
14938,18.574993
14939,18.407389
14940,18.338905
14941,18.39565
14942,18.544565
14943,18.71928
14944,18.889559
14945,18.980362
14946,18.95331
14947,18.833677
14948,18.640787
14949,18.397072
14950,18.174595
14951,18.046944
14952,16.663317
14953,16.894758
14954,17.044064
14955,17.177279
14956,17.260767
14957,17.33468
14958,17.38575
14959,17.413692
14960,17.47741
14961,17.586039
14962,17.725159
14963,17.843359
14964,17.943768
14965,18.028828
14966,18.065878
14967,18.048012
14968,17.983849
14969,17.883677
14970,17.747072
14971,17.624716
14972,17.53573
14973,17.48734
14974,17.485147
14975,17.538485
14976,25.090517
14977,25.628996
14978,26.099585
14979,26.542688
14980,26.851587
14981,27.042103
14982,27.141321
14983,27.05378
14984,26.912489
14985,26.792645
14986,26.678473
14987,26.548838
14988,26.464003
14989,26.460768
14990,26.494535
14991,26.513998
14992,26.478746
14993,26.328398
14994,26.037275
14995,25.635202
14996,25.187948
14997,24.749924
14998,24.37978
14999,24.134697
15000,22.727467
15001,22.706263
15002,22.660215
15003,22.604855
15004,22.450773
15005,22.200924
15006,21.909887
15007,21.533863
15008,21.11209
15009,20.738087
15010,20.43463
15011,20.155886
15012,19.938816
15013,19.820198
15014,19.73047
15015,19.62623
15016,19.519876
15017,19.343664
15018,19.06799
15019,18.749344
15020,18.413893
15021,18.095026
15022,17.848593
15023,17.729343
15024,13.406099
15025,13.253989
15026,13.142771
15027,13.193515
15028,13.377807
15029,13.6752825
15030,14.050973
15031,14.418809
15032,14.723991
15033,14.915701
15034,14.997431
15035,14.966523
15036,14.851034
15037,14.758666
15038,14.727878
15039,14.788901
15040,14.981621
15041,15.261023
15042,15.564703
15043,15.883204
15044,16.13633
15045,16.25614
15046,16.261198
15047,16.185484
15048,27.758974
15049,27.691639
15050,27.440699
15051,27.081295
15052,26.573689
15053,26.031994
15054,25.57729
15055,25.172832
15056,24.864962
15057,24.688585
15058,24.608751
15059,24.481476
15060,24.283947
15061,24.046124
15062,23.686056
15063,23.224783
15064,22.749302
15065,22.271614
15066,21.829367
15067,21.499626
15068,21.308119
15069,21.223694
15070,21.208363
15071,21.25642
15072,25.173887
15073,25.099228
15074,25.018364
15075,24.930363
15076,24.713219
15077,24.368057
15078,23.966013
15079,23.448402
15080,22.854301
15081,22.317139
15082,21.860895
15083,21.451818
15084,21.132578
15085,20.950418
15086,20.826326
15087,20.697954
15088,20.57172
15089,20.364262
15090,20.03936
15091,19.650913
15092,19.22766
15093,18.812628
15094,18.469957
15095,18.27688
15096,15.808621
15097,15.702414
15098,15.556086
15099,15.520131
15100,15.593815
15101,15.811835
15102,16.144402
15103,16.537127
15104,16.923405
15105,17.233677
15106,17.428324
15107,17.458097
15108,17.323914
15109,17.128353
15110,16.918037
15111,16.761745
15112,16.742462
15113,16.848537
15114,17.039112
15115,17.301397
15116,17.558653
15117,17.714722
15118,17.733566
15119,17.646425
15120,20.06636
15121,20.64366
15122,21.113735
15123,21.565496
15124,21.915947
15125,22.207825
15126,22.435081
15127,22.541843
15128,22.63597
15129,22.768375
15130,22.916761
15131,23.04785
15132,23.196135
15133,23.356693
15134,23.513163
15135,23.628395
15136,23.670341
15137,23.623915
15138,23.478655
15139,23.267014
15140,23.05844
15141,22.867283
15142,22.7257
15143,22.66128
15144,19.332994
15145,19.169067
15146,18.816315
15147,18.408623
15148,17.9751
15149,17.613535
15150,17.391869
15151,17.32438
15152,17.39369
15153,17.561989
15154,17.778265
15155,17.91788
15156,17.928589
15157,17.827387
15158,17.577457
15159,17.244316
15160,16.92969
15161,16.683308
15162,16.546991
15163,16.583681
15164,16.773031
15165,17.03876
15166,17.306692
15167,17.537994
15168,19.40818
15169,19.538021
15170,19.549208
15171,19.517937
15172,19.406006
15173,19.282003
15174,19.154205
15175,19.027887
15176,18.952885
15177,18.955788
15178,19.01726
15179,19.07211
15180,19.116785
15181,19.150612
15182,19.129517
15183,19.042456
15184,18.913954
15185,18.751564
15186,18.569271
15187,18.432087
15188,18.35756
15189,18.340899
15190,18.387238
15191,18.486422
15192,11.682289
15193,11.6475315
15194,11.574615
15195,11.582902
15196,11.679818
15197,11.856835
15198,12.121754
15199,12.450451
15200,12.811705
15201,13.140156
15202,13.457423
15203,13.699259
15204,13.877769
15205,14.046299
15206,14.192779
15207,14.354152
15208,14.583362
15209,14.844117
15210,15.123118
15211,15.457997
15212,15.806992
15213,16.092247
15214,16.34551
15215,16.542042
15216,15.626593
15217,15.813775
15218,16.073057
15219,16.446486
15220,16.80655
15221,17.064713
15222,17.198523
15223,17.125908
15224,16.885738
15225,16.608896
15226,16.335194
15227,16.139326
15228,16.096653
15229,16.233097
15230,16.544012
15231,16.932028
15232,17.31925
15233,17.601477
15234,17.697392
15235,17.622633
15236,17.403908
15237,17.085606
15238,16.789822
15239,16.604637
15240,26.064032
15241,26.716978
15242,27.250387
15243,27.730877
15244,28.069132
15245,28.306173
15246,28.477438
15247,28.49079
15248,28.479805
15249,28.496569
15250,28.490976
15251,28.416723
15252,28.317587
15253,28.243885
15254,28.15662
15255,28.02489
15256,27.837927
15257,27.55644
15258,27.153517
15259,26.675472
15260,26.186539
15261,25.724594
15262,25.340929
15263,25.08067
15264,17.842472
15265,17.43357
15266,16.952085
15267,16.529425
15268,16.188578
15269,15.98491
15270,15.941211
15271,16.025925
15272,16.15101
15273,16.252052
15274,16.310665
15275,16.249775
15276,16.056313
15277,15.813175
15278,15.531667
15279,15.288216
15280,15.1878195
15281,15.217268
15282,15.363871
15283,15.642066
15284,15.967366
15285,16.24313
15286,16.419542
15287,16.489426
15288,18.89125
15289,18.804104
15290,18.709463
15291,18.645613
15292,18.517502
15293,18.316008
15294,18.059807
15295,17.734682
15296,17.364386
15297,17.039753
15298,16.794418
15299,16.610817
15300,16.515419
15301,16.52559
15302,16.58905
15303,16.646612
15304,16.697487
15305,16.680656
15306,16.56452
15307,16.401793
15308,16.207714
15309,16.007038
15310,15.862332
15311,15.82748
15312,17.467136
15313,17.22976
15314,17.014046
15315,16.888224
15316,16.807085
15317,16.72434
15318,16.656279
15319,16.52839
15320,16.292652
15321,15.994688
15322,15.662859
15323,15.295354
15324,14.943847
15325,14.693545
15326,14.535713
15327,14.461577
15328,14.49725
15329,14.564279
15330,14.590481
15331,14.6128025
15332,14.575939
15333,14.477478
15334,14.359971
15335,14.267008
15336,20.051128
15337,20.088673
15338,19.924053
15339,19.656452
15340,19.274118
15341,18.846354
15342,18.463627
15343,18.126348
15344,17.889063
15345,17.779703
15346,17.798285
15347,17.818296
15348,17.816196
15349,17.762997
15350,17.59184
15351,17.308098
15352,16.96179
15353,16.583637
15354,16.187769
15355,15.894454
15356,15.747402
15357,15.742835
15358,15.878605
15359,16.122746
15360,18.640287
15361,18.47154
15362,18.299374
15363,18.219738
15364,18.216667
15365,18.329048
15366,18.538366
15367,18.770416
15368,18.979366
15369,19.122202
15370,19.190292
15371,19.13135
15372,18.983334
15373,18.830782
15374,18.69707
15375,18.634008
15376,18.701078
15377,18.854418
15378,19.07415
15379,19.335712
15380,19.57486
15381,19.714087
15382,19.728327
15383,19.640352
15384,18.352919
15385,18.547915
15386,18.678442
15387,18.770443
15388,18.748169
15389,18.634937
15390,18.449083
15391,18.191517
15392,17.94656
15393,17.783339
15394,17.708817
15395,17.703897
15396,17.78064
15397,17.914997
15398,18.045998
15399,18.126223
15400,18.130808
15401,18.036629
15402,17.827337
15403,17.57281
15404,17.322678
15405,17.122984
15406,17.024567
15407,17.057734
15408,13.997821
15409,14.039567
15410,14.065405
15411,14.116291
15412,14.123847
15413,14.091273
15414,14.032812
15415,13.952705
15416,13.886179
15417,13.875647
15418,13.942496
15419,14.080076
15420,14.283005
15421,14.548303
15422,14.8242
15423,15.074566
15424,15.276547
15425,15.410352
15426,15.4675255
15427,15.502246
15428,15.528731
15429,15.552601
15430,15.626983
15431,15.766617
15432,15.527608
15433,15.382911
15434,15.19569
15435,15.079752
15436,15.042107
15437,15.10933
15438,15.280178
15439,15.51725
15440,15.763623
15441,15.97721
15442,16.118237
15443,16.158035
15444,16.09449
15445,16.001453
15446,15.893224
15447,15.821174
15448,15.851253
15449,15.970994
15450,16.159367
15451,16.426313
15452,16.702423
15453,16.911808
15454,17.02963
15455,17.058851
15456,16.392889
15457,16.72457
15458,16.879879
15459,17.04097
15460,17.219978
15461,17.50547
15462,17.899147
15463,18.33533
15464,18.826696
15465,19.291063
15466,19.672018
15467,19.911337
15468,19.992863
15469,19.963602
15470,19.86187
15471,19.763247
15472,19.71543
15473,19.743967
15474,19.817299
15475,19.973618
15476,20.19961
15477,20.407942
15478,20.573816
15479,20.665241
15480,17.706717
15481,17.604229
15482,17.526411
15483,17.503445
15484,17.440119
15485,17.255592
15486,16.997976
15487,16.619696
15488,16.117348
15489,15.625716
15490,15.195802
15491,14.815968
15492,14.534253
15493,14.393211
15494,14.337751
15495,14.298822
15496,14.274041
15497,14.184267
15498,13.959061
15499,13.672982
15500,13.335165
15501,12.992717
15502,12.73003
15503,12.624895
15504,14.816157
15505,14.990339
15506,15.202374
15507,15.541573
15508,15.938818
15509,16.312962
15510,16.630835
15511,16.805025
15512,16.852903
15513,16.801922
15514,16.682844
15515,16.517124
15516,16.37214
15517,16.326164
15518,16.388102
15519,16.515812
15520,16.69724
15521,16.855938
15522,16.908796
15523,16.880825
15524,16.75163
15525,16.54127
15526,16.322584
15527,16.15788
15528,14.790346
15529,14.654637
15530,14.392841
15531,14.102976
15532,13.778602
15533,13.414262
15534,13.104435
15535,12.871652
15536,12.697576
15537,12.630377
15538,12.674083
15539,12.7528715
15540,12.840127
15541,12.932758
15542,12.955034
15543,12.908954
15544,12.849161
15545,12.76565
15546,12.664279
15547,12.645623
15548,12.723779
15549,12.865908
15550,13.094855
15551,13.388617
15552,19.207428
15553,18.958178
15554,18.634192
15555,18.294006
15556,17.919449
15557,17.545063
15558,17.22949
15559,16.965744
15560,16.74225
15561,16.591095
15562,16.519867
15563,16.43651
15564,16.335735
15565,16.237623
15566,16.090551
15567,15.9037695
15568,15.738368
15569,15.583368
15570,15.4505625
15571,15.394407
15572,15.403997
15573,15.451007
15574,15.523343
15575,15.62959
15576,23.535326
15577,24.026636
15578,24.432726
15579,24.889835
15580,25.32992
15581,25.811638
15582,26.326004
15583,26.73376
15584,27.0838
15585,27.37252
15586,27.536495
15587,27.546333
15588,27.460352
15589,27.357357
15590,27.280432
15591,27.247543
15592,27.282589
15593,27.343355
15594,27.394445
15595,27.407057
15596,27.38878
15597,27.278906
15598,27.066732
15599,26.79927
15600,12.384677
15601,12.746669
15602,12.982155
15603,13.20529
15604,13.392964
15605,13.587146
15606,13.81937
15607,14.072876
15608,14.41753
15609,14.819308
15610,15.243172
15611,15.643509
15612,15.978788
15613,16.254929
15614,16.43337
15615,16.523306
15616,16.530937
15617,16.508904
15618,16.457176
15619,16.46768
15620,16.558554
15621,16.701256
15622,16.922142
15623,17.181774
15624,19.379765
15625,19.30252
15626,19.207664
15627,19.1347
15628,18.97421
15629,18.714563
15630,18.389046
15631,17.980324
15632,17.50577
15633,17.091053
15634,16.77444
15635,16.535072
15636,16.399998
15637,16.384165
15638,16.426117
15639,16.454384
15640,16.469591
15641,16.40977
15642,16.23973
15643,16.028912
15644,15.800481
15645,15.578006
15646,15.430304
15647,15.4117565
15648,17.958729
15649,17.873545
15650,17.822691
15651,17.837917
15652,17.81743
15653,17.666988
15654,17.431202
15655,17.060343
15656,16.551315
15657,16.040987
15658,15.58615
15659,15.181484
15660,14.880753
15661,14.738285
15662,14.696298
15663,14.680174
15664,14.68567
15665,14.617491
15666,14.398692
15667,14.101444
15668,13.735282
15669,13.351043
15670,13.046652
15671,12.906094
15672,26.586124
15673,26.399822
15674,26.28703
15675,26.248125
15676,26.144121
15677,25.953772
15678,25.724426
15679,25.349566
15680,24.847992
15681,24.326809
15682,23.810526
15683,23.30076
15684,22.867561
15685,22.615269
15686,22.49497
15687,22.455223
15688,22.497805
15689,22.492718
15690,22.384783
15691,22.167727
15692,21.829414
15693,21.39439
15694,20.932074
15695,20.555773
15696,22.245625
15697,22.536123
15698,22.671278
15699,22.711077
15700,22.615507
15701,22.476503
15702,22.335808
15703,22.179848
15704,22.104284
15705,22.127113
15706,22.21964
15707,22.29216
15708,22.338087
15709,22.349733
15710,22.264702
15711,22.079378
15712,21.820858
15713,21.506697
15714,21.155075
15715,20.841051
15716,20.616663
15717,20.492538
15718,20.465523
15719,20.526535
15720,20.707756
15721,20.673672
15722,20.53414
15723,20.3348
15724,20.002163
15725,19.562489
15726,19.096363
15727,18.596357
15728,18.106928
15729,17.735247
15730,17.49178
15731,17.324488
15732,17.231487
15733,17.19706
15734,17.143501
15735,17.025135
15736,16.855455
15737,16.614214
15738,16.288658
15739,15.976545
15740,15.721528
15741,15.550612
15742,15.500515
15743,15.593896
15744,18.67462
15745,19.078033
15746,19.30384
15747,19.46249
15748,19.525076
15749,19.615025
15750,19.732965
15751,19.891094
15752,20.15986
15753,20.525532
15754,20.939829
15755,21.305635
15756,21.598886
15757,21.792568
15758,21.863274
15759,21.832739
15760,21.727282
15761,21.597061
15762,21.481512
15763,21.430912
15764,21.488222
15765,21.608086
15766,21.759336
15767,21.916265
15768,10.115872
15769,10.223739
15770,10.273974
15771,10.402364
15772,10.593182
15773,10.853498
15774,11.206355
15775,11.614312
15776,12.061184
15777,12.500386
15778,12.917468
15779,13.282077
15780,13.572003
15781,13.84515
15782,14.078861
15783,14.305722
15784,14.554673
15785,14.826243
15786,15.109131
15787,15.461357
15788,15.849909
15789,16.185207
15790,16.509361
15791,16.77711
15792,21.997198
15793,21.722424
15794,21.474089
15795,21.315271
15796,21.167793
15797,21.039265
15798,20.94197
15799,20.790173
15800,20.573313
15801,20.311665
15802,20.026423
15803,19.707764
15804,19.405727
15805,19.206245
15806,19.103739
15807,19.090157
15808,19.184616
15809,19.300262
15810,19.391489
15811,19.453812
15812,19.437664
15813,19.329199
15814,19.158897
15815,18.986385
15816,16.628944
15817,16.205267
15818,15.689979
15819,15.231374
15820,14.849259
15821,14.532401
15822,14.352906
15823,14.25638
15824,14.156297
15825,14.028559
15826,13.892197
15827,13.671645
15828,13.378997
15829,13.098408
15830,12.818867
15831,12.589518
15832,12.508133
15833,12.528676
15834,12.610615
15835,12.813919
15836,13.064754
15837,13.295381
15838,13.496088
15839,13.6554165
15840,22.126373
15841,21.867859
15842,21.641548
15843,21.583794
15844,21.653366
15845,21.863712
15846,22.19794
15847,22.498945
15848,22.665413
15849,22.67012
15850,22.484545
15851,22.101892
15852,21.58804
15853,21.113903
15854,20.752638
15855,20.56542
15856,20.627909
15857,20.839764
15858,21.112852
15859,21.385992
15860,21.557909
15861,21.530142
15862,21.296658
15863,20.927177
15864,17.80912
15865,17.55409
15866,17.328331
15867,17.21167
15868,17.147617
15869,17.077454
15870,17.021261
15871,16.91019
15872,16.689865
15873,16.398312
15874,16.077465
15875,15.70718
15876,15.333622
15877,15.063172
15878,14.874963
15879,14.757249
15880,14.754893
15881,14.7799425
15882,14.757007
15883,14.723957
15884,14.631334
15885,14.474446
15886,14.301347
15887,14.168007
15888,20.80881
15889,20.763235
15890,20.714989
15891,20.755093
15892,20.83606
15893,20.979063
15894,21.176325
15895,21.340527
15896,21.44846
15897,21.484518
15898,21.420713
15899,21.226315
15900,20.935007
15901,20.663172
15902,20.426304
15903,20.251215
15904,20.193802
15905,20.200615
15906,20.21912
15907,20.240479
15908,20.21005
15909,20.085592
15910,19.87119
15911,19.625101
15912,13.75768
15913,13.623762
15914,13.307454
15915,12.938369
15916,12.553178
15917,12.212013
15918,12.007387
15919,11.972555
15920,12.092176
15921,12.335548
15922,12.693662
15923,13.035269
15924,13.307889
15925,13.490314
15926,13.520994
15927,13.448123
15928,13.354992
15929,13.282325
15930,13.278118
15931,13.437164
15932,13.764277
15933,14.177167
15934,14.649899
15935,15.111061
15936,26.201805
15937,26.258707
15938,26.153692
15939,25.98867
15940,25.744507
15941,25.507751
15942,25.35985
15943,25.248734
15944,25.203114
15945,25.209976
15946,25.198687
15947,25.080517
15948,24.834955
15949,24.549038
15950,24.166819
15951,23.73889
15952,23.34633
15953,22.985794
15954,22.665537
15955,22.44048
15956,22.298529
15957,22.203804
15958,22.124825
15959,22.055561
15960,16.148016
15961,15.946114
15962,15.609647
15963,15.252925
15964,14.896564
15965,14.577096
15966,14.345252
15967,14.207023
15968,14.143701
15969,14.135602
15970,14.202328
15971,14.241129
15972,14.244955
15973,14.216
15974,14.1186905
15975,13.982638
15976,13.878701
15977,13.800584
15978,13.751232
15979,13.812433
15980,13.970486
15981,14.180539
15982,14.439765
15983,14.709861
15984,14.68886
15985,14.719503
15986,14.736236
15987,14.788234
15988,14.8073635
15989,14.76568
15990,14.67349
15991,14.526375
15992,14.3460865
15993,14.197995
15994,14.12057
15995,14.096403
15996,14.14636
15997,14.280759
15998,14.447009
15999,14.597613
16000,14.727559
16001,14.787124
16002,14.743167
16003,14.663118
16004,14.565408
16005,14.465929
16006,14.438499
16007,14.509878
16008,13.722201
16009,13.792386
16010,13.751695
16011,13.677548
16012,13.562142
16013,13.474597
16014,13.436624
16015,13.468869
16016,13.604278
16017,13.831794
16018,14.140369
16019,14.454863
16020,14.745977
16021,14.990512
16022,15.137834
16023,15.201649
16024,15.212233
16025,15.204745
16026,15.209645
16027,15.301763
16028,15.493531
16029,15.740593
16030,16.044876
16031,16.360125
16032,22.002363
16033,21.965086
16034,21.875813
16035,21.874762
16036,21.932518
16037,22.118845
16038,22.43346
16039,22.773483
16040,23.09864
16041,23.342892
16042,23.47571
16043,23.420698
16044,23.212751
16045,22.971832
16046,22.733717
16047,22.566217
16048,22.55137
16049,22.641598
16050,22.808933
16051,23.021807
16052,23.220734
16053,23.3084
16054,23.252672
16055,23.08225
16056,13.061569
16057,13.309953
16058,13.523016
16059,13.761633
16060,13.962156
16061,14.103141
16062,14.196912
16063,14.225781
16064,14.259344
16065,14.323723
16066,14.439183
16067,14.591438
16068,14.786794
16069,15.0358515
16070,15.285843
16071,15.495545
16072,15.640494
16073,15.700832
16074,15.647008
16075,15.5589285
16076,15.462685
16077,15.38007
16078,15.393759
16079,15.513246
16080,19.852497
16081,19.722706
16082,19.628046
16083,19.646606
16084,19.727827
16085,19.879358
16086,20.087076
16087,20.253197
16088,20.335943
16089,20.343246
16090,20.25581
16091,20.062971
16092,19.818153
16093,19.624836
16094,19.504108
16095,19.473646
16096,19.57288
16097,19.73098
16098,19.904305
16099,20.065544
16100,20.15443
16101,20.117374
16102,19.966387
16103,19.75275
16104,22.146652
16105,22.140684
16106,21.977865
16107,21.749342
16108,21.43107
16109,21.100565
16110,20.822824
16111,20.600313
16112,20.463202
16113,20.431292
16114,20.473677
16115,20.49041
16116,20.461943
16117,20.399792
16118,20.24569
16119,20.014086
16120,19.760689
16121,19.49413
16122,19.242357
16123,19.073978
16124,19.002853
16125,19.007215
16126,19.069416
16127,19.177023
16128,27.763763
16129,27.750443
16130,27.573795
16131,27.347666
16132,27.057077
16133,26.87207
16134,26.83788
16135,26.883663
16136,27.036146
16137,27.222704
16138,27.37606
16139,27.35653
16140,27.157583
16141,26.858912
16142,26.444202
16143,25.99761
16144,25.62677
16145,25.342834
16146,25.173979
16147,25.13737
16148,25.201927
16149,25.277119
16150,25.29428
16151,25.236904
16152,26.05604
16153,25.952604
16154,25.672401
16155,25.348711
16156,24.979288
16157,24.707935
16158,24.602962
16159,24.606445
16160,24.737736
16161,24.91884
16162,25.102306
16163,25.144474
16164,25.010967
16165,24.772274
16166,24.404907
16167,23.987123
16168,23.627102
16169,23.346003
16170,23.18961
16171,23.194073
16172,23.327635
16173,23.504011
16174,23.640764
16175,23.704496
16176,17.379854
16177,17.410055
16178,17.274244
16179,17.066626
16180,16.791872
16181,16.552254
16182,16.391031
16183,16.328592
16184,16.397667
16185,16.580486
16186,16.867998
16187,17.122229
16188,17.313957
16189,17.40096
16190,17.344582
16191,17.175514
16192,16.961784
16193,16.75551
16194,16.597843
16195,16.555935
16196,16.661715
16197,16.86476
16198,17.113003
16199,17.379211
