,0
59555,3.2218955
59556,3.2284236
59557,3.7216628
59558,3.3045282
59559,3.522441
59560,3.3111272
59561,3.8013322
59562,3.58863
59563,4.0534806
59564,4.0720515
59565,3.9943829
59566,3.6331213
59567,3.8624141
59568,4.0642877
59569,4.164908
59570,4.0714617
59571,4.0547514
59572,3.8193355
59573,4.2157187
59574,3.960215
59575,3.8974526
59576,4.006795
59577,3.8973026
59578,3.8522632
59579,4.2617645
59580,4.0954566
59581,4.21617
59582,4.148826
59583,4.080944
59584,4.163188
59585,4.3741455
59586,4.195715
59587,4.6612215
59588,4.5361013
59589,4.5166907
59590,4.3830714
59591,4.6440825
59592,5.087166
59593,5.1284385
59594,5.095812
59595,5.0593677
59596,4.800966
59597,5.148172
59598,5.0090733
59599,4.9286394
59600,4.9636207
59601,4.8937173
59602,4.7295365
59603,5.166339
59604,5.127597
59605,5.140763
59606,5.1053596
59607,5.0250406
59608,5.0064716
59609,5.25906
59610,5.1277776
59611,5.4473305
59612,5.3313894
59613,5.332079
59614,5.0399566
59615,5.472338
59616,3.6369343
59617,3.7549987
59618,3.3692703
59619,3.4549718
59620,3.3069937
59621,3.5837243
59622,3.272916
59623,3.5657382
59624,3.354211
59625,3.2428443
59626,3.2235682
59627,3.4863846
59628,3.3905296
59629,3.739999
59630,3.4927151
59631,3.5495636
59632,3.5087185
59633,3.8520875
59634,3.6469474
59635,4.1411266
59636,4.102834
59637,4.027686
59638,3.7956154
59639,4.005711
59640,5.1728787
59641,5.1986446
59642,5.172839
59643,5.163937
59644,4.914658
59645,5.2835155
59646,5.17202
59647,5.0862412
59648,5.0940685
59649,5.046414
59650,4.8928533
59651,5.358325
59652,5.3040986
59653,5.2827244
59654,5.219881
59655,5.219391
59656,5.1971993
59657,5.450614
59658,5.319223
59659,5.637913
59660,5.469299
59661,5.5465603
59662,5.2714133
59663,5.708869
59664,5.7772255
59665,5.808414
59666,5.8212557
59667,5.7669916
59668,5.5272207
59669,5.8033566
59670,5.733731
59671,5.7639422
59672,5.6778836
59673,5.652254
59674,5.4419127
59675,5.9814997
59676,5.936428
59677,5.8580813
59678,5.836162
59679,5.74335
59680,5.7098436
59681,6.00808
59682,5.8488564
59683,6.170782
59684,5.9695497
59685,6.083631
59686,5.7596264
59687,6.2464576
59688,4.2994013
59689,4.390893
59690,4.3096914
59691,4.281048
59692,4.0368824
59693,4.41407
59694,4.1788445
59695,4.114268
59696,4.213994
59697,4.108122
59698,4.0275245
59699,4.4341593
59700,4.30623
59701,4.411837
59702,4.360031
59703,4.2648625
59704,4.3240895
59705,4.5449567
59706,4.3787246
59707,4.806885
59708,4.699882
59709,4.662787
59710,4.480598
59711,4.7844095
59712,5.7238746
59713,5.7231607
59714,5.730395
59715,5.689613
59716,5.420697
59717,5.745916
59718,5.686445
59719,5.5924597
59720,5.5728903
59721,5.5335884
59722,5.304343
59723,5.7682233
59724,5.7988973
59725,5.7344527
59726,5.7100673
59727,5.6486683
59728,5.5670314
59729,5.845204
59730,5.7417707
59731,5.974651
59732,5.846964
59733,5.884481
59734,5.5072145
59735,6.042493
59736,4.993006
59737,5.041076
59738,4.998647
59739,4.9807796
59740,4.7281675
59741,5.0892425
59742,4.9418426
59743,4.865898
59744,4.9044204
59745,4.839008
59746,4.6857986
59747,5.125393
59748,5.069594
59749,5.0906034
59750,5.037233
59751,4.9887214
59752,4.987722
59753,5.233613
59754,5.096993
59755,5.432828
59756,5.2952404
59757,5.323739
59758,5.0456734
59759,5.4611807
59760,7.682692
59761,7.5619216
59762,7.6989512
59763,7.6412787
59764,7.359953
59765,7.601813
59766,7.7892585
59767,7.7130537
59768,7.481198
59769,7.5470443
59770,7.1458745
59771,7.7454286
59772,7.9332066
59773,7.6092
59774,7.6135774
59775,7.6198597
59776,7.3665414
59777,7.733983
59778,7.6838775
59779,7.705881
59780,7.4870296
59781,7.699636
59782,7.115388
59783,7.931604
59784,5.752432
59785,5.7625475
59786,5.7592735
59787,5.735494
59788,5.465776
59789,5.7912135
59790,5.725754
59791,5.6419086
59792,5.629882
59793,5.596101
59794,5.3457704
59795,5.801186
59796,5.844446
59797,5.793772
59798,5.757938
59799,5.704625
59800,5.6371484
59801,5.911473
59802,5.810314
59803,6.036576
59804,5.902197
59805,5.951312
59806,5.542162
59807,6.0874314
59808,3.7755542
59809,3.8760388
59810,3.6494331
59811,3.6593115
59812,3.4669874
59813,3.8033164
59814,3.5201187
59815,3.6201823
59816,3.5703702
59817,3.4489484
59818,3.4439466
59819,3.7869363
59820,3.6380098
59821,3.8625104
59822,3.7237492
59823,3.6962655
59824,3.7055693
59825,3.9841764
59826,3.7884564
59827,4.280805
59828,4.213121
59829,4.1412697
59830,4.0002937
59831,4.2181683
59832,4.2768564
59833,4.373924
59834,4.287106
59835,4.2654314
59836,4.02185
59837,4.4009953
59838,4.1601677
59839,4.0996776
59840,4.204175
59841,4.099215
59842,4.015241
59843,4.418346
59844,4.2904644
59845,4.4040375
59846,4.3468175
59847,4.2558737
59848,4.323358
59849,4.541511
59850,4.374528
59851,4.805147
59852,4.694847
59853,4.662104
59854,4.4741087
59855,4.775863
59856,4.5374084
59857,4.6018934
59858,4.547298
59859,4.497804
59860,4.24903
59861,4.614506
59862,4.4166546
59863,4.3369937
59864,4.4085836
59865,4.3084373
59866,4.2191806
59867,4.642889
59868,4.5341363
59869,4.596399
59870,4.5629544
59871,4.4605665
59872,4.479394
59873,4.714884
59874,4.55844
59875,4.955808
59876,4.855193
59877,4.815501
59878,4.62582
59879,4.963749
59880,3.6483688
59881,3.7662454
59882,3.387566
59883,3.470148
59884,3.319768
59885,3.5987391
59886,3.2889361
59887,3.5732677
59888,3.3699572
59889,3.2582486
59890,3.2376657
59891,3.503402
59892,3.406632
59893,3.751119
59894,3.5088859
59895,3.5608268
59896,3.5228047
59897,3.8630571
59898,3.6587138
59899,4.151765
59900,4.1126156
59901,4.037113
59902,3.8064334
59903,4.0181847
59904,5.827904
59905,5.833052
59906,5.8315597
59907,5.8223405
59908,5.555111
59909,5.8872237
59910,5.834637
59911,5.7509418
59912,5.7280717
59913,5.705676
59914,5.449544
59915,5.914528
59916,5.95967
59917,5.8959146
59918,5.8475065
59919,5.8265567
59920,5.7581697
59921,6.033165
59922,5.9341955
59923,6.1533384
59924,5.9972644
59925,6.0795703
59926,5.6627355
59927,6.21853
59928,7.7198668
59929,7.5602355
59930,7.716061
59931,7.638953
59932,7.341312
59933,7.6037607
59934,7.81768
59935,7.659786
59936,7.443629
59937,7.4986587
59938,7.106262
59939,7.681806
59940,7.903767
59941,7.5553184
59942,7.578039
59943,7.5887947
59944,7.2791486
59945,7.646025
59946,7.6266494
59947,7.596661
59948,7.4262586
59949,7.5850325
59950,7.0033875
59951,7.848111
59952,4.80172
59953,4.850056
59954,4.8099785
59955,4.7644744
59956,4.512309
59957,4.8712807
59958,4.7064486
59959,4.622716
59960,4.6714845
59961,4.5865493
59962,4.4689717
59963,4.9046617
59964,4.823967
59965,4.854699
59966,4.820888
59967,4.7351985
59968,4.7313213
59969,4.976293
59970,4.8312144
59971,5.193178
59972,5.081596
59973,5.06596
59974,4.8387623
59975,5.2194953
59976,4.904459
59977,4.9433966
59978,4.9135094
59979,4.857489
59980,4.6021414
59981,4.9534535
59982,4.8020105
59983,4.7131467
59984,4.7528768
59985,4.6687965
59986,4.5436673
59987,4.9830747
59988,4.9142704
59989,4.9305415
59990,4.9067445
59991,4.8100815
59992,4.789796
59993,5.040908
59994,4.900575
59995,5.247803
59996,5.1440444
59997,5.120306
59998,4.884149
59999,5.281073
60000,4.973595
60001,5.0146685
60002,4.983447
60003,4.9318376
60004,4.6741385
60005,5.021126
60006,4.8723416
60007,4.787181
60008,4.827462
60009,4.74674
60010,4.6044464
60011,5.039933
60012,4.985415
60013,5.0034213
60014,4.978377
60015,4.8792334
60016,4.859229
60017,5.111142
60018,4.9746814
60019,5.310185
60020,5.2075305
60021,5.1850405
60022,4.924188
60023,5.3355803
60024,5.0097494
60025,5.06419
60026,5.0127416
60027,5.0194373
60028,4.7699666
60029,5.1401477
60030,4.992549
60031,4.924258
60032,4.9629793
60033,4.908311
60034,4.74457
60035,5.185341
60036,5.1307936
60037,5.156139
60038,5.082621
60039,5.067987
60040,5.081656
60041,5.323002
60042,5.1866407
60043,5.521644
60044,5.3604918
60045,5.4236774
60046,5.12922
60047,5.5489745
60048,4.388327
60049,4.475506
60050,4.3991466
60051,4.3680153
60052,4.121354
60053,4.493165
60054,4.266984
60055,4.2013645
60056,4.2958493
60057,4.192708
60058,4.100298
60059,4.507851
60060,4.3924513
60061,4.4903536
60062,4.4422956
60063,4.342694
60064,4.3934536
60065,4.6179075
60066,4.455984
60067,4.8708715
60068,4.7668405
60069,4.7284865
60070,4.530339
60071,4.8496203
60072,3.7583873
60073,3.8881345
60074,3.7710254
60075,3.7472124
60076,3.5113318
60077,3.906003
60078,3.6006417
60079,3.5494885
60080,3.6982758
60081,3.5660365
60082,3.5367393
60083,3.9174116
60084,3.7334094
60085,3.9090686
60086,3.8476367
60087,3.7331736
60088,3.8484175
60089,4.046899
60090,3.857384
60091,4.3581443
60092,4.2630305
60093,4.192176
60094,4.076263
60095,4.2939944
60096,4.3318467
60097,4.426462
60098,4.341859
60099,4.321871
60100,4.077468
60101,4.4551167
60102,4.220391
60103,4.159778
60104,4.2603498
60105,4.1586585
60106,4.0674477
60107,4.472197
60108,4.350986
60109,4.4593277
60110,4.4015207
60111,4.3138247
60112,4.377637
60113,4.597464
60114,4.432946
60115,4.8559265
60116,4.743406
60117,4.715666
60118,4.517801
60119,4.828886
60120,5.165989
60121,5.205468
60122,5.169823
60123,5.1613717
60124,4.907512
60125,5.2670617
60126,5.140727
60127,5.06427
60128,5.0882087
60129,5.0355234
60130,4.8614793
60131,5.309153
60132,5.27145
60133,5.2734413
60134,5.2141705
60135,5.185968
60136,5.1745496
60137,5.4252224
60138,5.295894
60139,5.6089993
60140,5.457711
60141,5.5114
60142,5.205079
60143,5.6489778
60144,3.9020462
60145,4.024497
60146,3.914204
60147,3.8927264
60148,3.6545088
60149,4.0446525
60150,3.7557049
60151,3.7033772
60152,3.8414595
60153,3.7170253
60154,3.669984
60155,4.0552645
60156,3.8883908
60157,4.0493975
60158,3.9880664
60159,3.8798497
60160,3.9839334
60161,4.187274
60162,4.0041914
60163,4.485006
60164,4.3856883
60165,4.325553
60166,4.185683
60167,4.4275093
60168,5.4136434
60169,5.437637
60170,5.420193
60171,5.3931546
60172,5.130709
60173,5.470668
60174,5.370547
60175,5.28744
60176,5.2960777
60177,5.2462797
60178,5.043415
60179,5.4933515
60180,5.490889
60181,5.4685063
60182,5.4293437
60183,5.372905
60184,5.3302345
60185,5.593351
60186,5.4762564
60187,5.7516866
60188,5.6197367
60189,5.6538873
60190,5.309673
60191,5.7959585
60192,5.512831
60193,5.5278735
60194,5.5223064
60195,5.474205
60196,5.2059383
60197,5.5316896
60198,5.4418736
60199,5.3526297
60200,5.3558593
60201,5.3012238
60202,5.0894814
60203,5.538235
60204,5.552013
60205,5.518695
60206,5.4992876
60207,5.41018
60208,5.347012
60209,5.6177416
60210,5.5060573
60211,5.7649145
60212,5.655383
60213,5.6606164
60214,5.305701
60215,5.808901
60216,5.365074
60217,5.387277
60218,5.3705683
60219,5.3425145
60220,5.082342
60221,5.4268374
60222,5.3256335
60223,5.239966
60224,5.247267
60225,5.19629
60226,5.0062156
60227,5.460174
60228,5.4464145
60229,5.4217772
60230,5.3814845
60231,5.331573
60232,5.289394
60233,5.551674
60234,5.4316535
60235,5.715901
60236,5.5799794
60237,5.617763
60238,5.2919383
60239,5.7676616
60240,3.73658
60241,3.8430882
60242,3.5660024
60243,3.6007931
60244,3.422312
60245,3.7398643
60246,3.447971
60247,3.6091676
60248,3.5087874
60249,3.3910263
60250,3.3799322
60251,3.6973398
60252,3.5661619
60253,3.8304381
60254,3.6568763
60255,3.6565566
60256,3.6507463
60257,3.9495573
60258,3.7511399
60259,4.243278
60260,4.184297
60261,4.112381
60262,3.9404156
60263,4.15692
60264,3.7048712
60265,3.827767
60266,3.5329497
60267,3.5883381
60268,3.4106169
60269,3.7298841
60270,3.4232683
60271,3.5996625
60272,3.510794
60273,3.396464
60274,3.367989
60275,3.672353
60276,3.5491023
60277,3.8378675
60278,3.648842
60279,3.6572309
60280,3.6727633
60281,3.9656236
60282,3.7669036
60283,4.260128
60284,4.1949334
60285,4.132732
60286,3.9322782
60287,4.149827
60288,5.9005904
60289,5.8876505
60290,5.8973403
60291,5.90161
60292,5.641455
60293,5.989496
60294,5.963302
60295,5.8705306
60296,5.821681
60297,5.8149004
60298,5.5744224
60299,6.06613
60300,6.0958076
60301,5.996886
60302,5.9327817
60303,5.9703445
60304,5.8909
60305,6.1690354
60306,6.069812
60307,6.2886147
60308,6.094563
60309,6.2318425
60310,5.8397875
60311,6.3981524
60312,5.184926
60313,5.239807
60314,5.1924925
60315,5.1897526
60316,4.931009
60317,5.2812033
60318,5.1409044
60319,5.0761847
60320,5.11644
60321,5.061508
60322,4.8596053
60323,5.2883573
60324,5.2721605
60325,5.298752
60326,5.239531
60327,5.188014
60328,5.1897116
60329,5.437215
60330,5.31129
60331,5.6147447
60332,5.477515
60333,5.5134044
60334,5.165107
60335,5.6209626
60336,4.787138
60337,4.825893
60338,4.7950125
60339,4.735794
60340,4.4842553
60341,4.843006
60342,4.684381
60343,4.5920978
60344,4.633702
60345,4.544855
60346,4.4438906
60347,4.8871765
60348,4.7968483
60349,4.8149357
60350,4.7903643
60351,4.699134
60352,4.6828074
60353,4.931266
60354,4.784666
60355,5.150973
60356,5.0441694
60357,5.020299
60358,4.8183956
60359,5.1922646
60360,5.1420355
60361,5.1794405
60362,5.150424
60363,5.11361
60364,4.854393
60365,5.199891
60366,5.06792
60367,4.9861474
60368,5.0161324
60369,4.9489603
60370,4.7795725
60371,5.2190433
60372,5.185953
60373,5.192004
60374,5.15747
60375,5.0793223
60376,5.055134
60377,5.309971
60378,5.181043
60379,5.4932513
60380,5.3759594
60381,5.380281
60382,5.081427
60383,5.522533
60384,3.7217908
60385,3.8289099
60386,3.4850457
60387,3.549242
60388,3.3907423
60389,3.6786458
60390,3.3834174
60391,3.6295815
60392,3.44631
60393,3.3343623
60394,3.3177216
60395,3.6033554
60396,3.498947
60397,3.8093753
60398,3.5899777
60399,3.6284852
60400,3.5888395
60401,3.9213927
60402,3.7204008
60403,4.2076125
60404,4.163065
60405,4.0896945
60406,3.8782492
60407,4.0973163
60408,4.9589496
60409,5.0105705
60410,4.9647536
60411,4.9488506
60412,4.6967587
60413,5.0591135
60414,4.906465
60415,4.8323455
60416,4.8748207
60417,4.8081803
60418,4.656582
60419,5.09372
60420,5.0351944
60421,5.062135
60422,5.0069795
60423,4.9581337
60424,4.962238
60425,5.206252
60426,5.06825
60427,5.408435
60428,5.2708864
60429,5.2983727
60430,5.021975
60431,5.4325337
60432,6.119972
60433,6.1079183
60434,6.123006
60435,6.1131134
60436,5.8406434
60437,6.1619616
60438,6.144018
60439,6.055676
60440,6.009827
60441,6.0013847
60442,5.712278
60443,6.1874948
60444,6.2666326
60445,6.1704483
60446,6.1265125
60447,6.112479
60448,6.017274
60449,6.3034263
60450,6.2175064
60451,6.3961406
60452,6.2356586
60453,6.33366
60454,5.8729877
60455,6.477017
60456,3.6684952
60457,3.7929003
60458,3.5526679
60459,3.5773103
60460,3.3825705
60461,3.7249491
60462,3.4147666
60463,3.5199897
60464,3.5047073
60465,3.38023
60466,3.3623993
60467,3.6898832
60468,3.5403113
60469,3.7963343
60470,3.650309
60471,3.614254
60472,3.6589477
60473,3.9230647
60474,3.724631
60475,4.2277775
60476,4.1588373
60477,4.08448
60478,3.9251652
60479,4.132774
60480,8.327744
60481,8.14684
60482,8.316391
60483,8.292082
60484,7.9917216
60485,8.254367
60486,8.537355
60487,8.386085
60488,8.123462
60489,8.230062
60490,7.752684
60491,8.353065
60492,8.642035
60493,8.2368765
60494,8.22344
60495,8.325934
60496,7.994919
60497,8.373899
60498,8.380301
60499,8.2701235
60500,8.036943
60501,8.30585
60502,7.606461
60503,8.553876
60504,5.422494
60505,5.43986
60506,5.422664
60507,5.418971
60508,5.1643696
60509,5.52291
60510,5.435657
60511,5.350918
60512,5.3448553
60513,5.3097715
60514,5.118673
60515,5.586935
60516,5.5676136
60517,5.5277843
60518,5.4653664
60519,5.468897
60520,5.4310145
60521,5.6919165
60522,5.572389
60523,5.8545313
60524,5.682786
60525,5.7731495
60526,5.446183
60527,5.927832
60528,5.1093516
60529,5.153091
60530,5.1175237
60531,5.088958
60532,4.83076
60533,5.179245
60534,5.040586
60535,4.9633174
60536,4.998696
60537,4.9325376
60538,4.7608213
60539,5.1967225
60540,5.1621823
60541,5.177275
60542,5.136065
60543,5.0640683
60544,5.049734
60545,5.3012447
60546,5.1710486
60547,5.487306
60548,5.3653927
60549,5.375633
60550,5.0723057
60551,5.509633
60552,4.693515
60553,4.7576413
60554,4.7027597
60555,4.667949
60556,4.4169106
60557,4.779359
60558,4.5940857
60559,4.51977
60560,4.5851207
60561,4.4969068
60562,4.3777943
60563,4.8015523
60564,4.716249
60565,4.772369
60566,4.730168
60567,4.6426873
60568,4.6603327
60569,4.89783
60570,4.7488456
60571,5.123312
60572,5.01189
60573,4.993414
60574,4.7612967
60575,5.1283984
60576,6.6711097
60577,6.6148386
60578,6.676386
60579,6.6298
60580,6.3429074
60581,6.630712
60582,6.6825223
60583,6.5732074
60584,6.48044
60585,6.484441
60586,6.1474185
60587,6.642648
60588,6.7854075
60589,6.617122
60590,6.610647
60591,6.563944
60592,6.393926
60593,6.7088065
60594,6.6480055
60595,6.748637
60596,6.6118436
60597,6.692917
60598,6.172331
60599,6.8645763
60600,8.882897
60601,8.621905
60602,8.869693
60603,8.775455
60604,8.465245
60605,8.700081
60606,9.083522
60607,8.882825
60608,8.5406065
60609,8.655926
60610,8.183016
60611,8.837014
60612,9.157201
60613,8.627266
60614,8.671033
60615,8.750617
60616,8.303316
60617,8.722836
60618,8.750558
60619,8.572613
60620,8.360153
60621,8.613133
60622,7.934308
60623,8.953868
60624,5.4141746
60625,5.4438024
60626,5.4161396
60627,5.4212456
60628,5.164715
60629,5.5202756
60630,5.4215508
60631,5.346067
60632,5.351989
60633,5.31667
60634,5.1087756
60635,5.564763
60636,5.556259
60637,5.535176
60638,5.4681516
60639,5.4639006
60640,5.4394054
60641,5.6964827
60642,5.5780606
60643,5.85733
60644,5.689631
60645,5.7750854
60646,5.4222293
60647,5.9082766
60648,5.6325884
60649,5.649126
60650,5.6555686
60651,5.6146994
60652,5.3667893
60653,5.679736
60654,5.6090035
60655,5.5773854
60656,5.523718
60657,5.4914584
60658,5.296088
60659,5.80581
60660,5.772751
60661,5.702093
60662,5.6692047
60663,5.615161
60664,5.567465
60665,5.851522
60666,5.712448
60667,6.0121164
60668,5.831211
60669,5.9255247
60670,5.60955
60671,6.0959926
60672,4.088042
60673,4.204307
60674,4.09964
60675,4.0858283
60676,3.8445566
60677,4.2292905
60678,3.9591932
60679,3.9081292
60680,4.0348473
60681,3.9217012
60682,3.8470552
60683,4.2359157
60684,4.0935516
60685,4.2399545
60686,4.1754775
60687,4.077666
60688,4.171759
60689,4.3800735
60690,4.205564
60691,4.659902
60692,4.5532503
60693,4.5099845
60694,4.3319345
60695,4.606312
60696,4.209995
60697,4.2692876
60698,4.216692
60699,4.1506915
60700,3.9123602
60701,4.2973833
60702,4.082723
60703,3.9894178
60704,4.0629225
60705,3.9473069
60706,3.9320164
60707,4.3695855
60708,4.1978025
60709,4.2591066
60710,4.229046
60711,4.1366587
60712,4.159737
60713,4.389856
60714,4.21564
60715,4.6669965
60716,4.5618334
60717,4.515724
60718,4.4317703
60719,4.7035155
60720,7.5601406
60721,7.4299126
60722,7.559453
60723,7.4988675
60724,7.200869
60725,7.464403
60726,7.6418495
60727,7.5021386
60728,7.317431
60729,7.365746
60730,6.9614153
60731,7.5115337
60732,7.7343984
60733,7.4336357
60734,7.4451613
60735,7.441733
60736,7.168735
60737,7.523359
60738,7.4992633
60739,7.4848485
60740,7.321844
60741,7.4668303
60742,6.8632603
60743,7.691274
60744,9.558324
60745,9.231117
60746,9.542163
60747,9.413956
60748,9.093146
60749,9.302572
60750,9.786771
60751,9.55337
60752,9.136267
60753,9.27695
60754,8.765986
60755,9.46519
60756,9.842885
60757,9.201221
60758,9.2770815
60759,9.364301
60760,8.821112
60761,9.276294
60762,9.331816
60763,9.066574
60764,8.852229
60765,9.127229
60766,8.405918
60767,9.525472
60768,4.3311653
60769,4.3971972
60770,4.341112
60771,4.27793
60772,4.0331764
60773,4.4053783
60774,4.191076
60775,4.1057544
60776,4.18519
60777,4.0718217
60778,4.021021
60779,4.445648
60780,4.3049173
60781,4.375649
60782,4.348843
60783,4.2358875
60784,4.2595634
60785,4.491312
60786,4.3247867
60787,4.7530723
60788,4.660474
60789,4.6017427
60790,4.466446
60791,4.7658124
60792,4.643206
60793,4.6977363
60794,4.652201
60795,4.6002345
60796,4.350355
60797,4.713298
60798,4.5314374
60799,4.4472713
60800,4.506794
60801,4.4119325
60802,4.3164115
60803,4.747849
60804,4.6474514
60805,4.692188
60806,4.661276
60807,4.564887
60808,4.5702453
60809,4.8107996
60810,4.658576
60811,5.042659
60812,4.9384685
60813,4.906922
60814,4.7100344
60815,5.063548
60816,3.9051821
60817,4.003467
60818,3.8188317
60819,3.8150995
60820,3.6078615
60821,3.955954
60822,3.6844077
60823,3.7362404
60824,3.73114
60825,3.6122074
60826,3.5889196
60827,3.9496999
60828,3.8041651
60829,3.9958084
60830,3.883923
60831,3.833217
60832,3.8572428
60833,4.118842
60834,3.9306989
60835,4.407441
60836,4.3308845
60837,4.264733
60838,4.1169004
60839,4.355782
60840,6.4396896
60841,6.4126806
60842,6.4382205
60843,6.453107
60844,6.1798267
60845,6.502187
60846,6.5238843
60847,6.4360857
60848,6.362226
60849,6.380761
60850,6.0526094
60851,6.5446467
60852,6.655334
60853,6.5236683
60854,6.462315
60855,6.4985948
60856,6.3880315
60857,6.6817007
60858,6.6088805
60859,6.746588
60860,6.5520797
60861,6.7090845
60862,6.195138
60863,6.851351
60864,6.3388963
60865,6.3083067
60866,6.3442073
60867,6.3111463
60868,6.0311675
60869,6.334596
60870,6.343428
60871,6.245089
60872,6.1819577
60873,6.174393
60874,5.8667126
60875,6.347544
60876,6.454298
60877,6.3300376
60878,6.3085976
60879,6.266481
60880,6.137092
60881,6.4361777
60882,6.3606954
60883,6.5070286
60884,6.366236
60885,6.4428267
60886,5.959328
60887,6.598797
60888,5.381263
60889,5.3998423
60890,5.3891926
60891,5.34436
60892,5.080711
60893,5.416264
60894,5.315988
60895,5.226282
60896,5.2340326
60897,5.1761975
60898,4.9864345
60899,5.4374437
60900,5.429117
60901,5.4024534
60902,5.3770094
60903,5.2997084
60904,5.2467628
60905,5.5127654
60906,5.3942227
60907,5.674047
60908,5.556871
60909,5.568313
60910,5.243837
60911,5.722565
60912,4.116353
60913,4.2174425
60914,4.1266246
60915,4.0987
60916,3.85832
60917,4.24333
60918,3.987715
60919,3.9252708
60920,4.037917
60921,3.9238908
60922,3.865892
60923,4.267815
60924,4.1168985
60925,4.240735
60926,4.18549
60927,4.089106
60928,4.1643867
60929,4.3784285
60930,4.203783
60931,4.657982
60932,4.5517592
60933,4.5075316
60934,4.355733
60935,4.6286035
60936,4.9671903
60937,5.0177503
60938,4.974884
60939,4.948293
60940,4.6936154
60941,5.0495167
60942,4.8960185
60943,4.8201337
60944,4.864387
60945,4.79286
60946,4.6398907
60947,5.0735765
60948,5.0197525
60949,5.047554
60950,5.0021744
60951,4.9334197
60952,4.9316945
60953,5.1777983
60954,5.0408487
60955,5.377941
60956,5.253877
60957,5.262432
60958,4.9844737
60959,5.3972507
60960,6.204577
60961,6.1651373
60962,6.2065954
60963,6.1667194
60964,5.8934436
60965,6.209829
60966,6.218887
60967,6.1103187
60968,6.0400586
60969,6.028614
60970,5.762036
60971,6.257493
60972,6.329567
60973,6.1934543
60974,6.171384
60975,6.1476326
60976,6.0149446
60977,6.3130507
60978,6.229067
60979,6.4008884
60980,6.2492967
60981,6.3353076
60982,5.911475
60983,6.519945
60984,5.2910423
60985,5.321745
60986,5.2995133
60987,5.263453
60988,5.0010853
60989,5.34022
60990,5.2239733
60991,5.1413846
60992,5.161773
60993,5.1015167
60994,4.9121246
60995,5.3545146
60996,5.341034
60997,5.333796
60998,5.30117
60999,5.2243147
61000,5.188472
61001,5.4484534
61002,5.326477
61003,5.6172156
61004,5.4989715
61005,5.509654
61006,5.183582
61007,5.6503625
61008,6.531803
61009,6.471744
61010,6.5358744
61011,6.4790783
61012,6.19641
61013,6.4917336
61014,6.537339
61015,6.4207625
61016,6.3278756
61017,6.3242383
61018,6.0208077
61019,6.522693
61020,6.6379013
61021,6.467338
61022,6.4647546
61023,6.4193044
61024,6.248529
61025,6.561909
61026,6.493497
61027,6.617218
61028,6.480672
61029,6.5557675
61030,6.0834813
61031,6.7470174
61032,7.746941
61033,7.586445
61034,7.744571
61035,7.6608453
61036,7.360829
61037,7.6176987
61038,7.832558
61039,7.673975
61040,7.458455
61041,7.511133
61042,7.113675
61043,7.686425
61044,7.9152613
61045,7.5667458
61046,7.596143
61047,7.592875
61048,7.2784357
61049,7.64724
61050,7.6296897
61051,7.5942097
61052,7.4332085
61053,7.579578
61054,6.991044
61055,7.8413863
61056,4.077074
61057,4.180811
61058,4.0884767
61059,4.0557756
61060,3.8147728
61061,4.1979895
61062,3.9362488
61063,3.8740947
61064,3.9916418
61065,3.8731096
61066,3.8183887
61067,4.216434
61068,4.0634375
61069,4.193463
61070,4.1422014
61071,4.034444
61072,4.111463
61073,4.324706
61074,4.148725
61075,4.6071854
61076,4.508561
61077,4.452308
61078,4.3048105
61079,4.571927
61080,4.3144426
61081,4.4028416
61082,4.323498
61083,4.2976384
61084,4.0547004
61085,4.4346995
61086,4.2042437
61087,4.1382356
61088,4.233355
61089,4.13047
61090,4.052069
61091,4.4633646
61092,4.333093
61093,4.4325347
61094,4.377687
61095,4.2932243
61096,4.3506465
61097,4.5720463
61098,4.40588
61099,4.833644
61100,4.719662
61101,4.692755
61102,4.514116
61103,4.8188324
61104,6.232055
61105,6.2116137
61106,6.2349043
61107,6.2217565
61108,5.947177
61109,6.263825
61110,6.2603865
61111,6.1686835
61112,6.112782
61113,6.1088123
61114,5.8095293
61115,6.289788
61116,6.380885
61117,6.269983
61118,6.2299767
61119,6.216418
61120,6.1082807
61121,6.399507
61122,6.3184934
61123,6.4818454
61124,6.3213215
61125,6.422836
61126,5.949191
61127,6.571039
61128,3.7098827
61129,3.8286963
61130,3.662796
61131,3.6529522
61132,3.4371994
61133,3.8098109
61134,3.508972
61135,3.5222778
61136,3.5885437
61137,3.4585872
61138,3.4486291
61139,3.8131893
61140,3.6357517
61141,3.835823
61142,3.7404325
61143,3.6643212
61144,3.7377777
61145,3.9688594
61146,3.7739298
61147,4.2795467
61148,4.1955814
61149,4.123197
61150,4.008917
61151,4.2165856
61152,3.740811
61153,3.8618405
61154,3.752458
61155,3.7191298
61156,3.4847212
61157,3.8813586
61158,3.5820785
61159,3.523381
61160,3.664829
61161,3.53044
61162,3.5175295
61163,3.9065487
61164,3.7116992
61165,3.8751347
61166,3.819246
61167,3.706087
61168,3.8114939
61169,4.0125666
61170,3.8212113
61171,4.327267
61172,4.232246
61173,4.1597767
61174,4.0686183
61175,4.278918
61176,5.864612
61177,5.852877
61178,5.8641715
61179,5.8531017
61180,5.590098
61181,5.93064
61182,5.897625
61183,5.803006
61184,5.7603984
61185,5.7442966
61186,5.507375
61187,5.9925222
61188,6.0233145
61189,5.9308147
61190,5.880084
61191,5.887909
61192,5.8043737
61193,6.0837154
