,0
31562,22.760868
31563,22.79619
31564,22.799652
31565,22.765524
31566,22.761545
31567,22.847145
31568,22.970903
31569,23.115917
31570,23.31531
31571,23.51682
31572,23.624388
31573,23.673355
31574,23.597588
31575,23.447056
31576,23.242405
31577,23.033022
31578,22.862574
31579,22.78348
31580,22.784094
31581,22.855865
31582,22.974218
31583,23.059002
31584,11.6813345
31585,11.620426
31586,11.58516
31587,11.550104
31588,11.602109
31589,11.643343
31590,11.759931
31591,11.917112
31592,12.069222
31593,12.248139
31594,12.484073
31595,12.735987
31596,13.0213785
31597,13.334435
31598,13.62487
31599,13.971925
31600,14.315603
31601,14.649765
31602,14.973717
31603,15.283204
31604,15.616952
31605,15.967886
31606,16.273426
31607,16.545774
31608,21.35436
31609,21.123455
31610,20.949646
31611,20.857523
31612,20.856298
31613,20.883015
31614,20.87006
31615,20.808056
31616,20.635622
31617,20.356752
31618,19.99709
31619,19.62102
31620,19.230532
31621,18.970093
31622,18.799282
31623,18.781982
31624,18.86836
31625,19.001686
31626,19.149235
31627,19.260714
31628,19.253517
31629,19.13701
31630,18.945013
31631,18.709332
31632,22.243872
31633,22.338717
31634,22.309753
31635,22.168972
31636,21.978214
31637,21.744951
31638,21.565067
31639,21.50627
31640,21.534786
31641,21.650352
31642,21.84705
31643,22.079689
31644,22.230352
31645,22.324451
31646,22.271536
31647,22.10097
31648,21.851706
31649,21.556952
31650,21.30504
31651,21.17229
31652,21.160404
31653,21.283741
31654,21.505106
31655,21.716354
31656,20.33225
31657,20.555897
31658,20.85918
31659,21.252865
31660,21.698668
31661,22.065008
31662,22.390242
31663,22.654993
31664,22.77921
31665,22.807003
31666,22.794014
31667,22.80623
31668,22.819202
31669,22.961664
31670,23.14918
31671,23.44103
31672,23.72296
31673,23.974575
31674,24.119825
31675,24.166943
31676,24.097189
31677,23.956896
31678,23.775396
31679,23.591951
31680,16.962164
31681,16.98582
31682,17.03325
31683,17.130962
31684,17.350468
31685,17.651121
31686,18.115839
31687,18.685457
31688,19.239874
31689,19.747183
31690,20.155256
31691,20.463938
31692,20.594418
31693,20.637686
31694,20.586634
31695,20.59641
31696,20.65187
31697,20.82474
31698,21.10412
31699,21.46719
31700,21.866596
31701,22.234165
31702,22.48617
31703,22.579237
31704,21.244862
31705,21.001556
31706,20.673042
31707,20.281694
31708,19.89016
31709,19.49284
31710,19.095936
31711,18.76935
31712,18.480892
31713,18.263597
31714,18.097841
31715,17.992712
31716,17.88604
31717,17.839905
31718,17.753008
31719,17.671612
31720,17.580692
31721,17.457453
31722,17.370668
31723,17.355198
31724,17.371925
31725,17.450642
31726,17.586344
31727,17.719059
31728,21.534548
31729,21.630905
31730,21.656754
31731,21.617893
31732,21.527927
31733,21.368809
31734,21.19837
31735,21.093771
31736,21.023512
31737,21.006805
31738,21.071255
31739,21.189606
31740,21.283514
31741,21.380112
31742,21.39658
31743,21.352919
31744,21.231747
31745,21.052376
31746,20.865505
31747,20.740734
31748,20.68216
31749,20.703934
31750,20.811073
31751,20.937489
31752,16.297615
31753,15.885957
31754,15.473671
31755,15.093125
31756,14.851461
31757,14.730441
31758,14.694155
31759,14.704827
31760,14.69827
31761,14.666812
31762,14.511261
31763,14.281008
31764,13.951481
31765,13.634874
31766,13.328601
31767,13.14894
31768,13.098921
31769,13.177119
31770,13.402085
31771,13.710188
31772,13.988955
31773,14.208119
31774,14.324752
31775,14.331985
31776,14.532878
31777,14.708348
31778,14.893374
31779,15.086727
31780,15.2850065
31781,15.385361
31782,15.452224
31783,15.48646
31784,15.469274
31785,15.468221
31786,15.524757
31787,15.659699
31788,15.863883
31789,16.164827
31790,16.475374
31791,16.804731
31792,17.063334
31793,17.235779
31794,17.299875
31795,17.300106
31796,17.2784
31797,17.28766
31798,17.336246
31799,17.44582
31800,17.75049
31801,18.313917
31802,18.901596
31803,19.500372
31804,20.09492
31805,20.54913
31806,21.012575
31807,21.479414
31808,21.86927
31809,22.24918
31810,22.637663
31811,23.072533
31812,23.471405
31813,23.883627
31814,24.204248
31815,24.519188
31816,24.712326
31817,24.848846
31818,24.90858
31819,24.93705
31820,24.975618
31821,25.039389
31822,25.128347
31823,25.220322
31824,15.973533
31825,16.267305
31826,16.624548
31827,17.062077
31828,17.50687
31829,17.815025
31830,17.995783
31831,18.038609
31832,17.927671
31833,17.745518
31834,17.57408
31835,17.484898
31836,17.497608
31837,17.686852
31838,17.97147
31839,18.338129
31840,18.639109
31841,18.841923
31842,18.8641
31843,18.742317
31844,18.50134
31845,18.215483
31846,17.954037
31847,17.795597
31848,22.319782
31849,22.33798
31850,22.457872
31851,22.731049
31852,23.14916
31853,23.595728
31854,24.045637
31855,24.44018
31856,24.663961
31857,24.688768
31858,24.591286
31859,24.419
31860,24.170462
31861,24.014389
31862,23.939339
31863,24.05989
31864,24.280384
31865,24.579393
31866,24.858103
31867,25.061369
31868,25.123747
31869,25.013054
31870,24.750822
31871,24.39164
31872,20.271812
31873,20.155954
31874,19.894238
31875,19.536259
31876,19.161402
31877,18.818207
31878,18.57504
31879,18.497335
31880,18.544277
31881,18.697979
31882,18.896774
31883,19.101234
31884,19.187876
31885,19.18709
31886,19.04641
31887,18.812212
31888,18.537773
31889,18.26745
31890,18.09577
31891,18.087526
31892,18.218342
31893,18.467861
31894,18.781937
31895,19.048128
31896,21.639574
31897,21.41292
31898,21.1432
31899,20.86053
31900,20.650724
31901,20.516977
31902,20.453611
31903,20.453976
31904,20.466808
31905,20.448233
31906,20.364552
31907,20.216383
31908,19.941572
31909,19.629314
31910,19.265554
31911,18.929216
31912,18.672438
31913,18.499157
31914,18.452303
31915,18.511232
31916,18.58384
31917,18.656414
31918,18.688866
31919,18.637716
31920,21.634977
31921,21.794605
31922,22.005991
31923,22.27973
31924,22.55303
31925,22.712307
31926,22.745281
31927,22.690477
31928,22.504587
31929,22.241323
31930,22.000544
31931,21.83077
31932,21.73029
31933,21.80512
31934,21.95774
31935,22.19713
31936,22.41141
31937,22.553188
31938,22.56222
31939,22.460503
31940,22.238049
31941,21.956755
31942,21.68805
31943,21.476454
31944,15.003809
31945,15.184684
31946,15.399024
31947,15.614186
31948,15.811895
31949,15.865749
31950,15.839388
31951,15.751865
31952,15.592295
31953,15.463419
31954,15.4272175
31955,15.51561
31956,15.736484
31957,16.117958
31958,16.533987
31959,16.980476
31960,17.337444
31961,17.564257
31962,17.635515
31963,17.603907
31964,17.521408
31965,17.475027
31966,17.493692
31967,17.608969
31968,26.94557
31969,27.333307
31970,27.72404
31971,28.120674
31972,28.443502
31973,28.556032
31974,28.476707
31975,28.29438
31976,27.970345
31977,27.578688
31978,27.260046
31979,27.070475
31980,26.9765
31981,27.085379
31982,27.243856
31983,27.419579
31984,27.490547
31985,27.39052
31986,27.10107
31987,26.690945
31988,26.176708
31989,25.673077
31990,25.280926
31991,25.018295
31992,16.971481
31993,17.290134
31994,17.609509
31995,17.935907
31996,18.2024
31997,18.315489
31998,18.273218
31999,18.116486
32000,17.8532
32001,17.57469
32002,17.328445
32003,17.190067
32004,17.147888
32005,17.24278
32006,17.37409
32007,17.507986
32008,17.539406
32009,17.454945
32010,17.236341
32011,16.943483
32012,16.592415
32013,16.275625
32014,16.067917
32015,15.999736
32016,20.223505
32017,20.183155
32018,20.264437
32019,20.490124
32020,20.86402
32021,21.301931
32022,21.798294
32023,22.280233
32024,22.628946
32025,22.81084
32026,22.85382
32027,22.799957
32028,22.628563
32029,22.490074
32030,22.378931
32031,22.43232
32032,22.59813
32033,22.883402
32034,23.213839
32035,23.518314
32036,23.712685
32037,23.762455
32038,23.641212
32039,23.383204
32040,20.154985
32041,20.56038
32042,20.89495
32043,21.142992
32044,21.338684
32045,21.448591
32046,21.635735
32047,21.95615
32048,22.325834
32049,22.77582
32050,23.277014
32051,23.81073
32052,24.230963
32053,24.55653
32054,24.67751
32055,24.684374
32056,24.559639
32057,24.400133
32058,24.284046
32059,24.279749
32060,24.41519
32061,24.678802
32062,25.020647
32063,25.32063
32064,19.306131
32065,19.044983
32066,18.75051
32067,18.43588
32068,18.141283
32069,17.87564
32070,17.599165
32071,17.374046
32072,17.157923
32073,16.967012
32074,16.776749
32075,16.600119
32076,16.397953
32077,16.243067
32078,16.076887
32079,15.964315
32080,15.895755
32081,15.870341
32082,15.927006
32083,16.053846
32084,16.19216
32085,16.318567
32086,16.445902
32087,16.528763
32088,18.908516
32089,18.882257
32090,18.771317
32091,18.618713
32092,18.465576
32093,18.322243
32094,18.240564
32095,18.255514
32096,18.332184
32097,18.460518
32098,18.615183
32099,18.77133
32100,18.84105
32101,18.864462
32102,18.798584
32103,18.679705
32104,18.530228
32105,18.385069
32106,18.283344
32107,18.27699
32108,18.343277
32109,18.478918
32110,18.647137
32111,18.786612
32112,18.546146
32113,18.572575
32114,18.564034
32115,18.519735
32116,18.449034
32117,18.344128
32118,18.231915
32119,18.17192
32120,18.128845
32121,18.12392
32122,18.172419
32123,18.250713
32124,18.303608
32125,18.370228
32126,18.382204
32127,18.367117
32128,18.310122
32129,18.23652
32130,18.177301
32131,18.17369
32132,18.220802
32133,18.316704
32134,18.457315
32135,18.590755
32136,21.511194
32137,21.518332
32138,21.56828
32139,21.668041
32140,21.776184
32141,21.799536
32142,21.694008
32143,21.491606
32144,21.161768
32145,20.763315
32146,20.344997
32147,19.993898
32148,19.704317
32149,19.59089
32150,19.558718
32151,19.614779
32152,19.675714
32153,19.678572
32154,19.609608
32155,19.463837
32156,19.194923
32157,18.883352
32158,18.590975
32159,18.359056
32160,12.538361
32161,12.544303
32162,12.6367235
32163,12.815511
32164,13.100468
32165,13.358998
32166,13.633716
32167,13.8500395
32168,13.964305
32169,14.019637
32170,14.051862
32171,14.098946
32172,14.191405
32173,14.388915
32174,14.652515
32175,15.037148
32176,15.441762
32177,15.832129
32178,16.153168
32179,16.380524
32180,16.528996
32181,16.617601
32182,16.63139
32183,16.638977
32184,25.484842
32185,25.649511
32186,25.783363
32187,25.890835
32188,25.973465
32189,25.981617
32190,25.96707
32191,25.985918
32192,25.98552
32193,25.962656
32194,25.987368
32195,26.04205
32196,26.048298
32197,26.081158
32198,26.04642
32199,25.981777
32200,25.88192
32201,25.745106
32202,25.586432
32203,25.446266
32204,25.300383
32205,25.186043
32206,25.10983
32207,25.027958
32208,19.147377
32209,19.729734
32210,20.3055
32211,20.84837
32212,21.327875
32213,21.59314
32214,21.768482
32215,21.892809
32216,21.940065
32217,22.005993
32218,22.147423
32219,22.398539
32220,22.70775
32221,23.109922
32222,23.471762
32223,23.80176
32224,23.978851
32225,24.02092
32226,23.895212
32227,23.691704
32228,23.458683
32229,23.28087
32230,23.210396
32231,23.248688
32232,13.357704
32233,13.435577
32234,13.434297
32235,13.355677
32236,13.288945
32237,13.189873
32238,13.178584
32239,13.251893
32240,13.387753
32241,13.618035
32242,13.906741
32243,14.231037
32244,14.528026
32245,14.771683
32246,14.898901
32247,14.949183
32248,14.918941
32249,14.837942
32250,14.787032
32251,14.813555
32252,14.955761
32253,15.234031
32254,15.571081
32255,15.917017
32256,21.40491
32257,21.294687
32258,21.177591
32259,21.09861
32260,21.067484
32261,21.06542
32262,21.044594
32263,21.00523
32264,20.902472
32265,20.718784
32266,20.461632
32267,20.177694
32268,19.826704
32269,19.507723
32270,19.193893
32271,18.926674
32272,18.70763
32273,18.520468
32274,18.387459
32275,18.292639
32276,18.159544
32277,18.010069
32278,17.842916
32279,17.654848
32280,8.439376
32281,8.343133
32282,8.304436
32283,8.285182
32284,8.439317
32285,8.612795
32286,8.933791
32287,9.308394
32288,9.661409
32289,10.007072
32290,10.3463
32291,10.638207
32292,10.9300375
32293,11.209884
32294,11.472706
32295,11.8460245
32296,12.260015
32297,12.711321
32298,13.208028
32299,13.698185
32300,14.213474
32301,14.719802
32302,15.108022
32303,15.4204235
32304,34.324917
32305,34.265587
32306,34.15405
32307,34.01448
32308,33.90831
32309,33.80294
32310,33.71685
32311,33.694237
32312,33.65091
32313,33.502884
32314,33.345192
32315,33.13861
32316,32.78301
32317,32.417408
32318,31.971943
32319,31.515413
32320,31.12082
32321,30.747288
32322,30.45471
32323,30.235666
32324,29.991055
32325,29.75111
32326,29.491095
32327,29.149578
32328,21.596354
32329,21.498705
32330,21.425482
32331,21.391489
32332,21.371653
32333,21.296255
32334,21.093695
32335,20.80163
32336,20.393183
32337,19.926798
32338,19.422188
32339,18.976015
32340,18.578825
32341,18.35943
32342,18.224579
32343,18.188398
32344,18.180687
32345,18.14031
32346,18.064137
32347,17.93837
32348,17.693869
32349,17.402054
32350,17.12857
32351,16.902338
32352,25.983974
32353,25.670279
32354,25.290745
32355,24.904936
32356,24.609232
32357,24.445908
32358,24.406443
32359,24.502234
32360,24.633408
32361,24.703157
32362,24.699903
32363,24.590523
32364,24.281612
32365,23.893871
32366,23.425936
32367,22.9808
32368,22.641329
32369,22.411242
32370,22.353342
32371,22.44669
32372,22.591373
32373,22.734854
32374,22.811337
32375,22.736639
32376,26.64394
32377,27.118835
32378,27.515945
32379,27.819706
32380,28.009712
32381,28.022114
32382,27.940653
32383,27.876232
32384,27.788994
32385,27.71691
32386,27.755621
32387,27.885557
32388,28.008457
32389,28.164598
32390,28.20952
32391,28.146816
32392,27.941347
32393,27.612486
32394,27.20863
32395,26.8256
32396,26.488588
32397,26.262196
32398,26.186468
32399,26.184202
32400,17.043848
32401,17.526205
32402,17.9585
32403,18.34445
32404,18.688046
32405,18.933775
32406,19.21051
32407,19.534557
32408,19.855722
32409,20.216862
32410,20.608944
32411,21.036955
32412,21.396477
32413,21.702467
32414,21.864569
32415,21.939077
32416,21.879868
32417,21.774826
32418,21.642975
32419,21.563337
32420,21.57108
32421,21.680286
32422,21.869211
32423,22.06974
32424,12.084477
32425,12.25115
32426,12.455418
32427,12.676924
32428,12.952577
32429,13.176162
32430,13.444665
32431,13.71092
32432,13.927976
32433,14.144292
32434,14.370362
32435,14.620222
32436,14.88085
32437,15.16214
32438,15.408659
32439,15.674979
32440,15.888531
32441,16.06067
32442,16.20488
32443,16.329298
32444,16.476215
32445,16.665747
32446,16.846495
32447,17.03067
32448,15.975584
32449,16.165
32450,16.346315
32451,16.519878
32452,16.716002
32453,16.914608
32454,17.204342
32455,17.565475
32456,17.935083
32457,18.314342
32458,18.6689
32459,18.992584
32460,19.199795
32461,19.324778
32462,19.32894
32463,19.295748
32464,19.223083
32465,19.189512
32466,19.215147
32467,19.325806
32468,19.512245
32469,19.751251
32470,19.984959
32471,20.154106
32472,19.810158
32473,19.828001
32474,19.960674
32475,20.250177
32476,20.702778
32477,21.188166
32478,21.697107
32479,22.142094
32480,22.417345
32481,22.506186
32482,22.452745
32483,22.319456
32484,22.11248
32485,21.992891
32486,21.955448
32487,22.119987
32488,22.390854
32489,22.750517
32490,23.087124
32491,23.341997
32492,23.44232
32493,23.37164
32494,23.137953
32495,22.811808
32496,27.199419
32497,27.227259
32498,27.2403
32499,27.259048
32500,27.3519
32501,27.497927
32502,27.749672
32503,28.096704
32504,28.423147
32505,28.655987
32506,28.821249
32507,28.894787
32508,28.772112
32509,28.579407
32510,28.275398
32511,27.985292
32512,27.754604
32513,27.60977
32514,27.57661
32515,27.64146
32516,27.726564
32517,27.803022
32518,27.813349
32519,27.680983
32520,15.10735
32521,15.355155
32522,15.683743
32523,16.117678
32524,16.594988
32525,16.953289
32526,17.192616
32527,17.265053
32528,17.159378
32529,16.9554
32530,16.715929
32531,16.542284
32532,16.465073
32533,16.566647
32534,16.781553
32535,17.103727
32536,17.388042
32537,17.589127
32538,17.622366
32539,17.499804
32540,17.223936
32541,16.88728
32542,16.546984
32543,16.310913
32544,19.575943
32545,19.633055
32546,19.695568
32547,19.806038
32548,19.999186
32549,20.244549
32550,20.55395
32551,20.876583
32552,21.140955
32553,21.308954
32554,21.371355
32555,21.35621
32556,21.203728
32557,21.002731
32558,20.748226
32559,20.534348
32560,20.364931
32561,20.277056
32562,20.265757
32563,20.31453
32564,20.359402
32565,20.381342
32566,20.344978
32567,20.230417
32568,22.329329
32569,22.278542
32570,22.229227
32571,22.158869
32572,22.026472
32573,21.758291
32574,21.302204
32575,20.761843
32576,20.126417
32577,19.52632
32578,18.980513
32579,18.592318
32580,18.343483
32581,18.342943
32582,18.41581
32583,18.568272
32584,18.670345
32585,18.661657
32586,18.547777
32587,18.372759
32588,18.096725
32589,17.820848
32590,17.65674
32591,17.598866
32592,17.377981
32593,17.279451
32594,17.266243
32595,17.362898
32596,17.58284
32597,17.854832
32598,18.161402
32599,18.447193
32600,18.63017
32601,18.697048
32602,18.664408
32603,18.56649
32604,18.402325
32605,18.288654
32606,18.224237
32607,18.306446
32608,18.47786
32609,18.73662
32610,19.02188
32611,19.28495
32612,19.466364
32613,19.532621
32614,19.475143
32615,19.328615
32616,20.499199
32617,20.38364
32618,20.385431
32619,20.54076
32620,20.833006
32621,21.154379
32622,21.459297
32623,21.67928
32624,21.731344
32625,21.608011
32626,21.379623
32627,21.107191
32628,20.810228
32629,20.659412
32630,20.630972
32631,20.798016
32632,21.073862
32633,21.400627
32634,21.68282
32635,21.865017
32636,21.884285
32637,21.743517
32638,21.465658
32639,21.121841
32640,19.110548
32641,19.40975
32642,19.713781
32643,20.00695
32644,20.24047
32645,20.306656
32646,20.243465
32647,20.099398
32648,19.869497
32649,19.639257
32650,19.494028
32651,19.464752
32652,19.536863
32653,19.763803
32654,20.020977
32655,20.270672
32656,20.413664
32657,20.41591
32658,20.2562
32659,20.008097
32660,19.707651
32661,19.451609
32662,19.29806
32663,19.264408
32664,20.698498
32665,20.68877
32666,20.754356
32667,20.927507
32668,21.194933
32669,21.455364
32670,21.670559
32671,21.804583
32672,21.79189
32673,21.6362
32674,21.394085
32675,21.127987
32676,20.84269
32677,20.6719
32678,20.58416
32679,20.644627
32680,20.773773
32681,20.935375
32682,21.065914
32683,21.12699
32684,21.059256
32685,20.873957
32686,20.60663
32687,20.311262
32688,21.127104
32689,21.311321
32690,21.567518
32691,21.908257
32692,22.2522
32693,22.440876
32694,22.441303
32695,22.291119
32696,21.955528
32697,21.523518
32698,21.10891
32699,20.799171
32700,20.624086
32701,20.709074
32702,20.941813
32703,21.310259
32704,21.646984
32705,21.871138
32706,21.898726
32707,21.75061
32708,21.425404
32709,21.010643
32710,20.618622
32711,20.33263
32712,32.199104
32713,32.55061
32714,32.898853
32715,33.2892
32716,33.7059
32717,34.01066
32718,34.23958
32719,34.401394
32720,34.40797
32721,34.24623
32722,34.05804
32723,33.884857
32724,33.65654
32725,33.54262
32726,33.43153
32727,33.37034
32728,33.29396
32729,33.149418
32730,32.902096
32731,32.57823
32732,32.138012
32733,31.656384
32734,31.182207
32735,30.71844
32736,23.599268
32737,23.613337
32738,23.527105
32739,23.354774
32740,23.115366
32741,22.800364
32742,22.436333
32743,22.10907
32744,21.812454
32745,21.59077
32746,21.445368
32747,21.387218
32748,21.327984
32749,21.317257
32750,21.234535
32751,21.094957
32752,20.879307
32753,20.59117
32754,20.284393
32755,20.04409
32756,19.837221
32757,19.725174
32758,19.736448
32759,19.80003
32760,13.2182
32761,13.13715
32762,13.0016985
32763,12.8147
32764,12.675156
32765,12.5592785
32766,12.572893
32767,12.707597
32768,12.911784
32769,13.195473
32770,13.538277
32771,13.891477
32772,14.203147
32773,14.464987
32774,14.619483
32775,14.73012
32776,14.803929
32777,14.859768
32778,14.968929
32779,15.159357
32780,15.467121
32781,15.887965
32782,16.316256
32783,16.695673
32784,15.911029
32785,15.891311
32786,15.755113
32787,15.530416
32788,15.317726
32789,15.139966
32790,15.123297
32791,15.289023
32792,15.576936
32793,15.9782095
32794,16.432108
32795,16.877611
32796,17.20136
32797,17.409948
32798,17.453608
32799,17.396072
32800,17.27276
32801,17.146797
32802,17.11235
32803,17.233517
32804,17.533487
32805,17.977545
32806,18.462193
32807,18.875235
32808,18.377361
32809,18.396091
32810,18.39879
32811,18.387682
32812,18.364515
32813,18.28026
32814,18.140484
32815,18.003208
32816,17.838953
32817,17.691256
32818,17.589281
32819,17.54019
32820,17.520952
32821,17.584936
32822,17.657654
32823,17.762264
32824,17.838768
32825,17.881489
32826,17.891459
32827,17.898432
32828,17.898201
32829,17.900063
32830,17.940866
32831,18.00556
32832,22.680174
32833,22.805513
32834,22.837584
32835,22.816328
32836,22.74313
32837,22.589058
32838,22.384552
32839,22.205643
32840,22.029343
32841,21.879007
32842,21.78348
32843,21.751913
32844,21.70704
32845,21.704565
32846,21.655655
32847,21.550716
32848,21.369139
32849,21.104197
32850,20.800346
32851,20.53228
32852,20.293245
32853,20.135002
32854,20.080498
32855,20.084345
32856,21.070293
32857,20.783287
32858,20.48418
32859,20.203962
32860,19.99973
32861,19.86294
32862,19.781633
32863,19.760635
32864,19.735815
32865,19.678751
32866,19.579866
32867,19.443367
32868,19.221958
32869,19.016682
32870,18.798223
32871,18.63669
32872,18.551956
32873,18.52338
32874,18.583275
32875,18.706476
32876,18.820675
32877,18.915674
32878,18.95482
32879,18.912006
32880,17.7716
32881,18.216423
32882,18.640663
32883,19.062307
32884,19.42147
32885,19.646185
32886,19.77782
32887,19.83861
32888,19.821466
32889,19.785341
32890,19.769426
32891,19.82603
32892,19.899338
32893,20.016106
32894,20.09068
32895,20.111694
32896,20.008497
32897,19.813044
32898,19.525562
32899,19.215641
32900,18.905039
32901,18.66155
32902,18.522657
32903,18.484379
32904,20.258987
32905,20.289251
32906,20.234474
32907,20.114079
32908,19.935175
32909,19.680573
32910,19.378466
32911,19.104855
32912,18.851171
32913,18.673433
32914,18.565481
32915,18.549276
32916,18.552917
32917,18.623184
32918,18.649511
32919,18.629557
32920,18.52923
32921,18.345226
32922,18.121593
32923,17.938347
32924,17.787296
32925,17.727009
32926,17.781742
32927,17.898584
32928,14.502575
32929,14.616875
32930,14.849765
32931,15.20437
32932,15.690803
32933,16.17483
32934,16.710917
32935,17.201836
32936,17.55013
32937,17.78541
32938,17.934776
32939,18.0497
32940,18.13245
32941,18.297838
32942,18.508675
32943,18.862032
32944,19.242992
32945,19.648308
32946,20.008419
32947,20.291252
32948,20.496622
32949,20.616774
32950,20.622038
32951,20.559376
32952,12.675387
32953,12.793745
32954,12.883192
32955,12.935199
32956,13.030974
32957,13.093507
32958,13.248638
32959,13.465677
32960,13.697728
32961,13.9854355
32962,14.29796
32963,14.633908
32964,14.945982
32965,15.233597
32966,15.434825
32967,15.608835
32968,15.716853
32969,15.781903
32970,15.856232
32971,15.970605
32972,16.16621
32973,16.459127
32974,16.774519
32975,17.082289
32976,25.051666
32977,25.09332
32978,25.233442
32979,25.51956
32980,25.952679
32981,26.447603
32982,27.00182
32983,27.568756
32984,27.984934
32985,28.199986
32986,28.26028
32987,28.209633
32988,27.994541
32989,27.805378
32990,27.619919
32991,27.602139
32992,27.689734
32993,27.89715
32994,28.158178
32995,28.409132
32996,28.556953
32997,28.555038
32998,28.382463
32999,28.045576
33000,24.562834
33001,24.557259
33002,24.583096
33003,24.64009
33004,24.695143
33005,24.644327
33006,24.482454
33007,24.25149
33008,23.925232
33009,23.55172
33010,23.22876
33011,22.991243
33012,22.828487
33013,22.85244
33014,22.953074
33015,23.132887
33016,23.30057
33017,23.380869
33018,23.336311
33019,23.199356
33020,22.942692
33021,22.64281
33022,22.36947
33023,22.152525
33024,20.280602
33025,20.217777
33026,20.21595
33027,20.290459
33028,20.384222
33029,20.414658
33030,20.319061
33031,20.121851
33032,19.792952
33033,19.395525
33034,18.979324
33035,18.631344
33036,18.356184
33037,18.276611
33038,18.298676
33039,18.436554
33040,18.591326
33041,18.703508
33042,18.728775
33043,18.664091
33044,18.45949
33045,18.18714
33046,17.912851
33047,17.68629
33048,21.719059
33049,21.594225
33050,21.412237
33051,21.208788
33052,21.032833
33053,20.888422
33054,20.809517
33055,20.820297
33056,20.873085
33057,20.931059
33058,21.005436
33059,21.057024
33060,21.012215
33061,20.93974
33062,20.80541
33063,20.650278
33064,20.511229
33065,20.392536
33066,20.32636
33067,20.34098
33068,20.396837
33069,20.486858
33070,20.571638
33071,20.599562
33072,22.582283
33073,22.790129
33074,22.958624
33075,23.079699
33076,23.13353
33077,23.054667
33078,22.90247
33079,22.748688
33080,22.572935
33081,22.434124
33082,22.380999
33083,22.429619
33084,22.513638
33085,22.685999
33086,22.8207
33087,22.917341
33088,22.916069
33089,22.805609
33090,22.602812
33091,22.38773
33092,22.168262
33093,22.015064
33094,21.969244
33095,21.995111
33096,16.12264
33097,15.857066
33098,15.5722475
33099,15.296155
33100,15.122176
33101,15.056426
33102,15.130239
33103,15.324862
33104,15.556139
33105,15.791788
33106,15.986943
33107,16.11073
33108,16.115652
33109,16.073952
33110,15.980104
33111,15.933226
33112,15.950209
33113,16.05492
33114,16.270123
33115,16.586857
33116,16.962685
33117,17.343386
33118,17.648443
33119,17.82877
33120,17.200415
33121,17.251709
33122,17.37162
33123,17.56949
33124,17.83655
33125,18.063213
33126,18.242575
33127,18.353548
33128,18.344358
33129,18.252457
33130,18.122154
33131,18.001772
33132,17.904818
33133,17.927374
33134,18.021887
33135,18.24562
33136,18.49639
33137,18.75356
33138,18.951561
33139,19.074013
33140,19.097729
33141,19.031384
33142,18.913197
33143,18.791203
33144,17.831108
33145,17.522274
33146,17.294767
33147,17.169579
33148,17.192995
33149,17.333824
33150,17.548996
33151,17.77935
33152,17.93796
33153,17.985233
33154,17.918642
33155,17.754852
33156,17.493908
33157,17.265728
33158,17.08395
33159,17.063166
33160,17.189312
33161,17.453331
33162,17.805853
33163,18.17622
33164,18.476774
33165,18.65132
33166,18.671965
33167,18.553766
33168,15.023728
33169,15.026119
33170,15.046173
33171,15.079904
33172,15.14923
33173,15.153735
33174,15.081657
33175,14.926377
33176,14.675607
33177,14.413374
33178,14.125719
33179,13.900878
33180,13.745316
33181,13.723359
33182,13.748157
33183,13.853551
33184,13.95272
33185,14.014023
33186,14.043296
33187,14.027982
33188,13.943086
33189,13.851681
33190,13.782803
33191,13.771429
33192,26.015682
33193,26.475742
33194,26.874842
33195,27.201017
33196,27.429394
33197,27.45952
33198,27.356724
33199,27.221071
33200,27.0253
33201,26.825222
33202,26.724674
33203,26.729498
33204,26.772497
33205,26.905169
33206,26.985529
33207,27.00333
33208,26.889816
33209,26.63636
33210,26.265379
33211,25.86556
33212,25.459135
33213,25.128914
33214,24.943493
33215,24.865114
33216,21.441658
33217,21.056257
33218,20.66285
33219,20.278662
33220,19.936943
33221,19.614786
33222,19.247992
33223,18.901714
33224,18.524408
33225,18.161123
33226,17.775812
33227,17.43082
33228,17.098244
33229,16.900885
33230,16.753328
33231,16.732174
33232,16.780323
33233,16.85764
33234,16.980885
33235,17.12976
33236,17.212978
33237,17.237883
33238,17.247538
33239,17.223549
33240,35.36478
33241,35.49126
33242,35.634754
33243,35.818703
33244,36.047688
33245,36.237923
33246,36.4101
33247,36.613117
33248,36.70528
33249,36.630745
33250,36.516773
33251,36.36348
33252,36.07714
33253,35.848114
33254,35.577152
33255,35.36519
33256,35.199543
33257,35.042255
33258,34.897724
33259,34.754078
33260,34.524887
33261,34.23936
33262,33.9014
33263,33.470734
33264,10.49721
33265,10.594249
33266,10.784631
33267,11.05622
33268,11.472907
33269,11.868546
33270,12.331845
33271,12.729391
33272,13.015464
33273,13.226705
33274,13.369577
33275,13.493346
33276,13.627417
33277,13.808315
33278,14.020991
33279,14.342012
33280,14.679664
33281,15.013779
33282,15.312565
33283,15.534931
33284,15.697318
33285,15.824858
33286,15.861444
33287,15.885981
33288,23.071728
33289,22.942379
33290,22.758047
33291,22.5517
33292,22.418612
33293,22.367647
33294,22.407764
33295,22.53403
33296,22.67342
33297,22.757748
33298,22.794434
33299,22.743423
33300,22.539017
33301,22.271376
33302,21.930725
33303,21.608536
33304,21.357147
33305,21.196009
33306,21.153934
33307,21.227705
33308,21.349651
33309,21.47312
