,0
47763,24.570328
47764,24.514404
47765,24.619593
47766,24.91378
47767,25.274023
47768,25.692764
47769,25.99447
47770,26.163126
47771,26.1656
47772,25.913433
47773,25.60236
47774,25.207518
47775,24.849771
47776,24.627867
47777,24.641209
47778,24.728695
47779,24.946383
47780,25.224264
47781,25.468716
47782,25.504786
47783,25.372597
47784,18.06029
47785,17.644993
47786,17.21155
47787,16.830435
47788,16.503334
47789,16.27632
47790,16.1081
47791,16.018509
47792,15.9559555
47793,15.827778
47794,15.684941
47795,15.528673
47796,15.277698
47797,15.032459
47798,14.788174
47799,14.601929
47800,14.446274
47801,14.415794
47802,14.449823
47803,14.536385
47804,14.672757
47805,14.828243
47806,14.915383
47807,14.937158
47808,12.510785
47809,12.799501
47810,13.050877
47811,13.2359
47812,13.293406
47813,13.249674
47814,13.136079
47815,12.99197
47816,12.878018
47817,12.854138
47818,12.947103
47819,13.256234
47820,13.61393
47821,14.103156
47822,14.559184
47823,14.904379
47824,15.12247
47825,15.223442
47826,15.178441
47827,15.078754
47828,15.044361
47829,15.117054
47830,15.329097
47831,15.663624
47832,18.51289
47833,18.624298
47834,18.771324
47835,18.921417
47836,19.02575
47837,19.018244
47838,18.891052
47839,18.663477
47840,18.377787
47841,18.064285
47842,17.804815
47843,17.700087
47844,17.672316
47845,17.790155
47846,17.988777
47847,18.195324
47848,18.31075
47849,18.360931
47850,18.264433
47851,18.049
47852,17.79746
47853,17.581738
47854,17.392294
47855,17.31969
47856,25.188189
47857,25.492105
47858,25.760153
47859,25.980598
47860,26.102297
47861,26.090462
47862,25.957794
47863,25.704342
47864,25.400711
47865,25.105839
47866,24.87248
47867,24.809233
47868,24.816648
47869,25.004217
47870,25.243784
47871,25.432823
47872,25.45503
47873,25.372637
47874,25.077972
47875,24.65719
47876,24.258087
47877,23.967081
47878,23.729933
47879,23.670998
47880,20.271809
47881,20.494108
47882,20.744635
47883,21.033709
47884,21.31082
47885,21.517277
47886,21.659843
47887,21.684935
47888,21.635073
47889,21.509111
47890,21.357893
47891,21.297157
47892,21.248669
47893,21.368748
47894,21.572289
47895,21.81022
47896,22.011145
47897,22.2011
47898,22.219017
47899,22.107803
47900,21.930084
47901,21.745262
47902,21.53005
47903,21.399527
47904,23.133652
47905,23.27616
47906,23.192884
47907,23.00118
47908,22.69445
47909,22.404797
47910,22.187113
47911,22.062595
47912,22.07873
47913,22.180088
47914,22.356745
47915,22.576279
47916,22.680307
47917,22.739668
47918,22.663223
47919,22.440691
47920,22.078363
47921,21.725388
47922,21.356651
47923,21.089195
47924,21.026821
47925,21.177795
47926,21.380997
47927,21.611723
47928,18.372602
47929,18.614742
47930,18.832226
47931,19.013597
47932,19.106625
47933,19.103563
47934,19.040085
47935,18.90889
47936,18.766768
47937,18.653254
47938,18.611385
47939,18.753195
47940,18.931381
47941,19.255058
47942,19.599138
47943,19.897545
47944,20.07937
47945,20.19931
47946,20.164185
47947,20.039576
47948,19.939976
47949,19.923786
47950,19.96779
47951,20.127436
47952,12.411518
47953,12.684572
47954,12.959125
47955,13.204888
47956,13.3619585
47957,13.423257
47958,13.4047785
47959,13.326122
47960,13.23944
47961,13.194923
47962,13.231131
47963,13.463063
47964,13.750721
47965,14.197867
47966,14.650827
47967,15.03717
47968,15.323503
47969,15.506868
47970,15.535598
47971,15.477394
47972,15.438242
47973,15.461297
47974,15.5882845
47975,15.828137
47976,20.066156
47977,20.033098
47978,19.817125
47979,19.527298
47980,19.17819
47981,18.89569
47982,18.713297
47983,18.656797
47984,18.744135
47985,18.898903
47986,19.108238
47987,19.33344
47988,19.42416
47989,19.441776
47990,19.321346
47991,19.093594
47992,18.797825
47993,18.555796
47994,18.368395
47995,18.31355
47996,18.44909
47997,18.735567
47998,19.031628
47999,19.287073
48000,23.416882
48001,23.300589
48002,23.11538
48003,22.992435
48004,22.943054
48005,23.033405
48006,23.27756
48007,23.570736
48008,23.89848
48009,24.125095
48010,24.241884
48011,24.23268
48012,24.016914
48013,23.768456
48014,23.464235
48015,23.200527
48016,23.048378
48017,23.097904
48018,23.204739
48019,23.405407
48020,23.650246
48021,23.86481
48022,23.89219
48023,23.789347
48024,24.964165
48025,25.195234
48026,25.22124
48027,25.081985
48028,24.753363
48029,24.332853
48030,23.870192
48031,23.449028
48032,23.144033
48033,22.992836
48034,22.988016
48035,23.15486
48036,23.32778
48037,23.528448
48038,23.636173
48039,23.564661
48040,23.260084
48041,22.836226
48042,22.28947
48043,21.75303
48044,21.407917
48045,21.32606
48046,21.405352
48047,21.654516
48048,16.434212
48049,16.3663
48050,16.34837
48051,16.369753
48052,16.412914
48053,16.4299
48054,16.381521
48055,16.283371
48056,16.142431
48057,15.937707
48058,15.732175
48059,15.606282
48060,15.498308
48061,15.500826
48062,15.57931
48063,15.70385
48064,15.813303
48065,15.923772
48066,15.95302
48067,15.895902
48068,15.799105
48069,15.693882
48070,15.572391
48071,15.496604
48072,13.33641
48073,13.166914
48074,13.126591
48075,13.1938
48076,13.331093
48077,13.461101
48078,13.530149
48079,13.520576
48080,13.418935
48081,13.20589
48082,12.964358
48083,12.789839
48084,12.609297
48085,12.572227
48086,12.637644
48087,12.790728
48088,13.005348
48089,13.26875
48090,13.467452
48091,13.579486
48092,13.606863
48093,13.554491
48094,13.430916
48095,13.300212
48096,15.025181
48097,14.819422
48098,14.668627
48099,14.654956
48100,14.77759
48101,15.041446
48102,15.415294
48103,15.794843
48104,16.137466
48105,16.327858
48106,16.392439
48107,16.392262
48108,16.257988
48109,16.214136
48110,16.195034
48111,16.290733
48112,16.538422
48113,16.958963
48114,17.404312
48115,17.858232
48116,18.271639
48117,18.560223
48118,18.689278
48119,18.68013
48120,24.58996
48121,24.453087
48122,24.413847
48123,24.449492
48124,24.543177
48125,24.608143
48126,24.587055
48127,24.46046
48128,24.220287
48129,23.849747
48130,23.41892
48131,23.031933
48132,22.640556
48133,22.408731
48134,22.314869
48135,22.33501
48136,22.369905
48137,22.46267
48138,22.428358
48139,22.269583
48140,22.013895
48141,21.705996
48142,21.30018
48143,20.962078
48144,14.245237
48145,14.122357
48146,14.030549
48147,14.006467
48148,14.031252
48149,14.119015
48150,14.232608
48151,14.355473
48152,14.462726
48153,14.505954
48154,14.499489
48155,14.4799
48156,14.36708
48157,14.304591
48158,14.26199
48159,14.253708
48160,14.309255
48161,14.444835
48162,14.5754385
48163,14.6944685
48164,14.797668
48165,14.87524
48166,14.87877
48167,14.842517
48168,12.98977
48169,12.982869
48170,13.02811
48171,13.096426
48172,13.139972
48173,13.123081
48174,13.014861
48175,12.856323
48176,12.664977
48177,12.469847
48178,12.332771
48179,12.34726
48180,12.392113
48181,12.567815
48182,12.783596
48183,12.9838085
48184,13.138219
48185,13.245347
48186,13.258302
48187,13.207691
48188,13.162973
48189,13.138831
48190,13.149758
48191,13.222184
48192,20.3111
48193,20.38653
48194,20.30213
48195,20.162691
48196,19.961031
48197,19.814539
48198,19.766365
48199,19.806324
48200,19.956455
48201,20.168486
48202,20.41261
48203,20.67884
48204,20.822985
48205,20.926216
48206,20.901098
48207,20.775066
48208,20.593628
48209,20.454737
48210,20.342438
48211,20.33069
48212,20.481918
48213,20.75647
48214,21.017118
48215,21.257229
48216,18.161488
48217,18.862764
48218,19.43853
48219,20.028349
48220,20.581886
48221,21.089487
48222,21.67508
48223,22.15821
48224,22.65364
48225,23.072227
48226,23.451231
48227,23.868567
48228,24.175798
48229,24.601332
48230,24.965748
48231,25.266949
48232,25.52144
48233,25.807718
48234,25.949095
48235,26.07058
48236,26.2229
48237,26.408928
48238,26.537312
48239,26.634634
48240,22.327879
48241,22.395145
48242,22.289602
48243,22.122698
48244,21.890633
48245,21.708649
48246,21.623083
48247,21.622066
48248,21.735666
48249,21.898478
48250,22.094648
48251,22.286068
48252,22.33911
48253,22.324675
48254,22.18082
48255,21.932823
48256,21.63041
48257,21.389317
48258,21.180494
48259,21.090284
48260,21.164196
48261,21.37101
48262,21.545696
48263,21.689386
48264,12.84332
48265,12.734704
48266,12.622983
48267,12.603065
48268,12.655558
48269,12.863633
48270,13.232914
48271,13.660036
48272,14.11458
48273,14.504309
48274,14.807354
48275,15.07087
48276,15.172945
48277,15.317095
48278,15.393743
48279,15.502245
48280,15.751741
48281,16.157694
48282,16.613525
48283,17.141775
48284,17.710054
48285,18.199785
48286,18.570131
48287,18.804018
48288,17.697622
48289,17.969566
48290,18.145893
48291,18.223928
48292,18.16896
48293,18.002867
48294,17.76153
48295,17.499287
48296,17.28364
48297,17.16758
48298,17.174677
48299,17.386198
48300,17.65531
48301,18.0213
48302,18.358671
48303,18.578974
48304,18.611515
48305,18.51176
48306,18.28025
48307,17.984436
48308,17.785942
48309,17.757734
48310,17.864857
48311,18.122236
48312,20.077988
48313,19.784922
48314,19.46464
48315,19.221165
48316,19.071627
48317,19.072033
48318,19.202766
48319,19.401655
48320,19.627222
48321,19.7579
48322,19.795593
48323,19.74671
48324,19.537579
48325,19.320272
48326,19.077787
48327,18.904795
48328,18.843634
48329,18.962305
48330,19.15374
48331,19.413958
48332,19.708237
48333,19.958973
48334,20.05853
48335,20.036594
48336,12.927365
48337,12.7355
48338,12.612001
48339,12.624897
48340,12.766417
48341,13.037651
48342,13.396969
48343,13.750301
48344,14.065669
48345,14.241832
48346,14.306568
48347,14.3204365
48348,14.208621
48349,14.198033
48350,14.214371
48351,14.321088
48352,14.584881
48353,14.996155
48354,15.41555
48355,15.838072
48356,16.223099
48357,16.48575
48358,16.613125
48359,16.60461
48360,15.809303
48361,15.607621
48362,15.372645
48363,15.206154
48364,15.129493
48365,15.201828
48366,15.411434
48367,15.705155
48368,16.047209
48369,16.305752
48370,16.475363
48371,16.56193
48372,16.477085
48373,16.374146
48374,16.22308
48375,16.122086
48376,16.135921
48377,16.317017
48378,16.576254
48379,16.91358
48380,17.285322
48381,17.611496
48382,17.813484
48383,17.882366
48384,17.525114
48385,17.701279
48386,18.009827
48387,18.473711
48388,19.056202
48389,19.602346
48390,20.095552
48391,20.40018
48392,20.550377
48393,20.484705
48394,20.293667
48395,20.131868
48396,19.954159
48397,20.009314
48398,20.21566
48399,20.56297
48400,20.999836
48401,21.500986
48402,21.833126
48403,22.001432
48404,22.000076
48405,21.838943
48406,21.53333
48407,21.21139
48408,28.537472
48409,28.286282
48410,28.126577
48411,28.112793
48412,28.237497
48413,28.42997
48414,28.643333
48415,28.75326
48416,28.735865
48417,28.501354
48418,28.113409
48419,27.658958
48420,27.123503
48421,26.737886
48422,26.481596
48423,26.403053
48424,26.449736
48425,26.670887
48426,26.814402
48427,26.878963
48428,26.834717
48429,26.657518
48430,26.260023
48431,25.818188
48432,15.370244
48433,15.27588
48434,15.148905
48435,15.084723
48436,15.090405
48437,15.216719
48438,15.467819
48439,15.775637
48440,16.122477
48441,16.394003
48442,16.586369
48443,16.725615
48444,16.711395
48445,16.710426
48446,16.663498
48447,16.651525
48448,16.73961
48449,16.96852
48450,17.237038
48451,17.561062
48452,17.912731
48453,18.223986
48454,18.432398
48455,18.5297
48456,20.165773
48457,19.697289
48458,19.177002
48459,18.726728
48460,18.372755
48461,18.19216
48462,18.140852
48463,18.204798
48464,18.31667
48465,18.338352
48466,18.290672
48467,18.143467
48468,17.82801
48469,17.47616
48470,17.091219
48471,16.773293
48472,16.536402
48473,16.486937
48474,16.555819
48475,16.72867
48476,16.976303
48477,17.225203
48478,17.344055
48479,17.33158
48480,22.661436
48481,22.899197
48482,23.117682
48483,23.273087
48484,23.296585
48485,23.142479
48486,22.844042
48487,22.426067
48488,21.971823
48489,21.561247
48490,21.277641
48491,21.241776
48492,21.321846
48493,21.5751
48494,21.883572
48495,22.13233
48496,22.198526
48497,22.140402
48498,21.871752
48499,21.477423
48500,21.108805
48501,20.861874
48502,20.710484
48503,20.749592
48504,15.57921
48505,15.714488
48506,15.822152
48507,15.993158
48508,16.210281
48509,16.46283
48510,16.763554
48511,17.024342
48512,17.282976
48513,17.438627
48514,17.540163
48515,17.632923
48516,17.616335
48517,17.694965
48518,17.774494
48519,17.862019
48520,17.994324
48521,18.203363
48522,18.344633
48523,18.481274
48524,18.61946
48525,18.73547
48526,18.785769
48527,18.75739
48528,22.938395
48529,23.21084
48530,23.248552
48531,23.206831
48532,23.084091
48533,23.000307
48534,23.047224
48535,23.170979
48536,23.437342
48537,23.74941
48538,24.09061
48539,24.433119
48540,24.603958
48541,24.727749
48542,24.686626
48543,24.50988
48544,24.256054
48545,24.06343
48546,23.864603
48547,23.797607
48548,23.922052
48549,24.2033
48550,24.474455
48551,24.699827
48552,22.306293
48553,21.985226
48554,21.534266
48555,21.093199
48556,20.690311
48557,20.437078
48558,20.321287
48559,20.345154
48560,20.472143
48561,20.567814
48562,20.634598
48563,20.622864
48564,20.421183
48565,20.154943
48566,19.79583
48567,19.432154
48568,19.0995
48569,18.927864
48570,18.855585
48571,18.935677
48572,19.155556
48573,19.435562
48574,19.628191
48575,19.699919
48576,28.265831
48577,28.71726
48578,29.122082
48579,29.551132
48580,29.978207
48581,30.303757
48582,30.581411
48583,30.68742
48584,30.724352
48585,30.635113
48586,30.48792
48587,30.392166
48588,30.256021
48589,30.297638
48590,30.394598
48591,30.503191
48592,30.559704
48593,30.627033
48594,30.4738
48595,30.21549
48596,29.918587
48597,29.628975
48598,29.262302
48599,28.957582
48600,12.689603
48601,12.881619
48602,12.998656
48603,13.086734
48604,13.103637
48605,13.139451
48606,13.233539
48607,13.364541
48608,13.561426
48609,13.819468
48610,14.122696
48611,14.542394
48612,14.895307
48613,15.332931
48614,15.685467
48615,15.948481
48616,16.167559
48617,16.379883
48618,16.527113
48619,16.696829
48620,16.967497
48621,17.311012
48622,17.714844
48623,18.131187
48624,19.157867
48625,19.484877
48626,19.69513
48627,19.823227
48628,19.824308
48629,19.744177
48630,19.639229
48631,19.515537
48632,19.444086
48633,19.442207
48634,19.524637
48635,19.758488
48636,19.99822
48637,20.320646
48638,20.598667
48639,20.76895
48640,20.788532
48641,20.729584
48642,20.536892
48643,20.30374
48644,20.160864
48645,20.16882
48646,20.272005
48647,20.493124
48648,23.85387
48649,23.623577
48650,23.29803
48651,22.98224
48652,22.675804
48653,22.47451
48654,22.376448
48655,22.359983
48656,22.406748
48657,22.43173
48658,22.436245
48659,22.410212
48660,22.244814
48661,22.060583
48662,21.818743
48663,21.575201
48664,21.348915
48665,21.2522
48666,21.193985
48667,21.228111
48668,21.369837
48669,21.56277
48670,21.669397
48671,21.714073
48672,30.063522
48673,30.016056
48674,29.760983
48675,29.41598
48676,28.978483
48677,28.567633
48678,28.224648
48679,27.96523
48680,27.822006
48681,27.736248
48682,27.709267
48683,27.706455
48684,27.570631
48685,27.395832
48686,27.1078
48687,26.713743
48688,26.211874
48689,25.770567
48690,25.31345
48691,24.976555
48692,24.839003
48693,24.889492
48694,24.93733
48695,25.00183
48696,18.076546
48697,18.076962
48698,17.88252
48699,17.615747
48700,17.287983
48701,17.042423
48702,16.910616
48703,16.916748
48704,17.072847
48705,17.292171
48706,17.559969
48707,17.829744
48708,17.963459
48709,18.02949
48710,17.953602
48711,17.76794
48712,17.506754
48713,17.293964
48714,17.136679
48715,17.108734
48716,17.269518
48717,17.58896
48718,17.936947
48719,18.240194
48720,17.453552
48721,17.205708
48722,17.04534
48723,17.019627
48724,17.131319
48725,17.345463
48726,17.616596
48727,17.865446
48728,18.048498
48729,18.06779
48730,17.957325
48731,17.779531
48732,17.50305
48733,17.300322
48734,17.171604
48735,17.186476
48736,17.348616
48737,17.67061
48738,18.003855
48739,18.299252
48740,18.503729
48741,18.578306
48742,18.47634
48743,18.284582
48744,11.051363
48745,11.262638
48746,11.491877
48747,11.773203
48748,12.058473
48749,12.354825
48750,12.674259
48751,12.947116
48752,13.206111
48753,13.42501
48754,13.614618
48755,13.870305
48756,14.0571165
48757,14.379459
48758,14.70444
48759,15.012771
48760,15.361949
48761,15.7333975
48762,15.997661
48763,16.213812
48764,16.41562
48765,16.588953
48766,16.75143
48767,16.89581
48768,17.417208
48769,17.266666
48770,17.214663
48771,17.28237
48772,17.453672
48773,17.675383
48774,17.90446
48775,18.075901
48776,18.160578
48777,18.097643
48778,17.932253
48779,17.753849
48780,17.528622
48781,17.422987
48782,17.409595
48783,17.525629
48784,17.742657
48785,18.063492
48786,18.340626
48787,18.538174
48788,18.633438
48789,18.616175
48790,18.46617
48791,18.28608
48792,10.000583
48793,10.122912
48794,10.252789
48795,10.444875
48796,10.636406
48797,10.926107
48798,11.329865
48799,11.759898
48800,12.202655
48801,12.652072
48802,13.064351
48803,13.531986
48804,13.879945
48805,14.343406
48806,14.728952
48807,15.084
48808,15.517653
48809,16.022278
48810,16.496916
48811,17.009123
48812,17.573784
48813,18.088535
48814,18.558578
48815,18.962572
48816,25.438808
48817,25.580694
48818,25.66418
48819,25.839289
48820,26.095379
48821,26.44581
48822,26.942127
48823,27.401804
48824,27.848804
48825,28.142962
48826,28.287142
48827,28.307384
48828,28.112677
48829,27.953053
48830,27.763065
48831,27.628597
48832,27.619562
48833,27.814964
48834,27.984972
48835,28.203442
48836,28.412128
48837,28.548243
48838,28.460115
48839,28.24375
48840,21.798584
48841,21.332788
48842,20.905563
48843,20.590286
48844,20.402584
48845,20.361097
48846,20.409273
48847,20.492886
48848,20.547144
48849,20.456299
48850,20.251627
48851,19.946756
48852,19.513714
48853,19.100384
48854,18.734951
48855,18.502111
48856,18.401821
48857,18.497498
48858,18.656002
48859,18.83187
48860,18.980387
48861,19.056053
48862,18.953995
48863,18.753038
48864,15.256274
48865,15.385483
48866,15.545252
48867,15.712618
48868,15.82311
48869,15.856793
48870,15.829991
48871,15.734162
48872,15.599569
48873,15.469761
48874,15.396927
48875,15.528334
48876,15.722265
48877,16.108465
48878,16.544386
48879,16.98308
48880,17.342575
48881,17.647701
48882,17.797764
48883,17.836266
48884,17.863821
48885,17.918243
48886,18.034279
48887,18.253664
48888,20.092686
48889,19.942356
48890,19.753763
48891,19.630997
48892,19.593517
48893,19.678383
48894,19.881565
48895,20.134956
48896,20.41613
48897,20.596703
48898,20.676863
48899,20.662964
48900,20.473293
48901,20.270187
48902,20.032156
48903,19.847395
48904,19.767147
48905,19.85801
48906,20.000158
48907,20.20717
48908,20.437557
48909,20.629078
48910,20.669706
48911,20.600328
48912,28.587646
48913,28.831415
48914,29.12947
48915,29.495552
48916,29.879818
48917,30.151684
48918,30.32191
48919,30.27626
48920,30.085089
48921,29.741816
48922,29.345089
48923,29.026611
48924,28.737778
48925,28.676672
48926,28.756159
48927,28.911816
48928,29.033648
48929,29.164095
48930,29.066147
48931,28.799768
48932,28.428152
48933,28.020517
48934,27.509686
48935,27.090216
48936,24.049732
48937,24.146698
48938,24.026337
48939,23.820263
48940,23.529606
48941,23.296719
48942,23.179377
48943,23.166096
48944,23.293606
48945,23.502789
48946,23.757965
48947,24.018993
48948,24.131927
48949,24.16892
48950,24.0415
48951,23.776329
48952,23.428827
48953,23.129557
48954,22.867523
48955,22.746544
48956,22.841696
48957,23.106327
48958,23.354055
48959,23.577635
48960,16.014278
48961,16.294416
48962,16.578205
48963,16.879885
48964,17.145899
48965,17.346542
48966,17.490063
48967,17.548725
48968,17.563946
48969,17.546185
48970,17.53372
48971,17.608994
48972,17.690577
48973,17.902363
48974,18.152124
48975,18.384987
48976,18.563442
48977,18.700443
48978,18.705347
48979,18.618448
48980,18.50016
48981,18.404804
48982,18.308615
48983,18.28017
48984,21.038773
48985,21.133776
48986,21.342505
48987,21.698107
48988,22.171366
48989,22.637274
48990,23.079042
48991,23.362213
48992,23.501207
48993,23.437984
48994,23.239328
48995,23.049547
48996,22.820124
48997,22.79785
48998,22.90945
48999,23.168585
49000,23.520254
49001,23.96553
49002,24.270775
49003,24.438173
49004,24.458574
49005,24.328905
49006,24.02802
49007,23.709904
49008,32.4889
49009,32.287117
49010,32.024536
49011,31.850311
49012,31.78089
49013,31.855793
49014,32.092655
49015,32.333908
49016,32.57103
49017,32.65325
49018,32.574947
49019,32.334866
49020,31.861149
49021,31.383282
49022,30.886621
49023,30.477436
49024,30.221783
49025,30.224583
49026,30.24558
49027,30.345745
49028,30.464537
49029,30.52187
49030,30.320349
49031,29.986492
49032,15.588304
49033,15.520188
49034,15.444443
49035,15.473328
49036,15.594623
49037,15.849786
49038,16.258734
49039,16.696701
49040,17.146975
49041,17.489702
49042,17.723398
49043,17.88056
49044,17.85743
49045,17.852728
49046,17.806131
49047,17.817795
49048,17.980064
49049,18.328186
49050,18.725113
49051,19.186165
49052,19.6507
49053,20.024502
49054,20.226719
49055,20.273972
49056,33.87295
49057,34.14263
49058,34.33744
49059,34.450237
49060,34.43073
49061,34.225403
49062,33.88581
49063,33.40657
49064,32.894978
49065,32.408966
49066,32.012604
49067,31.810366
49068,31.65808
49069,31.659044
49070,31.701979
49071,31.676786
49072,31.478302
49073,31.199663
49074,30.674725
49075,30.054708
49076,29.482553
49077,29.04788
49078,28.6493
49079,28.444471
49080,30.18307
49081,30.400333
49082,30.42238
49083,30.401814
49084,30.309555
49085,30.248634
49086,30.3061
49087,30.37859
49088,30.528658
49089,30.697102
49090,30.859058
49091,31.020203
49092,31.022913
49093,31.022768
49094,30.906214
49095,30.695156
49096,30.433388
49097,30.257181
49098,30.031916
49099,29.898094
49100,29.9243
49101,30.069881
49102,30.130674
49103,30.175955
49104,25.258894
49105,25.402048
49106,25.589493
49107,25.797379
49108,25.959166
49109,25.997444
49110,25.921288
49111,25.688017
49112,25.353731
49113,24.965595
49114,24.610016
49115,24.420795
49116,24.302734
49117,24.388983
49118,24.580744
49119,24.800903
49120,24.933905
49121,25.029764
49122,24.923473
49123,24.675941
49124,24.385113
49125,24.114326
49126,23.820864
49127,23.658087
49128,12.722469
49129,12.816576
49130,12.959369
49131,13.187607
49132,13.456525
49133,13.751025
49134,14.064645
49135,14.3128395
49136,14.511753
49137,14.627256
49138,14.700044
49139,14.840332
49140,14.940805
49141,15.214963
49142,15.521673
49143,15.8600645
49144,16.245096
49145,16.667267
49146,16.992428
49147,17.256247
49148,17.493404
49149,17.670456
49150,17.806519
49151,17.913385
49152,29.914358
49153,29.498146
49154,28.93353
49155,28.376722
49156,27.852118
49157,27.494188
49158,27.283838
49159,27.203268
49160,27.207376
49161,27.175056
49162,27.101011
49163,26.921942
49164,26.538939
49165,26.086498
49166,25.543413
49167,24.998484
49168,24.46984
49169,24.129333
49170,23.891659
49171,23.815104
49172,23.911491
49173,24.098368
49174,24.151436
49175,24.10814
49176,27.674646
49177,27.299984
49178,26.971865
49179,26.774246
49180,26.720205
49181,26.8119
49182,27.012102
49183,27.206047
49184,27.342329
49185,27.29825
49186,27.083422
49187,26.724968
49188,26.198196
49189,25.70323
49190,25.256815
49191,24.964615
49192,24.86147
49193,24.998686
49194,25.163456
49195,25.348085
49196,25.47133
49197,25.46704
49198,25.210163
49199,24.844278
49200,31.423885
49201,31.294811
49202,30.98394
49203,30.638195
49204,30.276335
49205,30.019007
49206,29.894611
49207,29.856321
49208,29.912432
49209,29.959377
49210,29.980103
49211,29.930103
49212,29.683596
49213,29.39157
49214,28.995916
49215,28.552103
49216,28.096214
49217,27.786684
49218,27.501646
49219,27.352427
49220,27.366125
49221,27.49096
49222,27.516453
49223,27.478682
49224,33.642567
49225,33.829067
49226,33.7455
49227,33.612427
49228,33.44201
49229,33.356903
49230,33.453045
49231,33.61772
49232,33.90984
49233,34.17363
49234,34.3818
49235,34.47976
49236,34.3018
49237,34.062668
49238,33.66446
49239,33.17345
49240,32.664635
49241,32.32571
49242,31.970472
49243,31.785114
49244,31.785025
49245,31.920185
49246,31.941628
49247,31.874765
49248,16.529903
49249,16.701021
49250,16.796236
49251,16.814075
49252,16.718533
49253,16.539625
49254,16.291182
49255,16.048727
49256,15.849786
49257,15.723223
49258,15.690162
49259,15.792841
49260,15.922293
49261,16.099913
49262,16.252417
49263,16.314323
49264,16.2349
49265,16.061544
49266,15.796303
49267,15.489149
49268,15.244286
49269,15.144286
49270,15.150922
49271,15.289056
49272,26.549255
49273,26.987091
49274,27.38617
49275,27.795416
49276,28.151157
49277,28.395712
49278,28.588898
49279,28.623156
49280,28.591026
49281,28.4882
49282,28.36217
49283,28.338877
49284,28.305063
49285,28.45921
49286,28.673475
49287,28.882198
49288,29.016344
49289,29.135958
49290,29.015888
49291,28.769644
49292,28.488298
49293,28.240005
49294,27.957071
49295,27.781202
49296,25.124893
49297,24.951906
49298,24.867905
49299,24.852852
49300,24.878517
49301,24.901867
49302,24.861603
49303,24.73862
49304,24.512474
49305,24.180906
49306,23.791983
49307,23.436045
49308,23.070946
49309,22.848625
49310,22.748472
49311,22.751963
49312,22.776508
49313,22.866556
49314,22.84439
49315,22.7172
49316,22.510468
49317,22.25534
49318,21.897713
49319,21.606224
49320,26.168354
49321,25.914276
49322,25.716274
49323,25.621222
49324,25.620472
49325,25.681032
49326,25.757353
49327,25.774876
49328,25.708841
49329,25.492212
49330,25.174873
49331,24.830732
49332,24.424261
49333,24.138475
49334,23.944754
49335,23.87837
49336,23.887426
49337,24.02687
49338,24.108599
49339,24.13457
49340,24.105848
49341,24.001026
49342,23.739223
49343,23.457342
49344,20.359468
49345,20.008577
49346,19.615795
49347,19.30885
49348,19.11135
49349,19.105919
49350,19.264818
49351,19.52279
49352,19.820646
49353,20.008821
49354,20.086575
49355,20.03522
49356,19.784052
49357,19.506386
49358,19.18662
49359,18.944708
49360,18.832666
49361,18.94013
49362,19.150282
49363,19.467882
49364,19.83341
49365,20.148703
49366,20.292473
49367,20.276278
49368,9.526673
49369,9.568978
49370,9.598364
49371,9.660763
49372,9.722081
49373,9.875986
49374,10.114589
49375,10.402126
49376,10.735759
49377,11.082659
49378,11.412321
49379,11.771153
49380,12.003192
49381,12.302116
49382,12.5230875
49383,12.686547
49384,12.920688
49385,13.210961
49386,13.48342
49387,13.80959
49388,14.204274
49389,14.587927
49390,14.964138
49391,15.272625
49392,23.05108
49393,23.018326
49394,22.873232
49395,22.738546
49396,22.619135
49397,22.596642
49398,22.699594
49399,22.864033
49400,23.095741
49401,23.291862
49402,23.436514
49403,23.521673
49404,23.438112
49405,23.324982
49406,23.127905
49407,22.913223
49408,22.737959
49409,22.694347
49410,22.681461
49411,22.761868
49412,22.93573
49413,23.144678
49414,23.245684
49415,23.26987
49416,12.572034
49417,12.941194
49418,13.257083
49419,13.512204
49420,13.646604
49421,13.672878
49422,13.632525
49423,13.538783
49424,13.472369
49425,13.478504
49426,13.581541
49427,13.889213
49428,14.242259
49429,14.742113
49430,15.224952
49431,15.594594
49432,15.837977
49433,15.954319
49434,15.892317
49435,15.743351
49436,15.645709
49437,15.662517
49438,15.826223
49439,16.115688
49440,29.860592
49441,29.683252
49442,29.621101
49443,29.750463
49444,30.05486
49445,30.422518
49446,30.81341
49447,31.05571
49448,31.135685
49449,30.943644
49450,30.54748
49451,30.038025
49452,29.42131
49453,28.953588
49454,28.6328
49455,28.519762
49456,28.585318
49457,28.858381
49458,29.046553
49459,29.150686
49460,29.100828
49461,28.856798
49462,28.314278
49463,27.69382
49464,18.670494
49465,18.277994
49466,17.957617
49467,17.750893
49468,17.6639
49469,17.700163
49470,17.803324
49471,17.92632
49472,18.004873
49473,17.950912
49474,17.789948
49475,17.571518
49476,17.257347
49477,16.998205
49478,16.796535
49479,16.729597
49480,16.792349
49481,17.017784
49482,17.280216
49483,17.526897
49484,17.720507
49485,17.820635
49486,17.77044
49487,17.649097
49488,13.969158
49489,13.935518
49490,13.85968
49491,13.768118
49492,13.631406
49493,13.502588
49494,13.383788
49495,13.299564
49496,13.2564335
49497,13.24287
49498,13.276079
49499,13.399579
49500,13.494999
49501,13.640691
49502,13.747161
49503,13.803558
49504,13.816447
49505,13.81878
49506,13.793824
49507,13.767661
49508,13.811943
49509,13.938924
49510,14.115832
