,0
27077,23.162233
27078,23.219528
27079,23.396526
27080,23.669592
27081,24.017118
27082,24.434427
27083,24.820312
27084,25.106321
27085,25.288038
27086,25.262539
27087,25.083908
27088,24.810179
27089,24.485535
27090,24.238167
27091,24.098835
27092,24.111126
27093,24.235468
27094,24.451532
27095,24.619953
27096,17.218353
27097,16.858255
27098,16.470526
27099,16.153717
27100,15.992953
27101,16.026278
27102,16.2691
27103,16.648449
27104,17.087074
27105,17.444511
27106,17.697598
27107,17.759232
27108,17.61599
27109,17.350338
27110,17.009678
27111,16.703648
27112,16.516077
27113,16.501007
27114,16.677286
27115,17.00633
27116,17.379028
27117,17.696543
27118,17.88539
27119,17.899572
27120,26.938726
27121,26.85332
27122,26.94462
27123,27.168
27124,27.55874
27125,28.005907
27126,28.434908
27127,28.686401
27128,28.738338
27129,28.54639
27130,28.199566
27131,27.702492
27132,27.196577
27133,26.854126
27134,26.672327
27135,26.673132
27136,26.853842
27137,27.126148
27138,27.360382
27139,27.3851
27140,27.181654
27141,26.751362
27142,26.15075
27143,25.47188
27144,11.076579
27145,11.344468
27146,11.746733
27147,12.185099
27148,12.550165
27149,12.849879
27150,13.062139
27151,13.169314
27152,13.238914
27153,13.246254
27154,13.300772
27155,13.439536
27156,13.645351
27157,13.987172
27158,14.383339
27159,14.819017
27160,15.21426
27161,15.533126
27162,15.715544
27163,15.806623
27164,15.796552
27165,15.767807
27166,15.789262
27167,15.914024
27168,16.290054
27169,16.056765
27170,15.913712
27171,15.861673
27172,15.9136915
27173,16.063671
27174,16.27416
27175,16.486311
27176,16.652489
27177,16.72364
27178,16.739115
27179,16.697449
27180,16.617151
27181,16.606058
27182,16.641981
27183,16.792183
27184,17.0286
27185,17.365501
27186,17.736794
27187,18.088247
27188,18.375198
27189,18.563747
27190,18.656412
27191,18.678942
27192,18.552229
27193,18.719418
27194,19.013332
27195,19.43817
27196,19.891996
27197,20.381174
27198,20.78385
27199,21.064041
27200,21.17119
27201,21.073467
27202,20.865374
27203,20.583384
27204,20.295736
27205,20.094128
27206,19.982018
27207,19.935038
27208,19.967844
27209,19.996271
27210,19.944561
27211,19.779514
27212,19.513147
27213,19.181902
27214,18.843895
27215,18.551245
27216,22.458126
27217,22.031467
27218,21.645746
27219,21.343063
27220,21.187576
27221,21.176851
27222,21.296267
27223,21.447203
27224,21.56331
27225,21.527044
27226,21.392508
27227,21.076918
27228,20.61806
27229,20.120403
27230,19.61447
27231,19.176386
27232,18.88191
27233,18.741583
27234,18.720213
27235,18.762074
27236,18.789566
27237,18.750643
27238,18.617527
27239,18.390047
27240,18.518433
27241,18.531015
27242,18.523212
27243,18.488724
27244,18.487316
27245,18.533983
27246,18.637346
27247,18.803846
27248,19.003246
27249,19.212467
27250,19.451746
27251,19.654734
27252,19.79325
27253,19.906368
27254,19.930927
27255,19.916616
27256,19.881073
27257,19.85906
27258,19.88937
27259,19.969152
27260,20.084753
27261,20.216156
27262,20.347523
27263,20.431637
27264,26.145397
27265,26.112532
27266,26.14152
27267,26.162432
27268,26.189459
27269,26.147337
27270,26.036224
27271,25.828241
27272,25.520967
27273,25.182165
27274,24.89074
27275,24.635868
27276,24.457785
27277,24.433067
27278,24.429178
27279,24.452919
27280,24.462273
27281,24.431225
27282,24.316603
27283,24.08799
27284,23.779762
27285,23.431335
27286,23.11651
27287,22.849716
27288,20.3875
27289,20.317211
27290,20.36705
27291,20.492533
27292,20.70136
27293,20.929308
27294,21.127148
27295,21.240782
27296,21.241398
27297,21.133629
27298,20.978611
27299,20.791683
27300,20.632227
27301,20.612755
27302,20.682291
27303,20.869062
27304,21.126822
27305,21.421143
27306,21.66979
27307,21.805958
27308,21.806673
27309,21.688904
27310,21.504568
27311,21.29869
27312,19.060532
27313,19.218132
27314,19.352358
27315,19.38598
27316,19.290188
27317,19.091208
27318,18.808502
27319,18.52681
27320,18.258305
27321,18.09062
27322,18.116762
27323,18.264158
27324,18.475752
27325,18.74942
27326,18.91815
27327,18.963379
27328,18.853374
27329,18.610289
27330,18.28888
27331,17.971586
27332,17.733097
27333,17.633623
27334,17.723742
27335,17.946012
27336,22.815523
27337,22.835785
27338,22.768457
27339,22.67563
27340,22.634718
27341,22.767246
27342,23.047407
27343,23.431559
27344,23.894516
27345,24.325527
27346,24.726776
27347,25.007065
27348,25.121231
27349,25.153585
27350,25.055439
27351,24.934404
27352,24.823343
27353,24.765453
27354,24.85217
27355,25.05637
27356,25.373991
27357,25.700428
27358,26.018942
27359,26.17913
27360,16.577648
27361,16.427778
27362,16.353035
27363,16.37049
27364,16.515799
27365,16.78645
27366,17.136126
27367,17.51082
27368,17.837427
27369,18.049276
27370,18.152872
27371,18.131933
27372,18.01277
27373,17.889696
27374,17.783838
27375,17.753647
27376,17.839916
27377,18.039581
27378,18.312704
27379,18.597696
27380,18.829304
27381,18.966494
27382,18.981882
27383,18.89079
27384,21.315706
27385,21.312796
27386,21.24764
27387,21.17526
27388,21.176908
27389,21.361462
27390,21.71489
27391,22.188295
27392,22.742342
27393,23.25075
27394,23.699463
27395,23.991867
27396,24.094664
27397,24.07414
27398,23.920382
27399,23.73177
27400,23.585697
27401,23.52991
27402,23.642962
27403,23.872084
27404,24.202898
27405,24.526888
27406,24.79383
27407,24.88984
27408,17.319086
27409,17.466352
27410,17.642618
27411,17.835457
27412,18.06229
27413,18.403364
27414,18.788368
27415,19.188047
27416,19.582756
27417,19.91491
27418,20.222164
27419,20.465792
27420,20.646904
27421,20.85146
27422,21.03254
27423,21.248966
27424,21.481792
27425,21.727118
27426,21.991282
27427,22.235842
27428,22.468515
27429,22.673265
27430,22.855646
27431,22.956192
27432,27.161568
27433,26.8042
27434,26.58456
27435,26.446493
27436,26.401602
27437,26.355423
27438,26.25434
27439,26.00834
27440,25.603987
27441,25.083357
27442,24.549345
27443,23.9858
27444,23.486065
27445,23.206919
27446,23.060097
27447,23.077488
27448,23.191717
27449,23.358963
27450,23.468626
27451,23.43445
27452,23.245115
27453,22.91422
27454,22.517715
27455,22.11962
27456,22.379696
27457,22.45529
27458,22.702557
27459,23.040264
27460,23.460321
27461,23.853344
27462,24.13939
27463,24.25385
27464,24.18059
27465,23.955559
27466,23.669378
27467,23.361517
27468,23.132044
27469,23.117
27470,23.255451
27471,23.54535
27472,23.91943
27473,24.293446
27474,24.555498
27475,24.604372
27476,24.437992
27477,24.106344
27478,23.69754
27479,23.29532
27480,21.63177
27481,21.417736
27482,21.266844
27483,21.133148
27484,21.048372
27485,20.991693
27486,20.944496
27487,20.881863
27488,20.770031
27489,20.622238
27490,20.494654
27491,20.363808
27492,20.2356
27493,20.191175
27494,20.140759
27495,20.13473
27496,20.159431
27497,20.221003
27498,20.289576
27499,20.336462
27500,20.352903
27501,20.332985
27502,20.28844
27503,20.228567
27504,25.572102
27505,25.569916
27506,25.698517
27507,25.870182
27508,26.133608
27509,26.401625
27510,26.636902
27511,26.751503
27512,26.729357
27513,26.572285
27514,26.349562
27515,26.051502
27516,25.770773
27517,25.629452
27518,25.575134
27519,25.625204
27520,25.77415
27521,25.957403
27522,26.09102
27523,26.067099
27524,25.878674
27525,25.553795
27526,25.14807
27527,24.706436
27528,29.078043
27529,29.57934
27530,30.023458
27531,30.310162
27532,30.45325
27533,30.476807
27534,30.38963
27535,30.226963
27536,30.041191
27537,29.92149
27538,29.952394
27539,30.077093
27540,30.284294
27541,30.592997
27542,30.788351
27543,30.85481
27544,30.756319
27545,30.460419
27546,30.035917
27547,29.50682
27548,29.006577
27549,28.6045
27550,28.39232
27551,28.270088
27552,17.059433
27553,17.360144
27554,17.627335
27555,17.808409
27556,17.879663
27557,17.897217
27558,17.859892
27559,17.854185
27560,17.866808
27561,17.94607
27562,18.137194
27563,18.410742
27564,18.714321
27565,19.040041
27566,19.258799
27567,19.371145
27568,19.359669
27569,19.231434
27570,19.035168
27571,18.853052
27572,18.732613
27573,18.730804
27574,18.886475
27575,19.126333
27576,19.678726
27577,19.976877
27578,20.169245
27579,20.193743
27580,20.057396
27581,19.810322
27582,19.503572
27583,19.25867
27584,19.073986
27585,19.05254
27586,19.229733
27587,19.549662
27588,19.92359
27589,20.328615
27590,20.562656
27591,20.638548
27592,20.528587
27593,20.24683
27594,19.892147
27595,19.584314
27596,19.381737
27597,19.352406
27598,19.538368
27599,19.825449
27600,27.684584
27601,27.56521
27602,27.622654
27603,27.82097
27604,28.098911
27605,28.37008
27606,28.527071
27607,28.4768
27608,28.18557
27609,27.651402
27610,27.014051
27611,26.309895
27612,25.67306
27613,25.260462
27614,25.032146
27615,24.992157
27616,25.095005
27617,25.22899
27618,25.253153
27619,25.058636
27620,24.649673
27621,24.072208
27622,23.434162
27623,22.839354
27624,28.851444
27625,28.54518
27626,28.149073
27627,27.732944
27628,27.416538
27629,27.28425
27630,27.374702
27631,27.579533
27632,27.87404
27633,28.116709
27634,28.313581
27635,28.338919
27636,28.176699
27637,27.893993
27638,27.44734
27639,26.963282
27640,26.5267
27641,26.202076
27642,26.06036
27643,26.047531
27644,26.143316
27645,26.24471
27646,26.307867
27647,26.198975
27648,16.999838
27649,16.751884
27650,16.53111
27651,16.414154
27652,16.48786
27653,16.818344
27654,17.349335
27655,17.972197
27656,18.605516
27657,19.086273
27658,19.412716
27659,19.5153
27660,19.402802
27661,19.187162
27662,18.932272
27663,18.745434
27664,18.712074
27665,18.868542
27666,19.211645
27667,19.642405
27668,20.094572
27669,20.450062
27670,20.622858
27671,20.583954
27672,14.874786
27673,15.255784
27674,15.728166
27675,16.183666
27676,16.607685
27677,16.958405
27678,17.182478
27679,17.303112
27680,17.357851
27681,17.393547
27682,17.500565
27683,17.685812
27684,17.953053
27685,18.365881
27686,18.819618
27687,19.289091
27688,19.685326
27689,19.986025
27690,20.156322
27691,20.206388
27692,20.16559
27693,20.098873
27694,20.06673
27695,20.11092
27696,19.47575
27697,19.406935
27698,19.272856
27699,19.071537
27700,18.842497
27701,18.62521
27702,18.453268
27703,18.361088
27704,18.313885
27705,18.31668
27706,18.397638
27707,18.48449
27708,18.51619
27709,18.527847
27710,18.426437
27711,18.251791
27712,18.022957
27713,17.789223
27714,17.600245
27715,17.526196
27716,17.565699
27717,17.691816
27718,17.918661
27719,18.156836
27720,28.129618
27721,28.247469
27722,28.388523
27723,28.517778
27724,28.62737
27725,28.662035
27726,28.597155
27727,28.420555
27728,28.11231
27729,27.715206
27730,27.316322
27731,26.927395
27732,26.590485
27733,26.400774
27734,26.243608
27735,26.12515
27736,26.019766
27737,25.856983
27738,25.601137
27739,25.247786
27740,24.82218
27741,24.359516
27742,23.962273
27743,23.633041
27744,16.438751
27745,16.205086
27746,15.90197
27747,15.581135
27748,15.242728
27749,14.997972
27750,14.881285
27751,14.880128
27752,14.984364
27753,15.126185
27754,15.347045
27755,15.555203
27756,15.689984
27757,15.822993
27758,15.8619995
27759,15.920502
27760,15.955604
27761,16.012505
27762,16.134342
27763,16.36143
27764,16.655106
27765,16.996902
27766,17.382648
27767,17.71088
27768,27.15797
27769,27.270271
27770,27.287832
27771,27.165634
27772,26.874304
27773,26.48441
27774,26.042162
27775,25.60872
27776,25.190897
27777,24.860205
27778,24.701302
27779,24.64581
27780,24.64359
27781,24.685768
27782,24.572226
27783,24.307001
27784,23.885323
27785,23.313395
27786,22.659006
27787,22.032131
27788,21.52842
27789,21.21062
27790,21.159258
27791,21.245953
27792,26.050488
27793,25.946163
27794,25.950108
27795,26.033537
27796,26.205366
27797,26.400866
27798,26.55155
27799,26.586504
27800,26.475906
27801,26.218103
27802,25.89558
27803,25.51427
27804,25.15838
27805,24.96017
27806,24.858904
27807,24.89371
27808,25.026375
27809,25.196268
27810,25.323128
27811,25.310635
27812,25.14983
27813,24.850676
27814,24.473152
27815,24.07007
27816,25.94249
27817,26.055387
27818,26.011902
27819,25.886477
27820,25.797655
27821,25.928772
27822,26.278177
27823,26.789785
27824,27.455587
27825,28.119488
27826,28.763884
27827,29.229336
27828,29.462645
27829,29.507227
27830,29.318012
27831,29.014502
27832,28.684856
27833,28.396301
27834,28.303427
27835,28.372276
27836,28.624641
27837,28.94783
27838,29.291382
27839,29.430716
27840,22.057255
27841,22.159033
27842,22.253355
27843,22.236135
27844,22.165354
27845,21.998457
27846,21.778778
27847,21.54513
27848,21.304628
27849,21.14444
27850,21.116236
27851,21.169031
27852,21.269114
27853,21.446457
27854,21.54365
27855,21.560839
27856,21.483479
27857,21.324558
27858,21.11045
27859,20.889057
27860,20.691704
27861,20.557655
27862,20.528542
27863,20.565327
27864,32.490788
27865,32.219826
27866,31.898165
27867,31.53194
27868,31.22457
27869,30.990232
27870,30.879732
27871,30.794977
27872,30.71855
27873,30.59291
27874,30.446178
27875,30.19883
27876,29.862373
27877,29.522423
27878,29.083038
27879,28.63537
27880,28.232574
27881,27.892864
27882,27.638138
27883,27.428333
27884,27.26165
27885,27.082659
27886,26.911528
27887,26.649687
27888,15.044831
27889,15.064178
27890,15.2307415
27891,15.451436
27892,15.651168
27893,15.792319
27894,15.84337
27895,15.786211
27896,15.640945
27897,15.4258795
27898,15.250266
27899,15.12395
27900,15.070642
27901,15.171421
27902,15.356355
27903,15.605202
27904,15.855484
27905,16.07559
27906,16.181818
27907,16.188335
27908,16.085762
27909,15.946066
27910,15.84234
27911,15.835254
27912,14.954799
27913,15.043327
27914,15.227655
27915,15.379633
27916,15.437042
27917,15.388937
27918,15.238967
27919,15.019521
27920,14.769207
27921,14.548063
27922,14.462839
27923,14.499383
27924,14.629466
27925,14.887778
27926,15.14431
27927,15.369549
27928,15.505094
27929,15.548231
27930,15.46736
27931,15.336407
27932,15.178218
27933,15.080859
27934,15.10978
27935,15.281236
27936,15.326051
27937,15.397303
27938,15.362976
27939,15.282524
27940,15.111309
27941,14.972711
27942,14.90874
27943,14.947758
27944,15.103021
27945,15.291888
27946,15.599348
27947,15.902969
27948,16.127234
27949,16.308004
27950,16.36025
27951,16.351616
27952,16.257057
27953,16.098324
27954,15.969236
27955,15.947374
27956,16.01872
27957,16.204609
27958,16.529621
27959,16.872547
27960,22.728476
27961,22.674084
27962,22.790136
27963,23.041876
27964,23.4015
27965,23.804926
27966,24.157688
27967,24.36752
27968,24.3848
27969,24.16846
27970,23.813179
27971,23.344612
27972,22.867926
27973,22.51217
27974,22.285118
27975,22.191784
27976,22.253073
27977,22.377617
27978,22.4519
27979,22.377104
27980,22.12762
27981,21.731007
27982,21.234297
27983,20.729845
27984,20.17516
27985,19.92094
27986,19.79526
27987,19.75359
27988,19.844137
27989,19.987045
27990,20.153708
27991,20.25812
27992,20.25922
27993,20.13888
27994,19.94215
27995,19.676544
27996,19.395924
27997,19.24121
27998,19.185724
27999,19.277514
28000,19.49231
28001,19.809969
28002,20.134739
28003,20.39595
28004,20.530136
28005,20.518925
28006,20.400515
28007,20.217535
28008,15.365794
28009,15.452604
28010,15.633141
28011,15.843307
28012,16.058851
28013,16.2445
28014,16.374603
28015,16.456697
28016,16.468395
28017,16.441511
28018,16.411022
28019,16.412191
28020,16.453663
28021,16.587273
28022,16.74803
28023,16.932615
28024,17.116894
28025,17.284801
28026,17.37751
28027,17.415867
28028,17.381784
28029,17.319265
28030,17.262346
28031,17.249527
28032,20.787348
28033,20.511831
28034,20.132107
28035,19.65359
28036,19.180677
28037,18.7311
28038,18.402441
28039,18.20922
28040,18.1193
28041,18.124664
28042,18.225466
28043,18.303015
28044,18.288475
28045,18.21807
28046,17.995394
28047,17.698282
28048,17.366507
28049,17.068626
28050,16.871124
28051,16.84322
28052,16.931376
28053,17.10244
28054,17.335255
28055,17.528599
28056,26.823112
28057,26.467022
28058,26.065989
28059,25.649534
28060,25.330017
28061,25.121754
28062,25.065454
28063,25.077557
28064,25.124369
28065,25.131872
28066,25.113821
28067,24.980705
28068,24.721584
28069,24.43146
28070,24.053688
28071,23.688406
28072,23.384323
28073,23.190264
28074,23.129843
28075,23.171095
28076,23.274334
28077,23.350746
28078,23.39015
28079,23.310156
28080,32.54402
28081,32.383358
28082,32.091026
28083,31.706327
28084,31.343843
28085,31.093773
28086,31.008377
28087,31.01946
28088,31.126556
28089,31.244408
28090,31.39555
28091,31.43926
28092,31.341705
28093,31.147703
28094,30.747334
28095,30.245869
28096,29.71703
28097,29.222118
28098,28.869783
28099,28.630417
28100,28.540405
28101,28.513203
28102,28.53011
28103,28.431358
28104,17.986277
28105,17.693262
28106,17.4478
28107,17.276154
28108,17.204844
28109,17.261873
28110,17.414896
28111,17.61644
28112,17.807045
28113,17.921125
28114,17.977308
28115,17.958506
28116,17.863642
28117,17.783113
28118,17.694357
28119,17.684626
28120,17.755083
28121,17.935127
28122,18.194311
28123,18.4967
28124,18.789085
28125,19.01887
28126,19.16886
28127,19.22744
28128,18.496656
28129,18.719933
28130,19.049215
28131,19.392385
28132,19.689331
28133,19.873955
28134,19.894398
28135,19.779608
28136,19.539106
28137,19.248674
28138,18.995064
28139,18.829315
28140,18.779085
28141,18.90731
28142,19.105844
28143,19.342688
28144,19.55014
28145,19.67553
28146,19.643053
28147,19.47775
28148,19.197176
28149,18.879578
28150,18.597649
28151,18.44149
28152,15.128845
28153,15.235572
28154,15.254567
28155,15.169108
28156,15.010505
28157,14.844392
28158,14.738373
28159,14.737478
28160,14.844909
28161,15.040656
28162,15.338244
28163,15.671446
28164,15.947211
28165,16.19971
28166,16.320879
28167,16.372065
28168,16.346306
28169,16.27463
28170,16.227774
28171,16.307278
28172,16.473934
28173,16.733995
28174,17.09664
28175,17.45974
28176,20.600714
28177,20.726051
28178,20.932556
28179,21.1648
28180,21.366045
28181,21.523542
28182,21.571894
28183,21.52516
28184,21.36202
28185,21.126451
28186,20.917957
28187,20.748037
28188,20.654125
28189,20.707458
28190,20.811657
28191,20.960085
28192,21.095121
28193,21.164972
28194,21.117935
28195,20.95555
28196,20.711372
28197,20.45404
28198,20.268806
28199,20.169018
28200,19.83988
28201,19.92842
28202,20.032518
28203,20.074177
28204,20.037155
28205,19.867134
28206,19.577847
28207,19.24256
28208,18.851852
28209,18.529476
28210,18.348824
28211,18.29155
28212,18.34714
28213,18.551981
28214,18.741772
28215,18.909328
28216,18.985262
28217,18.94697
28218,18.786833
28219,18.560982
28220,18.293156
28221,18.069859
28222,17.960218
28223,17.969536
28224,16.69653
28225,16.83297
28226,16.9415
28227,16.950039
28228,16.882132
28229,16.750948
28230,16.588549
28231,16.478628
28232,16.410812
28233,16.455976
28234,16.647549
28235,16.934198
28236,17.24705
28237,17.58058
28238,17.792784
28239,17.894814
28240,17.875956
28241,17.773357
28242,17.642113
28243,17.551407
28244,17.530125
28245,17.611906
28246,17.80175
28247,18.053467
28248,16.439127
28249,16.567238
28250,16.818853
28251,17.157026
28252,17.612064
28253,18.209587
28254,18.816347
28255,19.3778
28256,19.846653
28257,20.162476
28258,20.37
28259,20.440865
28260,20.439064
28261,20.485445
28262,20.595179
28263,20.809786
28264,21.135763
28265,21.510939
28266,21.895323
28267,22.194242
28268,22.36895
28269,22.432684
28270,22.376965
28271,22.208532
28272,14.993318
28273,14.94187
28274,14.851212
28275,14.780072
28276,14.772411
28277,14.909869
28278,15.1913595
28279,15.578605
28280,16.044243
28281,16.474005
28282,16.875164
28283,17.181435
28284,17.342882
28285,17.465685
28286,17.529102
28287,17.642078
28288,17.797745
28289,18.025267
28290,18.37242
28291,18.830288
28292,19.326963
28293,19.789593
28294,20.208763
28295,20.486958
28296,19.999376
28297,20.136238
28298,20.224934
28299,20.291197
28300,20.371777
28301,20.546312
28302,20.784365
28303,21.091236
28304,21.42167
28305,21.723398
28306,22.008516
28307,22.220007
28308,22.335915
28309,22.405567
28310,22.379803
28311,22.320364
28312,22.262512
28313,22.220747
28314,22.241781
28315,22.308056
28316,22.433416
28317,22.57453
28318,22.71208
28319,22.777906
28320,18.66046
28321,18.780945
28322,19.036982
28323,19.404171
28324,19.852434
28325,20.353254
28326,20.809174
28327,21.164042
28328,21.375877
28329,21.395548
28330,21.284836
28331,21.08347
28332,20.85928
28333,20.71507
28334,20.658937
28335,20.698946
28336,20.848522
28337,21.035217
28338,21.17636
28339,21.21196
28340,21.110163
28341,20.893293
28342,20.591293
28343,20.273338
28344,19.789167
28345,19.528545
28346,19.387884
28347,19.349138
28348,19.426334
28349,19.560583
28350,19.712042
28351,19.810358
28352,19.80323
28353,19.67011
28354,19.455584
28355,19.179996
28356,18.898907
28357,18.736483
28358,18.666946
28359,18.742226
28360,18.934729
28361,19.22092
28362,19.503462
28363,19.719835
28364,19.811157
28365,19.770458
28366,19.631042
28367,19.443155
28368,18.81318
28369,18.91499
28370,18.968903
28371,18.878248
28372,18.608177
28373,18.239319
28374,17.824099
28375,17.440622
28376,17.136276
28377,17.007107
28378,17.130104
28379,17.410606
28380,17.774536
28381,18.23671
28382,18.572088
28383,18.80995
28384,18.872784
28385,18.762262
28386,18.556839
28387,18.359385
28388,18.216696
28389,18.232594
28390,18.465036
28391,18.793291
28392,21.752676
28393,22.33129
28394,22.976147
28395,23.542248
28396,24.03139
28397,24.404085
28398,24.60765
28399,24.67326
28400,24.647614
28401,24.611706
28402,24.656967
28403,24.781803
28404,25.01406
28405,25.404713
28406,25.80707
28407,26.18012
28408,26.454632
28409,26.563503
28410,26.498924
28411,26.262255
28412,25.924147
28413,25.588177
28414,25.348938
28415,25.201397
28416,12.421712
28417,12.443273
28418,12.582036
28419,12.827069
28420,13.175526
28421,13.666773
28422,14.216936
28423,14.733363
28424,15.2100525
28425,15.544331
28426,15.799682
28427,15.954272
28428,16.034697
28429,16.1683
28430,16.365726
28431,16.67911
28432,17.079004
28433,17.557318
28434,18.053843
28435,18.494942
28436,18.84701
28437,19.087156
28438,19.203798
28439,19.223318
28440,25.694757
28441,26.081484
28442,26.490326
28443,26.819359
28444,27.09924
28445,27.290148
28446,27.367435
28447,27.354324
28448,27.261805
28449,27.165562
28450,27.142591
28451,27.163584
28452,27.253767
28453,27.463507
28454,27.64524
28455,27.786936
28456,27.857864
28457,27.804405
28458,27.643316
28459,27.350454
28460,26.996344
28461,26.646994
28462,26.376833
28463,26.15965
28464,31.842285
28465,32.037178
28466,32.10101
28467,31.99563
28468,31.756414
28469,31.47287
28470,31.182726
28471,30.920715
28472,30.70527
28473,30.594145
28474,30.638233
28475,30.755127
28476,30.885843
28477,31.02644
28478,30.951818
28479,30.700489
28480,30.285337
28481,29.727665
28482,29.146885
28483,28.592112
28484,28.18893
28485,27.945772
28486,27.908344
28487,27.91258
28488,20.759785
28489,20.486622
28490,20.31327
28491,20.179531
28492,20.124107
28493,20.08152
28494,20.045404
28495,19.960926
28496,19.797049
28497,19.57772
28498,19.352097
28499,19.113407
28500,18.889294
28501,18.794624
28502,18.756428
28503,18.81323
28504,18.935398
28505,19.120008
28506,19.294226
28507,19.42649
28508,19.48065
28509,19.451492
28510,19.379763
28511,19.286623
28512,19.4138
28513,19.196363
28514,19.080936
28515,19.066206
28516,19.226353
28517,19.550373
28518,19.977007
28519,20.397099
28520,20.766068
28521,20.972204
28522,21.070524
28523,20.996012
28524,20.792784
28525,20.591097
28526,20.421734
28527,20.355797
28528,20.435944
28529,20.660963
28530,20.99379
28531,21.312857
28532,21.562534
28533,21.679296
28534,21.62628
28535,21.430183
28536,31.759434
28537,31.970324
28538,32.11265
28539,32.192196
28540,32.23508
28541,32.251015
28542,32.21883
28543,32.118233
28544,31.944815
28545,31.702265
28546,31.477135
28547,31.22536
28548,30.963621
28549,30.795883
28550,30.588602
28551,30.379757
28552,30.152012
28553,29.843304
28554,29.49357
28555,29.100815
28556,28.710056
28557,28.323168
28558,28.044373
28559,27.779896
28560,21.462143
28561,21.754047
28562,22.025564
28563,22.274166
28564,22.48032
28565,22.668253
28566,22.79002
28567,22.896587
28568,22.953691
28569,22.979122
28570,23.024338
28571,23.070301
28572,23.112162
28573,23.187498
28574,23.210443
28575,23.192024
28576,23.135656
28577,23.00963
28578,22.84608
28579,22.65307
28580,22.46707
28581,22.304829
28582,22.199701
28583,22.130577
28584,15.245584
28585,15.063184
28586,14.975864
28587,15.008637
28588,15.188775
28589,15.509595
28590,15.93096
28591,16.353418
28592,16.730745
28593,16.93937
28594,17.019594
28595,16.946617
28596,16.752064
28597,16.548025
28598,16.384768
28599,16.319916
28600,16.39325
28601,16.604567
28602,16.89158
28603,17.190561
28604,17.419708
28605,17.534863
28606,17.507341
28607,17.378902
28608,27.413652
28609,27.774385
28610,28.075903
28611,28.319042
28612,28.586172
28613,28.986347
28614,29.46063
28615,29.958012
28616,30.482258
28617,30.93828
28618,31.352203
28619,31.623129
28620,31.766813
28621,31.86352
28622,31.854239
28623,31.810753
28624,31.768398
28625,31.705421
28626,31.708494
28627,31.701248
28628,31.725145
28629,31.740303
28630,31.76269
28631,31.64373
28632,23.775143
28633,23.917267
28634,23.944857
28635,23.810034
28636,23.569242
28637,23.254904
28638,22.928707
28639,22.66523
28640,22.466673
28641,22.40506
28642,22.518864
28643,22.715246
28644,22.926926
28645,23.147285
28646,23.191776
28647,23.089115
28648,22.833405
28649,22.45664
28650,22.054766
28651,21.71352
28652,21.482666
28653,21.399027
28654,21.491472
28655,21.642365
28656,16.927515
28657,17.00536
28658,16.982964
28659,16.85152
28660,16.664772
28661,16.472542
28662,16.336197
28663,16.325066
28664,16.409918
28665,16.60298
28666,16.902624
28667,17.234282
28668,17.510027
28669,17.73832
28670,17.807743
28671,17.772087
28672,17.647543
28673,17.480246
28674,17.357271
28675,17.36269
28676,17.48053
28677,17.706001
28678,18.032988
28679,18.355476
28680,19.436504
28681,19.412693
28682,19.467148
28683,19.594704
28684,19.850588
28685,20.232973
28686,20.688616
28687,21.126284
28688,21.509737
28689,21.757364
28690,21.904892
28691,21.915873
28692,21.838867
28693,21.789963
28694,21.77395
28695,21.84754
28696,22.024847
28697,22.293499
28698,22.612068
28699,22.88085
28700,23.070284
28701,23.143118
28702,23.097082
28703,22.930635
28704,19.089535
28705,18.543339
28706,18.059412
28707,17.678274
28708,17.471134
28709,17.425568
28710,17.524683
28711,17.638165
28712,17.708408
28713,17.646542
28714,17.498371
28715,17.227379
28716,16.865965
28717,16.582144
28718,16.374527
28719,16.347935
28720,16.473097
28721,16.797335
28722,17.217245
28723,17.659985
28724,18.063026
28725,18.326403
28726,18.44631
28727,18.440977
28728,16.066843
28729,16.17168
28730,16.205914
28731,16.129782
28732,15.969079
28733,15.742117
28734,15.514296
28735,15.37306
28736,15.295526
28737,15.341202
28738,15.524252
28739,15.794377
28740,16.068977
28741,16.354109
28742,16.511904
28743,16.572788
28744,16.526222
28745,16.400694
28746,16.26041
28747,16.204527
28748,16.225567
28749,16.35543
28750,16.61248
28751,16.919155
28752,23.871054
28753,23.936024
28754,23.932207
28755,23.91792
28756,23.954716
28757,24.109304
28758,24.367117
28759,24.701757
28760,25.047586
28761,25.322731
28762,25.51078
28763,25.57325
28764,25.49528
28765,25.348082
28766,25.10286
28767,24.842375
28768,24.637554
28769,24.487474
28770,24.44172
28771,24.477057
28772,24.57254
28773,24.653912
28774,24.713072
28775,24.656055
28776,20.047964
28777,19.694742
28778,19.358253
28779,19.061712
28780,18.817535
28781,18.649923
28782,18.54929
28783,18.475779
28784,18.388168
28785,18.2261
28786,18.066643
28787,17.83146
28788,17.518066
28789,17.217854
28790,16.907265
28791,16.634714
28792,16.411951
28793,16.275024
28794,16.20029
28795,16.207685
28796,16.259727
28797,16.317518
28798,16.405716
28799,16.48853
28800,15.544534
28801,15.391579
28802,15.320139
28803,15.250259
28804,15.132194
28805,14.987374
28806,14.818971
28807,14.634221
28808,14.439742
28809,14.260995
28810,14.193909
28811,14.185988
28812,14.216902
28813,14.343169
28814,14.463921
28815,14.589576
28816,14.678808
28817,14.743412
28818,14.757858
28819,14.761229
28820,14.756548
28821,14.795281
28822,14.919637
28823,15.118322
28824,17.10582
28825,17.59953
