,0
11730,25.92257
11731,25.622484
11732,25.476713
11733,25.498476
11734,25.625088
11735,25.820951
11736,31.090683
11737,30.76244
11738,30.539164
11739,30.369179
11740,30.21795
11741,30.20757
11742,30.32256
11743,30.490255
11744,30.602684
11745,30.682417
11746,30.736902
11747,30.66868
11748,30.531876
11749,30.437454
11750,30.301067
11751,30.223345
11752,30.315409
11753,30.483303
11754,30.641666
11755,30.775091
11756,30.856485
11757,30.803005
11758,30.636925
11759,30.360357
11760,26.794077
11761,27.216505
11762,27.666039
11763,28.235569
11764,28.58963
11765,28.675863
11766,28.66292
11767,28.61176
11768,28.397541
11769,28.16547
11770,28.060244
11771,28.113285
11772,28.375008
11773,28.763424
11774,29.050772
11775,29.22079
11776,29.312424
11777,29.219301
11778,28.920218
11779,28.426735
11780,27.94245
11781,27.503208
11782,27.213852
11783,27.10847
11784,23.431185
11785,23.151794
11786,22.981634
11787,22.872
11788,22.761251
11789,22.795778
11790,22.934797
11791,23.079535
11792,23.268923
11793,23.447237
11794,23.611792
11795,23.675528
11796,23.643194
11797,23.657984
11798,23.66538
11799,23.688251
11800,23.819656
11801,24.014753
11802,24.237812
11803,24.453203
11804,24.62345
11805,24.723017
11806,24.725273
11807,24.622463
11808,22.837917
11809,22.558092
11810,22.354465
11811,22.190138
11812,21.979984
11813,21.929033
11814,22.013805
11815,22.130129
11816,22.363104
11817,22.627523
11818,22.909473
11819,23.09032
11820,23.159403
11821,23.219595
11822,23.224285
11823,23.20699
11824,23.26017
11825,23.38296
11826,23.581623
11827,23.811226
11828,24.06294
11829,24.273924
11830,24.40527
11831,24.41779
11832,25.389778
11833,25.413843
11834,25.383163
11835,25.422426
11836,25.369474
11837,25.400736
11838,25.542952
11839,25.650015
11840,25.790651
11841,25.865194
11842,25.824436
11843,25.619808
11844,25.305428
11845,24.836014
11846,24.35273
11847,24.003033
11848,23.777872
11849,23.720808
11850,23.820787
11851,24.072649
11852,24.452347
11853,24.8364
11854,25.151234
11855,25.361969
11856,31.87082
11857,31.569239
11858,31.245035
11859,30.952448
11860,30.581274
11861,30.37609
11862,30.352234
11863,30.453714
11864,30.654617
11865,30.9119
11866,31.200195
11867,31.35635
11868,31.387518
11869,31.313831
11870,31.093523
11871,30.847172
11872,30.697811
11873,30.651783
11874,30.68115
11875,30.78696
11876,31.030432
11877,31.235922
11878,31.345703
11879,31.298483
11880,30.494085
11881,30.26979
11882,30.194519
11883,30.162432
11884,30.011738
11885,29.919628
11886,29.8883
11887,29.773413
11888,29.622782
11889,29.42305
11890,29.192295
11891,28.960573
11892,28.76748
11893,28.645615
11894,28.56795
11895,28.61798
11896,28.81997
11897,29.064678
11898,29.279413
11899,29.43312
11900,29.56886
11901,29.620468
11902,29.559225
11903,29.40556
11904,23.856447
11905,23.795298
11906,23.832846
11907,24.016703
11908,24.203968
11909,24.394157
11910,24.622776
11911,24.838823
11912,24.954393
11913,25.002068
11914,25.02296
11915,25.024769
11916,25.026485
11917,25.110386
11918,25.175222
11919,25.232162
11920,25.33433
11921,25.410042
11922,25.383833
11923,25.272558
11924,25.098516
11925,24.893623
11926,24.67074
11927,24.452435
11928,27.787592
11929,27.929256
11930,27.905373
11931,27.914812
11932,27.78864
11933,27.606907
11934,27.579079
11935,27.622774
11936,27.707178
11937,27.819288
11938,27.923443
11939,27.902771
11940,27.806265
11941,27.459148
11942,26.960127
11943,26.480396
11944,25.970108
11945,25.54972
11946,25.220232
11947,25.113527
11948,25.199844
11949,25.433008
11950,25.726377
11951,26.013372
11952,27.601496
11953,27.913586
11954,28.073307
11955,28.215378
11956,28.113508
11957,27.818808
11958,27.630587
11959,27.52556
11960,27.49552
11961,27.581701
11962,27.796131
11963,28.03538
11964,28.305607
11965,28.384052
11966,28.234838
11967,27.922256
11968,27.467657
11969,26.966618
11970,26.45085
11971,26.094194
11972,25.97831
11973,26.07916
11974,26.353441
11975,26.71395
11976,34.39597
11977,34.479477
11978,34.651104
11979,34.78888
11980,34.65075
11981,34.278244
11982,33.916027
11983,33.515224
11984,33.000427
11985,32.537476
11986,32.244194
11987,32.078568
11988,32.12083
11989,32.23645
11990,32.28004
11991,32.335575
11992,32.406483
11993,32.381905
11994,32.19313
11995,31.979343
11996,31.735994
11997,31.521374
11998,31.396427
11999,31.354643
12000,25.979431
12001,25.754147
12002,25.510098
12003,25.219816
12004,24.619213
12005,24.019327
12006,23.498653
12007,22.99676
12008,22.80826
12009,22.789791
12010,22.958675
12011,23.294249
12012,23.639029
12013,23.87522
12014,23.98843
12015,24.018456
12016,23.950502
12017,23.892117
12018,23.821579
12019,23.819118
12020,23.942606
12021,24.23816
12022,24.540554
12023,24.78511
12024,27.025187
12025,27.328001
12026,27.742546
12027,28.305712
12028,28.709764
12029,28.874235
12030,28.930653
12031,28.959478
12032,28.74808
12033,28.48223
12034,28.301102
12035,28.237465
12036,28.39752
12037,28.673044
12038,28.861492
12039,28.988459
12040,29.05205
12041,28.944235
12042,28.573862
12043,28.014566
12044,27.409294
12045,26.844675
12046,26.376802
12047,26.086071
12048,38.54113
12049,38.537426
12050,38.649426
12051,38.734905
12052,38.53894
12053,38.127224
12054,37.73456
12055,37.294724
12056,36.671474
12057,36.057198
12058,35.569798
12059,35.163586
12060,34.987556
12061,34.846962
12062,34.65127
12063,34.596153
12064,34.63061
12065,34.623558
12066,34.47258
12067,34.294434
12068,34.08165
12069,33.856743
12070,33.660355
12071,33.50644
12072,23.44186
12073,23.313234
12074,23.240412
12075,23.15744
12076,22.879143
12077,22.578213
12078,22.36077
12079,22.143005
12080,22.074358
12081,22.099972
12082,22.262026
12083,22.50193
12084,22.749907
12085,23.001654
12086,23.172625
12087,23.26171
12088,23.316315
12089,23.356636
12090,23.378368
12091,23.429384
12092,23.512375
12093,23.666082
12094,23.851425
12095,24.009672
12096,22.753847
12097,22.415575
12098,22.186743
12099,22.016216
12100,21.846275
12101,21.855127
12102,21.978868
12103,22.123001
12104,22.343573
12105,22.564766
12106,22.768549
12107,22.849125
12108,22.81969
12109,22.790352
12110,22.735971
12111,22.713942
12112,22.788715
12113,22.944443
12114,23.153591
12115,23.36443
12116,23.54335
12117,23.667349
12118,23.673512
12119,23.560043
12120,23.940136
12121,23.989902
12122,24.067354
12123,24.232649
12124,24.333525
12125,24.4004
12126,24.519054
12127,24.67252
12128,24.781553
12129,24.876049
12130,24.962862
12131,25.003574
12132,25.068502
12133,25.027157
12134,24.855167
12135,24.674625
12136,24.455618
12137,24.224121
12138,23.951212
12139,23.670832
12140,23.43183
12141,23.259018
12142,23.121128
12143,23.038033
12144,31.909754
12145,31.568428
12146,31.34351
12147,31.16494
12148,30.976494
12149,30.890589
12150,30.919456
12151,30.996326
12152,31.00643
12153,30.99566
12154,30.968725
12155,30.843662
12156,30.702501
12157,30.552227
12158,30.338648
12159,30.220844
12160,30.232697
12161,30.298676
12162,30.327917
12163,30.3217
12164,30.264645
12165,30.120571
12166,29.872723
12167,29.545948
12168,25.448505
12169,25.436956
12170,25.544668
12171,25.640266
12172,25.40921
12173,25.017782
12174,24.583603
12175,24.02094
12176,23.523075
12177,23.076885
12178,22.79691
12179,22.731089
12180,22.83363
12181,23.023325
12182,23.230698
12183,23.479052
12184,23.711164
12185,23.893969
12186,23.968102
12187,24.00874
12188,23.982338
12189,24.026438
12190,24.114605
12191,24.241787
12192,23.313288
12193,23.280857
12194,23.340427
12195,23.363611
12196,23.056126
12197,22.577845
12198,22.081121
12199,21.48952
12200,21.050987
12201,20.716892
12202,20.593811
12203,20.730867
12204,21.007244
12205,21.3515
12206,21.673153
12207,21.943222
12208,22.137125
12209,22.263084
12210,22.270115
12211,22.262394
12212,22.220762
12213,22.312267
12214,22.485794
12215,22.702902
12216,30.959768
12217,30.83914
12218,30.76144
12219,30.726295
12220,30.58011
12221,30.509827
12222,30.550358
12223,30.543324
12224,30.48072
12225,30.331202
12226,30.066492
12227,29.646143
12228,29.199383
12229,28.624886
12230,28.050797
12231,27.717312
12232,27.565102
12233,27.577745
12234,27.704475
12235,27.91518
12236,28.205002
12237,28.443869
12238,28.561792
12239,28.562796
12240,24.688583
12241,24.59702
12242,24.585241
12243,24.727304
12244,24.873957
12245,25.1386
12246,25.435095
12247,25.617306
12248,25.68883
12249,25.587784
12250,25.334194
12251,24.930162
12252,24.431429
12253,24.015446
12254,23.740253
12255,23.678402
12256,23.877995
12257,24.243292
12258,24.677406
12259,25.134192
12260,25.49458
12261,25.696217
12262,25.75225
12263,25.67846
12264,32.551266
12265,32.866142
12266,33.116074
12267,33.596607
12268,34.068714
12269,34.45145
12270,34.796112
12271,35.175488
12272,35.32094
12273,35.332893
12274,35.319042
12275,35.323635
12276,35.31658
12277,35.52374
12278,35.699158
12279,35.734833
12280,35.9072
12281,36.029175
12282,35.961685
12283,35.723324
12284,35.534332
12285,35.236603
12286,34.954334
12287,34.68831
12288,33.36962
12289,33.34669
12290,33.48747
12291,33.66353
12292,33.68662
12293,33.601967
12294,33.517075
12295,33.339157
12296,32.96005
12297,32.52085
12298,32.111496
12299,31.717834
12300,31.475573
12301,31.36531
12302,31.290697
12303,31.351645
12304,31.564734
12305,31.752193
12306,31.818878
12307,31.809238
12308,31.699955
12309,31.495897
12310,31.261335
12311,31.037037
12312,24.692636
12313,24.69536
12314,24.8051
12315,25.066805
12316,25.326513
12317,25.559376
12318,25.793402
12319,26.006832
12320,26.079039
12321,26.067053
12322,26.038418
12323,26.009449
12324,26.001413
12325,26.131704
12326,26.261143
12327,26.369795
12328,26.541828
12329,26.673698
12330,26.666054
12331,26.544386
12332,26.335926
12333,26.074911
12334,25.800484
12335,25.548025
12336,26.35419
12337,26.061644
12338,25.751976
12339,25.520605
12340,25.262747
12341,25.209728
12342,25.288755
12343,25.441462
12344,25.728188
12345,26.043158
12346,26.358257
12347,26.547743
12348,26.561502
12349,26.535563
12350,26.444708
12351,26.319538
12352,26.303587
12353,26.400204
12354,26.568905
12355,26.802973
12356,27.100653
12357,27.353714
12358,27.488775
12359,27.460682
12360,23.85373
12361,23.501415
12362,23.19979
12363,22.91473
12364,22.522585
12365,22.2932
12366,22.186228
12367,22.12442
12368,22.263248
12369,22.476917
12370,22.741272
12371,22.947285
12372,23.050646
12373,23.070795
12374,23.010107
12375,22.940847
12376,22.907166
12377,22.959183
12378,23.08116
12379,23.248476
12380,23.479397
12381,23.741417
12382,23.900509
12383,23.92572
12384,26.88029
12385,26.909657
12386,27.027365
12387,27.170618
12388,27.085995
12389,26.953783
12390,26.806059
12391,26.56993
12392,26.415457
12393,26.291185
12394,26.252718
12395,26.376104
12396,26.56826
12397,26.900152
12398,27.240158
12399,27.477957
12400,27.75559
12401,27.97676
12402,28.091131
12403,28.11783
12404,28.210556
12405,28.316965
12406,28.41376
12407,28.483458
12408,27.33158
12409,27.549498
12410,27.614038
12411,27.67386
12412,27.576696
12413,27.396925
12414,27.353088
12415,27.41872
12416,27.564648
12417,27.789167
12418,28.061768
12419,28.271921
12420,28.43799
12421,28.376524
12422,28.094076
12423,27.690355
12424,27.192926
12425,26.714317
12426,26.276169
12427,26.003214
12428,25.973263
12429,26.114393
12430,26.365095
12431,26.655872
12432,39.0681
12433,38.85068
12434,38.601185
12435,38.256004
12436,37.600117
12437,36.8746
12438,36.31751
12439,35.872597
12440,35.54688
12441,35.386124
12442,35.41376
12443,35.51796
12444,35.70252
12445,35.713963
12446,35.495228
12447,35.248737
12448,34.9728
12449,34.700504
12450,34.394596
12451,34.17882
12452,34.15794
12453,34.245506
12454,34.36105
12455,34.42649
12456,31.691263
12457,31.720089
12458,31.762278
12459,31.95616
12460,32.162636
12461,32.4496
12462,32.77574
12463,33.038723
12464,33.13356
12465,33.052544
12466,32.800514
12467,32.396538
12468,31.89548
12469,31.465145
12470,31.124151
12471,30.91675
12472,31.016378
12473,31.268478
12474,31.535313
12475,31.814224
12476,32.1208
12477,32.2684
12478,32.276417
12479,32.144596
12480,32.496597
12481,32.411674
12482,32.49208
12483,32.661312
12484,32.779633
12485,32.835083
12486,32.89392
12487,32.965492
12488,32.821396
12489,32.600967
12490,32.39246
12491,32.20301
12492,32.12879
12493,32.16957
12494,32.160778
12495,32.197395
12496,32.332935
12497,32.425014
12498,32.32879
12499,32.06779
12500,31.724405
12501,31.299511
12502,30.838552
12503,30.406761
12504,28.607197
12505,28.638334
12506,28.760567
12507,29.01437
12508,29.23924
12509,29.367329
12510,29.510878
12511,29.672861
12512,29.628035
12513,29.510338
12514,29.40917
12515,29.313475
12516,29.294186
12517,29.380064
12518,29.413818
12519,29.44935
12520,29.5149
12521,29.517315
12522,29.34445
12523,29.068077
12524,28.701466
12525,28.301102
12526,27.927671
12527,27.623579
12528,34.56384
12529,34.15645
12530,33.87967
12531,33.62268
12532,33.32723
12533,33.158245
12534,33.1173
12535,33.13787
12536,33.111023
12537,33.078716
12538,33.032887
12539,32.889248
12540,32.743855
12541,32.550858
12542,32.268093
12543,32.097805
12544,32.075253
12545,32.121025
12546,32.14215
12547,32.117268
12548,32.08722
12549,31.965664
12550,31.711185
12551,31.34961
12552,23.927292
12553,24.339798
12554,24.748863
12555,25.281622
12556,25.660368
12557,25.835865
12558,25.953245
12559,26.051025
12560,26.025557
12561,25.977736
12562,26.008228
12563,26.114637
12564,26.338547
12565,26.640741
12566,26.84595
12567,26.914074
12568,26.913345
12569,26.779352
12570,26.496386
12571,26.11601
12572,25.771172
12573,25.481659
12574,25.326649
12575,25.322176
12576,27.79977
12577,28.082533
12578,28.327286
12579,28.711668
12580,28.963211
12581,29.106018
12582,29.226326
12583,29.32046
12584,29.342045
12585,29.337702
12586,29.388334
12587,29.504244
12588,29.63321
12589,29.923996
12590,30.19746
12591,30.303991
12592,30.456326
12593,30.534916
12594,30.471754
12595,30.367405
12596,30.33162
12597,30.292284
12598,30.3037
12599,30.334555
12600,29.18296
12601,28.91439
12602,28.777863
12603,28.742468
12604,28.719793
12605,28.840336
12606,29.039959
12607,29.248007
12608,29.397116
12609,29.481773
12610,29.492216
12611,29.40791
12612,29.280304
12613,29.19215
12614,29.08434
12615,29.031311
12616,29.13631
12617,29.293158
12618,29.415625
12619,29.445019
12620,29.478209
12621,29.406902
12622,29.193172
12623,28.869678
12624,37.6569
12625,37.289814
12626,37.00691
12627,36.768894
12628,36.541294
12629,36.46949
12630,36.5669
12631,36.77732
12632,36.882027
12633,36.95538
12634,36.980164
12635,36.820454
12636,36.6049
12637,36.339817
12638,35.961914
12639,35.67545
12640,35.58917
12641,35.599487
12642,35.611988
12643,35.603172
12644,35.64763
12645,35.55404
12646,35.310993
12647,34.924374
12648,31.253155
12649,30.878342
12650,30.532923
12651,30.202562
12652,29.779165
12653,29.56588
12654,29.512049
12655,29.530247
12656,29.689945
12657,29.904032
12658,30.12478
12659,30.238388
12660,30.241777
12661,30.152441
12662,29.960733
12663,29.778694
12664,29.719145
12665,29.767864
12666,29.899235
12667,30.071363
12668,30.374214
12669,30.627155
12670,30.73651
12671,30.663652
12672,24.654158
12673,24.62658
12674,24.604912
12675,24.664783
12676,24.66499
12677,24.801334
12678,25.022846
12679,25.172802
12680,25.32673
12681,25.351393
12682,25.193367
12683,24.851301
12684,24.39584
12685,23.808002
12686,23.260614
12687,22.92733
12688,22.784285
12689,22.858046
12690,23.106863
12691,23.461023
12692,23.908112
12693,24.305231
12694,24.570305
12695,24.70265
12696,24.636765
12697,24.730452
12698,24.954157
12699,25.21837
12700,25.22836
12701,25.132774
12702,24.964737
12703,24.631598
12704,24.31542
12705,24.002655
12706,23.777227
12707,23.721848
12708,23.805637
12709,24.053497
12710,24.366545
12711,24.671236
12712,25.01133
12713,25.274178
12714,25.42027
12715,25.476536
12716,25.488764
12717,25.505497
12718,25.533926
12719,25.591951
12720,24.515064
12721,24.469986
12722,24.538063
12723,24.644331
12724,24.587662
12725,24.464676
12726,24.340715
12727,24.138166
12728,23.937948
12729,23.738998
12730,23.62359
12731,23.594088
12732,23.626219
12733,23.785303
12734,23.97296
12735,24.167896
12736,24.406704
12737,24.622166
12738,24.748077
12739,24.833176
12740,24.834455
12741,24.833881
12742,24.835825
12743,24.84085
12744,36.26189
12745,36.68572
12746,36.994648
12747,37.263577
12748,37.217438
12749,36.809834
12750,36.47615
12751,36.232346
12752,35.868877
12753,35.61289
12754,35.52667
12755,35.50978
12756,35.704823
12757,35.706596
12758,35.43086
12759,35.058437
12760,34.516834
12761,33.838722
12762,33.021065
12763,32.301174
12764,31.805998
12765,31.539705
12766,31.500582
12767,31.652903
12768,31.21911
12769,31.61869
12770,31.857616
12771,32.21602
12772,32.40886
12773,32.43637
12774,32.518356
12775,32.688152
12776,32.77683
12777,32.885094
12778,33.06779
12779,33.246624
12780,33.432964
12781,33.586132
12782,33.56541
12783,33.34449
12784,33.083736
12785,32.75732
12786,32.337013
12787,31.977188
12788,31.840466
12789,31.794325
12790,31.870451
12791,32.000713
12792,28.648977
12793,28.485207
12794,28.299864
12795,28.127777
12796,27.779367
12797,27.491926
12798,27.320557
12799,27.212831
12800,27.2541
12801,27.38778
12802,27.619997
12803,27.842876
12804,28.01357
12805,28.11438
12806,28.089682
12807,27.991314
12808,27.907896
12809,27.861704
12810,27.840038
12811,27.882763
12812,28.05143
12813,28.260914
12814,28.442553
12815,28.53511
12816,22.234894
12817,22.135267
12818,22.192429
12819,22.41131
12820,22.554783
12821,22.799
12822,23.06453
12823,23.156807
12824,23.176422
12825,23.043865
12826,22.788544
12827,22.470928
12828,22.13713
12829,21.933912
12830,21.884584
12831,22.023424
12832,22.347038
12833,22.754929
12834,23.211739
12835,23.611002
12836,23.94904
12837,24.154379
12838,24.222692
12839,24.177568
12840,34.17474
12841,33.762638
12842,33.375862
12843,32.9581
12844,32.405563
12845,32.0158
12846,31.821945
12847,31.73442
12848,31.772367
12849,31.902834
12850,32.07706
12851,32.135544
12852,32.133923
12853,31.956696
12854,31.615837
12855,31.325521
12856,31.11299
12857,30.997013
12858,30.965015
12859,31.007444
12860,31.196383
12861,31.379446
12862,31.446795
12863,31.36119
12864,23.40469
12865,23.664013
12866,23.988728
12867,24.470083
12868,24.826456
12869,25.002354
12870,25.128805
12871,25.238785
12872,25.187065
12873,25.100706
12874,25.079578
12875,25.129908
12876,25.326519
12877,25.580856
12878,25.737457
12879,25.817423
12880,25.80478
12881,25.648697
12882,25.309437
12883,24.855541
12884,24.375435
12885,23.95647
12886,23.645683
12887,23.486897
12888,31.449003
12889,31.20073
12890,31.129564
12891,31.152449
12892,31.032072
12893,30.955128
12894,30.924599
12895,30.777058
12896,30.477924
12897,30.05243
12898,29.550962
12899,28.965061
12900,28.454065
12901,27.95531
12902,27.53723
12903,27.45028
12904,27.583832
12905,27.838879
12906,28.122366
12907,28.372837
12908,28.55478
12909,28.615234
12910,28.514433
12911,28.297052
12912,31.885584
12913,31.93404
12914,32.064377
12915,32.276897
12916,32.38211
12917,32.431713
12918,32.493973
12919,32.480347
12920,32.343452
12921,32.151577
12922,31.962517
12923,31.814968
12924,31.723387
12925,31.80015
12926,31.912254
12927,32.012623
12928,32.263
12929,32.478367
12930,32.569004
12931,32.586197
12932,32.59399
12933,32.512604
12934,32.40799
12935,32.276443
12936,22.848827
12937,22.823584
12938,22.855608
12939,22.988913
12940,23.045153
12941,23.223959
12942,23.464869
12943,23.572851
12944,23.659662
12945,23.595654
12946,23.352861
12947,22.949196
12948,22.461166
12949,21.916677
12950,21.47383
12951,21.275473
12952,21.286648
12953,21.496946
12954,21.87765
12955,22.336765
12956,22.831726
12957,23.24203
12958,23.516588
12959,23.657377
12960,22.714367
12961,22.58039
12962,22.52434
12963,22.45566
12964,22.194454
12965,21.896076
12966,21.658978
12967,21.398844
12968,21.286215
12969,21.262075
12970,21.382837
12971,21.615751
12972,21.866121
12973,22.162832
12974,22.406187
12975,22.563662
12976,22.702307
12977,22.82088
12978,22.895702
12979,22.981375
12980,23.057106
12981,23.19284
12982,23.3642
12983,23.513226
12984,24.628199
12985,24.6253
12986,24.734648
12987,24.907581
12988,24.91216
12989,24.835114
12990,24.732466
12991,24.521467
12992,24.276041
12993,24.003277
12994,23.800468
12995,23.686245
12996,23.644775
12997,23.755032
12998,23.926897
12999,24.138887
13000,24.422365
13001,24.689621
13002,24.862791
13003,24.993435
13004,25.012817
13005,25.007832
13006,25.002832
13007,25.002993
13008,36.053722
13009,36.214146
13010,36.23182
13011,36.172974
13012,35.88975
13013,35.438046
13014,35.190464
13015,35.103302
13016,35.012596
13017,35.036953
13018,35.162598
13019,35.207962
13020,35.28941
13021,35.088657
13022,34.599697
13023,34.046738
13024,33.407864
13025,32.77438
13026,32.160385
13027,31.740038
13028,31.615118
13029,31.67727
13030,31.864119
13031,32.09222
13032,37.471245
13033,37.476757
13034,37.41712
13035,37.379093
13036,37.28021
13037,37.20331
13038,37.29622
13039,37.498215
13040,37.57879
13041,37.609028
13042,37.553925
13043,37.284054
13044,36.95317
13045,36.42984
13046,35.756947
13047,35.17818
13048,34.7638
13049,34.49225
13050,34.289776
13051,34.20552
13052,34.3264
13053,34.422993
13054,34.461792
13055,34.40987
13056,27.480469
13057,27.537565
13058,27.723364
13059,28.032295
13060,28.23226
13061,28.410143
13062,28.546017
13063,28.54909
13064,28.410116
13065,28.165802
13066,27.890524
13067,27.61523
13068,27.398489
13069,27.370564
13070,27.4457
13071,27.601124
13072,27.931025
13073,28.261713
13074,28.511572
13075,28.67141
13076,28.755636
13077,28.72103
13078,28.616316
13079,28.477188
13080,22.571012
13081,22.352213
13082,22.287708
13083,22.347162
13084,22.419682
13085,22.592722
13086,22.82257
13087,23.052004
13088,23.243011
13089,23.371922
13090,23.457432
13091,23.493843
13092,23.505411
13093,23.567463
13094,23.601051
13095,23.65777
13096,23.778646
13097,23.91513
13098,24.004221
13099,23.98284
13100,23.908495
13101,23.776915
13102,23.563871
13103,23.30403
13104,29.218945
13105,29.591688
13106,29.96455
13107,30.418583
13108,30.760698
13109,30.843494
13110,30.888826
13111,30.971033
13112,30.82026
13113,30.628574
13114,30.515884
13115,30.447773
13116,30.526733
13117,30.658915
13118,30.662392
13119,30.597588
13120,30.49188
13121,30.275082
13122,29.862476
13123,29.366602
13124,28.84185
13125,28.359184
13126,28.025532
13127,27.879135
13128,33.868732
13129,33.766342
13130,33.680614
13131,33.58685
13132,33.310154
13133,33.0181
13134,32.8607
13135,32.772453
13136,32.72095
13137,32.730103
13138,32.836662
13139,32.965218
13140,33.098606
13141,33.23005
13142,33.228554
13143,33.138844
13144,33.113758
13145,33.099003
13146,33.051666
13147,33.01981
13148,33.14065
13149,33.2559
13150,33.36859
13151,33.401093
13152,26.085249
13153,26.152348
13154,26.386948
13155,26.681408
13156,26.732128
13157,26.670546
13158,26.53302
13159,26.20914
13160,25.79782
13161,25.334934
13162,24.929342
13163,24.63019
13164,24.49591
13165,24.52529
13166,24.65214
13167,24.899061
13168,25.249018
13169,25.564787
13170,25.791483
13171,25.93767
13172,25.969149
13173,25.942268
13174,25.900944
13175,25.880482
13176,29.582087
13177,29.720308
13178,29.638254
13179,29.579596
13180,29.40603
13181,29.245022
13182,29.277369
13183,29.440178
13184,29.684233
13185,29.962088
13186,30.20092
13187,30.257004
13188,30.172577
13189,29.765709
13190,29.152117
13191,28.522982
13192,27.887758
13193,27.391998
13194,27.044628
13195,26.952389
13196,27.152891
13197,27.489557
13198,27.862343
13199,28.18347
13200,29.710619
13201,29.862364
13202,30.057842
13203,30.315716
13204,30.393646
13205,30.290085
13206,30.194395
13207,30.10542
13208,29.893045
13209,29.691244
13210,29.592943
13211,29.561678
13212,29.66769
13213,29.824316
13214,29.888435
13215,29.91048
13216,29.87928
13217,29.743532
13218,29.444117
13219,29.093481
13220,28.753206
13221,28.47764
13222,28.281282
13223,28.185833
13224,27.837847
13225,27.92072
13226,27.969942
13227,28.113821
13228,28.10186
13229,28.10257
13230,28.148142
13231,28.218046
13232,28.352514
13233,28.50431
13234,28.715029
13235,28.962706
13236,29.16045
13237,29.432125
13238,29.635351
13239,29.670948
13240,29.756514
13241,29.837214
13242,29.87197
13243,29.889366
13244,30.065727
13245,30.240715
13246,30.404129
13247,30.496256
13248,23.92584
13249,23.558723
13250,23.260979
13251,23.03062
13252,22.786371
13253,22.766756
13254,22.87115
13255,23.010595
13256,23.275713
13257,23.55322
13258,23.798763
13259,23.910055
13260,23.883196
13261,23.806091
13262,23.688343
13263,23.602
13264,23.610552
13265,23.72215
13266,23.912277
13267,24.120758
13268,24.359587
13269,24.560272
13270,24.611946
13271,24.511345
13272,27.14355
13273,27.050596
13274,26.935665
13275,26.795452
13276,26.42294
13277,26.029917
13278,25.774227
13279,25.572977
13280,25.54561
13281,25.636889
13282,25.849804
13283,26.10473
13284,26.355835
13285,26.486692
13286,26.460548
13287,26.347057
13288,26.16106
13289,25.977762
13290,25.815603
13291,25.73497
13292,25.832113
13293,26.059277
13294,26.319843
13295,26.539667
13296,29.714201
13297,30.15256
13298,30.529867
13299,30.945494
13300,31.11559
13301,30.943909
13302,30.759539
13303,30.644121
13304,30.381218
13305,30.168142
13306,30.098038
13307,30.125055
13308,30.365269
13309,30.468266
13310,30.327267
13311,30.08975
13312,29.662632
13313,29.08884
13314,28.327566
13315,27.57472
13316,26.929432
13317,26.49378
13318,26.279173
13319,26.30065
13320,24.371916
13321,24.034147
13322,23.726158
13323,23.477274
13324,23.191069
13325,23.121113
13326,23.17975
13327,23.285763
13328,23.551153
13329,23.854103
13330,24.157375
13331,24.341805
13332,24.370434
13333,24.34924
13334,24.271975
13335,24.182339
13336,24.190628
13337,24.305414
13338,24.507586
13339,24.760239
13340,25.061327
13341,25.325615
13342,25.463316
13343,25.439827
13344,33.445217
13345,33.22236
13346,33.07856
13347,32.92042
13348,32.602104
13349,32.38597
13350,32.29269
13351,32.136013
13352,31.962729
13353,31.724352
13354,31.369602
13355,30.874176
13356,30.389864
13357,29.72283
13358,29.046446
13359,28.674057
13360,28.495226
13361,28.499937
13362,28.64396
13363,28.868807
13364,29.193697
13365,29.468306
13366,29.58958
13367,29.57476
13368,28.85881
13369,28.889885
13370,29.022331
13371,29.115244
13372,28.89963
13373,28.571053
13374,28.2341
13375,27.828695
13376,27.502974
13377,27.26373
13378,27.189413
13379,27.293203
13380,27.54094
13381,27.873697
13382,28.151878
13383,28.346634
13384,28.539293
13385,28.651197
13386,28.659477
13387,28.607208
13388,28.611984
13389,28.656448
13390,28.739529
13391,28.838667
13392,24.773088
13393,24.868326
13394,25.03466
13395,25.259151
13396,25.385021
13397,25.451836
13398,25.532148
13399,25.59524
13400,25.603058
13401,25.59956
13402,25.640137
13403,25.686554
13404,25.772852
13405,25.935202
13406,26.050386
13407,26.105675
13408,26.185432
13409,26.222927
13410,26.18167
13411,26.09892
13412,25.99814
13413,25.888031
13414,25.811996
13415,25.776766
13416,34.44957
13417,34.547256
13418,34.707546
13419,34.78263
13420,34.479927
13421,33.890156
13422,33.317642
13423,32.73211
13424,32.12396
13425,31.638212
13426,31.41064
13427,31.389473
13428,31.607107
13429,31.850355
13430,31.958591
13431,32.017906
13432,32.025146
13433,31.920345
13434,31.651554
13435,31.382402
13436,31.146624
13437,31.011099
13438,31.013914
13439,31.111511
13440,24.687513
13441,24.509554
13442,24.44202
13443,24.441317
13444,24.366806
13445,24.359875
13446,24.425676
13447,24.442778
13448,24.476397
13449,24.490286
13450,24.500032
13451,24.488
13452,24.457788
13453,24.486544
13454,24.523909
13455,24.596697
13456,24.753862
13457,24.934622
13458,25.106873
13459,25.25289
13460,25.365023
13461,25.427261
13462,25.430016
13463,25.367844
13464,31.59514
13465,31.626785
13466,31.82106
13467,32.04954
13468,32.039707
13469,31.891708
13470,31.723875
13471,31.416512
13472,30.950523
13473,30.431225
13474,29.966759
13475,29.575676
13476,29.37092
13477,29.29286
13478,29.26461
13479,29.387093
