,0
13091,9.928064
13092,9.828097
13093,9.757398
13094,9.793116
13095,9.748661
13096,9.725685
13097,9.628713
13098,9.420349
13099,9.010779
13100,8.616756
13101,8.037366
13102,7.5382614
13103,7.0866537
13104,6.0867896
13105,6.7989006
13106,7.481769
13107,8.100098
13108,8.495821
13109,8.743611
13110,8.882371
13111,8.885602
13112,8.83152
13113,8.858368
13114,8.964301
13115,9.106206
13116,9.329483
13117,9.421047
13118,9.427787
13119,9.177032
13120,8.720309
13121,8.06153
13122,7.2554097
13123,6.4970393
13124,6.015545
13125,5.68042
13126,5.720959
13127,5.996844
13128,15.291969
13129,14.934322
13130,14.411181
13131,13.734773
13132,13.119124
13133,12.617791
13134,12.127723
13135,12.022917
13136,12.099898
13137,12.301734
13138,12.602469
13139,12.944414
13140,13.213962
13141,13.425402
13142,13.474935
13143,13.352212
13144,13.177029
13145,13.0054865
13146,12.839784
13147,12.830453
13148,12.945861
13149,13.050601
13150,13.168756
13151,13.137335
13152,7.3816147
13153,7.485712
13154,7.590967
13155,7.673466
13156,7.698755
13157,7.523771
13158,7.169526
13159,6.6378727
13160,5.988977
13161,5.3825574
13162,4.835965
13163,4.479173
13164,4.417033
13165,4.6238346
13166,5.0920305
13167,5.5903296
13168,6.178278
13169,6.6687465
13170,7.01677
13171,7.247963
13172,7.3577437
13173,7.34173
13174,7.326921
13175,7.3164506
13176,7.3035417
13177,7.6900377
13178,7.853984
13179,7.848918
13180,7.78273
13181,7.6870246
13182,7.612352
13183,7.7124295
13184,7.86229
13185,7.9451323
13186,8.133941
13187,8.127755
13188,8.06387
13189,7.772314
13190,7.3871245
13191,6.938795
13192,6.513093
13193,6.1671395
13194,5.9448333
13195,5.993698
13196,6.2980294
13197,6.734824
13198,7.3091283
13199,7.825828
13200,19.068295
13201,18.9467
13202,18.824808
13203,18.600666
13204,18.370403
13205,18.072191
13206,17.561348
13207,17.139952
13208,16.686884
13209,16.443743
13210,16.096554
13211,16.019943
13212,16.010698
13213,16.055798
13214,16.110786
13215,15.9466095
13216,15.701111
13217,15.412145
13218,14.87569
13219,14.48098
13220,14.126427
13221,13.785893
13222,13.570933
13223,13.493215
13224,8.447267
13225,8.460077
13226,8.393794
13227,8.2701
13228,8.220496
13229,8.2384405
13230,8.28447
13231,8.547418
13232,8.884825
13233,9.258946
13234,9.655175
13235,10.026356
13236,10.344044
13237,10.589462
13238,10.797908
13239,10.869683
13240,10.9320345
13241,10.991922
13242,11.029519
13243,11.188496
13244,11.397203
13245,11.554761
13246,11.692749
13247,11.71921
13248,12.973643
13249,12.575978
13250,12.222435
13251,11.920259
13252,11.73859
13253,11.670828
13254,11.614551
13255,11.703529
13256,11.806716
13257,11.977015
13258,12.007723
13259,12.065934
13260,12.083645
13261,12.070001
13262,12.04833
13263,11.908654
13264,11.80177
13265,11.708062
13266,11.58252
13267,11.461879
13268,11.3717
13269,11.126364
13270,10.898718
13271,10.601793
13272,11.551972
13273,11.645023
13274,11.561332
13275,11.367085
13276,11.138628
13277,10.904958
13278,10.621133
13279,10.471971
13280,10.363865
13281,10.281057
13282,10.246827
13283,10.187254
13284,10.108109
13285,9.907127
13286,9.600722
13287,9.181397
13288,8.739076
13289,8.319324
13290,7.9216466
13291,7.7738476
13292,7.818038
13293,7.9922
13294,8.315216
13295,8.634929
13296,10.918623
13297,11.086065
13298,11.250215
13299,11.397213
13300,11.499774
13301,11.522316
13302,11.508066
13303,11.422251
13304,11.300416
13305,11.211782
13306,11.143244
13307,11.094816
13308,11.100815
13309,11.0852165
13310,11.043256
13311,10.880131
13312,10.654401
13313,10.387581
13314,10.032712
13315,9.7699585
13316,9.639997
13317,9.548762
13318,9.581901
13319,9.66703
13320,9.622644
13321,9.296187
13322,9.011911
13323,8.794689
13324,8.67056
13325,8.644488
13326,8.662995
13327,8.7999325
13328,8.965162
13329,9.169863
13330,9.280883
13331,9.4129715
13332,9.501761
13333,9.555127
13334,9.615811
13335,9.584543
13336,9.584903
13337,9.59637
13338,9.60614
13339,9.615215
13340,9.652861
13341,9.548352
13342,9.432986
13343,9.229272
13344,33.87225
13345,33.75394
13346,33.59155
13347,33.275513
13348,33.156895
13349,32.94145
13350,32.46425
13351,32.24988
13352,31.92238
13353,31.54042
13354,31.22732
13355,30.983667
13356,30.656929
13357,30.512632
13358,30.290749
13359,30.002686
13360,29.677692
13361,29.450132
13362,28.927155
13363,28.61654
13364,28.230503
13365,27.912077
13366,27.469067
13367,27.0405
13368,22.067966
13369,22.426903
13370,22.523682
13371,22.386992
13372,22.307116
13373,22.169954
13374,21.869545
13375,21.870325
13376,21.929863
13377,21.9178
13378,22.185123
13379,22.327736
13380,22.41564
13381,22.524916
13382,22.416359
13383,22.194565
13384,21.836613
13385,21.42009
13386,20.91335
13387,20.616169
13388,20.41153
13389,20.416592
13390,20.475294
13391,20.50555
13392,5.297623
13393,5.6119504
13394,5.942034
13395,6.2881503
13396,6.5327535
13397,6.7032614
13398,6.849239
13399,6.8913026
13400,6.9532595
13401,7.0660124
13402,7.2246294
13403,7.47619
13404,7.7919893
13405,8.115545
13406,8.476231
13407,8.710227
13408,8.874979
13409,8.894103
13410,8.792428
13411,8.625589
13412,8.529639
13413,8.384812
13414,8.393864
13415,8.478171
13416,21.331268
13417,21.174519
13418,20.931398
13419,20.515532
13420,20.164682
13421,19.803677
13422,19.296612
13423,19.111603
13424,18.995241
13425,19.002745
13426,19.050648
13427,19.209734
13428,19.365591
13429,19.565514
13430,19.69496
13431,19.634512
13432,19.512594
13433,19.38307
13434,19.08203
13435,18.92359
13436,18.781715
13437,18.630953
13438,18.474804
13439,18.296932
13440,8.132474
13441,8.026692
13442,7.8472385
13443,7.700853
13444,7.6491313
13445,7.613842
13446,7.550759
13447,7.569764
13448,7.5116525
13449,7.310748
13450,7.0771513
13451,6.7272377
13452,6.416578
13453,6.1208963
13454,5.922735
13455,5.8232594
13456,5.932986
13457,6.168142
13458,6.5150046
13459,6.954328
13460,7.3881826
13461,7.7302713
13462,7.989992
13463,8.062603
13464,13.630794
13465,13.579327
13466,13.532936
13467,13.458854
13468,13.414728
13469,13.2476015
13470,12.924075
13471,12.583481
13472,12.15904
13473,11.768555
13474,11.381757
13475,11.127181
13476,11.021124
13477,11.096119
13478,11.291043
13479,11.462448
13480,11.688506
13481,11.880117
13482,11.9469595
13483,12.006043
13484,11.990938
13485,11.903243
13486,11.795535
13487,11.684247
13488,8.352012
13489,8.864028
13490,9.328827
13491,9.736497
13492,10.067795
13493,10.309203
13494,10.459837
13495,10.591213
13496,10.716415
13497,10.87124
13498,11.101793
13499,11.343867
13500,11.644815
13501,11.917798
13502,12.155497
13503,12.217757
13504,12.162651
13505,11.964674
13506,11.633016
13507,11.347099
13508,11.16334
13509,11.035975
13510,11.077357
13511,11.206893
13512,14.211294
13513,14.177353
13514,14.174114
13515,14.094792
13516,13.996092
13517,13.739321
13518,13.271017
13519,12.798694
13520,12.271767
13521,11.812399
13522,11.413043
13523,11.230994
13524,11.236021
13525,11.458827
13526,11.806461
13527,12.078619
13528,12.360597
13529,12.569712
13530,12.577941
13531,12.546803
13532,12.440904
13533,12.273248
13534,12.118781
13535,12.005179
13536,18.960356
13537,19.167473
13538,19.144716
13539,18.911753
13540,18.726511
13541,18.534342
13542,18.205288
13543,18.276493
13544,18.37639
13545,18.430304
13546,18.594341
13547,18.597715
13548,18.52268
13549,18.30215
13550,17.902876
13551,17.35753
13552,16.801594
13553,16.321033
13554,15.830882
13555,15.664256
13556,15.659261
13557,15.79418
13558,15.998496
13559,16.153952
13560,10.80659
13561,10.912793
13562,11.035894
13563,11.160856
13564,11.352083
13565,11.384744
13566,11.238921
13567,10.98988
13568,10.538305
13569,10.0019655
13570,9.475573
13571,8.963494
13572,8.664782
13573,8.5845375
13574,8.755584
13575,9.015195
13576,9.455527
13577,9.902854
13578,10.240133
13579,10.543952
13580,10.7108345
13581,10.745369
13582,10.682359
13583,10.5731945
13584,18.105963
13585,17.674908
13586,17.165646
13587,16.595032
13588,16.188375
13589,15.902612
13590,15.604424
13591,15.66638
13592,15.796034
13593,16.012373
13594,16.155687
13595,16.309689
13596,16.362535
13597,16.368156
13598,16.26913
13599,16.031303
13600,15.81073
13601,15.669796
13602,15.515187
13603,15.541389
13604,15.606701
13605,15.605253
13606,15.538566
13607,15.3299675
13608,6.8171654
13609,7.014077
13610,7.022704
13611,6.904747
13612,6.691665
13613,6.4524426
13614,6.1975527
13615,6.1439695
13616,6.195321
13617,6.2237086
13618,6.41195
13619,6.537637
13620,6.6381826
13621,6.5849576
13622,6.415953
13623,6.1389427
13624,5.848541
13625,5.571377
13626,5.378062
13627,5.367623
13628,5.567047
13629,5.861535
13630,6.313576
13631,6.7166905
13632,11.693554
13633,11.835144
13634,11.804646
13635,11.627746
13636,11.446737
13637,11.269885
13638,11.115799
13639,11.084007
13640,11.023888
13641,10.962977
13642,10.873411
13643,10.626081
13644,10.344239
13645,9.882585
13646,9.333759
13647,8.731357
13648,8.181148
13649,7.7713237
13650,7.453571
13651,7.4743404
13652,7.7686405
13653,8.193597
13654,8.712775
13655,9.148815
13656,11.170107
13657,11.022882
13658,10.707106
13659,10.229205
13660,9.74415
13661,9.327733
13662,8.948097
13663,8.900583
13664,9.052012
13665,9.3719845
13666,9.805023
13667,10.295834
13668,10.748314
13669,11.117759
13670,11.367236
13671,11.406442
13672,11.358992
13673,11.258234
13674,11.13785
13675,11.139548
13676,11.263838
13677,11.3674555
13678,11.52204
13679,11.577492
13680,8.219217
13681,8.6700735
13682,9.0583105
13683,9.354778
13684,9.496808
13685,9.522714
13686,9.4358425
13687,9.312493
13688,9.16284
13689,9.092004
13690,9.080096
13691,9.1320095
13692,9.237613
13693,9.209298
13694,9.104175
13695,8.764595
13696,8.276407
13697,7.672179
13698,6.9580727
13699,6.385794
13700,6.051137
13701,5.861925
13702,5.968682
13703,6.254951
13704,8.030834
13705,8.258881
13706,8.4015
13707,8.482843
13708,8.440709
13709,8.299438
13710,8.114748
13711,7.9157662
13712,7.7590246
13713,7.734347
13714,7.753545
13715,7.886936
13716,8.066474
13717,8.159418
13718,8.187638
13719,8.018909
13720,7.726146
13721,7.3493047
13722,6.902861
13723,6.60747
13724,6.4803004
13725,6.4466424
13726,6.622901
13727,6.9054017
13728,16.080227
13729,16.006464
13730,15.88084
13731,15.719758
13732,15.747173
13733,15.761293
13734,15.700566
13735,15.739613
13736,15.604321
13737,15.387709
13738,15.040189
13739,14.56258
13740,14.114947
13741,13.73166
13742,13.451365
13743,13.246711
13744,13.237509
13745,13.376937
13746,13.52398
13747,13.833059
13748,14.108333
13749,14.317526
13750,14.383772
13751,14.303515
13752,5.4738503
13753,5.4041543
13754,5.2961903
13755,5.141786
13756,4.9757
13757,4.8827095
13758,4.8322163
13759,4.930688
13760,5.14484
13761,5.4281564
13762,5.77639
13763,6.1913176
13764,6.6032844
13765,6.989475
13766,7.3925548
13767,7.659846
13768,7.9019156
13769,8.056845
13770,8.166374
13771,8.219749
13772,8.33064
13773,8.326543
13774,8.366449
13775,8.325194
13776,9.397296
13777,9.509176
13778,9.577377
13779,9.5448
13780,9.370706
13781,9.091087
13782,8.66914
13783,8.188734
13784,7.7408366
13785,7.5188527
13786,7.2689986
13787,7.3441715
13788,7.5685635
13789,7.846031
13790,8.213228
13791,8.395702
13792,8.498887
13793,8.480034
13794,8.268259
13795,8.097671
13796,7.996086
13797,7.8684683
13798,7.929304
13799,8.106425
13800,4.79348
13801,4.891246
13802,5.039195
13803,5.2527556
13804,5.5242624
13805,5.8549266
13806,6.1810503
13807,6.534982
13808,6.858654
13809,7.157275
13810,7.374711
13811,7.5822773
13812,7.7856846
13813,7.969175
13814,8.228261
13815,8.4080925
13816,8.62196
13817,8.786053
13818,8.902716
13819,8.969666
13820,9.037638
13821,8.979829
13822,8.945514
13823,8.861255
13824,10.624569
13825,10.189776
13826,9.638855
13827,9.048384
13828,8.509256
13829,8.089968
13830,7.7728376
13831,7.700793
13832,7.800026
13833,8.061436
13834,8.318731
13835,8.633573
13836,8.878062
13837,9.008009
13838,9.028225
13839,8.879328
13840,8.705921
13841,8.541372
13842,8.417647
13843,8.454801
13844,8.609733
13845,8.705811
13846,8.830591
13847,8.8456545
13848,4.8589272
13849,4.7648487
13850,4.6917076
13851,4.6879106
13852,4.7133064
13853,4.7207785
13854,4.7626166
13855,4.740961
13856,4.700607
13857,4.6950445
13858,4.606497
13859,4.5616293
13860,4.5787334
13861,4.6123405
13862,4.7534027
13863,4.879623
13864,5.087944
13865,5.294062
13866,5.5264387
13867,5.7528863
13868,5.984069
13869,6.081557
13870,6.1862364
13871,6.2279105
13872,10.481728
13873,10.284535
13874,10.061326
13875,9.875902
13876,9.827645
13877,9.814398
13878,9.809921
13879,9.863877
13880,9.826208
13881,9.708933
13882,9.457381
13883,9.138408
13884,8.818392
13885,8.512076
13886,8.31815
13887,8.2029505
13888,8.281901
13889,8.504981
13890,8.797857
13891,9.196499
13892,9.581443
13893,9.849965
13894,10.006238
13895,9.994609
13896,14.42999
13897,14.177594
13898,13.872691
13899,13.532504
13900,13.300762
13901,13.13816
13902,12.965065
13903,13.023183
13904,13.127944
13905,13.259547
13906,13.376103
13907,13.521291
13908,13.601948
13909,13.66822
13910,13.664708
13911,13.553889
13912,13.46194
13913,13.427806
13914,13.362577
13915,13.439154
13916,13.559156
13917,13.628117
13918,13.658867
13919,13.562694
13920,11.027481
13921,11.186293
13922,11.307341
13923,11.328491
13924,11.262765
13925,11.078392
13926,10.797356
13927,10.538034
13928,10.339604
13929,10.231333
13930,10.228055
13931,10.403197
13932,10.651829
13933,10.943226
13934,11.241616
13935,11.381657
13936,11.427323
13937,11.378891
13938,11.178187
13939,11.018491
13940,10.915841
13941,10.829161
13942,10.854899
13943,10.951159
13944,4.432285
13945,4.822518
13946,5.24491
13947,5.6301193
13948,5.9004927
13949,6.104329
13950,6.225441
13951,6.2212296
13952,6.1608815
13953,6.178814
13954,6.169159
13955,6.2329597
13956,6.349847
13957,6.3300004
13958,6.3088837
13959,6.0751543
13960,5.739263
13961,5.284644
13962,4.7207637
13963,4.2013526
13964,3.908478
13965,3.6478474
13966,3.6997561
13967,3.922051
13968,11.372766
13969,11.48015
13970,11.6581545
13971,11.823661
13972,12.004596
13973,11.978167
13974,11.724879
13975,11.309987
13976,10.71041
13977,10.1283655
13978,9.56496
13979,9.194503
13980,9.089314
13981,9.275891
13982,9.719664
13983,10.162831
13984,10.695369
13985,11.143305
13986,11.362784
13987,11.496195
13988,11.470029
13989,11.320729
13990,11.117314
13991,10.949494
13992,5.0820594
13993,4.719603
13994,4.337825
13995,3.9935806
13996,3.7210069
13997,3.602863
13998,3.6166565
13999,3.8216054
14000,4.147255
14001,4.563906
14002,4.9283824
14003,5.284987
14004,5.5770583
14005,5.756593
14006,5.904053
14007,5.9289026
14008,5.972315
14009,6.0214505
14010,6.146363
14011,6.307774
14012,6.5545897
14013,6.655978
14014,6.7519727
14015,6.6961637
14016,12.355477
14017,12.743483
14018,13.038808
14019,13.190483
14020,13.215678
14021,13.098722
14022,12.900659
14023,12.665566
14024,12.42099
14025,12.311694
14026,12.247937
14027,12.282994
14028,12.363355
14029,12.346855
14030,12.232341
14031,11.891991
14032,11.379869
14033,10.798382
14034,10.092385
14035,9.612375
14036,9.369081
14037,9.302239
14038,9.469869
14039,9.782721
14040,11.002229
14041,10.982322
14042,10.908335
14043,10.810927
14044,10.88806
14045,10.930657
14046,10.832419
14047,10.794253
14048,10.489891
14049,10.028652
14050,9.464306
14051,8.722352
14052,8.133023
14053,7.668886
14054,7.416414
14055,7.3243203
14056,7.5605297
14057,7.962199
14058,8.414054
14059,8.993544
14060,9.508693
14061,9.9127245
14062,10.142469
14063,10.158117
14064,15.377237
14065,15.360329
14066,15.211643
14067,14.9673395
14068,14.815563
14069,14.6954565
14070,14.557939
14071,14.631185
14072,14.677615
14073,14.677585
14074,14.593533
14075,14.37963
14076,14.095925
14077,13.718851
14078,13.3062525
14079,12.884733
14080,12.552843
14081,12.371147
14082,12.261746
14083,12.380549
14084,12.608183
14085,12.861625
14086,13.1035595
14087,13.225349
14088,5.9322786
14089,5.9543915
14090,6.1387563
14091,6.4101124
14092,6.6403923
14093,6.908207
14094,7.123486
14095,7.1850204
14096,7.1627746
14097,7.2204304
14098,7.151934
14099,7.2180853
14100,7.343145
14101,7.4259343
14102,7.565597
14103,7.5021725
14104,7.361768
14105,7.0627766
14106,6.6035705
14107,6.016674
14108,5.561397
14109,5.0087624
14110,4.6781054
14111,4.4774466
14112,11.252682
14113,11.301574
14114,11.362646
14115,11.37306
14116,11.389288
14117,11.314747
14118,11.1113405
14119,10.951205
14120,10.762548
14121,10.613075
14122,10.473463
14123,10.501093
14124,10.617584
14125,10.858745
14126,11.213469
14127,11.484856
14128,11.7726
14129,12.01581
14130,12.0993
14131,12.169916
14132,12.175235
14133,12.101934
14134,12.02556
14135,11.953871
14136,8.04282
14137,7.9466434
14138,7.734136
14139,7.402563
14140,6.9565268
14141,6.4810214
14142,6.0337815
14143,5.7260323
14144,5.6261625
14145,5.7198195
14146,5.9360604
14147,6.333895
14148,6.772647
14149,7.17773
14150,7.530539
14151,7.694625
14152,7.76264
14153,7.7238855
14154,7.646797
14155,7.598634
14156,7.6660976
14157,7.6967907
14158,7.859608
14159,8.014503
14160,14.0178995
14161,13.966136
14162,13.923437
14163,13.866704
14164,13.875537
14165,13.840226
14166,13.736947
14167,13.704905
14168,13.664371
14169,13.64434
14170,13.609599
14171,13.640622
14172,13.664985
14173,13.710583
14174,13.76437
14175,13.720824
14176,13.660632
14177,13.610074
14178,13.460673
14179,13.404953
14180,13.349702
14181,13.263182
14182,13.171555
14183,13.083741
14184,9.029625
14185,9.490584
14186,9.810749
14187,9.984888
14188,9.995699
14189,9.895554
14190,9.715822
14191,9.532834
14192,9.345742
14193,9.279911
14194,9.266548
14195,9.318999
14196,9.401029
14197,9.320498
14198,9.130478
14199,8.708057
14200,8.130428
14201,7.4708033
14202,6.7324977
14203,6.229462
14204,6.0081944
14205,5.985136
14206,6.259388
14207,6.6868277
14208,10.614818
14209,10.730572
14210,10.904853
14211,11.071888
14212,11.280592
14213,11.325198
14214,11.199508
14215,10.91309
14216,10.454121
14217,9.971989
14218,9.503444
14219,9.134221
14220,8.990779
14221,9.089278
14222,9.423362
14223,9.789134
14224,10.274078
14225,10.701892
14226,10.955956
14227,11.146195
14228,11.216993
14229,11.16675
14230,11.052113
14231,10.936702
14232,6.4047155
14233,6.0582185
14234,5.7978563
14235,5.62226
14236,5.5825186
14237,5.783771
14238,6.072766
14239,6.541458
14240,7.0260315
14241,7.5498047
14242,7.9450736
14243,8.266589
14244,8.511394
14245,8.647347
14246,8.772147
14247,8.749043
14248,8.751805
14249,8.72544
14250,8.696437
14251,8.609064
14252,8.612368
14253,8.416305
14254,8.222912
14255,7.8921075
14256,4.7522755
14257,5.143779
14258,5.549896
14259,5.936426
14260,6.176862
14261,6.3298287
14262,6.4203286
14263,6.3967314
14264,6.344092
14265,6.3699994
14266,6.4057646
14267,6.5230083
14268,6.69823
14269,6.7582874
14270,6.7927794
14271,6.619749
14272,6.321589
14273,5.884983
14274,5.3551855
14275,4.85581
14276,4.56933
14277,4.3360195
14278,4.3871202
14279,4.597408
14280,10.680831
14281,10.83489
14282,10.957233
14283,11.028254
14284,11.027199
14285,10.924457
14286,10.759486
14287,10.594291
14288,10.435302
14289,10.392123
14290,10.358435
14291,10.45732
14292,10.584946
14293,10.666027
14294,10.700828
14295,10.549605
14296,10.279503
14297,9.945627
14298,9.515369
14299,9.201737
14300,9.01381
14301,8.884313
14302,8.911694
14303,9.034384
14304,16.66652
14305,16.558075
14306,16.354357
14307,16.064417
14308,15.9039545
14309,15.80616
14310,15.638189
14311,15.779823
14312,15.94969
14313,16.150002
14314,16.332487
14315,16.489569
14316,16.582495
14317,16.657654
14318,16.653633
14319,16.524847
14320,16.39078
14321,16.294552
14322,16.147509
14323,16.161444
14324,16.196148
14325,16.215885
14326,16.195374
14327,16.070223
14328,10.987472
14329,11.01084
14330,10.966106
14331,10.913094
14332,11.003176
14333,11.074278
14334,11.097163
14335,11.194725
14336,11.148684
14337,10.967447
14338,10.70334
14339,10.273362
14340,9.877264
14341,9.496095
14342,9.250575
14343,9.109977
14344,9.194265
14345,9.436707
14346,9.740673
14347,10.182195
14348,10.596332
14349,10.911677
14350,11.112207
14351,11.151194
14352,13.240826
14353,13.0493965
14354,12.72652
14355,12.27152
14356,11.770762
14357,11.268326
14358,10.727969
14359,10.400523
14360,10.231178
14361,10.197898
14362,10.2771
14363,10.508208
14364,10.757144
14365,11.014938
14366,11.19255
14367,11.21022
14368,11.155101
14369,11.040758
14370,10.872721
14371,10.777317
14372,10.77242
14373,10.7683325
14374,10.852351
14375,10.897186
14376,11.389359
14377,11.3417015
14378,11.31098
14379,11.243486
14380,11.179925
14381,11.164977
14382,11.069873
14383,11.025254
14384,10.948152
14385,11.008598
14386,10.9945755
14387,11.1047125
14388,11.212081
14389,11.23549
14390,11.194978
14391,10.913978
14392,10.522405
14393,10.053411
14394,9.449442
14395,8.962223
14396,8.650044
14397,8.367876
14398,8.257267
14399,8.221849
14400,7.417738
14401,7.6478896
14402,7.8262706
14403,7.8943996
14404,7.9326057
14405,7.891778
14406,7.7427316
14407,7.686871
14408,7.6429534
14409,7.6795897
14410,7.8048267
14411,8.027201
14412,8.371359
14413,8.799305
14414,9.313589
14415,9.698988
14416,10.061664
14417,10.322364
14418,10.44152
14419,10.564017
14420,10.666947
14421,10.717737
14422,10.790845
14423,10.84717
14424,5.6130266
14425,5.406829
14426,5.4474583
14427,5.722759
14428,6.128358
14429,6.6832776
14430,7.230011
14431,7.6981993
14432,8.031712
14433,8.252259
14434,8.268654
14435,8.212749
14436,8.174253
14437,8.167999
14438,8.311596
14439,8.432046
14440,8.647276
14441,8.8015175
14442,8.898826
14443,8.727744
14444,8.511151
14445,8.031256
14446,7.556794
14447,7.036806
14448,18.408176
14449,18.527988
14450,18.50849
14451,18.31221
14452,18.006521
14453,17.575672
14454,16.969925
14455,16.468878
14456,16.014671
14457,15.759255
14458,15.606283
14459,15.655923
14460,15.773667
14461,15.917589
14462,15.9544115
14463,15.757118
14464,15.373652
14465,14.884049
14466,14.191491
14467,13.676962
14468,13.294627
14469,13.064872
14470,13.033618
14471,13.148525
14472,10.066946
14473,10.237802
14474,10.402378
14475,10.539338
14476,10.6931715
14477,10.720769
14478,10.634214
14479,10.517533
14480,10.336036
14481,10.168132
14482,10.059653
14483,10.009952
14484,10.089545
14485,10.288364
14486,10.576068
14487,10.797495
14488,11.030604
14489,11.188491
14490,11.221234
14491,11.263024
14492,11.258619
14493,11.209661
14494,11.163616
14495,11.130184
14496,17.890928
14497,17.563566
14498,17.2418
14499,16.946505
14500,16.925945
14501,16.910688
14502,16.75301
14503,16.674402
14504,16.32876
14505,15.839681
14506,15.189492
14507,14.4011345
14508,13.696307
14509,13.147612
14510,12.755181
14511,12.513233
14512,12.573796
14513,12.836443
14514,13.10909
14515,13.539301
14516,13.869432
14517,14.080849
14518,14.064519
14519,13.844514
14520,4.9085717
14521,5.2187033
14522,5.4059362
14523,5.4766707
14524,5.456446
14525,5.3869987
14526,5.362336
14527,5.38416
14528,5.4465055
14529,5.577778
14530,5.70042
14531,5.7861414
14532,5.851524
14533,5.7088
14534,5.5311027
14535,5.226129
14536,4.897579
14537,4.5950074
14538,4.350598
14539,4.3169675
14540,4.5237374
14541,4.7987823
14542,5.2499037
14543,5.717588
14544,11.275982
14545,10.686157
14546,10.035123
14547,9.387708
14548,8.847096
14549,8.46813
14550,8.195999
14551,8.178362
14552,8.295286
14553,8.561608
14554,8.728028
14555,8.98073
14556,9.141297
14557,9.20409
14558,9.197757
14559,9.04176
14560,8.923058
14561,8.856564
14562,8.827131
14563,8.931081
14564,9.113038
14565,9.162118
14566,9.199239
14567,9.092824
14568,11.850202
14569,11.76339
14570,11.450762
14571,11.023466
14572,10.738335
14573,10.566964
14574,10.423979
14575,10.479492
14576,10.42722
14577,10.245556
14578,9.948273
14579,9.328275
14580,8.667939
14581,7.8508115
14582,7.0495944
14583,6.372892
14584,5.973472
14585,5.8480005
14586,5.934575
14587,6.4020743
14588,7.060173
14589,7.7732005
14590,8.421363
14591,8.824166
14592,14.462325
14593,14.353544
14594,14.131332
14595,13.780377
14596,13.436752
14597,13.097028
14598,12.701713
14599,12.561926
14600,12.53329
14601,12.62033
14602,12.777657
14603,13.017045
14604,13.253393
14605,13.48601
14606,13.645618
14607,13.643655
14608,13.574687
14609,13.470967
14610,13.300795
14611,13.228058
14612,13.216705
14613,13.199053
14614,13.22307
14615,13.200103
14616,21.108395
14617,21.023352
14618,20.97142
14619,20.881449
14620,20.96317
14621,20.917582
14622,20.606905
14623,20.30764
14624,19.779043
14625,19.214752
14626,18.60242
14627,18.039127
14628,17.638655
14629,17.50938
14630,17.531101
14631,17.590113
14632,17.782444
14633,18.001753
14634,18.029545
14635,18.109
14636,18.038422
14637,17.891558
14638,17.6092
14639,17.297197
14640,14.848064
14641,14.765744
14642,14.741912
14643,14.692977
14644,14.703143
14645,14.591129
14646,14.294461
14647,13.986361
14648,13.579077
14649,13.18682
14650,12.796122
14651,12.566699
14652,12.477707
14653,12.588055
14654,12.832825
14655,13.033467
14656,13.290306
14657,13.525101
14658,13.5747385
14659,13.6196995
14660,13.564126
14661,13.419772
14662,13.226832
14663,13.040854
14664,14.140727
14665,14.0691
14666,13.839354
14667,13.5565605
14668,13.446689
14669,13.355409
14670,13.199738
14671,13.10263
14672,12.790188
14673,12.380165
14674,11.802839
14675,10.989145
14676,10.26127
14677,9.5450735
14678,8.9647875
14679,8.533535
14680,8.398263
14681,8.477025
14682,8.653094
14683,9.111615
14684,9.602272
14685,10.072114
14686,10.4285345
14687,10.59704
14688,11.378182
14689,11.29257
14690,11.282735
14691,11.313054
14692,11.509719
14693,11.8495245
14694,12.131102
14695,12.599857
14696,12.978402
14697,13.34525
14698,13.542237
14699,13.694128
14700,13.791157
14701,13.86151
14702,13.971321
14703,13.955285
14704,13.981964
14705,14.009465
14706,13.937013
14707,13.865104
14708,13.785745
14709,13.564292
14710,13.307701
14711,12.968266
14712,8.842119
14713,8.708021
14714,8.446893
14715,8.169875
14716,8.035432
14717,7.9675555
14718,7.9381475
14719,8.001048
14720,7.9378495
14721,7.738915
14722,7.413039
14723,6.844406
14724,6.2921944
14725,5.681648
14726,5.1792083
14727,4.8294573
14728,4.769964
14729,4.934023
14730,5.2861924
14731,5.8581114
14732,6.5035124
14733,7.0869565
14734,7.553712
14735,7.7743697
14736,8.438106
14737,9.210334
14738,9.952232
14739,10.588813
14740,11.072105
14741,11.3893585
14742,11.567134
14743,11.570404
14744,11.529563
14745,11.5620365
14746,11.708913
14747,11.940985
14748,12.2501135
14749,12.518167
14750,12.741374
14751,12.733909
14752,12.510162
14753,12.043522
14754,11.35587
14755,10.670642
14756,10.174508
14757,9.793664
14758,9.74206
14759,9.931356
14760,14.5133705
14761,14.884816
14762,15.19932
14763,15.394265
14764,15.467884
14765,15.35701
14766,15.101753
14767,14.81887
14768,14.520534
14769,14.3635235
14770,14.272346
14771,14.33854
14772,14.471523
14773,14.5726595
14774,14.578913
14775,14.336331
14776,13.890175
14777,13.330151
14778,12.5881815
14779,12.009001
14780,11.593466
14781,11.332157
14782,11.299724
14783,11.455731
14784,15.133876
14785,15.545058
14786,15.698591
14787,15.645564
14788,15.663205
14789,15.68842
14790,15.628515
14791,15.868633
14792,16.027254
14793,16.03043
14794,16.045567
14795,15.742643
14796,15.375428
14797,14.839705
14798,14.239209
14799,13.648725
14800,13.177883
14801,12.884823
14802,12.69014
14803,12.848288
14804,13.186661
