,0
12664,18.783667
12665,18.720264
12666,18.806702
12667,18.92838
12668,19.097614
12669,19.20384
12670,19.096924
12671,18.861965
12672,15.73344
12673,15.543723
12674,15.454687
12675,15.407595
12676,15.458367
12677,15.564537
12678,15.843569
12679,16.172295
12680,16.411646
12681,16.587997
12682,16.604195
12683,16.422358
12684,16.153122
12685,15.811952
12686,15.542232
12687,15.374586
12688,15.398077
12689,15.60898
12690,15.9977865
12691,16.438566
12692,16.897034
12693,17.279179
12694,17.459656
12695,17.539326
12696,13.695728
12697,13.690327
12698,13.890518
12699,14.1404505
12700,14.340756
12701,14.364565
12702,14.28881
12703,13.999887
12704,13.59421
12705,13.203079
12706,12.892898
12707,12.7971945
12708,12.934616
12709,13.2820425
12710,13.843486
12711,14.485634
12712,15.11856
12713,15.604176
12714,15.955629
12715,16.08162
12716,16.043856
12717,15.917333
12718,15.732386
12719,15.649301
12720,12.377615
12721,12.355522
12722,12.502734
12723,12.681079
12724,12.78595
12725,12.690028
12726,12.476096
12727,12.042021
12728,11.524135
12729,11.053158
12730,10.6985445
12731,10.61926
12732,10.787071
12733,11.178637
12734,11.782105
12735,12.452663
12736,13.076696
12737,13.532642
12738,13.827821
12739,13.877412
12740,13.776208
12741,13.61609
12742,13.446838
12743,13.386199
12744,27.25074
12745,27.712292
12746,28.04419
12747,28.248415
12748,28.185915
12749,27.907217
12750,27.60468
12751,27.370245
12752,27.104353
12753,27.01091
12754,27.158468
12755,27.316046
12756,27.51352
12757,27.61333
12758,27.519543
12759,27.108013
12760,26.476807
12761,25.596632
12762,24.759823
12763,23.966305
12764,23.399527
12765,23.172527
12766,23.103306
12767,23.305487
12768,16.076672
12769,16.504776
12770,16.845085
12771,17.069988
12772,17.128172
12773,17.081337
12774,17.066593
12775,17.12185
12776,17.209686
12777,17.392145
12778,17.67151
12779,17.90504
12780,18.11251
12781,18.175163
12782,18.130785
12783,17.884491
12784,17.533854
12785,17.102774
12786,16.778837
12787,16.529333
12788,16.469608
12789,16.621729
12790,16.867641
12791,17.248594
12792,15.841101
12793,16.111036
12794,16.255863
12795,16.1754
12796,15.8483
12797,15.417885
12798,15.041572
12799,14.839545
12800,14.82707
12801,15.077321
12802,15.610496
12803,16.278872
12804,17.00341
12805,17.62657
12806,18.07148
12807,18.251345
12808,18.23138
12809,18.010584
12810,17.79786
12811,17.60672
12812,17.5614
12813,17.746033
12814,18.006937
12815,18.38315
12816,16.12297
12817,15.786557
12818,15.60919
12819,15.5729885
12820,15.624702
12821,15.618167
12822,15.648659
12823,15.54574
12824,15.197929
12825,14.74089
12826,14.076329
12827,13.37679
12828,12.731469
12829,12.241651
12830,12.037203
12831,12.120773
12832,12.427719
12833,12.931499
12834,13.5285425
12835,14.045165
12836,14.501883
12837,14.788492
12838,14.845842
12839,14.801097
12840,25.441154
12841,24.890852
12842,24.33131
12843,23.890413
12844,23.536991
12845,23.281612
12846,23.304806
12847,23.46942
12848,23.647852
12849,23.838274
12850,24.048729
12851,24.074121
12852,24.02879
12853,23.864754
12854,23.625706
12855,23.342999
12856,23.099575
12857,22.858955
12858,22.756292
12859,22.697681
12860,22.714441
12861,22.734915
12862,22.577244
12863,22.323677
12864,14.838399
12865,15.229269
12866,15.78768
12867,16.447714
12868,16.995258
12869,17.354353
12870,17.50876
12871,17.438663
12872,17.112564
12873,16.769234
12874,16.436428
12875,16.168428
12876,16.030006
12877,15.999458
12878,16.069836
12879,16.042393
12880,15.909933
12881,15.554522
12882,15.054285
12883,14.348691
12884,13.579641
12885,12.928081
12886,12.432492
12887,12.294984
12888,30.064407
12889,29.660969
12890,29.343958
12891,29.209637
12892,29.110043
12893,28.919674
12894,28.758968
12895,28.463308
12896,27.864658
12897,27.153368
12898,26.351128
12899,25.501678
12900,24.739286
12901,24.144138
12902,23.74529
12903,23.549257
12904,23.521095
12905,23.546656
12906,23.65476
12907,23.659168
12908,23.638807
12909,23.538631
12910,23.245926
12911,22.907177
12912,19.214516
12913,19.169338
12914,19.2963
12915,19.526642
12916,19.818624
12917,20.082674
12918,20.363598
12919,20.516441
12920,20.480433
12921,20.348412
12922,20.114468
12923,19.840725
12924,19.668882
12925,19.598112
12926,19.675991
12927,19.896694
12928,20.229935
12929,20.566801
12930,20.918087
12931,21.142273
12932,21.251411
12933,21.250763
12934,21.055813
12935,20.85986
12936,12.196789
12937,11.895902
12938,11.820578
12939,11.860007
12940,12.030985
12941,12.223884
12942,12.50767
12943,12.715279
12944,12.738756
12945,12.619466
12946,12.300818
12947,11.853233
12948,11.368483
12949,10.947715
12950,10.742852
12951,10.759583
12952,11.029431
12953,11.52157
12954,12.146663
12955,12.739898
12956,13.26663
12957,13.63646
12958,13.780211
12959,13.824922
12960,10.856007
12961,10.769385
12962,10.632482
12963,10.336183
12964,9.918005
12965,9.424478
12966,9.076691
12967,8.905586
12968,8.957498
12969,9.241143
12970,9.803656
12971,10.497665
12972,11.172694
12973,11.74145
12974,12.176031
12975,12.363703
12976,12.4252405
12977,12.351101
12978,12.332909
12979,12.335823
12980,12.489343
12981,12.831372
12982,13.217935
12983,13.660889
12984,11.457026
12985,11.406779
12986,11.435938
12987,11.41444
12988,11.243449
12989,10.884361
12990,10.44564
12991,9.937248
12992,9.435881
12993,9.1236925
12994,9.011368
12995,9.2119665
12996,9.573935
12997,10.062574
12998,10.637611
12999,11.127374
13000,11.51069
13001,11.67322
13002,11.741731
13003,11.617259
13004,11.485725
13005,11.425151
13006,11.459632
13007,11.650861
13008,27.004421
13009,27.17509
13010,27.175814
13011,27.092634
13012,26.840134
13013,26.478634
13014,26.214813
13015,26.071268
13016,25.920736
13017,25.902552
13018,26.03365
13019,26.078402
13020,26.07696
13021,25.917068
13022,25.573755
13023,24.99955
13024,24.324265
13025,23.545757
13026,22.940521
13027,22.446196
13028,22.228363
13029,22.277927
13030,22.3884
13031,22.63051
13032,29.016474
13033,28.91752
13034,28.763062
13035,28.653452
13036,28.51301
13037,28.332008
13038,28.301085
13039,28.342506
13040,28.281641
13041,28.20696
13042,28.133068
13043,27.872686
13044,27.560991
13045,27.157276
13046,26.711496
13047,26.234062
13048,25.83433
13049,25.47003
13050,25.281994
13051,25.162163
13052,25.171633
13053,25.25866
13054,25.221527
13055,25.175285
13056,15.851492
13057,15.96936
13058,16.245676
13059,16.56456
13060,16.83017
13061,16.92533
13062,16.933994
13063,16.739569
13064,16.421362
13065,16.110926
13066,15.856158
13067,15.778237
13068,15.920501
13069,16.250423
13070,16.756153
13071,17.322847
13072,17.859756
13073,18.250065
13074,18.515133
13075,18.577854
13076,18.50163
13077,18.3627
13078,18.145376
13079,18.026396
13080,15.377723
13081,14.885947
13082,14.639661
13083,14.680136
13084,14.927734
13085,15.303348
13086,15.779515
13087,16.0996
13088,16.231329
13089,16.19878
13090,15.972965
13091,15.62974
13092,15.274408
13093,14.984246
13094,14.841635
13095,14.821739
13096,14.936589
13097,15.072449
13098,15.156422
13099,15.053263
13100,14.760858
13101,14.307349
13102,13.692633
13103,13.073354
13104,17.327778
13105,17.82182
13106,18.322712
13107,18.799393
13108,19.093058
13109,19.223717
13110,19.260204
13111,19.235157
13112,19.106646
13113,19.017248
13114,19.015322
13115,18.99922
13116,19.04177
13117,19.059385
13118,19.050053
13119,18.856625
13120,18.528746
13121,18.02995
13122,17.507303
13123,16.947744
13124,16.46902
13125,16.19599
13126,16.06577
13127,16.195864
13128,22.928486
13129,23.168829
13130,23.301636
13131,23.320091
13132,23.183622
13133,22.972874
13134,22.868782
13135,22.898605
13136,23.00084
13137,23.25675
13138,23.695301
13139,24.12689
13140,24.610277
13141,24.991001
13142,25.221798
13143,25.25289
13144,25.161983
13145,24.900635
13146,24.69133
13147,24.51379
13148,24.456236
13149,24.558187
13150,24.61586
13151,24.750786
13152,16.088594
13153,16.018337
13154,16.040966
13155,16.063606
13156,15.939035
13157,15.618114
13158,15.160634
13159,14.5243435
13160,13.795471
13161,13.209159
13162,12.747038
13163,12.600482
13164,12.705022
13165,13.026697
13166,13.516916
13167,14.040002
13168,14.479684
13169,14.715049
13170,14.802774
13171,14.653078
13172,14.412296
13173,14.160822
13174,13.95541
13175,13.888986
13176,17.211725
13177,17.296652
13178,17.366482
13179,17.378845
13180,17.349285
13181,17.310913
13182,17.391596
13183,17.59549
13184,17.74952
13185,17.909948
13186,17.992128
13187,17.917784
13188,17.74582
13189,17.444647
13190,17.121279
13191,16.79511
13192,16.568062
13193,16.4876
13194,16.601751
13195,16.818995
13196,17.17143
13197,17.586103
13198,17.898502
13199,18.18431
13200,25.221272
13201,25.458988
13202,25.730236
13203,26.04212
13204,26.200336
13205,26.197742
13206,26.127153
13207,25.98078
13208,25.701141
13209,25.456692
13210,25.316496
13211,25.187021
13212,25.17179
13213,25.198387
13214,25.228619
13215,25.146536
13216,24.967964
13217,24.58822
13218,24.150114
13219,23.610487
13220,23.072895
13221,22.655933
13222,22.286
13223,22.116812
13224,16.90338
13225,17.034822
13226,17.102234
13227,17.055344
13228,16.83338
13229,16.505676
13230,16.21387
13231,15.996754
13232,15.875515
13233,15.958396
13234,16.206772
13235,16.585232
13236,17.024403
13237,17.413097
13238,17.729733
13239,17.880556
13240,17.909534
13241,17.782335
13242,17.658735
13243,17.499508
13244,17.435766
13245,17.504625
13246,17.628044
13247,17.84691
13248,20.22945
13249,19.477095
13250,18.885715
13251,18.543634
13252,18.450403
13253,18.53339
13254,18.910328
13255,19.320803
13256,19.688852
13257,19.974678
13258,20.102077
13259,20.028881
13260,19.84121
13261,19.580402
13262,19.355522
13263,19.211443
13264,19.207577
13265,19.289274
13266,19.430109
13267,19.498785
13268,19.465084
13269,19.26291
13270,18.800587
13271,18.183077
13272,16.494915
13273,16.372475
13274,16.137705
13275,15.781409
13276,15.301835
13277,14.765972
13278,14.334572
13279,14.034555
13280,13.812818
13281,13.833746
13282,13.979595
13283,14.192786
13284,14.370335
13285,14.409449
13286,14.312159
13287,14.031471
13288,13.67487
13289,13.242426
13290,12.9801855
13291,12.77667
13292,12.842628
13293,13.1211605
13294,13.49817
13295,13.98547
13296,20.21018
13297,20.707424
13298,21.251709
13299,21.8092
13300,22.152079
13301,22.27301
13302,22.216251
13303,22.023098
13304,21.645197
13305,21.312712
13306,21.08612
13307,20.918169
13308,20.866251
13309,20.86626
13310,20.87455
13311,20.697315
13312,20.350075
13313,19.755074
13314,19.065544
13315,18.265425
13316,17.513302
13317,16.97523
13318,16.635376
13319,16.642023
13320,16.11838
13321,15.512183
13322,14.986343
13323,14.592196
13324,14.390281
13325,14.374916
13326,14.670895
13327,15.099885
13328,15.566221
13329,16.004456
13330,16.342934
13331,16.479609
13332,16.482065
13333,16.350359
13334,16.173758
13335,16.006517
13336,15.922973
13337,15.943704
13338,16.099583
13339,16.289507
13340,16.491894
13341,16.612612
13342,16.51111
13343,16.264263
13344,27.340752
13345,27.086975
13346,26.788315
13347,26.526209
13348,26.217985
13349,25.867506
13350,25.638716
13351,25.494665
13352,25.21108
13353,24.96662
13354,24.676332
13355,24.265753
13356,23.77539
13357,23.221052
13358,22.656252
13359,22.0978
13360,21.650259
13361,21.29078
13362,21.142553
13363,21.052496
13364,21.13055
13365,21.27747
13366,21.33253
13367,21.38293
13368,17.62301
13369,17.775581
13370,17.78596
13371,17.560839
13372,17.024553
13373,16.303394
13374,15.565105
13375,14.952012
13376,14.486581
13377,14.379445
13378,14.616328
13379,15.163989
13380,15.851608
13381,16.544424
13382,17.108286
13383,17.418953
13384,17.48684
13385,17.26988
13386,17.013079
13387,16.700117
13388,16.540245
13389,16.611006
13390,16.807415
13391,17.15805
13392,10.644894
13393,11.155301
13394,11.703637
13395,12.189809
13396,12.534421
13397,12.721482
13398,12.846882
13399,12.95217
13400,13.053305
13401,13.217564
13402,13.518578
13403,13.889256
13404,14.324708
13405,14.721449
13406,15.087991
13407,15.252073
13408,15.2754
13409,15.106476
13410,14.894597
13411,14.609251
13412,14.385806
13413,14.3518
13414,14.428313
13415,14.740331
13416,28.891043
13417,28.85784
13418,28.761015
13419,28.642962
13420,28.351862
13421,27.929844
13422,27.538776
13423,27.176777
13424,26.780523
13425,26.519127
13426,26.455612
13427,26.462393
13428,26.574776
13429,26.710653
13430,26.792625
13431,26.750643
13432,26.615725
13433,26.282003
13434,25.951218
13435,25.559673
13436,25.234516
13437,25.032293
13438,24.819927
13439,24.707481
13440,13.333989
13441,12.996537
13442,12.934692
13443,13.03359
13444,13.328977
13445,13.619245
13446,13.995701
13447,14.197896
13448,14.186976
13449,14.043311
13450,13.681177
13451,13.256729
13452,12.869074
13453,12.607626
13454,12.601426
13455,12.840051
13456,13.31138
13457,13.927328
13458,14.606285
13459,15.167206
13460,15.58634
13461,15.785614
13462,15.731699
13463,15.594252
13464,20.523804
13465,20.331728
13466,20.286047
13467,20.359999
13468,20.40712
13469,20.30517
13470,20.121582
13471,19.715288
13472,19.115938
13473,18.493294
13474,17.904253
13475,17.470564
13476,17.278818
13477,17.314825
13478,17.572206
13479,17.97326
13480,18.395973
13481,18.696997
13482,18.900442
13483,18.884037
13484,18.730095
13485,18.480244
13486,18.143328
13487,17.872122
13488,16.610577
13489,17.112635
13490,17.710152
13491,18.29243
13492,18.729809
13493,18.999683
13494,19.15436
13495,19.241251
13496,19.205212
13497,19.188429
13498,19.220509
13499,19.307552
13500,19.519281
13501,19.760029
13502,20.045933
13503,20.253489
13504,20.375996
13505,20.330114
13506,20.234667
13507,20.023739
13508,19.803755
13509,19.672136
13510,19.576368
13511,19.689167
13512,18.956167
13513,18.83314
13514,18.827024
13515,18.885557
13516,18.855398
13517,18.648643
13518,18.335165
13519,17.822874
13520,17.174469
13521,16.583326
13522,16.084534
13523,15.81912
13524,15.802081
13525,16.004263
13526,16.396622
13527,16.873837
13528,17.31678
13529,17.58873
13530,17.73018
13531,17.636328
13532,17.415812
13533,17.133717
13534,16.82275
13535,16.613552
13536,27.534445
13537,27.511696
13538,27.417847
13539,27.32148
13540,27.158052
13541,26.960169
13542,26.904558
13543,26.930391
13544,26.868967
13545,26.80668
13546,26.721066
13547,26.433857
13548,26.041918
13549,25.526476
13550,24.946169
13551,24.316013
13552,23.769243
13553,23.315416
13554,23.078793
13555,22.965418
13556,23.030157
13557,23.203068
13558,23.288958
13559,23.366304
13560,19.361797
13561,19.369408
13562,19.588858
13563,19.954008
13564,20.318281
13565,20.532589
13566,20.65289
13567,20.50406
13568,20.1354
13569,19.702267
13570,19.209164
13571,18.81488
13572,18.62364
13573,18.637453
13574,18.894773
13575,19.299515
13576,19.757769
13577,20.125776
13578,20.370213
13579,20.385973
13580,20.209444
13581,19.889353
13582,19.465197
13583,19.121174
13584,27.189331
13585,26.491413
13586,25.752602
13587,25.117876
13588,24.547115
13589,24.098238
13590,23.950802
13591,24.005632
13592,24.092913
13593,24.254375
13594,24.4639
13595,24.515177
13596,24.471521
13597,24.299376
13598,24.011864
13599,23.653353
13600,23.318628
13601,22.972301
13602,22.791695
13603,22.665672
13604,22.66409
13605,22.696978
13606,22.566408
13607,22.335062
13608,12.588788
13609,12.682976
13610,12.717343
13611,12.630235
13612,12.451015
13613,12.210665
13614,12.082054
13615,12.0860615
13616,12.1179285
13617,12.268009
13618,12.456313
13619,12.603629
13620,12.60962
13621,12.446109
13622,12.1823225
13623,11.758319
13624,11.350562
13625,11.018053
13626,10.9080515
13627,10.926312
13628,11.217148
13629,11.708259
13630,12.239999
13631,12.857245
13632,17.860773
13633,17.636177
13634,17.392912
13635,17.108229
13636,16.803493
13637,16.55213
13638,16.453714
13639,16.514887
13640,16.486925
13641,16.48679
13642,16.347132
13643,16.02988
13644,15.562731
13645,14.971784
13646,14.376744
13647,13.832031
13648,13.456273
13649,13.316075
13650,13.451815
13651,13.731042
13652,14.195137
13653,14.702769
13654,15.102174
13655,15.43153
13656,17.6329
13657,17.26356
13658,16.729631
13659,16.085436
13660,15.394572
13661,14.848098
13662,14.626064
13663,14.774947
13664,15.169517
13665,15.796402
13666,16.554432
13667,17.22973
13668,17.72599
13669,17.947737
13670,17.890015
13671,17.578064
13672,17.169407
13673,16.73745
13674,16.496944
13675,16.404816
13676,16.566608
13677,16.915085
13678,17.21247
13679,17.43063
13680,14.774695
13681,15.348932
13682,15.939491
13683,16.453466
13684,16.713644
13685,16.758213
13686,16.622484
13687,16.40288
13688,16.057077
13689,15.837615
13690,15.742526
13691,15.735371
13692,15.804206
13693,15.868486
13694,15.876368
13695,15.62761
13696,15.166938
13697,14.478103
13698,13.733484
13699,12.938842
13700,12.279286
13701,11.910533
13702,11.805375
13703,12.096973
13704,14.530788
13705,14.718106
13706,14.914149
13707,15.039112
13708,15.005404
13709,14.849037
13710,14.640347
13711,14.432562
13712,14.164497
13713,14.036567
13714,13.968032
13715,13.970731
13716,13.9848175
13717,13.956207
13718,13.893163
13719,13.685632
13720,13.392044
13721,13.009046
13722,12.681424
13723,12.336592
13724,12.137777
13725,12.1133585
13726,12.228855
13727,12.558327
13728,21.364798
13729,21.220718
13730,21.149942
13731,21.127325
13732,21.160563
13733,21.232145
13734,21.461334
13735,21.763128
13736,21.923883
13737,22.013466
13738,21.9538
13739,21.666023
13740,21.302082
13741,20.868338
13742,20.48764
13743,20.209436
13744,20.124836
13745,20.210133
13746,20.494898
13747,20.843586
13748,21.235672
13749,21.573301
13750,21.689007
13751,21.715528
13752,8.964555
13753,8.956853
13754,8.992002
13755,8.983773
13756,8.956515
13757,8.86373
13758,8.880528
13759,8.902923
13760,9.0538435
13761,9.250983
13762,9.64909
13763,10.111497
13764,10.623984
13765,11.0903
13766,11.526206
13767,11.806775
13768,12.03711
13769,12.136283
13770,12.224342
13771,12.265084
13772,12.347426
13773,12.562803
13774,12.778612
13775,13.065486
13776,17.218912
13777,17.19407
13778,17.09503
13779,16.839045
13780,16.323061
13781,15.643719
13782,14.914128
13783,14.233723
13784,13.621264
13785,13.327046
13786,13.296083
13787,13.597454
13788,14.067639
13789,14.620205
13790,15.138805
13791,15.511018
13792,15.697712
13793,15.634999
13794,15.515553
13795,15.278545
13796,15.132754
13797,15.133476
13798,15.229652
13799,15.467709
13800,15.784584
13801,16.28649
13802,16.872652
13803,17.424597
13804,17.79646
13805,17.94229
13806,17.95549
13807,17.888819
13808,17.75797
13809,17.691576
13810,17.789644
13811,18.033642
13812,18.482983
13813,19.01829
13814,19.601936
13815,20.071047
13816,20.381058
13817,20.424234
13818,20.321253
13819,20.047112
13820,19.70665
13821,19.466122
13822,19.269968
13823,19.293875
13824,17.92187
13825,17.14744
13826,16.356974
13827,15.621012
13828,14.968403
13829,14.525665
13830,14.411877
13831,14.577363
13832,14.868238
13833,15.278368
13834,15.692723
13835,15.98196
13836,16.095942
13837,16.025948
13838,15.812347
13839,15.508393
13840,15.223157
13841,14.996083
13842,14.949307
13843,14.9790535
13844,15.147755
13845,15.34917
13846,15.415596
13847,15.3506975
13848,9.122509
13849,8.836434
13850,8.791145
13851,8.884816
13852,9.144882
13853,9.355636
13854,9.653261
13855,9.810551
13856,9.826641
13857,9.685726
13858,9.424259
13859,9.122671
13860,8.834619
13861,8.638422
13862,8.687993
13863,8.927293
13864,9.392914
13865,10.000551
13866,10.685456
13867,11.271072
13868,11.772632
13869,12.13458
13870,12.297537
13871,12.384796
13872,15.792087
13873,15.428654
13874,15.189505
13875,15.061138
13876,15.036719
13877,15.040289
13878,15.178065
13879,15.323133
13880,15.339977
13881,15.268359
13882,15.035414
13883,14.645834
13884,14.204243
13885,13.750111
13886,13.444009
13887,13.313335
13888,13.40658
13889,13.698136
13890,14.152904
13891,14.602518
13892,15.039466
13893,15.357335
13894,15.474899
13895,15.488183
13896,18.985893
13897,18.588793
13898,18.219706
13899,17.923504
13900,17.71106
13901,17.59032
13902,17.712112
13903,17.948593
13904,18.225315
13905,18.524284
13906,18.82115
13907,18.972582
13908,19.062231
13909,19.036789
13910,18.963505
13911,18.849113
13912,18.772554
13913,18.714287
13914,18.77362
13915,18.868618
13916,19.015448
13917,19.154652
13918,19.140585
13919,19.052761
13920,18.559732
13921,18.773726
13922,19.000067
13923,19.161362
13924,19.165834
13925,19.037876
13926,18.894667
13927,18.748682
13928,18.606775
13929,18.573917
13930,18.700495
13931,18.931376
13932,19.304602
13933,19.704191
13934,20.100302
13935,20.40014
13936,20.600788
13937,20.627367
13938,20.6072
13939,20.508314
13940,20.408833
13941,20.3834
13942,20.338554
13943,20.407835
13944,10.984086
13945,11.417283
13946,11.920276
13947,12.387417
13948,12.673984
13949,12.74422
13950,12.655355
13951,12.458454
13952,12.13935
13953,11.919598
13954,11.824733
13955,11.874544
13956,11.991469
13957,12.124573
13958,12.255367
13959,12.172101
13960,11.94214
13961,11.498387
13962,11.018091
13963,10.433048
13964,9.968971
13965,9.742345
13966,9.741466
13967,10.106385
13968,18.637077
13969,18.38435
13970,18.304514
13971,18.372242
13972,18.468206
13973,18.457388
13974,18.397234
13975,18.143267
13976,17.603647
13977,16.97059
13978,16.172832
13979,15.434485
13980,14.797083
13981,14.371326
13982,14.250544
13983,14.397259
13984,14.737822
13985,15.187077
13986,15.6728525
13987,15.999499
13988,16.230139
13989,16.298494
13990,16.192408
13991,16.046381
13992,13.291952
13993,12.985104
13994,12.723617
13995,12.545989
13996,12.575512
13997,12.737106
13998,13.250794
13999,13.893159
14000,14.634644
14001,15.338675
14002,15.982228
14003,16.398777
14004,16.65272
14005,16.717993
14006,16.688671
14007,16.573626
14008,16.511972
14009,16.531734
14010,16.688417
14011,16.917034
14012,17.195017
14013,17.455267
14014,17.490963
14015,17.40424
14016,19.25654
14017,19.505041
14018,19.653473
14019,19.674484
14020,19.471926
14021,19.138315
14022,18.784376
14023,18.521019
14024,18.191406
14025,18.036959
14026,17.974045
14027,17.920847
14028,17.802792
14029,17.56566
14030,17.19898
14031,16.605179
14032,15.904788
14033,15.138417
14034,14.540094
14035,14.033797
14036,13.824254
14037,13.905952
14038,14.165481
14039,14.659106
14040,20.685995
14041,20.442686
14042,20.472939
14043,20.724674
14044,21.108587
14045,21.443977
14046,21.769802
14047,21.839012
14048,21.580183
14049,21.120647
14050,20.412268
14051,19.635115
14052,18.955093
14053,18.474972
14054,18.320871
14055,18.49532
14056,18.926327
14057,19.487904
14058,20.078096
14059,20.496153
14060,20.716623
14061,20.671648
14062,20.363323
14063,19.974504
14064,20.28609
14065,20.065798
14066,19.853683
14067,19.672539
14068,19.545706
14069,19.44076
14070,19.542318
14071,19.759052
14072,19.90946
14073,20.02116
14074,20.061968
14075,19.887384
14076,19.609753
14077,19.219213
14078,18.840672
14079,18.49951
14080,18.319284
14081,18.293543
14082,18.49505
14083,18.795298
14084,19.209452
14085,19.633205
14086,19.875967
14087,20.027578
14088,13.648539
14089,13.659312
14090,13.941518
14091,14.440634
14092,15.039097
14093,15.574125
14094,16.04914
14095,16.259687
14096,16.247086
14097,16.092583
14098,15.817301
14099,15.516329
14100,15.329892
14101,15.284833
14102,15.44149
14103,15.698745
14104,16.023506
14105,16.273672
14106,16.389462
14107,16.264051
14108,15.907477
14109,15.426478
14110,14.858167
14111,14.420535
14112,18.779524
14113,18.818493
14114,19.025291
14115,19.335026
14116,19.585636
14117,19.62112
14118,19.524446
14119,19.160433
14120,18.622448
14121,18.073727
14122,17.570143
14123,17.269836
14124,17.237284
14125,17.441463
14126,17.876192
14127,18.423948
14128,18.947962
14129,19.308403
14130,19.502655
14131,19.440647
14132,19.20112
14133,18.861607
14134,18.462824
14135,18.170343
14136,18.440632
14137,18.416286
14138,18.370943
14139,18.281866
14140,18.130033
14141,17.97113
14142,17.937958
14143,17.9901
14144,18.10439
14145,18.32207
14146,18.624413
14147,18.901663
14148,19.18024
14149,19.379097
14150,19.49416
14151,19.48856
14152,19.41761
14153,19.271862
14154,19.157606
14155,19.047039
14156,18.981688
14157,18.990288
14158,18.947159
14159,18.931414
14160,21.981873
14161,22.228796
14162,22.650946
14163,23.220165
14164,23.77502
14165,24.180557
14166,24.511063
14167,24.682125
14168,24.62569
14169,24.498745
14170,24.343351
14171,24.149673
14172,24.105387
14173,24.154417
14174,24.320095
14175,24.493809
14176,24.65677
14177,24.643755
14178,24.538046
14179,24.236525
14180,23.792334
14181,23.323046
14182,22.78658
14183,22.4233
14184,19.265617
14185,19.704653
14186,20.034615
14187,20.225386
14188,20.178436
14189,19.959623
14190,19.716589
14191,19.522795
14192,19.326296
14193,19.30885
14194,19.454247
14195,19.621758
14196,19.778255
14197,19.811375
14198,19.67825
14199,19.241009
14200,18.609837
14201,17.816711
14202,17.089825
14203,16.436462
14204,16.032757
14205,15.950455
14206,16.069048
14207,16.461191
14208,18.599504
14209,18.534544
14210,18.613853
14211,18.783234
14212,18.934504
14213,18.96932
14214,18.955917
14215,18.79553
14216,18.438496
14217,18.054401
14218,17.590609
14219,17.204113
14220,16.941832
14221,16.826038
14222,16.921118
14223,17.167234
14224,17.511988
14225,17.854387
14226,18.180256
14227,18.34573
14228,18.41695
14229,18.384808
14230,18.234394
14231,18.107567
14232,13.970391
14233,13.46543
14234,13.208862
14235,13.22367
14236,13.503153
14237,13.958174
14238,14.602454
14239,15.156489
14240,15.58476
14241,15.828523
14242,15.861777
14243,15.697547
14244,15.4648695
14245,15.233435
14246,15.105989
14247,15.09878
14248,15.234609
14249,15.455063
14250,15.660741
14251,15.740405
14252,15.630441
14253,15.327323
14254,14.783022
14255,14.159232
14256,13.989656
14257,14.549757
14258,15.1388645
14259,15.667381
14260,15.97976
14261,16.099281
14262,16.068226
14263,15.941628
14264,15.716254
14265,15.577199
14266,15.546964
14267,15.588685
14268,15.717284
14269,15.843714
14270,15.941773
14271,15.823184
14272,15.514809
14273,14.997515
14274,14.409734
14275,13.765165
14276,13.211614
14277,12.891558
14278,12.790968
14279,13.024142
14280,16.684233
14281,17.064186
14282,17.461176
14283,17.805756
14284,17.932732
14285,17.831232
14286,17.580254
14287,17.269907
14288,16.830675
14289,16.550676
14290,16.392305
14291,16.360514
14292,16.410269
14293,16.465014
14294,16.491377
14295,16.303976
14296,15.942739
14297,15.352002
14298,14.740682
14299,14.043241
14300,13.480843
14301,13.163144
14302,13.073918
14303,13.332036
14304,26.975311
14305,27.128536
14306,27.208082
14307,27.2373
14308,27.12489
14309,26.928167
14310,26.819208
14311,26.794111
14312,26.762756
14313,26.838503
14314,27.0589
14315,27.246418
14316,27.491402
14317,27.668226
14318,27.739628
14319,27.655382
14320,27.491293
14321,27.170944
14322,26.9116
14323,26.671314
14324,26.534624
14325,26.520872
14326,26.451912
14327,26.45861
14328,14.907662
14329,14.762294
14330,14.768727
14331,14.860178
14332,15.0530815
14333,15.30661
14334,15.684958
14335,16.03922
14336,16.224617
14337,16.28494
14338,16.11876
14339,15.736453
14340,15.262155
14341,14.763994
14342,14.399387
14343,14.189125
14344,14.219743
14345,14.475721
14346,14.889336
14347,15.330361
14348,15.750219
14349,16.060925
14350,16.16282
14351,16.178167
14352,20.118338
14353,20.040329
14354,19.876822
14355,19.587679
14356,19.097599
14357,18.530975
14358,18.012823
14359,17.613703
14360,17.297749
14361,17.22159
14362,17.36971
14363,17.648062
14364,18.010683
14365,18.346275
14366,18.582678
14367,18.659815
14368,18.602585
14369,18.371164
14370,18.163588
14371,17.939203
14372,17.827747
14373,17.860296
14374,17.939249
14375,18.111116
14376,19.229542
14377,18.722645
14378,18.455397
14379,18.485447
14380,18.723108
14381,19.063051
14382,19.52969
14383,19.869879
14384,20.025259
14385,20.02736
14386,19.837374
14387,19.50018
14388,19.143398
14389,18.835575
14390,18.67209
14391,18.637918
14392,18.736261
14393,18.859247
14394,18.938879
14395,18.840548
14396,18.54172
14397,18.055908
14398,17.374136
14399,16.65742
14400,19.560444
14401,19.651928
14402,19.97136
14403,20.430971
14404,20.969288
14405,21.442049
14406,21.90458
14407,22.159716
14408,22.195578
14409,22.14888
