,0
47158,11.12045
47159,11.252884
47160,15.05003
47161,15.019113
47162,15.1994915
47163,15.470865
47164,15.857343
47165,16.321934
47166,16.763807
47167,17.020784
47168,17.0628
47169,16.867899
47170,16.48999
47171,15.986312
47172,15.443014
47173,14.992139
47174,14.743154
47175,14.724837
47176,14.843744
47177,15.196039
47178,15.625503
47179,16.054735
47180,16.400616
47181,16.601927
47182,16.637964
47183,16.52979
47184,19.231018
47185,18.403214
47186,17.407818
47187,16.422195
47188,15.587764
47189,15.003425
47190,14.845171
47191,14.983369
47192,15.330302
47193,15.819805
47194,16.338526
47195,16.65112
47196,16.768368
47197,16.694242
47198,16.50696
47199,16.271124
47200,16.079905
47201,16.055582
47202,16.275646
47203,16.65094
47204,17.185682
47205,17.639088
47206,17.877895
47207,17.775017
47208,6.484062
47209,6.2880063
47210,6.457798
47211,6.8106
47212,7.3388057
47213,7.9371557
47214,8.49637
47215,8.866275
47216,9.075423
47217,9.126152
47218,9.092701
47219,9.03622
47220,9.043836
47221,9.191781
47222,9.50334
47223,9.890119
47224,10.206942
47225,10.4545355
47226,10.5107355
47227,10.268611
47228,9.752128
47229,9.045329
47230,8.285232
47231,7.5739856
47232,5.869296
47233,6.0351324
47234,6.5575256
47235,7.1474404
47236,7.7522697
47237,8.312739
47238,8.768627
47239,9.003967
47240,9.133258
47241,9.19262
47242,9.257584
47243,9.408058
47244,9.66466
47245,10.0215645
47246,10.409556
47247,10.7297125
47248,10.798526
47249,10.70535
47250,10.356208
47251,9.778329
47252,9.069991
47253,8.363608
47254,7.7914734
47255,7.416903
47256,9.257351
47257,8.803193
47258,8.087009
47259,7.2284675
47260,6.373133
47261,5.7823644
47262,5.554103
47263,5.5844345
47264,5.863146
47265,6.412909
47266,7.08176
47267,7.67147
47268,8.140277
47269,8.415481
47270,8.526262
47271,8.549986
47272,8.475973
47273,8.568935
47274,8.785243
47275,9.156439
47276,9.691494
47277,10.265786
47278,10.747625
47279,10.97108
47280,19.19534
47281,18.834276
47282,18.303972
47283,17.732393
47284,17.195242
47285,16.728565
47286,16.510326
47287,16.494177
47288,16.630564
47289,16.955864
47290,17.371979
47291,17.71544
47292,17.935398
47293,18.046947
47294,18.036581
47295,17.954597
47296,17.818531
47297,17.786074
47298,17.893717
47299,18.101383
47300,18.439812
47301,18.76209
47302,18.984673
47303,19.01055
47304,8.950873
47305,9.206012
47306,9.385116
47307,9.356087
47308,9.268011
47309,9.38576
47310,9.490536
47311,9.817751
47312,10.284725
47313,10.82739
47314,11.178194
47315,11.336937
47316,11.159017
47317,10.667588
47318,9.894352
47319,8.950166
47320,7.9022193
47321,7.1325603
47322,6.584248
47323,6.4163604
47324,6.5804443
47325,7.0126367
47326,7.6088166
47327,8.170943
47328,13.019111
47329,12.314821
47330,11.697656
47331,11.204958
47332,10.933711
47333,10.861312
47334,11.018988
47335,11.2589655
47336,11.528437
47337,11.760329
47338,11.922599
47339,11.926715
47340,11.834545
47341,11.662081
47342,11.518072
47343,11.421199
47344,11.4030285
47345,11.546503
47346,11.8171015
47347,12.118549
47348,12.412509
47349,12.51275
47350,12.426272
47351,12.102482
47352,18.39045
47353,18.927336
47354,19.279732
47355,19.471655
47356,19.325848
47357,18.833376
47358,18.22539
47359,17.452902
47360,16.711334
47361,16.132633
47362,15.861333
47363,15.826627
47364,15.998087
47365,16.388851
47366,16.844444
47367,17.240456
47368,17.436989
47369,17.515537
47370,17.451532
47371,17.278877
47372,17.103254
47373,17.053131
47374,17.130774
47375,17.402372
47376,9.725569
47377,9.437943
47378,8.983883
47379,8.384672
47380,7.791652
47381,7.3362484
47382,7.0692925
47383,7.0089593
47384,7.117142
47385,7.472631
47386,7.90201
47387,8.336504
47388,8.697744
47389,8.944274
47390,9.046413
47391,9.0380945
47392,8.9141865
47393,8.866946
47394,8.880562
47395,8.975512
47396,9.186079
47397,9.443757
47398,9.685738
47399,9.783001
47400,6.807641
47401,7.2622223
47402,7.4052277
47403,7.204368
47404,6.728084
47405,6.1411386
47406,5.564514
47407,5.105259
47408,4.874866
47409,5.016465
47410,5.452936
47411,6.0961905
47412,6.794802
47413,7.4216413
47414,7.812672
47415,7.9564
47416,7.718123
47417,7.4109263
47418,6.996606
47419,6.6453485
47420,6.496369
47421,6.630719
47422,7.0142183
47423,7.4953337
47424,10.59649
47425,10.303
47426,9.924662
47427,9.444995
47428,8.971688
47429,8.712742
47430,8.767965
47431,8.989634
47432,9.3908415
47433,10.019728
47434,10.705042
47435,11.32619
47436,11.811559
47437,12.10478
47438,12.215427
47439,12.232519
47440,12.1363535
47441,12.198187
47442,12.380494
47443,12.715691
47444,13.230687
47445,13.760266
47446,14.22792
47447,14.465218
47448,17.846634
47449,17.425804
47450,17.222963
47451,17.236073
47452,17.486969
47453,17.78063
47454,18.21166
47455,18.574633
47456,18.827799
47457,18.947317
47458,18.982428
47459,18.892633
47460,18.747364
47461,18.650518
47462,18.684628
47463,18.8589
47464,19.073463
47465,19.38001
47466,19.689
47467,19.877052
47468,19.896126
47469,19.67365
47470,19.242516
47471,18.6639
47472,12.796484
47473,12.686739
47474,12.389963
47475,11.96052
47476,11.424284
47477,10.842491
47478,10.434479
47479,10.124063
47480,10.002661
47481,10.114021
47482,10.397887
47483,10.733576
47484,11.069997
47485,11.356343
47486,11.556227
47487,11.640358
47488,11.576038
47489,11.533103
47490,11.490272
47491,11.468231
47492,11.539284
47493,11.652256
47494,11.817676
47495,11.965196
47496,9.981065
47497,10.353903
47498,10.752333
47499,10.9925995
47500,11.10764
47501,11.171909
47502,11.142924
47503,11.146628
47504,11.24961
47505,11.4879875
47506,11.811139
47507,12.202584
47508,12.550202
47509,12.77556
47510,12.761106
47511,12.467091
47512,11.825927
47513,11.108202
47514,10.335732
47515,9.669082
47516,9.24134
47517,9.062561
47518,9.176175
47519,9.448511
47520,9.181655
47521,8.507472
47522,7.9902396
47523,7.6038203
47524,7.486201
47525,7.6257787
47526,7.9494057
47527,8.350815
47528,8.75098
47529,9.123694
47530,9.394681
47531,9.523643
47532,9.575242
47533,9.595662
47534,9.654506
47535,9.747108
47536,9.850407
47537,10.024956
47538,10.21879
47539,10.329919
47540,10.32342
47541,10.125972
47542,9.759314
47543,9.20352
47544,10.970582
47545,11.200632
47546,11.610174
47547,11.967636
47548,12.299056
47549,12.681715
47550,13.134005
47551,13.506533
47552,13.876257
47553,14.324381
47554,14.814699
47555,15.320305
47556,15.780584
47557,16.15578
47558,16.412865
47559,16.557812
47560,16.422455
47561,16.292412
47562,16.077667
47563,15.860539
47564,15.758088
47565,15.719042
47566,15.788601
47567,15.867878
47568,16.746437
47569,16.794987
47570,16.909075
47571,17.041576
47572,17.152473
47573,17.235825
47574,17.287409
47575,17.201176
47576,16.983027
47577,16.659388
47578,16.274828
47579,15.853748
47580,15.44528
47581,15.153994
47582,15.015553
47583,15.016717
47584,15.089461
47585,15.323941
47586,15.617258
47587,15.929729
47588,16.1968
47589,16.423737
47590,16.545496
47591,16.61392
47592,7.332081
47593,6.8114457
47594,6.551637
47595,6.466204
47596,6.6496525
47597,7.090099
47598,7.64688
47599,8.182252
47600,8.6221895
47601,8.951742
47602,9.14744
47603,9.205391
47604,9.197168
47605,9.202795
47606,9.308104
47607,9.510865
47608,9.743978
47609,10.066556
47610,10.37214
47611,10.53507
47612,10.508035
47613,10.255531
47614,9.807379
47615,9.192699
47616,8.7671585
47617,9.181276
47618,9.422735
47619,9.497098
47620,9.270266
47621,8.76358
47622,8.136014
47623,7.27407
47624,6.4094157
47625,5.6453333
47626,5.140235
47627,4.890847
47628,4.9268622
47629,5.1908283
47630,5.6254463
47631,6.097512
47632,6.459588
47633,6.8299203
47634,7.0796604
47635,7.2521896
47636,7.3555593
47637,7.498036
47638,7.7348027
47639,8.09558
47640,15.37408
47641,15.842086
47642,16.261068
47643,16.586687
47644,16.63779
47645,16.391636
47646,15.977498
47647,15.286465
47648,14.511059
47649,13.783826
47650,13.2860155
47651,13.022296
47652,13.017291
47653,13.3134775
47654,13.798896
47655,14.311401
47656,14.684206
47657,14.951045
47658,15.032622
47659,14.940428
47660,14.7332115
47661,14.578003
47662,14.489497
47663,14.593876
47664,12.181507
47665,12.129973
47666,12.269631
47667,12.54098
47668,12.898283
47669,13.346396
47670,13.680456
47671,13.762528
47672,13.568368
47673,13.04033
47674,12.249473
47675,11.32656
47676,10.400263
47677,9.630774
47678,9.168021
47679,9.015643
47680,9.107948
47681,9.518231
47682,10.045788
47683,10.6341505
47684,11.085742
47685,11.393558
47686,11.493931
47687,11.45558
47688,10.757039
47689,11.166578
47690,11.575523
47691,11.777815
47692,11.892897
47693,12.104812
47694,12.239444
47695,12.476948
47696,12.776955
47697,13.093327
47698,13.2499895
47699,13.279783
47700,13.065306
47701,12.62743
47702,11.969103
47703,11.179311
47704,10.2703285
47705,9.582763
47706,9.05681
47707,8.848395
47708,8.942373
47709,9.30275
47710,9.847453
47711,10.414179
47712,18.547007
47713,18.761831
47714,18.848152
47715,18.820051
47716,18.62027
47717,18.280516
47718,18.01903
47719,17.7436
47720,17.537271
47721,17.531082
47722,17.722675
47723,18.006746
47724,18.326221
47725,18.668812
47726,18.959894
47727,19.143913
47728,19.114077
47729,19.061893
47730,18.972162
47731,18.864017
47732,18.867569
47733,18.955793
47734,19.131443
47735,19.337427
47736,6.730145
47737,6.0993547
47738,5.6552505
47739,5.359933
47740,5.3078117
47741,5.569557
47742,6.025485
47743,6.530861
47744,7.0248475
47745,7.4585752
47746,7.778371
47747,7.9322357
47748,7.981819
47749,7.964547
47750,7.9719687
47751,8.035717
47752,8.142144
47753,8.392324
47754,8.707768
47755,8.992087
47756,9.186335
47757,9.187638
47758,8.988977
47759,8.565708
47760,10.558468
47761,10.426152
47762,10.370593
47763,10.307577
47764,10.356711
47765,10.753047
47766,11.230637
47767,11.781936
47768,12.265686
47769,12.581783
47770,12.514822
47771,12.118947
47772,11.390812
47773,10.506369
47774,9.645279
47775,8.97112
47776,8.550889
47777,8.616397
47778,8.984847
47779,9.633721
47780,10.361562
47781,11.064112
47782,11.580224
47783,11.843811
47784,5.6333
47785,4.8601685
47786,4.1422257
47787,3.537339
47788,3.1754398
47789,3.2095094
47790,3.539271
47791,4.0350337
47792,4.5951576
47793,5.2166457
47794,5.749949
47795,6.118743
47796,6.354786
47797,6.439065
47798,6.445227
47799,6.4572988
47800,6.4534326
47801,6.637254
47802,6.91513
47803,7.273959
47804,7.6370754
47805,7.8872075
47806,7.9411364
47807,7.7024493
47808,6.746677
47809,7.0550666
47810,7.148346
47811,7.0613894
47812,6.7105966
47813,6.2197466
47814,5.6815233
47815,5.0882125
47816,4.589106
47817,4.3139324
47818,4.275261
47819,4.4409075
47820,4.768268
47821,5.20235
47822,5.6431108
47823,6.023867
47824,6.2042727
47825,6.3860984
47826,6.4472814
47827,6.4823794
47828,6.479248
47829,6.6045704
47830,6.820442
47831,7.154043
47832,13.841471
47833,13.994227
47834,13.990738
47835,13.834748
47836,13.508397
47837,13.031574
47838,12.576949
47839,12.114244
47840,11.757591
47841,11.59348
47842,11.6317425
47843,11.8011675
47844,12.051709
47845,12.373984
47846,12.682064
47847,12.90792
47848,12.981661
47849,13.010728
47850,12.9641075
47851,12.8529
47852,12.76731
47853,12.736294
47854,12.787389
47855,12.910779
47856,13.859364
47857,13.822558
47858,13.8835
47859,14.012076
47860,14.160158
47861,14.158569
47862,14.110546
47863,13.849616
47864,13.480767
47865,13.030827
47866,12.643541
47867,12.319395
47868,12.163778
47869,12.165709
47870,12.371524
47871,12.667661
47872,12.911826
47873,13.16328
47874,13.308079
47875,13.2807455
47876,13.137991
47877,12.853087
47878,12.5853615
47879,12.363197
47880,17.006748
47881,16.948702
47882,17.110193
47883,17.444078
47884,17.815481
47885,18.03685
47886,18.240751
47887,18.244314
47888,18.165686
47889,18.003832
47890,17.915743
47891,17.854038
47892,17.905634
47893,18.11263
47894,18.437243
47895,18.770966
47896,18.947916
47897,18.991049
47898,18.821613
47899,18.404598
47900,17.823963
47901,17.144041
47902,16.507195
47903,16.02512
47904,8.148759
47905,8.201765
47906,8.257661
47907,8.203067
47908,8.171641
47909,8.396526
47910,8.70184
47911,9.177804
47912,9.745663
47913,10.348805
47914,10.723365
47915,10.878151
47916,10.711189
47917,10.2619705
47918,9.6223135
47919,8.91324
47920,8.174015
47921,7.756828
47922,7.537128
47923,7.61992
47924,7.9130645
47925,8.341867
47926,8.834339
47927,9.229987
47928,6.171144
47929,6.315437
47930,6.510913
47931,6.710155
47932,6.790794
47933,6.8695135
47934,6.9053597
47935,6.708859
47936,6.408385
47937,6.0632215
47938,5.7498045
47939,5.513357
47940,5.421697
47941,5.478597
47942,5.703655
47943,6.0702734
47944,6.4095526
47945,6.910385
47946,7.368502
47947,7.8327217
47948,8.174713
47949,8.492564
47950,8.722567
47951,8.928027
47952,6.7533717
47953,6.902491
47954,7.0156026
47955,7.055092
47956,6.946137
47957,6.705266
47958,6.4142175
47959,5.963844
47960,5.511487
47961,5.1309533
47962,4.897505
47963,4.829699
47964,4.9388213
47965,5.210478
47966,5.5965686
47967,6.0190687
47968,6.350258
47969,6.6915064
47970,6.902472
47971,7.0131035
47972,6.993258
47973,6.963593
47974,6.948901
47975,7.022164
47976,8.38158
47977,8.021247
47978,7.474429
47979,6.806319
47980,6.1653886
47981,5.760737
47982,5.6434875
47983,5.759532
47984,6.065109
47985,6.636314
47986,7.2637854
47987,7.850177
47988,8.315406
47989,8.60646
47990,8.716129
47991,8.74766
47992,8.679657
47993,8.774833
47994,8.983456
47995,9.339399
47996,9.84
47997,10.369347
47998,10.821451
47999,11.020235
48000,11.273908
48001,11.091224
48002,10.915796
48003,10.64401
48004,10.483981
48005,10.678983
48006,11.02903
48007,11.621883
48008,12.282764
48009,12.916114
48010,13.186096
48011,13.114034
48012,12.616053
48013,11.820151
48014,10.891853
48015,9.998583
48016,9.272748
48017,8.998567
48018,9.068723
48019,9.489732
48020,10.100327
48021,10.764846
48022,11.337567
48023,11.678107
48024,14.607788
48025,15.299694
48026,16.108084
48027,16.806053
48028,17.279013
48029,17.460522
48030,17.437082
48031,17.256655
48032,17.091795
48033,17.027266
48034,17.183056
48035,17.5384
48036,18.017511
48037,18.533026
48038,18.871702
48039,18.919027
48040,18.47353
48041,17.750647
48042,16.770224
48043,15.711315
48044,14.818886
48045,14.213267
48046,14.009287
48047,14.167506
48048,5.7618217
48049,5.5266094
48050,5.626799
48051,5.89532
48052,6.3237886
48053,6.8326187
48054,7.3295307
48055,7.652162
48056,7.834499
48057,7.8928766
48058,7.8693976
48059,7.837934
48060,7.872005
48061,8.024581
48062,8.325029
48063,8.707725
48064,9.019396
48065,9.3015995
48066,9.391371
48067,9.233067
48068,8.811074
48069,8.224977
48070,7.5749435
48071,6.974306
48072,9.982144
48073,10.052627
48074,10.300845
48075,10.598738
48076,10.88928
48077,11.121879
48078,11.195748
48079,10.998452
48080,10.599984
48081,10.021936
48082,9.410679
48083,8.860497
48084,8.468036
48085,8.345075
48086,8.488012
48087,8.816763
48088,9.209576
48089,9.642724
48090,9.973846
48091,10.145988
48092,10.089416
48093,9.930813
48094,9.659861
48095,9.433601
48096,9.641198
48097,9.351919
48098,9.271903
48099,9.308674
48100,9.516076
48101,9.8786125
48102,10.211839
48103,10.35948
48104,10.288939
48105,9.874359
48106,9.1763115
48107,8.286693
48108,7.356445
48109,6.4948106
48110,5.898248
48111,5.5933676
48112,5.5780067
48113,5.919389
48114,6.4133186
48115,6.990852
48116,7.490352
48117,7.8024335
48118,7.928437
48119,7.8772902
48120,12.793681
48121,12.784686
48122,13.054308
48123,13.456882
48124,13.937364
48125,14.312464
48126,14.634295
48127,14.740902
48128,14.725951
48129,14.591907
48130,14.469185
48131,14.37817
48132,14.392965
48133,14.549483
48134,14.838367
48135,15.15745
48136,15.340935
48137,15.418168
48138,15.295258
48139,14.922385
48140,14.376965
48141,13.713732
48142,13.099788
48143,12.608471
48144,3.083769
48145,2.6116133
48146,2.379059
48147,2.3317142
48148,2.4871118
48149,2.89421
48150,3.4215803
48151,3.8987565
48152,4.3219304
48153,4.678108
48154,4.9452868
48155,5.118937
48156,5.2655854
48157,5.4028068
48158,5.586943
48159,5.840378
48160,6.057886
48161,6.386845
48162,6.6562486
48163,6.845015
48164,6.8595724
48165,6.7079473
48166,6.4036856
48167,5.9859953
48168,8.742507
48169,8.791439
48170,8.961106
48171,9.177951
48172,9.349586
48173,9.443286
48174,9.394298
48175,9.065047
48176,8.549036
48177,7.882709
48178,7.224032
48179,6.655855
48180,6.288236
48181,6.182374
48182,6.34537
48183,6.6853766
48184,7.072678
48185,7.5297537
48186,7.902129
48187,8.156264
48188,8.21504
48189,8.181406
48190,8.049611
48191,7.947688
48192,15.699993
48193,15.7743435
48194,15.758284
48195,15.626725
48196,15.411212
48197,15.245467
48198,15.131505
48199,15.185651
48200,15.416182
48201,15.769206
48202,16.109364
48203,16.344398
48204,16.378471
48205,16.205654
48206,15.795698
48207,15.178276
48208,14.402186
48209,13.723037
48210,13.165846
48211,12.8479395
48212,12.797726
48213,12.948814
48214,13.25955
48215,13.599713
48216,8.963652
48217,9.144329
48218,9.506147
48219,9.84945
48220,10.165113
48221,10.520663
48222,10.938903
48223,11.2467375
48224,11.548747
48225,11.912321
48226,12.319797
48227,12.758979
48228,13.192869
48229,13.572044
48230,13.867328
48231,14.081026
48232,14.030399
48233,13.98961
48234,13.829645
48235,13.647461
48236,13.5219345
48237,13.443219
48238,13.466603
48239,13.529982
48240,11.566387
48241,11.180076
48242,10.581926
48243,9.806714
48244,9.047459
48245,8.482738
48246,8.227697
48247,8.246525
48248,8.483956
48249,9.018903
48250,9.6193075
48251,10.18066
48252,10.603841
48253,10.844555
48254,10.899665
48255,10.839696
48256,10.696724
48257,10.688291
48258,10.829579
48259,11.117874
48260,11.5934515
48261,12.101985
48262,12.547089
48263,12.740874
48264,11.739204
48265,11.466436
48266,11.1827755
48267,10.842288
48268,10.634102
48269,10.740738
48270,11.036014
48271,11.560567
48272,12.173269
48273,12.77458
48274,13.05615
48275,13.016019
48276,12.581714
48277,11.852591
48278,11.013442
48279,10.194713
48280,9.525298
48281,9.277906
48282,9.349109
48283,9.735356
48284,10.291429
48285,10.843901
48286,11.324757
48287,11.571837
48288,3.766913
48289,3.9341526
48290,4.2477884
48291,4.5765376
48292,4.880387
48293,5.197134
48294,5.394473
48295,5.5145154
48296,5.6331654
48297,5.7754674
48298,6.002035
48299,6.3020554
48300,6.664416
48301,7.0169654
48302,7.250116
48303,7.3141356
48304,7.058812
48305,6.707853
48306,6.1873507
48307,5.626222
48308,5.0890493
48309,4.680063
48310,4.455854
48311,4.3942466
48312,6.3768697
48313,6.52019
48314,6.608985
48315,6.593451
48316,6.5208178
48317,6.5504236
48318,6.55324
48319,6.634743
48320,6.814421
48321,7.074001
48322,7.318734
48323,7.5221677
48324,7.6067805
48325,7.521112
48326,7.2533875
48327,6.8347955
48328,6.2307143
48329,5.7662683
48330,5.352816
48331,5.155155
48332,5.151522
48333,5.323543
48334,5.64945
48335,5.9939017
48336,4.485021
48337,4.469692
48338,4.6496234
48339,4.928702
48340,5.2557535
48341,5.7203655
48342,6.096251
48343,6.2178926
48344,6.1166973
48345,5.739001
48346,5.1775484
48347,4.5344434
48348,3.9377623
48349,3.4611046
48350,3.1939218
48351,3.2194152
48352,3.4190483
48353,3.9499862
48354,4.5326104
48355,5.196491
48356,5.739677
48357,6.1941543
48358,6.4685106
48359,6.630293
48360,4.7979736
48361,4.09264
48362,3.4343395
48363,2.890337
48364,2.592529
48365,2.6622603
48366,2.9612179
48367,3.4104059
48368,3.8934402
48369,4.441223
48370,4.914478
48371,5.2563343
48372,5.5006795
48373,5.6351376
48374,5.7105966
48375,5.790259
48376,5.8215933
48377,6.007038
48378,6.2308664
48379,6.4910507
48380,6.7115736
48381,6.8303623
48382,6.7834873
48383,6.4939675
48384,7.6554637
48385,7.2392764
48386,7.177552
48387,7.3411617
48388,7.7549677
48389,8.286483
48390,8.83712
48391,9.232797
48392,9.477756
48393,9.513929
48394,9.427748
48395,9.252616
48396,9.112541
48397,9.102298
48398,9.297591
48399,9.627083
48400,9.9826765
48401,10.323175
48402,10.535479
48403,10.465846
48404,10.09145
48405,9.4504175
48406,8.666338
48407,7.846263
48408,15.992867
48409,15.717429
48410,15.503681
48411,15.347902
48412,15.289799
48413,15.323128
48414,15.44193
48415,15.525511
48416,15.541129
48417,15.426426
48418,15.202011
48419,14.838905
48420,14.409098
48421,14.016966
48422,13.741489
48423,13.620914
48424,13.628876
48425,13.837865
48426,14.15465
48427,14.517341
48428,14.841066
48429,15.07145
48430,15.12331
48431,15.028184
48432,6.192387
48433,6.077714
48434,6.148777
48435,6.2873607
48436,6.5209217
48437,6.985792
48438,7.393838
48439,7.6815524
48440,7.796094
48441,7.6615973
48442,7.237555
48443,6.6402946
48444,5.950968
48445,5.2813544
48446,4.752808
48447,4.455886
48448,4.3548155
48449,4.6240573
48450,5.0351505
48451,5.6209126
48452,6.1364837
48453,6.612321
48454,6.9065742
48455,7.068181
48456,10.335224
48457,9.453904
48458,8.611702
48459,7.831378
48460,7.309372
48461,7.1823764
48462,7.435633
48463,7.9153404
48464,8.499583
48465,9.163189
48466,9.715728
48467,10.061686
48468,10.214125
48469,10.17065
48470,10.044286
48471,9.914766
48472,9.8301935
48473,9.953083
48474,10.2586355
48475,10.681896
48476,11.174706
48477,11.530417
48478,11.651663
48479,11.415201
48480,11.001675
48481,11.592949
48482,12.0402355
48483,12.297421
48484,12.19672
48485,11.820871
48486,11.350968
48487,10.668098
48488,10.007717
48489,9.536623
48490,9.351491
48491,9.4290695
48492,9.742543
48493,10.23935
48494,10.808168
48495,11.314929
48496,11.565043
48497,11.748999
48498,11.746264
48499,11.649623
48500,11.540605
48501,11.572477
48502,11.780782
48503,12.199598
48504,9.850494
48505,10.014672
48506,10.432675
48507,10.860505
48508,11.294029
48509,11.681674
48510,11.973789
48511,12.109535
48512,12.2112465
48513,12.224879
48514,12.287402
48515,12.382528
48516,12.552164
48517,12.767766
48518,12.97522
48519,13.083922
48520,12.950157
48521,12.658034
48522,12.189554
48523,11.5681715
48524,10.93312
48525,10.331251
48526,9.894457
48527,9.607294
48528,10.680279
48529,10.27139
48530,9.731281
48531,9.080506
48532,8.478507
48533,8.113
48534,8.0922165
48535,8.296755
48536,8.691444
48537,9.330744
48538,10.007992
48539,10.604821
48540,11.044364
48541,11.290449
48542,11.366249
48543,11.364725
48544,11.297585
48545,11.408431
48546,11.679348
48547,12.102302
48548,12.682202
48549,13.246391
48550,13.700429
48551,13.871193
48552,15.452742
48553,14.925438
48554,14.257804
48555,13.54365
48556,12.934398
48557,12.516172
48558,12.371142
48559,12.467508
48560,12.72403
48561,13.148859
48562,13.603345
48563,13.946703
48564,14.145226
48565,14.1949005
48566,14.118707
48567,13.97602
48568,13.800628
48569,13.754592
48570,13.8633175
48571,14.092894
48572,14.45369
48573,14.785533
48574,14.998471
48575,14.964083
48576,18.400368
48577,18.424814
48578,18.62591
48579,18.977385
48580,19.348314
48581,19.647163
48582,19.82541
48583,19.722437
48584,19.366955
48585,18.761318
48586,18.095284
48587,17.408716
48588,16.834045
48589,16.492691
48590,16.407604
48591,16.548586
48592,16.787148
48593,17.147366
48594,17.504433
48595,17.80968
48596,17.986568
48597,18.063547
48598,17.989206
48599,17.879902
48600,8.90788
48601,8.5808115
48602,8.193105
48603,7.747386
48604,7.316598
48605,7.0667753
48606,7.103774
48607,7.269574
48608,7.5864587
48609,8.108403
48610,8.689832
48611,9.225535
48612,9.660483
48613,9.945183
48614,10.09587
48615,10.169661
48616,10.13985
48617,10.262559
48618,10.467728
48619,10.783837
48620,11.206407
48621,11.615588
48622,11.951098
48623,12.105833
48624,19.372395
48625,19.65908
48626,19.66812
48627,19.53286
48628,19.141796
48629,18.452993
48630,17.800032
48631,17.16359
48632,16.69092
48633,16.469374
48634,16.556257
48635,16.793207
48636,17.11342
48637,17.508532
48638,17.849873
48639,18.075674
48640,18.093523
48641,18.042181
48642,17.917126
48643,17.743036
48644,17.618736
48645,17.59387
48646,17.67786
48647,17.884531
48648,15.373136
48649,14.886439
48650,14.173111
48651,13.348984
48652,12.528639
48653,11.806752
48654,11.390148
48655,11.205767
48656,11.249987
48657,11.514689
48658,11.896612
48659,12.215771
48660,12.440736
48661,12.548307
48662,12.557768
48663,12.474822
48664,12.358864
48665,12.330695
48666,12.437762
48667,12.628818
48668,12.944236
48669,13.247785
48670,13.467442
48671,13.505702
48672,21.124786
48673,20.83402
48674,20.282946
48675,19.650845
48676,18.994947
48677,18.344873
48678,17.960281
48679,17.801664
48680,17.829243
48681,18.113033
48682,18.552555
48683,18.95572
48684,19.250902
48685,19.445974
48686,19.49839
48687,19.449348
48688,19.308292
48689,19.2461
48690,19.31439
48691,19.483976
48692,19.811514
48693,20.165125
48694,20.447342
48695,20.556177
48696,2.8417726
48697,3.0424669
48698,3.319279
48699,3.5994377
48700,3.855049
48701,4.3386316
48702,4.7007475
48703,4.993214
48704,5.183008
48705,5.2483087
48706,5.105329
48707,4.8339553
48708,4.456037
48709,3.9986837
48710,3.5417223
48711,3.1553378
48712,2.7362876
48713,2.6691365
48714,2.7098649
48715,3.041534
48716,3.400778
48717,3.909452
48718,4.402149
48719,4.8579187
48720,12.702134
48721,12.260072
48722,12.043435
48723,11.99632
48724,12.180895
48725,12.480334
48726,12.902734
48727,13.287877
48728,13.588466
48729,13.800583
48730,13.9150915
48731,13.920474
48732,13.869556
48733,13.849741
48734,13.936663
48735,14.11395
48736,14.30169
48737,14.56378
48738,14.802968
48739,14.911963
48740,14.843408
48741,14.563022
48742,14.107886
48743,13.538716
48744,2.5531788
48745,2.7332168
48746,3.1971838
48747,3.7847586
48748,4.384937
48749,4.970771
48750,5.421647
48751,5.6430964
48752,5.7655616
48753,5.7892685
48754,5.8407083
48755,5.958979
48756,6.1943026
48757,6.5209312
48758,6.875987
48759,7.1926956
48760,7.250447
48761,7.201721
48762,6.898761
48763,6.397523
48764,5.7618604
48765,5.115794
48766,4.5992537
48767,4.24837
48768,13.064046
48769,13.297582
48770,13.651773
48771,14.009694
48772,14.306545
48773,14.532442
48774,14.593386
48775,14.394862
48776,14.013382
48777,13.43556
48778,12.8003645
48779,12.182905
48780,11.664682
48781,11.334524
48782,11.20288
48783,11.244076
48784,11.345595
48785,11.582781
48786,11.816892
48787,12.058555
48788,12.235373
48789,12.394251
48790,12.493618
48791,12.603393
48792,9.650995
48793,9.15899
48794,8.560311
48795,7.906585
48796,7.3293467
48797,7.007297
48798,7.013367
48799,7.2365294
48800,7.6253033
48801,8.237977
48802,8.873197
48803,9.416958
48804,9.804202
48805,9.991177
48806,10.013396
48807,9.953936
48808,9.831767
48809,9.913162
48810,10.154517
48811,10.5668125
48812,11.130894
48813,11.668355
48814,12.087469
48815,12.236683
48816,14.602491
48817,14.324015
48818,14.2674675
48819,14.306493
48820,14.517842
48821,14.8394985
48822,15.317318
48823,15.749674
48824,16.105736
48825,16.423225
48826,16.651524
48827,16.784575
48828,16.837112
48829,16.880758
48830,16.992714
48831,17.169823
48832,17.316397
48833,17.549393
48834,17.781252
48835,17.91737
48836,17.968628
48837,17.852163
48838,17.59985
48839,17.215685
48840,10.666763
48841,10.390068
48842,10.139678
48843,9.886206
48844,9.747097
48845,9.9248085
48846,10.241478
48847,10.668574
48848,11.101244
48849,11.459267
48850,11.526884
48851,11.317415
48852,10.812209
48853,10.1270485
48854,9.431529
48855,8.830259
48856,8.412339
48857,8.401192
48858,8.663406
48859,9.182162
48860,9.804836
48861,10.377549
48862,10.812972
48863,11.004381
48864,8.785349
48865,9.035996
48866,9.376462
48867,9.695934
48868,9.9015875
48869,9.939769
48870,9.875367
