,0
38837,5.4683466
38838,4.822816
38839,4.559123
38840,4.633942
38841,5.069126
38842,5.568749
38843,6.107573
38844,6.556225
38845,6.830043
38846,6.9442444
38847,6.8188763
38848,6.628411
38849,6.500357
38850,6.463489
38851,6.6482067
38852,6.9823837
38853,7.401118
38854,7.7443986
38855,7.837429
38856,18.980936
38857,18.829931
38858,18.20065
38859,17.567389
38860,16.68026
38861,16.013266
38862,15.290797
38863,14.92752
38864,14.764633
38865,15.0793915
38866,15.169875
38867,15.48664
38868,15.734157
38869,15.846125
38870,15.82003
38871,15.61063
38872,15.306527
38873,15.159032
38874,15.13715
38875,15.260038
38876,15.617307
38877,15.989348
38878,16.282396
38879,16.467989
38880,17.182734
38881,16.923544
38882,16.119001
38883,15.392076
38884,14.39791
38885,13.753411
38886,13.194235
38887,12.980571
38888,13.041781
38889,13.539513
38890,13.852169
38891,14.308114
38892,14.666764
38893,14.824207
38894,14.825589
38895,14.604898
38896,14.302037
38897,14.169622
38898,14.163378
38899,14.329209
38900,14.752219
38901,15.182464
38902,15.512961
38903,15.634545
38904,0.95726776
38905,0.50007427
38906,0.05755801
38907,0.31860766
38908,0.49794534
38909,1.0390172
38910,1.7542166
38911,2.2615652
38912,2.9363415
38913,3.4531546
38914,3.7366529
38915,3.9770648
38916,4.1256647
38917,4.326807
38918,4.567957
38919,4.918714
38920,5.3389397
38921,5.782561
38922,6.2747655
38923,6.556614
38924,6.6381755
38925,6.3482523
38926,5.7891183
38927,5.0754523
38928,10.78916
38929,11.55715
38930,11.949161
38931,12.419174
38932,12.351695
38933,12.3891535
38934,12.216961
38935,12.06881
38936,11.988621
38937,12.356775
38938,12.551334
38939,13.008003
38940,13.432279
38941,13.781654
38942,13.942665
38943,13.754949
38944,13.272144
38945,12.647831
38946,11.869587
38947,11.162347
38948,10.749169
38949,10.519629
38950,10.605446
38951,10.953246
38952,10.373644
38953,10.373373
38954,10.27617
38955,10.178842
38956,9.934538
38957,9.940748
38958,9.912082
38959,10.026362
38960,10.231862
38961,10.489051
38962,10.491436
38963,10.319041
38964,9.948463
38965,9.429968
38966,8.86638
38967,8.312248
38968,7.9116044
38969,7.7808447
38970,7.8244414
38971,8.062302
38972,8.419709
38973,8.761903
38974,9.083248
38975,9.296371
38976,15.93712
38977,16.28246
38978,16.202522
38979,15.9541445
38980,15.410412
38981,14.826541
38982,14.005565
38983,13.396297
38984,12.94594
38985,12.92175
38986,12.798371
38987,13.003027
38988,13.329692
38989,13.636564
38990,13.928126
38991,13.995359
38992,13.94373
38993,13.849018
38994,13.670507
38995,13.537072
38996,13.525498
38997,13.568071
38998,13.729585
38999,13.980984
39000,15.401513
39001,15.223136
39002,14.990242
39003,14.728643
39004,14.442326
39005,14.395967
39006,14.263677
39007,14.403234
39008,14.500506
39009,14.693195
39010,14.464763
39011,14.12337
39012,13.63244
39013,13.034427
39014,12.428941
39015,11.8862915
39016,11.517217
39017,11.446862
39018,11.572054
39019,11.849369
39020,12.22085
39021,12.532113
39022,12.754362
39023,12.868102
39024,11.697128
39025,12.217655
39026,12.560917
39027,12.994936
39028,13.071006
39029,13.210799
39030,13.076853
39031,13.033991
39032,12.884309
39033,13.127478
39034,13.128203
39035,13.409375
39036,13.704769
39037,14.005915
39038,14.194906
39039,14.13663
39040,13.812742
39041,13.332553
39042,12.663193
39043,11.9628525
39044,11.406145
39045,10.965109
39046,10.768274
39047,10.866161
39048,16.556404
39049,16.006844
39050,15.051611
39051,14.35599
39052,13.507447
39053,13.1254835
39054,12.83739
39055,12.864484
39056,13.062026
39057,13.586614
39058,13.840807
39059,14.100474
39060,14.233185
39061,14.172013
39062,13.978619
39063,13.685011
39064,13.386885
39065,13.359943
39066,13.510325
39067,13.80968
39068,14.304354
39069,14.695528
39070,14.860647
39071,14.743605
39072,5.117853
39073,5.5310674
39074,5.9343243
39075,6.4304185
39076,6.6719437
39077,6.8731256
39078,6.768662
39079,6.758052
39080,6.7260194
39081,6.8934813
39082,6.959422
39083,7.217075
39084,7.5237513
39085,7.8580856
39086,8.089511
39087,8.04104
39088,7.776283
39089,7.3228416
39090,6.630255
39091,5.893652
39092,5.2175198
39093,4.650725
39094,4.3466907
39095,4.270683
39096,10.381204
39097,10.60563
39098,10.771443
39099,11.311163
39100,11.661142
39101,12.064495
39102,12.305694
39103,12.428549
39104,12.344837
39105,12.334823
39106,12.089436
39107,12.039538
39108,12.161597
39109,12.40149
39110,12.757255
39111,13.082914
39112,13.285902
39113,13.397733
39114,13.268464
39115,12.904597
39116,12.401955
39117,11.773895
39118,11.218609
39119,10.826684
39120,6.7855783
39121,6.6608367
39122,6.716295
39123,6.900984
39124,7.1292405
39125,7.5196667
39126,7.6495337
39127,7.7086706
39128,7.4772844
39129,7.0159826
39130,6.2799907
39131,5.3949385
39132,4.575192
39133,3.9212732
39134,3.5175548
39135,3.4009752
39136,3.6450818
39137,4.1640425
39138,4.728429
39139,5.3843493
39140,5.811975
39141,6.044964
39142,6.172702
39143,6.038809
39144,9.252312
39145,9.456386
39146,9.592089
39147,9.970833
39148,10.251986
39149,10.548967
39150,10.554011
39151,10.37322
39152,10.056387
39153,9.644529
39154,9.043434
39155,8.50613
39156,8.208272
39157,8.035637
39158,8.083304
39159,8.258256
39160,8.567617
39161,9.029579
39162,9.349129
39163,9.635094
39164,9.744236
39165,9.694342
39166,9.589674
39167,9.415841
39168,9.371874
39169,9.505822
39170,9.579802
39171,9.700631
39172,9.744445
39173,9.952512
39174,9.961979
39175,10.079371
39176,10.122995
39177,10.200562
39178,10.038944
39179,9.788128
39180,9.497367
39181,9.154031
39182,8.825908
39183,8.468962
39184,8.211496
39185,8.128882
39186,8.061316
39187,8.155394
39188,8.2972555
39189,8.448964
39190,8.604748
39191,8.712271
39192,10.520873
39193,9.807623
39194,8.813139
39195,8.075409
39196,7.28342
39197,6.94079
39198,6.6441298
39199,6.721911
39200,6.946589
39201,7.414611
39202,7.751285
39203,8.027167
39204,8.214165
39205,8.264019
39206,8.202387
39207,8.004366
39208,7.840037
39209,7.837772
39210,7.9357543
39211,8.193633
39212,8.523315
39213,8.754695
39214,8.767984
39215,8.468687
39216,9.541225
39217,10.056952
39218,10.431511
39219,10.539135
39220,10.445957
39221,10.08419
39222,9.143928
39223,8.229408
39224,7.2468257
39225,6.5569386
39226,5.9477997
39227,5.674896
39228,5.768813
39229,6.108185
39230,6.620383
39231,7.056263
39232,7.49038
39233,7.769021
39234,7.769847
39235,7.7551136
39236,7.6136594
39237,7.4356427
39238,7.4486017
39239,7.5765057
39240,15.699243
39241,16.35297
39242,16.717144
39243,17.459278
39244,17.693787
39245,18.079456
39246,18.345453
39247,18.445585
39248,18.40497
39249,18.737791
39250,18.644468
39251,18.936407
39252,19.24512
39253,19.585386
39254,19.852934
39255,19.946547
39256,19.744665
39257,19.427431
39258,18.92477
39259,18.218468
39260,17.669123
39261,17.088236
39262,16.698961
39263,16.623287
39264,3.1500032
39265,3.6597202
39266,4.024153
39267,4.3859158
39268,4.344007
39269,4.3179564
39270,4.0616536
39271,3.969669
39272,4.1046104
39273,4.521119
39274,4.883742
39275,5.319724
39276,5.546308
39277,5.6659274
39278,5.5063934
39279,5.000581
39280,4.290976
39281,3.4908721
39282,2.664013
39283,2.0337577
39284,1.6701446
39285,1.5444614
39286,1.7162843
39287,2.0465043
39288,18.111193
39289,17.595102
39290,16.777191
39291,16.692663
39292,16.430218
39293,16.723122
39294,17.282291
39295,17.695198
39296,18.183407
39297,18.73388
39298,18.724472
39299,18.76236
39300,18.70531
39301,18.537802
39302,18.399462
39303,18.367085
39304,18.412851
39305,18.782782
39306,19.25605
39307,19.560457
39308,19.864666
39309,19.758718
39310,19.275059
39311,18.574434
39312,17.525873
39313,17.808018
39314,18.087616
39315,18.539854
39316,18.799265
39317,19.08507
39318,18.97778
39319,19.034697
39320,18.668842
39321,18.715233
39322,18.29349
39323,18.301256
39324,18.434988
39325,18.74653
39326,19.074844
39327,19.309948
39328,19.280582
39329,19.058462
39330,18.610966
39331,17.912296
39332,17.185038
39333,16.395039
39334,15.739507
39335,15.461829
39336,11.801378
39337,11.115547
39338,10.195799
39339,9.578975
39340,8.966319
39341,8.787429
39342,8.649884
39343,8.808291
39344,9.07155
39345,9.553733
39346,9.755637
39347,9.947635
39348,10.096846
39349,10.1094265
39350,10.106654
39351,10.040535
39352,10.016558
39353,10.133164
39354,10.279496
39355,10.467496
39356,10.633823
39357,10.631246
39358,10.377635
39359,9.902799
39360,7.594001
39361,7.2031717
39362,6.5104914
39363,5.8146725
39364,5.0115833
39365,4.4610915
39366,3.8649623
39367,3.70716
39368,3.7637813
39369,4.1828732
39370,4.582389
39371,5.0222964
39372,5.4126244
39373,5.674518
39374,5.832178
39375,5.766997
39376,5.627247
39377,5.4727983
39378,5.3464284
39379,5.378795
39380,5.5149636
39381,5.6983876
39382,5.873663
39383,5.8514104
39384,7.2347617
39385,7.300309
39386,6.9968014
39387,6.390099
39388,5.5432935
39389,4.6473436
39390,3.5698125
39391,2.8566957
39392,2.4449685
39393,2.4672174
39394,2.7176473
39395,3.1941657
39396,3.7548308
39397,4.2995863
39398,4.743784
39399,4.8881783
39400,4.9165397
39401,4.7802367
39402,4.5901217
39403,4.5332165
39404,4.594893
39405,4.806881
39406,5.210619
39407,5.5302978
39408,14.926381
39409,14.716053
39410,14.175864
39411,14.27325
39412,14.1727495
39413,14.520839
39414,15.116265
39415,15.499209
39416,15.972931
39417,16.417048
39418,16.379091
39419,16.33229
39420,16.198513
39421,15.933051
39422,15.727966
39423,15.616304
39424,15.61747
39425,15.949045
39426,16.386488
39427,16.738111
39428,17.108047
39429,17.189049
39430,16.9753
39431,16.562729
39432,18.346548
39433,18.982805
39434,19.357435
39435,19.788458
39436,19.740477
39437,19.847841
39438,19.665573
39439,19.65265
39440,19.51266
39441,19.944933
39442,19.927055
39443,20.297998
39444,20.567207
39445,20.808926
39446,20.820946
39447,20.548239
39448,19.942814
39449,19.229136
39450,18.42593
39451,17.602106
39452,17.101542
39453,16.713717
39454,16.58149
39455,16.814579
39456,11.944412
39457,11.800173
39458,11.722783
39459,11.780252
39460,11.97326
39461,12.399783
39462,12.648588
39463,12.988983
39464,13.108859
39465,13.02475
39466,12.418495
39467,11.574163
39468,10.661287
39469,9.738668
39470,8.974057
39471,8.44761
39472,8.299884
39473,8.566767
39474,8.99997
39475,9.621876
39476,10.163388
39477,10.548233
39478,10.710075
39479,10.650171
39480,17.102047
39481,17.247835
39482,17.410664
39483,17.833357
39484,18.116158
39485,18.453384
39486,18.502281
39487,18.614386
39488,18.363535
39489,18.385162
39490,17.955797
39491,17.869125
39492,17.923979
39493,18.135681
39494,18.414217
39495,18.673872
39496,18.749123
39497,18.721804
39498,18.493862
39499,17.98353
39500,17.397661
39501,16.670261
39502,16.003128
39503,15.609435
39504,3.8616111
39505,4.017806
39506,4.1096673
39507,4.129444
39508,3.9515882
39509,3.933375
39510,3.8315797
39511,3.970135
39512,4.216075
39513,4.6570663
39514,4.912036
39515,4.956374
39516,4.591121
39517,4.0943723
39518,3.402564
39519,2.6139064
39520,1.8967127
39521,1.3132839
39522,1.0204351
39523,1.0684375
39524,1.3629537
39525,1.8126526
39526,2.3679454
39527,2.864503
39528,5.8265934
39529,6.372559
39530,6.808013
39531,7.116812
39532,7.2349186
39533,7.0354424
39534,6.3154
39535,5.457175
39536,4.614556
39537,3.8629868
39538,3.261305
39539,2.9084747
39540,2.9626126
39541,3.2559927
39542,3.7705524
39543,4.2436147
39544,4.7632756
39545,5.154659
39546,5.2250853
39547,5.2445087
39548,5.056545
39549,4.7989182
39550,4.718601
39551,4.717001
39552,11.098691
39553,10.865346
39554,10.136392
39555,9.828738
39556,9.246424
39557,9.068106
39558,9.113764
39559,9.184421
39560,9.565749
39561,10.0961275
39562,10.512687
39563,10.894531
39564,11.185321
39565,11.276295
39566,11.27251
39567,11.175828
39568,11.057189
39569,11.1764145
39570,11.425492
39571,11.773285
39572,12.281233
39573,12.694545
39574,12.924671
39575,12.884294
39576,5.8908663
39577,5.141998
39578,4.2838826
39579,3.9770498
39580,3.688382
39581,3.853216
39582,4.225901
39583,4.5739822
39584,5.172421
39585,5.644655
39586,5.9150786
39587,6.01009
39588,5.9945817
39589,5.854694
39590,5.7353296
39591,5.6718884
39592,5.799085
39593,6.1874666
39594,6.672419
39595,7.1632085
39596,7.526091
39597,7.5889144
39598,7.2713857
39599,6.629223
39600,10.54611
39601,10.655277
39602,10.518783
39603,10.525554
39604,10.306043
39605,10.151611
39606,9.85132
39607,9.554304
39608,9.323042
39609,9.242999
39610,9.095725
39611,9.0552025
39612,9.124852
39613,9.2048235
39614,9.343265
39615,9.440462
39616,9.517578
39617,9.663479
39618,9.742792
39619,9.828635
39620,9.9000025
39621,9.9165
39622,9.958056
39623,9.950709
39624,13.149783
39625,13.283389
39626,13.379165
39627,13.813392
39628,14.13878
39629,14.512427
39630,14.657018
39631,14.785782
39632,14.624256
39633,14.566439
39634,14.134327
39635,13.9348345
39636,13.884974
39637,13.965721
39638,14.182366
39639,14.426282
39640,14.585541
39641,14.704906
39642,14.645094
39643,14.374854
39644,13.946738
39645,13.393667
39646,12.841535
39647,12.46084
39648,12.212707
39649,12.7944
39650,13.108925
39651,13.470114
39652,13.558126
39653,13.4257345
39654,12.8231325
39655,12.078097
39656,11.270651
39657,10.703157
39658,10.062225
39659,9.72629
39660,9.73373
39661,9.941227
39662,10.32715
39663,10.698107
39664,11.032452
39665,11.318193
39666,11.371858
39667,11.375535
39668,11.28905
39669,11.111061
39670,11.039646
39671,11.092379
39672,9.730327
39673,10.009072
39674,9.732795
39675,9.606212
39676,9.097242
39677,8.711493
39678,8.403079
39679,8.043523
39680,8.096427
39681,8.350495
39682,8.625798
39683,9.0602
39684,9.547534
39685,9.904493
39686,10.229775
39687,10.396564
39688,10.484065
39689,10.638574
39690,10.795854
39691,10.9921
39692,11.322371
39693,11.645865
39694,11.97653
39695,12.207904
39696,16.9892
39697,17.150791
39698,17.34335
39699,17.748007
39700,18.002167
39701,18.295776
39702,18.282618
39703,18.341816
39704,18.04088
39705,18.013178
39706,17.562405
39707,17.45856
39708,17.497877
39709,17.70199
39710,17.96887
39711,18.21522
39712,18.28466
39713,18.25426
39714,18.02672
39715,17.531986
39716,16.965895
39717,16.273712
39718,15.661798
39719,15.318183
39720,13.49666
39721,13.85821
39722,13.988167
39723,14.08893
39724,13.85697
39725,13.794355
39726,13.557102
39727,13.520379
39728,13.587413
39729,13.98872
39730,14.128289
39731,14.351724
39732,14.407589
39733,14.314105
39734,14.020564
39735,13.50912
39736,12.868578
39737,12.317872
39738,11.808715
39739,11.464397
39740,11.404355
39741,11.466786
39742,11.67223
39743,12.007322
39744,14.291021
39745,14.106865
39746,13.680437
39747,13.0147295
39748,12.197027
39749,11.546665
39750,10.703536
39751,10.300309
39752,10.017814
39753,10.123866
39754,10.110982
39755,10.302122
39756,10.511099
39757,10.663176
39758,10.771904
39759,10.7035675
39760,10.605019
39761,10.53158
39762,10.449951
39763,10.4850235
39764,10.596073
39765,10.73809
39766,10.92213
39767,11.025063
39768,19.592686
39769,19.864624
39770,20.120796
39771,20.607956
39772,20.88628
39773,21.223875
39774,21.199192
39775,21.302961
39776,20.959713
39777,21.027084
39778,20.556128
39779,20.53797
39780,20.641638
39781,20.932598
39782,21.247654
39783,21.499521
39784,21.48833
39785,21.312449
39786,20.929853
39787,20.250803
39788,19.551846
39789,18.737667
39790,18.03005
39791,17.69664
39792,9.60807
39793,9.320101
39794,8.655829
39795,7.9783773
39796,7.169461
39797,6.5599756
39798,5.928129
39799,5.6556177
39800,5.655916
39801,5.9760036
39802,6.304127
39803,6.6952915
39804,7.0583324
39805,7.2759275
39806,7.4060655
39807,7.3301725
39808,7.2093625
39809,7.1338573
39810,7.0860815
39811,7.2060266
39812,7.4172516
39813,7.6835904
39814,7.9071584
39815,7.9543266
39816,3.5588217
39817,2.7813509
39818,1.9429317
39819,1.618791
39820,1.3534378
39821,1.4487506
39822,1.7187034
39823,2.0282745
39824,2.6181111
39825,3.0769997
39826,3.4160197
39827,3.597354
39828,3.7357461
39829,3.7676253
39830,3.7847264
39831,3.765836
39832,3.884406
39833,4.168074
39834,4.4665866
39835,4.7556787
39836,4.9216022
39837,4.8423276
39838,4.4620247
39839,3.755739
39840,11.590384
39841,11.736118
39842,11.299983
39843,11.124726
39844,10.579594
39845,10.228649
39846,9.982804
39847,9.701239
39848,9.74511
39849,10.029214
39850,10.247607
39851,10.613342
39852,11.03127
39853,11.309815
39854,11.575692
39855,11.691979
39856,11.729532
39857,11.867442
39858,11.998581
39859,12.170137
39860,12.466465
39861,12.727819
39862,12.950721
39863,13.042074
39864,14.143041
39865,14.5343075
39866,14.69093
39867,14.760195
39868,14.492377
39869,14.363611
39870,14.040462
39871,13.937162
39872,13.941992
39873,14.334686
39874,14.471271
39875,14.727907
39876,14.833967
39877,14.782886
39878,14.517149
39879,13.9983425
39880,13.321886
39881,12.720228
39882,12.142434
39883,11.741055
39884,11.659152
39885,11.73597
39886,11.986711
39887,12.384504
39888,16.905922
39889,16.790668
39890,16.594975
39891,16.302525
39892,15.989603
39893,15.955705
39894,15.847713
39895,16.088394
39896,16.356087
39897,16.742306
39898,16.684425
39899,16.438751
39900,15.944164
39901,15.25745
39902,14.468204
39903,13.679546
39904,13.053143
39905,12.782239
39906,12.779453
39907,13.004802
39908,13.449911
39909,13.868232
39910,14.19569
39911,14.438683
39912,14.836026
39913,14.99917
39914,14.942208
39915,14.8488
39916,14.49846
39917,14.427755
39918,14.312393
39919,14.43273
39920,14.716264
39921,15.226891
39922,15.422341
39923,15.507624
39924,15.315508
39925,14.904953
39926,14.296676
39927,13.562615
39928,12.844271
39929,12.387759
39930,12.1399
39931,12.124249
39932,12.427199
39933,12.767823
39934,13.139442
39935,13.4997015
39936,5.043178
39937,5.7254653
39938,6.068398
39939,6.5011797
39940,6.5584483
39941,6.43508
39942,6.029373
39943,5.320261
39944,4.8248954
39945,4.4108386
39946,4.132716
39947,4.1292486
39948,4.4694366
39949,4.9752126
39950,5.6411457
39951,6.2616496
39952,6.8569007
39953,7.3336506
39954,7.576051
39955,7.716923
39956,7.754533
39957,7.6881266
39958,7.7594104
39959,7.872488
39960,2.3546975
39961,2.6623898
39962,2.8763494
39963,3.3611383
39964,3.5620503
39965,3.7769086
39966,3.8080995
39967,3.814445
39968,3.9666462
39969,4.1915355
39970,4.316548
39971,4.5513935
39972,4.8148117
39973,5.0555806
39974,5.2346034
39975,5.191932
39976,5.0036736
39977,4.709363
39978,4.219955
39979,3.7049031
39980,3.2011569
39981,2.7410796
39982,2.452782
39983,2.2680867
39984,9.926152
39985,10.016429
39986,10.155605
39987,10.042508
39988,9.907609
39989,9.8810625
39990,9.524675
39991,9.59008
39992,9.562795
39993,9.76603
39994,9.705401
39995,9.621613
39996,9.415887
39997,9.12389
39998,8.720876
39999,8.156143
40000,7.6144166
40001,7.1375704
40002,6.700999
40003,6.4786563
40004,6.4074717
40005,6.487718
40006,6.6832104
40007,6.9532943
40008,6.254163
40009,6.444568
40010,6.6215825
40011,6.9758205
40012,7.2572446
40013,7.486104
40014,7.3753285
40015,7.070693
40016,6.6150165
40017,6.0629272
40018,5.447273
40019,4.839595
40020,4.4692106
40021,4.2745013
40022,4.3143606
40023,4.5034704
40024,4.8623176
40025,5.339731
40026,5.6924124
40027,6.047012
40028,6.196488
40029,6.2001367
40030,6.1879525
40031,6.0692315
40032,12.008845
40033,12.459526
40034,12.626345
40035,13.15178
40036,13.40627
40037,13.652307
40038,13.607563
40039,13.294004
40040,12.864085
40041,12.5014
40042,11.942554
40043,11.563113
40044,11.472278
40045,11.523388
40046,11.776298
40047,12.088757
40048,12.410031
40049,12.806445
40050,13.009316
40051,13.124065
40052,13.130207
40053,12.955344
40054,12.770036
40055,12.610588
40056,12.366123
40057,12.114377
40058,11.7597065
40059,11.862266
40060,11.850323
40061,12.141381
40062,12.399977
40063,12.587159
40064,12.731597
40065,12.861298
40066,12.619777
40067,12.415228
40068,12.221874
40069,12.025817
40070,11.962055
40071,12.01235
40072,12.15319
40073,12.491073
40074,12.809996
40075,13.022622
40076,13.075735
40077,12.857267
40078,12.426017
40079,11.924515
40080,7.7901726
40081,7.832263
40082,7.7983246
40083,7.727237
40084,7.536074
40085,7.564931
40086,7.504995
40087,7.6777515
40088,7.8989954
40089,8.230339
40090,8.322892
40091,8.20516
40092,7.7864265
40093,7.236726
40094,6.5797567
40095,5.8965874
40096,5.3424273
40097,5.004555
40098,4.9134464
40099,5.1038537
40100,5.4605103
40101,5.882612
40102,6.314018
40103,6.656724
40104,16.899776
40105,17.339495
40106,17.498938
40107,17.511778
40108,17.13227
40109,16.94381
40110,16.50473
40111,16.429375
40112,16.407118
40113,16.918245
40114,17.067322
40115,17.368742
40116,17.422892
40117,17.323463
40118,16.931719
40119,16.258368
40120,15.384886
40121,14.56365
40122,13.842465
40123,13.355739
40124,13.27502
40125,13.384676
40126,13.694568
40127,14.212709
40128,4.4379687
40129,4.514922
40130,4.4964533
40131,4.5939407
40132,4.535637
40133,4.6068397
40134,4.6889653
40135,4.784941
40136,5.069647
40137,5.3210797
40138,5.4913497
40139,5.467572
40140,5.2798033
40141,4.9650517
40142,4.60226
40143,4.204096
40144,3.8982224
40145,3.7654727
40146,3.7398312
40147,3.8790615
40148,4.089969
40149,4.33046
40150,4.5981035
40151,4.761199
40152,7.9070563
40153,8.142141
40154,8.211855
40155,8.124671
40156,7.8272123
40157,7.430921
40158,6.733818
40159,6.085319
40160,5.5026336
40161,5.147656
40162,4.8947144
40163,4.8296924
40164,4.950286
40165,5.1754894
40166,5.495439
40167,5.737584
40168,5.987502
40169,6.177003
40170,6.2345285
40171,6.314453
40172,6.3349776
40173,6.3480906
40174,6.502124
40175,6.642815
40176,11.808865
40177,11.735039
40178,11.411333
40179,11.913149
40180,12.138486
40181,12.770659
40182,13.626718
40183,14.044925
40184,14.476523
40185,14.81418
40186,14.700716
40187,14.670991
40188,14.669294
40189,14.662713
40190,14.83146
40191,15.154454
40192,15.527139
40193,16.081018
40194,16.581268
40195,16.792597
40196,16.84751
40197,16.493654
40198,15.883917
40199,15.199139
40200,12.854441
40201,13.256867
40202,13.582671
40203,13.608257
40204,13.449403
40205,13.094743
40206,12.107843
40207,11.274939
40208,10.298608
40209,9.624248
40210,8.908596
40211,8.523972
40212,8.442136
40213,8.609349
40214,8.924053
40215,9.202355
40216,9.494953
40217,9.688315
40218,9.675837
40219,9.663631
40220,9.532974
40221,9.348736
40222,9.333366
40223,9.452007
40224,13.220243
40225,13.173584
40226,13.013107
40227,12.945805
40228,12.725915
40229,12.726423
40230,12.731564
40231,12.816161
40232,12.996892
40233,13.222591
40234,13.116531
40235,12.891653
40236,12.4941845
40237,11.966009
40238,11.422733
40239,10.945915
40240,10.610162
40241,10.583599
40242,10.73677
40243,11.010067
40244,11.375641
40245,11.660415
40246,11.871356
40247,11.984208
40248,1.9482278
40249,2.4467182
40250,2.8873217
40251,3.3139133
40252,3.4407156
40253,3.2614563
40254,2.678536
40255,1.8656406
40256,1.1533107
40257,0.530761
40258,0.082312845
40259,-0.102884986
40260,-0.054914784
40261,0.30937913
40262,0.81981796
40263,1.3916895
40264,1.978557
40265,2.4022086
40266,2.69615
40267,2.8937743
40268,2.912978
40269,2.8146229
40270,2.895132
40271,3.0012465
40272,9.9996395
40273,9.826249
40274,9.835674
40275,9.811482
40276,9.896608
40277,10.211354
40278,10.2245035
40279,10.3968525
40280,10.269164
40281,10.001662
40282,9.371487
40283,8.544432
40284,7.721227
40285,6.973337
40286,6.399813
40287,6.036849
40288,6.0293894
40289,6.326248
40290,6.704383
40291,7.2537317
40292,7.6732
40293,7.9465485
40294,8.10882
40295,8.063194
40296,8.868401
40297,8.837555
40298,8.826215
40299,8.732553
40300,8.661149
40301,8.801799
40302,8.756434
40303,8.976649
40304,9.112438
40305,9.251561
40306,9.079377
40307,8.687153
40308,8.13116
40309,7.4893355
40310,6.838859
40311,6.207674
40312,5.7973075
40313,5.6316247
40314,5.626135
40315,5.8866205
40316,6.2190533
40317,6.579492
40318,6.9106007
40319,7.119631
40320,10.009273
40321,10.464827
40322,10.429989
40323,10.689551
40324,10.552283
40325,10.454115
40326,10.369272
40327,10.025875
40328,9.927741
40329,9.964904
40330,9.987782
40331,10.1755495
40332,10.527216
40333,10.84684
40334,11.230589
40335,11.519986
40336,11.733253
40337,11.970846
40338,12.106177
40339,12.155455
40340,12.258973
40341,12.278424
40342,12.35229
40343,12.410162
40344,10.326944
40345,9.94199
40346,9.186558
40347,8.420016
40348,7.4959226
40349,6.8221135
40350,6.133578
40351,5.843276
40352,5.793512
40353,6.0885577
40354,6.4253454
40355,6.815275
40356,7.1312494
40357,7.3265533
40358,7.3851814
40359,7.250596
40360,7.083731
40361,6.9973536
40362,7.005521
40363,7.2195063
40364,7.5556626
40365,7.9457703
40366,8.271995
40367,8.368138
40368,4.2409487
40369,4.24988
40370,4.301548
40371,4.665263
40372,5.015285
40373,5.4345164
40374,5.68922
40375,5.7244167
40376,5.626163
40377,5.264108
40378,4.685573
40379,3.955594
40380,3.288756
40381,2.7467961
40382,2.445704
40383,2.4073908
40384,2.669306
40385,3.1880348
40386,3.742682
40387,4.3696513
40388,4.771049
40389,4.9923615
40390,5.08094
40391,4.935229
40392,8.588119
40393,9.0431185
40394,9.30693
40395,9.229346
40396,8.953156
40397,8.412407
40398,7.3899045
40399,6.504479
40400,5.718509
40401,5.208753
40402,4.8438573
40403,4.7895617
40404,5.0410304
40405,5.445274
40406,5.9505644
40407,6.2706695
40408,6.5672197
40409,6.681987
40410,6.5477977
40411,6.4215226
40412,6.2193704
40413,6.0516376
40414,6.109642
40415,6.2718196
40416,3.4236639
40417,3.703434
40418,3.9621341
40419,4.496119
40420,4.9493904
40421,5.2521343
40422,5.174729
40423,4.785039
40424,4.282222
40425,3.615969
40426,2.926662
40427,2.275897
40428,1.9235679
40429,1.8142108
40430,1.9749132
40431,2.3473644
40432,2.8900506
40433,3.515523
40434,3.9896116
40435,4.4305415
40436,4.5925584
40437,4.5809407
40438,4.5310035
40439,4.3823204
40440,4.630326
40441,5.1111283
40442,5.2543225
40443,5.609155
40444,5.509711
40445,5.563831
40446,5.650345
40447,5.6221385
40448,5.918544
40449,6.3485174
40450,6.7463017
40451,7.149639
40452,7.407856
40453,7.526458
40454,7.4932923
40455,7.295284
40456,6.9776745
40457,6.698738
40458,6.4527593
40459,6.3323774
40460,6.409846
40461,6.588552
40462,6.913367
40463,7.266571
40464,13.997445
40465,14.376348
40466,14.40457
40467,14.066629
40468,13.473097
40469,12.743673
40470,11.628442
40471,10.841237
40472,10.154263
40473,9.969399
40474,9.80327
40475,10.031714
40476,10.461486
40477,10.958004
40478,11.44383
40479,11.648545
40480,11.716583
40481,11.5866165
40482,11.288466
40483,11.022039
40484,10.832172
40485,10.738592
40486,10.866
40487,11.134571
40488,1.1872207
40489,1.3508556
40490,1.5092033
40491,2.19377
40492,2.6904814
40493,3.1750534
40494,3.58511
40495,3.7560353
40496,3.9803443
40497,4.0656137
40498,4.0425797
40499,4.139126
40500,4.415918
40501,4.789457
40502,5.265793
40503,5.6857944
40504,6.00249
40505,6.180194
40506,6.085956
40507,5.731697
40508,5.1739764
40509,4.4755635
40510,3.852013
40511,3.296172
40512,15.258614
40513,15.7109585
40514,16.080559
40515,16.469738
40516,16.565979
40517,16.739521
40518,16.509611
40519,16.536158
40520,16.27731
40521,16.506086
40522,16.382969
40523,16.611986
40524,16.856468
40525,17.181717
40526,17.374075
40527,17.324001
40528,16.971336
40529,16.407328
40530,15.658337
40531,14.828127
40532,14.140647
40533,13.536861
40534,13.183253
40535,13.204629
