,0
24078,15.858036
24079,15.945676
24080,15.8878355
24081,15.743304
24082,15.505106
24083,15.21894
24084,14.938192
24085,14.752758
24086,14.635786
24087,14.646088
24088,14.658607
24089,14.751851
24090,14.801295
24091,14.717302
24092,14.4944725
24093,14.157663
24094,13.707201
24095,13.260198
24096,12.604188
24097,12.418814
24098,12.286425
24099,12.231335
24100,12.175731
24101,12.087471
24102,11.94985
24103,11.748907
24104,11.478972
24105,11.214446
24106,10.935781
24107,10.708515
24108,10.551229
24109,10.520357
24110,10.567281
24111,10.708981
24112,10.838304
24113,11.010514
24114,11.122739
24115,11.146328
24116,11.060924
24117,10.91182
24118,10.709861
24119,10.523856
24120,14.056567
24121,14.22964
24122,14.349307
24123,14.356041
24124,14.232061
24125,13.940823
24126,13.517347
24127,13.052638
24128,12.598832
24129,12.27913
24130,12.108263
24131,12.118622
24132,12.248014
24133,12.463826
24134,12.658905
24135,12.792864
24136,12.762674
24137,12.640103
24138,12.405108
24139,12.111613
24140,11.806553
24141,11.59645
24142,11.492529
24143,11.530097
24144,8.555727
24145,8.489835
24146,8.544247
24147,8.780695
24148,9.119862
24149,9.499077
24150,9.910413
24151,10.291114
24152,10.561716
24153,10.7433815
24154,10.806989
24155,10.773899
24156,10.682248
24157,10.594944
24158,10.556043
24159,10.599846
24160,10.674213
24161,10.855959
24162,11.043949
24163,11.191399
24164,11.207294
24165,11.11532
24166,10.883103
24167,10.631718
24168,5.174722
24169,5.743864
24170,6.3195267
24171,6.8560004
24172,7.2264147
24173,7.3893156
24174,7.4304724
24175,7.3902707
24176,7.3447895
24177,7.3850746
24178,7.528653
24179,7.807293
24180,8.135586
24181,8.405531
24182,8.604999
24183,8.669542
24184,8.504762
24185,8.18801
24186,7.733997
24187,7.3186083
24188,6.9115868
24189,6.682324
24190,6.6395106
24191,6.857318
24192,4.785496
24193,4.7771735
24194,4.8585896
24195,4.965546
24196,4.9945593
24197,4.873829
24198,4.5811033
24199,4.1158085
24200,3.5628726
24201,3.0304387
24202,2.553874
24203,2.3291514
24204,2.3439827
24205,2.6826482
24206,3.2691283
24207,4.0523477
24208,4.7273097
24209,5.3562984
24210,5.745555
24211,5.976885
24212,5.9587283
24213,5.8664665
24214,5.7728004
24215,5.80551
24216,13.039114
24217,13.25823
24218,13.45342
24219,13.5943
24220,13.684389
24221,13.656907
24222,13.543737
24223,13.418399
24224,13.2930975
24225,13.264622
24226,13.336847
24227,13.510465
24228,13.712753
24229,13.978303
24230,14.1984005
24231,14.359976
24232,14.3893795
24233,14.375061
24234,14.287774
24235,14.152986
24236,13.983014
24237,13.848238
24238,13.7406225
24239,13.710214
24240,11.494991
24241,11.587576
24242,11.622067
24243,11.623594
24244,11.657159
24245,11.701546
24246,11.821596
24247,12.045397
24248,12.314854
24249,12.623443
24250,12.892393
24251,13.087941
24252,13.114581
24253,13.058056
24254,12.917575
24255,12.757123
24256,12.564828
24257,12.510104
24258,12.551006
24259,12.719222
24260,12.927034
24261,13.177692
24262,13.353463
24263,13.483342
24264,12.947381
24265,12.545813
24266,12.043578
24267,11.4743395
24268,10.948023
24269,10.5184145
24270,10.253437
24271,10.193007
24272,10.318033
24273,10.570881
24274,10.846258
24275,11.080693
24276,11.153729
24277,11.040847
24278,10.777962
24279,10.426099
24280,10.0023775
24281,9.690412
24282,9.49371
24283,9.460124
24284,9.566584
24285,9.772779
24286,9.930883
24287,9.991206
24288,10.781403
24289,11.0298195
24290,11.151437
24291,11.156241
24292,10.9964695
24293,10.73837
24294,10.443209
24295,10.167077
24296,9.966078
24297,9.875589
24298,9.852964
24299,9.865354
24300,9.837162
24301,9.632684
24302,9.302404
24303,8.850724
24304,8.290245
24305,7.750797
24306,7.266694
24307,6.994835
24308,6.8940654
24309,7.021642
24310,7.2822404
24311,7.6511483
24312,6.613438
24313,6.5603046
24314,6.383225
24315,6.108819
24316,5.810977
24317,5.525963
24318,5.359843
24319,5.3714833
24320,5.557435
24321,5.9034367
24322,6.3138337
24323,6.760409
24324,7.0944214
24325,7.2797093
24326,7.3352094
24327,7.28209
24328,7.1135173
24329,7.0071187
24330,6.95992
24331,7.0764594
24332,7.306198
24333,7.6561065
24334,8.00619
24335,8.342503
24336,11.756479
24337,11.239469
24338,10.63738
24339,10.035097
24340,9.472225
24341,9.043369
24342,8.777518
24343,8.705048
24344,8.79658
24345,8.980301
24346,9.153934
24347,9.265838
24348,9.221193
24349,8.980051
24350,8.626326
24351,8.219862
24352,7.781463
24353,7.4828835
24354,7.3067575
24355,7.2874646
24356,7.3751183
24357,7.535525
24358,7.632723
24359,7.6418285
24360,4.599956
24361,5.1040115
24362,5.508565
24363,5.7538753
24364,5.7591634
24365,5.532433
24366,5.1714964
24367,4.780311
24368,4.458637
24369,4.3448763
24370,4.4351754
24371,4.794125
24372,5.2987833
24373,5.840175
24374,6.3530927
24375,6.746067
24376,6.868439
24377,6.8360863
24378,6.6262784
24379,6.4365554
24380,6.254304
24381,6.2582164
24382,6.4575253
24383,6.910897
24384,18.933035
24385,19.137793
24386,19.220299
24387,19.083673
24388,18.883986
24389,18.541763
24390,18.156
24391,17.866856
24392,17.685347
24393,17.706293
24394,17.926497
24395,18.296799
24396,18.6604
24397,19.02122
24398,19.230785
24399,19.279217
24400,19.074917
24401,18.804941
24402,18.477781
24403,18.131727
24404,17.865742
24405,17.743011
24406,17.70398
24407,17.743408
24408,9.756647
24409,9.584861
24410,9.423813
24411,9.365184
24412,9.3759165
24413,9.4507065
24414,9.581556
24415,9.72715
24416,9.814202
24417,9.831606
24418,9.719068
24419,9.500127
24420,9.170324
24421,8.82864
24422,8.527847
24423,8.358868
24424,8.302334
24425,8.480798
24426,8.776311
24427,9.151562
24428,9.488445
24429,9.749373
24430,9.858836
24431,9.881705
24432,5.045242
24433,4.68168
24434,4.3274145
24435,4.090228
24436,3.9608831
24437,3.9663029
24438,4.155598
24439,4.4977355
24440,4.9374695
24441,5.415009
24442,5.816967
24443,6.140019
24444,6.3020825
24445,6.3542247
24446,6.357624
24447,6.37762
24448,6.393455
24449,6.5575504
24450,6.7937474
24451,7.116126
24452,7.431961
24453,7.7043147
24454,7.821949
24455,7.8376694
24456,6.4694986
24457,6.614289
24458,6.7922573
24459,7.033401
24460,7.1525416
24461,7.1404686
24462,7.0330725
24463,6.839223
24464,6.624287
24465,6.465681
24466,6.355499
24467,6.365827
24468,6.461361
24469,6.5669923
24470,6.68538
24471,6.777898
24472,6.7330217
24473,6.6036797
24474,6.340919
24475,6.051308
24476,5.7044888
24477,5.4363995
24478,5.2716417
24479,5.301697
24480,8.150295
24481,8.311444
24482,8.697896
24483,9.330709
24484,9.993403
24485,10.562135
24486,11.013296
24487,11.287463
24488,11.373924
24489,11.352023
24490,11.249121
24491,11.160065
24492,11.120507
24493,11.21669
24494,11.42425
24495,11.735649
24496,11.977252
24497,12.188159
24498,12.229967
24499,12.1061125
24500,11.735822
24501,11.257873
24502,10.717487
24503,10.306287
24504,10.857337
24505,10.734951
24506,10.7080345
24507,10.738313
24508,10.745258
24509,10.653729
24510,10.427103
24511,10.041102
24512,9.52411
24513,8.972986
24514,8.399359
24515,7.9487467
24516,7.655143
24517,7.6196523
24518,7.7753434
24519,8.121251
24520,8.454824
24521,8.817573
24522,9.05306
24523,9.158251
24524,9.074453
24525,8.900171
24526,8.6895275
24527,8.533419
24528,16.571442
24529,16.143932
24530,15.734894
24531,15.405379
24532,15.186253
24533,15.087025
24534,15.090344
24535,15.116113
24536,15.05173
24537,14.8681
24538,14.481902
24539,13.925236
24540,13.227392
24541,12.548677
24542,11.944286
24543,11.56285
24544,11.319486
24545,11.386935
24546,11.626993
24547,11.942736
24548,12.241766
24549,12.460056
24550,12.515762
24551,12.423977
24552,3.3885596
24553,3.4807642
24554,3.452308
24555,3.3035042
24556,3.0362089
24557,2.6647682
24558,2.2958708
24559,2.0115683
24560,1.8880209
24561,1.982799
24562,2.2579274
24563,2.7622843
24564,3.326645
24565,3.8876758
24566,4.4049134
24567,4.8277745
24568,5.052188
24569,5.2260327
24570,5.2891273
24571,5.3916
24572,5.5115657
24573,5.7359805
24574,6.027413
24575,6.4335647
24576,5.121572
24577,4.9755774
24578,4.921478
24579,4.9957094
24580,5.147445
24581,5.3403873
24582,5.5456095
24583,5.701677
24584,5.774875
24585,5.779439
24586,5.7022495
24587,5.62169
24588,5.552618
24589,5.5852356
24590,5.757224
24591,6.092138
24592,6.455366
24593,6.9552016
24594,7.428493
24595,7.866975
24596,8.150655
24597,8.308424
24598,8.31006
24599,8.273324
24600,16.788782
24601,16.545004
24602,16.203342
24603,15.7360735
24604,15.306175
24605,14.889863
24606,14.579084
24607,14.433665
24608,14.440953
24609,14.595601
24610,14.817294
24611,15.0456085
24612,15.1584015
24613,15.177674
24614,15.041142
24615,14.810926
24616,14.46459
24617,14.165765
24618,13.93221
24619,13.779172
24620,13.742452
24621,13.801902
24622,13.8526125
24623,13.837072
24624,24.10582
24625,24.212055
24626,24.476955
24627,24.778522
24628,25.0852
24629,25.30801
24630,25.3779
24631,25.303114
24632,25.08033
24633,24.760689
24634,24.43033
24635,24.08788
24636,23.714924
24637,23.436663
24638,23.174112
24639,23.00334
24640,22.655333
24641,22.34194
24642,21.958883
24643,21.504272
24644,20.988016
24645,20.508965
24646,20.017939
24647,19.583565
24648,25.844978
24649,26.049389
24650,26.23333
24651,26.233751
24652,26.116613
24653,25.826294
24654,25.379818
24655,24.850578
24656,24.297167
24657,23.823069
24658,23.483578
24659,23.264624
24660,23.085627
24661,22.992842
24662,22.831196
24663,22.645084
24664,22.203167
24665,21.71375
24666,21.146025
24667,20.547579
24668,20.024694
24669,19.673025
24670,19.45958
24671,19.359013
24672,8.627651
24673,8.390579
24674,8.233256
24675,8.138723
24676,8.040152
24677,7.863468
24678,7.5755067
24679,7.137383
24680,6.5759697
24681,5.9660344
24682,5.3093586
24683,4.7851334
24684,4.434869
24685,4.3585773
24686,4.5389795
24687,4.976457
24688,5.4240136
24689,5.952149
24690,6.3535867
24691,6.637887
24692,6.699902
24693,6.651195
24694,6.5350857
24695,6.456928
24696,11.779912
24697,11.23867
24698,10.747859
24699,10.36833
24700,10.157588
24701,10.118811
24702,10.277777
24703,10.600994
24704,11.002711
24705,11.396658
24706,11.674359
24707,11.801592
24708,11.717619
24709,11.500705
24710,11.211252
24711,10.944664
24712,10.695939
24713,10.619785
24714,10.663211
24715,10.790136
24716,10.929596
24717,11.022835
24718,10.932316
24719,10.681564
24720,7.5772004
24721,7.278121
24722,6.9327693
24723,6.610928
24724,6.3212786
24725,6.1087384
24726,6.037606
24727,6.110001
24728,6.300185
24729,6.5722623
24730,6.8316813
24731,7.0635242
24732,7.180312
24733,7.137658
24734,7.0124307
24735,6.835218
24736,6.6042075
24737,6.475078
24738,6.40924
24739,6.46254
24740,6.5750465
24741,6.739451
24742,6.8509426
24743,6.9274993
24744,16.928694
24745,16.519876
24746,16.151253
24747,15.881255
24748,15.74143
24749,15.698437
24750,15.7559595
24751,15.87899
24752,15.992545
24753,16.09152
24754,16.123243
24755,16.056732
24756,15.883994
24757,15.672213
24758,15.421874
24759,15.231506
24760,15.057959
24761,15.059022
24762,15.145096
24763,15.225248
24764,15.3117695
24765,15.330281
24766,15.1812315
24767,14.902172
24768,10.051969
24769,10.133847
24770,10.06041
24771,9.90629
24772,9.681563
24773,9.46044
24774,9.340733
24775,9.326738
24776,9.384829
24777,9.500259
24778,9.549953
24779,9.503469
24780,9.284941
24781,8.8595
24782,8.322531
24783,7.753356
24784,7.199172
24785,6.829736
24786,6.6400223
24787,6.7205048
24788,6.969255
24789,7.372206
24790,7.805293
24791,8.238054
24792,3.2509022
24793,3.712878
24794,4.1108303
24795,4.439803
24796,4.595435
24797,4.574615
24798,4.464753
24799,4.342942
24800,4.2790327
24801,4.3820615
24802,4.6434436
24803,5.115136
24804,5.6681643
24805,6.22617
24806,6.7509017
24807,7.1661367
24808,7.3486457
24809,7.425908
24810,7.349764
24811,7.2889743
24812,7.2116523
24813,7.259581
24814,7.423395
24815,7.797109
24816,10.17878
24817,10.055053
24818,10.08372
24819,10.316683
24820,10.573853
24821,10.7852335
24822,10.933541
24823,10.968397
24824,10.884054
24825,10.739986
24826,10.518477
24827,10.297165
24828,10.116117
24829,10.029746
24830,10.020255
24831,10.105525
24832,10.173901
24833,10.238807
24834,10.200279
24835,10.029623
24836,9.683707
24837,9.248459
24838,8.764961
24839,8.364853
24840,9.7463045
24841,10.082269
24842,10.568201
24843,11.169334
24844,11.6817255
24845,12.009447
24846,12.162469
24847,12.121104
24848,11.935467
24849,11.7010355
24850,11.462416
24851,11.297143
24852,11.224364
24853,11.20458
24854,11.224824
24855,11.23896
24856,11.107316
24857,10.844695
24858,10.409713
24859,9.886447
24860,9.241326
24861,8.658894
24862,8.189909
24863,7.9576116
24864,7.4253297
24865,7.2961884
24866,7.134611
24867,6.9498224
24868,6.823627
24869,6.7325253
24870,6.780219
24871,6.996752
24872,7.3738093
24873,7.8873115
24874,8.438019
24875,9.003781
24876,9.431488
24877,9.77006
24878,9.996197
24879,10.152459
24880,10.177153
24881,10.260019
24882,10.35055
24883,10.529375
24884,10.735055
24885,10.974279
24886,11.123579
24887,11.210851
24888,16.037132
24889,16.010193
24890,16.159224
24891,16.495989
24892,16.901434
24893,17.2573
24894,17.542171
24895,17.714226
24896,17.721302
24897,17.64314
24898,17.495186
24899,17.308666
24900,17.126625
24901,17.030453
24902,16.971237
24903,17.001804
24904,16.991022
24905,17.017363
24906,16.97389
24907,16.769354
24908,16.42465
24909,15.978267
24910,15.432604
24911,14.930643
24912,12.162647
24913,12.425269
24914,12.563696
24915,12.568081
24916,12.389816
24917,12.069449
24918,11.671474
24919,11.273519
24920,10.963153
24921,10.800264
24922,10.75877
24923,10.81419
24924,10.882276
24925,10.827537
24926,10.6457615
24927,10.318559
24928,9.827134
24929,9.274202
24930,8.708462
24931,8.28434
24932,8.007305
24933,7.966113
24934,8.098977
24935,8.382588
24936,14.819589
24937,14.544818
24938,14.324106
24939,14.134883
24940,13.98666
24941,13.830077
24942,13.631026
24943,13.355047
24944,12.997679
24945,12.5856695
24946,12.117733
24947,11.66473
24948,11.240007
24949,10.949362
24950,10.770842
24951,10.767886
24952,10.78724
24953,10.941216
24954,11.091104
24955,11.20186
24956,11.225264
24957,11.183407
24958,11.055992
24959,10.892535
24960,11.554929
24961,11.56275
24962,11.374513
24963,10.980157
24964,10.461237
24965,9.808578
24966,9.145638
24967,8.60061
24968,8.252111
24969,8.169878
24970,8.301086
24971,8.636886
24972,9.032967
24973,9.388595
24974,9.622527
24975,9.697106
24976,9.562006
24977,9.331928
24978,9.031095
24979,8.7739525
24980,8.60679
24981,8.618756
24982,8.772865
24983,9.034801
24984,15.375139
24985,16.001842
24986,16.709206
24987,17.3798
24988,17.919592
24989,18.218296
24990,18.298956
24991,18.218868
24992,18.019276
24993,17.826399
24994,17.713896
24995,17.691622
24996,17.73316
24997,17.794785
24998,17.804976
24999,17.713594
25000,17.385353
25001,16.89593
25002,16.26379
25003,15.58101
25004,14.874998
25005,14.327169
25006,13.9458475
25007,13.813944
25008,11.273416
25009,11.501258
25010,11.604431
25011,11.628174
25012,11.588072
25013,11.513429
25014,11.482458
25015,11.516976
25016,11.594437
25017,11.71664
25018,11.806397
25019,11.820705
25020,11.685001
25021,11.378177
25022,10.960087
25023,10.489853
25024,10.002383
25025,9.661661
25026,9.458996
25027,9.485675
25028,9.64851
25029,9.958078
25030,10.291586
25031,10.642167
25032,6.12531
25033,6.5599327
25034,6.877484
25035,7.079022
25036,7.140775
25037,7.087503
25038,7.041479
25039,7.041708
25040,7.114902
25041,7.2993426
25042,7.522544
25043,7.7852
25044,7.9546666
25045,7.990235
25046,7.91705
25047,7.749802
25048,7.459657
25049,7.21574
25050,7.0027733
25051,6.9961705
25052,7.0951705
25053,7.374721
25054,7.7543736
25055,8.250829
25056,12.560915
25057,12.326292
25058,12.0691595
25059,11.780957
25060,11.606632
25061,11.520692
25062,11.599037
25063,11.866167
25064,12.284867
25065,12.794845
25066,13.2941265
25067,13.716344
25068,13.92739
25069,14.02335
25070,13.986666
25071,13.893497
25072,13.695262
25073,13.603098
25074,13.576217
25075,13.663716
25076,13.784435
25077,13.935244
25078,13.967024
25079,13.875708
25080,7.692824
25081,8.20114
25082,8.729909
25083,9.266107
25084,9.699583
25085,9.972786
25086,10.14164
25087,10.244938
25088,10.324152
25089,10.470791
25090,10.696193
25091,11.016717
25092,11.357494
25093,11.673602
25094,11.940139
25095,12.110746
25096,12.0826025
25097,11.970122
25098,11.739888
25099,11.518084
25100,11.272345
25101,11.130411
25102,11.063644
25103,11.173815
25104,10.76536
25105,10.656829
25106,10.46259
25107,10.186365
25108,9.916175
25109,9.633059
25110,9.438489
25111,9.39697
25112,9.52243
25113,9.818339
25114,10.19841
25115,10.631065
25116,10.971285
25117,11.209099
25118,11.305321
25119,11.280413
25120,11.112627
25121,10.956748
25122,10.815041
25123,10.765361
25124,10.805618
25125,10.9430275
25126,11.070763
25127,11.173918
25128,4.93928
25129,5.566755
25130,6.14012
25131,6.596043
25132,6.846456
25133,6.8868437
25134,6.820894
25135,6.708954
25136,6.645462
25137,6.7213864
25138,6.9422574
25139,7.321352
25140,7.741199
25141,8.0646925
25142,8.284944
25143,8.330538
25144,8.116423
25145,7.7610254
25146,7.2877398
25147,6.9206524
25148,6.62368
25149,6.5577154
25150,6.699517
25151,7.092302
25152,18.098475
25153,17.714104
25154,17.351381
25155,17.073252
25156,16.892653
25157,16.824331
25158,16.842829
25159,16.87093
25160,16.803839
25161,16.603294
25162,16.197392
25163,15.60547
25164,14.841626
25165,14.071091
25166,13.35345
25167,12.866247
25168,12.51665
25169,12.511564
25170,12.701109
25171,12.994745
25172,13.304798
25173,13.550804
25174,13.624388
25175,13.549799
25176,5.1562667
25177,5.248096
25178,5.490566
25179,5.9370475
25180,6.464252
25181,6.993458
25182,7.535849
25183,8.069047
25184,8.557524
25185,9.015859
25186,9.4243765
25187,9.814835
25188,10.120304
25189,10.43724
25190,10.764274
25191,11.121717
25192,11.386644
25193,11.698935
25194,11.929424
25195,12.110755
25196,12.143469
25197,12.086863
25198,11.877828
25199,11.686384
25200,17.992088
25201,18.330355
25202,18.503475
25203,18.429506
25204,18.207062
25205,17.856142
25206,17.490671
25207,17.19309
25208,16.973475
25209,16.895092
25210,16.911982
25211,16.95959
25212,16.924726
25213,16.719324
25214,16.329523
25215,15.785435
25216,15.055382
25217,14.350556
25218,13.724673
25219,13.29356
25220,13.089415
25221,13.157231
25222,13.394792
25223,13.73432
25224,1.4179178
25225,1.5067719
25226,1.4915437
25227,1.4738185
25228,1.4423774
25229,1.4662579
25230,1.6083814
25231,1.8396785
25232,2.1173491
25233,2.396373
25234,2.5875957
25235,2.7216008
25236,2.7037847
25237,2.5755193
25238,2.4556427
25239,2.4049122
25240,2.3933156
25241,2.613982
25242,2.9714231
25243,3.5575466
25244,4.2023807
25245,4.8934436
25246,5.512989
25247,6.103535
25248,11.47008
25249,11.201333
25250,10.977883
25251,10.8679285
25252,10.870723
25253,10.956436
25254,11.143802
25255,11.4037485
25256,11.6534395
25257,11.880802
25258,12.006275
25259,12.017979
25260,11.903097
25261,11.728832
25262,11.527644
25263,11.376188
25264,11.255939
25265,11.288888
25266,11.40386
25267,11.550569
25268,11.66738
25269,11.721265
25270,11.624785
25271,11.436034
25272,12.91652
25273,12.823015
25274,12.68456
25275,12.573758
25276,12.46322
25277,12.378749
25278,12.344493
25279,12.346229
25280,12.3247795
25281,12.284542
25282,12.149911
25283,11.917939
25284,11.570231
25285,11.151869
25286,10.706782
25287,10.328946
25288,10.02055
25289,9.910679
25290,9.936672
25291,10.084916
25292,10.283989
25293,10.503941
25294,10.653089
25295,10.759353
25296,5.0754795
25297,5.33304
25298,5.6809564
25299,6.1548696
25300,6.599666
25301,6.976827
25302,7.277221
25303,7.4980283
25304,7.6383543
25305,7.76586
25306,7.8865128
25307,8.056999
25308,8.243003
25309,8.483562
25310,8.776839
25311,9.0927925
25312,9.316941
25313,9.547724
25314,9.675189
25315,9.772968
25316,9.735689
25317,9.667697
25318,9.5579195
25319,9.541907
25320,6.81311
25321,6.4319677
25322,6.1200423
25323,5.991328
25324,5.9642916
25325,6.049903
25326,6.2490425
25327,6.500007
25328,6.7388873
25329,6.9387746
25330,7.0156255
25331,7.00159
25332,6.8964953
25333,6.7574525
25334,6.649811
25335,6.628924
25336,6.662056
25337,6.834688
25338,7.052414
25339,7.2796884
25340,7.4268227
25341,7.4800653
25342,7.386487
25343,7.2268534
25344,14.629358
25345,15.196393
25346,15.666589
25347,15.9365835
25348,16.031862
25349,15.8996315
25350,15.619612
25351,15.311445
25352,15.032991
25353,14.919301
25354,14.985085
25355,15.2089815
25356,15.491413
25357,15.758031
25358,15.904777
25359,15.876515
25360,15.595667
25361,15.175932
25362,14.66826
25363,14.19512
25364,13.808354
25365,13.633186
25366,13.647129
25367,13.850706
25368,8.950583
25369,9.021889
25370,9.027339
25371,9.002235
25372,8.823162
25373,8.5426235
25374,8.208085
25375,7.8463616
25376,7.5221944
25377,7.2983537
25378,7.1495643
25379,7.110824
25380,7.143104
25381,7.084273
25382,6.999292
25383,6.8362055
25384,6.528319
25385,6.1841006
25386,5.7735696
25387,5.434648
25388,5.1459193
25389,5.021477
25390,5.031571
25391,5.2140584
25392,12.356064
25393,12.25512
25394,12.141009
25395,11.993485
25396,11.724802
25397,11.284315
25398,10.716701
25399,10.064716
25400,9.377315
25401,8.818898
25402,8.376843
25403,8.1801
25404,8.228122
25405,8.47686
25406,8.850635
25407,9.287335
25408,9.568776
25409,9.7851095
25410,9.786944
25411,9.615467
25412,9.287638
25413,8.962406
25414,8.704274
25415,8.612186
25416,10.16797
25417,10.40862
25418,10.548797
25419,10.591389
25420,10.483907
25421,10.238732
25422,9.936648
25423,9.636241
25424,9.382453
25425,9.253971
25426,9.213725
25427,9.271342
25428,9.363562
25429,9.372804
25430,9.30816
25431,9.142213
25432,8.831458
25433,8.4798975
25434,8.095524
25435,7.7945843
25436,7.5719867
25437,7.52426
25438,7.6154065
25439,7.865555
25440,11.815619
25441,12.047526
25442,12.235136
25443,12.3487015
25444,12.385116
25445,12.290014
25446,12.095604
25447,11.890552
25448,11.699972
25449,11.626068
25450,11.669709
25451,11.843179
25452,12.065594
25453,12.359932
25454,12.614223
25455,12.796052
25456,12.843085
25457,12.821516
25458,12.716219
25459,12.570499
25460,12.389456
25461,12.258722
25462,12.185056
25463,12.208008
25464,9.671763
25465,9.479579
25466,9.324887
25467,9.294149
25468,9.350634
25469,9.485753
25470,9.695175
25471,9.911266
25472,10.046247
25473,10.088979
25474,9.968003
25475,9.711678
25476,9.341294
25477,8.950096
25478,8.615579
25479,8.430663
25480,8.366923
25481,8.551749
25482,8.856732
25483,9.240092
25484,9.572354
25485,9.815614
25486,9.889705
25487,9.868365
25488,10.141237
25489,10.5681715
25490,10.919355
25491,11.105933
25492,11.202426
25493,11.12838
25494,10.996924
25495,10.885802
25496,10.846544
25497,10.966404
25498,11.223339
25499,11.62525
25500,12.040901
25501,12.462045
25502,12.801504
25503,13.031506
25504,13.014844
25505,12.91446
25506,12.72077
25507,12.563309
25508,12.446577
25509,12.476591
25510,12.607355
25511,12.860813
25512,8.3229475
25513,8.951897
25514,9.376644
25515,9.537159
25516,9.468014
25517,9.178105
25518,8.82261
25519,8.526026
25520,8.347824
25521,8.392986
25522,8.614434
25523,8.9989605
25524,9.38788
25525,9.660274
25526,9.78378
25527,9.712284
25528,9.397022
25529,9.007275
25530,8.582839
25531,8.327175
25532,8.2188015
25533,8.38649
25534,8.774177
25535,9.373204
25536,5.3529553
25537,5.3344865
25538,5.4416823
25539,5.7270784
25540,6.026439
25541,6.2879605
25542,6.516395
25543,6.660262
25544,6.712721
25545,6.7353983
25546,6.6981397
25547,6.6963787
25548,6.7382507
25549,6.895703
25550,7.157733
25551,7.5282707
25552,7.863165
25553,8.219181
25554,8.458177
25555,8.596751
25556,8.542663
25557,8.387788
25558,8.155155
25559,7.990557
25560,23.456554
25561,23.395529
25562,23.385214
25563,23.358894
25564,23.391605
25565,23.354988
25566,23.247332
25567,23.03709
25568,22.678907
25569,22.2464
25570,21.755337
25571,21.250566
25572,20.735634
25573,20.402155
25574,20.139004
25575,20.063505
25576,19.95934
25577,20.019659
25578,20.091076
25579,20.076443
25580,20.010015
25581,19.89333
25582,19.701
25583,19.471731
25584,-0.6174656
25585,-0.73033404
25586,-0.70628554
25587,-0.40262353
25588,-0.018830188
25589,0.43620884
25590,0.9816256
25591,1.5092866
25592,1.9673418
25593,2.3367047
25594,2.559955
25595,2.722124
25596,2.811849
25597,2.9033704
25598,3.0921147
25599,3.3949208
25600,3.7006388
25601,4.101404
25602,4.4393153
25603,4.7398686
25604,4.8430486
25605,4.825898
25606,4.6875424
25607,4.6081085
25608,8.259116
25609,8.480558
25610,8.52022
25611,8.442954
25612,8.253948
25613,8.023029
25614,7.866306
25615,7.807189
25616,7.830488
25617,7.9431148
25618,8.038022
25619,8.099599
25620,8.026293
25621,7.7539315
25622,7.373744
25623,6.9350357
25624,6.4637938
25625,6.1470785
25626,5.973793
25627,6.0668535
25628,6.3374734
25629,6.7927914
25630,7.312975
25631,7.8823175
25632,5.871631
25633,5.9769726
25634,6.197561
25635,6.5812254
25636,6.9966984
25637,7.3779287
25638,7.762383
25639,8.081014
25640,8.306717
25641,8.472921
25642,8.554546
25643,8.600934
25644,8.615011
25645,8.606926
25646,8.628082
25647,8.677171
25648,8.678572
25649,8.702797
25650,8.665675
25651,8.604066
25652,8.425061
25653,8.213931
25654,7.9740725
25655,7.8251104
25656,14.369043
25657,14.356826
25658,14.542177
25659,14.936066
25660,15.379885
25661,15.764728
25662,16.044619
25663,16.175766
25664,16.118835
25665,15.965141
25666,15.742682
25667,15.5188265
25668,15.336034
25669,15.294441
25670,15.342864
25671,15.5085535
25672,15.634624
25673,15.792656
25674,15.842151
25675,15.716983
25676,15.40333
25677,14.965621
25678,14.42498
25679,13.939081
25680,6.4244485
25681,6.5599756
25682,6.6147738
25683,6.5633874
25684,6.393161
25685,6.071276
25686,5.6572766
25687,5.233731
25688,4.8791285
25689,4.6847076
25690,4.654147
25691,4.8583493
25692,5.1972723
25693,5.614989
25694,6.057901
25695,6.4693646
25696,6.6966524
25697,6.857177
25698,6.8805857
25699,6.882054
25700,6.8524833
25701,6.908577
25702,7.044632
25703,7.317844
25704,8.661962
25705,8.5706835
25706,8.45282
25707,8.318276
25708,8.23964
25709,8.187643
25710,8.261527
25711,8.486641
25712,8.8246565
25713,9.25745
25714,9.692574
25715,10.104243
25716,10.381498
25717,10.530606
25718,10.572554
25719,10.532824
25720,10.368388
25721,10.252983
25722,10.163105
25723,10.158646
25724,10.186254
25725,10.275943
25726,10.318739
25727,10.344201
25728,17.834612
25729,17.8187
25730,17.636051
25731,17.227999
25732,16.74548
25733,16.141012
25734,15.534823
25735,15.050789
25736,14.712537
25737,14.609729
25738,14.710589
25739,14.982187
25740,15.279746
25741,15.554234
25742,15.686269
25743,15.670761
25744,15.442685
25745,15.16667
25746,14.848848
25747,14.522773
25748,14.2960825
25749,14.210484
25750,14.2273
25751,14.314734
25752,14.040511
25753,13.818531
25754,13.429255
25755,12.952562
25756,12.461088
25757,12.024848
25758,11.711281
25759,11.5442915
25760,11.487603
25761,11.502396
25762,11.484247
25763,11.386022
25764,11.13056
25765,10.694935
25766,10.152404
25767,9.591366
25768,9.040981
25769,8.681075
25770,8.503619
25771,8.545744
25772,8.754317
25773,9.091777
25774,9.427594
25775,9.702973
25776,12.473601
25777,12.266945
25778,12.229122
25779,12.384018
25780,12.562688
25781,12.706445
25782,12.76717
25783,12.679886
25784,12.4196005
