,0
43009,26.165737
43010,25.611511
43011,25.067757
43012,24.659071
43013,24.351301
43014,24.151855
43015,24.159176
43016,24.247786
43017,24.41447
43018,24.476833
43019,24.370634
43020,24.128468
43021,23.78278
43022,23.350973
43023,22.884354
43024,22.473948
43025,22.24057
43026,22.14032
43027,22.231277
43028,22.429813
43029,22.621325
43030,22.775856
43031,22.807182
43032,18.058239
43033,17.712673
43034,17.313206
43035,16.991358
43036,16.833004
43037,16.79062
43038,16.865541
43039,17.054735
43040,17.291718
43041,17.547678
43042,17.696175
43043,17.705399
43044,17.608776
43045,17.435892
43046,17.251528
43047,17.091698
43048,17.038113
43049,17.13339
43050,17.356285
43051,17.685879
43052,18.062311
43053,18.371979
43054,18.587847
43055,18.67745
43056,15.98732
43057,16.078747
43058,16.041819
43059,16.03343
43060,16.073843
43061,16.115309
43062,16.22547
43063,16.439997
43064,16.764702
43065,17.232643
43066,17.69758
43067,18.135809
43068,18.5562
43069,18.92127
43070,19.273193
43071,19.518063
43072,19.735552
43073,19.936565
43074,20.16917
43075,20.515926
43076,20.908772
43077,21.385256
43078,21.916208
43079,22.399513
43080,21.059425
43081,20.732956
43082,20.282349
43083,19.853144
43084,19.520185
43085,19.272995
43086,19.156765
43087,19.204433
43088,19.346672
43089,19.559492
43090,19.703623
43091,19.703846
43092,19.581367
43093,19.340641
43094,19.012253
43095,18.649452
43096,18.334114
43097,18.149036
43098,18.096006
43099,18.213717
43100,18.450695
43101,18.684351
43102,18.8957
43103,18.999392
43104,14.996435
43105,15.081578
43106,15.269837
43107,15.545469
43108,15.830774
43109,16.00329
43110,16.070362
43111,16.015999
43112,15.88868
43113,15.790747
43114,15.714437
43115,15.723995
43116,15.875052
43117,16.127417
43118,16.491648
43119,16.847946
43120,17.15093
43121,17.352327
43122,17.419474
43123,17.402401
43124,17.285336
43125,17.11484
43126,16.979872
43127,16.954138
43128,14.994278
43129,14.874066
43130,14.852722
43131,14.935104
43132,15.054471
43133,15.056726
43134,14.977384
43135,14.770282
43136,14.526769
43137,14.324965
43138,14.151127
43139,14.079287
43140,14.150935
43141,14.342539
43142,14.673221
43143,15.0209055
43144,15.34823
43145,15.59509
43146,15.716262
43147,15.753619
43148,15.7030525
43149,15.588241
43150,15.503363
43151,15.513844
43152,22.07153
43153,22.088446
43154,21.929476
43155,21.641457
43156,21.255589
43157,20.753746
43158,20.291489
43159,19.956005
43160,19.768593
43161,19.789877
43162,19.917934
43163,20.023075
43164,20.108156
43165,20.079628
43166,19.875467
43167,19.493872
43168,18.988321
43169,18.469482
43170,17.99606
43171,17.713097
43172,17.634771
43173,17.689404
43174,17.912369
43175,18.172945
43176,30.317753
43177,30.268723
43178,30.091045
43179,29.836723
43180,29.673513
43181,29.54116
43182,29.424158
43183,29.511364
43184,29.634579
43185,29.859673
43186,29.978386
43187,29.922497
43188,29.743382
43189,29.4819
43190,29.073837
43191,28.564865
43192,28.045454
43193,27.665586
43194,27.372917
43195,27.268635
43196,27.233465
43197,27.24306
43198,27.263134
43199,27.20014
43200,17.332777
43201,17.073473
43202,16.762287
43203,16.521803
43204,16.430962
43205,16.443739
43206,16.563221
43207,16.787285
43208,17.06111
43209,17.360573
43210,17.560158
43211,17.627169
43212,17.594582
43213,17.486698
43214,17.363008
43215,17.252493
43216,17.235186
43217,17.345871
43218,17.575935
43219,17.906347
43220,18.273922
43221,18.586393
43222,18.815504
43223,18.925547
43224,32.606243
43225,32.295372
43226,31.97826
43227,31.725643
43228,31.686424
43229,31.708952
43230,31.699942
43231,31.82712
43232,31.869135
43233,31.875658
43234,31.67581
43235,31.288363
43236,30.817392
43237,30.356747
43238,29.9167
43239,29.522532
43240,29.225275
43241,29.138021
43242,29.107943
43243,29.155914
43244,29.14613
43245,29.02386
43246,28.790651
43247,28.45965
43248,22.953419
43249,22.988789
43250,22.944033
43251,22.835936
43252,22.670746
43253,22.384645
43254,22.04493
43255,21.746168
43256,21.502815
43257,21.402086
43258,21.379728
43259,21.379778
43260,21.43144
43261,21.463133
43262,21.428293
43263,21.278858
43264,21.032919
43265,20.748081
43266,20.438635
43267,20.21923
43268,20.08732
43269,20.011364
43270,20.046577
43271,20.154005
43272,23.326725
43273,23.322508
43274,23.398922
43275,23.529495
43276,23.650692
43277,23.593517
43278,23.356108
43279,23.013203
43280,22.561556
43281,22.132088
43282,21.739067
43283,21.438509
43284,21.31534
43285,21.320307
43286,21.462357
43287,21.614645
43288,21.716
43289,21.752111
43290,21.635567
43291,21.434658
43292,21.148554
43293,20.796526
43294,20.500536
43295,20.346262
43296,18.364346
43297,18.461388
43298,18.693851
43299,19.059156
43300,19.56821
43301,20.052868
43302,20.441023
43303,20.758596
43304,20.918236
43305,20.978998
43306,20.896296
43307,20.748035
43308,20.63912
43309,20.603943
43310,20.734383
43311,20.959787
43312,21.267733
43313,21.641146
43314,21.977701
43315,22.23028
43316,22.310505
43317,22.243412
43318,22.073141
43319,21.885532
43320,17.669933
43321,17.853289
43322,18.147411
43323,18.576197
43324,19.1498
43325,19.698513
43326,20.16447
43327,20.583061
43328,20.859253
43329,21.063648
43330,21.137012
43331,21.146261
43332,21.200369
43333,21.30931
43334,21.56496
43335,21.880474
43336,22.254597
43337,22.678518
43338,23.076027
43339,23.401888
43340,23.569351
43341,23.60728
43342,23.547026
43343,23.468227
43344,16.253613
43345,16.156868
43346,15.963695
43347,15.748106
43348,15.507968
43349,15.232392
43350,15.0375395
43351,14.9171915
43352,14.906628
43353,15.014381
43354,15.174755
43355,15.294896
43356,15.378009
43357,15.364442
43358,15.250497
43359,15.0513315
43360,14.810117
43361,14.575784
43362,14.402185
43363,14.3547
43364,14.447239
43365,14.588893
43366,14.808558
43367,15.023398
43368,26.6521
43369,26.344404
43370,25.922457
43371,25.489935
43372,25.153427
43373,24.845606
43374,24.595978
43375,24.51302
43376,24.503246
43377,24.579212
43378,24.594995
43379,24.488358
43380,24.296467
43381,24.022839
43382,23.672377
43383,23.27597
43384,22.899023
43385,22.658968
43386,22.521854
43387,22.545282
43388,22.668642
43389,22.787582
43390,22.894884
43391,22.92865
43392,16.450937
43393,16.325512
43394,16.305582
43395,16.440414
43396,16.70255
43397,16.948975
43398,17.154041
43399,17.292347
43400,17.340452
43401,17.353352
43402,17.284813
43403,17.205446
43404,17.192434
43405,17.254353
43406,17.454763
43407,17.713057
43408,18.018604
43409,18.342337
43410,18.613552
43411,18.8232
43412,18.923971
43413,18.896383
43414,18.804081
43415,18.724436
43416,21.719547
43417,21.283587
43418,20.787098
43419,20.345507
43420,20.029322
43421,19.749496
43422,19.532688
43423,19.396471
43424,19.310406
43425,19.288301
43426,19.20133
43427,19.031454
43428,18.807726
43429,18.559578
43430,18.334112
43431,18.128216
43432,17.999931
43433,17.99275
43434,18.045712
43435,18.1908
43436,18.378788
43437,18.531897
43438,18.660503
43439,18.709501
43440,16.817831
43441,16.789806
43442,16.859707
43443,17.044724
43444,17.351278
43445,17.654692
43446,17.910206
43447,18.116613
43448,18.227404
43449,18.289417
43450,18.258564
43451,18.178509
43452,18.127962
43453,18.128561
43454,18.233877
43455,18.402746
43456,18.63772
43457,18.914
43458,19.16597
43459,19.366055
43460,19.45983
43461,19.437054
43462,19.342903
43463,19.238596
43464,16.666752
43465,16.920275
43466,17.16207
43467,17.366901
43468,17.484276
43469,17.444424
43470,17.325968
43471,17.165953
43472,17.039469
43473,17.0489
43474,17.163656
43475,17.355986
43476,17.653713
43477,17.966316
43478,18.24035
43479,18.392132
43480,18.40861
43481,18.29327
43482,18.091297
43483,17.909838
43484,17.755695
43485,17.66041
43486,17.697842
43487,17.855715
43488,23.380264
43489,23.468287
43490,23.500107
43491,23.50258
43492,23.573866
43493,23.64643
43494,23.712559
43495,23.886032
43496,24.068943
43497,24.319878
43498,24.496971
43499,24.570305
43500,24.589443
43501,24.558754
43502,24.458912
43503,24.288637
43504,24.099428
43505,23.97533
43506,23.891703
43507,23.919222
43508,23.964254
43509,24.024107
43510,24.089638
43511,24.114454
43512,18.949429
43513,18.756529
43514,18.494976
43515,18.272583
43516,18.177235
43517,18.163937
43518,18.24361
43519,18.441647
43520,18.690376
43521,18.986193
43522,19.192654
43523,19.268988
43524,19.25186
43525,19.147646
43526,19.00053
43527,18.834976
43528,18.728104
43529,18.741804
43530,18.870718
43531,19.121613
43532,19.42772
43533,19.697227
43534,19.90483
43535,20.00848
43536,18.168154
43537,18.22314
43538,18.385157
43539,18.652338
43540,18.963478
43541,19.161776
43542,19.239311
43543,19.207296
43544,19.071844
43545,18.941227
43546,18.798492
43547,18.71508
43548,18.769815
43549,18.928207
43550,19.218111
43551,19.521454
43552,19.790878
43553,19.998062
43554,20.083796
43555,20.083656
43556,19.968819
43557,19.767717
43558,19.571466
43559,19.46742
43560,19.878523
43561,19.536602
43562,19.189941
43563,18.947697
43564,18.884743
43565,18.914293
43566,19.009953
43567,19.181883
43568,19.346853
43569,19.487717
43570,19.492899
43571,19.362726
43572,19.15266
43573,18.908302
43574,18.709995
43575,18.578585
43576,18.56789
43577,18.712757
43578,18.952278
43579,19.249258
43580,19.53015
43581,19.705456
43582,19.765444
43583,19.71281
43584,20.349297
43585,20.584745
43586,20.915974
43587,21.317608
43588,21.767387
43589,22.104597
43590,22.293533
43591,22.4041
43592,22.381804
43593,22.347929
43594,22.268118
43595,22.206951
43596,22.259804
43597,22.40482
43598,22.66793
43599,22.937551
43600,23.178879
43601,23.381432
43602,23.47244
43603,23.48862
43604,23.369816
43605,23.181911
43606,22.996305
43607,22.884304
43608,22.365908
43609,21.949286
43610,21.409416
43611,20.908775
43612,20.526688
43613,20.202843
43614,20.007248
43615,19.97117
43616,20.056412
43617,20.209057
43618,20.291388
43619,20.234682
43620,20.05855
43621,19.782352
43622,19.454546
43623,19.12138
43624,18.863733
43625,18.754398
43626,18.784956
43627,18.975744
43628,19.275614
43629,19.561905
43630,19.823019
43631,19.963028
43632,16.63652
43633,16.613407
43634,16.632307
43635,16.717377
43636,16.940239
43637,17.215456
43638,17.512573
43639,17.840792
43640,18.126474
43641,18.381702
43642,18.515366
43643,18.531809
43644,18.488754
43645,18.41608
43646,18.374496
43647,18.373158
43648,18.449396
43649,18.630693
43650,18.873287
43651,19.146204
43652,19.37122
43653,19.512808
43654,19.566359
43655,19.541273
43656,14.131115
43657,14.098277
43658,14.13796
43659,14.253786
43660,14.491885
43661,14.763381
43662,15.046521
43663,15.304628
43664,15.491713
43665,15.632426
43666,15.674706
43667,15.628305
43668,15.534544
43669,15.43303
43670,15.386667
43671,15.395432
43672,15.4971075
43673,15.696771
43674,15.942803
43675,16.19287
43676,16.398542
43677,16.514284
43678,16.544323
43679,16.508478
43680,14.50861
43681,14.666535
43682,14.875243
43683,15.101488
43684,15.275041
43685,15.293577
43686,15.230522
43687,15.075166
43688,14.942392
43689,14.915639
43690,14.9756155
43691,15.13303
43692,15.415916
43693,15.751728
43694,16.113256
43695,16.398333
43696,16.573442
43697,16.615921
43698,16.551104
43699,16.462896
43700,16.35456
43701,16.259247
43702,16.271105
43703,16.405464
43704,21.061562
43705,20.904165
43706,20.764074
43707,20.68215
43708,20.799854
43709,21.022762
43710,21.292942
43711,21.653505
43712,21.98105
43713,22.271105
43714,22.370255
43715,22.27385
43716,22.050417
43717,21.773125
43718,21.495762
43719,21.268467
43720,21.163645
43721,21.251955
43722,21.458904
43723,21.751287
43724,22.010027
43725,22.16159
43726,22.184296
43727,22.065065
43728,34.46995
43729,34.9181
43730,35.209816
43731,35.285625
43732,35.2002
43733,34.86394
43734,34.340397
43735,33.930897
43736,33.60117
43737,33.541904
43738,33.60802
43739,33.729656
43740,33.951057
43741,34.189625
43742,34.23378
43743,33.992546
43744,33.481525
43745,32.825817
43746,32.041325
43747,31.405466
43748,30.854761
43749,30.506487
43750,30.427874
43751,30.522715
43752,24.523396
43753,24.362995
43754,24.034622
43755,23.644136
43756,23.309732
43757,23.014095
43758,22.796604
43759,22.772417
43760,22.86757
43761,23.108187
43762,23.318726
43763,23.416403
43764,23.422361
43765,23.313496
43766,23.070206
43767,22.713816
43768,22.337345
43769,22.056927
43770,21.888111
43771,21.92174
43772,22.09058
43773,22.314165
43774,22.560835
43775,22.736845
43776,24.651514
43777,25.015446
43778,25.289799
43779,25.442158
43780,25.461222
43781,25.296526
43782,24.997272
43783,24.729912
43784,24.506771
43785,24.492867
43786,24.614054
43787,24.819494
43788,25.141766
43789,25.47832
43790,25.700415
43791,25.713673
43792,25.517563
43793,25.163214
43794,24.68848
43795,24.293713
43796,23.962944
43797,23.768803
43798,23.779894
43799,23.947548
43800,19.883087
43801,19.951063
43802,19.87139
43803,19.705414
43804,19.49019
43805,19.197693
43806,18.92016
43807,18.743404
43808,18.688242
43809,18.817532
43810,19.024687
43811,19.24286
43812,19.477528
43813,19.645346
43814,19.724463
43815,19.658281
43816,19.499691
43817,19.307484
43818,19.133602
43819,19.098042
43820,19.18153
43821,19.37362
43822,19.677807
43823,20.010164
43824,15.5180025
43825,15.721029
43826,15.889903
43827,16.049623
43828,16.211967
43829,16.314266
43830,16.403831
43831,16.510956
43832,16.645422
43833,16.877825
43834,17.13171
43835,17.390078
43836,17.679607
43837,17.94697
43838,18.191479
43839,18.34833
43840,18.446762
43841,18.501278
43842,18.543596
43843,18.63505
43844,18.740835
43845,18.884724
43846,19.075087
43847,19.289259
43848,18.2093
43849,18.292456
43850,18.485743
43851,18.766798
43852,19.07902
43853,19.276709
43854,19.342411
43855,19.294758
43856,19.138462
43857,18.983082
43858,18.814703
43859,18.704443
43860,18.729155
43861,18.867786
43862,19.13065
43863,19.408068
43864,19.65465
43865,19.83056
43866,19.871296
43867,19.821407
43868,19.64822
43869,19.40072
43870,19.171764
43871,19.041698
43872,25.233492
43873,25.320946
43874,25.36623
43875,25.404436
43876,25.558773
43877,25.745111
43878,25.921204
43879,26.221127
43880,26.536665
43881,26.92663
43882,27.215614
43883,27.367338
43884,27.450733
43885,27.472351
43886,27.406849
43887,27.262434
43888,27.101784
43889,27.02936
43890,27.025564
43891,27.147226
43892,27.27968
43893,27.390142
43894,27.474415
43895,27.496075
43896,16.34698
43897,16.176233
43898,15.980166
43899,15.853794
43900,15.8624735
43901,15.9500675
43902,16.114347
43903,16.35294
43904,16.612415
43905,16.885645
43906,17.066471
43907,17.138803
43908,17.137463
43909,17.084255
43910,17.041666
43911,17.017635
43912,17.076387
43913,17.239614
43914,17.489687
43915,17.809
43916,18.136063
43917,18.411932
43918,18.613783
43919,18.719654
43920,15.792038
43921,15.749136
43922,15.795763
43923,15.934829
43924,16.153265
43925,16.349537
43926,16.508072
43927,16.588228
43928,16.573986
43929,16.498814
43930,16.347801
43931,16.146652
43932,15.945344
43933,15.781905
43934,15.707381
43935,15.698989
43936,15.772211
43937,15.89945
43938,16.01809
43939,16.109245
43940,16.139257
43941,16.068443
43942,15.948301
43943,15.810776
43944,30.965502
43945,30.843714
43946,30.7297
43947,30.655884
43948,30.752945
43949,30.868519
43950,30.92148
43951,31.078362
43952,31.148674
43953,31.191898
43954,31.05613
43955,30.760782
43956,30.404165
43957,30.068985
43958,29.743404
43959,29.442263
43960,29.203615
43961,29.120213
43962,29.063515
43963,29.063763
43964,28.987265
43965,28.826996
43966,28.588629
43967,28.282618
43968,16.265507
43969,16.282206
43970,16.356726
43971,16.494238
43972,16.620468
43973,16.613976
43974,16.516922
43975,16.32171
43976,16.1026
43977,15.95219
43978,15.853979
43979,15.8543415
43980,15.997184
43981,16.226397
43982,16.548388
43983,16.841787
43984,17.068733
43985,17.191954
43986,17.193405
43987,17.142496
43988,17.035103
43989,16.901325
43990,16.831718
43991,16.873617
43992,21.735588
43993,21.639019
43994,21.638212
43995,21.753675
43996,21.987972
43997,22.17686
43998,22.28095
43999,22.340046
44000,22.274494
44001,22.15885
44002,21.945816
44003,21.700716
44004,21.513483
44005,21.409552
44006,21.429432
44007,21.512
44008,21.637615
44009,21.80832
44010,21.91748
44011,21.971
44012,21.90847
44013,21.72766
44014,21.490751
44015,21.27139
44016,24.45239
44017,24.430698
44018,24.248032
44019,23.94973
44020,23.599628
44021,23.157452
44022,22.71944
44023,22.41154
44024,22.242277
44025,22.27385
44026,22.38939
44027,22.496143
44028,22.60219
44029,22.630125
44030,22.522083
44031,22.256882
44032,21.884981
44033,21.507044
44034,21.164112
44035,20.990244
44036,20.969728
44037,21.057137
44038,21.268404
44039,21.511055
44040,11.973654
44041,11.807369
44042,11.779383
44043,11.930582
44044,12.223703
44045,12.517739
44046,12.798017
44047,12.976757
44048,13.109943
44049,13.217601
44050,13.24662
44051,13.294253
44052,13.400846
44053,13.605085
44054,13.967675
44055,14.400119
44056,14.887528
44057,15.360741
44058,15.76588
44059,16.090229
44060,16.274244
44061,16.343355
44062,16.350412
44063,16.359821
44064,23.55087
44065,23.387411
44066,23.308079
44067,23.329668
44068,23.49633
44069,23.65445
44070,23.745407
44071,23.82966
44072,23.796253
44073,23.701275
44074,23.482914
44075,23.185532
44076,22.8975
44077,22.664434
44078,22.526789
44079,22.466478
44080,22.476568
44081,22.586548
44082,22.68071
44083,22.745264
44084,22.70951
44085,22.546831
44086,22.298492
44087,22.029467
44088,26.610937
44089,26.829075
44090,27.071337
44091,27.28432
44092,27.423176
44093,27.350803
44094,27.07377
44095,26.741968
44096,26.351856
44097,26.078598
44098,25.88444
44099,25.794014
44100,25.879416
44101,26.07656
44102,26.29079
44103,26.395384
44104,26.340252
44105,26.146334
44106,25.76695
44107,25.363297
44108,24.910847
44109,24.490154
44110,24.218315
44111,24.129488
44112,23.623714
44113,23.521206
44114,23.29672
44115,23.05736
44116,22.9125
44117,22.806948
44118,22.773096
44119,22.902922
44120,23.105513
44121,23.404871
44122,23.632336
44123,23.732485
44124,23.739262
44125,23.647835
44126,23.459984
44127,23.192438
44128,22.925835
44129,22.764933
44130,22.708637
44131,22.820665
44132,23.01818
44133,23.235504
44134,23.44119
44135,23.559387
44136,20.76122
44137,20.714674
44138,20.693197
44139,20.743502
44140,20.975098
44141,21.27431
44142,21.586174
44143,21.965937
44144,22.29195
44145,22.57997
44146,22.697435
44147,22.654627
44148,22.532045
44149,22.388285
44150,22.26789
44151,22.18729
44152,22.207487
44153,22.370567
44154,22.610565
44155,22.89567
44156,23.114761
44157,23.234108
44158,23.239109
44159,23.138647
44160,16.51209
44161,16.464376
44162,16.431665
44163,16.473251
44164,16.651731
44165,16.892439
44166,17.179474
44167,17.519777
44168,17.841501
44169,18.153645
44170,18.358345
44171,18.446905
44172,18.471666
44173,18.45005
44174,18.443213
44175,18.45612
44176,18.53659
44177,18.717113
44178,18.970823
44179,19.27639
44180,19.564045
44181,19.780972
44182,19.920067
44183,19.976234
44184,16.468973
44185,16.718342
44186,17.033594
44187,17.39169
44188,17.746513
44189,17.970701
44190,18.073051
44191,18.084663
44192,18.016857
44193,17.973223
44194,17.953606
44195,17.991638
44196,18.148216
44197,18.371778
44198,18.691103
44199,18.989594
44200,19.247593
44201,19.439156
44202,19.54177
44203,19.585917
44204,19.556347
44205,19.492826
44206,19.458755
44207,19.510803
44208,20.586613
44209,20.320902
44210,20.04947
44211,19.877956
44212,19.91243
44213,20.059057
44214,20.274462
44215,20.589361
44216,20.883379
44217,21.142952
44218,21.2318
44219,21.146091
44220,20.956326
44221,20.719574
44222,20.507853
44223,20.353409
44224,20.330395
44225,20.488232
44226,20.764328
44227,21.1111
44228,21.434153
44229,21.64175
44230,21.710604
44231,21.643906
44232,21.516731
44233,21.45493
44234,21.499651
44235,21.653002
44236,21.86949
44237,21.99338
44238,21.984085
44239,21.883059
44240,21.666018
44241,21.435167
44242,21.16308
44243,20.924074
44244,20.808525
44245,20.811451
44246,20.953772
44247,21.135801
44248,21.312546
44249,21.459766
44250,21.484552
44251,21.42475
44252,21.237198
44253,20.945126
44254,20.64653
44255,20.430397
44256,9.608482
44257,9.622903
44258,9.747524
44259,10.015812
44260,10.404303
44261,10.815407
44262,11.231861
44263,11.589368
44264,11.922908
44265,12.252137
44266,12.52673
44267,12.811273
44268,13.13041
44269,13.4917555
44270,13.985838
44271,14.51672
44272,15.078978
44273,15.629025
44274,16.142828
44275,16.60983
44276,16.972616
44277,17.268509
44278,17.520815
44279,17.761156
44280,14.729083
44281,14.694673
44282,14.713768
44283,14.816847
44284,14.998507
44285,15.161412
44286,15.308983
44287,15.412446
44288,15.474081
44289,15.529743
44290,15.539237
44291,15.5338545
44292,15.552671
44293,15.606352
44294,15.734794
44295,15.890872
44296,16.089024
44297,16.297918
44298,16.486887
44299,16.654907
44300,16.765335
44301,16.814754
44302,16.830696
44303,16.841867
44304,28.16141
44305,27.857445
44306,27.564793
44307,27.336285
44308,27.255701
44309,27.187057
44310,27.075224
44311,27.027416
44312,26.917475
44313,26.800428
44314,26.562683
44315,26.220438
44316,25.851242
44317,25.50297
44318,25.201237
44319,24.940487
44320,24.741577
44321,24.683796
44322,24.649517
44323,24.660835
44324,24.633797
44325,24.50939
44326,24.314163
44327,24.072765
44328,22.005205
44329,22.240486
44330,22.508318
44331,22.754347
44332,22.88921
44333,22.796028
44334,22.506672
44335,22.115501
44336,21.69879
44337,21.427885
44338,21.282476
44339,21.293865
44340,21.518253
44341,21.86521
44342,22.242277
44343,22.495413
44344,22.567394
44345,22.438208
44346,22.098303
44347,21.713814
44348,21.28243
44349,20.89447
44350,20.6817
44351,20.682783
44352,28.549805
44353,28.71855
44354,28.770653
44355,28.694036
44356,28.564423
44357,28.330534
44358,27.999239
44359,27.773973
44360,27.59215
44361,27.599031
44362,27.656279
44363,27.710983
44364,27.802807
44365,27.884874
44366,27.843061
44367,27.624784
44368,27.268166
44369,26.870293
44370,26.420036
44371,26.096668
44372,25.839867
44373,25.694096
44374,25.686386
44375,25.754698
44376,18.605253
44377,18.946424
44378,19.223696
44379,19.419806
44380,19.50649
44381,19.442564
44382,19.301691
44383,19.163542
44384,19.074007
44385,19.155132
44386,19.35428
44387,19.620636
44388,19.976622
44389,20.319206
44390,20.571724
44391,20.657738
44392,20.580196
44393,20.363914
44394,20.069902
44395,19.839
44396,19.669071
44397,19.603643
44398,19.697132
44399,19.906677
44400,23.292616
44401,23.491837
44402,23.654247
44403,23.789713
44404,23.911129
44405,23.918869
44406,23.834494
44407,23.773077
44408,23.708364
44409,23.762688
44410,23.848652
44411,23.95324
44412,24.13433
44413,24.323473
44414,24.482584
44415,24.529978
44416,24.469318
44417,24.35379
44418,24.181656
44419,24.061033
44420,23.948215
44421,23.864653
44422,23.857851
44423,23.923376
44424,22.254059
44425,22.264921
44426,22.384657
44427,22.558779
44428,22.66913
44429,22.527538
44430,22.16275
44431,21.617905
44432,20.93922
44433,20.292717
44434,19.731064
44435,19.32259
44436,19.146187
44437,19.147596
44438,19.31688
44439,19.48871
44440,19.586933
44441,19.56977
44442,19.336245
44443,18.982471
44444,18.542023
44445,18.04617
44446,17.661604
44447,17.478004
44448,24.008615
44449,24.22566
44450,24.482056
44451,24.721659
44452,24.889006
44453,24.839252
44454,24.583794
44455,24.242332
44456,23.826708
44457,23.502518
44458,23.26139
44459,23.13557
44460,23.202461
44461,23.385506
44462,23.633352
44463,23.80861
44464,23.857454
44465,23.774765
44466,23.512947
44467,23.196346
44468,22.817541
44469,22.447235
44470,22.203707
44471,22.139025
44472,19.50491
44473,19.199389
44474,18.810043
44475,18.461403
44476,18.251266
44477,18.14403
44478,18.152462
44479,18.29556
44480,18.498257
44481,18.740057
44482,18.881468
44483,18.877851
44484,18.758835
44485,18.54414
44486,18.286028
44487,18.024956
44488,17.847609
44489,17.821218
44490,17.931475
44491,18.1788
44492,18.498066
44493,18.77482
44494,18.974833
44495,19.051
44496,19.052345
44497,19.089006
44498,19.175388
44499,19.290138
44500,19.325804
44501,19.126232
44502,18.762842
44503,18.226696
44504,17.600927
44505,17.034447
44506,16.561417
44507,16.212795
44508,16.035542
44509,15.987978
44510,16.070564
44511,16.131516
44512,16.155693
44513,16.091879
44514,15.872898
44515,15.591802
44516,15.291695
44517,14.976073
44518,14.784292
44519,14.737305
44520,28.357277
44521,28.42194
44522,28.317017
44523,28.07234
44524,27.785221
44525,27.426214
44526,27.045008
44527,26.833078
44528,26.73241
44529,26.83778
44530,26.997213
44531,27.117035
44532,27.217005
44533,27.238724
44534,27.082138
44535,26.736532
44536,26.26007
44537,25.785927
44538,25.337305
44539,25.079967
44540,24.963623
44541,24.970339
44542,25.10271
44543,25.265633
44544,20.17134
44545,20.069736
44546,20.005674
44547,20.018728
44548,20.211145
44549,20.474049
44550,20.757137
44551,21.096216
44552,21.377638
44553,21.6067
44554,21.662514
44555,21.557596
44556,21.369013
44557,21.161118
44558,20.984491
44559,20.866695
44560,20.860516
44561,21.002773
44562,21.219
44563,21.476143
44564,21.669264
44565,21.753498
44566,21.72473
44567,21.590353
44568,16.197622
44569,15.879629
44570,15.568882
44571,15.382119
44572,15.342964
44573,15.372882
44574,15.466489
44575,15.587507
44576,15.713988
44577,15.826626
44578,15.84581
44579,15.783417
44580,15.681017
44581,15.57234
44582,15.540492
44583,15.577844
44584,15.728234
44585,15.970914
44586,16.265507
44587,16.58377
44588,16.876247
44589,17.079388
44590,17.2033
44591,17.245523
44592,27.239033
44593,27.147821
44594,27.095985
44595,27.103952
44596,27.241198
44597,27.350126
44598,27.372807
44599,27.428076
44600,27.38195
44601,27.318888
44602,27.138454
44603,26.87891
44604,26.634165
44605,26.439837
44606,26.30218
44607,26.188461
44608,26.105013
44609,26.110018
44610,26.090462
44611,26.080114
44612,25.988266
44613,25.806484
44614,25.571716
44615,25.32791
44616,17.487633
44617,17.535942
44618,17.441267
44619,17.24441
44620,16.958103
44621,16.570496
44622,16.19606
44623,15.895225
44624,15.755619
44625,15.830725
44626,16.042393
44627,16.30213
44628,16.601713
44629,16.834944
44630,16.965115
44631,16.937164
44632,16.79937
44633,16.591011
44634,16.396032
44635,16.329018
44636,16.407492
44637,16.604473
44638,16.942387
44639,17.340229
44640,17.752855
44641,18.07155
44642,18.361874
44643,18.60312
44644,18.751354
44645,18.744919
44646,18.646992
44647,18.526371
44648,18.42245
44649,18.452902
44650,18.586258
44651,18.793789
44652,19.10798
44653,19.4311
44654,19.722559
44655,19.88667
44656,19.910952
44657,19.80825
44658,19.61568
44659,19.448769
44660,19.307062
44661,19.239513
44662,19.308554
44663,19.496765
44664,23.52925
44665,23.45781
44666,23.345257
44667,23.261442
44668,23.324385
44669,23.451515
44670,23.609528
44671,23.893291
44672,24.182924
44673,24.508934
44674,24.715244
44675,24.770699
44676,24.738
44677,24.644417
44678,24.494648
44679,24.31285
44680,24.170858
44681,24.155561
44682,24.233158
44683,24.421797
44684,24.623493
44685,24.77797
44686,24.865736
44687,24.861881
44688,18.629711
44689,18.561386
44690,18.641996
44691,18.855988
44692,19.125244
44693,19.286419
44694,19.306389
44695,19.176851
44696,18.895
44697,18.55295
44698,18.172218
44699,17.842932
44700,17.651424
44701,17.603815
44702,17.741173
44703,17.962206
44704,18.209404
44705,18.420181
44706,18.489988
44707,18.431677
44708,18.224205
44709,17.888504
44710,17.538115
44711,17.279324
44712,16.090528
44713,16.083448
44714,16.017002
44715,15.955939
44716,15.950922
44717,15.955989
44718,16.005726
44719,16.125471
44720,16.295204
44721,16.546108
44722,16.78347
44723,16.966316
44724,17.119291
44725,17.213335
44726,17.280037
44727,17.295765
44728,17.320292
44729,17.387045
44730,17.513718
44731,17.722223
44732,17.97815
44733,18.245289
44734,18.508656
44735,18.732483
44736,19.232513
44737,19.263424
44738,19.091488
44739,18.814808
44740,18.483826
44741,18.130003
44742,17.855598
44743,17.746077
44744,17.818384
44745,18.10555
44746,18.476402
44747,18.810434
44748,19.099617
44749,19.25793
44750,19.24776
44751,19.057482
44752,18.775867
44753,18.481274
44754,18.266384
44755,18.253374
44756,18.428001
44757,18.737469
