,0
66602,26.72871
66603,26.457018
66604,26.175945
66605,25.924072
66606,25.782745
66607,25.773582
66608,25.904793
66609,26.131683
66610,26.405718
66611,26.682232
66612,26.917896
66613,27.058594
66614,27.057772
66615,26.94876
66616,26.852062
66617,26.730865
66618,26.684582
66619,26.757875
66620,26.881294
66621,27.170584
66622,27.463444
66623,27.698814
66624,23.396755
66625,23.487001
66626,23.54089
66627,23.51465
66628,23.405201
66629,23.17442
66630,22.846403
66631,22.510035
66632,22.229038
66633,22.104126
66634,22.103802
66635,22.294771
66636,22.625046
66637,23.011946
66638,23.353436
66639,23.641285
66640,23.85412
66641,23.903992
66642,23.836693
66643,23.719145
66644,23.58313
66645,23.53147
66646,23.563435
66647,23.677498
66648,21.97696
66649,21.762672
66650,21.599121
66651,21.543262
66652,21.672369
66653,21.874514
66654,22.212963
66655,22.558025
66656,22.81539
66657,22.917183
66658,22.765596
66659,22.4491
66660,22.00916
66661,21.57383
66662,21.190033
66663,20.932737
66664,20.950052
66665,21.103886
66666,21.454565
66667,21.872654
66668,22.316414
66669,22.599125
66670,22.746445
66671,22.763895
66672,26.52611
66673,26.425362
66674,26.271544
66675,26.03929
66676,25.760635
66677,25.466763
66678,25.196589
66679,24.979427
66680,24.83407
66681,24.780859
66682,24.77102
66683,24.82496
66684,24.909945
66685,24.987
66686,25.014462
66687,25.003077
66688,24.994661
66689,24.916513
66690,24.869257
66691,24.865911
66692,24.869686
66693,24.980429
66694,25.125017
66695,25.25768
66696,24.880331
66697,25.252462
66698,25.539236
66699,25.651955
66700,25.652039
66701,25.476513
66702,25.285238
66703,25.147045
66704,25.08531
66705,25.18216
66706,25.420511
66707,25.7338
66708,26.096899
66709,26.325613
66710,26.432213
66711,26.309694
66712,26.003286
66713,25.476686
66714,24.87493
66715,24.345778
66716,23.896538
66717,23.753902
66718,23.8556
66719,24.116163
66720,26.578201
66721,26.5285
66722,26.632706
66723,26.840027
66724,27.161629
66725,27.486284
66726,27.754831
66727,27.923681
66728,27.939878
66729,27.879698
66730,27.668661
66731,27.506311
66732,27.39531
66733,27.375072
66734,27.451117
66735,27.634531
66736,27.9634
66737,28.282936
66738,28.535555
66739,28.657167
66740,28.686775
66741,28.549446
66742,28.311796
66743,28.04092
66744,29.451242
66745,29.523241
66746,29.654028
66747,29.756227
66748,29.832155
66749,29.84255
66750,29.737642
66751,29.592192
66752,29.35411
66753,29.189552
66754,29.012234
66755,28.970997
66756,29.027983
66757,29.133
66758,29.282127
66759,29.428558
66760,29.558773
66761,29.577566
66762,29.471008
66763,29.280512
66764,29.002995
66765,28.744997
66766,28.534744
66767,28.362886
66768,20.087208
66769,20.071308
66770,20.125715
66771,20.216509
66772,20.415413
66773,20.685495
66774,21.023476
66775,21.391705
66776,21.803513
66777,22.148787
66778,22.431114
66779,22.701933
66780,22.929314
66781,23.170889
66782,23.356129
66783,23.530226
66784,23.870249
66785,24.190374
66786,24.545658
66787,24.896254
66788,25.316452
66789,25.63004
66790,25.819336
66791,26.015177
66792,34.748745
66793,34.73891
66794,34.814205
66795,34.88872
66796,34.88141
66797,34.783108
66798,34.491783
66799,34.091465
66800,33.492477
66801,32.92415
66802,32.304367
66803,31.855608
66804,31.552794
66805,31.382204
66806,31.386137
66807,31.491438
66808,31.62879
66809,31.669724
66810,31.617184
66811,31.451042
66812,31.128107
66813,30.759216
66814,30.435678
66815,30.10141
66816,25.034643
66817,24.723747
66818,24.478924
66819,24.299267
66820,24.253963
66821,24.308851
66822,24.426104
66823,24.577166
66824,24.684582
66825,24.763632
66826,24.72199
66827,24.637754
66828,24.518694
66829,24.419641
66830,24.3487
66831,24.36036
66832,24.502066
66833,24.672167
66834,24.849718
66835,24.9801
66836,25.083202
66837,25.046896
66838,24.911222
66839,24.719654
66840,23.28185
66841,23.100153
66842,22.996176
66843,22.95874
66844,23.05098
66845,23.186033
66846,23.357468
66847,23.526234
66848,23.631458
66849,23.69657
66850,23.661833
66851,23.595243
66852,23.519411
66853,23.468391
66854,23.453417
66855,23.505487
66856,23.66395
66857,23.80663
66858,23.921358
66859,23.966446
66860,23.997341
66861,23.899572
66862,23.742723
66863,23.578638
66864,25.650826
66865,25.883898
66866,26.091862
66867,26.198761
66868,26.141956
66869,25.8987
66870,25.45791
66871,24.945791
66872,24.438202
66873,24.082243
66874,23.864305
66875,23.9279
66876,24.187866
66877,24.58367
66878,24.99532
66879,25.384998
66880,25.70666
66881,25.826433
66882,25.81256
66883,25.732431
66884,25.591494
66885,25.546446
66886,25.607601
66887,25.76727
66888,22.667395
66889,23.065172
66890,23.454102
66891,23.746702
66892,23.935972
66893,23.92147
66894,23.798666
66895,23.634098
66896,23.491486
66897,23.467024
66898,23.574837
66899,23.842457
66900,24.244232
66901,24.59991
66902,24.899544
66903,25.029654
66904,24.985504
66905,24.682291
66906,24.201231
66907,23.670616
66908,23.174376
66909,22.881567
66910,22.812515
66911,22.96352
66912,25.27248
66913,24.934467
66914,24.614912
66915,24.376448
66916,24.27859
66917,24.289942
66918,24.44767
66919,24.652231
66920,24.821024
66921,24.874487
66922,24.741594
66923,24.46648
66924,24.086512
66925,23.694204
66926,23.331345
66927,23.07072
66928,23.037754
66929,23.135443
66930,23.423883
66931,23.792448
66932,24.143583
66933,24.422161
66934,24.569561
66935,24.534906
66936,22.161993
66937,22.119293
66938,22.121304
66939,22.142763
66940,22.248373
66941,22.39155
66942,22.58107
66943,22.786976
66944,23.018425
66945,23.241003
66946,23.41398
66947,23.59427
66948,23.766603
66949,23.923723
66950,24.025967
66951,24.112198
66952,24.266552
66953,24.389456
66954,24.502003
66955,24.596025
66956,24.70669
66957,24.811926
66958,24.871372
66959,24.942896
66960,21.36872
66961,21.410269
66962,21.377363
66963,21.2919
66964,21.245296
66965,21.16607
66966,21.206999
66967,21.335842
66968,21.537027
66969,21.767189
66970,21.948479
66971,22.055304
66972,22.081795
66973,21.98986
66974,21.794388
66975,21.507465
66976,21.26001
66977,21.00113
66978,20.864979
66979,20.86135
66980,20.967447
66981,21.178123
66982,21.444881
66983,21.71905
66984,23.257128
66985,23.614399
66986,23.989347
66987,24.27353
66988,24.480293
66989,24.493664
66990,24.3965
66991,24.24994
66992,24.090328
66993,24.049047
66994,24.101559
66995,24.306536
66996,24.641472
66997,24.940878
66998,25.213654
66999,25.342163
67000,25.312658
67001,25.024078
67002,24.534098
67003,23.963655
67004,23.436527
67005,23.039062
67006,22.857645
67007,22.925282
67008,30.7927
67009,30.617336
67010,30.602188
67011,30.676168
67012,30.873978
67013,31.140171
67014,31.352903
67015,31.519442
67016,31.484978
67017,31.408875
67018,31.16113
67019,30.916836
67020,30.687006
67021,30.495668
67022,30.416986
67023,30.43899
67024,30.553509
67025,30.658772
67026,30.673475
67027,30.54836
67028,30.31784
67029,29.92091
67030,29.464882
67031,28.98552
67032,25.125902
67033,24.93099
67034,24.83
67035,24.836979
67036,24.928263
67037,25.017591
67038,25.10332
67039,25.095964
67040,24.94598
67041,24.649979
67042,24.192707
67043,23.715052
67044,23.267704
67045,22.941998
67046,22.777838
67047,22.784943
67048,23.009127
67049,23.257729
67050,23.559738
67051,23.814386
67052,23.988913
67053,24.01935
67054,23.965668
67055,23.834152
67056,29.58452
67057,29.434402
67058,29.211485
67059,28.874527
67060,28.494217
67061,28.163876
67062,27.91734
67063,27.789858
67064,27.763168
67065,27.82792
67066,27.926445
67067,28.026583
67068,28.088316
67069,28.07371
67070,27.97092
67071,27.796614
67072,27.626328
67073,27.421488
67074,27.310024
67075,27.306206
67076,27.339268
67077,27.517788
67078,27.719614
67079,27.873907
67080,23.69355
67081,23.331566
67082,22.878965
67083,22.378862
67084,21.97302
67085,21.697376
67086,21.62109
67087,21.73211
67088,22.032993
67089,22.41655
67090,22.808277
67091,23.135597
67092,23.361471
67093,23.493454
67094,23.458145
67095,23.37147
67096,23.358728
67097,23.399788
67098,23.558249
67099,23.817295
67100,24.14029
67101,24.503878
67102,24.765871
67103,24.898605
67104,26.422565
67105,26.131424
67106,25.900547
67107,25.739641
67108,25.703363
67109,25.75582
67110,25.876295
67111,26.015905
67112,26.101545
67113,26.134941
67114,26.047628
67115,25.906462
67116,25.73015
67117,25.572887
67118,25.448015
67119,25.409557
67120,25.516607
67121,25.66977
67122,25.87337
67123,26.050686
67124,26.178753
67125,26.212631
67126,26.140482
67127,25.954788
67128,31.241087
67129,31.018377
67130,30.743855
67131,30.371431
67132,29.977524
67133,29.65984
67134,29.426872
67135,29.315054
67136,29.2758
67137,29.326334
67138,29.389286
67139,29.438509
67140,29.444801
67141,29.375566
67142,29.235739
67143,29.048077
67144,28.875206
67145,28.689526
67146,28.59255
67147,28.584826
67148,28.596352
67149,28.707285
67150,28.817604
67151,28.855167
67152,27.881748
67153,28.16096
67154,28.437807
67155,28.589973
67156,28.639427
67157,28.563942
67158,28.389294
67159,28.205572
67160,28.017965
67161,27.97081
67162,28.019846
67163,28.215843
67164,28.516184
67165,28.775324
67166,28.982544
67167,29.04873
67168,28.977697
67169,28.699554
67170,28.291645
67171,27.855747
67172,27.426752
67173,27.189074
67174,27.12424
67175,27.205963
67176,27.190317
67177,27.196249
67178,27.097279
67179,26.856976
67180,26.52317
67181,26.162457
67182,25.865614
67183,25.666157
67184,25.588896
67185,25.618427
67186,25.714632
67187,25.838644
67188,25.94332
67189,25.963192
67190,25.879305
67191,25.680952
67192,25.446686
67193,25.127884
67194,24.910341
67195,24.825092
67196,24.814829
67197,25.020174
67198,25.320984
67199,25.636063
67200,33.12823
67201,32.76947
67202,32.349697
67203,31.839085
67204,31.344036
67205,31.001068
67206,30.817078
67207,30.802464
67208,30.879026
67209,31.020245
67210,31.122
67211,31.142778
67212,31.053564
67213,30.844706
67214,30.547585
67215,30.207893
67216,29.927431
67217,29.699541
67218,29.634905
67219,29.703003
67220,29.802933
67221,29.998194
67222,30.147312
67223,30.160522
67224,25.700506
67225,25.824179
67226,26.11875
67227,26.516676
67228,26.953936
67229,27.301685
67230,27.450453
67231,27.426428
67232,27.198915
67233,26.934666
67234,26.570265
67235,26.385897
67236,26.346651
67237,26.483257
67238,26.764677
67239,27.162266
67240,27.638723
67241,28.010527
67242,28.206545
67243,28.194218
67244,28.033812
67245,27.72767
67246,27.390419
67247,27.100693
67248,21.992577
67249,21.690044
67250,21.435402
67251,21.247375
67252,21.221447
67253,21.308054
67254,21.503899
67255,21.756779
67256,22.033703
67257,22.277254
67258,22.417408
67259,22.501705
67260,22.536491
67261,22.573685
67262,22.580084
67263,22.64515
67264,22.863243
67265,23.134264
67266,23.434275
67267,23.713203
67268,23.999086
67269,24.14587
67270,24.152271
67271,24.087133
67272,30.910309
67273,30.571619
67274,30.146341
67275,29.634495
67276,29.181255
67277,28.877216
67278,28.795115
67279,28.919788
67280,29.192081
67281,29.517054
67282,29.8118
67283,29.988644
67284,30.01885
67285,29.890146
67286,29.61996
67287,29.273394
67288,29.003708
67289,28.813126
67290,28.804026
67291,28.959324
67292,29.171417
67293,29.487848
67294,29.726706
67295,29.791594
67296,35.973267
67297,35.744843
67298,35.44751
67299,35.007996
67300,34.538136
67301,34.183357
67302,33.933872
67303,33.85479
67304,33.856335
67305,33.99142
67306,34.104527
67307,34.20274
67308,34.212902
67309,34.09218
67310,33.860767
67311,33.54155
67312,33.22836
67313,32.935764
67314,32.766953
67315,32.724644
67316,32.706436
67317,32.826603
67318,32.938797
67319,32.94185
67320,27.772173
67321,28.081554
67322,28.376022
67323,28.553776
67324,28.689209
67325,28.707308
67326,28.7182
67327,28.761711
67328,28.796766
67329,28.925587
67330,29.09813
67331,29.29812
67332,29.515202
67333,29.593605
67334,29.594597
67335,29.41168
67336,29.101933
67337,28.625372
67338,28.074648
67339,27.559471
67340,27.08341
67341,26.841698
67342,26.787302
67343,26.844109
67344,27.496027
67345,27.506878
67346,27.422007
67347,27.191824
67348,26.869768
67349,26.527157
67350,26.224558
67351,26.023113
67352,25.941904
67353,26.000223
67354,26.137436
67355,26.329634
67356,26.517946
67357,26.622063
67358,26.60854
67359,26.472754
67360,26.275349
67361,25.98397
67362,25.754229
67363,25.629711
67364,25.574415
67365,25.717653
67366,25.955801
67367,26.225195
67368,33.27527
67369,32.99593
67370,32.73256
67371,32.476402
67372,32.312065
67373,32.268696
67374,32.349888
67375,32.516804
67376,32.625507
67377,32.687523
67378,32.567524
67379,32.32727
67380,31.962255
67381,31.514355
67382,31.07362
67383,30.670525
67384,30.423265
67385,30.285873
67386,30.325468
67387,30.45422
67388,30.566772
67389,30.663904
67390,30.676632
67391,30.512005
67392,23.189386
67393,22.984308
67394,22.904663
67395,22.95817
67396,23.160225
67397,23.404764
67398,23.667988
67399,23.856863
67400,23.920092
67401,23.84263
67402,23.596123
67403,23.310072
67404,23.02638
67405,22.84211
67406,22.773392
67407,22.863386
67408,23.165972
67409,23.501783
67410,23.85886
67411,24.132893
67412,24.350391
67413,24.36419
67414,24.250555
67415,24.072865
67416,25.703056
67417,25.346563
67418,24.886429
67419,24.356546
67420,23.894367
67421,23.578426
67422,23.484278
67423,23.588715
67424,23.900103
67425,24.282051
67426,24.65796
67427,24.957308
67428,25.134434
67429,25.19242
67430,25.073666
67431,24.885536
67432,24.7831
67433,24.752258
67434,24.891335
67435,25.178074
67436,25.537415
67437,25.990646
67438,26.343704
67439,26.548643
67440,30.532423
67441,30.648806
67442,30.748125
67443,30.720596
67444,30.585045
67445,30.39449
67446,30.130417
67447,29.902096
67448,29.683758
67449,29.607254
67450,29.60984
67451,29.733803
67452,29.918497
67453,30.068172
67454,30.176382
67455,30.182697
67456,30.081497
67457,29.822065
67458,29.490948
67459,29.165583
67460,28.82926
67461,28.660202
67462,28.617773
67463,28.656532
67464,23.195675
67465,23.156128
67466,23.021973
67467,22.830648
67468,22.714766
67469,22.611338
67470,22.681492
67471,22.885284
67472,23.18247
67473,23.50323
67474,23.752577
67475,23.89359
67476,23.906496
67477,23.783865
67478,23.531013
67479,23.19323
67480,22.941385
67481,22.736967
67482,22.705143
67483,22.837856
67484,23.06964
67485,23.403732
67486,23.733799
67487,23.978672
67488,24.880293
67489,25.023397
67490,25.181662
67491,25.283463
67492,25.392908
67493,25.486092
67494,25.57414
67495,25.685732
67496,25.846907
67497,26.05517
67498,26.282513
67499,26.595125
67500,26.921871
67501,27.248535
67502,27.488297
67503,27.662773
67504,27.874838
67505,28.012003
67506,28.131073
67507,28.256222
67508,28.394335
67509,28.5969
67510,28.772099
67511,28.951876
67512,20.204802
67513,20.360928
67514,20.56556
67515,20.732973
67516,20.905005
67517,20.980696
67518,21.006311
67519,21.005585
67520,21.010914
67521,21.089352
67522,21.201168
67523,21.40529
67524,21.693222
67525,21.964382
67526,22.213356
67527,22.384565
67528,22.48266
67529,22.388512
67530,22.125278
67531,21.771896
67532,21.495434
67533,21.200443
67534,21.024002
67535,21.088665
67536,23.63781
67537,23.718313
67538,23.781101
67539,23.802076
67540,23.725355
67541,23.48855
67542,23.134502
67543,22.708452
67544,22.272818
67545,21.905666
67546,21.611391
67547,21.49727
67548,21.539408
67549,21.702692
67550,21.922396
67551,22.166807
67552,22.415318
67553,22.516924
67554,22.546268
67555,22.52887
67556,22.46717
67557,22.442099
67558,22.493269
67559,22.60654
67560,25.278599
67561,25.52523
67562,25.734947
67563,25.83062
67564,25.869015
67565,25.819801
67566,25.759789
67567,25.749779
67568,25.798239
67569,25.960072
67570,26.198488
67571,26.510223
67572,26.85243
67573,27.083534
67574,27.205812
67575,27.14779
67576,26.961948
67577,26.606274
67578,26.169556
67579,25.76281
67580,25.400871
67581,25.275291
67582,25.313244
67583,25.477196
67584,30.841793
67585,30.445057
67586,30.012058
67587,29.560913
67588,29.206945
67589,29.00428
67590,28.977465
67591,29.107418
67592,29.307262
67593,29.522554
67594,29.650335
67595,29.67968
67596,29.587582
67597,29.393549
67598,29.125772
67599,28.853409
67600,28.696627
67601,28.634089
67602,28.71446
67603,28.884058
67604,29.061829
67605,29.243113
67606,29.315928
67607,29.206688
67608,21.269978
67609,21.306698
67610,21.373812
67611,21.439514
67612,21.482208
67613,21.44104
67614,21.290352
67615,21.090946
67616,20.889578
67617,20.76752
67618,20.695683
67619,20.791336
67620,21.01648
67621,21.343357
67622,21.681416
67623,22.038164
67624,22.387306
67625,22.603825
67626,22.69026
67627,22.67782
67628,22.631779
67629,22.546963
67630,22.488737
67631,22.524277
67632,31.62918
67633,31.247044
67634,30.9708
67635,30.790133
67636,30.753628
67637,30.862091
67638,31.016445
67639,31.188398
67640,31.224249
67641,31.182219
67642,30.947645
67643,30.643291
67644,30.288744
67645,29.955067
67646,29.708565
67647,29.59382
67648,29.65604
67649,29.812752
67650,30.017496
67651,30.174894
67652,30.227863
67653,30.130116
67654,29.891888
67655,29.491886
67656,37.119064
67657,36.84231
67658,36.46994
67659,35.943256
67660,35.372257
67661,34.92116
67662,34.629246
67663,34.528492
67664,34.54372
67665,34.660595
67666,34.767944
67667,34.816967
67668,34.75072
67669,34.526447
67670,34.19099
67671,33.76001
67672,33.353813
67673,32.98256
67674,32.798588
67675,32.79002
67676,32.826565
67677,33.033707
67678,33.230484
67679,33.280937
67680,25.029696
67681,24.977009
67682,24.92176
67683,24.771915
67684,24.546597
67685,24.226574
67686,23.84183
67687,23.421019
67688,23.028067
67689,22.75866
67690,22.551107
67691,22.48793
67692,22.56132
67693,22.71097
67694,22.871984
67695,23.039654
67696,23.217236
67697,23.271408
67698,23.32068
67699,23.345343
67700,23.386162
67701,23.464695
67702,23.595125
67703,23.782442
67704,30.30322
67705,29.992357
67706,29.64967
67707,29.277388
67708,29.012413
67709,28.908274
67710,28.988642
67711,29.236782
67712,29.574217
67713,29.915596
67714,30.165438
67715,30.317736
67716,30.329811
67717,30.229258
67718,30.023495
67719,29.790445
67720,29.688839
67721,29.692404
67722,29.839596
67723,30.09683
67724,30.370243
67725,30.662897
67726,30.822515
67727,30.796635
67728,35.502327
67729,35.468243
67730,35.51026
67731,35.51034
67732,35.482876
67733,35.45614
67734,35.3259
67735,35.174725
67736,34.893776
67737,34.68251
67738,34.419357
67739,34.26271
67740,34.171387
67741,34.115677
67742,34.122128
67743,34.1556
67744,34.20373
67745,34.192493
67746,34.113197
67747,33.967957
67748,33.71504
67749,33.45773
67750,33.205654
67751,32.91845
67752,32.714073
67753,32.705673
67754,32.681824
67755,32.554928
67756,32.319046
67757,32.02816
67758,31.664015
67759,31.312988
67760,30.944674
67761,30.695396
67762,30.49546
67763,30.417982
67764,30.417936
67765,30.422913
67766,30.438547
67767,30.41805
67768,30.347647
67769,30.162659
67770,29.950651
67771,29.737167
67772,29.487686
67773,29.338694
67774,29.2752
67775,29.228428
67776,29.287636
67777,29.554127
67778,29.900188
67779,30.216496
67780,30.461306
67781,30.59093
67782,30.520718
67783,30.36385
67784,30.101797
67785,29.90367
67786,29.71088
67787,29.745108
67788,29.908459
67789,30.17654
67790,30.500366
67791,30.823593
67792,31.1298
67793,31.283876
67794,31.276123
67795,31.153543
67796,30.925617
67797,30.712202
67798,30.543198
67799,30.444546
67800,21.760937
67801,21.738506
67802,21.674202
67803,21.546
67804,21.398573
67805,21.203379
67806,20.996105
67807,20.840914
67808,20.779882
67809,20.835592
67810,20.983524
67811,21.243687
67812,21.569912
67813,21.928892
67814,22.215405
67815,22.454689
67816,22.696314
67817,22.832409
67818,22.915003
67819,22.988075
67820,23.089403
67821,23.20465
67822,23.328732
67823,23.49061
67824,25.241636
67825,25.65467
67826,26.129446
67827,26.558926
67828,26.922667
67829,27.09708
67830,27.123379
67831,27.060751
67832,26.93062
67833,26.866526
67834,26.847584
67835,27.003508
67836,27.291298
67837,27.5722
67838,27.85811
67839,28.026192
67840,28.081163
67841,27.903122
67842,27.527533
67843,27.045113
67844,26.5513
67845,26.168856
67846,25.957403
67847,25.941757
67848,37.180706
67849,37.03044
67850,36.898846
67851,36.68996
67852,36.403374
67853,36.136818
67854,35.804478
67855,35.49551
67856,35.117844
67857,34.84231
67858,34.53786
67859,34.33409
67860,34.173733
67861,34.0166
67862,33.902077
67863,33.796124
67864,33.682934
67865,33.51202
67866,33.34193
67867,33.15321
67868,32.895306
67869,32.67783
67870,32.49404
67871,32.270336
67872,23.064724
67873,22.82794
67874,22.57819
67875,22.395422
67876,22.365877
67877,22.408152
67878,22.629574
67879,22.906294
67880,23.148579
67881,23.25305
67882,23.131535
67883,22.826204
67884,22.37192
67885,21.881851
67886,21.408867
67887,21.026056
67888,20.907213
67889,20.939331
67890,21.226507
67891,21.650793
67892,22.11573
67893,22.507275
67894,22.785671
67895,22.894224
67896,25.70846
67897,25.396431
67898,25.198038
67899,25.14447
67900,25.261866
67901,25.464943
67902,25.746794
67903,25.978777
67904,26.062286
67905,25.950111
67906,25.598341
67907,25.130482
67908,24.608835
67909,24.16125
67910,23.856125
67911,23.736048
67912,23.898891
67913,24.166517
67914,24.550194
67915,24.91129
67916,25.20782
67917,25.307413
67918,25.250422
67919,25.047705
67920,28.160925
67921,28.39551
67922,28.632423
67923,28.76238
67924,28.73444
67925,28.54236
67926,28.132015
67927,27.657953
67928,27.159494
67929,26.849825
67930,26.664835
67931,26.772007
67932,27.074512
67933,27.477598
67934,27.887518
67935,28.247147
67936,28.486282
67937,28.50447
67938,28.338877
67939,28.069906
67940,27.7326
67941,27.493797
67942,27.386156
67943,27.410336
67944,26.917143
67945,26.603815
67946,26.196487
67947,25.707605
67948,25.27287
67949,24.96071
67950,24.832602
67951,24.897226
67952,25.12666
67953,25.443974
67954,25.769495
67955,26.02749
67956,26.18304
67957,26.221539
67958,26.109484
67959,25.924019
67960,25.788591
67961,25.695463
67962,25.72203
67963,25.87796
67964,26.084774
67965,26.389677
67966,26.633556
67967,26.75415
67968,24.244576
67969,24.146143
67970,24.194908
67971,24.35231
67972,24.663116
67973,25.056183
67974,25.44026
67975,25.784948
67976,26.016365
67977,26.161623
67978,26.154346
67979,26.140005
67980,26.112694
67981,26.146334
67982,26.229382
67983,26.404182
67984,26.727976
67985,27.065947
67986,27.353851
67987,27.546803
67988,27.660374
67989,27.6293
67990,27.470232
67991,27.268679
67992,23.500967
67993,23.368935
67994,23.171896
67995,22.972355
67996,22.88946
67997,22.858877
67998,23.021738
67999,23.297491
68000,23.63616
68001,23.937805
68002,24.102186
68003,24.125479
68004,24.001842
68005,23.766459
68006,23.432266
68007,23.071365
68008,22.87323
68009,22.787142
68010,22.924807
68011,23.225904
68012,23.599298
68013,24.017412
68014,24.362604
68015,24.555246
68016,29.449135
68017,29.488943
68018,29.54731
68019,29.55315
68020,29.446903
68021,29.226078
68022,28.846268
68023,28.394247
68024,27.864819
68025,27.423624
68026,27.030285
68027,26.824911
68028,26.776218
68029,26.84334
68030,26.994587
68031,27.186588
68032,27.363922
68033,27.405415
68034,27.362057
68035,27.249298
68036,27.05016
68037,26.87747
68038,26.779375
68039,26.721231
68040,24.7884
68041,24.462887
68042,24.082438
68043,23.683916
68044,23.40882
68045,23.244223
68046,23.274542
68047,23.454971
68048,23.73805
68049,24.023388
68050,24.255203
68051,24.37471
68052,24.376833
68053,24.302998
68054,24.138401
68055,23.96995
68056,23.931635
68057,23.960033
68058,24.11827
68059,24.369188
68060,24.670399
68061,24.960012
68062,25.147923
68063,25.19647
68064,21.066584
68065,21.1754
68066,21.42249
68067,21.751085
68068,22.15037
68069,22.480843
68070,22.707886
68071,22.822742
68072,22.813553
68073,22.768152
68074,22.65013
68075,22.6245
68076,22.691109
68077,22.857752
68078,23.100733
68079,23.39486
68080,23.763828
68081,24.019402
68082,24.14561
68083,24.12043
68084,24.066618
68085,23.862677
68086,23.646538
68087,23.5353
68088,32.481956
68089,32.316048
68090,32.26032
68091,32.270016
68092,32.365932
68093,32.501877
68094,32.600227
68095,32.65916
68096,32.530533
68097,32.347298
68098,31.988333
68099,31.62844
68100,31.268618
68101,30.958895
68102,30.76847
68103,30.694372
68104,30.76043
68105,30.857605
68106,30.960863
68107,30.993622
68108,30.91872
68109,30.71359
68110,30.436895
68111,30.057924
68112,23.663519
68113,23.934925
68114,24.336786
68115,24.790133
68116,25.291288
68117,25.696196
68118,25.995575
68119,26.188696
68120,26.257519
68121,26.29101
68122,26.258907
68123,26.321228
68124,26.45684
68125,26.61879
68126,26.825176
68127,27.006968
68128,27.187868
68129,27.222908
68130,27.09956
68131,26.842108
68132,26.54124
68133,26.232492
68134,25.981216
68135,25.854406
68136,24.409864
68137,24.543568
68138,24.521713
68139,24.355423
68140,24.141077
68141,23.834526
68142,23.662275
68143,23.627872
68144,23.728287
68145,23.923668
68146,24.161642
68147,24.345861
68148,24.452543
68149,24.364061
68150,24.125402
68151,23.68885
68152,23.185625
68153,22.600311
68154,22.13474
68155,21.85466
68156,21.7101
68157,21.845331
68158,22.151573
68159,22.49075
68160,28.936396
68161,29.054071
68162,29.139313
68163,29.107645
68164,28.922117
68165,28.599792
68166,28.15605
68167,27.679949
68168,27.210443
68169,26.876165
68170,26.656944
68171,26.624268
68172,26.73369
68173,26.904835
68174,27.08806
68175,27.233675
68176,27.311907
68177,27.221651
68178,27.07238
68179,26.910059
68180,26.717802
68181,26.646877
68182,26.691
68183,26.799074
68184,32.16891
68185,32.38693
68186,32.474483
68187,32.346355
68188,32.090664
68189,31.764227
68190,31.504293
68191,31.385159
68192,31.357132
68193,31.498856
68194,31.679363
68195,31.856962
68196,31.966806
68197,31.854753
68198,31.586702
68199,31.083897
68200,30.455107
68201,29.732647
68202,29.124802
68203,28.717735
68204,28.424568
68205,28.460571
68206,28.695652
68207,28.97591
68208,26.48244
68209,26.360277
68210,26.42123
68211,26.638214
68212,26.967978
68213,27.305769
68214,27.536348
68215,27.62044
68216,27.472672
68217,27.202456
68218,26.742529
68219,26.337181
68220,26.006624
68221,25.840456
68222,25.859745
68223,26.06908
68224,26.460075
68225,26.848879
68226,27.166239
68227,27.319181
68228,27.314676
68229,27.105751
68230,26.792381
68231,26.428274
68232,23.68795
68233,23.358988
68234,23.049805
68235,22.769989
68236,22.608385
68237,22.53831
68238,22.563574
68239,22.660063
68240,22.761822
68241,22.853354
68242,22.846601
68243,22.785614
68244,22.670069
68245,22.5585
68246,22.45686
68247,22.418934
68248,22.505302
68249,22.606924
68250,22.737673
68251,22.857819
68252,23.000053
68253,23.014389
68254,22.955502
68255,22.871714
68256,33.1925
68257,33.410656
68258,33.543674
68259,33.45922
68260,33.29275
68261,33.109074
68262,32.994728
68263,33.029114
68264,33.147053
68265,33.42411
68266,33.75198
68267,34.072155
68268,34.323315
68269,34.36737
68270,34.239193
68271,33.88532
68272,33.42693
68273,32.88658
68274,32.410748
68275,32.10632
68276,31.88604
68277,31.963127
68278,32.171818
68279,32.396133
68280,25.895859
68281,25.733067
68282,25.727507
68283,25.859062
68284,26.122272
68285,26.415802
68286,26.662626
68287,26.806133
68288,26.764847
68289,26.602947
68290,26.25645
68291,25.920912
68292,25.620195
68293,25.443565
68294,25.415071
68295,25.554302
68296,25.885183
68297,26.23174
68298,26.545164
68299,26.731125
68300,26.807886
68301,26.677809
68302,26.432026
68303,26.128183
68304,36.993015
68305,37.156628
68306,37.384018
68307,37.52533
68308,37.62075
68309,37.66603
68310,37.587296
68311,37.50097
68312,37.27293
68313,37.15118
68314,36.976986
68315,36.92875
68316,36.92666
68317,36.90344
68318,36.908867
68319,36.86522
68320,36.77652
68321,36.58546
68322,36.294468
68323,35.943695
68324,35.513657
68325,35.138786
68326,34.83734
68327,34.55373
68328,30.115614
68329,30.305155
68330,30.393467
68331,30.295187
68332,30.080528
68333,29.79017
68334,29.531487
68335,29.374796
68336,29.296019
68337,29.370344
68338,29.510586
68339,29.680449
68340,29.832985
68341,29.827934
68342,29.6979
68343,29.37764
68344,28.943926
68345,28.395037
68346,27.905226
68347,27.55865
68348,27.298286
68349,27.315214
68350,27.507963
68351,27.761967
