,0
16190,13.883091
16191,13.876773
16192,13.920605
16193,13.962507
16194,13.935941
16195,13.97914
16196,14.026004
16197,14.071872
16198,14.134503
16199,14.121844
16200,12.748871
16201,12.75417
16202,12.738343
16203,12.677961
16204,12.664879
16205,12.577142
16206,12.520919
16207,12.445613
16208,12.411571
16209,12.396219
16210,12.402165
16211,12.417789
16212,12.371414
16213,12.400168
16214,12.405977
16215,12.423486
16216,12.470137
16217,12.499342
16218,12.503125
16219,12.554415
16220,12.620705
16221,12.692803
16222,12.784296
16223,12.818567
16224,15.994297
16225,16.044605
16226,16.06528
16227,16.098932
16228,16.116825
16229,16.184572
16230,16.206804
16231,16.213713
16232,16.231655
16233,16.24539
16234,16.26985
16235,16.24812
16236,16.184044
16237,16.123087
16238,16.06552
16239,15.9793625
16240,15.978965
16241,16.00413
16242,15.86405
16243,15.830537
16244,15.801309
16245,15.788866
16246,15.781876
16247,15.768885
16248,12.992715
16249,13.058223
16250,13.115575
16251,13.154342
16252,13.251475
16253,13.286493
16254,13.29924
16255,13.27652
16256,13.268683
16257,13.262076
16258,13.279853
16259,13.291116
16260,13.25994
16261,13.296683
16262,13.319404
16263,13.3666315
16264,13.450778
16265,13.514653
16266,13.482657
16267,13.488215
16268,13.481302
16269,13.476032
16270,13.465671
16271,13.44672
16272,12.73811
16273,12.82961
16274,12.915204
16275,12.979263
16276,13.101196
16277,13.149709
16278,13.146274
16279,13.113564
16280,13.103328
16281,13.092651
16282,13.107113
16283,13.124314
16284,13.112583
16285,13.151904
16286,13.176602
16287,13.210261
16288,13.238131
16289,13.273437
16290,13.180697
16291,13.145204
16292,13.10166
16293,13.072863
16294,13.043559
16295,13.053092
16296,16.239914
16297,16.26821
16298,16.262669
16299,16.231098
16300,16.124924
16301,16.051554
16302,15.985569
16303,15.876169
16304,15.791382
16305,15.727063
16306,15.680657
16307,15.605536
16308,15.527462
16309,15.463378
16310,15.40703
16311,15.341419
16312,15.319042
16313,15.316771
16314,15.201138
16315,15.184238
16316,15.178948
16317,15.193882
16318,15.251946
16319,15.266544
16320,15.979333
16321,16.013777
16322,16.019491
16323,16.029696
16324,16.01451
16325,16.045197
16326,16.054031
16327,16.038975
16328,16.034666
16329,16.032084
16330,16.042809
16331,16.009987
16332,15.936277
16333,15.88085
16334,15.827596
16335,15.761697
16336,15.784851
16337,15.819526
16338,15.715907
16339,15.706055
16340,15.698757
16341,15.701911
16342,15.716159
16343,15.695299
16344,14.173415
16345,14.149717
16346,14.103222
16347,14.017382
16348,13.919863
16349,13.797022
16350,13.72785
16351,13.627781
16352,13.558128
16353,13.517253
16354,13.496915
16355,13.475429
16356,13.398952
16357,13.406907
16358,13.39323
16359,13.411343
16360,13.482697
16361,13.52912
16362,13.55102
16363,13.62427
16364,13.709254
16365,13.790812
16366,13.901884
16367,13.907924
16368,26.940891
16369,25.22651
16370,24.05727
16371,22.758778
16372,21.896288
16373,21.43478
16374,20.54385
16375,19.972528
16376,19.112368
16377,18.97789
16378,17.967348
16379,18.084286
16380,17.481754
16381,17.709932
16382,17.445446
16383,17.232079
16384,17.673702
16385,17.645859
16386,17.101362
16387,17.117916
16388,16.815954
16389,16.895277
16390,17.015686
16391,17.190695
16392,15.462551
16393,15.526487
16394,15.567226
16395,15.607111
16396,15.633383
16397,15.67979
16398,15.694119
16399,15.669665
16400,15.652391
16401,15.635462
16402,15.636065
16403,15.59873
16404,15.539804
16405,15.501783
16406,15.469566
16407,15.433676
16408,15.4675665
16409,15.506869
16410,15.400619
16411,15.373083
16412,15.338538
16413,15.315522
16414,15.3004055
16415,15.274521
16416,13.227649
16417,13.2432
16418,13.235971
16419,13.196991
16420,13.199681
16421,13.147886
16422,13.108687
16423,13.05379
16424,13.034628
16425,13.030539
16426,13.044266
16427,13.059919
16428,13.014595
16429,13.031622
16430,13.028282
16431,13.026972
16432,13.064775
16433,13.094099
16434,13.068277
16435,13.101515
16436,13.148702
16437,13.204459
16438,13.274088
16439,13.303007
16440,16.412813
16441,16.477716
16442,16.51772
16443,16.582546
16444,16.613914
16445,16.709757
16446,16.74403
16447,16.750774
16448,16.754055
16449,16.758642
16450,16.772
16451,16.74035
16452,16.67995
16453,16.630983
16454,16.582775
16455,16.52169
16456,16.548681
16457,16.596811
16458,16.448437
16459,16.402185
16460,16.35
16461,16.31059
16462,16.269325
16463,16.23451
16464,13.703049
16465,13.705492
16466,13.688624
16467,13.656752
16468,13.664858
16469,13.647987
16470,13.639508
16471,13.622552
16472,13.6307
16473,13.646864
16474,13.679705
16475,13.701336
16476,13.642673
16477,13.653978
16478,13.6419935
16479,13.640797
16480,13.709692
16481,13.76439
16482,13.754038
16483,13.803606
16484,13.8611
16485,13.917297
16486,13.976951
16487,13.974146
16488,12.982919
16489,12.999731
16490,12.99806
16491,12.951042
16492,12.947596
16493,12.874906
16494,12.833901
16495,12.764333
16496,12.731348
16497,12.707316
16498,12.710215
16499,12.709523
16500,12.655953
16501,12.670659
16502,12.6731205
16503,12.691973
16504,12.745605
16505,12.777701
16506,12.782505
16507,12.829308
16508,12.882266
16509,12.938804
16510,13.015753
16511,13.029321
16512,15.113174
16513,15.181187
16514,15.233915
16515,15.33201
16516,15.455869
16517,15.615163
16518,15.693781
16519,15.753713
16520,15.796323
16521,15.845678
16522,15.895771
16523,15.921157
16524,15.886323
16525,15.905385
16526,15.900129
16527,15.903739
16528,16.015009
16529,16.120544
16530,16.02353
16531,15.999125
16532,15.960148
16533,15.920042
16534,15.842644
16535,15.788739
16536,13.859321
16537,13.921148
16538,13.968217
16539,13.979567
16540,13.999619
16541,13.9670315
16542,13.9461355
16543,13.858847
16544,13.784908
16545,13.724291
16546,13.691838
16547,13.647839
16548,13.598539
16549,13.612322
16550,13.626992
16551,13.677388
16552,13.764981
16553,13.820235
16554,13.801368
16555,13.810641
16556,13.804819
16557,13.801163
16558,13.813516
16559,13.789582
16560,29.24193
16561,28.399021
16562,28.082945
16563,27.585516
16564,26.960684
16565,27.042973
16566,26.55541
16567,26.206394
16568,25.967695
16569,25.85954
16570,25.447863
16571,25.241177
16572,24.943449
16573,24.748735
16574,24.584785
16575,24.123749
16576,24.100267
16577,24.136648
16578,23.510649
16579,23.207333
16580,23.076326
16581,22.926485
16582,22.84708
16583,22.897924
16584,16.16631
16585,16.232512
16586,16.279531
16587,16.359728
16588,16.416172
16589,16.532572
16590,16.58484
16591,16.603323
16592,16.607086
16593,16.616615
16594,16.633276
16595,16.610659
16596,16.55478
16597,16.533052
16598,16.503836
16599,16.482174
16600,16.560162
16601,16.64156
16602,16.523758
16603,16.490032
16604,16.44141
16605,16.39607
16606,16.33606
16607,16.279163
16608,13.453683
16609,13.438793
16610,13.403641
16611,13.353116
16612,13.341997
16613,13.301644
16614,13.27106
16615,13.24369
16616,13.247163
16617,13.269859
16618,13.304226
16619,13.343314
16620,13.290459
16621,13.31919
16622,13.310706
16623,13.312126
16624,13.372525
16625,13.424717
16626,13.415667
16627,13.473921
16628,13.549819
16629,13.625625
16630,13.705778
16631,13.724715
16632,11.957815
16633,12.038369
16634,12.1219015
16635,12.179196
16636,12.315409
16637,12.352064
16638,12.36022
16639,12.325729
16640,12.305055
16641,12.288589
16642,12.301237
16643,12.325333
16644,12.312243
16645,12.390645
16646,12.445838
16647,12.546954
16648,12.654496
16649,12.732937
16650,12.720591
16651,12.726381
16652,12.711713
16653,12.694852
16654,12.667783
16655,12.646908
16656,16.070812
16657,16.11149
16658,16.137419
16659,16.148224
16660,16.09968
16661,16.088205
16662,16.078407
16663,16.01136
16664,15.947311
16665,15.884981
16666,15.852074
16667,15.773438
16668,15.685221
16669,15.638091
16670,15.601017
16671,15.596922
16672,15.656344
16673,15.708624
16674,15.644894
16675,15.648585
16676,15.634973
16677,15.6204
16678,15.631774
16679,15.572522
16680,12.78062
16681,12.898774
16682,13.012797
16683,13.093433
16684,13.214045
16685,13.248569
16686,13.226385
16687,13.156017
16688,13.108833
16689,13.063548
16690,13.048611
16691,13.0397215
16692,13.035418
16693,13.072634
16694,13.104444
16695,13.148357
16696,13.155749
16697,13.175912
16698,13.057731
16699,12.994682
16700,12.91856
16701,12.863874
16702,12.819192
16703,12.83477
16704,14.381279
16705,14.476699
16706,14.54431
16707,14.580686
16708,14.6264715
16709,14.635544
16710,14.61203
16711,14.545896
16712,14.510474
16713,14.472121
16714,14.457691
16715,14.417976
16716,14.382608
16717,14.34089
16718,14.316942
16719,14.261938
16720,14.220942
16721,14.203304
16722,14.057831
16723,13.994681
16724,13.934517
16725,13.905889
16726,13.902249
16727,13.931609
16728,13.283571
16729,13.248264
16730,13.196243
16731,13.179271
16732,13.256551
16733,13.337118
16734,13.389723
16735,13.485924
16736,13.594589
16737,13.714052
16738,13.828847
16739,13.943368
16740,13.896924
16741,13.953974
16742,13.947896
16743,13.948114
16744,14.0755
16745,14.1865635
16746,14.1988125
16747,14.282435
16748,14.38257
16749,14.467619
16750,14.510823
16751,14.49739
16752,14.387748
16753,14.368513
16754,14.335984
16755,14.293595
16756,14.263581
16757,14.240748
16758,14.234688
16759,14.221472
16760,14.226765
16761,14.236579
16762,14.267134
16763,14.2756
16764,14.195014
16765,14.195719
16766,14.171284
16767,14.176289
16768,14.262271
16769,14.332827
16770,14.339084
16771,14.409302
16772,14.481885
16773,14.5432205
16774,14.611754
16775,14.579708
16776,13.8678
16777,13.850156
16778,13.805192
16779,13.733473
16780,13.671025
16781,13.579529
16782,13.516013
16783,13.439807
16784,13.397051
16785,13.387859
16786,13.388867
16787,13.400353
16788,13.343776
16789,13.364913
16790,13.353691
16791,13.352673
16792,13.403128
16793,13.442754
16794,13.431455
16795,13.486351
16796,13.563211
16797,13.64453
16798,13.743954
16799,13.777506
16800,15.756162
16801,15.776478
16802,15.775888
16803,15.807117
16804,15.837467
16805,15.924731
16806,15.981143
16807,16.019384
16808,16.047602
16809,16.08206
16810,16.122057
16811,16.123041
16812,16.0516
16813,16.037838
16814,16.006273
16815,15.989704
16816,16.105083
16817,16.20439
16818,16.155392
16819,16.178453
16820,16.19307
16821,16.199017
16822,16.185987
16823,16.123407
16824,18.082506
16825,18.145622
16826,18.171516
16827,18.199036
16828,18.114397
16829,18.129622
16830,18.10803
16831,18.040354
16832,17.981342
16833,17.924448
16834,17.88371
16835,17.777874
16836,17.688688
16837,17.565817
16838,17.472181
16839,17.346008
16840,17.287296
16841,17.275368
16842,17.071127
16843,16.998545
16844,16.928474
16845,16.886515
16846,16.88385
16847,16.868916
16848,14.390164
16849,14.443793
16850,14.479525
16851,14.490905
16852,14.5109825
16853,14.509847
16854,14.502391
16855,14.455072
16856,14.427414
16857,14.397515
16858,14.394379
16859,14.362974
16860,14.304799
16861,14.283566
16862,14.266436
16863,14.257471
16864,14.29441
16865,14.32669
16866,14.2633
16867,14.260993
16868,14.252396
16869,14.252185
16870,14.268625
16871,14.252387
16872,16.900703
16873,16.896404
16874,16.854872
16875,16.810488
16876,16.680313
16877,16.619686
16878,16.57029
16879,16.486975
16880,16.41557
16881,16.376863
16882,16.34422
16883,16.28344
16884,16.1943
16885,16.139565
16886,16.077438
16887,16.0153
16888,16.041647
16889,16.075733
16890,15.988279
16891,16.000654
16892,16.027119
16893,16.062836
16894,16.12779
16895,16.12405
16896,13.746736
16897,13.846103
16898,13.924613
16899,13.996953
16900,14.116054
16901,14.194637
16902,14.208788
16903,14.197172
16904,14.205129
16905,14.212015
16906,14.233879
16907,14.243009
16908,14.227995
16909,14.229503
16910,14.227652
16911,14.201561
16912,14.202986
16913,14.222718
16914,14.084842
16915,14.024302
16916,13.9632435
16917,13.926711
16918,13.886563
16919,13.905404
16920,15.755262
16921,15.79391
16922,15.808729
16923,15.824501
16924,15.805833
16925,15.82326
16926,15.813793
16927,15.775888
16928,15.748163
16929,15.730973
16930,15.727556
16931,15.694637
16932,15.629768
16933,15.595759
16934,15.556078
16935,15.515829
16936,15.540272
16937,15.578453
16938,15.471409
16939,15.456217
16940,15.442335
16941,15.438981
16942,15.448834
16943,15.433948
16944,13.753576
16945,13.750325
16946,13.734682
16947,13.681178
16948,13.640931
16949,13.568969
16950,13.52822
16951,13.466213
16952,13.43606
16953,13.409904
16954,13.414039
16955,13.403691
16956,13.330075
16957,13.330324
16958,13.315434
16959,13.329373
16960,13.382518
16961,13.422938
16962,13.425678
16963,13.484416
16964,13.5463
16965,13.604853
16966,13.688379
16967,13.679094
16968,12.801154
16969,12.889468
16970,12.968795
16971,13.009154
16972,13.096318
16973,13.101718
16974,13.077357
16975,13.014417
16976,12.981995
16977,12.947284
16978,12.943868
16979,12.938276
16980,12.916865
16981,12.937641
16982,12.954899
16983,12.979133
16984,12.98866
16985,13.004266
16986,12.918795
16987,12.887684
16988,12.850277
16989,12.830479
16990,12.825455
16991,12.841992
16992,12.953914
16993,13.037528
16994,13.110632
16995,13.1473875
16996,13.228117
16997,13.2372055
16998,13.207998
16999,13.153137
17000,13.134124
17001,13.109622
17002,13.11513
17003,13.116698
17004,13.094606
17005,13.10448
17006,13.109464
17007,13.108547
17008,13.08729
17009,13.08802
17010,12.977734
17011,12.939151
17012,12.900865
17013,12.8848505
17014,12.886274
17015,12.915355
17016,14.572582
17017,14.6518545
17018,14.713615
17019,14.764982
17020,14.8219595
17021,14.86748
17022,14.865976
17023,14.832613
17024,14.816262
17025,14.79837
17026,14.801459
17027,14.781407
17028,14.741929
17029,14.7238455
17030,14.706042
17031,14.680534
17032,14.683348
17033,14.705421
17034,14.578199
17035,14.533545
17036,14.484787
17037,14.454344
17038,14.433864
17039,14.43238
17040,14.234564
17041,14.250202
17042,14.244143
17043,14.232284
17044,14.251255
17045,14.263919
17046,14.269114
17047,14.265424
17048,14.282363
17049,14.302868
17050,14.338103
17051,14.352452
17052,14.293388
17053,14.287585
17054,14.264893
17055,14.2423935
17056,14.29741
17057,14.347293
17058,14.3052845
17059,14.334107
17060,14.36931
17061,14.407218
17062,14.446419
17063,14.438951
17064,13.623432
17065,13.664258
17066,13.682427
17067,13.672981
17068,13.691013
17069,13.670094
17070,13.622581
17071,13.573217
17072,13.567112
17073,13.566194
17074,13.5838175
17075,13.598799
17076,13.563635
17077,13.555967
17078,13.53342
17079,13.484758
17080,13.440045
17081,13.429214
17082,13.31299
17083,13.294018
17084,13.295293
17085,13.321475
17086,13.368873
17087,13.422874
17088,13.4195175
17089,13.415933
17090,13.392491
17091,13.372263
17092,13.419431
17093,13.445467
17094,13.462696
17095,13.489732
17096,13.537979
17097,13.594641
17098,13.659295
17099,13.717461
17100,13.66854
17101,13.697128
17102,13.689617
17103,13.685786
17104,13.772259
17105,13.844098
17106,13.835829
17107,13.890733
17108,13.957147
17109,14.019746
17110,14.067423
17111,14.065649
17112,13.257583
17113,13.25374
17114,13.233255
17115,13.183462
17116,13.171725
17117,13.11649
17118,13.078361
17119,13.033666
17120,13.023947
17121,13.025822
17122,13.048334
17123,13.070869
17124,13.015334
17125,13.036067
17126,13.029426
17127,13.037212
17128,13.085937
17129,13.1263485
17130,13.118836
17131,13.172506
17132,13.238753
17133,13.3061495
17134,13.387259
17135,13.402772
17136,16.396257
17137,16.516312
17138,16.61417
17139,16.762047
17140,16.88383
17141,17.06953
17142,17.131212
17143,17.159775
17144,17.169044
17145,17.186907
17146,17.202948
17147,17.187294
17148,17.164986
17149,17.145405
17150,17.119812
17151,17.073433
17152,17.100136
17153,17.161232
17154,16.942877
17155,16.833817
17156,16.711458
17157,16.611021
17158,16.486708
17159,16.456003
17160,14.268384
17161,14.275691
17162,14.266066
17163,14.217686
17164,14.164326
17165,14.088973
17166,14.044966
17167,13.968715
17168,13.922001
17169,13.8811035
17170,13.870006
17171,13.838433
17172,13.761936
17173,13.745567
17174,13.723368
17175,13.724444
17176,13.767425
17177,13.7994995
17178,13.784234
17179,13.827924
17180,13.873674
17181,13.920303
17182,13.997121
17183,13.987695
17184,14.163023
17185,14.206156
17186,14.235342
17187,14.231226
17188,14.234657
17189,14.207106
17190,14.19214
17191,14.130197
17192,14.087921
17193,14.044582
17194,14.032902
17195,13.994769
17196,13.92952
17197,13.916781
17198,13.9072485
17199,13.923099
17200,13.983103
17201,14.025415
17202,13.997807
17203,14.016956
17204,14.025682
17205,14.036007
17206,14.066827
17207,14.039619
17208,16.510038
17209,16.524487
17210,16.504444
17211,16.459269
17212,16.324306
17213,16.232922
17214,16.155952
17215,16.036228
17216,15.940262
17217,15.871247
17218,15.818383
17219,15.739517
17220,15.655405
17221,15.592298
17222,15.532478
17223,15.468909
17224,15.451217
17225,15.453052
17226,15.34425
17227,15.336977
17228,15.343635
17229,15.368246
17230,15.438953
17231,15.453236
17232,15.675819
17233,15.728902
17234,15.763275
17235,15.823732
17236,15.878371
17237,15.975268
17238,16.030273
17239,16.048435
17240,16.053137
17241,16.06411
17242,16.084223
17243,16.067024
17244,16.006964
17245,15.996336
17246,15.976712
17247,15.975036
17248,16.085108
17249,16.179146
17250,16.109127
17251,16.103796
17252,16.081991
17253,16.056444
17254,16.014246
17255,15.950336
17256,13.364468
17257,13.393935
17258,13.402625
17259,13.373635
17260,13.373774
17261,13.32201
17262,13.267739
17263,13.201977
17264,13.179424
17265,13.164781
17266,13.172701
17267,13.179857
17268,13.137387
17269,13.13815
17270,13.124343
17271,13.100837
17272,13.085334
17273,13.085759
17274,13.012884
17275,13.018705
17276,13.041044
17277,13.081263
17278,13.146066
17279,13.189778
17280,15.353028
17281,15.3734455
17282,15.371422
17283,15.378864
17284,15.388106
17285,15.434228
17286,15.457066
17287,15.470816
17288,15.495573
17289,15.517793
17290,15.553498
17291,15.550452
17292,15.479047
17293,15.444955
17294,15.401035
17295,15.352912
17296,15.398912
17297,15.450951
17298,15.375576
17299,15.388081
17300,15.4026575
17301,15.420143
17302,15.438303
17303,15.410312
17304,13.299075
17305,13.307559
17306,13.306926
17307,13.27144
17308,13.278505
17309,13.239228
17310,13.230737
17311,13.195572
17312,13.1860895
17313,13.171606
17314,13.189926
17315,13.18751
17316,13.117003
17317,13.125867
17318,13.1234665
17319,13.156563
17320,13.245938
17321,13.305305
17322,13.33517
17323,13.401188
17324,13.460746
17325,13.510944
17326,13.574271
17327,13.543621
17328,13.540301
17329,13.562038
17330,13.556155
17331,13.51153
17332,13.485122
17333,13.404816
17334,13.339072
17335,13.248755
17336,13.197472
17337,13.170987
17338,13.160734
17339,13.158282
17340,13.115809
17341,13.12631
17342,13.119836
17343,13.109616
17344,13.122459
17345,13.134471
17346,13.085011
17347,13.101668
17348,13.136834
17349,13.188042
17350,13.263668
17351,13.3109455
17352,15.801911
17353,15.8383255
17354,15.854486
17355,15.864148
17356,15.832805
17357,15.829016
17358,15.831779
17359,15.77411
17360,15.712894
17361,15.66614
17362,15.639147
17363,15.5766735
17364,15.497645
17365,15.473901
17366,15.451997
17367,15.46519
17368,15.568468
17369,15.644349
17370,15.610036
17371,15.626773
17372,15.627554
17373,15.623498
17374,15.631325
17375,15.572953
17376,13.246331
17377,13.261907
17378,13.250155
17379,13.197558
17380,13.174733
17381,13.089531
17382,13.024613
17383,12.9385805
17384,12.893902
17385,12.873448
17386,12.86946
17387,12.87549
17388,12.833465
17389,12.849804
17390,12.846694
17391,12.840813
17392,12.860324
17393,12.874691
17394,12.840107
17395,12.867085
17396,12.9138565
17397,12.974885
17398,13.058725
17399,13.1078415
17400,12.827875
17401,12.848151
17402,12.8535
17403,12.820639
17404,12.840369
17405,12.792717
17406,12.760765
17407,12.709883
17408,12.694746
17409,12.685136
17410,12.701435
17411,12.716106
17412,12.6687
17413,12.690907
17414,12.695298
17415,12.714198
17416,12.76294
17417,12.797867
17418,12.7898245
17419,12.83033
17420,12.876924
17421,12.9273
17422,12.991965
17423,13.0057125
17424,11.897945
17425,11.970415
17426,12.046128
17427,12.087209
17428,12.203396
17429,12.217835
17430,12.210697
17431,12.166359
17432,12.143867
17433,12.122419
17434,12.13364
17435,12.155553
17436,12.137649
17437,12.207161
17438,12.254848
17439,12.34459
17440,12.428208
17441,12.490959
17442,12.474719
17443,12.483871
17444,12.476936
17445,12.470123
17446,12.461973
17447,12.451064
17448,13.432338
17449,13.455571
17450,13.460896
17451,13.424659
17452,13.411788
17453,13.342354
17454,13.299997
17455,13.219837
17456,13.169648
17457,13.132848
17458,13.122209
17459,13.10694
17460,13.051743
17461,13.064736
17462,13.066968
17463,13.09205
17464,13.151799
17465,13.189895
17466,13.184862
17467,13.222639
17468,13.262463
17469,13.305395
17470,13.369743
17471,13.374421
17472,14.253903
17473,14.348592
17474,14.415012
17475,14.454322
17476,14.50613
17477,14.523411
17478,14.488719
17479,14.429825
17480,14.409068
17481,14.386173
17482,14.383408
17483,14.363521
17484,14.338361
17485,14.299305
17486,14.269804
17487,14.193532
17488,14.112248
17489,14.076947
17490,13.893868
17491,13.814947
17492,13.748806
17493,13.721855
17494,13.7200575
17495,13.775102
17496,12.873896
17497,12.889874
17498,12.894241
17499,12.859315
17500,12.875337
17501,12.830271
17502,12.798512
17503,12.755264
17504,12.750862
17505,12.744029
17506,12.767043
17507,12.782799
17508,12.729694
17509,12.74288
17510,12.739255
17511,12.749197
17512,12.782494
17513,12.810675
17514,12.795714
17515,12.837396
17516,12.885243
17517,12.936597
17518,13.005652
17519,13.016474
17520,12.855683
17521,12.85663
17522,12.841232
17523,12.808395
17524,12.847176
17525,12.835981
17526,12.832126
17527,12.828642
17528,12.854851
17529,12.887125
17530,12.936254
17531,12.983234
17532,12.93511
17533,12.967528
17534,12.969203
17535,12.982131
17536,13.059185
17537,13.117875
17538,13.125051
17539,13.184184
17540,13.252934
17541,13.318928
17542,13.381538
17543,13.386816
17544,13.373855
17545,13.417138
17546,13.439825
17547,13.425302
17548,13.443394
17549,13.408532
17550,13.360724
17551,13.301282
17552,13.285725
17553,13.27213
17554,13.282576
17555,13.287867
17556,13.249154
17557,13.242134
17558,13.22584
17559,13.192261
17560,13.16106
17561,13.152691
17562,13.059603
17563,13.04973
17564,13.05502
17565,13.082154
17566,13.133832
17567,13.179124
17568,16.816364
17569,16.839993
17570,16.830193
17571,16.795876
17572,16.664251
17573,16.584984
17574,16.51692
17575,16.400627
17576,16.305159
17577,16.22979
17578,16.173946
17579,16.081821
17580,15.992431
17581,15.915008
17582,15.849056
17583,15.779287
17584,15.7577505
17585,15.757458
17586,15.6390505
17587,15.62341
17588,15.616651
17589,15.628042
17590,15.6874695
17591,15.689788
17592,15.644466
17593,15.730648
17594,15.81079
17595,15.900926
17596,15.950787
17597,16.025803
17598,16.053303
17599,16.011475
17600,15.950021
17601,15.900534
17602,15.871657
17603,15.815156
17604,15.762808
17605,15.769855
17606,15.773241
17607,15.825962
17608,15.938187
17609,16.033886
17610,15.951118
17611,15.919836
17612,15.855953
17613,15.78848
17614,15.717418
17615,15.640275
17616,13.179226
17617,13.27998
17618,13.372094
17619,13.44987
17620,13.574719
17621,13.639476
17622,13.643497
17623,13.613296
17624,13.599963
17625,13.588055
17626,13.598178
17627,13.607033
17628,13.595914
17629,13.627713
17630,13.648305
17631,13.67377
17632,13.701665
17633,13.738795
17634,13.628636
17635,13.579622
17636,13.52088
17637,13.478903
17638,13.434132
17639,13.43944
17640,13.366125
17641,13.396496
17642,13.4151
17643,13.423382
17644,13.483272
17645,13.507424
17646,13.514379
17647,13.509494
17648,13.524499
17649,13.541897
17650,13.578447
17651,13.606435
17652,13.56267
17653,13.588652
17654,13.590896
17655,13.60841
17656,13.678539
17657,13.739103
17658,13.707957
17659,13.734129
17660,13.759681
17661,13.785208
17662,13.806429
17663,13.796051
17664,13.638514
17665,13.664496
17666,13.676504
17667,13.671568
17668,13.710628
17669,13.7237425
17670,13.721926
17671,13.717297
17672,13.742325
17673,13.758797
17674,13.799013
17675,13.819007
17676,13.765192
17677,13.760635
17678,13.741265
17679,13.721336
17680,13.746061
17681,13.778458
17682,13.72329
17683,13.74311
17684,13.76793
17685,13.798672
17686,13.836715
17687,13.836338
17688,15.15521
17689,15.277218
17690,15.396976
17691,15.523667
17692,15.6168785
17693,15.711915
17694,15.730525
17695,15.675501
17696,15.603125
17697,15.544306
17698,15.506743
17699,15.454725
17700,15.42782
17701,15.451674
17702,15.471164
17703,15.533697
17704,15.615646
17705,15.696316
17706,15.568015
17707,15.49614
17708,15.390243
17709,15.291045
17710,15.187629
17711,15.130658
17712,13.926564
17713,13.994905
17714,14.057799
17715,14.09046
17716,14.128637
17717,14.1222725
17718,14.116868
17719,14.04313
17720,13.975195
17721,13.913081
17722,13.884052
17723,13.838072
17724,13.785859
17725,13.804725
17726,13.8236065
17727,13.893611
17728,13.997228
17729,14.068018
17730,14.051266
17731,14.059829
17732,14.043045
17733,14.022306
17734,14.013393
17735,13.964377
17736,17.499044
17737,17.558624
17738,17.587923
17739,17.59555
17740,17.492638
17741,17.461885
17742,17.418715
17743,17.31894
17744,17.23557
17745,17.149897
17746,17.09262
17747,16.972477
17748,16.877172
17749,16.759344
17750,16.675476
17751,16.576681
17752,16.520012
17753,16.50158
17754,16.330435
17755,16.274963
17756,16.21716
17757,16.183752
17758,16.202951
17759,16.184496
17760,17.331451
17761,17.383142
17762,17.405794
17763,17.410353
17764,17.314611
17765,17.28638
17766,17.258614
17767,17.166641
17768,17.082893
17769,17.000828
17770,16.945784
17771,16.828938
17772,16.730549
17773,16.628807
17774,16.557402
17775,16.48741
17776,16.482744
17777,16.492922
17778,16.36649
17779,16.334614
17780,16.294155
17781,16.268288
17782,16.286022
17783,16.24722
17784,13.322212
17785,13.315935
17786,13.290905
17787,13.226416
17788,13.185947
17789,13.09611
17790,13.036454
17791,12.961335
17792,12.924495
17793,12.905792
17794,12.909152
17795,12.91673
17796,12.858908
17797,12.877822
17798,12.871925
17799,12.88351
17800,12.926112
17801,12.95835
17802,12.95508
17803,13.010139
17804,13.079574
17805,13.151991
17806,13.247488
17807,13.271211
17808,13.696545
17809,13.781377
17810,13.846396
17811,13.88775
17812,13.964905
17813,13.995221
17814,13.984987
17815,13.946648
17816,13.937241
17817,13.92367
17818,13.932954
17819,13.926576
17820,13.898468
17821,13.887379
17822,13.878195
17823,13.849664
17824,13.835069
17825,13.839314
17826,13.7179575
17827,13.673037
17828,13.629741
17829,13.610308
17830,13.602958
17831,13.625687
17832,15.394614
17833,15.423415
17834,15.4324255
17835,15.455686
17836,15.480279
17837,15.538736
17838,15.5803585
17839,15.592313
17840,15.60063
17841,15.612273
17842,15.636876
17843,15.622823
17844,15.551355
17845,15.534582
17846,15.508665
17847,15.501049
17848,15.607193
17849,15.693124
17850,15.653541
17851,15.675847
17852,15.687349
17853,15.692315
17854,15.688528
17855,15.63082
17856,15.881124
17857,16.005745
17858,16.09993
17859,16.207611
17860,16.293709
17861,16.406763
17862,16.42296
17863,16.402927
17864,16.39054
17865,16.379545
17866,16.376667
17867,16.340593
17868,16.316683
17869,16.265236
17870,16.226797
17871,16.141384
17872,16.091974
17873,16.09085
17874,15.856192
17875,15.737082
17876,15.617317
17877,15.535208
17878,15.457461
17879,15.472302
17880,14.568709
17881,14.551019
17882,14.513621
17883,14.4487705
17884,14.3712435
17885,14.289542
17886,14.24663
17887,14.177301
17888,14.131669
17889,14.103621
17890,14.097329
17891,14.07596
17892,13.993682
17893,13.988418
17894,13.965276
17895,13.972605
17896,14.046179
17897,14.099835
17898,14.1079035
17899,14.174199
17900,14.246379
17901,14.312741
17902,14.402477
17903,14.387925
17904,16.35927
17905,16.369068
17906,16.348236
17907,16.304544
17908,16.183561
17909,16.104948
17910,16.048098
17911,15.946513
17912,15.8635845
17913,15.801276
17914,15.758085
17915,15.68221
17916,15.591581
17917,15.532351
17918,15.477127
17919,15.429784
17920,15.44501
17921,15.465607
17922,15.388538
17923,15.39941
17924,15.417087
17925,15.444383
17926,15.511508
17927,15.5029745
17928,14.645844
17929,14.650301
17930,14.629979
17931,14.580499
