,0
4566,7.4029136
4567,7.3418503
4568,7.3610873
4569,7.3734016
4570,7.6094475
4571,7.5777583
4572,7.7117825
4573,7.77632
4574,7.788189
4575,7.7451277
4576,7.7587714
4577,7.818766
4578,7.682656
4579,7.6693945
4580,7.867986
4581,7.9347515
4582,7.9868903
4583,8.069127
4584,8.349998
4585,8.337401
4586,8.46403
4587,8.72047
4588,8.81705
4589,8.756069
4590,8.692255
4591,8.578557
4592,8.587348
4593,8.600188
4594,8.750904
4595,8.719985
4596,8.795584
4597,8.8986025
4598,8.921823
4599,8.82835
4600,8.817438
4601,8.81729
4602,8.677667
4603,8.735085
4604,8.854873
4605,8.888246
4606,8.930058
4607,8.996654
4608,9.090986
4609,9.0000515
4610,9.052634
4611,9.337511
4612,9.39665
4613,9.430486
4614,9.345582
4615,9.288124
4616,9.224702
4617,9.186236
4618,9.262102
4619,9.335015
4620,9.386066
4621,9.4448
4622,9.545164
4623,9.400827
4624,9.4912195
4625,9.345881
4626,9.241292
4627,9.414202
4628,9.410563
4629,9.407945
4630,9.39978
4631,9.508719
4632,8.668089
4633,8.667556
4634,8.761568
4635,9.021654
4636,9.110153
4637,9.051712
4638,8.986952
4639,8.876963
4640,8.880164
4641,8.899042
4642,9.03073
4643,8.998943
4644,9.05612
4645,9.142277
4646,9.170844
4647,9.071913
4648,9.062692
4649,9.077836
4650,8.973235
4651,8.979226
4652,9.092234
4653,9.113971
4654,9.150075
4655,9.219049
4656,9.003689
4657,9.009155
4658,9.076764
4659,9.329005
4660,9.407305
4661,9.362786
4662,9.293312
4663,9.178643
4664,9.180572
4665,9.19645
4666,9.316892
4667,9.27018
4668,9.312522
4669,9.396613
4670,9.423534
4671,9.31907
4672,9.30916
4673,9.323919
4674,9.24092
4675,9.221956
4676,9.322495
4677,9.334406
4678,9.369608
4679,9.435161
4680,6.8979883
4681,6.934137
4682,7.137512
4683,7.4053435
4684,7.511966
4685,7.4176087
4686,7.402577
4687,7.343077
4688,7.358594
4689,7.363074
4690,7.6018085
4691,7.5663605
4692,7.7023177
4693,7.7714453
4694,7.7781034
4695,7.7430344
4696,7.7579556
4697,7.814029
4698,7.6782937
4699,7.6627636
4700,7.8602834
4701,7.9263344
4702,7.9813576
4703,8.063761
4704,6.855191
4705,6.890916
4706,7.0980964
4707,7.367532
4708,7.474497
4709,7.3785877
4710,7.364531
4711,7.305462
4712,7.3225884
4713,7.329052
4714,7.569632
4715,7.5349865
4716,7.6723495
4717,7.740052
4718,7.747701
4719,7.711345
4720,7.726402
4721,7.784181
4722,7.6468897
4723,7.632752
4724,7.832483
4725,7.8999057
4726,7.9545693
4727,8.037043
4728,6.6004763
4729,6.639329
4730,6.8634434
4731,7.131854
4732,7.240969
4733,7.141604
4734,7.133602
4735,7.0804462
4736,7.099433
4737,7.1013184
4738,7.358756
4739,7.321004
4740,7.470975
4741,7.539767
4742,7.542381
4743,7.515159
4744,7.5337377
4745,7.593536
4746,7.4476285
4747,7.4371085
4748,7.647949
4749,7.7221613
4750,7.780758
4751,7.86401
4752,10.877798
4753,10.835894
4754,10.804352
4755,11.030696
4756,11.099053
4757,11.108596
4758,10.981034
4759,10.794852
4760,10.7912855
4761,10.812116
4762,10.826868
4763,10.778836
4764,10.742188
4765,10.873333
4766,10.918182
4767,10.755588
4768,10.707215
4769,10.649678
4770,10.576282
4771,10.636331
4772,10.634322
4773,10.6037035
4774,10.624425
4775,10.670257
4776,7.7381363
4777,7.7535677
4778,7.9072375
4779,8.16934
4780,8.26974
4781,8.193379
4782,8.1530075
4783,8.067019
4784,8.076012
4785,8.084886
4786,8.2725115
4787,8.240389
4788,8.340165
4789,8.42327
4790,8.439277
4791,8.375726
4792,8.377495
4793,8.407931
4794,8.280599
4795,8.287618
4796,8.442517
4797,8.488133
4798,8.535155
4799,8.610753
4800,10.0198965
4801,9.985476
4802,10.00866
4803,10.2282095
4804,10.298393
4805,10.298334
4806,10.189536
4807,10.025212
4808,10.025194
4809,10.023064
4810,10.098711
4811,10.030393
4812,10.0396595
4813,10.1777725
4814,10.199137
4815,10.066028
4816,10.034618
4817,9.979715
4818,9.871917
4819,9.946129
4820,9.982317
4821,9.974326
4822,10.0115795
4823,10.057646
4824,7.576538
4825,7.573335
4826,7.7553782
4827,8.034331
4828,8.136469
4829,8.049554
4830,8.008495
4831,7.9134197
4832,7.9409914
4833,7.976618
4834,8.164784
4835,8.14365
4836,8.245705
4837,8.32052
4838,8.353028
4839,8.258002
4840,8.254653
4841,8.291017
4842,8.142004
4843,8.187412
4844,8.349655
4845,8.404185
4846,8.443451
4847,8.515591
4848,6.638051
4849,6.676944
4850,6.8980536
4851,7.165679
4852,7.274487
4853,7.176143
4854,7.16727
4855,7.11354
4856,7.131568
4857,7.1326766
4858,7.388148
4859,7.3501563
4860,7.498643
4861,7.568122
4862,7.5705104
4863,7.543428
4864,7.561729
4865,7.6205087
4866,7.4759283
4867,7.4644613
4868,7.673482
4869,7.74657
4870,7.8051248
4871,7.8882937
4872,9.4386835
4873,9.46779
4874,9.40169
4875,9.732743
4876,9.76055
4877,9.641474
4878,9.683959
4879,9.676001
4880,9.57961
4881,9.517993
4882,9.622768
4883,9.634834
4884,9.652528
4885,9.7086315
4886,9.660286
4887,9.6664295
4888,9.635059
4889,9.743936
4890,9.642815
4891,9.565982
4892,9.663303
4893,9.715675
4894,9.731684
4895,9.778244
4896,10.880861
4897,10.854238
4898,10.718605
4899,11.012031
4900,11.02179
4901,10.957697
4902,10.9330435
4903,10.860931
4904,10.761946
4905,10.6914015
4906,10.723365
4907,10.700714
4908,10.669718
4909,10.7778635
4910,10.733751
4911,10.672142
4912,10.629436
4913,10.654196
4914,10.5400915
4915,10.547618
4916,10.565706
4917,10.578591
4918,10.594995
4919,10.620882
4920,8.847726
4921,8.823766
4922,8.919939
4923,9.171655
4924,9.261937
4925,9.213104
4926,9.1346
4927,9.006164
4928,9.011244
4929,9.024878
4930,9.147629
4931,9.113822
4932,9.168639
4933,9.27937
4934,9.306172
4935,9.19533
4936,9.178372
4937,9.163615
4938,9.030015
4939,9.097081
4940,9.192514
4941,9.213619
4942,9.251612
4943,9.313287
4944,6.710488
4945,6.7498784
4946,6.9647703
4947,7.2300916
4948,7.3383174
4949,7.242373
4950,7.2318397
4951,7.177252
4952,7.192856
4953,7.1912436
4954,7.4433637
4955,7.4043207
4956,7.5502605
4957,7.6217804
4958,7.6229167
4959,7.597361
4960,7.615325
4961,7.671535
4962,7.529562
4963,7.5159225
4964,7.7212806
4965,7.792098
4966,7.8510246
4967,7.9340615
4968,7.783497
4969,7.80995
4970,7.952791
4971,8.218896
4972,8.318184
4973,8.238906
4974,8.202346
4975,8.122902
4976,8.128764
4977,8.141329
4978,8.324337
4979,8.295728
4980,8.390166
4981,8.461303
4982,8.480227
4983,8.420426
4984,8.424044
4985,8.467733
4986,8.360049
4987,8.333768
4988,8.491183
4989,8.533279
4990,8.577642
4991,8.657033
4992,8.248625
4993,8.250319
4994,8.365044
4995,8.641585
4996,8.730908
4997,8.651178
4998,8.61037
4999,8.52049
5000,8.52007
5001,8.533779
5002,8.688065
5003,8.668871
5004,8.743165
5005,8.823332
5006,8.842729
5007,8.762901
5008,8.753525
5009,8.787386
5010,8.660513
5011,8.677492
5012,8.81062
5013,8.851368
5014,8.88737
5015,8.955852
5016,6.539187
5017,6.5774617
5018,6.8069963
5019,7.077648
5020,7.187253
5021,7.0856977
5022,7.079094
5023,7.0265718
5024,7.047822
5025,7.052463
5026,7.3125734
5027,7.2759295
5028,7.427938
5029,7.494738
5030,7.4987144
5031,7.469737
5032,7.4885235
5033,7.550722
5034,7.4025917
5035,7.394039
5036,7.6080365
5037,7.684206
5038,7.74232
5039,7.825673
5040,9.046279
5041,9.022624
5042,9.103294
5043,9.354316
5044,9.441309
5045,9.396239
5046,9.313885
5047,9.182808
5048,9.185257
5049,9.199879
5050,9.31131
5051,9.276565
5052,9.322014
5053,9.431097
5054,9.4596815
5055,9.344102
5056,9.326065
5057,9.310953
5058,9.1871805
5059,9.244341
5060,9.332001
5061,9.347246
5062,9.383156
5063,9.444275
5064,10.323172
5065,10.295671
5066,10.2774105
5067,10.504227
5068,10.563466
5069,10.557391
5070,10.445399
5071,10.294199
5072,10.275558
5073,10.270466
5074,10.324047
5075,10.257091
5076,10.252498
5077,10.3740225
5078,10.394356
5079,10.257796
5080,10.237703
5081,10.196525
5082,10.117151
5083,10.135476
5084,10.168025
5085,10.146544
5086,10.180565
5087,10.230989
5088,9.872526
5089,9.851565
5090,9.877547
5091,10.108129
5092,10.180555
5093,10.169404
5094,10.070151
5095,9.91718
5096,9.917872
5097,9.926402
5098,10.004675
5099,9.946509
5100,9.956402
5101,10.075098
5102,10.103166
5103,9.974464
5104,9.945891
5105,9.913872
5106,9.823846
5107,9.861891
5108,9.910879
5109,9.904498
5110,9.937669
5111,9.990023
5112,10.142645
5113,10.131644
5114,10.114678
5115,10.3381605
5116,10.39918
5117,10.390448
5118,10.287449
5119,10.149467
5120,10.12455
5121,10.109188
5122,10.176124
5123,10.106423
5124,10.110284
5125,10.227628
5126,10.240056
5127,10.125872
5128,10.111763
5129,10.079623
5130,10.011422
5131,9.999551
5132,10.042651
5133,10.022967
5134,10.061445
5135,10.116684
5136,7.309678
5137,7.340726
5138,7.516776
5139,7.7863474
5140,7.889491
5141,7.800676
5142,7.775856
5143,7.7067733
5144,7.719343
5145,7.73135
5146,7.9427924
5147,7.9124236
5148,8.027972
5149,8.0952635
5150,8.110146
5151,8.0601845
5152,8.069391
5153,8.122265
5154,8.000449
5155,7.9791074
5156,8.158687
5157,8.213774
5158,8.262395
5159,8.343539
5160,9.575201
5161,9.557675
5162,9.591851
5163,9.835259
5164,9.905167
5165,9.875504
5166,9.784531
5167,9.6509695
5168,9.645106
5169,9.653864
5170,9.743388
5171,9.68962
5172,9.71262
5173,9.815949
5174,9.841259
5175,9.715303
5176,9.700719
5177,9.686551
5178,9.594516
5179,9.608824
5180,9.678751
5181,9.677341
5182,9.711539
5183,9.768891
5184,9.348856
5185,9.326848
5186,9.384506
5187,9.613359
5188,9.689768
5189,9.667661
5190,9.577314
5191,9.43907
5192,9.435852
5193,9.427801
5194,9.538464
5195,9.4755745
5196,9.515005
5197,9.641643
5198,9.654692
5199,9.5454
5200,9.5283985
5201,9.493363
5202,9.374685
5203,9.430782
5204,9.501867
5205,9.508888
5206,9.55243
5207,9.606481
5208,10.192756
5209,10.160409
5210,10.155614
5211,10.3833
5212,10.442171
5213,10.434691
5214,10.323826
5215,10.171788
5216,10.158265
5217,10.154466
5218,10.216732
5219,10.1466055
5220,10.148657
5221,10.271858
5222,10.291498
5223,10.150754
5224,10.131558
5225,10.088982
5226,9.997894
5227,10.0313225
5228,10.068991
5229,10.05238
5230,10.087615
5231,10.136027
5232,25.210024
5233,25.242256
5234,24.078121
5235,24.088442
5236,23.69931
5237,24.127617
5238,24.116081
5239,24.24776
5240,23.754143
5241,23.160822
5242,23.097895
5243,22.589575
5244,22.327635
5245,22.260004
5246,22.240345
5247,22.51272
5248,22.128893
5249,22.047293
5250,22.32241
5251,21.838802
5252,21.574053
5253,21.467392
5254,21.321075
5255,21.029806
5256,9.601889
5257,9.595019
5258,9.563991
5259,9.860779
5260,9.900953
5261,9.817209
5262,9.802081
5263,9.739992
5264,9.674688
5265,9.633416
5266,9.726677
5267,9.711615
5268,9.73117
5269,9.818661
5270,9.793582
5271,9.739986
5272,9.71377
5273,9.759755
5274,9.638925
5275,9.63461
5276,9.712617
5277,9.745274
5278,9.769439
5279,9.814208
5280,8.358528
5281,8.359252
5282,8.497141
5283,8.754244
5284,8.859029
5285,8.805054
5286,8.747614
5287,8.623253
5288,8.650444
5289,8.683487
5290,8.833964
5291,8.810588
5292,8.876365
5293,8.970883
5294,9.009342
5295,8.915609
5296,8.888945
5297,8.900416
5298,8.780445
5299,8.829658
5300,8.947135
5301,8.982538
5302,9.017253
5303,9.0849905
5304,11.208371
5305,11.180669
5306,11.074681
5307,11.321983
5308,11.354289
5309,11.3446045
5310,11.256237
5311,11.117749
5312,11.068349
5313,11.04439
5314,11.05507
5315,11.002564
5316,10.954533
5317,11.072332
5318,11.075668
5319,10.953127
5320,10.909831
5321,10.888372
5322,10.821663
5323,10.825954
5324,10.821697
5325,10.798568
5326,10.817464
5327,10.852685
5328,9.260957
5329,9.281616
5330,9.26666
5331,9.562392
5332,9.604222
5333,9.518032
5334,9.5094795
5335,9.460595
5336,9.404014
5337,9.37293
5338,9.486578
5339,9.461417
5340,9.491337
5341,9.553441
5342,9.5343075
5343,9.486752
5344,9.474712
5345,9.546463
5346,9.460124
5347,9.387457
5348,9.490742
5349,9.521807
5350,9.548366
5351,9.603188
5352,12.112863
5353,12.099857
5354,11.831862
5355,12.144337
5356,12.111834
5357,12.048674
5358,12.054586
5359,12.007679
5360,11.860516
5361,11.754667
5362,11.732429
5363,11.714106
5364,11.625042
5365,11.722607
5366,11.648714
5367,11.614208
5368,11.551073
5369,11.606731
5370,11.531285
5371,11.477026
5372,11.448927
5373,11.4522085
5374,11.452957
5375,11.461373
5376,6.3916416
5377,6.43149
5378,6.6710744
5379,6.9415793
5380,7.0524254
5381,6.9486237
5382,6.945517
5383,6.896278
5384,6.918933
5385,6.921614
5386,7.1912417
5387,7.1531315
5388,7.3122635
5389,7.379291
5390,7.380812
5391,7.3564143
5392,7.3771276
5393,7.440839
5394,7.287691
5395,7.2814307
5396,7.501951
5397,7.5821123
5398,7.6422462
5399,7.726035
5400,10.545531
5401,10.5485
5402,10.498863
5403,10.7491
5404,10.797725
5405,10.786011
5406,10.749294
5407,10.618498
5408,10.593525
5409,10.567841
5410,10.632508
5411,10.59282
5412,10.56309
5413,10.68525
5414,10.680034
5415,10.614909
5416,10.537795
5417,10.542363
5418,10.460177
5419,10.496052
5420,10.510354
5421,10.525326
5422,10.542815
5423,10.572617
5424,10.619852
5425,10.591636
5426,10.549305
5427,10.762816
5428,10.8198
5429,10.826227
5430,10.705773
5431,10.549189
5432,10.519849
5433,10.498709
5434,10.540628
5435,10.466212
5436,10.453304
5437,10.589536
5438,10.601392
5439,10.473007
5440,10.451392
5441,10.39301
5442,10.318089
5443,10.337818
5444,10.353351
5445,10.32307
5446,10.360764
5447,10.409278
5448,11.274956
5449,11.220944
5450,11.147433
5451,11.357197
5452,11.403151
5453,11.426645
5454,11.283668
5455,11.10052
5456,11.0746
5457,11.061753
5458,11.067274
5459,10.985842
5460,10.945573
5461,11.09331
5462,11.113691
5463,10.946321
5464,10.914772
5465,10.833581
5466,10.754593
5467,10.809619
5468,10.79221
5469,10.748337
5470,10.779356
5471,10.817002
5472,12.998719
5473,12.938978
5474,12.685062
5475,12.917214
5476,12.892947
5477,12.92078
5478,12.818237
5479,12.666922
5480,12.570296
5481,12.489144
5482,12.428418
5483,12.336956
5484,12.225085
5485,12.380069
5486,12.341492
5487,12.204822
5488,12.146185
5489,12.086406
5490,12.018005
5491,12.046141
5492,11.958896
5493,11.909712
5494,11.925116
5495,11.925684
5496,7.6527486
5497,7.661442
5498,7.830681
5499,8.105887
5500,8.20781
5501,8.123898
5502,8.085179
5503,7.994563
5504,8.016651
5505,8.047234
5506,8.233022
5507,8.21059
5508,8.308501
5509,8.380209
5510,8.4101925
5511,8.32677
5512,8.324177
5513,8.365211
5514,8.233468
5515,8.251817
5516,8.412287
5517,8.462568
5518,8.502473
5519,8.577402
5520,8.775641
5521,8.78542
5522,8.895779
5523,9.152261
5524,9.251753
5525,9.209978
5526,9.154743
5527,9.021328
5528,9.052384
5529,9.093405
5530,9.224626
5531,9.201403
5532,9.242471
5533,9.33118
5534,9.376335
5535,9.278909
5536,9.237805
5537,9.256837
5538,9.163671
5539,9.1933
5540,9.2924795
5541,9.321038
5542,9.347647
5543,9.411573
5544,8.237358
5545,8.241497
5546,8.36542
5547,8.627565
5548,8.724085
5549,8.656233
5550,8.6017685
5551,8.500795
5552,8.507253
5553,8.523442
5554,8.678888
5555,8.651337
5556,8.727905
5557,8.814448
5558,8.8391695
5559,8.755621
5560,8.749416
5561,8.769512
5562,8.650817
5563,8.665542
5564,8.796573
5565,8.829907
5566,8.870244
5567,8.9425335
5568,7.905518
5569,7.9238825
5570,8.06158
5571,8.316325
5572,8.415366
5573,8.345588
5574,8.3016815
5575,8.214804
5576,8.216424
5577,8.215699
5578,8.396738
5579,8.360676
5580,8.455305
5581,8.544545
5582,8.555456
5583,8.499246
5584,8.500941
5585,8.524412
5586,8.404158
5587,8.403512
5588,8.549745
5589,8.589707
5590,8.638772
5591,8.714339
5592,9.308618
5593,9.303574
5594,9.346732
5595,9.574556
5596,9.649603
5597,9.623254
5598,9.539258
5599,9.416996
5600,9.400599
5601,9.381424
5602,9.495039
5603,9.431351
5604,9.473037
5605,9.591534
5606,9.59695
5607,9.507796
5608,9.499551
5609,9.475916
5610,9.37694
5611,9.387794
5612,9.465756
5613,9.469205
5614,9.515717
5615,9.57587
5616,13.0798645
5617,13.016754
5618,12.804852
5619,13.016246
5620,13.023349
5621,13.078595
5622,12.927831
5623,12.723338
5624,12.672371
5625,12.650052
5626,12.566785
5627,12.479554
5628,12.355194
5629,12.507131
5630,12.523349
5631,12.33226
5632,12.267961
5633,12.182398
5634,12.14917
5635,12.182399
5636,12.085266
5637,12.011812
5638,12.021788
5639,12.036611
5640,13.083767
5641,13.011217
5642,12.743045
5643,12.985373
5644,12.964324
5645,12.97756
5646,12.872113
5647,12.727303
5648,12.612478
5649,12.524785
5650,12.447554
5651,12.376831
5652,12.263791
5653,12.423968
5654,12.382811
5655,12.249641
5656,12.192748
5657,12.127248
5658,12.043816
5659,12.087804
5660,11.9955015
5661,11.9450035
5662,11.958786
5663,11.96205
5664,12.968621
5665,12.933208
5666,12.614453
5667,12.911989
5668,12.869548
5669,12.831327
5670,12.802069
5671,12.726487
5672,12.572496
5673,12.466097
5674,12.395325
5675,12.365286
5676,12.243614
5677,12.358143
5678,12.290644
5679,12.220962
5680,12.154168
5681,12.175419
5682,12.110672
5683,12.071909
5684,12.001904
5685,11.978903
5686,11.976697
5687,11.978477
5688,12.882812
5689,12.81416
5690,12.558931
5691,12.802516
5692,12.783949
5693,12.7929
5694,12.6927805
5695,12.553233
5696,12.4403
5697,12.352044
5698,12.286428
5699,12.216042
5700,12.111687
5701,12.269594
5702,12.226827
5703,12.100076
5704,12.04568
5705,11.984939
5706,11.898106
5707,11.940057
5708,11.857321
5709,11.811765
5710,11.827374
5711,11.832343
5712,7.5439663
5713,7.544746
5714,7.715027
5715,7.9969378
5716,8.09266
5717,7.99959
5718,7.9729295
5719,7.8929305
5720,7.906407
5721,7.9223223
5722,8.118181
5723,8.096575
5724,8.20286
5725,8.281357
5726,8.2968645
5727,8.223977
5728,8.220951
5729,8.262709
5730,8.105153
5731,8.148417
5732,8.312514
5733,8.373894
5734,8.415805
5735,8.484816
5736,8.017016
5737,8.023243
5738,8.164086
5739,8.4372635
5740,8.53522
5741,8.457258
5742,8.409857
5743,8.313938
5744,8.328349
5745,8.357771
5746,8.521387
5747,8.500083
5748,8.582123
5749,8.655295
5750,8.687174
5751,8.597426
5752,8.592666
5753,8.628195
5754,8.509084
5755,8.5176735
5756,8.662216
5757,8.701791
5758,8.738781
5759,8.813053
5760,9.024704
5761,9.025695
5762,9.119434
5763,9.361705
5764,9.455718
5765,9.428211
5766,9.373615
5767,9.23342
5768,9.255036
5769,9.269102
5770,9.399435
5771,9.3651495
5772,9.402581
5773,9.519735
5774,9.545523
5775,9.464126
5776,9.41284
5777,9.407522
5778,9.293271
5779,9.364264
5780,9.442942
5781,9.473718
5782,9.505733
5783,9.559104
5784,11.907839
5785,11.866389
5786,11.68043
5787,11.92816
5788,11.924262
5789,11.917768
5790,11.833544
5791,11.712332
5792,11.621963
5793,11.551847
5794,11.538597
5795,11.465103
5796,11.398155
5797,11.52933
5798,11.49557
5799,11.381172
5800,11.344052
5801,11.314308
5802,11.2376795
5803,11.2364
5804,11.205173
5805,11.174579
5806,11.19633
5807,11.215405
5808,10.390586
5809,10.343056
5810,10.334329
5811,10.560784
5812,10.623775
5813,10.620039
5814,10.499043
5815,10.3333235
5816,10.320211
5817,10.319352
5818,10.3660965
5819,10.304255
5820,10.298635
5821,10.434464
5822,10.458947
5823,10.308085
5824,10.280545
5825,10.221199
5826,10.116951
5827,10.186623
5828,10.2093315
5829,10.189937
5830,10.222743
5831,10.268421
5832,12.247026
5833,12.190684
5834,12.048889
5835,12.259063
5836,12.283668
5837,12.3292675
5838,12.19064
5839,11.991398
5840,11.960515
5841,11.944575
5842,11.908359
5843,11.822403
5844,11.734144
5845,11.886745
5846,11.904502
5847,11.72823
5848,11.667943
5849,11.587087
5850,11.529567
5851,11.586827
5852,11.523416
5853,11.470166
5854,11.487712
5855,11.508097
5856,7.1895666
5857,7.2203574
5858,7.4061446
5859,7.678469
5860,7.782593
5861,7.6903787
5862,7.6683364
5863,7.601014
5864,7.6168256
5865,7.6316953
5866,7.849286
5867,7.819867
5868,7.940065
5869,8.004937
5870,8.020793
5871,7.9699936
5872,7.980029
5873,8.036346
5874,7.9102726
5875,7.892066
5876,8.077512
5877,8.136224
5878,8.184838
5879,8.266238
5880,7.502293
5881,7.5316267
5882,7.694094
5883,7.9624395
5884,8.064
5885,7.9789357
5886,7.9494305
5887,7.87624
5888,7.886114
5889,7.8985753
5890,8.098366
5891,8.068852
5892,8.175717
5893,8.244252
5894,8.260932
5895,8.206889
5896,8.21384
5897,8.263319
5898,8.147575
5899,8.123674
5900,8.294348
5901,8.344126
5902,8.390914
5903,8.471414
5904,10.311354
5905,10.260693
5906,10.248502
5907,10.488922
5908,10.54711
5909,10.529259
5910,10.424908
5911,10.272566
5912,10.250706
5913,10.24247
5914,10.293562
5915,10.242195
5916,10.2395315
5917,10.373489
5918,10.388839
5919,10.249239
5920,10.217965
5921,10.170055
5922,10.049377
5923,10.1309805
5924,10.1579485
5925,10.149665
5926,10.179953
5927,10.221809
5928,6.6215453
5929,6.658985
5930,6.882866
5931,7.153521
5932,7.2624345
5933,7.1621757
5934,7.153622
5935,7.099292
5936,7.119702
5937,7.125314
5938,7.3801556
5939,7.3442707
5940,7.492335
5941,7.5590796
5942,7.5643444
5943,7.532935
5944,7.5506682
5945,7.6119614
5946,7.4666357
5947,7.4567695
5948,7.6671095
5949,7.7410426
5950,7.798073
5951,7.8811865
5952,12.807382
5953,12.78464
5954,12.563175
5955,12.792738
5956,12.794276
5957,12.831947
5958,12.734429
5959,12.567442
5960,12.505634
5961,12.468626
5962,12.411611
5963,12.337508
5964,12.215525
5965,12.345494
5966,12.343218
5967,12.210138
5968,12.133632
5969,12.09953
5970,12.086563
5971,12.064593
5972,11.985725
5973,11.933885
5974,11.939184
5975,11.953718
5976,7.70597
5977,7.7334576
5978,7.881841
5979,8.150561
5980,8.250386
5981,8.168283
5982,8.134101
5983,8.056594
5984,8.064484
5985,8.079824
5986,8.266398
5987,8.23904
5988,8.335953
5989,8.403763
5990,8.42395
5991,8.363663
5992,8.368017
5993,8.415868
5994,8.307606
5995,8.279558
5996,8.441377
5997,8.485583
5998,8.529489
5999,8.609508
6000,8.54691
6001,8.555642
6002,8.619653
6003,8.911598
6004,8.9791765
6005,8.887802
6006,8.871634
6007,8.808146
6008,8.779889
6009,8.769152
6010,8.914206
6011,8.897472
6012,8.958918
6013,9.031112
6014,9.027632
6015,8.970624
6016,8.959084
6017,9.015532
6018,8.893412
6019,8.881263
6020,9.007696
6021,9.052783
6022,9.084725
6023,9.145595
6024,8.535385
6025,8.546028
6026,8.629323
6027,8.902501
6028,8.984337
6029,8.91016
6030,8.86903
6031,8.783409
6032,8.771993
6033,8.777253
6034,8.918882
6035,8.894538
6036,8.956401
6037,9.033201
6038,9.047577
6039,8.974063
6040,8.965994
6041,9.003518
6042,8.898064
6043,8.882257
6044,9.005817
6045,9.037703
6046,9.073035
6047,9.141573
6048,11.439515
6049,11.40882
6050,11.29386
6051,11.533681
6052,11.566008
6053,11.568563
6054,11.480687
6055,11.330563
6056,11.283191
6057,11.253581
6058,11.257857
6059,11.2039175
6060,11.145865
6061,11.278176
6062,11.278352
6063,11.160982
6064,11.103108
6065,11.069655
6066,10.997994
6067,11.028498
6068,11.006865
6069,10.984346
6070,11.002079
6071,11.030759
6072,12.25125
6073,12.234229
6074,11.97036
6075,12.256243
6076,12.222972
6077,12.184833
6078,12.149163
6079,12.080076
6080,11.946463
6081,11.852241
6082,11.822669
6083,11.769954
6084,11.680877
6085,11.7786455
6086,11.718981
6087,11.644704
6088,11.604484
6089,11.63479
6090,11.584932
6091,11.502226
6092,11.471915
6093,11.449499
6094,11.458687
6095,11.4732895
6096,11.438142
6097,11.421253
6098,11.31753
6099,11.545835
6100,11.585115
6101,11.601814
6102,11.498096
6103,11.334362
6104,11.305665
6105,11.2985115
6106,11.300801
6107,11.2362175
6108,11.173576
6109,11.292794
6110,11.312908
6111,11.177615
6112,11.125152
6113,11.093845
6114,11.058336
6115,11.0486555
6116,11.030713
6117,10.995009
6118,11.012306
6119,11.049095
6120,7.7663713
6121,7.7998505
6122,7.9374113
6123,8.1937895
6124,8.293246
6125,8.218834
6126,8.183512
6127,8.108601
6128,8.106857
6129,8.10377
6130,8.293344
6131,8.257339
6132,8.356304
6133,8.435253
6134,8.443618
6135,8.401164
6136,8.407918
6137,8.445606
6138,8.340145
6139,8.305689
6140,8.462433
6141,8.503385
6142,8.553589
6143,8.633853
6144,6.826016
6145,6.8618665
6146,7.0712223
6147,7.340975
6148,7.44818
6149,7.351638
6150,7.3382645
6151,7.2797356
6152,7.297391
6153,7.3040047
6154,7.546273
6155,7.5115952
6156,7.650229
6157,7.7176623
6158,7.7251854
6159,7.689185
6160,7.7045326
6161,7.762878
6162,7.624573
6163,7.6110415
6164,7.8121295
6165,7.880387
6166,7.9352508
6167,8.0178
6168,10.005987
6169,10.004362
6170,9.989419
6171,10.20543
6172,10.259901
6173,10.254937
6174,10.157433
6175,10.028575
6176,10.001463
6177,9.972869
6178,10.05739
6179,9.969691
6180,9.983043
6181,10.100028
6182,10.1004305
6183,9.997457
6184,9.991944
6185,9.962875
6186,9.897855
6187,9.867228
6188,9.919227
6189,9.901607
6190,9.946688
6191,10.00089
6192,13.260906
6193,13.234446
6194,12.960998
6195,13.191159
6196,13.163639
6197,13.207596
6198,13.134713
6199,12.981693
6200,12.895562
6201,12.816274
6202,12.757536
6203,12.666456
6204,12.530814
6205,12.678019
6206,12.6382065
6207,12.53153
6208,12.442384
6209,12.408333
6210,12.376407
6211,12.373695
6212,12.27243
6213,12.230067
6214,12.236275
6215,12.230016
6216,10.496679
6217,10.52299
6218,10.3640585
6219,10.696477
6220,10.694691
6221,10.591018
6222,10.636967
6223,10.628021
6224,10.50519
6225,10.421719
6226,10.479561
6227,10.483736
6228,10.455395
6229,10.516516
6230,10.4520035
6231,10.458386
6232,10.4113035
6233,10.520161
6234,10.441281
6235,10.345412
6236,10.397326
6237,10.4352455
6238,10.442005
6239,10.472908
6240,10.151603
6241,10.130737
6242,10.121277
6243,10.350528
6244,10.414448
6245,10.402608
6246,10.296596
6247,10.151843
6248,10.132543
6249,10.127425
6250,10.188709
6251,10.127336
6252,10.129073
6253,10.24697
6254,10.267023
6255,10.140657
6256,10.121858
6257,10.08733
6258,10.009368
6259,10.019451
6260,10.060299
6261,10.04245
6262,10.077218
6263,10.131268
6264,7.6377745
6265,7.6639056
6266,7.8177714
6267,8.082015
6268,8.182688
6269,8.102425
6270,8.068338
6271,7.990875
6272,7.9980164
6273,8.006608
6274,8.199866
6275,8.168506
6276,8.2709875
6277,8.345609
6278,8.36073
6279,8.305834
6280,8.311083
6281,8.352757
6282,8.236459
6283,8.218728
6284,8.381482
6285,8.427874
6286,8.47517
