,0
29412,-1.8203613
29413,-1.9248638
29414,-1.8915083
29415,-1.8645817
29416,-1.82273
29417,-1.8072662
29418,-1.7446853
29419,-1.7072878
29420,-1.7186259
29421,-1.7148451
29422,-1.7120744
29423,-1.7112325
29424,-3.170519
29425,-2.965996
29426,-2.7973278
29427,-2.7940593
29428,-2.7749527
29429,-2.739053
29430,-2.7214398
29431,-2.758312
29432,-2.827005
29433,-2.809687
29434,-2.8340852
29435,-2.8163247
29436,-2.7962244
29437,-2.9131985
29438,-2.8563902
29439,-2.8249133
29440,-2.7648413
29441,-2.73692
29442,-2.6634297
29443,-2.603425
29444,-2.6106913
29445,-2.6095746
29446,-2.5973291
29447,-2.6033835
29448,-3.4257703
29449,-3.2074087
29450,-3.0310183
29451,-3.0317492
29452,-3.0237129
29453,-2.971715
29454,-2.942121
29455,-2.979496
29456,-3.0269203
29457,-3.01007
29458,-3.0327783
29459,-2.9897149
29460,-2.9745781
29461,-3.1073542
29462,-3.028064
29463,-2.9938092
29464,-2.9346373
29465,-2.9086242
29466,-2.840432
29467,-2.7730677
29468,-2.7659888
29469,-2.765294
29470,-2.756225
29471,-2.7584858
29472,-2.3195198
29473,-2.159294
29474,-2.039209
29475,-2.0278401
29476,-2.0152633
29477,-1.9916517
29478,-1.9734906
29479,-2.017528
29480,-2.0717819
29481,-2.0425048
29482,-2.0594628
29483,-2.110985
29484,-2.0938044
29485,-2.1979585
29486,-2.1607866
29487,-2.1326735
29488,-2.083401
29489,-2.0618858
29490,-1.994066
29491,-1.9499522
29492,-1.9632577
29493,-1.9611343
29494,-1.9543151
29495,-1.9553723
29496,-0.17135179
29497,-0.11673953
29498,-0.12990348
29499,-0.06049374
29500,-0.06276514
29501,-0.054120038
29502,-0.038197022
29503,-0.102785304
29504,-0.14385699
29505,-0.07622662
29506,-0.0753217
29507,-0.31075764
29508,-0.30896664
29509,-0.38616225
29510,-0.40425217
29511,-0.38276896
29512,-0.36725816
29513,-0.3729207
29514,-0.3238991
29515,-0.32800865
29516,-0.34789973
29517,-0.33281198
29518,-0.34789246
29519,-0.33685333
29520,-3.7969472
29521,-3.558629
29522,-3.3650978
29523,-3.3523407
29524,-3.3429925
29525,-3.2730699
29526,-3.2430925
29527,-3.279485
29528,-3.338603
29529,-3.3181665
29530,-3.3385768
29531,-3.2717698
29532,-3.261596
29533,-3.4039466
29534,-3.3137467
29535,-3.2749584
29536,-3.213436
29537,-3.1918008
29538,-3.1246433
29539,-3.0535862
29540,-3.0307405
29541,-3.0226448
29542,-3.0203645
29543,-3.019132
29544,25.203665
29545,23.599617
29546,22.846413
29547,22.426111
29548,22.082207
29549,21.581491
29550,21.80278
29551,21.293238
29552,21.77705
29553,21.947477
29554,22.216902
29555,19.902737
29556,20.104412
29557,20.515493
29558,20.040733
29559,19.926308
29560,19.58973
29561,19.962557
29562,19.661634
29563,19.258621
29564,18.922668
29565,19.125898
29566,18.854033
29567,19.11275
29568,-3.2827787
29569,-3.0736604
29570,-2.9021013
29571,-2.918545
29572,-2.9074132
29573,-2.8665662
29574,-2.84303
29575,-2.8769743
29576,-2.9206922
29577,-2.90227
29578,-2.9211197
29579,-2.887949
29580,-2.8688447
29581,-2.9939277
29582,-2.9185028
29583,-2.8835099
29584,-2.8202837
29585,-2.7880507
29586,-2.7172925
29587,-2.6502333
29588,-2.6491134
29589,-2.6511214
29590,-2.6403306
29591,-2.6397333
29592,26.474415
29593,24.72857
29594,24.027328
29595,23.665545
29596,23.23958
29597,22.820698
29598,23.168438
29599,22.54079
29600,23.009338
29601,23.202637
29602,23.509989
29603,21.082638
29604,21.34755
29605,21.686293
29606,21.254261
29607,21.194212
29608,20.728598
29609,21.116556
29610,20.79809
29611,20.412222
29612,20.112572
29613,20.308928
29614,20.048449
29615,20.331072
29616,-3.7646575
29617,-3.5309153
29618,-3.3363523
29619,-3.3319333
29620,-3.3235135
29621,-3.2544038
29622,-3.2239053
29623,-3.2599277
29624,-3.3119242
29625,-3.288319
29626,-3.3032389
29627,-3.2394705
29628,-3.2292309
29629,-3.3700223
29630,-3.2765963
29631,-3.2362075
29632,-3.172374
29633,-3.1495082
29634,-3.0821521
29635,-3.009857
29636,-2.982683
29637,-2.974123
29638,-2.9744759
29639,-2.968109
29640,-2.6865096
29641,-2.5085487
29642,-2.368259
29643,-2.3935304
29644,-2.388677
29645,-2.3663433
29646,-2.3389428
29647,-2.377518
29648,-2.4010978
29649,-2.3842742
29650,-2.4049063
29651,-2.4124744
29652,-2.3904338
29653,-2.5055575
29654,-2.4439714
29655,-2.415266
29656,-2.359555
29657,-2.326487
29658,-2.2578197
29659,-2.198441
29660,-2.213558
29661,-2.2232537
29662,-2.20697
29663,-2.2096057
29664,-0.80369765
29665,-0.72850055
29666,-0.6817968
29667,-0.6873033
29668,-0.6783759
29669,-0.69696075
29670,-0.6847177
29671,-0.7366863
29672,-0.7632479
29673,-0.7183104
29674,-0.7204621
29675,-0.8924179
29676,-0.8705385
29677,-0.9389671
29678,-0.94175667
29679,-0.9206
29680,-0.8809296
29681,-0.85886
29682,-0.79282254
29683,-0.7720621
29684,-0.808292
29685,-0.81126076
29686,-0.8066033
29687,-0.798615
29688,-1.6143461
29689,-1.4984874
29690,-1.4029522
29691,-1.4039145
29692,-1.3904544
29693,-1.3914196
29694,-1.374514
29695,-1.4245907
29696,-1.4677008
29697,-1.4329985
29698,-1.4421153
29699,-1.5519719
29700,-1.5302964
29701,-1.6122576
29702,-1.5976292
29703,-1.5744145
29704,-1.527774
29705,-1.5060128
29706,-1.4358265
29707,-1.401561
29708,-1.4261168
29709,-1.4265392
29710,-1.4201938
29711,-1.4168847
29712,-2.1464326
29713,-1.9904565
29714,-1.8901695
29715,-1.8738385
29716,-1.8666768
29717,-1.8400347
29718,-1.8215986
29719,-1.8651072
29720,-1.9112543
29721,-1.8781202
29722,-1.8946106
29723,-1.9569355
29724,-1.9429109
29725,-2.051163
29726,-2.012346
29727,-1.9834064
29728,-1.9386221
29729,-1.9184966
29730,-1.8555977
29731,-1.8152002
29732,-1.82864
29733,-1.8267372
29734,-1.8214034
29735,-1.8215435
29736,-3.6152034
29737,-3.3891263
29738,-3.1977499
29739,-3.209749
29740,-3.197403
29741,-3.1484568
29742,-3.121753
29743,-3.1558392
29744,-3.206577
29745,-3.1930299
29746,-3.2158298
29747,-3.1571805
29748,-3.1385882
29749,-3.269949
29750,-3.1877222
29751,-3.1524887
29752,-3.0875056
29753,-3.0564818
29754,-2.9844203
29755,-2.9121342
29756,-2.9063008
29757,-2.9072232
29758,-2.8955486
29759,-2.8978677
29760,-3.0734456
29761,-2.8707428
29762,-2.7168317
29763,-2.7150037
29764,-2.7083244
29765,-2.6656055
29766,-2.638007
29767,-2.6767542
29768,-2.7212
29769,-2.703675
29770,-2.7285337
29771,-2.7111778
29772,-2.6951547
29773,-2.822287
29774,-2.75419
29775,-2.7229002
29776,-2.66876
29777,-2.6429553
29778,-2.576346
29779,-2.5157912
29780,-2.5193818
29781,-2.521373
29782,-2.5096452
29783,-2.5148637
29784,-2.698841
29785,-2.5186691
29786,-2.3766248
29787,-2.3660443
29788,-2.3481908
29789,-2.3195727
29790,-2.304271
29791,-2.3446627
29792,-2.4112704
29793,-2.3864448
29794,-2.4065933
29795,-2.4290192
29796,-2.410361
29797,-2.5185995
29798,-2.4754531
29799,-2.4455743
29800,-2.3909643
29801,-2.3667676
29802,-2.2956445
29803,-2.245483
29804,-2.2566195
29805,-2.2537267
29806,-2.2449503
29807,-2.2483394
29808,-1.8105232
29809,-1.6769453
29810,-1.5878818
29811,-1.6028926
29812,-1.601021
29813,-1.5929065
29814,-1.5703499
29815,-1.6141741
29816,-1.631108
29817,-1.600691
29818,-1.6136081
29819,-1.6940461
29820,-1.6742936
29821,-1.7740334
29822,-1.7361715
29823,-1.710062
29824,-1.6640825
29825,-1.6363541
29826,-1.5723957
29827,-1.5306904
29828,-1.554165
29829,-1.5617672
29830,-1.5510097
29831,-1.5487006
29832,-3.4017954
29833,-3.1838365
29834,-3.0106733
29835,-3.012542
29836,-3.0014844
29837,-2.9506755
29838,-2.9270394
29839,-2.961474
29840,-3.0137637
29841,-2.9933727
29842,-3.0133243
29843,-2.9736564
29844,-2.9582179
29845,-3.0888555
29846,-3.0110967
29847,-2.97475
29848,-2.9133563
29849,-2.8854058
29850,-2.8165984
29851,-2.7503932
29852,-2.7433417
29853,-2.7411907
29854,-2.733585
29855,-2.7334046
29856,-3.9933217
29857,-3.754539
29858,-3.5393245
29859,-3.5621994
29860,-3.5467653
29861,-3.4804015
29862,-3.458532
29863,-3.4866223
29864,-3.5372977
29865,-3.5077424
29866,-3.5096314
29867,-3.43059
29868,-3.416672
29869,-3.5527112
29870,-3.4491634
29871,-3.401622
29872,-3.3236988
29873,-3.2913527
29874,-3.2184393
29875,-3.138247
29876,-3.1016116
29877,-3.0912073
29878,-3.095957
29879,-3.0772324
29880,-2.7545674
29881,-2.5760608
29882,-2.4226732
29883,-2.4265187
29884,-2.4087894
29885,-2.38592
29886,-2.3669693
29887,-2.408044
29888,-2.466702
29889,-2.4464076
29890,-2.466334
29891,-2.4821322
29892,-2.4600642
29893,-2.5656385
29894,-2.5201995
29895,-2.491752
29896,-2.4341252
29897,-2.4067147
29898,-2.3327591
29899,-2.2782202
29900,-2.2910402
29901,-2.2917368
29902,-2.2799554
29903,-2.2833748
29904,-1.0542605
29905,-0.9567754
29906,-0.91655207
29907,-0.88905
29908,-0.89309716
29909,-0.88029605
29910,-0.85601676
29911,-0.9115115
29912,-0.9339207
29913,-0.88629603
29914,-0.8931647
29915,-1.0443114
29916,-1.0349711
29917,-1.1281223
29918,-1.1125948
29919,-1.0889912
29920,-1.0596008
29921,-1.0499507
29922,-0.99511784
29923,-0.974414
29924,-0.99286455
29925,-0.9897158
29926,-0.9920692
29927,-0.98562294
29928,-0.6353028
29929,-0.5624025
29930,-0.5405419
29931,-0.5037097
29932,-0.509775
29933,-0.50237155
29934,-0.47559005
29935,-0.5379367
29936,-0.55772036
29937,-0.5040856
29938,-0.50676703
29939,-0.69568646
29940,-0.6882177
29941,-0.7726702
29942,-0.7702595
29943,-0.7495048
29944,-0.7261014
29945,-0.72290623
29946,-0.66980916
29947,-0.65771705
29948,-0.67661756
29949,-0.6708063
29950,-0.6775348
29951,-0.668561
29952,-1.8343104
29953,-1.7055199
29954,-1.6032287
29955,-1.5991089
29956,-1.5955088
29957,-1.5816554
29958,-1.5520372
29959,-1.6051023
29960,-1.6341443
29961,-1.6027439
29962,-1.6148092
29963,-1.7032151
29964,-1.6863103
29965,-1.7826706
29966,-1.7521344
29967,-1.728829
29968,-1.6860447
29969,-1.6687995
29970,-1.6035073
29971,-1.5642571
29972,-1.5788419
29973,-1.5796838
29974,-1.5745082
29975,-1.5721874
29976,-3.2657843
29977,-3.0516798
29978,-2.88752
29979,-2.8871453
29980,-2.8721967
29981,-2.8310575
29982,-2.8129423
29983,-2.8462267
29984,-2.9071372
29985,-2.8907351
29986,-2.9170406
29987,-2.8863196
29988,-2.8675911
29989,-2.9928951
29990,-2.9265385
29991,-2.8931837
29992,-2.8335013
29993,-2.8031828
29994,-2.7327063
29995,-2.670257
29996,-2.6770153
29997,-2.678112
29998,-2.6644104
29999,-2.6710641
30000,-4.521822
30001,-4.260793
30002,-4.0163736
30003,-4.0437064
30004,-4.022172
30005,-3.9328372
30006,-3.9195166
30007,-3.939438
30008,-4.000269
30009,-3.953262
30010,-3.9343317
30011,-3.8254948
30012,-3.8174424
30013,-3.9608107
30014,-3.8340988
30015,-3.772115
30016,-3.6795692
30017,-3.6463208
30018,-3.5722258
30019,-3.483483
30020,-3.4126408
30021,-3.3879297
30022,-3.4108167
30023,-3.3707428
30024,-1.2465748
30025,-1.1453632
30026,-1.0831248
30027,-1.072508
30028,-1.0767503
30029,-1.0678453
30030,-1.0370306
30031,-1.0937974
30032,-1.1075847
30033,-1.0673273
30034,-1.0749658
30035,-1.2084465
30036,-1.1951773
30037,-1.2874621
30038,-1.2659557
30039,-1.2440653
30040,-1.2102904
30041,-1.1973087
30042,-1.1385585
30043,-1.110219
30044,-1.1282551
30045,-1.1291536
30046,-1.1277342
30047,-1.1219939
30048,23.281467
30049,22.16213
30050,20.90507
30051,21.754429
30052,21.740208
30053,21.33615
30054,21.239721
30055,21.208685
30056,21.032211
30057,21.825954
30058,22.008427
30059,20.361958
30060,20.821148
30061,20.919561
30062,20.710253
30063,20.763996
30064,20.541235
30065,20.366968
30066,20.853868
30067,20.656803
30068,20.45515
30069,20.57512
30070,20.679832
30071,20.839767
30072,-2.06552
30073,-1.9192194
30074,-1.8126639
30075,-1.7990602
30076,-1.7896647
30077,-1.769093
30078,-1.7486091
30079,-1.7958686
30080,-1.8432828
30081,-1.8108882
30082,-1.8255949
30083,-1.8975881
30084,-1.8815788
30085,-1.9824637
30086,-1.9502193
30087,-1.9235358
30088,-1.8780497
30089,-1.8592131
30090,-1.7933904
30091,-1.7536213
30092,-1.7677178
30093,-1.7654675
30094,-1.7604508
30095,-1.7599399
30096,-4.4935756
30097,-4.2346625
30098,-3.9906573
30099,-4.0216727
30100,-3.9999633
30101,-3.9130332
30102,-3.9000382
30103,-3.9196718
30104,-3.9786284
30105,-3.931857
30106,-3.9124203
30107,-3.805222
30108,-3.7962816
30109,-3.9382143
30110,-3.812033
30111,-3.7502196
30112,-3.6570535
30113,-3.6226585
30114,-3.5480518
30115,-3.4591107
30116,-3.3895626
30117,-3.365744
30118,-3.3880038
30119,-3.3476052
30120,-1.2192549
30121,-1.115724
30122,-1.0610522
30123,-1.0503774
30124,-1.0513353
30125,-1.0444543
30126,-1.0216917
30127,-1.0738461
30128,-1.0942843
30129,-1.0519086
30130,-1.0596749
30131,-1.1948107
30132,-1.1808167
30133,-1.2721763
30134,-1.253013
30135,-1.2292591
30136,-1.1940017
30137,-1.1777673
30138,-1.1188749
30139,-1.0923134
30140,-1.1145426
30141,-1.1153728
30142,-1.1131282
30143,-1.1075274
30144,-3.9075089
30145,-3.664015
30146,-3.46297
30147,-3.454889
30148,-3.4424045
30149,-3.3734667
30150,-3.3465471
30151,-3.3804827
30152,-3.4437547
30153,-3.424224
30154,-3.444375
30155,-3.3691123
30156,-3.3573213
30157,-3.4989703
30158,-3.4074728
30159,-3.3675847
30160,-3.3026195
30161,-3.2782292
30162,-3.2089953
30163,-3.1356688
30164,-3.113159
30165,-3.1052222
30166,-3.1020484
30167,-3.1005342
30168,-4.1639915
30169,-3.9137979
30170,-3.693571
30171,-3.704643
30172,-3.6871557
30173,-3.611984
30174,-3.5924442
30175,-3.6193476
30176,-3.681508
30177,-3.6503656
30178,-3.6532342
30179,-3.5637589
30180,-3.5524154
30181,-3.6931825
30182,-3.587186
30183,-3.5376377
30184,-3.459516
30185,-3.4296055
30186,-3.3573713
30187,-3.2770271
30188,-3.2353003
30189,-3.2208984
30190,-3.2281675
30191,-3.2097752
30192,-2.8319666
30193,-2.6445997
30194,-2.4970546
30195,-2.471464
30196,-2.4592688
30197,-2.4171035
30198,-2.3922546
30199,-2.4377043
30200,-2.502336
30201,-2.477795
30202,-2.4996154
30203,-2.5132308
30204,-2.4998043
30205,-2.6169736
30206,-2.5669956
30207,-2.5376031
30208,-2.4876192
30209,-2.4712079
30210,-2.4036725
30211,-2.3526235
30212,-2.353535
30213,-2.3472583
30214,-2.342257
30215,-2.3462758
30216,3.595603
30217,3.4419432
30218,3.2405834
30219,3.286912
30220,3.2739499
30221,3.1875148
30222,3.1898565
30223,3.1032915
30224,3.1239758
30225,3.234209
30226,3.271295
30227,2.733054
30228,2.7416918
30229,2.7485852
30230,2.6307213
30231,2.6355581
30232,2.6228273
30233,2.6120987
30234,2.653357
30235,2.5876677
30236,2.516613
30237,2.5238523
30238,2.499052
30239,2.5324032
30240,-1.9016992
30241,-1.7665633
30242,-1.6646515
30243,-1.681208
30244,-1.6722901
30245,-1.6685085
30246,-1.6501399
30247,-1.6934743
30248,-1.7229887
30249,-1.6939961
30250,-1.7067674
30251,-1.7840174
30252,-1.761355
30253,-1.8550884
30254,-1.8227699
30255,-1.7969674
30256,-1.746956
30257,-1.7178131
30258,-1.6492066
30259,-1.6065059
30260,-1.6316451
30261,-1.6379781
30262,-1.6264477
30263,-1.6247401
30264,-3.8247051
30265,-3.521353
30266,-3.299548
30267,-3.3509386
30268,-3.3885005
30269,-3.3726122
30270,-3.3722372
30271,-3.399088
30272,-3.4594054
30273,-3.4033237
30274,-3.4035835
30275,-3.3548594
30276,-3.322652
30277,-3.402401
30278,-3.3090894
30279,-3.2336285
30280,-3.1728108
30281,-3.0360205
30282,-3.0498643
30283,-2.9648187
30284,-2.9667037
30285,-2.8716137
30286,-2.9569802
30287,-2.9333737
30288,-3.8974328
30289,-3.6651902
30290,-3.453785
30291,-3.4876866
30292,-3.4697473
30293,-3.4093766
30294,-3.393106
30295,-3.418011
30296,-3.466463
30297,-3.43293
30298,-3.4293032
30299,-3.3581998
30300,-3.342361
30301,-3.4731412
30302,-3.3708735
30303,-3.3212507
30304,-3.239475
30305,-3.20287
30306,-3.128467
30307,-3.048613
30308,-3.0128696
30309,-3.002708
30310,-3.008602
30311,-2.9851346
30312,-3.7492585
30313,-3.5168302
30314,-3.324131
30315,-3.31864
30316,-3.3109097
30317,-3.2385187
30318,-3.208499
30319,-3.244312
30320,-3.2950332
30321,-3.2671733
30322,-3.2780387
30323,-3.2173223
30324,-3.2088606
30325,-3.350333
30326,-3.2546399
30327,-3.2123332
30328,-3.148001
30329,-3.126211
30330,-3.0599158
30331,-2.988131
30332,-2.9555972
30333,-2.944612
30334,-2.948706
30335,-2.9383597
30336,-3.6835663
30337,-3.469166
30338,-3.258027
30339,-3.3206027
30340,-3.305505
30341,-3.2621515
30342,-3.2410173
30343,-3.2672913
30344,-3.2931132
30345,-3.264195
30346,-3.2580826
30347,-3.1978037
30348,-3.175785
30349,-3.2976854
30350,-3.1968513
30351,-3.1505198
30352,-3.0662937
30353,-3.0231802
30354,-2.9458308
30355,-2.8630955
30356,-2.835672
30357,-2.8337462
30358,-2.8342228
30359,-2.8094122
30360,-2.0805273
30361,-1.9443507
30362,-1.8173621
30363,-1.8355478
30364,-1.8271132
30365,-1.8215094
30366,-1.792323
30367,-1.8424708
30368,-1.8701333
30369,-1.8466239
30370,-1.8597516
30371,-1.9261105
30372,-1.9026048
30373,-1.995259
30374,-1.9607904
30375,-1.9380045
30376,-1.8870099
30377,-1.861917
30378,-1.7901336
30379,-1.7424458
30380,-1.7610204
30381,-1.7667098
30382,-1.7556323
30383,-1.7545154
30384,-3.6106038
30385,-3.3979282
30386,-3.1953025
30387,-3.2493412
30388,-3.2347941
30389,-3.1877637
30390,-3.1683784
30391,-3.194782
30392,-3.2236238
30393,-3.1903949
30394,-3.1826947
30395,-3.1301699
30396,-3.1107302
30397,-3.233669
30398,-3.134199
30399,-3.0867121
30400,-3.0044916
30401,-2.9639297
30402,-2.8886855
30403,-2.8091397
30404,-2.779111
30405,-2.7743723
30406,-2.7780113
30407,-2.7516255
30408,-3.529616
30409,-3.3119395
30410,-3.1219945
30411,-3.1408653
30412,-3.1330295
30413,-3.082435
30414,-3.0507607
30415,-3.0869908
30416,-3.1239493
30417,-3.105967
30418,-3.1217282
30419,-3.0703843
30420,-3.0534666
30421,-3.184703
30422,-3.0972705
30423,-3.0607924
30424,-2.9955335
30425,-2.9658234
30426,-2.8953154
30427,-2.8222108
30428,-2.8083932
30429,-2.8082938
30430,-2.8012464
30431,-2.7968407
30432,-2.6510677
30433,-2.4692273
30434,-2.3379035
30435,-2.323382
30436,-2.3070524
30437,-2.275779
30438,-2.2630403
30439,-2.3012962
30440,-2.3674114
30441,-2.3401983
30442,-2.3606799
30443,-2.3853445
30444,-2.368407
30445,-2.4798195
30446,-2.4353552
30447,-2.4041064
30448,-2.3511212
30449,-2.326738
30450,-2.2581737
30451,-2.2099352
30452,-2.2216587
30453,-2.218478
30454,-2.2102735
30455,-2.2135558
30456,-1.8333192
30457,-1.6995498
30458,-1.6084281
30459,-1.600114
30460,-1.603196
30461,-1.5815415
30462,-1.5489081
30463,-1.600963
30464,-1.6204412
30465,-1.5877861
30466,-1.6011082
30467,-1.6853154
30468,-1.6720513
30469,-1.777495
30470,-1.7388058
30471,-1.7141759
30472,-1.6750396
30473,-1.6590108
30474,-1.5988353
30475,-1.5597477
30476,-1.5715815
30477,-1.5730902
30478,-1.5687056
30479,-1.5664029
30480,-2.729353
30481,-2.5439448
30482,-2.4101775
30483,-2.4163742
30484,-2.409428
30485,-2.3783019
30486,-2.3559935
30487,-2.3932939
30488,-2.431727
30489,-2.4104795
30490,-2.4322224
30491,-2.4402978
30492,-2.4221687
30493,-2.541264
30494,-2.48163
30495,-2.4508407
30496,-2.397433
30497,-2.368283
30498,-2.3019226
30499,-2.246446
30500,-2.258319
30501,-2.2627804
30502,-2.2500541
30503,-2.2533364
30504,-4.812
30505,-4.544736
30506,-4.2783694
30507,-4.324933
30508,-4.3011646
30509,-4.1995068
30510,-4.1901655
30511,-4.204331
30512,-4.258228
30513,-4.195543
30514,-4.1541495
30515,-4.0303555
30516,-4.025379
30517,-4.1704416
30518,-4.023131
30519,-3.9494944
30520,-3.8433082
30521,-3.806854
30522,-3.731267
30523,-3.6342971
30524,-3.5347621
30525,-3.5008073
30526,-3.5391257
30527,-3.476876
30528,-3.3537288
30529,-3.143181
30530,-2.9654632
30531,-2.9762843
30532,-2.9723017
30533,-2.9227355
30534,-2.8871331
30535,-2.926976
30536,-2.9602287
30537,-2.9435573
30538,-2.9629955
30539,-2.9239793
30540,-2.9083614
30541,-3.0399535
30542,-2.9573271
30543,-2.9238842
30544,-2.8646004
30545,-2.8384092
30546,-2.7704647
30547,-2.7012815
30548,-2.691667
30549,-2.6928563
30550,-2.6844232
30551,-2.6837003
30552,-2.1007652
30553,-1.9542156
30554,-1.842415
30555,-1.8289484
30556,-1.8182402
30557,-1.7982308
30558,-1.7772824
30559,-1.8253366
30560,-1.8751333
30561,-1.8435543
30562,-1.8582429
30563,-1.9287288
30564,-1.9121258
30565,-2.0116696
30566,-1.9804137
30567,-1.9541612
30568,-1.9078726
30569,-1.8893799
30570,-1.8223207
30571,-1.7819021
30572,-1.7954841
30573,-1.7928091
30574,-1.7877954
30575,-1.7874528
30576,-2.555695
30577,-2.379772
30578,-2.2545607
30579,-2.2319953
30580,-2.2257044
30581,-2.1864135
30582,-2.160807
30583,-2.20605
30584,-2.2565165
30585,-2.2286189
30586,-2.2487485
30587,-2.2798965
30588,-2.2677987
30589,-2.3854258
30590,-2.33567
30591,-2.3063753
30592,-2.2603393
30593,-2.2434134
30594,-2.179984
30595,-2.1327345
30596,-2.13681
30597,-2.132948
30598,-2.1281285
30599,-2.130509
30600,1.9255427
30601,1.847281
30602,1.7607843
30603,1.7524707
30604,1.7470746
30605,1.6694465
30606,1.6840479
30607,1.6079823
30608,1.6318986
30609,1.7080152
30610,1.732034
30611,1.3378309
30612,1.3598105
30613,1.3474579
30614,1.2751737
30615,1.2821243
30616,1.2953942
30617,1.304387
30618,1.3615347
30619,1.3369238
30620,1.2734748
30621,1.2680851
30622,1.2611955
30623,1.2856424
30624,-1.3810074
30625,-1.2774839
30626,-1.1981649
30627,-1.2024726
30628,-1.2024827
30629,-1.2008064
30630,-1.1706222
30631,-1.2261068
30632,-1.2404398
30633,-1.2052302
30634,-1.2130618
30635,-1.3352638
30636,-1.3171006
30637,-1.4047272
30638,-1.3829414
30639,-1.361829
30640,-1.3223792
30641,-1.3044177
30642,-1.240582
30643,-1.2072034
30644,-1.228405
30645,-1.2322301
30646,-1.2270516
30647,-1.2219304
30648,-1.6634418
30649,-1.5442992
30650,-1.4516393
30651,-1.4466139
30652,-1.4489855
30653,-1.434751
30654,-1.3988724
30655,-1.4557213
30656,-1.4726051
30657,-1.4398947
30658,-1.4506595
30659,-1.5511519
30660,-1.53616
30661,-1.6332852
30662,-1.6022743
30663,-1.5804421
30664,-1.5418508
30665,-1.5276963
30666,-1.4653474
30667,-1.4280704
30668,-1.441016
30669,-1.4425892
30670,-1.4388665
30671,-1.4353396
30672,-3.1572769
30673,-2.9505608
30674,-2.7902703
30675,-2.7654874
30676,-2.7558153
30677,-2.703783
30678,-2.6755402
30679,-2.718537
30680,-2.7808373
30681,-2.7605126
30682,-2.7859082
30683,-2.7702897
30684,-2.7581587
30685,-2.8861268
30686,-2.8229647
30687,-2.7918487
30688,-2.7403681
30689,-2.7228484
30690,-2.6564496
30691,-2.5990672
30692,-2.5951943
30693,-2.589864
30694,-2.5833967
30695,-2.589275
30696,-1.7391527
30697,-1.6164637
30698,-1.5174786
30699,-1.5251752
30700,-1.5217377
30701,-1.51525
30702,-1.4866638
30703,-1.5383856
30704,-1.5602114
30705,-1.5297514
30706,-1.5407506
30707,-1.6338221
30708,-1.6142547
30709,-1.707033
30710,-1.677441
30711,-1.6546167
30712,-1.6102794
30713,-1.5890821
30714,-1.5227224
30715,-1.4828851
30716,-1.5022116
30717,-1.5064032
30718,-1.498795
30719,-1.4958262
30720,-2.096482
30721,-1.9477469
30722,-1.8437117
30723,-1.8448082
30724,-1.8446442
30725,-1.8226167
30726,-1.7938215
30727,-1.8404047
30728,-1.8633633
30729,-1.834883
30730,-1.8506217
30731,-1.9111106
30732,-1.8952116
30733,-2.0039048
30734,-1.9585073
30735,-1.9319907
30736,-1.8875004
30737,-1.865552
30738,-1.8029296
30739,-1.7581272
30740,-1.7717932
30741,-1.7755952
30742,-1.7674791
30743,-1.7667962
30744,24.521677
30745,23.038122
30746,22.22849
30747,21.978062
30748,21.625477
30749,21.160465
30750,21.333153
30751,20.853878
30752,21.24418
30753,21.468102
30754,21.714672
30755,19.44228
30756,19.613558
30757,20.002142
30758,19.517223
30759,19.434086
30760,19.076578
30761,19.410717
30762,19.096325
30763,18.680124
30764,18.355686
30765,18.61963
30766,18.305513
30767,18.54739
30768,2.1314607
30769,2.048577
30770,1.9395876
30771,1.9352683
30772,1.9303961
30773,1.8506954
30774,1.8567803
30775,1.7849147
30776,1.806279
30777,1.8879217
30778,1.9128983
30779,1.503672
30780,1.5245813
30781,1.5130059
30782,1.4363124
30783,1.4452195
30784,1.4567405
30785,1.4675844
30786,1.5220587
30787,1.491855
30788,1.4233211
30789,1.418287
30790,1.4108024
30791,1.4360845
30792,-3.1703823
30793,-2.9639134
30794,-2.8031402
30795,-2.799219
30796,-2.7958019
30797,-2.7478852
30798,-2.7139227
30799,-2.7552993
30800,-2.7951698
30801,-2.779581
30802,-2.8053546
30803,-2.7800045
30804,-2.7654889
30805,-2.8968124
30806,-2.8236425
30807,-2.7930179
30808,-2.7401516
30809,-2.716991
30810,-2.6513703
30811,-2.5885193
30812,-2.5874171
30813,-2.5891726
30814,-2.5781558
30815,-2.5837553
30816,-4.4086027
30817,-4.148969
30818,-3.9146156
30819,-3.9287963
30820,-3.9093394
30821,-3.8224106
30822,-3.805805
30823,-3.829289
30824,-3.8937325
30825,-3.8533843
30826,-3.8449428
30827,-3.7420542
30828,-3.733974
30829,-3.8785026
30830,-3.7601268
30831,-3.7033856
30832,-3.61824
30833,-3.588322
30834,-3.5158772
30835,-3.4311807
30836,-3.37117
30837,-3.3495939
30838,-3.3665628
30839,-3.3366327
30840,-3.3460119
30841,-3.1399477
30842,-2.9600115
30843,-2.9930634
30844,-2.9815638
30845,-2.9372458
30846,-2.9158487
30847,-2.9466505
30848,-2.9807603
30849,-2.9521015
30850,-2.9557958
30851,-2.921485
30852,-2.9034474
30853,-3.026966
30854,-2.9406152
30855,-2.899041
30856,-2.8277485
30857,-2.7926013
30858,-2.7209978
30859,-2.6498153
30860,-2.6331143
30861,-2.6308103
30862,-2.6290984
30863,-2.6139235
30864,-1.179908
