,0
43910,-8.088809
43911,-8.002144
43912,-7.9300623
43913,-8.049394
43914,-7.9941278
43915,-7.9723744
43916,-7.9557333
43917,-7.9593105
43918,-8.058501
43919,-8.048676
43920,-7.687182
43921,-7.646561
43922,-7.6906757
43923,-7.806827
43924,-7.553508
43925,-7.5678797
43926,-7.643649
43927,-7.5943613
43928,-7.634976
43929,-7.6535964
43930,-7.706384
43931,-7.679558
43932,-7.6903253
43933,-7.7604437
43934,-7.732226
43935,-7.6328826
43936,-7.5614347
43937,-7.662382
43938,-7.6365943
43939,-7.5913854
43940,-7.579499
43941,-7.593219
43942,-7.695579
43943,-7.6908245
43944,-7.959528
43945,-7.9073577
43946,-7.944061
43947,-8.039355
43948,-7.7924137
43949,-7.8173
43950,-7.8944488
43951,-7.8348184
43952,-7.870951
43953,-7.8745756
43954,-7.936844
43955,-7.8969173
43956,-7.9168205
43957,-7.952982
43958,-7.9261427
43959,-7.8336945
43960,-7.761902
43961,-7.8728466
43962,-7.8310285
43963,-7.798575
43964,-7.784103
43965,-7.792307
43966,-7.8929434
43967,-7.8854313
43968,-6.358648
43969,-6.401492
43970,-6.490194
43971,-6.685616
43972,-6.406201
43973,-6.382299
43974,-6.4607906
43975,-6.465214
43976,-6.5034046
43977,-6.5535502
43978,-6.5898623
43979,-6.6054564
43980,-6.585146
43981,-6.799586
43982,-6.7697654
43983,-6.6095257
43984,-6.5544987
43985,-6.63748
43986,-6.6596756
43987,-6.555156
43988,-6.555807
43989,-6.5972924
43990,-6.7169113
43991,-6.7184105
43992,-7.990375
43993,-7.9372015
43994,-7.9731593
43995,-8.065839
43996,-7.819676
43997,-7.845899
43998,-7.9233108
43999,-7.862546
44000,-7.897898
44001,-7.8993554
44002,-7.9630327
44003,-7.921381
44004,-7.94247
44005,-7.974546
44006,-7.9479203
44007,-7.8559465
44008,-7.7842817
44009,-7.896704
44010,-7.8527308
44011,-7.8217545
44012,-7.806989
44013,-7.814578
44014,-7.9151187
44015,-7.907213
44016,-7.987397
44017,-7.941254
44018,-7.9794393
44019,-8.0666275
44020,-7.821671
44021,-7.8510933
44022,-7.9308944
44023,-7.871072
44024,-7.900293
44025,-7.891319
44026,-7.9624696
44027,-7.9154925
44028,-7.9399147
44029,-7.9669347
44030,-7.9415984
44031,-7.84261
44032,-7.774699
44033,-7.894853
44034,-7.8433642
44035,-7.8129897
44036,-7.7982335
44037,-7.8061013
44038,-7.9089136
44039,-7.8992057
44040,-8.5578165
44041,-8.480276
44042,-8.500695
44043,-8.550172
44044,-8.317241
44045,-8.365226
44046,-8.445404
44047,-8.363054
44048,-8.389342
44049,-8.360022
44050,-8.443116
44051,-8.374412
44052,-8.414384
44053,-8.375949
44054,-8.352139
44055,-8.2748375
44056,-8.202288
44057,-8.335195
44058,-8.258161
44059,-8.253728
44060,-8.233577
44061,-8.229663
44062,-8.326513
44063,-8.3129425
44064,-7.198449
44065,-7.1917276
44066,-7.2532377
44067,-7.395904
44068,-7.1335754
44069,-7.135401
44070,-7.2132845
44071,-7.184139
44072,-7.221002
44073,-7.246317
44074,-7.2965503
44075,-7.2827992
44076,-7.2837224
44077,-7.4044213
44078,-7.3762174
44079,-7.2512608
44080,-7.18759
44081,-7.2855554
44082,-7.273861
44083,-7.207176
44084,-7.199894
44085,-7.223929
44086,-7.3336797
44087,-7.3303785
44088,-7.1357026
44089,-7.1350517
44090,-7.199329
44091,-7.3439765
44092,-7.0808086
44093,-7.0818477
44094,-7.160601
44095,-7.134249
44096,-7.169091
44097,-7.1926284
44098,-7.24442
44099,-7.2309866
44100,-7.2314997
44101,-7.3573422
44102,-7.3294644
44103,-7.199493
44104,-7.137754
44105,-7.2372885
44106,-7.2254887
44107,-7.1562314
44108,-7.1495347
44109,-7.1749487
44110,-7.2862096
44111,-7.282638
44112,-7.754589
44113,-7.719017
44114,-7.7637544
44115,-7.8681936
44116,-7.6179147
44117,-7.6386833
44118,-7.7175484
44119,-7.6666512
44120,-7.6990776
44121,-7.7018523
44122,-7.765664
44123,-7.729333
44124,-7.746293
44125,-7.8017917
44126,-7.7754083
44127,-7.6698246
44128,-7.602588
44129,-7.7149878
44130,-7.6764255
44131,-7.6352224
44132,-7.622674
44133,-7.635279
44134,-7.7397923
44135,-7.732257
44136,-8.352572
44137,-8.283735
44138,-8.309741
44139,-8.374935
44140,-8.1371975
44141,-8.1772585
44142,-8.256397
44143,-8.181841
44144,-8.211507
44145,-8.193488
44146,-8.269439
44147,-8.210607
44148,-8.243693
44149,-8.230849
44150,-8.206
44151,-8.123502
44152,-8.051212
44153,-8.176585
44154,-8.111632
44155,-8.097587
44156,-8.079383
44157,-8.079627
44158,-8.177776
44159,-8.166284
44160,-7.9021325
44161,-7.8523965
44162,-7.8906612
44163,-7.9903517
44164,-7.742066
44165,-7.764736
44166,-7.841594
44167,-7.7841434
44168,-7.821221
44169,-7.8280053
44170,-7.888276
44171,-7.85111
44172,-7.869088
44173,-7.912406
44174,-7.885276
44175,-7.7913747
44176,-7.7196546
44177,-7.8284926
44178,-7.7900524
44179,-7.754911
44180,-7.740984
44181,-7.7503505
44182,-7.8513503
44183,-7.844419
44184,-5.151732
44185,-5.2842436
44186,-5.417753
44187,-5.6737213
44188,-5.3731594
44189,-5.3211317
44190,-5.4069176
44191,-5.461799
44192,-5.485393
44193,-5.542936
44194,-5.579474
44195,-5.6226397
44196,-5.5809793
44197,-5.9156456
44198,-5.8869867
44199,-5.6575127
44200,-5.624923
44201,-5.7073026
44202,-5.75767
44203,-5.6007557
44204,-5.6127586
44205,-5.6799045
44206,-5.819718
44207,-5.8232245
44208,-8.017036
44209,-7.9645815
44210,-8.000388
44211,-8.089495
44212,-7.8442974
44213,-7.872438
44214,-7.950628
44215,-7.8890724
44216,-7.9223313
44217,-7.9194837
44218,-7.986118
44219,-7.9417195
44220,-7.964622
44221,-7.99192
44222,-7.965779
44223,-7.8726215
44224,-7.8019266
44225,-7.917428
44226,-7.869826
44227,-7.840297
44228,-7.825273
44229,-7.832381
44230,-7.933356
44231,-7.92469
44232,-5.7236366
44233,-5.803116
44234,-5.912116
44235,-6.148128
44236,-5.855637
44237,-5.8118777
44238,-5.890535
44239,-5.920239
44240,-5.9601884
44241,-6.0304036
44242,-6.055265
44243,-6.0937157
44244,-6.05693
44245,-6.3429146
44246,-6.311713
44247,-6.1256413
44248,-6.076692
44249,-6.1473856
44250,-6.196146
44251,-6.0629277
44252,-6.069581
44253,-6.1242332
44254,-6.251038
44255,-6.2563915
44256,-8.624496
44257,-8.544127
44258,-8.562734
44259,-8.607103
44260,-8.375733
44261,-8.426292
44262,-8.506808
44263,-8.421926
44264,-8.447117
44265,-8.4141245
44266,-8.499541
44267,-8.427629
44268,-8.469837
44269,-8.423089
44270,-8.399616
44271,-8.324002
44272,-8.251369
44273,-8.3867235
44274,-8.305765
44275,-8.304455
44276,-8.28367
44277,-8.278407
44278,-8.374835
44279,-8.360589
44280,-8.054061
44281,-7.9978824
44282,-8.032013
44283,-8.120068
44284,-7.8753395
44285,-7.9038754
44286,-7.981503
44287,-7.9182825
44288,-7.9528604
44289,-7.9512787
44290,-8.016838
44291,-7.9723644
44292,-7.9954386
44293,-8.019814
44294,-7.9934525
44295,-7.9033976
44296,-7.8314857
44297,-7.9459004
44298,-7.8985176
44299,-7.870492
44300,-7.8551226
44301,-7.861412
44302,-7.96145
44303,-7.9529805
44304,-7.9111357
44305,-7.8610177
44306,-7.899038
44307,-7.9980383
44308,-7.7499633
44309,-7.772981
44310,-7.849885
44311,-7.7920923
44312,-7.829022
44313,-7.8353105
44314,-7.8958945
44315,-7.8582954
44316,-7.8765755
44317,-7.918771
44318,-7.8916864
44319,-7.7980127
44320,-7.7262816
44321,-7.83545
44322,-7.79648
44323,-7.76176
44324,-7.7477474
44325,-7.756932
44326,-7.857875
44327,-7.8508525
44328,-7.897264
44329,-7.849846
44330,-7.8888984
44331,-7.987213
44332,-7.739203
44333,-7.762699
44334,-7.840267
44335,-7.783255
44336,-7.8185234
44337,-7.822336
44338,-7.8847537
44339,-7.8461504
44340,-7.8650146
44341,-7.9072804
44342,-7.880524
44343,-7.7843776
44344,-7.713812
44345,-7.8248677
44346,-7.784363
44347,-7.74922
44348,-7.7353334
44349,-7.744865
44350,-7.8465843
44351,-7.8391423
44352,-7.7984104
44353,-7.754985
44354,-7.7966666
44355,-7.902716
44356,-7.6523547
44357,-7.671939
44358,-7.7489376
44359,-7.6956553
44360,-7.732728
44361,-7.742288
44362,-7.8010473
44363,-7.767356
44364,-7.782805
44365,-7.837552
44366,-7.8102584
44367,-7.711808
44368,-7.6412597
44369,-7.7484612
44370,-7.7139964
44371,-7.6742024
44372,-7.6612544
44373,-7.672783
44374,-7.7750626
44375,-7.7686744
44376,15.205587
44377,14.706998
44378,13.355837
44379,12.351696
44380,13.473411
44381,13.972172
44382,12.843742
44383,12.843551
44384,12.631008
44385,12.52501
44386,12.7385845
44387,12.166202
44388,12.579878
44389,11.353953
44390,11.579277
44391,11.4730015
44392,12.317843
44393,11.398264
44394,11.46853
44395,11.969991
44396,11.974783
44397,11.190121
44398,11.172546
44399,11.234078
44400,-7.053318
44401,-7.049692
44402,-7.1142015
44403,-7.270516
44404,-7.0042233
44405,-6.998977
44406,-7.075061
44407,-7.0510597
44408,-7.093049
44409,-7.131048
44410,-7.1728735
44411,-7.168525
44412,-7.163059
44413,-7.3042583
44414,-7.2747416
44415,-7.1491847
44416,-7.084036
44417,-7.1732006
44418,-7.1734557
44419,-7.099645
44420,-7.0937486
44421,-7.120626
44422,-7.2302985
44423,-7.229278
44424,11.918054
44425,11.26697
44426,10.296535
44427,9.100409
44428,10.078183
44429,10.376383
44430,10.117932
44431,9.419848
44432,9.252321
44433,8.668788
44434,9.059568
44435,7.8526773
44436,9.066956
44437,7.0719166
44438,7.5653024
44439,7.550318
44440,7.770556
44441,7.9864097
44442,7.098993
44443,7.987474
44444,8.007273
44445,7.3159533
44446,7.206273
44447,7.1594353
44448,-8.3323145
44449,-8.264338
44450,-8.290894
44451,-8.35764
44452,-8.119428
44453,-8.158707
44454,-8.237742
44455,-8.163956
44456,-8.193954
44457,-8.177052
44458,-8.252297
44459,-8.194439
44460,-8.226847
44461,-8.216528
44462,-8.191576
44463,-8.108565
44464,-8.036302
44465,-8.160931
44466,-8.09717
44467,-8.082176
44468,-8.064164
44469,-8.064819
44470,-8.163096
44471,-8.151809
44472,-6.559741
44473,-6.5933356
44474,-6.67634
44475,-6.8569603
44476,-6.582121
44477,-6.5656366
44478,-6.6448946
44479,-6.6415944
44480,-6.677122
44481,-6.717303
44482,-6.759824
44483,-6.766316
44484,-6.752392
44485,-6.9423265
44486,-6.9133883
44487,-6.7589645
44488,-6.703291
44489,-6.792834
44490,-6.8039975
44491,-6.708819
44492,-6.7075634
44493,-6.744952
44494,-6.863063
44495,-6.8627176
44496,-7.110978
44497,-7.1039953
44498,-7.1666517
44499,-7.319306
44500,-7.054195
44501,-7.0507374
44502,-7.126796
44503,-7.100495
44504,-7.142352
44505,-7.1785755
44506,-7.2214074
44507,-7.215008
44508,-7.2110224
44509,-7.3457494
44510,-7.3163524
44511,-7.1931715
44512,-7.127454
44513,-7.2177
44514,-7.2155766
44515,-7.144369
44516,-7.137927
44517,-7.1636086
44518,-7.2726183
44519,-7.271256
44520,-6.866678
44521,-6.875203
44522,-6.946109
44523,-7.113207
44524,-6.8433266
44525,-6.832908
44526,-6.9095225
44527,-6.8931174
44528,-6.934386
44529,-6.9761615
44530,-7.016139
44531,-7.017413
44532,-7.0077925
44533,-7.1689324
44534,-7.1392713
44535,-7.0047317
44536,-6.9421206
44537,-7.029245
44538,-7.035766
44539,-6.9536695
44540,-6.949533
44541,-6.9803247
44542,-7.0925603
44543,-7.092306
44544,-8.492262
44545,-8.417501
44546,-8.439706
44547,-8.494203
44548,-8.259735
44549,-8.305189
44550,-8.3850355
44551,-8.305175
44552,-8.332542
44553,-8.306831
44554,-8.387645
44555,-8.322093
44556,-8.359866
44557,-8.329605
44558,-8.305463
44559,-8.226501
44560,-8.154035
44561,-8.284535
44562,-8.21136
44563,-8.203856
44564,-8.184328
44565,-8.181742
44566,-8.279008
44567,-8.2661
44568,-7.626072
44569,-7.588362
44570,-7.634239
44571,-7.754806
44572,-7.5001144
44573,-7.512281
44574,-7.5878525
44575,-7.5409236
44576,-7.5822577
44577,-7.60375
44578,-7.6547627
44579,-7.6306224
44580,-7.6394987
44581,-7.716985
44582,-7.6885185
44583,-7.5873055
44584,-7.51611
44585,-7.6151776
44586,-7.5926294
44587,-7.544593
44588,-7.5332856
44589,-7.5482535
44590,-7.6511054
44591,-7.646885
44592,-5.4448695
44593,-5.535999
44594,-5.652533
44595,-5.9100347
44596,-5.610984
44597,-5.5563807
44598,-5.6335664
44599,-5.673836
44600,-5.718526
44601,-5.804353
44602,-5.819323
44603,-5.871318
44604,-5.8250966
44605,-6.145973
44606,-6.113328
44607,-5.9203706
44608,-5.871681
44609,-5.931947
44610,-5.997307
44611,-5.8510137
44612,-5.860314
44613,-5.920607
44614,-6.049121
44615,-6.0573425
44616,-8.33541
44617,-8.267301
44618,-8.293774
44619,-8.360283
44620,-8.122143
44621,-8.161541
44622,-8.240593
44623,-8.166689
44624,-8.196636
44625,-8.1795635
44626,-8.254916
44627,-8.196909
44628,-8.229421
44629,-8.218717
44630,-8.19378
44631,-8.110847
44632,-8.03858
44633,-8.163322
44634,-8.09938
44635,-8.084531
44636,-8.06649
44637,-8.067081
44638,-8.165339
44639,-8.15402
44640,11.310101
44641,10.337616
44642,9.54456
44643,8.321779
44644,9.086875
44645,9.5042715
44646,9.339404
44647,8.6326475
44648,8.600969
44649,7.9984474
44650,8.323115
44651,7.2460704
44652,8.331754
44653,6.219834
44654,6.507901
44655,6.8837075
44656,6.9573913
44657,7.145157
44658,6.338113
44659,7.259538
44660,7.2717
44661,6.6240745
44662,6.434406
44663,6.362375
44664,-7.376725
44665,-7.360848
44666,-7.4170103
44667,-7.547346
44668,-7.288897
44669,-7.296839
44670,-7.37507
44671,-7.3389626
44672,-7.374321
44673,-7.392268
44674,-7.4469557
44675,-7.4258933
44676,-7.432003
44677,-7.5317287
44678,-7.504126
44679,-7.3852863
44680,-7.320523
44681,-7.4232206
44682,-7.4028096
44683,-7.344303
44684,-7.335333
44685,-7.3557067
44686,-7.463809
44687,-7.4591255
44688,24.974453
44689,24.617483
44690,22.600847
44691,21.273111
44692,22.99571
44693,23.479715
44694,21.997406
44695,21.80578
44696,21.375147
44697,21.367275
44698,21.671547
44699,20.879269
44700,21.386784
44701,19.777416
44702,20.417442
44703,19.992367
44704,21.011152
44705,20.02396
44706,19.955715
44707,20.606955
44708,20.514791
44709,19.540718
44710,19.585386
44711,19.687723
44712,-8.186013
44713,-8.12424
44714,-8.1547785
44715,-8.232728
44716,-7.9910903
44717,-8.02472
44718,-8.103016
44719,-8.034784
44720,-8.067191
44721,-8.058344
44722,-8.128496
44723,-8.077676
44724,-8.105176
44725,-8.113099
44726,-8.087406
44727,-8.000691
44728,-7.9286127
44729,-8.047872
44730,-7.992722
44731,-7.9708757
44732,-7.954253
44733,-7.957871
44734,-8.057074
44735,-8.047268
44736,24.975288
44737,24.695036
44738,22.57162
44739,21.22547
44740,23.038239
44741,23.418535
44742,22.0094
44743,21.664898
44744,21.188736
44745,21.11686
44746,21.471258
44747,20.467175
44748,21.235153
44749,19.488358
44750,20.198614
44751,19.65609
44752,20.684113
44753,19.849356
44754,19.513493
44755,20.295477
44756,20.193268
44757,19.172344
44758,19.180399
44759,19.297647
44760,-7.5537667
44761,-7.527228
44762,-7.577592
44763,-7.6969814
44764,-7.4420953
44765,-7.4553595
44766,-7.533388
44767,-7.4901786
44768,-7.525447
44769,-7.5384846
44770,-7.595875
44771,-7.5687933
44772,-7.5792737
44773,-7.6594048
44774,-7.6321025
44775,-7.520914
44776,-7.454213
44777,-7.559829
44778,-7.5325103
44779,-7.481957
44780,-7.4713144
44781,-7.488003
44782,-7.593956
44783,-7.588317
44784,-8.154503
44785,-8.094066
44786,-8.125461
44787,-8.205824
44788,-7.963448
44789,-7.9958615
44790,-8.0739975
44791,-8.006963
44792,-8.039888
44793,-8.032776
44794,-8.101831
44795,-8.052526
44796,-8.07897
44797,-8.090821
44798,-8.064969
44799,-7.977457
44800,-7.9054184
44801,-8.02352
44802,-7.9702253
44803,-7.946903
44804,-7.93058
44805,-7.934836
44806,-8.034239
44807,-8.024752
44808,24.568422
44809,24.082813
44810,22.159235
44811,20.803013
44812,22.438383
44813,22.952217
44814,21.576105
44815,21.3184
44816,20.934383
44817,20.896664
44818,21.18023
44819,20.425934
44820,20.892706
44821,19.177908
44822,19.756191
44823,19.520075
44824,20.415504
44825,19.513273
44826,19.401907
44827,20.09455
44828,19.980738
44829,19.052742
44830,19.04771
44831,19.132454
44832,-7.818897
44833,-7.7783513
44834,-7.8206406
44835,-7.9220157
44836,-7.6728277
44837,-7.6950006
44838,-7.7734094
44839,-7.7198
44840,-7.7531796
44841,-7.75586
44842,-7.819445
44843,-7.7818003
44844,-7.7998
44845,-7.849046
44846,-7.822564
44847,-7.720866
44848,-7.6523275
44849,-7.7645383
44850,-7.724692
44851,-7.6862597
44852,-7.6731067
44853,-7.6843386
44854,-7.787712
44855,-7.7801213
44856,-8.566397
44857,-8.488494
44858,-8.508679
44859,-8.557499
44860,-8.324768
44861,-8.373084
44862,-8.453305
44863,-8.370629
44864,-8.396776
44865,-8.366984
44866,-8.450378
44867,-8.38126
44868,-8.42152
44869,-8.382015
44870,-8.358249
44871,-8.281164
44872,-8.208604
44873,-8.341826
44874,-8.264287
44875,-8.260256
44876,-8.240023
44877,-8.235936
44878,-8.332731
44879,-8.319074
44880,-7.4802933
44881,-7.4498115
44882,-7.499981
44883,-7.6308446
44884,-7.3729334
44885,-7.3799725
44886,-7.455171
44887,-7.413904
44888,-7.4567
44889,-7.4846153
44890,-7.531701
44891,-7.5137444
44892,-7.518251
44893,-7.613091
44894,-7.584083
44895,-7.4781284
44896,-7.4076858
44897,-7.50259
44898,-7.4874573
44899,-7.4327054
44900,-7.4227796
44901,-7.4407334
44902,-7.544849
44903,-7.5418267
44904,-6.4675484
44905,-6.4979663
44906,-6.5812774
44907,-6.7748275
44908,-6.496519
44909,-6.473075
44910,-6.5493984
44911,-6.548748
44912,-6.5921364
44913,-6.6482663
44914,-6.6798015
44915,-6.6963406
44916,-6.675801
44917,-6.882801
44918,-6.852057
44919,-6.7024207
44920,-6.643014
44921,-6.721127
44922,-6.745609
44923,-6.645352
44924,-6.6449904
44925,-6.6840234
44926,-6.8004055
44927,-6.802874
44928,-6.576348
44929,-6.6000147
44930,-6.6797013
44931,-6.866689
44932,-6.5905337
44933,-6.5702643
44934,-6.6463943
44935,-6.641355
44936,-6.6848664
44937,-6.738285
44938,-6.7712626
44939,-6.7842603
44940,-6.7663083
44941,-6.9614224
44942,-6.930826
44943,-6.786092
44944,-6.7253857
44945,-6.805066
44946,-6.825525
44947,-6.730134
44948,-6.7287455
44949,-6.7655067
44950,-6.8805037
44951,-6.8824377
44952,-7.1198277
44953,-7.1091256
44954,-7.1705027
44955,-7.3252487
44956,-7.0597267
44957,-7.055006
44958,-7.129945
44959,-7.102906
44960,-7.1476107
44961,-7.1884775
44962,-7.227948
44963,-7.2237706
44964,-7.21842
44965,-7.354672
44966,-7.324688
44967,-7.2050915
44968,-7.137546
44969,-7.2243204
44970,-7.2254004
44971,-7.154248
44972,-7.147732
44973,-7.1731277
44974,-7.2809916
44975,-7.2804265
44976,-7.952213
44977,-7.9003534
44978,-7.937255
44979,-8.03311
44980,-7.785997
44981,-7.8106003
44982,-7.887712
44983,-7.8283596
44984,-7.8646135
44985,-7.86864
44986,-7.9306536
44987,-7.8910794
44988,-7.910737
44989,-7.9478106
44990,-7.9209337
44991,-7.8283005
44992,-7.756518
44993,-7.867193
44994,-7.8258057
44995,-7.7930098
44996,-7.778607
44997,-7.7869596
44998,-7.887643
44999,-7.8802047
45000,-7.9280167
45001,-7.877183
45002,-7.9147434
45003,-8.012451
45004,-7.7647715
45005,-7.788441
45006,-7.8654304
45007,-7.806997
45008,-7.8436484
45009,-7.8490076
45010,-7.910179
45011,-7.8717685
45012,-7.8906145
45013,-7.9307046
45014,-7.903706
45015,-7.81046
45016,-7.7387075
45017,-7.8484955
45018,-7.8085318
45019,-7.7746024
45020,-7.76043
45021,-7.769272
45022,-7.870108
45023,-7.8629146
45024,24.7475
45025,24.433546
45026,22.38225
45027,21.07105
45028,22.82422
45029,23.254484
45030,21.803009
45031,21.553968
45032,21.106642
45033,21.11481
45034,21.4115
45035,20.600077
45036,21.133074
45037,19.512316
45038,20.17446
45039,19.73891
45040,20.7338
45041,19.799667
45042,19.654821
45043,20.337946
45044,20.223242
45045,19.263683
45046,19.282633
45047,19.394688
45048,-7.4672985
45049,-7.4462028
45050,-7.4994717
45051,-7.6240125
45052,-7.3674297
45053,-7.3782077
45054,-7.456417
45055,-7.4167056
45056,-7.4518056
45057,-7.466879
45058,-7.5232086
45059,-7.49888
45060,-7.5073423
45061,-7.5968585
45062,-7.5694537
45063,-7.4542913
45064,-7.388665
45065,-7.493124
45066,-7.468916
45067,-7.4145036
45068,-7.4046764
45069,-7.423173
45070,-7.530253
45071,-7.5250177
45072,-6.2364664
45073,-6.2789445
45074,-6.3692474
45075,-6.5786214
45076,-6.2953196
45077,-6.2640386
45078,-6.339979
45079,-6.3483753
45080,-6.3935432
45081,-6.4589286
45082,-6.4849
45083,-6.5107646
45084,-6.4835973
45085,-6.717632
45086,-6.6861453
45087,-6.5283866
45088,-6.470501
45089,-6.542698
45090,-6.5782638
45091,-6.467427
45092,-6.469253
45093,-6.513037
45094,-6.63162
45095,-6.6358285
45096,-8.42699
45097,-8.354997
45098,-8.378977
45099,-8.438473
45100,-8.202477
45101,-8.245411
45102,-8.324926
45103,-8.247545
45104,-8.275986
45105,-8.253869
45106,-8.332411
45107,-8.269999
45108,-8.305582
45109,-8.28346
45110,-8.258986
45111,-8.178373
45112,-8.1059885
45113,-8.234094
45114,-8.16476
45115,-8.1542
45116,-8.13529
45117,-8.134027
45118,-8.231706
45119,-8.21946
45120,24.981937
45121,24.71282
45122,22.668161
45123,21.354193
45124,23.12802
45125,23.567059
45126,22.089975
45127,21.877922
45128,21.412582
45129,21.431452
45130,21.73514
45131,20.949429
45132,21.43911
45133,19.86572
45134,20.571507
45135,20.081991
45136,21.08775
45137,20.143019
45138,20.0518
45139,20.687542
45140,20.579388
45141,19.628517
45142,19.683952
45143,19.790907
45144,-8.423613
45145,-8.351764
45146,-8.375835
45147,-8.43559
45148,-8.199515
45149,-8.242319
45150,-8.321817
45151,-8.244564
45152,-8.273061
45153,-8.25113
45154,-8.329554
45155,-8.267304
45156,-8.302774
45157,-8.281073
45158,-8.256583
45159,-8.175883
45160,-8.103503
45161,-8.231484
45162,-8.16235
45163,-8.151631
45164,-8.132754
45165,-8.131558
45166,-8.229259
45167,-8.217047
45168,-8.458641
45169,-8.385306
45170,-8.408425
45171,-8.465497
45172,-8.230243
45173,-8.274399
45174,-8.3540745
45175,-8.275491
45176,-8.303411
45177,-8.2795515
45178,-8.359194
45179,-8.29526
45180,-8.331905
45181,-8.305836
45182,-8.281524
45183,-8.201711
45184,-8.129287
45185,-8.2585535
45186,-8.187357
45187,-8.17828
45188,-8.159069
45189,-8.157165
45190,-8.2546425
45191,-8.242076
45192,-7.3942924
45193,-7.368532
45194,-7.4213767
45195,-7.557936
45196,-7.298209
45197,-7.3024445
45198,-7.3775816
45199,-7.3397093
45200,-7.3829584
45201,-7.4139595
45202,-7.459232
45203,-7.4445605
45204,-7.4467163
45205,-7.551435
45206,-7.522195
45207,-7.412983
45208,-7.3432326
45209,-7.4361997
45210,-7.424933
45211,-7.3662686
45212,-7.357156
45213,-7.376885
45214,-7.481896
45215,-7.4794593
45216,16.252123
45217,15.549158
45218,14.237452
45219,13.183628
45220,14.218055
45221,14.859108
45222,13.646243
45223,13.739767
45224,13.595424
45225,13.502009
45226,13.683803
45227,13.231864
45228,13.4943285
45229,12.232227
45230,12.320847
45231,12.416388
45232,13.278956
45233,12.186085
45234,12.43648
45235,12.914456
45236,12.926058
45237,12.122673
45238,12.093422
45239,12.14398
45240,-8.540794
45241,-8.463976
45242,-8.484859
45243,-8.53564
45244,-8.30231
45245,-8.349637
45246,-8.4297285
45247,-8.348025
45248,-8.374594
45249,-8.3462105
45250,-8.428713
45251,-8.360827
45252,-8.4002285
45253,-8.363915
45254,-8.340019
45255,-8.262286
45256,-8.189758
45257,-8.322041
45258,-8.246009
45259,-8.240779
45260,-8.220788
45261,-8.21722
45262,-8.314178
45263,-8.300779
45264,-8.131994
45265,-8.072512
45266,-8.10452
45267,-8.186607
45268,-7.9437037
45269,-7.9752483
45270,-8.05327
45271,-7.9870906
45272,-8.020386
45273,-8.014513
45274,-8.082786
45275,-8.034563
45276,-8.060251
45277,-8.074909
45278,-8.0489435
45279,-7.960861
45280,-7.8888507
45281,-8.006126
45282,-7.9541564
45283,-7.9297805
45284,-7.9136705
45285,-7.9183826
45286,-8.017927
45287,-8.008668
45288,-7.7082763
45289,-7.6684194
45290,-7.712475
45291,-7.825638
45292,-7.573118
45293,-7.5891004
45294,-7.6655545
45295,-7.6156654
45296,-7.654448
45297,-7.669361
45298,-7.7247043
45299,-7.69555
45300,-7.7078485
45301,-7.774034
45302,-7.7462354
45303,-7.645759
45304,-7.5751867
45305,-7.6787915
45306,-7.6499143
45307,-7.6058717
45308,-7.59378
45309,-7.6071253
45310,-7.7098937
45311,-7.7044854
45312,-7.715765
45313,-7.6763244
45314,-7.720404
45315,-7.832385
45316,-7.580178
45317,-7.596801
45318,-7.673548
45319,-7.6234627
45320,-7.661465
45321,-7.6748405
45322,-7.7312493
45323,-7.7011533
45324,-7.7140684
45325,-7.778743
45326,-7.751121
45327,-7.650097
45328,-7.5799136
45329,-7.6846266
45330,-7.654491
45331,-7.6108775
45332,-7.5987134
45333,-7.6119304
45334,-7.7148905
45335,-7.7092113
45336,16.481413
45337,15.721783
45338,14.387072
45339,13.306812
45340,14.343569
45341,14.976254
45342,13.792134
45343,13.829044
45344,13.704943
45345,13.562191
45346,13.766688
45347,13.193631
45348,13.615675
45349,12.25081
45350,12.340671
45351,12.422898
45352,13.2918625
45353,12.234205
45354,12.394029
45355,12.941104
45356,12.974239
45357,12.117737
45358,12.076425
45359,12.127423
45360,-7.1614842
45361,-7.147748
45362,-7.2075963
45363,-7.360203
45364,-7.0954223
45365,-7.091701
45366,-7.166409
45367,-7.1376357
45368,-7.1827908
45369,-7.22331
45370,-7.2628384
45371,-7.2576613
45372,-7.253078
45373,-7.3851323
45374,-7.35512
45375,-7.2378526
45376,-7.1695657
45377,-7.25643
45378,-7.2564697
45379,-7.187133
45380,-7.1802244
45381,-7.2047367
45382,-7.3119226
45383,-7.311272
45384,-8.224277
45385,-8.160881
45386,-8.190377
45387,-8.265397
45388,-8.024655
45389,-8.059763
45390,-8.138252
45391,-8.068568
45392,-8.100345
45393,-8.089391
45394,-8.160875
45395,-8.108213
45396,-8.136997
45397,-8.140149
45398,-8.114651
45399,-8.028905
45400,-7.9567776
45401,-8.07744
45402,-8.02004
45403,-7.999985
45404,-7.9829993
45405,-7.985842
45406,-8.084803
45407,-8.07461
45408,-8.352291
45409,-8.283465
45410,-8.30948
45411,-8.374696
45412,-8.136951
45413,-8.177001
45414,-8.256139
45415,-8.181593
45416,-8.211263
45417,-8.19326
45418,-8.269201
45419,-8.2103815
45420,-8.24346
45421,-8.230651
45422,-8.2058
45423,-8.123295
45424,-8.051005
45425,-8.176368
45426,-8.111431
45427,-8.097373
45428,-8.079172
45429,-8.079422
45430,-8.177572
45431,-8.166082
