,0
31003,11.059268
31004,11.123748
31005,11.206844
31006,11.41914
31007,11.635624
31008,7.7467756
31009,8.010519
31010,8.439035
31011,8.6899
31012,8.809333
31013,8.888637
31014,8.732705
31015,8.685172
31016,8.531913
31017,8.512462
31018,8.586919
31019,8.764822
31020,9.084941
31021,9.241511
31022,9.339683
31023,9.267668
31024,9.008118
31025,8.584988
31026,8.100924
31027,7.6948323
31028,7.3942137
31029,7.2058215
31030,7.228125
31031,7.4863997
31032,6.7288065
31033,6.991091
31034,7.4264956
31035,7.6747274
31036,7.839209
31037,7.9459877
31038,7.792303
31039,7.7583246
31040,7.585349
31041,7.4896507
31042,7.4546933
31043,7.5258684
31044,7.6979837
31045,7.753847
31046,7.7250047
31047,7.567935
31048,7.219267
31049,6.7227306
31050,6.1276784
31051,5.5805473
31052,5.12181
31053,4.794843
31054,4.6345587
31055,4.7588253
31056,9.671077
31057,9.4767275
31058,9.568408
31059,9.803972
31060,10.109604
31061,10.503053
31062,10.68294
31063,10.835458
31064,10.751806
31065,10.49245
31066,10.224702
31067,9.724663
31068,9.512228
31069,9.377021
31070,9.549664
31071,9.896808
31072,10.354538
31073,10.876384
31074,11.338522
31075,11.660914
31076,11.820123
31077,11.687586
31078,11.454343
31079,11.112957
31080,12.397073
31081,12.3138075
31082,12.445948
31083,12.710154
31084,12.929555
31085,13.153781
31086,13.1074
31087,13.080749
31088,12.831238
31089,12.514536
31090,12.28928
31091,11.93877
31092,11.921177
31093,11.965915
31094,12.272075
31095,12.691777
31096,13.1459055
31097,13.533579
31098,13.837179
31099,13.92944
31100,13.912393
31101,13.632713
31102,13.354205
31103,13.022038
31104,17.457378
31105,17.381823
31106,17.158752
31107,16.819424
31108,16.310547
31109,15.80594
31110,15.24181
31111,14.94754
31112,14.705731
31113,14.719326
31114,14.9942
31115,15.295434
31116,15.778101
31117,16.084604
31118,16.42853
31119,16.572323
31120,16.57544
31121,16.434462
31122,16.324183
31123,16.118137
31124,16.154762
31125,16.087805
31126,16.232412
31127,16.30389
31128,11.812175
31129,11.412403
31130,11.301458
31131,11.312248
31132,11.431699
31133,11.727019
31134,11.953279
31135,12.301442
31136,12.502601
31137,12.5959
31138,12.702362
31139,12.608397
31140,12.687128
31141,12.658133
31142,12.778142
31143,12.974194
31144,13.234359
31145,13.508966
31146,13.783381
31147,13.886781
31148,13.872267
31149,13.594026
31150,13.245358
31151,12.754571
31152,17.140825
31153,17.057621
31154,17.14051
31155,17.34602
31156,17.533897
31157,17.699747
31158,17.703602
31159,17.767605
31160,17.627651
31161,17.41894
31162,17.255177
31163,16.84672
31164,16.669493
31165,16.46643
31166,16.484402
31167,16.60311
31168,16.825779
31169,17.028955
31170,17.284426
31171,17.379772
31172,17.509789
31173,17.385042
31174,17.300787
31175,17.066525
31176,9.751404
31177,9.70069
31178,9.821314
31179,10.066038
31180,10.314864
31181,10.547372
31182,10.441967
31183,10.259265
31184,9.807393
31185,9.256691
31186,8.73178
31187,8.036299
31188,7.7037063
31189,7.5640597
31190,7.80814
31191,8.274812
31192,8.85262
31193,9.46751
31194,9.975515
31195,10.388465
31196,10.659964
31197,10.621263
31198,10.550883
31199,10.418323
31200,7.5778413
31201,7.6742735
31202,7.705549
31203,7.5750246
31204,7.171581
31205,6.8297486
31206,6.2489886
31207,5.831261
31208,5.4290266
31209,5.351076
31210,5.528424
31211,5.866737
31212,6.5069475
31213,7.07361
31214,7.757482
31215,8.235212
31216,8.498681
31217,8.5987625
31218,8.56686
31219,8.549226
31220,8.605079
31221,8.588263
31222,8.796079
31223,9.094827
31224,9.437322
31225,9.526621
31226,9.606052
31227,9.535067
31228,9.238278
31229,9.051407
31230,8.712151
31231,8.562907
31232,8.432003
31233,8.556455
31234,8.906283
31235,9.302535
31236,9.979701
31237,10.463745
31238,11.048775
31239,11.4184675
31240,11.592812
31241,11.634218
31242,11.629852
31243,11.6244335
31244,11.726518
31245,11.765722
31246,12.002499
31247,12.240886
31248,7.0190425
31249,6.831058
31250,6.711655
31251,6.5338683
31252,6.3892097
31253,6.354186
31254,6.35884
31255,6.422391
31256,6.4932213
31257,6.5869093
31258,6.55542
31259,6.235768
31260,5.894897
31261,5.45641
31262,5.1633325
31263,4.872369
31264,4.734018
31265,4.8038054
31266,5.028261
31267,5.552086
31268,6.190237
31269,6.729359
31270,7.299526
31271,7.7683983
31272,6.0582404
31273,5.972911
31274,6.043476
31275,6.163548
31276,6.202602
31277,6.281262
31278,6.029585
31279,5.712793
31280,5.2105713
31281,4.7815166
31282,4.3984046
31283,3.960403
31284,3.8806427
31285,4.012435
31286,4.505601
31287,5.0635667
31288,5.617381
31289,6.17116
31290,6.5892153
31291,6.9625945
31292,7.240744
31293,7.2562647
31294,7.2863064
31295,7.3146014
31296,6.0000377
31297,5.3543406
31298,4.972133
31299,4.6000843
31300,4.40541
31301,4.557048
31302,4.8379292
31303,5.2596874
31304,5.7046514
31305,6.1466346
31306,6.5170436
31307,6.677627
31308,6.8392234
31309,6.8550572
31310,6.9480233
31311,6.988427
31312,7.0740123
31313,7.309517
31314,7.5961537
31315,8.007576
31316,8.344502
31317,8.455423
31318,8.500228
31319,8.367289
31320,5.549205
31321,5.251763
31322,4.9815116
31323,4.5869613
31324,4.0800033
31325,3.7966716
31326,3.449062
31327,3.2843013
31328,3.1908684
31329,3.3879995
31330,3.7248838
31331,4.138806
31332,4.7131295
31333,5.168893
31334,5.7027955
31335,6.0382204
31336,6.2431235
31337,6.404701
31338,6.498439
31339,6.689902
31340,6.908712
31341,6.993628
31342,7.221575
31343,7.4459705
31344,10.472054
31345,10.220803
31346,9.843121
31347,9.3238
31348,8.742066
31349,8.24846
31350,7.69737
31351,7.3729243
31352,7.1317806
31353,7.1401978
31354,7.333165
31355,7.570161
31356,7.959692
31357,8.233942
31358,8.581547
31359,8.778558
31360,8.860736
31361,8.893526
31362,8.907329
31363,8.960256
31364,9.145733
31365,9.223767
31366,9.434264
31367,9.610239
31368,11.70594
31369,11.64138
31370,11.559886
31371,11.3215275
31372,11.09049
31373,10.9068365
31374,10.838986
31375,10.988903
31376,11.207929
31377,11.494315
31378,11.724951
31379,11.718829
31380,11.594649
31381,11.181405
31382,10.72083
31383,10.134167
31384,9.582335
31385,9.129193
31386,8.897481
31387,8.890227
31388,9.191195
31389,9.546852
31390,10.012374
31391,10.421831
31392,30.255505
31393,26.690758
31394,23.63411
31395,21.013472
31396,19.078568
31397,17.155249
31398,15.934072
31399,14.944749
31400,14.601568
31401,14.369786
31402,14.333849
31403,14.3616
31404,14.434099
31405,14.483189
31406,14.752031
31407,14.786264
31408,14.951595
31409,14.866366
31410,14.926131
31411,14.816882
31412,15.068832
31413,15.005266
31414,15.30942
31415,15.450612
31416,9.075562
31417,8.865382
31418,8.854946
31419,8.915371
31420,9.105392
31421,9.403595
31422,9.5969515
31423,9.780991
31424,9.799602
31425,9.661819
31426,9.440289
31427,8.867072
31428,8.46989
31429,8.081192
31430,7.9872675
31431,8.063104
31432,8.322581
31433,8.768653
31434,9.261627
31435,9.825777
31436,10.304107
31437,10.524224
31438,10.651852
31439,10.599539
31440,7.315135
31441,7.2431755
31442,7.3852057
31443,7.5233507
31444,7.6082397
31445,7.818086
31446,7.8284445
31447,7.925847
31448,7.8733435
31449,7.8276277
31450,7.8494086
31451,7.812293
31452,8.010252
31453,8.149154
31454,8.421985
31455,8.697744
31456,8.932249
31457,9.127261
31458,9.224944
31459,9.253333
31460,9.196126
31461,8.992862
31462,8.840081
31463,8.713618
31464,7.831642
31465,7.6777573
31466,7.657161
31467,7.7021313
31468,7.737466
31469,7.808127
31470,7.5956435
31471,7.3404093
31472,6.889376
31473,6.441059
31474,6.0154676
31475,5.4863896
31476,5.265095
31477,5.2246823
31478,5.52254
31479,5.9480987
31480,6.4365277
31481,6.9687424
31482,7.3992896
31483,7.7771406
31484,8.069612
31485,8.08838
31486,8.097677
31487,8.072476
31488,10.282459
31489,9.65297
31490,9.095461
31491,8.51165
31492,8.079366
31493,7.8876777
31494,7.786195
31495,7.9393334
31496,8.1482725
31497,8.444015
31498,8.769569
31499,8.9808445
31500,9.220153
31501,9.275676
31502,9.378478
31503,9.416988
31504,9.441103
31505,9.516494
31506,9.649317
31507,9.7608385
31508,9.912892
31509,9.87067
31510,9.800639
31511,9.576334
31512,9.743499
31513,9.595274
31514,9.774951
31515,10.062385
31516,10.323612
31517,10.701469
31518,10.873183
31519,11.14603
31520,11.189776
31521,11.13906
31522,11.106948
31523,10.996964
31524,11.099037
31525,11.152149
31526,11.311356
31527,11.548202
31528,11.768493
31529,11.909173
31530,11.960802
31531,11.769019
31532,11.451462
31533,10.946447
31534,10.444921
31535,9.974988
31536,11.483938
31537,11.423895
31538,11.379683
31539,11.331171
31540,11.209947
31541,11.052563
31542,10.631719
31543,10.269043
31544,9.796563
31545,9.434229
31546,9.2284155
31547,9.0092945
31548,9.1009445
31549,9.23347
31550,9.604673
31551,9.993453
31552,10.362434
31553,10.658043
31554,10.875189
31555,11.031396
31556,11.190025
31557,11.155309
31558,11.202321
31559,11.23691
31560,13.592482
31561,13.921509
31562,14.40635
31563,14.770098
31564,14.945088
31565,15.076164
31566,15.054907
31567,15.214627
31568,15.242194
31569,15.334283
31570,15.500148
31571,15.627324
31572,15.849625
31573,15.843409
31574,15.747839
31575,15.5019245
31576,15.1084385
31577,14.560206
31578,14.048797
31579,13.495548
31580,13.133124
31581,12.848467
31582,12.792644
31583,12.863556
31584,4.6250415
31585,4.479395
31586,4.608974
31587,4.737831
31588,4.8326178
31589,5.2174277
31590,5.5421734
31591,5.91151
31592,6.195434
31593,6.4552555
31594,6.698029
31595,6.7156606
31596,6.936251
31597,7.021584
31598,7.3214827
31599,7.5947914
31600,7.9013515
31601,8.316986
31602,8.731247
31603,9.236754
31604,9.656173
31605,9.881063
31606,10.10534
31607,10.205282
31608,11.007747
31609,10.959356
31610,10.96342
31611,11.02751
31612,11.150438
31613,11.182666
31614,10.885297
31615,10.505513
31616,9.870899
31617,9.163128
31618,8.454388
31619,7.5647497
31620,6.986393
31621,6.6723456
31622,6.7475824
31623,7.0557194
31624,7.483501
31625,8.002279
31626,8.444983
31627,8.867758
31628,9.244361
31629,9.330313
31630,9.391983
31631,9.386412
31632,13.817103
31633,13.618947
31634,13.154073
31635,12.499838
31636,11.753887
31637,11.003529
31638,10.233913
31639,9.736273
31640,9.391492
31641,9.342114
31642,9.543926
31643,9.821517
31644,10.217314
31645,10.488558
31646,10.782781
31647,10.877173
31648,10.824135
31649,10.690432
31650,10.571671
31651,10.511416
31652,10.695997
31653,10.820174
31654,11.127229
31655,11.400182
31656,16.201021
31657,16.165426
31658,16.327066
31659,16.645954
31660,16.871078
31661,17.055824
31662,16.97074
31663,16.92039
31664,16.621265
31665,16.267859
31666,16.024115
31667,15.650943
31668,15.600665
31669,15.617898
31670,15.877686
31671,16.245493
31672,16.657133
31673,16.966253
31674,17.21518
31675,17.196909
31676,17.131018
31677,16.780764
31678,16.483845
31679,16.114117
31680,10.956831
31681,10.715129
31682,10.655398
31683,10.540363
31684,10.464683
31685,10.643048
31686,10.89425
31687,11.316262
31688,11.745277
31689,12.195977
31690,12.706527
31691,12.967767
31692,13.358729
31693,13.464827
31694,13.667318
31695,13.742277
31696,13.800128
31697,13.91963
31698,14.133986
31699,14.420672
31700,14.75271
31701,14.929852
31702,15.13801
31703,15.129568
31704,9.679167
31705,9.516851
31706,9.351833
31707,9.036488
31708,8.677325
31709,8.373504
31710,8.006501
31711,7.837013
31712,7.69348
31713,7.754478
31714,7.903075
31715,8.100075
31716,8.357976
31717,8.510022
31718,8.636718
31719,8.606447
31720,8.430286
31721,8.188109
31722,7.941867
31723,7.7846985
31724,7.7751083
31725,7.7347007
31726,7.855999
31727,8.033831
31728,13.974868
31729,14.180689
31730,14.511847
31731,14.778422
31732,14.851563
31733,14.860997
31734,14.667461
31735,14.642559
31736,14.488748
31737,14.426227
31738,14.491244
31739,14.6287985
31740,14.925118
31741,15.065011
31742,15.166037
31743,15.142527
31744,14.956771
31745,14.559123
31746,14.144347
31747,13.57017
31748,13.168357
31749,12.791346
31750,12.619047
31751,12.600868
31752,9.033037
31753,8.254606
31754,7.7060194
31755,7.2253537
31756,7.007248
31757,7.113162
31758,7.3766975
31759,7.8466635
31760,8.322014
31761,8.701205
31762,9.0076065
31763,9.068176
31764,9.112657
31765,8.993971
31766,8.941712
31767,8.924268
31768,8.986815
31769,9.200131
31770,9.488105
31771,9.738155
31772,9.91324
31773,9.832971
31774,9.608953
31775,9.168031
31776,7.5233727
31777,7.620222
31778,7.7760787
31779,7.9213886
31780,7.836317
31781,7.784261
31782,7.3819847
31783,7.030579
31784,6.5439153
31785,6.2067266
31786,6.0609336
31787,5.975124
31788,6.3000283
31789,6.712874
31790,7.3925796
31791,8.055968
31792,8.598015
31793,9.014481
31794,9.251019
31795,9.365135
31796,9.402361
31797,9.24429
31798,9.202132
31799,9.214852
31800,12.987165
31801,12.938304
31802,13.209089
31803,13.617547
31804,13.963458
31805,14.383896
31806,14.598724
31807,14.863615
31808,14.924137
31809,14.900129
31810,14.976742
31811,14.869161
31812,15.0970745
31813,15.251581
31814,15.621825
31815,16.032007
31816,16.43901
31817,16.750847
31818,17.023672
31819,17.077816
31820,17.01358
31821,16.710005
31822,16.414925
31823,16.014692
31824,6.029774
31825,6.1784563
31826,6.6924925
31827,7.2308154
31828,7.6397676
31829,8.125203
31830,8.3106575
31831,8.545526
31832,8.530517
31833,8.458121
31834,8.426
31835,8.383476
31836,8.590848
31837,8.758452
31838,8.998561
31839,9.248371
31840,9.3983345
31841,9.420514
31842,9.2879505
31843,9.014343
31844,8.608308
31845,8.127579
31846,7.726844
31847,7.489275
31848,13.905796
31849,13.8420925
31850,13.933299
31851,14.140594
31852,14.378835
31853,14.596685
31854,14.572668
31855,14.526651
31856,14.240843
31857,13.829321
31858,13.453798
31859,12.832324
31860,12.519527
31861,12.316805
31862,12.444107
31863,12.754406
31864,13.175609
31865,13.640087
31866,14.07655
31867,14.401832
31868,14.662882
31869,14.620758
31870,14.552689
31871,14.339546
31872,13.268007
31873,13.062036
31874,12.685743
31875,12.116096
31876,11.473418
31877,10.941431
31878,10.446361
31879,10.262814
31880,10.222298
31881,10.428419
31882,10.855085
31883,11.289842
31884,11.834468
31885,12.141192
31886,12.45021
31887,12.531976
31888,12.447042
31889,12.305579
31890,12.207748
31891,12.138744
31892,12.281444
31893,12.36036
31894,12.585639
31895,12.720425
31896,11.044662
31897,11.083938
31898,11.179451
31899,11.140127
31900,11.135405
31901,11.1064
31902,11.063726
31903,11.129379
31904,11.141559
31905,11.156137
31906,11.0823555
31907,10.770081
31908,10.4085865
31909,9.928076
31910,9.459116
31911,8.9542885
31912,8.493613
31913,8.144681
31914,7.9387627
31915,7.976923
31916,8.209047
31917,8.45187
31918,8.795985
31919,9.127066
31920,15.489526
31921,15.494793
31922,15.630977
31923,15.880178
31924,16.042112
31925,16.096483
31926,15.839693
31927,15.595502
31928,15.105835
31929,14.602181
31930,14.199319
31931,13.716788
31932,13.544686
31933,13.504001
31934,13.708868
31935,14.024188
31936,14.369459
31937,14.615271
31938,14.789001
31939,14.747631
31940,14.701359
31941,14.4075985
31942,14.186587
31943,13.950297
31944,7.1692576
31945,7.3033442
31946,7.4500875
31947,7.5818243
31948,7.463178
31949,7.3280597
31950,6.7766275
31951,6.217962
31952,5.4955378
31953,4.9592204
31954,4.6001444
31955,4.3111305
31956,4.47198
31957,4.857004
31958,5.5857406
31959,6.3241415
31960,6.94194
31961,7.45531
31962,7.762607
31963,7.973356
31964,8.1164055
31965,8.025713
31966,8.059627
31967,8.153023
31968,17.342897
31969,17.403776
31970,17.7266
31971,18.14019
31972,18.356318
31973,18.534523
31974,18.470701
31975,18.548832
31976,18.346899
31977,18.183039
31978,18.090998
31979,18.001049
31980,18.082169
31981,18.146395
31982,18.205526
31983,18.241272
31984,18.19743
31985,17.933447
31986,17.614502
31987,16.95543
31988,16.387592
31989,15.674906
31990,15.168521
31991,14.752042
31992,5.6110125
31993,5.722506
31994,6.129919
31995,6.4909368
31996,6.7560124
31997,7.0685525
31998,7.1260676
31999,7.2301183
32000,7.1523685
32001,7.0793247
32002,7.0382323
32003,7.030664
32004,7.2089763
32005,7.3281984
32006,7.4873157
32007,7.5962462
32008,7.601593
32009,7.505895
32010,7.2972007
32011,7.058323
32012,6.7695546
32013,6.4683394
32014,6.264389
32015,6.2512617
32016,13.271908
32017,12.917027
32018,12.832124
32019,12.813057
32020,12.915332
32021,13.222761
32022,13.555876
32023,14.035941
32024,14.429734
32025,14.71099
32026,15.030265
32027,15.065906
32028,15.243292
32029,15.228994
32030,15.330454
32031,15.435522
32032,15.590139
32033,15.79664
32034,16.057993
32035,16.250727
32036,16.363918
32037,16.23447
32038,16.04981
32039,15.637802
32040,15.079326
32041,15.014927
32042,15.004909
32043,14.930618
32044,14.80043
32045,14.704866
32046,14.527558
32047,14.54011
32048,14.523528
32049,14.636604
32050,14.908524
32051,15.090748
32052,15.470437
32053,15.619216
32054,15.848388
32055,15.939048
32056,15.9478
32057,15.85039
32058,15.816753
32059,15.713922
32060,15.772143
32061,15.740218
32062,15.83174
32063,15.83586
32064,10.395549
32065,10.195008
32066,10.055791
32067,9.944501
32068,9.952315
32069,10.006899
32070,10.039132
32071,10.105335
32072,10.083786
32073,9.941113
32074,9.668791
32075,9.01154
32076,8.412133
32077,7.773345
32078,7.390823
32079,7.165073
32080,7.176214
32081,7.4261084
32082,7.833466
32083,8.386882
32084,9.007388
32085,9.442354
32086,9.804806
32087,9.990013
32088,8.516044
32089,8.489655
32090,8.56898
32091,8.5185795
32092,8.451312
32093,8.457686
32094,8.457402
32095,8.623519
32096,8.779725
32097,8.982182
32098,9.159881
32099,9.202753
32100,9.232961
32101,9.023587
32102,8.784105
32103,8.440471
32104,8.085751
32105,7.768251
32106,7.5497518
32107,7.4827685
32108,7.5623617
32109,7.683612
32110,7.902466
32111,8.160043
32112,10.1880045
32113,10.360674
32114,10.568217
32115,10.554293
32116,10.402882
32117,10.248358
32118,9.980231
32119,9.912039
32120,9.839238
32121,9.973184
32122,10.225594
32123,10.5479
32124,10.954193
32125,11.10152
32126,11.165039
32127,10.989117
32128,10.6230755
32129,10.119903
32130,9.644622
32131,9.255473
32132,9.108699
32133,9.081749
32134,9.287132
32135,9.639643
32136,10.928684
32137,10.765369
32138,10.878841
32139,11.041362
32140,11.183986
32141,11.424984
32142,11.498734
32143,11.711127
32144,11.717428
32145,11.700853
32146,11.689427
32147,11.622866
32148,11.697044
32149,11.700206
32150,11.742653
32151,11.804261
32152,11.826686
32153,11.76641
32154,11.653605
32155,11.336551
32156,10.997987
32157,10.517191
32158,10.096743
32159,9.723482
32160,6.6617646
32161,6.434141
32162,6.4624014
32163,6.6233635
32164,6.895722
32165,7.2244635
32166,7.275534
32167,7.2063828
32168,6.8774834
32169,6.4365716
32170,5.9100933
32171,5.14824
32172,4.6709194
32173,4.3896112
32174,4.5129232
32175,4.8611264
32176,5.3850813
32177,6.036173
32178,6.622276
32179,7.2061176
32180,7.6488166
32181,7.772936
32182,7.800637
32183,7.7403092
32184,17.576183
32185,17.453419
32186,17.360023
32187,17.302162
32188,17.140766
32189,16.92261
32190,16.522757
32191,16.269388
32192,15.910569
32193,15.671109
32194,15.621959
32195,15.561424
32196,15.736839
32197,15.87663
32198,16.140833
32199,16.362835
32200,16.556
32201,16.60319
32202,16.62813
32203,16.455942
32204,16.377522
32205,16.10268
32206,15.959863
32207,15.772442
32208,11.597058
32209,11.70914
32210,11.993541
32211,12.324415
32212,12.43701
32213,12.570489
32214,12.40889
32215,12.32214
32216,12.079111
32217,11.916375
32218,11.950707
32219,11.969304
32220,12.383095
32221,12.790918
32222,13.407986
32223,13.97695
32224,14.418281
32225,14.682731
32226,14.82967
32227,14.768733
32228,14.640957
32229,14.3232355
32230,14.114243
32231,13.904242
32232,6.1973295
32233,6.2914267
32234,6.4888554
32235,6.5071807
32236,6.408154
32237,6.4007416
32238,6.31527
32239,6.3929515
32240,6.464533
32241,6.667089
32242,6.9048924
32243,7.12065
32244,7.389496
32245,7.428406
32246,7.429133
32247,7.258603
32248,6.984551
32249,6.6828737
32250,6.403754
32251,6.284002
32252,6.2841845
32253,6.3551044
32254,6.585169
32255,6.930265
32256,9.917843
32257,9.000742
32258,8.35507
32259,7.8365517
32260,7.6296597
32261,7.7483673
32262,7.971626
32263,8.443736
32264,8.847295
32265,9.197801
32266,9.39903
32267,9.378255
32268,9.304585
32269,9.10262
32270,8.967848
32271,8.925688
32272,8.963941
32273,9.1047535
32274,9.318827
32275,9.370798
32276,9.371709
32277,9.060981
32278,8.593117
32279,7.9232216
32280,3.1784527
32281,2.973445
32282,2.9916286
32283,2.9581494
32284,2.8839965
32285,3.1045809
32286,3.3548925
32287,3.6685233
32288,3.9870281
32289,4.3622327
32290,4.646218
32291,4.7005944
32292,4.826707
32293,4.795965
32294,4.9308662
32295,4.9706283
32296,5.052933
32297,5.2953315
32298,5.618046
32299,6.1672287
32300,6.731521
32301,7.1618032
32302,7.6101627
32303,7.950806
32304,23.667337
32305,23.605696
32306,23.50302
32307,23.397991
32308,23.220196
32309,22.969893
32310,22.789139
32311,22.821983
32312,22.774635
32313,22.80907
32314,22.79135
32315,22.451374
32316,22.039875
32317,21.496162
32318,20.988087
32319,20.425014
32320,19.952318
32321,19.509756
32322,19.350239
32323,19.149256
32324,19.398888
32325,19.506468
32326,19.803083
32327,19.89212
32328,7.577945
32329,7.271634
32330,7.2429595
32331,7.242469
32332,7.3183064
32333,7.533094
32334,7.61641
32335,7.8251543
32336,7.8826127
32337,7.9422545
32338,7.9559045
32339,7.897168
32340,7.926525
32341,7.880922
32342,7.894624
32343,7.9264627
32344,7.943169
32345,7.9306808
32346,7.8782806
32347,7.7423825
32348,7.577447
32349,7.274463
32350,6.9785113
32351,6.719069
32352,17.028044
32353,16.944485
32354,16.892834
32355,16.775024
32356,16.627481
32357,16.51924
32358,16.525099
32359,16.756248
32360,16.97169
32361,17.213083
32362,17.388477
32363,17.255919
32364,17.007092
32365,16.506441
32366,15.986337
32367,15.374406
32368,14.860242
32369,14.438772
32370,14.263408
32371,14.158321
32372,14.376402
32373,14.543375
32374,14.819357
32375,14.957569
32376,17.552162
32377,17.764141
32378,18.158628
32379,18.528732
32380,18.678633
32381,18.770319
32382,18.676554
32383,18.753448
32384,18.635008
32385,18.598587
32386,18.674095
32387,18.749878
32388,18.96659
32389,19.063795
32390,19.10225
32391,19.012754
32392,18.783306
32393,18.339005
32394,17.890623
32395,17.232897
32396,16.765238
32397,16.257513
32398,16.002853
32399,15.8385
32400,10.982396
32401,11.140596
32402,11.327279
32403,11.464226
32404,11.3445215
32405,11.264002
32406,10.918167
32407,10.703381
32408,10.405203
32409,10.253934
32410,10.345037
32411,10.462386
32412,10.958948
32413,11.431226
32414,12.094647
32415,12.658201
32416,13.043243
32417,13.275371
32418,13.382891
32419,13.340046
32420,13.292429
32421,13.088736
32422,13.024604
32423,12.961146
32424,5.361254
32425,5.6543584
32426,6.1294456
32427,6.4078584
32428,6.4671392
32429,6.646018
32430,6.724673
32431,6.9497294
32432,7.136164
32433,7.4558425
32434,7.801062
32435,8.120833
32436,8.513463
32437,8.639431
32438,8.704274
32439,8.546845
32440,8.232362
32441,7.859209
32442,7.5041623
32443,7.3241863
32444,7.2717466
32445,7.3279862
32446,7.600792
32447,8.019348
32448,8.920486
32449,8.547834
32450,8.3255415
32451,8.06054
32452,7.8391376
32453,7.880109
32454,7.959405
32455,8.22936
32456,8.511794
32457,8.8604145
32458,9.269014
32459,9.524293
32460,9.897871
32461,10.064885
32462,10.315345
32463,10.466349
32464,10.58479
32465,10.745942
32466,10.93572
32467,11.155636
32468,11.372227
32469,11.412633
32470,11.47589
32471,11.387884
32472,13.760906
32473,13.68894
32474,13.857323
32475,14.181286
32476,14.529535
32477,14.9268
32478,15.15484
32479,15.386412
32480,15.37884
32481,15.173341
32482,14.955099
32483,14.390982
32484,14.086483
32485,13.800306
32486,13.814078
32487,14.018704
32488,14.381713
32489,14.824461
32490,15.290111
32491,15.637439
32492,15.885531
32493,15.829494
32494,15.716726
32495,15.413401
32496,20.855242
32497,20.461704
32498,20.209246
32499,20.077816
32500,19.93877
32501,19.865152
32502,19.831018
32503,20.006317
32504,20.090849
32505,20.210781
32506,20.411648
32507,20.411577
32508,20.49067
32509,20.456573
32510,20.455168
32511,20.416183
32512,20.417309
32513,20.34491
32514,20.37571
32515,20.190643
32516,20.15061
32517,19.84974
32518,19.664906
32519,19.273874
32520,6.073435
32521,6.086984
32522,6.480492
32523,6.910262
32524,7.2994375
32525,7.800651
32526,8.0413065
32527,8.353161
32528,8.421445
32529,8.418167
32530,8.411082
32531,8.335474
32532,8.478034
32533,8.574208
32534,8.756304
32535,8.967816
32536,9.093996
32537,9.128381
32538,9.037129
32539,8.800137
32540,8.428326
32541,7.9488525
32542,7.4937267
32543,7.1426473
32544,9.746955
32545,9.146942
32546,8.86985
32547,8.692527
32548,8.727287
32549,9.074183
32550,9.455308
32551,10.013374
32552,10.451139
32553,10.777243
32554,11.030734
32555,11.000226
32556,11.037752
32557,10.924936
32558,10.93417
32559,11.0108595
32560,11.17224
32561,11.436743
32562,11.729347
32563,11.903623
32564,11.967172
32565,11.7354965
32566,11.379802
32567,10.809158
32568,10.800924
32569,10.808026
32570,10.80233
32571,10.791169
32572,10.649932
32573,10.473402
32574,9.98137
32575,9.539878
32576,8.957087
32577,8.492767
32578,8.191278
32579,7.898941
32580,7.9541974
32581,8.121037
32582,8.558707
32583,9.038779
32584,9.480825
32585,9.849042
32586,10.092649
32587,10.240833
32588,10.377148
32589,10.29556
32590,10.311197
32591,10.334633
32592,10.087768
32593,10.00808
32594,10.1821575
32595,10.443863
32596,10.769878
32597,11.204211
32598,11.486258
32599,11.737108
32600,11.785551
32601,11.673988
32602,11.5199375
32603,11.004423
32604,10.754162
32605,10.516963
32606,10.608489
32607,10.844649
32608,11.208974
32609,11.708383
32610,12.232266
32611,12.777453
32612,13.21116
32613,13.364244
32614,13.447597
32615,13.327792
32616,14.100729
32617,13.846479
32618,13.8543825
32619,13.964373
32620,14.122443
32621,14.42255
32622,14.661689
32623,15.024027
32624,15.249462
32625,15.374722
32626,15.554507
32627,15.503499
32628,15.649356
32629,15.65358
32630,15.805806
32631,15.992811
32632,16.221798
32633,16.443808
32634,16.694542
32635,16.790947
32636,16.82334
32637,16.609077
32638,16.369982
32639,15.956895
32640,10.530781
32641,10.649725
32642,11.0999975
32643,11.658623
32644,12.060016
32645,12.513463
32646,12.67308
32647,12.9006815
32648,12.859918
32649,12.731726
32650,12.680136
32651,12.571034
32652,12.769572
32653,12.927786
32654,13.219917
32655,13.570132
32656,13.856411
32657,13.990619
32658,14.009054
32659,13.744234
32660,13.370986
32661,12.841979
32662,12.379537
32663,11.989126
32664,12.793265
32665,12.61584
32666,12.571268
32667,12.632744
32668,12.756593
32669,12.908257
32670,12.927192
32671,12.9693165
32672,12.83056
32673,12.553577
32674,12.238232
32675,11.621658
32676,11.187123
32677,10.796511
32678,10.684575
32679,10.752541
32680,10.998335
32681,11.366246
32682,11.7796135
32683,12.136918
32684,12.471714
32685,12.537703
32686,12.547585
32687,12.400411
32688,12.793219
32689,12.76273
32690,12.880342
32691,13.155718
32692,13.384399
32693,13.525168
32694,13.294623
32695,13.00178
32696,12.415138
32697,11.749066
32698,11.137669
32699,10.4032755
32700,10.044006
32701,9.920799
32702,10.170313
32703,10.634756
32704,11.188861
32705,11.715172
32706,12.133145
32707,12.329283
32708,12.43796
32709,12.2318735
32710,12.016469
32711,11.765749
32712,22.219664
32713,22.298836
32714,22.686258
32715,23.27478
