,0
50067,29.726707
50068,29.787466
50069,29.79849
50070,29.740763
50071,29.80874
50072,29.967121
50073,30.17968
50074,30.455324
50075,30.762066
50076,31.080643
50077,31.286537
50078,31.367107
50079,31.355505
50080,31.242762
50081,31.04221
50082,30.839314
50083,30.64479
50084,30.575865
50085,30.589388
50086,30.694117
50087,30.845848
50088,24.716475
50089,24.937838
50090,25.256433
50091,25.599302
50092,25.936565
50093,26.236547
50094,26.398018
50095,26.47165
50096,26.475748
50097,26.413925
50098,26.35026
50099,26.30771
50100,26.348152
50101,26.43103
50102,26.537495
50103,26.647684
50104,26.71025
50105,26.687397
50106,26.564913
50107,26.33888
50108,26.055374
50109,25.791975
50110,25.617771
50111,25.564457
50112,23.8651
50113,24.050196
50114,24.201164
50115,24.286467
50116,24.310787
50117,24.311525
50118,24.288439
50119,24.350586
50120,24.5181
50121,24.779467
50122,25.129908
50123,25.553572
50124,26.005848
50125,26.415209
50126,26.737526
50127,26.959023
50128,27.073378
50129,27.101564
50130,27.088778
50131,27.06538
50132,27.082365
50133,27.151184
50134,27.30108
50135,27.476267
50136,29.799551
50137,29.712255
50138,29.495464
50139,29.140764
50140,28.715725
50141,28.277815
50142,27.884306
50143,27.628498
50144,27.511675
50145,27.548306
50146,27.679138
50147,27.8978
50148,28.11399
50149,28.247232
50150,28.287415
50151,28.22254
50152,28.089903
50153,27.949615
50154,27.83825
50155,27.790445
50156,27.810413
50157,27.915808
50158,28.087648
50159,28.255266
50160,29.155096
50161,29.425667
50162,29.580912
50163,29.609821
50164,29.563898
50165,29.499838
50166,29.419437
50167,29.51425
50168,29.76054
50169,30.116108
50170,30.533546
50171,31.001894
50172,31.434038
50173,31.733894
50174,31.862564
50175,31.87138
50176,31.781364
50177,31.61758
50178,31.471298
50179,31.36278
50180,31.365944
50181,31.428083
50182,31.559986
50183,31.667429
50184,29.328928
50185,29.348555
50186,29.262207
50187,29.140314
50188,29.074675
50189,29.076618
50190,29.121809
50191,29.278723
50192,29.465946
50193,29.609743
50194,29.644798
50195,29.585058
50196,29.405596
50197,29.099392
50198,28.751114
50199,28.449183
50200,28.27664
50201,28.243633
50202,28.36565
50203,28.604416
50204,28.90847
50205,29.188257
50206,29.406431
50207,29.498875
50208,28.705856
50209,28.906847
50210,29.16456
50211,29.383944
50212,29.558266
50213,29.682192
50214,29.670313
50215,29.571346
50216,29.422775
50217,29.228329
50218,29.038244
50219,28.884903
50220,28.811785
50221,28.736189
50222,28.643774
50223,28.519894
50224,28.322273
50225,28.027618
50226,27.643545
50227,27.179403
50228,26.692343
50229,26.288948
50230,26.029312
50231,25.927141
50232,34.82475
50233,34.80051
50234,34.58129
50235,34.264896
50236,34.011837
50237,33.833
50238,33.732334
50239,33.852192
50240,34.055668
50241,34.25575
50242,34.34197
50243,34.312477
50244,34.086903
50245,33.642593
50246,33.08806
50247,32.5532
50248,32.15762
50249,31.932579
50250,31.93344
50251,32.12137
50252,32.46172
50253,32.800674
50254,33.05636
50255,33.151108
50256,29.766432
50257,29.591946
50258,29.538439
50259,29.584108
50260,29.765055
50261,30.000854
50262,30.16855
50263,30.31078
50264,30.361738
50265,30.307238
50266,30.17624
50267,30.001614
50268,29.829659
50269,29.699234
50270,29.632818
50271,29.683468
50272,29.844604
50273,30.06322
50274,30.266659
50275,30.398209
50276,30.407003
50277,30.280115
50278,30.048985
50279,29.737316
50280,27.06702
50281,27.157469
50282,27.10309
50283,26.931156
50284,26.732395
50285,26.564848
50286,26.446249
50287,26.448467
50288,26.542475
50289,26.694202
50290,26.814375
50291,26.907772
50292,26.893208
50293,26.709267
50294,26.419828
50295,26.050983
50296,25.688452
50297,25.398773
50298,25.237541
50299,25.226465
50300,25.346453
50301,25.569815
50302,25.859951
50303,26.144938
50304,28.645113
50305,28.568518
50306,28.528599
50307,28.499668
50308,28.47629
50309,28.413317
50310,28.260212
50311,28.074738
50312,27.844734
50313,27.60339
50314,27.40152
50315,27.268486
50316,27.239975
50317,27.314817
50318,27.474491
50319,27.703705
50320,27.969316
50321,28.235737
50322,28.434135
50323,28.537127
50324,28.521883
50325,28.433556
50326,28.323776
50327,28.206995
50328,34.170956
50329,34.10326
50330,33.918392
50331,33.605015
50332,33.25936
50333,32.914364
50334,32.584457
50335,32.40387
50336,32.32076
50337,32.332287
50338,32.37239
50339,32.447445
50340,32.489113
50341,32.41603
50342,32.24037
50343,32.007576
50344,31.7624
50345,31.546043
50346,31.39707
50347,31.324762
50348,31.336264
50349,31.403675
50350,31.495052
50351,31.544092
50352,28.73177
50353,28.442705
50354,28.23037
50355,28.045633
50356,27.937204
50357,27.888956
50358,27.837702
50359,27.76592
50360,27.656418
50361,27.500696
50362,27.313042
50363,27.100346
50364,26.916931
50365,26.717148
50366,26.540781
50367,26.3863
50368,26.247374
50369,26.128443
50370,25.995537
50371,25.826738
50372,25.60763
50373,25.403814
50374,25.21289
50375,25.054817
50376,24.720737
50377,25.157824
50378,25.593172
50379,25.960575
50380,26.245623
50381,26.48059
50382,26.602333
50383,26.734406
50384,26.906815
50385,27.082779
50386,27.283773
50387,27.518482
50388,27.791437
50389,28.00461
50390,28.119226
50391,28.132679
50392,28.02156
50393,27.780031
50394,27.47949
50395,27.156107
50396,26.898918
50397,26.755924
50398,26.773937
50399,26.919483
50400,31.367157
50401,31.45299
50402,31.407661
50403,31.23689
50404,31.065002
50405,30.93129
50406,30.841393
50407,30.97204
50408,31.240282
50409,31.571753
50410,31.906958
50411,32.200214
50412,32.38706
50413,32.3417
50414,32.12164
50415,31.810658
50416,31.47013
50417,31.152464
50418,30.961744
50419,30.883493
50420,30.99519
50421,31.175003
50422,31.378181
50423,31.519506
50424,31.165606
50425,31.396055
50426,31.603926
50427,31.701984
50428,31.705101
50429,31.634592
50430,31.461172
50431,31.310072
50432,31.206663
50433,31.16132
50434,31.193674
50435,31.317625
50436,31.507395
50437,31.65511
50438,31.713268
50439,31.697308
50440,31.576231
50441,31.3487
50442,31.049095
50443,30.700737
50444,30.377005
50445,30.125101
50446,29.993681
50447,29.9384
50448,32.7848
50449,32.739197
50450,32.562317
50451,32.243515
50452,31.88342
50453,31.53925
50454,31.240263
50455,31.139198
50456,31.192106
50457,31.370983
50458,31.610615
50459,31.889544
50460,32.12645
50461,32.20491
50462,32.130013
50463,31.948296
50464,31.701262
50465,31.441723
50466,31.245855
50467,31.118532
50468,31.111774
50469,31.175251
50470,31.280514
50471,31.340178
50472,27.188267
50473,27.2929
50474,27.370037
50475,27.335001
50476,27.192673
50477,26.963879
50478,26.661945
50479,26.377893
50480,26.145603
50481,26.020054
50482,26.029875
50483,26.167694
50484,26.414938
50485,26.660784
50486,26.87263
50487,27.008032
50488,27.032707
50489,26.979345
50490,26.852266
50491,26.681622
50492,26.525118
50493,26.445086
50494,26.483202
50495,26.61283
50496,24.991604
50497,24.732346
50498,24.443977
50499,24.222513
50500,24.119747
50501,24.112007
50502,24.17578
50503,24.25702
50504,24.29652
50505,24.243084
50506,24.075386
50507,23.807487
50508,23.48979
50509,23.174961
50510,22.968983
50511,22.89233
50512,23.011093
50513,23.313984
50514,23.740871
50515,24.225517
50516,24.658133
50517,25.005156
50518,25.235058
50519,25.337988
50520,26.051113
50521,26.268934
50522,26.413969
50523,26.49994
50524,26.581537
50525,26.672327
50526,26.742786
50527,26.900242
50528,27.11312
50529,27.330824
50530,27.523197
50531,27.689442
50532,27.783943
50533,27.764578
50534,27.667402
50535,27.526867
50536,27.390966
50537,27.276672
50538,27.231787
50539,27.259626
50540,27.373072
50541,27.525797
50542,27.718994
50543,27.902351
50544,32.270493
50545,32.13212
50546,31.875307
50547,31.575926
50548,31.348385
50549,31.190329
50550,31.088219
50551,31.10607
50552,31.156433
50553,31.173788
50554,31.091578
50555,30.923872
50556,30.640116
50557,30.236256
50558,29.81049
50559,29.434753
50560,29.205273
50561,29.13298
50562,29.230427
50563,29.454134
50564,29.741106
50565,30.007812
50566,30.201687
50567,30.269753
50568,23.476454
50569,23.450138
50570,23.415476
50571,23.354223
50572,23.235647
50573,23.061373
50574,22.864294
50575,22.659582
50576,22.48837
50577,22.396019
50578,22.423061
50579,22.560253
50580,22.823446
50581,23.180853
50582,23.600142
50583,24.015017
50584,24.39316
50585,24.735245
50586,25.001286
50587,25.198803
50588,25.329353
50589,25.45747
50590,25.619627
50591,25.80304
50592,24.7993
50593,24.728771
50594,24.536802
50595,24.322813
50596,24.173727
50597,24.119886
50598,24.19551
50599,24.411217
50600,24.702415
50601,25.000929
50602,25.222286
50603,25.34415
50604,25.338146
50605,25.199167
50606,25.028137
50607,24.872559
50608,24.83261
50609,24.94542
50610,25.238808
50611,25.681213
50612,26.2204
50613,26.758635
50614,27.22977
50615,27.56316
50616,29.769053
50617,29.427605
50618,29.092299
50619,28.780916
50620,28.542065
50621,28.344265
50622,28.152811
50623,27.91217
50624,27.588982
50625,27.169075
50626,26.681805
50627,26.149126
50628,25.664295
50629,25.21261
50630,24.891685
50631,24.700935
50632,24.663473
50633,24.766169
50634,24.932163
50635,25.09662
50636,25.185535
50637,25.2325
50638,25.224897
50639,25.175226
50640,30.765427
50641,30.495846
50642,30.261404
50643,30.118261
50644,30.119762
50645,30.19485
50646,30.252773
50647,30.312351
50648,30.268278
50649,30.07843
50650,29.758394
50651,29.340555
50652,28.916561
50653,28.53665
50654,28.276785
50655,28.200962
50656,28.32805
50657,28.603804
50658,28.945057
50659,29.260824
50660,29.47063
50661,29.538206
50662,29.453312
50663,29.24303
50664,33.31385
50665,33.514717
50666,33.67178
50667,33.801807
50668,34.009388
50669,34.24132
50670,34.416885
50671,34.71845
50672,35.003277
50673,35.21899
50674,35.339565
50675,35.363956
50676,35.268116
50677,35.029514
50678,34.712215
50679,34.474552
50680,34.349518
50681,34.31801
50682,34.38927
50683,34.499043
50684,34.671383
50685,34.745502
50686,34.718563
50687,34.557076
50688,26.162819
50689,25.932177
50690,25.62259
50691,25.260033
50692,24.910309
50693,24.634743
50694,24.473673
50695,24.466812
50696,24.619442
50697,24.89676
50698,25.231342
50699,25.600937
50700,25.92469
50701,26.157875
50702,26.296062
50703,26.323977
50704,26.29065
50705,26.244677
50706,26.23256
50707,26.269852
50708,26.348572
50709,26.476358
50710,26.627838
50711,26.733332
50712,27.116596
50713,27.381369
50714,27.730438
50715,28.064775
50716,28.35375
50717,28.575941
50718,28.641453
50719,28.607944
50720,28.516745
50721,28.381302
50722,28.26432
50723,28.202322
50724,28.232105
50725,28.30253
50726,28.372751
50727,28.437605
50728,28.44296
50729,28.352135
50730,28.146473
50731,27.845837
50732,27.48468
50733,27.15966
50734,26.944399
50735,26.846092
50736,34.06807
50737,34.018368
50738,33.890537
50739,33.619934
50740,33.226578
50741,32.73954
50742,32.18468
50743,31.663065
50744,31.221996
50745,30.93082
50746,30.778257
50747,30.807148
50748,30.94458
50749,31.119482
50750,31.261923
50751,31.329
50752,31.315664
50753,31.235369
50754,31.085709
50755,30.907728
50756,30.698313
50757,30.550346
50758,30.500996
50759,30.496231
50760,27.508533
50761,27.816454
50762,28.20733
50763,28.62999
50764,29.090014
50765,29.53739
50766,29.849049
50767,30.144316
50768,30.375006
50769,30.506552
50770,30.591295
50771,30.636187
50772,30.695507
50773,30.72963
50774,30.73456
50775,30.775301
50776,30.804522
50777,30.769382
50778,30.674183
50779,30.481657
50780,30.268448
50781,30.01762
50782,29.78765
50783,29.599096
50784,25.13091
50785,25.285522
50786,25.522896
50787,25.768341
50788,25.993202
50789,26.18454
50790,26.257948
50791,26.236021
50792,26.154274
50793,26.032011
50794,25.912165
50795,25.830753
50796,25.83548
50797,25.8881
50798,25.964773
50799,26.032503
50800,26.049543
50801,25.99116
50802,25.836119
50803,25.59473
50804,25.287458
50805,25.022139
50806,24.860626
50807,24.825268
50808,24.176699
50809,24.389284
50810,24.679428
50811,25.04773
50812,25.52773
50813,26.05602
50814,26.52878
50815,27.073002
50816,27.60295
50817,28.039337
50818,28.423037
50819,28.717457
50820,28.948605
50821,29.111622
50822,29.22902
50823,29.395185
50824,29.591797
50825,29.776592
50826,29.95759
50827,30.081793
50828,30.207426
50829,30.225897
50830,30.168514
50831,30.03679
50832,30.443855
50833,30.217804
50834,29.839952
50835,29.40709
50836,29.053617
50837,28.797209
50838,28.657888
50839,28.660862
50840,28.70953
50841,28.749914
50842,28.679787
50843,28.50542
50844,28.179039
50845,27.701147
50846,27.199894
50847,26.747108
50848,26.462042
50849,26.391949
50850,26.536863
50851,26.858334
50852,27.26214
50853,27.65821
50854,27.967884
50855,28.130636
50856,29.966627
50857,29.817087
50858,29.553469
50859,29.16882
50860,28.72447
50861,28.270432
50862,27.862974
50863,27.595259
50864,27.469654
50865,27.49694
50866,27.629456
50867,27.85725
50868,28.101282
50869,28.28793
50870,28.395836
50871,28.404274
50872,28.34238
50873,28.260954
50874,28.19186
50875,28.168991
50876,28.1953
50877,28.29618
50878,28.450676
50879,28.59493
50880,30.83322
50881,30.875868
50882,30.801832
50883,30.590424
50884,30.324896
50885,30.04763
50886,29.756254
50887,29.493439
50888,29.261978
50889,29.066038
50890,28.845207
50891,28.636896
50892,28.374496
50893,27.987696
50894,27.533815
50895,27.018427
50896,26.504025
50897,26.04496
50898,25.663286
50899,25.387821
50900,25.189161
50901,25.11791
50902,25.162874
50903,25.280886
50904,31.523193
50905,31.664623
50906,31.626234
50907,31.471886
50908,31.33737
50909,31.266203
50910,31.248083
50911,31.463661
50912,31.800209
50913,32.16105
50914,32.43957
50915,32.630127
50916,32.64437
50917,32.41937
50918,32.030838
50919,31.599514
50920,31.23277
50921,30.97581
50922,30.917645
50923,31.041906
50924,31.348614
50925,31.686823
50926,31.99714
50927,32.173485
50928,30.450966
50929,30.270958
50930,29.96762
50931,29.618317
50932,29.325966
50933,29.096666
50934,28.925426
50935,28.804138
50936,28.680159
50937,28.506895
50938,28.222235
50939,27.858114
50940,27.391413
50941,26.829695
50942,26.293032
50943,25.81788
50944,25.505556
50945,25.377892
50946,25.417809
50947,25.588879
50948,25.791437
50949,26.000444
50950,26.172474
50951,26.269709
50952,26.003454
50953,26.071445
50954,26.235626
50955,26.4664
50956,26.776299
50957,27.122824
50958,27.397266
50959,27.650335
50960,27.846134
50961,27.953114
50962,28.001549
50963,28.004238
50964,28.008923
50965,28.010626
50966,28.0181
50967,28.068863
50968,28.139622
50969,28.190868
50970,28.20201
50971,28.13874
50972,28.017078
50973,27.84526
50974,27.662804
50975,27.489876
50976,32.442017
50977,32.591614
50978,32.771397
50979,32.949398
50980,33.176617
50981,33.39286
50982,33.507076
50983,33.66869
50984,33.791267
50985,33.842274
50986,33.85915
50987,33.839027
50988,33.82111
50989,33.753296
50990,33.662457
50991,33.639217
50992,33.66837
50993,33.70529
50994,33.753456
50995,33.751087
50996,33.75808
50997,33.689938
50998,33.574486
50999,33.4036
51000,38.784958
51001,38.548317
51002,38.172714
51003,37.671333
51004,37.16067
51005,36.676933
51006,36.241795
51007,35.983982
51008,35.855904
51009,35.830933
51010,35.830486
51011,35.87109
51012,35.860077
51013,35.73747
51014,35.496216
51015,35.19527
51016,34.886463
51017,34.58981
51018,34.35014
51019,34.168278
51020,34.038277
51021,33.948463
51022,33.859367
51023,33.69797
51024,32.49869
51025,32.64388
51026,32.587574
51027,32.311226
51028,31.96468
51029,31.61662
51030,31.317152
51031,31.213417
51032,31.249577
51033,31.389763
51034,31.543795
51035,31.675385
51036,31.679798
51037,31.392778
51038,30.906942
51039,30.289915
51040,29.630547
51041,29.03143
51042,28.601519
51043,28.364029
51044,28.38143
51045,28.567923
51046,28.860807
51047,29.162075
51048,34.06004
51049,34.043995
51050,33.859104
51051,33.470398
51052,33.00413
51053,32.538086
51054,32.138695
51055,31.96143
51056,31.969439
51057,32.137005
51058,32.398586
51059,32.702923
51060,32.955498
51061,32.97756
51062,32.79445
51063,32.463146
51064,32.022003
51065,31.554367
51066,31.162952
51067,30.8599
51068,30.744642
51069,30.759392
51070,30.862219
51071,30.953493
51072,30.49221
51073,30.22648
51074,30.080923
51075,30.043655
51076,30.165663
51077,30.361902
51078,30.500814
51079,30.624815
51080,30.648169
51081,30.547478
51082,30.3542
51083,30.097897
51084,29.840595
51085,29.617908
51086,29.470213
51087,29.45457
51088,29.565252
51089,29.750774
51090,29.93379
51091,30.040064
51092,30.019272
51093,29.85307
51094,29.566044
51095,29.19468
51096,31.124214
51097,31.175514
51098,31.23676
51099,31.252874
51100,31.239088
51101,31.193573
51102,31.052834
51103,30.909935
51104,30.771196
51105,30.649763
51106,30.549156
51107,30.515387
51108,30.541084
51109,30.580267
51110,30.600971
51111,30.598415
51112,30.568432
51113,30.492207
51114,30.373014
51115,30.21533
51116,30.0242
51117,29.853464
51118,29.744854
51119,29.673733
51120,35.2821
51121,35.489086
51122,35.730392
51123,35.98631
51124,36.28487
51125,36.532772
51126,36.62329
51127,36.7151
51128,36.726505
51129,36.63069
51130,36.49905
51131,36.352966
51132,36.241463
51133,36.151627
51134,36.08812
51135,36.156395
51136,36.320545
51137,36.48645
51138,36.62473
51139,36.6526
51140,36.617535
51141,36.4405
51142,36.1826
51143,35.846603
51144,30.831518
51145,30.572691
51146,30.331722
51147,30.163464
51148,30.126274
51149,30.162893
51150,30.19478
51151,30.240543
51152,30.207094
51153,30.053127
51154,29.777735
51155,29.414686
51156,29.031986
51157,28.674866
51158,28.415056
51159,28.309744
51160,28.390768
51161,28.614172
51162,28.912155
51163,29.207682
51164,29.417824
51165,29.510353
51166,29.46989
51167,29.30934
51168,28.685734
51169,28.55152
51170,28.364779
51171,28.199553
51172,28.12689
51173,28.105232
51174,28.097092
51175,28.083586
51176,28.0
51177,27.805277
51178,27.48985
51179,27.078995
51180,26.600855
51181,26.094372
51182,25.675068
51183,25.387396
51184,25.291384
51185,25.370975
51186,25.567575
51187,25.81758
51188,26.032072
51189,26.180546
51190,26.247267
51191,26.235785
51192,26.46699
51193,26.309103
51194,26.195807
51195,26.125008
51196,26.116684
51197,26.131628
51198,26.107334
51199,26.086586
51200,26.026564
51201,25.935438
51202,25.829872
51203,25.732096
51204,25.676014
51205,25.675833
51206,25.746807
51207,25.887398
51208,26.096138
51209,26.35751
51210,26.609783
51211,26.82183
51212,26.944183
51213,26.99033
51214,26.981422
51215,26.928938
51216,33.696747
51217,33.885635
51218,33.867165
51219,33.637314
51220,33.344723
51221,33.055744
51222,32.81025
51223,32.76198
51224,32.852367
51225,33.03667
51226,33.20974
51227,33.350475
51228,33.341938
51229,33.044094
51230,32.53806
51231,31.905453
51232,31.24306
51233,30.63673
51234,30.201992
51235,29.962635
51236,29.971422
51237,30.14012
51238,30.406658
51239,30.669115
51240,23.927904
51241,23.78849
51242,23.73785
51243,23.808573
51244,24.003042
51245,24.261337
51246,24.495855
51247,24.684896
51248,24.77955
51249,24.751562
51250,24.632235
51251,24.445787
51252,24.276438
51253,24.184313
51254,24.215216
51255,24.390572
51256,24.71354
51257,25.135191
51258,25.570614
51259,25.957924
51260,26.219313
51261,26.349499
51262,26.368252
51263,26.296926
51264,27.23419
51265,27.192646
51266,27.043549
51267,26.834398
51268,26.638557
51269,26.48568
51270,26.38665
51271,26.311352
51272,26.244356
51273,26.15204
51274,25.979729
51275,25.74621
51276,25.4356
51277,25.02432
51278,24.614067
51279,24.223055
51280,23.930468
51281,23.77024
51282,23.740414
51283,23.826582
51284,23.964716
51285,24.15869
51286,24.376507
51287,24.575228
51288,31.495543
51289,31.648212
51290,31.664728
51291,31.52013
51292,31.335066
51293,31.147972
51294,30.977882
51295,31.04474
51296,31.247248
51297,31.546103
51298,31.891478
51299,32.224342
51300,32.490536
51301,32.527008
51302,32.38191
51303,32.145172
51304,31.853714
51305,31.578053
51306,31.4145
51307,31.35521
51308,31.506939
51309,31.733385
51310,31.990004
51311,32.19352
51312,30.06929
51313,29.858892
51314,29.52983
51315,29.093428
51316,28.637909
51317,28.220167
51318,27.887882
51319,27.717411
51320,27.693596
51321,27.802284
51322,27.97385
51323,28.194798
51324,28.377283
51325,28.451923
51326,28.426313
51327,28.305296
51328,28.139196
51329,27.986366
51330,27.886309
51331,27.854834
51332,27.886496
51333,27.979784
51334,28.103008
51335,28.184166
51336,34.023838
51337,33.89388
51338,33.741013
51339,33.509533
51340,33.215317
51341,32.857433
51342,32.40728
51343,31.925203
51344,31.445242
51345,31.023556
51346,30.66548
51347,30.440166
51348,30.320047
51349,30.274529
51350,30.260246
51351,30.237728
51352,30.203506
51353,30.144617
51354,30.022282
51355,29.85322
51356,29.593382
51357,29.354816
51358,29.182196
51359,29.055006
51360,28.373816
51361,28.418922
51362,28.402449
51363,28.376093
51364,28.427574
51365,28.538935
51366,28.661745
51367,28.916786
51368,29.195517
51369,29.436346
51370,29.59681
51371,29.671032
51372,29.642603
51373,29.499128
51374,29.311163
51375,29.164877
51376,29.118011
51377,29.17506
51378,29.353727
51379,29.604904
51380,29.91807
51381,30.174154
51382,30.350855
51383,30.409472
51384,31.97577
51385,32.003147
51386,32.168304
51387,32.42751
51388,32.756966
51389,33.03216
51390,33.127316
51391,33.078236
51392,32.856583
51393,32.48423
51394,32.077568
51395,31.687126
51396,31.408192
51397,31.287062
51398,31.320307
51399,31.556376
51400,31.929316
51401,32.324516
51402,32.618744
51403,32.731083
51404,32.63415
51405,32.346302
51406,31.96234
51407,31.529673
51408,29.865234
51409,29.868855
51410,29.744482
51411,29.557611
51412,29.43065
51413,29.39509
51414,29.445915
51415,29.77049
51416,30.257141
51417,30.799047
51418,31.317131
51419,31.765366
51420,32.065464
51421,32.157207
51422,32.076263
51423,31.923805
51424,31.766962
51425,31.636362
51426,31.630257
51427,31.719326
51428,31.95496
51429,32.18863
51430,32.370014
51431,32.418667
51432,26.585043
51433,26.863953
51434,27.056906
51435,27.169958
51436,27.247322
51437,27.308083
51438,27.339682
51439,27.564772
51440,27.925156
51441,28.371231
51442,28.889217
51443,29.440954
51444,29.967037
51445,30.385967
51446,30.670456
51447,30.868979
51448,30.988985
51449,31.04248
51450,31.111204
51451,31.188282
51452,31.368479
51453,31.547731
51454,31.743748
51455,31.88768
51456,35.26107
51457,35.041973
51458,34.705555
51459,34.28232
51460,33.888924
51461,33.56229
51462,33.30964
51463,33.251217
51464,33.326324
51465,33.482918
51466,33.63439
51467,33.784344
51468,33.848183
51469,33.776974
51470,33.581863
51471,33.325794
51472,33.07477
51473,32.85325
51474,32.71738
51475,32.65901
51476,32.670036
51477,32.705486
51478,32.71927
51479,32.634895
51480,25.87808
51481,26.134096
51482,26.351635
51483,26.48969
51484,26.545164
51485,26.53932
51486,26.453857
51487,26.419737
51488,26.463839
51489,26.58224
51490,26.794182
51491,27.100367
51492,27.459541
51493,27.799986
51494,28.071032
51495,28.25382
51496,28.330542
51497,28.302685
51498,28.210505
51499,28.078417
51500,27.967636
51501,27.905281
51502,27.945244
51503,28.045227
51504,30.661913
51505,30.574545
51506,30.47637
51507,30.345728
51508,30.232504
51509,30.130625
51510,29.995947
51511,29.908478
51512,29.841122
51513,29.78744
51514,29.735598
51515,29.707104
51516,29.687836
51517,29.642714
51518,29.57633
51519,29.50308
51520,29.43784
51521,29.379782
51522,29.32626
51523,29.26841
51524,29.196041
51525,29.125261
51526,29.065815
51527,28.996225
51528,35.280903
51529,35.325657
51530,35.170685
51531,34.80025
51532,34.36558
51533,33.93291
51534,33.562004
51535,33.43033
51536,33.469154
51537,33.640217
51538,33.856228
51539,34.07313
51540,34.187828
51541,34.03491
51542,33.672092
51543,33.18
51544,32.629177
51545,32.10713
51546,31.72478
51547,31.49818
51548,31.505003
51549,31.652067
51550,31.870913
51551,32.059124
51552,23.993732
51553,23.75714
51554,23.541418
51555,23.420767
51556,23.494352
51557,23.74129
51558,24.097946
51559,24.627018
51560,25.218939
51561,25.755291
51562,26.198376
51563,26.499708
51564,26.652117
51565,26.6701
51566,26.62868
51567,26.60604
51568,26.657827
51569,26.788097
51570,27.022312
51571,27.293123
51572,27.592962
51573,27.796024
51574,27.866232
51575,27.781271
51576,20.13365
51577,20.326994
51578,20.707457
51579,21.246662
51580,21.917278
51581,22.600256
51582,23.16578
51583,23.654322
51584,24.017843
51585,24.235794
51586,24.416397
51587,24.53384
51588,24.67164
51589,24.874626
51590,25.158716
51591,25.56204
51592,26.01536
51593,26.444904
51594,26.77805
51595,26.952436
51596,27.005352
51597,26.899784
51598,26.715326
51599,26.523994
51600,28.117481
51601,27.807318
51602,27.483753
51603,27.20683
51604,27.091368
51605,27.143675
51606,27.312
51607,27.634012
51608,28.012617
51609,28.355148
51610,28.58603
51611,28.690989
51612,28.65035
51613,28.465727
51614,28.211042
51615,27.964693
51616,27.79627
51617,27.724169
51618,27.769524
51619,27.882246
51620,28.025862
51621,28.125595
51622,28.129574
51623,28.00555
51624,29.74444
51625,29.891901
51626,30.150414
51627,30.439394
51628,30.748777
51629,31.037579
51630,31.177153
51631,31.2191
51632,31.170984
51633,31.022068
51634,30.830421
51635,30.643755
51636,30.520538
51637,30.43293
51638,30.357656
51639,30.32009
51640,30.27115
51641,30.150362
51642,29.930838
51643,29.59671
51644,29.17228
51645,28.737667
51646,28.362421
51647,28.070442
51648,22.052664
51649,21.955292
51650,21.842623
51651,21.760513
51652,21.747221
51653,21.81623
51654,21.963757
51655,22.15811
51656,22.364752
51657,22.556238
51658,22.685505
51659,22.747458
51660,22.755978
51661,22.720129
51662,22.704134
51663,22.725557
51664,22.8343
51665,23.054562
51666,23.362396
51667,23.738567
51668,24.118866
51669,24.479324
51670,24.789246
51671,25.014935
51672,33.084717
51673,33.100716
51674,32.95242
51675,32.599483
51676,32.12919
51677,31.615938
51678,31.137634
51679,30.86686
51680,30.79961
51681,30.933113
51682,31.222094
51683,31.624807
51684,32.036976
51685,32.296223
51686,32.377987
51687,32.297215
51688,32.07572
51689,31.78154
51690,31.509727
51691,31.291674
51692,31.221249
51693,31.270584
51694,31.421186
51695,31.57077
51696,28.667162
51697,28.813766
51698,29.088573
51699,29.456173
51700,29.941223
51701,30.438375
51702,30.808666
51703,31.149143
51704,31.37496
51705,31.458525
51706,31.469429
51707,31.41016
51708,31.340973
51709,31.276066
51710,31.239458
51711,31.327291
51712,31.494038
51713,31.667643
51714,31.795057
51715,31.803953
51716,31.728252
51717,31.507215
51718,31.199873
51719,30.848564
51720,29.87171
51721,29.997494
51722,30.104836
51723,30.120394
51724,30.043661
51725,29.866793
51726,29.5796
51727,29.316166
51728,29.095043
51729,28.970959
51730,28.98159
51731,29.138645
51732,29.407717
51733,29.716387
51734,30.004976
51735,30.254887
51736,30.428139
51737,30.521221
51738,30.523619
51739,30.44875
51740,30.340118
51741,30.231607
51742,30.18764
51743,30.176628
51744,37.94848
51745,37.813263
51746,37.748066
51747,37.72171
51748,37.78701
51749,37.86157
51750,37.815987
51751,37.744465
51752,37.55537
51753,37.24931
51754,36.85287
51755,36.429142
51756,36.041233
51757,35.696682
51758,35.41443
51759,35.286137
51760,35.297466
51761,35.37307
51762,35.443146
51763,35.42771
51764,35.295254
51765,35.028
51766,34.65921
51767,34.205624
51768,30.482845
51769,30.756577
51770,31.103748
51771,31.495111
51772,31.941502
51773,32.347317
51774,32.59287
51775,32.83078
51776,32.984215
51777,33.01989
51778,33.022232
51779,32.99739
51780,33.0021
51781,33.027615
51782,33.07723
51783,33.246468
51784,33.488853
51785,33.719963
51786,33.907265
51787,33.980045
51788,33.991108
51789,33.86053
51790,33.656685
51791,33.39172
51792,29.95367
51793,29.752373
51794,29.459614
51795,29.106037
51796,28.81699
51797,28.632334
51798,28.557571
51799,28.677813
51800,28.911741
51801,29.20466
51802,29.466312
51803,29.671202
51804,29.754133
51805,29.653181
51806,29.428778
51807,29.154163
51808,28.89975
51809,28.722546
51810,28.668625
51811,28.715452
51812,28.860554
51813,29.021545
51814,29.14443
51815,29.159763
51816,25.110607
