,0
10299,27.4295
10300,27.384748
10301,27.357601
10302,27.281488
10303,27.268442
10304,27.23081
10305,27.216295
10306,27.077478
10307,27.133352
10308,27.170692
10309,27.18186
10310,27.221283
10311,27.254873
10312,27.308231
10313,27.32811
10314,27.39167
10315,27.360662
10316,27.447176
10317,27.459106
10318,27.531988
10319,27.600174
10320,26.22776
10321,26.196554
10322,26.17699
10323,26.228363
10324,26.252338
10325,26.324528
10326,26.309116
10327,26.382473
10328,26.444136
10329,26.517624
10330,26.447659
10331,26.592857
10332,26.620562
10333,26.66234
10334,26.753477
10335,26.811846
10336,26.87193
10337,26.959024
10338,27.030676
10339,27.05457
10340,27.207535
10341,27.267166
10342,27.362547
10343,27.467733
10344,24.641409
10345,24.638092
10346,24.68322
10347,24.770805
10348,24.884583
10349,25.042496
10350,25.097275
10351,25.23546
10352,25.380915
10353,25.539185
10354,25.545324
10355,25.748812
10356,25.857258
10357,25.976665
10358,26.173496
10359,26.312664
10360,26.474836
10361,26.647856
10362,26.812124
10363,26.913498
10364,27.134214
10365,27.254297
10366,27.39502
10367,27.509754
10368,29.103098
10369,29.202477
10370,29.26197
10371,29.412247
10372,29.515017
10373,29.583315
10374,29.617714
10375,29.709984
10376,29.721844
10377,29.7757
10378,29.655415
10379,29.77199
10380,29.779068
10381,29.7602
10382,29.802494
10383,29.82621
10384,29.89645
10385,29.883362
10386,29.909676
10387,29.831394
10388,29.892565
10389,29.84813
10390,29.834843
10391,29.885082
10392,26.9395
10393,27.024534
10394,27.1064
10395,27.248297
10396,27.373554
10397,27.480455
10398,27.523659
10399,27.63983
10400,27.701134
10401,27.773083
10402,27.712795
10403,27.864914
10404,27.929037
10405,27.975533
10406,28.099176
10407,28.180586
10408,28.288198
10409,28.345438
10410,28.418287
10411,28.412891
10412,28.52373
10413,28.526518
10414,28.569647
10415,28.647566
10416,30.393785
10417,30.331257
10418,30.264656
10419,30.319841
10420,30.2918
10421,30.25324
10422,30.230236
10423,30.228247
10424,30.157375
10425,30.150671
10426,29.938974
10427,29.934639
10428,29.907337
10429,29.835243
10430,29.78873
10431,29.765656
10432,29.812618
10433,29.759995
10434,29.807074
10435,29.705038
10436,29.743586
10437,29.695932
10438,29.662613
10439,29.686974
10440,27.119087
10441,26.974045
10442,26.854717
10443,26.820883
10444,26.744104
10445,26.726501
10446,26.661709
10447,26.672968
10448,26.684175
10449,26.700079
10450,26.576874
10451,26.640112
10452,26.651218
10453,26.650312
10454,26.670206
10455,26.683863
10456,26.714874
10457,26.771643
10458,26.855652
10459,26.864752
10460,27.017523
10461,27.082443
10462,27.177738
10463,27.27146
10464,31.59693
10465,31.450666
10466,31.268843
10467,31.22455
10468,31.053577
10469,30.93304
10470,30.761904
10471,30.681293
10472,30.52857
10473,30.46219
10474,30.187296
10475,30.174412
10476,30.064375
10477,29.930288
10478,29.769258
10479,29.646442
10480,29.555803
10481,29.450111
10482,29.387888
10483,29.239632
10484,29.251734
10485,29.227272
10486,29.218376
10487,29.270569
10488,30.159363
10489,30.08002
10490,29.969532
10491,29.936165
10492,29.796429
10493,29.694082
10494,29.488901
10495,29.381163
10496,29.212242
10497,29.132858
10498,28.923132
10499,28.98171
10500,28.968472
10501,28.939276
10502,28.915873
10503,28.875687
10504,28.861135
10505,28.79576
10506,28.78264
10507,28.669994
10508,28.685537
10509,28.678728
10510,28.743841
10511,28.832766
10512,30.735378
10513,30.589922
10514,30.439177
10515,30.436707
10516,30.354006
10517,30.29712
10518,30.248627
10519,30.255384
10520,30.215895
10521,30.220865
10522,29.985277
10523,29.961988
10524,29.889143
10525,29.759693
10526,29.63174
10527,29.545334
10528,29.52469
10529,29.476873
10530,29.507687
10531,29.41852
10532,29.49766
10533,29.498608
10534,29.479265
10535,29.503166
10536,32.55301
10537,32.502136
10538,32.409637
10539,32.461952
10540,32.389965
10541,32.26575
10542,32.18604
10543,32.120747
10544,31.955334
10545,31.85423
10546,31.556906
10547,31.476107
10548,31.407549
10549,31.25655
10550,31.117804
10551,31.024704
10552,31.007133
10553,30.85007
10554,30.827581
10555,30.632872
10556,30.573975
10557,30.443163
10558,30.348713
10559,30.32887
10560,28.445312
10561,28.270601
10562,28.086826
10563,27.957855
10564,27.748823
10565,27.60641
10566,27.368258
10567,27.234282
10568,27.091629
10569,27.000443
10570,26.834114
10571,26.89219
10572,26.900139
10573,26.906244
10574,26.89981
10575,26.870975
10576,26.849625
10577,26.834532
10578,26.858524
10579,26.79807
10580,26.886545
10581,26.936054
10582,27.085846
10583,27.207085
10584,28.830074
10585,28.718086
10586,28.627712
10587,28.638098
10588,28.620745
10589,28.620495
10590,28.614338
10591,28.664728
10592,28.688118
10593,28.74317
10594,28.605486
10595,28.651737
10596,28.649487
10597,28.608904
10598,28.591764
10599,28.576847
10600,28.63246
10601,28.659464
10602,28.757307
10603,28.732494
10604,28.880075
10605,28.926823
10606,28.974133
10607,29.030529
10608,27.680971
10609,27.641699
10610,27.615967
10611,27.679607
10612,27.6826
10613,27.716503
10614,27.668982
10615,27.704636
10616,27.698278
10617,27.713541
10618,27.575705
10619,27.65977
10620,27.652952
10621,27.639368
10622,27.673979
10623,27.687298
10624,27.70971
10625,27.732637
10626,27.76429
10627,27.734118
10628,27.813473
10629,27.819387
10630,27.854588
10631,27.928148
10632,26.46941
10633,26.336128
10634,26.214943
10635,26.152277
10636,26.040663
10637,26.00745
10638,25.86812
10639,25.835527
10640,25.811275
10641,25.804064
10642,25.69952
10643,25.808434
10644,25.831467
10645,25.869768
10646,25.923805
10647,25.947926
10648,25.959753
10649,26.021767
10650,26.076363
10651,26.085342
10652,26.228254
10653,26.307194
10654,26.456877
10655,26.583704
10656,31.410824
10657,31.42981
10658,31.389994
10659,31.473625
10660,31.467968
10661,31.434303
10662,31.39405
10663,31.403841
10664,31.315508
10665,31.310831
10666,31.092688
10667,31.12516
10668,31.077396
10669,30.984447
10670,30.904665
10671,30.853611
10672,30.864979
10673,30.769949
10674,30.744741
10675,30.591923
10676,30.596949
10677,30.524008
10678,30.474237
10679,30.495275
10680,26.957052
10681,27.0494
10682,27.118914
10683,27.247963
10684,27.362392
10685,27.495815
10686,27.524677
10687,27.6411
10688,27.715332
10689,27.848322
10690,27.804937
10691,28.019135
10692,28.073116
10693,28.143959
10694,28.279343
10695,28.36906
10696,28.483892
10697,28.566317
10698,28.634626
10699,28.636889
10700,28.776707
10701,28.824692
10702,28.905085
10703,29.007847
10704,31.097395
10705,30.866488
10706,30.6003
10707,30.442966
10708,30.161953
10709,29.945803
10710,29.67527
10711,29.503881
10712,29.301798
10713,29.16373
10714,28.89098
10715,28.858387
10716,28.785297
10717,28.676096
10718,28.52326
10719,28.395193
10720,28.293003
10721,28.19011
10722,28.156282
10723,28.021185
10724,28.055609
10725,28.064323
10726,28.13959
10727,28.217867
10728,29.04225
10729,29.009092
10730,28.970928
10731,29.033644
10732,29.06179
10733,29.101166
10734,29.115652
10735,29.191893
10736,29.22115
10737,29.301487
10738,29.17409
10739,29.263996
10740,29.254293
10741,29.2226
10742,29.223417
10743,29.220467
10744,29.280748
10745,29.30036
10746,29.367899
10747,29.325827
10748,29.454073
10749,29.481369
10750,29.509007
10751,29.570696
10752,28.657797
10753,28.499699
10754,28.341612
10755,28.270227
10756,28.120623
10757,28.013605
10758,27.858253
10759,27.77959
10760,27.6811
10761,27.613728
10762,27.427786
10763,27.444752
10764,27.437914
10765,27.405392
10766,27.371408
10767,27.342203
10768,27.331354
10769,27.311243
10770,27.342867
10771,27.280615
10772,27.357578
10773,27.375107
10774,27.457848
10775,27.535982
10776,25.80343
10777,25.766108
10778,25.762249
10779,25.807928
10780,25.825758
10781,25.852999
10782,25.819818
10783,25.84822
10784,25.864428
10785,25.861767
10786,25.783447
10787,25.875957
10788,25.96654
10789,26.033447
10790,26.16637
10791,26.26053
10792,26.36196
10793,26.436283
10794,26.548155
10795,26.573809
10796,26.689548
10797,26.713213
10798,26.808565
10799,26.895052
10800,27.46802
10801,27.390545
10802,27.319519
10803,27.326677
10804,27.299175
10805,27.291489
10806,27.25526
10807,27.277187
10808,27.287184
10809,27.30798
10810,27.19481
10811,27.26827
10812,27.30082
10813,27.309832
10814,27.351946
10815,27.382614
10816,27.44561
10817,27.486502
10818,27.574944
10819,27.562037
10820,27.694328
10821,27.727356
10822,27.808603
10823,27.88588
10824,30.47438
10825,30.472265
10826,30.465467
10827,30.57458
10828,30.606268
10829,30.610142
10830,30.603346
10831,30.625015
10832,30.559834
10833,30.575787
10834,30.3738
10835,30.397446
10836,30.381544
10837,30.321507
10838,30.303268
10839,30.29507
10840,30.360743
10841,30.308287
10842,30.348116
10843,30.240503
10844,30.25676
10845,30.198046
10846,30.151873
10847,30.166836
10848,29.851189
10849,29.886126
10850,29.882914
10851,29.969679
10852,29.979937
10853,29.98938
10854,29.926975
10855,29.939772
10856,29.87281
10857,29.885242
10858,29.719414
10859,29.818312
10860,29.813946
10861,29.789106
10862,29.802814
10863,29.801056
10864,29.841919
10865,29.804691
10866,29.811687
10867,29.714565
10868,29.74913
10869,29.7218
10870,29.731686
10871,29.795153
10872,28.241417
10873,28.164993
10874,28.099531
10875,28.1173
10876,28.068102
10877,28.022034
10878,27.931728
10879,27.903517
10880,27.83755
10881,27.787945
10882,27.621895
10883,27.649391
10884,27.6664
10885,27.647139
10886,27.663046
10887,27.668747
10888,27.697132
10889,27.684856
10890,27.730833
10891,27.674751
10892,27.726814
10893,27.708422
10894,27.75364
10895,27.808447
10896,33.538227
10897,33.63304
10898,33.63654
10899,33.787037
10900,33.812706
10901,33.779373
10902,33.743515
10903,33.749386
10904,33.611176
10905,33.58712
10906,33.31149
10907,33.327576
10908,33.243
10909,33.096893
10910,32.97667
10911,32.88849
10912,32.88126
10913,32.7147
10914,32.642696
10915,32.419937
10916,32.345917
10917,32.207146
10918,32.078697
10919,32.069775
10920,30.622643
10921,30.54724
10922,30.455145
10923,30.505684
10924,30.447111
10925,30.412598
10926,30.32814
10927,30.316261
10928,30.23229
10929,30.213043
10930,29.964664
10931,29.968855
10932,29.880335
10933,29.761724
10934,29.658936
10935,29.580885
10936,29.534758
10937,29.46254
10938,29.429768
10939,29.310583
10940,29.317093
10941,29.273548
10942,29.23268
10943,29.258778
10944,33.25322
10945,33.480347
10946,33.571583
10947,33.80192
10948,33.93298
10949,34.00216
10950,34.044483
10951,34.147785
10952,34.098057
10953,34.17229
10954,33.96813
10955,34.100243
10956,34.010647
10957,33.89143
10958,33.81951
10959,33.753613
10960,33.767265
10961,33.63415
10962,33.54801
10963,33.337166
10964,33.308388
10965,33.186497
10966,33.062267
10967,33.082104
10968,28.504686
10969,28.394606
10970,28.293411
10971,28.282253
10972,28.215342
10973,28.158434
10974,28.078129
10975,28.053167
10976,28.001757
10977,27.976288
10978,27.809225
10979,27.829424
10980,27.846107
10981,27.820318
10982,27.81328
10983,27.8119
10984,27.849382
10985,27.84463
10986,27.9087
10987,27.857546
10988,27.9399
10989,27.945765
10990,28.002478
10991,28.054008
10992,26.414066
10993,26.485676
10994,26.541348
10995,26.661114
10996,26.771448
10997,26.902662
10998,26.962479
10999,27.1017
11000,27.208866
11001,27.334972
11002,27.307364
11003,27.506958
11004,27.545729
11005,27.605135
11006,27.730585
11007,27.813456
11008,27.913055
11009,28.00669
11010,28.08146
11011,28.099472
11012,28.268019
11013,28.313177
11014,28.387417
11015,28.497438
11016,29.83603
11017,29.889845
11018,29.911482
11019,30.029167
11020,30.073786
11021,30.112919
11022,30.08675
11023,30.125986
11024,30.078392
11025,30.116508
11026,29.954178
11027,30.05678
11028,30.054941
11029,30.03246
11030,30.056005
11031,30.068
11032,30.12949
11033,30.100677
11034,30.117798
11035,30.026384
11036,30.06177
11037,30.030777
11038,30.021265
11039,30.076347
11040,28.039124
11041,28.135239
11042,28.199934
11043,28.347645
11044,28.458708
11045,28.548033
11046,28.588963
11047,28.688587
11048,28.728977
11049,28.800686
11050,28.703197
11051,28.839622
11052,28.8755
11053,28.888994
11054,28.971996
11055,29.030504
11056,29.124323
11057,29.148493
11058,29.201328
11059,29.15868
11060,29.242077
11061,29.222061
11062,29.237514
11063,29.296535
11064,30.82442
11065,30.671719
11066,30.513197
11067,30.497013
11068,30.363153
11069,30.27532
11070,30.139694
11071,30.085287
11072,29.961157
11073,29.91058
11074,29.641472
11075,29.614082
11076,29.516304
11077,29.390053
11078,29.24842
11079,29.149681
11080,29.079065
11081,28.996979
11082,28.954536
11083,28.831448
11084,28.843287
11085,28.817608
11086,28.794693
11087,28.829899
11088,30.868448
11089,30.913525
11090,30.900913
11091,31.006903
11092,31.059668
11093,31.108107
11094,31.13502
11095,31.231031
11096,31.241745
11097,31.338253
11098,31.187538
11099,31.301012
11100,31.242683
11101,31.16816
11102,31.117943
11103,31.072813
11104,31.10221
11105,31.06734
11106,31.071339
11107,30.965797
11108,31.06026
11109,31.050371
11110,31.02826
11111,31.083538
11112,29.152466
11113,29.070877
11114,28.972729
11115,28.997324
11116,28.941711
11117,28.95619
11118,28.889545
11119,28.924078
11120,28.911676
11121,28.959465
11122,28.785017
11123,28.871834
11124,28.796278
11125,28.729933
11126,28.673367
11127,28.62536
11128,28.592375
11129,28.592216
11130,28.580545
11131,28.523043
11132,28.620972
11133,28.653534
11134,28.67824
11135,28.760872
11136,31.436222
11137,31.275331
11138,31.121784
11139,31.099325
11140,31.009682
11141,30.922443
11142,30.852922
11143,30.837456
11144,30.760878
11145,30.749098
11146,30.513256
11147,30.473495
11148,30.41723
11149,30.291618
11150,30.15682
11151,30.059284
11152,30.054949
11153,29.988007
11154,30.03028
11155,29.922737
11156,29.99612
11157,29.99655
11158,29.986414
11159,30.003393
11160,30.383427
11161,30.36914
11162,30.33309
11163,30.3948
11164,30.34715
11165,30.281225
11166,30.16711
11167,30.11996
11168,29.982471
11169,29.89484
11170,29.656643
11171,29.665113
11172,29.667528
11173,29.604795
11174,29.582811
11175,29.556301
11176,29.564241
11177,29.474129
11178,29.465004
11179,29.345667
11180,29.317682
11181,29.241426
11182,29.216478
11183,29.258589
11184,25.116194
11185,25.027945
11186,24.969166
11187,24.92244
11188,24.850275
11189,24.835855
11190,24.69999
11191,24.671875
11192,24.65633
11193,24.618721
11194,24.56789
11195,24.705423
11196,24.791302
11197,24.8864
11198,25.031183
11199,25.103668
11200,25.157845
11201,25.246307
11202,25.334415
11203,25.372402
11204,25.524136
11205,25.598175
11206,25.775318
11207,25.924103
11208,25.72521
11209,25.7085
11210,25.721483
11211,25.797043
11212,25.855875
11213,25.915577
11214,25.937702
11215,26.003988
11216,26.06587
11217,26.104956
11218,26.03562
11219,26.133532
11220,26.222282
11221,26.283617
11222,26.420143
11223,26.524246
11224,26.646328
11225,26.735117
11226,26.866405
11227,26.901201
11228,27.034266
11229,27.05799
11230,27.138819
11231,27.211037
11232,28.013268
11233,27.900633
11234,27.797613
11235,27.77705
11236,27.718483
11237,27.689844
11238,27.623823
11239,27.630247
11240,27.621943
11241,27.63474
11242,27.503593
11243,27.564537
11244,27.58143
11245,27.570606
11246,27.5788
11247,27.580614
11248,27.620209
11249,27.64906
11250,27.72623
11251,27.704535
11252,27.837194
11253,27.88374
11254,27.969126
11255,28.046257
11256,26.806171
11257,26.754347
11258,26.73405
11259,26.777487
11260,26.798983
11261,26.848677
11262,26.823338
11263,26.86749
11264,26.893599
11265,26.956707
11266,26.869
11267,26.983236
11268,27.044485
11269,27.095932
11270,27.195908
11271,27.266188
11272,27.369356
11273,27.446222
11274,27.554989
11275,27.571428
11276,27.707464
11277,27.765314
11278,27.86049
11279,27.944727
11280,29.32803
11281,29.364553
11282,29.359087
11283,29.45556
11284,29.504938
11285,29.55916
11286,29.578178
11287,29.665194
11288,29.688192
11289,29.77113
11290,29.64704
11291,29.769747
11292,29.745857
11293,29.713911
11294,29.716215
11295,29.713797
11296,29.760416
11297,29.7602
11298,29.784204
11299,29.714912
11300,29.8195
11301,29.819164
11302,29.829508
11303,29.898207
11304,25.971294
11305,25.894663
11306,25.85215
11307,25.87879
11308,25.867483
11309,25.90842
11310,25.856339
11311,25.89257
11312,25.924265
11313,25.953814
11314,25.863525
11315,25.97243
11316,26.004486
11317,26.042498
11318,26.131361
11319,26.185307
11320,26.232449
11321,26.314322
11322,26.39158
11323,26.420235
11324,26.554176
11325,26.608494
11326,26.708971
11327,26.80908
11328,31.917526
11329,31.910082
11330,31.971634
11331,32.128204
11332,32.1322
11333,32.069927
11334,31.980463
11335,31.943542
11336,31.740469
11337,31.5654
11338,31.180838
11339,31.077692
11340,31.093935
11341,30.953968
11342,30.92085
11343,30.855513
11344,30.852835
11345,30.65802
11346,30.61053
11347,30.472065
11348,30.32822
11349,30.142202
11350,29.95617
11351,29.975496
11352,31.75465
11353,31.58391
11354,31.390667
11355,31.34953
11356,31.180977
11357,31.03923
11358,30.88178
11359,30.786884
11360,30.63099
11361,30.544668
11362,30.239902
11363,30.170996
11364,30.07166
11365,29.916073
11366,29.741196
11367,29.617792
11368,29.539913
11369,29.422745
11370,29.387447
11371,29.23506
11372,29.226158
11373,29.17965
11374,29.150808
11375,29.164242
11376,31.926888
11377,31.715158
11378,31.49214
11379,31.424225
11380,31.227375
11381,31.06501
11382,30.902521
11383,30.801462
11384,30.637999
11385,30.538193
11386,30.224401
11387,30.131393
11388,30.026804
11389,29.859875
11390,29.662857
11391,29.527283
11392,29.442352
11393,29.322426
11394,29.293608
11395,29.144646
11396,29.147083
11397,29.108582
11398,29.076265
11399,29.092339
11400,31.975882
11401,32.03394
11402,32.0015
11403,32.08329
11404,32.06603
11405,32.046577
11406,31.968239
11407,31.969126
11408,31.866201
11409,31.887697
11410,31.680813
11411,31.782108
11412,31.715021
11413,31.634708
11414,31.564814
11415,31.50067
11416,31.49503
11417,31.396982
11418,31.341513
11419,31.174726
11420,31.18539
11421,31.13532
11422,31.112013
11423,31.16887
11424,35.68829
11425,35.62872
11426,35.474796
11427,35.485325
11428,35.33751
11429,35.165607
11430,35.028202
11431,34.931305
11432,34.692703
11433,34.60338
11434,34.25712
11435,34.195896
11436,34.03192
11437,33.8164
11438,33.564083
11439,33.372627
11440,33.283325
11441,33.05108
11442,32.945072
11443,32.66479
11444,32.594757
11445,32.467003
11446,32.348515
11447,32.353344
11448,26.084963
11449,26.006298
11450,25.980566
11451,26.01738
11452,26.069437
11453,26.168314
11454,26.200624
11455,26.308273
11456,26.423512
11457,26.557932
11458,26.519981
11459,26.666945
11460,26.73066
11461,26.791563
11462,26.908724
11463,26.983568
11464,27.107801
11465,27.243975
11466,27.406113
11467,27.47858
11468,27.70246
11469,27.822456
11470,27.947165
11471,28.049404
11472,25.650537
11473,25.687273
11474,25.745483
11475,25.849932
11476,25.966873
11477,26.126863
11478,26.180405
11479,26.3212
11480,26.447353
11481,26.613636
11482,26.613317
11483,26.839691
11484,26.916826
11485,27.02163
11486,27.199255
11487,27.315931
11488,27.46167
11489,27.606562
11490,27.736525
11491,27.803064
11492,28.009914
11493,28.113033
11494,28.23385
11495,28.358734
11496,29.262524
11497,29.12994
11498,29.01585
11499,29.012177
11500,28.982939
11501,28.990688
11502,28.972166
11503,29.038277
11504,29.073063
11505,29.148045
11506,29.00247
11507,29.058342
11508,29.032684
11509,28.968374
11510,28.913572
11511,28.867807
11512,28.893394
11513,28.920809
11514,28.999044
11515,28.975498
11516,29.139463
11517,29.214437
11518,29.263428
11519,29.324705
11520,30.969217
11521,30.86108
11522,30.713127
11523,30.683786
11524,30.569408
11525,30.496422
11526,30.37494
11527,30.345806
11528,30.264208
11529,30.26055
11530,30.048822
11531,30.094397
11532,30.019075
11533,29.920649
11534,29.812002
11535,29.716526
11536,29.67275
11537,29.613811
11538,29.601934
11539,29.4911
11540,29.568172
11541,29.585016
11542,29.616905
11543,29.684906
11544,29.905651
11545,29.746748
11546,29.577366
11547,29.507364
11548,29.337729
11549,29.193666
11550,29.009037
11551,28.896906
11552,28.742731
11553,28.639338
11554,28.405058
11555,28.38309
11556,28.354553
11557,28.285727
11558,28.204346
11559,28.142763
11560,28.107803
11561,28.035955
11562,28.033398
11563,27.922892
11564,27.946508
11565,27.926687
11566,27.97491
11567,28.028013
11568,31.487389
11569,31.258343
11570,31.02477
11571,30.922216
11572,30.717537
11573,30.560072
11574,30.395775
11575,30.298206
11576,30.163664
11577,30.095211
11578,29.830074
11579,29.780495
11580,29.695171
11581,29.56295
11582,29.405031
11583,29.27845
11584,29.218843
11585,29.137009
11586,29.15484
11587,29.038382
11588,29.10512
11589,29.117699
11590,29.145515
11591,29.195602
11592,35.955704
11593,36.04457
11594,36.019226
11595,36.16216
11596,36.156437
11597,36.101295
11598,36.055397
11599,36.053593
11600,35.862583
11601,35.858276
11602,35.540432
11603,35.5509
11604,35.39412
11605,35.197407
11606,34.989017
11607,34.837444
11608,34.795235
11609,34.570457
11610,34.44122
11611,34.151066
11612,34.058086
11613,33.90575
11614,33.730255
11615,33.72268
11616,26.59435
11617,26.637556
11618,26.689173
11619,26.806023
11620,26.89441
11621,26.977345
11622,27.000858
11623,27.082865
11624,27.127014
11625,27.176003
11626,27.097229
11627,27.22079
11628,27.295572
11629,27.347616
11630,27.475992
11631,27.570745
11632,27.68564
11633,27.749277
11634,27.842442
11635,27.847822
11636,27.950779
11637,27.955956
11638,28.006453
11639,28.079151
11640,28.37176
11641,28.225687
11642,28.094069
11643,28.075203
11644,27.997236
11645,27.982819
11646,27.907955
11647,27.926975
11648,27.923704
11649,27.94807
11650,27.780008
11651,27.827227
11652,27.793102
11653,27.738827
11654,27.69205
11655,27.658428
11656,27.646553
11657,27.669
11658,27.706753
11659,27.682493
11660,27.804907
11661,27.860216
11662,27.915167
11663,27.986998
11664,31.58387
11665,31.444582
11666,31.256124
11667,31.203648
11668,31.046202
11669,30.95387
11670,30.81145
11671,30.766994
11672,30.672735
11673,30.662487
11674,30.423124
11675,30.457943
11676,30.344633
11677,30.215197
11678,30.065468
11679,29.936613
11680,29.856272
11681,29.782608
11682,29.75151
11683,29.62889
11684,29.70569
11685,29.727459
11686,29.750328
11687,29.825167
11688,25.96606
11689,25.835953
11690,25.713413
11691,25.608751
11692,25.459995
11693,25.399197
11694,25.186605
11695,25.102175
11696,25.032251
11697,24.997116
11698,24.919422
11699,25.068495
11700,25.137705
11701,25.234165
11702,25.341616
11703,25.392567
11704,25.422285
11705,25.494362
11706,25.55495
11707,25.571611
11708,25.716719
11709,25.820618
11710,26.036188
11711,26.19852
11712,26.421083
11713,26.310259
11714,26.205772
11715,26.155886
11716,26.061954
11717,26.041674
11718,25.917715
11719,25.89902
11720,25.885191
11721,25.889326
11722,25.797903
11723,25.921867
11724,25.949669
11725,25.996105
11726,26.061867
11727,26.094069
11728,26.116102
11729,26.182165
11730,26.238756
11731,26.248777
11732,26.397953
11733,26.47575
11734,26.624708
11735,26.755827
11736,30.615313
11737,30.576525
11738,30.520737
11739,30.578098
11740,30.540766
11741,30.469286
11742,30.390705
11743,30.353764
11744,30.238886
11745,30.16157
11746,29.925707
11747,29.901098
11748,29.874216
11749,29.779829
11750,29.71917
11751,29.669945
11752,29.67369
11753,29.579866
11754,29.583456
11755,29.448906
11756,29.431519
11757,29.34498
11758,29.303469
11759,29.313328
11760,29.484488
11761,29.509684
11762,29.540686
11763,29.668291
11764,29.706423
11765,29.709566
11766,29.690025
11767,29.713598
11768,29.639145
11769,29.592714
11770,29.384806
11771,29.398481
11772,29.424664
11773,29.381042
11774,29.406479
11775,29.424309
11776,29.483227
11777,29.42712
11778,29.453772
11779,29.368496
11780,29.359287
11781,29.272375
11782,29.211979
11783,29.2454
11784,26.36689
11785,26.251265
11786,26.176647
11787,26.1804
11788,26.134838
11789,26.145584
11790,26.06316
11791,26.070568
11792,26.07372
11793,26.077845
11794,25.955484
11795,26.030201
11796,26.0498
11797,26.065329
11798,26.121614
11799,26.153948
11800,26.17954
11801,26.243052
11802,26.309885
11803,26.325796
11804,26.440138
11805,26.489544
11806,26.583155
11807,26.670534
11808,29.373758
11809,29.22485
11810,29.0883
11811,29.075546
11812,28.971413
11813,28.918293
11814,28.809818
11815,28.784
11816,28.709087
11817,28.684809
11818,28.465332
11819,28.468124
11820,28.408295
11821,28.32668
11822,28.243208
11823,28.187387
11824,28.151577
11825,28.120928
11826,28.117903
11827,28.043852
11828,28.098232
11829,28.102718
11830,28.11571
11831,28.166744
11832,29.309504
11833,29.21439
11834,29.108614
11835,29.118982
11836,29.056301
11837,29.04039
11838,28.971184
11839,28.989197
11840,28.959026
11841,28.97902
11842,28.798649
11843,28.853298
11844,28.802094
11845,28.736145
11846,28.676615
11847,28.63255
11848,28.616806
11849,28.604437
11850,28.611158
11851,28.546894
11852,28.637383
11853,28.657661
11854,28.681732
11855,28.749422
11856,30.94204
11857,31.130999
11858,31.22384
11859,31.428938
11860,31.573734
11861,31.690838
11862,31.741304
11863,31.883015
11864,31.903233
11865,32.02005
11866,31.889069
11867,32.070824
11868,32.009995
11869,31.947697
11870,31.934965
11871,31.907211
11872,31.933298
11873,31.882935
11874,31.829117
11875,31.697193
11876,31.744427
11877,31.693039
11878,31.63842
11879,31.695168
11880,32.547565
11881,32.38341
11882,32.184616
11883,32.11006
11884,31.885195
11885,31.650047
11886,31.424515
11887,31.24248
11888,30.980684
11889,30.783895
11890,30.457209
11891,30.34676
11892,30.272774
11893,30.126423
11894,29.95958
11895,29.831224
11896,29.754757
11897,29.577007
11898,29.53316
11899,29.330826
11900,29.26419
11901,29.159948
11902,29.13168
11903,29.149466
11904,29.547201
11905,29.477055
11906,29.409883
11907,29.46641
11908,29.440754
11909,29.413132
11910,29.376362
11911,29.381908
11912,29.3254
11913,29.309488
11914,29.1007
11915,29.09634
11916,29.063398
11917,28.988672
11918,28.938953
11919,28.914703
11920,28.931257
11921,28.8896
11922,28.91194
11923,28.823397
11924,28.855429
11925,28.81009
11926,28.783297
11927,28.804873
11928,28.670193
11929,28.690323
11930,28.67304
11931,28.734203
11932,28.743824
11933,28.768223
11934,28.716877
11935,28.748241
11936,28.733704
11937,28.775793
11938,28.654451
11939,28.786531
11940,28.79866
11941,28.801632
11942,28.844067
11943,28.860407
11944,28.909698
11945,28.917871
11946,28.951605
11947,28.89517
11948,28.986849
11949,29.00076
11950,29.061127
11951,29.14561
11952,29.804312
11953,29.753227
11954,29.69411
11955,29.728954
11956,29.676376
11957,29.599089
11958,29.50008
11959,29.453094
11960,29.334518
11961,29.249216
11962,29.03974
11963,29.032484
11964,29.035856
11965,28.980364
11966,28.954159
11967,28.932188
11968,28.950869
11969,28.880625
11970,28.898531
11971,28.789318
11972,28.789587
11973,28.72502
11974,28.721067
11975,28.75271
11976,32.847378
11977,32.89355
11978,32.871006
11979,32.97538
11980,32.9507
11981,32.89969
11982,32.80907
11983,32.777546
11984,32.615402
11985,32.569332
11986,32.304302
11987,32.33213
11988,32.264095
11989,32.1503
11990,32.060738
11991,31.984396
11992,31.975882
11993,31.83272
11994,31.77659
11995,31.582247
11996,31.524115
11997,31.420319
11998,31.336851
11999,31.361084
12000,32.35499
12001,32.135395
12002,31.853561
12003,31.684399
12004,31.350986
12005,31.095129
12006,30.751286
12007,30.524658
12008,30.238504
12009,30.05929
12010,29.744047
12011,29.71361
12012,29.593718
12013,29.461952
12014,29.26739
12015,29.099142
12016,28.942604
12017,28.783134
12018,28.674202
12019,28.47975
12020,28.454893
12021,28.4322
12022,28.490429
12023,28.579905
12024,31.97775
12025,32.124275
12026,32.196087
12027,32.384148
12028,32.473763
12029,32.50907
12030,32.523705
12031,32.593597
12032,32.51903
12033,32.527042
12034,32.319263
12035,32.396606
12036,32.34525
12037,32.249386
12038,32.20895
12039,32.165596
12040,32.188396
12041,32.072678
12042,32.01982
12043,31.848408
12044,31.821358
12045,31.701414
12046,31.588755
12047,31.620033
12048,34.448032
