,0
20720,22.065592
20721,22.598509
20722,23.261135
20723,24.089262
20724,24.835024
20725,25.478533
20726,25.956781
20727,26.156855
20728,26.315693
20729,26.605423
20730,26.917572
20731,27.110422
20732,27.414473
20733,27.737223
20734,27.938684
20735,27.838528
20736,24.31003
20737,25.186077
20738,25.937975
20739,26.278103
20740,26.205172
20741,25.455912
20742,24.522495
20743,23.31206
20744,22.227613
20745,21.233782
20746,20.659607
20747,20.47936
20748,20.71429
20749,21.392366
20750,22.367718
20751,23.48044
20752,24.47613
20753,25.328964
20754,26.066448
20755,26.34017
20756,26.56304
20757,26.68532
20758,26.944239
20759,27.27218
20760,26.598745
20761,27.096737
20762,27.577784
20763,27.99886
20764,28.36329
20765,28.651196
20766,28.936058
20767,29.286882
20768,29.306465
20769,29.105402
20770,28.567795
20771,27.707495
20772,26.642878
20773,25.548553
20774,24.354258
20775,23.425611
20776,22.872477
20777,22.707634
20778,22.954681
20779,23.396183
20780,24.102463
20781,24.9505
20782,25.74587
20783,26.359394
20784,17.889036
20785,18.498041
20786,18.754614
20787,18.295527
20788,17.530085
20789,16.233252
20790,14.939125
20791,13.526556
20792,12.388611
20793,11.4675665
20794,11.1689625
20795,11.527564
20796,12.344947
20797,13.274156
20798,14.385646
20799,15.510629
20800,16.55651
20801,17.476692
20802,18.309502
20803,18.815296
20804,19.509634
20805,20.186897
20806,20.884634
20807,21.670183
20808,24.27166
20809,24.915821
20810,25.456703
20811,25.846256
20812,25.99693
20813,26.108686
20814,26.16296
20815,26.461243
20816,26.681644
20817,27.07927
20818,27.387035
20819,27.594658
20820,27.519173
20821,27.123838
20822,26.129198
20823,25.078093
20824,23.944038
20825,22.880209
20826,22.043219
20827,21.434103
20828,21.289492
20829,21.727335
20830,22.441298
20831,23.280167
20832,26.671846
20833,25.960108
20834,25.643745
20835,25.636364
20836,25.912985
20837,26.174309
20838,26.547028
20839,27.165388
20840,27.585993
20841,27.982347
20842,28.240255
20843,28.584633
20844,28.880665
20845,29.235466
20846,29.431974
20847,29.59653
20848,29.668842
20849,29.657187
20850,29.450726
20851,28.915318
20852,28.17002
20853,27.403112
20854,26.558142
20855,25.71044
20856,15.525291
20857,16.3025
20858,17.166754
20859,17.783157
20860,18.062235
20861,18.062271
20862,17.930492
20863,17.865593
20864,17.825045
20865,17.951052
20866,18.21958
20867,18.725227
20868,19.073275
20869,19.265495
20870,19.073486
20871,18.61547
20872,17.950842
20873,17.105427
20874,16.294939
20875,15.543716
20876,15.245807
20877,15.388337
20878,15.810952
20879,16.47168
20880,23.197058
20881,24.282732
20882,25.468088
20883,26.748915
20884,27.884464
20885,28.70004
20886,29.253988
20887,29.972145
20888,30.41825
20889,30.897978
20890,31.327505
20891,31.730291
20892,32.032555
20893,32.16456
20894,31.81591
20895,31.376345
20896,30.633629
20897,29.712078
20898,28.674875
20899,27.580093
20900,26.76995
20901,26.386076
20902,26.278748
20903,26.505764
20904,15.850141
20905,16.020012
20906,16.368855
20907,16.469576
20908,16.356499
20909,16.22587
20910,16.081549
20911,15.94638
20912,15.572802
20913,14.808994
20914,13.877745
20915,13.130587
20916,12.266697
20917,11.417339
20918,10.652563
20919,10.26363
20920,10.32789
20921,10.368601
20922,10.962787
20923,11.700987
20924,12.734239
20925,13.854842
20926,14.7793045
20927,15.513246
20928,13.019004
20929,15.042315
20930,17.303265
20931,19.556995
20932,21.399002
20933,22.73174
20934,23.63215
20935,24.611452
20936,25.342945
20937,26.138666
20938,27.066168
20939,28.024982
20940,28.875832
20941,29.519426
20942,29.666273
20943,29.529654
20944,28.893372
20945,28.02517
20946,26.92931
20947,25.795183
20948,25.02256
20949,24.719343
20950,24.773098
20951,25.263975
20952,11.751996
20953,11.928995
20954,12.738155
20955,13.881696
20956,15.254429
20957,16.409542
20958,17.65322
20959,19.279936
20960,20.678595
20961,21.871483
20962,23.060095
20963,24.132116
20964,25.242266
20965,26.297096
20966,27.220297
20967,28.111204
20968,28.661812
20969,29.02439
20970,29.07398
20971,28.822292
20972,28.383055
20973,27.749695
20974,26.945522
20975,26.07755
20976,35.3986
20977,35.317863
20978,35.033047
20979,34.191357
20980,33.131256
20981,31.596733
20982,30.139378
20983,28.863619
20984,27.855408
20985,27.14227
20986,26.72145
20987,26.867085
20988,27.107355
20989,27.600826
20990,28.07928
20991,28.525743
20992,28.784029
20993,28.907982
20994,28.988943
20995,28.740461
20996,28.619967
20997,28.757969
20998,29.011354
20999,29.271927
21000,24.037172
21001,23.502993
21002,23.193613
21003,23.095907
21004,23.37525
21005,23.584969
21006,24.06756
21007,24.907722
21008,25.627705
21009,26.386217
21010,26.989698
21011,27.61257
21012,28.147612
21013,28.630238
21014,28.984444
21015,29.320381
21016,29.587553
21017,29.91929
21018,30.120592
21019,30.062786
21020,29.913498
21021,29.591354
21022,29.042364
21023,28.279144
21024,33.414734
21025,33.164085
21026,32.66181
21027,31.668085
21028,30.551193
21029,29.006128
21030,27.718359
21031,26.599567
21032,25.820917
21033,25.398071
21034,25.300644
21035,25.693682
21036,26.258188
21037,27.017242
21038,27.819885
21039,28.519478
21040,29.061419
21041,29.507622
21042,29.912703
21043,29.93908
21044,30.053024
21045,30.199554
21046,30.400219
21047,30.519121
21048,10.623997
21049,10.449261
21050,10.433301
21051,10.2475815
21052,10.342557
21053,10.422976
21054,11.157773
21055,12.673399
21056,14.155398
21057,15.615161
21058,17.007252
21059,18.502312
21060,19.787853
21061,20.800446
21062,21.68994
21063,22.7156
21064,23.592834
21065,24.570744
21066,25.623913
21067,26.554556
21068,27.55685
21069,28.130339
21070,28.366089
21071,28.04314
21072,37.154404
21073,36.64611
21074,35.94662
21075,34.822105
21076,33.778442
21077,32.44999
21078,31.44391
21079,30.807392
21080,30.419579
21081,30.323975
21082,30.337072
21083,30.753973
21084,31.06138
21085,31.418655
21086,31.647898
21087,31.691677
21088,31.601946
21089,31.512688
21090,31.455442
21091,31.157522
21092,31.043808
21093,31.184664
21094,31.383778
21095,31.457132
21096,24.938202
21097,24.978827
21098,25.522488
21099,26.217974
21100,26.957508
21101,27.381016
21102,27.547302
21103,27.763556
21104,27.63841
21105,27.523693
21106,27.471924
21107,27.629892
21108,27.818832
21109,28.142685
21110,28.183563
21111,28.116846
21112,27.693949
21113,26.882174
21114,25.624182
21115,24.067059
21116,22.481108
21117,21.417368
21118,20.562904
21119,20.146215
21120,23.447273
21121,22.869598
21122,22.793182
21123,22.936155
21124,23.301939
21125,23.673445
21126,24.000858
21127,24.396484
21128,24.483793
21129,24.524986
21130,24.480406
21131,24.516766
21132,24.524023
21133,24.681463
21134,24.666056
21135,24.711115
21136,24.667795
21137,24.516119
21138,24.03453
21139,23.229013
21140,22.174921
21141,21.23842
21142,20.241772
21143,19.377567
21144,30.836973
21145,29.338001
21146,28.016495
21147,26.68392
21148,25.804455
21149,25.063921
21150,24.91874
21151,25.326859
21152,25.929445
21153,26.68027
21154,27.334757
21155,27.971102
21156,28.348843
21157,28.650421
21158,28.766861
21159,28.759716
21160,28.778387
21161,28.886364
21162,29.083965
21163,29.15348
21164,29.129023
21165,29.107271
21166,28.924831
21167,28.299223
21168,26.765991
21169,26.920927
21170,27.24014
21171,27.530518
21172,27.815037
21173,27.886044
21174,27.844126
21175,27.651714
21176,27.108892
21177,26.288982
21178,25.323662
21179,24.321941
21180,23.379827
21181,22.70412
21182,22.22923
21183,22.121462
21184,22.358637
21185,22.821156
21186,23.4852
21187,24.026833
21188,24.49917
21189,24.91236
21190,25.173317
21191,25.287344
21192,32.697025
21193,31.75652
21194,30.85899
21195,29.882153
21196,29.184322
21197,28.383759
21198,28.03752
21199,28.07408
21200,28.21916
21201,28.596684
21202,28.939743
21203,29.428467
21204,29.84293
21205,30.252836
21206,30.602123
21207,30.835588
21208,31.03113
21209,31.312687
21210,31.606167
21211,31.642801
21212,31.615414
21213,31.53777
21214,31.33401
21215,30.847565
21216,25.520803
21217,24.931057
21218,24.89145
21219,25.114521
21220,25.66416
21221,26.132328
21222,26.578339
21223,27.154964
21224,27.367607
21225,27.527767
21226,27.586405
21227,27.729038
21228,27.865444
21229,28.145788
21230,28.284798
21231,28.472118
21232,28.515972
21233,28.415037
21234,27.950266
21235,27.08371
21236,25.938595
21237,24.890175
21238,23.76803
21239,22.788563
21240,33.773056
21241,32.719196
21242,31.760487
21243,30.733297
21244,30.0735
21245,29.353163
21246,29.124748
21247,29.354965
21248,29.611553
21249,30.256575
21250,30.726517
21251,31.289085
21252,31.592068
21253,31.83168
21254,31.918245
21255,31.953247
21256,31.977325
21257,32.195953
21258,32.489586
21259,32.582485
21260,32.697796
21261,32.833675
21262,32.790913
21263,32.328663
21264,25.717094
21265,26.58461
21266,27.323542
21267,27.948158
21268,28.436573
21269,28.662119
21270,28.785748
21271,29.1091
21272,29.140282
21273,29.23354
21274,29.17817
21275,29.094202
21276,28.65797
21277,28.055407
21278,27.006273
21279,25.96912
21280,24.959618
21281,24.174389
21282,23.601444
21283,23.172895
21284,23.182497
21285,23.556751
21286,24.155922
21287,24.83068
21288,27.852587
21289,27.230309
21290,26.296658
21291,24.935638
21292,23.712185
21293,22.370062
21294,21.537775
21295,21.09456
21296,21.097734
21297,21.570255
21298,22.290394
21299,23.315489
21300,24.322
21301,25.197317
21302,25.884521
21303,26.273085
21304,26.476223
21305,26.811638
21306,27.131176
21307,27.321041
21308,27.786484
21309,28.279947
21310,28.69724
21311,28.839958
21312,21.97727
21313,22.355951
21314,23.149963
21315,24.1477
21316,25.205925
21317,25.913378
21318,26.342106
21319,26.784716
21320,26.866133
21321,26.949747
21322,27.064129
21323,27.374056
21324,27.71235
21325,28.17788
21326,28.401491
21327,28.55251
21328,28.392857
21329,27.91859
21330,27.004717
21331,25.74465
21332,24.419817
21333,23.395647
21334,22.51969
21335,21.987646
21336,34.583725
21337,34.852135
21338,35.019382
21339,35.082066
21340,35.134136
21341,35.0055
21342,34.867504
21343,35.090797
21344,34.926807
21345,34.67542
21346,34.13792
21347,33.549156
21348,32.605648
21349,31.529184
21350,30.124697
21351,28.85392
21352,27.773073
21353,27.001446
21354,26.579525
21355,26.326502
21356,26.500572
21357,27.084787
21358,27.757257
21359,28.400408
21360,14.199053
21361,14.854602
21362,16.155645
21363,17.881962
21364,19.652605
21365,21.04155
21366,22.183435
21367,23.444004
21368,24.30017
21369,25.017607
21370,25.773302
21371,26.583817
21372,27.513664
21373,28.512014
21374,29.29033
21375,29.99802
21376,30.254063
21377,30.072065
21378,29.37257
21379,28.252436
21380,26.97069
21381,25.7559
21382,24.580515
21383,23.738245
21384,32.429
21385,32.329723
21386,32.473663
21387,32.683346
21388,33.016136
21389,33.045662
21390,33.054
21391,33.3315
21392,33.31098
21393,33.39184
21394,33.401497
21395,33.606277
21396,33.782852
21397,34.003063
21398,34.071648
21399,34.13783
21400,33.986423
21401,33.714863
21402,33.27623
21403,32.55729
21404,31.825394
21405,31.350956
21406,30.905537
21407,30.55666
21408,26.453041
21409,25.466692
21410,24.433102
21411,23.348063
21412,22.563585
21413,21.828955
21414,21.60633
21415,21.831505
21416,22.330595
21417,23.126972
21418,23.928389
21419,24.771149
21420,25.458817
21421,26.007116
21422,26.360506
21423,26.52992
21424,26.658697
21425,26.958593
21426,27.32008
21427,27.607452
21428,27.92625
21429,28.217066
21430,28.359291
21431,28.150005
21432,23.72168
21433,23.985292
21434,24.186565
21435,24.04926
21436,23.868237
21437,23.266918
21438,22.65773
21439,21.7809
21440,20.829998
21441,19.78174
21442,18.929113
21443,18.338903
21444,18.034359
21445,18.025637
21446,18.367224
21447,18.914558
21448,19.627785
21449,20.464893
21450,21.347574
21451,22.016493
21452,22.659447
21453,23.182611
21454,23.602278
21455,23.942104
21456,35.927193
21457,34.52374
21458,33.410637
21459,32.46636
21460,32.01263
21461,31.567064
21462,31.522152
21463,31.987827
21464,32.245483
21465,32.571964
21466,32.685013
21467,32.90997
21468,33.023087
21469,33.197815
21470,33.29932
21471,33.467308
21472,33.66249
21473,33.92951
21474,34.124294
21475,33.957375
21476,33.53836
21477,33.02557
21478,32.29368
21479,31.28716
21480,32.62402
21481,31.43835
21482,30.03825
21483,28.380987
21484,27.043003
21485,25.709387
21486,25.006554
21487,24.803108
21488,24.98157
21489,25.599905
21490,26.29631
21491,27.2081
21492,27.970259
21493,28.621578
21494,29.10429
21495,29.312998
21496,29.48821
21497,29.839634
21498,30.252724
21499,30.510708
21500,30.885075
21501,31.280287
21502,31.534962
21503,31.398321
21504,36.220833
21505,36.161255
21506,36.017597
21507,35.722336
21508,35.45851
21509,34.95801
21510,34.615364
21511,34.702457
21512,34.489384
21513,34.459682
21514,34.1766
21515,33.985687
21516,33.415516
21517,32.71329
21518,31.683584
21519,30.662596
21520,29.713655
21521,29.067806
21522,28.733875
21523,28.502518
21524,28.63324
21525,29.164928
21526,29.818872
21527,30.389738
21528,25.962286
21529,26.256433
21530,27.052505
21531,27.974497
21532,28.929207
21533,29.49748
21534,29.7137
21535,29.973793
21536,29.841806
21537,29.742603
21538,29.716457
21539,30.002947
21540,30.321846
21541,30.79344
21542,30.976984
21543,31.039839
21544,30.68589
21545,29.93607
21546,28.680164
21547,27.063032
21548,25.42447
21549,24.316534
21550,23.437199
21551,23.00478
21552,15.952175
21553,17.208006
21554,18.718052
21555,20.313871
21556,21.632006
21557,22.494408
21558,23.367237
21559,24.642174
21560,25.593105
21561,26.809826
21562,28.022205
21563,29.47836
21564,31.07068
21565,32.560295
21566,33.807957
21567,35.11315
21568,35.82438
21569,36.31185
21570,36.410267
21571,36.215836
21572,36.097687
21573,36.07915
21574,36.05571
21575,36.00498
21576,19.6278
21577,19.685266
21578,20.199734
21579,20.840612
21580,21.621096
21581,22.20657
21582,22.652088
21583,23.044271
21584,22.9805
21585,22.773813
21586,22.532278
21587,22.495438
21588,22.553762
21589,22.76501
21590,22.823746
21591,22.924965
21592,22.906813
21593,22.679646
21594,22.098227
21595,21.165176
21596,19.948753
21597,18.83324
21598,17.803446
21599,17.104824
21600,31.32047
21601,30.051767
21602,28.850695
21603,27.434666
21604,26.209515
21605,25.004436
21606,24.277882
21607,23.989967
21608,24.047071
21609,24.290247
21610,24.649885
21611,25.155842
21612,25.563726
21613,25.962234
21614,26.242153
21615,26.417917
21616,26.511665
21617,26.601334
21618,26.728327
21619,26.686996
21620,26.65023
21621,26.686646
21622,26.61167
21623,26.254503
21624,34.70379
21625,33.498913
21626,32.071117
21627,30.247456
21628,28.716349
21629,27.13664
21630,26.172462
21631,25.659193
21632,25.624422
21633,25.982643
21634,26.506498
21635,27.338148
21636,28.070332
21637,28.739174
21638,29.227558
21639,29.37493
21640,29.425203
21641,29.560759
21642,29.733665
21643,29.7366
21644,29.866888
21645,30.132805
21646,30.365028
21647,30.296347
21648,20.911049
21649,21.54723
21650,22.485933
21651,23.545645
21652,24.594837
21653,25.316565
21654,25.82209
21655,26.37518
21656,26.681889
21657,27.008362
21658,27.364952
21659,27.828394
21660,28.283264
21661,28.751148
21662,28.953236
21663,29.010593
21664,28.778257
21665,28.283367
21666,27.506958
21667,26.490515
21668,25.515968
21669,24.79843
21670,24.271238
21671,24.053898
21672,27.128815
21673,28.000996
21674,28.760063
21675,29.349882
21676,29.740284
21677,29.919706
21678,29.955315
21679,30.248356
21680,30.350689
21681,30.566597
21682,30.700436
21683,30.861275
21684,30.690737
21685,30.264044
21686,29.251247
21687,28.060652
21688,26.779732
21689,25.595919
21690,24.574612
21691,23.71237
21692,23.35339
21693,23.571545
21694,24.116093
21695,24.880482
21696,33.228256
21697,33.353172
21698,33.596275
21699,33.83172
21700,34.278915
21701,34.335476
21702,34.38816
21703,34.550484
21704,34.232044
21705,33.77161
21706,32.98653
21707,32.240578
21708,31.37307
21709,30.728033
21710,30.13673
21711,29.95731
21712,29.93517
21713,30.153536
21714,30.522766
21715,30.699791
21716,30.911583
21717,31.132484
21718,31.291048
21719,31.259417
21720,26.555569
21721,26.910673
21722,27.658089
21723,28.477314
21724,29.28771
21725,29.694914
21726,29.839497
21727,30.073215
21728,29.984543
21729,29.995165
21730,30.060646
21731,30.353643
21732,30.642319
21733,31.014652
21734,31.095984
21735,31.04782
21736,30.596333
21737,29.797174
21738,28.60807
21739,27.155497
21740,25.7632
21741,24.921078
21742,24.31399
21743,24.087933
21744,18.191624
21745,18.616343
21746,19.02151
21747,19.146212
21748,19.021673
21749,18.764929
21750,18.427513
21751,18.158293
21752,17.872751
21753,17.720617
21754,17.581888
21755,17.740107
21756,17.71447
21757,17.551014
21758,17.010172
21759,16.423788
21760,15.8362255
21761,15.022889
21762,14.417167
21763,13.858133
21764,13.719297
21765,13.966821
21766,14.430175
21767,15.032925
21768,31.880737
21769,31.604195
21770,31.323246
21771,30.866812
21772,30.484795
21773,29.825031
21774,29.388918
21775,29.231611
21776,29.124918
21777,29.224813
21778,29.358368
21779,29.775314
21780,30.191877
21781,30.665834
21782,31.071875
21783,31.409561
21784,31.607677
21785,31.779274
21786,31.89065
21787,31.726072
21788,31.512907
21789,31.35698
21790,31.190708
21791,30.920305
21792,19.386147
21793,17.926044
21794,16.741665
21795,15.608761
21796,14.842805
21797,14.331101
21798,14.427344
21799,15.190281
21800,16.192083
21801,17.375618
21802,18.559
21803,19.55928
21804,20.305882
21805,20.798494
21806,21.12663
21807,21.388165
21808,21.655022
21809,22.101244
21810,22.66161
21811,23.265467
21812,23.897034
21813,24.436441
21814,24.69257
21815,24.315207
21816,32.58951
21817,31.273838
21818,30.104929
21819,28.946291
21820,28.18969
21821,27.516726
21822,27.376375
21823,27.778341
21824,28.205654
21825,28.815308
21826,29.277128
21827,29.77812
21828,30.046595
21829,30.25842
21830,30.335926
21831,30.392708
21832,30.501324
21833,30.74245
21834,31.059637
21835,31.166674
21836,31.200695
21837,31.177114
21838,30.945374
21839,30.291035
21840,29.910633
21841,28.845066
21842,27.988684
21843,27.35476
21844,27.084526
21845,26.824762
21846,26.890188
21847,27.328682
21848,27.696545
21849,28.128109
21850,28.399538
21851,28.681181
21852,28.85963
21853,29.038378
21854,29.107359
21855,29.215178
21856,29.331856
21857,29.520603
21858,29.693508
21859,29.60803
21860,29.366356
21861,29.004421
21862,28.435175
21863,27.646477
21864,31.097116
21865,29.931793
21866,28.759354
21867,27.57183
21868,26.736504
21869,25.95649
21870,25.685417
21871,25.846107
21872,26.178041
21873,26.817522
21874,27.372166
21875,28.004597
21876,28.448034
21877,28.776665
21878,28.936354
21879,28.957325
21880,28.992813
21881,29.212444
21882,29.51151
21883,29.670012
21884,29.836805
21885,29.983234
21886,29.952372
21887,29.560394
21888,26.966316
21889,26.117987
21890,25.681637
21891,25.483278
21892,25.686285
21893,25.862932
21894,26.225086
21895,26.908579
21896,27.329552
21897,27.605186
21898,27.748798
21899,27.967169
21900,28.168373
21901,28.434025
21902,28.6596
21903,28.949688
21904,29.225788
21905,29.43629
21906,29.481857
21907,29.14451
21908,28.556717
21909,27.814423
21910,26.92258
21911,25.97152
21912,16.47834
21913,18.711786
21914,20.95203
21915,23.348177
21916,25.437506
21917,27.069818
21918,28.194733
21919,29.313091
21920,29.917194
21921,30.416952
21922,30.789381
21923,31.20593
21924,31.540474
21925,31.832666
21926,31.712559
21927,31.845364
21928,31.652212
21929,31.257488
21930,30.601728
21931,29.703953
21932,29.080933
21933,28.64152
21934,28.403862
21935,28.45932
21936,20.074257
21937,20.30705
21938,20.822489
21939,21.104712
21940,21.194439
21941,21.244686
21942,21.076796
21943,20.864786
21944,20.353134
21945,19.834778
21946,19.317595
21947,19.268105
21948,19.094662
21949,18.974604
21950,18.399786
21951,17.852787
21952,17.214422
21953,16.300743
21954,15.27354
21955,14.087359
21956,13.060948
21957,12.534863
21958,12.205451
21959,12.279061
21960,15.831202
21961,16.130054
21962,16.363852
21963,16.212824
21964,15.808983
21965,15.160662
21966,14.57595
21967,14.138187
21968,13.919746
21969,13.804672
21970,13.96011
21971,14.490338
21972,15.0438175
21973,15.495388
21974,15.829787
21975,16.18647
21976,16.41961
21977,16.432644
21978,16.625923
21979,16.760998
21980,17.155828
21981,17.669357
21982,18.291407
21983,18.881897
21984,18.460236
21985,18.80045
21986,19.515669
21987,20.283321
21988,21.003223
21989,21.492613
21990,21.772583
21991,21.912752
21992,21.733816
21993,21.505713
21994,21.318142
21995,21.418327
21996,21.560745
21997,21.869125
21998,21.970295
21999,21.993929
22000,21.838114
22001,21.452463
22002,20.71829
22003,19.667498
22004,18.489645
22005,17.4978
22006,16.666698
22007,16.222069
22008,26.105377
22009,26.1395
22010,26.242893
22011,26.302494
22012,26.384617
22013,26.328081
22014,26.31723
22015,26.374493
22016,26.223675
22017,25.90181
22018,25.373497
22019,24.646036
22020,23.757233
22021,22.916208
22022,22.082724
22023,21.507643
22024,21.195744
22025,21.169327
22026,21.46477
22027,21.895584
22028,22.457489
22029,23.10833
22030,23.685051
22031,24.064116
22032,14.840701
22033,14.392046
22034,14.0992
22035,13.787329
22036,13.624584
22037,13.462592
22038,13.830827
22039,14.926845
22040,16.17132
22041,17.699852
22042,19.273615
22043,20.884893
22044,22.483856
22045,23.818182
22046,24.888674
22047,25.881666
22048,26.596899
22049,27.487703
22050,28.290817
22051,29.069778
22052,29.879284
22053,30.518396
22054,30.852676
22055,30.696861
22056,21.188139
22057,21.51733
22058,21.83653
22059,21.90262
22060,21.833153
22061,21.349804
22062,20.827757
22063,20.1435
22064,19.505785
22065,18.879951
22066,18.490488
22067,18.364952
22068,18.435331
22069,18.724281
22070,19.190565
22071,19.79232
22072,20.358099
22073,20.884682
22074,21.365852
22075,21.596651
22076,21.776585
22077,21.890253
22078,21.993696
22079,22.13292
22080,35.571236
22081,35.552204
22082,35.54943
22083,35.304478
22084,35.017418
22085,34.28478
22086,33.533394
22087,32.818016
22088,31.897652
22089,31.092785
22090,30.299393
22091,29.87621
22092,29.544231
22093,29.518677
22094,29.656
22095,29.997437
22096,30.376825
22097,30.825985
22098,31.290083
22099,31.374918
22100,31.46446
22101,31.603996
22102,31.68223
22103,31.678642
22104,22.128689
22105,22.409851
22106,22.659185
22107,22.821856
22108,22.971426
22109,23.03668
22110,23.361513
22111,24.018515
22112,24.649096
22113,25.7335
22114,26.741678
22115,27.797062
22116,28.690916
22117,29.454168
22118,29.875925
22119,30.287994
22120,30.44692
22121,30.651445
22122,30.69353
22123,30.657047
22124,30.752161
22125,30.987991
22126,31.138004
22127,30.97437
22128,16.412615
22129,16.77456
22130,17.205301
22131,17.629484
22132,17.933935
22133,18.056524
22134,18.506908
22135,19.453518
22136,20.406559
22137,21.69957
22138,23.060595
22139,24.501385
22140,26.072405
22141,27.47962
22142,28.587568
22143,29.688805
22144,30.36988
22145,31.102142
22146,31.572313
22147,31.88617
22148,32.212524
22149,32.475906
22150,32.560448
22151,32.36315
22152,22.858728
22153,22.815138
22154,22.920158
22155,22.938145
22156,22.904085
22157,22.685734
22158,22.450487
22159,22.231596
22160,22.048006
22161,21.917606
22162,21.890715
22163,22.02459
22164,22.19326
22165,22.479815
22166,22.64109
22167,22.769417
22168,22.774076
22169,22.63315
22170,22.345308
22171,21.848534
22172,21.318907
22173,20.956543
22174,20.650139
22175,20.45616
22176,19.435556
22177,20.031422
22178,20.720573
22179,21.285236
22180,21.623459
22181,21.760275
22182,21.738407
22183,21.758589
22184,21.7296
22185,21.814394
22186,21.941639
22187,22.288586
22188,22.496098
22189,22.633512
22190,22.422718
22191,22.069843
22192,21.536423
22193,20.804771
22194,20.058884
22195,19.305517
22196,18.792503
22197,18.692047
22198,18.832718
22199,19.179995
22200,13.789706
22201,13.992899
22202,14.424763
22203,14.816943
22204,15.148543
22205,15.43133
22206,15.816358
22207,16.507376
22208,16.994453
22209,17.261408
22210,17.420843
22211,17.4816
22212,17.407684
22213,17.121386
22214,16.824831
22215,16.641077
22216,16.663473
22217,16.875029
22218,17.411995
22219,18.163107
22220,19.109715
22221,20.136421
22222,21.042145
22223,21.696245
22224,30.694105
22225,30.430347
22226,30.344309
22227,30.488415
22228,30.918777
22229,31.183533
22230,31.590494
22231,32.271606
22232,32.607243
22233,32.971733
22234,33.08197
22235,33.22765
22236,33.31384
22237,33.44269
22238,33.44364
22239,33.660294
22240,33.83129
22241,34.115604
22242,34.30062
22243,34.105534
22244,33.779945
22245,33.30611
22246,32.66719
22247,31.88071
22248,25.78018
22249,25.989573
22250,26.37843
22251,26.887154
22252,27.398577
22253,27.692932
22254,27.909502
22255,28.273048
22256,28.332314
22257,28.468954
22258,28.54486
22259,28.709843
22260,28.873074
22261,29.047543
22262,28.992126
22263,28.944738
22264,28.733618
22265,28.426054
22266,27.93657
22267,27.24945
22268,26.558004
22269,26.069616
22270,25.669827
22271,25.395832
22272,26.794613
22273,26.709225
22274,26.839481
22275,26.970041
22276,27.217018
22277,27.3675
22278,27.563148
22279,27.672384
22280,27.405893
22281,26.834892
22282,25.980726
22283,24.95002
22284,23.903519
22285,23.055948
22286,22.407372
22287,22.147028
22288,22.285757
22289,22.761808
22290,23.490376
22291,24.181398
22292,24.80692
22293,25.371813
22294,25.699377
22295,25.769136
22296,30.615273
22297,31.0572
22298,31.464714
22299,31.571629
22300,31.43653
22301,30.723452
22302,29.861837
22303,28.741405
22304,27.452873
22305,26.174072
22306,25.079567
22307,24.38974
22308,24.057676
22309,24.203339
22310,24.692041
22311,25.48612
22312,26.392262
22313,27.307281
22314,28.214197
22315,28.62643
22316,28.966833
22317,29.18706
22318,29.377352
22319,29.555216
22320,27.340734
22321,26.636906
22322,26.078709
22323,25.61552
22324,25.390814
22325,25.195116
22326,25.24816
22327,25.67318
22328,26.088163
22329,26.60889
22330,27.062376
22331,27.51273
22332,27.780228
22333,28.0108
22334,28.06513
22335,28.125544
22336,28.183222
22337,28.283068
22338,28.356478
22339,28.245941
22340,28.076363
22341,27.902163
22342,27.571545
22343,26.981524
22344,25.119663
22345,25.377863
22346,25.361135
22347,24.84638
22348,24.131897
22349,23.032175
22350,22.056318
22351,21.031078
22352,20.396868
22353,20.031555
22354,20.039644
22355,20.462551
22356,21.11445
22357,21.927153
22358,22.779758
22359,23.443161
22360,23.92561
22361,24.343214
22362,24.641754
22363,24.665773
22364,24.765018
22365,24.91042
22366,25.134752
22367,25.42929
22368,25.124998
22369,25.189445
22370,25.209234
22371,25.08425
22372,24.89774
22373,24.71776
22374,24.626444
22375,24.739563
22376,24.76313
22377,24.812126
22378,24.694809
22379,24.462229
22380,23.94085
22381,23.266342
22382,22.286192
22383,21.33425
22384,20.53715
22385,19.94737
22386,19.668186
22387,19.614292
22388,19.876635
22389,20.45531
22390,21.115643
22391,21.670216
22392,28.077036
22393,27.163029
22394,26.155739
22395,24.938625
22396,23.972591
22397,22.98613
22398,22.543398
22399,22.447937
22400,22.712828
22401,23.385344
22402,24.12855
22403,24.961426
22404,25.665298
22405,26.293959
22406,26.756496
22407,26.940807
22408,27.0417
22409,27.281696
22410,27.54036
22411,27.70565
22412,27.926458
22413,28.205072
22414,28.36838
22415,28.211775
22416,21.74376
22417,22.845343
22418,23.879469
22419,24.50288
22420,24.625004
22421,23.947598
22422,22.98214
22423,21.542025
22424,20.210756
22425,18.727192
22426,17.786394
22427,17.269669
22428,17.37628
22429,18.054716
22430,19.286503
22431,20.742992
22432,22.144447
22433,23.370111
22434,24.47852
22435,25.06431
22436,25.464474
22437,25.626696
22438,25.857603
22439,26.228685
22440,34.335182
22441,33.95082
22442,33.504143
22443,32.84924
22444,32.18671
22445,31.271557
22446,30.532892
22447,30.057028
22448,29.557499
22449,29.165468
22450,28.80517
22451,28.675592
22452,28.537981
22453,28.546833
22454,28.555437
22455,28.68131
22456,28.84428
22457,29.04128
22458,29.354218
22459,29.44378
22460,29.610325
22461,29.870104
22462,30.11452
22463,30.205185
22464,17.320354
22465,17.713383
22466,18.700453
22467,19.967562
22468,21.31521
