,0
14994,4.8479686
14995,1.3546404
14996,-0.47246242
14997,-1.1997263
14998,-0.5757801
14999,0.13808593
15000,13.311841
15001,15.045388
15002,18.013079
15003,20.872036
15004,23.874762
15005,25.823042
15006,27.61591
15007,28.591505
15008,29.385504
15009,30.070019
15010,29.928606
15011,30.39849
15012,30.848362
15013,31.198046
15014,31.467186
15015,30.954647
15016,28.525352
15017,24.488499
15018,19.596972
15019,14.671643
15020,11.587326
15021,9.783867
15022,9.981016
15023,10.201838
15024,8.551999
15025,7.8560405
15026,8.849367
15027,10.154117
15028,12.21203
15029,14.669768
15030,17.913816
15031,21.007174
15032,23.781197
15033,26.08209
15034,27.30569
15035,28.3812
15036,29.29672
15037,30.086788
15038,31.195656
15039,32.006004
15040,31.883167
15041,30.584452
15042,28.056496
15043,24.088633
15044,19.648588
15045,14.701177
15046,11.421661
15047,8.755682
15048,24.284725
15049,25.169018
15050,25.67669
15051,26.05043
15052,26.44111
15053,26.739597
15054,27.077341
15055,26.56766
15056,25.229767
15057,23.356386
15058,20.141796
15059,16.918278
15060,13.746304
15061,10.763753
15062,8.715233
15063,8.174644
15064,7.886211
15065,8.724442
15066,9.989807
15067,11.799058
15068,14.00982
15069,16.341263
15070,18.753155
15071,20.648943
15072,31.810791
15073,31.734137
15074,30.299288
15075,26.472334
15076,21.646929
15077,15.854054
15078,10.542698
15079,6.2246547
15080,2.7389407
15081,0.9968003
15082,0.3199028
15083,1.0131456
15084,3.0139048
15085,5.5454473
15086,9.248358
15087,12.819345
15088,15.388477
15089,17.646847
15090,19.393583
15091,20.273924
15092,21.188425
15093,21.741037
15094,22.49931
15095,23.722027
15096,14.560842
15097,12.581724
15098,11.733936
15099,11.091291
15100,11.023813
15101,11.500541
15102,12.863546
15103,14.785017
15104,16.890467
15105,19.366476
15106,21.226917
15107,22.736462
15108,24.25811
15109,25.211445
15110,26.035713
15111,26.714336
15112,27.23113
15113,27.62382
15114,27.682604
15115,27.179857
15116,26.115917
15117,23.727537
15118,21.51067
15119,18.976212
15120,9.036915
15121,11.030089
15122,13.931788
15123,16.71948
15124,19.612146
15125,21.603502
15126,23.413088
15127,24.569214
15128,25.406887
15129,26.160719
15130,26.138157
15131,26.613214
15132,27.013567
15133,27.286163
15134,27.541115
15135,27.055523
15136,24.706629
15137,20.906248
15138,16.289959
15139,11.797935
15140,9.037835
15141,7.703028
15142,8.222048
15143,8.6912365
15144,21.286343
15145,17.366997
15146,15.537363
15147,14.085669
15148,12.977955
15149,12.528255
15150,13.526578
15151,15.644304
15152,18.541925
15153,22.279749
15154,24.96696
15155,27.169516
15156,29.031122
15157,30.145226
15158,31.002817
15159,31.510756
15160,31.710354
15161,31.835926
15162,32.139683
15163,32.642242
15164,32.96715
15165,31.149073
15166,27.763374
15167,22.988676
15168,1.2336034
15169,2.7178645
15170,3.8460279
15171,4.608248
15172,5.2579317
15173,6.0897355
15174,6.8722243
15175,7.609599
15176,8.377288
15177,9.627192
15178,10.240076
15179,10.589143
15180,9.90086
15181,7.880886
15182,5.8286724
15183,3.8451118
15184,1.7937113
15185,0.4000188
15186,-0.23180656
15187,-0.4668226
15188,0.030138439
15189,0.9029879
15190,2.6523595
15191,4.619938
15192,3.6453855
15193,3.8988445
15194,5.1215577
15195,6.404249
15196,8.61019
15197,11.132749
15198,14.107567
15199,16.5088
15200,18.403545
15201,19.816816
15202,20.461462
15203,21.141632
15204,21.75181
15205,22.44331
15206,23.485136
15207,24.361794
15208,24.488358
15209,23.440031
15210,21.129515
15211,17.541786
15212,13.478579
15213,9.104826
15214,6.7341795
15215,5.4237566
15216,31.748562
15217,31.90143
15218,31.459938
15219,29.309185
15220,26.093683
15221,21.549091
15222,16.937323
15223,12.956108
15224,10.2799425
15225,9.330849
15226,9.228942
15227,10.0860815
15228,11.908676
15229,14.021615
15230,16.995499
15231,20.053654
15232,22.395098
15233,24.430357
15234,26.05875
15235,26.808346
15236,27.614489
15237,27.982792
15238,28.53933
15239,29.45163
15240,25.893833
15241,27.271034
15242,28.638609
15243,29.381533
15244,30.20492
15245,30.23756
15246,30.367914
15247,30.478514
15248,30.717896
15249,31.287392
15250,31.16596
15251,32.037777
15252,32.602005
15253,32.047745
15254,30.430387
15255,27.376879
15256,22.713303
15257,18.096058
15258,14.531384
15259,11.910114
15260,11.25763
15261,10.945444
15262,12.456982
15263,14.062622
15264,8.123376
15265,6.156195
15266,5.7111797
15267,5.750316
15268,6.55067
15269,8.770008
15270,12.253334
15271,16.047651
15272,19.599428
15273,22.915062
15274,24.75813
15275,26.06287
15276,27.001402
15277,27.467709
15278,27.90423
15279,28.287352
15280,29.03766
15281,30.011793
15282,30.50655
15283,29.474451
15284,26.254282
15285,20.12726
15286,14.720261
15287,10.195895
15288,-1.2593502
15289,0.37413758
15290,2.5318453
15291,4.473511
15292,6.5083027
15293,7.986213
15294,9.385368
15295,10.359092
15296,10.99899
15297,11.823405
15298,12.054238
15299,12.8209715
15300,13.348768
15301,13.469339
15302,13.383267
15303,12.377962
15304,10.018378
15305,6.9783673
15306,4.0680413
15307,1.6373739
15308,0.48980257
15309,0.1716925
15310,0.8948979
15311,1.6886991
15312,31.38189
15313,30.869616
15314,30.044436
15315,27.877865
15316,25.33365
15317,22.400454
15318,19.774174
15319,17.750662
15320,16.494339
15321,16.254559
15322,16.449759
15323,17.294275
15324,18.94786
15325,20.660872
15326,22.805285
15327,24.883442
15328,26.256287
15329,27.389555
15330,28.223837
15331,28.561968
15332,29.019491
15333,28.9214
15334,29.221043
15335,29.65864
15336,19.007284
15337,21.72642
15338,23.289421
15339,24.357622
15340,24.897226
15341,25.339201
15342,25.988592
15343,26.56134
15344,27.332598
15345,28.737877
15346,28.101137
15347,26.368341
15348,22.110756
15349,15.770283
15350,10.078575
15351,5.8221893
15352,2.2740784
15353,0.30691305
15354,-0.513456
15355,-0.62898207
15356,0.8555988
15357,3.1556263
15358,6.936278
15359,10.4440975
15360,-1.7488528
15361,-1.9930024
15362,-1.3847791
15363,-0.7947956
15364,0.3871181
15365,2.3699565
15366,5.0198946
15367,7.6062512
15368,9.816767
15369,11.845318
15370,12.922831
15371,13.772507
15372,14.469878
15373,15.109285
15374,15.999193
15375,16.97202
15376,17.746294
15377,18.032581
15378,17.572348
15379,16.042065
15380,13.385499
15381,9.29934
15382,5.9979234
15383,3.5751436
15384,7.9803157
15385,10.032233
15386,12.616424
15387,14.897344
15388,17.038706
15389,18.587124
15390,19.945148
15391,21.026226
15392,21.977955
15393,22.918186
15394,22.973373
15395,23.288952
15396,23.355507
15397,23.201435
15398,23.091503
15399,22.559237
15400,20.649885
15401,17.916748
15402,14.89124
15403,12.219219
15404,10.773672
15405,9.973567
15406,10.336134
15407,10.673389
15408,33.192352
15409,31.877789
15410,30.654394
15411,28.277674
15412,25.820683
15413,23.281761
15414,21.504559
15415,20.433613
15416,20.279886
15417,20.8197
15418,21.504337
15419,22.563776
15420,24.330427
15421,26.020113
15422,27.816677
15423,29.433401
15424,30.182789
15425,30.47685
15426,30.573679
15427,30.449022
15428,30.772062
15429,30.48804
15430,30.546886
15431,30.497095
15432,10.078563
15433,9.165025
15434,9.386661
15435,9.857149
15436,11.065248
15437,12.982713
15438,15.728105
15439,18.454664
15440,20.984547
15441,23.109167
15442,24.235188
15443,25.005486
15444,25.66938
15445,26.084343
15446,26.657093
15447,27.172157
15448,27.563814
15449,27.667015
15450,27.029972
15451,25.116516
15452,22.182388
15453,17.98851
15454,15.070364
15455,12.793034
15456,4.7435904
15457,6.517118
15458,8.143337
15459,9.298887
15460,10.626153
15461,11.544199
15462,12.578801
15463,12.9486685
15464,12.046061
15465,10.083547
15466,6.808565
15467,3.5250878
15468,1.5263686
15469,0.29643974
15470,-0.063656844
15471,0.20062087
15472,0.4705925
15473,1.7816653
15474,3.6779392
15475,6.3475366
15476,9.358547
15477,12.014512
15478,14.207567
15479,15.840627
15480,10.452534
15481,14.910529
15482,18.775068
15483,22.155647
15484,24.684965
15485,26.511887
15486,27.79694
15487,29.085878
15488,29.999727
15489,31.102764
15490,30.847826
15491,30.97247
15492,30.17411
15493,27.91412
15494,24.931078
15495,21.137453
15496,16.325012
15497,12.492607
15498,9.864204
15499,8.190525
15500,7.7676544
15501,7.848385
15502,9.376035
15503,11.116973
15504,4.4412208
15505,8.398828
15506,12.883481
15507,17.108187
15508,20.90093
15509,23.416061
15510,25.21882
15511,26.494547
15512,27.202108
15513,28.1105
15514,28.07708
15515,28.97559
15516,29.36435
15517,28.778187
15518,27.57689
15519,24.917938
15520,20.283092
15521,14.920008
15522,9.680812
15523,5.0561852
15524,2.4950264
15525,1.2848787
15526,2.108446
15527,2.9757752
15528,23.685404
15529,19.594316
15530,16.998085
15531,14.468867
15532,12.771617
15533,11.732453
15534,12.083838
15535,13.564929
15536,15.714016
15537,18.928999
15538,21.687368
15539,24.080114
15540,26.508268
15541,28.098522
15542,29.416922
15543,30.256802
15544,30.703918
15545,30.896252
15546,31.18602
15547,31.666367
15548,32.45207
15549,31.695696
15550,29.758837
15551,26.436949
15552,21.754665
15553,23.388819
15554,24.017315
15555,24.35002
15556,24.457342
15557,24.654964
15558,25.203556
15559,25.619932
15560,25.648647
15561,25.531023
15562,23.35516
15563,20.087986
15564,15.367813
15565,9.73927
15566,5.2453957
15567,2.7012415
15568,0.61749935
15569,-0.014637337
15570,0.167822
15571,1.3754203
15572,3.7704751
15573,6.9003177
15574,10.670276
15575,13.913517
15576,23.424381
15577,23.731497
15578,24.410366
15579,24.879139
15580,24.998722
15581,24.027025
15582,22.152422
15583,18.858276
15584,14.818184
15585,11.462367
15586,8.178903
15587,6.3222322
15588,5.2226257
15589,4.8886967
15590,5.469771
15591,6.618415
15592,7.9739165
15593,9.71083
15594,11.711111
15595,13.260486
15596,14.79991
15597,15.902319
15598,16.930864
15599,17.90185
15600,18.670002
15601,21.173801
15602,22.863068
15603,24.120031
15604,24.952541
15605,25.604721
15606,26.383892
15607,27.070635
15608,27.645515
15609,27.95903
15610,26.19661
15611,23.348778
15612,19.342228
15613,14.574748
15614,10.803329
15615,8.453692
15616,6.4950886
15617,5.7625475
15618,5.7577696
15619,6.5785704
15620,8.489596
15621,10.850628
15622,14.027917
15623,16.748203
15624,21.653934
15625,21.913128
15626,22.074562
15627,21.04743
15628,19.339418
15629,16.808348
15630,14.433683
15631,12.694509
15632,11.963139
15633,12.452837
15634,13.147115
15635,14.119966
15636,15.650592
15637,17.393887
15638,19.746061
15639,21.999521
15640,23.684444
15641,24.889145
15642,25.734232
15643,25.90335
15644,26.093557
15645,25.621958
15646,25.299252
15647,25.244764
15648,10.4391775
15649,14.363427
15650,18.228657
15651,21.721197
15652,24.642578
15653,26.667225
15654,28.122301
15655,29.334402
15656,30.094698
15657,30.860733
15658,30.577768
15659,31.050184
15660,31.05085
15661,30.06059
15662,28.330467
15663,25.52421
15664,21.057375
15665,16.660292
15666,12.862843
15667,9.75191
15668,8.166902
15669,7.461397
15670,8.541773
15671,9.827901
15672,31.779297
15673,32.085064
15674,31.941956
15675,30.142387
15676,27.134192
15677,22.245525
15678,16.760777
15679,11.242956
15680,6.686363
15681,4.2724614
15682,3.1896873
15683,3.6555169
15684,5.1939206
15685,7.2453356
15686,10.508688
15687,13.8034935
15688,16.63465
15689,19.193325
15690,21.303928
15691,22.286535
15692,22.946392
15693,23.316519
15694,23.927582
15695,25.161303
15696,27.136717
15697,23.684328
15698,21.145458
15699,18.537287
15700,16.910522
15701,15.998704
15702,16.322393
15703,17.411776
15704,19.097204
15705,21.655176
15706,24.117071
15707,26.497042
15708,28.957834
15709,30.520872
15710,31.697813
15711,32.431408
15712,32.538723
15713,32.503918
15714,32.492455
15715,32.48365
15716,32.650852
15717,31.767601
15718,30.51125
15719,28.505947
15720,15.672735
15721,10.781792
15722,5.6776457
15723,0.5087719
15724,-2.4130306
15725,-4.185934
15726,-4.5584526
15727,-3.95909
15728,-3.1676807
15729,-0.7499792
15730,2.6094549
15731,6.0900545
15732,9.9500065
15733,12.661869
15734,14.972838
15735,16.392292
15736,17.30615
15737,17.931837
15738,18.608122
15739,19.242714
15740,20.194878
15741,20.441385
15742,20.464571
15743,19.791388
15744,20.475828
15745,18.776737
15746,15.908521
15747,11.547188
15748,7.663206
15749,4.259256
15750,1.7355597
15751,0.26225978
15752,-0.4745807
15753,0.35769543
15754,2.0904737
15755,4.4644666
15756,7.620112
15757,10.189499
15758,13.013087
15759,15.05503
15760,16.16722
15761,17.033846
15762,17.672743
15763,18.174809
15764,18.872066
15765,19.301046
15766,20.19446
15767,21.157288
15768,18.396906
15769,16.480915
15770,15.436966
15771,14.386326
15772,14.007574
15773,13.882354
15774,14.463895
15775,15.6238985
15776,17.107548
15777,19.114897
15778,20.812498
15779,22.213478
15780,23.772305
15781,24.867817
15782,25.777763
15783,26.56995
15784,27.16654
15785,27.668707
15786,28.140644
15787,28.255816
15788,28.180733
15789,26.86611
15790,25.47144
15791,23.847502
15792,14.054009
15793,14.877895
15794,16.063778
15795,16.919802
15796,17.131956
15797,15.913413
15798,13.475337
15799,9.809328
15800,5.7965174
15801,3.0852976
15802,1.1485634
15803,0.56960595
15804,0.65372705
15805,1.1379248
15806,2.4306593
15807,3.9640076
15808,5.729435
15809,7.561198
15810,9.552024
15811,10.868066
15812,11.9767885
15813,12.718481
15814,13.465003
15815,14.431698
15816,30.987343
15817,31.554323
15818,32.28894
15819,33.186554
15820,33.966595
15821,34.12366
15822,33.203953
15823,30.179632
15824,25.627209
15825,20.83898
15826,16.068228
15827,13.104894
15828,11.3737755
15829,10.279319
15830,9.771359
15831,10.521261
15832,11.661525
15833,14.158508
15834,17.12311
15835,20.077925
15836,22.724306
15837,24.685572
15838,26.357424
15839,27.56958
15840,32.10662
15841,32.74564
15842,33.48853
15843,34.106506
15844,34.234833
15845,33.066536
15846,30.746181
15847,26.718012
15848,21.610506
15849,16.856726
15850,12.246635
15851,9.335301
15852,7.691214
15853,6.98762
15854,7.2813053
15855,8.83448
15856,10.662805
15857,13.50301
15858,16.678356
15859,19.660292
15860,22.45929
15861,24.55081
15862,26.263788
15863,27.54087
15864,10.319674
15865,11.560513
15866,13.832714
15867,16.068775
15868,18.472242
15869,20.478245
15870,22.5521
15871,24.044891
15872,25.419939
15873,26.5194
15874,26.826763
15875,27.209742
15876,27.535118
15877,27.817831
15878,28.372498
15879,28.806702
15880,27.947575
15881,25.80123
15882,22.415133
15883,18.561132
15884,15.574492
15885,13.545245
15886,13.177349
15887,12.862851
15888,22.245907
15889,20.548204
15890,20.457178
15891,20.73121
15892,21.866789
15893,23.284655
15894,25.514078
15895,27.52377
15896,29.709234
15897,31.593048
15898,32.435566
15899,33.01034
15900,33.50403
15901,33.75352
15902,34.24409
15903,34.806824
15904,34.75422
15905,33.92767
15906,31.920324
15907,28.877373
15908,25.898224
15909,22.427977
15910,20.555359
15911,18.725155
15912,18.749079
15913,15.428761
15914,12.858703
15915,10.268203
15916,8.868919
15917,7.968275
15918,8.1046095
15919,9.188328
15920,10.692792
15921,13.425771
15922,16.131622
15923,18.504602
15924,21.030611
15925,22.855808
15926,24.544378
15927,25.870485
15928,26.821987
15929,27.453041
15930,28.117104
15931,28.604807
15932,29.371988
15933,28.915354
15934,27.763964
15935,25.850365
15936,29.013557
15937,25.615
15938,23.089464
15939,20.471529
15940,18.968796
15941,18.106606
15942,18.260582
15943,19.242697
15944,20.809595
15945,22.960457
15946,25.14171
15947,27.129498
15948,29.316288
15949,30.667816
15950,31.647045
15951,32.17688
15952,32.181572
15953,31.99554
15954,31.910843
15955,31.705372
15956,31.699694
15957,30.714415
15958,29.836164
15959,28.483786
15960,24.081032
15961,25.830809
15962,26.93764
15963,27.72439
15964,28.366047
15965,28.743881
15966,29.613628
15967,29.865196
15968,28.61934
15969,25.773382
15970,20.352367
15971,14.936074
15972,10.378641
15973,6.6338
15974,4.1959543
15975,2.8248782
15976,1.5296978
15977,2.252642
15978,4.0164638
15979,7.0444326
15980,10.680894
15981,14.243075
15982,17.559849
15983,19.785395
15984,30.170725
15985,29.4247
15986,28.059353
15987,25.204273
15988,21.972912
15989,18.194897
15990,14.658326
15991,11.738856
15992,9.593751
15993,8.855272
15994,8.925398
15995,9.932889
15996,11.8457365
15997,13.771976
15998,16.307447
15999,18.697765
16000,20.451431
16001,22.03732
16002,23.267248
16003,24.013823
16004,24.718992
16005,24.98264
16006,25.559135
16007,26.25957
16008,-4.397451
16009,-3.6081398
16010,-2.8010135
16011,-2.341521
16012,-1.8001261
16013,-0.92490906
16014,-0.11646068
16015,0.527368
16016,1.1199213
16017,2.0594685
16018,2.5746586
16019,2.569647
16020,1.9763558
16021,0.5022076
16022,-0.59303284
16023,-1.2318364
16024,-1.7920303
16025,-2.0951378
16026,-2.0976336
16027,-1.9169072
16028,-1.2194486
16029,-0.16205628
16030,1.4263566
16031,3.16896
16032,4.7972603
16033,4.343676
16034,5.0756645
16035,6.064404
16036,8.046633
16037,11.171699
16038,15.094282
16039,18.658854
16040,21.487658
16041,23.536562
16042,24.192501
16043,24.811
16044,25.232777
16045,25.631607
16046,26.367653
16047,26.99886
16048,27.383375
16049,27.198519
16050,26.027903
16051,22.822979
16052,17.795092
16053,10.75618
16054,6.1059794
16055,3.1699529
16056,1.5695482
16057,4.5699205
16058,7.704686
16059,10.412351
16060,12.651718
16061,14.352974
16062,15.700973
16063,16.860651
16064,17.582594
16065,18.524855
16066,18.504719
16067,19.406128
16068,19.74718
16069,18.989492
16070,17.40314
16071,14.428951
16072,10.126959
16073,6.099837
16074,3.3123097
16075,1.175345
16076,0.22182675
16077,-0.57615405
16078,-0.10089248
16079,0.82616186
16080,6.631126
16081,6.182749
16082,6.93502
16083,7.930415
16084,9.815694
16085,12.717159
16086,16.507223
16087,19.876411
16088,22.821682
16089,25.082247
16090,26.11614
16091,26.8546
16092,27.420225
16093,27.733164
16094,28.426664
16095,29.193779
16096,29.823904
16097,29.920135
16098,28.605274
16099,25.24672
16100,20.354294
16101,14.25658
16102,10.413624
16103,7.8591146
16104,23.274775
16105,19.996344
16106,18.095016
16107,16.312096
16108,15.083375
16109,14.403688
16110,14.818828
16111,16.235989
16112,18.282368
16113,21.183533
16114,23.538305
16115,25.502918
16116,27.420513
16117,28.561344
16118,29.384037
16119,29.814337
16120,29.8626
16121,29.814526
16122,29.966251
16123,30.48362
16124,31.327536
16125,30.773233
16126,29.200748
16127,26.326252
16128,13.011221
16129,14.540955
16130,15.683183
16131,16.608383
16132,17.316744
16133,18.00496
16134,19.179853
16135,20.137411
16136,20.476902
16137,19.94069
16138,16.891876
16139,12.566832
16140,7.782675
16141,3.218231
16142,0.19351664
16143,-1.0927376
16144,-2.1054394
16145,-1.9706312
16146,-1.239982
16147,0.60183495
16148,3.396317
16149,6.754987
16150,10.130017
16151,12.631404
16152,1.3711295
16153,2.0836318
16154,3.0499942
16155,3.9220176
16156,4.6649966
16157,5.563502
16158,6.5548897
16159,7.1267247
16160,6.9710693
16161,6.3215384
16162,4.2830887
16163,1.7581687
16164,-0.956616
16165,-3.6875236
16166,-5.522952
16167,-6.2623653
16168,-6.9724584
16169,-7.087441
16170,-6.5768423
16171,-5.525257
16172,-3.5412521
16173,-1.1700486
16174,1.2186029
16175,3.162343
16176,10.512431
16177,7.7108617
16178,6.2914004
16179,5.113717
16180,4.568298
16181,4.591652
16182,5.709886
16183,7.774995
16184,10.342037
16185,13.967692
16186,16.840832
16187,19.190908
16188,21.239998
16189,22.675705
16190,23.980783
16191,25.027464
16192,25.916431
16193,26.533638
16194,27.224714
16195,27.697403
16196,27.77879
16197,25.801184
16198,22.668934
16199,18.814404
16200,16.092667
16201,13.474605
16202,11.834271
16203,10.0094185
16204,8.501418
16205,7.648112
16206,7.8013735
16207,8.912861
16208,10.553129
16209,13.311633
16210,15.618405
16211,17.717806
16212,19.852472
16213,21.364395
16214,22.75646
16215,23.770895
16216,24.374344
16217,24.756283
16218,25.290787
16219,26.206633
16220,27.340302
16221,27.040005
16222,25.392727
16223,22.552042
16224,4.4208527
16225,5.7241983
16226,8.51854
16227,11.370746
16228,14.778827
16229,17.425014
16230,20.103605
16231,21.803926
16232,23.055258
16233,24.0172
16234,24.176807
16235,24.6523
16236,25.159462
16237,25.958138
16238,27.243917
16239,28.06836
16240,27.040987
16241,23.70246
16242,18.567047
16243,12.84256
16244,8.57162
16245,5.8666096
16246,5.3651147
16247,4.990998
16248,32.88582
16249,31.59392
16250,30.079258
16251,27.466597
16252,24.856756
16253,22.68275
16254,21.17535
16255,20.553432
16256,20.739935
16257,21.739683
16258,22.801048
16259,24.19267
16260,26.070412
16261,27.484278
16262,28.953981
16263,30.24609
16264,30.598837
16265,30.833038
16266,31.039457
16267,31.148315
16268,31.635284
16269,31.421139
16270,31.563833
16271,31.579529
16272,6.1533675
16273,8.056401
16274,11.217529
16275,14.375573
16276,17.687708
16277,20.067358
16278,22.308428
16279,23.785196
16280,24.891768
16281,25.799673
16282,25.82311
16283,26.231997
16284,26.631502
16285,27.061407
16286,27.774113
16287,27.890835
16288,26.068247
16289,22.40916
16290,17.377071
16291,12.171341
16292,8.708863
16293,6.9431314
16294,7.1261845
16295,7.1171913
16296,28.528517
16297,29.309322
16298,29.330177
16299,28.890753
16300,28.283445
16301,27.735855
16302,27.726711
16303,27.497122
16304,26.579859
16305,25.058952
16306,21.806992
16307,18.341225
16308,14.892569
16309,11.663449
16310,9.611862
16311,8.858941
16312,8.346832
16313,9.105091
16314,10.324596
16315,12.154181
16316,14.510527
16317,16.955124
16318,19.537336
16319,21.451136
16320,20.970615
16321,21.076628
16322,20.16779
16323,17.037098
16324,12.799718
16325,7.6714587
16326,3.1774788
16327,-0.14071366
16328,-2.2360337
16329,-2.6741478
16330,-2.1413252
16331,-0.88275373
16332,1.341687
16333,3.601958
16334,6.780274
16335,9.466336
16336,11.253323
16337,12.695495
16338,13.771985
16339,14.106188
16340,14.411731
16341,14.757316
16342,15.492053
16343,16.85454
16344,0.5682554
16345,0.9703264
16346,1.9347034
16347,2.7245328
16348,3.3950548
16349,3.5099962
16350,2.7562919
16351,1.1117872
16352,-1.6723238
16353,-4.3040934
16354,-6.791147
16355,-8.370427
16356,-8.760022
16357,-8.689135
16358,-8.057421
16359,-7.146597
16360,-6.262626
16361,-4.8285947
16362,-2.9125295
16363,-1.146889
16364,0.9385105
16365,2.611311
16366,3.8894424
16367,5.0955753
16368,-0.09027316
16369,0.30797005
16370,1.0602982
16371,1.5756738
16372,2.1339939
16373,2.709581
16374,3.1056943
16375,2.9966564
16376,1.7098053
16377,-0.1328074
16378,-2.40892
16379,-4.21728
16380,-4.8488874
16381,-5.0210857
16382,-4.746056
16383,-4.251556
16384,-3.960388
16385,-3.112558
16386,-1.7463899
16387,-0.1427294
16388,1.8849096
16389,3.6441774
16390,5.0127463
16391,6.1076536
16392,-2.2271972
16393,-0.9358133
16394,1.6969658
16395,4.3668737
16396,7.6127415
16397,9.999196
16398,12.437506
16399,14.0172615
16400,15.156464
16401,16.400238
16402,16.901487
16403,17.960083
16404,18.687798
16405,19.178202
16406,19.707249
16407,19.24517
16408,17.012318
16409,13.083229
16410,8.357236
16411,3.7020383
16412,0.6555206
16413,-1.0594629
16414,-1.1893384
16415,-1.2427634
16416,34.428196
16417,34.28141
16418,33.60875
16419,31.339376
16420,28.397524
16421,24.782806
16422,21.222687
16423,18.217907
16424,16.299269
16425,15.765303
16426,15.898027
16427,16.951809
16428,18.773592
16429,20.616371
16430,23.001492
16431,25.449957
16432,27.083609
16433,28.610535
16434,29.723598
16435,30.181458
16436,30.589153
16437,30.51937
16438,30.814657
16439,31.471865
16440,2.1263113
16441,3.4439085
16442,6.010264
16443,8.510268
16444,11.419696
16445,13.359401
16446,15.318033
16447,16.539919
16448,17.51819
16449,18.67429
16450,19.078508
16451,20.083416
16452,20.764812
16453,21.195852
16454,21.649397
16455,21.032763
16456,18.506754
16457,14.241346
16458,9.255627
16459,4.651486
16460,2.0148244
16461,0.8439702
16462,1.2380053
16463,1.3908453
16464,-2.9056375
16465,-2.0459487
16466,-0.8168141
16467,-0.07490225
16468,0.67986333
16469,1.2422347
16470,1.5485789
16471,1.4589603
16472,0.50752115
16473,-0.3430177
16474,-1.452186
16475,-2.3638387
16476,-2.3677192
16477,-2.1766398
16478,-1.6050246
16479,-0.8511743
16480,-0.14889985
16481,0.7306201
16482,2.0280313
16483,3.6059654
16484,5.6110578
16485,7.244522
16486,8.316793
16487,9.17422
16488,26.34689
16489,22.752186
16490,18.541185
16491,13.227456
16492,9.177459
16493,5.5306063
16494,3.2418358
16495,2.4752777
16496,2.0748806
16497,3.0949817
16498,4.7937446
16499,6.6495557
16500,9.697357
16501,12.59913
16502,15.903244
16503,18.627296
16504,20.489338
16505,21.909195
16506,23.27159
16507,24.652048
16508,26.482443
16509,27.447035
16510,27.869785
16511,27.70171
16512,3.154854
16513,4.823633
16514,7.576032
16515,10.161838
16516,13.157023
16517,15.217944
16518,17.351059
16519,18.74302
16520,19.697405
16521,20.6823
16522,21.17596
16523,22.313932
16524,23.40948
16525,24.068798
16526,24.53012
16527,23.746153
16528,21.215557
16529,17.137398
16530,12.20914
16531,7.26752
16532,3.8884666
16533,2.0264788
16534,2.0918927
16535,2.2432284
16536,18.63053
16537,18.659588
16538,17.403704
16539,13.979143
16540,9.9498005
16541,5.4622707
16542,1.7994066
16543,-0.4438275
16544,-1.9594407
16545,-2.002411
16546,-1.2620412
16547,0.12269507
16548,2.5107818
16549,5.174181
16550,8.714835
16551,11.693328
16552,13.6488495
16553,14.975737
16554,16.015564
16555,16.508226
16556,17.29549
16557,17.818943
16558,18.338202
16559,19.328852
16560,6.3231864
16561,8.437689
16562,11.442645
16563,14.31328
16564,17.212284
16565,19.244963
16566,21.03816
16567,22.311716
16568,23.308912
16569,24.275312
16570,24.402792
16571,25.009901
16572,25.368423
16573,25.523083
16574,25.667877
16575,25.07001
16576,22.564186
16577,18.707361
16578,14.224357
16579,10.145253
16580,7.7501836
16581,6.648419
16582,7.044974
16583,7.304678
16584,29.585354
16585,27.55716
16586,25.43436
16587,22.20488
16588,19.420874
16589,16.996965
16590,15.579392
16591,14.964115
16592,15.055466
16593,15.77457
16594,16.78842
16595,18.124687
16596,20.156603
16597,21.997461
16598,24.124096
16599,25.813166
16600,26.592758
16601,26.762596
16602,26.496319
16603,25.950094
16604,25.793736
16605,25.263504
16606,25.340712
16607,25.320316
16608,15.298757
16609,15.004148
16610,15.878229
16611,16.702955
16612,17.757772
16613,19.226942
16614,21.264944
16615,23.262003
16616,25.264297
16617,26.929462
16618,27.503914
16619,28.07063
16620,28.443514
16621,28.76818
16622,29.259377
16623,29.685192
16624,29.420305
16625,28.412071
16626,26.866543
16627,24.28911
16628,21.36423
16629,17.405369
16630,14.771006
16631,12.774696
16632,30.849613
16633,30.209923
16634,29.136467
16635,26.864964
16636,24.257084
16637,21.674263
16638,19.60994
16639,18.430573
16640,18.105774
16641,18.552214
16642,19.184025
16643,20.148563
16644,21.805265
16645,23.344845
16646,25.117445
16647,26.875807
16648,27.831316
16649,28.73137
16650,29.421516
16651,29.802359
16652,30.411081
16653,30.400856
16654,30.69336
16655,30.985643
16656,24.64182
16657,21.92941
16658,17.547342
16659,11.274653
16660,6.063468
16661,1.8986067
16662,-0.4501005
16663,-1.4682856
16664,-2.0415192
16665,-1.3855348
16666,0.50147533
16667,3.1371255
16668,6.8394256
16669,9.880863
16670,13.035113
16671,15.127571
16672,16.080807
16673,16.795156
16674,17.270565
16675,17.729214
16676,18.349104
16677,18.90222
16678,20.022724
16679,21.320715
16680,20.143457
16681,23.245617
16682,25.983543
16683,28.018038
16684,29.61686
16685,30.228266
16686,30.544008
16687,30.88634
16688,31.079206
16689,31.672148
16690,31.213861
