,0
65539,16.639431
65540,13.516482
65541,10.205643
65542,7.63895
65543,5.83176
65544,11.861746
65545,14.261283
65546,17.437426
65547,20.805098
65548,23.728352
65549,26.25378
65550,28.043125
65551,29.282772
65552,30.25285
65553,31.277061
65554,32.214386
65555,33.12837
65556,33.719215
65557,33.139076
65558,30.814568
65559,27.367207
65560,22.929098
65561,18.473566
65562,14.9099245
65563,12.2525425
65564,10.126244
65565,8.984211
65566,8.698928
65567,9.023624
65568,3.088878
65569,6.0675163
65570,8.7216425
65571,10.359179
65572,12.215105
65573,14.127704
65574,16.11369
65575,17.796299
65576,18.705956
65577,18.109192
65578,16.240248
65579,12.716516
65580,9.269352
65581,5.964248
65582,3.5007958
65583,1.8249944
65584,0.7744669
65585,0.08708932
65586,0.18288442
65587,0.9847704
65588,2.6751366
65589,5.3232083
65590,8.657228
65591,12.0269
65592,18.203867
65593,14.856047
65594,11.5720415
65595,8.867141
65596,6.695659
65597,5.701034
65598,5.949297
65599,7.849496
65600,10.307278
65601,13.355332
65602,16.75446
65603,19.93924
65604,23.051338
65605,25.338636
65606,26.913498
65607,28.68568
65608,29.949158
65609,31.25847
65610,32.273823
65611,32.490543
65612,31.193424
65613,28.226177
65614,24.56147
65615,20.637344
65616,21.29539
65617,18.022137
65618,15.091422
65619,12.993126
65620,11.329129
65621,10.524783
65622,10.716405
65623,12.111983
65624,13.999206
65625,16.742374
65626,20.101261
65627,23.275782
65628,26.181133
65629,28.261522
65630,29.571615
65631,30.86298
65632,31.46428
65633,31.913006
65634,32.474575
65635,33.129456
65636,33.294743
65637,32.2412
65638,30.009409
65639,26.527594
65640,5.601968
65641,4.961845
65642,5.4238086
65643,7.0539994
65644,9.277058
65645,12.686424
65646,16.533035
65647,20.575861
65648,23.101519
65649,24.874208
65650,25.56379
65651,26.141352
65652,26.85923
65653,27.482359
65654,28.229322
65655,29.23142
65656,29.546238
65657,29.315407
65658,27.80412
65659,24.555984
65660,19.4157
65661,13.849929
65662,8.815389
65663,5.125493
65664,35.336666
65665,32.747597
65666,30.88226
65667,30.259375
65668,30.250544
65669,31.122694
65670,32.937473
65671,35.119713
65672,36.201817
65673,37.181637
65674,37.787216
65675,38.130627
65676,38.753235
65677,39.250137
65678,39.44106
65679,40.01478
65680,39.850018
65681,39.236465
65682,38.39011
65683,37.00143
65684,35.3342
65685,33.66113
65686,31.768856
65687,29.399132
65688,8.206795
65689,10.974736
65690,13.795398
65691,15.945764
65692,18.038177
65693,19.97278
65694,21.573038
65695,23.155146
65696,24.624146
65697,26.04446
65698,26.987232
65699,26.609253
65700,25.163536
65701,22.412989
65702,19.008396
65703,16.039015
65704,13.6883745
65705,11.929369
65706,10.97244
65707,10.609797
65708,10.669466
65709,11.628322
65710,13.176691
65711,15.064533
65712,2.3872342
65713,2.2746885
65714,2.9971185
65715,4.602328
65716,6.7164497
65717,9.681456
65718,12.988883
65719,16.400373
65720,18.841017
65721,20.694641
65722,21.646017
65723,22.368988
65724,23.108448
65725,23.708752
65726,24.408476
65727,25.130192
65728,25.23944
65729,24.716642
65730,23.061153
65731,20.022367
65732,15.613251
65733,11.145653
65734,7.4178705
65735,4.8678474
65736,17.664766
65737,16.957178
65738,17.129663
65739,18.277876
65740,19.94958
65741,22.28292
65742,24.864904
65743,27.490246
65744,28.914513
65745,29.944494
65746,30.477451
65747,30.843153
65748,31.474237
65749,32.12627
65750,32.67596
65751,33.535805
65752,33.586414
65753,32.989063
65754,31.723509
65755,29.700384
65756,26.99814
65757,24.320251
65758,21.840816
65759,19.779728
65760,23.1542
65761,18.262033
65762,13.342571
65763,9.612717
65764,7.0850344
65765,5.4878845
65766,4.7206974
65767,4.703036
65768,4.736804
65769,5.6020627
65770,7.61097
65771,10.363068
65772,13.709891
65773,16.806608
65774,19.278221
65775,21.339754
65776,22.617382
65777,23.380121
65778,24.305948
65779,25.840096
65780,27.438915
65781,28.503075
65782,28.681562
65783,27.071531
65784,12.258638
65785,11.573458
65786,11.630283
65787,12.750144
65788,14.589168
65789,17.271427
65790,20.412624
65791,23.73538
65792,26.02776
65793,27.734524
65794,28.467813
65795,28.83304
65796,29.389252
65797,30.107332
65798,30.980246
65799,32.200054
65800,32.525074
65801,31.768637
65802,29.455786
65803,25.434437
65804,20.48073
65805,16.130453
65806,12.896511
65807,10.78863
65808,-2.800503
65809,-2.0413594
65810,-0.5739684
65811,1.2336025
65812,3.2737775
65813,5.216959
65814,6.6472774
65815,7.946758
65816,8.884412
65817,9.734271
65818,10.393217
65819,10.9554
65820,11.8684
65821,12.7355795
65822,13.588655
65823,14.032558
65824,13.448371
65825,12.010169
65826,9.754459
65827,6.9033036
65828,3.9186413
65829,1.6648637
65830,0.36385825
65831,0.035555273
65832,9.138113
65833,7.449959
65834,5.840119
65835,4.0246
65836,2.6307206
65837,1.6868302
65838,1.4103645
65839,1.7135788
65840,2.3986814
65841,3.6609688
65842,5.8866825
65843,8.454497
65844,11.388414
65845,14.178905
65846,16.75323
65847,19.308826
65848,21.043694
65849,22.45658
65850,23.722206
65851,25.162645
65852,26.26147
65853,26.50665
65854,26.175209
65855,25.165129
65856,36.378204
65857,33.08438
65858,29.619728
65859,26.844889
65860,24.554829
65861,22.967379
65862,22.274517
65863,22.316412
65864,22.322224
65865,23.00901
65866,24.525602
65867,26.22293
65868,28.399654
65869,30.36906
65870,31.713707
65871,33.251194
65872,33.981636
65873,34.2575
65874,34.60213
65875,34.867725
65876,35.20007
65877,35.452263
65878,35.27358
65879,34.049274
65880,33.577755
65881,30.464449
65882,26.826424
65883,23.220083
65884,19.938972
65885,17.224035
65886,15.282468
65887,14.143932
65888,13.153641
65889,12.869187
65890,13.693852
65891,15.231628
65892,17.620968
65893,20.311274
65894,22.841301
65895,25.755896
65896,27.853159
65897,29.348406
65898,30.669405
65899,31.847105
65900,32.866673
65901,33.839455
65902,34.50191
65903,34.19911
65904,11.655999
65905,10.430725
65906,8.653228
65907,6.427214
65908,4.5061135
65909,3.1182287
65910,2.542108
65911,2.6783853
65912,3.1266756
65913,3.9818168
65914,5.6047206
65915,7.604088
65916,10.111529
65917,12.616972
65918,14.9606285
65919,17.19715
65920,18.628986
65921,19.587662
65922,20.51476
65923,21.586466
65924,22.595644
65925,23.257586
65926,23.782919
65927,23.836792
65928,35.91807
65929,36.225883
65930,36.060024
65931,35.822777
65932,36.154003
65933,36.61943
65934,37.284863
65935,37.514515
65936,36.789047
65937,35.70478
65938,34.03547
65939,30.74297
65940,26.686794
65941,22.247765
65942,18.150269
65943,15.837103
65944,15.074547
65945,15.146009
65946,16.117815
65947,17.49388
65948,19.45435
65949,22.550129
65950,25.946804
65951,29.036596
65952,20.782383
65953,21.534435
65954,23.024868
65955,25.20992
65956,27.36467
65957,29.270308
65958,30.737873
65959,31.798153
65960,32.172173
65961,32.66468
65962,32.967438
65963,33.307186
65964,33.685577
65965,33.62723
65966,32.69861
65967,31.178253
65968,28.443861
65969,25.086536
65970,21.704128
65971,18.516243
65972,15.875004
65973,14.636409
65974,14.343277
65975,14.598197
65976,3.377687
65977,7.379506
65978,11.567602
65979,15.174564
65980,18.182983
65981,20.736092
65982,22.499271
65983,24.010254
65984,25.617893
65985,27.406176
65986,28.855991
65987,29.45552
65988,28.797262
65989,26.237337
65990,22.150845
65991,17.619875
65992,13.323701
65993,9.635092
65994,7.096802
65995,5.3643107
65996,3.9587245
65997,3.6413975
65998,4.4317117
65999,6.116658
66000,31.551367
66001,31.398401
66002,29.493225
66003,25.945423
66004,20.99523
66005,15.54046
66006,11.151752
66007,8.245782
66008,6.342811
66009,5.458577
66010,5.471826
66011,6.436801
66012,8.310627
66013,10.767835
66014,13.766535
66015,17.192938
66016,20.10321
66017,22.198887
66018,24.017391
66019,25.507223
66020,26.615866
66021,27.535976
66022,28.347025
66023,28.903522
66024,18.529047
66025,20.254284
66026,22.061407
66027,23.905367
66028,25.957144
66029,27.651752
66030,28.592796
66031,27.979677
66032,25.400799
66033,21.52025
66034,17.314594
66035,13.079029
66036,9.83502
66037,7.179205
66038,5.4009714
66039,4.1692867
66040,3.9100952
66041,4.3573394
66042,6.094706
66043,8.865834
66044,12.185417
66045,15.836135
66046,19.071829
66047,21.617722
66048,21.970911
66049,25.418957
66050,28.145788
66051,29.915314
66052,31.328684
66053,32.5312
66054,33.708164
66055,34.366875
66056,34.272327
66057,33.243755
66058,30.784594
66059,26.494448
66060,21.564287
66061,16.56733
66062,12.061284
66063,8.781978
66064,6.569849
66065,4.8191557
66066,4.0534034
66067,3.9771843
66068,4.772148
66069,7.109599
66070,10.290742
66071,13.760922
66072,32.997726
66073,29.70743
66074,24.994099
66075,19.886381
66076,15.076658
66077,10.906379
66078,7.923594
66079,5.798865
66080,4.050903
66081,3.2091966
66082,3.4971147
66083,4.674075
66084,6.6227155
66085,8.977902
66086,11.351677
66087,13.799327
66088,15.881194
66089,17.290253
66090,18.600235
66091,19.822893
66092,21.010647
66093,22.541117
66094,23.892685
66095,24.423306
66096,23.127035
66097,23.793146
66098,24.0442
66099,23.167013
66100,21.253143
66101,17.81547
66102,13.641752
66103,9.11684
66104,4.927002
66105,1.3405294
66106,-1.1264483
66107,-2.7001832
66108,-3.1494458
66109,-2.990823
66110,-1.7678746
66111,0.17643467
66112,2.7066548
66113,5.403295
66114,8.476315
66115,11.259355
66116,13.834509
66117,16.245817
66118,18.314869
66119,20.117893
66120,19.284084
66121,16.6739
66122,15.024861
66123,14.597276
66124,14.65667
66125,15.992445
66126,18.418844
66127,21.779976
66128,24.607159
66129,27.405163
66130,29.759937
66131,31.635643
66132,33.158108
66133,33.856277
66134,34.096893
66135,34.6025
66136,34.712883
66137,35.014786
66138,35.312008
66139,34.975998
66140,33.19537
66141,29.84086
66142,25.466208
66143,20.546318
66144,34.977253
66145,34.630993
66146,34.06442
66147,33.552895
66148,32.50801
66149,30.559793
66150,28.025501
66151,24.787527
66152,20.92993
66153,17.40059
66154,14.778125
66155,13.048173
66156,12.287903
66157,11.982087
66158,12.297588
66159,13.281425
66160,14.836882
66161,16.508106
66162,18.77454
66163,21.057646
66164,23.426834
66165,25.929981
66166,27.961117
66167,29.223812
66168,27.168846
66169,23.21974
66170,19.252531
66171,16.138327
66172,13.588047
66173,11.922273
66174,11.219415
66175,11.45568
66176,12.044863
66177,13.514088
66178,15.900971
66179,18.578264
66180,21.45551
66181,23.876242
66182,25.582916
66183,27.205116
66184,28.137228
66185,28.66201
66186,29.312122
66187,30.13247
66188,30.77043
66189,30.855999
66190,30.010902
66191,27.777592
66192,11.048386
66193,9.684816
66194,7.746691
66195,5.178912
66196,2.7314394
66197,0.76152444
66198,-0.4001269
66199,-0.6878155
66200,-0.57832396
66201,-0.11190407
66202,0.9841759
66203,2.5186615
66204,4.6382422
66205,6.863815
66206,9.204895
66207,11.542795
66208,13.205017
66209,14.502181
66210,15.780049
66211,17.059978
66212,18.08387
66213,18.643953
66214,18.937246
66215,18.665276
66216,32.66544
66217,32.278927
66218,32.200172
66219,32.465538
66220,32.62388
66221,32.870407
66222,33.389763
66223,34.0408
66224,34.03739
66225,33.94801
66226,33.822628
66227,33.602806
66228,33.79076
66229,33.839516
66230,33.321518
66231,33.03899
66232,32.044006
66233,30.860247
66234,29.874006
66235,28.906036
66236,28.117369
66237,27.791538
66238,27.613106
66239,27.241003
66240,19.859236
66241,16.181091
66242,12.940693
66243,10.878384
66244,9.405157
66245,9.014627
66246,9.691866
66247,11.535328
66248,13.622577
66249,16.516382
66250,19.844776
66251,22.979658
66252,25.764923
66253,27.566133
66254,28.70935
66255,29.702368
66256,30.101776
66257,30.495392
66258,31.188524
66259,31.971386
66260,32.13812
66261,30.864489
66262,28.234196
66263,24.202547
66264,11.320117
66265,14.188409
66266,17.6597
66267,21.38002
66268,24.740456
66269,27.542072
66270,29.38138
66271,30.34194
66272,30.726032
66273,31.369825
66274,31.851688
66275,32.43651
66276,32.73323
66277,32.06707
66278,29.861166
66279,26.378181
66280,21.678558
66281,16.547289
66282,11.892898
66283,7.987494
66284,4.897555
66285,3.4318013
66286,3.3418336
66287,4.118174
66288,10.924531
66289,12.292624
66290,14.222215
66291,16.065268
66292,18.303932
66293,19.906578
66294,20.488817
66295,19.475176
66296,16.756699
66297,12.988841
66298,9.527008
66299,6.545913
66300,4.906582
66301,3.7922726
66302,3.340544
66303,3.1391997
66304,3.4359748
66305,4.4663644
66306,6.6816688
66307,9.920901
66308,13.870539
66309,17.82824
66310,21.436
66311,24.293114
66312,25.92949
66313,26.852882
66314,27.984324
66315,29.346434
66316,30.874464
66317,31.822483
66318,31.672665
66319,29.208601
66320,24.382843
66321,18.444014
66322,12.928805
66323,8.231143
66324,5.153321
66325,2.9605978
66326,1.5864658
66327,0.8263267
66328,1.2882557
66329,2.6415718
66330,5.3469653
66331,8.673651
66332,12.213435
66333,15.895451
66334,18.762352
66335,20.929567
66336,14.991857
66337,16.211603
66338,18.437109
66339,21.608746
66340,24.84514
66341,27.837076
66342,30.272673
66343,32.01482
66344,33.124954
66345,34.24989
66346,35.12821
66347,36.163998
66348,37.2158
66349,37.751213
66350,36.899563
66351,34.79901
66352,30.825127
66353,25.977308
66354,21.139496
66355,16.81033
66356,13.187331
66357,10.93294
66358,9.838677
66359,9.256705
66360,39.19549
66361,39.0816
66362,38.83508
66363,38.525166
66364,37.45923
66365,35.556778
66366,33.316628
66367,30.907385
66368,28.047071
66369,25.447412
66370,23.555645
66371,22.26589
66372,21.953844
66373,22.233894
66374,22.934353
66375,24.566849
66376,26.143835
66377,27.608395
66378,29.274733
66379,30.632383
66380,31.895407
66381,33.33075
66382,34.61563
66383,35.35699
66384,20.440298
66385,22.4531
66386,24.911892
66387,27.468172
66388,29.57213
66389,31.27791
66390,32.39331
66391,33.156807
66392,33.500706
66393,33.922375
66394,34.273743
66395,34.488728
66396,34.469696
66397,33.49657
66398,31.16835
66399,28.274557
66400,24.67854
66401,21.181911
66402,18.507637
66403,16.536135
66404,14.98367
66405,14.506485
66406,14.778128
66407,15.568628
66408,17.575766
66409,20.106354
66410,22.404768
66411,24.20442
66412,25.986319
66413,27.66225
66414,29.062883
66415,29.331532
66416,27.932943
66417,25.012915
66418,21.104984
66419,16.345842
66420,12.153871
66421,8.574544
66422,5.8119025
66423,3.9785643
66424,3.1487603
66425,2.8688383
66426,3.6338596
66427,5.149614
66428,7.2160945
66429,10.092364
66430,13.024107
66431,15.803916
66432,33.390255
66433,34.365917
66434,35.19278
66435,35.628902
66436,34.79326
66437,32.343445
66438,28.610237
66439,23.743029
66440,18.371153
66441,13.397786
66442,9.44029
66443,6.5694094
66444,4.9310536
66445,4.04715
66446,4.292049
66447,5.656469
66448,8.096226
66449,10.9056835
66450,14.350722
66451,17.556168
66452,20.515665
66453,23.27338
66454,25.327894
66455,26.828777
66456,33.896275
66457,32.784637
66458,30.390564
66459,26.753546
66460,22.116587
66461,17.010042
66462,12.444279
66463,8.677456
66464,5.5336475
66465,3.4363496
66466,2.3730857
66467,2.4094093
66468,3.4119518
66469,5.1128416
66470,7.3270516
66471,10.036763
66472,12.81676
66473,15.078819
66474,17.168337
66475,18.733658
66476,20.056068
66477,21.580284
66478,22.941849
66479,23.938742
66480,28.41154
66481,25.100136
66482,21.891445
66483,19.512005
66484,17.556479
66485,16.368267
66486,16.095934
66487,16.799099
66488,17.715654
66489,19.3052
66490,21.491968
66491,23.67292
66492,25.983656
66493,27.838215
66494,29.048681
66495,30.329002
66496,30.92134
66497,31.173096
66498,31.51008
66499,31.90627
66500,32.11339
66501,31.808092
66502,30.66659
66503,28.317867
66504,36.206104
66505,33.25986
66506,29.767017
66507,26.71241
66508,24.230362
66509,22.556065
66510,22.183937
66511,22.647636
66512,23.014711
66513,23.92282
66514,25.295881
66515,26.439602
66516,27.579826
66517,28.367075
66518,28.401768
66519,28.840319
66520,28.61321
66521,28.190016
66522,28.085787
66523,28.413382
66524,28.997923
66525,29.767506
66526,30.13967
66527,29.620604
66528,27.303991
66529,27.177588
66530,27.811516
66531,29.38619
66532,31.122658
66533,33.088802
66534,35.033638
66535,37.009758
66536,37.960926
66537,38.76002
66538,39.042175
66539,39.095768
66540,39.34115
66541,39.500824
66542,39.33095
66543,39.407158
66544,38.411667
66545,36.69578
66546,34.37025
66547,31.201685
66548,27.781647
66549,25.034786
66550,23.04318
66551,21.611906
66552,27.07191
66553,21.120562
66554,15.2197
66555,11.260208
66556,8.923265
66557,7.992823
66558,8.214884
66559,9.560526
66560,11.270239
66561,14.27352
66562,18.12269
66563,21.71048
66564,24.731516
66565,26.645782
66566,27.387405
66567,28.131346
66568,28.211384
66569,27.92464
66570,27.805624
66571,27.94985
66572,28.212255
66573,28.11266
66574,27.09256
66575,24.378164
66576,19.138664
66577,21.588625
66578,24.158058
66579,26.245207
66580,28.485561
66581,30.568607
66582,32.35397
66583,33.382313
66584,33.018806
66585,31.60539
66586,29.288177
66587,25.952978
66588,22.45037
66589,18.71366
66590,15.157452
66591,12.444896
66592,10.844348
66593,10.05569
66594,10.479843
66595,11.737614
66596,13.673991
66597,16.379433
66598,19.380442
66599,22.209375
66600,23.123564
66601,20.243881
66602,17.489418
66603,15.452589
66604,14.086516
66605,13.210281
66606,12.951735
66607,13.2192545
66608,13.302955
66609,13.736866
66610,14.797324
66611,16.233492
66612,18.243753
66613,20.169863
66614,21.562475
66615,22.99319
66616,23.732553
66617,24.152147
66618,24.758482
66619,25.780088
66620,26.859493
66621,27.591307
66622,27.743107
66623,26.660204
66624,31.390966
66625,27.14688
66626,21.427181
66627,15.593487
66628,10.5567875
66629,6.6786375
66630,4.244905
66631,2.9032874
66632,1.8371272
66633,1.5327352
66634,2.382891
66635,4.2551
66636,7.1233582
66637,10.458783
66638,13.773638
66639,16.86329
66640,19.194775
66641,20.654348
66642,21.96482
66643,23.440237
66644,24.880672
66645,26.529442
66646,27.977276
66647,28.292252
66648,30.704369
66649,31.811613
66650,32.909958
66651,33.838146
66652,34.18497
66653,33.18734
66654,30.850552
66655,26.861328
66656,21.677017
66657,16.41047
66658,12.180611
66659,9.030057
66660,7.271902
66661,6.140537
66662,5.7403407
66663,5.9581556
66664,7.1789384
66665,8.8979
66666,11.527673
66667,14.371926
66668,17.473429
66669,20.84268
66670,23.827307
66671,26.331568
66672,15.37923
66673,12.194866
66674,9.319613
66675,6.956989
66676,5.314552
66677,4.560702
66678,4.569973
66679,5.5288734
66680,6.9413414
66681,9.172297
66682,12.175029
66683,15.266104
66684,18.361162
66685,20.870762
66686,22.870192
66687,24.774464
66688,25.79677
66689,26.524866
66690,27.199259
66691,27.996347
66692,28.433273
66693,27.923191
66694,26.4912
66695,23.97942
66696,20.736034
66697,23.856228
66698,26.549929
66699,28.59214
66700,30.339638
66701,31.935783
66702,33.35772
66703,34.453094
66704,34.9936
66705,35.02418
66706,34.155773
66707,31.795065
66708,28.618837
66709,24.567722
66710,20.104036
66711,16.324978
66712,13.324974
66713,10.946459
66714,9.698835
66715,9.297991
66716,9.572605
66717,11.276642
66718,13.752461
66719,16.535473
66720,18.321138
66721,19.659575
66722,19.897446
66723,18.623186
66724,15.944777
66725,12.308523
66726,8.942178
66727,6.3498
66728,4.646479
66729,3.6825492
66730,3.2353966
66731,3.3650298
66732,4.1826005
66733,5.4742985
66734,7.2897587
66735,9.426991
66736,11.317136
66737,12.598968
66738,13.606299
66739,14.02157
66740,14.2746525
66741,14.741948
66742,15.511272
66743,16.591515
66744,36.70414
66745,34.108025
66746,30.883234
66747,27.546581
66748,24.067661
66749,20.802713
66750,18.164625
66751,16.250574
66752,14.415773
66753,13.293926
66754,13.170886
66755,13.949035
66756,15.726136
66757,18.040726
66758,20.424313
66759,23.352827
66760,25.851898
66761,27.77418
66762,29.505882
66763,30.97262
66764,32.099667
66765,33.329784
66766,34.32862
66767,34.426853
66768,7.3635874
66769,9.73431
66770,12.265194
66771,14.484759
66772,16.594118
66773,18.427393
66774,19.78886
66775,20.979252
66776,21.991982
66777,22.991629
66778,23.690588
66779,23.672146
66780,23.213089
66781,21.889263
66782,19.916784
66783,17.768927
66784,15.490928
66785,13.309595
66786,11.72526
66787,10.714447
66788,10.354709
66789,10.859121
66790,12.164301
66791,13.95252
66792,28.276539
66793,27.332857
66794,24.189718
66795,19.116154
66796,13.351461
66797,7.732643
66798,3.50999
66799,0.6852035
66800,-1.2834065
66801,-2.6360888
66802,-3.082459
66803,-2.7529566
66804,-1.3993816
66805,0.6217407
66806,3.1923637
66807,6.1843853
66808,8.795846
66809,10.657269
66810,12.435924
66811,13.805671
66812,15.004064
66813,16.425972
66814,17.940466
66815,19.24765
66816,15.73665
66817,14.093683
66818,13.135613
66819,13.171869
66820,14.030723
66821,15.729175
66822,18.117569
66823,21.04723
66824,23.424131
66825,25.643072
66826,27.420912
66827,28.759077
66828,30.062191
66829,31.24089
66830,32.318245
66831,33.522835
66832,33.792423
66833,33.004772
66834,31.146889
66835,28.562353
66836,25.665806
66837,23.178644
66838,21.022114
66839,18.844929
66840,8.341834
66841,8.765968
66842,10.01785
66843,12.344739
66844,15.272469
66845,18.46791
66846,21.45208
66847,23.840874
66848,25.482462
66849,26.860857
66850,27.800499
66851,28.836645
66852,30.038616
66853,31.01548
66854,31.15664
66855,30.185732
66856,27.517128
66857,23.616661
66858,19.077183
66859,14.5925
66860,10.51891
66861,7.8772182
66862,6.5812135
66863,6.019789
66864,15.169723
66865,13.373613
66866,10.510765
66867,6.7692757
66868,3.4894962
66869,0.89329696
66870,-0.57135195
66871,-1.1542128
66872,-1.4048945
66873,-1.3926
66874,-0.71576667
66875,0.29427302
66876,1.9699969
66877,3.9074311
66878,6.099405
66879,8.404871
66880,10.1710825
66881,11.571887
66882,12.965722
66883,14.348603
66884,15.592495
66885,16.860584
66886,18.206131
66887,19.139254
66888,18.966257
66889,22.09473
66890,25.043383
66891,27.510696
66892,29.467417
66893,31.034582
66894,32.210342
66895,33.053143
66896,33.778496
66897,34.55685
66898,34.86575
66899,33.969357
66900,31.950226
66901,28.53306
66902,23.859627
66903,19.4835
66904,15.518799
66905,12.220727
66906,10.131954
66907,8.949537
66908,8.35564
66909,9.144116
66910,10.870769
66911,13.214237
66912,36.853405
66913,36.777687
66914,36.912605
66915,37.243454
66916,37.347023
66917,37.122272
66918,36.652916
66919,35.373688
66920,32.63478
66921,29.399794
66922,26.635994
66923,24.51998
66924,23.658724
66925,23.472345
66926,23.648966
66927,24.564125
66928,25.477203
66929,26.663597
66930,28.479845
66931,30.388042
66932,32.34628
66933,34.22895
66934,35.663704
66935,36.37248
66936,3.7188752
66937,3.0311913
66938,3.1320658
66939,3.6957445
66940,4.7107763
66941,6.3429723
66942,8.315039
66943,10.753755
66944,12.76252
66945,14.592536
66946,16.038425
66947,17.07937
66948,18.027048
66949,18.738585
66950,19.530186
66951,20.563297
66952,21.322582
66953,21.91018
66954,21.974316
66955,21.409595
66956,19.644808
66957,17.097607
66958,14.279958
66959,11.7740965
66960,30.869078
66961,32.60026
66962,33.647915
66963,34.12718
66964,34.677532
66965,35.147522
66966,35.79366
66967,35.937695
66968,34.912292
66969,32.720566
66970,29.384436
66971,24.65977
66972,20.014767
66973,15.87032
66974,12.505296
66975,10.389262
66976,9.332958
66977,8.696628
66978,9.059662
66979,10.26335
66980,12.384887
66981,15.874453
66982,19.723862
66983,23.257607
66984,17.669743
66985,20.781925
66986,24.00654
66987,26.899231
66988,29.237804
66989,31.081633
66990,32.254314
66991,33.035786
66992,33.481762
66993,34.025887
66994,34.341656
66995,34.096355
66996,33.221706
66997,31.087912
66998,27.71105
66999,23.99654
67000,20.086042
67001,16.536764
67002,14.065214
67003,12.403963
67004,11.363016
67005,11.585447
67006,12.771005
67007,14.519888
67008,12.709948
67009,13.246659
67010,14.813668
67011,17.540964
67012,20.740314
67013,24.223389
67014,27.450062
67015,30.420033
67016,32.47162
67017,34.211994
67018,35.1849
67019,35.98708
67020,36.782745
67021,37.46219
67022,37.724724
67023,37.564274
67024,35.999245
67025,33.0753
67026,28.834816
67027,23.502424
67028,17.876886
67029,13.592226
67030,10.896741
67031,9.399868
67032,34.30211
67033,34.984467
67034,35.40018
67035,35.107586
67036,33.659557
67037,30.495007
67038,26.118036
67039,20.775167
67040,15.080998
67041,9.975733
67042,6.134086
67043,3.4802585
67044,2.1855817
67045,1.6036606
67046,1.9560754
67047,3.1916044
67048,5.5558105
67049,8.269834
67050,11.559216
67051,14.686667
67052,17.756836
67053,20.936588
67054,23.611631
67055,25.856625
67056,26.791267
67057,20.982002
67058,14.853095
67059,10.134519
67060,7.047451
67061,5.291206
67062,4.541143
67063,4.4309554
67064,4.4984837
67065,5.4493365
67066,7.5320544
67067,9.983505
67068,12.648898
67069,14.923209
67070,16.6374
67071,18.169695
67072,19.16148
67073,19.682652
67074,20.435596
67075,21.75014
67076,23.13808
67077,24.451857
67078,25.007074
67079,23.790684
67080,2.0249503
67081,0.9499519
67082,0.32402045
67083,0.109184474
67084,0.29580587
67085,1.5107965
67086,3.5148046
67087,6.427212
67088,9.202691
67089,11.832443
67090,14.034784
67091,15.807402
67092,17.330088
67093,18.314228
67094,19.259409
67095,20.418758
67096,21.419668
67097,22.368994
67098,22.805283
67099,22.300695
67100,20.136322
67101,16.65476
67102,12.91043
67103,9.657541
67104,30.7741
67105,31.11989
67106,31.333323
67107,31.624298
67108,32.157375
67109,32.636898
67110,33.130924
67111,33.066654
67112,31.760094
67113,29.61335
67114,26.992476
67115,23.870613
67116,21.357649
67117,19.220034
67118,17.43483
67119,16.361721
67120,15.791692
67121,15.565777
67122,16.224268
67123,17.57781
67124,19.591162
67125,22.393372
67126,25.253586
67127,27.553661
67128,33.049015
67129,28.846266
67130,24.42814
67131,21.184605
67132,19.07002
67133,18.02904
67134,18.168842
67135,19.327288
67136,20.521389
67137,22.443905
67138,25.116102
67139,27.672888
67140,30.41887
67141,32.72458
67142,34.202175
67143,35.531723
67144,35.812458
67145,35.510788
67146,35.225647
67147,35.23788
67148,35.21104
67149,34.969883
67150,34.09113
67151,31.844423
67152,20.456072
67153,22.345753
67154,24.027779
67155,25.248955
67156,26.416302
67157,27.430605
67158,28.33051
67159,29.133375
67160,29.907936
67161,30.828783
67162,31.37263
67163,30.746607
67164,28.98639
67165,25.891333
67166,21.766228
67167,17.967558
67168,14.820584
67169,12.252357
67170,10.73732
67171,9.949809
67172,9.756422
67173,10.940153
67174,13.025769
67175,15.51502
67176,33.193676
67177,35.107594
67178,36.37276
67179,36.969444
67180,37.60463
67181,38.214314
67182,39.1469
67183,40.136314
67184,40.704483
67185,40.918255
67186,39.918045
67187,36.7512
67188,32.33439
67189,27.18407
67190,21.98872
67191,18.229134
67192,15.747064
67193,13.955395
67194,13.226194
67195,13.192461
67196,14.0166235
67197,16.498058
67198,19.844877
67199,23.225256
67200,15.697195
67201,13.8659315
67202,13.11544
67203,13.549502
67204,14.586004
67205,17.004198
67206,20.310768
67207,24.274464
67208,27.090374
67209,29.298252
67210,30.66387
67211,31.66116
67212,32.598267
67213,33.16101
67214,33.568867
67215,34.480366
67216,34.95204
67217,35.32435
67218,35.069794
67219,33.49226
67220,30.032183
67221,25.415712
67222,20.425573
67223,15.799475
67224,33.42522
67225,33.76173
67226,33.947403
67227,33.903904
67228,32.88752
67229,30.774704
67230,28.139757
67231,25.222576
67232,22.110868
67233,19.51589
67234,17.661963
67235,16.70636
67236,16.640345
67237,17.305056
67238,18.699327
67239,20.89313
67240,23.118189
67241,24.723976
67242,25.852684
67243,26.138441
67244,26.150476
67245,26.781755
67246,27.748032
67247,28.666967
67248,25.714201
67249,25.78935
67250,26.011406
67251,26.769197
67252,27.98669
67253,29.439026
67254,30.939209
67255,32.27858
67256,32.927998
67257,33.453358
67258,33.690735
67259,33.588394
67260,33.36299
67261,32.663
67262,31.242012
67263,29.476185
