,0
70810,35.819927
70811,34.835476
70812,31.319933
70813,25.230856
70814,18.86332
70815,13.7414875
70816,10.097151
70817,8.567358
70818,7.789129
70819,6.9532514
70820,6.7271824
70821,6.7802796
70822,7.588344
70823,9.379639
70824,34.509327
70825,35.573483
70826,36.504227
70827,37.24918
70828,37.86588
70829,38.72066
70830,39.06478
70831,38.769733
70832,37.334503
70833,34.62518
70834,30.65512
70835,26.41899
70836,22.95733
70837,20.296469
70838,18.714018
70839,17.949339
70840,17.88219
70841,18.421223
70842,19.819803
70843,22.054604
70844,24.853207
70845,27.889132
70846,30.51339
70847,32.627434
70848,31.906109
70849,30.083706
70850,27.755226
70851,25.038855
70852,21.906479
70853,19.041275
70854,17.113403
70855,16.543694
70856,17.45091
70857,19.669033
70858,22.022356
70859,24.762995
70860,27.50509
70861,29.756746
70862,31.75431
70863,33.823734
70864,35.740845
70865,37.371445
70866,38.647404
70867,39.47253
70868,39.585217
70869,38.809593
70870,37.3585
70871,35.269028
70872,33.249283
70873,30.107693
70874,25.162964
70875,20.274979
70876,16.171837
70877,13.341439
70878,11.694382
70879,10.94773
70880,11.079585
70881,12.321442
70882,13.720929
70883,16.06679
70884,18.931541
70885,21.947254
70886,25.106363
70887,28.25163
70888,30.780567
70889,32.474358
70890,33.773003
70891,34.930565
70892,35.686443
70893,36.295242
70894,36.54802
70895,36.04314
70896,36.631493
70897,37.41318
70898,38.07824
70899,38.594
70900,38.94573
70901,39.48254
70902,39.353184
70903,38.37852
70904,36.15806
70905,32.896328
70906,28.859
70907,24.984224
70908,21.924068
70909,19.450556
70910,17.902504
70911,17.161846
70912,17.217173
70913,17.9514
70914,19.526049
70915,21.996971
70916,24.971218
70917,28.104458
70918,30.74945
70919,32.819958
70920,8.538876
70921,9.559147
70922,11.337429
70923,13.539204
70924,16.478003
70925,19.659586
70926,22.62904
70927,25.31412
70928,27.600164
70929,29.434694
70930,30.578083
70931,31.77462
70932,32.995716
70933,33.687954
70934,33.57922
70935,31.127218
70936,26.092184
70937,20.339636
70938,15.051088
70939,11.301604
70940,9.386165
70941,8.782826
70942,8.861775
70943,9.283661
70944,41.321274
70945,41.388336
70946,41.493137
70947,41.23494
70948,39.77962
70949,37.069973
70950,32.964428
70951,27.947464
70952,23.486826
70953,20.2532
70954,18.109285
70955,17.486395
70956,18.326029
70957,20.036428
70958,22.677279
70959,25.987478
70960,29.244183
70961,31.781887
70962,33.929535
70963,35.946865
70964,37.591373
70965,39.030746
70966,39.875473
70967,40.052166
70968,25.8328
70969,26.622776
70970,28.76227
70971,31.515165
70972,34.219166
70973,36.648037
70974,38.109783
70975,39.25974
70976,40.02832
70977,40.481888
70978,40.70666
70979,41.05296
70980,41.245426
70981,41.09348
70982,41.320225
70983,41.895817
70984,42.2952
70985,41.492638
70986,38.528603
70987,33.573338
70988,28.196127
70989,23.847284
70990,20.8337
70991,19.093878
70992,17.541723
70993,14.3619175
70994,12.292642
70995,11.187297
70996,10.133795
70997,9.4265175
70998,9.4094515
70999,9.884487
71000,11.269362
71001,13.720761
71002,16.480495
71003,19.7256
71004,22.733265
71005,25.184065
71006,27.396019
71007,29.435787
71008,31.164627
71009,32.533424
71010,33.72009
71011,34.62632
71012,35.007267
71013,34.116528
71014,31.546318
71015,27.085453
71016,6.5953355
71017,5.5358953
71018,5.5070157
71019,6.003329
71020,6.821747
71021,8.436031
71022,11.071355
71023,14.4356575
71024,18.213017
71025,22.132051
71026,25.418589
71027,28.395174
71028,30.666647
71029,32.345135
71030,33.815636
71031,34.990025
71032,35.85038
71033,36.20725
71034,35.84809
71035,34.54496
71036,31.607811
71037,26.545582
71038,20.922855
71039,16.167253
71040,38.65299
71041,38.41547
71042,38.572876
71043,38.65405
71044,37.35452
71045,34.75826
71046,31.102009
71047,27.390133
71048,24.270855
71049,21.929071
71050,20.099289
71051,19.315615
71052,19.687336
71053,20.669163
71054,22.462135
71055,24.880484
71056,27.614298
71057,30.240929
71058,32.679432
71059,34.877785
71060,36.40659
71061,37.44715
71062,37.781242
71063,37.420403
71064,4.081268
71065,5.4935265
71066,7.7748375
71067,10.596483
71068,14.08469
71069,17.758045
71070,21.101166
71071,24.069645
71072,26.63693
71073,28.873053
71074,30.609474
71075,32.79699
71076,34.799397
71077,35.2725
71078,33.335995
71079,28.229698
71080,21.10323
71081,14.697372
71082,9.501988
71083,6.0732837
71084,4.414745
71085,3.6246996
71086,3.325415
71087,3.6673532
71088,32.28732
71089,33.932987
71090,34.54362
71091,33.23013
71092,28.936222
71093,23.097746
71094,17.451466
71095,13.345931
71096,11.420245
71097,10.971992
71098,10.844607
71099,11.153621
71100,12.270363
71101,13.811027
71102,16.40094
71103,19.665743
71104,22.942038
71105,25.65995
71106,27.906097
71107,29.738092
71108,31.199284
71109,32.31901
71110,33.18255
71111,33.734623
71112,1.2712677
71113,1.3158219
71114,1.9192939
71115,3.3164358
71116,5.8144665
71117,9.084469
71118,12.481542
71119,15.750123
71120,18.88744
71121,21.598515
71122,23.757744
71123,25.803179
71124,27.519476
71125,28.90433
71126,30.252117
71127,31.059748
71128,30.302166
71129,27.401066
71130,21.76934
71131,14.598073
71132,8.771455
71133,5.037425
71134,3.2362564
71135,2.7490895
71136,23.526352
71137,27.433495
71138,31.509348
71139,34.90051
71140,37.022144
71141,38.455017
71142,38.751175
71143,38.639816
71144,38.59371
71145,38.567818
71146,38.403675
71147,38.627678
71148,39.009975
71149,39.346684
71150,39.919857
71151,39.39223
71152,37.416374
71153,34.356495
71154,31.250296
71155,29.05005
71156,27.586075
71157,27.124891
71158,27.671146
71159,28.869976
71160,9.292063
71161,8.028143
71162,7.8264294
71163,8.151493
71164,8.93096
71165,10.586975
71166,13.317206
71167,16.807842
71168,20.6962
71169,24.567331
71170,27.722433
71171,30.326254
71172,32.304207
71173,33.807358
71174,35.00825
71175,36.04249
71176,36.888622
71177,37.48417
71178,37.457726
71179,36.171043
71180,32.477978
71181,25.87336
71182,18.960997
71183,13.544489
71184,31.898972
71185,33.548134
71186,34.914326
71187,36.043743
71188,36.90219
71189,37.931747
71190,38.364456
71191,38.105247
71192,36.637962
71193,34.09401
71194,30.388838
71195,26.265722
71196,22.624552
71197,19.445929
71198,17.221926
71199,15.803112
71200,15.118979
71201,15.196107
71202,16.206459
71203,18.135473
71204,20.85384
71205,23.923906
71206,26.856203
71207,29.48142
71208,28.356289
71209,30.307516
71210,32.115437
71211,33.76739
71212,35.376297
71213,37.12353
71214,38.354435
71215,38.50063
71216,36.133873
71217,31.275572
71218,24.432053
71219,17.60719
71220,12.803068
71221,10.065261
71222,9.19351
71223,9.103679
71224,9.606622
71225,10.556696
71226,12.326609
71227,14.807323
71228,17.780594
71229,21.129486
71230,24.116514
71231,26.940323
71232,40.968773
71233,40.755928
71234,40.809395
71235,41.038353
71236,40.967266
71237,40.891212
71238,40.455345
71239,39.680317
71240,38.36646
71241,36.359554
71242,33.453186
71243,30.625845
71244,28.73571
71245,27.67022
71246,27.79058
71247,28.819572
71248,30.576422
71249,32.69356
71250,34.87992
71251,37.026436
71252,38.683308
71253,39.855854
71254,40.358932
71255,40.319263
71256,18.119127
71257,19.790379
71258,21.777264
71259,23.817009
71260,24.644659
71261,24.513874
71262,23.661951
71263,22.549767
71264,21.808233
71265,21.398731
71266,21.036318
71267,21.449821
71268,22.470827
71269,23.550459
71270,25.501625
71271,27.617746
71272,29.83302
71273,31.663792
71274,33.1103
71275,34.352386
71276,35.41915
71277,36.23794
71278,36.376537
71279,35.854355
71280,36.014885
71281,30.885803
71282,23.183424
71283,16.34469
71284,11.592164
71285,8.77482
71286,7.269359
71287,6.3912888
71288,6.1132298
71289,6.5859537
71290,6.745597
71291,7.484423
71292,8.942935
71293,11.114023
71294,14.050428
71295,17.561394
71296,20.62497
71297,23.122759
71298,25.555206
71299,27.88548
71300,29.976254
71301,32.018665
71302,33.933407
71303,34.68899
71304,33.015423
71305,34.87058
71306,37.069294
71307,38.558544
71308,37.58761
71309,34.127262
71310,28.162683
71311,21.936403
71312,17.001503
71313,13.396102
71314,10.845254
71315,9.375483
71316,8.776712
71317,8.307313
71318,8.414011
71319,9.346264
71320,10.9014635
71321,13.006437
71322,15.841411
71323,18.994781
71324,22.035423
71325,24.927334
71326,27.464018
71327,29.609802
71328,21.853687
71329,24.88438
71330,27.68023
71331,30.185223
71332,32.106514
71333,33.861668
71334,35.231895
71335,36.719315
71336,37.84053
71337,38.084488
71338,36.233727
71339,32.18863
71340,27.113308
71341,21.760363
71342,17.68852
71343,15.099705
71344,13.590255
71345,13.305441
71346,13.710651
71347,14.420052
71348,15.843655
71349,17.598791
71350,19.738615
71351,22.226614
71352,32.993027
71353,34.71807
71354,36.313354
71355,36.828484
71356,34.715343
71357,30.232899
71358,24.202375
71359,18.533594
71360,14.406166
71361,11.539875
71362,9.255413
71363,7.544632
71364,6.6292696
71365,5.9327116
71366,6.273083
71367,7.7420244
71368,10.001484
71369,12.874548
71370,16.237162
71371,19.575504
71372,22.626802
71373,25.318815
71374,27.649046
71375,29.625078
71376,36.089714
71377,36.577763
71378,34.16544
71379,29.606337
71380,23.36719
71381,17.684767
71382,13.226421
71383,10.539988
71384,9.338829
71385,9.080831
71386,8.567455
71387,8.297477
71388,8.66131
71389,9.355036
71390,11.210401
71391,14.074223
71392,17.163416
71393,20.172218
71394,23.059422
71395,25.660727
71396,27.949842
71397,29.79215
71398,31.67015
71399,33.319534
71400,40.470345
71401,38.050888
71402,31.944237
71403,23.743757
71404,15.024556
71405,7.842556
71406,3.2590187
71407,0.86037284
71408,0.56169176
71409,2.0686889
71410,3.8370829
71411,6.9883995
71412,11.267604
71413,15.648966
71414,20.01176
71415,24.483236
71416,28.253544
71417,30.946465
71418,33.026756
71419,34.489155
71420,35.378086
71421,36.00096
71422,36.78174
71423,37.272022
71424,15.872489
71425,20.805006
71426,26.023006
71427,30.109552
71428,33.120537
71429,35.58999
71430,36.90072
71431,37.707367
71432,38.326138
71433,38.54373
71434,38.818882
71435,39.50839
71436,40.310345
71437,40.371452
71438,39.297787
71439,35.34434
71440,28.592709
71441,21.140137
71442,14.612834
71443,10.35709
71444,8.197229
71445,7.754578
71446,8.552372
71447,10.499713
71448,13.007749
71449,16.397398
71450,21.129274
71451,26.276068
71452,30.991207
71453,35.089115
71454,37.786137
71455,39.559196
71456,40.576447
71457,40.919037
71458,41.041553
71459,41.353268
71460,41.459846
71461,41.327816
71462,41.670853
71463,41.98302
71464,41.44864
71465,38.98396
71466,33.600945
71467,26.075117
71468,18.671196
71469,13.335563
71470,10.597685
71471,10.140054
71472,37.338596
71473,38.241447
71474,39.34427
71475,40.63272
71476,41.21214
71477,40.315105
71478,36.66228
71479,30.459969
71480,23.693386
71481,17.465265
71482,12.367954
71483,8.883937
71484,7.0995398
71485,6.6066446
71486,7.7796535
71487,10.317881
71488,13.550728
71489,17.002518
71490,20.66979
71491,24.38931
71492,27.61713
71493,30.461487
71494,32.62474
71495,34.275093
71496,34.15344
71497,34.44919
71498,35.02655
71499,35.71621
71500,36.14789
71501,36.555656
71502,36.605484
71503,36.249172
71504,35.21157
71505,33.494755
71506,31.032764
71507,28.654211
71508,27.087149
71509,26.317188
71510,26.592531
71511,27.509409
71512,28.856436
71513,30.379484
71514,32.04567
71515,33.881153
71516,35.51134
71517,36.754593
71518,37.28796
71519,37.28296
71520,4.4768424
71521,4.799153
71522,5.372447
71523,6.4026194
71524,8.394445
71525,11.155058
71526,14.15825
71527,17.082047
71528,19.861292
71529,22.420364
71530,24.361536
71531,26.41062
71532,28.38637
71533,30.147934
71534,31.556238
71535,31.274586
71536,28.63014
71537,24.619602
71538,20.103104
71539,16.154186
71540,13.303721
71541,11.434082
71542,10.405606
71543,10.063262
71544,8.477863
71545,11.178901
71546,14.6832285
71547,18.494446
71548,22.217535
71549,25.4605
71550,27.87778
71551,29.92457
71552,31.750181
71553,33.600777
71554,35.01683
71555,36.30844
71556,36.40942
71557,34.347317
71558,30.260277
71559,24.756927
71560,19.36803
71561,15.61771
71562,13.064417
71563,11.458397
71564,10.817198
71565,10.706218
71566,10.890862
71567,11.721728
71568,16.521957
71569,19.435556
71570,22.326355
71571,25.043993
71572,27.355764
71573,29.271767
71574,30.761267
71575,32.65977
71576,34.56328
71577,35.99212
71578,35.423943
71579,32.250664
71580,27.335703
71581,21.45985
71582,16.683384
71583,13.584047
71584,11.50655
71585,10.670557
71586,10.206907
71587,9.57976
71588,9.578472
71589,10.048301
71590,11.191588
71591,13.157241
71592,32.18958
71593,25.041323
71594,17.91729
71595,13.10033
71596,10.443433
71597,8.99122
71598,8.18406
71599,7.802077
71600,8.363259
71601,10.302353
71602,12.418257
71603,15.433613
71604,18.68113
71605,21.873295
71606,24.80444
71607,27.607372
71608,29.684057
71609,30.963558
71610,32.007896
71611,33.266262
71612,34.63721
71613,36.176773
71614,36.92903
71615,35.23807
71616,18.39261
71617,20.3949
71618,23.756401
71619,27.519815
71620,31.068363
71621,34.115368
71622,36.149765
71623,37.656834
71624,38.58537
71625,39.06865
71626,39.317215
71627,39.919548
71628,40.533146
71629,41.02347
71630,41.80462
71631,42.150425
71632,41.250774
71633,38.60748
71634,33.859818
71635,28.045862
71636,22.637037
71637,18.863552
71638,16.798277
71639,16.112988
71640,19.930925
71641,16.459135
71642,13.989761
71643,12.509337
71644,11.144998
71645,10.206617
71646,9.896569
71647,10.032561
71648,11.086852
71649,13.375438
71650,16.079185
71651,19.493187
71652,22.638115
71653,25.150492
71654,27.428862
71655,29.517788
71656,31.310726
71657,32.508392
71658,33.51379
71659,34.39292
71660,35.122524
71661,35.268436
71662,33.796936
71663,30.049812
71664,42.4862
71665,39.93533
71666,34.790565
71667,27.886423
71668,20.442139
71669,14.288803
71670,10.1302805
71671,8.044992
71672,8.149888
71673,10.499027
71674,13.543912
71675,18.057472
71676,22.967474
71677,27.226263
71678,30.768875
71679,34.07056
71680,36.628536
71681,38.144627
71682,39.13547
71683,39.86005
71684,40.25864
71685,40.510098
71686,40.770676
71687,40.37429
71688,21.966413
71689,25.664192
71690,29.130304
71691,31.905102
71692,34.032017
71693,35.89679
71694,36.722733
71695,37.31168
71696,38.059395
71697,39.083195
71698,39.978348
71699,40.637768
71700,39.960224
71701,37.372807
71702,33.355907
71703,28.406153
71704,23.354063
71705,19.455315
71706,16.810215
71707,15.160899
71708,14.536649
71709,14.867469
71710,16.085743
71711,18.05993
71712,37.299026
71713,33.06387
71714,27.056103
71715,21.59016
71716,17.501833
71717,14.823569
71718,13.173535
71719,12.284156
71720,12.197384
71721,13.162712
71722,14.310124
71723,16.350138
71724,18.998365
71725,21.898241
71726,24.933254
71727,28.090616
71728,30.620821
71729,32.43458
71730,33.915512
71731,35.369057
71732,36.562634
71733,37.526352
71734,38.000435
71735,37.320625
71736,42.176247
71737,42.38865
71738,42.997326
71739,43.739643
71740,43.107594
71741,40.65338
71742,35.961426
71743,29.287191
71744,23.327805
71745,19.22866
71746,16.712603
71747,16.243263
71748,17.53263
71749,19.977123
71750,23.60017
71751,27.985813
71752,32.29561
71753,35.62128
71754,37.999893
71755,39.751225
71756,40.585957
71757,40.980392
71758,41.19213
71759,41.162064
71760,30.933517
71761,32.699883
71762,34.37743
71763,35.99707
71764,37.42485
71765,38.43228
71766,37.475792
71767,34.121758
71768,28.929306
71769,22.95028
71770,17.205397
71771,13.039061
71772,10.714788
71773,9.678838
71774,9.770143
71775,10.587491
71776,12.062156
71777,13.91667
71778,16.502604
71779,19.518974
71780,22.445284
71781,25.400263
71782,27.81541
71783,30.069605
71784,25.038494
71785,27.031887
71786,29.130178
71787,30.956379
71788,32.820244
71789,34.735798
71790,36.222305
71791,37.024555
71792,35.89099
71793,32.341652
71794,26.636
71795,20.015432
71796,14.830128
71797,11.348711
71798,9.7622385
71799,8.893007
71800,7.8498893
71801,6.9016805
71802,6.5339046
71803,7.259177
71804,9.475397
71805,12.453011
71806,15.39214
71807,18.243
71808,17.288137
71809,19.752531
71810,22.73198
71811,25.793856
71812,28.663347
71813,31.189573
71814,32.79155
71815,34.155144
71816,35.425064
71817,36.85575
71818,37.932613
71819,38.680027
71820,38.112064
71821,35.421036
71822,31.02242
71823,25.733007
71824,20.749008
71825,17.331285
71826,15.079373
71827,13.652239
71828,13.135575
71829,13.184595
71830,13.6794195
71831,14.708782
71832,34.65341
71833,35.432415
71834,36.7643
71835,37.8567
71836,38.872356
71837,39.850964
71838,40.136784
71839,40.515804
71840,40.84289
71841,41.025433
71842,41.04694
71843,41.432426
71844,42.090256
71845,42.3553
71846,42.33922
71847,40.92362
71848,37.68341
71849,33.54808
71850,29.380348
71851,25.941055
71852,23.460178
71853,22.258707
71854,21.882166
71855,21.877428
71856,31.741236
71857,26.787897
71858,21.12974
71859,16.671347
71860,13.647569
71861,11.878561
71862,11.010699
71863,10.843594
71864,11.605046
71865,13.636265
71866,15.807705
71867,18.729816
71868,21.752724
71869,24.644676
71870,27.417135
71871,30.085052
71872,32.120556
71873,33.363056
71874,34.33751
71875,35.314445
71876,36.158722
71877,37.011677
71878,37.270355
71879,35.865368
71880,18.803959
71881,13.204352
71882,9.4906435
71883,8.187157
71884,8.482554
71885,9.922029
71886,12.589836
71887,16.391363
71888,20.84581
71889,25.420938
71890,29.016201
71891,31.761938
71892,33.381287
71893,34.18182
71894,34.848778
71895,35.57905
71896,36.425232
71897,36.98213
71898,37.46548
71899,38.166416
71900,38.816242
71901,38.48656
71902,35.746273
71903,30.534752
71904,2.7191355
71905,5.6946197
71906,9.671931
71907,14.161745
71908,18.41768
71909,22.270704
71910,25.458546
71911,28.245502
71912,30.572708
71913,32.607716
71914,33.869198
71915,34.960075
71916,35.046764
71917,33.205437
71918,29.837381
71919,25.112373
71920,20.70159
71921,17.855022
71922,16.142132
71923,15.280825
71924,15.106238
71925,15.10562
71926,15.148818
71927,15.690327
71928,40.899193
71929,40.191257
71930,38.36461
71931,35.06049
71932,30.245123
71933,25.463575
71934,21.73632
71935,20.047697
71936,20.604816
71937,22.951532
71938,25.33636
71939,28.108385
71940,31.15069
71941,33.746506
71942,35.92785
71943,37.52769
71944,38.3299
71945,38.270535
71946,38.077763
71947,38.395596
71948,39.197556
71949,40.21828
71950,41.04694
71951,41.200203
71952,5.553459
71953,6.984947
71954,9.138638
71955,11.425695
71956,14.319588
71957,17.488333
71958,20.339891
71959,22.901527
71960,25.345396
71961,27.34153
71962,29.022125
71963,30.740623
71964,32.22548
71965,33.345894
71966,33.98127
71967,32.57182
71968,28.029829
71969,22.07633
71970,15.947759
71971,11.018497
71972,7.7049727
71973,5.429028
71974,4.100894
71975,3.504879
71976,6.617382
71977,8.883352
71978,13.071175
71979,18.394764
71980,23.642366
71981,28.276514
71982,31.711754
71983,34.154373
71984,35.788372
71985,36.761223
71986,37.42602
71987,38.115387
71988,38.51708
71989,38.700306
71990,39.429512
71991,40.690052
71992,41.66921
71993,40.822964
71994,36.31905
71995,28.671558
71996,20.34686
71997,13.144488
71998,8.418253
71999,6.321072
72000,9.778651
72001,12.576795
72002,16.002113
72003,19.27896
72004,22.258038
72005,24.809324
72006,26.844702
72007,28.656807
72008,30.197493
72009,31.615086
72010,32.8554
72011,34.59906
72012,36.02539
72013,35.257114
72014,31.421219
72015,24.61334
72016,16.9565
72017,11.371379
72018,7.660676
72019,5.545854
72020,4.8476925
72021,4.608185
72022,4.735324
72023,5.622244
72024,29.074171
72025,26.314621
72026,24.75321
72027,24.33088
72028,24.857468
72029,26.265768
72030,28.440804
72031,31.307663
72032,34.133575
72033,36.77636
72034,38.485615
72035,39.740177
72036,40.571007
72037,40.863525
72038,41.032368
72039,41.27755
72040,41.770046
72041,42.43091
72042,42.89876
72043,42.871532
72044,41.564938
72045,38.54414
72046,34.40367
72047,30.091633
72048,17.338743
72049,16.881752
72050,17.20867
72051,17.997969
72052,19.629816
72053,21.91634
72054,24.116442
72055,26.450516
72056,28.839348
72057,31.058762
72058,32.8166
72059,34.463085
72060,35.659153
72061,36.506073
72062,37.351612
72063,37.74052
72064,36.71096
72065,33.97056
72066,29.559797
72067,24.373892
72068,19.690504
72069,16.098148
72070,13.740355
72071,12.201456
72072,6.6828156
72073,11.342911
72074,16.112797
72075,19.811836
72076,22.622921
72077,24.879845
72078,26.803581
72079,28.399273
72080,29.270226
72081,29.122581
72082,28.519339
72083,28.157444
72084,28.584818
72085,28.136457
72086,26.284975
72087,21.252123
72088,14.053399
72089,7.4385953
72090,2.3296573
72091,-0.58591664
72092,-1.1287237
72093,-0.333452
72094,1.2270079
72095,3.7123506
72096,10.366856
72097,10.854719
72098,13.460729
72099,17.585049
72100,22.550016
72101,27.844961
72102,32.589043
72103,36.479095
72104,39.15019
72105,40.642696
72106,41.27554
72107,41.519592
72108,41.344074
72109,40.8715
72110,40.775215
72111,41.40548
72112,42.48293
72113,42.98887
72114,41.073036
72115,36.114624
72116,28.863625
72117,20.416977
72118,13.161288
72119,8.607899
72120,18.202051
72121,21.135956
72122,23.927574
72123,26.515821
72124,29.036957
72125,31.41232
72126,33.180546
72127,34.010433
72128,32.712036
72129,29.429564
72130,24.4734
72131,18.92051
72132,14.438477
72133,11.044934
72134,9.187998
72135,8.02647
72136,7.062775
72137,6.5204244
72138,6.501325
72139,7.1414514
72140,8.928619
72141,11.469511
72142,14.152067
72143,17.044361
72144,13.335645
72145,11.8817835
72146,10.861789
72147,10.005234
72148,9.41037
72149,9.674944
72150,10.917354
72151,12.957818
72152,15.858275
72153,19.203606
72154,22.348852
72155,25.264637
72156,27.860485
72157,29.972906
72158,31.824158
72159,33.63158
72160,35.03796
72161,36.051327
72162,36.272675
72163,35.02056
72164,31.391636
72165,25.07235
72166,18.629944
72167,13.608534
72168,40.66201
72169,40.06446
72170,38.88003
72171,36.742687
72172,33.461674
72173,29.903782
72174,26.629745
72175,24.597597
72176,24.134659
72177,25.23059
72178,26.72357
72179,28.97184
72180,31.636744
72181,33.888695
72182,35.78493
72183,37.43919
72184,38.755867
72185,39.574245
72186,40.168472
72187,40.72285
72188,41.12329
72189,41.390682
72190,41.350304
72191,40.925327
72192,29.607597
72193,30.377377
72194,30.125206
72195,28.472057
72196,24.862303
72197,20.929008
72198,17.767765
72199,16.11814
72200,16.176868
72201,17.46359
72202,18.743507
72203,20.306536
72204,22.267162
72205,24.201347
72206,26.62981
72207,29.131735
72208,31.322754
72209,32.79424
72210,33.82287
72211,34.78721
72212,35.872814
72213,36.766552
72214,37.207344
72215,36.94879
72216,21.527178
72217,14.237412
72218,7.4122396
72219,3.2170866
72220,1.2493343
72221,0.2551401
72222,-0.03606499
72223,0.17369018
72224,1.5634974
72225,4.102556
72226,6.598013
72227,9.565162
72228,12.783272
72229,15.967667
72230,19.116835
72231,22.140087
72232,24.403936
72233,25.83403
72234,27.116703
72235,28.505003
72236,30.026154
72237,31.592352
72238,31.842308
72239,29.441761
72240,36.530277
72241,36.924656
72242,37.343513
72243,37.640903
72244,37.718315
72245,37.9265
72246,37.80373
72247,37.96128
72248,38.411846
72249,39.009552
72250,38.993702
72251,38.522816
72252,37.319668
72253,35.332844
72254,33.309246
72255,31.776886
72256,30.849892
72257,30.61163
72258,31.157078
72259,32.44302
72260,34.16342
72261,35.99435
72262,37.20676
72263,37.664803
72264,39.401066
72265,39.604504
72266,39.900948
72267,40.259308
72268,40.505516
72269,40.796165
72270,40.7906
72271,39.766937
72272,37.07028
72273,32.663372
72274,27.008217
72275,21.529392
72276,17.610443
72277,15.227555
72278,14.833961
72279,16.104784
72280,18.634026
72281,22.054276
72282,25.91661
72283,29.90306
72284,33.219715
72285,35.675148
72286,37.184856
72287,38.103157
72288,22.20448
72289,16.896852
72290,13.362993
72291,11.884187
72292,12.053865
72293,13.642267
72294,16.603884
72295,20.612558
72296,25.075405
72297,29.3965
72298,32.72582
72299,35.23365
72300,36.960033
72301,38.13659
72302,38.80124
72303,39.42801
72304,40.179443
72305,41.066826
72306,42.03724
72307,42.59179
72308,41.374065
72309,37.231884
72310,31.313623
72311,24.640133
72312,29.330236
72313,31.609129
72314,32.671745
72315,31.676395
72316,27.70732
72317,22.205057
72318,16.671291
72319,12.298224
72320,9.680858
72321,8.388009
72322,7.6496506
72323,7.542426
72324,8.243997
72325,9.218012
72326,11.404909
72327,14.418486
72328,17.509096
72329,20.164156
72330,22.434422
72331,24.24915
72332,25.771498
72333,27.096111
72334,28.260626
72335,29.319458
72336,31.003023
72337,33.237106
72338,35.11682
72339,36.7201
72340,38.012733
72341,39.357414
72342,40.30426
72343,41.025246
72344,40.60086
72345,38.664776
72346,34.29673
72347,27.975746
72348,21.511803
72349,15.392682
72350,10.828063
72351,7.928651
72352,6.3251133
72353,6.2506227
72354,7.4158626
72355,9.534171
72356,12.885697
72357,16.755825
72358,20.76767
72359,24.57352
72360,40.090023
72361,40.5487
72362,40.834248
72363,40.84511
72364,40.53123
72365,40.398335
72366,39.949623
72367,39.95136
72368,40.309856
72369,40.846237
72370,40.576065
72371,39.380455
72372,37.14776
72373,33.721233
72374,30.239525
72375,27.422007
72376,25.371092
72377,24.605747
72378,25.187048
72379,26.82159
72380,29.107224
72381,31.536322
72382,33.601475
72383,34.99465
72384,17.68389
72385,19.732122
72386,21.858137
72387,24.069786
72388,25.859655
72389,26.639084
72390,26.252024
72391,23.83999
72392,19.902908
72393,15.206383
72394,10.654698
72395,7.5418434
72396,6.3627467
72397,6.338387
72398,7.925549
72399,10.370343
72400,13.490711
72401,16.851456
72402,20.358442
72403,23.395874
72404,25.718777
72405,27.514936
72406,28.474257
72407,29.227272
72408,36.78835
72409,32.17291
72410,25.305227
72411,18.002201
72412,11.67194
72413,7.4857745
72414,5.526942
72415,5.6543093
72416,7.9493785
72417,12.291063
72418,16.663887
72419,21.727072
72420,26.461712
72421,30.168787
72422,32.882473
72423,34.725754
72424,35.495716
72425,35.34925
72426,35.19769
72427,35.550137
72428,36.28005
72429,37.295326
72430,38.13248
72431,37.816826
72432,15.712815
72433,19.760612
72434,23.772295
72435,27.317478
72436,30.027647
72437,32.18188
72438,33.569405
72439,34.89547
72440,36.239574
72441,37.885624
72442,39.075863
72443,39.35438
72444,37.5466
72445,32.602863
72446,25.676277
72447,18.18011
72448,11.691782
72449,8.145957
72450,6.6794744
72451,6.4334908
72452,7.261284
72453,8.540499
72454,10.4291315
72455,13.020787
72456,36.762733
72457,37.53809
72458,37.487892
72459,36.07102
72460,32.590755
72461,28.353273
72462,23.86852
72463,20.39551
72464,18.275534
72465,17.07953
72466,16.070929
72467,15.665037
72468,15.943613
72469,16.411137
72470,17.450338
72471,19.085308
72472,21.20617
72473,23.48805
72474,25.992327
72475,28.481768
72476,30.664583
72477,32.43916
72478,33.753365
72479,34.587845
72480,32.549
72481,33.585033
72482,34.877354
72483,36.276344
72484,36.605305
72485,34.716183
72486,30.039885
72487,22.866499
72488,15.905003
72489,10.547477
72490,6.8746133
72491,4.8368716
72492,4.368256
72493,4.71708
72494,6.610764
72495,9.643477
72496,13.151219
72497,16.59333
72498,20.100695
72499,23.212988
72500,25.839571
72501,28.228676
72502,30.103449
72503,31.68724
72504,12.480933
72505,14.889013
72506,18.042063
72507,21.317291
72508,24.454163
72509,27.180868
72510,29.179447
72511,30.887264
72512,32.381878
72513,33.936737
72514,35.189716
72515,36.61306
72516,37.254665
72517,36.020565
72518,32.618027
72519,27.356783
72520,21.733883
72521,17.567223
72522,14.659036
72523,12.964558
72524,12.316115
72525,12.10403
72526,12.140928
72527,12.7585335
72528,23.03037
72529,25.66436
72530,28.660097
72531,31.13426
72532,33.102222
72533,34.90019
72534,35.796677
72535,36.561016
72536,37.125477
72537,37.47267
72538,37.742798
72539,38.62657
72540,39.584927
72541,39.464832
72542,37.654644
72543,33.70732
72544,28.945826
72545,24.719957
72546,21.29025
72547,18.599089
72548,16.818718
