,0
9148,27.464354
9149,28.949293
9150,30.577906
9151,31.656668
9152,32.9544
9153,33.858696
9154,34.33742
9155,34.70641
9156,33.55669
9157,29.483816
9158,20.950775
9159,12.23994
9160,6.9890614
9161,4.9082837
9162,3.6920938
9163,1.9988619
9164,1.5074651
9165,2.511341
9166,4.7648177
9167,8.602698
9168,40.51136
9169,40.43395
9170,40.3567
9171,38.31599
9172,33.86684
9173,28.995731
9174,25.208664
9175,21.89607
9176,19.406237
9177,17.143408
9178,15.91057
9179,15.225253
9180,15.990141
9181,18.475342
9182,21.214846
9183,24.122263
9184,26.91256
9185,29.463566
9186,31.633959
9187,33.342484
9188,34.525017
9189,35.566547
9190,36.149242
9191,36.548737
9192,15.801508
9193,15.01667
9194,15.921656
9195,18.265171
9196,21.054016
9197,24.505253
9198,27.722712
9199,30.036833
9200,31.630022
9201,32.924145
9202,33.72365
9203,34.630234
9204,35.49235
9205,36.1441
9206,36.260376
9207,36.437515
9208,36.189938
9209,34.698666
9210,30.17555
9211,23.495485
9212,17.74593
9213,14.728119
9214,12.472254
9215,10.820908
9216,13.638206
9217,16.617016
9218,19.618454
9219,22.242805
9220,24.26311
9221,25.78495
9222,27.395918
9223,28.462141
9224,30.288523
9225,31.72152
9226,32.106335
9227,30.487753
9228,26.29831
9229,20.977554
9230,15.436083
9231,10.807323
9232,8.03586
9233,6.7573514
9234,5.9864974
9235,5.563213
9236,6.2925286
9237,8.24624
9238,10.759043
9239,13.53501
9240,18.674068
9241,21.519003
9242,24.115862
9243,26.002495
9244,27.371119
9245,28.713676
9246,30.217075
9247,31.416033
9248,33.39294
9249,34.79287
9250,34.392815
9251,30.697472
9252,23.998846
9253,17.055538
9254,11.405925
9255,7.780851
9256,5.0083666
9257,2.858569
9258,1.3225927
9259,0.47867623
9260,0.9215551
9261,2.8415475
9262,6.2200522
9263,10.613704
9264,12.725719
9265,9.595409
9266,8.306919
9267,7.587079
9268,7.4649587
9269,8.098044
9270,10.579513
9271,14.382392
9272,18.773289
9273,23.149881
9274,26.7043
9275,29.274473
9276,31.16256
9277,32.658646
9278,33.63787
9279,34.1488
9280,34.811584
9281,35.19128
9282,35.25646
9283,35.581406
9284,35.410843
9285,32.52031
9286,25.36681
9287,18.0411
9288,29.64717
9289,30.993088
9290,33.18971
9291,33.91449
9292,30.452644
9293,22.655607
9294,13.0691395
9295,5.4827805
9296,2.5032346
9297,1.1213552
9298,-0.58297396
9299,-2.3768642
9300,-2.759867
9301,-1.4875259
9302,1.3549347
9303,5.1236563
9304,9.371423
9305,13.342931
9306,16.510822
9307,18.98875
9308,21.054554
9309,23.22716
9310,24.50667
9311,26.045145
9312,26.582317
9313,28.878109
9314,31.979195
9315,34.59283
9316,35.38095
9317,35.931114
9318,36.399933
9319,36.6
9320,37.043953
9321,37.16847
9322,37.106632
9323,36.807247
9324,35.94078
9325,34.736786
9326,32.287354
9327,29.10913
9328,26.058132
9329,23.454807
9330,21.001488
9331,18.912851
9332,17.478395
9333,17.1418
9334,17.590973
9335,19.147879
9336,29.982466
9337,32.341194
9338,33.922318
9339,35.291405
9340,35.92297
9341,36.376762
9342,37.122387
9343,37.835373
9344,39.26492
9345,39.834255
9346,39.476543
9347,37.25933
9348,32.759144
9349,27.090324
9350,20.203335
9351,14.210507
9352,9.95277
9353,7.7064414
9354,6.6751423
9355,6.2901306
9356,7.624394
9357,10.862992
9358,15.405939
9359,20.742058
9360,10.913555
9361,15.660931
9362,21.575684
9363,26.758196
9364,29.679329
9365,31.913858
9366,34.06144
9367,34.94312
9368,35.940613
9369,36.59203
9370,36.7362
9371,37.064045
9372,37.342358
9373,38.485794
9374,38.41192
9375,34.61766
9376,27.44534
9377,20.656717
9378,15.824593
9379,12.177887
9380,9.620447
9381,8.114962
9382,6.9171906
9383,7.5594997
9384,37.757114
9385,38.454773
9386,39.484562
9387,40.12196
9388,40.216393
9389,40.569283
9390,41.01775
9391,39.99899
9392,35.60636
9393,26.731041
9394,17.794666
9395,10.823737
9396,7.4817395
9397,6.2058725
9398,5.1791096
9399,5.015529
9400,6.613727
9401,10.370493
9402,15.175547
9403,19.689604
9404,23.83065
9405,27.14661
9406,29.886282
9407,32.298695
9408,25.22818
9409,26.88303
9410,29.11958
9411,31.18735
9412,31.913689
9413,32.41304
9414,32.805397
9415,32.95152
9416,33.083366
9417,32.896626
9418,32.820526
9419,32.340076
9420,31.019909
9421,29.246168
9422,26.681366
9423,23.902737
9424,21.534803
9425,19.871162
9426,18.649956
9427,17.73389
9428,17.425428
9429,17.907736
9430,18.82613
9431,20.433224
9432,10.213047
9433,13.31989
9434,16.00687
9435,18.095694
9436,20.168156
9437,22.057678
9438,24.10716
9439,25.527845
9440,27.588123
9441,29.504915
9442,30.260174
9443,28.407227
9444,22.40001
9445,14.90368
9446,8.984716
9447,5.539919
9448,3.1138587
9449,1.431064
9450,0.25765425
9451,-0.3139436
9452,0.5940527
9453,3.1917763
9454,6.586197
9455,10.583909
9456,26.30066
9457,27.349014
9458,28.559576
9459,29.706638
9460,30.148602
9461,30.682844
9462,31.146711
9463,31.332607
9464,31.460789
9465,31.160498
9466,30.944653
9467,30.200994
9468,28.585468
9469,26.603708
9470,23.851173
9471,21.146034
9472,19.29897
9473,18.389952
9474,17.80944
9475,17.40029
9476,17.562641
9477,18.456306
9478,19.725075
9479,21.525723
9480,32.70386
9481,33.28615
9482,34.557808
9483,33.646553
9484,29.289843
9485,23.356775
9486,18.633142
9487,15.065121
9488,12.975432
9489,11.045801
9490,9.469708
9491,8.208601
9492,8.504896
9493,10.513419
9494,13.294931
9495,16.663116
9496,20.301418
9497,23.632483
9498,26.423012
9499,28.568483
9500,30.226316
9501,31.441038
9502,31.849697
9503,32.03301
9504,8.216725
9505,12.071915
9506,15.722001
9507,18.62972
9508,21.10683
9509,23.046545
9510,24.983932
9511,26.281408
9512,28.289352
9513,30.2157
9514,31.212128
9515,29.275024
9516,22.054405
9517,13.222556
9518,7.628462
9519,5.068604
9520,3.3772268
9521,1.7770671
9522,0.32879212
9523,-0.6528552
9524,-0.6561632
9525,0.47567102
9526,2.707548
9527,5.852645
9528,31.650927
9529,31.896423
9530,33.01201
9531,33.956253
9532,34.429863
9533,32.9443
9534,29.26822
9535,24.197659
9536,20.609005
9537,17.317291
9538,14.890056
9539,12.809149
9540,11.834111
9541,12.36942
9542,13.593634
9543,15.887952
9544,19.371332
9545,23.155148
9546,26.778744
9547,29.690388
9548,31.890646
9549,33.342884
9550,33.848526
9551,34.211613
9552,24.518818
9553,27.367624
9554,30.274048
9555,32.808144
9556,34.27436
9557,35.273167
9558,36.16449
9559,36.790203
9560,38.02847
9561,38.55007
9562,38.00591
9563,35.21252
9564,30.11641
9565,24.807484
9566,20.431324
9567,17.252634
9568,14.949234
9569,13.280346
9570,12.231152
9571,11.940204
9572,12.82099
9573,14.870766
9574,17.619251
9575,20.848928
9576,29.258913
9577,32.298065
9578,34.822796
9579,36.617542
9580,36.96949
9581,37.30712
9582,37.86936
9583,38.021297
9584,38.457447
9585,38.358124
9586,38.11305
9587,37.46794
9588,35.725243
9589,33.644154
9590,29.932596
9591,25.019258
9592,20.01557
9593,16.7297
9594,14.915199
9595,13.630992
9596,13.237888
9597,14.151085
9598,15.968288
9599,19.271364
9600,19.33121
9601,18.316914
9602,19.61659
9603,22.155499
9604,24.630518
9605,27.553617
9606,30.505781
9607,32.847015
9608,34.781338
9609,36.27695
9610,37.078415
9611,37.547207
9612,37.98401
9613,38.60324
9614,38.828304
9615,39.12234
9616,38.821064
9617,37.774723
9618,34.83662
9619,29.972553
9620,25.013536
9621,21.661745
9622,18.940052
9623,16.300838
9624,15.736444
9625,19.364153
9626,23.147747
9627,26.290123
9628,28.099133
9629,29.734486
9630,31.409286
9631,32.46973
9632,33.36612
9633,33.957096
9634,34.35183
9635,35.09189
9636,35.477055
9637,34.225353
9638,29.429266
9639,22.822268
9640,17.534279
9641,14.1095085
9642,11.45427
9643,9.085596
9644,7.7364087
9645,7.3520145
9646,7.910697
9647,10.37689
9648,41.84454
9649,40.81344
9650,38.403015
9651,33.88399
9652,28.010561
9653,22.615555
9654,18.807707
9655,15.845519
9656,14.320159
9657,14.129432
9658,15.173678
9659,17.250368
9660,20.734598
9661,25.210667
9662,28.88
9663,31.87203
9664,34.213493
9665,35.806355
9666,36.65285
9667,37.058125
9668,37.322666
9669,37.722713
9670,38.136494
9671,38.961735
9672,9.631453
9673,7.591709
9674,6.053122
9675,4.964194
9676,4.5777774
9677,5.488246
9678,8.009534
9679,11.001987
9680,14.212091
9681,17.369019
9682,19.97458
9683,22.452332
9684,24.586601
9685,26.43431
9686,27.688341
9687,28.407768
9688,29.041842
9689,29.90437
9690,30.67973
9691,29.922258
9692,25.985388
9693,19.700846
9694,14.991875
9695,12.499683
9696,39.832985
9697,37.650223
9698,33.749855
9699,28.995565
9700,25.025848
9701,22.164455
9702,20.14383
9703,18.366879
9704,18.03341
9705,19.137651
9706,21.719885
9707,25.118511
9708,28.72098
9709,32.30145
9710,34.22772
9711,35.39725
9712,36.090088
9713,36.66074
9714,36.885162
9715,36.8293
9716,36.579865
9717,36.92334
9718,37.442326
9719,37.740395
9720,41.495735
9721,38.320385
9722,32.117554
9723,25.05174
9724,19.794735
9725,16.385984
9726,13.890507
9727,11.455464
9728,10.760033
9729,11.858551
9730,14.925606
9731,19.121082
9732,23.838137
9733,28.662428
9734,31.620363
9735,33.618065
9736,34.974926
9737,36.23922
9738,36.982536
9739,37.37674
9740,37.567856
9741,38.265675
9742,39.19481
9743,39.90372
9744,38.137
9745,38.20485
9746,38.96622
9747,39.49156
9748,39.616932
9749,39.724762
9750,39.270996
9751,36.883324
9752,32.80226
9753,27.373705
9754,23.26403
9755,19.790249
9756,17.316238
9757,16.122952
9758,15.159948
9759,15.478534
9760,17.48959
9761,20.709148
9762,24.367989
9763,27.601404
9764,30.439085
9765,32.596004
9766,34.15143
9767,35.49328
9768,12.223661
9769,17.514057
9770,22.654093
9771,26.99665
9772,29.507658
9773,31.444307
9774,33.432728
9775,34.494263
9776,35.64403
9777,36.60647
9778,37.301025
9779,38.520298
9780,39.25093
9781,37.990414
9782,31.647406
9783,22.245537
9784,14.588303
9785,10.28724
9786,7.5179505
9787,4.935765
9788,3.5534198
9789,3.23602
9790,3.7951794
9791,6.7338157
9792,18.500713
9793,12.66968
9794,8.867647
9795,6.8461995
9796,5.2519097
9797,3.893903
9798,3.387251
9799,3.6808846
9800,5.420101
9801,8.468976
9802,11.969393
9803,15.276991
9804,18.232386
9805,21.33878
9806,23.517761
9807,25.375145
9808,26.73007
9809,27.84643
9810,28.812565
9811,29.40058
9812,30.087704
9813,30.558964
9814,30.291187
9815,27.4313
9816,2.521948
9817,3.8740656
9818,8.317402
9819,14.426746
9820,19.747055
9821,24.981804
9822,29.641493
9823,32.558273
9824,34.183147
9825,35.484566
9826,36.023266
9827,36.815502
9828,37.67082
9829,38.43871
9830,39.007328
9831,39.37736
9832,38.567364
9833,34.486774
9834,25.826841
9835,15.392391
9836,7.9847383
9837,4.9185905
9838,2.5718646
9839,1.087067
9840,28.77271
9841,31.155476
9842,32.76324
9843,33.95734
9844,34.46761
9845,35.031254
9846,36.050587
9847,37.137733
9848,38.89845
9849,40.0268
9850,39.89486
9851,37.53972
9852,32.71573
9853,27.12785
9854,21.209875
9855,16.30218
9856,13.023237
9857,11.071671
9858,10.122138
9859,9.92195
9860,11.2413435
9861,14.046298
9862,17.915688
9863,22.71532
9864,6.342435
9865,8.121747
9866,9.935325
9867,11.595143
9868,13.312054
9869,15.018174
9870,16.82977
9871,18.264076
9872,19.501648
9873,20.486502
9874,21.239264
9875,22.056456
9876,21.99
9877,20.74347
9878,17.535645
9879,13.716894
9880,10.679722
9881,8.612021
9882,6.890221
9883,5.5920386
9884,5.3406487
9885,5.960442
9886,6.991703
9887,8.797122
9888,32.045155
9889,34.49778
9890,36.037476
9891,37.24079
9892,37.63199
9893,38.160492
9894,38.842438
9895,39.326427
9896,40.20566
9897,40.32074
9898,39.896824
9899,38.81588
9900,36.51992
9901,32.96358
9902,26.666466
9903,20.024738
9904,15.146811
9905,12.711662
9906,11.669722
9907,11.229613
9908,12.193124
9909,14.553265
9910,17.811453
9911,22.30898
9912,36.404633
9913,36.008057
9914,31.655039
9915,23.889368
9916,15.035481
9917,8.273266
9918,4.7420373
9919,2.5498638
9920,1.7089889
9921,1.4774442
9922,2.594677
9923,4.927965
9924,9.196131
9925,14.381505
9926,18.65549
9927,21.822994
9928,24.379528
9929,26.541027
9930,27.979324
9931,29.036308
9932,30.255999
9933,31.426739
9934,32.09035
9935,32.830536
9936,28.163555
9937,29.351252
9938,30.843975
9939,32.064175
9940,32.684856
9941,33.061047
9942,33.982727
9943,35.08068
9944,35.290028
9945,31.476952
9946,24.651659
9947,16.573809
9948,10.467207
9949,7.0556226
9950,5.0864644
9951,4.238925
9952,4.090374
9953,5.317014
9954,7.7442765
9955,11.142057
9956,15.447923
9957,19.739216
9958,23.541182
9959,26.034227
9960,18.693403
9961,14.944126
9962,12.674011
9963,10.850448
9964,9.465466
9965,8.657855
9966,9.442418
9967,11.489202
9968,14.79986
9969,18.795332
9970,22.524323
9971,25.609762
9972,28.039997
9973,30.1389
9974,31.38162
9975,32.42462
9976,33.30256
9977,33.923904
9978,34.307835
9979,34.66591
9980,35.01933
9981,34.324345
9982,30.842237
9983,25.353796
9984,10.230635
9985,10.66089
9986,13.486245
9987,17.268381
9988,20.88655
9989,24.693521
9990,28.346766
9991,31.032898
9992,33.280296
9993,35.03566
9994,35.815987
9995,36.46613
9996,36.862225
9997,37.780697
9998,38.52518
9999,38.196365
10000,35.04507
10001,29.944006
10002,24.255356
10003,19.05263
10004,14.976567
10005,12.527821
10006,10.168064
10007,8.644493
10008,40.13051
10009,39.55092
10010,39.882355
10011,40.16092
10012,38.834877
10013,34.387985
10014,26.931866
10015,19.144058
10016,14.434081
10017,11.5834465
10018,10.024067
10019,8.909481
10020,9.132057
10021,11.533316
10022,15.270883
10023,20.010647
10024,24.808916
10025,28.82708
10026,31.649752
10027,33.547077
10028,34.73122
10029,35.941975
10030,36.534294
10031,36.89196
10032,10.314394
10033,11.819961
10034,15.731791
10035,20.20427
10036,23.841545
10037,27.19338
10038,30.098005
10039,31.768597
10040,33.29533
10041,34.3905
10042,34.883766
10043,35.31588
10044,35.56626
10045,36.552563
10046,37.195824
10047,35.93577
10048,31.354567
10049,25.664188
10050,20.785946
10051,16.963291
10052,13.955692
10053,12.140646
10054,10.391413
10055,9.492642
10056,32.361107
10057,25.032358
10058,18.019384
10059,12.69983
10060,9.19356
10061,6.7038364
10062,4.7316136
10063,2.9281657
10064,2.623895
10065,4.321666
10066,7.654367
10067,11.7768
10068,16.230219
10069,21.071356
10070,24.481396
10071,27.126923
10072,29.091211
10073,30.92691
10074,32.189903
10075,32.960472
10076,33.87495
10077,35.001587
10078,36.044193
10079,35.26452
10080,27.16441
10081,29.054123
10082,31.108278
10083,32.87845
10084,33.727478
10085,34.27461
10086,34.952393
10087,35.543922
10088,36.592564
10089,36.601944
10090,35.172848
10091,31.257067
10092,25.809132
10093,20.98548
10094,16.902603
10095,14.008379
10096,12.034381
10097,10.866685
10098,10.375274
10099,10.519219
10100,11.915929
10101,14.503352
10102,17.815514
10103,21.234526
10104,25.469969
10105,26.469604
10106,27.953592
10107,29.16599
10108,29.974497
10109,31.264055
10110,32.55701
10111,32.2084
10112,29.090502
10113,22.962584
10114,16.96195
10115,11.859726
10116,8.682982
10117,7.0443044
10118,5.4976006
10119,4.437506
10120,4.2258945
10121,5.471647
10122,7.8404055
10123,10.904817
10124,14.529417
10125,17.919827
10126,20.728699
10127,22.96059
10128,31.73359
10129,25.874071
10130,20.13267
10131,15.475508
10132,12.159933
10133,9.767276
10134,8.077658
10135,6.657768
10136,6.598321
10137,8.184946
10138,11.232935
10139,14.958131
10140,18.971949
10141,23.150106
10142,25.890453
10143,27.97534
10144,29.585033
10145,31.188866
10146,32.399513
10147,33.209072
10148,34.103485
10149,35.010574
10150,35.640892
10151,34.71851
10152,11.252442
10153,11.604353
10154,13.79668
10155,16.706167
10156,19.52135
10157,22.659878
10158,25.759598
10159,28.175213
10160,30.380585
10161,32.364964
10162,33.5678
10163,34.73544
10164,35.488503
10165,36.128887
10166,35.890877
10167,34.686035
10168,31.812088
10169,27.370926
10170,22.430742
10171,18.556145
10172,15.7279
10173,13.757855
10174,11.811821
10175,10.645508
10176,32.53728
10177,33.45925
10178,34.953697
10179,35.854877
10180,36.188694
10181,37.143517
10182,37.911327
10183,36.340168
10184,30.564856
10185,20.66299
10186,11.530912
10187,4.7041473
10188,1.6047075
10189,0.74569374
10190,0.05944387
10191,0.053380467
10192,1.0046351
10193,3.759144
10194,7.7135916
10195,12.072819
10196,16.539562
10197,20.296188
10198,23.240606
10199,25.757942
10200,32.036682
10201,33.54833
10202,34.93979
10203,36.07296
10204,36.88006
10205,37.836315
10206,38.9478
10207,39.769394
10208,40.582012
10209,38.600216
10210,33.99647
10211,26.16091
10212,17.407824
10213,10.684203
10214,6.2789817
10215,4.056973
10216,2.6092458
10217,2.4017556
10218,3.5042965
10219,6.1419506
10220,10.715469
10221,16.014772
10222,21.077864
10223,25.194218
10224,32.479187
10225,32.86987
10226,30.308609
10227,24.76167
10228,17.58605
10229,11.603438
10230,8.048938
10231,5.3740044
10232,3.594436
10233,2.3016248
10234,2.2251456
10235,3.2177117
10236,5.9992886
10237,9.842987
10238,13.386697
10239,16.53361
10240,19.319216
10241,21.670856
10242,23.281656
10243,24.31291
10244,25.550215
10245,27.006207
10246,28.316149
10247,29.992876
10248,2.299113
10249,3.5363696
10250,7.675069
10251,13.224167
10252,18.036903
10253,22.709877
10254,26.933657
10255,29.601782
10256,31.331663
10257,32.716663
10258,33.37116
10259,34.145718
10260,34.820175
10261,35.558464
10262,36.24057
10263,36.68683
10264,35.754387
10265,31.749651
10266,24.181816
10267,15.309101
10268,8.899352
10269,5.995681
10270,3.8562977
10271,2.5698829
10272,25.921001
10273,27.60058
10274,29.342505
10275,30.894798
10276,31.749994
10277,32.595287
10278,33.34438
10279,33.760677
10280,34.312473
10281,34.098206
10282,33.408703
10283,31.586958
10284,28.72547
10285,25.810905
10286,22.614601
10287,19.659084
10288,17.524992
10289,16.312275
10290,15.618976
10291,15.504509
10292,16.220592
10293,17.746914
10294,19.682312
10295,22.037483
10296,30.28163
10297,31.37309
10298,32.73648
10299,33.980213
10300,34.494965
10301,34.832874
10302,35.548325
10303,36.48393
10304,37.39441
10305,35.769485
10306,32.070904
10307,26.645481
10308,21.363695
10309,17.399334
10310,14.455753
10311,12.445016
10312,11.224651
10313,11.0983925
10314,11.824713
10315,13.5287075
10316,16.222334
10317,19.25124
10318,22.247768
10319,24.818266
10320,12.894975
10321,16.049488
10322,19.142035
10323,21.665588
10324,23.593576
10325,25.01152
10326,26.796148
10327,28.743185
10328,31.011509
10329,31.206041
10330,28.75752
10331,23.956192
10332,17.53444
10333,11.393822
10334,6.9890585
10335,4.4429774
10336,2.3499117
10337,0.6726952
10338,-0.33042455
10339,-0.5954232
10340,0.47793213
10341,2.7372813
10342,6.015406
10343,9.737401
10344,19.533457
10345,17.223598
10346,16.775414
10347,17.41311
10348,18.772377
10349,21.315754
10350,24.583084
10351,27.85865
10352,30.842909
10353,33.35713
10354,34.931286
10355,36.006588
10356,36.731335
10357,37.333633
10358,37.49223
10359,37.825054
10360,38.338806
10361,38.31534
10362,37.017162
10363,34.425865
10364,29.80852
10365,24.378927
10366,19.791674
10367,16.814579
10368,4.581361
10369,3.984321
10370,4.8802404
10371,6.8065596
10372,9.137055
10373,12.0260315
10374,15.114143
10375,17.651014
10376,19.80712
10377,21.617844
10378,22.931202
10379,24.314034
10380,25.691015
10381,26.730122
10382,27.212637
10383,27.363438
10384,27.549154
10385,26.677284
10386,23.52629
10387,18.826647
10388,14.282615
10389,11.074887
10390,8.540576
10391,6.424034
10392,35.038757
10393,29.599356
10394,23.742096
10395,18.68815
10396,15.113176
10397,12.660487
10398,10.808697
10399,9.129625
10400,8.920519
10401,10.42622
10402,13.496643
10403,17.397371
10404,21.605984
10405,26.018343
10406,28.890333
10407,31.0506
10408,32.46891
10409,33.682434
10410,34.401115
10411,34.6252
10412,34.84746
10413,35.56462
10414,36.48948
10415,36.275734
10416,2.3805232
10417,3.5494518
10418,7.613071
10419,13.111869
10420,17.922909
10421,22.5737
10422,26.68799
10423,29.244732
10424,30.880505
10425,32.264492
10426,32.973785
10427,33.782482
10428,34.415443
10429,35.07514
10430,35.823875
10431,36.546455
10432,35.841053
10433,31.69907
10434,23.76535
10435,14.892468
10436,8.814716
10437,6.203977
10438,4.1395197
10439,2.8049748
10440,15.338532
10441,13.786158
10442,12.9402485
10443,12.23954
10444,11.404554
10445,10.594948
10446,10.546802
10447,10.90293
10448,12.541169
10449,14.672655
10450,17.081345
10451,19.306078
10452,21.459589
10453,23.954481
10454,25.771496
10455,27.24262
10456,28.277662
10457,28.868383
10458,29.32654
10459,29.529835
10460,29.826729
10461,29.7974
10462,28.77723
10463,26.173332
10464,30.48997
10465,31.169577
10466,32.46828
10467,33.468807
10468,33.932034
10469,35.080296
10470,36.45368
10471,36.944626
10472,34.652607
10473,28.197145
10474,20.643282
10475,13.645568
10476,9.520923
10477,7.587762
10478,5.3780437
10479,3.6696117
10480,2.5603943
10481,3.044256
10482,4.9929395
10483,7.85004
10484,11.795235
10485,15.642149
10486,19.106102
10487,21.917057
10488,36.21695
10489,34.32991
10490,31.633114
10491,27.922285
10492,23.965094
10493,20.545065
10494,18.155727
10495,15.995318
10496,15.140247
10497,15.401016
10498,16.870628
10499,19.310608
10500,22.71903
10501,26.813826
10502,29.878706
10503,32.239796
10504,33.888546
10505,34.885445
10506,35.322636
10507,35.407875
10508,35.6632
10509,36.100853
10510,36.235188
10511,36.04062
10512,14.902047
10513,12.914163
10514,12.95656
10515,14.856393
10516,17.639523
10517,21.907045
10518,26.71274
10519,30.766045
10520,33.66389
10521,35.747017
10522,36.814518
10523,37.41288
10524,37.71614
10525,38.04213
10526,38.26924
10527,39.048084
10528,39.982056
10529,41.121582
10530,39.86092
10531,33.95347
10532,25.737574
10533,19.634304
10534,15.735765
10535,13.082485
10536,18.377235
10537,22.28697
10538,25.60409
10539,28.338587
10540,30.097963
10541,31.580036
10542,33.264286
10543,34.223854
10544,35.32253
10545,36.127636
10546,36.77326
10547,37.61514
10548,37.173435
10549,33.698917
10550,24.809036
10551,14.780141
10552,8.097684
10553,5.2419295
10554,3.6156678
10555,1.6371887
10556,0.9809992
10557,1.9336905
10558,4.353227
10559,8.957627
10560,24.2041
10561,22.680885
10562,19.729435
10563,16.15756
10564,13.176779
10565,10.696643
10566,8.848772
10567,6.9040165
10568,6.4596543
10569,7.0033503
10570,8.797072
10571,11.352518
10572,14.585005
10573,18.47385
10574,21.545963
10575,24.157757
10576,26.297293
10577,28.03932
10578,29.427183
10579,30.303026
10580,31.333979
10581,32.39369
10582,32.792263
10583,32.198402
10584,-2.329385
10585,-2.7645676
10586,-0.975544
10587,3.204569
10588,8.278801
10589,14.386504
10590,20.489422
10591,24.818762
10592,27.518055
10593,29.63334
10594,30.95817
10595,32.373714
10596,33.601093
10597,34.608852
10598,35.545227
10599,36.49165
10600,37.295387
10601,37.036045
10602,32.639584
10603,23.277775
10604,13.129021
10605,6.4944935
10606,2.414519
10607,-0.0047040465
10608,22.623814
10609,25.947998
10610,30.115488
10611,33.705708
10612,35.465687
10613,36.68987
10614,37.577633
10615,37.43107
10616,37.600018
10617,37.60685
10618,37.602325
10619,37.965065
10620,38.268806
10621,38.89056
10622,37.90509
10623,34.43174
10624,28.721455
10625,23.334309
10626,19.242813
10627,16.062471
10628,13.710776
10629,12.43903
10630,11.958371
10631,13.281825
10632,17.274172
10633,20.368616
10634,23.4367
10635,25.994724
10636,27.770792
10637,29.203299
10638,30.832151
10639,32.278442
10640,34.12018
10641,34.58006
10642,32.9275
10643,28.302422
10644,21.727978
10645,15.446382
10646,10.437538
10647,7.053998
10648,4.4903493
10649,2.647194
10650,1.5002193
10651,1.144107
10652,2.233698
10653,4.631535
10654,8.173558
10655,12.255343
10656,17.151514
10657,15.238534
10658,15.200494
10659,15.9395685
10660,17.035568
10661,18.890343
10662,21.570032
10663,24.613827
10664,27.89475
10665,30.724432
10666,32.56948
10667,33.643127
10668,34.26107
10669,34.86168
10670,35.201847
10671,35.7129
10672,36.066822
10673,35.62072
10674,34.66457
10675,33.27213
10676,30.03572
10677,25.297134
10678,21.143824
10679,17.900372
10680,26.61414
10681,27.314543
10682,28.080347
10683,28.823513
10684,29.178802
10685,29.769577
10686,30.359562
10687,30.472378
10688,30.242104
10689,29.02067
10690,27.664663
10691,25.610397
10692,23.04163
10693,20.783056
10694,18.359995
10695,16.237972
10696,14.995999
10697,14.766803
10698,15.04303
10699,15.680528
10700,17.053802
10701,18.858892
10702,20.667875
10703,22.477028
10704,7.4342256
10705,3.8248832
10706,1.9509951
10707,0.6624579
10708,-0.34103513
10709,-1.0328715
10710,0.04933517
10711,2.411174
10712,5.884568
10713,10.070179
10714,13.99034
10715,17.330357
10716,20.028973
10717,22.448162
10718,24.342003
10719,25.856102
10720,27.10714
10721,28.10378
10722,29.036406
10723,29.667744
10724,29.904007
10725,28.013239
10726,21.991352
10727,14.47242
10728,40.775806
10729,40.54516
10730,40.404686
10731,40.065216
10732,39.65535
10733,39.700848
10734,39.629875
10735,38.091858
10736,34.275307
10737,27.598764
10738,21.662271
10739,16.955544
10740,14.523542
10741,13.713589
10742,12.94197
10743,13.026687
10744,14.565985
10745,17.801998
10746,21.760435
10747,25.4561
10748,28.836267
10749,31.692572
10750,33.97484
10751,35.349907
10752,38.596355
10753,37.751316
10754,36.895042
10755,35.057823
10756,32.324867
10757,29.097704
10758,25.91764
10759,22.525005
10760,20.226377
10761,18.324606
10762,17.306095
10763,16.73345
10764,17.327303
10765,19.719496
10766,22.187134
10767,25.065746
10768,27.624277
10769,29.660133
10770,31.17033
10771,31.726843
10772,31.950472
10773,32.63316
10774,33.616955
10775,34.477474
10776,5.3168855
10777,6.881652
10778,10.527236
10779,14.624858
10780,18.187918
10781,21.61905
10782,24.859095
10783,27.133337
10784,29.26709
10785,31.091225
10786,32.10469
10787,33.159
10788,34.042095
10789,34.81041
10790,33.983337
10791,31.32098
10792,26.783636
10793,21.470688
10794,16.667782
10795,13.161451
10796,10.7043495
10797,8.882602
10798,7.036624
10799,5.984841
10800,8.035896
10801,8.897731
10802,12.903008
10803,18.548489
10804,23.596762
10805,28.588402
10806,32.906796
10807,35.52393
10808,36.971912
10809,38.044254
10810,38.294193
10811,38.59825
10812,38.928185
10813,39.620518
10814,40.50796
10815,41.39496
10816,40.649063
10817,36.496284
10818,28.355022
10819,18.879936
10820,12.183566
10821,9.394029
10822,7.016387
10823,5.419096
10824,0.30968446
10825,1.3392085
10826,5.354721
10827,11.079762
10828,16.268333
10829,21.521162
10830,26.319223
10831,29.37748
10832,31.224966
10833,32.705807
10834,33.44845
10835,34.36742
10836,35.302376
10837,36.224705
10838,37.137554
10839,37.90747
10840,37.610035
10841,34.32097
10842,26.460304
10843,16.172846
10844,8.355424
10845,5.021161
10846,2.624786
10847,0.94732344
10848,39.500237
10849,35.11158
10850,27.507284
10851,19.432001
10852,13.766285
10853,10.559266
10854,8.618882
10855,6.799989
10856,6.5895915
10857,8.299567
10858,12.054293
10859,16.953157
10860,22.262615
10861,27.268606
10862,30.069689
10863,31.69841
10864,32.81618
10865,34.032074
10866,34.74654
10867,35.203472
10868,35.60277
10869,36.363976
10870,37.355957
10871,37.997204
10872,-1.6377984
10873,1.8986847
10874,7.4412956
10875,12.868627
10876,16.977442
