,0
32676,27.422068
32677,28.593016
32678,30.04977
32679,31.743465
32680,33.009098
32681,33.81897
32682,34.558414
32683,35.010284
32684,35.158047
32685,35.143776
32686,35.22562
32687,35.20572
32688,37.160748
32689,37.890583
32690,38.213913
32691,37.65174
32692,36.14128
32693,33.80637
32694,30.740044
32695,27.72438
32696,25.341282
32697,23.860212
32698,23.37278
32699,24.093687
32700,25.696096
32701,27.977966
32702,30.420855
32703,32.847225
32704,34.41558
32705,35.12244
32706,35.635433
32707,35.828434
32708,35.784534
32709,35.647396
32710,35.62071
32711,35.64472
32712,19.725874
32713,23.912128
32714,28.09382
32715,31.18073
32716,32.980007
32717,33.722706
32718,34.01342
32719,33.856724
32720,33.384872
32721,32.8989
32722,32.838326
32723,32.851208
32724,33.083412
32725,33.038944
32726,32.16863
32727,30.527725
32728,27.291054
32729,23.0428
32730,18.474167
32731,14.609092
32732,12.149951
32733,11.015973
32734,11.683386
32735,13.467694
32736,35.036865
32737,34.071526
32738,32.99126
32739,31.802362
32740,30.870188
32741,30.262949
32742,29.986275
32743,29.993633
32744,30.551075
32745,31.26562
32746,32.077614
32747,33.021343
32748,33.826984
32749,34.56566
32750,35.140007
32751,35.720966
32752,35.918976
32753,35.829506
32754,35.945667
32755,36.030376
32756,35.864685
32757,35.41991
32758,34.869495
32759,33.902676
32760,12.825292
32761,11.670739
32762,10.967941
32763,10.504785
32764,10.654185
32765,11.987106
32766,13.975906
32767,16.368883
32768,19.27507
32769,22.307987
32770,24.747272
32771,26.733364
32772,28.022554
32773,28.915781
32774,29.43465
32775,29.972527
32776,30.430214
32777,30.515654
32778,30.668282
32779,31.109184
32780,31.200254
32781,30.976992
32782,30.424326
32783,28.888737
32784,25.487383
32785,21.121965
32786,16.92024
32787,13.537544
32788,11.633957
32789,11.335212
32790,12.5821
32791,14.863207
32792,18.080795
32793,21.506805
32794,24.400373
32795,26.5225
32796,27.85708
32797,28.71531
32798,29.01727
32799,29.27024
32800,29.574915
32801,29.753078
32802,30.211798
32803,30.67014
32804,30.610262
32805,30.032854
32806,28.958632
32807,26.670135
32808,32.82264
32809,34.2379
32810,35.421654
32811,35.980206
32812,36.06203
32813,35.726753
32814,35.47188
32815,35.203617
32816,34.93107
32817,34.563034
32818,34.362198
32819,34.3926
32820,34.402744
32821,34.27295
32822,33.647392
32823,32.63378
32824,30.626608
32825,28.299135
32826,26.15071
32827,24.536549
32828,23.713057
32829,23.52434
32830,24.184374
32831,25.392447
32832,37.89931
32833,37.134407
32834,35.973057
32835,34.34998
32836,32.745636
32837,31.442738
32838,30.623537
32839,30.235392
32840,30.519949
32841,31.242653
32842,32.19708
32843,33.35904
32844,34.325184
32845,35.11549
32846,35.62721
32847,36.13793
32848,36.192764
32849,36.09309
32850,36.366985
32851,36.685024
32852,36.94803
32853,37.063953
32854,37.167908
32855,36.78035
32856,11.560891
32857,10.843297
32858,12.013237
32859,14.117482
32860,16.965534
32861,20.15689
32862,23.24228
32863,25.835989
32864,27.616913
32865,28.511757
32866,28.925772
32867,28.806808
32868,28.701044
32869,28.720484
32870,28.513155
32871,28.576014
32872,28.384146
32873,27.756578
32874,26.253336
32875,24.32662
32876,21.605936
32877,18.421785
32878,15.546078
32879,12.892935
32880,32.462585
32881,33.37334
32882,34.1489
32883,34.598286
32884,34.88334
32885,35.069286
32886,35.3107
32887,35.54581
32888,35.88079
32889,36.000042
32890,36.047104
32891,35.82111
32892,34.98566
32893,33.69323
32894,31.981342
32895,30.270937
32896,28.396902
32897,26.903214
32898,26.031948
32899,25.854729
32900,26.408934
32901,27.365088
32902,28.836275
32903,30.086895
32904,26.082539
32905,28.679813
32906,30.794415
32907,32.001568
32908,32.33199
32909,32.083244
32910,31.918283
32911,31.59349
32912,31.162754
32913,30.740484
32914,30.45185
32915,30.1193
32916,29.783485
32917,28.797876
32918,26.968306
32919,24.733719
32920,21.72765
32921,18.801
32922,16.549686
32923,15.302288
32924,15.349502
32925,16.38013
32926,18.509811
32927,21.037329
32928,17.060017
32929,19.272419
32930,21.609234
32931,23.259588
32932,23.849926
32933,23.968521
32934,22.956816
32935,21.466475
32936,20.203773
32937,19.640036
32938,19.62654
32939,20.577944
32940,22.102741
32941,24.15169
32942,26.607462
32943,29.211967
32944,31.36902
32945,32.465317
32946,33.01925
32947,33.299145
32948,33.124374
32949,32.835205
32950,32.78443
32951,32.63197
32952,27.720459
32953,28.413404
32954,29.33899
32955,30.124088
32956,30.828926
32957,31.5912
32958,32.10537
32959,32.264275
32960,31.923553
32961,30.886925
32962,29.407656
32963,27.83015
32964,26.396168
32965,25.242706
32966,24.773205
32967,24.98894
32968,25.593464
32969,26.617249
32970,27.953423
32971,29.44958
32972,30.738356
32973,31.701302
32974,32.45678
32975,32.801365
32976,31.242847
32977,31.176884
32978,31.469286
32979,31.903494
32980,32.51963
32981,33.02068
32982,33.426956
32983,33.725647
32984,34.024853
32985,33.9522
32986,33.97418
32987,34.11168
32988,34.279713
32989,34.66301
32990,35.07367
32991,35.539173
32992,35.595806
32993,35.14103
32994,34.41678
32995,33.34431
32996,31.93292
32997,30.341427
32998,29.085619
32999,27.995413
33000,30.51383
33001,30.029766
33002,28.12357
33003,25.983543
33004,22.452053
33005,18.266186
33006,13.990459
33007,10.850998
33008,8.305815
33009,6.8779087
33010,6.8231096
33011,7.730373
33012,9.78637
33013,12.401116
33014,14.869263
33015,16.66099
33016,17.587801
33017,17.706118
33018,17.517963
33019,17.335018
33020,17.127495
33021,17.003275
33022,16.992172
33023,17.041046
33024,38.25654
33025,38.80899
33026,39.332397
33027,39.52103
33028,39.605095
33029,39.36177
33030,38.958378
33031,38.51274
33032,38.217247
33033,37.730625
33034,37.528687
33035,37.605988
33036,37.644745
33037,37.910706
33038,38.173355
33039,38.282246
33040,37.690784
33041,36.542202
33042,35.329388
33043,34.121418
33044,33.128654
33045,32.35679
33046,32.147785
33047,32.223095
33048,19.28418
33049,19.497894
33050,19.476608
33051,19.402617
33052,19.285456
33053,19.068073
33054,19.088184
33055,19.500883
33056,19.627014
33057,19.317947
33058,18.314724
33059,16.569023
33060,14.520026
33061,12.770387
33062,11.19695
33063,10.428182
33064,10.456952
33065,11.165135
33066,12.667532
33067,15.07238
33068,17.504694
33069,19.733965
33070,21.823257
33071,22.745117
33072,37.572075
33073,36.37547
33074,34.590374
33075,32.225327
33076,29.900833
33077,27.973167
33078,26.810446
33079,26.312984
33080,26.79409
33081,28.149748
33082,29.80568
33083,31.655273
33084,33.273785
33085,34.503407
33086,35.16437
33087,35.692486
33088,35.630253
33089,35.362442
33090,35.49951
33091,35.68381
33092,35.93491
33093,36.13036
33094,36.4125
33095,36.172276
33096,37.884262
33097,36.67472
33098,35.758835
33099,35.073338
33100,34.924778
33101,35.169346
33102,35.697487
33103,36.35332
33104,37.194958
33105,37.596817
33106,37.861996
33107,38.032562
33108,37.8758
33109,37.782513
33110,37.72439
33111,37.794132
33112,37.613853
33113,37.379265
33114,37.28057
33115,37.169292
33116,36.734215
33117,35.89257
33118,34.85932
33119,33.393894
33120,35.716156
33121,36.25613
33122,36.801266
33123,36.9267
33124,36.47257
33125,35.459072
33126,33.49297
33127,31.124239
33128,28.797266
33129,26.702776
33130,25.276505
33131,24.823675
33132,25.167303
33133,26.32524
33134,28.153975
33135,30.399765
33136,32.330128
33137,33.651157
33138,34.770283
33139,35.447273
33140,35.642513
33141,35.604595
33142,35.563766
33143,35.497047
33144,37.55244
33145,37.713818
33146,38.065792
33147,38.104034
33148,37.810677
33149,37.02754
33150,35.27447
33151,32.957584
33152,30.159193
33153,27.10364
33154,24.465273
33155,22.73274
33156,22.015772
33157,22.394806
33158,23.974564
33159,26.377771
33160,28.838367
33161,31.082739
33162,33.152004
33163,34.669296
33164,35.381084
33165,35.644855
33166,35.670288
33167,35.53882
33168,30.969906
33169,32.704014
33170,34.098896
33171,34.984913
33172,35.408836
33173,35.578243
33174,35.806313
33175,35.993317
33176,36.233185
33177,36.294888
33178,36.34309
33179,35.951008
33180,34.833134
33181,32.971268
33182,30.44854
33183,27.806154
33184,25.069218
33185,22.76483
33186,21.160831
33187,20.580944
33188,21.155758
33189,22.496883
33190,24.711924
33191,26.862804
33192,31.64939
33193,33.504356
33194,35.039486
33195,35.865005
33196,36.08817
33197,35.935364
33198,35.76784
33199,35.579243
33200,35.450924
33201,35.304176
33202,35.535057
33203,35.944508
33204,36.06986
33205,35.767067
33206,34.549294
33207,32.638634
33208,29.70835
33209,26.550829
33210,23.73434
33211,21.661604
33212,20.738234
33213,20.874697
33214,22.302326
33215,24.29126
33216,38.703423
33217,39.11406
33218,39.488132
33219,39.503067
33220,38.89559
33221,37.45081
33222,34.979713
33223,32.070625
33224,29.036339
33225,26.082176
33226,23.838839
33227,22.622183
33228,22.442753
33229,23.303404
33230,25.126957
33231,27.45457
33232,29.566408
33233,31.111193
33234,32.361565
33235,33.154163
33236,33.480785
33237,33.574566
33238,33.62856
33239,33.743237
33240,25.187902
33241,25.991434
33242,27.610437
33243,29.45753
33244,31.313578
33245,32.71304
33246,33.649307
33247,34.258377
33248,34.553673
33249,34.31987
33250,34.23256
33251,34.081596
33252,34.212013
33253,34.749672
33254,35.16432
33255,35.56005
33256,35.19166
33257,33.801804
33258,31.522987
33259,28.70171
33260,25.690536
33261,22.766272
33262,20.792774
33263,19.54296
33264,10.050372
33265,13.635457
33266,17.835155
33267,21.352365
33268,23.930618
33269,26.104431
33270,27.51297
33271,28.456253
33272,29.19127
33273,29.826965
33274,30.171196
33275,30.70958
33276,31.304373
33277,31.833883
33278,32.210224
33279,32.39981
33280,31.90551
33281,30.471035
33282,28.655907
33283,27.139368
33284,25.886124
33285,24.961447
33286,24.817814
33287,25.17158
33288,36.510956
33289,36.467503
33290,36.511528
33291,36.494125
33292,36.61159
33293,36.86725
33294,37.32707
33295,37.67017
33296,37.53623
33297,36.34549
33298,34.242817
33299,31.32026
33300,27.999437
33301,24.77338
33302,22.338123
33303,21.020668
33304,20.62442
33305,21.654892
33306,23.652443
33307,26.455406
33308,29.367775
33309,31.815844
33310,33.72705
33311,34.598846
33312,38.382294
33313,38.114716
33314,37.96569
33315,37.748524
33316,37.562317
33317,37.449677
33318,37.01993
33319,36.293182
33320,35.259445
33321,33.641335
33322,32.050194
33323,30.744123
33324,29.725695
33325,29.26898
33326,29.59144
33327,30.547619
33328,31.696142
33329,32.923153
33330,34.32021
33331,35.54423
33332,36.289646
33333,36.618027
33334,36.670357
33335,36.29881
33336,33.87865
33337,33.80295
33338,34.025623
33339,34.342243
33340,34.963715
33341,35.549774
33342,36.034164
33343,36.378853
33344,36.714764
33345,36.637093
33346,36.637585
33347,36.731365
33348,36.729362
33349,36.9283
33350,37.12974
33351,37.355404
33352,37.180073
33353,36.579964
33354,35.784748
33355,34.743557
33356,33.472916
33357,32.05467
33358,30.975403
33359,30.013071
33360,34.3581
33361,34.964363
33362,35.584095
33363,35.866554
33364,35.649532
33365,34.96095
33366,33.36204
33367,31.379904
33368,29.471285
33369,27.745975
33370,26.616589
33371,26.338648
33372,26.709568
33373,27.801575
33374,29.42913
33375,31.4415
33376,33.159866
33377,34.197395
33378,35.02551
33379,35.432804
33380,35.383213
33381,35.105846
33382,34.92786
33383,34.736794
33384,24.406675
33385,23.77119
33386,22.831211
33387,21.469185
33388,20.125446
33389,19.51939
33390,19.561335
33391,20.100422
33392,21.454956
33393,23.595152
33394,25.692806
33395,27.813414
33396,29.584326
33397,30.834455
33398,31.49825
33399,32.129093
33400,32.44632
33401,32.465305
33402,32.829212
33403,33.293922
33404,33.689037
33405,33.962402
33406,34.313038
33407,33.99772
33408,24.815298
33409,27.758797
33410,30.471481
33411,32.358963
33412,33.420277
33413,33.91583
33414,34.195293
33415,34.268764
33416,34.23847
33417,34.13022
33418,34.39724
33419,34.660305
33420,34.74606
33421,34.2972
33422,32.874992
33423,30.744886
33424,27.676003
33425,24.201813
33426,20.912066
33427,18.313108
33428,16.9773
33429,16.797615
33430,18.213808
33431,20.327648
33432,20.413656
33433,23.304094
33434,26.743248
33435,29.763346
33436,32.17717
33437,33.804195
33438,34.73584
33439,35.15541
33440,35.29956
33441,35.140274
33442,35.144516
33443,35.088634
33444,35.110115
33445,35.2664
33446,35.32173
33447,35.05177
33448,33.87552
33449,31.535707
33450,28.542246
33451,25.508707
33452,23.005226
33453,21.075024
33454,20.484198
33455,20.740784
33456,19.02439
33457,17.856016
33458,18.02169
33459,19.090393
33460,21.013504
33461,23.809118
33462,26.59463
33463,29.030272
33464,31.10903
33465,32.460743
33466,33.186756
33467,33.447277
33468,33.528534
33469,33.669254
33470,33.606873
33471,33.805977
33472,33.869892
33473,33.686157
33474,33.12158
33475,32.158253
33476,30.379446
33477,27.778315
33478,25.041912
33479,22.02108
33480,31.461288
33481,32.009064
33482,32.382442
33483,32.500347
33484,32.45162
33485,32.54992
33486,32.862896
33487,33.24569
33488,33.609165
33489,33.65822
33490,33.23338
33491,32.28608
33492,30.716415
33493,28.701815
33494,26.567354
33495,24.826097
33496,23.41149
33497,22.869404
33498,23.143824
33499,24.402729
33500,26.36566
33501,28.575779
33502,30.846334
33503,32.473377
33504,36.33793
33505,36.174862
33506,36.162277
33507,36.222847
33508,36.440273
33509,36.637196
33510,36.59946
33511,36.261116
33512,35.530983
33513,33.966427
33514,32.092064
33515,30.172325
33516,28.406199
33517,27.203585
33518,26.921646
33519,27.579514
33520,28.6392
33521,29.961199
33522,31.50532
33523,32.972836
33524,33.977654
33525,34.374977
33526,34.41541
33527,33.935936
33528,25.57561
33529,24.647943
33530,24.13147
33531,23.837942
33532,24.045856
33533,24.991276
33534,26.262907
33535,27.6791
33536,29.314352
33537,30.704197
33538,31.775095
33539,32.623695
33540,33.247242
33541,33.696777
33542,34.031048
33543,34.48641
33544,34.831165
33545,34.929565
33546,35.100704
33547,35.222187
33548,34.84163
33549,33.852173
33550,32.54564
33551,30.608599
33552,10.756165
33553,12.8376465
33554,15.595077
33555,18.075129
33556,19.766153
33557,20.402994
33558,20.559658
33559,20.572227
33560,19.901718
33561,19.114191
33562,18.44164
33563,17.734434
33564,17.76106
33565,18.135788
33566,18.201763
33567,18.257812
33568,17.407389
33569,15.737422
33570,13.553383
33571,11.410143
33572,9.327064
33573,7.790223
33574,7.5270286
33575,7.915004
33576,31.780087
33577,33.2312
33578,34.119213
33579,34.511623
33580,34.42866
33581,34.169
33582,34.113945
33583,34.188065
33584,34.4766
33585,34.806934
33586,35.306854
33587,35.355797
33588,34.36547
33589,32.25281
33590,28.976702
33591,25.398014
33592,21.678942
33593,18.718988
33594,16.743507
33595,16.069265
33596,16.947823
33597,18.983839
33598,22.127298
33599,25.105387
33600,35.350674
33601,35.799854
33602,36.092903
33603,36.17456
33604,36.270737
33605,36.47763
33606,36.83336
33607,37.07975
33608,37.08082
33609,36.39876
33610,35.31435
33611,33.61976
33612,31.366426
33613,28.805006
33614,26.400677
33615,24.55553
33616,23.260695
33617,23.075447
33618,23.754034
33619,25.239487
33620,27.200138
33621,29.235205
33622,31.296385
33623,32.676857
33624,35.78871
33625,35.60308
33626,35.383293
33627,35.12658
33628,34.86161
33629,34.539295
33630,34.38431
33631,34.35128
33632,34.34137
33633,33.81313
33634,32.873608
33635,31.452423
33636,29.738161
33637,28.014215
33638,26.57993
33639,25.621
33640,25.038412
33641,25.174355
33642,26.039963
33643,27.445198
33644,29.084528
33645,30.486105
33646,31.76843
33647,32.446575
33648,38.203484
33649,38.184277
33650,38.311874
33651,38.27955
33652,37.994434
33653,37.25503
33654,35.75633
33655,33.753555
33656,31.11547
33657,27.861813
33658,24.650467
33659,21.949335
33660,20.188784
33661,19.50937
33662,20.238567
33663,22.083378
33664,24.361292
33665,26.857626
33666,29.313354
33667,31.495413
33668,32.89926
33669,33.697956
33670,34.010296
33671,33.934456
33672,18.176409
33673,19.351837
33674,21.815142
33675,24.648092
33676,27.631287
33677,30.245295
33678,32.265945
33679,33.60902
33680,34.292496
33681,34.23793
33682,34.083157
33683,33.7875
33684,33.680237
33685,33.904022
33686,34.224335
33687,34.58797
33688,34.3244
33689,33.141964
33690,30.934576
33691,28.181023
33692,25.06298
33693,21.872353
33694,19.503815
33695,17.878834
33696,16.495256
33697,18.562346
33698,20.301455
33699,20.94538
33700,20.471504
33701,19.88695
33702,18.99141
33703,18.131392
33704,18.016117
33705,19.054817
33706,20.488447
33707,22.839283
33708,25.360472
33709,27.909481
33710,30.057053
33711,31.979733
33712,33.183056
33713,33.40332
33714,33.51506
33715,33.70888
33716,33.69032
33717,33.633522
33718,33.891743
33719,34.01103
33720,20.76889
33721,22.180761
33722,24.66242
33723,27.327879
33724,30.068747
33725,32.352165
33726,34.124374
33727,35.333237
33728,35.982605
33729,35.891006
33730,35.759853
33731,35.51377
33732,35.501236
33733,35.8507
33734,36.168602
33735,36.405144
33736,35.724503
33737,33.953316
33738,31.185736
33739,27.998571
33740,24.646969
33741,21.321835
33742,18.920477
33743,17.342064
33744,31.03193
33745,28.370527
33746,24.514751
33747,20.368565
33748,16.280962
33749,12.810024
33750,10.76042
33751,10.240852
33752,11.313409
33753,13.782151
33754,16.598106
33755,19.437355
33756,21.96824
33757,24.118572
33758,25.46433
33759,26.30082
33760,26.656912
33761,26.487768
33762,26.682785
33763,26.96037
33764,27.321827
33765,27.846802
33766,28.417448
33767,28.129782
33768,38.3264
33769,38.05995
33770,38.022205
33771,37.918034
33772,37.843925
33773,37.572456
33774,36.883396
33775,35.929207
33776,34.922535
33777,33.650265
33778,32.719475
33779,32.368435
33780,32.316696
33781,32.808304
33782,33.749485
33783,34.993954
33784,35.9058
33785,36.435974
33786,36.81948
33787,36.866585
33788,36.400112
33789,35.60111
33790,34.754276
33791,33.87507
33792,29.362154
33793,27.695122
33794,26.504375
33795,25.811693
33796,25.887554
33797,26.777105
33798,28.078056
33799,29.609524
33800,31.38464
33801,32.637352
33802,33.47578
33803,33.953888
33804,34.154568
33805,34.278313
33806,34.400837
33807,34.607105
33808,34.702446
33809,34.724712
33810,34.964622
33811,35.25657
33812,35.091175
33813,34.266785
33814,32.901405
33815,30.783201
33816,30.633957
33817,31.442959
33818,32.302235
33819,32.900597
33820,33.281128
33821,33.553535
33822,33.77626
33823,33.934235
33824,34.076122
33825,33.980602
33826,33.777786
33827,33.416885
33828,32.8226
33829,32.05599
33830,31.066458
33831,30.063555
33832,28.94185
33833,27.992088
33834,27.455725
33835,27.332958
33836,27.607958
33837,28.12375
33838,29.131836
33839,30.106632
33840,36.61225
33841,36.513577
33842,35.750786
33843,34.107094
33844,31.787636
33845,29.12801
33846,26.56782
33847,24.48214
33848,23.407549
33849,23.433598
33850,24.197113
33851,25.799238
33852,27.869017
33853,30.080183
33854,31.982779
33855,33.647495
33856,34.436146
33857,34.54857
33858,34.758053
33859,34.872486
33860,34.906208
33861,34.88801
33862,34.974342
33863,34.907623
33864,16.89301
33865,19.836308
33866,22.958351
33867,25.332296
33868,26.84929
33869,28.175743
33870,29.049572
33871,29.685907
33872,30.40963
33873,31.161432
33874,31.694052
33875,32.160145
33876,32.224464
33877,31.789621
33878,31.058134
33879,30.145943
33880,29.049126
33881,27.745937
33882,26.819862
33883,26.586586
33884,26.96693
33885,27.848276
33886,29.334976
33887,30.79725
33888,35.02457
33889,35.084934
33890,35.26081
33891,35.333813
33892,35.50151
33893,35.806168
33894,36.143745
33895,36.243126
33896,35.802532
33897,34.425606
33898,32.376587
33899,29.969614
33900,27.553291
33901,25.477213
33902,24.267513
33903,24.027992
33904,24.383884
33905,25.653702
33906,27.50342
33907,29.77675
33908,31.8857
33909,33.50743
33910,34.61468
33911,34.99098
33912,37.52431
33913,38.174423
33914,37.76446
33915,36.558857
33916,33.768223
33917,29.817055
33918,24.9698
33919,20.448421
33920,16.300982
33921,13.18978
33922,11.676226
33923,11.875023
33924,13.796702
33925,16.831797
33926,20.107
33927,23.030874
33928,25.050827
33929,26.13574
33930,26.80839
33931,27.007921
33932,26.806978
33933,26.4059
33934,26.173677
33935,26.308273
33936,34.230316
33937,34.642868
33938,34.75349
33939,34.69616
33940,34.521164
33941,34.412945
33942,34.72327
33943,35.19952
33944,35.742764
33945,35.75368
33946,35.161285
33947,33.698345
33948,31.261675
33949,28.204716
33950,25.031996
33951,22.462732
33952,20.465223
33953,19.748444
33954,20.24642
33955,21.9799
33956,24.60873
33957,27.331072
33958,29.955257
33959,31.611328
33960,25.732
33961,27.304085
33962,28.559605
33963,29.290369
33964,29.502815
33965,29.60075
33966,29.863121
33967,30.156082
33968,30.62103
33969,31.05034
33970,31.061861
33971,30.393522
33972,28.985722
33973,26.852095
33974,24.166853
33975,21.780872
33976,19.527222
33977,18.194883
33978,17.927267
33979,18.91243
33980,21.016201
33981,23.512424
33982,26.365126
33983,28.63403
33984,21.521818
33985,21.576157
33986,22.925661
33987,24.987207
33988,27.588865
33989,30.133936
33990,32.327606
33991,34.04246
33992,35.213596
33993,35.424488
33994,35.434673
33995,35.09892
33996,34.969025
33997,35.23522
33998,35.562855
33999,35.96585
34000,35.84708
34001,34.843323
34002,32.81383
34003,30.160408
34004,26.877333
34005,23.22235
34006,20.10097
34007,17.445288
34008,23.802996
34009,20.453608
34010,16.619913
34011,13.095489
34012,10.447158
34013,9.1073065
34014,9.315285
34015,10.750687
34016,13.382809
34017,16.764826
34018,19.868528
34019,22.387033
34020,24.119658
34021,25.28446
34022,25.774288
34023,26.143888
34024,26.48249
34025,26.55319
34026,27.002607
34027,27.48802
34028,27.87186
34029,28.242897
34030,28.463726
34031,27.496902
34032,32.955788
34033,33.35987
34034,33.749645
34035,33.900513
34036,33.88294
34037,34.055626
34038,34.35185
34039,34.720535
34040,35.156418
34041,35.24324
34042,34.926292
34043,34.23335
34044,33.04376
34045,31.629223
34046,30.252972
34047,29.150652
34048,28.26922
34049,27.978956
34050,28.407925
34051,29.566763
34052,31.163921
34053,32.823784
34054,34.42576
34055,35.372673
34056,31.592773
34057,30.882635
34058,29.231771
34059,26.640797
34060,23.590887
34061,20.659718
34062,18.414764
34063,16.996845
34064,16.824238
34065,18.083237
34066,19.908058
34067,22.435926
34068,25.086906
34069,27.658344
34070,29.482924
34071,30.913452
34072,31.591751
34073,31.697683
34074,32.09341
34075,32.482334
34076,32.802048
34077,33.162914
34078,33.76327
34079,34.035454
34080,10.663338
34081,11.78768
34082,14.807565
34083,18.35011
34084,22.04477
34085,25.292934
34086,27.90964
34087,29.670628
34088,30.321396
34089,30.228832
34090,30.051117
34091,29.638119
34092,29.564672
34093,29.689363
34094,29.310999
34095,29.01593
34096,27.856783
34097,25.9339
34098,22.782103
34099,19.159939
34100,15.147732
34101,11.267682
34102,8.464357
34103,6.7018676
34104,23.10633
34105,19.961033
34106,16.599968
34107,13.904946
34108,11.997898
34109,11.247529
34110,11.752898
34111,13.307984
34112,15.564064
34113,18.14453
34114,20.41099
34115,21.994547
34116,23.035408
34117,23.521498
34118,23.59063
34119,23.517199
34120,23.418732
34121,23.22834
34122,23.308975
34123,23.472801
34124,23.565964
34125,23.577036
34126,23.34018
34127,22.194555
34128,37.20905
34129,37.523308
34130,37.603985
34131,37.305473
34132,36.82214
34133,36.25073
34134,35.866016
34135,35.66282
34136,35.69854
34137,35.7048
34138,35.921444
34139,36.19266
34140,36.122913
34141,35.73281
34142,34.864708
34143,33.733494
34144,32.132816
34145,30.613386
34146,29.49518
34147,28.853672
34148,28.75045
34149,29.152288
34150,30.134764
34151,31.161234
34152,39.371284
34153,39.56845
34154,39.72375
34155,39.4338
34156,38.752754
34157,37.621033
34158,35.816795
34159,33.770153
34160,31.85299
34161,30.154398
34162,29.104013
34163,28.921976
34164,29.251415
34165,30.204775
34166,31.677544
34167,33.499043
34168,34.92215
34169,35.833687
34170,36.634106
34171,37.095005
34172,37.20128
34173,37.15181
34174,37.105404
34175,36.984272
34176,37.06053
34177,37.212826
34178,37.422894
34179,37.416862
34180,37.212738
34181,36.79998
34182,35.77231
34183,34.429996
34184,33.036366
34185,31.518452
34186,30.425829
34187,29.91357
34188,29.785551
34189,30.20993
34190,31.225649
34191,32.740646
34192,34.131348
34193,35.122234
34194,36.046936
34195,36.612095
34196,36.776752
34197,36.661907
34198,36.494778
34199,36.121746
34200,15.002213
34201,15.396489
34202,16.964941
34203,19.08257
34204,21.66519
34205,24.594812
34206,27.166845
34207,29.17978
34208,30.706703
34209,31.52611
34210,31.936241
34211,32.145218
34212,32.20853
34213,32.22074
34214,32.48462
34215,32.838028
34216,33.248753
34217,33.19842
34218,32.56644
34219,31.683584
34220,30.107025
34221,28.004372
34222,25.966768
34223,23.888454
34224,31.874697
34225,33.01866
34226,34.00685
34227,34.57542
34228,34.869667
34229,34.83073
34230,34.72254
34231,34.380043
34232,33.586422
34233,32.328316
34234,31.039074
34235,29.673443
34236,28.517172
34237,27.299467
34238,26.02113
34239,24.94897
34240,23.766485
34241,22.876019
34242,22.300726
34243,22.139185
34244,22.351446
34245,22.844545
34246,23.953941
34247,25.199978
34248,8.594744
34249,7.6864195
34250,7.9215593
34251,9.089344
34252,10.941695
34253,13.670932
34254,16.28091
34255,18.476046
34256,20.26673
34257,21.415527
34258,22.152893
34259,22.453257
34260,22.413233
34261,22.700512
34262,23.090157
34263,23.552025
34264,24.200558
34265,24.759909
34266,24.82844
34267,24.888382
34268,24.02056
34269,22.457365
34270,20.694738
34271,18.599073
34272,29.744564
34273,30.672068
34274,31.780317
34275,32.54802
34276,32.953766
34277,33.04052
34278,32.14068
34279,30.630047
34280,28.625927
34281,26.332485
34282,24.19749
34283,22.596539
34284,21.752016
34285,21.7453
34286,22.638443
34287,24.389463
34288,26.400843
34289,28.318668
34290,30.167892
34291,31.65887
34292,32.574394
34293,33.182568
34294,33.722507
34295,33.97862
34296,27.026167
34297,26.00069
34298,24.566254
34299,22.713568
34300,20.94506
34301,19.885107
34302,19.625986
34303,19.99812
34304,21.30762
34305,23.40353
34306,25.463694
34307,27.52953
34308,29.348913
34309,30.707483
34310,31.447237
34311,32.141247
34312,32.390446
34313,32.40982
34314,32.83257
34315,33.334965
34316,33.787075
34317,34.066692
34318,34.25458
34319,33.679626
34320,36.137527
34321,36.19087
34322,36.32627
34323,36.33433
34324,36.379417
34325,36.44504
34326,36.42082
34327,36.222687
34328,35.819492
34329,34.81368
34330,33.496204
34331,31.920914
34332,30.171663
34333,28.61339
34334,27.644653
34335,27.369183
34336,27.498014
34337,28.226135
34338,29.558271
34339,31.224546
34340,32.89513
34341,34.258545
34342,35.331676
34343,35.74024
34344,38.112568
34345,38.070595
34346,37.964638
34347,37.718716
34348,37.567287
34349,37.34338
34350,37.216343
34351,37.173817
34352,37.298073
34353,37.148266
34354,37.09159
34355,37.137993
34356,36.9866
34357,36.893967
34358,36.721504
34359,36.521206
34360,35.877514
34361,35.031517
34362,34.268982
34363,33.586548
34364,32.997925
34365,32.470997
34366,32.2948
34367,32.14772
34368,36.5492
34369,36.476387
34370,35.699394
34371,34.61691
34372,32.43091
34373,29.335913
34374,25.481764
34375,21.803963
34376,18.204134
34377,15.189858
34378,13.441209
34379,12.9600315
34380,13.951181
34381,15.913703
34382,18.454987
34383,20.973099
34384,22.869413
34385,24.092497
34386,24.924559
34387,25.333841
34388,25.301304
34389,25.01716
34390,24.714071
34391,24.610224
34392,22.570353
34393,23.399492
34394,25.369024
34395,27.706038
34396,30.313858
34397,32.62324
34398,34.409843
34399,35.582787
34400,36.155724
34401,35.967052
34402,35.729748
34403,35.346996
34404,35.20317
34405,35.43162
34406,35.693993
34407,36.00524
34408,35.62361
34409,34.37669
34410,32.13019
34411,29.381956
34412,26.27153
34413,23.055437
34414,20.567732
34415,18.711075
34416,37.48658
34417,37.572445
34418,37.67319
34419,37.63699
34420,37.714844
34421,37.85118
34422,37.970917
34423,37.935356
34424,37.707306
