,0
54783,18.58207
54784,20.509691
54785,22.389978
54786,24.376953
54787,26.513025
54788,28.8512
54789,31.091446
54790,32.475773
54791,32.75823
54792,13.163975
54793,13.877197
54794,15.76718
54795,17.989822
54796,20.715296
54797,23.646349
54798,26.442574
54799,28.677172
54800,30.632229
54801,32.135452
54802,33.387016
54803,34.455517
54804,35.21109
54805,35.745243
54806,36.452175
54807,37.146267
54808,37.612804
54809,37.27489
54810,36.265984
54811,33.882114
54812,31.047441
54813,27.834383
54814,24.79164
54815,22.235651
54816,15.115641
54817,17.484549
54818,20.25829
54819,22.852165
54820,25.540178
54821,28.306965
54822,30.888659
54823,32.539627
54824,33.649525
54825,34.490875
54826,35.2376
54827,35.98458
54828,36.01319
54829,34.27464
54830,31.571512
54831,28.129745
54832,24.739826
54833,21.970436
54834,20.251936
54835,18.862751
54836,17.217531
54837,15.6806135
54838,14.698641
54839,14.7252445
54840,21.899412
54841,24.491848
54842,27.140356
54843,29.718441
54844,31.927528
54845,33.65993
54846,35.192074
54847,36.059055
54848,36.630188
54849,36.964333
54850,37.243435
54851,37.675163
54852,38.510895
54853,39.462753
54854,39.769943
54855,38.31972
54856,34.344654
54857,28.906683
54858,23.985275
54859,20.571753
54860,18.888338
54861,18.844149
54862,19.727226
54863,21.228695
54864,27.579884
54865,23.727758
54866,20.27506
54867,17.98467
54868,17.37637
54869,18.1051
54870,19.750801
54871,21.673672
54872,23.987375
54873,26.343344
54874,28.803007
54875,31.06969
54876,32.88801
54877,34.07712
54878,34.935932
54879,35.621983
54880,36.262047
54881,36.597607
54882,36.94324
54883,37.25596
54884,38.007618
54885,38.631546
54886,38.241066
54887,36.2594
54888,35.7158
54889,31.017063
54890,25.54236
54891,20.582787
54892,17.234846
54893,15.700785
54894,15.735799
54895,16.633982
54896,18.18814
54897,20.19535
54898,22.803818
54899,25.297604
54900,27.55831
54901,29.181541
54902,30.35089
54903,31.177053
54904,32.05325
54905,32.69222
54906,33.37336
54907,33.95737
54908,34.586285
54909,35.317127
54910,35.821358
54911,35.576645
54912,29.713888
54913,22.842089
54914,16.978743
54915,13.044086
54916,11.610937
54917,12.7877865
54918,15.111449
54919,17.805174
54920,20.84907
54921,23.655504
54922,26.53682
54923,29.007923
54924,30.855482
54925,31.94384
54926,32.50459
54927,32.75371
54928,33.05045
54929,32.871704
54930,32.830845
54931,32.99727
54932,33.484932
54933,33.958218
54934,33.294025
54935,30.683653
54936,38.565006
54937,37.044785
54938,34.134056
54939,30.321047
54940,26.636942
54941,23.63287
54942,22.108896
54943,21.750235
54944,22.180882
54945,23.230564
54946,25.12381
54947,27.088495
54948,29.163689
54949,30.981253
54950,32.53358
54951,33.806732
54952,34.86502
54953,35.591835
54954,36.340813
54955,36.78991
54956,37.270035
54957,37.757168
54958,38.140667
54959,38.39031
54960,35.182873
54961,35.637783
54962,35.759453
54963,36.158306
54964,36.51342
54965,36.860634
54966,37.442455
54967,37.919643
54968,38.246872
54969,38.392963
54970,38.333225
54971,37.808876
54972,36.47847
54973,34.068455
54974,31.206781
54975,28.709433
54976,27.120708
54977,26.478447
54978,26.672432
54979,27.440302
54980,28.428278
54981,29.840605
54982,31.2063
54983,32.41669
54984,13.661166
54985,11.575049
54986,10.854005
54987,11.190786
54988,12.886454
54989,15.517148
54990,18.365665
54991,21.273153
54992,24.321978
54993,26.952534
54994,29.22622
54995,31.509146
54996,33.104404
54997,34.1279
54998,35.092834
54999,35.834064
55000,36.672825
55001,37.20632
55002,37.822926
55003,38.056217
55004,38.03661
55005,36.90334
55006,34.483963
55007,30.6033
55008,35.98734
55009,36.09009
55010,35.232327
55011,33.13429
55012,30.299183
55013,26.928213
55014,24.136562
55015,22.435602
55016,21.913967
55017,22.470934
55018,23.930227
55019,25.413628
55020,26.992357
55021,28.407455
55022,29.856361
55023,31.345549
55024,32.612556
55025,33.48402
55026,34.373936
55027,34.847824
55028,35.432457
55029,35.997227
55030,36.422607
55031,36.736706
55032,34.284264
55033,35.124622
55034,35.9103
55035,36.03445
55036,35.135532
55037,32.51425
55038,28.61067
55039,24.70626
55040,21.544647
55041,19.906847
55042,19.902214
55043,20.851336
55044,22.7178
55045,24.911133
55046,27.20699
55047,29.701065
55048,31.750532
55049,33.382927
55050,34.75106
55051,35.576965
55052,36.43698
55053,37.139824
55054,37.530346
55055,37.800434
55056,22.26599
55057,18.418854
55058,16.879988
55059,17.071762
55060,18.707401
55061,21.475111
55062,24.297989
55063,27.053255
55064,29.906784
55065,32.07228
55066,33.872566
55067,35.348732
55068,36.236725
55069,36.64944
55070,36.80513
55071,36.79904
55072,36.89162
55073,36.674522
55074,36.705997
55075,36.523403
55076,36.162148
55077,34.718906
55078,31.481903
55079,26.40245
55080,33.85657
55081,34.24783
55082,34.42118
55083,34.8248
55084,35.211166
55085,35.692436
55086,36.293694
55087,37.14358
55088,37.87992
55089,38.074913
55090,37.220222
55091,35.136593
55092,32.390434
55093,29.328207
55094,26.791119
55095,25.467312
55096,25.289484
55097,25.970081
55098,27.292625
55099,28.912815
55100,30.55214
55101,32.236526
55102,33.505886
55103,34.382996
55104,20.043756
55105,20.043346
55106,20.60099
55107,21.240211
55108,22.030787
55109,22.59833
55110,22.202484
55111,20.952267
55112,18.827394
55113,16.475882
55114,14.998117
55115,14.7048855
55116,15.648784
55117,16.968584
55118,18.70046
55119,20.744102
55120,22.951536
55121,25.16505
55122,27.285074
55123,29.042295
55124,30.511864
55125,31.89702
55126,32.735672
55127,33.12422
55128,39.22374
55129,37.779556
55130,35.218708
55131,31.798664
55132,28.30839
55133,25.297977
55134,23.665195
55135,23.203747
55136,23.546827
55137,24.493282
55138,26.163843
55139,27.928364
55140,29.779266
55141,31.327034
55142,32.652462
55143,33.73341
55144,34.62978
55145,35.200363
55146,35.79053
55147,36.07574
55148,36.45898
55149,36.85637
55150,37.122456
55151,37.227222
55152,31.929064
55153,32.123962
55154,32.18447
55155,31.556892
55156,30.181435
55157,27.734438
55158,24.569593
55159,21.61958
55160,19.396788
55161,18.468851
55162,18.811157
55163,19.782097
55164,21.353254
55165,23.062426
55166,24.916178
55167,26.96745
55168,28.747513
55169,30.121502
55170,31.282324
55171,31.964018
55172,32.61049
55173,33.150105
55174,33.476994
55175,33.806927
55176,30.093182
55177,30.400248
55178,31.140362
55179,32.094677
55180,32.85489
55181,32.82001
55182,31.487972
55183,29.195925
55184,26.026423
55185,22.959812
55186,20.58428
55187,19.3487
55188,19.284113
55189,19.86646
55190,20.96402
55191,22.601976
55192,24.358353
55193,26.162668
55194,27.87643
55195,29.250515
55196,30.424376
55197,31.558567
55198,32.349815
55199,32.94333
55200,25.648952
55201,28.32764
55202,30.679935
55203,32.75234
55204,34.319427
55205,35.438995
55206,36.499676
55207,37.024834
55208,37.29308
55209,37.87684
55210,38.59444
55211,39.10186
55212,38.781116
55213,36.413998
55214,32.337418
55215,27.264053
55216,22.27513
55217,18.364132
55218,16.2344
55219,15.862874
55220,16.687334
55221,18.530693
55222,20.849886
55223,23.39168
55224,31.65691
55225,32.95766
55226,33.80293
55227,34.682503
55228,35.27671
55229,35.992588
55230,36.831646
55231,37.759926
55232,38.533337
55233,38.52562
55234,36.851963
55235,33.45418
55236,29.114016
55237,24.221006
55238,20.185198
55239,17.513546
55240,16.09307
55241,15.72134
55242,16.405235
55243,17.932596
55244,20.021637
55245,22.6769
55246,25.22879
55247,27.354105
55248,20.323101
55249,22.447943
55250,24.911491
55251,27.523373
55252,29.987621
55253,32.039642
55254,33.76581
55255,34.748653
55256,35.289024
55257,35.43357
55258,35.657932
55259,35.775223
55260,35.947376
55261,35.835075
55262,35.89118
55263,35.613487
55264,34.688698
55265,32.345165
55266,28.468214
55267,23.801504
55268,19.966629
55269,17.650364
55270,16.966389
55271,17.552565
55272,31.444426
55273,33.268772
55274,34.445732
55275,35.602253
55276,36.334293
55277,37.185238
55278,38.04853
55279,38.494514
55280,39.06538
55281,39.55315
55282,39.158092
55283,37.64967
55284,34.850563
55285,30.130192
55286,24.615458
55287,19.261738
55288,14.6351185
55289,11.583582
55290,10.488327
55291,11.350332
55292,13.3248825
55293,16.485622
55294,19.827686
55295,22.874352
55296,18.100798
55297,20.559757
55298,23.156225
55299,25.450804
55300,27.414404
55301,29.321964
55302,31.061815
55303,32.54649
55304,33.84373
55305,34.89442
55306,35.26541
55307,34.540752
55308,32.842957
55309,29.83443
55310,26.296444
55311,22.85236
55312,20.00237
55313,17.846972
55314,16.74339
55315,16.613468
55316,17.451052
55317,19.099922
55318,21.005617
55319,22.815105
55320,26.503815
55321,28.055475
55322,29.511236
55323,30.923265
55324,32.114414
55325,33.156857
55326,34.29187
55327,35.164986
55328,35.90289
55329,36.68581
55330,37.245995
55331,37.29934
55332,36.56093
55333,34.449234
55334,31.291073
55335,27.737413
55336,24.5657
55337,22.214853
55338,21.214897
55339,21.33473
55340,22.248919
55341,23.807226
55342,25.522005
55343,27.11285
55344,32.375587
55345,30.064222
55346,27.735477
55347,25.901958
55348,24.911818
55349,24.63763
55350,25.137709
55351,25.980303
55352,27.153885
55353,28.60654
55354,30.29403
55355,31.915722
55356,33.360416
55357,34.27945
55358,35.037434
55359,35.702316
55360,36.298073
55361,36.72631
55362,37.164803
55363,37.492306
55364,38.01898
55365,38.45198
55366,38.219566
55367,36.91179
55368,28.286993
55369,29.797354
55370,31.338604
55371,33.034016
55372,34.512672
55373,35.680748
55374,36.917046
55375,37.730293
55376,38.29674
55377,38.7196
55378,39.202988
55379,39.767025
55380,40.259415
55381,40.166473
55382,39.197105
55383,36.9765
55384,33.610256
55385,29.802437
55386,26.78652
55387,24.94631
55388,24.267754
55389,24.690094
55390,25.587503
55391,26.719856
55392,40.417095
55393,40.399284
55394,38.678093
55395,34.629143
55396,29.251726
55397,23.486395
55398,19.18845
55399,16.919516
55400,16.34491
55401,17.351793
55402,19.711313
55403,22.284237
55404,25.00023
55405,27.439383
55406,29.714489
55407,31.753366
55408,33.251347
55409,34.109303
55410,34.89326
55411,35.239876
55412,35.756935
55413,36.142033
55414,36.448933
55415,36.815845
55416,32.854954
55417,34.5402
55418,35.704037
55419,36.916016
55420,37.853477
55421,38.581257
55422,39.483654
55423,39.982845
55424,40.20036
55425,40.24136
55426,40.26222
55427,40.496788
55428,40.80272
55429,40.376408
55430,38.861202
55431,35.729065
55432,31.293737
55433,26.847187
55434,23.594639
55435,22.120901
55436,21.921627
55437,23.065374
55438,24.806116
55439,26.95399
55440,35.87327
55441,36.825245
55442,37.457157
55443,36.71042
55444,34.755295
55445,31.219967
55446,26.457638
55447,21.63784
55448,17.117178
55449,14.0296545
55450,12.486536
55451,12.171268
55452,13.196
55453,14.760563
55454,16.894175
55455,19.613441
55456,22.123676
55457,24.418262
55458,26.620682
55459,28.008133
55460,29.18766
55461,30.347414
55462,31.414087
55463,32.51851
55464,12.664498
55465,10.907245
55466,10.617478
55467,11.127455
55468,12.751384
55469,15.291632
55470,17.866692
55471,20.356102
55472,22.978653
55473,25.229204
55474,27.223873
55475,29.056713
55476,30.401636
55477,31.264307
55478,32.101215
55479,32.72874
55480,33.43839
55481,33.97927
55482,34.654583
55483,34.7875
55484,34.167473
55485,32.33043
55486,29.425133
55487,25.75588
55488,24.975636
55489,21.54945
55490,19.915243
55491,19.696991
55492,20.717627
55493,22.615908
55494,24.75864
55495,26.941961
55496,29.235937
55497,31.163109
55498,32.799
55499,34.293003
55500,35.31642
55501,35.855785
55502,36.225903
55503,36.513096
55504,36.882824
55505,37.0889
55506,37.59963
55507,37.944813
55508,38.245872
55509,37.52478
55510,34.959007
55511,30.518572
55512,23.670336
55513,20.174433
55514,17.719685
55515,16.299053
55516,16.23557
55517,17.408495
55518,19.189604
55519,21.15889
55520,23.459908
55521,25.698223
55522,27.94133
55523,29.989267
55524,31.637634
55525,32.692116
55526,33.488857
55527,34.066254
55528,34.63984
55529,35.018204
55530,35.563297
55531,35.90185
55532,36.169968
55533,35.79511
55534,34.202427
55535,31.180246
55536,21.992361
55537,22.227173
55538,23.08602
55539,23.851637
55540,24.55615
55541,25.01265
55542,24.806475
55543,24.19481
55544,22.967325
55545,21.609161
55546,20.447788
55547,19.76169
55548,19.731037
55549,20.021353
55550,20.791584
55551,21.931213
55552,23.192646
55553,24.38748
55554,25.603754
55555,26.569881
55556,27.642303
55557,28.673525
55558,29.214535
55559,29.253975
55560,20.159445
55561,22.956861
55562,25.69093
55563,28.273046
55564,30.422636
55565,32.303852
55566,34.032303
55567,35.07381
55568,35.834206
55569,36.610744
55570,37.282063
55571,37.57305
55572,37.19099
55573,35.198235
55574,31.930632
55575,27.684132
55576,23.09272
55577,18.697031
55578,15.567222
55579,13.960509
55580,13.865784
55581,15.186695
55582,17.262655
55583,19.557602
55584,27.51233
55585,25.928932
55586,25.277079
55587,25.495338
55588,26.703032
55589,28.544918
55590,30.704624
55591,32.743896
55592,34.732643
55593,36.24168
55594,37.350277
55595,38.43527
55596,39.22693
55597,39.549747
55598,39.76611
55599,39.674274
55600,39.73993
55601,39.978817
55602,40.462124
55603,40.050224
55604,38.36332
55605,35.162212
55606,31.155891
55607,27.047764
55608,17.547335
55609,19.266296
55610,21.185728
55611,22.591019
55612,23.573301
55613,24.724897
55614,25.196873
55615,24.952166
55616,24.679754
55617,24.468763
55618,23.790915
55619,22.79968
55620,21.871902
55621,20.311306
55622,18.4653
55623,15.971825
55624,12.514647
55625,9.40651
55626,7.642538
55627,7.6469765
55628,8.766318
55629,10.962534
55630,13.346132
55631,15.575678
55632,36.655464
55633,37.34361
55634,37.64153
55635,38.21998
55636,38.768135
55637,39.462025
55638,39.954277
55639,40.126064
55640,39.209297
55641,36.970367
55642,33.79373
55643,30.494583
55644,27.96467
55645,26.180614
55646,25.366585
55647,25.367977
55648,25.914831
55649,26.842266
55650,28.043242
55651,29.474422
55652,30.844416
55653,32.41525
55654,33.723774
55655,34.842678
55656,13.414219
55657,14.668659
55658,16.727522
55659,18.783485
55660,20.710686
55661,22.524532
55662,23.772362
55663,25.04423
55664,25.811663
55665,25.58479
55666,24.123133
55667,21.985657
55668,20.105413
55669,18.92255
55670,19.0785
55671,20.287182
55672,21.734474
55673,23.072273
55674,24.512629
55675,25.837347
55676,27.485106
55677,29.081303
55678,30.000694
55679,30.12403
55680,36.032375
55681,32.634296
55682,30.250248
55683,29.44485
55684,29.965988
55685,31.409946
55686,33.36214
55687,35.294174
55688,37.217537
55689,38.552116
55690,39.593094
55691,40.497055
55692,41.009426
55693,40.9666
55694,40.844524
55695,40.719685
55696,40.74358
55697,40.52154
55698,40.501785
55699,40.469135
55700,40.403816
55701,39.966286
55702,38.25433
55703,34.94076
55704,32.07101
55705,30.52841
55706,28.055853
55707,24.946556
55708,22.02337
55709,19.802029
55710,18.78563
55711,18.786386
55712,19.567614
55713,21.061317
55714,23.254473
55715,25.365705
55716,27.471676
55717,29.158136
55718,30.60795
55719,31.832844
55720,32.87387
55721,33.60392
55722,34.327915
55723,34.794334
55724,35.33662
55725,35.78075
55726,35.995834
55727,35.856888
55728,38.074375
55729,38.977406
55730,39.2022
55731,39.600243
55732,39.853447
55733,40.116142
55734,40.724457
55735,41.116184
55736,41.385574
55737,41.674236
55738,41.838818
55739,41.57708
55740,40.379063
55741,37.493607
55742,33.510807
55743,29.285795
55744,25.761763
55745,23.490856
55746,22.601097
55747,22.979897
55748,23.991371
55749,25.87427
55750,27.993853
55751,30.20593
55752,31.200958
55753,27.04145
55754,23.291819
55755,20.787401
55756,19.907438
55757,20.48019
55758,21.840643
55759,23.369545
55760,25.16752
55761,27.045822
55762,29.250149
55763,31.406273
55764,33.231976
55765,34.44808
55766,35.301483
55767,35.98966
55768,36.669598
55769,36.97193
55770,37.3175
55771,37.600994
55772,38.201443
55773,38.802166
55774,38.50777
55775,36.637844
55776,33.36717
55777,28.050528
55778,22.662886
55779,18.359825
55780,15.859819
55781,15.324166
55782,16.194483
55783,17.712315
55784,19.780018
55785,22.11419
55786,24.883478
55787,27.552326
55788,29.845325
55789,31.457853
55790,32.588566
55791,33.454105
55792,34.339718
55793,34.86
55794,35.47429
55795,36.1177
55796,37.149548
55797,38.20991
55798,38.429153
55799,37.03721
55800,30.0234
55801,27.025513
55802,23.87567
55803,21.51585
55804,20.508505
55805,20.622145
55806,21.421528
55807,22.292173
55808,23.260386
55809,24.389595
55810,25.906185
55811,27.605259
55812,29.310043
55813,30.624847
55814,31.680742
55815,32.564835
55816,33.52425
55817,34.377274
55818,35.210827
55819,35.733864
55820,36.28698
55821,36.711304
55822,36.722168
55823,35.972305
55824,19.208887
55825,20.88652
55826,23.001114
55827,25.23795
55828,27.397924
55829,29.394049
55830,31.21353
55831,32.429543
55832,33.255463
55833,33.888462
55834,34.610046
55835,35.23411
55836,35.77785
55837,36.12556
55838,36.0576
55839,35.151
55840,33.01261
55841,29.53592
55842,25.739902
55843,22.200546
55844,19.850687
55845,18.90175
55846,19.06819
55847,19.885437
55848,37.277493
55849,37.609734
55850,37.71612
55851,38.014698
55852,38.355824
55853,38.96869
55854,39.601402
55855,40.398884
55856,40.249832
55857,38.55965
55858,35.00849
55859,30.142612
55860,25.539583
55861,21.971151
55862,20.130573
55863,20.030056
55864,21.113787
55865,22.858955
55866,25.128176
55867,27.647734
55868,30.086033
55869,32.39007
55870,34.04564
55871,35.182728
55872,34.80274
55873,34.768677
55874,34.57968
55875,34.37407
55876,34.233658
55877,34.096947
55878,33.617916
55879,32.542957
55880,30.17826
55881,27.023348
55882,23.986053
55883,21.733461
55884,20.778826
55885,20.586117
55886,21.235256
55887,22.554256
55888,24.190552
55889,26.059725
55890,27.978235
55891,29.6618
55892,30.982473
55893,32.297646
55894,33.21588
55895,33.888752
55896,27.98
55897,29.538841
55898,30.915047
55899,32.25104
55900,33.3047
55901,34.277786
55902,35.29526
55903,36.153286
55904,36.872738
55905,37.479053
55906,37.588406
55907,36.683956
55908,34.52819
55909,30.851671
55910,26.584482
55911,22.900276
55912,20.52039
55913,19.438856
55914,19.564987
55915,20.528006
55916,21.992706
55917,23.979149
55918,26.040014
55919,27.937366
55920,22.975386
55921,23.891153
55922,25.413322
55923,27.421106
55924,29.578571
55925,31.62602
55926,33.588165
55927,34.954372
55928,35.894337
55929,36.370834
55930,36.81196
55931,37.078316
55932,37.182835
55933,37.177063
55934,37.479435
55935,37.918415
55936,38.135998
55937,37.24552
55938,35.10481
55939,31.658978
55940,28.210962
55941,25.481443
55942,23.785143
55943,22.970552
55944,25.35563
55945,26.451897
55946,27.451357
55947,28.355646
55948,29.014713
55949,29.713549
55950,30.517996
55951,31.561256
55952,32.55676
55953,33.02605
55954,32.37799
55955,30.40684
55956,27.538113
55957,24.02334
55958,21.180698
55959,19.658855
55960,19.43489
55961,20.139036
55962,21.68032
55963,23.563786
55964,25.66454
55965,27.975395
55966,29.909824
55967,31.303923
55968,38.170635
55969,38.64961
55970,38.466423
55971,37.23689
55972,35.165928
55973,32.220795
55974,28.976562
55975,25.978806
55976,23.02492
55977,20.768993
55978,19.710373
55979,19.691273
55980,20.811096
55981,22.485416
55982,24.495708
55983,26.76038
55984,28.829527
55985,30.636374
55986,32.36279
55987,33.505264
55988,34.55222
55989,35.53013
55990,36.329395
55991,37.081875
55992,35.958824
55993,36.282177
55994,35.913982
55995,34.311817
55996,31.806927
55997,28.411264
55998,25.094677
55999,22.576166
56000,20.90173
56001,20.387678
56002,21.068481
56003,22.207554
56004,23.826786
56005,25.534678
56006,27.335007
56007,29.156744
56008,30.667366
56009,31.745102
56010,32.720203
56011,33.217495
56012,33.72173
56013,34.187675
56014,34.577324
56015,35.108704
56016,31.547796
56017,33.710922
56018,35.373905
56019,37.013653
56020,38.278637
56021,39.249607
56022,40.20642
56023,40.614117
56024,40.857727
56025,40.631172
56026,40.1593
56027,39.701855
56028,39.53735
56029,39.159695
56030,38.48838
56031,36.341
56032,32.029568
56033,26.482653
56034,21.155909
56035,17.640093
56036,16.035591
56037,16.560034
56038,18.24105
56039,20.575272
56040,41.595997
56041,41.982975
56042,41.486004
56043,39.512974
56044,36.19536
56045,31.294903
56046,26.20829
56047,22.017023
56048,19.11988
56049,18.102806
56050,18.83731
56051,20.326817
56052,22.450212
56053,24.77802
56054,27.25835
56055,29.793411
56056,31.634682
56057,32.79098
56058,33.748222
56059,34.15325
56060,34.66614
56061,35.058502
56062,35.393394
56063,35.741764
56064,38.61323
56065,39.18581
56066,39.218544
56067,39.540207
56068,39.764565
56069,40.170727
56070,40.820393
56071,41.54827
56072,41.706818
56073,40.68564
56074,38.406742
56075,35.24439
56076,31.92646
56077,28.849846
56078,26.643867
56079,25.583324
56080,25.495852
56081,26.111572
56082,27.295599
56083,28.88842
56084,30.44189
56085,32.298798
56086,33.921932
56087,35.348007
56088,34.791695
56089,32.717514
56090,29.644316
56091,26.180916
56092,23.261673
56093,21.162224
56094,20.322033
56095,20.24621
56096,20.755629
56097,21.867716
56098,23.886223
56099,26.172422
56100,28.702896
56101,30.838179
56102,32.64518
56103,34.200077
56104,35.561726
56105,36.699482
56106,37.795547
56107,38.565002
56108,39.390873
56109,40.089443
56110,40.299534
56111,39.86775
56112,36.235306
56113,37.22468
56114,37.433537
56115,35.971745
56116,33.180145
56117,29.087599
56118,24.56146
56119,20.686724
56120,17.790354
56121,16.458445
56122,16.579777
56123,17.36742
56124,18.895622
56125,20.544994
56126,22.429306
56127,24.560734
56128,26.302876
56129,27.72936
56130,29.102398
56131,29.850946
56132,30.53621
56133,31.277843
56134,32.123627
56135,33.22329
56136,38.600132
56137,38.949093
56138,38.91841
56139,39.207554
56140,39.53846
56141,40.073494
56142,40.621334
56143,40.856834
56144,40.00082
56145,37.741283
56146,34.590393
56147,31.301517
56148,28.651142
56149,26.785172
56150,25.8923
56151,25.960686
56152,26.731379
56153,27.920387
56154,29.421919
56155,31.071148
56156,32.48163
56157,34.02772
56158,35.245632
56159,36.270145
56160,36.256256
56161,35.76762
56162,35.91058
56163,36.634087
56164,37.48121
56165,37.937466
56166,37.36568
56167,35.54156
56168,32.39662
56169,28.677412
56170,25.724432
56171,24.34827
56172,24.386404
56173,25.150047
56174,26.177217
56175,27.661858
56176,29.3185
56177,30.979427
56178,32.685974
56179,34.266937
56180,35.756985
56181,37.23292
56182,37.792793
56183,37.568165
56184,23.696133
56185,18.121996
56186,13.600564
56187,10.425344
56188,9.324486
56189,10.213996
56190,11.971673
56191,14.048739
56192,16.54929
56193,19.150303
56194,21.92683
56195,24.383032
56196,26.40185
56197,27.728462
56198,28.687946
56199,29.358725
56200,30.136189
56201,30.750614
56202,31.557398
56203,32.342525
56204,33.105793
56205,33.401375
56206,32.468674
56207,29.852674
56208,28.641981
56209,25.251347
56210,21.977375
56211,19.282236
56212,17.805935
56213,17.544537
56214,18.188227
56215,19.25974
56216,20.745499
56217,22.546576
56218,24.703602
56219,26.799059
56220,28.663912
56221,30.008242
56222,31.077578
56223,31.954596
56224,32.84317
56225,33.49301
56226,34.210594
56227,34.757774
56228,35.477123
56229,36.042282
56230,35.9332
56231,34.709488
56232,42.637863
56233,40.99553
56234,39.31968
56235,38.229683
56236,37.539112
56237,37.133076
56238,37.330902
56239,37.648777
56240,38.02338
56241,38.29752
56242,38.72241
56243,39.24207
56244,39.719326
56245,39.814987
56246,39.854515
56247,39.901093
56248,39.93899
56249,39.878716
56250,39.90173
56251,39.905563
56252,40.01733
56253,40.252136
56254,39.880875
56255,38.722008
56256,10.019926
56257,11.267504
56258,13.426534
56259,15.151292
56260,16.620384
56261,18.213093
56262,19.048641
56263,19.07302
56264,18.882105
56265,18.750645
56266,18.881258
56267,19.409883
56268,20.295052
56269,20.707756
56270,21.111998
56271,21.076681
56272,19.98148
56273,18.314331
56274,16.724215
56275,15.542849
56276,15.127751
56277,15.716349
56278,16.511656
56279,17.443394
56280,33.9979
56281,34.19629
56282,34.240463
56283,34.35173
56284,34.558514
56285,34.960457
56286,35.31684
56287,35.602097
56288,35.19208
56289,33.75752
56290,30.744844
56291,26.30902
56292,21.82473
56293,17.953691
56294,15.744773
56295,15.428406
56296,16.389942
56297,18.073992
56298,20.459927
56299,22.95148
56300,25.360565
56301,27.705555
56302,29.530226
56303,30.709078
56304,31.614475
56305,29.304577
56306,27.253937
56307,25.974075
56308,25.730377
56309,26.432583
56310,27.956133
56311,29.67585
56312,31.534662
56313,33.22519
56314,34.82804
56315,36.353775
56316,37.62687
56317,38.244843
56318,38.554115
56319,38.409225
56320,38.21264
56321,38.01252
56322,38.001896
56323,37.8202
56324,37.269592
56325,36.047615
56326,34.046303
56327,31.38318
56328,14.380913
56329,15.38087
56330,17.350151
56331,19.597235
56332,22.163134
56333,24.824646
56334,27.299913
56335,29.245058
56336,30.939363
56337,32.142902
56338,33.08772
56339,33.72977
56340,34.06814
56341,34.30502
56342,34.844913
56343,35.568344
56344,35.946278
56345,35.37619
56346,34.194283
56347,31.997738
56348,29.598976
56349,27.152561
56350,24.918032
56351,23.202183
56352,38.099506
56353,34.307648
56354,29.17106
56355,23.651545
56356,19.369791
56357,17.012146
56358,17.018072
56359,18.502674
56360,20.958366
56361,23.67227
56362,26.729177
56363,29.504837
56364,31.908922
56365,33.722565
56366,35.08616
56367,35.930294
56368,36.40615
56369,36.271103
56370,36.168755
56371,36.083195
56372,36.356842
56373,36.707012
56374,36.81755
56375,36.179256
56376,28.023342
56377,28.979282
56378,29.823761
56379,30.685694
56380,31.470554
56381,32.398533
56382,33.35663
56383,34.4181
56384,35.240166
56385,35.4984
56386,34.513275
56387,32.08987
56388,28.957182
56389,25.453783
56390,22.40064
56391,20.160822
56392,18.8445
56393,18.316727
56394,18.738
56395,19.876287
56396,21.49713
56397,23.423399
56398,25.26311
56399,26.761475
56400,14.261843
56401,15.420255
56402,17.645422
56403,20.320618
56404,23.392298
56405,26.53229
56406,29.443424
56407,31.534946
56408,33.0672
56409,34.165726
56410,35.242405
56411,35.99491
56412,36.382397
56413,36.680256
56414,37.3879
56415,38.46995
56416,39.293728
56417,38.499348
56418,35.735306
56419,30.855095
56420,25.876677
56421,21.747974
56422,19.021318
56423,17.510374
56424,35.42393
56425,33.270355
56426,29.624607
56427,24.901863
56428,20.419703
56429,17.007498
56430,15.281405
56431,14.935302
56432,15.563245
56433,16.99013
56434,19.403648
56435,21.833096
56436,24.369616
56437,26.375854
56438,28.034409
56439,29.385813
56440,30.550705
56441,31.454344
56442,32.361214
56443,32.984123
56444,33.50136
56445,34.037544
56446,34.56452
56447,35.069202
56448,26.924988
56449,24.950245
56450,22.751692
56451,20.411137
56452,18.754513
56453,18.182026
56454,18.7198
56455,19.896227
56456,21.131464
56457,22.411083
56458,23.764017
56459,25.067
56460,26.224543
56461,27.070885
56462,27.885786
56463,28.589336
56464,29.288536
56465,29.7357
56466,30.18956
56467,30.505747
56468,31.03335
56469,31.616348
56470,31.901785
56471,31.652294
56472,18.821774
56473,19.813787
56474,21.438463
56475,23.42883
56476,25.658096
56477,27.909555
56478,30.08231
56479,31.706495
56480,33.06201
56481,34.069183
56482,34.974957
56483,35.589874
56484,35.985798
56485,36.23539
56486,36.587708
56487,36.81857
56488,36.312454
56489,34.521877
56490,32.13287
56491,29.31532
56492,27.163708
56493,25.820581
56494,24.98064
56495,24.419447
56496,24.715
56497,27.066149
56498,29.169975
56499,31.175817
56500,32.734703
56501,34.09736
56502,35.377476
56503,36.194706
56504,36.807564
56505,37.450138
56506,37.922546
56507,37.83405
56508,36.68108
56509,33.413242
56510,28.94053
56511,24.105988
56512,20.043629
56513,17.076778
56514,15.510735
56515,15.295111
56516,16.122103
56517,17.95807
56518,20.230812
56519,22.503374
56520,30.416227
56521,26.460188
56522,22.827206
56523,20.25552
56524,19.238956
56525,19.708729
56526,21.169409
56527,22.912758
56528,25.050596
56529,27.205755
56530,29.548546
56531,31.74795
