,0
14369,29.541576
14370,30.235714
14371,30.993233
14372,31.795073
14373,32.38201
14374,32.610477
14375,31.76197
14376,6.966107
14377,5.4078875
14378,4.272956
14379,3.6392262
14380,3.9143367
14381,5.007129
14382,6.390328
14383,7.8583136
14384,9.44138
14385,10.670129
14386,12.001838
14387,13.354979
14388,14.794908
14389,16.075071
14390,17.125973
14391,17.776697
14392,18.065907
14393,17.79384
14394,16.444267
14395,14.305895
14396,11.488527
14397,8.72354
14398,6.4848614
14399,4.8170643
14400,27.152308
14401,27.268194
14402,26.73466
14403,25.433617
14404,23.528458
14405,21.150227
14406,18.830538
14407,16.863562
14408,15.631738
14409,14.907209
14410,14.805138
14411,15.370707
14412,16.526415
14413,17.932636
14414,19.542398
14415,21.334711
14416,22.905485
14417,24.161377
14418,25.051008
14419,25.825037
14420,26.340952
14421,26.806839
14422,27.312948
14423,27.659054
14424,2.3189173
14425,2.355305
14426,3.0909991
14427,4.4835443
14428,6.394823
14429,8.602391
14430,10.779356
14431,12.558804
14432,14.176098
14433,15.32147
14434,16.32083
14435,17.06818
14436,17.901543
14437,18.76408
14438,19.650213
14439,20.202301
14440,20.117386
14441,19.052795
14442,17.032312
14443,14.492631
14444,11.7410755
14445,9.305321
14446,7.3295727
14447,5.8768272
14448,27.90055
14449,30.608788
14450,32.531788
14451,33.896984
14452,34.33551
14453,34.806618
14454,34.884293
14455,35.298473
14456,36.193542
14457,37.015285
14458,37.65379
14459,37.572746
14460,36.091957
14461,33.231243
14462,29.016235
14463,24.818525
14464,21.021732
14465,18.270048
14466,16.356737
14467,15.514425
14468,15.422383
14469,16.298933
14470,18.136744
14471,20.671635
14472,29.272858
14473,29.874767
14474,29.769783
14475,28.406622
14476,26.007938
14477,22.606497
14478,18.936686
14479,15.5231905
14480,13.159955
14481,11.663831
14482,10.999863
14483,11.166843
14484,12.132271
14485,13.518367
14486,15.425603
14487,17.756237
14488,19.983953
14489,21.819954
14490,23.230467
14491,24.217949
14492,24.827503
14493,25.410028
14494,26.110962
14495,26.922272
14496,28.209463
14497,29.176584
14498,30.069363
14499,30.774279
14500,31.244658
14501,30.928204
14502,29.59107
14503,26.94864
14504,23.650818
14505,20.11995
14506,16.724915
14507,13.919739
14508,11.888524
14509,10.640187
14510,10.395021
14511,11.14439
14512,12.7493305
14513,14.855447
14514,17.151964
14515,19.422695
14516,21.261406
14517,22.807907
14518,24.049208
14519,24.94905
14520,19.891151
14521,20.939268
14522,21.76447
14523,22.50966
14524,23.307098
14525,24.290531
14526,25.26158
14527,25.632116
14528,25.188948
14529,23.560488
14530,20.985254
14531,17.870626
14532,14.679964
14533,11.950766
14534,9.889833
14535,8.68836
14536,8.255074
14537,8.599919
14538,9.571813
14539,11.364306
14540,13.613844
14541,15.97244
14542,17.90048
14543,19.299429
14544,8.798341
14545,6.0648775
14546,3.9304624
14547,1.8965017
14548,0.8803498
14549,0.7929133
14550,1.5416012
14551,2.963251
14552,4.943626
14553,6.741929
14554,8.557971
14555,10.187274
14556,11.709025
14557,13.016937
14558,14.216814
14559,15.507649
14560,17.000334
14561,18.43392
14562,18.979326
14563,18.630074
14564,16.837307
14565,14.216857
14566,11.402945
14567,8.680762
14568,20.952633
14569,22.109526
14570,23.04196
14571,23.755644
14572,24.28355
14573,24.412138
14574,23.926685
14575,22.341146
14576,20.032782
14577,17.176027
14578,14.053756
14579,10.988546
14580,8.323611
14581,6.273583
14582,5.0645947
14583,4.528099
14584,4.7399144
14585,5.485379
14586,6.7759514
14587,8.554422
14588,10.419731
14589,12.2534485
14590,13.791786
14591,14.953869
14592,24.19605
14593,20.974974
14594,17.731869
14595,14.446531
14596,11.738242
14597,9.84294
14598,8.705375
14599,8.535459
14600,9.387725
14601,10.717957
14602,12.7455635
14603,14.883728
14604,16.933855
14605,18.53516
14606,19.743683
14607,20.936852
14608,21.806631
14609,22.76988
14610,23.977743
14611,25.46676
14612,26.640516
14613,27.057322
14614,26.404682
14615,24.65048
14616,33.14476
14617,34.309628
14618,35.56413
14619,36.426235
14620,36.604618
14621,35.07585
14622,31.753382
14623,26.8372
14624,21.589272
14625,16.836203
14626,12.93336
14627,10.186366
14628,8.652789
14629,8.113319
14630,8.942682
14631,11.016424
14632,14.124537
14633,17.572851
14634,20.948591
14635,23.815598
14636,25.71135
14637,27.047972
14638,28.094896
14639,28.896742
14640,16.004766
14641,16.55774
14642,16.587889
14643,15.645184
14644,14.137605
14645,11.643491
14646,8.628005
14647,5.8054934
14648,3.7556717
14649,2.4150221
14650,1.6919647
14651,1.3625398
14652,1.6456207
14653,2.3060422
14654,3.5309238
14655,5.063276
14656,6.772632
14657,8.328204
14658,9.555933
14659,10.731446
14660,11.550111
14661,12.554347
14662,13.591586
14663,14.4729595
14664,14.127349
14665,15.662616
14666,17.111513
14667,18.317707
14668,19.279295
14669,19.368147
14670,18.540052
14671,16.552536
14672,13.939281
14673,10.986991
14674,7.9646378
14675,5.1281457
14676,2.9470723
14677,1.4814953
14678,0.9006442
14679,0.88452935
14680,1.6805894
14681,2.9992547
14682,4.677658
14683,6.817027
14684,8.769086
14685,10.633817
14686,12.060822
14687,13.10154
14688,9.741549
14689,9.333329
14690,9.976826
14691,11.627974
14692,13.841307
14693,16.684847
14694,19.562155
14695,21.88712
14696,23.946144
14697,25.189108
14698,26.090366
14699,26.65366
14700,27.169373
14701,27.753538
14702,28.519327
14703,29.394316
14704,29.715498
14705,28.83406
14706,26.580362
14707,23.128687
14708,18.880657
14709,14.675305
14710,11.100047
14711,8.485814
14712,22.625574
14713,23.929338
14714,25.132572
14715,26.532352
14716,28.069056
14717,29.466928
14718,30.27539
14719,29.555351
14720,27.401852
14721,24.125
14722,20.389065
14723,16.836512
14724,13.816444
14725,11.554894
14726,10.0670805
14727,9.575234
14728,10.1679125
14729,11.759699
14730,13.91802
14731,16.575281
14732,19.019192
14733,21.14309
14734,22.74764
14735,23.757538
14736,11.028397
14737,13.99313
14738,16.618301
14739,19.043621
14740,20.88987
14741,22.404713
14742,23.396488
14743,24.37751
14744,25.481607
14745,26.4359
14746,27.513378
14747,27.924591
14748,27.361502
14749,25.634005
14750,22.503649
14751,18.618841
14752,14.821516
14753,11.606897
14754,8.947155
14755,7.0824313
14756,5.8055463
14757,5.354708
14758,5.9394
14759,7.3267837
14760,7.5934725
14761,10.412881
14762,12.784645
14763,14.737678
14764,16.126822
14765,17.323545
14766,18.129244
14767,19.239277
14768,20.816599
14769,22.483637
14770,24.135899
14771,24.710794
14772,23.900375
14773,21.586681
14774,17.986996
14775,13.980993
14776,10.370737
14777,7.607963
14778,5.387869
14779,4.0611854
14780,3.2406683
14781,3.2469277
14782,4.224767
14783,5.9853916
14784,27.705126
14785,28.474178
14786,28.934652
14787,29.398289
14788,29.968472
14789,30.888613
14790,31.768742
14791,31.993137
14792,31.337616
14793,29.387434
14794,26.326275
14795,22.774864
14796,18.984337
14797,15.776294
14798,13.361064
14799,12.118464
14800,11.652312
14801,11.947239
14802,12.898699
14803,14.575309
14804,16.815714
14805,19.285286
14806,21.460598
14807,23.151033
14808,9.866707
14809,8.618681
14810,8.005733
14811,8.309426
14812,9.087122
14813,10.455504
14814,12.319062
14815,14.474983
14816,16.947905
14817,19.090422
14818,21.101398
14819,22.624012
14820,23.699844
14821,24.378296
14822,24.925303
14823,25.582952
14824,26.099487
14825,26.479427
14826,26.609911
14827,26.626114
14828,25.87587
14829,24.40692
14830,22.16226
14831,19.421652
14832,17.088629
14833,19.541132
14834,21.425695
14835,22.922525
14836,23.962284
14837,25.056585
14838,26.098482
14839,27.324589
14840,28.594618
14841,29.233685
14842,29.016293
14843,27.529919
14844,24.665474
14845,21.114162
14846,17.262707
14847,13.928448
14848,11.349347
14849,9.708468
14850,8.729637
14851,8.7311945
14852,9.544143
14853,11.13387
14854,13.22771
14855,15.5145445
14856,20.011866
14857,21.137144
14858,22.030325
14859,22.946444
14860,23.90292
14861,25.064028
14862,26.134699
14863,26.386044
14864,25.622696
14865,23.535576
14866,20.393736
14867,16.734581
14868,13.114477
14869,10.063122
14870,7.88597
14871,6.754609
14872,6.5098495
14873,7.101848
14874,8.384589
14875,10.593038
14876,13.217576
14877,15.982556
14878,18.240276
14879,19.871803
14880,31.96602
14881,32.364082
14882,32.578884
14883,32.900604
14884,33.329117
14885,33.947544
14886,34.283737
14887,33.54596
14888,31.835196
14889,29.135153
14890,25.873167
14891,22.64325
14892,19.65696
14893,17.219568
14894,15.683091
14895,15.381364
14896,16.063776
14897,17.693108
14898,19.907879
14899,22.661943
14900,25.202602
14901,27.327068
14902,28.75306
14903,29.564722
14904,30.84362
14905,31.830181
14906,32.29778
14907,32.051807
14908,30.804176
14909,28.512201
14910,25.72015
14911,22.85029
14912,20.624815
14913,18.957617
14914,17.926676
14915,17.723373
14916,18.32944
14917,19.467857
14918,21.209494
14919,23.465261
14920,25.686888
14921,27.554216
14922,28.85588
14923,29.80235
14924,30.274748
14925,30.71221
14926,31.289766
14927,31.843437
14928,30.543861
14929,30.8405
14930,30.42321
14931,28.955755
14932,26.589533
14933,23.471878
14934,20.218498
14935,17.291668
14936,15.391353
14937,14.249982
14938,13.861898
14939,14.301893
14940,15.499457
14941,17.046034
14942,18.981133
14943,21.280506
14944,23.343517
14945,24.919222
14946,25.977934
14947,26.670378
14948,27.04907
14949,27.509157
14950,28.187523
14951,28.892355
14952,16.711344
14953,19.12143
14954,21.022552
14955,22.469397
14956,23.36558
14957,24.20407
14958,24.799173
14959,25.660894
14960,26.733662
14961,27.545383
14962,28.035149
14963,27.59093
14964,25.888494
14965,23.119642
14966,19.516245
14967,15.933266
14968,12.867345
14969,10.632359
14970,9.039614
14971,8.369352
14972,8.364829
14973,9.164652
14974,10.715785
14975,12.803085
14976,21.569715
14977,23.489967
14978,25.755974
14979,28.547031
14980,30.90477
14981,33.045097
14982,34.175385
14983,34.80287
14984,35.39661
14985,35.68907
14986,36.234226
14987,36.936028
14988,37.709106
14989,38.225048
14990,37.771053
14991,36.076553
14992,32.883766
14993,28.463938
14994,23.79673
14995,19.595755
14996,16.14044
14997,13.92833
14998,12.880895
14999,12.847775
15000,17.58753
15001,19.913254
15002,22.539928
15003,25.585552
15004,28.18733
15005,30.459986
15006,31.678837
15007,32.32036
15008,32.82939
15009,33.086033
15010,33.767216
15011,34.727055
15012,35.920357
15013,36.785027
15014,36.51404
15015,34.70083
15016,31.320782
15017,26.772718
15018,22.020664
15019,17.87526
15020,14.434965
15021,12.284632
15022,11.265499
15023,11.27343
15024,6.0994086
15025,5.749073
15026,6.3210526
15027,7.863211
15028,10.002422
15029,12.655852
15030,15.461384
15031,17.917383
15032,20.156275
15033,21.688704
15034,22.866714
15035,23.67565
15036,24.344837
15037,25.040049
15038,25.874754
15039,26.741125
15040,27.220156
15041,26.754313
15042,25.041306
15043,22.191599
15044,18.470427
15045,14.670732
15046,11.347961
15047,8.784417
15048,10.653537
15049,13.290953
15050,15.433985
15051,17.230396
15052,18.700764
15053,20.105995
15054,21.303234
15055,22.610332
15056,23.820549
15057,24.357365
15058,24.089645
15059,22.364635
15060,19.396244
15061,15.722457
15062,11.833547
15063,8.251179
15064,5.413049
15065,3.46943
15066,2.135131
15067,1.8006898
15068,2.201831
15069,3.4022274
15070,5.163218
15071,7.2677402
15072,23.230015
15073,24.177229
15074,24.559158
15075,23.733715
15076,21.947008
15077,19.007427
15078,15.486825
15079,11.773068
15080,8.75717
15081,6.3523026
15082,4.5084963
15083,3.078654
15084,2.4051049
15085,2.2427964
15086,3.0273247
15087,4.364326
15088,6.126476
15089,7.90096
15090,9.552537
15091,11.049629
15092,12.161952
15093,13.242946
15094,14.258353
15095,15.286667
15096,14.04567
15097,11.60737
15098,10.10771
15099,9.365291
15100,9.41866
15101,10.38613
15102,11.9882
15103,14.060528
15104,16.49131
15105,18.606981
15106,20.616688
15107,22.200804
15108,23.295084
15109,24.043056
15110,24.66349
15111,25.61122
15112,26.601595
15113,27.43729
15114,27.64609
15115,27.056513
15116,25.253464
15117,22.484053
15118,19.1284
15119,15.649947
15120,17.566454
15121,18.921488
15122,20.562511
15123,22.626957
15124,24.427973
15125,26.143862
15126,27.159388
15127,27.74192
15128,28.357887
15129,28.639168
15130,29.190414
15131,29.73054
15132,30.309408
15133,30.591948
15134,30.118965
15135,28.743807
15136,26.322323
15137,23.028309
15138,19.498365
15139,16.243135
15140,13.513616
15141,11.68813
15142,10.793988
15143,10.706042
15144,21.414593
15145,18.53431
15146,15.958837
15147,13.836265
15148,12.345755
15149,11.605785
15150,11.41432
15151,12.105773
15152,13.624045
15153,15.40108
15154,17.648996
15155,19.789303
15156,21.616726
15157,22.975779
15158,23.93785
15159,24.931988
15160,25.699547
15161,26.521437
15162,27.269756
15163,28.006346
15164,28.138369
15165,27.539051
15166,26.064543
15167,23.617205
15168,10.628998
15169,13.194492
15170,15.302363
15171,17.117435
15172,18.479254
15173,19.67549
15174,20.506338
15175,21.720808
15176,23.30851
15177,24.801811
15178,26.170948
15179,26.631536
15180,25.751522
15181,23.539614
15182,20.069487
15183,16.211523
15184,12.658304
15185,9.933098
15186,7.7951508
15187,6.738292
15188,6.4015594
15189,7.014723
15190,8.489136
15191,10.676194
15192,2.5169244
15193,2.622154
15194,3.417149
15195,5.164296
15196,7.4737782
15197,10.231768
15198,13.315072
15199,16.073124
15200,18.657776
15201,20.601917
15202,22.05207
15203,23.172947
15204,24.07808
15205,24.814295
15206,25.639101
15207,26.558691
15208,27.35063
15209,27.562147
15210,26.786123
15211,25.332355
15212,22.810223
15213,19.99768
15214,17.337736
15215,15.081937
15216,12.673062
15217,13.703429
15218,14.093986
15219,13.585951
15220,12.326635
15221,9.927372
15222,7.275507
15223,4.808745
15224,3.1357398
15225,2.1796138
15226,1.8943579
15227,2.1855328
15228,3.296276
15229,4.8247304
15230,6.775462
15231,8.917926
15232,11.222695
15233,13.379667
15234,14.9908495
15235,16.58266
15236,17.70913
15237,18.917875
15238,20.05854
15239,21.006372
15240,18.726704
15241,20.08674
15242,21.615248
15243,23.441572
15244,25.016016
15245,26.615038
15246,27.548836
15247,28.25523
15248,29.122107
15249,29.750816
15250,30.510843
15251,31.12036
15252,31.596075
15253,31.645008
15254,30.76868
15255,28.88901
15256,25.851734
15257,21.970545
15258,18.013021
15259,14.545773
15260,11.676278
15261,9.86079
15262,9.094942
15263,9.143898
15264,6.972124
15265,4.5774174
15266,2.9960938
15267,1.9129848
15268,1.8154376
15269,2.6793237
15270,4.3205166
15271,6.3858776
15272,8.735074
15273,10.771056
15274,12.623204
15275,14.136754
15276,15.384159
15277,16.381924
15278,17.335114
15279,18.589035
15280,20.075304
15281,21.419422
15282,21.851912
15283,21.23375
15284,19.22083
15285,16.295765
15286,13.102997
15287,10.1125765
15288,13.3258705
15289,15.473677
15290,18.043865
15291,21.088547
15292,23.826769
15293,26.265919
15294,27.780422
15295,28.797836
15296,29.647583
15297,30.222742
15298,31.104599
15299,32.14346
15300,33.29624
15301,34.11519
15302,33.880135
15303,32.20135
15304,29.037718
15305,24.740135
15306,20.288424
15307,16.461906
15308,13.344825
15309,11.415245
15310,10.429786
15311,10.284916
15312,32.500927
15313,33.369293
15314,33.589287
15315,32.628174
15316,30.790348
15317,27.907211
15318,24.51161
15319,20.890408
15320,17.640108
15321,14.807709
15322,12.456267
15323,11.01332
15324,10.627394
15325,11.111124
15326,12.446041
15327,14.552415
15328,16.887447
15329,19.063414
15330,21.00198
15331,22.574598
15332,23.774681
15333,24.875153
15334,26.038502
15335,27.235418
15336,6.6583614
15337,9.281204
15338,11.399777
15339,13.166297
15340,14.521643
15341,15.65688
15342,16.56708
15343,17.84204
15344,19.449463
15345,20.90316
15346,22.047863
15347,21.96237
15348,20.527874
15349,17.882963
15350,14.492506
15351,11.091357
15352,8.29025
15353,6.295309
15354,4.720217
15355,3.9947376
15356,3.8364036
15357,4.523538
15358,5.9935946
15359,7.9969153
15360,3.322783
15361,1.954107
15362,1.3639735
15363,1.4537128
15364,2.3678708
15365,4.0556827
15366,6.501254
15367,9.10725
15368,11.807541
15369,14.100294
15370,15.977596
15371,17.454813
15372,18.581713
15373,19.483364
15374,20.401167
15375,21.647448
15376,23.16315
15377,24.501268
15378,24.796946
15379,24.082434
15380,21.882544
15381,18.854464
15382,15.661444
15383,12.834743
15384,2.7286787
15385,4.7778206
15386,6.90723
15387,9.367386
15388,11.732805
15389,13.794277
15390,15.407942
15391,16.705837
15392,17.901325
15393,18.972874
15394,20.34052
15395,21.688969
15396,22.896526
15397,23.422585
15398,22.939217
15399,21.243992
15400,18.640612
15401,15.639142
15402,12.604368
15403,10.408696
15404,8.79444
15405,8.141748
15406,8.16719
15407,8.835761
15408,24.520052
15409,24.352581
15410,22.99134
15411,20.394665
15412,17.160969
15413,13.734266
15414,10.939797
15415,8.953176
15416,8.133025
15417,8.205383
15418,9.108999
15419,10.821626
15420,13.196125
15421,15.638324
15422,18.011309
15423,20.360003
15424,22.20428
15425,23.634281
15426,24.776371
15427,25.84577
15428,26.66964
15429,27.445156
15430,28.265238
15431,28.887882
15432,8.193733
15433,6.3018208
15434,5.07009
15435,4.55851
15436,4.9174986
15437,6.0750976
15438,8.006799
15439,10.347757
15440,12.978321
15441,15.276325
15442,17.422575
15443,19.209476
15444,20.581045
15445,21.62873
15446,22.549025
15447,23.722437
15448,25.056232
15449,26.258179
15450,26.646208
15451,26.061028
15452,24.101337
15453,21.34122
15454,18.299908
15455,15.223914
15456,22.879139
15457,23.917543
15458,24.644209
15459,25.339613
15460,25.94122
15461,26.915895
15462,27.968153
15463,28.603603
15464,28.607319
15465,27.322842
15466,24.861315
15467,21.550423
15468,17.873034
15469,14.50455
15470,11.929114
15471,10.502896
15472,9.892248
15473,10.142898
15474,11.02785
15475,12.864714
15476,15.256887
15477,17.937155
15478,20.255133
15479,22.073921
15480,2.1943126
15481,4.4002075
15482,6.3682523
15483,8.243311
15484,9.890705
15485,11.303566
15486,12.403621
15487,13.643921
15488,15.177579
15489,16.646
15490,18.21597
15491,18.93419
15492,18.772764
15493,17.437635
15494,15.043231
15495,11.984749
15496,8.986464
15497,6.484025
15498,4.2467303
15499,2.771732
15500,1.7496395
15501,1.4766817
15502,1.9875708
15503,3.1338887
15504,9.115881
15505,10.90532
15506,13.162006
15507,15.992185
15508,18.64246
15509,21.03508
15510,22.70722
15511,23.925882
15512,25.02681
15513,25.732254
15514,26.5996
15515,27.272202
15516,27.919523
15517,28.31283
15518,28.044538
15519,26.794989
15520,24.444912
15521,21.098598
15522,17.43528
15523,14.110239
15524,11.308969
15525,9.443547
15526,8.461218
15527,8.170919
15528,16.862404
15529,14.495191
15530,11.674795
15531,8.93887
15532,6.7753663
15533,5.1996675
15534,4.5168805
15535,4.872222
15536,6.129217
15537,7.8882604
15538,10.327642
15539,12.954227
15540,15.456921
15541,17.544874
15542,19.056025
15543,20.386343
15544,21.309128
15545,22.237352
15546,23.12788
15547,24.250996
15548,25.295134
15549,26.131527
15550,26.361479
15551,25.41349
15552,16.29636
15553,18.31576
15554,19.748266
15555,21.35628
15556,22.662672
15557,23.98977
15558,25.35242
15559,26.70786
15560,28.02735
15561,28.751537
15562,28.77058
15563,27.97116
15564,26.166906
15565,23.877281
15566,21.632921
15567,19.995665
15568,18.991241
15569,18.796352
15570,18.88207
15571,19.870682
15572,21.202436
15573,23.049162
15574,24.992277
15575,26.71971
15576,35.374763
15577,36.00206
15578,36.359993
15579,36.60111
15580,36.623466
15581,36.230446
15582,34.96262
15583,32.462723
15584,29.346033
15585,25.926754
15586,22.558361
15587,19.786407
15588,17.674847
15589,16.17499
15590,15.695253
15591,16.417547
15592,17.98734
15593,20.206924
15594,22.751709
15595,25.591871
15596,28.103214
15597,30.302269
15598,32.060833
15599,33.218506
15600,6.3692727
15601,8.068125
15602,9.302725
15603,10.388732
15604,11.328071
15605,12.3838625
15606,13.673973
15607,15.059297
15608,16.386688
15609,16.989761
15610,16.7121
15611,15.359134
15612,13.288982
15613,10.7853
15614,8.447145
15615,6.598948
15616,5.347525
15617,4.809386
15618,4.633523
15619,5.511195
15620,6.9152985
15621,9.000149
15622,11.19038
15623,13.238972
15624,9.489776
15625,10.266606
15626,10.505791
15627,10.00674
15628,9.173866
15629,7.464467
15630,5.3167634
15631,3.3161716
15632,1.8664376
15633,0.8818433
15634,0.27376443
15635,-0.13342309
15636,-0.016078735
15637,0.5001905
15638,1.537794
15639,2.787027
15640,4.2718167
15641,5.710102
15642,6.770999
15643,8.003849
15644,8.9336195
15645,10.177003
15646,11.412502
15647,12.354253
15648,1.8065524
15649,3.7191591
15650,5.6889057
15651,7.7809653
15652,9.68231
15653,11.287864
15654,12.393385
15655,13.496705
15656,14.862027
15657,16.197508
15658,17.866932
15659,18.977638
15660,19.558022
15661,19.151138
15662,17.5965
15663,15.000621
15664,12.048935
15665,9.21656
15666,6.4947314
15667,4.4292903
15668,2.7561371
15669,1.7487046
15670,1.4845067
15671,1.9000996
15672,19.350359
15673,20.195873
15674,20.525728
15675,19.74192
15676,18.06735
15677,15.191812
15678,11.681318
15679,8.131836
15680,5.37104
15681,3.3536034
15682,2.0450497
15683,1.2720754
15684,1.3199376
15685,1.8262237
15686,3.0519955
15687,4.6841235
15688,6.58751
15689,8.386726
15690,9.9577
15691,11.413431
15692,12.454272
15693,13.543553
15694,14.582127
15695,15.563093
15696,23.512459
15697,20.273117
15698,16.724827
15699,13.03274
15700,10.058756
15701,7.890614
15702,6.5603976
15703,6.261906
15704,7.0212665
15705,8.288657
15706,10.418121
15707,12.8745985
15708,15.394777
15709,17.492884
15710,19.10511
15711,20.552101
15712,21.58511
15713,22.603683
15714,23.627514
15715,24.82302
15716,25.769447
15717,26.308657
15718,26.122122
15719,24.853542
15720,15.756056
15721,14.773875
15722,12.822867
15723,10.203293
15724,7.7269063
15725,5.48653
15726,3.9896803
15727,3.0664341
15728,2.6138723
15729,2.355358
15730,2.607178
15731,3.2205935
15732,4.35178
15733,5.6145835
15734,6.8598614
15735,7.9198008
15736,8.825584
15737,9.753197
15738,10.574533
15739,11.708747
15740,12.864881
15741,14.17733
15742,15.431777
15743,16.063402
15744,24.445526
15745,24.086046
15746,22.64446
15747,20.52306
15748,18.019512
15749,15.663796
15750,13.991181
15751,13.044487
15752,13.087184
15753,13.801663
15754,15.214326
15755,17.318806
15756,19.860899
15757,22.240538
15758,24.286583
15759,26.187132
15760,27.537523
15761,28.595423
15762,29.456984
15763,30.485315
15764,31.231176
15765,31.872433
15766,32.405083
15767,32.46811
15768,19.836285
15769,17.924341
15770,16.345194
15771,15.458693
15772,15.073131
15773,15.230742
15774,15.751669
15775,16.807808
15776,18.406525
15777,20.027777
15778,21.985456
15779,23.785849
15780,25.288368
15781,26.396496
15782,27.155224
15783,27.90598
15784,28.345055
15785,28.669281
15786,28.800993
15787,28.888294
15788,28.448318
15789,27.55058
15790,26.09414
15791,23.866703
15792,33.327038
15793,33.950573
15794,34.60665
15795,35.22857
15796,35.780167
15797,35.499084
15798,33.955357
15799,30.725046
15800,26.580242
15801,22.224438
15802,18.401354
15803,15.61822
15804,13.888365
15805,13.08825
15806,13.372271
15807,14.697235
15808,16.910946
15809,19.689837
15810,22.590994
15811,25.293
15812,27.29696
15813,28.72879
15814,29.79967
15815,30.4703
15816,18.950813
15817,20.299015
15818,21.70096
15819,23.129787
15820,24.571674
15821,25.398218
15822,25.393326
15823,23.974028
15824,21.379421
15825,17.966457
15826,14.270658
15827,10.846324
15828,8.090857
15829,6.222908
15830,5.305263
15831,5.2416115
15832,6.132606
15833,7.711753
15834,9.801305
15835,12.300237
15836,14.648214
15837,16.761173
15838,18.306313
15839,19.276367
15840,27.74754
15841,28.508991
15842,29.135136
15843,29.257433
15844,28.943905
15845,27.636255
15846,25.26563
15847,21.82158
15848,18.181078
15849,14.705418
15850,11.602897
15851,9.105847
15852,7.378887
15853,6.3396215
15854,6.3415227
15855,7.26484
15856,8.992489
15857,11.097636
15858,13.391148
15859,15.613364
15860,17.441198
15861,19.012014
15862,20.28914
15863,21.294643
15864,12.399534
15865,10.543477
15866,9.5022
15867,9.536242
15868,10.459269
15869,12.284241
15870,14.300734
15871,16.233114
15872,18.165236
15873,19.498812
15874,20.80638
15875,21.95946
15876,23.069712
15877,24.108984
15878,25.138285
15879,26.111414
15880,26.525389
15881,26.057358
15882,24.373842
15883,21.77751
15884,18.567598
15885,15.382498
15886,12.540556
15887,10.115002
15888,7.3721337
15889,5.936215
15890,5.3222785
15891,5.239533
15892,5.9077744
15893,7.398784
15894,9.425398
15895,11.427472
15896,13.466479
15897,14.977253
15898,16.230345
15899,17.151236
15900,17.934803
15901,18.57447
15902,19.275703
15903,20.275774
15904,21.45184
15905,22.235235
15906,21.914522
15907,20.479527
15908,17.776068
15909,14.489783
15910,11.271662
15911,8.599095
15912,13.407664
15913,10.095774
15914,6.949035
15915,4.1218905
15916,2.2850766
15917,1.2630497
15918,1.1608804
15919,2.2058313
15920,4.1786675
15921,6.5636
15922,9.495731
15923,12.2911005
15924,14.736107
15925,16.65467
15926,18.017239
15927,19.145576
15928,19.99718
15929,20.987827
15930,22.12862
15931,23.775507
15932,24.986141
15933,25.411629
15934,24.494085
15935,22.205957
15936,27.50374
15937,23.867653
15938,20.173965
15939,16.804522
15940,14.18644
15941,12.593361
15942,11.788757
15943,11.991991
15944,13.2033415
15945,14.864109
15946,17.200888
15947,19.7306
15948,22.081923
15949,23.92016
15950,25.207956
15951,26.51001
15952,27.373383
15953,28.216763
15954,29.0912
15955,29.994846
15956,30.488897
15957,30.38057
15958,29.540216
15959,27.595676
15960,15.759475
15961,17.344652
15962,18.524582
15963,19.444637
15964,20.22315
15965,21.148645
15966,22.078928
15967,22.93928
15968,23.506765
15969,23.167633
15970,21.78505
15971,19.264778
15972,15.919597
15973,12.514635
15974,9.509363
15975,7.3367977
15976,6.010389
15977,5.445554
15978,5.467423
15979,6.4267097
15980,8.115431
15981,10.340985
15982,12.563607
15983,14.549908
15984,30.891054
15985,30.986923
15986,30.455406
15987,28.979595
15988,26.89769
15989,24.104317
15990,21.01037
15991,17.83712
15992,15.277345
15993,13.24913
15994,12.054896
15995,11.77949
15996,12.451218
15997,13.584846
15998,15.201412
15999,17.250288
16000,19.40552
16001,21.417229
16002,23.115437
16003,24.534056
16004,25.52882
16005,26.40065
16006,27.252272
16007,27.956264
16008,11.478899
16009,14.006508
16010,15.951279
16011,18.039993
16012,19.729944
16013,21.254732
16014,22.561035
16015,23.94869
16016,25.464281
16017,26.744831
16018,27.885695
16019,28.613152
16020,28.399683
16021,27.199024
16022,24.974785
16023,22.431454
16024,20.094906
16025,18.480583
16026,17.272219
16027,16.914047
16028,17.092335
16029,18.117838
16030,19.72468
16031,21.422728
16032,18.623959
16033,16.711452
16034,15.94896
16035,16.31691
16036,17.34288
16037,19.493723
16038,22.19708
16039,24.842127
16040,27.586967
16041,29.576338
16042,30.984144
16043,31.942099
16044,32.536602
16045,32.980076
16046,33.665638
16047,35.029896
16048,36.378494
16049,37.10845
16050,36.537163
16051,34.369247
16052,30.412025
16053,25.536465
16054,20.771584
16055,16.704247
16056,1.5149983
16057,3.6037786
16058,5.890404
16059,8.375797
16060,10.747621
16061,12.709913
16062,14.082781
16063,15.255405
16064,16.42922
16065,17.538925
16066,18.964684
16067,20.21027
16068,21.288982
16069,21.792757
16070,21.239466
16071,19.430443
16072,16.845863
16073,13.887103
16074,10.963686
16075,8.594204
16076,6.665772
16077,5.4821377
16078,4.9716945
16079,5.0403414
16080,9.173006
16081,7.667326
16082,7.205564
16083,7.6217256
16084,8.798114
16085,10.765763
16086,13.151204
16087,15.567248
16088,18.043129
16089,19.908497
16090,21.42992
16091,22.522593
16092,23.384445
16093,24.109919
16094,24.974976
16095,26.041687
16096,26.84829
