,0
54472,27.837528
54473,29.057156
54474,29.951601
54475,30.62845
54476,31.200838
54477,31.566324
54478,31.800539
54479,32.186768
54480,23.968529
54481,26.9491
54482,29.490995
54483,31.36036
54484,32.528023
54485,33.409573
54486,33.94254
54487,34.311752
54488,34.67183
54489,35.266624
54490,35.832207
54491,36.156834
54492,35.712315
54493,34.1769
54494,31.383326
54495,27.802273
54496,24.1363
54497,21.09399
54498,19.19137
54499,18.664972
54500,19.507866
54501,21.017683
54502,23.075617
54503,25.627098
54504,39.025654
54505,38.189754
54506,36.80202
54507,35.056034
54508,32.916748
54509,30.978205
54510,29.548294
54511,28.74818
54512,28.711569
54513,29.401922
54514,30.406778
54515,31.729382
54516,33.157833
54517,34.691055
54518,35.878273
54519,36.735348
54520,37.37066
54521,37.751595
54522,38.193886
54523,38.625595
54524,38.982117
54525,39.1177
54526,39.130093
54527,38.84495
54528,38.637497
54529,38.848064
54530,38.74453
54531,38.808796
54532,38.83782
54533,39.285988
54534,39.879078
54535,40.373302
54536,40.30478
54537,39.42525
54538,37.39117
54539,34.5235
54540,31.321629
54541,28.751957
54542,27.08415
54543,26.629889
54544,27.047178
54545,28.075253
54546,29.636982
54547,31.703108
54548,33.708176
54549,35.389145
54550,36.67062
54551,37.430958
54552,23.068913
54553,23.824549
54554,25.06353
54555,26.604301
54556,28.332798
54557,30.044336
54558,31.599693
54559,33.046432
54560,34.01252
54561,34.78388
54562,35.354588
54563,35.878906
54564,36.32268
54565,36.683174
54566,36.686092
54567,36.212543
54568,35.189716
54569,33.666298
54570,31.890924
54571,30.12056
54572,28.43275
54573,26.835783
54574,25.675821
54575,25.10847
54576,37.356762
54577,35.457127
54578,32.87769
54579,30.031086
54580,27.370655
54581,25.570175
54582,24.833607
54583,25.07345
54584,26.117153
54585,27.747154
54586,29.527412
54587,31.396734
54588,33.15902
54589,34.741756
54590,35.832054
54591,36.393364
54592,36.673298
54593,36.863132
54594,37.1672
54595,37.497097
54596,37.836586
54597,38.01281
54598,37.851593
54599,37.163406
54600,34.991604
54601,31.002438
54602,26.764378
54603,23.327198
54604,21.147526
54605,20.488329
54606,21.097408
54607,22.569998
54608,24.566242
54609,26.860287
54610,29.188984
54611,31.205456
54612,32.808006
54613,34.065388
54614,34.860565
54615,35.021526
54616,35.02014
54617,35.07995
54618,35.297585
54619,35.447193
54620,35.67378
54621,35.548798
54622,34.990936
54623,33.448715
54624,36.82606
54625,37.51186
54626,37.897007
54627,38.011242
54628,37.313133
54629,35.89551
54630,33.840633
54631,31.12296
54632,28.387989
54633,26.19775
54634,24.672588
54635,24.103294
54636,24.40424
54637,25.564468
54638,27.160114
54639,29.058289
54640,30.909046
54641,32.52179
54642,33.93497
54643,35.196606
54644,36.028027
54645,36.608837
54646,37.078175
54647,37.45706
54648,38.110897
54649,38.441833
54650,38.428516
54651,38.477875
54652,38.41792
54653,38.644577
54654,39.026016
54655,39.358562
54656,39.375896
54657,38.919136
54658,37.59954
54659,35.656548
54660,33.276604
54661,31.187187
54662,29.520761
54663,28.711184
54664,28.648556
54665,29.142056
54666,30.246815
54667,31.834763
54668,33.428604
54669,34.749367
54670,35.856075
54671,36.60482
54672,36.669785
54673,34.758236
54674,32.514618
54675,30.468822
54676,28.80727
54677,27.949463
54678,27.826921
54679,28.371063
54680,29.392025
54681,30.783894
54682,32.202038
54683,33.62312
54684,34.886173
54685,36.03111
54686,36.76414
54687,37.1306
54688,37.365623
54689,37.560642
54690,37.9329
54691,38.34866
54692,38.74084
54693,38.845734
54694,38.646236
54695,37.83342
54696,33.67579
54697,34.379547
54698,34.774593
54699,35.16601
54700,35.350548
54701,35.67549
54702,36.03534
54703,36.31966
54704,36.35261
54705,36.01409
54706,34.9594
54707,33.32402
54708,31.234606
54709,29.275707
54710,27.644518
54711,26.691547
54712,26.345612
54713,26.576956
54714,27.378143
54715,28.811361
54716,30.415623
54717,31.872494
54718,33.1505
54719,34.16885
54720,25.29209
54721,24.518736
54722,24.200117
54723,24.4831
54724,25.438192
54725,26.84951
54726,28.5275
54727,30.391253
54728,31.951927
54729,33.279102
54730,34.364594
54731,35.306942
54732,36.068996
54733,36.69591
54734,37.146458
54735,37.414013
54736,37.57996
54737,37.58885
54738,37.23768
54739,36.22381
54740,34.31072
54741,31.7134
54742,29.175903
54743,27.154556
54744,28.92173
54745,30.054367
54746,30.776579
54747,31.53969
54748,31.962917
54749,32.539886
54750,32.907654
54751,32.78201
54752,32.138645
54753,30.876228
54754,28.835165
54755,26.148167
54756,23.143385
54757,20.400757
54758,18.487335
54759,17.562159
54760,17.464687
54761,18.205288
54762,19.446037
54763,21.378757
54764,23.588055
54765,25.706356
54766,27.530115
54767,28.995644
54768,17.139847
54769,18.754866
54770,20.42142
54771,21.85036
54772,22.937656
54773,23.966545
54774,24.894829
54775,25.258253
54776,25.302273
54777,24.88342
54778,24.226112
54779,23.688648
54780,23.678326
54781,24.348179
54782,25.48207
54783,26.894241
54784,28.464773
54785,30.044134
54786,31.803514
54787,33.478603
54788,35.12052
54789,36.245308
54790,36.720814
54791,36.44239
54792,21.20662
54793,22.322914
54794,24.090254
54795,26.111975
54796,28.132385
54797,29.93542
54798,31.564657
54799,33.127735
54800,34.160965
54801,34.864796
54802,35.291958
54803,35.69402
54804,36.10549
54805,36.620834
54806,36.924015
54807,36.94705
54808,36.61414
54809,35.824635
54810,34.691196
54811,33.088425
54812,30.888107
54813,28.230125
54814,25.862062
54815,24.339596
54816,14.046972
54817,14.93079
54818,15.965982
54819,17.052826
54820,17.926376
54821,18.666368
54822,19.38428
54823,19.884472
54824,20.177412
54825,20.3708
54826,20.506847
54827,20.687893
54828,20.914082
54829,20.950489
54830,20.935247
54831,20.104877
54832,18.715107
54833,17.118408
54834,15.546826
54835,14.668482
54836,14.706635
54837,14.698694
54838,14.633694
54839,14.60875
54840,20.601004
54841,23.204624
54842,25.898308
54843,28.357641
54844,30.405941
54845,32.044285
54846,33.312286
54847,34.373905
54848,35.02814
54849,35.56606
54850,35.970314
54851,36.45207
54852,36.922123
54853,37.350986
54854,37.027073
54855,36.0184
54856,34.324986
54857,32.152996
54858,30.144903
54859,28.621807
54860,27.841303
54861,27.441643
54862,27.728897
54863,28.556946
54864,39.221428
54865,37.440018
54866,35.00558
54867,32.52535
54868,30.289467
54869,28.824484
54870,28.24787
54871,28.401068
54872,29.176981
54873,30.426043
54874,31.776545
54875,33.175507
54876,34.44151
54877,35.71134
54878,36.54254
54879,36.991467
54880,37.251316
54881,37.418373
54882,37.701992
54883,37.991875
54884,38.348557
54885,38.578075
54886,38.76557
54887,38.521164
54888,36.363243
54889,34.53561
54890,32.36004
54891,30.444448
54892,28.976093
54893,28.30244
54894,28.283749
54895,28.814735
54896,29.749596
54897,31.039455
54898,32.369743
54899,33.724525
54900,34.912163
54901,35.981342
54902,36.631836
54903,36.94404
54904,37.114708
54905,37.2576
54906,37.57084
54907,37.967037
54908,38.383068
54909,38.580956
54910,38.552914
54911,37.903164
54912,10.242191
54913,9.448736
54914,8.847764
54915,8.818691
54916,9.191882
54917,10.106278
54918,11.450714
54919,13.062403
54920,14.703933
54921,16.254032
54922,17.72462
54923,18.977568
54924,19.99439
54925,20.714657
54926,21.531708
54927,21.88115
54928,22.240217
54929,22.607794
54930,22.882202
54931,23.081608
54932,23.276052
54933,22.912271
54934,22.134361
54935,21.089468
54936,35.55573
54937,34.098972
54938,31.797121
54939,29.11254
54940,26.270552
54941,24.070549
54942,22.664726
54943,22.144526
54944,22.536219
54945,23.725492
54946,25.401478
54947,27.38014
54948,29.491383
54949,31.533382
54950,33.18393
54951,34.2553
54952,34.94607
54953,35.390617
54954,35.81546
54955,36.224846
54956,36.677223
54957,37.098724
54958,37.425514
54959,37.38357
54960,33.099678
54961,34.38579
54962,35.39495
54963,36.115482
54964,36.432724
54965,36.710796
54966,36.980537
54967,37.260086
54968,37.57564
54969,37.997738
54970,38.185356
54971,38.042923
54972,37.38059
54973,36.301266
54974,34.500652
54975,32.33292
54976,30.045803
54977,27.963993
54978,26.544065
54979,26.093441
54980,26.521713
54981,27.392921
54982,28.709143
54983,30.310438
54984,29.037247
54985,26.861002
54986,25.094812
54987,24.086702
54988,23.667822
54989,24.083801
54990,25.071497
54991,26.642733
54992,28.518827
54993,30.474533
54994,32.32209
54995,33.947006
54996,35.280552
54997,36.329643
54998,37.00621
54999,37.222202
55000,37.367188
55001,37.55664
55002,37.99426
55003,38.510983
55004,38.963234
55005,38.75013
55006,37.664417
55007,35.610035
55008,38.945305
55009,38.905937
55010,37.738956
55011,35.422527
55012,32.03195
55013,28.55251
55014,25.704119
55015,23.799383
55016,23.188202
55017,23.78319
55018,25.058214
55019,26.951164
55020,29.176392
55021,31.545925
55022,33.5139
55023,34.941246
55024,35.90892
55025,36.429047
55026,36.780704
55027,37.095123
55028,37.42047
55029,37.78018
55030,38.258522
55031,38.743572
55032,33.818462
55033,34.492085
55034,34.461884
55035,33.548996
55036,31.090603
55037,27.637291
55038,23.96502
55039,20.288181
55040,17.578873
55041,16.190613
55042,16.012394
55043,16.905548
55044,18.630247
55045,20.966545
55046,23.493885
55047,25.713978
55048,27.57582
55049,28.887232
55050,29.799988
55051,30.529776
55052,31.016823
55053,31.29155
55054,31.574173
55055,31.97756
55056,8.758706
55057,8.356644
55058,8.927041
55059,10.434765
55060,12.533492
55061,14.969573
55062,17.518444
55063,19.974052
55064,21.946373
55065,23.407661
55066,24.50599
55067,25.230581
55068,25.665447
55069,25.85642
55070,26.275421
55071,26.484205
55072,26.938572
55073,27.117184
55074,26.806746
55075,25.974434
55076,24.583256
55077,22.445013
55078,20.003384
55079,17.692823
55080,34.738075
55081,35.68832
55082,36.040554
55083,36.381634
55084,36.500324
55085,37.0745
55086,37.73034
55087,38.011967
55088,37.718933
55089,36.531235
55090,34.152477
55091,30.713232
55092,26.61441
55093,22.667372
55094,19.566578
55095,17.688295
55096,17.075518
55097,17.675705
55098,19.12175
55099,21.509193
55100,24.189608
55101,26.667034
55102,28.857977
55103,30.649956
55104,18.409344
55105,19.664738
55106,20.862415
55107,21.781023
55108,22.148674
55109,22.143106
55110,21.686556
55111,20.629198
55112,19.469715
55113,18.423801
55114,17.785545
55115,17.923716
55116,18.87857
55117,20.387518
55118,22.260242
55119,24.047354
55120,25.840576
55121,27.379307
55122,28.79492
55123,29.872887
55124,30.608692
55125,30.884823
55126,31.07875
55127,31.197178
55128,38.22358
55129,38.08312
55130,37.27481
55131,35.793423
55132,33.53437
55133,31.164425
55134,29.215782
55135,27.902988
55136,27.5072
55137,27.96915
55138,28.859612
55139,30.185741
55140,31.722656
55141,33.453384
55142,34.859287
55143,35.910217
55144,36.641365
55145,37.036938
55146,37.38103
55147,37.722847
55148,38.047062
55149,38.248104
55150,38.47367
55151,38.58128
55152,35.30893
55153,35.700962
55154,36.037373
55155,36.22753
55156,35.66046
55157,34.314053
55158,32.424465
55159,30.136726
55160,28.195383
55161,27.061213
55162,26.700226
55163,27.198427
55164,28.27137
55165,29.846697
55166,31.421412
55167,32.943527
55168,34.25208
55169,35.223873
55170,35.974155
55171,36.583702
55172,36.912758
55173,36.95221
55174,36.92334
55175,36.758904
55176,36.35894
55177,36.779522
55178,37.169765
55179,37.670662
55180,37.73333
55181,37.22441
55182,35.92417
55183,33.523266
55184,30.578491
55185,27.752556
55186,25.427616
55187,24.050694
55188,23.662033
55189,24.308018
55190,25.614346
55191,27.452307
55192,29.393124
55193,31.254328
55194,33.012966
55195,34.596157
55196,35.602394
55197,36.235996
55198,36.581573
55199,36.70902
55200,17.002386
55201,20.432245
55202,23.50555
55203,25.948153
55204,27.773129
55205,29.133614
55206,30.064657
55207,30.891333
55208,31.46823
55209,32.014763
55210,32.465652
55211,32.8795
55212,32.961777
55213,32.57184
55214,31.387262
55215,29.546316
55216,27.541767
55217,25.631493
55218,24.311985
55219,23.87087
55220,24.29507
55221,25.03825
55222,26.192356
55223,27.768013
55224,36.120983
55225,36.733925
55226,36.99592
55227,37.21704
55228,37.280445
55229,37.566315
55230,37.96302
55231,38.261444
55232,38.312687
55233,38.05485
55234,37.149487
55235,35.759922
55236,33.891552
55237,32.068855
55238,30.300064
55239,29.066935
55240,28.440174
55241,28.419178
55242,29.094486
55243,30.313374
55244,31.669949
55245,32.8741
55246,34.031635
55247,35.01565
55248,32.419357
55249,33.591675
55250,34.977524
55251,36.3012
55252,37.52084
55253,38.372665
55254,39.043945
55255,39.44445
55256,39.502556
55257,39.5046
55258,39.355778
55259,39.424183
55260,39.634373
55261,40.216957
55262,40.569576
55263,40.67875
55264,40.10662
55265,38.599197
55266,36.421837
55267,33.9229
55268,31.477499
55269,29.492693
55270,28.629147
55271,28.763916
55272,15.726118
55273,16.742718
55274,17.531742
55275,18.140625
55276,18.304245
55277,18.334944
55278,18.460728
55279,18.589344
55280,18.572844
55281,18.400993
55282,17.883259
55283,17.003334
55284,16.0356
55285,14.894386
55286,14.11718
55287,13.007293
55288,12.05841
55289,11.347466
55290,10.909445
55291,11.282091
55292,12.450229
55293,13.460039
55294,14.356441
55295,15.246983
55296,29.65524
55297,31.250265
55298,32.450005
55299,33.315525
55300,33.74709
55301,34.253803
55302,34.73496
55303,35.28702
55304,35.83392
55305,36.257156
55306,36.10823
55307,35.102665
55308,33.144245
55309,30.509945
55310,27.57714
55311,24.785807
55312,22.505377
55313,20.94646
55314,20.176743
55315,20.4302
55316,21.52773
55317,22.982868
55318,24.772032
55319,26.837015
55320,25.879238
55321,27.48288
55322,28.677536
55323,29.670113
55324,30.110905
55325,30.65302
55326,31.161268
55327,31.770164
55328,32.302776
55329,32.60154
55330,32.134754
55331,30.643948
55332,28.20658
55333,25.273554
55334,22.469599
55335,20.095339
55336,18.405567
55337,17.523348
55338,17.439503
55339,18.48697
55340,20.342651
55341,22.393097
55342,24.392317
55343,26.295607
55344,34.22816
55345,31.823116
55346,29.135344
55347,26.789589
55348,24.880325
55349,23.867071
55350,23.524359
55351,23.843254
55352,24.779789
55353,26.255661
55354,28.066444
55355,29.971685
55356,31.820524
55357,33.477318
55358,34.74504
55359,35.487053
55360,35.961407
55361,36.3538
55362,36.812813
55363,37.274326
55364,37.729103
55365,37.92886
55366,37.736736
55367,36.80804
55368,29.214314
55369,30.386103
55370,31.904028
55371,33.45212
55372,34.913143
55373,36.132645
55374,37.08991
55375,37.822823
55376,38.242393
55377,38.604053
55378,38.846222
55379,39.18806
55380,39.479668
55381,39.84027
55382,39.664253
55383,38.94882
55384,37.597424
55385,35.645546
55386,33.52022
55387,31.669834
55388,30.322632
55389,29.342272
55390,28.899563
55391,28.963205
55392,41.16519
55393,40.964966
55394,39.951714
55395,38.030678
55396,35.197224
55397,32.171112
55398,29.682749
55399,27.963306
55400,27.394104
55401,27.881424
55402,28.868698
55403,30.362272
55404,32.080597
55405,33.983875
55406,35.50147
55407,36.617302
55408,37.40544
55409,37.792847
55410,38.084206
55411,38.302425
55412,38.462723
55413,38.470985
55414,38.522465
55415,38.49797
55416,35.759937
55417,37.101856
55418,38.22698
55419,38.927483
55420,39.166702
55421,39.164783
55422,39.12139
55423,38.94111
55424,38.850506
55425,39.07805
55426,39.36889
55427,39.784157
55428,39.931427
55429,39.79814
55430,38.64758
55431,36.79709
55432,34.40028
55433,31.885258
55434,29.849033
55435,28.622408
55436,28.353636
55437,28.70647
55438,29.757883
55439,31.2517
55440,38.554092
55441,38.787544
55442,38.805767
55443,38.654713
55444,37.89394
55445,36.60299
55446,35.014824
55447,33.109314
55448,31.43007
55449,30.309866
55450,29.63905
55451,29.590157
55452,29.982302
55453,30.963078
55454,32.03466
55455,33.248512
55456,34.39431
55457,35.294846
55458,36.105186
55459,36.827324
55460,37.290943
55461,37.49187
55462,37.656303
55463,37.709324
55464,25.135494
55465,24.350693
55466,24.071117
55467,24.379593
55468,25.177698
55469,26.400633
55470,27.895008
55471,29.675266
55472,31.313599
55473,32.720787
55474,33.840786
55475,34.768353
55476,35.460472
55477,36.00298
55478,36.37131
55479,36.634285
55480,36.992374
55481,37.42377
55482,37.814823
55483,37.706123
55484,36.698147
55485,34.723534
55486,32.325447
55487,30.00146
55488,33.365685
55489,30.901773
55490,28.852318
55491,27.661066
55492,27.383558
55493,27.958353
55494,29.109032
55495,30.561316
55496,32.083252
55497,33.562923
55498,34.805866
55499,35.76363
55500,36.35536
55501,36.81786
55502,36.998714
55503,36.97631
55504,36.960632
55505,37.062828
55506,37.323814
55507,37.59956
55508,37.763638
55509,37.397858
55510,36.34372
55511,34.46074
55512,32.41511
55513,30.954056
55514,29.821468
55515,29.260933
55516,29.174717
55517,29.640142
55518,30.53564
55519,31.722343
55520,32.98127
55521,34.194233
55522,35.151985
55523,35.936146
55524,36.469845
55525,36.925076
55526,37.119766
55527,37.17581
55528,37.242447
55529,37.373737
55530,37.717075
55531,38.01584
55532,37.959778
55533,37.266804
55534,36.062504
55535,34.394142
55536,36.931377
55537,36.94041
55538,37.07707
55539,37.40806
55540,37.535416
55541,37.329224
55542,36.71034
55543,35.3947
55544,33.706898
55545,32.094807
55546,30.72263
55547,30.004715
55548,29.880257
55549,30.464003
55550,31.26966
55551,32.334293
55552,33.43734
55553,34.44438
55554,35.56413
55555,36.541508
55556,37.077263
55557,37.159122
55558,36.963203
55559,36.50283
55560,29.368906
55561,31.034668
55562,32.707115
55563,34.124493
55564,35.222504
55565,36.080917
55566,36.721107
55567,37.20248
55568,37.546684
55569,38.00713
55570,38.425526
55571,38.861687
55572,38.960575
55573,38.641144
55574,37.38857
55575,35.465977
55576,33.2161
55577,31.020409
55578,29.411942
55579,28.585754
55580,28.476542
55581,28.639595
55582,29.164913
55583,30.0753
55584,15.427168
55585,14.6605015
55586,14.44653
55587,14.965081
55588,16.044413
55589,17.604864
55590,19.517426
55591,21.734795
55592,23.774502
55593,25.498116
55594,26.90405
55595,27.976898
55596,28.763092
55597,29.351694
55598,29.877893
55599,30.123041
55600,30.345844
55601,30.68958
55602,31.004333
55603,31.010689
55604,30.55876
55605,29.289936
55606,27.46792
55607,25.451103
55608,16.247128
55609,18.787603
55610,20.677788
55611,21.779018
55612,22.139668
55613,22.346218
55614,22.637035
55615,23.016703
55616,23.431934
55617,23.88232
55618,24.056835
55619,24.089191
55620,23.770756
55621,22.934189
55622,21.692312
55623,20.141407
55624,18.86823
55625,18.219603
55626,18.422691
55627,19.372534
55628,21.167395
55629,22.956064
55630,24.779747
55631,26.625538
55632,29.194782
55633,30.171053
55634,30.986393
55635,31.787928
55636,32.33811
55637,32.76553
55638,32.89296
55639,32.38944
55640,31.165627
55641,29.44853
55642,27.410032
55643,25.635206
55644,24.440115
55645,24.129826
55646,24.593597
55647,25.713789
55648,27.127815
55649,28.621264
55650,30.291212
55651,31.97575
55652,33.39059
55653,34.467503
55654,35.220886
55655,35.569088
55656,30.879147
55657,31.03675
55658,31.255032
55659,31.559752
55660,31.657236
55661,31.747286
55662,31.767628
55663,31.354465
55664,30.52923
55665,29.41202
55666,28.071615
55667,26.986362
55668,26.418943
55669,26.570261
55670,27.326958
55671,28.545074
55672,29.913048
55673,31.30685
55674,32.850445
55675,34.329674
55676,35.517006
55677,36.2559
55678,36.516815
55679,36.260056
55680,31.442022
55681,29.387962
55682,28.381744
55683,28.336197
55684,28.807981
55685,29.770168
55686,31.083364
55687,32.59256
55688,34.155083
55689,35.45619
55690,36.381565
55691,36.981186
55692,37.293194
55693,37.610077
55694,37.723614
55695,37.701202
55696,37.70166
55697,37.87313
55698,38.355556
55699,38.868614
55700,39.066315
55701,38.273346
55702,36.304417
55703,33.43715
55704,38.096992
55705,36.182106
55706,33.705196
55707,31.276075
55708,29.162506
55709,27.86855
55710,27.357702
55711,27.542503
55712,28.33271
55713,29.648838
55714,31.144983
55715,32.752796
55716,34.2586
55717,35.652954
55718,36.586906
55719,37.09964
55720,37.417686
55721,37.644314
55722,37.98116
55723,38.34192
55724,38.716923
55725,38.927307
55726,38.971405
55727,38.47457
55728,26.06741
55729,28.20393
55730,29.752542
55731,30.95086
55732,31.47398
55733,32.06493
55734,32.5746
55735,32.769703
55736,32.75414
55737,32.57174
55738,31.7781
55739,30.074242
55740,27.461882
55741,24.175827
55742,20.827808
55743,17.715622
55744,15.404381
55745,14.089694
55746,13.828278
55747,14.965077
55748,17.149681
55749,19.698622
55750,22.337778
55751,24.796011
55752,32.739376
55753,29.432835
55754,25.976088
55755,23.198551
55756,21.400661
55757,20.919115
55758,21.45427
55759,22.772322
55760,24.57357
55761,26.64324
55762,28.803436
55763,30.757158
55764,32.422432
55765,33.80727
55766,34.772068
55767,35.158905
55768,35.301567
55769,35.527996
55770,35.90447
55771,36.27872
55772,36.72708
55773,36.876263
55774,36.49161
55775,35.17944
55776,32.46875
55777,30.631687
55778,28.351519
55779,26.212593
55780,24.493832
55781,23.612644
55782,23.439735
55783,24.012272
55784,25.142374
55785,26.707342
55786,28.457779
55787,30.22303
55788,31.865742
55789,33.30211
55790,34.35001
55791,34.89959
55792,35.22698
55793,35.48089
55794,35.822052
55795,36.186836
55796,36.65955
55797,36.987144
55798,37.045525
55799,36.456764
55800,40.107113
55801,37.91249
55802,34.942856
55803,31.96202
55804,29.42734
55805,27.915476
55806,27.399055
55807,27.668499
55808,28.610065
55809,30.074032
55810,31.712742
55811,33.441475
55812,35.025932
55813,36.4824
55814,37.392197
55815,37.829807
55816,38.050888
55817,38.197266
55818,38.437798
55819,38.688076
55820,39.025463
55821,39.306744
55822,39.56665
55823,39.32744
55824,25.26654
55825,27.670929
55826,30.002363
55827,31.87105
55828,33.270344
55829,34.32031
55830,35.034367
55831,35.525574
55832,35.773827
55833,36.189068
55834,36.687946
55835,37.290413
55836,37.611546
55837,37.348957
55838,35.987747
55839,33.667576
55840,30.734568
55841,27.728607
55842,25.272024
55843,23.75437
55844,23.217937
55845,23.336655
55846,24.1904
55847,25.822527
55848,38.95561
55849,39.422615
55850,39.438034
55851,39.45745
55852,39.306408
55853,39.519382
55854,39.933315
55855,40.353848
55856,40.493145
55857,40.056183
55858,38.556534
55859,36.108555
55860,33.075043
55861,30.321774
55862,28.122149
55863,26.977913
55864,26.787437
55865,27.394135
55866,28.707111
55867,30.678549
55868,32.76329
55869,34.611042
55870,36.133617
55871,37.205475
55872,36.54205
55873,36.789806
55874,36.91192
55875,37.21802
55876,37.421955
55877,37.6121
55878,37.556927
55879,36.86332
55880,35.479218
55881,33.636078
55882,31.46619
55883,29.481186
55884,27.95826
55885,27.338951
55886,27.414
55887,28.232845
55888,29.41071
55889,30.700476
55890,32.1431
55891,33.614
55892,34.70933
55893,35.45404
55894,36.009888
55895,36.2659
55896,34.076065
55897,35.434963
55898,36.35704
55899,36.975697
55900,37.209476
55901,37.442833
55902,37.695457
55903,37.978157
55904,38.34452
55905,38.809307
55906,38.875317
55907,38.414604
55908,37.083492
55909,35.160347
55910,32.662094
55911,30.260141
55912,28.390362
55913,27.223825
55914,26.953165
55915,27.524567
55916,28.647196
55917,29.890902
55918,31.364347
55919,32.962402
55920,23.678036
55921,24.368336
55922,25.39321
55923,26.688396
55924,28.434755
55925,30.226908
55926,31.930296
55927,33.479073
55928,34.406284
55929,35.006298
55930,35.350616
55931,35.691868
55932,36.02455
55933,36.50407
55934,36.958244
55935,37.259995
55936,37.18516
55937,36.346947
55938,34.609657
55939,32.084625
55940,29.029531
55941,26.046986
55942,23.999083
55943,23.191078
55944,39.46913
55945,40.101807
55946,40.20594
55947,40.17144
55948,39.87534
55949,39.76826
55950,39.852623
55951,40.007244
55952,40.336376
55953,40.624794
55954,40.261314
55955,39.080284
55956,36.99178
55957,34.571053
55958,31.967617
55959,29.982225
55960,28.911686
55961,28.78399
55962,29.558552
55963,31.08535
55964,32.87743
55965,34.510075
55966,36.0132
55967,37.28448
55968,39.08643
55969,39.401707
55970,39.16356
55971,38.345646
55972,36.60076
55973,34.34856
55974,32.05151
55975,29.916695
55976,28.404455
55977,27.756596
55978,27.652966
55979,28.166492
55980,29.104786
55981,30.519888
55982,31.957624
55983,33.386047
55984,34.662144
55985,35.586174
55986,36.385094
55987,37.1024
55988,37.605705
55989,37.920277
55990,38.219307
55991,38.477676
55992,37.89218
55993,37.475197
55994,36.166225
55995,33.91694
55996,30.7994
55997,27.723425
55998,25.352003
55999,23.941538
56000,23.699066
56001,24.470865
56002,25.786755
56003,27.552383
56004,29.579742
56005,31.73775
56006,33.553303
56007,34.851692
56008,35.75072
56009,36.268078
56010,36.667793
56011,36.987408
56012,37.258743
56013,37.423977
56014,37.534542
56015,37.58054
56016,17.682306
56017,20.653322
56018,23.51474
56019,26.007483
56020,27.910564
56021,29.4445
56022,30.585297
56023,31.141739
56024,30.99144
56025,30.706205
56026,30.2921
56027,29.61459
56028,28.68658
56029,27.115
56030,25.199825
56031,22.574213
56032,19.721802
56033,16.54798
56034,13.711645
56035,11.990819
56036,11.450712
56037,11.768381
56038,13.085453
56039,15.004287
56040,43.108894
56041,43.618828
56042,43.505177
56043,42.53139
56044,40.360527
56045,37.446968
56046,34.55935
56047,31.904453
56048,30.275997
56049,29.795162
56050,30.043795
56051,31.074745
56052,32.506783
56053,34.374706
56054,35.937885
56055,37.292152
56056,38.306507
56057,38.85967
56058,39.187244
56059,39.38976
56060,39.511646
56061,39.53704
56062,39.768936
56063,40.075687
56064,36.12324
56065,36.744934
56066,37.023037
56067,37.277573
56068,37.373802
56069,37.651966
56070,37.982742
56071,38.12282
56072,37.94266
56073,37.38764
56074,36.192787
56075,34.585606
56076,32.62481
56077,30.860744
56078,29.297438
56079,28.32272
56080,27.900326
56081,28.063396
56082,28.860897
56083,30.259422
56084,31.794048
56085,33.165337
56086,34.40072
56087,35.396732
56088,36.406185
56089,34.912266
56090,32.507492
56091,29.777935
56092,27.047829
56093,24.924936
56094,23.560255
56095,23.030207
56096,23.309013
56097,24.44096
56098,26.047182
56099,27.925846
56100,29.85277
56101,31.715305
56102,33.207508
56103,34.204334
56104,34.90178
56105,35.36734
56106,35.756027
56107,36.049465
56108,36.387093
56109,36.739025
56110,37.12158
56111,37.17984
56112,36.158157
56113,36.477097
56114,36.254803
56115,35.455467
56116,33.787216
56117,31.722439
56118,29.690895
56119,27.94718
56120,26.90945
56121,26.722128
56122,27.079458
56123,28.039474
56124,29.3746
56125,31.02952
56126,32.526245
56127,33.80089
56128,34.800438
56129,35.439556
56130,35.957497
56131,36.427975
56132,36.78477
56133,36.9999
56134,37.266506
56135,37.47294
56136,36.69728
56137,37.088886
56138,37.26375
56139,37.5563
56140,37.758606
56141,38.014645
56142,38.125122
56143,37.714607
56144,36.771294
56145,35.431267
56146,33.660286
56147,31.83838
56148,30.080597
56149,28.871729
56150,28.11203
56151,28.059795
56152,28.511227
56153,29.387444
56154,30.690796
56155,32.29378
56156,33.717342
56157,34.845165
56158,35.735233
56159,36.336395
56160,39.57295
56161,39.787415
56162,39.879726
56163,40.032352
56164,39.957634
56165,39.517113
56166,38.650787
56167,36.901375
56168,34.735268
56169,32.683094
56170,31.013872
56171,30.240633
56172,30.204523
56173,31.007843
56174,31.941622
56175,33.10472
56176,34.258198
56177,35.29535
56178,36.379646
56179,37.297348
56180,37.7976
56181,37.977013
56182,38.174538
56183,38.25195
56184,32.552647
56185,28.94442
56186,25.570507
56187,23.173971
56188,21.85132
56189,21.849653
56190,22.74665
56191,24.30611
56192,26.323597
56193,28.489262
56194,30.66294
56195,32.560497
56196,34.127045
56197,35.367176
56198,36.173435
56199,36.41642
56200,36.458954
56201,36.635544
56202,37.024097
56203,37.490227
56204,38.00164
56205,38.02938
56206,37.260857
56207,35.34153
56208,37.129436
56209,34.320198
56210,31.170702
56211,28.466717
56212,26.554089
56213,25.81712
56214,26.018679
56215,26.914347
56216,28.293726
56217,30.010527
56218,31.800816
56219,33.513493
56220,34.979946
