,0
64438,32.163113
64439,32.544323
64440,22.97273
64441,25.47574
64442,27.593239
64443,29.38252
64444,30.702793
64445,31.394482
64446,31.882381
64447,32.089985
64448,32.593864
64449,32.70127
64450,33.213837
64451,33.501984
64452,33.349907
64453,32.62672
64454,31.011866
64455,28.898312
64456,26.603888
64457,24.23962
64458,22.27022
64459,21.124859
64460,20.942486
64461,21.371857
64462,22.61817
64463,24.426523
64464,25.151903
64465,24.817337
64466,24.81735
64467,25.575617
64468,26.626833
64469,27.924023
64470,29.236782
64471,30.38206
64472,31.258442
64473,31.626165
64474,31.923038
64475,32.245285
64476,32.368744
64477,32.693485
64478,32.97732
64479,33.23347
64480,33.506668
64481,33.648014
64482,33.071404
64483,31.884499
64484,30.040993
64485,27.765676
64486,25.398071
64487,23.70017
64488,34.914406
64489,34.873547
64490,35.073345
64491,35.915688
64492,36.629345
64493,37.300407
64494,37.857635
64495,38.401707
64496,38.967712
64497,38.769897
64498,38.692207
64499,38.663437
64500,38.519325
64501,38.65974
64502,38.74883
64503,38.75403
64504,38.433666
64505,37.571995
64506,36.243397
64507,34.62695
64508,33.077057
64509,31.494005
64510,30.014725
64511,29.150349
64512,37.47572
64513,37.387257
64514,36.48383
64515,35.113018
64516,33.03017
64517,30.794256
64518,28.93676
64519,27.383507
64520,26.687563
64521,26.61269
64522,27.047926
64523,28.181622
64524,29.448996
64525,30.750946
64526,31.971798
64527,32.913788
64528,33.529957
64529,33.81108
64530,33.81518
64531,33.731018
64532,33.604256
64533,33.521812
64534,33.681725
64535,34.09851
64536,25.436676
64537,23.637915
64538,21.885973
64539,20.880394
64540,20.634436
64541,21.134672
64542,22.420914
64543,23.994452
64544,25.839268
64545,27.398674
64546,28.79465
64547,29.866665
64548,30.337858
64549,30.59644
64550,30.71904
64551,30.807833
64552,30.882288
64553,31.146267
64554,31.46133
64555,31.883112
64556,32.303654
64557,32.25054
64558,31.484623
64559,30.284184
64560,23.215446
64561,22.225742
64562,21.458672
64563,21.570066
64564,22.222427
64565,23.45204
64566,25.135466
64567,26.859798
64568,28.445896
64569,29.71876
64570,30.746967
64571,31.668146
64572,32.138252
64573,32.614246
64574,32.977825
64575,33.30792
64576,33.800983
64577,34.466667
64578,34.64531
64579,34.366787
64580,33.266335
64581,31.380377
64582,28.923563
64583,26.722734
64584,33.63665
64585,31.372694
64586,29.019331
64587,27.61937
64588,26.830334
64589,26.888386
64590,27.912945
64591,29.369806
64592,31.138792
64593,32.759308
64594,34.145294
64595,35.315224
64596,35.821434
64597,36.04318
64598,35.880783
64599,35.726982
64600,35.629734
64601,35.74526
64602,35.925514
64603,36.083706
64604,36.16504
64605,35.743134
64606,34.622906
64607,33.20687
64608,30.732199
64609,28.219643
64610,25.421658
64611,23.329142
64612,21.913086
64613,21.394209
64614,22.01738
64615,23.257778
64616,25.050772
64617,26.982517
64618,28.83944
64619,30.539297
64620,31.594872
64621,32.306152
64622,32.60533
64623,32.763668
64624,32.877113
64625,33.15283
64626,33.45063
64627,33.84273
64628,34.245693
64629,34.20662
64630,33.511215
64631,32.375732
64632,39.083946
64633,38.198635
64634,37.097145
64635,36.381268
64636,35.511787
64637,34.85414
64638,34.54362
64639,34.505775
64640,34.88204
64641,35.008705
64642,35.28964
64643,35.696037
64644,35.90796
64645,36.14998
64646,36.277195
64647,36.4459
64648,36.47314
64649,36.45687
64650,36.317074
64651,36.15852
64652,36.00947
64653,35.71187
64654,35.10073
64655,34.637516
64656,36.088905
64657,34.505505
64658,32.827576
64659,31.712318
64660,30.784325
64661,30.315178
64662,30.462885
64663,30.946976
64664,31.809008
64665,32.59631
64666,33.36142
64667,34.119297
64668,34.526207
64669,34.908447
64670,35.09954
64671,35.37905
64672,35.596264
64673,35.931377
64674,36.208775
64675,36.49536
64676,36.662052
64677,36.45592
64678,35.63678
64679,34.709095
64680,33.250736
64681,33.964024
64682,34.532623
64683,35.23921
64684,35.612396
64685,35.69589
64686,35.776745
64687,35.834854
64688,36.073
64689,35.89529
64690,35.935326
64691,35.937218
64692,35.857338
64693,35.709454
64694,35.139214
64695,34.32388
64696,33.197895
64697,31.892378
64698,30.719427
64699,29.872887
64700,29.553728
64701,29.5578
64702,29.822681
64703,30.420708
64704,30.774012
64705,29.557869
64706,28.08939
64707,26.947678
64708,26.090284
64709,25.742823
64710,25.944128
64711,26.459211
64712,27.365604
64713,28.24388
64714,29.177761
64715,30.13568
64716,30.738817
64717,31.228043
64718,31.455952
64719,31.685295
64720,31.87855
64721,32.235435
64722,32.50381
64723,32.80877
64724,32.956783
64725,32.737522
64726,31.922289
64727,31.040323
64728,26.249302
64729,27.762077
64730,29.45092
64731,31.072605
64732,32.338898
64733,33.078766
64734,33.438267
64735,33.723446
64736,34.014004
64737,33.664757
64738,33.80946
64739,34.00407
64740,34.463234
64741,35.12633
64742,35.285145
64743,34.83908
64744,33.54182
64745,31.202032
64746,28.39418
64747,25.639223
64748,23.577147
64749,22.30942
64750,21.908937
64751,22.505499
64752,26.71662
64753,28.874805
64754,30.779734
64755,32.4358
64756,33.580406
64757,34.096424
64758,34.316853
64759,34.43078
64760,34.74801
64761,34.54148
64762,34.84339
64763,35.11791
64764,35.38027
64765,35.364346
64766,34.61645
64767,33.176567
64768,31.142952
64769,28.590054
64770,26.128597
64771,24.196608
64772,23.21812
64773,23.046606
64774,23.786434
64775,25.254757
64776,29.87032
64777,30.99744
64778,31.772724
64779,32.429047
64780,32.82717
64781,32.89071
64782,32.938213
64783,32.843452
64784,32.970127
64785,32.816605
64786,32.80589
64787,32.633034
64788,31.993574
64789,30.818659
64790,29.044336
64791,27.097933
64792,25.368507
64793,23.946743
64794,23.111755
64795,22.90788
64796,23.532433
64797,24.505148
64798,26.045975
64799,27.746569
64800,36.565372
64801,34.642994
64802,31.7387
64803,28.62113
64804,25.693693
64805,23.478258
64806,22.348484
64807,21.86546
64808,22.491507
64809,23.80862
64810,25.367224
64811,27.239254
64812,28.74266
64813,29.72914
64814,30.191189
64815,30.315298
64816,30.290962
64817,30.098719
64818,29.912235
64819,29.682367
64820,29.733257
64821,29.871864
64822,30.23512
64823,30.553026
64824,36.387184
64825,36.50088
64826,36.61705
64827,36.952755
64828,37.1676
64829,37.176723
64830,36.998043
64831,35.979965
64832,34.186676
64833,31.54535
64834,28.575708
64835,26.070549
64836,24.042812
64837,22.988024
64838,23.266602
64839,24.504833
64840,26.43635
64841,28.906183
64842,31.103352
64843,32.95338
64844,34.14552
64845,34.784363
64846,34.880177
64847,34.83185
64848,24.598602
64849,26.223574
64850,27.634104
64851,28.892534
64852,29.877756
64853,30.38646
64854,30.65681
64855,30.778091
64856,31.03494
64857,30.981266
64858,31.29474
64859,31.514505
64860,31.557858
64861,31.333755
64862,30.481356
64863,29.168858
64864,27.55351
64865,25.68603
64866,23.889057
64867,22.547035
64868,21.991718
64869,21.99683
64870,22.741589
64871,23.998993
64872,28.061977
64873,29.73058
64874,31.273514
64875,32.81955
64876,33.92128
64877,34.548397
64878,34.95376
64879,35.254612
64880,35.638645
64881,35.43583
64882,35.627598
64883,35.785126
64884,35.992535
64885,36.172295
64886,35.883537
64887,35.07298
64888,33.658424
64889,31.616076
64890,29.431595
64891,27.525345
64892,26.296099
64893,25.668505
64894,25.693306
64895,26.41605
64896,31.412447
64897,31.105625
64898,29.917341
64899,28.197279
64900,25.95505
64901,23.787779
64902,22.267132
64903,21.193213
64904,21.241877
64905,22.009415
64906,23.379251
64907,25.327925
64908,27.205423
64909,28.92102
64910,30.367752
64911,31.342316
64912,31.890247
64913,32.125114
64914,32.115875
64915,32.105785
64916,31.975067
64917,31.722122
64918,31.449314
64919,31.38215
64920,21.074383
64921,22.731178
64922,24.376585
64923,25.969707
64924,27.306795
64925,28.278728
64926,28.876535
64927,29.247183
64928,29.4833
64929,29.319826
64930,29.438107
64931,29.553896
64932,29.811571
64933,30.162088
64934,30.221922
64935,29.872438
64936,29.130518
64937,27.820192
64938,26.034544
64939,24.18077
64940,22.590578
64941,21.423634
64942,20.92194
64943,21.244974
64944,28.027714
64945,28.758842
64946,29.449581
64947,30.45078
64948,31.316097
64949,31.953484
64950,32.537083
64951,33.008648
64952,33.51275
64953,33.607437
64954,33.875668
64955,34.035484
64956,34.03375
64957,34.13061
64958,33.90816
64959,33.49928
64960,32.754658
64961,31.72458
64962,30.466967
64963,29.384827
64964,28.621153
64965,28.04353
64966,27.65973
64967,27.65379
64968,37.582317
64969,36.60838
64970,35.41526
64971,34.679806
64972,33.940304
64973,33.483902
64974,33.431873
64975,33.61627
64976,34.151936
64977,34.44355
64978,34.799988
64979,35.20614
64980,35.301968
64981,35.3321
64982,35.183353
64983,35.104324
64984,35.01957
64985,35.0239
64986,34.971912
64987,34.918423
64988,34.86579
64989,34.62033
64990,34.08541
64991,33.6362
64992,30.753784
64993,30.140558
64994,28.822361
64995,27.27605
64996,25.54637
64997,24.105566
64998,23.329254
64999,23.033686
65000,23.39862
65001,24.23426
65002,25.387463
65003,26.867132
65004,28.166088
65005,29.364286
65006,30.339428
65007,31.116383
65008,31.68674
65009,32.14224
65010,32.382492
65011,32.70837
65012,32.956474
65013,33.041992
65014,33.038315
65015,33.03819
65016,29.603352
65017,28.844105
65018,28.23069
65019,27.822021
65020,27.602951
65021,27.30455
65022,26.946692
65023,25.9347
65024,24.276354
65025,22.220255
65026,20.196194
65027,19.070818
65028,18.50007
65029,18.753794
65030,20.133162
65031,21.938633
65032,24.13202
65033,26.596447
65034,28.70366
65035,30.305119
65036,31.167702
65037,31.479733
65038,31.203218
65039,30.844885
65040,35.382427
65041,32.29257
65042,29.382261
65043,27.607567
65044,26.576168
65045,26.514984
65046,27.492586
65047,28.987196
65048,31.04354
65049,32.83885
65050,34.360634
65051,35.563766
65052,36.05066
65053,36.244865
65054,36.11707
65055,36.033752
65056,35.934597
65057,35.97483
65058,36.079254
65059,36.078903
65060,36.14541
65061,35.76884
65062,34.557884
65063,32.967216
65064,36.765373
65065,34.63528
65066,32.36065
65067,30.734138
65068,29.389824
65069,28.751076
65070,28.966381
65071,29.72069
65072,31.098646
65073,32.41593
65074,33.711414
65075,34.931038
65076,35.653175
65077,36.187847
65078,36.408764
65079,36.65381
65080,36.746212
65081,36.946846
65082,37.16614
65083,37.43923
65084,37.7005
65085,37.579624
65086,36.704647
65087,35.602253
65088,30.204336
65089,31.834356
65090,33.219456
65091,34.53535
65092,35.353626
65093,35.684048
65094,35.8385
65095,35.887817
65096,36.083626
65097,35.78602
65098,35.781445
65099,35.693768
65100,35.53089
65101,35.215534
65102,34.40196
65103,33.2306
65104,31.698484
65105,29.792952
65106,28.043432
65107,26.734526
65108,26.243597
65109,26.33574
65110,27.06468
65111,28.299332
65112,35.495667
65113,33.547134
65114,30.945904
65115,28.275326
65116,25.748606
65117,23.906612
65118,23.068523
65119,22.876993
65120,23.702019
65121,25.157932
65122,26.75354
65123,28.635105
65124,30.185398
65125,31.39062
65126,32.18287
65127,32.77495
65128,33.15623
65129,33.509537
65130,33.749985
65131,33.87378
65132,33.91905
65133,33.771614
65134,33.37556
65135,32.953777
65136,29.650007
65137,27.56581
65138,25.939697
65139,25.40403
65140,25.436682
65141,26.189003
65142,27.583372
65143,29.119097
65144,30.810152
65145,32.05322
65146,33.02047
65147,33.715412
65148,33.887474
65149,33.98727
65150,33.91937
65151,33.965496
65152,34.100746
65153,34.47922
65154,34.799797
65155,34.921906
65156,34.630905
65157,33.635983
65158,31.718199
65159,29.658655
65160,36.248936
65161,36.072384
65162,35.698586
65163,35.237846
65164,34.389
65165,33.305206
65166,32.26823
65167,31.112825
65168,30.34322
65169,29.689396
65170,29.292656
65171,29.231066
65172,29.2803
65173,29.506807
65174,29.823786
65175,30.165577
65176,30.49448
65177,30.690323
65178,30.812847
65179,30.88885
65180,31.012907
65181,31.128664
65182,31.315678
65183,31.655396
65184,36.846233
65185,35.9965
65186,35.163445
65187,34.87614
65188,34.57737
65189,34.51079
65190,34.69965
65191,35.00307
65192,35.519505
65193,35.592335
65194,35.615574
65195,35.608406
65196,35.34803
65197,35.228374
65198,35.112743
65199,35.208736
65200,35.33338
65201,35.56512
65202,35.681377
65203,35.727783
65204,35.619804
65205,35.19742
65206,34.30743
65207,33.506157
65208,35.95798
65209,35.74532
65210,35.255028
65211,34.439365
65212,33.014698
65213,31.152548
65214,29.277868
65215,27.144697
65216,25.438704
65217,24.082424
65218,23.288017
65219,23.413626
65220,23.966831
65221,25.093206
65222,26.800613
65223,28.532747
65224,30.232069
65225,31.735434
65226,32.81791
65227,33.59416
65228,33.89463
65229,33.902634
65230,33.812855
65231,33.88651
65232,24.105385
65233,25.664192
65234,27.382269
65235,29.366003
65236,31.000683
65237,32.36687
65238,33.322117
65239,34.02823
65240,34.4077
65241,34.110474
65242,33.992847
65243,34.012474
65244,34.180267
65245,34.56267
65246,34.832314
65247,34.814255
65248,34.46882
65249,33.48634
65250,31.766071
65251,29.556833
65252,27.166382
65253,24.990522
65254,23.382994
65255,22.937399
65256,33.371437
65257,33.51177
65258,33.311623
65259,32.71435
65260,31.430777
65261,29.737555
65262,27.98884
65263,26.138243
65264,24.866804
65265,24.088364
65266,23.955614
65267,24.571201
65268,25.472816
65269,26.668856
65270,28.148424
65271,29.525051
65272,30.740702
65273,31.670889
65274,32.20642
65275,32.54621
65276,32.59617
65277,32.518368
65278,32.503727
65279,32.679092
65280,26.445002
65281,26.293749
65282,26.46398
65283,27.41037
65284,28.523527
65285,29.803938
65286,31.058516
65287,32.132885
65288,32.87248
65289,33.07387
65290,33.147346
65291,33.288185
65292,33.282276
65293,33.534836
65294,33.76085
65295,34.01131
65296,34.306374
65297,34.479805
65298,33.987816
65299,32.87598
65300,31.07806
65301,28.807293
65302,26.36267
65303,24.636753
65304,32.68456
65305,29.54873
65306,26.183208
65307,23.793941
65308,22.412874
65309,22.075247
65310,23.082066
65311,24.704561
65312,26.91569
65313,29.183455
65314,31.251127
65315,33.00726
65316,33.73802
65317,33.85414
65318,33.36871
65319,32.775105
65320,32.325737
65321,32.150925
65322,32.36537
65323,32.849735
65324,33.760735
65325,34.30228
65326,34.184242
65327,33.382725
65328,29.433804
65329,29.59964
65330,28.95796
65331,27.751879
65332,25.960451
65333,24.107134
65334,22.637613
65335,21.518663
65336,21.239613
65337,21.555744
65338,22.3384
65339,23.6986
65340,25.155499
65341,26.594572
65342,28.003475
65343,29.0455
65344,29.809721
65345,30.318146
65346,30.530146
65347,30.728096
65348,30.766644
65349,30.723785
65350,30.83419
65351,31.088802
65352,28.2055
65353,29.0345
65354,29.81033
65355,30.554554
65356,30.931564
65357,31.083097
65358,31.147223
65359,31.073
65360,31.146854
65361,30.870447
65362,30.954256
65363,31.163677
65364,31.558727
65365,32.017616
65366,32.13433
65367,31.873758
65368,31.175611
65369,29.959284
65370,28.541225
65371,27.142647
65372,26.034811
65373,25.260986
65374,24.831694
65375,25.066349
65376,31.270893
65377,30.689255
65378,29.45087
65379,28.080273
65380,26.54412
65381,25.258982
65382,24.63493
65383,24.335674
65384,24.722515
65385,25.466063
65386,26.528635
65387,27.862875
65388,29.032135
65389,30.121992
65390,30.98932
65391,31.639202
65392,32.077496
65393,32.429127
65394,32.5677
65395,32.81108
65396,32.920376
65397,32.803204
65398,32.5655
65399,32.369083
65400,30.852867
65401,29.015505
65402,26.76221
65403,24.583578
65404,22.736279
65405,21.5266
65406,21.24509
65407,21.564249
65408,22.612682
65409,24.055834
65410,25.63997
65411,27.27454
65412,28.51863
65413,29.35145
65414,29.805029
65415,29.948534
65416,29.952177
65417,29.904137
65418,29.912882
65419,29.910515
65420,30.11311
65421,30.142199
65422,29.872421
65423,29.466557
65424,34.104904
65425,34.52678
65426,34.850033
65427,35.16877
65428,34.999596
65429,34.44365
65430,33.641083
65431,32.24806
65432,30.63661
65433,28.791185
65434,27.1041
65435,26.030584
65436,25.37825
65437,25.445183
65438,26.390955
65439,27.714367
65440,29.278261
65441,30.946667
65442,32.267002
65443,33.35397
65444,33.967854
65445,34.29636
65446,34.35201
65447,34.459316
65448,35.98911
65449,35.81937
65450,35.37652
65451,35.186478
65452,35.166428
65453,35.271526
65454,35.613678
65455,35.36908
65456,34.37447
65457,32.285347
65458,29.066074
65459,25.707228
65460,22.324856
65461,19.758842
65462,18.538195
65463,18.633705
65464,19.958529
65465,22.4354
65466,25.107813
65467,27.718254
65468,29.94724
65469,31.506474
65470,32.417538
65471,32.790928
65472,32.182808
65473,32.55767
65474,32.57176
65475,32.01505
65476,30.714945
65477,29.005104
65478,27.194809
65479,25.14721
65480,23.824572
65481,22.968672
65482,22.809292
65483,23.522991
65484,24.58837
65485,25.997164
65486,27.829674
65487,29.527277
65488,31.009836
65489,32.133854
65490,32.84937
65491,33.33833
65492,33.39671
65493,33.25332
65494,33.121933
65495,33.208065
65496,29.967728
65497,30.013048
65498,29.461708
65499,28.453362
65500,26.92047
65501,25.409983
65502,24.262945
65503,23.35362
65504,23.349112
65505,23.706797
65506,24.523806
65507,25.907406
65508,27.35281
65509,28.782558
65510,30.239386
65511,31.372175
65512,32.157433
65513,32.72401
65514,33.091686
65515,33.418926
65516,33.417107
65517,33.140778
65518,32.654385
65519,32.318962
65520,18.834183
65521,20.448238
65522,22.2989
65523,24.62832
65524,26.761019
65525,28.73686
65526,30.310032
65527,31.517494
65528,32.267857
65529,32.32916
65530,32.40087
65531,32.450634
65532,32.452766
65533,32.73451
65534,33.059624
65535,33.27767
65536,33.347687
65537,32.918148
65538,31.587448
65539,29.749567
65540,27.44691
65541,25.019379
65542,22.953783
65543,21.875666
65544,28.407131
65545,30.0196
65546,31.24985
65547,32.283955
65548,33.054565
65549,33.3089
65550,33.476746
65551,33.504032
65552,33.85854
65553,33.92172
65554,34.234783
65555,34.309128
65556,33.850098
65557,32.73968
65558,30.786427
65559,28.460417
65560,26.155092
65561,24.001995
65562,22.405807
65563,21.548313
65564,21.731026
65565,22.471615
65566,23.99696
65567,25.876284
65568,37.549473
65569,37.526665
65570,37.474483
65571,37.78428
65572,37.96883
65573,38.054848
65574,38.08772
65575,37.513794
65576,36.338554
65577,34.20578
65578,31.53359
65579,28.985733
65580,26.601727
65581,25.024656
65582,24.556772
65583,25.035757
65584,26.294016
65585,28.215685
65586,30.20929
65587,32.141895
65588,33.725994
65589,34.756573
65590,35.234924
65591,35.349117
65592,23.984856
65593,22.821106
65594,21.831055
65595,21.642859
65596,21.929296
65597,22.772255
65598,24.125816
65599,25.638962
65600,27.163483
65601,28.393135
65602,29.432287
65603,30.313091
65604,30.758312
65605,31.14302
65606,31.404072
65607,31.644411
65608,31.942873
65609,32.465214
65610,32.757095
65611,32.85833
65612,32.472485
65613,31.419683
65614,29.657335
65615,27.880596
65616,34.88983
65617,32.936718
65618,31.09304
65619,30.128868
65620,29.566929
65621,29.655388
65622,30.403109
65623,31.437826
65624,32.797573
65625,33.88276
65626,34.78622
65627,35.580246
65628,35.864117
65629,36.089245
65630,36.083008
65631,36.21771
65632,36.39947
65633,36.83239
65634,37.22034
65635,37.50497
65636,37.4457
65637,36.777824
65638,35.237183
65639,33.580013
65640,15.258207
65641,16.4067
65642,18.096056
65643,20.594028
65644,23.348297
65645,26.212082
65646,28.685934
65647,30.644293
65648,31.735281
65649,31.937338
65650,31.781927
65651,31.590548
65652,31.273739
65653,31.23391
65654,31.371908
65655,31.482529
65656,31.903202
65657,32.02352
65658,31.09667
65659,29.036367
65660,25.883099
65661,22.158869
65662,18.687002
65663,16.58571
65664,29.399792
65665,28.322233
65666,27.683533
65667,27.990244
65668,28.700277
65669,29.934427
65670,31.329653
65671,32.70119
65672,33.82557
65673,34.246517
65674,34.312767
65675,34.311634
65676,33.988037
65677,33.743347
65678,33.527946
65679,33.487034
65680,33.819786
65681,34.37599
65682,34.61478
65683,34.21493
65684,33.010487
65685,31.051325
65686,28.531925
65687,26.389698
65688,34.030724
65689,34.35963
65690,34.356674
65691,34.39918
65692,34.304825
65693,34.01291
65694,33.940018
65695,33.887096
65696,34.096718
65697,34.16531
65698,34.073082
65699,33.638584
65700,32.624725
65701,31.098345
65702,29.166824
65703,27.362375
65704,25.995111
65705,25.194094
65706,25.063885
65707,25.443213
65708,26.488207
65709,27.700487
65710,29.175161
65711,30.525131
65712,19.995249
65713,21.898123
65714,24.16581
65715,26.84879
65716,29.217207
65717,31.279152
65718,32.789608
65719,33.933617
65720,34.439465
65721,34.16023
65722,33.962597
65723,33.917698
65724,33.97178
65725,34.341724
65726,34.685745
65727,34.843937
65728,34.80371
65729,34.13815
65730,32.504692
65731,30.167027
65732,27.292213
65733,24.499737
65734,22.272282
65735,21.423193
65736,25.762623
65737,26.18925
65738,26.787357
65739,27.686415
65740,28.624912
65741,29.511686
65742,30.242918
65743,30.837778
65744,31.221922
65745,31.162594
65746,31.158148
65747,31.167624
65748,31.18835
65749,31.341534
65750,31.353687
65751,31.19431
65752,30.97708
65753,30.486727
65754,29.51904
65755,28.225033
65756,26.772552
65757,25.277624
65758,24.091846
65759,23.589184
65760,32.41716
65761,30.21263
65762,27.946402
65763,26.324745
65764,25.260363
65765,24.863905
65766,25.306961
65767,26.18606
65768,27.51645
65769,28.813128
65770,30.016201
65771,31.06378
65772,31.592506
65773,31.952953
65774,32.068848
65775,32.196854
65776,32.37271
65777,32.709644
65778,33.04095
65779,33.397003
65780,33.75457
65781,33.711052
65782,33.075813
65783,32.110435
65784,30.484991
65785,30.918924
65786,31.527245
65787,32.67075
65788,33.673794
65789,34.6158
65790,35.43291
65791,36.140736
65792,36.656136
65793,36.52353
65794,36.51743
65795,36.573692
65796,36.583065
65797,36.807236
65798,36.99647
65799,37.04058
65800,36.820766
65801,36.10204
65802,34.79611
65803,33.08097
65804,31.27657
65805,29.496391
65806,27.947397
65807,27.180048
65808,13.875704
65809,15.885563
65810,18.4756
65811,20.967176
65812,23.25957
65813,25.017199
65814,26.147661
65815,26.393948
65816,26.055088
65817,25.198822
65818,24.863108
65819,24.630962
65820,24.609566
65821,25.086744
65822,25.339722
65823,25.01237
65824,24.375078
65825,22.636074
65826,20.083727
65827,16.980135
65828,14.349079
65829,12.339442
65830,11.584672
65831,12.530929
65832,35.439888
65833,33.354954
65834,30.883606
65835,28.620462
65836,26.643778
65837,25.3103
65838,24.85625
65839,24.940462
65840,25.764606
65841,26.865938
65842,28.060478
65843,29.369669
65844,30.367626
65845,31.113222
65846,31.525404
65847,31.787062
65848,31.932173
65849,32.00384
65850,32.08574
65851,32.136242
65852,32.28899
65853,32.260933
65854,31.938524
65855,31.467613
65856,33.2049
65857,32.185
65858,30.68531
65859,29.2612
65860,27.805952
65861,26.758997
65862,26.325747
65863,26.274567
65864,26.8606
65865,27.690014
65866,28.712023
65867,29.970865
65868,30.96835
65869,31.899302
65870,32.565735
65871,33.164154
65872,33.609818
65873,34.095703
65874,34.408566
65875,34.741184
65876,34.821777
65877,34.580605
65878,33.904465
65879,33.245354
65880,30.034798
65881,29.183796
65882,27.856419
65883,26.576933
65884,25.314243
65885,24.581207
65886,24.523014
65887,24.922024
65888,25.926361
65889,27.096863
65890,28.412159
65891,29.924803
65892,31.15522
65893,32.211987
65894,33.03149
65895,33.65444
65896,34.084045
65897,34.466953
65898,34.688667
65899,34.86232
65900,34.725216
65901,34.201447
65902,33.251987
65903,32.36339
65904,33.22683
65905,31.006224
65906,28.671236
65907,26.873493
65908,25.486254
65909,24.754137
65910,24.885586
65911,25.559855
65912,26.817045
65913,28.151964
65914,29.480206
65915,30.724482
65916,31.51562
65917,32.07446
65918,32.32735
65919,32.493526
65920,32.588814
65921,32.778854
65922,32.985157
65923,33.211052
65924,33.499893
65925,33.46151
65926,32.840668
65927,31.943954
65928,35.867653
65929,36.16471
65930,36.057243
65931,36.111973
65932,36.10723
65933,36.030357
65934,36.313908
65935,36.460567
65936,36.739807
65937,36.388195
65938,35.211403
65939,33.24089
65940,30.20223
65941,26.896889
65942,23.868982
65943,21.759085
65944,20.850632
65945,21.315807
65946,22.698975
65947,24.77382
65948,27.364395
65949,29.617327
65950,31.647089
65951,33.075405
65952,30.719023
65953,31.774042
65954,32.608295
65955,33.37079
65956,33.79977
65957,33.88036
65958,33.900978
65959,33.921528
65960,34.258625
65961,34.17579
65962,34.446735
65963,34.680187
65964,34.73555
65965,34.42735
65966,33.50503
65967,32.100204
65968,30.401413
65969,28.491083
65970,26.884382
65971,25.742552
65972,25.416536
65973,25.596659
65974,26.326092
65975,27.449553
65976,34.502995
65977,34.814556
65978,34.82003
65979,34.922264
65980,34.877113
65981,34.67244
65982,34.697674
65983,34.738148
65984,35.021355
65985,35.015938
65986,34.755093
65987,34.122746
65988,32.90905
65989,31.337677
65990,29.469364
65991,27.84256
65992,26.685844
65993,26.221733
65994,26.417595
65995,27.173054
65996,28.434721
65997,29.692513
65998,30.94957
65999,32.00571
66000,29.983248
66001,30.0403
66002,29.32038
66003,28.210245
66004,26.563326
66005,24.980764
66006,23.873232
66007,23.171677
66008,23.22421
66009,23.825819
66010,24.845026
66011,26.278511
66012,27.66154
66013,28.961119
66014,30.035397
66015,30.838337
66016,31.35745
66017,31.727112
66018,31.866108
66019,32.104717
66020,32.19651
66021,32.15255
66022,32.060474
66023,32.074497
66024,26.435265
66025,27.103645
66026,27.65182
66027,28.281134
66028,28.764471
66029,29.067625
66030,29.17801
66031,28.577337
66032,27.469591
66033,25.820969
66034,23.98204
66035,22.523611
66036,21.325788
66037,20.745533
66038,21.076244
66039,21.861584
66040,23.181204
66041,24.93311
66042,26.636106
66043,28.251848
66044,29.407784
66045,30.066795
66046,30.282824
66047,30.388056
66048,33.500275
66049,34.01393
66050,34.157246
66051,34.421597
66052,34.578613
66053,34.683895
66054,34.933113
66055,34.926636
66056,34.86046
66057,34.183445
66058,33.035988
66059,31.672365
66060,29.842888
66061,27.896889
66062,26.197163
66063,24.980253
66064,24.50354
66065,24.808384
66066,25.654339
66067,26.94609
66068,28.558672
66069,29.997618
66070,31.395155
66071,32.517494
66072,37.672615
66073,35.93097
66074,33.36914
66075,30.582455
66076,27.732874
66077,25.325903
66078,23.861593
66079,23.141914
66080,23.529118
66081,24.534859
66082,25.976013
66083,27.891403
66084,29.592697
66085,31.056854
66086,32.15911
66087,32.902065
66088,33.36185
66089,33.6066
66090,33.65048
66091,33.662987
66092,33.71361
66093,33.62592
66094,33.521328
66095,33.407955
66096,32.43893
66097,32.71641
66098,32.863575
66099,32.703934
66100,31.840443
66101,30.46004
66102,28.82428
66103,26.843641
66104,25.296955
66105,24.11383
66106,23.574726
66107,23.825182
66108,24.422426
66109,25.44311
66110,26.915724
66111,28.39026
66112,29.758272
66113,30.81896
66114,31.498096
66115,31.910862
66116,31.980118
66117,31.90414
66118,31.822412
66119,31.929445
66120,21.552454
66121,20.63353
66122,20.127314
66123,20.80067
66124,21.99374
66125,23.760109
66126,26.033283
66127,28.331367
66128,30.478022
66129,31.957153
66130,33.031513
66131,33.773506
66132,33.9479
66133,34.10613
66134,34.219
66135,34.355297
66136,34.609615
66137,35.088593
66138,35.316082
66139,35.26323
66140,34.508404
66141,32.831615
66142,30.192965
66143,27.645115
66144,32.62644
66145,31.992086
66146,31.23284
66147,30.39692
66148,29.068624
66149,27.502098
66150,26.209066
66151,24.813255
66152,23.945292
66153,23.287485
66154,23.042078
66155,23.389967
66156,24.000778
66157,24.97361
66158,26.140545
66159,27.081318
66160,27.831034
66161,28.405878
66162,28.953575
66163,29.212461
66164,29.314701
66165,29.389122
66166,29.152863
66167,29.031506
66168,24.708374
66169,23.666025
66170,22.825138
66171,22.788862
66172,23.215734
66173,24.200117
66174,25.652424
66175,27.223175
66176,28.820374
66177,30.006413
66178,30.940151
66179,31.65621
66180,31.921291
66181,32.119453
66182,32.239864
66183,32.382187
66184,32.635963
66185,33.117542
66186,33.378654
66187,33.43476
