,0
13171,29.65774
13172,30.808622
13173,31.977299
13174,33.234695
13175,34.26497
13176,23.56267
13177,25.10279
13178,26.162203
13179,27.186651
13180,28.352753
13181,29.638248
13182,30.762888
13183,31.187643
13184,30.49709
13185,28.176907
13186,24.551523
13187,20.758947
13188,17.520285
13189,14.979772
13190,13.232564
13191,11.793969
13192,11.051053
13193,10.616991
13194,11.1781
13195,12.694478
13196,14.955673
13197,17.59977
13198,20.329287
13199,22.588097
13200,29.363113
13201,32.09568
13202,34.751614
13203,36.483215
13204,37.496845
13205,37.970665
13206,38.281048
13207,38.352066
13208,38.597744
13209,38.58617
13210,39.046074
13211,40.122658
13212,41.23571
13213,41.62883
13214,40.367596
13215,37.51374
13216,33.811943
13217,29.779919
13218,25.43158
13219,21.934248
13220,19.54015
13221,18.571619
13222,18.964518
13223,20.834785
13224,38.880123
13225,37.15864
13226,35.533356
13227,33.948566
13228,32.969524
13229,32.29811
13230,32.488064
13231,33.15604
13232,34.120598
13233,34.60003
13234,35.074883
13235,35.609455
13236,35.843792
13237,35.963135
13238,35.61038
13239,35.33072
13240,35.505035
13241,35.835796
13242,36.07655
13243,36.477997
13244,37.12077
13245,37.628452
13246,37.252502
13247,36.126266
13248,13.719331
13249,11.119199
13250,9.302503
13251,8.407396
13252,9.055218
13253,10.671613
13254,13.104779
13255,16.394367
13256,19.93032
13257,22.924253
13258,25.334946
13259,27.171053
13260,28.653864
13261,30.07574
13262,31.197077
13263,32.14262
13264,33.08644
13265,33.559097
13266,33.379387
13267,31.928879
13268,29.006435
13269,25.01599
13270,20.22807
13271,15.835815
13272,33.393227
13273,34.42605
13274,35.120274
13275,35.469025
13276,35.658695
13277,35.888012
13278,35.931835
13279,36.18139
13280,36.22539
13281,36.011436
13282,35.42992
13283,34.516705
13284,32.621243
13285,29.73051
13286,26.324032
13287,23.028978
13288,20.900747
13289,19.88028
13290,19.626734
13291,20.503256
13292,22.31347
13293,24.908846
13294,27.884705
13295,30.610746
13296,11.864517
13297,16.128246
13298,20.224216
13299,23.269232
13300,26.042593
13301,28.083744
13302,29.632782
13303,31.259598
13304,32.77806
13305,34.00175
13306,34.63049
13307,34.76267
13308,33.640102
13309,30.791258
13310,26.478323
13311,21.290173
13312,16.35663
13313,11.9881935
13314,8.496446
13315,6.1461587
13316,4.3731885
13317,3.996781
13318,5.122079
13319,7.5883675
13320,17.629992
13321,14.46422
13322,12.221496
13323,11.062906
13324,11.55448
13325,13.00954
13326,15.277266
13327,18.342949
13328,21.527607
13329,24.178398
13330,26.308058
13331,27.905071
13332,29.236338
13333,30.400154
13334,31.232023
13335,31.917765
13336,32.78955
13337,33.421745
13338,33.81442
13339,33.424355
13340,31.89952
13341,29.038954
13342,24.959146
13343,20.690216
13344,38.750984
13345,39.156273
13346,39.383324
13347,39.55433
13348,40.12274
13349,40.514088
13350,40.583694
13351,39.857838
13352,38.053883
13353,34.266327
13354,29.903402
13355,26.162416
13356,22.747896
13357,20.404877
13358,19.239033
13359,19.277994
13360,21.07425
13361,24.029135
13362,27.49336
13363,30.684498
13364,32.93
13365,34.39594
13366,35.026775
13367,35.53744
13368,34.515644
13369,31.47513
13370,26.773012
13371,21.461327
13372,16.711542
13373,12.761874
13374,9.619015
13375,7.878523
13376,7.4272804
13377,8.318297
13378,10.572912
13379,13.630835
13380,16.985174
13381,20.432024
13382,22.980642
13383,24.964718
13384,26.936253
13385,28.215853
13386,29.21673
13387,30.122673
13388,30.768953
13389,31.38626
13390,31.945164
13391,31.82061
13392,30.633387
13393,31.596691
13394,32.046665
13395,31.992561
13396,31.888615
13397,31.728539
13398,31.56717
13399,31.56126
13400,31.65942
13401,31.47475
13402,31.101002
13403,30.575027
13404,29.580923
13405,28.105015
13406,26.106762
13407,23.946186
13408,22.118814
13409,20.584486
13410,19.428732
13411,19.045017
13412,19.417734
13413,20.596165
13414,22.42483
13415,24.44996
13416,41.31609
13417,41.23263
13418,40.17992
13419,37.38449
13420,33.60183
13421,29.361336
13422,25.628784
13423,22.789389
13424,20.89035
13425,19.97206
13426,20.781746
13427,23.309551
13428,26.338318
13429,29.476002
13430,31.570929
13431,33.01993
13432,34.292446
13433,35.222046
13434,36.079063
13435,36.88199
13436,37.58199
13437,38.50939
13438,39.277138
13439,39.752296
13440,36.746223
13441,36.768345
13442,36.603245
13443,35.970573
13444,35.33491
13445,34.45835
13446,33.600204
13447,32.608505
13448,31.525776
13449,29.841574
13450,28.290405
13451,27.29705
13452,26.634705
13453,26.444044
13454,26.474922
13455,26.923828
13456,27.821959
13457,28.971954
13458,29.966148
13459,30.804644
13460,31.399086
13461,31.949022
13462,32.337254
13463,32.82954
13464,39.385826
13465,40.26086
13466,40.971912
13467,41.00955
13468,40.14922
13469,37.701443
13470,33.50688
13471,28.362318
13472,23.34991
13473,18.754522
13474,15.851627
13475,14.893435
13476,15.433629
13477,17.463345
13478,20.142952
13479,23.201786
13480,26.115942
13481,28.314411
13482,29.7718
13483,30.718542
13484,31.389719
13485,32.07385
13486,32.680557
13487,33.345165
13488,29.797474
13489,30.884968
13490,31.634106
13491,31.900599
13492,32.059093
13493,32.16085
13494,32.27444
13495,32.5874
13496,33.113037
13497,33.590855
13498,34.080265
13499,34.43346
13500,34.07342
13501,32.82347
13502,30.574081
13503,27.852453
13504,25.356682
13505,23.147226
13506,21.230972
13507,20.184977
13508,20.156954
13509,21.175535
13510,22.933578
13511,24.955679
13512,37.324177
13513,38.546883
13514,38.91266
13515,37.452873
13516,34.155525
13517,29.283792
13518,23.363052
13519,17.767618
13520,13.0038185
13521,9.496733
13522,8.044608
13523,8.436544
13524,10.225886
13525,13.313632
13526,16.50764
13527,19.647211
13528,22.56425
13529,24.643648
13530,26.329453
13531,27.740492
13532,28.87272
13533,29.895565
13534,30.996155
13535,32.10537
13536,26.719154
13537,28.370747
13538,29.544977
13539,30.462156
13540,31.393436
13541,32.443928
13542,33.37445
13543,34.23328
13544,34.422073
13545,33.3679
13546,30.936783
13547,27.885992
13548,24.360443
13549,20.473824
13550,16.934898
13551,13.803374
13552,11.685375
13553,10.403599
13554,10.314901
13555,11.395566
13556,13.455212
13557,16.355722
13558,19.701408
13559,22.6606
13560,34.324165
13561,35.423313
13562,35.14106
13563,33.21832
13564,30.313807
13565,26.157597
13566,21.65776
13567,17.779463
13568,14.592065
13569,11.729898
13570,9.734135
13571,8.775125
13572,8.891871
13573,10.526645
13574,13.06138
13575,16.223356
13576,19.962484
13577,22.90622
13578,25.10004
13579,27.031796
13580,28.799906
13581,30.31832
13582,31.974554
13583,33.157555
13584,21.126274
13585,17.734127
13586,14.739505
13587,12.388478
13588,11.713962
13589,11.924981
13590,13.52552
13591,16.461401
13592,20.122353
13593,23.49572
13594,26.453928
13595,28.908142
13596,30.850153
13597,32.587727
13598,33.63617
13599,34.385
13600,35.47939
13601,36.432034
13602,37.656273
13603,38.578663
13604,38.49662
13605,36.685802
13606,32.87241
13607,27.94464
13608,24.483582
13609,26.644995
13610,28.373762
13611,29.72102
13612,30.891811
13613,31.978617
13614,32.688877
13615,33.444134
13616,33.822308
13617,33.405735
13618,31.931639
13619,29.799347
13620,26.83483
13621,23.060884
13622,19.36301
13623,16.025688
13624,13.655077
13625,12.136762
13626,11.605955
13627,12.064924
13628,13.409778
13629,15.657595
13630,18.581707
13631,21.475311
13632,30.753374
13633,31.94334
13634,32.768894
13635,33.49049
13636,34.286484
13637,35.037247
13638,35.264637
13639,34.7302
13640,33.205757
13641,30.4134
13642,26.890757
13643,23.506962
13644,20.358152
13645,17.69401
13646,15.712916
13647,14.268012
13648,13.976362
13649,14.573657
13650,16.128315
13651,18.444038
13652,20.912107
13653,23.463142
13654,25.86848
13655,27.986246
13656,20.152681
13657,17.598328
13658,14.93108
13659,12.502532
13660,11.06822
13661,10.053555
13662,9.697107
13663,10.566798
13664,12.2983055
13665,14.696243
13666,17.40089
13667,20.101727
13668,22.600695
13669,24.984953
13670,26.637676
13671,27.783257
13672,29.19342
13673,30.265877
13674,31.551514
13675,32.593834
13676,32.88425
13677,31.947218
13678,29.595642
13679,26.209276
13680,16.6813
13681,20.440891
13682,23.9381
13683,26.417158
13684,28.426573
13685,29.852352
13686,30.893978
13687,32.015293
13688,33.06375
13689,33.913624
13690,34.461384
13691,34.85711
13692,34.485153
13693,32.657303
13694,29.329378
13695,24.879833
13696,20.467693
13697,16.612873
13698,13.529053
13699,11.661344
13700,10.44807
13701,10.356216
13702,11.554277
13703,13.923282
13704,19.967554
13705,22.653242
13706,25.032797
13707,26.870169
13708,28.547062
13709,29.858505
13710,30.73765
13711,31.782803
13712,32.85781
13713,33.846214
13714,34.374306
13715,34.057503
13716,32.45668
13717,29.117466
13718,24.950619
13719,20.813402
13720,17.61527
13721,15.176831
13722,13.346438
13723,12.611764
13724,12.820946
13725,14.349108
13726,17.036215
13727,20.015335
13728,20.515263
13729,22.94698
13730,24.765015
13731,26.376886
13732,28.02823
13733,29.060667
13734,29.248484
13735,28.28161
13736,26.469696
13737,23.30851
13738,19.85726
13739,17.161345
13740,15.474608
13741,15.135068
13742,15.619305
13743,16.680328
13744,18.558496
13745,20.688772
13746,23.196695
13747,25.925545
13748,28.148977
13749,29.712618
13750,30.806562
13751,31.671904
13752,26.168495
13753,24.791729
13754,23.2005
13755,21.643972
13756,20.685503
13757,20.020628
13758,19.77288
13759,20.070253
13760,20.934011
13761,22.085163
13762,23.506002
13763,25.17751
13764,26.543898
13765,27.830645
13766,28.609169
13767,29.18637
13768,30.021368
13769,30.635122
13770,31.139158
13771,31.492128
13772,31.75987
13773,31.84187
13774,31.363869
13775,30.152016
13776,36.535748
13777,35.63331
13778,33.076027
13779,28.851131
13780,23.912292
13781,18.766876
13782,14.107543
13783,11.006714
13784,9.364391
13785,8.989278
13786,9.99045
13787,11.825962
13788,14.156589
13789,17.021812
13790,19.479927
13791,21.779615
13792,24.093367
13793,25.713875
13794,26.887918
13795,27.931309
13796,28.744904
13797,29.515099
13798,30.54343
13799,31.36473
13800,25.951275
13801,27.832624
13802,29.786793
13803,31.26154
13804,32.402836
13805,33.10416
13806,33.593018
13807,33.81462
13808,34.184788
13809,34.27722
13810,34.593517
13811,35.23141
13812,35.85863
13813,36.058468
13814,35.309727
13815,33.708656
13816,31.575428
13817,29.024086
13818,25.95771
13819,23.118841
13820,20.870865
13821,19.633959
13822,19.404661
13823,20.307034
13824,18.340464
13825,15.564142
13826,13.147047
13827,11.381165
13828,10.916717
13829,11.086718
13830,12.025899
13831,14.032189
13832,16.666447
13833,19.38905
13834,21.941633
13835,24.136103
13836,25.996056
13837,27.73568
13838,28.952494
13839,29.865576
13840,31.053656
13841,32.012825
13842,33.065323
13843,33.61079
13844,33.08363
13845,31.034142
13846,27.446186
13847,23.22976
13848,30.318737
13849,31.648663
13850,32.197975
13851,32.27431
13852,31.88112
13853,30.499222
13854,27.9206
13855,24.680351
13856,21.279118
13857,17.882202
13858,15.158553
13859,13.432614
13860,12.332073
13861,12.196615
13862,12.820032
13863,14.23958
13864,16.708874
13865,19.305574
13866,21.791512
13867,24.053673
13868,25.80897
13869,27.181189
13870,28.417711
13871,29.50812
13872,35.38106
13873,35.827908
13874,36.02418
13875,36.02514
13876,36.09669
13877,35.73256
13878,34.64819
13879,32.85424
13880,30.35946
13881,26.645842
13882,22.804289
13883,19.692995
13884,17.209225
13885,15.97605
13886,15.801592
13887,16.570282
13888,18.529129
13889,21.054577
13890,23.74386
13891,26.191303
13892,28.00928
13893,29.294664
13894,30.206358
13895,31.092993
13896,28.99157
13897,26.33384
13898,24.153065
13899,22.55538
13900,22.182793
13901,22.41994
13902,23.64836
13903,25.647364
13904,27.849752
13905,29.584164
13906,31.130665
13907,32.539673
13908,33.531387
13909,34.282375
13910,34.52498
13911,34.671047
13912,35.224636
13913,35.63326
13914,35.970238
13915,36.19461
13916,36.450703
13917,36.268326
13918,34.842667
13919,32.12548
13920,34.382893
13921,33.866264
13922,32.545574
13923,30.413774
13924,28.398417
13925,26.452541
13926,24.973064
13927,24.03759
13928,23.76094
13929,24.095264
13930,25.265057
13931,27.2205
13932,29.099234
13933,31.007776
13934,32.057667
13935,32.68373
13936,33.377
13937,33.75117
13938,33.955772
13939,34.311203
13940,34.984425
13941,36.016487
13942,36.868355
13943,37.19391
13944,23.66243
13945,25.754026
13946,27.835983
13947,29.433117
13948,30.803322
13949,31.836529
13950,32.71769
13951,33.60464
13952,34.371506
13953,34.374187
13954,33.81285
13955,33.104828
13956,32.048954
13957,30.523767
13958,28.577797
13959,26.253664
13960,24.062538
13961,22.128319
13962,20.599648
13963,19.72061
13964,19.385935
13965,19.740881
13966,20.671947
13967,22.049788
13968,28.487871
13969,30.103207
13970,30.58813
13971,29.88676
13972,28.376072
13973,25.52129
13974,21.919737
13975,18.519815
13976,15.663377
13977,13.128321
13978,11.3364525
13979,10.383707
13980,10.314251
13981,11.515598
13982,13.541106
13983,16.184858
13984,19.510149
13985,22.224104
13986,24.16963
13987,25.789768
13988,27.270613
13989,28.452774
13990,29.7479
13991,30.751556
13992,18.439924
13993,17.670399
13994,17.468052
13995,17.359297
13996,18.137093
13997,19.317816
13998,21.049376
13999,23.205313
14000,25.522612
14001,27.270506
14002,28.490597
14003,29.651623
14004,30.572933
14005,31.587831
14006,32.22793
14007,32.603367
14008,33.06251
14009,33.412666
14010,33.857655
14011,34.065666
14012,33.55092
14013,32.151627
14014,29.801746
14015,27.257164
14016,27.259424
14017,29.58188
14018,31.357046
14019,32.55677
14020,33.56786
14021,34.478695
14022,35.119373
14023,36.019516
14024,36.78324
14025,36.86703
14026,36.01081
14027,34.31536
14028,31.252777
14029,26.867563
14030,22.1944
14031,17.883852
14032,14.715894
14033,12.519373
14034,11.193789
14035,10.848327
14036,11.581348
14037,13.642375
14038,16.805994
14039,20.262836
14040,29.587307
14041,31.477924
14042,32.3173
14043,32.38712
14044,31.870384
14045,30.05459
14046,26.974745
14047,23.378553
14048,19.696161
14049,15.895819
14050,12.498212
14051,10.015893
14052,8.249246
14053,7.7370987
14054,8.288103
14055,9.748292
14056,12.6597185
14057,15.6183
14058,18.44635
14059,21.29187
14060,23.925993
14061,26.126896
14062,28.184835
14063,29.731201
14064,23.759329
14065,25.272453
14066,26.619677
14067,27.814394
14068,29.11193
14069,30.229244
14070,31.21119
14071,31.949806
14072,32.073364
14073,30.734497
14074,28.222143
14075,25.42327
14076,22.638897
14077,20.163586
14078,18.255787
14079,17.00845
14080,16.888073
14081,17.634636
14082,19.17926
14083,21.577162
14084,24.10503
14085,26.303978
14086,28.071003
14087,29.234509
14088,9.1861105
14089,10.248855
14090,12.601024
14091,15.5071535
14092,19.04708
14093,22.144196
14094,24.390842
14095,26.03531
14096,27.456171
14097,28.509136
14098,29.541885
14099,30.294151
14100,31.156857
14101,31.863474
14102,32.246452
14103,32.29546
14104,31.782051
14105,30.193415
14106,27.30998
14107,23.887045
14108,20.691965
14109,18.329659
14110,16.693432
14111,15.628929
14112,33.360146
14113,34.103996
14114,34.206707
14115,33.37683
14116,32.21984
14117,30.38473
14118,28.12325
14119,25.742489
14120,23.725893
14121,22.051016
14122,21.36229
14123,22.078285
14124,23.580088
14125,25.828218
14126,27.909231
14127,29.83124
14128,31.42463
14129,32.55281
14130,33.259697
14131,33.76219
14132,34.086315
14133,34.60678
14134,35.074066
14135,35.494465
14136,33.461254
14137,31.687231
14138,29.014448
14139,25.701778
14140,22.63972
14141,19.698212
14142,17.297302
14143,15.817441
14144,15.211413
14145,15.396356
14146,16.567892
14147,18.594559
14148,20.853035
14149,23.420906
14150,25.48645
14151,27.222736
14152,29.136843
14153,30.429068
14154,31.516523
14155,32.41887
14156,33.18541
14157,33.914303
14158,34.257126
14159,33.686714
14160,26.146105
14161,29.514982
14162,32.913574
14163,35.369293
14164,37.060764
14165,37.97404
14166,38.631462
14167,38.909412
14168,39.35209
14169,39.348213
14170,39.757355
14171,40.751575
14172,41.96898
14173,42.691753
14174,41.914906
14175,39.526134
14176,36.129787
14177,32.13254
14178,27.475855
14179,23.339727
14180,20.18191
14181,18.438759
14182,18.105394
14183,19.460138
14184,18.618496
14185,21.766827
14186,24.24664
14187,25.884293
14188,27.48677
14189,28.743309
14190,29.765434
14191,31.089203
14192,32.47092
14193,33.44407
14194,33.52064
14195,32.685207
14196,30.240932
14197,26.111681
14198,21.346441
14199,16.837585
14200,13.237195
14201,10.381422
14202,8.302739
14203,6.9346275
14204,6.246782
14205,6.9786787
14206,9.185108
14207,12.297011
14208,35.317505
14209,36.73876
14210,37.34156
14211,37.086063
14212,36.152782
14213,33.982124
14214,30.924849
14215,27.461912
14216,24.101526
14217,20.553064
14218,17.740257
14219,16.02513
14220,15.13275
14221,15.468334
14222,16.790113
14223,19.104055
14224,22.156532
14225,24.971136
14226,27.038208
14227,28.580597
14228,29.719763
14229,30.725477
14230,31.848997
14231,32.994354
14232,14.114776
14233,12.601398
14234,12.032185
14235,12.45464
14236,14.222451
14237,16.656887
14238,19.164062
14239,21.759874
14240,24.181147
14241,26.019352
14242,27.528748
14243,28.636536
14244,29.573448
14245,30.345303
14246,31.097837
14247,31.955904
14248,32.729706
14249,32.876453
14250,31.826235
14251,29.453817
14252,26.252787
14253,22.938644
14254,19.59122
14255,16.76726
14256,27.644
14257,29.153112
14258,30.55308
14259,31.571205
14260,32.46851
14261,33.14891
14262,33.63878
14263,34.09622
14264,34.38492
14265,33.911663
14266,32.874958
14267,31.682335
14268,29.994465
14269,27.792772
14270,25.31824
14271,22.812471
14272,20.778257
14273,19.315647
14274,18.45345
14275,18.322348
14276,18.656195
14277,19.617048
14278,21.093655
14279,22.88645
14280,33.177414
14281,35.077812
14282,36.477234
14283,37.004845
14284,37.06095
14285,36.895283
14286,36.709328
14287,36.583225
14288,36.558224
14289,36.405296
14290,36.498173
14291,36.928764
14292,36.97517
14293,35.96937
14294,33.53975
14295,30.153343
14296,26.697206
14297,23.661407
14298,21.001846
14299,19.510319
14300,19.12175
14301,19.926943
14302,21.801506
14303,24.539597
14304,39.00611
14305,34.95241
14306,30.227064
14307,25.659384
14308,22.373386
14309,20.53489
14310,20.492243
14311,21.765322
14312,23.876892
14313,26.049313
14314,28.477749
14315,31.00342
14316,32.876797
14317,34.42531
14318,34.946613
14319,35.123207
14320,35.896496
14321,36.569714
14322,37.076656
14323,37.543262
14324,38.01526
14325,38.43981
14326,38.14313
14327,36.85381
14328,15.96198
14329,18.970495
14330,20.995195
14331,22.879246
14332,24.321459
14333,24.772306
14334,23.65405
14335,21.241634
14336,18.086403
14337,14.086865
14338,10.218514
14339,6.891108
14340,4.9287963
14341,4.4340444
14342,5.101355
14343,6.5371194
14344,9.17101
14345,11.717334
14346,14.460197
14347,17.392197
14348,20.270546
14349,22.65518
14350,24.893763
14351,26.722204
14352,42.543575
14353,40.673237
14354,37.399197
14355,32.57552
14356,27.15556
14357,22.206482
14358,18.599234
14359,16.681856
14360,16.21054
14361,17.19057
14362,19.797155
14363,23.413103
14364,26.947578
14365,30.169512
14366,31.879076
14367,32.79811
14368,33.596157
14369,34.05459
14370,34.30147
14371,34.55472
14372,34.828205
14373,35.496403
14374,36.34391
14375,37.012253
14376,8.475063
14377,7.2036076
14378,7.6037846
14379,9.253209
14380,12.317459
14381,15.75324
14382,18.759243
14383,21.574625
14384,24.095428
14385,26.16523
14386,28.046494
14387,29.420877
14388,30.665295
14389,31.869324
14390,32.828598
14391,33.364197
14392,33.260952
14393,31.732769
14394,28.637741
14395,24.448736
14396,20.207138
14397,16.63916
14398,13.448301
14399,10.634676
14400,31.175888
14401,31.445377
14402,30.76394
14403,29.003891
14404,26.911737
14405,24.39706
14406,21.682867
14407,19.265654
14408,17.383663
14409,16.098732
14410,15.753427
14411,16.374336
14412,17.532051
14413,19.336554
14414,21.124289
14415,22.86585
14416,24.893993
14417,26.592934
14418,28.257338
14419,29.841536
14420,31.01589
14421,32.057533
14422,32.896923
14423,33.405952
14424,1.816273
14425,0.3790293
14426,0.41800418
14427,1.6828152
14428,4.628576
14429,8.207955
14430,11.647569
14431,15.33786
14432,18.812666
14433,21.783388
14434,24.357908
14435,26.106071
14436,27.703838
14437,29.0405
14438,30.084627
14439,30.746126
14440,30.986662
14441,30.144258
14442,27.991156
14443,24.771492
14444,21.180584
14445,17.735418
14446,14.301063
14447,11.042263
14448,32.600212
14449,34.773735
14450,36.538628
14451,37.440407
14452,37.78876
14453,38.03846
14454,38.13205
14455,38.398773
14456,38.654587
14457,38.980045
14458,39.464634
14459,40.038464
14460,39.812347
14461,38.00485
14462,34.51854
14463,29.932444
14464,25.597351
14465,21.988659
14466,19.10233
14467,17.972681
14468,18.559097
14469,20.676065
14470,23.895098
14471,27.456774
14472,36.197155
14473,37.03753
14474,36.890465
14475,35.39352
14476,33.028687
14477,29.758411
14478,26.305748
14479,23.12348
14480,20.367586
14481,17.882824
14482,16.401031
14483,16.10409
14484,16.763964
14485,18.401007
14486,20.398989
14487,22.719593
14488,25.224297
14489,27.292673
14490,28.938507
14491,30.274876
14492,31.211546
14493,32.07779
14494,33.004066
14495,33.916935
14496,32.08833
14497,33.708954
14498,34.508327
14499,35.02572
14500,35.133816
14501,33.91788
14502,30.895397
14503,26.728138
14504,22.214554
14505,17.657917
14506,13.872152
14507,11.337643
14508,9.43923
14509,8.694844
14510,8.987037
14511,10.400212
14512,13.367429
14513,16.65712
14514,19.886034
14515,22.945206
14516,25.468716
14517,27.467897
14518,29.142809
14519,30.42322
14520,25.840137
14521,27.485374
14522,28.778357
14523,29.901512
14524,31.024958
14525,32.212532
14526,33.19349
14527,33.7201
14528,33.26798
14529,31.297539
14530,28.026833
14531,24.524273
14532,21.256866
14533,18.35499
14534,16.007883
14535,13.913573
14536,12.602281
14537,11.957816
14538,12.442475
14539,14.064466
14540,16.45868
14541,19.228024
14542,22.077724
14543,24.503065
14544,16.594107
14545,13.294003
14546,10.325834
14547,8.295167
14548,7.877415
14549,8.382878
14550,9.83453
14551,12.39828
14552,15.601722
14553,18.708963
14554,21.588371
14555,24.027086
14556,26.167313
14557,28.175358
14558,29.650469
14559,30.749317
14560,32.10652
14561,33.111336
14562,33.848278
14563,33.713055
14564,32.232075
14565,29.24998
14566,24.976263
14567,20.450672
14568,25.405151
14569,27.216084
14570,28.316168
14571,29.28942
14572,30.108187
14573,30.31838
14574,29.211527
14575,26.88534
14576,23.541552
14577,19.325682
14578,14.880521
14579,11.360966
14580,8.91074
14581,7.641826
14582,7.042422
14583,6.729589
14584,7.5354877
14585,8.781702
14586,11.044268
14587,14.071398
14588,17.300154
14589,20.250978
14590,22.794989
14591,24.681454
14592,32.65354
14593,29.51445
14594,25.619232
14595,21.622974
14596,18.565983
14597,16.217648
14598,14.76062
14599,14.378851
14600,14.935833
14601,16.301975
14602,18.65279
14603,21.600958
14604,24.527143
14605,27.309465
14606,29.171394
14607,30.495937
14608,31.939827
14609,32.811478
14610,33.51421
14611,34.19914
14612,34.9373
14613,35.606606
14614,35.653816
14615,34.451786
14616,39.060043
14617,39.374504
14618,39.702477
14619,40.348103
14620,41.16876
14621,40.806057
14622,38.26683
14623,33.87526
14624,28.784933
14625,23.206717
14626,18.59101
14627,15.539472
14628,13.658841
14629,13.55126
14630,14.813179
14631,17.227839
14632,20.520212
14633,23.72867
14634,26.431309
14635,28.517593
14636,30.011091
14637,31.26605
14638,32.16005
14639,33.04137
14640,36.54751
14641,37.99403
14642,38.86621
14643,38.576733
14644,36.81375
14645,33.174763
14646,27.686264
14647,21.593538
14648,15.785094
14649,10.783799
14650,7.6462855
14651,6.4400687
14652,6.929374
14653,9.263797
14654,12.424185
14655,16.009558
14656,19.66351
14657,22.438108
14658,24.629282
14659,26.368168
14660,27.779217
14661,28.966043
14662,30.085484
14663,31.14232
14664,32.065144
14665,33.608986
14666,34.701725
14667,36.137054
14668,37.364033
14669,37.804913
14670,35.981785
14671,32.15546
14672,26.999117
14673,21.040525
14674,15.402271
14675,11.119638
14676,7.8647137
14677,6.0380845
14678,5.499114
14679,5.9052653
14680,7.8740387
14681,10.525225
14682,13.890602
14683,17.39754
14684,20.610647
14685,23.4129
14686,25.713154
14687,27.605694
14688,13.64632
14689,11.819351
14690,11.357566
14691,12.023623
14692,14.161296
14693,16.928581
14694,19.869564
14695,22.940565
14696,25.955345
14697,28.205095
14698,30.025284
14699,31.40425
14700,32.51854
14701,33.61366
14702,34.630432
14703,35.659363
14704,36.548126
14705,36.65754
14706,35.380016
14707,32.364067
14708,28.03871
14709,23.306225
14710,18.33857
14711,14.249766
14712,27.391752
14713,29.201498
14714,30.498402
14715,31.818275
14716,32.955658
14717,33.798996
14718,33.53822
14719,32.07032
14720,29.343594
14721,25.368471
14722,20.938372
14723,17.127642
14724,13.891093
14725,11.512682
14726,9.980677
14727,9.044931
14728,9.518967
14729,10.966569
14730,13.5271845
14731,16.58984
14732,19.47109
14733,22.056044
14734,24.271618
14735,26.201366
14736,22.716862
14737,25.626043
14738,28.156546
14739,29.678467
14740,30.760624
14741,31.399206
14742,31.951801
14743,32.59181
14744,33.36408
14745,33.918945
14746,34.453438
14747,35.127663
14748,35.32943
14749,34.460106
14750,32.002033
14751,28.276367
14752,24.229292
14753,20.37643
14754,16.946331
14755,14.561876
14756,12.9431505
14757,12.504443
14758,13.371961
14759,15.499883
14760,17.023672
14761,20.906973
14762,24.70287
14763,27.35565
14764,29.540287
14765,31.032291
14766,32.1839
14767,33.347263
14768,34.635006
14769,35.677967
14770,36.71461
14771,37.65418
14772,38.020813
14773,36.943882
14774,33.973595
14775,29.45058
14776,24.398577
14777,19.305384
14778,14.514804
14779,10.84326
14780,8.121088
14781,7.0055842
14782,7.656991
14783,9.941595
14784,30.33314
14785,31.596184
14786,32.593807
14787,33.39319
14788,34.298767
14789,35.32088
14790,36.20923
14791,36.86359
14792,36.581932
14793,34.918617
14794,32.045242
14795,28.836937
14796,25.369478
14797,21.952751
14798,18.892115
14799,16.17545
14800,14.706665
14801,14.351603
14802,15.270109
14803,17.436638
14804,20.281776
14805,23.399595
14806,26.335331
14807,28.653715
14808,7.029376
14809,8.721868
14810,10.977243
14811,12.748891
14812,15.297762
14813,17.792324
14814,20.258823
14815,22.77107
14816,25.633142
14817,27.680866
14818,28.981884
14819,29.860958
14820,30.650206
14821,31.765451
14822,32.611855
14823,33.16475
14824,33.62568
14825,33.927876
14826,33.998596
14827,34.204933
14828,34.369488
14829,33.97563
14830,32.96072
14831,31.52948
14832,31.523827
14833,33.154854
14834,34.31494
14835,34.990673
14836,35.44928
14837,35.91489
14838,36.22839
14839,36.848907
14840,37.287037
14841,37.443996
14842,37.017086
14843,36.024162
14844,33.797234
14845,30.26535
14846,26.066721
14847,21.858452
14848,18.788666
14849,16.803766
14850,15.760136
14851,16.102917
14852,17.7216
14853,20.448048
14854,23.85445
14855,27.08996
14856,24.162243
14857,26.117476
14858,27.675936
14859,29.097942
14860,30.473225
14861,31.802565
14862,32.829666
14863,33.15414
14864,32.265953
14865,29.75086
14866,26.007809
14867,22.284895
14868,19.062723
14869,16.465788
14870,14.548374
14871,12.895565
14872,12.117307
14873,12.05312
14874,13.154435
14875,15.304339
14876,17.946655
14877,20.703772
14878,23.337372
14879,25.552652
14880,29.1829
14881,30.290493
14882,30.978716
14883,31.636564
14884,32.305435
14885,32.725494
14886,32.4788
14887,31.468834
14888,29.77821
14889,27.235176
14890,24.439617
14891,22.034222
14892,19.824375
14893,18.049978
14894,16.7809
14895,16.096523
14896,16.449814
14897,17.508503
14898,19.088854
14899,21.01569
14900,22.773771
14901,24.497417
14902,26.193443
14903,27.824364
14904,39.64511
14905,40.232903
14906,40.40981
14907,39.721306
14908,38.547913
14909,36.45356
14910,33.858074
14911,30.938457
14912,28.19275
14913,25.533512
14914,23.937174
14915,23.756676
14916,24.473148
