,0
67408,0.7887069
67409,2.093034
67410,3.4055321
67411,4.7379775
67412,5.9774933
67413,6.910503
67414,7.5223413
67415,8.596745
67416,2.6537023
67417,1.7411007
67418,0.97523534
67419,0.46618035
67420,0.56100845
67421,1.1662018
67422,2.1647458
67423,3.3163877
67424,4.598165
67425,5.7424436
67426,6.864017
67427,7.8498755
67428,8.91432
67429,9.712402
67430,10.590598
67431,11.80052
67432,13.270035
67433,14.463234
67434,14.896914
67435,14.6210985
67436,13.312154
67437,11.182061
67438,8.85292
67439,6.8304873
67440,9.87781
67441,12.362264
67442,13.998471
67443,15.77167
67444,17.182901
67445,18.452648
67446,19.21116
67447,20.377468
67448,22.040182
67449,23.68311
67450,24.002518
67451,23.3976
67452,21.23153
67453,17.348785
67454,12.973842
67455,8.394193
67456,4.661943
67457,2.0635502
67458,0.4147563
67459,-0.023834184
67460,0.2345246
67461,0.96252847
67462,2.3583593
67463,4.8320622
67464,8.556526
67465,10.410137
67466,11.995085
67467,13.9804945
67468,16.108759
67469,17.889097
67470,19.160084
67471,19.247583
67472,18.311214
67473,16.28998
67474,13.541462
67475,10.641281
67476,7.6602116
67477,4.8820086
67478,2.7895467
67479,1.3546678
67480,0.75163966
67481,0.6291372
67482,0.7871323
67483,1.6469439
67484,3.1595902
67485,4.4242935
67486,5.8166027
67487,7.634605
67488,14.84083
67489,17.528429
67490,19.557894
67491,22.051443
67492,24.579376
67493,26.974152
67494,28.695192
67495,30.204176
67496,31.950697
67497,33.669193
67498,33.82582
67499,33.16229
67500,31.106728
67501,27.302305
67502,22.589954
67503,17.580854
67504,13.486624
67505,10.423617
67506,8.226626
67507,7.4307494
67508,7.5360317
67509,8.104488
67510,9.4515915
67511,11.828105
67512,2.8017354
67513,4.033762
67514,5.3809857
67515,7.2549314
67516,9.091148
67517,10.846591
67518,12.178376
67519,13.345936
67520,14.779515
67521,16.511621
67522,17.809704
67523,18.945837
67524,19.56126
67525,18.956144
67526,17.34088
67527,14.859558
67528,12.231977
67529,9.5215435
67530,7.088908
67531,5.330075
67532,4.208341
67533,3.3357542
67534,2.9707074
67535,3.2447119
67536,21.932175
67537,20.01762
67538,16.722242
67539,13.305958
67540,10.488018
67541,8.06785
67542,6.5501
67543,5.2403393
67544,4.5327287
67545,4.155488
67546,4.5102763
67547,5.6960564
67548,7.514343
67549,9.435655
67550,11.125502
67551,12.640371
67552,13.740446
67553,14.837691
67554,15.619065
67555,16.963335
67556,18.563223
67557,19.98741
67558,21.481045
67559,22.155521
67560,13.431139
67561,15.536234
67562,16.887558
67563,18.620836
67564,20.304949
67565,21.701738
67566,22.670973
67567,23.723347
67568,25.161722
67569,26.917925
67570,27.528831
67571,27.3913
67572,25.916956
67573,22.837126
67574,18.842241
67575,14.670433
67576,11.343705
67577,8.783256
67578,6.9201
67579,6.1416473
67580,6.14762
67581,6.581777
67582,7.7661123
67583,9.78657
67584,14.256526
67585,11.678579
67586,9.71322
67587,9.313565
67588,10.524724
67589,12.684321
67590,15.79979
67591,18.812326
67592,21.65155
67593,24.181223
67594,26.444714
67595,28.23703
67596,29.9907
67597,31.25684
67598,32.387104
67599,33.821228
67600,35.35605
67601,35.84654
67602,34.03978
67603,30.314287
67604,25.022038
67605,18.70065
67606,13.546484
67607,9.630277
67608,25.041035
67609,24.545616
67610,22.441341
67611,19.764807
67612,17.073803
67613,14.000382
67614,11.727454
67615,9.696844
67616,8.607632
67617,7.9706707
67618,8.185646
67619,9.165537
67620,10.970867
67621,13.051091
67622,15.273698
67623,17.548712
67624,19.419998
67625,21.010485
67626,22.082193
67627,23.63752
67628,25.181332
67629,26.395252
67630,27.454401
67631,28.222103
67632,29.517147
67633,31.15757
67634,32.10169
67635,33.13308
67636,34.035522
67637,32.614006
67638,30.385077
67639,25.932558
67640,20.708857
67641,15.491066
67642,11.099281
67643,8.362899
67644,7.056962
67645,6.5622735
67646,6.8268914
67647,7.9423685
67648,10.070329
67649,12.725691
67650,15.279473
67651,18.137497
67652,20.946136
67653,22.467356
67654,23.720175
67655,25.181673
67656,12.667549
67657,10.33201
67658,8.338887
67659,7.041642
67660,6.8464475
67661,6.9522853
67662,7.6285925
67663,8.403804
67664,9.703668
67665,11.400032
67666,13.17117
67667,14.678588
67668,16.172318
67669,16.806198
67670,17.39101
67671,18.106936
67672,19.21999
67673,20.413279
67674,21.270182
67675,22.209194
67676,22.153187
67677,21.05989
67678,18.900597
67679,16.217558
67680,9.556674
67681,7.780389
67682,5.6816263
67683,3.7422993
67684,2.4215565
67685,1.346692
67686,0.5922809
67687,-0.16449443
67688,-0.4489633
67689,-0.4714241
67690,0.008812989
67691,0.9582509
67692,2.1198514
67693,3.1594386
67694,4.0576277
67695,4.8469963
67696,5.6842465
67697,6.720965
67698,7.725879
67699,9.176125
67700,10.501046
67701,11.531036
67702,12.063358
67703,11.83026
67704,3.0927706
67705,2.1279008
67706,1.4552671
67707,1.3355854
67708,2.0922184
67709,3.512345
67710,5.6196194
67711,7.888249
67712,10.175768
67713,12.01049
67714,13.653122
67715,14.891722
67716,16.026165
67717,16.726444
67718,17.447546
67719,18.734613
67720,20.445019
67721,21.77987
67722,21.69489
67723,20.18648
67724,16.98273
67725,12.795378
67726,9.013941
67727,6.2003446
67728,34.693726
67729,34.123005
67730,31.42062
67731,27.73679
67732,23.593689
67733,18.177216
67734,13.803958
67735,9.946654
67736,7.4697957
67737,5.857656
67738,5.2749553
67739,5.7433686
67740,7.013289
67741,8.704792
67742,11.312282
67743,13.923399
67744,15.945009
67745,17.587652
67746,18.493343
67747,19.928295
67748,21.409048
67749,22.930824
67750,24.553383
67751,26.164812
67752,42.585747
67753,38.992847
67754,33.56042
67755,28.230513
67756,24.119589
67757,19.866795
67758,17.256014
67759,15.199485
67760,14.462064
67761,14.743995
67762,15.88794
67763,17.903076
67764,20.68197
67765,23.09207
67766,25.870083
67767,28.30816
67768,30.079466
67769,31.725134
67770,32.606834
67771,34.295578
67772,35.815533
67773,36.905952
67774,37.5293
67775,37.021378
67776,25.521399
67777,26.347557
67778,25.40813
67779,23.462568
67780,21.038881
67781,17.799934
67782,15.16037
67783,12.634963
67784,11.040754
67785,9.906106
67786,9.645628
67787,10.063296
67788,11.325206
67789,13.148138
67790,15.378086
67791,18.091269
67792,20.336882
67793,22.152857
67794,22.912802
67795,23.65292
67796,24.163824
67797,24.423279
67798,25.081205
67799,26.190617
67800,14.574585
67801,12.246252
67802,9.965342
67803,8.034916
67804,7.122104
67805,6.611143
67806,6.759399
67807,7.009119
67808,7.9024873
67809,9.291047
67810,10.972505
67811,12.657196
67812,14.8174305
67813,16.367043
67814,17.76847
67815,19.123928
67816,20.509613
67817,21.92575
67818,23.22016
67819,24.893078
67820,25.83726
67821,25.69632
67822,24.047285
67823,21.454626
67824,-3.54735
67825,-2.679517
67826,-2.0279653
67827,-1.2659365
67828,-0.5850361
67829,0.13337767
67830,0.742496
67831,1.3331857
67832,2.300176
67833,3.251036
67834,4.2347383
67835,4.861606
67836,4.761579
67837,3.9840403
67838,2.950479
67839,1.8836306
67840,0.9921907
67841,0.18873002
67842,-0.55555457
67843,-1.1294471
67844,-1.6309495
67845,-1.8877426
67846,-1.9050211
67847,-1.3854585
67848,35.26622
67849,33.056553
67850,28.80515
67851,24.336988
67852,20.218431
67853,15.596228
67854,11.848749
67855,8.567289
67856,6.6070576
67857,5.629648
67858,5.474676
67859,6.363317
67860,7.839056
67861,9.690753
67862,12.134857
67863,14.648685
67864,16.521042
67865,18.114067
67866,18.914892
67867,20.165838
67868,21.668972
67869,23.178764
67870,24.868055
67871,25.92737
67872,21.061943
67873,23.070421
67874,24.399122
67875,26.030355
67876,27.614338
67877,27.634195
67878,26.620989
67879,23.757204
67880,20.181181
67881,16.660892
67882,13.340636
67883,10.805846
67884,8.981491
67885,7.696287
67886,6.74086
67887,6.555373
67888,7.247749
67889,8.545761
67890,10.060516
67891,12.084386
67892,14.428491
67893,16.070599
67894,17.530893
67895,19.19362
67896,30.195307
67897,32.373074
67898,33.66716
67899,35.02087
67900,35.891823
67901,34.142456
67902,31.07641
67903,26.153425
67904,21.069637
67905,16.658316
67906,13.091182
67907,10.664414
67908,9.455281
67909,8.981098
67910,9.400411
67911,11.056357
67912,13.77015
67913,16.8131
67914,19.646265
67915,22.49532
67916,25.09622
67917,26.376133
67918,27.02422
67919,28.078194
67920,9.2351
67921,8.041282
67922,6.1804986
67923,4.1996403
67924,2.6028202
67925,1.283899
67926,0.37054953
67927,-0.6544464
67928,-1.141448
67929,-1.5445224
67930,-1.4366378
67931,-0.76295567
67932,0.20707257
67933,1.3695726
67934,2.3000147
67935,3.228262
67936,4.0062814
67937,4.9904494
67938,5.8506894
67939,7.127354
67940,8.432166
67941,9.706159
67942,10.901524
67943,11.446085
67944,12.795472
67945,9.832023
67946,6.637326
67947,3.858061
67948,1.9422594
67949,0.60604966
67950,0.07683833
67951,-0.2637275
67952,0.12165463
67953,0.66299975
67954,1.6717716
67955,2.8669164
67956,4.405127
67957,5.9015126
67958,7.4586363
67959,9.175901
67960,10.907025
67961,12.689112
67962,14.194945
67963,15.359893
67964,15.34795
67965,14.540812
67966,13.035639
67967,10.867666
67968,-1.8797628
67969,-2.0043893
67970,-1.7069662
67971,-0.7205895
67972,0.60118246
67973,2.1228445
67974,3.777365
67975,5.214103
67976,6.6581736
67977,7.905003
67978,9.060893
67979,10.171125
67980,11.622533
67981,13.139113
67982,14.555446
67983,15.617154
67984,15.668222
67985,14.445679
67986,12.319072
67987,9.874927
67988,7.634259
67989,5.499852
67990,3.9792597
67991,2.743173
67992,10.172941
67993,11.615547
67994,12.767976
67995,14.111238
67996,15.557455
67997,16.402777
67998,16.731497
67999,15.815453
68000,14.142156
68001,11.951047
68002,9.574347
68003,7.5130677
68004,5.7837453
68005,4.381747
68006,3.3529534
68007,2.7815032
68008,2.921867
68009,3.5463853
68010,4.42463
68011,5.7619514
68012,7.402447
68013,8.586639
68014,9.582312
68015,10.82874
68016,29.338364
68017,27.871386
68018,24.580118
68019,20.534866
68020,16.560905
68021,12.2139015
68022,9.2971735
68023,6.9686604
68024,5.9747105
68025,5.6295195
68026,6.0141726
68027,7.1489224
68028,8.937746
68029,10.955691
68030,13.434778
68031,15.635856
68032,17.044353
68033,18.143414
68034,18.661703
68035,19.877337
68036,21.212168
68037,22.659742
68038,24.040825
68039,24.97832
68040,10.739108
68041,8.187204
68042,5.440325
68043,3.1362574
68044,1.7522764
68045,1.221598
68046,1.6651849
68047,2.4091132
68048,3.528355
68049,4.5697746
68050,5.899272
68051,7.2743855
68052,8.9522505
68053,10.564804
68054,12.372833
68055,14.4677305
68056,16.687239
68057,18.552813
68058,19.413992
68059,19.176958
68060,17.343496
68061,14.506962
68062,11.517879
68063,8.769582
68064,11.538358
68065,13.010836
68066,14.761725
68067,17.903399
68068,21.267912
68069,24.401035
68070,26.692387
68071,28.105991
68072,29.28501
68073,30.879019
68074,31.725018
68075,32.822823
68076,34.092587
68077,34.618176
68078,33.85998
68079,31.59007
68080,28.314745
68081,24.035528
68082,19.312428
68083,15.086145
68084,12.115247
68085,9.39838
68086,7.991304
68087,7.819811
68088,25.619997
68089,28.18444
68090,29.667349
68091,30.485058
68092,29.89925
68093,26.182596
68094,21.446827
68095,15.915945
68096,11.448242
68097,8.1734
68098,6.0059233
68099,4.746303
68100,4.2137156
68101,4.2476864
68102,5.425903
68103,7.7642193
68104,10.677939
68105,13.382054
68106,15.425604
68107,17.358675
68108,18.85895
68109,19.873735
68110,20.603722
68111,22.102772
68112,12.555077
68113,14.32813
68114,15.911702
68115,18.26731
68116,20.649792
68117,22.670746
68118,24.00366
68119,24.8676
68120,25.988235
68121,27.850435
68122,29.043772
68123,30.10804
68124,30.492529
68125,29.399267
68126,26.892784
68127,23.498451
68128,20.085165
68129,16.691061
68130,13.523763
68131,11.221686
68132,9.89209
68133,8.851231
68134,8.60409
68135,9.277638
68136,22.855522
68137,24.91795
68138,25.90983
68139,27.30137
68140,28.78151
68141,29.577175
68142,30.007715
68143,29.781197
68144,29.019424
68145,27.650724
68146,24.876701
68147,21.381083
68148,17.384338
68149,13.357965
68150,10.044013
68151,7.7146726
68152,6.4235663
68153,5.751021
68154,5.4290576
68155,6.248853
68156,8.170683
68157,10.198636
68158,12.774159
68159,15.727598
68160,17.356142
68161,15.134806
68162,12.103488
68163,9.055449
68164,6.8185453
68165,5.0599155
68166,4.1830997
68167,3.6013584
68168,3.5362895
68169,3.7752514
68170,4.434154
68171,5.565787
68172,7.117022
68173,8.508665
68174,9.856708
68175,11.035372
68176,11.988685
68177,12.980661
68178,13.699973
68179,14.83571
68180,15.929797
68181,16.689173
68182,17.083963
68183,16.734312
68184,22.40716
68185,23.959204
68186,24.654629
68187,25.573229
68188,26.84651
68189,27.728613
68190,28.577648
68191,27.850494
68192,25.507265
68193,21.683609
68194,16.710217
68195,11.90278
68196,7.6604385
68197,4.3920774
68198,2.2572823
68199,1.1327446
68200,0.8019776
68201,1.4505346
68202,2.610108
68203,4.791579
68204,7.746661
68205,10.213617
68206,12.792733
68207,15.368146
68208,6.89945
68209,9.416585
68210,11.411734
68211,12.811166
68212,13.071807
68213,11.644916
68214,9.49118
68215,6.472937
68216,3.8566375
68217,1.5226454
68218,0.10411295
68219,-0.7752444
68220,-1.2556798
68221,-1.2364168
68222,-0.83921224
68223,0.112088785
68224,1.4093002
68225,2.7915998
68226,3.948976
68227,5.083528
68228,6.044009
68229,6.8148646
68230,7.5894504
68231,9.102807
68232,10.069754
68233,8.687838
68234,7.7343063
68235,7.8913174
68236,9.07303
68237,10.871648
68238,13.190549
68239,15.426624
68240,17.566597
68241,19.581087
68242,21.206375
68243,22.439493
68244,23.72989
68245,24.764069
68246,25.715687
68247,26.880983
68248,27.779282
68249,27.514303
68250,25.715706
68251,23.029709
68252,19.63579
68253,15.5669565
68254,12.020197
68255,9.152728
68256,22.303856
68257,24.23298
68258,25.501814
68259,27.462904
68260,29.667986
68261,31.553097
68262,33.068607
68263,34.01095
68264,34.53054
68265,34.12129
68266,31.705555
68267,28.12286
68268,23.643545
68269,18.645535
68270,14.270841
68271,10.820919
68272,8.595312
68273,6.937958
68274,5.7151923
68275,5.9313
68276,7.30426
68277,8.947498
68278,11.13676
68279,13.80516
68280,28.834887
68281,30.740265
68282,31.580725
68283,31.92679
68284,31.236626
68285,28.200853
68286,24.542065
68287,19.790575
68288,15.455529
68289,11.618609
68290,8.093908
68291,5.334876
68292,3.0018842
68293,1.4549203
68294,0.98940855
68295,1.6129456
68296,2.672605
68297,4.270194
68298,5.6603017
68299,7.5135417
68300,9.509344
68301,11.322861
68302,13.230838
68303,15.77988
68304,27.57569
68305,25.305765
68306,21.825777
68307,18.424973
68308,15.999106
68309,13.811262
68310,12.669452
68311,11.773228
68312,11.472702
68313,11.646747
68314,12.2556925
68315,13.541844
68316,15.282072
68317,16.77199
68318,18.268091
68319,19.582058
68320,20.51944
68321,21.452133
68322,21.889204
68323,22.889166
68324,23.791292
68325,24.30411
68326,24.632109
68327,24.419054
68328,2.481015
68329,3.673824
68330,4.4371047
68331,5.301016
68332,6.158434
68333,7.0024977
68334,7.803784
68335,8.809765
68336,10.176327
68337,11.253162
68338,11.4650135
68339,10.607908
68340,8.601944
68341,6.045151
68342,3.7681532
68343,2.143235
68344,1.1381356
68345,0.26655087
68346,-0.51998836
68347,-0.7538635
68348,-0.49525332
68349,0.23941463
68350,1.2712104
68351,2.6374393
68352,4.942676
68353,6.242469
68354,7.1920295
68355,8.517765
68356,10.107253
68357,11.795939
68358,13.274596
68359,14.491192
68360,15.450322
68361,15.72223
68362,14.93593
68363,13.141674
68364,10.489525
68365,7.6011753
68366,5.1430483
68367,3.3689427
68368,2.3759437
68369,1.584558
68370,0.9435606
68371,0.9685694
68372,1.6698452
68373,2.615703
68374,3.8878443
68375,5.395516
68376,25.187876
68377,22.323875
68378,18.345846
68379,14.650673
68380,11.750979
68381,9.197219
68382,7.5163035
68383,6.0433917
68384,5.3499794
68385,5.147247
68386,5.6378293
68387,6.787736
68388,8.409229
68389,10.000922
68390,11.509149
68391,12.850047
68392,13.977358
68393,15.282509
68394,16.555836
68395,18.654903
68396,20.897352
68397,22.708815
68398,23.99472
68399,24.03725
68400,16.648525
68401,18.275843
68402,19.474768
68403,21.037687
68404,22.754068
68405,23.70532
68406,24.060156
68407,22.586645
68408,19.910631
68409,16.452986
68410,12.68165
68411,9.588978
68412,7.181099
68413,5.2697124
68414,3.7985828
68415,2.952925
68416,2.909229
68417,3.5940409
68418,4.695595
68419,6.4789453
68420,8.72161
68421,10.328234
68422,11.799257
68423,13.3916855
68424,31.46415
68425,33.446934
68426,33.998463
68427,34.21459
68428,33.670746
68429,30.715277
68430,27.141088
68431,22.676579
68432,18.807037
68433,15.868294
68434,13.845688
68435,12.806168
68436,12.643099
68437,12.995971
68438,14.135834
68439,16.293327
68440,18.91948
68441,21.32272
68442,23.085657
68443,24.90293
68444,26.703096
68445,27.859348
68446,28.888144
68447,30.453276
68448,3.5431912
68449,3.5365212
68450,3.9641886
68451,5.4739423
68452,7.3671665
68453,9.409854
68454,11.391581
68455,12.835358
68456,14.160267
68457,15.478469
68458,16.525425
68459,17.572428
68460,18.948088
68461,20.39388
68462,21.404247
68463,21.751925
68464,20.96513
68465,18.511894
68466,15.077015
68467,11.613986
68468,8.800464
68469,6.1816826
68470,4.355949
68471,3.1129527
68472,35.282074
68473,31.889555
68474,27.623293
68475,24.241657
68476,22.45882
68477,20.973438
68478,20.510084
68479,20.15978
68480,20.498966
68481,21.685564
68482,23.088745
68483,24.946684
68484,27.010117
68485,28.168331
68486,29.07298
68487,29.869688
68488,30.47845
68489,31.269241
68490,31.41578
68491,32.103386
68492,32.425716
68493,32.004208
68494,31.2764
68495,29.74259
68496,15.421249
68497,13.214552
68498,10.472592
68499,7.71448
68500,5.720781
68501,4.120631
68502,3.2917924
68503,2.7618465
68504,2.820764
68505,3.1889024
68506,4.127056
68507,5.5165606
68508,7.389106
68509,8.981592
68510,10.486098
68511,11.8163395
68512,13.097477
68513,14.537296
68514,15.8828125
68515,17.701773
68516,19.111282
68517,19.828503
68518,19.713692
68519,18.78459
68520,23.995024
68521,19.192104
68522,14.266099
68523,10.1496
68524,7.6193647
68525,5.5040226
68526,4.570399
68527,3.9780777
68528,4.4907155
68529,5.8328424
68530,7.8927956
68531,10.368717
68532,13.090808
68533,14.809374
68534,16.413353
68535,17.626398
68536,18.771088
68537,20.194649
68538,21.42592
68539,23.525507
68540,25.405848
68541,26.653805
68542,26.728777
68543,24.946787
68544,17.122538
68545,13.4494295
68546,10.22555
68547,8.143859
68548,7.68121
68549,8.04382
68550,9.764117
68551,11.787662
68552,14.355909
68553,17.187914
68554,20.079006
68555,22.40603
68556,24.81469
68557,26.365807
68558,27.939238
68559,29.691484
68560,31.778898
68561,33.58219
68562,34.35057
68563,34.195866
68564,32.207306
68565,28.650314
68566,24.08839
68567,19.358356
68568,2.7200167
68569,3.8378437
68570,4.8308754
68571,6.0328817
68572,7.3433237
68573,8.710566
68574,9.907566
68575,10.273858
68576,10.081248
68577,8.931426
68578,7.191333
68579,5.284486
68580,3.2166488
68581,1.2926211
68582,-0.07809413
68583,-1.0323131
68584,-1.5757602
68585,-1.74386
68586,-1.6966071
68587,-1.1275392
68588,-0.20336917
68589,0.66770613
68590,1.4618089
68591,2.5295208
68592,1.9049773
68593,1.7015462
68594,1.9482919
68595,3.1623278
68596,4.821375
68597,6.743072
68598,8.696014
68599,10.422794
68600,12.164442
68601,13.77288
68602,15.217491
68603,16.750803
68604,18.611086
68605,20.119518
68606,21.168907
68607,21.538456
68608,20.9077
68609,19.066229
68610,16.252485
68611,13.027375
68612,9.826856
68613,6.6020885
68614,4.3918457
68615,2.9203937
68616,35.08167
68617,36.285225
68618,35.787106
68619,34.563217
68620,32.56075
68621,28.396338
68622,24.089739
68623,19.260235
68624,15.372698
68625,12.485834
68626,10.591562
68627,9.815833
68628,9.99309
68629,10.707203
68630,12.181651
68631,14.610252
68632,17.273256
68633,19.93187
68634,21.907303
68635,23.879505
68636,25.52446
68637,26.472223
68638,27.273806
68639,28.649729
68640,25.373129
68641,27.85227
68642,29.384645
68643,30.734798
68644,31.364079
68645,29.575897
68646,26.860666
68647,22.760166
68648,18.700302
68649,15.213526
68650,12.366092
68651,10.356489
68652,9.165151
68653,8.523083
68654,8.590082
68655,9.647867
68656,11.526033
68657,13.521776
68658,15.3149605
68659,17.381481
68660,19.554674
68661,21.03988
68662,22.319387
68663,24.07536
68664,32.76339
68665,30.389431
68666,26.246342
68667,21.62113
68668,17.461437
68669,13.074739
68670,10.110833
68671,7.8164673
68672,6.692975
68673,6.313744
68674,6.9323225
68675,8.448132
68676,10.779222
68677,13.306884
68678,16.345346
68679,19.077452
68680,21.12523
68681,22.767391
68682,23.535112
68683,24.823856
68684,26.052141
68685,27.134254
68686,28.258026
68687,28.713648
68688,19.829079
68689,21.532358
68690,22.245623
68691,22.401398
68692,21.496626
68693,18.360819
68694,14.734881
68695,10.892621
68696,8.153498
68697,6.4975348
68698,5.6908298
68699,5.3104296
68700,5.3709307
68701,5.7407637
68702,6.9544673
68703,8.779154
68704,10.894486
68705,12.676703
68706,13.993768
68707,15.465328
68708,16.684692
68709,17.628828
68710,18.211926
68711,19.203009
68712,10.674677
68713,13.358377
68714,16.046293
68715,19.491943
68716,22.599564
68717,25.141449
68718,26.395638
68719,27.055292
68720,27.93821
68721,29.596844
68722,30.547354
68723,31.888313
68724,33.005123
68725,32.426098
68726,30.124634
68727,25.713993
68728,20.48585
68729,15.158211
68730,10.5079565
68731,7.254982
68732,5.547406
68733,4.358654
68734,4.251941
68735,5.506096
68736,9.867897
68737,11.417438
68738,12.818814
68739,15.026063
68740,17.253103
68741,19.071646
68742,20.218918
68743,20.798916
68744,21.450901
68745,22.63721
68746,23.303791
68747,24.217422
68748,25.132336
68749,25.360825
68750,24.480635
68751,22.417686
68752,19.511
68753,16.01498
68754,12.654655
68755,10.340594
68756,9.155349
68757,8.312196
68758,8.162147
68759,8.633438
68760,6.8425627
68761,4.2743177
68762,2.3647335
68763,1.2683837
68764,1.5349363
68765,2.4583778
68766,4.443864
68767,6.8172865
68768,9.77943
68769,12.734442
68770,15.643545
68771,17.974018
68772,20.186155
68773,21.383709
68774,22.55551
68775,24.08505
68776,26.018902
68777,27.878601
68778,28.724478
68779,28.621159
68780,26.673557
68781,23.33536
68782,19.200968
68783,15.103314
68784,2.8667316
68785,4.206349
68786,5.1652193
68787,6.331347
68788,7.8177586
68789,9.444416
68790,10.887672
68791,11.926167
68792,12.482506
68793,12.129106
68794,10.921842
68795,9.012886
68796,6.3898954
68797,3.7049127
68798,1.544731
68799,0.020488178
68800,-0.7880933
68801,-1.1995928
68802,-1.4500178
68803,-1.1423225
68804,-0.21640912
68805,0.8553682
68806,2.2471638
68807,4.041617
68808,20.321636
68809,22.282045
68810,23.130539
68811,23.395468
68812,22.651459
68813,20.0684
68814,17.014278
68815,13.140259
68816,9.978699
68817,7.506917
68818,5.709408
68819,4.6578436
68820,4.007478
68821,3.8854344
68822,4.016986
68823,4.9003677
68824,6.0268946
68825,7.4868
68826,8.884999
68827,10.581414
68828,12.319085
68829,13.934163
68830,15.451206
68831,17.50523
68832,17.283875
68833,12.8949
68834,9.000662
68835,5.9674335
68836,4.5125623
68837,3.6399937
68838,3.900354
68839,4.4925513
68840,6.088158
68841,8.356308
68842,11.066159
68843,13.774168
68844,16.75305
68845,18.59362
68846,20.42368
68847,21.99054
68848,23.612724
68849,25.294085
68850,26.664217
68851,28.425385
68852,29.378397
68853,29.158247
68854,27.156614
68855,23.610834
68856,19.203785
68857,16.031841
68858,12.990587
68859,10.633599
68860,9.582177
68861,9.03017
68862,9.4343815
68863,10.117537
68864,11.451502
68865,13.370106
68866,15.533784
68867,17.535904
68868,19.838726
68869,21.329033
68870,22.665304
68871,24.040665
68872,25.680307
68873,27.370592
68874,28.705162
68875,30.157742
68876,30.532238
68877,29.541613
68878,27.159512
68879,23.94017
68880,-1.4753008
68881,-1.8150383
68882,-1.9473029
68883,-1.9464273
68884,-1.3063354
68885,-0.08018986
68886,1.6209362
68887,3.4021688
68888,5.5723324
68889,7.484277
68890,9.292826
68891,10.889579
68892,12.500695
68893,13.759597
68894,15.00832
68895,16.803482
68896,18.6245
68897,20.082678
68898,20.50593
68899,19.92617
68900,18.18402
68901,15.633403
68902,12.926074
68903,10.667823
68904,1.2488774
68905,2.5430975
68906,3.517788
68907,4.696593
68908,5.9137554
68909,7.247793
68910,8.427999
68911,9.825982
68912,11.486173
68913,12.741252
68914,13.0030365
68915,12.171616
68916,10.184149
68917,7.5065074
68918,5.1128592
68919,3.1752253
68920,1.8353715
68921,0.620627
68922,-0.44384804
68923,-0.8613252
68924,-0.78468287
68925,-0.2333457
68926,0.59381026
68927,1.799979
68928,6.201253
68929,4.507839
68930,3.0795748
68931,2.1543598
68932,2.0705743
68933,2.549764
68934,3.6675937
68935,4.8866425
68936,6.225223
68937,7.5124288
68938,8.947955
68939,10.193238
68940,11.572787
68941,12.625141
68942,13.67364
68943,14.944979
68944,16.466677
68945,17.630201
68946,17.847322
68947,17.224829
68948,15.384508
68949,12.72676
68950,10.026458
68951,7.608965
68952,24.261833
68953,22.07847
68954,19.008919
68955,16.130625
68956,14.181264
68957,12.433854
68958,11.543825
68959,10.809687
68960,10.644531
68961,11.011282
68962,11.839792
68963,13.245416
68964,15.092338
68965,16.681147
68966,18.233711
68967,19.727606
68968,20.999279
68969,22.220156
68970,22.900005
68971,23.912169
68972,24.693096
68973,24.894487
68974,24.733688
68975,24.020834
68976,26.413395
68977,28.76619
68978,29.96023
68979,31.649632
68980,33.411827
68981,34.742268
68982,35.44083
68983,35.953022
68984,36.557182
68985,37.218708
68986,36.164017
68987,34.135006
68988,30.737581
68989,25.973026
68990,20.954725
68991,16.194635
68992,12.574125
68993,10.145606
68994,8.519717
68995,8.476445
68996,9.517986
68997,10.975121
68998,13.307234
68999,16.378792
69000,17.260527
69001,15.379621
69002,12.39665
69003,9.2909
69004,6.583702
69005,4.1235933
69006,2.3254158
69007,0.63135886
69008,-0.23465747
69009,-0.8328555
69010,-1.0145805
69011,-0.50000167
69012,0.23257315
69013,1.2798142
69014,2.2844334
69015,3.3624818
69016,4.1426578
69017,5.276306
69018,6.31703
69019,7.782319
69020,9.290177
69021,10.687266
69022,11.956864
69023,12.587617
69024,5.021983
69025,6.5821886
69026,7.8236446
69027,9.445115
69028,11.133594
69029,12.9314785
69030,14.335538
69031,15.778327
69032,17.485485
69033,19.042269
69034,19.543045
69035,19.065458
69036,17.410883
69037,14.63204
69038,11.657916
69039,8.733371
69040,6.390177
69041,4.287762
69042,2.4726446
69043,1.4646194
69044,1.132162
69045,1.242167
69046,1.8564833
69047,3.0742586
69048,4.2343745
69049,3.4297836
69050,3.0892467
69051,3.492807
69052,4.6708817
69053,6.274862
69054,8.358163
69055,10.505969
69056,12.698271
69057,14.623145
69058,16.314203
69059,17.68712
69060,19.221714
69061,20.330551
69062,21.34228
69063,22.552166
69064,23.51249
69065,23.638266
69066,22.502455
69067,20.448372
69068,17.439756
69069,13.750455
69070,10.475401
69071,7.918028
69072,3.808005
69073,3.4150038
69074,3.4007554
69075,4.224503
69076,5.8550014
69077,8.0345335
69078,10.489899
69079,12.656083
69080,14.546107
69081,16.048294
69082,17.25253
69083,18.115074
69084,19.046867
69085,19.874588
69086,20.608599
69087,21.665432
69088,22.739313
69089,22.888988
69090,21.437063
69091,18.650146
69092,14.857095
69093,10.465461
69094,7.012264
69095,4.7105055
69096,35.49668
69097,36.44565
69098,35.0629
69099,32.497288
69100,29.120909
69101,23.989674
69102,19.606462
69103,15.389392
