,0
57252,15.784157
57253,17.393589
57254,18.845392
57255,20.429852
57256,22.194244
57257,23.621544
57258,24.721746
57259,25.579014
57260,26.60464
57261,27.667566
57262,28.50647
57263,29.085112
57264,26.589676
57265,24.890774
57266,22.795588
57267,20.784222
57268,19.372824
57269,18.18181
57270,17.651014
57271,17.522085
57272,17.826366
57273,18.302574
57274,19.197157
57275,19.99954
57276,20.857864
57277,21.945707
57278,22.613174
57279,23.373384
57280,24.28096
57281,25.120363
57282,25.80443
57283,26.362516
57284,26.917006
57285,27.303703
57286,27.147007
57287,26.441362
57288,29.76466
57289,31.367031
57290,32.609917
57291,33.24064
57292,33.52729
57293,33.756336
57294,34.100735
57295,34.051914
57296,33.89337
57297,33.310616
57298,32.430653
57299,31.311993
57300,29.611973
57301,27.902018
57302,25.67333
57303,23.493738
57304,21.8132
57305,20.55644
57306,19.967043
57307,19.91806
57308,20.418205
57309,21.346783
57310,22.6564
57311,24.14134
57312,14.079283
57313,15.7164545
57314,17.579094
57315,19.362408
57316,21.324947
57317,23.31886
57318,25.151289
57319,26.812775
57320,28.058874
57321,29.218117
57322,30.119886
57323,31.30784
57324,31.841642
57325,32.5045
57326,32.06199
57327,31.310556
57328,29.410528
57329,27.127018
57330,24.211575
57331,21.348646
57332,18.776056
57333,17.041933
57334,16.022812
57335,15.908612
57336,24.394068
57337,21.810665
57338,19.065855
57339,16.698145
57340,15.112486
57341,14.083413
57342,13.787932
57343,14.026793
57344,14.59437
57345,15.179718
57346,15.96011
57347,16.68254
57348,17.513311
57349,18.416573
57350,19.110096
57351,19.932102
57352,20.93617
57353,22.054346
57354,22.867487
57355,23.122496
57356,22.846315
57357,21.971418
57358,20.369314
57359,18.496185
57360,14.073765
57361,14.853418
57362,15.60429
57363,16.492577
57364,17.288345
57365,18.339188
57366,19.178694
57367,19.766026
57368,19.79072
57369,19.038624
57370,17.654474
57371,15.990793
57372,13.875805
57373,12.123657
57374,10.484673
57375,9.387837
57376,8.752401
57377,8.638878
57378,8.892131
57379,9.494844
57380,10.576674
57381,11.662092
57382,12.797569
57383,13.864049
57384,19.660234
57385,21.108679
57386,22.423296
57387,23.561535
57388,24.514578
57389,25.804527
57390,27.22536
57391,28.433891
57392,29.127626
57393,28.850842
57394,27.52505
57395,25.609997
57396,22.929548
57397,20.18083
57398,17.346308
57399,14.817501
57400,12.8775835
57401,11.497786
57402,10.963983
57403,11.095327
57404,11.835541
57405,12.935033
57406,14.31916
57407,15.763706
57408,13.519145
57409,14.13391
57410,14.7129345
57411,15.384318
57412,15.954124
57413,16.702198
57414,17.31957
57415,18.090479
57416,18.840437
57417,19.515856
57418,20.299393
57419,21.490452
57420,22.43335
57421,23.5196
57422,23.538939
57423,23.039457
57424,21.44327
57425,19.683075
57426,17.591496
57427,15.60662
57428,14.062298
57429,13.051042
57430,12.430656
57431,12.347583
57432,35.666218
57433,35.57915
57434,34.87885
57435,33.222355
57436,30.96114
57437,28.006628
57438,25.124823
57439,22.077269
57440,19.812231
57441,17.89928
57442,16.870962
57443,16.311327
57444,16.434399
57445,17.414692
57446,18.478731
57447,19.701338
57448,21.300213
57449,22.632446
57450,23.721275
57451,24.562004
57452,25.543715
57453,26.509485
57454,27.253677
57455,27.796082
57456,19.072315
57457,19.790216
57458,20.542006
57459,21.206276
57460,21.794825
57461,22.678566
57462,23.747114
57463,24.780624
57464,25.748451
57465,26.364397
57466,26.42657
57467,26.022099
57468,25.113052
57469,24.157688
57470,22.908558
57471,21.787777
57472,20.853098
57473,20.061428
57474,19.420944
57475,19.052742
57476,18.944365
57477,19.230696
57478,19.588974
57479,20.036896
57480,15.940477
57481,17.803629
57482,19.565979
57483,21.056242
57484,22.425364
57485,23.910387
57486,25.41137
57487,26.96443
57488,28.317282
57489,29.2727
57490,29.589418
57491,29.591589
57492,28.52929
57493,27.024555
57494,24.607935
57495,21.908026
57496,19.077215
57497,16.552443
57498,14.471018
57499,13.125297
57500,12.399542
57501,12.482034
57502,13.155338
57503,14.3194065
57504,19.094376
57505,18.391407
57506,18.025682
57507,18.096865
57508,18.851038
57509,19.919682
57510,21.265936
57511,22.679085
57512,24.05345
57513,25.236435
57514,26.32817
57515,27.477253
57516,28.343794
57517,29.407839
57518,29.876476
57519,30.32421
57520,30.119253
57521,29.638311
57522,28.146835
57523,26.125536
57524,23.57306
57525,20.99699
57526,18.439026
57527,16.451242
57528,21.434668
57529,19.496485
57530,17.9278
57531,16.890192
57532,16.94256
57533,17.60239
57534,18.988438
57535,20.688416
57536,22.56673
57537,24.509846
57538,26.356222
57539,27.939226
57540,29.228191
57541,30.65884
57542,31.530546
57543,32.62922
57544,33.450176
57545,34.105167
57546,33.870888
57547,33.05512
57548,31.38004
57549,29.219976
57550,26.395126
57551,23.686108
57552,33.768097
57553,34.065125
57554,33.776596
57555,32.533604
57556,30.662577
57557,28.22631
57558,25.829159
57559,23.173738
57560,21.253922
57561,19.76604
57562,19.169657
57563,18.98553
57564,19.38556
57565,20.576681
57566,21.665094
57567,22.909903
57568,24.485516
57569,25.80926
57570,26.761526
57571,27.409687
57572,28.216412
57573,29.125801
57574,29.912643
57575,30.582024
57576,18.308191
57577,17.385794
57578,16.745295
57579,16.414017
57580,16.50955
57581,16.78426
57582,17.390188
57583,18.081873
57584,18.87457
57585,19.531622
57586,20.152802
57587,20.744059
57588,21.273996
57589,21.978666
57590,22.489397
57591,23.205835
57592,23.750095
57593,24.156525
57594,23.98444
57595,23.360378
57596,22.298597
57597,20.979662
57598,19.315649
57599,17.762083
57600,17.237648
57601,18.28231
57602,19.429312
57603,20.576492
57604,21.684013
57605,22.857775
57606,24.021305
57607,24.762985
57608,24.98088
57609,24.470034
57610,23.287466
57611,21.739553
57612,19.835299
57613,17.984638
57614,16.262867
57615,14.888097
57616,14.013604
57617,13.470527
57618,13.270163
57619,13.43592
57620,14.024039
57621,14.8662
57622,15.77152
57623,16.6683
57624,15.477421
57625,13.9501
57626,12.906027
57627,12.504427
57628,13.035792
57629,13.966299
57630,15.3398905
57631,16.967348
57632,18.639772
57633,20.159483
57634,21.559504
57635,22.951145
57636,24.057938
57637,25.379667
57638,26.316927
57639,27.402967
57640,27.964409
57641,28.279074
57642,27.554209
57643,26.172989
57644,23.922245
57645,21.266237
57646,18.232117
57647,15.56806
57648,31.258596
57649,28.909092
57650,25.604322
57651,22.09992
57652,19.227652
57653,16.570784
57654,14.6974
57655,13.567701
57656,13.174445
57657,13.392757
57658,14.443768
57659,15.675361
57660,17.136808
57661,18.82044
57662,19.941452
57663,21.040215
57664,22.269396
57665,23.32738
57666,24.356354
57667,25.233057
57668,26.40474
57669,27.588596
57670,28.25671
57671,28.214296
57672,18.952307
57673,19.915104
57674,20.958448
57675,22.123575
57676,23.432276
57677,24.740353
57678,25.915308
57679,26.915709
57680,27.536987
57681,27.84573
57682,28.016665
57683,28.603355
57684,28.948849
57685,29.527287
57686,29.227844
57687,28.672045
57688,27.107218
57689,25.269716
57690,22.697416
57691,19.878677
57692,17.257385
57693,15.279725
57694,14.094434
57695,13.78713
57696,26.977617
57697,24.752848
57698,22.13209
57699,19.69928
57700,18.153748
57701,17.042883
57702,16.840899
57703,17.179195
57704,17.983007
57705,19.066357
57706,20.529331
57707,21.81688
57708,23.11614
57709,24.594646
57710,25.493967
57711,26.476847
57712,27.52636
57713,28.482681
57714,29.110382
57715,29.532507
57716,29.725342
57717,29.663347
57718,28.919296
57719,27.702694
57720,13.02387
57721,14.302693
57722,15.565339
57723,16.868435
57724,18.290964
57725,19.720541
57726,21.069435
57727,22.531824
57728,23.845175
57729,24.874434
57730,25.568068
57731,26.398245
57732,26.435781
57733,26.45671
57734,25.441961
57735,23.958616
57736,21.767803
57737,19.587162
57738,17.189142
57739,15.107157
57740,13.2624445
57741,12.066185
57742,11.461265
57743,11.575278
57744,16.823887
57745,17.133419
57746,16.983696
57747,16.303427
57748,15.136783
57749,13.571075
57750,11.97827
57751,10.717144
57752,10.023933
57753,9.619711
57754,9.746845
57755,10.158005
57756,10.655277
57757,11.725071
57758,12.565786
57759,13.573686
57760,14.651362
57761,15.619481
57762,16.256857
57763,16.85777
57764,17.736357
57765,18.692806
57766,19.609192
57767,20.31342
57768,28.76573
57769,27.211206
57770,25.013582
57771,22.49915
57772,20.462193
57773,18.53357
57774,17.347021
57775,16.817827
57776,16.957752
57777,17.744707
57778,19.196268
57779,20.560047
57780,22.053244
57781,23.955305
57782,25.196026
57783,26.47897
57784,27.802069
57785,28.92396
57786,29.829157
57787,30.70692
57788,31.790134
57789,32.9146
57790,33.397167
57791,33.17915
57792,8.038061
57793,9.211749
57794,10.334308
57795,11.390935
57796,12.270593
57797,13.059177
57798,13.591298
57799,14.410164
57800,15.266665
57801,16.040472
57802,16.87885
57803,18.120367
57804,18.81078
57805,19.74903
57806,19.521646
57807,18.747952
57808,17.088545
57809,15.426967
57810,13.56879
57811,12.12376
57812,11.223229
57813,10.866766
57814,10.923291
57815,11.3755665
57816,29.722095
57817,29.89866
57818,29.576256
57819,28.343424
57820,26.747084
57821,24.472044
57822,22.184393
57823,19.845264
57824,18.18739
57825,17.039152
57826,16.828606
57827,17.03881
57828,17.682266
57829,19.259253
57830,20.614843
57831,22.200191
57832,24.08155
57833,25.709724
57834,26.89326
57835,27.927275
57836,29.070972
57837,30.24841
57838,31.179901
57839,31.836027
57840,28.481651
57841,29.595089
57842,30.964567
57843,31.795149
57844,32.274147
57845,32.032272
57846,31.094858
57847,28.752705
57848,25.982061
57849,22.97928
57850,20.50962
57851,18.57582
57852,17.225512
57853,16.919962
57854,17.15335
57855,18.093594
57856,19.675817
57857,21.40462
57858,23.0247
57859,24.373308
57860,25.86639
57861,27.292469
57862,28.589153
57863,29.815132
57864,22.62829
57865,21.847939
57866,20.514584
57867,18.69427
57868,16.91471
57869,14.982181
57870,13.438253
57871,12.370018
57872,11.927535
57873,12.003622
57874,12.648204
57875,13.554793
57876,14.648949
57877,16.178492
57878,17.356789
57879,18.640926
57880,19.98482
57881,21.083508
57882,21.942911
57883,22.674973
57884,23.597193
57885,24.549654
57886,25.199362
57887,25.453705
57888,23.719074
57889,25.277386
57890,26.783922
57891,28.038643
57892,29.10586
57893,30.291412
57894,31.445993
57895,32.072918
57896,32.150303
57897,31.521103
57898,30.212109
57899,28.592705
57900,26.423546
57901,24.293541
57902,21.9274
57903,19.85428
57904,18.332954
57905,17.302912
57906,16.96691
57907,17.090454
57908,17.706999
57909,18.725115
57910,19.979315
57911,21.306154
57912,16.501402
57913,15.014084
57914,13.262279
57915,11.825785
57916,10.9274235
57917,10.348235
57918,10.183501
57919,10.593511
57920,11.206116
57921,11.995867
57922,13.002399
57923,13.974842
57924,14.835664
57925,15.981047
57926,16.644676
57927,17.396448
57928,18.181103
57929,19.06497
57930,19.646763
57931,20.088356
57932,20.418785
57933,20.41781
57934,19.919804
57935,19.016367
57936,22.331404
57937,23.367708
57938,24.418518
57939,24.902187
57940,24.79126
57941,23.82955
57942,22.267424
57943,19.873121
57944,17.51902
57945,15.177927
57946,13.530883
57947,12.518306
57948,11.911811
57949,12.062525
57950,12.488452
57951,13.362586
57952,14.717149
57953,16.116499
57954,17.267208
57955,18.218103
57956,19.383978
57957,20.53956
57958,21.697409
57959,22.867508
57960,18.221117
57961,19.320667
57962,20.358912
57963,21.287844
57964,22.175306
57965,23.143091
57966,24.143776
57967,25.23447
57968,26.316095
57969,27.24167
57970,27.925245
57971,28.451134
57972,28.29544
57973,27.943533
57974,26.667582
57975,25.078161
57976,23.082827
57977,21.146507
57978,19.281658
57979,17.812262
57980,16.672543
57981,16.212011
57982,16.196587
57983,16.642605
57984,31.341724
57985,32.340668
57986,33.26666
57987,33.665344
57988,33.541817
57989,32.60007
57990,31.122162
57991,28.542734
57992,25.638197
57993,22.459972
57994,19.762938
57995,17.625492
57996,16.050316
57997,15.3805275
57998,15.237879
57999,15.643062
58000,16.768618
58001,18.043026
58002,19.308235
58003,20.311188
58004,21.548643
58005,22.652643
58006,23.823942
58007,24.84835
58008,22.214779
58009,23.698345
58010,24.946651
58011,25.953358
58012,26.758951
58013,27.701998
58014,28.772003
58015,29.829865
58016,30.725986
58017,31.137745
58018,30.944807
58019,30.313896
58020,28.857012
58021,27.051949
58022,24.573828
58023,21.922714
58024,19.499605
58025,17.473957
58026,16.045557
58027,15.258666
58028,15.01218
58029,15.440548
58030,16.327045
58031,17.507263
58032,20.346416
58033,21.178226
58034,22.24472
58035,23.224499
58036,24.108881
58037,24.80641
58038,25.2173
58039,24.837996
58040,23.916733
58041,22.502693
58042,20.913322
58043,19.322727
58044,17.763628
58045,16.649008
58046,15.816641
58047,15.585642
58048,15.907113
58049,16.47592
58050,17.273163
58051,18.13597
58052,19.232786
58053,20.397535
58054,21.446894
58055,22.279585
58056,10.96133
58057,12.366953
58058,13.72594
58059,14.744324
58060,15.504495
58061,16.529947
58062,17.571035
58063,18.665089
58064,19.610653
58065,20.300703
58066,20.451591
58067,20.064678
58068,18.951418
58069,18.11957
58070,17.007326
58071,16.369379
58072,15.88792
58073,15.758286
58074,15.890613
58075,16.445446
58076,17.449068
58077,18.678837
58078,19.868185
58079,21.033075
58080,21.416948
58081,20.025644
58082,17.980717
58083,15.714397
58084,13.912949
58085,12.221553
58086,11.156907
58087,10.804458
58088,10.930208
58089,11.608201
58090,12.825922
58091,14.13886
58092,15.5344
58093,17.215605
58094,18.340431
58095,19.517828
58096,20.6984
58097,21.721064
58098,22.583467
58099,23.455912
58100,24.634554
58101,25.846243
58102,26.600283
58103,26.714357
58104,21.40317
58105,22.373608
58106,23.38208
58107,23.755276
58108,23.532852
58109,22.53853
58110,21.154991
58111,19.229519
58112,17.510406
58113,15.99695
58114,15.070203
58115,14.582906
58116,14.4744215
58117,15.068347
58118,15.7689905
58119,16.734789
58120,18.055092
58121,19.27085
58122,20.172789
58123,20.88897
58124,21.657011
58125,22.435944
58126,23.053713
58127,23.64232
58128,18.032959
58129,18.891895
58130,19.808537
58131,20.75399
58132,21.51096
58133,22.275328
58134,22.729277
58135,22.652245
58136,22.047617
58137,20.764227
58138,19.089073
58139,17.304865
58140,15.476036
58141,14.14212
58142,13.054014
58143,12.472618
58144,12.415161
58145,12.751765
58146,13.312605
58147,14.014176
58148,15.050401
58149,16.08803
58150,17.089706
58151,17.962183
58152,32.23396
58153,31.417883
58154,29.734856
58155,27.56004
58156,25.540024
58157,23.167933
58158,21.258652
58159,19.545732
58160,18.42896
58161,17.583538
58162,17.536865
58163,17.733599
58164,18.239174
58165,19.317253
58166,20.141172
58167,21.061127
58168,22.156498
58169,23.09224
58170,23.83869
58171,24.520895
58172,25.576382
58173,26.662378
58174,27.616728
58175,28.072357
58176,20.465532
58177,18.729582
58178,16.58891
58179,14.479097
58180,13.182492
58181,12.053295
58182,11.6313305
58183,11.920443
58184,12.51467
58185,13.575939
58186,15.020021
58187,16.402136
58188,17.706707
58189,19.249142
58190,20.241112
58191,21.330551
58192,22.475672
58193,23.57312
58194,24.512089
58195,25.446503
58196,26.447235
58197,27.228224
58198,27.338192
58199,26.74744
58200,25.326086
58201,23.187979
58202,20.641264
58203,18.09864
58204,16.389051
58205,14.93991
58206,14.352959
58207,14.448203
58208,15.078742
58209,16.221684
58210,17.820631
58211,19.294361
58212,20.740269
58213,22.412436
58214,23.488438
58215,24.607437
58216,25.81198
58217,26.893736
58218,27.792723
58219,28.657652
58220,29.506813
58221,30.13681
58222,29.959574
58223,29.086552
58224,16.468788
58225,14.928742
58226,13.639523
58227,12.80485
58228,12.676323
58229,12.816517
58230,13.482088
58231,14.494233
58232,15.734594
58233,16.922787
58234,18.111065
58235,19.173027
58236,20.026443
58237,21.022465
58238,21.768867
58239,22.76793
58240,23.740421
58241,24.766985
58242,25.149223
58243,24.963371
58244,24.00365
58245,22.388035
58246,20.161024
58247,17.938177
58248,23.564291
58249,24.518679
58250,25.406113
58251,25.610313
58252,25.239342
58253,24.107664
58254,22.562254
58255,20.44559
58256,18.35201
58257,16.151865
58258,14.404568
58259,13.132894
58260,12.237649
58261,12.435692
58262,12.950615
58263,13.935495
58264,15.435975
58265,16.931246
58266,18.252861
58267,19.560041
58268,21.139114
58269,22.596888
58270,23.906721
58271,24.9138
58272,17.637999
58273,18.653494
58274,19.632074
58275,20.498203
58276,21.286093
58277,22.203129
58278,23.172083
58279,24.228977
58280,25.292387
58281,26.164165
58282,26.751637
58283,27.152472
58284,26.869478
58285,26.307884
58286,24.926321
58287,23.251575
58288,21.33812
58289,19.562063
58290,17.951246
58291,16.783691
58292,15.988885
58293,15.815833
58294,15.994354
58295,16.538671
58296,16.89249
58297,15.099914
58298,13.147711
58299,11.614478
58300,10.7293625
58301,10.128919
58302,10.064885
58303,10.409923
58304,11.083781
58305,11.811887
58306,12.667573
58307,13.475676
58308,14.1945095
58309,14.993731
58310,15.569617
58311,16.285137
58312,17.099625
58313,18.102133
58314,18.655176
58315,18.740799
58316,18.41927
58317,17.748522
58318,16.794222
58319,15.6939
58320,18.084646
58321,19.783792
58322,21.411617
58323,22.920485
58324,24.306097
58325,25.835585
58326,27.24065
58327,28.581196
58328,29.524742
58329,30.095142
58330,30.235023
58331,30.34617
58332,29.622894
58333,28.68955
58334,26.759512
58335,24.393402
58336,21.62028
58337,18.992153
58338,16.541773
58339,14.657909
58340,13.450029
58341,13.059306
58342,13.412987
58343,14.322839
58344,16.762074
58345,17.042463
58346,17.54974
58347,18.218193
58348,19.149847
58349,20.1846
58350,21.21357
58351,22.28718
58352,23.267294
58353,24.112215
58354,24.920534
58355,25.968668
58356,26.756168
58357,27.727615
58358,27.874306
58359,27.774897
58360,26.705574
58361,25.24276
58362,23.192863
58363,21.02123
58364,18.91584
58365,17.31463
58366,16.03507
58367,15.310629
58368,26.306204
58369,23.573166
58370,20.555355
58371,17.900988
58372,16.18984
58373,15.013544
58374,14.7032385
58375,15.097601
58376,15.984728
58377,17.224203
58378,18.77627
58379,20.129684
58380,21.526186
58381,23.019104
58382,23.943317
58383,24.843191
58384,25.86747
58385,26.870022
58386,27.697676
58387,28.260586
58388,28.573881
58389,28.460924
58390,27.419739
58391,25.694525
58392,22.439888
58393,23.141657
58394,23.930586
58395,24.30561
58396,24.232195
58397,23.517387
58398,22.396006
58399,20.609667
58400,18.833296
58401,16.99631
58402,15.642598
58403,14.665094
58404,14.066355
58405,14.161897
58406,14.509561
58407,15.2529125
58408,16.43255
58409,17.637178
58410,18.692112
58411,19.624048
58412,20.705757
58413,21.736567
58414,22.607193
58415,23.310251
58416,17.937086
58417,17.95766
58418,18.24696
58419,18.842386
58420,19.908987
58421,21.10124
58422,22.378479
58423,23.545147
58424,24.417492
58425,25.016342
58426,25.38855
58427,26.011694
58428,26.466154
58429,27.13288
58430,27.3184
58431,27.581516
58432,27.172613
58433,26.523777
58434,24.89356
58435,22.64015
58436,20.088266
58437,17.6451
58438,15.547961
58439,14.164007
58440,19.315567
58441,20.92529
58442,22.407787
58443,23.747784
58444,25.024506
58445,26.42361
58446,27.816174
58447,29.281477
58448,30.567234
58449,31.510357
58450,32.02271
58451,32.40399
58452,31.883385
58453,31.026272
58454,29.011387
58455,26.506384
58456,23.590176
58457,20.855967
58458,18.3475
58459,16.400364
58460,14.92152
58461,14.2838545
58462,14.332938
58463,15.043144
58464,24.74333
58465,25.935219
58466,27.487444
58467,28.863525
58468,30.02942
58469,30.881037
58470,31.090368
58471,29.881819
58472,27.724108
58473,24.737253
58474,21.661053
58475,18.788578
58476,16.455044
58477,15.098927
58478,14.511505
58479,14.709441
58480,15.659706
58481,16.934093
58482,18.397766
58483,19.774189
58484,21.42282
58485,23.01468
58486,24.461008
58487,25.678991
58488,19.881056
58489,21.261988
58490,22.521032
58491,23.613876
58492,24.615932
58493,25.803032
58494,26.979826
58495,27.960865
58496,28.402437
58497,28.161757
58498,27.160292
58499,25.818554
58500,23.726517
58501,21.59515
58502,19.18147
58503,16.949356
58504,15.059355
58505,13.604055
58506,12.686706
58507,12.304101
58508,12.597137
58509,13.309906
58510,14.380816
58511,15.602126
58512,33.859062
58513,33.381947
58514,32.01418
58515,29.7093
58516,26.959047
58517,23.613504
58518,20.570944
58519,17.746119
58520,15.86525
58521,14.474888
58522,14.11093
58523,14.193796
58524,14.8155365
58525,16.238308
58526,17.572285
58527,18.986004
58528,20.6272
58529,21.984772
58530,23.067316
58531,23.96256
58532,25.143131
58533,26.333595
58534,27.377626
58535,28.089012
58536,13.3299465
58537,13.256894
58538,13.59429
58539,14.180765
58540,15.203708
58541,16.388857
58542,17.721138
58543,19.068712
58544,20.29405
58545,21.411343
58546,22.392872
58547,23.51843
58548,24.389969
58549,25.484163
58550,26.087782
58551,26.808784
58552,26.79019
58553,26.406176
58554,25.127333
58555,23.414572
58556,21.326933
58557,19.385487
58558,17.513052
58559,16.172594
58560,11.57994
58561,11.982439
58562,12.639878
58563,13.611302
58564,15.098794
58565,16.62051
58566,18.184303
58567,19.701366
58568,21.097914
58569,22.357073
58570,23.411793
58571,24.751068
58572,25.55191
58573,26.723644
58574,27.125807
58575,27.20082
58576,26.269958
58577,24.968275
58578,22.717258
58579,20.2021
58580,17.499195
58581,15.298748
58582,13.587334
58583,12.683868
58584,24.608797
58585,26.61324
58586,28.443615
58587,29.768854
58588,30.93589
58589,32.15984
58590,33.425636
58591,34.52151
58592,35.46541
58593,36.388332
58594,37.062798
58595,37.54632
58596,37.13296
58597,36.484722
58598,34.65673
58599,32.490894
58600,30.018814
58601,27.623436
58602,25.389257
58603,23.646688
58604,22.474749
58605,22.249187
58606,22.711746
58607,23.763351
58608,24.3089
58609,23.727634
58610,23.560894
58611,23.84031
58612,24.899471
58613,26.398262
58614,28.297167
58615,30.002993
58616,31.478008
58617,32.760815
58618,33.790524
58619,34.61664
58620,35.162235
58621,36.073654
58622,36.442394
58623,37.204266
58624,37.411076
58625,37.158222
58626,35.799107
58627,33.70336
58628,30.92092
58629,28.208086
58630,25.532932
58631,23.424799
58632,21.911478
58633,21.873865
58634,21.437927
58635,20.600304
58636,19.21335
58637,17.739231
58638,16.275475
58639,14.867632
58640,13.921703
58641,12.973113
58642,12.360618
58643,12.060547
58644,12.053736
58645,12.446128
58646,12.835953
58647,13.433984
58648,14.254431
58649,14.932617
58650,15.582231
58651,16.029713
58652,16.755857
58653,17.614326
58654,18.416967
58655,19.039553
58656,14.256615
58657,15.1771555
58658,16.02217
58659,16.922426
58660,17.662752
58661,18.742224
58662,19.849184
58663,20.815516
58664,21.476898
58665,21.372604
58666,20.530672
58667,19.219349
58668,17.212446
58669,15.209595
58670,13.140727
58671,11.450273
58672,10.15998
58673,9.4139
58674,9.246577
58675,9.5352545
58676,10.325885
58677,11.282808
58678,12.4071245
58679,13.623452
58680,13.455031
58681,14.297039
58682,15.148914
58683,15.648833
58684,15.533192
58685,14.771603
58686,13.404032
58687,11.904332
58688,10.565691
58689,9.409476
58690,8.832464
58691,8.646805
58692,8.633336
58693,9.401891
58694,10.184074
58695,11.258217
58696,12.550929
58697,13.93167
58698,14.924611
58699,15.880605
58700,17.015131
58701,18.023483
58702,18.951632
58703,19.681953
58704,11.454607
58705,12.637437
58706,14.1656475
58707,15.777707
58708,17.745642
58709,19.746872
58710,21.648624
58711,23.391727
58712,24.784859
58713,26.115883
58714,27.186419
58715,28.555767
58716,29.350103
58717,30.489407
58718,30.699139
58719,30.722023
58720,29.514244
58721,27.769115
58722,25.17553
58723,22.479713
58724,19.83137
58725,17.898724
58726,16.490314
58727,15.937392
58728,15.669986
58729,14.112933
58730,12.384293
58731,10.885078
58732,10.205639
58733,9.734047
58734,9.837428
58735,10.631422
58736,11.628279
58737,12.987252
58738,14.579121
58739,16.038818
58740,17.224741
58741,18.645115
58742,19.513487
58743,20.523855
58744,21.559835
58745,22.634848
58746,23.474371
58747,24.28074
58748,24.985415
58749,25.360603
58750,25.073565
58751,24.176025
58752,32.372383
58753,31.681276
58754,30.203732
58755,28.063316
58756,25.806435
58757,23.357683
58758,21.359375
58759,19.595446
58760,18.609127
58761,18.107445
58762,18.400602
58763,18.96772
58764,19.895958
58765,21.368753
58766,22.458694
58767,23.567053
58768,24.800129
58769,25.74428
58770,26.34733
58771,26.74859
58772,27.365294
58773,28.095627
58774,28.65464
58775,28.929682
58776,23.10872
58777,24.07794
58778,24.990934
58779,25.474867
58780,25.56376
58781,25.144033
58782,24.236506
58783,22.627375
58784,20.625132
58785,18.134285
58786,15.77704
58787,13.729327
58788,12.087967
58789,11.604642
58790,11.5935335
58791,12.118604
58792,13.244852
58793,14.549693
58794,15.813784
58795,17.111357
58796,18.759624
58797,20.22455
58798,21.590979
58799,22.622217
58800,23.269464
58801,23.537195
58802,23.043344
58803,21.756966
58804,19.86768
58805,17.341898
58806,14.728051
58807,12.257728
58808,10.59054
58809,9.226297
58810,8.689829
58811,8.712739
58812,8.984052
58813,9.952379
58814,10.88453
58815,12.083091
58816,13.40274
58817,14.584431
58818,15.426518
58819,16.081318
58820,17.058706
58821,18.075691
58822,19.264223
58823,20.410494
58824,10.637774
58825,10.126152
58826,9.780901
58827,9.788874
58828,10.035278
58829,10.3572035
58830,10.774996
58831,11.408387
58832,12.118244
58833,12.636623
58834,13.234932
58835,13.9789915
58836,14.562208
58837,15.427166
58838,16.051378
58839,16.815826
58840,17.205645
58841,17.538374
58842,17.154745
58843,16.455343
58844,15.542858
58845,14.394887
58846,13.109574
58847,11.982042
58848,12.694193
58849,12.993954
58850,13.77007
58851,14.793441
58852,16.270334
58853,17.850452
58854,19.473377
58855,21.029705
58856,22.35846
58857,23.606495
58858,24.718704
58859,25.977665
58860,26.978355
58861,28.415468
58862,29.25189
58863,30.289755
58864,30.107037
58865,29.226156
58866,27.143995
58867,24.591013
58868,21.85213
58869,19.629492
58870,17.713457
58871,16.515265
58872,24.027182
58873,24.484272
58874,24.287813
58875,23.260235
58876,21.563736
58877,19.262938
58878,16.94456
58879,14.675166
58880,13.173027
58881,12.027957
58882,11.631133
58883,11.699643
58884,12.045158
58885,13.040856
58886,13.954052
58887,15.033879
58888,16.281221
58889,17.34721
58890,18.08383
58891,18.649904
58892,19.518885
58893,20.424759
58894,21.442995
58895,22.36974
58896,26.258345
58897,26.279247
58898,25.588686
58899,24.054543
58900,21.939974
58901,19.308826
58902,16.64601
58903,14.155031
58904,12.383386
58905,11.048242
58906,10.514297
58907,10.522043
58908,10.952402
58909,12.221297
58910,13.421449
58911,14.779101
58912,16.300014
58913,17.61012
58914,18.584055
58915,19.377682
58916,20.462748
58917,21.516277
58918,22.549442
58919,23.348316
58920,20.687523
58921,21.506905
58922,22.596209
58923,23.414766
58924,23.979624
58925,24.203506
58926,23.881956
58927,22.708965
58928,21.077686
58929,19.381115
58930,17.964027
58931,16.843378
58932,16.092949
58933,16.160772
58934,16.461016
58935,17.262735
58936,18.446583
58937,19.758966
58938,20.888016
58939,21.831408
58940,22.860273
58941,23.826986
58942,24.560717
58943,25.176891
58944,28.396603
58945,27.329092
58946,25.397215
58947,22.968328
58948,20.424053
58949,17.724493
58950,15.343308
58951,13.392467
58952,12.2506075
58953,11.589233
58954,11.799166
58955,12.376136
58956,13.306413
58957,14.881134
58958,16.1179
58959,17.356768
58960,18.688244
58961,19.815508
58962,20.6784
58963,21.373688
58964,22.275267
58965,23.165867
58966,23.868704
58967,24.170742
58968,21.51969
58969,23.18203
58970,24.722496
58971,25.95776
58972,27.001642
58973,28.110783
58974,29.180504
58975,30.196032
58976,31.146696
58977,31.931257
58978,32.48042
58979,32.96912
58980,32.694603
58981,32.28484
58982,30.780897
58983,28.897339
58984,26.507393
58985,24.096437
58986,21.728199
58987,19.719723
58988,18.067581
58989,17.286854
58990,17.273521
58991,17.982727
58992,14.5877495
58993,16.62536
58994,18.510683
58995,20.131294
58996,21.586596
58997,23.1076
