,0
27447,6.489696
27448,9.340386
27449,12.580354
27450,15.080044
27451,17.521498
27452,19.486263
27453,21.186165
27454,22.478329
27455,23.97675
27456,20.542473
27457,22.601137
27458,24.98259
27459,28.75277
27460,32.54037
27461,35.492786
27462,37.329807
27463,38.61758
27464,39.071926
27465,39.157944
27466,38.96091
27467,39.084522
27468,39.367527
27469,40.140354
27470,40.74744
27471,40.785435
27472,40.046246
27473,38.370735
27474,35.607555
27475,31.152924
27476,26.643297
27477,22.686348
27478,20.09049
27479,18.843239
27480,2.825373
27481,3.8231533
27482,5.2902284
27483,8.125918
27484,11.683599
27485,14.93182
27486,17.445423
27487,19.50043
27488,20.868534
27489,21.62121
27490,22.855606
27491,24.02992
27492,24.931564
27493,25.60915
27494,26.00322
27495,26.304388
27496,27.104828
27497,27.651281
27498,27.602556
27499,26.728266
27500,24.906515
27501,22.32963
27502,20.080982
27503,18.179022
27504,22.735266
27505,24.536575
27506,26.438217
27507,29.424078
27508,32.389046
27509,34.71955
27510,36.237297
27511,37.388676
27512,37.90442
27513,38.146393
27514,38.107372
27515,38.328102
27516,38.558044
27517,39.082706
27518,39.35413
27519,39.10959
27520,38.228313
27521,36.620617
27522,34.17229
27523,30.438879
27524,26.799387
27525,23.684467
27526,21.740614
27527,20.789167
27528,40.843575
27529,38.865627
27530,34.9472
27531,30.765297
27532,26.01925
27533,22.40114
27534,19.84185
27535,19.461756
27536,20.085926
27537,22.908451
27538,26.674284
27539,30.813526
27540,34.020393
27541,36.05299
27542,36.741642
27543,37.181553
27544,37.16911
27545,37.645576
27546,37.73107
27547,37.18885
27548,37.089455
27549,37.274994
27550,37.949112
27551,38.428627
27552,24.657969
27553,27.166637
27554,29.063026
27555,30.882635
27556,32.323223
27557,33.147694
27558,34.070686
27559,34.838615
27560,35.253704
27561,35.147343
27562,34.124725
27563,32.447002
27564,29.73481
27565,26.369543
27566,22.98194
27567,19.238968
27568,16.171253
27569,14.156989
27570,12.797818
27571,12.338308
27572,12.685331
27573,14.27106
27574,16.538029
27575,19.19422
27576,35.94772
27577,33.754753
27578,30.721794
27579,26.742847
27580,22.819138
27581,19.226229
27582,15.861602
27583,13.353544
27584,11.127284
27585,9.923125
27586,9.698055
27587,10.6967745
27588,12.570656
27589,15.127481
27590,17.615187
27591,20.118996
27592,22.485897
27593,24.858212
27594,26.713642
27595,27.986225
27596,29.457167
27597,30.723612
27598,32.091312
27599,32.93832
27600,11.381915
27601,12.783091
27602,15.008551
27603,19.344028
27604,24.21681
27605,28.481493
27606,31.612692
27607,33.897575
27608,35.116287
27609,35.893997
27610,36.390385
27611,36.977608
27612,37.817463
27613,38.800217
27614,39.45187
27615,38.918274
27616,37.401806
27617,34.21407
27618,29.801605
27619,23.66761
27620,17.838795
27621,13.183717
27622,10.174048
27623,8.617955
27624,19.85267
27625,16.673565
27626,13.971566
27627,13.073607
27628,13.459115
27629,15.6737
27630,19.028053
27631,23.89408
27632,28.373608
27633,31.919817
27634,34.154736
27635,35.58588
27636,36.06711
27637,36.171425
27638,35.9514
27639,35.981842
27640,36.067986
27641,36.924393
27642,37.750473
27643,37.97971
27644,37.574112
27645,35.38106
27646,31.830883
27647,27.033247
27648,32.080807
27649,28.919643
27650,25.809408
27651,24.342598
27652,23.73316
27653,24.859814
27654,26.934502
27655,30.244204
27656,33.176876
27657,35.70057
27658,37.136913
27659,38.179157
27660,38.53825
27661,38.814632
27662,38.9299
27663,39.321095
27664,39.505405
27665,39.938652
27666,40.234505
27667,39.66557
27668,38.81339
27669,37.12205
27670,35.010475
27671,32.120422
27672,38.579224
27673,39.086994
27674,38.91753
27675,38.513245
27676,36.96219
27677,34.959053
27678,32.748127
27679,30.974104
27680,29.160433
27681,28.381857
27682,28.295687
27683,29.262213
27684,30.39889
27685,32.12304
27686,33.716614
27687,35.201485
27688,36.150146
27689,36.772995
27690,37.208427
27691,36.98731
27692,36.900295
27693,36.684715
27694,36.68205
27695,36.888687
27696,27.695076
27697,30.234232
27698,31.931011
27699,33.465908
27700,34.478477
27701,34.910965
27702,35.921925
27703,36.85404
27704,37.44186
27705,37.634655
27706,36.82317
27707,35.182514
27708,32.066635
27709,28.019539
27710,23.852518
27711,19.411707
27712,15.873251
27713,13.615447
27714,12.425657
27715,12.143718
27716,12.697666
27717,14.604835
27718,17.308117
27719,20.574038
27720,17.080097
27721,19.942331
27722,22.952957
27723,26.94225
27724,30.54467
27725,32.865757
27726,34.496876
27727,35.698948
27728,36.42396
27729,37.044926
27730,37.50071
27731,38.116817
27732,38.677895
27733,39.252346
27734,39.107105
27735,37.459797
27736,34.807262
27737,30.840143
27738,26.148489
27739,20.501957
27740,15.813627
27741,12.531302
27742,10.787872
27743,10.550109
27744,24.82018
27745,22.32556
27746,19.864756
27747,18.848766
27748,18.63493
27749,19.8409
27750,21.789097
27751,25.177769
27752,28.461302
27753,31.431942
27754,33.72668
27755,35.510303
27756,36.217205
27757,36.624485
27758,36.68491
27759,36.956253
27760,37.092308
27761,37.551582
27762,37.971443
27763,38.193184
27764,38.706684
27765,38.27035
27766,36.893524
27767,33.915173
27768,33.324783
27769,35.742893
27770,36.74795
27771,37.717186
27772,38.196926
27773,37.99975
27774,37.94071
27775,37.698494
27776,37.45732
27777,38.14117
27778,38.83578
27779,39.8715
27780,39.755417
27781,38.277317
27782,35.5161
27783,31.14403
27784,26.69209
27785,23.090622
27786,20.124659
27787,18.041662
27788,17.318077
27789,18.64771
27790,21.484211
27791,25.349619
27792,12.99713
27793,14.40593
27794,16.473751
27795,20.454044
27796,24.996412
27797,29.008993
27798,31.89951
27799,34.04874
27800,35.270164
27801,35.89569
27802,36.208145
27803,36.581863
27804,37.16039
27805,38.038006
27806,38.769634
27807,38.78378
27808,38.053604
27809,35.93899
27810,32.395344
27811,27.03222
27812,21.629305
27813,17.031235
27814,13.976916
27815,12.25257
27816,22.116968
27817,18.603807
27818,15.481981
27819,13.4287815
27820,12.1547985
27821,12.424124
27822,14.033212
27823,17.61274
27824,21.496061
27825,25.319586
27826,28.351707
27827,30.853455
27828,32.453415
27829,33.61115
27830,34.323982
27831,35.233734
27832,35.917583
27833,37.242992
27834,38.33291
27835,38.71616
27836,38.42704
27837,36.21591
27838,32.801624
27839,28.065992
27840,38.32131
27841,37.022102
27842,34.529922
27843,31.891405
27844,28.786335
27845,26.334776
27846,24.576212
27847,24.061192
27848,23.924475
27849,25.160175
27850,27.210447
27851,29.91413
27852,32.215275
27853,34.095287
27854,35.198788
27855,36.273037
27856,36.980186
27857,37.783054
27858,38.25837
27859,38.10712
27860,38.22359
27861,38.14285
27862,38.07225
27863,37.518158
27864,30.021805
27865,24.912645
27866,19.63241
27867,15.589494
27868,12.558724
27869,11.660523
27870,12.489346
27871,15.928748
27872,19.939484
27873,24.401476
27874,27.84841
27875,30.447617
27876,32.049507
27877,33.085663
27878,33.709557
27879,34.490814
27880,34.90949
27881,35.76632
27882,36.32273
27883,36.370472
27884,36.64229
27885,36.106094
27886,34.71123
27887,31.763304
27888,6.3483405
27889,8.984391
27890,11.91368
27891,15.410055
27892,18.503902
27893,20.854534
27894,23.17267
27895,25.123938
27896,26.598999
27897,27.94025
27898,29.224243
27899,30.4731
27900,31.307922
27901,31.293144
27902,30.160534
27903,27.200792
27904,23.575092
27905,19.874859
27906,16.929382
27907,14.4880085
27908,12.775447
27909,11.417956
27910,10.712611
27911,10.804084
27912,8.9812765
27913,11.998347
27914,15.16835
27915,18.81394
27916,22.026606
27917,24.40285
27918,26.67731
27919,28.500622
27920,29.866846
27921,30.982689
27922,31.8518
27923,32.523495
27924,32.685905
27925,32.007004
27926,30.34725
27927,26.833738
27928,22.76017
27929,18.792112
27930,15.597063
27931,13.082293
27932,11.499218
27933,10.631855
27934,10.57133
27935,11.31212
27936,22.249586
27937,18.940678
27938,15.794168
27939,13.427713
27940,11.994128
27941,11.33502
27942,11.018052
27943,11.716332
27944,12.897055
27945,14.863125
27946,17.483068
27947,20.30951
27948,22.858232
27949,24.983164
27950,26.535255
27951,28.03067
27952,29.392206
27953,31.081642
27954,32.319607
27955,32.963303
27956,33.171993
27957,32.10383
27958,30.945187
27959,28.740133
27960,9.7275
27961,9.35478
27962,9.786188
27963,12.126475
27964,15.62136
27965,19.496216
27966,22.996384
27967,26.282011
27968,28.608946
27969,30.117533
27970,31.120596
27971,31.877851
27972,32.833527
27973,33.890648
27974,34.97621
27975,35.680126
27976,35.76987
27977,34.345867
27978,31.25526
27979,26.273966
27980,20.87784
27981,16.049654
27982,12.683155
27983,10.173186
27984,33.868385
27985,34.46623
27986,35.17483
27987,35.417835
27988,34.847736
27989,32.864822
27990,28.878965
27991,24.117195
27992,19.37704
27993,15.575881
27994,13.035662
27995,11.582
27996,10.977098
27997,11.701234
27998,13.419803
27999,16.107115
28000,19.661861
28001,23.177818
28002,26.011608
28003,28.149681
28004,29.81255
28005,31.068542
28006,31.976625
28007,32.73597
28008,9.27666
28009,12.325032
28010,15.633642
28011,19.551357
28012,23.071108
28013,25.596628
28014,27.832434
28015,29.517403
28016,30.741646
28017,31.85308
28018,32.817356
28019,33.698296
28020,34.185577
28021,33.930218
28022,32.632008
28023,29.344467
28024,25.31089
28025,21.09824
28026,17.490797
28027,14.300119
28028,12.139551
28029,10.775691
28030,10.326838
28031,10.803396
28032,15.709112
28033,12.684062
28034,10.066477
28035,8.179541
28036,6.8904295
28037,6.2794123
28038,6.2476134
28039,7.802147
28040,10.222721
28041,13.51243
28042,17.056326
28043,20.404583
28044,23.075207
28045,25.070711
28046,26.424126
28047,27.732079
28048,28.8003
28049,30.330786
28050,31.268959
28051,31.595438
28052,31.183828
28053,29.154123
28054,26.618164
28055,23.292671
28056,33.379753
28057,27.830544
28058,21.852167
28059,17.044039
28060,13.233519
28061,10.980063
28062,9.926857
28063,10.789147
28064,12.582016
28065,15.802793
28066,19.522608
28067,23.315145
28068,26.429712
28069,28.693924
28070,30.133163
28071,31.508327
28072,32.442413
28073,33.614067
28074,34.354843
28075,34.59076
28076,35.281597
28077,35.69412
28078,36.203365
28079,35.288948
28080,19.940815
28081,15.851609
28082,12.273356
28083,9.571003
28084,7.5504427
28085,6.5904126
28086,6.680126
28087,8.563928
28088,11.216671
28089,14.692596
28090,18.298128
28091,21.716171
28092,24.571154
28093,26.804361
28094,28.498825
28095,30.08299
28096,31.420685
28097,33.194168
28098,34.47361
28099,34.93697
28100,34.53198
28101,32.193344
28102,28.860464
28103,24.474592
28104,35.66749
28105,36.058323
28106,36.44695
28107,36.844383
28108,36.988842
28109,37.281227
28110,37.388332
28111,36.92124
28112,35.48828
28113,33.469055
28114,31.149923
28115,29.106058
28116,27.039524
28117,25.51934
28118,24.769161
28119,25.037973
28120,26.558449
28121,28.815687
28122,31.54957
28123,33.533905
28124,34.73471
28125,35.385452
28126,35.69892
28127,35.687836
28128,10.502306
28129,13.79689
28130,17.216639
28131,20.809252
28132,23.900455
28133,25.759647
28134,27.732874
28135,29.219978
28136,30.310358
28137,31.36871
28138,32.482136
28139,33.680195
28140,34.298786
28141,33.799854
28142,31.753042
28143,27.56339
28144,23.003271
28145,18.618515
28146,15.266613
28147,12.514692
28148,10.662319
28149,9.496725
28150,9.174548
28151,9.884474
28152,29.424135
28153,31.562151
28154,33.0422
28155,34.350006
28156,35.151424
28157,35.2729
28158,35.679775
28159,35.99659
28160,36.025417
28161,35.829967
28162,34.7205
28163,33.145344
28164,30.601328
28165,27.551636
28166,24.43313
28167,20.888687
28168,17.940973
28169,16.039007
28170,15.117088
28171,15.055456
28172,15.75378
28173,17.588757
28174,19.914394
28175,22.704071
28176,28.486286
28177,31.370068
28178,33.610363
28179,35.839485
28180,36.923058
28181,37.022934
28182,36.756252
28183,36.676968
28184,36.31229
28185,36.2934
28186,36.154312
28187,36.57413
28188,37.064228
28189,37.87092
28190,38.343643
28191,37.89659
28192,36.4057
28193,34.201004
28194,31.740934
28195,28.847792
28196,26.777489
28197,25.599115
28198,25.463474
28199,26.32813
28200,36.51682
28201,35.50484
28202,33.187153
28203,29.021038
28204,24.140387
28205,19.452562
28206,15.174328
28207,12.313072
28208,9.921626
28209,8.619016
28210,8.269037
28211,9.190741
28212,11.170895
28213,13.969928
28214,16.6625
28215,19.398905
28216,21.898474
28217,24.546478
28218,26.571077
28219,28.047348
28220,29.556637
28221,30.785305
28222,32.01374
28223,33.029587
28224,35.597633
28225,31.996729
28226,27.896862
28227,24.018337
28228,20.464487
28229,18.105103
28230,16.816746
28231,17.318027
28232,18.30081
28233,20.49734
28234,22.852713
28235,25.582317
28236,27.948742
28237,29.992266
28238,31.37715
28239,32.70805
28240,33.53042
28241,34.350655
28242,34.88834
28243,35.020782
28244,35.57703
28245,35.889217
28246,35.711735
28247,34.392956
28248,34.3269
28249,34.34053
28250,34.114513
28251,34.843056
28252,35.539948
28253,36.503826
28254,37.201656
28255,37.70058
28256,37.442818
28257,37.31669
28258,37.195602
28259,37.643753
28260,37.8117
28261,38.02843
28262,38.053833
28263,38.193974
28264,38.32193
28265,38.53145
28266,38.5279
28267,37.330425
28268,35.735622
28269,34.085827
28270,32.937325
28271,32.330967
28272,33.84865
28273,34.898014
28274,35.402542
28275,36.06086
28276,36.49731
28277,37.040195
28278,37.67831
28279,38.07909
28280,37.896305
28281,37.40854
28282,36.334713
28283,35.296597
28284,33.849033
28285,32.14226
28286,30.381582
28287,28.595226
28288,27.353533
28289,27.026594
28290,27.595604
28291,28.478254
28292,29.528532
28293,30.716936
28294,32.081936
28295,33.234455
28296,32.145733
28297,34.07354
28298,35.13108
28299,36.06762
28300,36.673763
28301,36.79078
28302,37.261112
28303,37.666607
28304,37.9487
28305,37.971035
28306,36.865356
28307,35.008984
28308,31.723211
28309,27.559353
28310,23.439167
28311,19.346798
28312,16.34132
28313,14.76178
28314,14.247817
28315,14.844807
28316,16.223734
28317,19.09938
28318,22.594624
28319,26.13107
28320,9.65039
28321,9.115895
28322,9.082992
28323,10.52917
28324,12.878115
28325,15.859621
28326,18.984781
28327,22.378689
28328,25.0738
28329,27.097174
28330,28.538748
28331,29.6849
28332,31.012844
28333,32.375134
28334,33.68894
28335,34.30323
28336,33.97807
28337,32.097145
28338,28.822426
28339,24.128239
28340,19.443787
28341,15.399763
28342,12.709013
28343,10.665468
28344,25.722115
28345,27.137691
28346,28.969767
28347,30.2062
28348,30.520489
28349,28.786905
28350,24.50194
28351,19.124285
28352,14.30732
28353,10.412256
28354,7.7616434
28355,5.994096
28356,4.8328247
28357,4.4914546
28358,5.1061406
28359,6.7281456
28360,9.59084
28361,12.942474
28362,15.791852
28363,18.635765
28364,20.78945
28365,22.643473
28366,23.81491
28367,25.01195
28368,40.064034
28369,38.340813
28370,34.910065
28371,30.812923
28372,25.900053
28373,21.751085
28374,18.53246
28375,17.290102
28376,16.993942
28377,18.839663
28378,21.854252
28379,25.762169
28380,29.339027
28381,32.25546
28382,33.830997
28383,34.96822
28384,35.37983
28385,36.01294
28386,36.224194
28387,35.825584
28388,35.852364
28389,36.068455
28390,36.54524
28391,36.842632
28392,37.905262
28393,38.25157
28394,37.862984
28395,36.033722
28396,32.728024
28397,28.902328
28398,25.098482
28399,22.18475
28400,19.671267
28401,18.216986
28402,17.640871
28403,18.291374
28404,19.619596
28405,21.93506
28406,24.566006
28407,27.358215
28408,29.794561
28409,31.832302
28410,33.30312
28411,33.94858
28412,34.49622
28413,34.76637
28414,35.023163
28415,35.37988
28416,23.636448
28417,23.240509
28418,23.119144
28419,24.540874
28420,26.61314
28421,29.453821
28422,32.18345
28423,34.722176
28424,36.273537
28425,36.941246
28426,37.216526
28427,37.58348
28428,37.60773
28429,37.66285
28430,37.63552
28431,37.844288
28432,38.16821
28433,38.63504
28434,38.70853
28435,37.680267
28436,36.07593
28437,33.622593
28438,31.39751
28439,29.031439
28440,39.049152
28441,37.131645
28442,33.95449
28443,31.161457
28444,28.239716
28445,26.174946
28446,24.644491
28447,24.521202
28448,24.950624
28449,27.074112
28450,29.82354
28451,32.97917
28452,35.341167
28453,36.858868
28454,37.455727
28455,37.915707
28456,37.994995
28457,38.24054
28458,38.163937
28459,37.473236
28460,37.18331
28461,37.06857
28462,37.216366
28463,37.000587
28464,33.59399
28465,35.9033
28466,36.851517
28467,37.844616
28468,38.402493
28469,38.447495
28470,38.574776
28471,38.424366
28472,38.384747
28473,39.20173
28474,39.877693
28475,40.658714
28476,40.05173
28477,37.84832
28478,34.53345
28479,29.7408
28480,25.12702
28481,21.712332
28482,19.179205
28483,17.909174
28484,18.089533
28485,20.343481
28486,23.873547
28487,27.905746
28488,37.27575
28489,37.321053
28490,38.115196
28491,38.97436
28492,39.620697
28493,39.4169
28494,37.17673
28495,33.26153
28496,28.119467
28497,22.994137
28498,18.554192
28499,15.459236
28500,13.476676
28501,13.287101
28502,14.678667
28503,17.533041
28504,21.648289
28505,25.851261
28506,29.449522
28507,31.64855
28508,32.78915
28509,33.446735
28510,33.818714
28511,34.25282
28512,16.329077
28513,15.21413
28514,14.663273
28515,15.905034
28516,18.39994
28517,21.963623
28518,25.47775
28519,29.08728
28520,31.773922
28521,33.43731
28522,34.48962
28523,35.24427
28524,35.453228
28525,35.407364
28526,35.13719
28527,35.24753
28528,35.643276
28529,36.45077
28530,36.64532
28531,35.59986
28532,33.53812
28533,30.400848
28534,27.422771
28535,24.360987
28536,6.2528872
28537,10.84051
28538,15.951701
28539,21.34675
28540,25.609333
28541,27.552065
28542,29.180485
28543,30.395042
28544,31.298113
28545,32.058636
28546,32.69136
28547,33.43875
28548,34.120193
28549,34.6809
28550,34.229237
28551,31.20567
28552,26.755283
28553,21.051811
28554,15.644172
28555,10.456154
28556,6.7298765
28557,4.466519
28558,3.6060882
28559,4.19949
28560,24.690727
28561,27.640919
28562,30.000593
28563,32.188652
28564,33.82495
28565,34.398148
28566,35.309845
28567,35.893246
28568,36.276237
28569,36.928524
28570,37.43604
28571,38.028336
28572,37.53331
28573,35.654808
28574,32.327602
28575,27.308088
28576,22.468468
28577,18.540346
28578,15.727645
28579,13.800496
28580,12.891374
28581,13.292649
28582,14.78718
28583,17.416784
28584,7.823507
28585,6.7842636
28586,6.130571
28587,6.286632
28588,7.2072115
28589,8.861799
28590,11.304511
28591,14.68664
28592,17.849741
28593,20.557661
28594,22.832907
28595,24.679873
28596,26.322296
28597,27.642914
28598,28.879969
28599,29.89662
28600,30.619444
28601,30.721228
28602,29.814705
28603,27.594435
28604,24.368784
28605,20.435377
28606,17.221975
28607,14.264492
28608,37.074383
28609,37.309086
28610,37.56257
28611,37.79684
28612,37.788933
28613,38.106777
28614,38.78399
28615,39.252502
28616,38.816025
28617,37.25082
28618,34.49702
28619,31.566954
28620,28.394148
28621,25.68113
28622,23.887152
28623,23.340462
28624,24.373901
28625,26.536322
28626,29.788702
28627,32.697998
28628,34.80982
28629,36.230595
28630,36.875618
28631,36.690777
28632,25.261547
28633,20.036694
28634,14.57888
28635,9.978332
28636,6.803522
28637,4.734304
28638,3.2118316
28639,2.9642494
28640,3.4837961
28641,5.3980503
28642,8.593476
28643,12.297885
28644,16.075602
28645,19.455105
28646,21.981787
28647,24.19311
28648,26.030437
28649,27.931164
28650,29.117065
28651,29.873852
28652,30.881577
28653,31.131857
28654,31.377697
28655,30.173464
28656,35.820805
28657,36.86788
28658,37.463184
28659,37.910065
28660,38.093475
28661,38.07391
28662,38.04111
28663,37.881004
28664,37.298847
28665,36.264645
28666,34.07029
28667,31.582695
28668,28.514126
28669,25.437525
28670,22.92934
28671,20.646753
28672,19.215948
28673,18.89667
28674,19.476648
28675,20.804573
28676,22.485636
28677,25.075068
28678,27.759258
28679,30.247887
28680,31.24374
28681,32.02948
28682,32.79805
28683,32.853973
28684,32.20727
28685,30.485884
28686,27.532722
28687,23.959005
28688,20.218319
28689,16.802181
28690,13.894437
28691,11.882796
28692,10.748947
28693,10.8082485
28694,11.927279
28695,13.983229
28696,16.95997
28697,19.901773
28698,22.628235
28699,24.819546
28700,26.54854
28701,27.91196
28702,28.849028
28703,29.732025
28704,29.76958
28705,31.070578
28706,32.735497
28707,33.913483
28708,35.067516
28709,35.262585
28710,34.193005
28711,31.373732
28712,27.440416
28713,22.257168
28714,17.073458
28715,13.2515
28716,10.6869545
28717,9.245771
28718,8.406415
28719,7.99533
28720,8.717346
28721,10.71985
28722,13.575015
28723,16.990421
28724,19.908941
28725,22.851093
28726,25.249924
28727,27.238586
28728,34.664154
28729,36.421486
28730,37.318607
28731,38.19756
28732,38.577488
28733,38.591
28734,38.764973
28735,38.895393
28736,38.826454
28737,38.916794
28738,38.30064
28739,37.34828
28740,35.25306
28741,32.393166
28742,29.328573
28743,25.724224
28744,22.558289
28745,20.384172
28746,18.963453
28747,18.311392
28748,18.647942
28749,20.505672
28750,23.184078
28751,26.278452
28752,33.03877
28753,34.165226
28754,35.160267
28755,36.089096
28756,36.911594
28757,37.401737
28758,38.115444
28759,38.458683
28760,38.34626
28761,36.851715
28762,33.502087
28763,29.3884
28764,24.97987
28765,20.923376
28766,17.769
28767,15.192891
28768,13.845392
28769,13.826143
28770,15.459028
28771,18.25059
28772,21.39527
28773,24.972183
28774,27.919928
28775,29.890995
28776,16.294258
28777,18.91342
28778,20.953379
28779,23.13624
28780,25.294973
28781,26.873692
28782,28.423676
28783,29.274424
28784,29.175377
28785,27.403154
28786,24.653147
28787,21.32962
28788,17.762047
28789,14.593058
28790,12.119065
28791,10.085364
28792,8.801142
28793,8.304777
28794,8.335577
28795,9.249368
28796,10.548779
28797,12.6144285
28798,15.081159
28799,17.791042
28800,31.055958
28801,33.16992
28802,33.776287
28803,32.739616
28804,29.946064
28805,26.469349
28806,23.199612
28807,21.076275
28808,19.539213
28809,19.173695
28810,19.703968
28811,21.354372
28812,23.469906
28813,26.024681
28814,27.91257
28815,29.078249
28816,29.490162
28817,29.986303
28818,30.122152
28819,29.936295
28820,29.935366
28821,30.04312
28822,30.709616
28823,32.001087
28824,36.97666
28825,36.862255
28826,35.818554
28827,33.4725
28828,30.045113
28829,26.46086
28830,23.16182
28831,20.933615
28832,19.11799
28833,18.455576
28834,18.730167
28835,19.989603
28836,21.634445
28837,23.80795
28838,25.994593
28839,28.291504
28840,30.27508
28841,32.11368
28842,33.41799
28843,34.03039
28844,34.707153
28845,35.228607
28846,35.747154
28847,36.124878
28848,12.163193
28849,11.877829
28850,12.167823
28851,14.292416
28852,17.430649
28853,20.901514
28854,24.175352
28855,27.552427
28856,30.202162
28857,32.00382
28858,33.167645
28859,34.052677
28860,35.06523
28861,36.275696
28862,37.388607
28863,37.905582
28864,37.588528
28865,35.800255
28866,32.386147
28867,27.079271
28868,21.440144
28869,16.347048
28870,12.771913
28871,10.223703
28872,10.0976925
28873,8.416987
28874,7.091037
28875,6.4828424
28876,6.6159186
28877,7.768384
28878,9.847991
28879,13.371475
28880,17.062809
28881,20.491444
28882,23.469788
28883,25.837751
28884,27.573952
28885,28.67573
28886,29.579699
28887,30.612343
28888,31.657043
28889,33.123184
28890,33.713665
28891,32.920692
28892,30.423677
28893,26.158215
28894,22.229643
28895,18.457745
28896,36.408543
28897,32.1471
28898,27.040997
28899,21.948965
28900,17.473347
28901,14.376072
28902,12.256844
28903,11.454913
28904,10.933813
28905,11.716602
28906,13.681288
28907,16.881315
28908,20.445602
28909,23.871046
28910,26.395681
28911,28.607716
28912,30.29429
28913,32.034172
28914,33.12002
28915,33.43865
28916,34.11903
28917,34.60253
28918,35.314335
28919,35.11304
28920,18.680939
28921,22.789442
28922,26.491793
28923,30.193565
28924,33.122967
28925,34.350647
28926,35.743744
28927,36.617867
28928,37.210735
28929,37.866974
28930,38.354107
28931,38.89258
28932,38.616913
28933,37.13466
28934,33.981876
28935,28.444712
28936,22.684017
28937,17.276983
28938,13.079724
28939,9.762814
28940,7.829854
28941,7.3503914
28942,8.101713
28943,10.172042
28944,29.226015
28945,26.52798
28946,22.753078
28947,18.245768
28948,14.460314
28949,11.349069
28950,8.753182
28951,7.154392
28952,5.906545
28953,5.380093
28954,5.800268
28955,6.9934897
28956,8.882447
28957,10.951033
28958,12.743761
28959,14.670283
28960,16.697474
28961,19.040031
28962,20.714487
28963,22.104383
28964,23.743357
28965,25.357996
28966,27.237461
28967,28.56242
28968,37.42742
28969,38.31953
28970,38.87923
28971,38.87228
28972,37.316326
28973,34.347046
28974,29.956451
28975,25.371056
28976,20.69787
28977,17.67511
28978,16.24426
28979,16.73936
28980,18.52948
28981,21.95381
28982,25.55377
28983,28.937653
28984,31.692875
28985,33.62157
28986,34.473835
28987,34.297577
28988,34.306564
28989,34.212074
28990,34.343536
28991,34.696217
28992,39.16089
28993,36.275555
28994,32.641525
28995,29.698063
28996,26.818699
28997,25.225533
28998,24.8057
28999,26.137589
29000,27.765722
29001,30.378962
29002,32.77557
29003,35.267715
29004,36.916374
29005,37.98411
29006,38.371567
29007,38.771442
29008,38.825302
29009,39.2061
29010,39.62041
29011,39.62459
29012,39.96918
29013,39.940037
29014,39.389145
29015,37.774113
29016,10.961767
29017,9.354586
29018,8.265899
29019,8.872953
29020,10.836401
29021,13.797695
29022,17.0431
29023,20.947275
29024,24.287333
29025,26.877369
29026,29.004005
29027,30.569454
29028,31.40146
29029,31.761395
29030,31.85281
29031,32.401443
29032,33.440376
29033,35.102535
29034,36.000366
29035,35.501896
29036,33.30974
29037,29.251234
29038,25.323093
29039,21.327868
29040,16.579391
29041,15.753552
29042,15.723411
29043,17.816917
29044,21.284897
29045,25.455927
29046,29.087534
29047,32.354324
29048,34.46394
29049,35.69915
29050,36.4586
29051,37.108788
29052,37.444786
29053,37.56765
29054,37.524536
29055,37.891228
29056,38.56506
29057,39.27105
29058,38.677837
29059,35.81696
29060,31.45838
29061,26.384497
29062,22.204256
29063,18.852526
29064,38.41068
29065,38.554256
29066,38.84222
29067,39.791637
29068,40.543755
29069,41.339252
29070,41.543144
29071,40.765205
29072,38.569363
29073,35.948444
29074,33.34496
29075,31.288294
29076,29.285833
29077,28.087759
29078,27.904188
29079,29.228786
29080,31.795145
29081,34.59765
29082,37.32027
29083,38.464745
29084,38.627285
29085,38.01878
29086,37.5212
29087,36.966637
29088,36.934673
29089,37.325367
29090,37.615498
29091,37.950367
29092,37.814587
29093,37.66433
29094,37.219402
29095,36.323666
29096,34.62592
29097,32.743465
29098,30.903696
29099,29.58912
29100,28.232805
29101,27.454145
29102,27.3447
29103,28.246567
29104,30.035885
29105,32.161354
29106,34.44804
29107,35.794415
29108,36.57048
29109,36.820686
29110,36.943745
29111,36.849483
29112,14.093518
29113,17.493132
29114,20.73748
29115,23.91955
29116,26.51479
29117,28.083086
29118,29.756834
29119,31.004667
29120,31.895262
29121,32.64086
29122,33.20719
29123,33.538567
29124,33.138336
29125,31.645296
29126,29.056639
29127,24.9473
29128,20.777054
29129,17.193783
29130,14.780983
29131,13.177074
29132,12.439638
29133,12.370121
29134,13.030822
29135,14.3795185
29136,25.774187
29137,23.590137
29138,21.488497
29139,20.567032
29140,20.454702
29141,21.81391
29142,24.429365
29143,28.282185
29144,31.588865
29145,34.132446
29146,35.60209
29147,36.89835
29148,37.662678
29149,38.254753
29150,38.39723
29151,38.62466
29152,38.743145
29153,39.684208
29154,40.607174
29155,40.488693
29156,39.249023
29157,36.33805
29158,32.901844
29159,28.913822
29160,30.498606
29161,27.681286
29162,24.986288
29163,23.577686
29164,22.898783
29165,23.807293
29166,25.852528
29167,28.939068
29168,31.468464
29169,33.61785
29170,35.22266
29171,36.765026
29172,37.684383
29173,38.252834
29174,38.429466
29175,39.033073
29176,39.86478
29177,41.37688
29178,42.80847
29179,42.94133
29180,41.89279
29181,39.060833
29182,35.639053
29183,31.432732
29184,39.32458
29185,36.81879
29186,32.367104
29187,27.052397
29188,21.42056
29189,16.93071
29190,13.639968
29191,12.518225
