,0
38925,18.807697
38926,16.51528
38927,14.909299
38928,23.812103
38929,25.389229
38930,26.476292
38931,27.297398
38932,27.942049
38933,28.683676
38934,29.507032
38935,30.367794
38936,31.057102
38937,31.64906
38938,31.024607
38939,28.985516
38940,25.95903
38941,22.502748
38942,19.017614
38943,16.102896
38944,13.740214
38945,12.012247
38946,11.147897
38947,11.27706
38948,12.382376
38949,14.703056
38950,17.622387
38951,20.55145
38952,32.795124
38953,33.880917
38954,34.614677
38955,35.027393
38956,35.40905
38957,35.894638
38958,36.102814
38959,35.726303
38960,33.91991
38961,31.274986
38962,27.581299
38963,23.213053
38964,19.121132
38965,15.78898
38966,13.202169
38967,11.693258
38968,11.206442
38969,11.775039
38970,13.443454
38971,15.827652
38972,18.48901
38973,21.16271
38974,23.73592
38975,25.83256
38976,37.93514
38977,32.69687
38978,27.194975
38979,22.43696
38980,18.835533
38981,16.562754
38982,14.855679
38983,14.207998
38984,14.596219
38985,16.161129
38986,18.75056
38987,21.60138
38988,24.436337
38989,26.794697
38990,28.41412
38991,29.59933
38992,30.546938
38993,31.521856
38994,32.50736
38995,33.569607
38996,34.320385
38997,34.77636
38998,34.678185
38999,33.53272
39000,30.673826
39001,30.987856
39002,31.266346
39003,31.601423
39004,31.800495
39005,31.819267
39006,30.88012
39007,28.838924
39008,25.42747
39009,21.654861
39010,17.672264
39011,13.995926
39012,11.284819
39013,9.716864
39014,8.979915
39015,9.297924
39016,10.442367
39017,12.357428
39018,14.870631
39019,17.50199
39020,19.824253
39021,21.631926
39022,23.0319
39023,24.103075
39024,20.320858
39025,23.156174
39026,25.550503
39027,27.386385
39028,28.67438
39029,29.867214
39030,30.815975
39031,31.866306
39032,32.869747
39033,34.09905
39034,34.853603
39035,34.685127
39036,33.18213
39037,30.013706
39038,26.008726
39039,21.885744
39040,18.466894
39041,15.781938
39042,13.81018
39043,12.567019
39044,11.991911
39045,12.563617
39046,14.270397
39047,16.965446
39048,22.152119
39049,19.546305
39050,17.244122
39051,15.783805
39052,15.262316
39053,15.932285
39054,17.471603
39055,19.928219
39056,22.45852
39057,24.576134
39058,26.433554
39059,27.96076
39060,28.973738
39061,29.626259
39062,30.10734
39063,30.677246
39064,31.326193
39065,32.05112
39066,32.431866
39067,32.169167
39068,30.816689
39069,28.166193
39070,24.611893
39071,21.101873
39072,21.879519
39073,24.29861
39074,26.674282
39075,28.565945
39076,29.9474
39077,31.097475
39078,31.999231
39079,32.97953
39080,33.83339
39081,34.830116
39082,35.324154
39083,34.95841
39084,33.503067
39085,30.74545
39086,27.254354
39087,23.463797
39088,19.881866
39089,16.752747
39090,14.468176
39091,13.1084175
39092,12.52889
39093,13.033034
39094,14.430233
39095,16.57943
39096,10.087234
39097,12.801288
39098,16.20865
39099,19.223362
39100,21.56246
39101,23.395899
39102,24.560522
39103,25.441257
39104,26.111553
39105,27.011093
39106,27.835358
39107,28.748695
39108,29.461533
39109,29.268217
39110,28.314163
39111,26.098143
39112,23.019524
39113,19.35368
39114,15.902178
39115,13.223389
39116,11.570674
39117,10.757216
39118,10.759566
39119,11.674046
39120,29.526226
39121,30.266756
39122,30.425568
39123,29.508623
39124,27.098278
39125,23.985764
39126,20.656338
39127,17.414318
39128,14.550548
39129,12.469522
39130,10.955162
39131,10.363586
39132,10.9694
39133,12.654289
39134,14.965558
39135,17.882147
39136,20.705595
39137,23.347528
39138,25.56259
39139,27.308655
39140,28.464397
39141,29.406132
39142,30.222305
39143,31.106623
39144,21.99411
39145,23.308529
39146,24.509682
39147,24.977219
39148,24.458035
39149,23.374922
39150,21.690115
39151,19.715147
39152,18.066547
39153,17.077822
39154,16.491138
39155,16.360888
39156,16.845308
39157,17.812164
39158,19.324924
39159,21.375868
39160,23.554003
39161,25.59534
39162,27.161236
39163,28.39639
39164,29.222445
39165,30.017824
39166,30.693804
39167,31.42155
39168,27.45269
39169,28.093212
39170,28.765095
39171,29.001501
39172,28.589918
39173,27.971241
39174,26.897276
39175,25.15419
39176,22.776205
39177,20.376345
39178,17.643353
39179,14.953377
39180,12.855007
39181,11.886789
39182,11.772934
39183,12.647287
39184,14.1515045
39185,16.308199
39186,18.779037
39187,21.48666
39188,24.038708
39189,26.222094
39190,27.958237
39191,29.159483
39192,14.242691
39193,11.426985
39194,8.570963
39195,6.3205757
39196,5.10332
39197,5.311805
39198,6.420462
39199,8.42848
39200,10.527249
39201,12.241387
39202,14.078464
39203,15.772008
39204,17.304604
39205,18.57765
39206,19.719604
39207,20.770926
39208,21.809513
39209,22.7659
39210,23.170206
39211,22.518827
39212,20.709692
39213,17.888258
39214,14.815385
39215,12.317035
39216,30.340124
39217,27.871801
39218,24.71961
39219,21.267502
39220,17.946041
39221,15.298317
39222,13.013794
39223,11.337515
39224,10.477593
39225,10.7428
39226,11.990101
39227,13.82282
39228,16.171398
39229,18.670258
39230,20.88724
39231,22.836336
39232,24.39227
39233,25.748434
39234,26.86032
39235,27.804085
39236,28.4716
39237,29.247929
39238,30.163572
39239,30.67804
39240,29.347654
39241,30.738989
39242,31.8255
39243,32.66309
39244,32.952873
39245,33.38319
39246,33.46727
39247,33.69614
39248,34.072727
39249,34.67341
39250,34.983055
39251,34.685337
39252,33.49684
39253,31.394127
39254,28.5982
39255,25.605087
39256,22.749544
39257,20.266605
39258,18.386415
39259,17.263247
39260,16.780172
39261,17.230015
39262,18.386967
39263,20.202318
39264,25.774197
39265,27.455591
39266,28.801445
39267,29.840887
39268,30.627026
39269,31.498877
39270,32.272045
39271,33.033672
39272,33.49131
39273,33.73538
39274,33.03782
39275,31.29969
39276,28.837261
39277,25.909857
39278,22.991165
39279,20.357935
39280,18.196241
39281,16.656311
39282,15.867676
39283,16.023676
39284,16.901794
39285,18.588
39286,20.75227
39287,23.069162
39288,18.415644
39289,16.871956
39290,15.80814
39291,15.869717
39292,17.095861
39293,19.808506
39294,22.869913
39295,26.117867
39296,28.709555
39297,30.485844
39298,31.732552
39299,32.738983
39300,33.36079
39301,33.77087
39302,34.46345
39303,35.547077
39304,36.66282
39305,37.462254
39306,37.024582
39307,34.964993
39308,31.552135
39309,27.265797
39310,23.039707
39311,20.021
39312,10.334325
39313,12.347057
39314,14.941964
39315,17.25607
39316,18.979887
39317,20.229116
39318,21.107353
39319,21.7793
39320,22.448551
39321,23.238285
39322,23.97918
39323,24.593039
39324,24.877024
39325,24.379173
39326,22.90052
39327,20.324635
39328,16.903318
39329,13.133589
39330,9.930889
39331,7.5798483
39332,6.2433157
39333,5.851271
39334,6.3008947
39335,7.4804125
39336,8.579582
39337,6.3486805
39338,4.9361467
39339,4.7176924
39340,5.632809
39341,7.741991
39342,10.3961
39343,13.366019
39344,16.054165
39345,18.084848
39346,19.994295
39347,21.669079
39348,23.184443
39349,24.597252
39350,26.08743
39351,27.458841
39352,28.027424
39353,27.539207
39354,25.996138
39355,23.33707
39356,20.150484
39357,16.52136
39358,13.039772
39359,10.220332
39360,14.826131
39361,12.195855
39362,10.121226
39363,8.714338
39364,8.053101
39365,8.425006
39366,9.93634
39367,12.659146
39368,15.751703
39369,18.599745
39370,21.21915
39371,23.327858
39372,24.928051
39373,26.027414
39374,26.647211
39375,27.153557
39376,27.750557
39377,28.503344
39378,29.322136
39379,30.024065
39380,29.764664
39381,27.960278
39382,24.568079
39383,20.742931
39384,30.98107
39385,28.017008
39386,25.197332
39387,22.593815
39388,20.240892
39389,18.767504
39390,17.938755
39391,18.184025
39392,19.252428
39393,20.916527
39394,23.0043
39395,25.099869
39396,27.114758
39397,28.872833
39398,30.245472
39399,31.363161
39400,32.357834
39401,33.46023
39402,34.521935
39403,35.89419
39404,36.73964
39405,36.731934
39406,35.526997
39407,33.387016
39408,23.669601
39409,23.207825
39410,23.064167
39411,23.513113
39412,24.433054
39413,26.283804
39414,28.087738
39415,29.937553
39416,31.371756
39417,32.32362
39418,33.10532
39419,33.87949
39420,34.335217
39421,34.48532
39422,34.67856
39423,34.899864
39424,34.834385
39425,34.388668
39426,33.180992
39427,31.115057
39428,28.342312
39429,25.207804
39430,22.391314
39431,20.655542
39432,18.082956
39433,20.4
39434,22.47104
39435,24.121408
39436,25.361835
39437,26.598309
39438,27.82046
39439,29.091118
39440,30.292845
39441,31.562414
39442,31.90703
39443,31.091803
39444,29.216536
39445,26.38468
39446,22.827599
39447,19.24751
39448,16.008928
39449,13.3085
39450,11.482756
39451,10.770536
39452,11.004413
39453,12.343176
39454,14.342345
39455,16.850494
39456,33.54852
39457,34.622993
39458,35.54755
39459,36.023407
39460,35.688496
39461,34.389668
39462,31.769722
39463,27.955824
39464,23.267525
39465,18.878937
39466,14.896318
39467,11.554889
39468,9.258646
39469,8.291089
39470,8.239189
39471,9.554858
39472,11.677348
39473,14.359819
39474,17.342327
39475,20.0049
39476,22.147352
39477,23.82253
39478,25.186367
39479,26.396357
39480,21.769365
39481,23.465057
39482,25.278448
39483,26.821468
39484,28.033108
39485,29.071663
39486,29.703545
39487,30.273382
39488,30.663534
39489,31.081364
39490,31.215712
39491,30.861126
39492,30.119583
39493,28.672321
39494,26.617834
39495,23.913021
39496,20.78534
39497,17.572285
39498,15.045528
39499,13.3891735
39500,12.63314
39501,13.019051
39502,14.0993395
39503,15.765452
39504,21.954527
39505,23.49144
39506,24.947977
39507,26.183165
39508,27.094425
39509,28.008297
39510,28.547531
39511,28.264597
39512,26.526358
39513,24.06625
39514,20.527985
39515,16.527193
39516,13.139413
39517,10.796492
39518,9.092037
39519,8.344353
39520,8.47571
39521,9.585576
39522,11.563326
39523,14.275656
39524,17.309599
39525,20.30135
39526,22.885998
39527,24.964478
39528,34.50357
39529,32.873928
39530,30.284225
39531,26.899487
39532,23.140572
39533,19.905916
39534,17.255089
39535,15.335425
39536,14.147635
39537,13.795844
39538,14.165026
39539,15.290912
39540,17.260565
39541,19.721407
39542,22.058722
39543,24.170105
39544,25.85933
39545,27.303406
39546,28.533566
39547,29.608294
39548,30.37392
39549,31.111916
39550,31.820343
39551,32.22297
39552,25.75765
39553,23.607246
39554,21.701862
39555,20.00151
39556,18.470924
39557,17.599176
39558,17.468401
39559,18.340923
39560,19.920218
39561,21.69288
39562,23.493816
39563,25.096767
39564,26.413258
39565,27.453663
39566,28.271618
39567,29.03826
39568,29.820127
39569,30.781221
39570,31.74628
39571,32.937073
39572,33.559113
39573,33.175846
39574,31.490837
39575,29.010963
39576,7.0928736
39577,5.844225
39578,5.485389
39579,6.336758
39580,8.277177
39581,11.264285
39582,14.486204
39583,17.672096
39584,20.35226
39585,22.362368
39586,24.062943
39587,25.473646
39588,26.56539
39589,27.512047
39590,28.653255
39591,29.78208
39592,30.203976
39593,29.633772
39594,27.954912
39595,25.109753
39596,21.741434
39597,18.099186
39598,14.85191
39599,12.513067
39600,37.84515
39601,37.210857
39602,35.993145
39603,33.950504
39604,31.33666
39605,28.926949
39606,26.69325
39607,25.141764
39608,24.20622
39609,23.7868
39610,23.869576
39611,24.506239
39612,25.87989
39613,27.655642
39614,29.540565
39615,31.438555
39616,33.051464
39617,34.407574
39618,35.526833
39619,36.51813
39620,36.996414
39621,36.968998
39622,36.40909
39623,35.727383
39624,18.691322
39625,19.258154
39626,20.692898
39627,22.673666
39628,24.898975
39629,27.373652
39630,29.3674
39631,31.154453
39632,32.329163
39633,33.20675
39634,34.012405
39635,34.97858
39636,35.879818
39637,36.39664
39638,36.579178
39639,35.804546
39640,33.71172
39641,30.487558
39642,26.78229
39643,22.852333
39644,19.290215
39645,16.16459
39646,13.8634615
39647,12.713202
39648,6.0651493
39649,6.2559175
39650,6.7676897
39651,6.601566
39652,5.8239746
39653,5.039476
39654,4.4329844
39655,3.7575645
39656,3.6574922
39657,4.259497
39658,5.390143
39659,6.8605614
39660,8.731171
39661,10.882882
39662,12.916169
39663,14.876299
39664,16.721605
39665,18.424742
39666,19.689716
39667,20.867722
39668,22.126253
39669,23.378607
39670,24.605835
39671,25.464539
39672,16.300636
39673,13.846951
39674,11.996237
39675,10.5922
39676,9.885173
39677,10.218751
39678,11.297778
39679,13.41182
39680,16.083597
39681,18.990883
39682,21.809343
39683,24.10318
39684,26.107407
39685,27.519245
39686,28.3992
39687,29.01474
39688,29.574654
39689,30.152561
39690,30.889826
39691,32.04328
39692,32.769962
39693,32.53292
39694,30.59963
39695,27.719519
39696,15.578151
39697,17.547169
39698,20.370058
39699,23.111753
39700,25.428045
39701,27.222261
39702,28.281939
39703,29.05711
39704,29.617292
39705,30.280684
39706,30.952671
39707,31.695984
39708,32.38765
39709,32.423332
39710,31.685797
39711,29.452
39712,25.773808
39713,21.227451
39714,17.06862
39715,13.862368
39716,11.831936
39717,10.773855
39718,10.530567
39719,11.033747
39720,34.101154
39721,35.661144
39722,36.725014
39723,37.35931
39724,37.836784
39725,38.465237
39726,39.0985
39727,39.816566
39728,40.11002
39729,40.069378
39730,38.867657
39731,36.244785
39732,32.634853
39733,28.362253
39734,24.215302
39735,20.77731
39736,18.32092
39737,16.8184
39738,16.317038
39739,16.840929
39740,18.125002
39741,20.346077
39742,23.110163
39743,25.863184
39744,7.986673
39745,6.487364
39746,5.4613094
39747,4.5117517
39748,3.5800793
39749,2.9712849
39750,2.9336767
39751,3.34272
39752,4.623914
39753,6.4641333
39754,8.6227045
39755,10.55556
39756,12.288744
39757,13.878001
39758,15.233886
39759,16.615986
39760,18.03788
39761,19.461267
39762,20.69119
39763,21.936375
39764,23.057968
39765,23.59633
39766,23.367996
39767,22.386818
39768,17.1805
39769,19.219135
39770,22.056488
39771,24.842545
39772,27.203793
39773,29.166025
39774,30.438543
39775,31.480175
39776,32.226868
39777,33.06508
39778,34.025238
39779,35.004692
39780,35.620712
39781,35.31193
39782,34.021126
39783,31.354403
39784,27.474627
39785,22.83713
39786,18.565422
39787,14.997064
39788,12.416966
39789,10.831862
39790,10.281651
39791,10.806811
39792,9.026121
39793,7.183958
39794,6.140459
39795,5.3763437
39796,4.943503
39797,5.164085
39798,6.34074
39799,8.466591
39800,11.262133
39801,14.114475
39802,16.881775
39803,19.057
39804,20.825266
39805,22.20805
39806,23.150251
39807,24.041842
39808,24.915054
39809,25.79086
39810,26.729774
39811,27.898136
39812,28.538582
39813,28.021957
39814,25.949837
39815,23.06576
39816,11.981369
39817,10.867841
39818,10.746234
39819,11.739948
39820,13.607528
39821,16.36588
39822,19.143562
39823,21.930656
39824,24.235329
39825,26.008858
39826,27.557594
39827,29.022629
39828,30.297667
39829,31.393589
39830,32.52891
39831,33.284954
39832,33.015167
39833,31.609478
39834,29.223799
39835,26.005392
39836,22.61265
39837,19.097162
39838,15.951566
39839,13.660313
39840,35.097954
39841,31.522533
39842,28.149355
39843,25.580011
39844,23.73041
39845,22.841928
39846,22.23992
39847,22.592712
39848,23.668047
39849,25.357971
39850,27.313227
39851,29.120485
39852,30.535172
39853,31.500538
39854,32.073364
39855,32.50295
39856,32.8834
39857,33.422264
39858,33.939674
39859,34.647915
39860,35.123634
39861,35.133617
39862,34.289894
39863,32.47007
39864,27.295681
39865,29.166117
39866,30.546097
39867,31.532837
39868,32.366676
39869,33.383503
39870,34.484055
39871,35.622066
39872,36.29833
39873,36.537693
39874,35.399918
39875,32.726593
39876,29.08499
39877,24.955616
39878,20.922855
39879,17.452091
39880,14.753576
39881,12.881878
39882,12.017743
39883,12.315024
39884,13.684759
39885,16.217136
39886,19.36899
39887,22.49414
39888,38.33217
39889,39.055145
39890,39.66343
39891,40.165054
39892,40.50061
39893,40.44268
39894,39.210155
39895,36.689003
39896,32.86799
39897,28.852861
39898,24.847301
39899,20.918085
39900,17.639849
39901,15.283866
39902,13.61026
39903,13.194834
39904,13.88384
39905,15.578944
39906,18.095219
39907,20.881508
39908,23.391542
39909,25.45013
39910,27.224321
39911,28.641954
39912,30.810537
39913,32.0156
39914,33.10001
39915,34.03143
39916,34.864258
39917,35.809124
39918,36.366646
39919,36.27961
39920,34.80392
39921,32.491158
39922,28.990223
39923,24.703356
39924,20.601236
39925,17.198092
39926,14.48505
39927,12.845456
39928,12.165369
39929,12.511804
39930,13.916895
39931,16.193262
39932,18.895338
39933,21.746378
39934,24.426168
39935,26.664217
39936,29.266205
39937,27.347519
39938,24.759487
39939,21.51199
39940,18.2705
39941,15.821176
39942,13.980269
39943,12.680671
39944,12.112756
39945,12.366802
39946,13.511185
39947,15.363397
39948,17.849735
39949,20.48106
39950,22.70737
39951,24.587284
39952,26.126522
39953,27.569767
39954,28.812466
39955,29.964058
39956,30.688038
39957,31.271606
39958,31.935102
39959,32.368664
39960,25.51152
39961,27.17099
39962,28.684185
39963,29.864477
39964,30.60548
39965,31.32103
39966,31.721027
39967,32.22375
39968,32.75657
39969,33.526474
39970,34.129986
39971,34.241734
39972,33.67648
39973,32.183094
39974,29.824251
39975,27.02458
39976,24.194567
39977,21.652552
39978,19.729916
39979,18.503267
39980,17.770203
39981,17.87028
39982,18.767591
39983,20.377562
39984,9.693285
39985,11.512847
39986,13.167832
39987,14.50914
39988,15.261568
39989,15.984943
39990,16.734953
39991,17.030478
39992,16.642643
39993,15.958728
39994,14.655139
39995,12.822958
39996,11.2573595
39997,10.053827
39998,8.80416
39999,8.054907
40000,7.9577
40001,8.750846
40002,10.132488
40003,12.178317
40004,14.497794
40005,17.03433
40006,19.690308
40007,22.230652
40008,33.18872
40009,33.394157
40010,33.37981
40011,32.64354
40012,31.053736
40013,29.278767
40014,27.129063
40015,24.803867
40016,22.728058
40017,21.24614
40018,20.261713
40019,20.036602
40020,20.511639
40021,21.696497
40022,23.2882
40023,25.26779
40024,27.308765
40025,29.282917
40026,30.885075
40027,32.210747
40028,33.116314
40029,33.797348
40030,34.48883
40031,35.118885
40032,14.072176
40033,14.658281
40034,15.355999
40035,15.626914
40036,15.36807
40037,14.813154
40038,14.133549
40039,13.344089
40040,12.976877
40041,13.236258
40042,13.820096
40043,14.627851
40044,15.754904
40045,17.118916
40046,18.55611
40047,20.139473
40048,21.63207
40049,22.975975
40050,23.951632
40051,24.87644
40052,25.735956
40053,26.654789
40054,27.593378
40055,28.2912
40056,7.5359855
40057,7.021737
40058,7.1423883
40059,8.221248
40060,10.13408
40061,12.776296
40062,15.408333
40063,17.634003
40064,19.260805
40065,20.27044
40066,20.960781
40067,21.56403
40068,22.092213
40069,22.697203
40070,23.634542
40071,24.514788
40072,24.784286
40073,24.134756
40074,22.489738
40075,19.801214
40076,16.878181
40077,13.991197
40078,11.771666
40079,10.437813
40080,27.302794
40081,28.772743
40082,30.0755
40083,31.150234
40084,31.991196
40085,32.871407
40086,33.185154
40087,32.56254
40088,30.30596
40089,27.221935
40090,23.334312
40091,19.069536
40092,15.515331
40093,12.939623
40094,10.946227
40095,9.883223
40096,9.889515
40097,11.01209
40098,13.148172
40099,15.948244
40100,18.906332
40101,21.735247
40102,24.274178
40103,26.393848
40104,33.485687
40105,34.776604
40106,35.496056
40107,35.833385
40108,36.13007
40109,36.746822
40110,37.552917
40111,38.4257
40112,38.699047
40113,38.357044
40114,36.69231
40115,33.53611
40116,29.652414
40117,25.494646
40118,21.517166
40119,18.190199
40120,15.811266
40121,14.431474
40122,14.244173
40123,15.17482
40124,16.90361
40125,19.454554
40126,22.408686
40127,25.100801
40128,30.002302
40129,30.719633
40130,31.326408
40131,31.725569
40132,31.965792
40133,32.38785
40134,32.513424
40135,32.197075
40136,30.883955
40137,28.939655
40138,26.431314
40139,23.66774
40140,21.366028
40141,19.654129
40142,18.517303
40143,18.049004
40144,18.360003
40145,19.50174
40146,21.296162
40147,23.517048
40148,25.592142
40149,27.329967
40150,28.717772
40151,29.72448
40152,32.682674
40153,30.017561
40154,26.55317
40155,22.628475
40156,18.948963
40157,16.132666
40158,13.855752
40159,12.313224
40160,11.557187
40161,11.727855
40162,12.881083
40163,14.768757
40164,17.301394
40165,19.961515
40166,22.22436
40167,24.017906
40168,25.379839
40169,26.542896
40170,27.561607
40171,28.527824
40172,29.247967
40173,30.015884
40174,30.903717
40175,31.444605
40176,33.24797
40177,32.64418
40178,32.360497
40179,32.46606
40180,32.64572
40181,33.467068
40182,33.984814
40183,34.723614
40184,35.368298
40185,35.940136
40186,36.67381
40187,37.605545
40188,38.288822
40189,38.52403
40190,38.5032
40191,37.907986
40192,36.642143
40193,34.90135
40194,32.80716
40195,30.676552
40196,28.553421
40197,26.417648
40198,24.624973
40199,23.393427
40200,36.802055
40201,35.681553
40202,33.31278
40203,29.553675
40204,24.81462
40205,20.228258
40206,16.31761
40207,13.45961
40208,11.690236
40209,10.899253
40210,11.007129
40211,12.033026
40212,14.084607
40213,16.914988
40214,19.816547
40215,22.48983
40216,24.579395
40217,26.211395
40218,27.46885
40219,28.46814
40220,29.171423
40221,29.90991
40222,30.707354
40223,31.35057
40224,27.874847
40225,29.112207
40226,30.14439
40227,31.001173
40228,31.852486
40229,32.9517
40230,33.959507
40231,34.502388
40232,33.74308
40233,31.991373
40234,28.811768
40235,24.650225
40236,20.60073
40237,17.319096
40238,14.70776
40239,12.976726
40240,12.031549
40241,12.016297
40242,13.12502
40243,15.283245
40244,18.04363
40245,21.030642
40246,23.812338
40247,26.068972
40248,33.81743
40249,33.085285
40250,31.103165
40251,27.726414
40252,23.356073
40253,19.041487
40254,15.318842
40255,12.350303
40256,10.237987
40257,9.065842
40258,8.812945
40259,9.560647
40260,11.559737
40261,14.413907
40262,17.358753
40263,20.302307
40264,22.7037
40265,24.677525
40266,26.259947
40267,27.45421
40268,28.236435
40269,29.06862
40270,30.03096
40271,31.01046
40272,38.165222
40273,38.731613
40274,39.281303
40275,39.67116
40276,39.63578
40277,39.347572
40278,38.156902
40279,36.335754
40280,33.72364
40281,31.029198
40282,28.170942
40283,25.430662
40284,23.179794
40285,21.67653
40286,20.868809
40287,21.007862
40288,21.705538
40289,22.895716
40290,24.406246
40291,26.091808
40292,27.768892
40293,29.413351
40294,30.972134
40295,32.34914
40296,22.052387
40297,23.061937
40298,24.188112
40299,25.195349
40300,25.729511
40301,25.955994
40302,25.242231
40303,23.293707
40304,20.111748
40305,16.889223
40306,13.633163
40307,10.705193
40308,8.645647
40309,7.643931
40310,7.26962
40311,7.9790506
40312,9.606949
40313,12.121158
40314,15.079721
40315,18.124865
40316,20.799952
40317,22.98156
40318,24.740002
40319,26.214153
40320,22.876417
40321,21.53675
40322,20.267838
40323,19.013266
40324,17.860039
40325,17.293924
40326,17.058695
40327,17.447107
40328,18.469614
40329,20.007195
40330,21.682901
40331,23.340832
40332,24.970322
40333,26.326908
40334,27.402243
40335,28.173859
40336,28.88964
40337,29.55462
40338,30.015623
40339,30.748646
40340,31.348763
40341,31.708471
40342,31.275682
40343,30.055065
40344,11.220458
40345,8.480871
40346,6.2029557
40347,4.4930696
40348,3.6904128
40349,3.7191556
40350,4.6167192
40351,6.5157995
40352,9.002963
40353,11.596617
40354,14.276737
40355,16.4758
40356,18.24513
40357,19.413506
40358,20.111107
40359,20.71068
40360,21.18008
40361,21.754616
40362,22.490158
40363,23.347881
40364,23.607244
40365,22.847685
40366,20.879805
40367,18.44618
40368,39.368614
40369,39.742516
40370,39.654465
40371,38.88654
40372,37.217228
40373,35.241352
40374,32.61377
40375,29.834787
40376,27.022545
40377,24.7742
40378,23.121096
40379,22.183908
40380,22.117655
40381,22.814238
40382,23.955074
40383,25.649574
40384,27.400208
40385,29.078201
40386,30.543016
40387,31.757156
40388,32.593338
40389,33.404755
40390,34.22632
40391,35.108658
40392,37.917114
40393,34.58774
40394,30.341661
40395,25.682205
40396,21.205381
40397,17.701185
40398,14.862852
40399,13.02708
40400,12.161245
40401,12.40899
40402,13.776848
40403,15.8666115
40404,18.579447
40405,21.469358
40406,23.977554
40407,26.000359
40408,27.587965
40409,28.988338
40410,30.253736
40411,31.410387
40412,32.161907
40413,32.72541
40414,33.152054
40415,33.04881
40416,31.472248
40417,30.727758
40418,28.973194
40419,26.005508
40420,22.153072
40421,18.366823
40422,15.027226
40423,12.238058
40424,10.241808
40425,9.198748
40426,9.010868
40427,9.773252
40428,11.667479
40429,14.328413
40430,17.09098
40431,19.91677
40432,22.304548
40433,24.360615
40434,26.023258
40435,27.272734
40436,28.078676
40437,28.891338
40438,29.82425
40439,30.794037
40440,38.946693
40441,39.00789
40442,38.68559
40443,38.298573
40444,37.94106
40445,38.094654
40446,38.081444
40447,38.25854
40448,38.165825
40449,37.853798
40450,36.8872
40451,35.04762
40452,32.69796
40453,30.102789
40454,27.628004
40455,25.723787
40456,24.450945
40457,23.915447
40458,24.021894
40459,24.818827
40460,25.963457
40461,27.45698
40462,28.985113
40463,30.299936
40464,32.68264
40465,28.372309
40466,24.140152
40467,20.47071
40468,17.486359
40469,15.554769
40470,14.358777
40471,14.380296
40472,15.425545
40473,17.242376
40474,19.748096
40475,22.293312
40476,24.645544
40477,26.5801
40478,28.03415
40479,29.210264
40480,30.279434
40481,31.448437
40482,32.57751
40483,33.834408
40484,34.48573
40485,34.31313
40486,33.007484
40487,30.659931
40488,10.763905
40489,13.418413
40490,16.53816
40491,19.409529
40492,21.73353
40493,23.842438
40494,25.330236
40495,26.57946
40496,27.53045
40497,28.669075
40498,29.71532
40499,30.769173
40500,31.445675
40501,31.120863
40502,29.888706
40503,27.628683
40504,24.78576
40505,21.766573
40506,19.059917
40507,16.979216
40508,15.385733
40509,14.334305
40510,14.028727
40511,14.873737
40512,16.213177
40513,18.667816
40514,20.89513
40515,22.629131
40516,23.901903
40517,24.938906
40518,25.90502
40519,26.7706
40520,27.620062
40521,28.571896
40522,28.89145
40523,28.135757
40524,26.328012
40525,23.467663
40526,19.72884
40527,15.896318
40528,12.3581295
40529,9.364928
40530,7.2228723
40531,6.010288
40532,5.82324
40533,6.972194
40534,9.290048
40535,12.22495
40536,31.531202
40537,31.189672
40538,30.17542
40539,28.338537
40540,25.976858
40541,23.931892
40542,22.02594
40543,20.56682
40544,19.642298
40545,19.398586
40546,19.739923
40547,20.611643
40548,22.185163
40549,24.185022
40550,26.270199
40551,28.198696
40552,29.73575
40553,30.909018
40554,31.687637
40555,32.361538
40556,32.771618
40557,33.215847
40558,33.664356
40559,33.975945
40560,28.280964
40561,29.693747
40562,30.58835
40563,31.165323
40564,31.411438
40565,31.990726
40566,32.58291
40567,33.371
40568,34.16732
40569,34.925274
40570,34.84592
40571,33.690258
40572,31.443386
40573,28.407341
40574,24.96044
40575,21.72837
40576,19.0179
40577,17.062624
40578,15.869428
40579,15.579641
40580,15.894632
40581,17.026827
40582,18.797525
40583,21.014154
40584,9.455794
40585,9.426145
40586,10.441011
40587,12.302413
40588,14.657578
40589,17.352652
40590,19.824368
40591,22.039116
40592,23.734118
40593,24.975779
40594,26.056013
40595,27.169306
40596,28.214815
40597,29.03905
40598,29.673973
40599,29.527994
40600,28.096571
40601,25.402761
40602,22.060518
40603,18.307344
40604,14.891562
40605,11.912971
40606,9.676193
40607,8.359673
40608,32.26927
40609,31.63878
40610,29.764303
40611,26.537775
40612,22.194063
40613,17.572361
40614,13.370412
40615,9.979291
40616,7.6146855
40617,6.2010183
40618,5.643699
40619,6.0792246
40620,7.7031426
40621,10.331064
40622,13.299016
40623,16.26189
40624,18.737705
40625,20.632858
40626,22.201422
40627,23.305014
40628,24.02447
40629,24.637234
40630,25.256826
40631,25.848688
40632,6.37276
40633,4.6187587
40634,3.4436176
40635,2.650278
40636,2.428197
40637,3.122138
40638,4.910616
40639,7.554359
40640,10.590831
40641,13.473553
40642,16.390194
40643,18.820057
40644,20.892931
40645,22.466827
40646,23.584822
40647,24.6627
40648,25.529552
40649,26.427515
40650,27.216005
40651,27.90403
40652,27.558727
40653,25.916832
40654,23.145458
40655,20.374777
40656,22.904526
40657,20.900414
40658,19.289032
40659,18.057158
40660,17.197094
40661,17.18709
40662,18.00749
40663,19.776972
40664,21.952656
40665,23.936876
40666,25.626055
40667,27.017029
40668,28.022425
