,0
67257,22.34723
67258,24.489882
67259,26.191723
67260,28.353323
67261,30.150728
67262,31.344398
67263,31.109535
67264,28.271664
67265,24.355247
67266,19.705456
67267,15.296198
67268,12.093391
67269,9.697299
67270,8.228143
67271,7.488276
67272,15.666594
67273,11.805674
67274,9.396278
67275,7.865624
67276,7.300674
67277,7.8837895
67278,9.092803
67279,10.535451
67280,12.873726
67281,15.63624
67282,18.919058
67283,21.786043
67284,24.088589
67285,26.132559
67286,28.077417
67287,29.755035
67288,31.050848
67289,32.642544
67290,33.61267
67291,33.714424
67292,32.29662
67293,28.817358
67294,24.536545
67295,19.31393
67296,23.616089
67297,18.212135
67298,14.188699
67299,11.28652
67300,9.790117
67301,9.5449915
67302,10.084672
67303,11.025168
67304,13.0349455
67305,15.914763
67306,19.560692
67307,23.028212
67308,25.820938
67309,28.484772
67310,31.126701
67311,33.31886
67312,34.828545
67313,36.449272
67314,37.70327
67315,38.641293
67316,38.504158
67317,36.44566
67318,33.284657
67319,28.194117
67320,4.978828
67321,6.7745714
67322,9.184375
67323,11.232951
67324,13.282144
67325,15.299708
67326,17.5793
67327,19.290369
67328,20.50591
67329,20.414492
67330,19.129236
67331,16.537079
67332,12.812708
67333,8.785848
67334,5.319166
67335,2.3870022
67336,0.45633048
67337,-0.28280765
67338,-0.9385702
67339,-1.0123354
67340,-0.8014974
67341,0.08158425
67342,1.4899414
67343,3.028033
67344,15.174902
67345,16.882114
67346,18.894981
67347,20.346537
67348,21.993618
67349,23.346
67350,24.742262
67351,25.75761
67352,27.202946
67353,28.734823
67354,29.824825
67355,29.483608
67356,27.378935
67357,23.481833
67358,18.893835
67359,14.597585
67360,11.253856
67361,9.195275
67362,7.691487
67363,6.9662952
67364,6.8590713
67365,7.58224
67366,9.108387
67367,11.062873
67368,19.906101
67369,21.309029
67370,23.123537
67371,24.631943
67372,25.696321
67373,26.059258
67374,25.54052
67375,23.501347
67376,19.930956
67377,15.474541
67378,11.018855
67379,7.3459034
67380,4.4666476
67381,2.906075
67382,2.45377
67383,2.6077664
67384,3.2031932
67385,4.823492
67386,6.698575
67387,9.058875
67388,11.102211
67389,13.221589
67390,15.139475
67391,17.028143
67392,3.1417897
67393,3.7709615
67394,4.4334826
67395,4.980302
67396,5.029231
67397,4.67338
67398,3.2879233
67399,1.2825111
67400,-0.6975949
67401,-2.1120021
67402,-3.1384811
67403,-3.4535499
67404,-3.5319054
67405,-3.3338575
67406,-2.992076
67407,-2.678358
67408,-2.1709375
67409,-1.1868994
67410,-0.18537192
67411,1.0951626
67412,2.2452064
67413,3.5533035
67414,4.683748
67415,5.705985
67416,2.281047
67417,0.27513993
67418,-1.0220872
67419,-1.7253011
67420,-2.0822186
67421,-1.7052343
67422,-1.0281328
67423,-0.170088
67424,1.1394906
67425,2.5409396
67426,4.309012
67427,6.01414
67428,7.473383
67429,8.868934
67430,10.177322
67431,11.409903
67432,12.602299
67433,14.071094
67434,15.233869
67435,15.711162
67436,14.93953
67437,12.989326
67438,10.429889
67439,7.445282
67440,15.65374
67441,18.107088
67442,20.903843
67443,23.150763
67444,25.636896
67445,27.50998
67446,29.312368
67447,30.420435
67448,31.8492
67449,33.552673
67450,35.00522
67451,35.174572
67452,33.91134
67453,30.614191
67454,26.085726
67455,20.98336
67456,15.95104
67457,11.974923
67458,8.967157
67459,7.179908
67460,6.4739256
67461,6.5447426
67462,7.538658
67463,9.240595
67464,14.642811
67465,16.21558
67466,18.496387
67467,20.30981
67468,22.162008
67469,23.77089
67470,25.344786
67471,25.821379
67472,25.122086
67473,22.41065
67474,18.491074
67475,13.854486
67476,9.392515
67477,5.8269672
67478,3.5377622
67479,2.0652404
67480,1.1232164
67481,1.1977733
67482,1.3031278
67483,2.2228096
67484,3.3217182
67485,5.048044
67486,6.933036
67487,8.826904
67488,15.190447
67489,17.630003
67490,20.706015
67491,23.005613
67492,25.652683
67493,27.987883
67494,30.429464
67495,32.225918
67496,34.046215
67497,35.551826
67498,36.194286
67499,35.173702
67500,32.490772
67501,28.136747
67502,23.119383
67503,17.974764
67504,13.45685
67505,10.497546
67506,8.462019
67507,7.5496798
67508,7.555435
67509,8.250599
67510,9.699142
67511,11.625445
67512,0.501209
67513,2.1576269
67514,4.16978
67515,5.953302
67516,7.9090266
67517,9.721889
67518,11.437898
67519,12.944515
67520,14.832836
67521,17.105215
67522,19.37711
67523,20.762045
67524,20.777412
67525,18.893337
67526,15.714155
67527,11.993968
67528,8.474352
67529,5.8633413
67530,3.7424345
67531,2.1657088
67532,1.1759934
67533,0.65579265
67534,0.77421683
67535,1.5190408
67536,25.978098
67537,23.394272
67538,19.757008
67539,15.817792
67540,11.982104
67541,9.051354
67542,7.023924
67543,5.541267
67544,4.665445
67545,5.0368757
67546,6.212701
67547,8.007157
67548,9.90516
67549,12.175438
67550,14.640665
67551,16.81541
67552,18.520311
67553,20.420937
67554,22.304834
67555,24.514795
67556,26.632158
67557,28.136135
67558,28.934391
67559,28.686312
67560,8.523193
67561,10.281922
67562,12.387041
67563,14.045727
67564,15.950642
67565,17.639107
67566,19.319557
67567,20.625824
67568,22.305948
67569,24.135105
67570,25.690636
67571,25.995378
67572,24.795988
67573,21.83016
67574,17.923233
67575,13.95203
67576,10.480335
67577,8.09683
67578,6.3282723
67579,5.2994366
67580,4.936117
67581,5.189069
67582,6.14746
67583,7.559898
67584,11.430351
67585,10.052845
67586,9.778725
67587,9.901208
67588,10.835091
67589,12.737142
67590,14.974108
67591,17.063313
67592,19.70112
67593,22.347778
67594,25.395538
67595,27.516645
67596,29.513617
67597,31.1532
67598,32.84394
67599,34.50516
67600,35.307816
67601,35.180737
67602,33.10349
67603,29.29222
67604,24.500134
67605,19.110771
67606,14.869914
67607,11.489111
67608,41.390404
67609,39.97537
67610,38.192467
67611,35.225918
67612,31.349318
67613,26.867699
67614,23.116074
67615,19.96326
67616,17.999403
67617,17.898693
67618,18.590755
67619,19.716894
67620,21.326326
67621,23.744843
67622,26.834745
67623,29.740183
67624,31.874372
67625,33.848835
67626,35.48563
67627,37.041336
67628,37.925827
67629,37.88251
67630,37.317932
67631,36.479473
67632,26.685062
67633,27.431976
67634,29.057838
67635,30.709688
67636,31.958982
67637,32.4013
67638,31.365889
67639,28.532885
67640,24.206564
67641,19.465405
67642,15.174157
67643,12.10642
67644,9.879324
67645,8.958788
67646,9.218034
67647,10.155805
67648,11.421447
67649,13.874022
67650,16.584736
67651,19.435532
67652,21.473854
67653,23.117088
67654,24.189304
67655,24.959167
67656,13.601203
67657,9.40924
67658,6.2242174
67659,4.0218363
67660,2.731845
67661,2.4357386
67662,2.6787882
67663,3.2709503
67664,4.6924343
67665,6.663087
67666,9.211586
67667,11.77032
67668,13.862166
67669,15.878474
67670,17.888092
67671,19.598875
67672,20.884699
67673,22.50662
67674,24.034546
67675,25.409145
67676,25.85501
67677,24.82448
67678,22.615318
67679,18.699785
67680,16.02237
67681,13.345298
67682,9.980168
67683,6.7296457
67684,3.8260353
67685,1.9505041
67686,0.80927217
67687,-0.01861847
67688,-0.35024703
67689,0.037058767
67690,0.8991983
67691,2.2600632
67692,3.5297298
67693,5.074094
67694,6.784299
67695,8.379968
67696,9.709121
67697,11.227989
67698,12.629199
67699,14.230686
67700,15.707317
67701,17.120934
67702,18.242739
67703,18.318531
67704,6.367782
67705,4.1515727
67706,3.2393024
67707,2.9597805
67708,3.3254673
67709,4.700606
67710,6.5417533
67711,8.421886
67712,10.812259
67713,13.142089
67714,15.772875
67715,17.843493
67716,19.58998
67717,21.149033
67718,22.815416
67719,24.558474
67720,26.22516
67721,27.937109
67722,28.587276
67723,27.60634
67724,24.664865
67725,20.043907
67726,15.357892
67727,10.714552
67728,37.391277
67729,38.113846
67730,36.88181
67731,33.68262
67732,28.50146
67733,22.134193
67734,16.541658
67735,11.973327
67736,8.442286
67737,6.7889533
67738,5.871398
67739,5.9045
67740,6.5146055
67741,8.0534315
67742,10.185634
67743,12.466456
67744,14.53642
67745,16.642752
67746,18.592428
67747,20.74127
67748,22.170467
67749,23.627842
67750,25.12193
67751,27.34854
67752,38.997166
67753,35.78316
67754,31.467491
67755,26.305355
67756,20.951723
67757,16.091322
67758,12.733475
67759,10.603989
67760,9.763579
67761,10.542223
67762,12.234579
67763,14.611575
67764,16.99192
67765,19.721426
67766,22.597013
67767,25.100876
67768,26.69299
67769,28.239477
67770,29.870192
67771,32.044292
67772,34.04486
67773,35.422646
67774,35.929436
67775,35.392742
67776,24.78072
67777,26.031195
67778,25.91202
67779,24.040892
67780,20.526175
67781,15.983469
67782,11.874047
67783,8.633116
67784,6.267505
67785,5.659212
67786,5.6305265
67787,6.2212806
67788,7.2361336
67789,9.006641
67790,11.456329
67791,13.732289
67792,15.672524
67793,17.66424
67794,19.493893
67795,21.551382
67796,23.239372
67797,24.62054
67798,25.752682
67799,27.082966
67800,14.212099
67801,11.013712
67802,7.869013
67803,5.164975
67804,3.095563
67805,2.0516882
67806,1.4502519
67807,1.1811496
67808,1.4367977
67809,2.5010386
67810,4.166517
67811,6.1136756
67812,8.029003
67813,10.042594
67814,12.103256
67815,13.8523245
67816,15.217091
67817,17.049074
67818,18.868425
67819,20.872198
67820,22.472937
67821,23.061516
67822,22.38883
67823,20.36455
67824,-4.8542256
67825,-4.3470135
67826,-3.587868
67827,-3.0126212
67828,-2.203821
67829,-1.3895236
67830,-0.39744154
67831,0.51417106
67832,1.7066945
67833,3.0776114
67834,4.329257
67835,5.413778
67836,5.7745028
67837,5.206861
67838,4.0065823
67839,2.2689738
67840,0.7186062
67841,-0.35986382
67842,-1.2110394
67843,-1.7910949
67844,-2.422308
67845,-2.8054733
67846,-2.8096197
67847,-2.4975514
67848,23.979406
67849,23.716183
67850,21.720665
67851,18.288807
67852,13.811221
67853,9.178578
67854,5.8557487
67855,3.6526773
67856,2.3769398
67857,2.2291806
67858,2.5476525
67859,3.3559515
67860,4.4577503
67861,5.9643354
67862,7.7080946
67863,9.341384
67864,10.4999485
67865,11.579906
67866,12.570494
67867,13.832165
67868,14.849757
67869,15.968331
67870,17.028097
67871,18.385868
67872,24.185347
67873,26.035416
67874,28.08926
67875,29.328842
67876,29.676525
67877,28.808418
67878,26.904995
67879,23.751804
67880,19.788214
67881,15.932823
67882,12.35109
67883,9.601365
67884,7.717906
67885,7.02254
67886,7.414469
67887,8.205121
67888,9.157435
67889,10.795402
67890,12.384061
67891,14.276242
67892,15.901493
67893,17.807716
67894,19.907555
67895,22.281296
67896,28.359373
67897,30.191927
67898,32.232033
67899,33.525723
67900,33.51632
67901,32.02065
67902,29.235907
67903,25.290094
67904,20.705343
67905,16.701193
67906,13.292057
67907,11.040985
67908,9.653045
67909,9.674109
67910,10.902751
67911,12.615615
67912,14.471241
67913,17.174095
67914,19.848661
67915,22.667543
67916,24.626713
67917,26.375029
67918,27.897121
67919,29.449385
67920,4.8018885
67921,3.8746862
67922,2.4593496
67923,0.889693
67924,-0.68956023
67925,-1.5890471
67926,-2.3565404
67927,-3.176373
67928,-3.8528917
67929,-4.1997
67930,-4.2243056
67931,-3.7357445
67932,-3.1686673
67933,-2.2619596
67934,-1.1469071
67935,-0.10607612
67936,0.93364775
67937,2.304452
67938,3.5316284
67939,4.817341
67940,6.0437727
67941,7.4275684
67942,8.834135
67943,9.784422
67944,11.312685
67945,7.9805274
67946,4.962799
67947,2.5505743
67948,0.60126513
67949,-0.4214229
67950,-0.94298995
67951,-1.1885964
67952,-0.8302135
67953,0.09216376
67954,1.4421672
67955,3.0551217
67956,4.6133184
67957,6.297902
67958,8.075893
67959,9.659094
67960,11.066823
67961,12.90661
67962,14.680802
67963,16.33481
67964,17.14926
67965,16.839027
67966,15.361186
67967,12.720341
67968,-2.1479836
67969,-2.9718692
67970,-3.1979942
67971,-2.9136465
67972,-2.0883636
67973,-0.5565665
67974,1.0665689
67975,2.7518604
67976,4.720231
67977,6.654683
67978,9.105344
67979,11.078025
67980,13.060497
67981,14.948785
67982,17.018232
67983,19.10146
67984,20.46499
67985,20.50284
67986,18.689411
67987,15.446102
67988,11.784097
67989,8.244899
67990,5.7313995
67991,3.8039966
67992,2.9269798
67993,4.780466
67994,7.0606794
67995,9.223468
67996,10.97496
67997,12.199123
67998,12.4303465
67999,11.551414
68000,9.968888
68001,7.857043
68002,5.693933
68003,3.6711957
68004,1.7095908
68005,0.21241915
68006,-0.6062572
68007,-1.0434526
68008,-1.1963056
68009,-0.73844975
68010,-0.38986838
68011,0.33687475
68012,0.9969422
68013,2.2455423
68014,3.7365549
68015,5.3204813
68016,34.69385
68017,32.40424
68018,28.607567
68019,23.79525
68020,18.224606
68021,13.011933
68022,9.162214
68023,6.5180974
68024,5.1118937
68025,5.188686
68026,6.066334
68027,7.655271
68028,9.410289
68029,11.651187
68030,14.227313
68031,16.724138
68032,18.626133
68033,20.617907
68034,22.519768
68035,24.696915
68036,26.401814
68037,27.658249
68038,28.239775
68039,28.325455
68040,9.59477
68041,6.915491
68042,4.8261123
68043,3.4124763
68044,2.327214
68045,2.1821835
68046,2.6966603
68047,3.559067
68048,5.0231223
68049,6.8307595
68050,9.237262
68051,11.403763
68052,13.46118
68053,15.579624
68054,17.848755
68055,20.123373
68056,22.372942
68057,24.423992
68058,25.541279
68059,25.210245
68060,22.983482
68061,19.031704
68062,14.669366
68063,10.297947
68064,8.984245
68065,10.549585
68066,13.014809
68067,15.205623
68068,18.20842
68069,20.88294
68070,23.120377
68071,24.473425
68072,25.625484
68073,27.09249
68074,28.681482
68075,29.82855
68076,31.389803
68077,32.437817
68078,32.519974
68079,30.988874
68080,27.103312
68081,22.848454
68082,18.758942
68083,15.51275
68084,13.512642
68085,12.116084
68086,11.378107
68087,11.290306
68088,29.960157
68089,32.107433
68090,33.52722
68091,34.028404
68092,32.68547
68093,29.349833
68094,24.679647
68095,19.198933
68096,13.463555
68097,9.064974
68098,5.693955
68099,3.8638928
68100,2.9673214
68101,3.1702518
68102,3.9726493
68103,5.2250896
68104,6.7254686
68105,8.914736
68106,11.125936
68107,13.591722
68108,15.2209635
68109,16.968588
68110,18.725082
68111,21.075117
68112,17.55029
68113,19.02256
68114,21.240221
68115,23.178064
68116,25.769659
68117,27.87067
68118,29.87078
68119,30.830189
68120,32.074917
68121,33.946392
68122,35.819824
68123,36.503338
68124,36.525784
68125,35.092175
68126,32.350433
68127,28.9127
68128,24.584024
68129,20.604086
68130,17.026476
68131,14.218682
68132,12.4812765
68133,11.428921
68134,11.48406
68135,12.294527
68136,17.88703
68137,19.40601
68138,21.309364
68139,22.676844
68140,24.243326
68141,25.690887
68142,27.22266
68143,27.803087
68144,27.619753
68145,26.192844
68146,23.711811
68147,20.2624
68148,16.30369
68149,12.543267
68150,9.576234
68151,7.3542624
68152,5.952602
68153,5.744384
68154,5.6889877
68155,6.3283143
68156,7.1300855
68157,8.680338
68158,10.685787
68159,12.822941
68160,1.882063
68161,1.1470451
68162,0.15722813
68163,-0.8552312
68164,-1.9101313
68165,-2.4584112
68166,-2.67923
68167,-2.781035
68168,-2.580257
68169,-2.040433
68170,-1.1883963
68171,-0.07733798
68172,0.9350316
68173,2.0294902
68174,3.1639533
68175,4.1275725
68176,5.014286
68177,6.125246
68178,7.1674366
68179,8.146966
68180,8.754504
68181,9.0690155
68182,9.17617
68183,8.859396
68184,12.956849
68185,14.874652
68186,17.465767
68187,19.421692
68188,21.498755
68189,23.47785
68190,25.530634
68191,26.859413
68192,27.205404
68193,25.69999
68194,22.788416
68195,18.823633
68196,14.327357
68197,10.009342
68198,6.7358994
68199,4.2652354
68200,2.6533496
68201,2.3050025
68202,2.2139661
68203,2.8984826
68204,3.837923
68205,5.5043864
68206,7.4336066
68207,9.4296
68208,10.851076
68209,12.416965
68210,13.161968
68211,13.071661
68212,11.639609
68213,9.433662
68214,6.7103224
68215,3.8457341
68216,1.138433
68217,-0.8855432
68218,-2.459322
68219,-3.2052233
68220,-3.526736
68221,-3.146935
68222,-2.4244502
68223,-1.6474546
68224,-0.7194877
68225,0.63573474
68226,1.9117182
68227,3.4299579
68228,4.6673365
68229,6.167871
68230,7.9644685
68231,10.10321
68232,5.8801827
68233,4.5573087
68234,4.1324983
68235,4.163283
68236,4.883831
68237,6.3527045
68238,8.055867
68239,9.824593
68240,12.0763035
68241,14.465279
68242,17.279613
68243,19.44112
68244,21.491684
68245,23.287512
68246,25.23558
68247,26.997175
68248,28.079592
68249,28.33569
68250,27.028715
68251,24.37396
68252,20.86248
68253,16.599762
68254,12.855433
68255,9.51426
68256,19.477962
68257,21.185455
68258,23.59446
68259,25.153442
68260,26.995388
68261,28.638514
68262,30.513712
68263,31.891808
68264,33.095524
68265,33.38611
68266,32.46285
68267,29.978235
68268,25.966244
68269,20.817652
68270,15.980389
68271,11.708768
68272,8.738435
68273,7.4188285
68274,6.5534062
68275,6.511947
68276,7.002075
68277,8.232709
68278,10.056518
68279,12.114567
68280,9.557054
68281,10.9878645
68282,12.714149
68283,14.112326
68284,14.441399
68285,13.445222
68286,11.13948
68287,8.087138
68288,4.9971533
68289,2.6061552
68290,0.5349665
68291,-0.71394104
68292,-1.4909164
68293,-1.5674142
68294,-1.0970496
68295,-0.5760465
68296,0.2013781
68297,1.4955636
68298,2.7819853
68299,4.3862667
68300,5.695114
68301,7.0545993
68302,8.284707
68303,9.528558
68304,28.873293
68305,25.699432
68306,20.976128
68307,15.727007
68308,10.500371
68309,6.261266
68310,3.81571
68311,2.5228229
68312,2.0982447
68313,2.8980021
68314,4.3823915
68315,6.3949556
68316,8.338616
68317,10.588987
68318,12.889234
68319,14.950176
68320,16.44404
68321,17.94215
68322,19.503725
68323,21.383564
68324,23.044336
68325,24.30156
68326,25.039316
68327,24.900427
68328,11.17738
68329,12.95843
68330,15.133987
68331,16.65242
68332,18.222612
68333,19.63063
68334,21.489243
68335,23.013544
68336,24.728037
68337,25.68476
68338,25.577831
68339,23.724133
68340,20.16584
68341,15.385864
68342,10.66258
68343,6.65142
68344,4.0366273
68345,2.810823
68346,1.9743904
68347,1.7939292
68348,2.007904
68349,2.9559476
68350,4.6648407
68351,6.663908
68352,0.06368594
68353,1.3273605
68354,2.9441898
68355,4.316987
68356,5.7135477
68357,7.323799
68358,9.2589655
68359,10.804506
68360,11.98613
68361,12.06014
68362,11.204445
68363,9.4693775
68364,7.052188
68365,4.634283
68366,2.7655523
68367,1.2764049
68368,0.2586771
68369,-0.02155078
68370,-0.33206746
68371,-0.22908278
68372,0.0133093
68373,0.780056
68374,1.9365606
68375,3.1137888
68376,27.17495
68377,22.74653
68378,18.265966
68379,14.3185005
68380,10.674563
68381,8.158693
68382,6.636838
68383,5.5674877
68384,5.4168434
68385,6.4433956
68386,8.346806
68387,10.7369375
68388,12.955896
68389,15.593699
68390,18.356743
68391,21.004927
68392,23.528076
68393,26.570047
68394,29.593487
68395,32.306667
68396,33.57607
68397,33.11635
68398,31.304213
68399,28.044329
68400,10.733805
68401,12.756374
68402,15.434012
68403,18.00311
68404,20.323616
68405,21.9095
68406,22.38806
68407,21.220709
68408,18.47321
68409,14.439305
68410,10.166868
68411,6.2158275
68412,2.8715823
68413,0.6125246
68414,-0.6120346
68415,-1.278925
68416,-1.554965
68417,-0.8819153
68418,-0.08497021
68419,1.3313049
68420,2.6349516
68421,4.411833
68422,6.1542044
68423,7.990777
68424,20.64189
68425,22.741196
68426,24.813786
68427,25.896137
68428,25.666052
68429,23.94779
68430,21.152163
68431,17.569836
68432,13.725765
68433,10.638539
68434,8.142121
68435,6.631753
68436,5.853611
68437,6.076142
68438,7.1677537
68439,8.503448
68440,9.874989
68441,11.818636
68442,13.762202
68443,15.8848715
68444,17.603762
68445,19.364635
68446,21.15625
68447,23.194456
68448,-1.1136702
68449,-1.3272622
68450,-1.1945527
68451,-0.7750296
68452,0.22949162
68453,1.6295881
68454,3.0955875
68455,4.410497
68456,5.873609
68457,7.292374
68458,9.050216
68459,10.627847
68460,12.631342
68461,14.531359
68462,16.223427
68463,17.202364
68464,16.56953
68465,14.574012
68466,11.564086
68467,8.283501
68468,5.513958
68469,3.460225
68470,2.313589
68471,1.5770863
68472,40.22412
68473,38.083103
68474,35.46447
68475,31.937183
68476,28.02199
68477,24.06163
68478,20.961998
68479,18.437178
68480,16.84434
68481,16.846176
68482,17.75042
68483,19.35754
68484,21.040827
68485,23.272749
68486,25.907106
68487,28.250586
68488,29.963577
68489,31.862083
68490,33.91147
68491,36.349056
68492,38.344494
68493,39.474186
68494,39.888664
68495,39.31781
68496,21.890387
68497,18.629385
68498,14.603459
68499,10.64552
68500,7.1884894
68501,4.887597
68502,3.5462973
68503,2.6553514
68504,2.361445
68505,3.0902789
68506,4.5364456
68507,6.497606
68508,8.350361
68509,10.531784
68510,12.923798
68511,15.084114
68512,16.76235
68513,18.615711
68514,20.353922
68515,22.330952
68516,24.276676
68517,25.868555
68518,27.014889
68519,26.750849
68520,26.598904
68521,21.52836
68522,16.026054
68523,11.168764
68524,7.412943
68525,5.0215874
68526,3.5714457
68527,2.754301
68528,2.6443186
68529,3.5438018
68530,5.2977424
68531,7.5807323
68532,9.51721
68533,11.587683
68534,13.795852
68535,15.841335
68536,17.460995
68537,19.06449
68538,20.584206
68539,22.512682
68540,24.532694
68541,26.141798
68542,27.045391
68543,26.082136
68544,16.825933
68545,12.679421
68546,9.537005
68547,7.2744703
68548,5.7654037
68549,5.536983
68550,6.244965
68551,7.3018174
68552,9.229252
68553,11.584367
68554,14.464556
68555,17.048965
68556,19.264296
68557,21.49808
68558,23.876678
68559,26.25608
68560,28.471878
68561,30.882051
68562,32.41373
68563,32.682564
68564,30.9758
68565,27.208971
68566,22.699886
68567,17.491861
68568,0.12475877
68569,1.2756314
68570,3.0888433
68571,4.6199374
68572,6.1865015
68573,7.8468785
68574,9.540579
68575,10.782591
68576,11.292323
68577,10.556798
68578,8.727985
68579,6.393901
68580,3.7788198
68581,1.5217472
68582,0.013677335
68583,-1.2312421
68584,-2.0935433
68585,-2.198331
68586,-2.3769069
68587,-2.0991008
68588,-1.8221358
68589,-0.9745045
68590,-0.054963406
68591,0.9368336
68592,1.6690277
68593,1.0783318
68594,1.1105663
68595,1.5429167
68596,2.6414297
68597,4.516771
68598,6.5828357
68599,8.493478
68600,10.592019
68601,12.581208
68602,14.890561
68603,16.669222
68604,18.759192
68605,20.725859
68606,22.766405
68607,24.457453
68608,24.870846
68609,23.95011
68610,21.247192
68611,17.29934
68612,13.119183
68613,9.031216
68614,6.0819902
68615,3.9521568
68616,28.003517
68617,29.870628
68618,30.621578
68619,29.678135
68620,26.839191
68621,22.724691
68622,18.629795
68623,14.858577
68624,11.685154
68625,10.057602
68626,9.171681
68627,9.065943
68628,9.624213
68629,11.16278
68630,13.46623
68631,15.852942
68632,18.020176
68633,20.233023
68634,22.073679
68635,23.810118
68636,24.875917
68637,25.750988
68638,26.799093
68639,28.475424
68640,27.85164
68641,30.185062
68642,32.321247
68643,33.288395
68644,32.800777
68645,30.831251
68646,27.815681
68647,23.89219
68648,19.330563
68649,15.293622
68650,11.76003
68651,9.394422
68652,7.974868
68653,7.9066434
68654,8.997638
68655,10.464431
68656,11.963896
68657,14.174027
68658,16.345112
68659,18.840496
68660,20.917416
68661,23.13046
68662,25.320992
68663,27.771738
68664,39.252003
68665,36.840744
68666,32.74649
68667,27.331451
68668,21.210981
68669,15.368415
68670,11.148098
68671,8.5057955
68672,7.144394
68673,7.603193
68674,9.001426
68675,11.075581
68676,13.297123
68677,16.114223
68678,19.409082
68679,22.497978
68680,24.883204
68681,27.060223
68682,29.080988
68683,31.269798
68684,32.9895
68685,34.176247
68686,34.850952
68687,35.0054
68688,26.636576
68689,28.571356
68690,30.184582
68691,30.843187
68692,29.652708
68693,26.560724
68694,22.129316
68695,17.094776
68696,12.074472
68697,8.576592
68698,6.184488
68699,5.264495
68700,5.0625253
68701,5.9326425
68702,7.5918045
68703,9.586817
68704,11.637462
68705,14.146445
68706,16.618782
68707,19.112953
68708,20.862734
68709,22.503305
68710,23.971952
68711,25.784063
68712,17.847284
68713,20.104475
68714,22.911266
68715,25.361334
68716,28.408253
68717,30.829075
68718,32.79917
68719,33.86285
68720,34.968933
68721,36.36365
68722,37.96113
68723,38.901596
68724,39.732513
68725,39.408535
68726,37.933445
68727,34.833355
68728,29.622143
68729,24.067787
68730,19.039104
68731,15.358118
68732,13.313008
68733,12.0480995
68734,11.749967
68735,12.227629
68736,5.565161
68737,7.0228047
68738,9.227187
68739,11.5925665
68740,14.6788645
68741,17.473763
68742,19.835043
68743,21.442387
68744,22.815506
68745,24.218138
68746,25.813318
68747,27.112652
68748,29.024927
68749,30.541752
68750,31.401209
68751,30.463202
68752,27.048954
68753,22.599482
68754,17.95392
68755,14.0801
68756,11.411439
68757,9.17777
68758,7.79509
68759,6.9115925
68760,15.092277
68761,10.622814
68762,7.0728545
68763,4.499376
68764,2.7096455
68765,2.3010738
68766,2.6585927
68767,3.5206254
68768,5.1015077
68769,7.1777534
68770,9.887498
68771,12.510201
68772,14.750821
68773,16.952826
68774,19.215796
68775,21.326626
68776,23.42244
68777,25.963463
68778,28.203018
68779,29.584728
68780,29.26485
68781,26.597235
68782,22.513832
68783,17.267736
68784,1.2432166
68785,2.733148
68786,4.519087
68787,5.877126
68788,7.121691
68789,8.383038
68790,9.956781
68791,11.237655
68792,12.386693
68793,12.471118
68794,11.599984
68795,9.720673
68796,7.096651
68797,4.4264274
68798,2.2300713
68799,0.53131235
68800,-0.5086666
68801,-0.7323323
68802,-0.85308737
68803,-0.4110214
68804,0.19440489
68805,1.310885
68806,2.7908256
68807,4.3198915
68808,19.208687
68809,21.219513
68810,22.552692
68811,22.853823
68812,21.532434
68813,18.850607
68814,15.41061
68815,11.56019
68816,7.87155
68817,5.2655997
68818,3.3814657
68819,2.4108841
68820,1.984364
68821,2.3842728
68822,3.337053
68823,4.531971
68824,5.9332275
68825,7.761457
68826,9.55347
68827,11.58059
68828,13.221961
68829,14.915054
68830,16.690351
68831,18.844227
68832,27.79547
68833,21.898605
68834,16.357594
68835,11.873584
68836,8.464863
68837,6.5013876
68838,5.373655
68839,4.7603135
68840,5.1263666
68841,6.5415034
68842,8.851412
68843,11.616463
68844,13.932778
68845,16.392826
68846,18.991535
68847,21.4379
68848,23.476093
68849,25.852242
68850,28.14924
68851,30.506767
68852,32.11692
68853,32.350243
68854,31.212564
68855,27.919916
68856,21.064974
68857,17.261705
68858,14.021443
68859,11.360057
68860,9.763721
68861,9.231412
68862,9.2488365
68863,9.55038
68864,10.641804
68865,12.64294
68866,15.396373
68867,18.199232
68868,20.516228
68869,22.819073
68870,25.124334
68871,26.957588
68872,28.004522
68873,29.21278
68874,30.211498
68875,31.239262
68876,31.904133
68877,31.53085
68878,30.454422
68879,27.83549
68880,0.9716047
68881,-0.6982928
68882,-1.3997118
68883,-1.6306219
68884,-1.5628048
68885,-0.7808867
68886,0.3368224
68887,1.5485382
68888,3.19907
68889,4.919225
68890,7.0208015
68891,8.913403
68892,10.546218
68893,12.164743
68894,13.783083
68895,15.382127
68896,16.99965
68897,18.986776
68898,20.503181
68899,20.916231
68900,19.534618
68901,16.630928
68902,13.212499
68903,9.523715
68904,0.029075703
68905,1.4430244
68906,3.3648794
68907,5.011793
68908,6.8384523
68909,8.707713
68910,10.8843775
68911,12.942266
68912,14.9628
68913,16.488628
68914,17.325657
68915,17.075802
68916,15.327448
68917,12.294976
68918,8.868466
68919,5.4311943
68920,2.8928924
68921,1.6497014
68922,0.82790506
68923,0.42857826
68924,0.30016553
68925,0.47157025
68926,1.1887714
68927,2.1531417
68928,4.915009
68929,2.8991842
68930,2.0173743
68931,1.7739236
68932,1.9427589
68933,2.8606288
68934,4.294563
68935,5.826079
68936,8.007875
68937,10.221496
68938,12.707047
68939,14.675226
68940,16.360687
