,0
14102,39.439785
14103,38.6668
14104,35.830982
14105,31.0212
14106,25.875145
14107,21.349653
14108,18.084902
14109,16.126661
14110,15.36804
14111,15.493785
14112,43.15641
14113,43.820316
14114,43.503803
14115,41.30591
14116,37.12645
14117,32.04215
14118,27.457151
14119,23.895897
14120,21.885994
14121,21.18864
14122,21.678534
14123,23.382528
14124,26.565485
14125,30.481628
14126,34.24967
14127,36.95742
14128,38.39829
14129,39.10292
14130,39.57418
14131,39.887268
14132,40.056057
14133,40.32993
14134,40.688072
14135,41.126846
14136,41.29908
14137,38.769
14138,35.620155
14139,32.290176
14140,29.389038
14141,27.309347
14142,26.195711
14143,25.532928
14144,25.805052
14145,27.005085
14146,28.834972
14147,30.803587
14148,32.954975
14149,34.605278
14150,36.020176
14151,37.243053
14152,38.4883
14153,39.500877
14154,40.40459
14155,41.019615
14156,41.628506
14157,41.988503
14158,42.188705
14159,41.492077
14160,38.648563
14161,40.05734
14162,41.56564
14163,42.80947
14164,43.42877
14165,43.776184
14166,43.909637
14167,43.672035
14168,43.3826
14169,43.032314
14170,42.89853
14171,42.97278
14172,43.298912
14173,43.39599
14174,42.976242
14175,41.513863
14176,39.234253
14177,36.4642
14178,34.026485
14179,31.884184
14180,30.181122
14181,29.285316
14182,29.51155
14183,30.113821
14184,32.3772
14185,34.013783
14186,35.331585
14187,36.250206
14188,36.97746
14189,37.611595
14190,38.18904
14191,38.966393
14192,39.9685
14193,40.95435
14194,41.370342
14195,40.32185
14196,37.51623
14197,33.213127
14198,28.846441
14199,24.71038
14200,21.30975
14201,18.580921
14202,17.2367
14203,17.072672
14204,18.014292
14205,20.08703
14206,22.748905
14207,25.508709
14208,33.46932
14209,34.375877
14210,34.72152
14211,34.154823
14212,32.314148
14213,29.347357
14214,25.969301
14215,22.615875
14216,20.139719
14217,18.882338
14218,18.514488
14219,19.106165
14220,20.802366
14221,23.298983
14222,26.32637
14223,29.388304
14224,32.178665
14225,34.187943
14226,35.542175
14227,36.433445
14228,37.068005
14229,37.758087
14230,38.449768
14231,39.023884
14232,20.514112
14233,19.995691
14234,20.631021
14235,22.354029
14236,24.451923
14237,27.503067
14238,30.575428
14239,32.903698
14240,34.70658
14241,36.121975
14242,37.310192
14243,38.09604
14244,38.972763
14245,39.7197
14246,40.37057
14247,40.659973
14248,40.522823
14249,39.233654
14250,36.969566
14251,33.332905
14252,29.102758
14253,24.985453
14254,21.812117
14255,19.38268
14256,30.587122
14257,32.607834
14258,34.387505
14259,35.78229
14260,36.83008
14261,37.722202
14262,38.567154
14263,39.13522
14264,39.6095
14265,39.956818
14266,40.174393
14267,39.975555
14268,38.992737
14269,36.8211
14270,33.97102
14271,30.585047
14272,27.428074
14273,24.836061
14274,23.25137
14275,22.433245
14276,22.382061
14277,23.275106
14278,24.967524
14279,26.958635
14280,39.152306
14281,39.989307
14282,40.585693
14283,40.829147
14284,40.832813
14285,40.96554
14286,41.35265
14287,41.64601
14288,41.877617
14289,42.013695
14290,42.2121
14291,42.234875
14292,41.842133
14293,40.470608
14294,38.32271
14295,35.44227
14296,32.470882
14297,29.817993
14298,28.061008
14299,26.998783
14300,26.630362
14301,27.039536
14302,28.32004
14303,29.777315
14304,36.488953
14305,29.651386
14306,24.036678
14307,19.939205
14308,17.56917
14309,17.212902
14310,18.484566
14311,20.929823
14312,24.680265
14313,28.724525
14314,32.584656
14315,35.58115
14316,37.9609
14317,39.138176
14318,39.86758
14319,40.29886
14320,41.091057
14321,41.65671
14322,42.31342
14323,42.832207
14324,43.418694
14325,43.101185
14326,41.398808
14327,37.52737
14328,40.963947
14329,41.246056
14330,41.414207
14331,41.828392
14332,42.035545
14333,41.094448
14334,38.81914
14335,35.013947
14336,30.32427
14337,25.766434
14338,21.880058
14339,19.393106
14340,18.18135
14341,18.318972
14342,19.656853
14343,21.573404
14344,24.357924
14345,27.209694
14346,30.191544
14347,32.712917
14348,34.50669
14349,36.1666
14350,37.315563
14351,38.16732
14352,42.914555
14353,38.024563
14354,32.629063
14355,27.681887
14356,24.008104
14357,22.039333
14358,21.614182
14359,22.014977
14360,23.687788
14361,26.449047
14362,29.800915
14363,32.812584
14364,35.58913
14365,37.257374
14366,38.42347
14367,39.122734
14368,39.75463
14369,40.1088
14370,40.555588
14371,40.81702
14372,41.237183
14373,41.377686
14374,41.35867
14375,40.420235
14376,9.425906
14377,11.097839
14378,14.055777
14379,17.843355
14380,21.34162
14381,25.224121
14382,28.698847
14383,31.352287
14384,33.30437
14385,34.785076
14386,36.015373
14387,36.654163
14388,37.552692
14389,38.70884
14390,39.8561
14391,39.998966
14392,38.130608
14393,33.881126
14394,28.408117
14395,22.283985
14396,16.685497
14397,12.200358
14398,9.30724
14399,7.739564
14400,29.81721
14401,29.871765
14402,29.22018
14403,27.547873
14404,24.911701
14405,21.927189
14406,19.486473
14407,17.867447
14408,17.438856
14409,18.069656
14410,19.425209
14411,21.314667
14412,23.956358
14413,26.712664
14414,29.354025
14415,31.493702
14416,32.881454
14417,33.75712
14418,34.403427
14419,34.953144
14420,35.55682
14421,36.197765
14422,36.864487
14423,37.308846
14424,6.1073103
14425,6.6840544
14426,8.755704
14427,12.07796
14428,15.533443
14429,19.557148
14430,23.353893
14431,26.399548
14432,28.835957
14433,30.835619
14434,32.493347
14435,33.558407
14436,34.635918
14437,35.479164
14438,36.38379
14439,36.710484
14440,35.914433
14441,33.469925
14442,30.076063
14443,26.037962
14444,22.177414
14445,19.056679
14446,17.018833
14447,15.59543
14448,41.890656
14449,43.50706
14450,44.614326
14451,45.050022
14452,45.002937
14453,44.80335
14454,44.757366
14455,44.550278
14456,44.38656
14457,44.191017
14458,44.29539
14459,44.582085
14460,44.547997
14461,43.16852
14462,40.60423
14463,36.77747
14464,32.921642
14465,29.850086
14466,28.118994
14467,27.353394
14468,27.346754
14469,28.50744
14470,30.74271
14471,33.078716
14472,38.766018
14473,39.76527
14474,40.26776
14475,40.02861
14476,39.00462
14477,37.395687
14478,35.558037
14479,33.381107
14480,31.415462
14481,29.93529
14482,28.925528
14483,28.597145
14484,29.185163
14485,30.525986
14486,32.15527
14487,33.676197
14488,35.189922
14489,36.298733
14490,37.3136
14491,38.032864
14492,38.4417
14493,38.754204
14494,39.108944
14495,39.360466
14496,42.1191
14497,42.171787
14498,42.315094
14499,42.904312
14500,43.37214
14501,42.85807
14502,41.01706
14503,37.488453
14504,33.020737
14505,28.597721
14506,24.563078
14507,21.830343
14508,20.607431
14509,20.948584
14510,22.652908
14511,25.385906
14512,28.905243
14513,32.265705
14514,35.253685
14515,37.594135
14516,38.912468
14517,39.661743
14518,40.07737
14519,40.04052
14520,35.762043
14521,36.607063
14522,37.152508
14523,37.715717
14524,38.430317
14525,39.052223
14526,39.54326
14527,39.55732
14528,38.700222
14529,36.771404
14530,33.799683
14531,29.97365
14532,25.740591
14533,21.785303
14534,19.11031
14535,17.634064
14536,17.607769
14537,18.509972
14538,20.613798
14539,23.32125
14540,26.27458
14541,29.324636
14542,31.846281
14543,33.693813
14544,6.8038816
14545,4.555121
14546,3.2181547
14547,3.6199088
14548,5.248867
14549,8.535417
14550,12.199388
14551,14.9834175
14552,17.632402
14553,20.331503
14554,23.526676
14555,26.316496
14556,29.198084
14557,31.074644
14558,32.46839
14559,33.694645
14560,34.80675
14561,35.328342
14562,34.41678
14563,30.98012
14564,25.525097
14565,19.72461
14566,15.353969
14567,12.485269
14568,34.259274
14569,35.072296
14570,35.63326
14571,36.482246
14572,37.17252
14573,36.48127
14574,34.113136
14575,30.029854
14576,25.175283
14577,20.490484
14578,16.267134
14579,13.202531
14580,11.307345
14581,10.726574
14582,11.612442
14583,13.492095
14584,16.179407
14585,19.251417
14586,22.411512
14587,25.402645
14588,27.926304
14589,30.374384
14590,32.257923
14591,33.670296
14592,35.164345
14593,30.110914
14594,26.184698
14595,23.185633
14596,21.259014
14597,21.057335
14598,22.295588
14599,24.459955
14600,27.518227
14601,30.547577
14602,33.46341
14603,35.837383
14604,37.912167
14605,39.094982
14606,39.909943
14607,40.39947
14608,41.087036
14609,41.539845
14610,42.076397
14611,42.532253
14612,43.117016
14613,42.896553
14614,41.084286
14615,36.90447
14616,37.64268
14617,38.145557
14618,39.03423
14619,40.00449
14620,39.342712
14621,35.47745
14622,28.875168
14623,20.82763
14624,13.9250345
14625,8.926835
14626,5.6374497
14627,4.544497
14628,5.2553763
14629,8.123099
14630,12.648217
14631,17.513416
14632,21.615532
14633,24.397537
14634,25.985415
14635,27.200739
14636,28.031559
14637,29.25566
14638,30.291298
14639,31.506214
14640,43.11131
14641,43.670902
14642,44.13997
14643,44.187733
14644,42.753098
14645,39.485634
14646,34.87383
14647,29.737703
14648,25.528273
14649,22.773699
14650,21.303524
14651,21.381243
14652,22.787758
14653,25.577057
14654,29.229044
14655,32.93261
14656,35.978638
14657,37.91065
14658,39.040295
14659,39.64534
14660,39.866096
14661,40.101555
14662,40.39615
14663,40.649296
14664,40.297577
14665,40.618073
14666,40.712837
14667,41.22448
14668,41.477177
14669,39.95514
14670,36.302696
14671,30.494497
14672,23.959528
14673,18.064928
14674,13.143527
14675,9.869553
14676,8.013343
14677,7.940458
14678,9.791149
14679,12.92947
14680,17.154758
14681,21.472446
14682,25.386707
14683,28.753326
14684,31.264248
14685,33.523254
14686,34.970078
14687,35.955463
14688,17.586458
14689,18.389013
14690,20.508966
14691,23.732601
14692,27.014755
14693,30.667154
14694,33.809734
14695,35.81481
14696,37.101086
14697,37.902966
14698,38.48067
14699,38.720413
14700,39.16353
14701,39.865532
14702,40.71837
14703,41.164818
14704,40.953926
14705,39.24647
14706,36.372917
14707,31.99586
14708,26.94617
14709,22.199535
14710,18.681181
14711,16.353376
14712,35.722023
14713,36.929207
14714,38.082024
14715,39.203655
14716,39.792747
14717,38.426334
14718,35.281143
14719,30.594154
14720,25.68247
14721,20.814043
14722,16.046387
14723,12.123321
14724,9.166199
14725,7.7231812
14726,7.907344
14727,9.066304
14728,11.521774
14729,14.494273
14730,17.724709
14731,20.975414
14732,24.117853
14733,27.331003
14734,29.701372
14735,31.410309
14736,23.010864
14737,26.522543
14738,29.454613
14739,31.54814
14740,33.031258
14741,34.19492
14742,35.22872
14743,36.188587
14744,37.039505
14745,37.741196
14746,38.33042
14747,38.34074
14748,37.234474
14749,34.366245
14750,30.320335
14751,25.475893
14752,20.957111
14753,17.509197
14754,15.510428
14755,14.655033
14756,14.738648
14757,16.048805
14758,18.46202
14759,21.650663
14760,34.13601
14761,36.71722
14762,38.760292
14763,39.895126
14764,40.57975
14765,41.13316
14766,41.546497
14767,41.93428
14768,42.37153
14769,42.649475
14770,42.954666
14771,42.688843
14772,41.480835
14773,38.643707
14774,34.47218
14775,29.127237
14776,23.783972
14777,19.253757
14778,16.378468
14779,14.914077
14780,14.7485485
14781,16.22609
14782,19.054726
14783,22.496494
14784,29.707256
14785,31.284462
14786,32.584026
14787,33.60669
14788,34.608334
14789,35.469757
14790,36.34945
14791,36.73138
14792,35.657818
14793,32.5503
14794,27.862175
14795,22.817076
14796,18.623888
14797,15.787527
14798,14.410542
14799,14.015758
14800,15.0293255
14801,17.002476
14802,20.082802
14803,23.458998
14804,26.637959
14805,29.38219
14806,31.348541
14807,32.80102
14808,8.044773
14809,6.48871
14810,6.6527424
14811,8.021069
14812,9.863295
14813,13.007499
14814,16.810196
14815,20.579742
14816,23.977009
14817,26.697985
14818,28.732946
14819,30.084944
14820,31.365517
14821,32.17905
14822,33.19486
14823,34.04768
14824,34.694305
14825,34.993702
14826,35.475876
14827,36.111324
14828,35.88952
14829,33.989914
14830,30.229671
14831,25.535482
14832,38.93951
14833,39.700294
14834,40.047867
14835,40.123314
14836,40.288357
14837,40.396168
14838,40.579308
14839,40.924545
14840,41.46956
14841,41.606644
14842,40.5693
14843,37.62041
14844,32.99966
14845,27.715624
14846,23.523224
14847,20.566057
14848,19.14626
14849,18.64335
14850,19.671928
14851,21.813398
14852,24.866394
14853,28.529211
14854,31.870092
14855,34.332943
14856,33.067318
14857,33.93233
14858,34.68943
14859,35.57621
14860,36.5819
14861,37.43022
14862,38.115887
14863,38.108696
14864,36.813515
14865,33.95063
14866,29.896814
14867,25.713177
14868,22.341633
14869,20.104452
14870,18.920992
14871,18.38484
14872,18.93494
14873,20.301826
14874,22.64326
14875,25.304213
14876,27.975586
14877,30.399582
14878,32.227913
14879,33.51202
14880,32.637634
14881,33.209194
14882,33.599552
14883,34.169785
14884,34.798275
14885,34.77353
14886,33.930336
14887,31.743412
14888,28.405537
14889,24.503023
14890,20.543432
14891,17.277756
14892,14.917177
14893,13.691885
14894,13.896204
14895,15.090366
14896,17.559546
14897,20.298853
14898,23.2476
14899,25.994638
14900,28.265842
14901,30.304234
14902,31.71003
14903,32.751003
14904,37.313698
14905,38.48718
14906,39.26626
14907,38.993954
14908,37.091324
14909,33.92274
14910,30.514841
14911,27.421995
14912,25.275213
14913,23.993752
14914,23.304401
14915,23.43843
14916,24.677277
14917,26.914667
14918,29.546553
14919,32.032528
14920,34.126694
14921,35.608612
14922,36.76045
14923,37.59508
14924,38.2343
14925,38.870647
14926,39.496426
14927,39.947826
14928,40.14581
14929,40.03553
14930,39.35811
14931,37.945374
14932,35.79521
14933,33.33597
14934,31.12195
14935,29.143238
14936,28.053534
14937,27.843771
14938,28.222124
14939,29.136122
14940,30.818075
14941,32.86134
14942,34.971478
14943,36.789234
14944,38.275208
14945,39.316387
14946,40.20316
14947,40.783257
14948,41.195015
14949,41.472355
14950,41.737217
14951,41.523476
14952,31.07938
14953,32.949207
14954,34.492825
14955,35.57774
14956,36.363693
14957,36.9832
14958,37.58932
14959,38.25282
14960,38.90808
14961,39.247585
14962,39.086185
14963,37.97194
14964,35.867035
14965,32.780724
14966,29.580599
14967,26.175097
14968,22.939909
14969,20.056313
14970,18.294142
14971,17.630535
14972,18.170902
14973,19.873611
14974,22.234972
14975,24.752169
14976,32.507637
14977,35.18596
14978,37.786118
14979,39.67939
14980,40.62333
14981,41.271996
14982,41.816208
14983,42.00406
14984,41.954613
14985,41.7618
14986,41.844833
14987,42.199398
14988,43.213886
14989,44.362946
14990,44.9951
14991,43.9553
14992,40.935753
14993,36.630566
14994,32.44427
14995,28.8248
14996,25.953993
14997,23.99313
14998,23.412188
14999,23.762537
15000,29.93976
15001,32.897327
15002,35.919823
15003,38.416912
15004,40.03269
15005,41.191414
15006,41.98528
15007,42.210384
15008,42.19539
15009,42.070564
15010,42.111115
15011,42.305813
15012,42.930412
15013,43.54875
15014,43.766438
15015,42.54922
15016,39.625053
15017,35.44038
15018,31.319555
15019,27.633123
15020,24.691238
15021,22.832815
15022,22.38158
15023,22.802927
15024,26.827774
15025,27.004398
15026,27.796988
15027,29.23389
15028,30.750763
15029,32.77582
15030,34.779785
15031,36.07176
15032,36.922005
15033,37.542538
15034,38.082787
15035,38.285015
15036,38.602573
15037,38.979618
15038,39.47759
15039,39.856472
15040,39.706406
15041,38.443462
15042,36.39724
15043,33.3441
15044,29.90152
15045,26.597303
15046,24.285547
15047,22.729908
15048,40.115467
15049,41.25359
15050,41.918762
15051,42.19506
15052,42.48594
15053,42.61422
15054,42.88069
15055,43.509094
15056,44.1017
15057,43.57174
15058,41.302464
15059,36.95237
15060,31.169437
15061,24.88716
15062,19.682861
15063,15.729884
15064,13.495644
15065,12.692161
15066,13.850501
15067,16.399197
15068,19.950226
15069,24.22809
15070,28.387093
15071,31.779716
15072,41.895367
15073,42.275394
15074,41.847095
15075,39.97773
15076,36.228893
15077,30.870571
15078,25.221899
15079,19.845627
15080,15.610222
15081,12.696536
15082,10.852095
15083,10.5242
15084,11.898172
15085,14.735658
15086,18.439537
15087,22.378132
15088,26.281206
15089,29.723763
15090,32.390423
15091,34.4155
15092,35.932434
15093,37.324257
15094,38.368053
15095,39.193947
15096,24.953634
15097,22.732416
15098,21.142925
15099,20.816048
15100,21.4418
15101,23.691315
15102,26.63135
15103,28.998304
15104,31.052406
15105,32.903347
15106,34.644226
15107,35.913242
15108,37.137375
15109,37.870693
15110,38.352123
15111,38.9327
15112,39.88502
15113,40.63858
15114,40.90751
15115,39.606766
15116,36.60171
15117,32.349373
15118,28.215899
15119,24.70051
15120,29.061588
15121,30.726336
15122,32.477737
15123,34.00502
15124,35.053207
15125,36.172626
15126,37.29487
15127,38.064907
15128,38.477177
15129,38.729458
15130,39.073288
15131,39.388756
15132,40.009037
15133,40.55732
15134,40.7184
15135,39.815765
15136,37.5167
15137,34.132042
15138,30.687986
15139,27.487377
15140,24.845005
15141,22.893684
15142,22.108936
15143,22.193537
15144,31.43312
15145,27.586685
15146,24.697348
15147,22.769579
15148,21.775614
15149,22.310732
15150,23.923685
15151,25.882229
15152,28.325436
15153,30.727184
15154,32.923676
15155,34.680103
15156,36.28599
15157,37.29458
15158,38.1618
15159,38.99242
15160,39.725414
15161,40.11349
15162,40.527267
15163,40.750183
15164,40.581505
15165,39.38481
15166,37.04603
15167,33.239056
15168,31.548246
15169,34.7153
15170,36.881138
15171,37.88854
15172,38.356457
15173,38.70693
15174,39.09503
15175,39.55213
15176,39.94058
15177,40.113003
15178,40.366764
15179,40.266743
15180,39.19299
15181,35.68307
15182,30.100481
15183,23.11375
15184,16.661692
15185,12.128505
15186,9.661385
15187,8.847099
15188,9.314949
15189,11.590026
15190,15.50262
15191,20.230652
15192,3.8051124
15193,3.8897674
15194,5.569596
15195,8.976832
15196,12.8636675
15197,17.581232
15198,22.019272
15199,25.244663
15200,27.58261
15201,29.26394
15202,30.670626
15203,31.491652
15204,32.272015
15205,32.73885
15206,33.30773
15207,33.91876
15208,34.603725
15209,34.493343
15210,33.356926
15211,30.522099
15212,26.33512
15213,22.017624
15214,18.528086
15215,16.009283
15216,41.75438
15217,40.6381
15218,38.376724
15219,34.277767
15220,28.67154
15221,22.464636
15222,17.087437
15223,12.586395
15224,9.60894
15225,8.211927
15226,8.339991
15227,9.902939
15228,13.103089
15229,16.942225
15230,21.146418
15231,24.890274
15232,28.212357
15233,30.824823
15234,32.738247
15235,34.068787
15236,34.96072
15237,35.813564
15238,36.338154
15239,36.925167
15240,29.692629
15241,31.383776
15242,33.05432
15243,34.379005
15244,35.294796
15245,36.402702
15246,37.60149
15247,38.541725
15248,39.074123
15249,39.35732
15250,39.851337
15251,40.442223
15252,41.127995
15253,41.131306
15254,40.052532
15255,37.610676
15256,34.27061
15257,30.608438
15258,27.31988
15259,24.39039
15260,22.05808
15261,20.621769
15262,20.51687
15263,21.334791
15264,20.623405
15265,16.251245
15266,13.382902
15267,12.478325
15268,13.197895
15269,16.156376
15270,20.15768
15271,23.820442
15272,27.222794
15273,30.090942
15274,32.514965
15275,34.228874
15276,35.816334
15277,36.58898
15278,37.061787
15279,37.43756
15280,38.371246
15281,39.229176
15282,39.85601
15283,39.1778
15284,36.407196
15285,31.73892
15286,26.414616
15287,21.416868
15288,28.99216
15289,32.951336
15290,36.72532
15291,39.629017
15292,41.237415
15293,41.98774
15294,42.28245
15295,42.258057
15296,42.212543
15297,42.15747
15298,42.308018
15299,42.560116
15300,43.227924
15301,43.807068
15302,43.904213
15303,42.052372
15304,37.557003
15305,31.509367
15306,25.894548
15307,21.630594
15308,18.978632
15309,18.019115
15310,18.702509
15311,20.313126
15312,37.76956
15313,38.293106
15314,38.295708
15315,37.27315
15316,34.54723
15317,30.233767
15318,25.321228
15319,20.384865
15320,16.39614
15321,13.848477
15322,12.548545
15323,12.779857
15324,14.438998
15325,17.26511
15326,20.814114
15327,24.485113
15328,27.880196
15329,30.678686
15330,32.79801
15331,34.425945
15332,35.52192
15333,36.531464
15334,37.283577
15335,37.976486
15336,28.364529
15337,30.942682
15338,33.054565
15339,34.510933
15340,35.573837
15341,36.32313
15342,36.888042
15343,37.71868
15344,38.808796
15345,39.739044
15346,39.876606
15347,38.3313
15348,34.832153
15349,29.725576
15350,24.57975
15351,19.858177
15352,16.14908
15353,13.4722595
15354,12.393431
15355,12.695043
15356,14.217321
15357,16.951805
15358,20.222204
15359,23.578346
15360,8.762618
15361,8.161093
15362,8.636109
15363,10.705164
15364,13.612153
15365,17.760784
15366,21.982153
15367,24.870926
15368,26.879148
15369,28.286654
15370,29.599215
15371,30.448982
15372,31.44587
15373,31.987883
15374,32.328102
15375,32.651623
15376,33.26715
15377,33.565487
15378,33.110855
15379,30.706453
15380,25.924597
15381,20.18208
15382,15.240487
15383,12.098631
15384,41.000816
15385,41.543457
15386,41.966785
15387,42.177944
15388,42.148384
15389,42.31026
15390,42.62123
15391,42.67672
15392,42.56874
15393,42.408047
15394,42.638218
15395,43.170692
15396,43.753067
15397,43.594795
15398,42.365303
15399,39.97394
15400,37.235878
15401,34.587807
15402,32.559425
15403,30.785656
15404,29.318268
15405,28.593962
15406,28.98375
15407,29.836763
15408,42.839424
15409,40.760094
15410,37.1996
15411,32.206436
15412,26.608742
15413,21.531658
15414,17.796465
15415,15.210545
15416,14.147474
15417,14.624317
15418,16.480404
15419,19.142624
15420,22.812103
15421,26.35682
15422,29.498928
15423,31.937391
15424,33.65351
15425,34.901943
15426,35.827816
15427,36.415714
15428,36.87073
15429,37.292942
15430,37.72104
15431,38.177254
15432,26.533089
15433,25.343168
15434,25.085466
15435,25.866058
15436,27.15252
15437,29.587568
15438,32.409412
15439,34.5732
15440,36.163403
15441,37.325893
15442,38.125744
15443,38.489998
15444,38.859085
15445,39.205166
15446,39.568626
15447,39.963024
15448,40.5288
15449,40.6366
15450,40.50117
15451,39.431408
15452,37.052124
15453,33.334553
15454,29.305634
15455,25.664278
15456,40.384388
15457,40.15095
15458,39.866074
15459,39.80889
15460,40.130215
15461,40.506706
15462,40.9163
15463,40.966427
15464,40.505703
15465,39.32197
15466,37.14899
15467,34.158627
15468,30.995184
15469,28.244627
15470,26.454704
15471,25.477787
15472,25.591482
15473,26.136827
15474,27.682795
15475,29.686924
15476,31.879562
15477,34.10477
15478,35.96815
15479,37.078815
15480,20.375742
15481,24.100277
15482,27.539265
15483,30.22545
15484,32.288803
15485,34.04766
15486,35.524685
15487,36.903927
15488,38.201702
15489,39.35729
15490,40.16328
15491,39.97078
15492,38.37868
15493,35.0453
15494,30.646706
15495,25.452568
15496,20.346643
15497,15.866075
15498,12.792987
15499,10.955159
15500,10.330571
15501,11.224483
15502,13.274569
15503,16.16771
15504,14.173993
15505,17.595034
15506,21.484428
15507,25.249983
15508,28.30461
15509,30.997608
15510,33.170963
15511,34.660065
15512,35.58058
15513,36.26201
15514,36.89052
15515,37.64887
15516,38.510715
15517,38.746265
15518,38.03491
15519,35.722225
15520,32.17463
15521,27.933744
15522,24.000288
15523,20.642508
15524,18.035488
15525,16.563995
15526,16.354193
15527,17.215132
15528,28.761148
15529,23.535835
15530,18.397776
15531,13.611531
15532,10.063627
15533,8.306224
15534,8.171903
15535,8.8934
15536,10.800471
15537,13.62241
15538,17.228304
15539,20.842882
15540,24.665018
15541,27.372726
15542,29.695831
15543,31.63514
15544,33.414074
15545,34.763607
15546,35.7927
15547,36.572758
15548,37.20408
15549,37.323418
15550,36.390244
15551,33.96857
15552,27.321524
15553,29.57504
15554,31.535341
15555,32.918842
15556,34.14088
15557,34.862972
15558,35.34673
15559,35.868053
15560,36.174957
15561,35.459286
15562,33.123283
15563,28.678125
15564,22.520828
15565,15.833884
15566,10.730635
15567,7.424196
15568,6.333315
15569,6.691719
15570,8.935572
15571,12.42941
15572,16.473269
15573,20.85514
15574,24.497875
15575,27.434843
15576,30.594273
15577,32.023838
15578,33.034504
15579,33.96117
15580,34.655342
15581,34.44607
15582,33.183
15583,30.584927
15584,27.408773
15585,24.641306
15586,22.436832
15587,21.30318
15588,21.256588
15589,22.137827
15590,23.882875
15591,25.913694
15592,28.33065
15593,30.69849
15594,33.101437
15595,35.272816
15596,36.614098
15597,37.499844
15598,38.102585
15599,38.5686
15600,19.982029
15601,23.21868
15602,26.053913
15603,28.10854
15604,29.703669
15605,30.924053
15606,32.070908
15607,33.208237
15608,34.17017
15609,34.502865
15610,33.706207
15611,31.363773
15612,27.850683
15613,23.821157
15614,20.577026
15615,18.142912
15616,16.676174
15617,15.99862
15618,16.650045
15619,18.290308
15620,20.395163
15621,22.73031
15622,24.975546
15623,27.29211
15624,41.76436
15625,41.56596
15626,40.781204
15627,39.28796
15628,36.929893
15629,33.868706
15630,30.64094
15631,27.591316
15632,25.537409
15633,24.626955
15634,24.58382
15635,25.317106
15636,26.932974
15637,29.172653
15638,31.659443
15639,33.851955
15640,35.515575
15641,36.562275
15642,37.385414
15643,37.92618
15644,38.304028
15645,38.72232
15646,39.225254
15647,39.601532
15648,19.15007
15649,22.54098
15650,25.976511
15651,28.988255
15652,31.398394
15653,33.561344
15654,35.411484
15655,36.879158
15656,37.942337
15657,38.821712
15658,39.729065
15659,40.465885
15660,40.611393
15661,39.237564
15662,36.264103
15663,31.60128
15664,26.251396
15665,21.039915
15666,16.856771
15667,13.735229
15668,11.802615
15669,11.408246
15670,12.478923
15671,14.672806
15672,42.97176
15673,43.905914
15674,44.746513
15675,44.65991
15676,42.1898
15677,37.129246
15678,30.645906
15679,24.05607
15680,18.724878
15681,14.971113
15682,12.555088
15683,12.084804
15684,13.479166
15685,16.833689
15686,21.40484
15687,26.198763
15688,30.453081
15689,33.62807
15690,35.687252
15691,37.021847
15692,37.951775
15693,38.89161
15694,39.579308
15695,40.09953
15696,31.496246
15697,29.62897
15698,27.834234
15699,26.265627
15700,25.022406
15701,24.59394
15702,24.815845
15703,25.203459
15704,26.176634
15705,27.76201
15706,29.519089
15707,31.240362
15708,33.137493
15709,34.643826
15710,35.97522
15711,37.13793
15712,38.256428
15713,39.06443
15714,39.807747
15715,40.29895
15716,40.478764
15717,39.9406
15718,38.904705
15719,37.12801
15720,35.748875
15721,31.45443
15722,25.732233
15723,19.165829
15724,13.527413
15725,9.089862
15726,6.2174206
15727,4.0009055
15728,3.0913346
15729,3.6111689
15730,5.4858017
15731,8.142702
15732,11.947887
15733,15.104125
15734,18.325407
15735,21.23885
15736,24.123766
15737,26.767803
15738,29.10885
15739,31.054422
15740,32.56637
15741,33.869476
15742,34.8324
15743,35.35235
15744,37.901115
15745,34.81466
15746,30.976696
15747,26.426414
15748,22.1484
15749,19.082577
15750,17.60275
15751,17.460186
15752,18.744595
15753,21.051678
15754,24.168016
15755,27.43763
15756,31.14691
15757,34.116814
15758,36.304848
15759,37.483875
15760,38.318733
15761,38.930492
15762,39.616165
15763,40.083626
15764,40.659412
15765,40.947594
15766,40.81666
15767,39.863865
15768,30.959396
15769,26.153412
15770,22.66809
15771,20.249323
15772,18.976748
15773,19.457787
15774,21.214762
15775,23.721771
15776,26.800634
15777,29.566296
15778,32.062893
15779,33.95955
15780,35.582554
15781,36.425236
15782,36.9712
15783,37.358685
15784,38.046818
15785,38.47445
15786,38.950855
15787,39.2375
15788,39.43985
15789,38.84753
15790,36.747616
15791,32.66195
15792,43.058514
15793,43.14764
15794,43.471985
15795,44.47372
15796,45.224113
15797,44.703583
15798,42.328526
15799,37.791645
15800,31.922302
15801,25.911745
15802,20.567736
15803,17.130331
15804,15.505457
15805,15.878212
15806,17.94473
15807,21.143456
15808,25.370737
15809,29.262388
15810,32.419106
15811,34.679
15812,35.99485
15813,36.89812
15814,37.415836
15815,37.580544
15816,34.5757
15817,35.590553
15818,36.53975
15819,37.91882
15820,39.145718
15821,38.883827
15822,36.897636
15823,33.02617
15824,28.18669
15825,23.063791
15826,17.963327
15827,13.753283
15828,10.590362
15829,8.95296
15830,9.118496
15831,10.546814
15832,13.193949
15833,16.431551
15834,19.826822
15835,23.170399
15836,26.197603
15837,29.002802
15838,31.043226
15839,32.50772
15840,42.94276
15841,42.64496
15842,42.128643
15843,42.022926
15844,42.17762
15845,41.835876
15846,40.67972
15847,38.2834
15848,35.27358
