,0
34602,17.25214
34603,14.130907
34604,11.687364
34605,9.716335
34606,8.188617
34607,6.475833
34608,12.102705
34609,10.982846
34610,9.160469
34611,7.169506
34612,5.5056996
34613,4.360677
34614,3.707655
34615,3.5358036
34616,3.3711529
34617,3.601061
34618,3.9103415
34619,4.65894
34620,5.540218
34621,6.973958
34622,8.741857
34623,10.18255
34624,11.551286
34625,12.895723
34626,13.947436
34627,14.787476
34628,15.824279
34629,16.707302
34630,17.777534
34631,18.18418
34632,31.81319
34633,26.670158
34634,21.852484
34635,17.53294
34636,14.448636
34637,12.417962
34638,11.205385
34639,10.764004
34640,10.814353
34641,11.93095
34642,13.284501
34643,15.218719
34644,16.768566
34645,18.199749
34646,19.943882
34647,21.035378
34648,21.841846
34649,22.770662
34650,23.653921
34651,24.656649
34652,25.705683
34653,26.283176
34654,26.27125
34655,24.564417
34656,11.0356655
34657,11.308077
34658,11.412719
34659,11.168157
34660,10.385413
34661,9.058252
34662,7.496006
34663,6.052722
34664,4.796945
34665,3.9380488
34666,3.2169077
34667,2.8308363
34668,2.658056
34669,2.7817771
34670,3.2338815
34671,3.6901965
34672,4.480795
34673,5.5959716
34674,6.9622946
34675,8.217666
34676,9.778063
34677,11.06622
34678,12.2752495
34679,13.16838
34680,26.140205
34681,26.562923
34682,26.98804
34683,27.45141
34684,28.207602
34685,28.81704
34686,29.084682
34687,28.637255
34688,27.098038
34689,24.85069
34690,21.76495
34691,18.804678
34692,16.093693
34693,13.759674
34694,12.130532
34695,10.960023
34696,10.509117
34697,10.521131
34698,11.159621
34699,12.345327
34700,13.968667
34701,16.102854
34702,18.304178
34703,20.149832
34704,13.412365
34705,15.724686
34706,18.228945
34707,20.691132
34708,22.851816
34709,24.774937
34710,26.26259
34711,26.842216
34712,26.488123
34713,25.486933
34714,23.305449
34715,21.403042
34716,19.368347
34717,17.650532
34718,16.158876
34719,14.885091
34720,14.5240555
34721,14.877489
34722,16.030893
34723,17.796661
34724,19.932734
34725,22.391678
34726,24.592361
34727,26.286999
34728,3.2250361
34729,2.5333505
34730,2.1721709
34731,2.1716676
34732,2.9365957
34733,4.188954
34734,5.84412
34735,7.41238
34736,8.787493
34737,10.20938
34738,11.288448
34739,12.257853
34740,13.031597
34741,13.959623
34742,14.757642
34743,14.906579
34744,14.402054
34745,13.1308
34746,11.32472
34747,9.343533
34748,7.835799
34749,6.4409194
34750,5.550002
34751,4.61141
34752,9.963832
34753,11.290151
34754,12.7190695
34755,14.204031
34756,15.895912
34757,17.187363
34758,18.274773
34759,19.045406
34760,19.62854
34761,20.559261
34762,21.257694
34763,21.800041
34764,21.951984
34765,21.675976
34766,20.427658
34767,17.97665
34768,15.198225
34769,12.445547
34770,10.313827
34771,8.828161
34772,7.936707
34773,7.4548206
34774,7.5607715
34775,7.7536936
34776,3.0959957
34777,5.0088186
34778,7.151083
34779,9.511783
34780,11.891754
34781,13.727642
34782,15.358875
34783,16.778593
34784,18.10079
34785,19.734594
34786,21.0088
34787,21.394361
34788,20.628777
34789,18.918825
34790,16.11091
34791,12.628437
34792,9.666827
34793,7.2641463
34794,5.789268
34795,4.7433305
34796,4.2003026
34797,4.0265827
34798,4.3788824
34799,5.016473
34800,6.096799
34801,5.329399
34802,4.8718076
34803,4.6678267
34804,5.1266813
34805,5.989419
34806,7.181813
34807,8.315949
34808,9.39118
34809,10.591894
34810,11.586193
34811,12.560871
34812,13.31748
34813,14.112595
34814,14.832235
34815,15.053932
34816,14.851544
34817,14.079595
34818,12.800033
34819,11.15196
34820,9.664339
34821,8.15357
34822,7.0927734
34823,6.1030245
34824,29.172043
34825,26.70472
34826,23.454952
34827,19.96579
34828,17.172388
34829,15.099412
34830,13.668683
34831,12.516469
34832,11.481342
34833,11.187427
34834,11.019727
34835,11.940799
34836,13.156452
34837,14.885805
34838,17.099503
34839,18.911148
34840,20.602709
34841,22.238281
34842,23.607777
34843,24.893585
34844,26.305773
34845,27.76152
34846,29.410454
34847,29.964998
34848,24.579792
34849,25.320042
34850,26.284695
34851,26.975513
34852,27.13787
34853,26.225735
34854,24.450745
34855,21.891169
34856,19.217014
34857,16.8015
34858,14.405317
34859,12.798227
34860,11.685683
34861,10.88107
34862,10.641376
34863,10.653454
34864,11.201142
34865,12.121078
34866,13.44443
34867,14.924783
34868,16.651695
34869,18.488348
34870,19.99967
34871,21.091719
34872,1.7609253
34873,2.5939786
34874,3.68352
34875,5.001956
34876,6.474367
34877,7.783875
34878,9.000505
34879,10.041547
34880,10.869556
34881,11.770691
34882,12.407833
34883,12.754329
34884,12.483677
34885,11.716602
34886,10.25254
34887,8.236449
34888,6.503265
34889,5.1016526
34890,4.3621993
34891,3.8258908
34892,3.7267964
34893,3.6621423
34894,3.849799
34895,4.1045637
34896,32.81449
34897,28.858896
34898,25.21796
34899,21.597301
34900,18.825089
34901,17.222239
34902,16.537544
34903,16.432705
34904,17.146181
34905,18.84459
34906,20.500793
34907,22.996075
34908,25.139662
34909,27.003294
34910,29.063133
34911,30.325542
34912,31.305363
34913,32.328667
34914,33.17398
34915,34.106834
34916,34.587162
34917,34.10977
34918,32.57617
34919,29.464565
34920,16.445328
34921,12.981142
34922,10.220164
34923,7.9825644
34924,6.549104
34925,5.785247
34926,5.283231
34927,5.321653
34928,5.881923
34929,7.2944007
34930,8.701179
34931,10.218137
34932,11.14601
34933,12.070671
34934,13.058204
34935,13.607614
34936,14.140016
34937,14.826803
34938,15.521879
34939,16.097635
34940,16.6046
34941,16.290432
34942,15.133371
34943,12.894362
34944,9.534511
34945,9.327262
34946,9.62816
34947,10.4131155
34948,12.138094
34949,14.486561
34950,17.098598
34951,19.075865
34952,20.798166
34953,22.519047
34954,23.650974
34955,24.831272
34956,25.90609
34957,27.089233
34958,27.947107
34959,27.351074
34960,25.452065
34961,22.320852
34962,18.781004
34963,15.824346
34964,13.668664
34965,12.214773
34966,11.37238
34967,10.278413
34968,2.607049
34969,2.0447502
34970,1.8442717
34971,1.8016813
34972,2.09902
34973,2.9823565
34974,4.4355097
34975,6.1926985
34976,8.038398
34977,10.081513
34978,11.67895
34979,13.178231
34980,14.295012
34981,15.390526
34982,16.420261
34983,17.036217
34984,17.66963
34985,17.78539
34986,17.313671
34987,15.943581
34988,14.013209
34989,11.459271
34990,8.995408
34991,6.8316107
34992,4.743027
34993,6.6347427
34994,8.630479
34995,10.837649
34996,13.120494
34997,15.006147
34998,16.750156
34999,18.309395
35000,19.269331
35001,20.0087
35002,20.022602
35003,19.15538
35004,17.367016
35005,14.879098
35006,11.914516
35007,8.803396
35008,6.537304
35009,4.916807
35010,4.0608983
35011,3.3561587
35012,3.0487468
35013,2.9788191
35014,3.4903655
35015,4.343521
35016,23.062834
35017,23.403324
35018,22.790138
35019,20.914698
35020,18.073818
35021,14.836456
35022,11.908125
35023,9.728694
35024,8.367521
35025,7.776117
35026,7.369468
35027,7.4698977
35028,7.861605
35029,8.723016
35030,10.268987
35031,11.704282
35032,13.43798
35033,15.2433815
35034,16.955753
35035,18.142761
35036,19.20223
35037,19.900787
35038,20.604235
35039,21.183676
35040,9.775629
35041,8.426342
35042,7.408089
35043,6.4685407
35044,6.0405006
35045,6.2402177
35046,6.781418
35047,7.6030006
35048,8.691342
35049,10.149857
35050,11.3674965
35051,12.749045
35052,13.775428
35053,14.756971
35054,15.779812
35055,16.466303
35056,17.31016
35057,18.008234
35058,18.295412
35059,17.884035
35060,16.826818
35061,15.04074
35062,13.078901
35063,11.012859
35064,31.644026
35065,32.336082
35066,33.376118
35067,34.513203
35068,35.535305
35069,35.768948
35070,34.80065
35071,32.467613
35072,29.318377
35073,25.997108
35074,22.381123
35075,19.56751
35076,17.259027
35077,15.443693
35078,14.670977
35079,14.474452
35080,15.162252
35081,16.365923
35082,18.003748
35083,19.77805
35084,21.595123
35085,23.568924
35086,25.162096
35087,26.243942
35088,32.53457
35089,33.96557
35090,35.315598
35091,36.339355
35092,37.639187
35093,38.823597
35094,39.777073
35095,39.85738
35096,39.95878
35097,40.650055
35098,40.786823
35099,41.139126
35100,40.842796
35101,39.70155
35102,37.654095
35103,34.37941
35104,31.084757
35105,28.095179
35106,25.929674
35107,24.771662
35108,23.943235
35109,23.980612
35110,24.658274
35111,25.258362
35112,14.80512
35113,12.888543
35114,11.351062
35115,9.938537
35116,9.0249605
35117,8.802579
35118,8.970728
35119,9.508504
35120,10.415023
35121,11.851935
35122,13.130051
35123,14.773304
35124,16.135286
35125,17.344542
35126,18.642221
35127,19.453846
35128,20.288282
35129,21.06728
35130,21.611944
35131,21.782883
35132,21.409643
35133,20.185747
35134,18.43299
35135,16.063814
35136,9.479524
35137,8.173331
35138,7.4543614
35139,6.8219585
35140,6.6389112
35141,7.3999043
35142,8.811944
35143,10.585418
35144,12.564537
35145,14.785451
35146,16.463385
35147,18.272345
35148,19.610582
35149,20.68736
35150,21.84239
35151,22.644123
35152,23.841686
35153,25.006083
35154,25.489485
35155,24.873959
35156,23.028063
35157,19.96004
35158,16.59131
35159,13.280511
35160,17.785507
35161,18.070137
35162,18.209156
35163,17.81798
35164,16.865253
35165,15.128974
35166,12.879018
35167,10.630564
35168,8.788865
35169,7.51017
35170,6.508198
35171,6.008086
35172,5.790705
35173,5.8768606
35174,6.478089
35175,7.1253247
35176,8.0431
35177,9.127981
35178,10.366033
35179,11.397968
35180,12.581182
35181,13.643158
35182,14.715295
35183,15.636899
35184,25.033493
35185,26.74718
35186,28.791628
35187,30.56604
35188,31.29391
35189,30.173615
35190,27.432657
35191,23.444796
35192,19.482866
35193,16.189104
35194,13.224478
35195,11.478799
35196,10.392139
35197,9.623265
35198,9.610278
35199,9.947339
35200,11.045471
35201,12.570153
35202,14.489219
35203,16.350372
35204,18.315645
35205,20.31865
35206,21.93873
35207,23.21753
35208,23.27855
35209,23.416607
35210,23.764158
35211,23.978024
35212,23.791708
35213,22.674454
35214,20.590256
35215,17.831093
35216,15.011454
35217,12.597089
35218,10.451538
35219,9.069502
35220,8.16062
35221,7.561679
35222,7.6596875
35223,7.996719
35224,8.839041
35225,10.070129
35226,11.675921
35227,13.250829
35228,15.010976
35229,16.7091
35230,18.105951
35231,19.09025
35232,25.104816
35233,23.382574
35234,22.072798
35235,20.71275
35236,20.136883
35237,20.750578
35238,22.185389
35239,23.810265
35240,25.741894
35241,27.83304
35242,29.097416
35243,30.555845
35244,31.45816
35245,32.105404
35246,33.05057
35247,33.628437
35248,34.383408
35249,34.774357
35250,34.46777
35251,33.31184
35252,31.10016
35253,28.15042
35254,25.20185
35255,22.290817
35256,26.439913
35257,27.399086
35258,28.331682
35259,29.289152
35260,30.52721
35261,31.299404
35262,32.04382
35263,32.454643
35264,32.195576
35265,31.575563
35266,29.815712
35267,27.556559
35268,24.805262
35269,21.806227
35270,19.009619
35271,16.62536
35272,15.026976
35273,13.896936
35274,13.326214
35275,13.469403
35276,14.038094
35277,15.340738
35278,16.995169
35279,18.418848
35280,38.536537
35281,38.373425
35282,37.866737
35283,36.333828
35284,34.25731
35285,31.470198
35286,28.055567
35287,24.395996
35288,21.722816
35289,20.122036
35290,18.803186
35291,18.771172
35292,19.114014
35293,19.863956
35294,21.529041
35295,23.183249
35296,25.125835
35297,27.053686
35298,28.933283
35299,30.430336
35300,31.47049
35301,32.20486
35302,32.705734
35303,32.761566
35304,24.631823
35305,24.292019
35306,22.948523
35307,20.448437
35308,17.38315
35309,14.185186
35310,11.468744
35311,9.497383
35312,8.230911
35313,7.6007614
35314,7.208047
35315,7.24699
35316,7.576857
35317,8.348182
35318,9.820469
35319,11.17018
35320,12.714664
35321,14.268668
35322,15.73327
35323,16.713505
35324,17.675438
35325,18.406029
35326,19.255222
35327,19.939312
35328,2.9723353
35329,2.5661592
35330,2.323527
35331,2.1775124
35332,2.3671966
35333,2.8516161
35334,3.4496243
35335,4.1808867
35336,4.915356
35337,5.888909
35338,6.6301246
35339,7.179876
35340,7.317113
35341,7.5540495
35342,7.971597
35343,8.319932
35344,8.778527
35345,8.993204
35346,8.742513
35347,7.711505
35348,6.666995
35349,5.427359
35350,4.591281
35351,3.9484355
35352,18.60117
35353,20.014374
35354,21.1451
35355,22.12058
35356,23.207819
35357,23.994833
35358,24.771877
35359,25.49694
35360,26.134947
35361,27.007078
35362,27.07433
35363,26.430708
35364,24.967665
35365,22.969046
35366,20.48674
35367,17.725407
35368,15.491042
35369,13.639316
35370,12.381607
35371,11.723397
35372,11.477958
35373,11.949503
35374,13.066672
35375,14.290211
35376,11.166933
35377,10.090352
35378,9.349055
35379,8.641528
35380,8.35982
35381,8.993922
35382,10.305084
35383,12.00434
35384,13.730924
35385,15.315564
35386,16.231209
35387,17.052475
35388,17.511854
35389,17.848701
35390,18.462814
35391,18.906397
35392,19.681074
35393,20.363073
35394,20.635265
35395,20.147804
35396,18.950958
35397,16.83683
35398,14.512043
35399,12.209513
35400,5.2625155
35401,7.6741643
35402,10.402476
35403,13.155673
35404,15.966957
35405,18.697296
35406,21.280783
35407,23.170544
35408,24.865309
35409,26.687971
35410,27.93521
35411,29.054878
35412,29.480846
35413,29.478172
35414,28.299976
35415,25.744785
35416,22.94804
35417,20.073961
35418,17.864717
35419,16.35106
35420,15.200538
35421,14.616852
35422,14.503928
35423,14.534672
35424,10.586247
35425,11.623707
35426,12.797249
35427,13.597235
35428,13.520608
35429,12.630651
35430,11.144629
35431,9.435022
35432,7.587778
35433,5.9849157
35434,4.3856587
35435,3.4338672
35436,2.960661
35437,2.9009001
35438,3.1445394
35439,3.5313354
35440,4.498801
35441,6.059092
35442,8.065922
35443,10.207575
35444,12.684942
35445,14.954569
35446,16.978867
35447,18.515984
35448,17.39627
35449,15.176244
35450,12.729652
35451,10.368989
35452,8.538814
35453,7.3065014
35454,6.705646
35455,6.5758243
35456,6.4696746
35457,6.9110703
35458,7.4866796
35459,8.690327
35460,9.926841
35461,11.35919
35462,13.038105
35463,14.161848
35464,15.104044
35465,16.083466
35466,16.97669
35467,17.880018
35468,18.86319
35469,19.649311
35470,20.328133
35471,19.949839
35472,12.804755
35473,12.306079
35474,11.894202
35475,11.505278
35476,11.711258
35477,12.657754
35478,14.052905
35479,15.44585
35480,16.730883
35481,18.000702
35482,18.73826
35483,19.434372
35484,19.944233
35485,20.457417
35486,21.250507
35487,21.695126
35488,22.021534
35489,21.64286
35490,20.597279
35491,18.859268
35492,16.864464
35493,14.832104
35494,13.33657
35495,12.15041
35496,24.180155
35497,24.767689
35498,24.627445
35499,23.593948
35500,22.008902
35501,20.10909
35502,18.070482
35503,16.096745
35504,14.789125
35505,14.176813
35506,13.561078
35507,13.819607
35508,14.383586
35509,15.45394
35510,17.181467
35511,18.744724
35512,20.473219
35513,22.080566
35514,23.496134
35515,24.576185
35516,25.547874
35517,26.406265
35518,27.406857
35519,28.060608
35520,6.8713427
35521,5.664197
35522,5.3042436
35523,5.334921
35524,6.014865
35525,7.718922
35526,10.365636
35527,13.277238
35528,16.274975
35529,19.450607
35530,21.847067
35531,24.34388
35532,26.212044
35533,27.709415
35534,29.06161
35535,29.68119
35536,30.374645
35537,30.610397
35538,29.903019
35539,28.23757
35540,25.449968
35541,21.743248
35542,17.902819
35543,14.015915
35544,5.329519
35545,6.691604
35546,8.276106
35547,10.105976
35548,12.063181
35549,13.685471
35550,15.094635
35551,16.383581
35552,17.394636
35553,18.448992
35554,18.965063
35555,18.610666
35556,17.146078
35557,14.830094
35558,11.813606
35559,8.788
35560,6.766515
35561,5.53665
35562,5.116488
35563,4.833622
35564,4.9197927
35565,5.2019377
35566,5.961378
35567,6.866505
35568,13.3554945
35569,11.124573
35570,9.288578
35571,7.8907056
35572,6.8856196
35573,6.2727427
35574,5.914805
35575,6.0607524
35576,6.573109
35577,7.8467045
35578,9.113638
35579,10.585388
35580,11.631472
35581,12.602164
35582,13.651774
35583,14.178835
35584,14.585837
35585,15.114587
35586,15.698402
35587,16.485079
35588,17.427122
35589,17.952187
35590,17.94127
35591,16.679153
35592,15.955504
35593,16.214212
35594,16.731823
35595,17.502615
35596,18.609432
35597,19.55649
35598,20.708586
35599,21.7642
35600,22.875305
35601,24.467016
35602,25.273886
35603,25.725067
35604,25.149006
35605,23.960752
35606,22.14739
35607,20.029888
35608,18.425076
35609,17.384817
35610,16.706192
35611,16.583208
35612,16.76841
35613,17.573984
35614,18.96188
35615,19.873594
35616,17.42972
35617,18.506111
35618,19.553997
35619,20.662512
35620,21.887383
35621,22.663273
35622,23.252518
35623,23.361637
35624,22.297447
35625,20.440235
35626,17.7046
35627,14.816017
35628,12.158882
35629,9.883382
35630,8.087999
35631,6.708155
35632,5.956861
35633,5.577417
35634,5.6969485
35635,6.3866076
35636,7.686593
35637,9.580688
35638,11.625118
35639,13.451828
35640,28.877638
35641,24.665136
35642,20.7145
35643,16.906384
35644,13.960345
35645,12.149717
35646,11.251376
35647,11.001825
35648,11.492079
35649,13.066975
35650,14.725221
35651,17.491173
35652,20.121534
35653,22.736977
35654,25.421162
35655,27.191174
35656,28.70557
35657,30.331106
35658,31.82925
35659,33.377148
35660,34.39945
35661,34.223404
35662,32.796276
35663,29.577251
35664,6.4653983
35665,5.686324
35666,5.472744
35667,5.788182
35668,7.1467648
35669,9.025701
35670,11.316828
35671,13.2498455
35672,15.095515
35673,16.97715
35674,18.542242
35675,20.092121
35676,21.557554
35677,23.030071
35678,24.148054
35679,24.032393
35680,22.708124
35681,20.071285
35682,16.798819
35683,13.722641
35684,11.25603
35685,9.21052
35686,7.6924067
35687,6.062436
35688,14.484934
35689,15.2139
35690,15.894168
35691,16.57918
35692,17.501944
35693,18.315475
35694,19.01364
35695,19.261068
35696,18.604979
35697,17.183088
35698,14.951111
35699,12.808585
35700,10.881995
35701,9.335495
35702,8.336977
35703,7.5784993
35704,7.2720814
35705,7.18557
35706,7.4520755
35707,8.038889
35708,9.12064
35709,10.473759
35710,11.955522
35711,13.2897
35712,21.42905
35713,22.084389
35714,22.667036
35715,23.255272
35716,23.999306
35717,24.53376
35718,24.906124
35719,24.804533
35720,23.724527
35721,21.984186
35722,19.380995
35723,16.838583
35724,14.584382
35725,12.7234955
35726,11.438084
35727,10.506039
35728,10.062125
35729,9.824295
35730,10.044903
35731,10.833243
35732,12.147286
35733,14.027861
35734,15.968994
35735,17.562138
35736,10.8191395
35737,9.921225
35738,9.440072
35739,9.363931
35740,10.276851
35741,11.771252
35742,13.588072
35743,15.047137
35744,16.410082
35745,17.843807
35746,19.005264
35747,20.232811
35748,21.387905
35749,22.52075
35750,23.647451
35751,23.994713
35752,23.576872
35753,22.007587
35754,19.57151
35755,16.7144
35756,14.047753
35757,11.703671
35758,10.092669
35759,8.673945
35760,16.42682
35761,18.705776
35762,20.919706
35763,22.824696
35764,24.61127
35765,26.220955
35766,27.641792
35767,28.43155
35768,29.20657
35769,30.264824
35770,30.648228
35771,30.905582
35772,30.348413
35773,29.146975
35774,27.145323
35775,24.438015
35776,22.179203
35777,20.392076
35778,19.395838
35779,19.04355
35780,18.962769
35781,19.453716
35782,20.338493
35783,21.222357
35784,4.5540195
35785,5.5890417
35786,7.0635858
35787,8.680975
35788,10.559417
35789,12.339955
35790,13.968579
35791,15.094605
35792,15.985164
35793,17.087326
35794,18.168716
35795,19.486864
35796,20.817066
35797,21.868977
35798,21.822754
35799,20.234694
35800,17.916847
35801,15.290389
35802,13.122283
35803,11.56546
35804,10.439352
35805,9.468343
35806,8.854896
35807,8.27827
35808,13.647514
35809,14.667554
35810,15.733582
35811,16.92199
35812,18.277948
35813,19.37254
35814,20.281075
35815,20.60212
35816,19.58536
35817,17.587616
35818,14.743857
35819,11.968205
35820,9.597397
35821,7.74663
35822,6.375791
35823,5.3292193
35824,4.8689966
35825,4.8157043
35826,5.3057466
35827,6.349889
35828,7.9958334
35829,10.078135
35830,12.256077
35831,14.136043
35832,8.090985
35833,8.2918
35834,8.961602
35835,9.986094
35836,11.671509
35837,13.809982
35838,16.042921
35839,17.717762
35840,19.199078
35841,20.702803
35842,21.827991
35843,23.079737
35844,24.300913
35845,25.581757
35846,26.558037
35847,26.30298
35848,25.03062
35849,22.5649
35850,19.709227
35851,17.07246
35852,14.928263
35853,13.274283
35854,12.0576935
35855,10.780476
35856,13.08282
35857,13.700817
35858,14.4371395
35859,15.300872
35860,16.277311
35861,17.119967
35862,17.68912
35863,17.658
35864,16.702763
35865,15.147531
35866,13.113719
35867,11.293532
35868,9.719302
35869,8.451848
35870,7.5904856
35871,6.9005046
35872,6.6642303
35873,6.7115927
35874,7.337587
35875,8.282563
35876,9.668639
35877,11.329767
35878,12.931432
35879,14.292868
35880,8.044484
35881,9.421206
35882,11.132508
35883,13.10097
35884,15.322571
35885,17.123028
35886,18.727177
35887,19.967936
35888,21.042652
35889,22.405214
35890,23.505285
35891,24.065964
35892,23.66066
35893,22.216528
35894,19.509396
35895,16.05243
35896,13.068499
35897,10.680376
35898,9.209223
35899,8.223242
35900,7.631008
35901,7.3225803
35902,7.482032
35903,7.7884502
35904,14.798371
35905,15.48777
35906,16.153965
35907,16.86399
35908,17.75248
35909,18.52833
35910,19.221798
35911,19.520077
35912,18.967236
35913,17.773403
35914,15.860484
35915,13.939344
35916,12.161199
35917,10.682795
35918,9.589335
35919,8.722853
35920,8.313832
35921,8.109104
35922,8.327939
35923,8.926427
35924,9.949617
35925,11.335777
35926,12.800943
35927,14.086904
35928,5.8867793
35929,6.676094
35930,7.8609843
35931,9.614893
35932,12.1102085
35933,14.461141
35934,16.888388
35935,18.862688
35936,20.708357
35937,22.831825
35938,24.233738
35939,24.79887
35940,23.923532
35941,22.03585
35942,19.025427
35943,15.18642
35944,11.585026
35945,8.3522625
35946,5.751125
35947,3.8361466
35948,2.64118
35949,2.006685
35950,2.1096017
35951,2.220769
35952,7.6488476
35953,9.691023
35954,11.512471
35955,13.404032
35956,15.271473
35957,16.757544
35958,18.128283
35959,19.36386
35960,19.407122
35961,18.524527
35962,16.469715
35963,13.672893
35964,10.62146
35965,7.7810884
35966,5.523282
35967,3.6876068
35968,2.5919673
35969,1.7902282
35970,1.4099892
35971,1.1802722
35972,1.4309015
35973,2.1115496
35974,3.2686722
35975,4.6949954
35976,19.311152
35977,19.893978
35978,20.878466
35979,21.933249
35980,22.832096
35981,22.937885
35982,22.325605
35983,20.777218
35984,18.447838
35985,15.829136
35986,12.945794
35987,10.898895
35988,9.537854
35989,8.525237
35990,7.8562016
35991,7.4765553
35992,7.7199774
35993,8.585006
35994,10.028599
35995,12.086103
35996,14.688724
35997,17.505503
35998,19.992825
35999,21.838108
36000,20.178778
36001,17.57647
36002,15.117438
36003,12.827797
36004,10.972068
36005,9.797141
36006,9.056664
36007,8.93163
36008,9.26145
36009,10.357951
36010,11.49661
36011,12.970681
36012,14.114659
36013,15.17119
36014,16.490248
36015,17.26087
36016,17.970037
36017,18.835094
36018,19.742695
36019,20.731293
36020,21.633844
36021,21.985453
36022,21.742947
36023,20.33029
36024,32.05214
36025,27.43428
36026,23.087263
36027,18.996078
36028,15.976005
36029,13.96002
36030,12.6700535
36031,12.032489
36032,12.061004
36033,13.0520315
36034,14.18158
36035,16.074749
36036,17.729116
36037,19.318455
36038,21.163542
36039,22.374134
36040,23.294897
36041,24.328218
36042,25.376387
36043,26.55928
36044,27.668478
36045,28.034014
36046,27.567118
36047,25.478926
36048,10.262744
36049,8.469919
36050,7.1801767
36051,6.2265563
36052,5.509506
36053,5.1999307
36054,5.1261816
36055,5.5236797
36056,6.3330607
36057,7.728364
36058,9.019273
36059,10.512566
36060,11.65269
36061,12.717197
36062,13.79358
36063,14.369488
36064,14.919862
36065,15.654714
36066,16.389166
36067,17.268114
36068,18.122005
36069,18.258646
36070,17.578295
36071,15.697259
36072,32.503353
36073,29.771286
36074,26.26398
36075,22.124317
36076,18.474749
36077,15.558582
36078,13.51647
36079,12.152816
36080,11.393913
36081,11.5697775
36082,12.008905
36083,13.480959
36084,15.215309
36085,17.331821
36086,19.93878
36087,21.969501
36088,23.76205
36089,25.29854
36090,26.585104
36091,27.418003
36092,27.980312
36093,28.0332
36094,27.968117
36095,27.12393
36096,3.3119082
36097,5.289933
36098,7.323486
36099,9.58099
36100,11.772976
36101,13.427781
36102,14.970436
36103,16.532055
36104,18.00291
36105,19.648922
36106,20.591259
36107,20.28174
36108,18.494556
36109,15.7908125
36110,12.400033
36111,8.999156
36112,6.631937
36113,4.9905944
36114,4.2163653
36115,3.631651
36116,3.4917479
36117,3.7429671
36118,4.5000887
36119,5.569501
36120,16.928814
36121,17.83816
36122,18.79886
36123,19.785187
36124,20.995207
36125,22.045315
36126,23.003313
36127,23.485043
36128,23.136133
36129,22.175375
36130,20.357353
36131,18.477428
36132,16.549324
36133,14.729566
36134,13.179302
36135,11.95043
36136,11.313202
36137,10.988391
36138,11.101955
36139,11.649393
36140,12.635825
36141,14.084282
36142,15.744923
36143,17.200783
36144,14.080463
36145,15.425052
36146,16.84074
36147,17.825598
36148,17.672981
36149,16.280327
36150,14.100874
36151,11.512303
36152,8.780899
36153,6.438607
36154,4.378073
36155,2.994816
36156,2.2332876
36157,1.8814644
36158,2.008401
36159,2.297086
36160,3.3340232
36161,5.0829577
36162,7.276597
36163,9.576416
36164,12.183111
36165,14.524347
36166,16.315378
36167,17.578386
36168,27.71334
36169,23.915575
36170,20.979004
36171,18.214104
36172,16.20235
36173,15.355774
36174,15.393787
36175,15.995975
36176,17.530785
36177,20.012957
36178,22.24045
36179,25.171099
36180,27.42715
36181,29.181707
36182,30.90653
36183,31.850302
36184,32.671444
36185,33.64143
36186,34.473423
36187,35.236626
36188,35.130623
36189,33.630398
36190,30.76107
36191,26.453074
36192,11.451199
36193,12.148468
36194,12.636579
36195,13.082075
36196,13.694104
36197,14.2016735
36198,14.819853
36199,15.670745
36200,16.359549
36201,16.93256
36202,16.72589
36203,15.614829
36204,13.789533
36205,11.789917
36206,9.874869
36207,8.167288
36208,7.0515833
36209,6.28137
36210,5.9166474
36211,5.8454
36212,6.246568
36213,7.12798
36214,8.543081
36215,10.01609
36216,22.827717
36217,23.713928
36218,24.489859
36219,24.637096
36220,23.944971
36221,22.013973
36222,19.029156
36223,15.699505
36224,13.007046
36225,11.163991
36226,9.685984
36227,8.912844
36228,8.4339485
36229,8.35863
36230,9.130695
36231,10.1010685
36232,11.490931
36233,12.971624
36234,14.487895
36235,15.560344
36236,16.57931
36237,17.50604
36238,18.396467
36239,19.191063
36240,20.125988
36241,18.397963
36242,17.247845
36243,16.292152
36244,16.313623
36245,17.667324
36246,19.75854
36247,21.932081
36248,24.044796
36249,25.943129
36250,26.910591
36251,28.051237
36252,28.754436
36253,29.208303
36254,30.036852
36255,30.505835
36256,31.204824
36257,31.619196
36258,31.35485
36259,30.24544
36260,28.196693
36261,25.25613
36262,22.200996
36263,19.080917
36264,17.471554
36265,15.493146
36266,13.464403
36267,11.479961
36268,9.992033
36269,9.124978
36270,8.706095
36271,8.706747
36272,8.936455
36273,9.676384
36274,10.432757
36275,11.615047
36276,12.7349825
36277,13.940081
36278,15.319554
36279,16.222065
36280,16.996197
36281,17.706976
36282,18.33909
36283,18.96242
36284,19.48841
36285,19.582668
36286,19.279633
36287,18.084509
36288,6.0305886
36289,8.207492
36290,10.32216
36291,12.615141
36292,14.817534
36293,16.462423
36294,17.883541
36295,19.057882
36296,19.226051
36297,18.693592
36298,17.126387
36299,14.821092
36300,11.974179
36301,8.993046
36302,6.1313987
36303,3.6062791
36304,2.1063237
36305,1.2192595
36306,1.1130635
36307,1.2103844
36308,1.8215103
36309,2.8145242
36310,4.176568
36311,5.802887
36312,11.64568
36313,13.252606
36314,14.761548
36315,16.31273
36316,17.98439
36317,19.52816
36318,21.07728
36319,22.2459
36320,22.661583
36321,22.51089
36322,21.281113
36323,19.53223
36324,17.222324
36325,14.976898
36326,12.711969
