,0
32325,13.604307
32326,16.611073
32327,19.506311
32328,12.039702
32329,13.219407
32330,15.578862
32331,19.238459
32332,22.841482
32333,26.35533
32334,29.382883
32335,31.167788
32336,32.400772
32337,33.428288
32338,34.541897
32339,35.105324
32340,35.535236
32341,36.02029
32342,36.842117
32343,37.387424
32344,36.280376
32345,33.40584
32346,29.467562
32347,25.536005
32348,22.696856
32349,20.560398
32350,19.082436
32351,18.134098
32352,34.75609
32353,35.45008
32354,35.80992
32355,36.39798
32356,36.888565
32357,38.025913
32358,39.46107
32359,40.677593
32360,40.500015
32361,37.27557
32362,31.568647
32363,24.395145
32364,17.298544
32365,11.713019
32366,8.347995
32367,6.87934
32368,6.6357207
32369,7.5959387
32370,9.690722
32371,13.23518
32372,18.335016
32373,23.445496
32374,28.068642
32375,31.5434
32376,38.90895
32377,40.71128
32378,42.265957
32379,42.898167
32380,42.578255
32381,41.81911
32382,41.256294
32383,40.95787
32384,40.91654
32385,41.01782
32386,41.671474
32387,42.56918
32388,42.960594
32389,42.19504
32390,40.53702
32391,37.267864
32392,33.44773
32393,30.102476
32394,27.690735
32395,26.115358
32396,26.143562
32397,27.080406
32398,29.4935
32399,32.2762
32400,38.856216
32401,35.517124
32402,31.569807
32403,27.331947
32404,23.772963
32405,21.30661
32406,19.91667
32407,19.36618
32408,19.17347
32409,20.171097
32410,21.71949
32411,24.070189
32412,27.05158
32413,30.120577
32414,32.65324
32415,34.366814
32416,35.554253
32417,36.10157
32418,36.6524
32419,37.113262
32420,37.832058
32421,37.91288
32422,37.9614
32423,37.200874
32424,27.794748
32425,29.974236
32426,31.585812
32427,32.955322
32428,33.63822
32429,34.264645
32430,34.682087
32431,34.896397
32432,35.410194
32433,35.85399
32434,36.58871
32435,36.775806
32436,35.816174
32437,33.61596
32438,30.655867
32439,27.266968
32440,24.306686
32441,22.365286
32442,21.228582
32443,20.798357
32444,21.629679
32445,23.110775
32446,25.502295
32447,27.906408
32448,26.962809
32449,24.494833
32450,22.264158
32451,20.600393
32452,19.473257
32453,19.197407
32454,19.808624
32455,20.92859
32456,22.269156
32457,24.094015
32458,25.971329
32459,27.794937
32460,29.73261
32461,31.311317
32462,32.638577
32463,33.594837
32464,34.48229
32465,35.06357
32466,35.94418
32467,36.640026
32468,36.632206
32469,34.875755
32470,31.875969
32471,28.161232
32472,36.424625
32473,36.853977
32474,37.011543
32475,37.299538
32476,37.554287
32477,37.869926
32478,37.67288
32479,36.1417
32480,32.99028
32481,29.057495
32482,25.508673
32483,23.275017
32484,22.258757
32485,22.05621
32486,22.949455
32487,24.748297
32488,27.548002
32489,30.162233
32490,32.556187
32491,33.923256
32492,35.169865
32493,35.650944
32494,36.197792
32495,36.406536
32496,22.74739
32497,20.389967
32498,18.740602
32499,19.106949
32500,20.491442
32501,23.116014
32502,27.033424
32503,31.233477
32504,34.820858
32505,37.513824
32506,38.656548
32507,38.555145
32508,38.687424
32509,38.725964
32510,39.198616
32511,39.699463
32512,40.399033
32513,41.18344
32514,42.27186
32515,42.225456
32516,40.08225
32517,35.65585
32518,29.930439
32519,24.382906
32520,16.261383
32521,17.727175
32522,19.73899
32523,22.516216
32524,25.07291
32525,27.591745
32526,29.941786
32527,31.295229
32528,32.36185
32529,33.24457
32530,33.988583
32531,34.31409
32532,34.912994
32533,35.708023
32534,35.931713
32535,34.511185
32536,30.480785
32537,25.053843
32538,19.411015
32539,14.969922
32540,12.145983
32541,10.502764
32542,9.790384
32543,10.042988
32544,13.77678
32545,13.177368
32546,12.9916315
32547,14.411237
32548,16.466543
32549,19.427675
32550,22.779106
32551,25.746569
32552,28.516623
32553,30.654455
32554,32.06543
32555,32.655434
32556,33.277576
32557,34.0041
32558,34.724308
32559,35.370594
32560,36.507122
32561,37.3422
32562,36.58446
32563,33.272125
32564,27.694092
32565,21.14675
32566,15.293444
32567,11.488868
32568,32.966705
32569,34.426495
32570,34.930622
32571,33.40998
32572,30.075768
32573,26.064297
32574,22.600824
32575,20.568974
32576,18.976812
32577,18.487347
32578,19.044292
32579,20.980204
32580,23.627811
32581,26.95409
32582,30.364407
32583,33.229702
32584,35.1891
32585,35.797657
32586,36.06697
32587,36.14417
32588,36.71629
32589,36.906723
32590,36.81823
32591,36.781258
32592,38.402832
32593,38.922886
32594,39.384888
32595,40.033997
32596,40.386448
32597,39.8622
32598,37.774353
32599,34.068558
32600,29.303436
32601,24.703617
32602,20.846771
32603,18.503946
32604,17.392797
32605,16.990425
32606,17.462866
32607,18.373539
32608,20.168434
32609,22.150585
32610,24.535488
32611,26.87466
32612,29.475079
32613,31.468996
32614,33.43689
32615,35.01852
32616,28.338718
32617,28.015139
32618,28.364746
32619,30.063694
32620,32.15457
32621,34.398514
32622,36.718132
32623,38.26025
32624,38.92877
32625,39.01335
32626,38.85583
32627,38.528095
32628,38.280846
32629,38.102158
32630,38.507427
32631,39.01844
32632,40.00911
32633,40.44117
32634,39.995434
32635,37.77837
32636,34.847225
32637,31.482779
32638,28.933926
32639,27.213112
32640,21.944191
32641,25.670261
32642,29.504341
32643,32.78692
32644,34.57026
32645,35.880123
32646,36.992237
32647,37.911884
32648,38.103733
32649,38.023323
32650,38.101517
32651,38.272293
32652,38.827198
32653,39.194706
32654,39.33633
32655,38.6147
32656,37.22952
32657,35.017464
32658,32.145092
32659,28.971523
32660,26.907637
32661,25.483986
32662,25.211739
32663,25.883087
32664,33.833508
32665,34.6457
32666,35.02831
32667,34.404785
32668,32.112106
32669,28.702427
32670,24.672169
32671,20.799578
32672,17.479982
32673,14.608752
32674,12.164024
32675,10.989073
32676,11.0725975
32677,12.040469
32678,13.88124
32679,16.2848
32680,19.315817
32681,21.89306
32682,24.241924
32683,26.068886
32684,28.162298
32685,29.46349
32686,30.729254
32687,31.934107
32688,41.690468
32689,42.650578
32690,42.77542
32691,40.88661
32692,37.069187
32693,31.680418
32694,26.09884
32695,21.453218
32696,17.691534
32697,15.485625
32698,14.609944
32699,15.834607
32700,18.287893
32701,21.930212
32702,26.388815
32703,30.50828
32704,34.084732
32705,36.04829
32706,37.11969
32707,37.352997
32708,37.532585
32709,37.49018
32710,37.716427
32711,38.354313
32712,24.999355
32713,28.573576
32714,32.951458
32715,36.6694
32716,38.63066
32717,39.432907
32718,40.17994
32719,40.559563
32720,40.746426
32721,40.76959
32722,40.617374
32723,40.281338
32724,40.665466
32725,41.71449
32726,42.793545
32727,41.897022
32728,38.271225
32729,32.58652
32730,26.390984
32731,21.172852
32732,17.918232
32733,15.864445
32734,15.470818
32735,16.735615
32736,32.699566
32737,29.191448
32738,24.674877
32739,19.476992
32740,14.566989
32741,11.425756
32742,9.371834
32743,8.659019
32744,8.583317
32745,9.2958975
32746,10.823085
32747,13.4021
32748,16.95752
32749,21.184084
32750,24.968102
32751,28.0729
32752,30.254446
32753,31.301537
32754,31.844946
32755,32.238644
32756,32.98581
32757,33.40999
32758,33.95222
32759,34.13607
32760,35.67543
32761,31.148796
32762,27.08926
32763,23.8147
32764,21.582346
32765,20.622545
32766,20.98954
32767,22.45602
32768,24.545921
32769,27.521183
32770,30.555658
32771,33.163124
32772,35.246243
32773,36.522076
32774,37.296158
32775,37.655643
32776,37.952045
32777,37.9865
32778,38.275284
32779,38.539124
32780,39.128788
32781,38.936253
32782,38.41187
32783,36.38896
32784,29.973719
32785,26.431059
32786,23.429243
32787,21.27643
32788,20.048433
32789,19.851608
32790,20.746265
32791,22.095575
32792,23.694876
32793,26.025715
32794,28.533665
32795,30.761204
32796,32.727737
32797,34.10574
32798,35.30256
32799,36.300686
32800,37.27622
32801,37.88476
32802,38.39031
32803,38.518063
32804,38.342964
32805,36.84354
32806,34.401638
32807,30.94768
32808,34.331863
32809,34.961838
32810,35.86159
32811,36.999584
32812,37.895214
32813,38.546833
32814,39.296284
32815,39.33041
32816,39.064262
32817,38.86599
32818,38.845116
32819,38.92064
32820,39.104572
32821,39.237324
32822,39.752956
32823,39.64957
32824,39.174118
32825,37.823658
32826,35.611732
32827,32.670242
32828,29.979973
32829,27.418558
32830,26.025623
32831,25.750555
32832,35.3096
32833,28.557255
32834,22.02269
32835,16.483637
32836,12.747265
32837,11.115838
32838,10.46005
32839,10.522892
32840,10.898513
32841,12.082309
32842,14.145353
32843,17.240486
32844,21.243711
32845,25.534723
32846,28.835693
32847,31.261478
32848,32.96825
32849,33.73947
32850,34.2604
32851,34.73925
32852,35.54793
32853,35.81394
32854,36.212074
32855,35.43775
32856,12.3007965
32857,10.974398
32858,10.30379
32859,11.389866
32860,13.079866
32861,15.885424
32862,19.313444
32863,22.709957
32864,26.092113
32865,28.997665
32866,31.219112
32867,32.58515
32868,33.73829
32869,34.610664
32870,35.343903
32871,36.087624
32872,37.45798
32873,38.55045
32874,38.306293
32875,35.749794
32876,31.101057
32877,25.18641
32878,19.403847
32879,15.003166
32880,21.295433
32881,23.6433
32882,25.704914
32883,27.98585
32884,29.469158
32885,30.85419
32886,32.2599
32887,32.87831
32888,33.746
32889,34.360588
32890,35.34769
32891,35.967625
32892,35.64425
32893,33.733063
32894,29.680372
32895,24.305597
32896,18.994623
32897,15.112586
32898,12.141022
32899,10.238749
32900,9.809259
32901,10.391552
32902,11.917201
32903,14.11737
32904,26.644434
32905,30.331497
32906,33.99485
32907,36.65506
32908,37.94716
32909,38.59735
32910,39.103775
32911,39.352844
32912,39.171997
32913,38.776485
32914,38.807556
32915,39.18521
32916,40.001827
32917,40.457596
32918,40.15869
32919,37.878372
32920,34.320744
32921,30.461712
32922,27.336672
32923,24.931232
32924,23.944231
32925,23.545895
32926,24.378729
32927,26.152996
32928,33.82644
32929,34.714695
32930,35.34654
32931,35.7255
32932,35.794117
32933,35.480957
32934,35.164734
32935,34.223835
32936,32.229794
32937,29.970985
32938,28.250572
32939,27.835438
32940,28.260912
32941,29.206314
32942,30.85037
32943,32.588146
32944,34.466988
32945,35.82018
32946,36.829136
32947,36.90053
32948,37.072117
32949,36.851574
32950,36.698055
32951,36.400333
32952,35.593014
32953,36.562943
32954,36.980442
32955,37.393322
32956,37.743942
32957,38.33876
32958,38.87102
32959,39.206707
32960,39.02834
32961,37.40053
32962,35.00564
32963,31.749744
32964,27.741343
32965,23.576876
32966,20.308723
32967,18.123667
32968,16.950802
32969,16.796707
32970,17.376616
32971,18.774208
32972,21.417343
32973,24.383274
32974,27.855637
32975,30.915953
32976,21.246572
32977,22.564823
32978,24.074995
32979,26.974081
32980,30.142294
32981,33.53894
32982,36.675213
32983,38.24939
32984,38.639812
32985,38.550247
32986,38.33598
32987,37.827354
32988,37.659325
32989,37.82903
32990,38.719566
32991,39.765156
32992,41.03984
32993,41.607834
32994,40.262505
32995,36.206577
32996,30.53934
32997,24.561916
32998,20.1283
32999,18.037258
33000,42.072983
33001,42.949142
33002,43.419388
33003,42.582092
33004,40.29226
33005,36.352768
33006,32.2577
33007,28.64659
33008,25.414799
33009,24.137188
33010,24.210623
33011,26.148687
33012,28.901083
33013,32.095383
33014,35.528004
33015,38.08758
33016,39.956314
33017,40.62189
33018,40.8791
33019,40.66187
33020,40.499172
33021,40.0331
33022,39.647045
33023,39.54763
33024,11.853482
33025,12.820855
33026,13.948703
33027,15.699043
33028,17.073122
33029,18.591461
33030,20.155197
33031,21.318863
33032,22.525862
33033,23.475765
33034,24.145397
33035,24.237583
33036,24.446686
33037,25.305481
33038,26.014112
33039,26.198496
33040,25.058813
33041,22.810175
33042,19.033808
33043,15.44292
33044,12.999884
33045,11.455362
33046,10.596911
33047,10.520715
33048,11.89022
33049,15.4533615
33050,18.579098
33051,21.797342
33052,23.406443
33053,24.745655
33054,25.5727
33055,26.300707
33056,27.540604
33057,28.06376
33058,28.060781
33059,26.089876
33060,22.230183
33061,17.798956
33062,13.957746
33063,11.85774
33064,10.824926
33065,10.87802
33066,11.3124075
33067,12.68242
33068,15.36645
33069,18.07343
33070,20.73629
33071,23.236193
33072,30.629286
33073,25.68358
33074,20.357592
33075,15.306378
33076,10.912893
33077,8.504694
33078,7.1760416
33079,6.7629733
33080,6.8548884
33081,7.4793286
33082,8.658169
33083,10.43937
33084,13.461105
33085,17.040281
33086,20.394173
33087,23.492294
33088,26.115025
33089,27.846981
33090,29.076609
33091,30.013859
33092,31.18155
33093,31.798674
33094,32.41439
33095,32.175766
33096,14.97515
33097,12.953398
33098,11.547586
33099,11.610279
33100,12.261082
33101,13.807947
33102,16.130398
33103,18.722567
33104,21.892159
33105,24.840014
33106,27.313944
33107,29.030159
33108,30.573944
33109,31.948969
33110,33.126194
33111,34.077446
33112,35.226418
33113,36.273697
33114,37.187717
33115,36.812817
33116,34.03982
33117,28.59529
33118,22.188135
33119,16.710537
33120,37.746998
33121,38.32973
33122,38.940056
33123,39.54637
33124,39.187527
33125,37.060535
33126,33.11452
33127,28.076456
33128,22.912613
33129,18.914593
33130,16.099842
33131,15.0921755
33132,15.310184
33133,16.180061
33134,17.798794
33135,19.753536
33136,22.464735
33137,24.906206
33138,27.296217
33139,29.27935
33140,31.336353
33141,32.736816
33142,34.106014
33143,35.240425
33144,30.914846
33145,31.87334
33146,32.889225
33147,34.224693
33148,34.93038
33149,34.479416
33150,31.959541
33151,27.291046
33152,22.04986
33153,17.403587
33154,13.7664175
33155,11.645637
33156,10.801927
33157,10.770548
33158,11.374407
33159,12.682132
33160,15.131676
33161,17.713955
33162,20.545124
33163,23.244055
33164,25.99507
33165,27.812885
33166,29.367796
33167,30.587849
33168,38.52968
33169,39.234818
33170,39.528736
33171,39.534157
33172,39.280033
33173,38.92367
33174,38.58372
33175,38.295715
33176,38.313904
33177,38.425415
33178,38.999653
33179,39.428463
33180,38.8662
33181,37.0686
33182,34.8736
33183,31.960035
33184,29.399965
33185,27.797724
33186,27.044798
33187,26.79588
33188,27.711123
33189,29.290497
33190,31.95407
33191,34.42604
33192,33.858227
33193,36.360264
33194,38.99728
33195,40.788067
33196,41.20634
33197,40.921864
33198,40.778046
33199,40.641872
33200,40.592434
33201,40.60024
33202,40.807972
33203,41.167988
33204,41.759094
33205,42.147858
33206,42.185684
33207,40.46824
33208,37.206776
33209,33.115612
33210,29.3659
33211,26.45951
33212,24.808643
33213,23.656536
33214,24.024649
33215,25.637604
33216,39.866497
33217,40.394833
33218,40.64511
33219,41.012318
33220,40.871475
33221,39.71834
33222,37.097466
33223,32.801888
33224,27.507605
33225,22.83237
33226,19.564655
33227,18.10675
33228,18.092167
33229,18.982943
33230,21.068098
33231,23.77401
33232,27.202324
33233,30.10085
33234,32.686058
33235,34.337955
33236,35.739082
33237,36.405846
33238,37.263004
33239,37.940056
33240,8.275333
33241,8.71056
33242,8.95844
33243,10.289318
33244,11.951454
33245,14.474373
33246,17.220171
33247,19.600122
33248,21.724434
33249,23.132225
33250,24.062262
33251,24.317675
33252,24.74959
33253,25.650948
33254,26.479885
33255,27.193718
33256,27.369787
33257,27.12138
33258,25.12896
33259,21.685625
33260,17.590208
33261,13.748605
33262,10.655394
33263,9.099306
33264,18.319883
33265,19.417057
33266,21.115124
33267,23.779491
33268,26.210447
33269,28.828001
33270,31.392626
33271,33.103363
33272,34.18946
33273,35.05388
33274,35.52657
33275,35.675766
33276,35.93659
33277,36.446945
33278,37.14536
33279,37.482307
33280,37.100056
33281,35.307705
33282,31.752096
33283,27.145721
33284,23.077497
33285,19.653595
33286,17.077858
33287,15.714802
33288,27.430014
33289,28.635824
33290,29.283289
33291,30.087523
33292,30.489044
33293,31.293184
33294,32.381664
33295,33.480377
33296,33.92407
33297,32.54751
33298,29.422222
33299,24.542597
33300,18.771479
33301,13.656936
33302,10.017583
33303,8.070711
33304,7.0970287
33305,7.1931205
33306,7.826409
33307,9.951969
33308,13.771745
33309,18.100052
33310,22.394178
33311,25.842386
33312,38.641014
33313,38.984623
33314,39.187714
33315,39.365658
33316,39.618538
33317,40.239784
33318,40.52314
33319,40.12903
33320,38.102257
33321,34.00157
33322,28.872149
33323,23.991411
33324,20.171494
33325,17.535004
33326,16.499794
33327,16.632061
33328,17.919474
33329,19.871948
33330,22.803497
33331,26.027243
33332,29.777756
33333,32.820232
33334,35.3123
33335,36.92524
33336,14.273711
33337,14.280473
33338,14.829822
33339,16.741247
33340,19.029692
33341,22.039967
33342,25.255136
33343,27.80687
33344,29.896172
33345,31.50364
33346,32.52723
33347,32.870472
33348,33.438366
33349,34.374767
33350,35.44058
33351,36.2838
33352,36.528408
33353,35.40426
33354,31.898773
33355,26.507544
33356,20.75366
33357,15.696972
33358,11.841813
33359,9.64502
33360,38.92891
33361,39.346916
33362,39.50623
33363,39.844273
33364,40.129112
33365,40.059067
33366,39.022552
33367,35.857315
33368,31.040812
33369,25.837055
33370,21.56611
33371,19.082075
33372,18.196707
33373,18.48962
33374,20.202087
33375,22.792572
33376,26.376534
33377,29.789146
33378,32.930637
33379,34.802006
33380,36.15695
33381,36.485195
33382,36.831146
33383,37.101063
33384,40.6425
33385,37.55711
33386,33.253334
33387,27.679955
33388,22.43032
33389,18.570808
33390,16.172997
33391,15.366764
33392,15.218576
33393,16.10073
33394,17.613565
33395,20.135916
33396,23.432545
33397,27.107971
33398,30.333363
33399,32.724857
33400,34.476772
33401,35.23313
33402,35.794315
33403,36.152378
33404,36.829453
33405,36.995964
33406,37.463276
33407,37.437943
33408,10.557669
33409,14.746475
33410,19.076899
33411,23.428246
33412,26.351858
33413,28.913525
33414,30.965755
33415,32.044
33416,33.062187
33417,33.58907
33418,34.54214
33419,35.443756
33420,36.79692
33421,37.244453
33422,35.01679
33423,30.122477
33424,23.787287
33425,18.165287
33426,13.435338
33427,10.186699
33428,8.615171
33429,8.330564
33430,9.073974
33431,10.943427
33432,21.995705
33433,23.607203
33434,26.216667
33435,29.710505
33436,32.71066
33437,35.13138
33438,37.155205
33439,37.981728
33440,38.266212
33441,38.38568
33442,38.52622
33443,38.283817
33444,38.215576
33445,38.505463
33446,39.38729
33447,39.879555
33448,39.474846
33449,37.39138
33450,33.473392
33451,28.433764
33452,24.118355
33453,20.729115
33454,18.70752
33455,18.007406
33456,19.99115
33457,16.908657
33458,15.240259
33459,15.174917
33460,15.711602
33461,17.10073
33462,20.001986
33463,23.906027
33464,27.61389
33465,31.00719
33466,33.36302
33467,34.67897
33468,35.67435
33469,36.224323
33470,36.774857
33471,37.37764
33472,37.717358
33473,37.637684
33474,38.009884
33475,38.513657
33476,38.855217
33477,37.647633
33478,34.15932
33479,28.94577
33480,37.797756
33481,38.46629
33482,38.79783
33483,39.069855
33484,38.909542
33485,38.584618
33486,38.32098
33487,38.23155
33488,38.703125
33489,39.124916
33490,39.663677
33491,39.4159
33492,37.90039
33493,35.2393
33494,32.56462
33495,29.836765
33496,27.424799
33497,25.772713
33498,24.821741
33499,24.659943
33500,25.861658
33501,27.668617
33502,30.406256
33503,32.912186
33504,39.379944
33505,39.733143
33506,39.90198
33507,40.01137
33508,39.91745
33509,40.327736
33510,40.835106
33511,41.105698
33512,40.47531
33513,37.771667
33514,33.791004
33515,29.284222
33516,25.071995
33517,21.661905
33518,19.742018
33519,19.12765
33520,19.8045
33521,21.462116
33522,24.18332
33523,27.187332
33524,30.651468
33525,33.477093
33526,35.942883
33527,37.64483
33528,29.107868
33529,25.076395
33530,21.590916
33531,18.71278
33532,16.809185
33533,16.078577
33534,16.527666
33535,17.641941
33536,19.248016
33537,21.559336
33538,24.155233
33539,26.682499
33540,29.207478
33541,31.304995
33542,32.86975
33543,33.9879
33544,34.845623
33545,35.22705
33546,35.80588
33547,36.359646
33548,36.711052
33549,35.7701
33550,33.78482
33551,30.52128
33552,2.9658713
33553,5.367777
33554,8.304649
33555,12.655307
33556,17.011457
33557,21.758633
33558,26.15553
33559,29.295704
33560,31.279142
33561,32.398212
33562,33.01445
33563,32.881603
33564,33.053295
33565,33.86186
33566,34.83953
33567,35.618053
33568,35.171223
33569,32.98153
33570,27.540178
33571,20.156565
33572,13.101202
33573,8.083651
33574,4.7747965
33575,3.5919523
33576,32.01755
33577,34.53496
33578,36.773438
33579,38.10741
33580,38.364742
33581,38.31957
33582,38.546825
33583,38.569958
33584,38.618355
33585,38.66535
33586,39.201828
33587,40.379593
33588,41.46114
33589,41.258133
33590,38.725735
33591,33.481907
33592,27.65725
33593,23.064362
33594,19.817137
33595,17.929256
33596,17.955086
33597,19.235958
33598,21.880962
33599,24.963957
33600,26.377432
33601,28.196852
33602,29.213211
33603,30.443796
33604,31.233898
33605,32.30854
33606,33.37575
33607,34.213783
33608,34.929855
33609,34.29213
33610,32.67796
33611,29.240618
33612,23.894096
33613,18.179777
33614,13.597588
33615,11.024938
33616,9.768105
33617,9.696961
33618,9.913548
33619,11.131977
33620,13.699302
33621,16.804445
33622,20.339022
33623,23.68006
33624,36.460705
33625,36.750458
33626,36.918568
33627,37.003193
33628,36.994007
33629,37.083736
33630,37.312527
33631,37.4705
33632,37.47958
33633,36.971275
33634,36.4508
33635,35.681133
33636,34.529274
33637,32.876457
33638,31.45514
33639,29.928116
33640,28.748894
33641,28.031088
33642,28.041883
33643,28.442213
33644,29.5937
33645,30.641214
33646,32.011356
33647,33.133686
33648,29.979843
33649,31.039623
33650,32.050808
33651,32.771114
33652,32.183674
33653,30.184832
33654,26.677572
33655,22.180029
33656,18.046825
33657,14.920861
33658,12.867851
33659,12.115211
33660,12.309318
33661,13.251946
33662,14.984692
33663,17.12625
33664,19.84743
33665,22.510855
33666,25.078405
33667,27.23659
33668,29.21302
33669,30.365662
33670,31.106846
33671,31.806503
33672,18.498531
33673,18.523615
33674,19.64457
33675,22.645773
33676,26.033995
33677,29.47556
33678,32.60553
33679,34.31332
33680,35.108883
33681,35.502007
33682,36.159096
33683,36.56398
33684,36.770313
33685,36.82707
33686,37.605255
33687,38.783688
33688,39.814728
33689,39.62759
33690,37.609013
33691,33.930305
33692,30.19346
33693,26.919815
33694,24.677341
33695,23.22784
33696,35.42971
33697,36.64438
33698,37.68305
33699,37.7855
33700,36.778038
33701,34.66611
33702,32.70126
33703,31.189598
33704,29.528715
33705,28.418447
33706,27.947842
33707,28.79523
33708,30.402252
33709,32.39318
33710,34.74963
33711,36.522194
33712,37.85108
33713,38.338837
33714,38.53623
33715,38.18988
33716,38.15823
33717,37.884468
33718,37.71797
33719,37.50171
33720,7.1356945
33721,7.1296105
33722,7.8948336
33723,9.963579
33724,12.173529
33725,15.047027
33726,18.28865
33727,21.049559
33728,23.480978
33729,25.575447
33730,27.17458
33731,27.950392
33732,28.702658
33733,29.677408
33734,30.70791
33735,31.745544
33736,31.643112
33737,29.987965
33738,26.092085
33739,21.487492
33740,17.750505
33741,15.282191
33742,13.132631
33743,11.31688
33744,39.160114
33745,36.241386
33746,31.358387
33747,24.70429
33748,18.068129
33749,13.364304
33750,10.477749
33751,9.849758
33752,10.104823
33753,11.861027
33754,14.397184
33755,18.045431
33756,22.355186
33757,27.058376
33758,30.857857
33759,33.59151
33760,35.220234
33761,35.65917
33762,35.7811
33763,35.881805
33764,36.3797
33765,36.628136
33766,37.261196
33767,37.725098
33768,40.379692
33769,40.701305
33770,40.632435
33771,40.397377
33772,40.101856
33773,39.79104
33774,39.246876
33775,37.523872
33776,34.339264
33777,30.21537
33778,26.438862
33779,24.156113
33780,23.117474
33781,23.062336
33782,24.369995
33783,26.391064
33784,29.187063
33785,31.747028
33786,34.09016
33787,35.32125
33788,36.45403
33789,36.990383
33790,37.712482
33791,38.260345
33792,27.332342
33793,23.660248
33794,20.593397
33795,18.499887
33796,17.3949
33797,17.38091
33798,18.544779
33799,20.404827
33800,22.815557
33801,25.772427
33802,28.688078
33803,31.046759
33804,32.983994
33805,34.29488
33806,35.264454
33807,35.926476
33808,36.562103
33809,36.884953
33810,37.32206
33811,37.412228
33812,36.99467
33813,35.19249
33814,32.47091
33815,28.797226
33816,24.749771
33817,27.008375
33818,29.054724
33819,31.290518
33820,32.617355
33821,33.734848
33822,34.820946
33823,35.285606
33824,36.061302
33825,36.618637
33826,37.51765
33827,37.901073
33828,37.639412
33829,36.06315
33830,32.819355
33831,28.297655
33832,23.48178
33833,19.388863
33834,16.001028
33835,13.747961
33836,13.022875
33837,13.178794
33838,14.360597
33839,16.357632
33840,29.620779
33841,30.844158
33842,30.507126
33843,27.328661
33844,21.819983
33845,16.392172
33846,11.859002
33847,9.454445
33848,8.255265
33849,7.701908
33850,7.753889
33851,8.959851
33852,11.260719
33853,14.60472
33854,18.481955
33855,22.316574
33856,25.579145
33857,27.552795
33858,28.919725
33859,29.956667
33860,31.301262
33861,31.950104
33862,32.42925
33863,33.18105
33864,29.478119
33865,31.338673
33866,32.60569
33867,33.797016
33868,34.42424
33869,35.004375
33870,35.458843
33871,35.705914
33872,36.190746
33873,36.434956
33874,36.790485
33875,36.466225
33876,35.072716
33877,32.64374
33878,29.82059
33879,26.794647
33880,24.120216
33881,22.237883
33882,21.094564
33883,20.687859
33884,21.452906
33885,22.815594
33886,24.88914
33887,27.073395
33888,37.257114
33889,37.92591
33890,38.315144
33891,38.642586
33892,38.825832
33893,39.23156
33894,39.68366
33895,40.31449
33896,40.11081
33897,38.1547
33898,34.67547
33899,30.440268
33900,26.181955
33901,22.512632
33902,20.018671
33903,18.50634
33904,18.014755
33905,18.31887
33906,19.580944
33907,21.797653
33908,25.44828
33909,29.134272
33910,32.731552
33911,35.263046
33912,41.61688
33913,42.23516
33914,42.684074
33915,42.730007
33916,41.891964
33917,39.28698
33918,35.595703
33919,31.044464
33920,26.29454
33921,23.189444
33922,21.775814
33923,22.441362
33924,24.359215
33925,27.280506
33926,31.112848
33927,34.60627
33928,37.628124
33929,39.2665
33930,40.08435
33931,40.04897
33932,39.854893
33933,39.345676
33934,39.19186
33935,39.306515
33936,38.19026
33937,38.80272
33938,39.34845
33939,39.815174
33940,39.821053
33941,39.575676
33942,39.491962
33943,39.60561
33944,40.00729
33945,40.20515
33946,40.29815
33947,39.710464
33948,37.419235
33949,33.75966
33950,29.51773
33951,25.083437
33952,21.592974
33953,19.927456
33954,19.524721
33955,20.343655
33956,23.326315
33957,27.31482
33958,31.770061
33959,35.07006
33960,32.55658
33961,34.47248
33962,35.716934
33963,36.693207
33964,37.100937
33965,37.412434
33966,37.68909
33967,37.692802
33968,37.85583
33969,37.906418
33970,38.45094
33971,38.724674
33972,37.775806
33973,35.264473
33974,31.672094
33975,27.456902
33976,23.910145
33977,21.851042
33978,20.868826
33979,20.59111
33980,21.668564
33981,23.533804
33982,26.280746
33983,29.023342
33984,4.167394
33985,4.236847
33986,4.4466567
33987,5.54077
33988,6.586765
33989,8.456362
33990,10.680517
33991,13.040384
33992,15.789905
33993,18.035595
33994,19.958456
33995,21.135368
33996,22.290976
33997,23.82094
33998,24.993082
33999,26.176332
34000,27.155067
34001,27.489353
34002,25.043438
34003,20.661627
34004,16.065544
34005,12.243552
34006,8.967251
34007,6.876172
34008,36.892242
34009,31.681566
34010,25.476357
34011,19.429731
34012,14.587406
34013,12.019195
34014,10.987636
34015,11.372474
34016,12.647155
34017,15.618957
34018,19.490656
34019,23.723839
34020,27.657703
34021,31.101599
34022,33.452213
34023,35.11164
34024,36.10442
34025,36.426544
34026,36.535927
34027,36.601627
34028,37.1135
34029,37.473835
34030,38.264603
34031,38.10064
34032,26.631437
34033,28.994017
34034,30.701378
34035,32.294018
34036,33.12006
34037,33.96948
34038,34.674175
34039,35.15591
34040,35.812378
34041,35.883415
34042,35.75349
34043,34.58401
34044,32.071278
34045,28.529318
34046,24.711382
34047,21.347427
34048,18.823952
34049,17.457806
34050,16.91141
34051,17.133007
34052,18.516489
34053,20.334778
34054,22.728704
34055,25.24493
34056,36.1589
34057,36.448086
34058,36.237747
34059,35.4956
34060,34.081745
34061,32.363808
34062,30.902082
34063,29.470623
34064,27.620464
34065,25.829308
34066,24.592752
34067,24.66196
34068,25.732798
34069,27.278755
34070,29.602184
34071,31.980263
