,0
13086,39.55232
13087,38.870895
13088,38.36789
13089,37.54488
13090,37.14753
13091,36.91386
13092,36.11805
13093,35.12411
13094,33.68716
13095,31.594032
13096,29.128098
13097,26.157139
13098,23.229362
13099,20.669886
13100,18.805079
13101,18.10251
13102,18.352072
13103,19.629814
13104,36.6664
13105,38.12505
13106,38.773518
13107,38.89611
13108,38.710445
13109,38.390385
13110,38.000324
13111,37.66458
13112,37.442055
13113,37.12084
13114,36.48888
13115,35.672222
13116,33.840645
13117,31.741413
13118,29.706553
13119,27.806437
13120,26.538174
13121,25.442574
13122,25.156303
13123,25.983084
13124,27.459854
13125,29.533401
13126,31.5098
13127,33.530434
13128,8.170251
13129,7.4310374
13130,6.8974423
13131,6.189864
13132,5.9059954
13133,6.014281
13134,6.790312
13135,7.987461
13136,10.099653
13137,11.995088
13138,14.201294
13139,15.6258135
13140,16.803276
13141,17.38553
13142,17.814157
13143,17.935219
13144,17.94848
13145,17.980688
13146,18.281868
13147,18.714
13148,19.05768
13149,18.987907
13150,18.901125
13151,18.225489
13152,40.805046
13153,40.317783
13154,38.9942
13155,37.247536
13156,35.154
13157,32.916977
13158,30.848074
13159,29.1953
13160,28.172352
13161,27.937365
13162,28.673992
13163,29.98265
13164,31.569517
13165,33.359314
13166,34.881287
13167,35.95386
13168,36.682243
13169,36.54673
13170,36.661358
13171,37.120945
13172,37.844696
13173,38.421513
13174,38.903046
13175,39.07546
13176,38.080666
13177,38.283054
13178,38.381393
13179,38.471058
13180,38.67177
13181,38.808014
13182,38.45911
13183,37.599316
13184,36.142235
13185,34.69919
13186,32.794987
13187,30.983658
13188,28.80587
13189,27.144936
13190,26.392447
13191,26.524176
13192,27.571312
13193,28.859974
13194,30.630045
13195,32.74895
13196,34.72463
13197,36.26489
13198,36.990246
13199,37.255787
13200,36.91345
13201,39.20068
13202,40.437534
13203,41.12521
13204,41.02886
13205,40.298546
13206,39.135853
13207,38.009552
13208,37.162777
13209,36.268806
13210,35.884487
13211,35.65465
13212,34.522743
13213,33.160442
13214,31.158009
13215,28.746351
13216,26.489817
13217,24.045214
13218,22.131256
13219,20.805355
13220,20.158297
13221,20.573992
13222,21.595287
13223,23.4973
13224,22.791973
13225,21.237463
13226,20.00329
13227,18.844984
13228,18.45541
13229,18.665897
13230,19.592909
13231,21.380348
13232,24.098246
13233,26.54112
13234,28.983593
13235,30.614685
13236,31.393188
13237,31.282728
13238,30.987965
13239,30.41936
13240,29.864153
13241,29.345531
13242,29.060913
13243,29.142899
13244,29.292238
13245,29.197037
13246,28.680613
13247,27.555183
13248,37.356537
13249,36.78199
13250,36.434563
13251,36.63661
13252,37.11795
13253,37.73583
13254,38.444225
13255,39.0669
13256,39.64768
13257,39.745594
13258,40.063156
13259,40.40634
13260,40.17444
13261,39.908504
13262,39.640705
13263,39.301464
13264,38.835888
13265,37.786728
13266,36.719727
13267,35.278202
13268,33.737263
13269,31.976965
13270,30.347908
13271,29.01067
13272,26.830847
13273,27.729078
13274,27.395592
13275,25.926378
13276,24.515366
13277,23.203995
13278,22.021109
13279,20.890013
13280,19.761227
13281,18.373634
13282,16.690142
13283,14.339258
13284,11.461158
13285,8.611302
13286,6.1022325
13287,4.26574
13288,3.363689
13289,3.7745783
13290,5.4596605
13291,8.084572
13292,11.308227
13293,14.64334
13294,17.293886
13295,19.285143
13296,26.684195
13297,29.670448
13298,31.889854
13299,33.237614
13300,33.993805
13301,34.28948
13302,34.32259
13303,34.149864
13304,34.234413
13305,34.038853
13306,33.712376
13307,33.150093
13308,31.669388
13309,29.65079
13310,27.388887
13311,25.03023
13312,22.964567
13313,20.969572
13314,19.776072
13315,19.682827
13316,20.305967
13317,21.884703
13318,23.753687
13319,26.187511
13320,25.442307
13321,25.096382
13322,25.697899
13323,27.159945
13324,29.307716
13325,31.642048
13326,33.876766
13327,35.62589
13328,36.905315
13329,36.93856
13330,36.920033
13331,36.536106
13332,35.89193
13333,35.162064
13334,34.85083
13335,34.512863
13336,34.041176
13337,33.308475
13338,32.079
13339,30.279457
13340,28.14166
13341,25.65895
13342,23.422918
13343,21.55185
13344,37.67077
13345,37.757088
13346,37.880127
13347,38.166008
13348,38.035637
13349,37.42443
13350,35.725044
13351,32.972225
13352,29.484303
13353,26.334051
13354,23.234873
13355,20.747892
13356,18.483286
13357,17.562479
13358,17.991915
13359,19.781738
13360,22.376259
13361,25.095268
13362,27.767456
13363,29.853062
13364,31.35432
13365,32.184807
13366,32.238354
13367,32.240273
13368,29.129276
13369,25.39041
13370,21.315657
13371,17.25621
13372,13.842837
13373,11.311933
13374,10.211004
13375,10.798132
13376,13.5843
13377,16.859163
13378,21.232712
13379,25.039518
13380,28.161755
13381,30.144207
13382,31.237804
13383,31.272797
13384,30.781788
13385,29.755192
13386,29.229828
13387,29.34956
13388,29.766514
13389,30.02506
13390,29.868044
13391,28.746103
13392,16.38859
13393,19.169897
13394,21.451614
13395,23.04957
13396,24.079386
13397,24.857468
13398,25.528221
13399,26.194439
13400,27.012081
13401,27.713125
13402,28.134832
13403,28.041607
13404,27.376638
13405,26.25182
13406,25.295296
13407,24.35528
13408,23.508373
13409,22.68247
13410,22.401773
13411,23.190638
13412,24.533695
13413,26.371107
13414,28.301794
13415,30.237812
13416,33.944374
13417,32.581944
13418,30.899206
13419,29.05315
13420,27.591423
13421,26.412207
13422,25.76845
13423,25.77814
13424,26.519827
13425,27.610107
13426,29.50468
13427,31.64723
13428,33.697903
13429,35.35599
13430,36.37317
13431,36.776585
13432,36.609676
13433,35.631233
13434,34.928013
13435,34.144695
13436,33.396904
13437,32.55319
13438,31.644115
13439,30.595285
13440,38.156567
13441,38.1661
13442,38.054703
13443,37.997612
13444,37.0504
13445,35.418854
13446,32.80171
13447,29.551973
13448,26.162172
13449,23.556221
13450,21.684582
13451,20.745018
13452,20.479074
13453,21.54554
13454,23.68768
13455,26.498877
13456,29.424639
13457,31.649757
13458,33.479015
13459,34.7297
13460,35.631004
13461,36.01095
13462,36.00909
13463,36.087677
13464,37.502037
13465,36.527218
13466,35.115555
13467,33.35572
13468,31.058422
13469,28.536045
13470,25.971922
13471,23.722654
13472,22.2515
13473,21.82683
13474,22.75073
13475,24.5712
13476,27.004417
13477,29.89182
13478,32.572563
13479,34.859585
13480,36.42068
13481,36.751225
13482,36.93419
13483,36.697487
13484,36.34614
13485,35.703026
13486,35.166107
13487,34.669598
13488,35.74303
13489,37.035324
13490,37.158344
13491,36.410095
13492,35.480957
13493,34.578487
13494,33.753345
13495,33.359623
13496,33.160122
13497,32.87558
13498,32.308838
13499,31.340986
13500,29.140377
13501,26.472208
13502,23.7764
13503,21.156515
13504,19.383158
13505,18.243946
13506,18.17331
13507,19.551634
13508,21.824018
13509,25.094852
13510,28.085394
13511,31.00256
13512,15.897682
13513,15.735787
13514,14.650546
13515,13.039255
13516,11.249387
13517,9.515541
13518,8.332387
13519,7.6152763
13520,7.9707947
13521,8.743488
13522,10.826449
13523,13.1545925
13524,16.171406
13525,18.933153
13526,21.040745
13527,22.159393
13528,22.417377
13529,21.917616
13530,21.478233
13531,21.113037
13532,20.856865
13533,20.689764
13534,20.813025
13535,20.917458
13536,37.110615
13537,37.49431
13538,37.497887
13539,37.294537
13540,37.27087
13541,37.195576
13542,36.998234
13543,36.55132
13544,35.822792
13545,35.00949
13546,33.86489
13547,32.77409
13548,31.013735
13549,29.40282
13550,28.231926
13551,27.605242
13552,27.715723
13553,27.983292
13554,28.876905
13555,30.155884
13556,31.50249
13557,32.776615
13558,33.37726
13559,33.800896
13560,38.042786
13561,38.243828
13562,38.134804
13563,37.812862
13564,36.93661
13565,35.5906
13566,34.048218
13567,32.44106
13568,31.17971
13569,30.563803
13570,30.67929
13571,31.37251
13572,32.395267
13573,33.92704
13574,35.69607
13575,37.523193
13576,38.919827
13577,39.285496
13578,39.598457
13579,39.71868
13580,39.89534
13581,39.654694
13582,39.36142
13583,38.966587
13584,11.7987795
13585,9.342787
13586,8.745511
13587,9.040348
13588,11.552521
13589,15.230442
13590,19.679134
13591,24.250553
13592,28.500141
13593,30.451284
13594,31.75712
13595,31.596973
13596,30.743896
13597,29.308136
13598,28.705906
13599,28.38156
13600,28.077284
13601,28.115702
13602,27.66433
13603,26.404327
13604,24.282642
13605,21.128996
13606,17.563185
13607,13.829358
13608,33.547726
13609,33.901897
13610,34.005844
13611,34.00519
13612,34.18851
13613,34.472275
13614,34.583935
13615,34.508125
13616,34.011242
13617,33.394073
13618,32.17834
13619,30.81078
13620,28.896063
13621,27.138218
13622,26.021507
13623,25.475908
13624,25.79563
13625,26.506329
13626,27.84931
13627,29.904516
13628,32.042324
13629,33.94334
13630,35.119976
13631,35.794907
13632,40.838715
13633,41.075806
13634,41.2694
13635,41.551544
13636,41.890427
13637,42.100895
13638,41.742855
13639,40.805847
13640,39.221542
13641,37.71261
13642,35.875473
13643,34.233532
13644,32.1453
13645,30.590124
13646,29.871511
13647,30.02082
13648,31.042538
13649,32.07867
13650,33.498417
13651,35.09365
13652,36.50664
13653,37.543705
13654,37.920856
13655,38.004673
13656,27.354605
13657,24.984848
13658,23.34293
13659,22.205294
13660,22.278997
13661,23.222298
13662,25.090815
13663,27.595722
13664,30.732601
13665,33.10576
13666,35.338673
13667,36.654266
13668,37.10284
13669,36.906544
13670,36.8637
13671,36.84869
13672,36.795704
13673,36.676205
13674,36.646324
13675,36.49434
13676,36.051533
13677,34.7286
13678,32.865482
13679,30.310999
13680,34.74566
13681,36.49307
13682,37.440186
13683,38.0132
13684,38.07144
13685,37.82461
13686,37.35902
13687,36.88358
13688,36.643238
13689,36.281013
13690,35.898743
13691,35.447693
13692,34.109234
13693,32.463257
13694,30.641748
13695,28.652777
13696,27.056087
13697,25.446495
13698,24.409283
13699,24.322077
13700,24.928295
13701,26.351948
13702,28.005316
13703,30.018614
13704,38.882347
13705,38.814957
13706,38.23918
13707,37.467075
13708,36.971775
13709,36.61192
13710,36.143826
13711,35.621227
13712,34.71246
13713,33.665516
13714,32.16468
13715,30.591301
13716,28.271933
13717,26.119953
13718,24.479015
13719,23.349482
13720,23.35246
13721,23.925632
13722,25.305302
13723,27.551361
13724,29.980537
13725,32.386845
13726,34.019863
13727,35.17912
13728,10.644285
13729,11.166199
13730,11.719291
13731,12.409393
13732,12.906032
13733,13.310144
13734,13.4276085
13735,12.447433
13736,11.121184
13737,9.742985
13738,8.549018
13739,7.4775505
13740,6.9277134
13741,7.205123
13742,8.331315
13743,9.981937
13744,11.946183
13745,14.154503
13746,16.362907
13747,17.985783
13748,18.950817
13749,19.14595
13750,19.128279
13751,18.780697
13752,14.100021
13753,13.68002
13754,13.727976
13755,13.941736
13756,14.56449
13757,15.682561
13758,17.455286
13759,19.786839
13760,22.69489
13761,25.29379
13762,27.691183
13763,29.139965
13764,30.206068
13765,30.703854
13766,31.405647
13767,32.01737
13768,32.310165
13769,32.554703
13770,32.880566
13771,33.53446
13772,34.033485
13773,33.79289
13774,33.150738
13775,31.620413
13776,39.64459
13777,36.730396
13778,33.137337
13779,29.366413
13780,25.983395
13781,23.191956
13782,21.2303
13783,20.507399
13784,21.276354
13785,22.61399
13786,25.108637
13787,27.70162
13788,30.053696
13789,31.839413
13790,32.812572
13791,32.92482
13792,32.558083
13793,31.511652
13794,30.831902
13795,30.38166
13796,30.266113
13797,30.056581
13798,29.608624
13799,28.762836
13800,38.309452
13801,39.384148
13802,39.82183
13803,40.1097
13804,39.800636
13805,39.21689
13806,38.418938
13807,37.547016
13808,36.84484
13809,36.089138
13810,35.62362
13811,35.336464
13812,34.36908
13813,33.49452
13814,32.428196
13815,31.218256
13816,30.30784
13817,29.176752
13818,28.413145
13819,28.174934
13820,28.224812
13821,28.660551
13822,29.339369
13823,30.462591
13824,24.274883
13825,24.064524
13826,24.861252
13827,26.46958
13828,28.58382
13829,30.84515
13830,33.139133
13831,34.93024
13832,36.41278
13833,36.90719
13834,37.37709
13835,37.458565
13836,37.43525
13837,37.16654
13838,37.339737
13839,37.529243
13840,37.40648
13841,36.783443
13842,35.762283
13843,34.14203
13844,32.2651
13845,29.842613
13846,27.547148
13847,25.332525
13848,31.675253
13849,32.31033
13850,32.918545
13851,33.677677
13852,33.93304
13853,33.632133
13854,32.830883
13855,31.51822
13856,30.15392
13857,29.026125
13858,28.332697
13859,28.140524
13860,28.391018
13861,29.389439
13862,31.002516
13863,32.984703
13864,34.766182
13865,35.821278
13866,36.55896
13867,36.878628
13868,36.964756
13869,36.474876
13870,35.80809
13871,35.273827
13872,31.114836
13873,30.453596
13874,29.597801
13875,28.875032
13876,27.382702
13877,25.566471
13878,22.792078
13879,19.165775
13880,15.285107
13881,12.245179
13882,10.101518
13883,8.830521
13884,8.563993
13885,9.7283
13886,11.923442
13887,14.962604
13888,18.166122
13889,21.02262
13890,23.47585
13891,24.890535
13892,25.572487
13893,25.438667
13894,24.985254
13895,24.619259
13896,6.228769
13897,5.1809335
13898,5.2047243
13899,5.5499167
13900,6.9921465
13901,9.070044
13902,11.726247
13903,14.307684
13904,16.78187
13905,18.002653
13906,19.00707
13907,18.97153
13908,18.792936
13909,18.277742
13910,18.348919
13911,18.500484
13912,18.64879
13913,19.136938
13914,19.301731
13915,19.01872
13916,18.222467
13917,16.679945
13918,15.071954
13919,13.298425
13920,21.71458
13921,21.365267
13922,20.382252
13923,19.104467
13924,17.906769
13925,16.956882
13926,16.46644
13927,16.645618
13928,17.86422
13929,19.269945
13930,21.328753
13931,23.368795
13932,25.428108
13933,27.037878
13934,27.924759
13935,28.096571
13936,27.898012
13937,27.398941
13938,27.085144
13939,27.107115
13940,27.289135
13941,27.47988
13942,27.670103
13943,27.622326
13944,34.605984
13945,36.615013
13946,37.94822
13947,38.83347
13948,39.17123
13949,39.165855
13950,38.943947
13951,38.5759
13952,38.36195
13953,38.06403
13954,37.64175
13955,37.13195
13956,35.791283
13957,34.170113
13958,32.507328
13959,30.851934
13960,29.497705
13961,28.024317
13962,27.180305
13963,27.240223
13964,27.90771
13965,29.201502
13966,30.686539
13967,32.431324
13968,34.24842
13969,34.335663
13970,34.26078
13971,33.961605
13972,32.93004
13973,31.20861
13974,29.101994
13975,26.835487
13976,24.98669
13977,23.901966
13978,23.75644
13979,24.458874
13980,25.951954
13981,28.276966
13982,31.005219
13983,33.83031
13984,35.99256
13985,37.059673
13986,37.81258
13987,37.936886
13988,37.87179
13989,37.239845
13990,36.556103
13991,35.998478
13992,8.544913
13993,8.500555
13994,9.284332
13995,10.560994
13996,12.385195
13997,14.603609
13998,17.049952
13999,19.157038
14000,20.762611
14001,21.362408
14002,21.8162
14003,21.658031
14004,21.728708
14005,21.743473
14006,22.292704
14007,22.95792
14008,23.593513
14009,24.18114
14010,24.45094
14011,24.420036
14012,23.932507
14013,22.812521
14014,21.801128
14015,20.630009
14016,38.927113
14017,39.65255
14018,39.96098
14019,39.999672
14020,40.12362
14021,40.19161
14022,39.927563
14023,39.222588
14024,38.007927
14025,36.711014
14026,34.776398
14027,32.823124
14028,30.162443
14029,27.767708
14030,26.067823
14031,25.12907
14032,25.239042
14033,25.828695
14034,27.179089
14035,29.207966
14036,31.35765
14037,33.444344
14038,34.82974
14039,35.82174
14040,38.82122
14041,38.85623
14042,38.811382
14043,38.751976
14044,37.94162
14045,36.45767
14046,34.38098
14047,31.795443
14048,29.243546
14049,27.473335
14050,26.483196
14051,26.38309
14052,26.831186
14053,28.270927
14054,30.454067
14055,33.082542
14056,35.453148
14057,36.768944
14058,37.811954
14059,38.26261
14060,38.48731
14061,38.162426
14062,37.650787
14063,37.186516
14064,10.561486
14065,11.163935
14066,11.361174
14067,11.299634
14068,11.152748
14069,11.091202
14070,11.347045
14071,10.836486
14072,10.235589
14073,9.37952
14074,8.51256
14075,7.3883443
14076,6.4146366
14077,5.796208
14078,5.7487574
14079,6.059331
14080,6.8268046
14081,8.205196
14082,10.170286
14083,12.139471
14084,13.900325
14085,15.145322
14086,16.018793
14087,16.328508
14088,23.81467
14089,26.866234
14090,29.884832
14091,33.172825
14092,35.538525
14093,36.890602
14094,37.32014
14095,36.855137
14096,36.36037
14097,35.571842
14098,35.191406
14099,35.052757
14100,34.824013
14101,34.50034
14102,34.013645
14103,33.126076
14104,31.815832
14105,29.772976
14106,27.519526
14107,25.356771
14108,23.600994
14109,22.474554
14110,22.362804
14111,23.084187
14112,35.3211
14113,34.594048
14114,32.730896
14115,30.267529
14116,26.857924
14117,23.091705
14118,19.590666
14119,16.729286
14120,15.2469015
14121,15.091506
14122,16.74274
14123,19.45937
14124,23.233408
14125,27.316643
14126,30.805664
14127,33.295048
14128,34.51104
14129,34.236538
14130,33.795666
14131,33.26469
14132,33.047718
14133,32.82625
14134,32.9066
14135,33.066727
14136,31.460009
14137,30.519707
14138,29.562212
14139,28.5911
14140,27.940474
14141,27.584246
14142,27.481524
14143,27.897146
14144,29.151579
14145,30.625587
14146,32.488
14147,34.00539
14148,35.094635
14149,35.858974
14150,36.4928
14151,37.01909
14152,37.47948
14153,37.524246
14154,37.67069
14155,38.052616
14156,38.376923
14157,38.237534
14158,37.769985
14159,36.64882
14160,29.91349
14161,31.30985
14162,31.863747
14163,31.864044
14164,31.439085
14165,30.815376
14166,30.1566
14167,29.626308
14168,29.405113
14169,29.090298
14170,28.926111
14171,28.608383
14172,27.52287
14173,26.023382
14174,24.31286
14175,22.403082
14176,20.871773
14177,19.486107
14178,18.807638
14179,18.970036
14180,19.777525
14181,21.381498
14182,23.120996
14183,25.132015
14184,39.51281
14185,41.18613
14186,42.0396
14187,42.34335
14188,42.167522
14189,41.709175
14190,41.114376
14191,40.510426
14192,39.99736
14193,39.553562
14194,39.0668
14195,38.57634
14196,37.05678
14197,35.31983
14198,33.455383
14199,31.631397
14200,30.330957
14201,28.865896
14202,28.137648
14203,28.365002
14204,29.18297
14205,30.68241
14206,32.311317
14207,34.199562
14208,21.303991
14209,22.599352
14210,23.390348
14211,23.580801
14212,22.52701
14213,20.74837
14214,18.764257
14215,16.751871
14216,15.583219
14217,15.5385275
14218,16.605894
14219,18.42865
14220,21.28346
14221,24.7885
14222,28.336367
14223,31.47262
14224,33.410954
14225,34.164722
14226,34.436836
14227,34.310955
14228,34.17394
14229,33.748856
14230,33.559612
14231,33.46313
14232,28.48219
14233,29.113571
14234,30.410532
14235,32.478863
14236,34.51891
14237,36.38277
14238,37.82348
14239,38.634132
14240,39.120064
14241,38.854816
14242,38.724876
14243,38.487823
14244,38.19792
14245,37.90191
14246,37.963074
14247,37.991173
14248,37.736557
14249,36.84062
14250,35.588783
14251,34.005596
14252,32.381523
14253,30.475155
14254,29.010798
14255,27.789898
14256,39.012295
14257,39.151882
14258,39.056187
14259,38.83924
14260,38.645897
14261,38.465416
14262,38.076527
14263,37.57407
14264,36.836586
14265,36.154438
14266,35.28879
14267,34.44439
14268,33.028572
14269,31.763517
14270,30.909695
14271,30.499176
14272,30.702837
14273,30.86768
14274,31.544638
14275,32.67179
14276,33.952606
14277,35.125576
14278,35.884384
14279,36.40008
14280,39.415768
14281,40.385765
14282,40.869408
14283,41.1874
14284,41.15769
14285,40.97798
14286,40.71823
14287,40.420692
14288,40.239803
14289,40.028866
14290,39.86252
14291,39.733875
14292,38.765285
14293,37.656464
14294,36.48269
14295,35.284763
14296,34.36703
14297,33.081398
14298,32.27245
14299,32.03314
14300,32.16856
14301,32.636066
14302,33.23829
14303,34.073223
14304,26.158424
14305,23.014557
14306,20.372993
14307,17.82379
14308,16.526741
14309,16.217152
14310,17.210073
14311,19.42242
14312,23.013298
14313,26.230976
14314,29.593391
14315,32.082535
14316,33.65404
14317,34.181206
14318,34.382526
14319,34.12758
14320,33.657074
14321,33.121708
14322,32.93534
14323,32.838478
14324,32.651577
14325,31.758732
14326,30.24371
14327,27.834158
14328,31.878412
14329,31.859264
14330,31.791138
14331,31.804121
14332,31.101784
14333,29.84138
14334,27.847864
14335,25.246706
14336,22.585144
14337,20.581585
14338,19.283503
14339,18.8211
14340,19.165768
14341,20.70458
14342,23.16483
14343,26.191263
14344,29.182648
14345,31.500662
14346,33.46046
14347,34.81841
14348,35.65776
14349,35.791134
14350,35.566788
14351,35.2547
14352,34.54435
14353,32.014835
14354,29.45437
14355,26.676697
14356,24.568663
14357,22.970922
14358,22.263922
14359,22.642626
14360,24.496464
14361,26.726347
14362,29.603226
14363,32.297146
14364,34.4936
14365,35.958607
14366,36.86112
14367,37.16752
14368,37.044518
14369,36.333195
14370,36.044662
14371,35.93873
14372,35.90785
14373,35.476566
14374,34.64616
14375,33.07537
14376,30.699528
14377,31.609898
14378,32.77734
14379,34.545555
14380,36.264168
14381,37.586872
14382,38.481243
14383,38.875713
14384,39.146736
14385,38.808517
14386,38.792545
14387,38.873806
14388,38.566376
14389,38.27151
14390,37.87677
14391,37.1822
14392,36.11669
14393,34.34782
14394,32.299576
14395,29.794088
14396,27.336304
14397,25.0384
14398,23.314714
14399,22.266136
14400,36.39597
14401,35.980328
14402,35.146366
14403,33.98815
14404,32.450504
14405,30.589678
14406,28.848045
14407,27.436455
14408,26.75391
14409,26.73248
14410,27.651657
14411,29.191221
14412,31.159752
14413,33.39108
14414,35.408882
14415,37.00084
14416,37.93174
14417,37.883907
14418,37.798717
14419,37.58239
14420,37.49672
14421,37.066013
14422,36.70805
14423,36.291504
14424,15.524765
14425,17.232828
14426,19.390512
14427,22.08113
14428,24.810472
14429,27.155521
14430,28.95576
14431,29.952961
14432,30.635197
14433,30.235369
14434,30.0126
14435,29.700535
14436,29.434307
14437,29.033674
14438,28.68164
14439,28.026054
14440,26.976288
14441,25.517729
14442,23.603088
14443,21.318893
14444,18.969103
14445,16.842838
14446,15.499239
14447,14.948474
14448,36.42683
14449,38.450787
14450,39.129906
14451,38.852
14452,38.04327
14453,36.8278
14454,35.411568
14455,34.250954
14456,33.373734
14457,32.3995
14458,31.552258
14459,30.546515
14460,28.489983
14461,26.092455
14462,23.204092
14463,20.207733
14464,17.815556
14465,15.980321
14466,15.055895
14467,15.083787
14468,15.935046
14469,17.819166
14470,19.87948
14471,22.450722
14472,38.353718
14473,38.05748
14474,37.53824
14475,36.93923
14476,35.929924
14477,34.548447
14478,33.10461
14479,31.70185
14480,30.62025
14481,30.076414
14482,30.240978
14483,30.96181
14484,31.903671
14485,33.29006
14486,34.85973
14487,36.39292
14488,37.53544
14489,37.747955
14490,37.899456
14491,37.831665
14492,37.813637
14493,37.429234
14494,36.98029
14495,36.510075
14496,41.080673
14497,41.236332
14498,41.54691
14499,41.973385
14500,41.432438
14501,40.096928
14502,37.641003
14503,34.300514
14504,30.749048
14505,28.13207
14506,26.242565
14507,25.322535
14508,24.924269
14509,25.89914
14510,28.081415
14511,31.183788
14512,34.210472
14513,36.138317
14514,37.536522
14515,37.989174
14516,38.008118
14517,37.482872
14518,36.71027
14519,36.13679
14520,37.532127
14521,37.897026
14522,37.74995
14523,37.365788
14524,37.207657
14525,37.119865
14526,36.811634
14527,36.320488
14528,35.38119
14529,34.289433
14530,32.61107
14531,30.785368
14532,28.256388
14533,25.922817
14534,24.197567
14535,23.137074
14536,23.204771
14537,23.876286
14538,25.340197
14539,27.698069
14540,30.274555
14541,32.824883
14542,34.55738
14543,35.779488
14544,9.697921
14545,8.217397
14546,8.151521
14547,8.7925625
14548,10.802498
14549,13.339257
14550,16.166212
14551,18.768911
14552,21.190557
14553,22.19548
14554,22.991295
14555,22.7755
14556,22.333603
14557,21.396717
14558,21.232906
14559,21.186916
14560,21.079235
14561,21.093472
14562,20.81579
14563,19.93528
14564,18.57446
14565,16.58587
14566,14.582266
14567,12.3900385
14568,38.68031
14569,38.942245
14570,39.410824
14571,39.9591
14572,40.11478
14573,39.779236
14574,38.59259
14575,36.471783
14576,33.811394
14577,31.505955
14578,29.018171
14579,27.064135
14580,25.238739
14581,24.58711
14582,25.354006
14583,27.31215
14584,29.818232
14585,32.06031
14586,34.268764
14587,36.097984
14588,37.50918
14589,38.182076
14590,38.08244
14591,37.67256
14592,28.365906
14593,24.942488
14594,22.554659
14595,20.690033
14596,20.487612
14597,21.463375
14598,23.703802
14599,26.820612
14600,30.669434
14601,33.51961
14602,36.068058
14603,37.488605
14604,37.81911
14605,37.340286
14606,37.091454
14607,36.80984
14608,36.567177
14609,36.487587
14610,36.496025
14611,36.297264
14612,35.667522
14613,33.996143
14614,31.602757
14615,28.400845
14616,16.416317
14617,17.447187
14618,17.94216
14619,17.719378
14620,16.528141
14621,14.564388
14622,12.19406
14623,9.381195
14624,7.2028623
14625,5.7555985
14626,5.606016
14627,6.197674
14628,8.062396
14629,10.759924
14630,13.791291
14631,16.555456
14632,18.318644
14633,19.100622
14634,19.335764
14635,18.75773
14636,18.08776
14637,17.156134
14638,16.734173
14639,16.856453
14640,17.064936
14641,17.458187
14642,16.960457
14643,15.923163
14644,14.118853
14645,11.918471
14646,9.953215
14647,8.198739
14648,7.4575677
14649,7.3714614
14650,8.698287
14651,10.557586
14652,13.378691
14653,16.441782
14654,19.179726
14655,21.170027
14656,22.114738
14657,22.06321
14658,21.831837
14659,21.386919
14660,21.051357
14661,20.707806
14662,20.742155
14663,21.063866
14664,36.97282
14665,36.608418
14666,36.327213
14667,36.214596
14668,34.789047
14669,32.53153
14670,28.675222
14671,23.794334
14672,18.680132
14673,14.782742
14674,11.970577
14675,10.430716
14676,10.231906
14677,12.043115
14678,15.370163
14679,19.788326
14680,24.10713
14681,27.545044
14682,30.04078
14683,31.107357
14684,31.39194
14685,30.783194
14686,29.83772
14687,29.273127
14688,24.83003
14689,25.552334
14690,27.18487
14691,29.590555
14692,32.232986
14693,34.694637
14694,36.686234
14695,37.942825
14696,38.687714
14697,38.463413
14698,38.279366
14699,37.9207
14700,37.461185
14701,36.911983
14702,36.799686
14703,36.724678
14704,36.334873
14705,35.33004
14706,33.928104
14707,31.981373
14708,29.874352
14709,27.511301
14710,25.63563
14711,24.139584
14712,37.91184
14713,37.9575
14714,37.691433
14715,37.327847
14716,36.339787
14717,34.725796
14718,32.38154
14719,29.46349
14720,26.40115
14721,23.934267
14722,22.026316
14723,20.907656
14724,20.397459
14725,21.045929
14726,22.60453
14727,24.762636
14728,27.124407
14729,29.08506
14730,30.91991
14731,32.44625
14732,33.7114
14733,34.484486
14734,34.744728
14735,34.913795
14736,35.0155
14737,37.612465
14738,39.104942
14739,39.942684
14740,39.99798
14741,39.599804
14742,39.084103
14743,38.501736
14744,38.36004
14745,38.16288
14746,38.00835
14747,37.7769
14748,36.466988
14749,34.683674
14750,32.473373
14751,30.014652
14752,27.887667
14753,25.586704
14754,23.983578
14755,23.515465
14756,23.950989
14757,25.496225
14758,27.511034
14759,30.084345
14760,37.66167
14761,39.24424
14762,39.354984
14763,38.419113
14764,37.31491
14765,35.984634
14766,34.709644
14767,33.734024
14768,32.798367
14769,31.738327
14770,30.499437
14771,28.9075
14772,25.999832
14773,22.680687
14774,19.295614
14775,16.000662
14776,13.759812
14777,12.410777
14778,12.321939
14779,13.664776
14780,15.98194
14781,19.450506
14782,22.62815
14783,25.791557
14784,32.963367
14785,33.258575
14786,33.617012
14787,33.967434
14788,34.538555
14789,35.144577
14790,35.139957
14791,34.276775
14792,32.521084
14793,30.651773
14794,27.902561
14795,25.21116
14796,22.265392
14797,20.1115
14798,19.261261
14799,19.724812
14800,21.401152
14801,23.743567
14802,26.723602
14803,29.989408
14804,32.832935
14805,34.901608
14806,35.82232
14807,36.031967
14808,11.904185
14809,10.642138
14810,10.656377
14811,11.51051
14812,13.344053
14813,15.701453
14814,18.480051
14815,21.042452
14816,23.52732
14817,24.709318
14818,25.652592
14819,25.573359
14820,25.233915
14821,24.423094
14822,24.31801
14823,24.323317
14824,24.468843
14825,24.779644
14826,24.681368
14827,24.274994
14828,23.490232
14829,22.071564
14830,20.559216
14831,18.741447
