,0
43399,22.08352
43400,23.45961
43401,24.692944
43402,25.699461
43403,26.789064
43404,27.789894
43405,28.947378
43406,29.877031
43407,30.226015
43408,29.411232
43409,27.262676
43410,24.026405
43411,20.13798
43412,16.439112
43413,13.302109
43414,11.024273
43415,9.679596
43416,30.430996
43417,31.654833
43418,32.719982
43419,33.241993
43420,33.28508
43421,32.47334
43422,29.927954
43423,26.229153
43424,21.66409
43425,16.919773
43426,12.691767
43427,9.48947
43428,7.323314
43429,6.374194
43430,6.9816556
43431,8.830294
43432,11.527792
43433,14.872235
43434,18.012806
43435,20.516104
43436,22.39488
43437,23.887878
43438,25.165987
43439,26.339424
43440,6.04432
43441,6.419211
43442,7.9278874
43443,10.233369
43444,13.235691
43445,16.296711
43446,18.67806
43447,20.645908
43448,22.20274
43449,23.509514
43450,24.448133
43451,25.343561
43452,26.105474
43453,27.065638
43454,27.925772
43455,28.32346
43456,27.571693
43457,25.741798
43458,23.111004
43459,20.037407
43460,17.20528
43461,14.726386
43462,12.88433
43463,11.654361
43464,23.777262
43465,25.185116
43466,26.340796
43467,27.171518
43468,28.188354
43469,28.899231
43470,29.6718
43471,30.533535
43472,31.322933
43473,31.840094
43474,31.717216
43475,30.536129
43476,28.016882
43477,24.888031
43478,21.55177
43479,18.722641
43480,16.412292
43481,14.707257
43482,13.8754835
43483,14.047485
43484,15.457374
43485,17.922306
43486,20.62168
43487,22.887238
43488,38.681522
43489,37.81467
43490,36.916443
43491,35.87795
43492,35.322624
43493,34.66822
43494,33.683792
43495,32.901558
43496,31.969912
43497,30.782696
43498,29.939877
43499,29.395756
43500,28.861391
43501,28.2388
43502,28.065872
43503,28.501303
43504,29.344376
43505,30.625156
43506,32.503105
43507,34.22444
43508,35.744465
43509,37.06765
43510,37.639385
43511,37.463753
43512,7.071575
43513,5.5439906
43514,5.0716124
43515,5.8261166
43516,7.814186
43517,10.684369
43518,13.778731
43519,16.768639
43520,19.381838
43521,21.36507
43522,22.800787
43523,23.763308
43524,24.615072
43525,25.365042
43526,26.217354
43527,27.12125
43528,27.783764
43529,28.129826
43530,27.854183
43531,26.4913
43532,24.263323
43533,21.316433
43534,18.082548
43535,15.1172
43536,1.9225011
43537,4.089672
43538,7.024231
43539,10.054541
43540,13.270725
43541,16.072855
43542,17.849457
43543,19.15981
43544,20.193783
43545,21.57621
43546,22.905684
43547,24.358833
43548,25.388971
43549,26.259771
43550,26.078955
43551,24.639332
43552,21.771715
43553,18.03006
43554,13.9154825
43555,10.140812
43556,6.933369
43557,4.883
43558,4.055256
43559,4.2759023
43560,14.763095
43561,14.199006
43562,14.873163
43563,16.646784
43564,19.514793
43565,22.677742
43566,25.106787
43567,26.877352
43568,28.02157
43569,28.663065
43570,29.194162
43571,29.811407
43572,30.395958
43573,31.034939
43574,31.838558
43575,32.658607
43576,32.885338
43577,32.05099
43578,30.236551
43579,27.222313
43580,23.890192
43581,20.550892
43582,17.812214
43583,15.632033
43584,12.803517
43585,15.804495
43586,19.398384
43587,22.6858
43588,25.546663
43589,27.873102
43590,29.235136
43591,30.306536
43592,31.19032
43593,31.886526
43594,32.512966
43595,33.506664
43596,34.44272
43597,35.36583
43598,35.626495
43599,34.728798
43600,32.325695
43601,28.850872
43602,25.361876
43603,21.990974
43604,19.278418
43605,17.132414
43606,15.893033
43607,15.564636
43608,33.021603
43609,33.778664
43610,34.530067
43611,35.344883
43612,36.72675
43613,38.00948
43614,38.37479
43615,37.684143
43616,35.36771
43617,31.520962
43618,26.891075
43619,22.178104
43620,17.487968
43621,13.537967
43622,11.111015
43623,10.157753
43624,10.784913
43625,12.845884
43626,16.060852
43627,19.553652
43628,22.846766
43629,25.684748
43630,27.735168
43631,28.938889
43632,33.733902
43633,34.119293
43634,34.44376
43635,34.38025
43636,33.924328
43637,32.74801
43638,30.615658
43639,28.052416
43640,25.217142
43641,22.303741
43642,20.174726
43643,18.997917
43644,18.645903
43645,19.012293
43646,20.33833
43647,22.22975
43648,24.33294
43649,26.404015
43650,28.359138
43651,29.678621
43652,30.66905
43653,31.463182
43654,32.00278
43655,32.441578
43656,16.510065
43657,18.393686
43658,19.862572
43659,20.390343
43660,19.765324
43661,18.279636
43662,15.973843
43663,13.682531
43664,11.623747
43665,9.866145
43666,9.08076
43667,9.243798
43668,10.405785
43669,12.388962
43670,15.087502
43671,17.830462
43672,20.492975
43673,23.014248
43674,25.21252
43675,26.923147
43676,28.267067
43677,29.355862
43678,30.206495
43679,30.84615
43680,18.93542
43681,20.727766
43682,22.156096
43683,23.246908
43684,24.636139
43685,26.035988
43686,27.598055
43687,29.203646
43688,30.182392
43689,30.23386
43690,29.310337
43691,27.360603
43692,24.59303
43693,21.682703
43694,18.899689
43695,16.59521
43696,15.09338
43697,14.814538
43698,15.774736
43699,17.603195
43700,20.206772
43701,23.201345
43702,26.027494
43703,27.89057
43704,29.536467
43705,30.256248
43706,31.182487
43707,32.049103
43708,33.002247
43709,33.30481
43710,32.2395
43711,30.086493
43712,27.052963
43713,23.459316
43714,20.39295
43715,18.111246
43716,16.347933
43717,15.068525
43718,15.011818
43719,16.132761
43720,18.26784
43721,21.010927
43722,23.909746
43723,26.239883
43724,27.96031
43725,29.183846
43726,29.916285
43727,30.445133
43728,34.786304
43729,36.35135
43730,37.524757
43731,38.13036
43732,39.029552
43733,39.468063
43734,39.652374
43735,40.065678
43736,40.779247
43737,41.609905
43738,42.49205
43739,42.927677
43740,41.953552
43741,39.72634
43742,36.398438
43743,33.078056
43744,29.581135
43745,26.297808
43746,23.767471
43747,21.84247
43748,21.485336
43749,22.882624
43750,25.745693
43751,28.786583
43752,24.265362
43753,20.376198
43754,17.349842
43755,15.4613695
43756,14.944477
43757,15.741947
43758,17.808165
43759,20.90666
43760,24.281382
43761,26.937326
43762,28.975687
43763,30.30517
43764,31.404142
43765,32.130722
43766,32.718285
43767,33.55485
43768,34.293865
43769,35.1353
43770,36.2318
43771,36.68126
43772,36.083553
43773,33.89974
43774,30.031725
43775,25.541866
43776,38.950596
43777,39.45123
43778,39.872303
43779,39.782364
43780,40.11037
43781,40.018555
43782,40.183052
43783,40.72544
43784,41.458176
43785,42.182625
43786,43.00101
43787,43.312668
43788,42.464348
43789,40.720078
43790,38.126793
43791,35.404755
43792,32.277863
43793,29.273264
43794,27.14579
43795,25.385933
43796,24.545153
43797,24.69577
43798,25.53391
43799,26.805347
43800,30.917778
43801,26.577555
43802,21.61205
43803,16.927933
43804,12.768956
43805,9.645963
43806,7.4227915
43807,6.5075097
43808,7.1163516
43809,9.1146145
43810,11.853146
43811,15.006801
43812,18.052624
43813,20.565847
43814,22.346945
43815,23.919413
43816,24.98322
43817,26.125036
43818,27.336374
43819,28.250948
43820,29.125504
43821,29.856184
43822,30.210386
43823,29.541048
43824,5.359902
43825,7.6471305
43826,10.308698
43827,12.83804
43828,15.367068
43829,17.85062
43830,19.787046
43831,21.537512
43832,23.216963
43833,24.908869
43834,26.23282
43835,27.466349
43836,28.241114
43837,28.70606
43838,28.750862
43839,28.20811
43840,26.678211
43841,24.845596
43842,23.074194
43843,21.38348
43844,20.13322
43845,19.521437
43846,19.519293
43847,19.755629
43848,2.7572968
43849,5.4190354
43850,8.803779
43851,12.068156
43852,15.090564
43853,17.638563
43854,19.289595
43855,20.575089
43856,21.656397
43857,22.89068
43858,23.889498
43859,25.078846
43860,26.16229
43861,27.265446
43862,27.80634
43863,27.42058
43864,25.563702
43865,22.918936
43866,19.953577
43867,17.130064
43868,14.889393
43869,13.368335
43870,12.656941
43871,12.789892
43872,35.6845
43873,36.63709
43874,37.2654
43875,37.732735
43876,38.712967
43877,39.605602
43878,40.47035
43879,41.12622
43880,40.852734
43881,39.215775
43882,36.461758
43883,32.77267
43884,28.224981
43885,23.775784
43886,20.237694
43887,17.760813
43888,16.52062
43889,16.511024
43890,18.036415
43891,20.427015
43892,23.632702
43893,27.096432
43894,30.05395
43895,31.99904
43896,6.6046295
43897,6.647312
43898,8.027994
43899,10.571825
43900,14.096124
43901,17.89294
43902,20.954641
43903,23.276623
43904,24.977245
43905,26.230516
43906,27.123852
43907,27.916788
43908,28.661112
43909,29.434486
43910,30.23652
43911,31.004503
43912,31.291834
43913,30.68022
43914,28.97329
43915,26.152174
43916,23.02886
43917,19.977802
43918,17.449984
43919,15.558966
43920,24.636858
43921,26.096073
43922,27.05709
43923,27.022652
43924,25.465263
43925,22.751696
43926,19.105549
43927,15.40069
43928,12.182093
43929,9.568315
43930,8.007022
43931,7.5759525
43932,8.419714
43933,10.352309
43934,13.285921
43935,16.443125
43936,19.358871
43937,21.855135
43938,23.767744
43939,25.060144
43940,26.171352
43941,27.09073
43942,27.948196
43943,28.780073
43944,39.94327
43945,39.951443
43946,40.223408
43947,40.73819
43948,41.888393
43949,42.5974
43950,42.150948
43951,40.8105
43952,38.188564
43953,34.62215
43954,31.262684
43955,28.203808
43956,25.425152
43957,23.305496
43958,22.783983
43959,23.594326
43960,25.393179
43961,27.918743
43962,30.83249
43963,33.080685
43964,34.87501
43965,36.373184
43966,37.38342
43967,37.72789
43968,2.496459
43969,5.001647
43970,7.8393974
43971,10.542381
43972,13.175135
43973,15.409498
43974,16.73774
43975,17.894112
43976,18.773516
43977,20.002968
43978,20.959679
43979,21.991898
43980,22.52734
43981,22.671257
43982,21.552866
43983,19.607925
43984,16.73531
43985,13.713801
43986,10.700728
43987,8.238913
43988,6.322914
43989,5.612362
43990,6.2546225
43991,7.574167
43992,15.293947
43993,17.974325
43994,21.534937
43995,24.977438
43996,28.217709
43997,30.80602
43998,32.187958
43999,33.183167
44000,33.92061
44001,34.518906
44002,35.126095
44003,36.068645
44004,36.926434
44005,37.759148
44006,38.003174
44007,37.22812
44008,34.881695
44009,31.108072
44010,26.871084
44011,22.491373
44012,18.893372
44013,16.178951
44014,14.746621
44015,14.38313
44016,19.171349
44017,16.599447
44018,14.302839
44019,12.785088
44020,12.272904
44021,12.849315
44022,14.260301
44023,16.486849
44024,19.163994
44025,21.640234
44026,24.017368
44027,25.965822
44028,27.603098
44029,28.66246
44030,29.317966
44031,30.029259
44032,30.733988
44033,31.726334
44034,32.872772
44035,33.69951
44036,33.93738
44037,33.222717
44038,31.520763
44039,28.76201
44040,17.562227
44041,18.371737
44042,20.160908
44043,22.453995
44044,25.201553
44045,27.78868
44046,29.459694
44047,30.661856
44048,31.475437
44049,31.941725
44050,32.381306
44051,33.018353
44052,33.633083
44053,34.258194
44054,34.750683
44055,34.86879
44056,34.141354
44057,32.386543
44058,29.982565
44059,26.97361
44060,24.221607
44061,21.848839
44062,20.191076
44063,19.103693
44064,18.007593
44065,18.047358
44066,18.990845
44067,20.343153
44068,22.327675
44069,24.48314
44070,26.19607
44071,27.699497
44072,28.883986
44073,29.631142
44074,30.319748
44075,31.150139
44076,32.01194
44077,32.87505
44078,33.490173
44079,33.535755
44080,32.48534
44081,30.356628
44082,27.499647
44083,23.946318
44084,20.380564
44085,16.838781
44086,14.092821
44087,12.197211
44088,21.736557
44089,25.341753
44090,28.734556
44091,31.114574
44092,33.140793
44093,34.54614
44094,35.354355
44095,36.119453
44096,36.897503
44097,37.880104
44098,38.997383
44099,40.14406
44100,40.392544
44101,39.6275
44102,37.178715
44103,33.43115
44104,28.5848
44105,23.365929
44106,18.94038
44107,15.060818
44108,12.404351
44109,11.131233
44110,11.550489
44111,13.204045
44112,16.476513
44113,14.3657055
44114,13.4376335
44115,13.708426
44116,15.213636
44117,17.64499
44118,20.799236
44119,24.611294
44120,28.18437
44121,30.602133
44122,32.196842
44123,32.94126
44124,33.5677
44125,33.978737
44126,34.424316
44127,35.10119
44128,35.720585
44129,36.45264
44130,37.277767
44131,37.46506
44132,36.755173
44133,34.502174
44134,30.578959
44135,26.04809
44136,20.883305
44137,18.868614
44138,17.618813
44139,17.337212
44140,18.333391
44141,20.27442
44142,22.508408
44143,24.658669
44144,26.48097
44145,27.666603
44146,28.633305
44147,29.36061
44148,30.084911
44149,30.592508
44150,31.103352
44151,31.78753
44152,32.46045
44153,32.92231
44154,32.876953
44155,31.576181
44156,29.373636
44157,26.400738
44158,23.299442
44159,20.375708
44160,25.39464
44161,25.84127
44162,25.92286
44163,25.405321
44164,24.299435
44165,22.597849
44166,19.756496
44167,16.490746
44168,13.380651
44169,10.858262
44170,9.446921
44171,9.094033
44172,9.671338
44173,11.000225
44174,13.115038
44175,15.6840515
44176,18.396355
44177,21.171793
44178,23.438026
44179,25.101608
44180,26.437365
44181,27.61402
44182,28.654009
44183,29.339039
44184,14.530934
44185,13.887771
44186,12.371975
44187,10.283617
44188,7.938814
44189,5.9554677
44190,4.094875
44191,3.0686815
44192,2.9512527
44193,3.8560686
44194,5.509576
44195,7.981171
44196,10.7054615
44197,13.341839
44198,15.674108
44199,17.581602
44200,19.21257
44201,21.044178
44202,22.919636
44203,24.729755
44204,26.514427
44205,28.382324
44206,29.928545
44207,30.652906
44208,17.905056
44209,15.67571
44210,14.33934
44211,14.249106
44212,15.672608
44213,18.121393
44214,20.791962
44215,23.264475
44216,25.36449
44217,26.860094
44218,28.081537
44219,28.961304
44220,29.675373
44221,30.119463
44222,30.554556
44223,31.335396
44224,32.196964
44225,32.85099
44226,32.934685
44227,31.70422
44228,29.45676
44229,26.456875
44230,23.35031
44231,20.307934
44232,7.4635687
44233,9.947975
44234,13.555093
44235,17.376114
44236,21.21177
44237,24.508978
44238,26.504787
44239,27.838766
44240,28.792551
44241,29.626627
44242,30.394316
44243,31.510529
44244,32.605537
44245,33.758484
44246,34.333065
44247,33.809208
44248,31.847351
44249,28.410803
44250,24.193949
44251,19.725183
44252,15.713588
44253,12.479395
44254,10.417424
44255,9.581548
44256,22.450857
44257,22.820751
44258,23.231506
44259,23.352493
44260,23.006721
44261,22.345242
44262,21.629814
44263,21.39735
44264,21.619999
44265,21.97217
44266,22.66178
44267,23.710537
44268,25.13293
44269,26.527622
44270,28.0026
44271,29.26058
44272,30.168674
44273,30.731743
44274,30.931376
44275,30.984873
44276,31.453794
44277,31.922592
44278,32.20533
44279,32.046124
44280,4.03305
44281,6.639319
44282,9.959204
44283,13.274785
44284,16.447718
44285,19.376593
44286,21.514973
44287,23.325426
44288,24.847174
44289,26.203543
44290,27.201609
44291,28.27381
44292,29.116629
44293,29.719421
44294,29.88301
44295,29.341593
44296,27.763094
44297,25.582907
44298,23.252142
44299,20.89072
44300,18.908878
44301,17.321262
44302,16.376863
44303,16.104397
44304,17.786898
44305,17.630596
44306,19.060556
44307,21.743122
44308,25.624332
44309,29.753563
44310,32.75956
44311,34.89655
44312,36.267387
44313,36.9453
44314,37.486103
44315,38.13886
44316,38.92398
44317,39.72895
44318,40.614025
44319,41.41735
44320,41.676933
44321,40.70036
44322,38.43087
44323,34.55556
44324,30.217209
44325,25.892387
44326,22.313765
44327,19.528673
44328,12.160318
44329,15.412142
44330,18.387707
44331,20.51346
44332,22.619337
44333,24.230152
44334,25.318111
44335,26.298025
44336,27.329527
44337,28.848446
44338,30.272678
44339,31.275093
44340,31.022663
44341,29.443897
44342,26.269531
44343,22.50576
44344,18.566767
44345,14.979297
44346,12.042915
44347,9.890999
44348,8.85045
44349,9.32874
44350,11.146221
44351,13.694463
44352,25.853767
44353,22.654095
44354,19.570469
44355,17.273033
44356,16.183718
44357,16.276417
44358,17.157518
44359,18.940674
44360,21.374937
44361,23.780428
44362,26.356083
44363,28.568134
44364,30.428373
44365,31.617092
44366,32.244736
44367,32.87676
44368,33.47602
44369,34.420227
44370,35.52902
44371,36.24019
44372,36.487114
44373,36.034153
44374,34.886246
44375,32.543964
44376,21.493195
44377,23.143702
44378,24.571457
44379,25.621614
44380,26.774006
44381,27.53528
44382,28.351852
44383,29.282671
44384,30.323177
44385,31.268475
44386,31.69012
44387,30.91951
44388,28.617586
44389,25.525473
44390,22.056799
44391,18.872242
44392,16.038294
44393,13.553907
44394,11.897024
44395,11.421181
44396,12.369876
44397,14.535811
44398,17.12133
44399,19.377815
44400,38.7453
44401,36.566105
44402,33.16459
44403,29.007303
44404,24.348679
44405,19.996271
44406,15.921819
44407,13.0209675
44408,11.640815
44409,11.792799
44410,13.424063
44411,16.435305
44412,19.985367
44413,23.281704
44414,25.812508
44415,27.605848
44416,28.759457
44417,29.783403
44418,30.856178
44419,31.771341
44420,32.802235
44421,34.01164
44422,35.080017
44423,35.42058
44424,30.244535
44425,28.03715
44426,25.043718
44427,21.628674
44428,17.607786
44429,13.721553
44430,9.987133
44431,7.066301
44432,5.289599
44433,4.7998576
44434,5.276533
44435,6.7008953
44436,8.873316
44437,11.492712
44438,14.19828
44439,16.85238
44440,18.931465
44441,20.815115
44442,22.461544
44443,23.601929
44444,24.759333
44445,25.732025
44446,26.485474
44447,26.688616
44448,28.056433
44449,26.930782
44450,25.177557
44451,23.10396
44452,20.805798
44453,18.755156
44454,17.031923
44455,16.02985
44456,15.837957
44457,16.45095
44458,17.893663
44459,20.152712
44460,22.581833
44461,24.682983
44462,26.360834
44463,27.627096
44464,28.492456
44465,29.247515
44466,30.06082
44467,30.793098
44468,31.597284
44469,32.523407
44470,33.341545
44471,33.55261
44472,11.397961
44473,8.785878
44474,7.4184914
44475,7.5360975
44476,9.280724
44477,12.279998
44478,15.76888
44479,19.173098
44480,22.19569
44481,24.41055
44482,26.025208
44483,27.087444
44484,28.070866
44485,28.90972
44486,29.815561
44487,30.895088
44488,31.846474
44489,32.38243
44490,32.228848
44491,30.586529
44492,27.542517
44493,23.357311
44494,18.74358
44495,14.513027
44496,34.696373
44497,33.248604
44498,30.793898
44499,27.421198
44500,23.00441
44501,18.431116
44502,13.683584
44503,9.563584
44504,6.4463425
44505,4.751325
44506,4.23796
44507,5.1210284
44508,7.1763396
44509,10.056232
44510,13.168474
44511,16.071255
44512,18.35488
44513,20.543625
44514,22.302326
44515,23.473139
44516,24.622532
44517,25.712244
44518,26.829044
44519,27.741522
44520,19.537973
44521,16.749388
44522,14.307106
44523,12.586462
44524,11.810146
44525,12.168313
44526,13.564487
44527,15.954265
44528,18.827782
44529,21.38139
44530,23.77647
44531,25.683384
44532,27.332626
44533,28.493885
44534,29.317375
44535,30.10902
44536,30.789537
44537,31.727608
44538,32.893627
44539,33.69979
44540,33.853683
44541,32.802757
44542,30.446852
44543,27.152067
44544,28.799421
44545,29.708132
44546,30.685877
44547,31.37727
44548,31.725187
44549,31.234108
44550,29.459265
44551,26.907759
44552,23.860325
44553,20.539629
44554,18.02665
44555,16.513363
44556,15.80791
44557,15.740903
44558,16.835083
44559,18.771944
44560,21.244066
44561,23.839996
44562,26.320467
44563,28.177841
44564,29.527674
44565,30.431438
44566,30.89786
44567,31.252897
44568,38.594418
44569,39.309147
44570,40.026234
44571,40.490772
44572,40.95598
44573,40.616688
44574,38.711937
44575,35.625183
44576,31.453512
44577,26.67729
44578,22.593056
44579,19.450724
44580,17.1599
44581,15.836605
44582,16.294085
44583,18.124054
44584,20.905697
44585,24.15454
44586,27.32202
44587,29.597658
44588,31.305399
44589,32.637615
44590,33.705418
44591,34.5345
44592,31.190435
44593,32.36469
44594,33.607708
44595,34.481647
44596,35.193413
44597,35.12016
44598,33.10118
44599,29.594566
44600,24.831947
44601,19.54627
44602,14.820096
44603,11.061283
44604,8.221418
44605,6.620502
44606,6.726283
44607,8.327238
44608,11.113766
44609,14.673476
44610,18.168825
44611,21.008707
44612,23.058796
44613,24.609644
44614,25.83184
44615,26.806591
44616,19.713001
44617,16.59045
44618,13.882662
44619,11.992462
44620,10.974606
44621,10.985028
44622,12.09555
44623,14.267334
44624,17.009901
44625,19.63941
44626,21.964792
44627,23.796356
44628,25.283232
44629,26.294119
44630,27.004742
44631,27.830809
44632,28.497782
44633,29.281069
44634,30.360283
44635,31.280535
44636,31.60783
44637,30.902561
44638,28.843946
44639,25.895596
44640,19.264612
44641,21.534807
44642,23.587086
44643,25.075043
44644,26.505169
44645,27.435465
44646,28.206554
44647,29.011953
44648,29.949938
44649,31.03236
44650,31.791918
44651,31.696144
44652,30.194315
44653,27.748114
44654,24.535002
44655,21.308306
44656,18.09587
44657,15.176849
44658,13.006439
44659,11.862816
44660,12.087073
44661,13.663704
44662,16.045475
44663,18.507624
44664,33.381474
44665,34.018173
44666,34.558674
44667,35.191807
44668,36.464783
44669,37.7282
44670,38.748917
44671,39.25255
44672,38.52547
44673,36.366245
44674,33.21218
44675,29.527737
44676,25.401743
44677,21.504084
44678,18.757086
44679,17.151848
44680,16.839762
44681,17.795576
44682,20.188108
44683,23.042107
44684,26.104355
44685,29.034235
44686,31.300423
44687,32.591415
44688,19.081793
44689,19.931118
44690,21.544613
44691,23.419203
44692,25.68021
44693,27.668777
44694,28.903479
44695,29.921629
44696,30.802114
44697,31.552097
44698,32.338722
44699,33.110992
44700,33.51594
44701,33.70274
44702,33.452106
44703,32.664433
44704,30.816807
44705,27.839617
44706,24.39084
44707,20.766302
44708,17.79044
44709,15.592839
44710,14.41512
44711,13.8843155
44712,11.553842
44713,9.27557
44714,8.005665
44715,8.012067
44716,9.290414
44717,11.561324
44718,14.500335
44719,17.803566
44720,20.945616
44721,23.335596
44722,25.01371
44723,25.947483
44724,26.6785
44725,27.232357
44726,27.834509
44727,28.679522
44728,29.468594
44729,30.210163
44730,30.76117
44731,30.569647
44732,29.467514
44733,27.301851
44734,24.198114
44735,20.785976
44736,27.860632
44737,24.95209
44738,22.115187
44739,19.880816
44740,18.510622
44741,18.046324
44742,18.344995
44743,19.621965
44744,21.529573
44745,23.515099
44746,25.64154
44747,27.474548
44748,28.980637
44749,30.007332
44750,30.606695
44751,31.197365
44752,31.648249
44753,32.330845
44754,33.24594
44755,33.947464
44756,34.4425
44757,34.41307
44758,33.524662
44759,31.57763
44760,35.5819
44761,35.98324
44762,36.5647
44763,37.208317
44764,38.235
44765,38.70069
44766,37.744137
44767,35.912754
44768,33.090847
44769,29.521149
44770,26.522673
44771,24.196356
44772,22.38935
44773,21.190573
44774,21.41114
44775,22.876446
44776,25.202717
44777,28.113228
44778,31.175795
44779,33.419758
44780,35.02331
44781,36.123634
44782,36.73526
44783,36.823936
44784,13.763955
44785,17.42661
44786,20.794424
44787,23.23589
44788,25.429289
44789,27.038565
44790,28.331167
44791,29.565508
44792,30.687586
44793,32.038162
44794,32.979813
44795,33.406036
44796,32.565678
44797,30.62659
44798,27.180986
44799,22.889072
44800,18.371872
44801,14.075254
44802,10.793228
44803,8.581596
44804,7.4980507
44805,7.854128
44806,9.40576
44807,11.628449
44808,27.120821
44809,27.684011
44810,27.99863
44811,27.750048
44812,26.671816
44813,24.884752
44814,22.387774
44815,19.800087
44816,17.433607
44817,15.469898
44818,14.447178
44819,14.562153
44820,15.604748
44821,17.207197
44822,19.389427
44823,21.744265
44824,23.897898
44825,25.700245
44826,27.197285
44827,28.066547
44828,28.73942
44829,29.308619
44830,29.939465
44831,30.579145
44832,17.471045
44833,14.641771
44834,12.822961
44835,12.308974
44836,13.21079
44837,15.3139305
44838,17.977259
44839,20.757393
44840,23.343176
44841,25.273207
44842,26.801743
44843,27.878168
44844,28.882502
44845,29.687166
44846,30.515293
44847,31.550882
44848,32.48178
44849,33.032597
44850,33.080067
44851,31.751217
44852,29.185081
44853,25.509527
44854,21.415987
44855,17.524506
44856,25.446775
44857,27.022058
44858,28.177734
44859,28.802717
44860,29.571724
44861,30.119665
44862,30.865438
44863,31.772552
44864,32.53096
44865,33.086372
44866,32.97068
44867,31.703281
44868,28.876818
44869,25.198683
44870,20.984262
44871,17.037529
44872,13.682879
44873,11.108559
44874,9.803774
44875,9.631223
44876,10.690961
44877,12.92808
44878,15.647799
44879,18.061464
44880,38.526047
44881,39.417427
44882,40.343174
44883,41.041782
44884,41.833443
44885,41.823055
44886,39.938328
44887,36.579308
44888,31.88139
44889,26.526054
44890,21.845987
44891,18.130611
44892,15.292301
44893,13.583752
44894,13.734185
44895,15.428069
44896,18.27106
44897,21.80706
44898,25.257153
44899,27.794823
44900,29.693264
44901,31.157354
44902,32.374928
44903,33.316715
44904,34.930386
44905,35.479187
44906,36.20187
44907,37.10395
44908,38.679466
44909,40.086494
44910,40.209167
44911,39.177464
44912,36.481644
44913,32.353794
44914,27.856758
44915,23.503025
44916,19.307446
44917,15.887725
44918,14.163794
44919,14.05222
44920,15.388361
44921,18.048798
44922,21.422367
44923,24.539387
44924,27.191942
44925,29.347239
44926,30.844885
44927,31.574823
44928,36.066128
44929,34.865196
44930,32.478172
44931,29.03287
44932,24.490988
44933,19.745352
44934,14.8572445
44935,10.720335
44936,7.8059263
44937,6.4120545
44938,6.44515
44939,8.040797
44940,10.716294
44941,13.990428
44942,17.197966
44943,19.900354
44944,21.922428
44945,23.712093
44946,25.15082
44947,26.182308
44948,27.290426
44949,28.511852
44950,29.733967
44951,30.621351
44952,32.2283
44953,27.849823
44954,23.252571
44955,19.145494
44956,15.867894
44957,13.792569
44958,12.881517
44959,13.39201
44960,15.239398
44961,17.842411
44962,20.835197
44963,23.886007
44964,26.566961
44965,28.51851
44966,29.736982
44967,30.774197
44968,31.519602
44969,32.41061
44970,33.609234
44971,34.668354
44972,35.412857
44973,35.604744
44974,34.812363
44975,32.752865
44976,36.369843
44977,36.885998
44978,37.47173
44979,38.041553
44980,38.98414
44981,39.496635
44982,38.70449
44983,36.79667
44984,33.56665
44985,29.36983
44986,25.220652
44987,21.568764
44988,18.378826
44989,15.997256
44990,15.100542
44991,15.629473
44992,17.404526
44993,20.113152
44994,23.38271
44995,26.257378
44996,28.649689
44997,30.602406
44998,32.00946
44999,32.850414
45000,16.953882
45001,13.775176
45002,11.284198
45003,9.797625
45004,9.364168
45005,10.205733
45006,12.214413
45007,15.052619
45008,18.100222
45009,20.611689
45010,22.644112
45011,24.120975
45012,25.465689
45013,26.547098
45014,27.531956
45015,28.615055
45016,29.491161
45017,30.344555
45018,31.234581
45019,31.305754
45020,30.305513
45021,27.758762
45022,23.984694
45023,19.953691
45024,7.1503315
45025,5.713164
45026,5.4961543
45027,6.7033405
45028,9.338587
45029,12.753473
45030,16.038599
45031,18.920748
45032,21.291819
45033,23.133972
45034,24.447529
45035,25.332447
45036,26.032621
45037,26.698723
45038,27.424185
45039,28.302856
45040,28.891592
45041,28.889627
45042,27.989435
45043,25.93544
45044,23.264688
45045,20.288683
45046,17.484121
45047,14.992236
45048,25.688715
45049,26.941307
45050,28.24847
45051,29.34348
45052,30.697842
45053,31.73231
45054,31.522997
45055,30.19549
45056,27.367886
45057,23.496284
45058,19.333307
45059,15.43526
45060,11.951113
45061,9.553047
45062,8.56011
45063,8.850995
45064,10.3771105
45065,12.981572
45066,15.951361
45067,18.805412
45068,21.284645
45069,23.405094
45070,25.031433
45071,26.072283
45072,24.502195
45073,19.984293
45074,16.135798
45075,13.426315
45076,12.019267
45077,11.905169
45078,13.186984
45079,15.868257
45080,19.23249
45081,22.323368
45082,24.821938
45083,26.620342
45084,28.028847
45085,28.93946
45086,29.61252
45087,30.571966
45088,31.279282
45089,32.075085
45090,33.259037
45091,34.14833
45092,34.330154
45093,33.1012
45094,30.110703
45095,26.224386
45096,38.363396
45097,38.75817
45098,38.91684
45099,38.4624
45100,37.4112
45101,35.59315
45102,33.12022
45103,30.582582
45104,27.939945
45105,25.23468
45106,23.237057
45107,22.160446
45108,22.022938
45109,22.78688
45110,24.481485
45111,26.363777
45112,28.054531
45113,29.472961
45114,30.791878
45115,31.660318
45116,32.529545
45117,33.434845
45118,34.190872
45119,34.825558
45120,14.717552
45121,17.404537
45122,20.039396
45123,22.107666
45124,24.076982
45125,25.597725
45126,26.608013
45127,27.503696
45128,28.443243
45129,29.738482
45130,30.991463
45131,31.982124
45132,31.861284
45133,30.603447
45134,27.956043
45135,24.639194
45136,21.001171
45137,17.328308
45138,14.158292
45139,11.646415
45140,10.090434
45141,9.829533
