,0
49846,21.492975
49847,20.488092
49848,35.85164
49849,36.116295
49850,36.689915
49851,37.31568
49852,37.914436
49853,38.34296
49854,38.70395
49855,38.7683
49856,38.912872
49857,39.126175
49858,39.40479
49859,39.47049
49860,39.78662
49861,39.94573
49862,39.891888
49863,39.543213
49864,39.003693
49865,38.067093
49866,37.07268
49867,35.965252
49868,35.049095
49869,34.035873
49870,33.64259
49871,33.392338
49872,18.820665
49873,18.971918
49874,18.602652
49875,18.322466
49876,17.968939
49877,16.9387
49878,15.907355
49879,14.647028
49880,12.6212435
49881,11.148044
49882,10.080825
49883,9.475143
49884,9.100728
49885,8.929802
49886,9.570978
49887,10.394335
49888,11.396341
49889,12.642982
49890,13.535322
49891,14.079007
49892,14.470853
49893,14.957394
49894,15.589287
49895,16.673939
49896,28.108389
49897,27.702515
49898,26.966732
49899,26.216223
49900,25.446697
49901,24.897295
49902,24.489193
49903,23.896368
49904,22.688223
49905,21.700773
49906,21.097538
49907,20.97648
49908,20.99624
49909,21.68801
49910,22.907381
49911,24.315815
49912,25.64802
49913,27.337027
49914,29.090374
49915,30.673306
49916,31.926071
49917,32.93493
49918,33.781185
49919,34.50115
49920,37.558704
49921,37.783623
49922,37.799957
49923,38.02199
49924,37.990944
49925,37.93114
49926,37.64235
49927,36.76897
49928,35.26765
49929,33.506596
49930,31.996511
49931,30.708416
49932,29.565765
49933,28.769344
49934,28.618874
49935,29.102407
49936,29.989347
49937,31.305283
49938,32.714504
49939,34.17023
49940,35.410336
49941,36.156635
49942,36.636494
49943,37.100456
49944,31.586657
49945,32.25658
49946,33.352455
49947,34.432663
49948,35.395596
49949,36.169834
49950,36.809063
49951,37.03702
49952,37.2396
49953,37.42863
49954,37.621067
49955,37.669247
49956,37.92597
49957,37.986477
49958,37.83553
49959,37.30162
49960,36.50825
49961,35.386597
49962,34.25303
49963,33.05747
49964,32.109093
49965,31.131493
49966,30.871058
49967,30.863266
49968,36.42417
49969,36.467155
49970,36.099606
49971,35.96448
49972,36.08516
49973,36.138725
49974,36.329243
49975,36.13909
49976,35.36765
49977,34.003117
49978,32.36655
49979,30.578459
49980,28.317135
49981,26.340479
49982,24.958925
49983,24.413212
49984,24.51248
49985,25.334114
49986,26.644144
49987,28.2394
49988,29.8393
49989,31.336319
49990,32.643005
49991,33.66364
49992,23.051378
49993,23.588308
49994,23.985395
49995,24.277922
49996,24.716402
49997,25.2632
49998,25.954765
49999,26.413715
50000,26.584364
50001,26.704025
50002,26.853798
50003,26.985733
50004,26.90074
50005,26.78593
50006,26.879501
50007,26.945997
50008,27.15819
50009,27.694338
50010,28.554033
50011,29.473242
50012,30.292763
50013,30.8627
50014,31.438871
50015,31.844702
50016,38.534
50017,38.910587
50018,38.954956
50019,38.85243
50020,38.67489
50021,38.560688
50022,38.79068
50023,39.01656
50024,39.31696
50025,39.148384
50026,38.869984
50027,38.026775
50028,36.77331
50029,35.30724
50030,33.987473
50031,33.02284
50032,32.33474
50033,31.877611
50034,31.988415
50035,32.489895
50036,33.52546
50037,34.687668
50038,36.055027
50039,37.2392
50040,39.973988
50041,39.985245
50042,39.9153
50043,39.935303
50044,39.706425
50045,39.527283
50046,39.304623
50047,38.802525
50048,38.17836
50049,37.473454
50050,37.073456
50051,36.525116
50052,36.1743
50053,35.852383
50054,35.830997
50055,36.000443
50056,36.362225
50057,36.7584
50058,37.229282
50059,37.694008
50060,38.2234
50061,38.352882
50062,38.505783
50063,38.569736
50064,34.563313
50065,35.48722
50066,36.211063
50067,36.697426
50068,37.087746
50069,37.11604
50070,37.261265
50071,37.331722
50072,37.48108
50073,37.358444
50074,36.964302
50075,36.23305
50076,34.912125
50077,33.21967
50078,31.193838
50079,29.237906
50080,27.427174
50081,25.919638
50082,25.129288
50083,24.941969
50084,25.28562
50085,26.240412
50086,27.801422
50087,29.387587
50088,32.02133
50089,33.195477
50090,34.714764
50091,36.124527
50092,37.247734
50093,37.980007
50094,38.41825
50095,38.3564
50096,38.347855
50097,38.405296
50098,38.512604
50099,38.582886
50100,38.842606
50101,38.78336
50102,38.28583
50103,37.333183
50104,36.056915
50105,34.359245
50106,32.742958
50107,31.25507
50108,30.234652
50109,29.448582
50110,29.644358
50111,30.270878
50112,39.521057
50113,38.724953
50114,37.690792
50115,36.65496
50116,35.223347
50117,34.137432
50118,33.331795
50119,32.890232
50120,32.846645
50121,33.039883
50122,33.87244
50123,34.530357
50124,35.470215
50125,36.276848
50126,36.98199
50127,37.560867
50128,37.96199
50129,38.227287
50130,38.42282
50131,38.57739
50132,38.79844
50133,38.87126
50134,38.907925
50135,38.780758
50136,40.899487
50137,39.533573
50138,38.023857
50139,36.636204
50140,35.026142
50141,33.863514
50142,33.13378
50143,32.91659
50144,33.193954
50145,33.75454
50146,34.929253
50147,35.80456
50148,36.84834
50149,37.644146
50150,38.231586
50151,38.62735
50152,38.83909
50153,38.901703
50154,38.984894
50155,39.03237
50156,39.17687
50157,39.220882
50158,39.155483
50159,38.795734
50160,40.52523
50161,39.02033
50162,37.47404
50163,36.109886
50164,34.51155
50165,33.437244
50166,32.837563
50167,32.717587
50168,33.094532
50169,33.75663
50170,35.000595
50171,35.936832
50172,37.00803
50173,37.787537
50174,38.356106
50175,38.724274
50176,38.94227
50177,39.045994
50178,39.189793
50179,39.29112
50180,39.46092
50181,39.469444
50182,39.31427
50183,38.859497
50184,39.407196
50185,39.63608
50186,39.628796
50187,39.670864
50188,39.544685
50189,39.43146
50190,39.387703
50191,39.04969
50192,38.45989
50193,37.487705
50194,36.585125
50195,35.47325
50196,34.255203
50197,33.10249
50198,32.343754
50199,32.06865
50200,32.14226
50201,32.52719
50202,33.25097
50203,34.197193
50204,35.332565
50205,36.25673
50206,37.171528
50207,37.96756
50208,28.26307
50209,29.745304
50210,31.541155
50211,33.107315
50212,34.305546
50213,35.093716
50214,35.674595
50215,35.73889
50216,35.790916
50217,35.891605
50218,36.054214
50219,36.199825
50220,36.491623
50221,36.52464
50222,36.138706
50223,35.278286
50224,34.063873
50225,32.520294
50226,31.204216
50227,30.040483
50228,29.2525
50229,28.661774
50230,28.865978
50231,29.441078
50232,27.415022
50233,26.204967
50234,24.424967
50235,22.627234
50236,20.867977
50237,18.843723
50238,17.260475
50239,15.909
50240,13.592458
50241,11.749662
50242,10.478776
50243,9.826099
50244,9.634172
50245,10.42295
50246,12.045035
50247,13.855585
50248,15.543455
50249,17.603567
50250,19.570326
50251,21.134848
50252,21.941696
50253,22.694416
50254,23.184662
50255,23.711533
50256,35.979538
50257,36.070335
50258,36.37142
50259,36.714325
50260,37.013855
50261,37.191055
50262,37.358646
50263,37.32909
50264,37.45362
50265,37.68549
50266,38.06913
50267,38.271946
50268,38.619392
50269,38.761818
50270,38.702724
50271,38.381622
50272,37.977478
50273,37.252846
50274,36.518673
50275,35.697083
50276,35.011524
50277,34.212746
50278,33.889233
50279,33.630657
50280,37.53769
50281,37.799095
50282,37.877247
50283,37.863464
50284,37.74366
50285,37.649487
50286,37.703167
50287,37.600624
50288,37.46319
50289,37.077698
50290,36.731384
50291,36.170284
50292,35.392532
50293,34.570686
50294,33.870113
50295,33.43192
50296,33.169838
50297,33.07606
50298,33.399334
50299,33.96718
50300,34.808872
50301,35.59689
50302,36.566322
50303,37.444332
50304,42.05333
50305,41.751877
50306,41.24643
50307,40.764874
50308,39.749767
50309,38.714268
50310,37.622494
50311,36.463802
50312,35.258846
50313,34.224663
50314,33.76804
50315,33.397167
50316,33.579967
50317,33.96338
50318,34.696217
50319,35.59781
50320,36.51582
50321,37.313744
50322,37.83887
50323,38.163776
50324,38.353447
50325,38.24936
50326,38.136032
50327,38.036636
50328,33.54246
50329,31.236616
50330,29.425438
50331,28.09292
50332,26.902788
50333,26.606806
50334,26.995693
50335,27.861013
50336,29.249704
50337,30.856153
50338,32.83638
50339,34.43014
50340,35.671635
50341,36.313572
50342,36.635567
50343,36.70162
50344,36.676624
50345,36.68951
50346,36.89475
50347,36.916897
50348,36.83513
50349,36.554016
50350,35.97068
50351,34.879406
50352,27.077974
50353,27.42649
50354,28.563961
50355,29.855972
50356,31.23527
50357,32.711967
50358,34.140347
50359,35.12285
50360,36.050076
50361,36.730217
50362,37.15021
50363,37.20713
50364,37.344975
50365,37.26014
50366,37.210537
50367,36.882034
50368,36.352287
50369,35.611286
50370,34.80331
50371,33.752056
50372,32.76624
50373,31.44635
50374,30.731186
50375,30.146788
50376,32.73941
50377,33.90163
50378,35.133636
50379,36.152077
50380,36.869743
50381,37.28113
50382,37.606297
50383,37.646503
50384,37.845963
50385,37.989643
50386,38.13918
50387,38.118816
50388,37.99906
50389,37.44896
50390,36.521393
50391,35.36068
50392,34.066883
50393,32.537994
50394,31.353369
50395,30.494505
50396,30.183834
50397,30.199093
50398,30.981644
50399,32.03481
50400,38.060707
50401,38.452953
50402,38.392895
50403,38.237244
50404,38.18993
50405,38.129005
50406,38.474823
50407,38.804844
50408,39.081825
50409,38.702446
50410,37.969536
50411,36.652897
50412,34.658672
50413,32.54669
50414,30.64431
50415,29.323936
50416,28.441803
50417,28.030466
50418,28.354223
50419,29.210066
50420,30.6029
50421,32.26342
50422,34.109543
50423,35.66687
50424,34.762936
50425,33.387184
50426,31.926846
50427,30.587137
50428,28.938578
50429,27.991968
50430,27.570887
50431,27.679838
50432,28.345213
50433,29.386806
50434,31.080101
50435,32.565475
50436,34.095806
50437,35.25264
50438,36.07068
50439,36.63377
50440,36.922134
50441,37.15391
50442,37.42624
50443,37.681892
50444,37.959827
50445,38.17797
50446,38.166805
50447,37.869534
50448,38.902283
50449,37.65453
50450,36.344746
50451,35.209023
50452,33.97872
50453,33.19052
50454,32.8021
50455,32.82282
50456,33.3084
50457,34.048393
50458,35.273487
50459,36.149048
50460,37.057476
50461,37.674267
50462,38.072502
50463,38.235546
50464,38.303127
50465,38.245533
50466,38.300896
50467,38.35144
50468,38.499443
50469,38.48186
50470,38.36917
50471,37.9048
50472,23.703215
50473,22.39502
50474,21.1552
50475,20.124434
50476,19.08293
50477,18.33846
50478,18.296654
50479,18.591248
50480,19.067175
50481,20.043188
50482,21.312325
50483,22.674246
50484,23.813976
50485,24.702013
50486,25.577707
50487,26.089977
50488,26.526186
50489,26.872978
50490,27.267303
50491,27.402746
50492,27.471022
50493,27.626621
50494,27.584883
50495,27.41604
50496,41.650505
50497,41.708286
50498,41.62191
50499,41.72145
50500,41.559917
50501,41.38732
50502,41.077065
50503,40.25772
50504,38.946945
50505,37.339775
50506,35.971836
50507,34.63106
50508,33.45461
50509,32.532745
50510,32.19694
50511,32.445454
50512,33.07646
50513,34.0479
50514,35.184776
50515,36.400696
50516,37.56822
50517,38.259743
50518,38.779022
50519,39.250175
50520,33.25774
50521,34.29052
50522,35.180897
50523,35.840576
50524,36.32373
50525,36.51868
50526,36.817898
50527,36.938545
50528,37.25212
50529,37.338463
50530,37.29571
50531,36.92859
50532,36.137844
50533,34.958225
50534,33.465664
50535,32.011604
50536,30.641691
50537,29.30464
50538,28.512999
50539,28.142174
50540,28.334412
50541,28.968191
50542,30.141977
50543,31.45639
50544,36.02492
50545,36.098606
50546,35.807415
50547,35.759895
50548,35.780598
50549,35.71721
50550,35.54226
50551,34.815285
50552,33.316402
50553,31.425814
50554,29.533577
50555,27.90652
50556,26.124638
50557,24.88545
50558,24.368355
50559,24.644222
50560,25.455967
50561,26.938213
50562,28.697027
50563,30.590952
50564,32.213985
50565,33.44329
50566,34.351833
50567,35.07968
50568,39.800404
50569,39.674274
50570,39.237972
50571,38.73248
50572,37.46184
50573,36.300884
50574,35.106613
50575,33.883263
50576,32.59395
50577,31.446756
50578,30.982836
50579,30.719854
50580,31.040417
50581,31.573479
50582,32.470848
50583,33.614403
50584,34.693817
50585,35.773235
50586,36.57533
50587,37.25194
50588,37.789913
50589,38.058735
50590,38.202045
50591,38.490234
50592,41.046593
50593,41.069267
50594,40.97306
50595,40.912865
50596,40.64268
50597,40.429832
50598,40.23106
50599,39.805965
50600,39.289074
50601,38.673492
50602,38.320946
50603,37.715336
50604,37.248184
50605,36.774704
50606,36.58145
50607,36.580498
50608,36.75351
50609,36.943058
50610,37.28267
50611,37.659832
50612,38.212753
50613,38.457027
50614,38.783768
50615,39.00146
50616,34.563396
50617,34.932137
50618,35.04013
50619,35.221664
50620,34.912567
50621,34.563873
50622,33.960625
50623,32.964237
50624,31.604517
50625,30.36048
50626,29.609148
50627,29.143055
50628,29.16631
50629,29.46496
50630,30.242807
50631,31.334515
50632,32.548702
50633,33.831482
50634,34.85636
50635,35.708588
50636,36.21154
50637,36.254356
50638,36.127113
50639,36.0874
50640,37.8476
50641,38.125195
50642,38.16301
50643,38.299862
50644,37.910126
50645,37.46873
50646,36.737064
50647,35.520733
50648,33.794884
50649,32.063526
50650,30.811659
50651,29.883547
50652,29.450777
50653,29.388037
50654,29.950066
50655,30.98884
50656,32.23508
50657,33.672947
50658,34.903614
50659,36.00595
50660,36.79761
50661,37.091015
50662,37.17533
50663,37.38352
50664,37.36878
50665,37.141716
50666,36.618504
50667,36.358185
50668,36.05999
50669,35.599327
50670,35.065422
50671,34.03402
50672,32.2857
50673,30.306808
50674,28.473108
50675,27.004084
50676,25.63043
50677,24.766638
50678,24.608952
50679,25.189396
50680,26.254139
50681,27.841988
50682,29.440784
50683,30.951529
50684,32.017822
50685,32.72894
50686,33.116245
50687,33.43222
50688,38.339657
50689,37.459946
50690,36.72625
50691,36.19491
50692,35.786285
50693,35.62284
50694,35.8257
50695,36.144207
50696,36.77942
50697,37.372868
50698,38.102303
50699,38.381157
50700,38.701714
50701,38.86155
50702,38.987724
50703,39.08225
50704,39.283302
50705,39.37452
50706,39.49081
50707,39.460506
50708,39.35688
50709,38.828987
50710,38.261543
50711,37.459362
50712,31.203382
50713,32.324837
50714,33.7971
50715,35.184776
50716,36.335827
50717,37.155025
50718,37.733185
50719,37.827557
50720,37.94929
50721,38.06385
50722,38.177746
50723,38.18749
50724,38.34953
50725,38.210606
50726,37.71377
50727,36.825424
50728,35.64195
50729,34.078087
50730,32.605064
50731,31.235607
50732,30.296627
50733,29.542479
50734,29.705631
50735,30.25148
50736,10.407484
50737,9.320112
50738,8.704525
50739,8.377301
50740,8.375829
50741,8.34866
50742,9.338995
50743,10.328684
50744,11.072549
50745,12.235843
50746,13.402132
50747,14.542415
50748,15.116671
50749,15.294431
50750,15.848121
50751,16.051598
50752,16.424177
50753,16.869343
50754,17.443026
50755,17.55903
50756,17.581024
50757,17.455217
50758,17.140034
50759,16.906485
50760,28.480173
50761,28.720665
50762,29.69429
50763,30.86777
50764,32.172157
50765,33.5544
50766,34.95771
50767,35.89722
50768,36.787487
50769,37.411324
50770,37.811863
50771,37.842922
50772,38.03777
50773,38.07407
50774,38.10951
50775,37.887093
50776,37.455406
50777,36.750927
50778,35.91269
50779,34.797672
50780,33.7419
50781,32.352135
50782,31.554495
50783,30.924389
50784,20.0959
50785,21.378155
50786,22.71768
50787,23.957333
50788,25.175095
50789,25.947588
50790,26.64002
50791,26.977932
50792,26.954287
50793,26.987812
50794,26.912401
50795,26.78467
50796,26.660673
50797,26.438612
50798,26.269064
50799,25.79066
50800,25.15709
50801,24.507057
50802,23.93914
50803,23.461103
50804,23.149189
50805,22.927628
50806,23.322361
50807,23.957642
50808,30.848368
50809,30.424639
50810,30.617556
50811,31.16389
50812,32.031853
50813,33.053883
50814,34.32242
50815,35.25763
50816,36.138756
50817,36.708626
50818,37.060505
50819,36.9545
50820,37.032703
50821,37.156555
50822,37.365753
50823,37.490807
50824,37.534534
50825,37.35299
50826,36.917885
50827,36.011642
50828,34.905186
50829,33.343235
50830,32.0637
50831,30.81864
50832,32.453865
50833,32.720383
50834,32.804325
50835,32.89178
50836,32.862923
50837,32.964066
50838,33.088207
50839,32.916233
50840,32.532047
50841,32.033714
50842,31.719172
50843,31.41399
50844,31.12816
50845,31.026875
50846,31.226854
50847,31.703976
50848,32.32242
50849,33.114826
50850,33.995476
50851,34.854687
50852,35.61843
50853,36.064144
50854,36.482307
50855,36.805347
50856,36.876755
50857,34.9668
50858,33.242577
50859,31.844673
50860,30.529495
50861,29.886229
50862,29.79502
50863,30.214825
50864,31.106554
50865,32.337044
50866,33.992218
50867,35.29423
50868,36.400208
50869,37.045563
50870,37.384117
50871,37.4272
50872,37.312805
50873,37.135952
50874,37.17055
50875,37.172043
50876,37.308815
50877,37.380543
50878,37.21741
50879,36.606876
50880,35.657166
50881,36.350513
50882,36.867794
50883,37.174423
50884,37.313255
50885,37.34259
50886,37.54412
50887,37.69606
50888,38.060715
50889,38.21352
50890,38.322445
50891,38.04342
50892,37.41938
50893,36.39911
50894,35.22499
50895,34.11112
50896,33.116875
50897,32.12757
50898,31.641466
50899,31.538536
50900,31.977203
50901,32.66009
50902,33.761356
50903,34.85312
50904,38.02949
50905,38.260105
50906,38.19389
50907,38.160046
50908,38.23653
50909,38.232548
50910,38.410526
50911,38.41708
50912,38.2948
50913,37.77661
50914,37.088387
50915,36.044987
50916,34.60907
50917,33.156506
50918,31.92749
50919,31.132328
50920,30.71941
50921,30.631296
50922,31.031454
50923,31.752316
50924,32.773132
50925,33.798172
50926,34.93795
50927,35.816227
50928,32.5621
50929,32.96088
50930,33.107964
50931,33.351185
50932,33.543907
50933,33.74895
50934,33.924774
50935,33.71985
50936,33.174202
50937,32.45372
50938,31.844866
50939,31.222849
50940,30.545084
50941,30.033796
50942,29.894882
50943,30.06612
50944,30.516378
50945,31.2059
50946,32.106342
50947,33.095875
50948,34.037403
50949,34.67645
50950,35.271206
50951,35.7084
50952,30.6996
50953,30.526766
50954,31.191578
50955,32.147682
50956,33.34118
50957,34.556087
50958,35.834866
50959,36.69496
50960,37.515533
50961,38.15003
50962,38.522446
50963,38.565372
50964,38.820217
50965,38.955116
50966,39.022156
50967,38.79715
50968,38.372868
50969,37.60826
50970,36.613064
50971,35.248344
50972,33.85355
50973,32.129295
50974,30.981264
50975,30.055779
50976,33.708054
50977,34.861385
50978,36.010296
50979,36.794014
50980,37.25351
50981,37.293507
50982,37.25368
50983,37.11353
50984,37.065166
50985,37.036385
50986,36.94913
50987,36.6769
50988,36.121464
50989,35.147026
50990,33.72332
50991,32.00786
50992,30.18067
50993,28.498896
50994,27.471292
50995,27.000021
50996,27.02319
50997,27.52965
50998,28.679262
50999,29.930613
51000,8.626903
51001,10.199275
51002,12.83101
51003,15.279608
51004,18.30429
51005,21.872297
51006,25.142668
51007,27.81605
51008,30.541204
51009,32.513233
51010,34.245827
51011,35.762817
51012,36.83391
51013,37.650078
51014,38.418564
51015,39.056984
51016,39.462383
51017,39.951942
51018,40.83901
51019,41.374413
51020,41.611813
51021,40.857002
51022,40.34601
51023,39.528492
51024,34.42395
51025,34.993458
51026,35.115646
51027,35.161587
51028,35.274117
51029,35.244755
51030,35.451935
51031,35.62672
51032,35.75593
51033,35.440197
51034,34.88164
51035,33.870003
51036,32.26457
51037,30.524502
51038,28.855463
51039,27.685085
51040,26.855701
51041,26.460146
51042,26.650517
51043,27.327715
51044,28.387703
51045,29.757137
51046,31.28358
51047,32.632996
51048,35.727577
51049,33.687138
51050,31.80173
51051,30.261154
51052,28.743366
51053,28.057594
51054,27.986416
51055,28.434263
51056,29.35072
51057,30.62841
51058,32.43267
51059,33.90026
51060,35.22627
51061,36.072563
51062,36.587975
51063,36.795914
51064,36.856483
51065,36.923313
51066,37.177544
51067,37.368034
51068,37.532196
51069,37.555428
51070,37.27434
51071,36.569157
51072,17.715744
51073,19.222622
51074,20.769749
51075,22.346092
51076,23.955524
51077,25.566301
51078,27.254204
51079,28.301983
51080,29.115812
51081,29.737085
51082,30.31288
51083,30.584682
51084,30.942179
51085,31.226324
51086,31.59542
51087,31.866001
51088,32.023388
51089,31.957815
51090,31.911425
51091,31.714378
51092,31.382004
51093,30.768116
51094,30.496096
51095,30.270794
51096,27.924831
51097,29.604923
51098,31.509705
51099,32.970135
51100,33.937702
51101,34.489887
51102,34.98849
51103,35.14151
51104,35.239937
51105,35.391422
51106,35.640003
51107,35.694527
51108,35.85647
51109,35.724373
51110,35.22694
51111,34.228897
51112,32.809128
51113,31.249197
51114,30.206148
51115,29.460928
51116,29.12452
51117,28.98769
51118,29.427969
51119,30.09059
51120,31.064123
51121,31.417206
51122,31.23211
51123,30.845121
51124,29.559793
51125,27.910143
51126,26.22313
51127,24.390898
51128,22.187094
51129,20.506317
51130,19.436882
51131,19.08709
51132,19.512386
51133,20.4809
51134,22.129868
51135,24.08224
51136,25.917355
51137,27.68153
51138,28.813217
51139,29.490057
51140,29.72922
51141,29.929955
51142,29.915102
51143,30.327003
51144,24.213308
51145,24.678867
51146,24.810476
51147,24.844809
51148,24.673307
51149,24.485765
51150,24.201096
51151,23.490202
51152,22.220652
51153,21.271715
51154,20.681812
51155,20.713003
51156,21.006376
51157,21.915127
51158,23.346647
51159,24.910057
51160,26.420069
51161,28.080631
51162,29.562117
51163,30.733387
51164,31.490026
51165,31.944405
51166,32.25295
51167,32.61911
51168,39.154476
51169,39.411003
51170,39.503815
51171,39.754303
51172,39.771927
51173,39.748943
51174,39.586952
51175,38.87774
51176,37.664352
51177,36.15638
51178,34.86651
51179,33.6091
51180,32.456676
51181,31.53095
51182,31.17071
51183,31.343876
51184,31.896025
51185,32.782295
51186,33.87786
51187,35.07982
51188,36.277527
51189,37.05355
51190,37.67692
51191,38.257553
51192,41.68089
51193,41.643017
51194,41.3469
51195,41.05286
51196,40.045807
51197,38.991325
51198,37.74525
51199,36.298172
51200,34.658016
51201,33.16332
51202,32.319168
51203,31.726103
51204,31.845478
51205,32.298473
51206,33.24756
51207,34.490402
51208,35.76146
51209,37.002216
51210,37.889187
51211,38.574856
51212,39.031193
51213,39.05946
51214,38.978592
51215,39.027027
51216,37.85645
51217,38.28049
51218,38.172916
51219,37.98516
51220,37.94561
51221,37.811527
51222,38.112522
51223,38.426987
51224,38.699833
51225,38.294342
51226,37.48763
51227,36.059475
51228,33.864773
51229,31.4736
51230,29.24054
51231,27.643015
51232,26.542059
51233,25.974604
51234,26.174854
51235,26.96864
51236,28.312626
51237,30.062405
51238,32.05098
51239,33.806076
51240,37.780106
51241,37.87125
51242,37.857254
51243,38.01343
51244,37.90472
51245,37.804123
51246,37.56197
51247,36.945007
51248,36.114567
51249,35.25839
51250,34.778008
51251,34.30847
51252,34.13166
51253,34.02955
51254,34.261383
51255,34.70451
51256,35.371166
51257,36.110004
51258,36.82716
51259,37.495586
51260,38.031998
51261,38.057056
51262,37.990585
51263,37.851402
51264,39.446583
51265,39.585804
51266,39.51026
51267,39.466423
51268,39.30604
51269,39.1972
51270,39.217674
51271,39.032043
51272,38.710785
51273,38.07234
51274,37.50343
51275,36.610832
51276,35.618263
51277,34.625214
51278,33.957558
51279,33.667763
51280,33.670948
51281,33.87628
51282,34.39222
51283,35.079067
51284,35.993217
51285,36.70996
51286,37.458263
51287,38.041145
51288,32.01776
51289,30.589151
51290,29.480097
51291,28.687393
51292,27.925936
51293,27.852947
51294,28.27669
51295,28.949793
51296,30.085386
51297,31.374561
51298,32.98928
51299,34.272026
51300,35.272
51301,35.835403
51302,36.122158
51303,36.228306
51304,36.285526
51305,36.373714
51306,36.669792
51307,36.857216
51308,37.00035
51309,36.90907
51310,36.586376
51311,35.82997
51312,35.13703
51313,33.41733
51314,31.98982
51315,30.831007
51316,29.546505
51317,29.06762
51318,29.077738
51319,29.51603
51320,30.526564
51321,31.814817
51322,33.61013
51323,35.09936
51324,36.42809
51325,37.278328
51326,37.798973
51327,38.024696
51328,38.057304
51329,38.09438
51330,38.323116
51331,38.54144
51332,38.874382
51333,39.023315
51334,38.95377
51335,38.459755
51336,27.64841
51337,25.89913
51338,23.80233
51339,21.678059
51340,19.273455
51341,17.650324
51342,16.788069
51343,16.618757
51344,16.548769
51345,17.3612
51346,18.879
51347,20.654648
51348,22.834846
51349,24.954254
51350,27.050047
51351,28.734783
51352,29.877872
51353,30.881653
51354,31.679789
51355,32.04538
51356,32.126972
51357,32.438168
51358,32.48206
51359,32.463356
51360,35.31624
51361,35.561474
51362,35.5763
51363,35.831074
51364,36.033894
51365,36.168102
51366,36.1299
51367,35.45904
51368,34.095142
51369,32.41281
51370,30.85992
51371,29.524303
51372,28.180447
51373,27.258154
51374,26.979122
51375,27.348646
51376,28.183884
51377,29.513664
51378,31.030771
51379,32.60574
51380,33.9496
51381,34.819935
51382,35.40108
51383,35.88364
51384,40.808872
51385,40.817932
51386,40.541767
51387,40.16117
51388,38.944363
51389,37.634876
51390,36.20807
51391,34.719124
51392,33.156204
51393,31.889378
51394,31.257113
51395,30.863926
51396,31.226662
51397,31.85658
51398,32.94845
51399,34.245018
51400,35.452812
51401,36.49504
51402,37.092052
51403,37.43339
51404,37.647358
51405,37.6503
51406,37.612576
51407,37.74617
51408,30.807728
51409,29.141777
51410,27.946978
51411,27.112461
51412,26.317518
51413,26.339151
51414,26.88988
51415,27.710485
51416,29.017897
51417,30.504988
51418,32.326214
51419,33.862312
51420,35.044193
51421,35.71228
51422,36.054596
51423,36.19013
51424,36.214024
51425,36.30639
51426,36.61826
51427,36.8057
51428,36.981113
51429,36.946274
51430,36.632244
51431,35.868465
51432,35.537464
51433,34.96527
51434,34.512875
51435,34.204174
51436,33.895676
51437,33.849136
51438,34.132675
51439,34.452114
51440,35.087845
51441,35.688156
51442,36.482433
51443,36.87104
51444,37.262165
51445,37.486412
51446,37.62788
51447,37.691723
51448,37.81423
51449,37.826767
51450,37.905037
51451,37.863968
51452,37.78089
51453,37.35044
51454,36.91263
51455,36.272934
51456,14.040719
51457,13.557241
51458,13.262927
51459,13.157712
51460,13.246054
51461,13.41768
51462,14.084117
51463,14.721243
51464,15.160887
51465,15.986193
51466,16.815363
51467,17.587896
51468,17.953764
51469,18.293621
51470,18.93466
51471,19.33601
51472,19.716007
51473,20.204712
51474,20.855303
51475,21.211212
51476,21.519917
51477,21.771973
51478,21.859983
51479,21.803242
51480,41.03875
51481,40.40535
51482,39.42957
51483,38.33058
51484,36.612072
51485,35.10891
51486,33.82789
51487,32.98126
51488,32.5569
51489,32.43255
51490,33.029175
51491,33.52129
51492,34.489025
51493,35.42714
51494,36.365547
51495,37.179306
51496,37.756454
51497,38.09775
51498,38.21962
51499,38.257736
51500,38.378677
51501,38.44638
51502,38.550846
51503,38.59751
51504,33.463245
51505,34.195583
51506,35.2173
51507,36.10001
51508,36.74048
51509,37.1147
51510,37.351395
51511,37.28916
51512,37.32666
51513,37.506287
51514,37.808514
51515,38.025
51516,38.35365
51517,38.36757
51518,38.04269
51519,37.283054
51520,36.30648
51521,35.024925
51522,33.9111
51523,32.885628
51524,32.17662
51525,31.54428
51526,31.585564
51527,31.821733
51528,34.32672
51529,33.762012
51530,32.717316
51531,31.715137
51532,30.886093
51533,29.800453
51534,29.181416
51535,28.77072
51536,27.781641
51537,26.571447
51538,25.358643
51539,23.897173
51540,22.20518
51541,21.131466
51542,20.643198
51543,20.765041
51544,21.027962
51545,21.885458
51546,23.257975
51547,24.878536
51548,26.499622
51549,28.20601
51550,29.693928
51551,30.789007
51552,35.433094
51553,34.215332
51554,33.31265
51555,32.738144
51556,32.39245
51557,32.462475
51558,33.019943
51559,33.76614
51560,34.881607
51561,35.953014
51562,37.085083
51563,37.67036
51564,38.178036
51565,38.39064
51566,38.51771
51567,38.561977
51568,38.687996
51569,38.742653
51570,38.870815
51571,38.82478
51572,38.638123
51573,37.998882
51574,37.224106
51575,36.138916
51576,32.328136
51577,32.644775
51578,33.482628
51579,34.433178
51580,35.421642
51581,36.28319
51582,37.038578
51583,37.386784
51584,37.72354
51585,38.026245
51586,38.285862
51587,38.31478
51588,38.571415
51589,38.658028
51590,38.630077
51591,38.263157
51592,37.69272
51593,36.757248
51594,35.69083
51595,34.40788
