,0
15261,9.228229
15262,8.537904
15263,8.511013
15264,12.520209
15265,10.017448
15266,8.386417
15267,8.240401
15268,9.135165
15269,10.819594
15270,13.581258
15271,16.412758
15272,19.491316
15273,21.81746
15274,24.246296
15275,25.984644
15276,27.52723
15277,28.994215
15278,30.689768
15279,32.367027
15280,33.90677
15281,35.0503
15282,34.772186
15283,33.402493
15284,30.168247
15285,25.21645
15286,20.233034
15287,15.496334
15288,4.58861
15289,7.7283354
15290,10.871511
15291,14.132419
15292,17.445656
15293,20.156256
15294,22.582077
15295,24.596266
15296,26.528193
15297,28.049128
15298,29.864267
15299,31.570421
15300,32.978634
15301,33.44252
15302,32.588028
15303,29.654806
15304,25.633522
15305,20.741581
15306,15.449235
15307,11.403236
15308,8.22904
15309,5.8307705
15310,4.7869987
15311,4.7968745
15312,35.517563
15313,36.23197
15314,36.67679
15315,36.685493
15316,36.618824
15317,35.7308
15318,34.026352
15319,31.774784
15320,29.104973
15321,26.2167
15322,23.92711
15323,21.862602
15324,20.785044
15325,20.409721
15326,21.12979
15327,22.38752
15328,24.228365
15329,25.719736
15330,27.276312
15331,29.120811
15332,30.667696
15333,31.772762
15334,32.77592
15335,33.384712
15336,0.37376127
15337,1.4781877
15338,2.3722825
15339,3.1830897
15340,4.1403785
15341,5.0932584
15342,6.146678
15343,7.4460454
15344,8.771148
15345,9.8733015
15346,10.742708
15347,10.959346
15348,10.33726
15349,8.837018
15350,6.9590073
15351,4.9466596
15352,3.090577
15353,1.8332317
15354,0.7544157
15355,0.10710776
15356,-0.094781935
15357,0.16761032
15358,0.61320597
15359,1.3620285
15360,5.377853
15361,3.651334
15362,2.9063735
15363,3.5371478
15364,5.182866
15365,7.394683
15366,10.245151
15367,12.966105
15368,15.85734
15369,18.024044
15370,20.13749
15371,21.750257
15372,23.221027
15373,24.6817
15374,26.503992
15375,28.372316
15376,29.824032
15377,30.794533
15378,29.794933
15379,27.554987
15380,23.507612
15381,18.306755
15382,13.477812
15383,9.281156
15384,2.4272747
15385,4.435475
15386,6.298674
15387,7.9337964
15388,9.634663
15389,10.927792
15390,12.265166
15391,13.500822
15392,14.835021
15393,16.052818
15394,17.713015
15395,19.390564
15396,20.788557
15397,21.183367
15398,20.447895
15399,18.128473
15400,15.141185
15401,12.033994
15402,8.964386
15403,6.8074555
15404,5.374447
15405,4.325124
15406,4.0317454
15407,4.333841
15408,35.08905
15409,33.88666
15410,31.21295
15411,27.125313
15412,22.401281
15413,17.446348
15414,13.26937
15415,10.029691
15416,7.851371
15417,7.109581
15418,7.170588
15419,7.996114
15420,9.766067
15421,11.956225
15422,14.808422
15423,17.340904
15424,19.74025
15425,21.452806
15426,23.036367
15427,24.22852
15428,25.588142
15429,26.939388
15430,28.521635
15431,29.955347
15432,19.219124
15433,17.57403
15434,16.567436
15435,16.875526
15436,18.174732
15437,19.740532
15438,22.055069
15439,24.310795
15440,26.576874
15441,28.268408
15442,30.256344
15443,31.593958
15444,32.710724
15445,33.619293
15446,34.641342
15447,35.43037
15448,36.177254
15449,36.398186
15450,35.528934
15451,34.01042
15452,31.19726
15453,27.069431
15454,23.223661
15455,19.657495
15456,2.3485577
15457,3.5558732
15458,4.573931
15459,5.655727
15460,6.7769675
15461,8.027896
15462,9.0661125
15463,9.896849
15464,10.091194
15465,9.419735
15466,8.288848
15467,6.7468824
15468,5.1970673
15469,3.5130506
15470,2.2651863
15471,1.290454
15472,0.67711973
15473,0.5664602
15474,0.65518516
15475,1.0461078
15476,1.7085266
15477,2.6703408
15478,3.4098365
15479,4.2881756
15480,5.690759
15481,7.572966
15482,9.367143
15483,11.074504
15484,13.001277
15485,14.56633
15486,16.139517
15487,17.783648
15488,19.570549
15489,21.23057
15490,23.07705
15491,24.29182
15492,24.615265
15493,23.863075
15494,22.133072
15495,19.36368
15496,16.252632
15497,13.177481
15498,10.184793
15499,8.246592
15500,7.097582
15501,6.4032736
15502,6.5527105
15503,7.0508714
15504,-0.86794305
15505,-0.17984888
15506,0.8462243
15507,2.03226
15508,3.6820064
15509,5.3595223
15510,7.1228356
15511,8.83612
15512,10.729311
15513,12.318483
15514,14.206896
15515,16.067087
15516,17.4681
15517,18.046814
15518,17.876072
15519,16.466627
15520,14.262129
15521,11.706319
15522,8.536397
15523,5.649723
15524,3.4671366
15525,1.7828332
15526,0.8166017
15527,0.4876124
15528,24.909044
15529,21.229534
15530,17.446676
15531,14.37282
15532,12.218402
15533,10.687681
15534,10.321317
15535,10.335123
15536,11.13906
15537,12.67609
15538,14.67856
15539,16.539736
15540,18.525301
15541,20.39608
15542,22.29715
15543,23.946997
15544,25.443638
15545,26.687136
15546,27.992146
15547,29.428604
15548,30.929806
15549,31.540731
15550,31.204695
15551,29.52874
15552,20.077316
15553,21.915806
15554,23.149197
15555,24.190277
15556,25.52952
15557,26.799112
15558,28.0353
15559,29.36469
15560,30.199347
15561,30.17064
15562,29.287968
15563,26.906239
15564,23.43968
15565,19.338097
15566,15.485166
15567,12.129394
15568,9.723882
15569,8.293273
15570,7.5554214
15571,8.069706
15572,9.145612
15573,11.004
15574,13.192563
15575,15.113981
15576,23.743143
15577,25.364605
15578,26.706448
15579,27.762047
15580,28.414745
15581,28.22747
15582,26.60778
15583,24.095398
15584,20.65126
15585,16.897743
15586,13.347312
15587,10.273252
15588,7.8953185
15589,6.0118747
15590,5.375334
15591,5.450967
15592,6.24042
15593,7.530682
15594,9.194803
15595,11.148689
15596,12.939088
15597,14.75527
15598,16.175287
15599,17.386744
15600,22.976408
15601,24.476292
15602,25.562965
15603,26.557629
15604,28.102839
15605,29.339735
15606,30.445343
15607,31.588871
15608,32.34312
15609,32.498623
15610,32.19702
15611,30.480053
15612,27.567087
15613,23.73239
15614,19.87985
15615,16.229828
15616,13.538223
15617,11.656164
15618,10.406389
15619,10.441756
15620,10.996982
15621,12.284981
15622,14.069121
15623,15.672641
15624,13.651358
15625,15.4277935
15626,16.11617
15627,15.275004
15628,13.3170805
15629,10.645059
15630,7.8544703
15631,5.46508
15632,3.5325708
15633,2.150026
15634,1.1966445
15635,0.67180514
15636,0.5877952
15637,0.74441993
15638,1.5866878
15639,2.596752
15640,3.7031577
15641,4.9333653
15642,6.1634607
15643,7.236913
15644,8.444891
15645,9.963339
15646,11.714565
15647,13.634052
15648,4.2172475
15649,5.569522
15650,6.9711266
15651,8.404958
15652,10.191082
15653,11.682508
15654,13.247613
15655,14.842725
15656,16.576515
15657,18.273422
15658,20.26412
15659,21.885082
15660,22.849422
15661,22.923498
15662,22.108234
15663,20.166477
15664,17.5313
15665,14.616702
15666,11.395812
15667,8.980594
15668,7.312063
15669,6.0749636
15670,5.7772527
15671,5.9240236
15672,35.31244
15673,35.94797
15674,35.369133
15675,32.924614
15676,29.226385
15677,24.37355
15678,19.214115
15679,14.643704
15680,11.071926
15681,8.986434
15682,8.015889
15683,7.993576
15684,9.026669
15685,10.69933
15686,13.361218
15687,16.137476
15688,19.011848
15689,21.329487
15690,23.425495
15691,25.062613
15692,26.552114
15693,27.983109
15694,29.814415
15695,31.717018
15696,28.611671
15697,25.992323
15698,22.601095
15699,18.945007
15700,15.553511
15701,12.534503
15702,10.724593
15703,9.530351
15704,9.319897
15705,10.0578375
15706,11.258389
15707,12.709353
15708,14.5317955
15709,16.49534
15710,18.611975
15711,20.541584
15712,22.281794
15713,23.772312
15714,25.264837
15715,26.665268
15716,28.089308
15717,28.991457
15718,29.41717
15719,29.06629
15720,22.726347
15721,19.994658
15722,16.511446
15723,12.831455
15724,9.562006
15725,6.9316015
15726,5.214049
15727,4.032845
15728,3.5335474
15729,3.9533916
15730,4.7568555
15731,5.857218
15732,7.3457074
15733,8.955522
15734,10.707183
15735,12.2278
15736,13.553149
15737,14.60805
15738,15.765703
15739,17.074251
15740,18.869211
15741,20.601768
15742,22.124962
15743,22.500578
15744,28.5574
15745,25.67589
15746,21.237833
15747,15.9775915
15748,10.833553
15749,6.6068892
15750,4.020678
15751,2.4041533
15752,1.7458192
15753,2.2061503
15754,3.1991138
15755,4.6854496
15756,6.77267
15757,9.016597
15758,11.4894705
15759,13.383481
15760,15.005679
15761,16.163586
15762,17.408506
15763,18.581573
15764,20.292818
15765,22.15586
15766,24.156658
15767,25.429337
15768,18.295063
15769,14.337771
15770,10.8099375
15771,8.539042
15772,7.224819
15773,6.704975
15774,7.30953
15775,8.305581
15776,10.096282
15777,12.334806
15778,14.763632
15779,16.777468
15780,18.733765
15781,20.64585
15782,22.641718
15783,24.599913
15784,26.379381
15785,28.219522
15786,29.88869
15787,31.310123
15788,32.035423
15789,31.07634
15790,28.595085
15791,25.015713
15792,19.980001
15793,21.582256
15794,23.361282
15795,24.850986
15796,26.232634
15797,26.92273
15798,26.208616
15799,24.45979
15800,21.705618
15801,18.273966
15802,15.204943
15803,12.496105
15804,10.826288
15805,9.727116
15806,9.959917
15807,10.842651
15808,12.66027
15809,15.062867
15810,17.803856
15811,20.65158
15812,22.624445
15813,23.850044
15814,24.432915
15815,24.693136
15816,8.772949
15817,10.424595
15818,12.143472
15819,13.670601
15820,15.178967
15821,16.136444
15822,15.9777975
15823,15.086043
15824,13.3543825
15825,11.056822
15826,8.952845
15827,7.0792093
15828,5.7130747
15829,4.5897484
15830,4.2087936
15831,4.128192
15832,4.46467
15833,5.0922775
15834,5.947955
15835,7.171458
15836,8.407983
15837,9.717216
15838,10.868678
15839,11.883562
15840,3.2732167
15841,5.042303
15842,6.7418737
15843,8.210769
15844,9.346596
15845,9.966494
15846,9.5671425
15847,8.486395
15848,6.8306417
15849,4.9438405
15850,3.579899
15851,2.5965607
15852,1.9503362
15853,1.2639586
15854,1.1968925
15855,1.2860506
15856,1.678391
15857,2.316615
15858,3.0333116
15859,3.7425911
15860,4.365296
15861,5.1845226
15862,5.990871
15863,7.106691
15864,5.5446787
15865,5.020844
15866,5.095749
15867,6.2325554
15868,8.121318
15869,10.19353
15870,12.480468
15871,14.551738
15872,16.550825
15873,18.235077
15874,20.12494
15875,21.74854
15876,23.272522
15877,24.71219
15878,26.024824
15879,26.740587
15880,26.518635
15881,25.284645
15882,22.706308
15883,19.851736
15884,16.792646
15885,13.396988
15886,10.988805
15887,8.897352
15888,33.003704
15889,31.418404
15890,30.137283
15891,29.965973
15892,30.74104
15893,31.711256
15894,33.53808
15895,35.238934
15896,36.79843
15897,37.82382
15898,39.35877
15899,40.373672
15900,41.376965
15901,42.263634
15902,43.10934
15903,43.44345
15904,43.694946
15905,42.918293
15906,41.45166
15907,39.94882
15908,37.82894
15909,34.673992
15910,31.947329
15911,29.271187
15912,24.093435
15913,20.14299
15914,16.280193
15915,13.40741
15916,11.672369
15917,10.655868
15918,10.661076
15919,10.910657
15920,11.916466
15921,13.6279335
15922,15.911013
15923,17.950161
15924,19.996054
15925,21.982256
15926,23.908604
15927,25.701422
15928,27.17382
15929,28.169477
15930,28.729136
15931,29.163757
15932,29.408155
15933,28.922915
15934,28.252522
15935,26.365677
15936,35.07412
15937,30.725922
15938,25.983896
15939,21.89062
15940,19.005714
15941,16.72322
15942,16.206333
15943,16.360144
15944,17.792946
15945,20.325752
15946,23.468092
15947,26.25756
15948,28.943802
15949,31.116049
15950,32.753254
15951,33.827446
15952,34.787086
15953,35.44002
15954,36.29916
15955,37.46851
15956,38.62857
15957,38.848473
15958,38.139942
15959,36.23601
15960,1.4248654
15961,2.7896879
15962,3.94573
15963,5.1283765
15964,6.5519514
15965,8.244019
15966,9.958457
15967,11.694565
15968,12.935244
15969,13.212694
15970,12.68303
15971,11.177558
15972,9.126343
15973,6.6009846
15974,4.317779
15975,2.4143476
15976,1.0185091
15977,0.35715908
15978,-0.041863836
15979,0.00374614
15980,0.4898281
15981,1.5050125
15982,2.442008
15983,3.4879978
15984,26.96023
15985,27.715666
15986,27.127956
15987,25.31921
15988,22.506504
15989,19.196587
15990,15.478287
15991,11.688542
15992,7.911718
15993,4.915722
15994,2.7416914
15995,1.5129912
15996,0.926185
15997,0.70302576
15998,1.4809972
15999,2.4474196
16000,3.6295114
16001,4.8505116
16002,6.3883915
16003,7.819388
16004,9.292062
16005,11.098591
16006,12.98377
16007,14.771703
16008,4.2149386
16009,6.1817884
16010,7.7674794
16011,9.167366
16012,10.704424
16013,12.191566
16014,13.845142
16015,15.787141
16016,17.752752
16017,19.433859
16018,21.0249
16019,21.487772
16020,20.752169
16021,18.945074
16022,16.542269
16023,13.710087
16024,11.252299
16025,9.378276
16026,7.9695168
16027,7.4389496
16028,7.4657507
16029,7.892964
16030,8.936135
16031,10.235131
16032,10.847935
16033,8.943833
16034,7.89049
16035,8.417164
16036,10.105675
16037,12.394824
16038,15.395693
16039,18.252928
16040,21.024012
16041,23.170055
16042,25.425804
16043,27.173859
16044,28.714115
16045,30.215502
16046,31.755686
16047,32.998924
16048,33.625576
16049,33.265877
16050,31.101328
16051,28.099989
16052,23.939539
16053,18.931973
16054,14.863295
16055,11.276999
16056,-2.7512534
16057,-2.354544
16058,-1.957
16059,-1.560452
16060,-0.8754188
16061,-0.20638755
16062,0.4638461
16063,1.0799822
16064,1.7648996
16065,2.4486566
16066,3.4936814
16067,4.8233376
16068,6.070621
16069,6.708847
16070,6.797659
16071,6.149072
16072,5.0550694
16073,3.9350848
16074,2.5772977
16075,1.2839359
16076,0.48549122
16077,-0.05093827
16078,-0.43304634
16079,-0.36179465
16080,12.8575535
16081,10.890124
16082,9.629181
16083,9.770758
16084,10.842314
16085,12.788666
16086,15.791603
16087,18.727457
16088,21.573036
16089,23.655369
16090,25.93466
16091,27.681591
16092,29.248003
16093,30.618073
16094,31.875792
16095,32.755642
16096,33.380432
16097,33.461723
16098,32.35532
16099,30.523043
16100,27.332796
16101,22.747213
16102,18.62251
16103,14.827076
16104,37.02637
16105,33.412857
16106,29.394058
16107,25.988716
16108,23.667898
16109,21.88571
16110,21.72505
16111,22.127949
16112,23.093573
16113,24.596443
16114,26.679266
16115,28.489895
16116,30.300396
16117,31.792767
16118,33.0613
16119,34.087234
16120,35.32697
16121,36.18387
16122,37.0659
16123,37.956837
16124,38.557796
16125,38.023285
16126,36.98515
16127,35.175564
16128,31.181007
16129,32.628937
16130,33.542866
16131,34.307293
16132,35.66106
16133,36.968052
16134,37.992294
16135,38.775875
16136,38.436367
16137,36.77447
16138,34.086937
16139,29.929966
16140,25.134861
16141,20.19639
16142,16.17645
16143,13.0429735
16144,11.292685
16145,10.623321
16146,10.833823
16147,12.480415
16148,14.558602
16149,17.437645
16150,20.412346
16151,22.80681
16152,15.351146
16153,17.123896
16154,18.539854
16155,19.921822
16156,21.491583
16157,23.0913
16158,24.046127
16159,24.492636
16160,23.948671
16161,22.181862
16162,19.65573
16163,16.160894
16164,12.336844
16165,8.443556
16166,5.42173
16167,3.2211297
16168,1.9430659
16169,1.6568034
16170,1.8690349
16171,2.9977324
16172,4.3500757
16173,6.3786016
16174,8.295863
16175,9.942554
16176,6.1933336
16177,3.9280312
16178,1.957965
16179,0.46050617
16180,-0.5948395
16181,-1.1728585
16182,-1.0914677
16183,-0.77262586
16184,0.17413855
16185,1.446598
16186,2.7456973
16187,3.9127438
16188,5.0455637
16189,6.1319485
16190,7.525137
16191,8.906326
16192,10.2196455
16193,12.13947
16194,13.943215
16195,15.533392
16196,16.743896
16197,16.814842
16198,15.451025
16199,13.332429
16200,27.892912
16201,25.127531
16202,21.151745
16203,16.577854
16204,12.04057
16205,8.25152
16206,5.752972
16207,3.8941784
16208,2.7613468
16209,2.670436
16210,3.0587518
16211,3.962309
16212,5.335121
16213,6.8601913
16214,8.8376045
16215,10.418357
16216,11.934082
16217,13.366759
16218,15.080975
16219,16.704203
16220,18.584244
16221,20.314953
16222,21.62723
16223,22.274202
16224,7.9938974
16225,8.749549
16226,9.994368
16227,12.060574
16228,14.648036
16229,17.185274
16230,19.790285
16231,22.023994
16232,24.069223
16233,25.46504
16234,27.114048
16235,28.57698
16236,30.072649
16237,31.53214
16238,32.60494
16239,32.486206
16240,31.154375
16241,28.459185
16242,24.494331
16243,20.700953
16244,17.074589
16245,13.460902
16246,11.034729
16247,9.341956
16248,38.72165
16249,37.51681
16250,35.30497
16251,32.224
16252,29.043055
16253,25.169228
16254,21.617395
16255,18.582457
16256,16.228376
16257,15.197464
16258,14.934026
16259,14.88972
16260,15.289766
16261,15.788582
16262,16.953167
16263,18.108164
16264,19.614258
16265,20.964525
16266,22.5292
16267,24.371016
16268,26.37927
16269,28.431084
16270,30.599339
16271,31.973322
16272,4.5260105
16273,4.4196334
16274,4.9042044
16275,6.0412316
16276,7.6648135
16277,9.389193
16278,11.373653
16279,13.217531
16280,15.261514
16281,16.749489
16282,18.594591
16283,20.2262
16284,21.591093
16285,22.62005
16286,23.500834
16287,23.705975
16288,23.43994
16289,22.755157
16290,21.045748
16291,18.784365
16292,16.063005
16293,12.828583
16294,10.101458
16295,7.8554125
16296,29.237432
16297,30.5919
16298,31.536188
16299,32.476486
16300,33.616657
16301,34.531437
16302,34.750263
16303,34.459694
16304,33.03254
16305,30.521994
16306,27.198877
16307,23.015247
16308,18.525507
16309,14.195415
16310,11.0105505
16311,8.845675
16312,7.848653
16313,7.842671
16314,8.70707
16315,10.767961
16316,13.115705
16317,16.036285
16318,18.516726
16319,20.383915
16320,33.993298
16321,33.78776
16322,32.162807
16323,28.7156
16324,24.214737
16325,19.097383
16326,14.264668
16327,10.227979
16328,7.249584
16329,5.7662363
16330,5.2364483
16331,5.571391
16332,6.850066
16333,8.687754
16334,11.3965025
16335,14.02654
16336,16.627047
16337,18.688375
16338,20.655481
16339,22.221802
16340,23.901514
16341,25.601837
16342,27.623507
16343,29.512863
16344,14.052689
16345,15.745472
16346,17.492088
16347,18.86312
16348,20.044825
16349,20.61905
16350,19.665855
16351,17.699562
16352,14.870866
16353,11.478716
16354,8.561265
16355,6.0646057
16356,4.3137345
16357,2.9987185
16358,2.7486975
16359,2.8965945
16360,3.6595576
16361,4.75047
16362,6.100219
16363,7.7277813
16364,9.200878
16365,10.849923
16366,12.22843
16367,13.56085
16368,4.6976066
16369,6.0397773
16370,7.4392567
16371,8.734278
16372,9.96561
16373,11.074262
16374,11.188336
16375,10.490241
16376,9.048073
16377,6.823694
16378,4.766541
16379,2.9271228
16380,1.6059206
16381,0.45394886
16382,0.018754339
16383,-0.2183867
16384,-0.0020189164
16385,0.55944294
16386,1.2926217
16387,2.1612036
16388,3.0749097
16389,4.294428
16390,5.152169
16391,6.1982946
16392,0.5957319
16393,0.8047785
16394,1.5145756
16395,2.6938272
16396,4.4585705
16397,6.2175765
16398,8.089968
16399,9.767378
16400,11.463049
16401,12.887512
16402,14.592873
16403,16.3697
16404,18.084854
16405,19.571777
16406,20.711954
16407,20.825966
16408,19.765635
16409,17.762562
16410,14.556459
16411,11.376646
16412,8.528473
16413,5.9712005
16414,4.2680097
16415,3.2006285
16416,39.9752
16417,40.474663
16418,39.988525
16419,38.18686
16420,35.681618
16421,31.879274
16422,27.753311
16423,23.875072
16424,20.680159
16425,18.683186
16426,17.672665
16427,17.35182
16428,17.711847
16429,18.49538
16430,19.968115
16431,21.632557
16432,23.618984
16433,25.236156
16434,26.829344
16435,28.418663
16436,29.912186
16437,31.361725
16438,33.10592
16439,34.766903
16440,4.97895
16441,7.179413
16442,9.637621
16443,12.487205
16444,15.636449
16445,18.335415
16446,20.824541
16447,22.890049
16448,24.797396
16449,26.297062
16450,28.088587
16451,29.769876
16452,31.265894
16453,32.24073
16454,32.249454
16455,30.430408
16456,27.259325
16457,22.857765
16458,17.64721
16459,13.336483
16460,9.89772
16461,7.1753163
16462,5.901641
16463,5.5784693
16464,9.90585
16465,11.579546
16466,13.084138
16467,14.77052
16468,16.628807
16469,18.877193
16470,20.62738
16471,21.635416
16472,21.039915
16473,18.901575
16474,16.784782
16475,14.453068
16476,12.724469
16477,11.535738
16478,11.096282
16479,10.8684635
16480,11.496613
16481,12.732955
16482,14.743796
16483,17.26328
16484,19.355978
16485,20.844223
16486,21.937414
16487,22.800556
16488,12.421925
16489,10.082748
16490,7.282953
16491,4.443918
16492,1.966739
16493,0.33370546
16494,-0.8117927
16495,-1.7260432
16496,-2.1226869
16497,-1.7245463
16498,-0.80941844
16499,0.3030895
16500,1.4898535
16501,2.6815007
16502,4.0150447
16503,5.1923814
16504,6.348016
16505,7.7185855
16506,9.179437
16507,10.541788
16508,12.2016535
16509,13.7811365
16510,15.228404
16511,15.7448015
16512,8.373591
16513,9.3744335
16514,10.3961935
16515,11.949446
16516,13.916176
16517,15.633407
16518,17.408527
16519,19.02383
16520,20.685036
16521,22.436775
16522,24.626993
16523,26.70974
16524,28.396938
16525,29.41334
16526,29.422071
16527,28.111483
16528,25.744326
16529,22.48926
16530,18.588827
16531,15.2077
16532,12.329755
16533,9.6943245
16534,8.151633
16535,7.36215
16536,9.923289
16537,10.67746
16538,10.621427
16539,9.536645
16540,7.7478905
16541,5.9099774
16542,3.9651427
16543,2.128266
16544,0.6140797
16545,-0.3500162
16546,-0.5855611
16547,-0.4242006
16548,-0.11866532
16549,0.40006068
16550,1.3452784
16551,2.2582402
16552,3.2595217
16553,4.516426
16554,5.8900476
16555,7.154761
16556,8.520205
16557,10.037507
16558,11.588754
16559,13.20144
16560,4.874866
16561,6.59735
16562,8.539648
16563,10.730761
16564,13.23828
16565,15.375052
16566,17.45521
16567,19.303272
16568,21.177032
16569,22.815027
16570,24.919355
16571,26.87142
16572,28.428707
16573,29.300287
16574,29.188633
16575,27.461918
16576,24.613424
16577,20.824465
16578,16.487947
16579,12.922258
16580,10.208673
16581,7.9646196
16582,6.979428
16583,6.6659675
16584,35.291626
16585,33.98732
16586,32.027145
16587,29.613092
16588,27.21437
16589,24.35061
16590,22.110163
16591,20.380669
16592,19.604656
16593,19.839249
16594,20.921986
16595,22.071814
16596,23.799063
16597,25.709393
16598,28.007713
16599,30.334335
16600,32.674335
16601,34.280224
16602,35.459675
16603,36.370506
16604,36.925484
16605,36.680477
16606,36.37683
16607,35.83328
16608,11.155157
16609,8.234164
16610,5.8007717
16611,4.228924
16612,3.397647
16613,3.2038374
16614,3.8999476
16615,4.749363
16616,6.065121
16617,7.6061625
16618,9.223241
16619,10.642904
16620,11.983074
16621,13.152225
16622,14.736153
16623,16.339777
16624,17.951708
16625,19.971708
16626,21.160814
16627,21.609499
16628,20.813587
16629,18.54181
16630,15.65687
16631,12.59996
16632,41.141125
16633,39.35794
16634,36.8876
16635,34.240932
16636,32.021965
16637,29.512302
16638,27.734894
16639,26.211298
16640,25.15999
16641,24.854204
16642,25.271498
16643,25.803186
16644,26.701092
16645,27.65964
16646,28.917355
16647,30.005198
16648,31.248884
16649,31.891499
16650,32.38226
16651,33.031452
16652,33.65033
16653,33.95528
16654,34.320824
16655,34.377625
16656,32.379925
16657,30.683105
16658,27.532267
16659,23.327782
16660,18.837896
16661,14.624958
16662,11.407187
16663,8.990781
16664,7.4831505
16665,7.160488
16666,7.452133
16667,8.371775
16668,10.014776
16669,11.970545
16670,14.314643
16671,16.367445
16672,18.304913
16673,19.663855
16674,20.93003
16675,22.033848
16676,23.427906
16677,24.894527
16678,26.74414
16679,28.172281
16680,-0.5255301
16681,0.31128553
16682,1.2046915
16683,2.060822
16684,3.3260736
16685,4.4679337
16686,5.7023516
16687,7.0248923
16688,8.598579
16689,10.224906
16690,12.20773
16691,14.104238
16692,15.3456545
16693,15.484489
16694,14.637199
16695,12.661611
16696,10.2131195
16697,7.849502
16698,5.3569393
16699,3.3762715
16700,2.0452778
16701,1.1416641
16702,0.79396176
16703,0.9703297
16704,16.13016
16705,20.15813
16706,23.640553
16707,26.928326
16708,30.035759
16709,32.269306
16710,34.153355
16711,35.729126
16712,37.218395
16713,38.335598
16714,39.60734
16715,40.323326
16716,40.453278
16717,39.404545
16718,36.847107
16719,32.339252
16720,27.29172
16721,21.714003
16722,16.523787
16723,13.314217
16724,11.348425
16725,10.390513
16726,10.701706
16727,11.837121
16728,5.883745
16729,3.2154999
16730,1.1827163
16731,0.20066522
16732,0.0820827
16733,0.6956431
16734,2.0817254
16735,3.6343362
16736,5.6737533
16737,7.670532
16738,9.607568
16739,11.253815
16740,12.874958
16741,14.372243
16742,16.156855
16743,18.01226
16744,19.671091
16745,21.645067
16746,22.56801
16747,22.761547
16748,21.507942
16749,18.73628
16750,15.1686125
16751,11.4972105
16752,1.5092335
16753,-0.07499146
16754,-1.3705429
16755,-2.1590774
16756,-2.5599735
16757,-2.6615794
16758,-2.5139217
16759,-2.3258538
16760,-1.7629802
16761,-0.8775778
16762,0.12002023
16763,1.1291015
16764,2.1450508
16765,3.046283
16766,4.096386
16767,5.0798106
16768,5.966698
16769,7.3972883
16770,8.809468
16771,9.976834
16772,10.998887
16773,11.34447
16774,10.6028805
16775,9.299248
16776,21.274162
16777,17.178493
16778,13.272987
16779,10.4302025
16780,8.669687
16781,7.6716323
16782,7.81749
16783,8.363752
16784,9.704819
16785,11.708067
16786,13.946249
16787,15.928955
16788,17.810228
16789,19.401485
16790,20.8781
16791,22.246452
16792,23.600782
16793,25.00342
16794,26.347897
16795,27.546156
16796,28.374105
16797,27.955442
16798,26.376307
16799,23.674156
16800,38.172268
16801,39.32517
16802,40.103012
16803,39.853832
16804,39.045593
16805,37.239487
16806,34.463734
16807,31.193077
16808,27.400583
16809,23.531012
16810,20.413555
16811,18.010595
16812,16.89044
16813,16.671955
16814,17.816772
16815,19.566761
16816,22.138275
16817,24.703747
16818,27.5127
16819,30.343876
16820,32.54918
16821,34.137398
16822,35.631752
16823,36.800186
16824,22.148535
16825,24.969667
16826,27.299736
16827,29.67538
16828,32.164722
16829,33.953983
16830,35.604935
16831,36.959072
16832,38.071037
16833,38.78007
16834,39.657207
16835,40.024155
16836,39.984924
16837,39.13177
16838,37.180305
16839,33.776253
16840,29.992958
16841,25.568727
16842,21.284412
16843,18.541208
16844,16.618364
16845,15.475362
16846,15.660123
16847,16.520422
16848,21.19228
16849,20.979551
16850,19.825148
16851,17.478197
16852,14.623196
16853,11.554099
16854,8.851605
16855,6.6542997
16856,5.1096845
16857,4.4218273
16858,4.2187877
16859,4.4232335
16860,5.126787
16861,6.0842404
16862,7.6310663
16863,9.215296
16864,10.8358755
16865,12.409745
16866,13.876097
16867,15.220339
16868,16.608618
16869,17.87141
16870,19.206573
16871,20.229832
16872,38.75647
16873,36.1281
16874,31.940014
16875,26.614437
16876,21.096382
16877,15.839271
16878,11.733024
16879,8.61556
16880,6.6986284
16881,6.4374595
16882,7.044533
16883,8.381032
16884,10.557376
16885,13.014615
16886,15.954849
16887,18.575933
16888,21.094608
16889,23.013605
16890,24.877481
16891,26.45276
16892,28.242224
16893,29.983784
16894,31.995642
16895,33.37526
16896,-4.166085
16897,-3.9973443
16898,-3.7174685
16899,-3.4295723
16900,-2.7891243
16901,-2.0977647
16902,-1.3951637
16903,-0.7914172
16904,-0.13976872
16905,0.44112945
16906,1.3178773
16907,2.5187426
16908,3.8813996
16909,4.8508935
16910,5.5085707
16911,5.489319
16912,4.8164296
16913,3.9645216
16914,2.4969592
16915,0.9732413
16916,-0.14431211
16917,-0.9063111
16918,-1.4928867
16919,-1.5358723
16920,37.66878
16921,38.68647
16922,39.16219
16923,39.72998
16924,40.826443
16925,41.52574
16926,42.457638
16927,43.178074
16928,43.680603
16929,43.630646
16930,43.82736
16931,43.44347
16932,42.70893
16933,41.371403
16934,39.50519
16935,36.951397
16936,34.777187
16937,32.21281
16938,29.868761
16939,28.575682
16940,27.478596
16941,26.706749
16942,26.885344
16943,27.227879
16944,22.906372
16945,18.385616
16946,13.979577
16947,10.599533
16948,8.398078
16949,7.0598173
16950,6.9099693
16951,7.175466
16952,8.275872
16953,10.182715
16954,12.302702
16955,14.231687
16956,16.134073
16957,17.86031
16958,19.502495
16959,21.137745
16960,22.66391
