,0
19327,24.570747
19328,25.512005
19329,26.819786
19330,28.51038
19331,30.810673
19332,33.173557
19333,34.956284
19334,36.13554
19335,36.810246
19336,37.484634
19337,37.498314
19338,37.491486
19339,37.46712
19340,37.666916
19341,38.014282
19342,37.863365
19343,37.180073
19344,23.097862
19345,24.14014
19346,25.960842
19347,28.571135
19348,31.457636
19349,34.39506
19350,36.466236
19351,37.583347
19352,37.863422
19353,37.37378
19354,36.683174
19355,36.12913
19356,35.473377
19357,34.837456
19358,33.97559
19359,33.217663
19360,32.58014
19361,31.330633
19362,29.201479
19363,26.229385
19364,23.54112
19365,20.704077
19366,19.36229
19367,19.1202
19368,25.34195
19369,27.756433
19370,30.639847
19371,33.44329
19372,35.32176
19373,36.901394
19374,37.890377
19375,38.21146
19376,38.391132
19377,37.94296
19378,37.460876
19379,37.01849
19380,36.400562
19381,35.73166
19382,34.781044
19383,33.226116
19384,31.386702
19385,28.93984
19386,26.05656
19387,23.00813
19388,21.087952
19389,19.742374
19390,19.72322
19391,20.743937
19392,35.763924
19393,33.29741
19394,30.718777
19395,28.84767
19396,27.34333
19397,26.488972
19398,26.512966
19399,27.27629
19400,28.491394
19401,29.794111
19402,31.086222
19403,32.367443
19404,33.360317
19405,33.897125
19406,34.12492
19407,34.26206
19408,34.708115
19409,34.96096
19410,35.410202
19411,35.909126
19412,36.531403
19413,36.92348
19414,36.654102
19415,35.672543
19416,10.806736
19417,9.87621
19418,9.252586
19419,9.02872
19420,8.630777
19421,9.740536
19422,11.090403
19423,13.2449875
19424,14.668797
19425,15.02984
19426,14.182487
19427,13.633527
19428,12.471241
19429,10.779849
19430,8.465789
19431,6.6271577
19432,6.205795
19433,5.758571
19434,5.448096
19435,5.485963
19436,5.7434893
19437,5.6664615
19438,5.0807457
19439,4.4579234
19440,11.186607
19441,11.983637
19442,12.436301
19443,12.573037
19444,12.723254
19445,13.300832
19446,14.6294985
19447,16.496458
19448,18.877012
19449,21.628147
19450,23.727106
19451,25.8067
19452,27.400826
19453,28.322803
19454,29.010008
19455,30.041624
19456,31.41123
19457,32.520267
19458,33.63548
19459,34.60998
19460,35.259785
19461,35.813694
19462,35.57056
19463,34.969215
19464,28.243773
19465,27.830296
19466,26.73495
19467,25.560555
19468,23.922308
19469,22.449022
19470,21.646812
19471,21.552126
19472,22.354334
19473,23.895294
19474,25.918852
19475,28.460398
19476,30.999796
19477,32.904835
19478,34.035046
19479,34.589817
19480,34.810444
19481,34.485493
19482,34.03556
19483,33.506336
19484,33.071144
19485,32.74159
19486,32.43847
19487,32.259655
19488,30.618317
19489,32.04016
19490,33.54424
19491,34.72938
19492,35.25264
19493,35.578968
19494,35.84238
19495,36.062405
19496,36.733887
19497,37.20485
19498,37.5362
19499,37.375053
19500,36.361637
19501,34.605476
19502,32.40926
19503,30.126316
19504,28.126274
19505,26.26072
19506,24.652105
19507,23.845068
19508,24.18626
19509,25.162645
19510,26.8287
19511,28.66308
19512,30.618803
19513,32.241814
19514,33.92243
19515,35.209946
19516,35.7939
19517,36.172134
19518,36.415825
19519,36.52727
19520,36.929333
19521,37.15003
19522,37.2445
19523,36.97086
19524,36.029495
19525,34.580685
19526,32.86699
19527,30.95922
19528,29.334352
19529,27.849936
19530,26.603645
19531,25.850533
19532,25.94118
19533,26.521574
19534,27.892754
19535,29.608353
19536,37.74119
19537,37.135326
19538,36.723686
19539,36.233475
19540,35.61417
19541,35.115135
19542,34.16504
19543,32.864853
19544,30.886515
19545,28.495466
19546,26.06013
19547,24.079546
19548,22.85856
19549,22.788162
19550,23.57624
19551,25.023958
19552,27.298294
19553,29.482311
19554,31.558817
19555,33.125755
19556,33.98556
19557,34.310715
19558,34.206547
19559,33.88539
19560,22.89382
19561,24.01543
19562,25.641851
19563,27.300915
19564,28.904943
19565,30.6564
19566,32.61638
19567,34.50678
19568,36.18838
19569,37.13775
19570,37.643482
19571,37.978603
19572,37.888893
19573,37.69788
19574,37.238003
19575,36.407207
19576,35.262207
19577,33.531567
19578,31.23347
19579,28.715303
19580,26.675806
19581,24.404718
19582,22.90702
19583,22.09415
19584,35.819298
19585,33.109917
19586,30.262472
19587,28.293648
19588,26.949102
19589,26.422506
19590,26.804955
19591,28.146448
19592,30.139776
19593,32.17149
19594,34.121456
19595,35.70557
19596,36.6373
19597,36.865612
19598,36.472233
19599,35.99576
19600,35.806934
19601,35.47622
19602,35.19392
19603,35.006844
19604,35.069588
19605,35.09629
19606,34.71593
19607,33.889267
19608,31.842363
19609,30.744688
19610,29.64604
19611,29.046576
19612,28.697836
19613,28.758759
19614,29.46655
19615,30.682266
19616,32.23133
19617,33.644943
19618,34.81874
19619,35.790855
19620,36.37708
19621,36.752792
19622,36.87454
19623,37.016644
19624,37.415234
19625,37.627625
19626,37.826168
19627,37.867825
19628,37.882
19629,37.270996
19630,36.002586
19631,34.295837
19632,35.303738
19633,34.951134
19634,34.552685
19635,34.10802
19636,33.26828
19637,32.449184
19638,31.29635
19639,30.175783
19640,28.81332
19641,27.534092
19642,26.251972
19643,25.352564
19644,24.964787
19645,25.044886
19646,25.693424
19647,26.922424
19648,28.880304
19649,30.925558
19650,33.029037
19651,34.89605
19652,36.13541
19653,36.73431
19654,36.75782
19655,36.375298
19656,32.151634
19657,34.320866
19658,35.971317
19659,36.7476
19660,35.92642
19661,34.630802
19662,33.191708
19663,31.834751
19664,30.918188
19665,29.91887
19666,29.049839
19667,28.386038
19668,27.69886
19669,26.976223
19670,25.750515
19671,24.17173
19672,22.617592
19673,20.734903
19674,19.32035
19675,18.604687
19676,18.982065
19677,20.291513
19678,22.2063
19679,24.915455
19680,37.862206
19681,37.704628
19682,37.60963
19683,37.364944
19684,36.678
19685,35.92923
19686,34.612476
19687,33.02245
19688,30.958637
19689,28.827164
19690,26.932812
19691,25.653658
19692,25.215868
19693,25.647522
19694,26.520765
19695,27.735764
19696,29.599104
19697,31.22852
19698,32.538647
19699,33.507835
19700,34.084908
19701,34.325382
19702,34.417336
19703,34.48339
19704,35.518726
19705,31.726833
19706,27.731094
19707,24.77397
19708,22.604858
19709,21.554014
19710,21.973944
19711,23.804573
19712,26.247866
19713,28.537966
19714,30.668577
19715,32.51973
19716,33.811855
19717,34.392914
19718,34.46596
19719,34.17684
19720,34.015453
19721,33.486553
19722,33.103294
19723,32.895466
19724,33.11883
19725,33.41741
19726,33.390182
19727,32.65954
19728,34.85225
19729,34.807167
19730,34.059586
19731,32.669434
19732,29.95513
19733,26.662899
19734,23.340416
19735,20.134838
19736,17.840961
19737,16.626848
19738,16.945786
19739,18.98588
19740,22.335617
19741,26.119534
19742,29.469942
19743,31.808283
19744,33.388348
19745,33.621223
19746,33.112354
19747,31.96164
19748,30.447449
19749,29.2916
19750,28.637056
19751,28.774952
19752,21.65524
19753,22.50008
19754,23.461823
19755,24.146688
19756,24.12186
19757,23.883497
19758,23.592527
19759,23.130985
19760,22.763268
19761,22.519535
19762,22.46765
19763,23.037292
19764,24.301973
19765,25.966627
19766,27.859314
19767,30.131037
19768,32.53989
19769,34.161858
19770,34.98616
19771,35.043167
19772,34.753254
19773,34.29315
19774,33.778236
19775,33.237583
19776,37.69926
19777,38.165802
19778,38.114296
19779,37.558937
19780,36.415382
19781,35.405094
19782,34.66506
19783,34.039135
19784,33.483475
19785,32.952644
19786,32.275295
19787,31.181684
19788,29.402916
19789,26.99385
19790,23.844015
19791,20.749073
19792,18.555101
19793,16.813515
19794,15.723367
19795,16.209345
19796,18.179462
19797,21.471828
19798,25.003267
19799,28.52726
19800,34.941032
19801,35.897167
19802,36.615955
19803,37.022755
19804,36.91539
19805,37.04484
19806,37.030964
19807,37.002926
19808,36.91033
19809,36.398457
19810,35.32111
19811,33.35157
19812,30.631636
19813,27.763834
19814,25.106508
19815,23.064505
19816,22.299677
19817,22.296068
19818,22.79431
19819,23.956032
19820,25.74616
19821,27.52099
19822,29.431028
19823,31.298061
19824,23.830229
19825,26.752855
19826,29.923258
19827,32.654453
19828,34.08711
19829,35.079975
19830,35.60596
19831,35.62277
19832,35.736485
19833,35.42625
19834,35.11245
19835,34.819298
19836,34.095364
19837,32.890038
19838,31.291565
19839,29.069178
19840,26.584162
19841,23.870684
19842,21.430468
19843,19.49109
19844,18.991669
19845,19.223705
19846,20.395597
19847,22.176182
19848,33.49114
19849,32.350285
19850,30.799856
19851,29.13425
19852,26.67514
19853,24.211996
19854,22.108
19855,20.590216
19856,20.141195
19857,20.663666
19858,21.98607
19859,24.326477
19860,27.101955
19861,29.529871
19862,31.275637
19863,32.360542
19864,33.130684
19865,33.313065
19866,33.22856
19867,32.92081
19868,32.369865
19869,31.858118
19870,31.176311
19871,30.645876
19872,35.311848
19873,35.250675
19874,35.32547
19875,35.3936
19876,35.291916
19877,35.503586
19878,35.39469
19879,34.89116
19880,33.55699
19881,31.598516
19882,29.179785
19883,26.705534
19884,24.523857
19885,23.01064
19886,22.292692
19887,22.318785
19888,23.372976
19889,24.998362
19890,27.052387
19891,29.414179
19892,31.635548
19893,33.17829
19894,34.37436
19895,35.069054
19896,37.108536
19897,36.770844
19898,36.37203
19899,35.737362
19900,35.150085
19901,34.94642
19902,34.59107
19903,34.354515
19904,33.496315
19905,31.987257
19906,29.820309
19907,27.262733
19908,24.598154
19909,22.549461
19910,21.170362
19911,20.735075
19912,21.674461
19913,23.250093
19914,25.302553
19915,27.654415
19916,29.7071
19917,31.16617
19918,32.06534
19919,32.67511
19920,38.005405
19921,36.985485
19922,35.62334
19923,33.683193
19924,30.997345
19925,28.073706
19926,25.20975
19927,22.930128
19928,21.181395
19929,20.21793
19930,19.784128
19931,20.238358
19932,21.375303
19933,22.998426
19934,24.640656
19935,26.285349
19936,28.458738
19937,30.133644
19938,31.437578
19939,32.466778
19940,33.059948
19941,33.395676
19942,33.478985
19943,33.505512
19944,23.008625
19945,24.104237
19946,25.09336
19947,25.869343
19948,26.586985
19949,27.24999
19950,28.083055
19951,28.931131
19952,29.805353
19953,30.350592
19954,30.508615
19955,30.178411
19956,29.506643
19957,28.548475
19958,27.771011
19959,27.572975
19960,27.80193
19961,28.268538
19962,28.93755
19963,30.06063
19964,31.382553
19965,32.749367
19966,33.738625
19967,34.437164
19968,32.839386
19969,32.63341
19970,32.26988
19971,31.937403
19972,31.487719
19973,31.32092
19974,31.473818
19975,31.877277
19976,32.29388
19977,32.513412
19978,32.433754
19979,32.193104
19980,31.796242
19981,31.400877
19982,31.087753
19983,31.127707
19984,31.5753
19985,32.044846
19986,32.393963
19987,32.65472
19988,32.868015
19989,32.82377
19990,32.633564
19991,32.425358
19992,34.30296
19993,34.45088
19994,34.45387
19995,34.269512
19996,33.916344
19997,33.87534
19998,34.01172
19999,34.37998
20000,34.909447
20001,35.117676
20002,34.6866
20003,33.29039
20004,30.977062
20005,28.212646
20006,25.577124
20007,24.0439
20008,23.687511
20009,24.271997
20010,25.359621
20011,27.145992
20012,29.261436
20013,31.24553
20014,32.92328
20015,34.135876
20016,34.55351
20017,33.681473
20018,32.94976
20019,32.74263
20020,32.6824
20021,32.971
20022,33.70851
20023,34.639523
20024,35.661743
20025,36.426662
20026,36.900055
20027,37.407734
20028,37.733433
20029,38.050117
20030,38.065735
20031,37.949627
20032,37.950287
20033,37.64334
20034,37.05646
20035,36.273304
20036,35.52131
20037,34.272022
20038,32.936176
20039,31.651333
20040,30.31878
20041,30.33577
20042,30.409939
20043,30.439867
20044,30.365301
20045,30.338684
20046,30.376844
20047,30.606497
20048,30.81812
20049,30.952524
20050,30.91662
20051,30.688208
20052,30.283157
20053,29.793158
20054,29.498552
20055,29.58297
20056,30.185476
20057,30.874023
20058,31.644875
20059,32.33364
20060,32.77406
20061,32.859142
20062,32.73617
20063,32.43471
20064,38.290817
20065,37.525696
20066,36.254574
20067,34.669907
20068,32.315384
20069,29.813044
20070,27.603222
20071,25.837158
20072,24.84404
20073,24.86137
20074,25.665554
20075,27.408194
20076,29.667866
20077,31.932384
20078,33.68146
20079,34.91606
20080,36.034214
20081,36.394497
20082,36.400887
20083,36.009804
20084,35.48508
20085,35.14141
20086,34.95279
20087,34.90692
20088,40.051105
20089,39.501083
20090,39.019314
20091,38.616024
20092,37.683994
20093,36.63043
20094,35.33412
20095,33.985878
20096,32.74258
20097,31.770096
20098,31.044857
20099,30.764578
20100,31.03277
20101,31.857126
20102,32.826237
20103,33.982876
20104,35.467014
20105,36.569508
20106,37.37604
20107,37.847786
20108,38.126637
20109,38.169453
20110,37.940384
20111,37.46889
20112,37.606014
20113,37.54411
20114,37.27578
20115,36.301952
20116,33.969048
20117,30.770725
20118,27.348776
20119,24.012074
20120,21.581646
20121,20.39482
20122,20.536886
20123,22.063154
20124,24.60812
20125,27.74109
20126,30.695013
20127,33.0715
20128,35.08753
20129,35.85627
20130,35.910564
20131,35.143124
20132,34.021645
20133,33.114483
20134,32.53258
20135,32.32481
20136,31.064566
20137,29.59695
20138,28.029245
20139,26.316656
20140,24.497238
20141,22.928783
20142,22.095116
20143,21.791134
20144,21.721577
20145,22.18925
20146,22.142048
20147,22.271093
20148,22.090767
20149,21.621817
20150,20.940178
20151,20.727861
20152,20.935654
20153,21.328745
20154,21.98424
20155,23.64918
20156,25.846743
20157,28.735498
20158,31.222256
20159,33.13624
20160,35.742374
20161,34.98567
20162,34.321945
20163,34.17938
20164,34.13804
20165,34.410202
20166,35.09173
20167,35.836464
20168,36.642708
20169,37.14809
20170,37.372864
20171,37.694595
20172,37.901585
20173,38.160915
20174,38.09951
20175,37.895214
20176,37.700268
20177,37.096947
20178,36.093998
20179,34.950043
20180,33.95598
20181,32.65892
20182,31.594744
20183,30.818565
20184,22.820374
20185,23.273031
20186,23.96746
20187,25.068897
20188,26.501167
20189,28.248396
20190,30.200388
20191,31.903522
20192,33.175568
20193,33.96871
20194,34.353622
20195,34.786148
20196,35.01069
20197,35.197327
20198,35.24775
20199,35.30602
20200,35.363686
20201,35.176315
20202,34.666256
20203,33.828445
20204,32.99147
20205,31.64212
20206,30.295265
20207,29.182514
20208,40.310936
20209,40.04225
20210,39.681046
20211,39.2599
20212,38.643066
20213,38.422535
20214,38.045853
20215,37.376663
20216,35.9969
20217,34.10735
20218,31.756357
20219,29.051603
20220,26.335129
20221,24.05197
20222,22.123167
20223,20.947742
20224,20.962557
20225,21.75549
20226,23.192768
20227,25.508913
20228,28.321388
20229,31.080639
20230,33.361298
20231,35.111137
20232,11.686766
20233,13.3958645
20234,15.574944
20235,17.59504
20236,19.285254
20237,20.60344
20238,21.424654
20239,21.751532
20240,21.555357
20241,21.259613
20242,20.83442
20243,20.959505
20244,21.113462
20245,21.095354
20246,20.794535
20247,20.760466
20248,20.466364
20249,19.824692
20250,19.386202
20251,19.145718
20252,19.558294
20253,20.343863
20254,21.123375
20255,22.000433
20256,37.873363
20257,37.818558
20258,37.77373
20259,37.84451
20260,37.65668
20261,37.823147
20262,37.61035
20263,37.100094
20264,36.04928
20265,34.5001
20266,32.56989
20267,30.378098
20268,28.316378
20269,26.743143
20270,25.766747
20271,25.55546
20272,26.281061
20273,27.624834
20274,29.421806
20275,31.679873
20276,33.935524
20277,35.744675
20278,36.953957
20279,37.628826
20280,26.459883
20281,28.969324
20282,31.152744
20283,32.93539
20284,33.297825
20285,33.431816
20286,33.02176
20287,32.610443
20288,32.310703
20289,31.763794
20290,31.142887
20291,30.667768
20292,29.913263
20293,28.715658
20294,27.10473
20295,25.03473
20296,23.28559
20297,21.0509
20298,19.135626
20299,17.610754
20300,17.06508
20301,17.281656
20302,18.260986
20303,20.105408
20304,38.296585
20305,38.170845
20306,38.10221
20307,38.371323
20308,38.207565
20309,38.05705
20310,37.997993
20311,37.893585
20312,38.219917
20313,38.453724
20314,38.660957
20315,38.98977
20316,39.06917
20317,38.83628
20318,38.07013
20319,36.930824
20320,35.786884
20321,34.33708
20322,32.73167
20323,31.487335
20324,30.96357
20325,30.786129
20326,31.085104
20327,31.691
20328,21.741611
20329,23.682617
20330,25.395927
20331,26.443258
20332,26.520235
20333,26.266562
20334,26.03268
20335,25.811089
20336,25.85752
20337,26.045872
20338,26.169254
20339,26.6321
20340,27.08904
20341,27.32062
20342,27.336004
20343,27.25422
20344,26.998526
20345,26.472406
20346,26.161314
20347,26.2427
20348,26.702797
20349,27.708618
20350,28.733953
20351,30.079678
20352,18.663767
20353,19.512053
20354,20.678146
20355,21.886902
20356,23.180798
20357,24.788143
20358,26.797138
20359,28.505615
20360,29.803818
20361,30.41123
20362,30.558088
20363,30.644045
20364,30.534878
20365,30.440573
20366,30.404097
20367,30.76103
20368,31.395403
20369,31.980957
20370,32.277866
20371,32.09693
20372,31.649794
20373,30.436016
20374,28.95867
20375,27.509708
20376,34.753098
20377,35.478313
20378,35.879417
20379,36.09129
20380,35.88246
20381,35.921936
20382,36.07889
20383,36.212955
20384,36.538548
20385,36.60537
20386,36.281975
20387,35.324284
20388,33.604347
20389,31.417439
20390,29.06584
20391,27.048546
20392,25.792706
20393,25.20176
20394,25.164087
20395,25.935913
20396,27.389418
20397,29.14084
20398,31.148193
20399,33.130074
20400,28.366037
20401,28.237068
20402,28.759386
20403,29.93336
20404,31.575155
20405,33.367138
20406,35.132328
20407,36.625645
20408,37.65946
20409,38.09188
20410,38.216217
20411,38.344475
20412,38.397312
20413,38.45015
20414,38.316597
20415,38.180805
20416,38.025166
20417,37.286392
20418,35.79145
20419,33.676342
20420,31.515089
20421,28.821268
20422,26.811544
20423,25.347338
20424,33.318134
20425,33.62565
20426,33.949886
20427,34.27517
20428,34.301884
20429,34.517513
20430,34.26747
20431,33.60462
20432,32.324944
20433,30.641888
20434,28.738194
20435,26.979277
20436,25.672579
20437,24.97282
20438,24.906328
20439,25.28645
20440,26.323542
20441,27.660376
20442,29.252787
20443,31.128456
20444,32.845257
20445,34.124
20446,35.094032
20447,35.76422
20448,23.984571
20449,23.893723
20450,24.282001
20451,25.188652
20452,26.604683
20453,28.33543
20454,30.470789
20455,32.77418
20456,34.904186
20457,36.413433
20458,37.409657
20459,38.199295
20460,38.511524
20461,38.71485
20462,38.65769
20463,38.633522
20464,38.57905
20465,38.02692
20466,36.770966
20467,34.868763
20468,32.891552
20469,30.030943
20470,27.342487
20471,24.978441
20472,38.339348
20473,38.044186
20474,37.63211
20475,37.260826
20476,36.794376
20477,36.73278
20478,36.603832
20479,36.453644
20480,36.002777
20481,35.08701
20482,33.63613
20483,31.569878
20484,29.18844
20485,26.967007
20486,25.106033
20487,24.15348
20488,24.218853
20489,25.092491
20490,26.530695
20491,28.757833
20492,31.261385
20493,33.6644
20494,35.493713
20495,36.749767
20496,33.76842
20497,33.169987
20498,31.848341
20499,30.22046
20500,27.906597
20501,25.704088
20502,23.906479
20503,22.716244
20504,22.243006
20505,22.693316
20506,23.83005
20507,25.796667
20508,28.080685
20509,30.003305
20510,31.306385
20511,31.92251
20512,32.278507
20513,32.21329
20514,32.145905
20515,32.093105
20516,31.909624
20517,31.84769
20518,31.869265
20519,32.10055
20520,25.968449
20521,27.008364
20522,28.796707
20523,30.849918
20524,32.933826
20525,34.717575
20526,36.083996
20527,36.8387
20528,37.146614
20529,36.99266
20530,36.88759
20531,36.984455
20532,37.00842
20533,37.015865
20534,36.78807
20535,36.208447
20536,35.25438
20537,33.66867
20538,31.500713
20539,29.106028
20540,27.403112
20541,25.948488
20542,25.557697
20543,25.750034
20544,31.462303
20545,29.831
20546,28.492592
20547,28.026836
20548,28.10632
20549,28.857533
20550,30.299334
20551,32.27581
20552,34.293766
20553,35.8228
20554,36.845974
20555,37.4831
20556,37.67028
20557,37.74455
20558,37.62058
20559,37.590023
20560,37.805443
20561,37.792675
20562,37.5494
20563,37.08233
20564,36.63926
20565,35.474056
20566,33.81714
20567,31.832352
20568,15.684384
20569,16.316078
20570,17.342798
20571,18.793253
20572,20.715498
20573,22.986864
20574,25.662813
20575,28.21121
20576,30.434443
20577,32.045498
20578,33.054806
20579,33.88593
20580,34.343002
20581,34.628307
20582,34.80598
20583,35.2011
20584,35.629883
20585,35.818115
20586,35.619053
20587,34.93771
20588,34.073933
20589,32.34604
20590,30.228758
20591,28.11882
20592,16.802494
20593,17.431625
20594,18.812225
20595,20.94596
20596,23.739992
20597,26.81103
20598,29.685991
20599,31.599213
20600,32.501377
20601,32.641182
20602,32.42857
20603,32.410206
20604,32.18757
20605,31.890583
20606,31.4676
20607,31.405624
20608,31.546385
20609,31.51379
20610,31.223747
20611,30.282438
20612,29.122345
20613,27.066307
20614,25.33113
20615,23.89536
20616,34.812283
20617,34.739067
20618,34.6967
20619,34.650795
20620,34.494385
20621,34.565437
20622,34.215633
20623,33.69708
20624,32.419662
20625,30.656921
20626,28.528429
20627,26.351574
20628,24.507093
20629,23.253792
20630,22.829245
20631,23.513285
20632,25.35178
20633,27.662268
20634,30.22016
20635,32.543587
20636,34.24295
20637,35.153915
20638,35.425774
20639,35.27864
20640,32.78566
20641,31.927425
20642,31.052029
20643,30.076952
20644,29.285805
20645,28.788527
20646,28.147408
20647,27.619175
20648,26.522444
20649,25.10241
20650,23.361542
20651,21.951195
20652,20.841648
20653,20.354826
20654,20.30275
20655,20.831886
20656,22.163841
20657,23.57058
20658,25.134651
20659,26.871052
20660,28.050568
20661,28.990337
20662,29.488693
20663,29.868332
20664,12.949805
20665,12.460028
20666,12.290591
20667,12.227467
20668,12.294733
20669,13.466096
20670,15.770204
20671,19.13393
20672,22.488504
20673,25.004562
20674,26.224043
20675,26.96041
20676,26.76615
20677,25.984772
20678,24.86112
20679,24.091516
20680,23.68116
20681,23.274765
20682,23.069277
20683,23.052494
20684,23.264595
20685,22.865175
20686,21.888802
20687,20.464817
20688,25.890106
20689,25.723082
20690,26.102901
20691,26.907003
20692,28.085632
20693,29.444532
20694,31.142649
20695,32.99811
20696,34.74195
20697,35.923813
20698,36.71082
20699,37.356216
20700,37.66743
20701,37.86064
20702,37.853523
20703,37.82974
20704,37.73832
20705,37.19613
20706,36.084606
20707,34.494377
20708,32.871685
20709,30.54224
20710,28.261862
20711,26.165499
20712,30.75488
20713,28.91223
20714,26.852924
20715,25.382568
20716,24.230803
20717,23.529913
20718,23.714443
20719,24.552832
20720,25.988417
20721,27.716183
20722,29.643915
20723,31.857294
20724,33.85426
20725,35.29243
20726,36.224537
20727,36.865623
20728,37.53914
20729,37.717793
20730,38.02024
20731,38.25741
20732,38.5884
20733,38.70945
20734,38.00403
20735,36.60971
20736,39.217346
20737,39.117825
20738,38.92626
20739,38.809734
20740,38.38128
20741,38.187016
20742,37.639256
20743,36.9192
20744,35.80312
20745,34.414616
20746,32.857395
20747,31.24568
20748,29.827854
20749,28.824104
20750,28.15269
20751,28.076189
20752,28.78842
20753,29.89177
20754,31.328413
20755,33.042755
20756,34.682056
20757,35.993633
20758,36.760952
20759,37.218567
20760,38.185696
20761,38.43846
20762,38.5654
20763,38.830112
20764,38.666428
20765,38.757286
20766,38.757225
20767,38.714054
20768,38.850723
20769,38.76176
20770,38.397736
20771,37.723915
20772,36.607998
20773,35.283455
20774,33.833374
20775,32.5079
20776,31.817379
20777,31.456823
20778,31.319008
20779,31.701717
20780,32.569344
20781,33.527466
20782,34.48388
20783,35.381817
20784,41.010296
20785,40.142117
20786,38.91711
20787,37.574833
20788,35.29984
20789,32.720238
20790,30.234049
20791,28.069777
20792,26.615454
20793,26.15048
20794,26.51611
20795,27.908007
20796,29.985044
20797,32.285553
20798,34.305656
20799,35.941666
20800,37.53466
20801,38.323044
20802,38.795776
20803,38.840427
20804,38.773888
20805,38.666977
20806,38.37321
20807,37.92768
20808,32.59238
20809,34.395325
20810,35.909294
20811,36.940662
20812,36.94591
20813,36.880455
20814,36.81238
20815,36.7287
20816,37.121353
20817,37.278133
20818,37.37958
20819,37.081726
20820,36.09002
20821,34.363884
20822,32.1386
20823,29.791004
20824,27.7031
20825,25.956434
20826,24.631256
20827,24.15926
20828,24.585299
20829,25.698847
20830,27.277456
20831,29.307861
20832,23.026932
20833,22.765297
20834,22.790884
20835,23.624325
20836,25.08674
20837,26.960602
20838,29.167425
20839,31.000074
20840,32.312347
20841,32.979713
20842,33.26947
20843,33.761383
20844,34.079094
20845,34.25773
20846,34.252247
20847,34.54822
20848,35.059757
20849,35.26405
20850,35.13898
20851,34.39833
20852,33.436123
20853,31.625961
20854,29.69692
20855,27.883692
20856,27.474718
20857,29.85843
20858,32.02917
20859,33.922783
20860,34.787277
20861,35.607227
20862,36.074806
20863,36.57093
20864,37.549374
20865,38.224888
20866,38.648693
20867,38.52203
20868,37.547794
20869,35.796124
20870,33.47787
20871,30.752863
20872,28.379034
20873,25.907967
20874,23.671083
20875,21.912027
20876,21.321733
20877,21.393398
20878,22.327171
20879,23.944063
20880,34.238693
20881,34.939243
20882,35.63661
20883,36.383793
20884,36.642624
20885,36.891388
20886,37.20231
20887,37.31232
20888,37.754395
20889,37.972527
20890,38.182102
20891,38.399475
20892,38.209248
20893,37.620583
20894,36.50247
20895,34.848255
20896,33.1199
20897,31.135057
20898,29.154684
20899,27.734657
20900,27.211586
20901,27.317081
20902,28.349396
20903,29.9254
20904,29.563631
20905,28.51211
20906,27.479965
20907,25.692299
20908,23.639914
20909,22.032446
20910,20.53976
20911,19.9033
20912,19.128857
20913,18.16184
20914,16.325598
20915,14.720791
20916,12.858472
20917,11.451071
20918,10.169819
20919,9.67205
20920,10.698894
20921,11.911563
20922,13.121719
20923,14.618228
20924,16.040024
20925,17.630363
20926,18.42287
20927,18.978031
20928,28.299492
20929,29.795027
20930,31.433935
20931,33.159016
20932,34.360477
20933,35.36535
20934,36.02225
20935,36.36547
20936,36.80275
20937,36.969803
20938,37.126434
20939,37.25581
20940,37.004448
20941,36.307495
20942,35.09849
20943,33.29625
20944,31.279272
20945,28.912556
20946,26.662428
20947,24.87525
20948,24.184011
20949,24.131174
20950,25.055958
20951,26.529352
20952,25.074173
20953,24.957138
20954,25.33997
20955,26.308805
20956,27.76571
20957,29.499685
20958,31.482786
20959,33.526203
20960,35.35936
20961,36.55135
20962,37.306015
20963,37.908234
20964,38.142647
20965,38.215923
20966,38.064575
20967,37.88704
20968,37.69478
20969,36.97274
20970,35.59545
20971,33.60811
20972,31.594944
20973,28.902012
20974,26.503254
20975,24.48091
20976,39.688343
20977,38.809845
20978,37.515236
20979,36.23381
20980,34.304604
20981,32.427876
20982,30.92047
20983,29.730806
20984,29.19199
20985,29.331432
20986,29.939154
20987,31.12289
20988,32.596657
20989,34.010742
20990,34.942287
20991,35.566505
20992,36.16117
20993,36.34378
20994,36.637028
20995,37.04654
20996,37.64965
20997,38.25955
20998,38.57121
20999,38.57599
21000,25.92836
21001,24.463041
21002,23.306616
21003,22.776564
21004,22.613924
21005,22.89676
21006,24.197914
21007,26.099453
21008,28.449278
21009,30.661882
21010,32.476982
21011,34.118618
21012,35.157547
21013,35.579807
21014,35.581413
21015,35.690624
21016,36.103493
21017,36.26573
21018,36.556698
21019,36.677658
21020,36.869347
21021,36.235043
21022,34.508327
21023,31.941668
21024,36.31677
21025,35.74369
21026,34.761036
21027,33.356064
21028,31.117132
21029,28.61278
21030,26.234745
21031,24.232384
21032,22.88494
21033,22.402645
21034,22.786982
21035,24.260712
21036,26.470663
21037,29.040638
21038,31.41856
21039,33.42116
21040,35.269543
21041,36.218952
21042,36.621815
21043,36.491177
21044,36.134686
21045,35.943443
21046,35.717117
21047,35.470196
21048,7.9781203
21049,7.5941014
21050,7.4100733
21051,7.5144644
21052,7.90592
21053,9.238871
21054,11.542999
21055,14.49246
21056,17.601088
21057,20.20465
21058,21.887197
21059,23.436417
21060,24.320892
21061,24.459156
21062,24.304874
21063,24.481577
21064,24.801302
21065,24.987045
21066,25.185492
21067,25.56304
21068,25.988188
21069,26.260687
21070,25.918463
21071,25.278687
21072,28.46855
21073,27.280102
21074,25.97964
21075,24.935856
