,0
34305,17.988472
34306,19.901478
34307,22.531641
34308,25.152767
34309,27.561316
34310,29.648024
34311,31.162777
34312,32.27736
34313,33.168823
34314,33.89115
34315,34.75851
34316,35.799946
34317,36.40947
34318,36.48402
34319,36.003292
34320,32.44443
34321,33.212
34322,33.81399
34323,34.38687
34324,35.23709
34325,35.571476
34326,35.941845
34327,35.866108
34328,35.263016
34329,33.69565
34330,31.471127
34331,28.711525
34332,25.621998
34333,22.98325
34334,21.330221
34335,19.955545
34336,19.204868
34337,19.42737
34338,20.62919
34339,22.914522
34340,25.849346
34341,28.509
34342,30.913198
34343,32.748787
34344,35.80888
34345,36.171383
34346,36.61873
34347,36.797276
34348,37.228264
34349,37.2861
34350,37.41677
34351,37.84225
34352,38.018127
34353,38.0331
34354,38.04778
34355,38.26875
34356,38.32518
34357,38.463463
34358,38.560394
34359,37.394444
34360,35.32615
34361,33.007782
34362,30.841215
34363,28.982048
34364,27.889006
34365,27.440727
34366,27.35121
34367,27.818626
34368,40.081635
34369,40.654644
34370,41.06713
34371,41.280933
34372,40.786453
34373,38.53186
34374,35.143322
34375,30.587896
34376,25.518974
34377,20.826391
34378,17.016567
34379,15.426133
34380,15.102383
34381,16.191011
34382,18.902372
34383,22.189573
34384,25.736012
34385,28.61323
34386,30.858221
34387,32.775505
34388,34.05452
34389,34.87726
34390,35.56325
34391,36.475555
34392,18.688414
34393,18.717264
34394,19.787142
34395,21.949015
34396,25.49834
34397,28.966566
34398,32.059715
34399,34.583332
34400,36.086647
34401,36.75517
34402,37.161674
34403,37.47643
34404,37.380325
34405,37.58019
34406,38.571125
34407,39.171417
34408,39.151974
34409,38.358227
34410,36.13114
34411,32.26544
34412,28.020578
34413,23.694904
34414,19.93482
34415,17.49969
34416,34.996857
34417,35.565334
34418,35.86048
34419,36.259663
34420,37.053417
34421,37.280487
34422,37.29996
34423,36.678173
34424,35.411533
34425,33.442875
34426,31.150972
34427,28.356535
34428,24.97789
34429,21.767778
34430,19.29275
34431,17.111273
34432,16.064367
34433,16.281275
34434,17.264105
34435,19.313198
34436,22.224213
34437,25.198116
34438,28.348442
34439,31.036098
34440,9.624078
34441,8.972899
34442,9.833543
34443,12.1082735
34444,15.885055
34445,19.800722
34446,23.72667
34447,27.160984
34448,29.731216
34449,31.545767
34450,32.748684
34451,33.540222
34452,33.820435
34453,34.09253
34454,35.031105
34455,35.52176
34456,35.305027
34457,34.19409
34458,31.823711
34459,27.998901
34460,24.029099
34461,19.889341
34462,16.01573
34463,13.199182
34464,39.218483
34465,39.623417
34466,39.98312
34467,40.65377
34468,41.75788
34469,42.337624
34470,42.973812
34471,43.035507
34472,41.58023
34473,37.782345
34474,32.49357
34475,27.040115
34476,21.666323
34477,17.917452
34478,16.256413
34479,15.87853
34480,16.586334
34481,18.852444
34482,22.51339
34483,27.487679
34484,32.005352
34485,34.870926
34486,36.53449
34487,37.354614
34488,30.236351
34489,30.991081
34490,31.597973
34491,32.136738
34492,33.003414
34493,33.54018
34494,34.292435
34495,34.45466
34496,33.364532
34497,30.463125
34498,26.3348
34499,21.58528
34500,16.81457
34501,13.302272
34502,11.340554
34503,10.461014
34504,10.722831
34505,12.608365
34506,15.687444
34507,20.273132
34508,24.870552
34509,28.055286
34510,30.41208
34511,32.002556
34512,37.87134
34513,35.77602
34514,31.98985
34515,26.77638
34516,21.561811
34517,16.776052
34518,13.26254
34519,11.098229
34520,10.288778
34521,11.450898
34522,13.562443
34523,16.897642
34524,20.501621
34525,24.084007
34526,27.181894
34527,29.277447
34528,30.6559
34529,31.510403
34530,32.22719
34531,32.91405
34532,33.68186
34533,34.385933
34534,35.229355
34535,35.96423
34536,32.08789
34537,30.265574
34538,28.51335
34539,26.879856
34540,26.06006
34541,25.60923
34542,25.834038
34543,26.98679
34544,28.324791
34545,29.706976
34546,30.741966
34547,31.806684
34548,32.65444
34549,33.312428
34550,34.06587
34551,34.464878
34552,34.617825
34553,34.977222
34554,35.500465
34555,35.994232
34556,36.452034
34557,36.315617
34558,35.29978
34559,33.87678
34560,32.48014
34561,34.481808
34562,36.680065
34563,37.746246
34564,38.67221
34565,39.025166
34566,39.163517
34567,39.44988
34568,39.62165
34569,39.79233
34570,40.012505
34571,40.59403
34572,40.736874
34573,40.638477
34574,39.91788
34575,37.494106
34576,34.004005
34577,30.226576
34578,26.792933
34579,24.147745
34580,22.814547
34581,22.62463
34582,23.353737
34583,24.825386
34584,10.570852
34585,13.482337
34586,17.441185
34587,21.428877
34588,25.540062
34589,28.749043
34590,31.258083
34591,32.783855
34592,33.819443
34593,34.64963
34594,35.360794
34595,36.036465
34596,36.32817
34597,36.957615
34598,37.445408
34599,36.629097
34600,34.119987
34601,30.154663
34602,25.583044
34603,21.105595
34604,17.907106
34605,15.946215
34606,14.724904
34607,14.521455
34608,38.815582
34609,37.636063
34610,35.185894
34611,31.41156
34612,27.417286
34613,23.45931
34614,20.429096
34615,18.602528
34616,18.120146
34617,19.298807
34618,21.095488
34619,24.17096
34620,27.270506
34621,30.310923
34622,32.767483
34623,34.20905
34624,34.986546
34625,35.480656
34626,35.913685
34627,36.37064
34628,37.1882
34629,38.057304
34630,38.92645
34631,39.398808
34632,38.228283
34633,35.544487
34634,32.245724
34635,28.521948
34636,25.633121
34637,23.587145
34638,22.647192
34639,23.04604
34640,24.412777
34641,26.742872
34642,29.151335
34643,32.278168
34644,34.90701
34645,36.86312
34646,38.086075
34647,38.42942
34648,38.46026
34649,38.838696
34650,39.39341
34651,39.83056
34652,40.572025
34653,41.068916
34654,41.055916
34655,40.147118
34656,36.448586
34657,37.84123
34658,38.6708
34659,38.76342
34660,37.92865
34661,35.34497
34662,31.640759
34663,26.790709
34664,21.501944
34665,16.605103
34666,12.296564
34667,9.713251
34668,8.571101
34669,9.119046
34670,11.303832
34671,14.392548
34672,18.2022
34673,21.579727
34674,24.479834
34675,27.199272
34676,29.230974
34677,30.454311
34678,31.41944
34679,32.551727
34680,34.342796
34681,35.844227
34682,36.943485
34683,37.966503
34684,39.161793
34685,39.893826
34686,40.90668
34687,41.53367
34688,40.469593
34689,36.736397
34690,30.646774
34691,23.673424
34692,16.53032
34693,11.168452
34694,8.01226
34695,6.2304516
34696,5.912896
34697,7.560619
34698,11.054981
34699,16.497622
34700,21.978317
34701,25.928255
34702,28.702927
34703,30.491196
34704,29.18764
34705,29.923931
34706,30.688162
34707,31.576931
34708,32.763836
34709,33.632378
34710,34.172398
34711,33.253197
34712,30.992472
34713,27.250153
34714,22.813957
34715,18.385796
34716,14.36231
34717,11.657434
34718,10.428531
34719,10.487985
34720,11.820466
34721,14.385612
34722,17.65738
34723,21.831984
34724,25.740149
34725,28.356949
34726,30.375553
34727,31.694876
34728,21.847376
34729,22.996239
34730,24.82719
34731,26.958656
34732,29.65224
34733,31.917318
34734,33.801125
34735,35.283493
34736,36.06077
34737,36.364628
34738,36.630318
34739,37.008926
34740,37.133747
34741,37.624565
34742,38.32542
34743,37.950836
34744,36.30732
34745,33.691048
34746,30.331985
34747,26.458315
34748,23.060905
34749,20.271374
34750,18.24564
34751,17.496416
34752,22.894396
34753,27.233566
34754,31.931776
34755,34.608765
34756,36.502106
34757,37.559364
34758,38.26894
34759,38.891396
34760,39.407185
34761,39.941113
34762,40.404213
34763,41.280308
34764,41.40456
34765,41.18084
34766,39.48331
34767,35.304104
34768,29.558624
34769,23.384693
34770,17.867868
34771,13.880365
34772,11.8989725
34773,11.613851
34774,12.767472
34775,15.261804
34776,25.760445
34777,28.663345
34778,31.410412
34779,33.067253
34780,34.434498
34781,35.235355
34782,35.903946
34783,36.643032
34784,37.252735
34785,37.742428
34786,38.04115
34787,38.191734
34788,37.4249
34789,36.13637
34790,34.018208
34791,30.290031
34792,25.94791
34793,21.793833
34794,18.622194
34795,16.677912
34796,16.160664
34797,16.8986
34798,18.588533
34799,21.136372
34800,21.324154
34801,21.100985
34802,21.98605
34803,23.806025
34804,26.690413
34805,29.35763
34806,31.810083
34807,33.99174
34808,35.328606
34809,35.978664
34810,36.41052
34811,36.789204
34812,36.89371
34813,37.344418
34814,38.32799
34815,38.583317
34816,37.899166
34817,36.306934
34818,33.394047
34819,29.379723
34820,25.56664
34821,22.019142
34822,19.064625
34823,17.226276
34824,26.142668
34825,24.516605
34826,22.290438
34827,19.579897
34828,16.955317
34829,14.802209
34830,13.553612
34831,13.248105
34832,13.726506
34833,15.364759
34834,17.204683
34835,19.868984
34836,22.53601
34837,25.028072
34838,27.12981
34839,28.802443
34840,30.218037
34841,31.477316
34842,32.42294
34843,33.48048
34844,34.601456
34845,35.097054
34846,35.098373
34847,34.62228
34848,30.787508
34849,32.702965
34850,34.370216
34851,35.519444
34852,35.732864
34853,34.22745
34854,31.32368
34855,26.522188
34856,21.179573
34857,16.175642
34858,11.941906
34859,9.535858
34860,8.537398
34861,9.06584
34862,11.036473
34863,13.930944
34864,17.584326
34865,20.891447
34866,23.81374
34867,26.627121
34868,28.832962
34869,30.227825
34870,31.597845
34871,33.150486
34872,10.643229
34873,15.176712
34874,19.783201
34875,23.132448
34876,25.916225
34877,27.936195
34878,29.507318
34879,30.888197
34880,32.203197
34881,33.249264
34882,33.742676
34883,33.480263
34884,31.86448
34885,29.208601
34886,25.743958
34887,21.3525
34888,17.320017
34889,13.678662
34890,11.362198
34891,10.561804
34892,11.275247
34893,13.231486
34894,15.961957
34895,19.10435
34896,33.876495
34897,30.35924
34898,26.371378
34899,22.22917
34900,19.212143
34901,17.447807
34902,17.112288
34903,18.313967
34904,20.404545
34905,23.309925
34906,26.103172
34907,29.350174
34908,31.994764
34909,33.93208
34910,35.19505
34911,35.744194
34912,36.044853
34913,36.707012
34914,37.513058
34915,38.190884
34916,38.941357
34917,39.03723
34918,38.205166
34919,36.432156
34920,14.088893
34921,10.006933
34922,7.4870367
34923,5.93037
34924,5.5073333
34925,6.2274923
34926,8.518339
34927,12.483532
34928,16.822762
34929,20.79296
34930,23.452116
34931,25.800205
34932,27.832958
34933,29.488895
34934,31.35733
34935,32.911003
34936,33.99906
34937,35.10534
34938,36.279194
34939,37.155956
34940,37.61588
34941,35.80429
34942,31.472527
34943,26.031809
34944,11.173078
34945,14.818015
34946,19.639267
34947,23.837452
34948,27.668764
34949,30.35899
34950,32.333157
34951,33.58526
34952,34.405094
34953,34.997543
34954,35.491062
34955,36.130013
34956,36.47121
34957,37.17028
34958,37.50408
34959,36.303383
34960,33.342606
34961,28.974583
34962,23.742584
34963,18.553259
34964,14.8815975
34965,12.648834
34966,11.525503
34967,11.789445
34968,18.145594
34969,18.404522
34970,19.696491
34971,21.856108
34972,24.87246
34973,27.538523
34974,29.917412
34975,31.997625
34976,33.42856
34977,34.209553
34978,34.662643
34979,34.937157
34980,34.93316
34981,35.323425
34982,36.36204
34983,37.020573
34984,36.849697
34985,35.771942
34986,33.51827
34987,30.360617
34988,27.452091
34989,24.690863
34990,22.144636
34991,20.252264
34992,25.736486
34993,28.279305
34994,30.478918
34995,31.836329
34996,33.120167
34997,33.857693
34998,34.570843
34999,35.56412
35000,36.44166
35001,37.00456
35002,37.016796
35003,36.156353
35004,33.893135
35005,30.909569
35006,27.572206
35007,23.495884
35008,19.7321
35009,16.62667
35010,14.685395
35011,14.255856
35012,15.284564
35013,17.35979
35014,20.11584
35015,23.193132
35016,40.339146
35017,40.159107
35018,38.76437
35019,35.461468
35020,31.062387
35021,25.80192
35022,21.225176
35023,17.7563
35024,15.726598
35025,15.375607
35026,15.753716
35027,17.755585
35028,20.571968
35029,24.157295
35030,27.92002
35031,30.634277
35032,32.421516
35033,33.22657
35034,33.8838
35035,34.571613
35036,35.331062
35037,35.953682
35038,36.420444
35039,36.900425
35040,25.290443
35041,21.661118
35042,18.383339
35043,15.763575
35044,14.831106
35045,15.277539
35046,17.02534
35047,19.891562
35048,22.877853
35049,25.97616
35050,28.422441
35051,30.96117
35052,33.041718
35053,34.55059
35054,35.9192
35055,36.69655
35056,37.19685
35057,38.0728
35058,38.821323
35059,38.58256
35060,37.54938
35061,34.96671
35062,31.493135
35063,28.002079
35064,35.130333
35065,35.52912
35066,36.070274
35067,36.916706
35068,37.779385
35069,37.77885
35070,37.1515
35071,35.59285
35072,32.877445
35073,28.976637
35074,24.846333
35075,21.715698
35076,19.25058
35077,18.226223
35078,18.928076
35079,20.73279
35080,23.252724
35081,26.372387
35082,29.730553
35083,33.458996
35084,36.308704
35085,37.7052
35086,38.14023
35087,38.31625
35088,38.64622
35089,39.540657
35090,40.152424
35091,40.08766
35092,40.477493
35093,40.485474
35094,40.479034
35095,40.88292
35096,41.241398
35097,41.607468
35098,41.878197
35099,41.91208
35100,40.835552
35101,38.824795
35102,36.49873
35103,33.209812
35104,29.962486
35105,27.275663
35106,25.69722
35107,25.11396
35108,25.549425
35109,27.041134
35110,29.028147
35111,31.284698
35112,32.657948
35113,29.697542
35114,27.09437
35115,24.869759
35116,23.888897
35117,23.851202
35118,24.870073
35119,27.15583
35120,29.577461
35121,31.732069
35122,33.277252
35123,34.916138
35124,36.037766
35125,36.791706
35126,37.528816
35127,37.728817
35128,37.739796
35129,38.263508
35130,39.08805
35131,39.571514
35132,39.6733
35133,38.54967
35134,36.07286
35135,33.061142
35136,22.25896
35137,19.809252
35138,18.551243
35139,18.526705
35140,20.20851
35141,22.564713
35142,25.510056
35143,28.8346
35144,31.642626
35145,33.58637
35146,34.711815
35147,35.458134
35148,35.685215
35149,35.72636
35150,36.536674
35151,37.109848
35152,37.497776
35153,37.74637
35154,37.536293
35155,36.123264
35156,34.11767
35157,31.05052
35158,27.179039
35159,23.483072
35160,39.642014
35161,40.460747
35162,41.029182
35163,41.198177
35164,40.445328
35165,37.796215
35166,34.061035
35167,29.343092
35168,24.199986
35169,19.454836
35170,15.47064
35171,13.623011
35172,13.097398
35173,14.230565
35174,17.15216
35175,20.776665
35176,24.681257
35177,27.952831
35178,30.557856
35179,32.822037
35180,34.32269
35181,35.029625
35182,35.347042
35183,35.97028
35184,38.448784
35185,38.582577
35186,38.82075
35187,39.43625
35188,40.199932
35189,39.981052
35190,38.727913
35191,35.932045
35192,31.869354
35193,27.023415
35194,22.519741
35195,19.481422
35196,17.341608
35197,16.620245
35198,17.635239
35199,19.986921
35200,23.302279
35201,26.979607
35202,30.494284
35203,33.957794
35204,36.377605
35205,37.598553
35206,38.201294
35207,38.670067
35208,38.17938
35209,38.372135
35210,38.486385
35211,38.896786
35212,39.272514
35213,38.63316
35214,36.97525
35215,33.7569
35216,29.080294
35217,23.622488
35218,18.210287
35219,14.542114
35220,12.122417
35221,11.536182
35222,12.842357
35223,15.492814
35224,19.051235
35225,22.874643
35226,26.43696
35227,29.843075
35228,32.155293
35229,33.27947
35230,33.81642
35231,34.277863
35232,12.38065
35233,9.465051
35234,8.071205
35235,7.9271784
35236,9.061089
35237,10.970277
35238,13.97029
35239,17.679468
35240,21.481203
35241,25.04646
35242,27.428577
35243,29.210478
35244,30.521715
35245,31.189339
35246,32.266083
35247,33.007504
35248,33.229324
35249,33.18764
35250,33.181965
35251,32.817394
35252,32.58375
35253,31.162914
35254,28.40524
35255,24.834229
35256,35.183983
35257,35.517544
35258,35.70085
35259,36.024372
35260,36.66864
35261,36.81947
35262,36.94838
35263,36.43441
35264,35.292725
35265,33.34844
35266,30.908298
35267,28.203693
35268,25.3558
35269,23.062918
35270,21.8316
35271,20.990835
35272,20.800018
35273,21.448671
35274,22.758219
35275,24.910425
35276,27.550486
35277,29.902273
35278,32.079395
35279,33.718735
35280,41.584488
35281,41.545643
35282,41.2493
35283,40.446716
35284,39.558598
35285,38.00643
35286,36.45934
35287,35.407375
35288,34.604023
35289,33.936817
35290,33.435135
35291,33.587975
35292,34.033657
35293,34.89689
35294,36.36628
35295,37.398727
35296,38.040215
35297,38.454933
35298,38.957005
35299,39.43284
35300,39.915367
35301,40.31337
35302,40.27379
35303,40.164074
35304,38.42516
35305,38.738003
35306,38.232357
35307,36.4753
35308,33.829525
35309,30.126345
35310,26.506882
35311,23.414043
35312,21.189907
35313,20.049622
35314,19.580503
35315,20.404026
35316,22.040659
35317,24.487307
35318,27.552414
35319,30.13703
35320,32.17926
35321,33.263462
35322,33.99109
35323,34.77278
35324,35.514427
35325,36.159794
35326,36.709743
35327,37.371307
35328,16.650187
35329,14.880368
35330,14.57085
35331,15.647634
35332,18.856256
35333,22.83948
35334,27.050606
35335,31.20236
35336,34.44699
35337,36.419937
35338,37.50751
35339,38.360035
35340,38.57914
35341,38.819935
35342,40.009026
35343,41.009956
35344,41.677208
35345,42.11871
35346,41.851707
35347,39.662983
35348,36.064346
35349,30.752783
35350,24.53665
35351,19.187092
35352,28.008013
35353,30.719135
35354,33.10737
35355,34.52574
35356,35.75549
35357,36.30264
35358,36.727085
35359,37.574966
35360,38.42368
35361,38.98314
35362,39.13606
35363,38.404396
35364,35.887184
35365,32.21133
35366,27.522635
35367,21.787739
35368,16.85337
35369,13.045136
35370,10.535113
35371,9.784666
35372,10.77117
35373,13.167751
35374,16.88284
35375,21.033133
35376,12.775119
35377,10.156349
35378,8.924314
35379,8.899472
35380,11.047139
35381,14.487718
35382,18.87696
35383,23.600449
35384,27.504019
35385,30.264227
35386,31.681261
35387,32.80016
35388,33.368877
35389,33.755157
35390,35.039974
35391,36.01277
35392,36.47063
35393,37.12261
35394,37.838036
35395,37.07224
35396,34.563595
35397,29.511013
35398,23.116806
35399,17.521082
35400,9.356948
35401,14.318037
35402,19.611475
35403,23.130169
35404,25.724586
35405,27.440931
35406,28.70877
35407,29.543308
35408,30.431282
35409,31.426073
35410,32.157528
35411,32.999825
35412,33.380672
35413,33.050674
35414,31.237251
35415,27.158176
35416,22.095858
35417,17.030462
35418,13.1357155
35419,10.598912
35420,9.681046
35421,10.265016
35422,11.950919
35423,14.811619
35424,34.945766
35425,36.55709
35426,37.624474
35427,37.868187
35428,36.993507
35429,34.149784
35430,30.038363
35431,24.636566
35432,18.887882
35433,13.788338
35434,9.523861
35435,7.128546
35436,6.152066
35437,6.833885
35438,9.241127
35439,12.598242
35440,16.67945
35441,20.226887
35442,23.244522
35443,26.070337
35444,28.278585
35445,29.65588
35446,30.733795
35447,32.02411
35448,35.00833
35449,29.477287
35450,22.667742
35451,15.486868
35452,9.821458
35453,5.9686327
35454,4.550357
35455,4.848843
35456,6.6101475
35457,10.532742
35458,14.412032
35459,18.9653
35460,22.982937
35461,25.93306
35462,27.891567
35463,28.990417
35464,29.578865
35465,30.370354
35466,31.276768
35467,32.079773
35468,33.097885
35469,33.753735
35470,34.13627
35471,33.632736
35472,11.03819
35473,11.701872
35474,14.034946
35475,17.413776
35476,22.366653
35477,27.11439
35478,31.202995
35479,34.338802
35480,36.328503
35481,37.311176
35482,37.92624
35483,38.52212
35484,38.559586
35485,38.935516
35486,40.178127
35487,41.21273
35488,41.457546
35489,40.435265
35490,37.326496
35491,32.093018
35492,26.40413
35493,20.641068
35494,15.661135
35495,12.321191
35496,31.729837
35497,31.94811
35498,31.37887
35499,29.681416
35500,27.20746
35501,23.998701
35502,20.901878
35503,18.229652
35504,16.539183
35505,16.156477
35506,16.565533
35507,18.27263
35508,20.473312
35509,23.143236
35510,26.017614
35511,28.4921
35512,30.518393
35513,31.74773
35514,32.601936
35515,33.553463
35516,34.54602
35517,35.372345
35518,36.008404
35519,36.593967
35520,11.360008
35521,11.852313
35522,13.389311
35523,15.835298
35524,19.48044
35525,23.244543
35526,26.796972
35527,29.697836
35528,31.74528
35529,32.90086
35530,33.528126
35531,34.03829
35532,34.133453
35533,34.38586
35534,35.386234
35535,36.003433
35536,36.146786
35537,35.68089
35538,34.31683
35539,31.525145
35540,28.092264
35541,24.093946
35542,20.276812
35543,17.563171
35544,30.923227
35545,32.86233
35546,34.37578
35547,34.93025
35548,35.539505
35549,35.67986
35550,35.917267
35551,36.652637
35552,37.295902
35553,37.825745
35554,38.002872
35555,37.428818
35556,35.33264
35557,32.17099
35558,28.449121
35559,23.646833
35560,19.238306
35561,15.640716
35562,13.335888
35563,12.625654
35564,13.563171
35565,15.876621
35566,19.075365
35567,22.758495
35568,38.045044
35569,33.787277
35570,28.676626
35571,23.256147
35572,19.169338
35573,16.433073
35574,15.396394
35575,15.940489
35576,17.683933
35577,20.74219
35578,23.883484
35579,27.640202
35580,30.795652
35581,33.093605
35582,34.57015
35583,35.191692
35584,35.52265
35585,36.184166
35586,37.0347
35587,37.777943
35588,38.65665
35589,39.212746
35590,39.088585
35591,38.00888
35592,22.514727
35593,25.08243
35594,27.074154
35595,27.774622
35596,28.49021
35597,28.887102
35598,29.575115
35599,31.010557
35600,32.25611
35601,32.999886
35602,32.775562
35603,31.12355
35604,27.749846
35605,23.294971
35606,18.664734
35607,13.792812
35608,9.936506
35609,7.4313955
35610,6.747734
35611,8.138435
35612,10.902556
35613,14.577577
35614,18.693598
35615,22.796322
35616,38.546795
35617,38.528023
35618,38.31174
35619,38.258316
35620,38.68594
35621,38.709347
35622,38.59453
35623,38.377342
35624,37.66741
35625,36.487556
35626,35.12141
35627,33.62056
35628,31.803612
35629,30.217382
35630,29.413204
35631,28.824188
35632,28.745127
35633,29.187635
35634,30.039446
35635,31.22253
35636,32.65887
35637,33.950317
35638,34.91961
35639,35.595757
35640,34.99639
35641,32.012394
35642,28.824093
35643,25.615496
35644,23.430262
35645,22.212267
35646,22.159103
35647,23.47578
35648,25.320765
35649,27.528067
35650,29.463428
35651,31.500858
35652,33.016785
35653,34.069344
35654,34.767437
35655,34.971657
35656,34.914665
35657,35.22694
35658,35.86465
35659,36.488956
35660,37.276157
35661,37.585865
35662,36.977978
35663,35.48181
35664,24.639685
35665,26.335463
35666,28.341732
35667,30.093943
35668,32.07401
35669,33.546726
35670,34.74601
35671,35.836517
35672,36.49396
35673,36.828434
35674,37.090874
35675,37.32844
35676,37.1054
35677,36.935005
35678,36.57929
35679,34.930607
35680,32.23678
35681,29.082073
35682,25.901707
35683,22.959364
35684,20.900242
35685,19.625406
35686,19.023836
35687,19.483246
35688,35.998028
35689,36.833206
35690,37.447346
35691,37.93483
35692,38.744797
35693,39.071148
35694,39.853924
35695,40.525806
35696,40.314507
35697,38.12414
35698,34.32039
35699,29.59033
35700,24.41344
35701,20.28102
35702,17.77711
35703,15.9479475
35704,14.992358
35705,15.659518
35706,18.177103
35707,22.463905
35708,27.108105
35709,30.643526
35710,33.251694
35711,34.9682
35712,35.193436
35713,36.377254
35714,37.381725
35715,38.43582
35716,39.502396
35717,39.71292
35718,39.436058
35719,37.73154
35720,34.703938
35721,30.200544
35722,24.828854
35723,19.587196
35724,14.762972
35725,11.5936165
35726,10.277744
35727,10.148774
35728,11.259043
35729,13.556527
35730,16.672152
35731,20.880749
35732,25.072392
35733,28.133854
35734,30.61326
35735,32.51972
35736,33.57881
35737,33.6322
35738,34.163685
35739,34.96436
35740,36.22388
35741,36.86625
35742,37.417324
35743,38.027275
35744,38.237537
35745,38.185207
35746,38.11054
35747,38.128544
35748,38.026894
35749,38.283623
35750,38.90976
35751,38.669533
35752,37.541023
35753,35.770508
35754,33.426712
35755,30.841066
35756,28.984386
35757,27.887768
35758,27.135159
35759,26.925114
35760,11.872861
35761,13.886765
35762,15.566992
35763,16.325329
35764,17.137949
35765,17.795424
35766,18.813837
35767,20.466166
35768,21.963476
35769,23.11523
35770,23.247421
35771,21.884615
35772,19.60895
35773,16.550793
35774,13.664574
35775,10.858397
35776,8.719088
35777,7.5218196
35778,7.719668
35779,9.270413
35780,11.789201
35781,14.818496
35782,18.055231
35783,21.051292
35784,20.690657
35785,24.509054
35786,28.521235
35787,30.961304
35788,32.64386
35789,33.55828
35790,34.220066
35791,34.574867
35792,34.861813
35793,35.30647
35794,35.686134
35795,36.637955
35796,37.230316
35797,37.42998
35798,36.257565
35799,32.666985
35800,27.748554
35801,22.79386
35802,18.682913
35803,15.702128
35804,14.194288
35805,14.119368
35806,15.161744
35807,17.560354
35808,33.570858
35809,34.228497
35810,34.688618
35811,35.302097
35812,36.19798
35813,36.62594
35814,36.989857
35815,36.59117
35816,35.172455
35817,32.349026
35818,28.739767
35819,24.85061
35820,21.052063
35821,18.261747
35822,16.838806
35823,16.076075
35824,16.12919
35825,17.405197
35826,19.69389
35827,23.000748
35828,26.514376
35829,29.158184
35830,31.41536
35831,33.06411
35832,22.634233
35833,24.161165
35834,26.256529
35835,28.316343
35836,30.539011
35837,32.220055
35838,33.570724
35839,34.645786
35840,35.22002
35841,35.460854
35842,35.68757
35843,36.01801
35844,36.289772
35845,37.107998
35846,37.864605
35847,37.413612
35848,35.548447
35849,32.70994
35850,29.166538
35851,25.454903
35852,22.678247
35853,20.812849
35854,19.757915
35855,19.581152
35856,28.415937
35857,30.133814
35858,31.998016
35859,33.821556
35860,35.30499
35861,35.76966
35862,35.448154
35863,33.37414
35864,30.234772
35865,26.162926
35866,21.81489
35867,18.188343
35868,15.271904
35869,13.66049
35870,13.451275
35871,14.18765
35872,15.884073
35873,18.188
35874,20.818007
35875,24.093946
35876,27.172585
35877,29.320038
35878,31.225487
35879,32.824936
35880,32.287884
35881,33.77291
35882,35.136604
35883,35.757565
35884,36.442184
35885,36.72096
35886,36.96599
35887,37.52197
35888,37.87889
35889,38.12285
35890,38.33606
35891,38.557613
35892,38.29536
35893,37.82481
35894,36.93991
35895,34.61262
35896,31.576817
35897,28.550205
35898,26.04448
35899,24.178696
35900,23.332537
35901,23.396194
35902,24.14463
35903,25.579721
35904,33.142254
35905,34.76073
35906,36.008457
35907,37.200344
35908,38.42442
35909,38.952103
35910,39.158916
35911,38.54064
35912,36.42652
35913,32.40236
35914,26.832586
35915,20.750586
35916,14.3262205
35917,9.28985
35918,5.6605663
35919,3.0488777
35920,2.1849127
35921,3.187724
35922,5.3186026
35923,9.038838
35924,13.30017
35925,16.884172
35926,20.261463
35927,23.093441
35928,18.726109
35929,22.322414
35930,25.802795
35931,27.916702
35932,29.741196
35933,31.274685
35934,32.53925
35935,33.872272
35936,34.93382
35937,35.72713
35938,36.287354
35939,36.75625
35940,36.312637
35941,35.34974
35942,33.116825
35943,28.988445
35944,24.145485
35945,19.48583
35946,15.649673
35947,12.959055
35948,11.557234
35949,11.152635
35950,12.009792
35951,14.199584
35952,31.687992
35953,32.534706
35954,33.04902
35955,33.312767
35956,33.895233
35957,34.15712
35958,34.638855
35959,35.02759
35960,35.095963
35961,34.479504
35962,33.18141
35963,31.164583
35964,28.471355
35965,25.801657
35966,23.767166
35967,21.870481
35968,20.542957
35969,20.06733
35970,20.635324
35971,22.256844
35972,24.664251
35973,27.191658
35974,29.72389
35975,31.73474
35976,30.367731
35977,31.961424
35978,33.019463
35979,33.38591
35980,32.73695
35981,30.500149
35982,27.207577
35983,22.865503
35984,18.50843
35985,15.035534
35986,12.668651
35987,11.855588
35988,11.912078
35989,13.057517
35990,15.242167
35991,18.103561
35992,21.517778
35993,24.360653
35994,26.470797
35995,28.404745
35996,30.000662
35997,31.067625
35998,32.240936
35999,33.66231
36000,34.79037
36001,29.699154
36002,23.09195
36003,15.820667
36004,9.872669
36005,5.8010087
36006,4.080446
36007,4.2263517
36008,5.7202854
36009,9.370029
36010,13.234324
36011,17.788767
36012,21.768528
36013,24.818996
36014,26.847181
36015,28.007956
36016,28.498295
36017,29.269026
36018,30.210566
36019,30.984825
36020,31.97998
36021,32.695
36022,33.204487
36023,32.983433
36024,35.852528
36025,33.145496
36026,30.30544
36027,27.594994
36028,25.925888
36029,24.940578
36030,24.86167
36031,25.936708
36032,27.661928
36033,29.938469
36034,31.97708
36035,34.161552
36036,35.753033
36037,36.7604
36038,37.501102
36039,37.812866
36040,37.955013
36041,38.41768
36042,39.126846
36043,39.699665
36044,40.47857
36045,40.770584
36046,40.071095
36047,38.455505
36048,35.87358
36049,30.82648
36050,25.920464
36051,21.443617
