,0
25063,23.140799
25064,25.262255
25065,27.320639
25066,29.119514
25067,30.468618
25068,31.337257
25069,31.745892
25070,32.189537
25071,32.50694
25072,32.81931
25073,33.31356
25074,33.84532
25075,34.563282
25076,35.085102
25077,34.896996
25078,33.68087
25079,31.195498
25080,22.503885
25081,24.95776
25082,27.264065
25083,28.86119
25084,29.910938
25085,30.27292
25086,30.712069
25087,30.765331
25088,31.252981
25089,31.851135
25090,32.501244
25091,33.26169
25092,33.4641
25093,32.860386
25094,30.969282
25095,27.877398
25096,24.288584
25097,21.188786
25098,19.022322
25099,17.883364
25100,17.67502
25101,18.422874
25102,19.70826
25103,21.323452
25104,30.0798
25105,26.083029
25106,23.212502
25107,21.471043
25108,20.713179
25109,20.582827
25110,21.223164
25111,22.51494
25112,24.580938
25113,26.709257
25114,28.69423
25115,30.339872
25116,31.495417
25117,32.06254
25118,32.63764
25119,33.04857
25120,33.52839
25121,34.216198
25122,34.94369
25123,35.87078
25124,36.64793
25125,36.64478
25126,35.512325
25127,32.903824
25128,33.801815
25129,35.14134
25130,36.200287
25131,36.712986
25132,36.92254
25133,36.91848
25134,37.165073
25135,37.0839
25136,37.465523
25137,37.789307
25138,38.218933
25139,38.29691
25140,37.458958
25141,35.654045
25142,33.059547
25143,30.03996
25144,27.504854
25145,25.800947
25146,24.932117
25147,24.630314
25148,24.90528
25149,25.891314
25150,27.515898
25151,29.283747
25152,30.146315
25153,31.214952
25154,32.181534
25155,33.064705
25156,33.649605
25157,33.83006
25158,33.126305
25159,30.892677
25160,27.478651
25161,23.71347
25162,20.536877
25163,18.735744
25164,18.11593
25165,18.237091
25166,19.204334
25167,20.3711
25168,22.24922
25169,24.572027
25170,26.878437
25171,29.049791
25172,30.793392
25173,31.809635
25174,32.36578
25175,32.661823
25176,37.469315
25177,37.168842
25178,37.273758
25179,37.477966
25180,37.736748
25181,38.1392
25182,38.841488
25183,38.866875
25184,38.87015
25185,38.54639
25186,38.423084
25187,38.57478
25188,38.717865
25189,38.666756
25190,38.61596
25191,38.237007
25192,37.836815
25193,37.09963
25194,35.88451
25195,34.08092
25196,32.29488
25197,30.815765
25198,30.024776
25199,29.729246
25200,30.411852
25201,31.39023
25202,32.19575
25203,32.746906
25204,33.256786
25205,33.693687
25206,34.28004
25207,34.62785
25208,34.867348
25209,34.208096
25210,31.980053
25211,28.655722
25212,24.453054
25213,20.626638
25214,17.988882
25215,16.22798
25216,15.628393
25217,15.891329
25218,16.627499
25219,18.064304
25220,19.824339
25221,21.67084
25222,23.426846
25223,24.579266
25224,35.443336
25225,36.076935
25226,36.573425
25227,36.819145
25228,36.981987
25229,37.112263
25230,37.358322
25231,37.34068
25232,37.43961
25233,36.899437
25234,35.622925
25235,33.680893
25236,31.092564
25237,28.49376
25238,26.487803
25239,25.035778
25240,24.609413
25241,24.892096
25242,25.68951
25243,26.952944
25244,28.507673
25245,30.183012
25246,31.866795
25247,33.05214
25248,25.475014
25249,24.1531
25250,23.68067
25251,24.0231
25252,24.75103
25253,25.85309
25254,27.376461
25255,28.978603
25256,30.611677
25257,31.754198
25258,32.554913
25259,33.2801
25260,33.876675
25261,34.28261
25262,34.707157
25263,35.115063
25264,35.682396
25265,36.32137
25266,36.54001
25267,35.980747
25268,34.40645
25269,31.955425
25270,29.311823
25271,26.749851
25272,36.44453
25273,36.67253
25274,36.589417
25275,36.35788
25276,36.20721
25277,36.250298
25278,36.501156
25279,36.324608
25280,35.856316
25281,34.424603
25282,32.202827
25283,29.610435
25284,26.703758
25285,24.104826
25286,22.626205
25287,22.023842
25288,22.618128
25289,23.925798
25290,25.595795
25291,27.494204
25292,29.43279
25293,31.147152
25294,32.68924
25295,33.68381
25296,26.084444
25297,26.334944
25298,27.343225
25299,28.789675
25300,30.36803
25301,31.81403
25302,33.217094
25303,33.9526
25304,34.69432
25305,35.011288
25306,35.35286
25307,35.759716
25308,36.09458
25309,36.376617
25310,36.633095
25311,36.396584
25312,35.491478
25313,33.821003
25314,31.362337
25315,28.558655
25316,26.030594
25317,24.241777
25318,23.156395
25319,22.676409
25320,23.824087
25321,24.853333
25322,26.249481
25323,27.995043
25324,29.577507
25325,30.934143
25326,32.21241
25327,33.023132
25328,33.661915
25329,33.91776
25330,34.166473
25331,34.52615
25332,34.945694
25333,35.45565
25334,35.98733
25335,36.28184
25336,36.31812
25337,35.88138
25338,34.59659
25339,32.554283
25340,30.165747
25341,27.975527
25342,26.414995
25343,25.581408
25344,31.900404
25345,33.545013
25346,34.596474
25347,34.83256
25348,34.726112
25349,34.360504
25350,34.456364
25351,34.38167
25352,34.841576
25353,35.428467
25354,36.160366
25355,36.896805
25356,36.747414
25357,35.31922
25358,32.417824
25359,28.61075
25360,25.126972
25361,22.73057
25362,21.530783
25363,21.10578
25364,21.420877
25365,22.504402
25366,24.29357
25367,26.36355
25368,31.295652
25369,32.810745
25370,34.067604
25371,34.81939
25372,35.255016
25373,35.479935
25374,35.899406
25375,36.05859
25376,36.557518
25377,36.700317
25378,36.464573
25379,35.641796
25380,33.94256
25381,31.667688
25382,29.072746
25383,26.44064
25384,24.55805
25385,23.63454
25386,23.501522
25387,24.001247
25388,24.91333
25389,26.304794
25390,28.077358
25391,29.777027
25392,34.69838
25393,34.81532
25394,34.34393
25395,32.872982
25396,30.311464
25397,26.96987
25398,23.746655
25399,21.206198
25400,19.831722
25401,19.480846
25402,19.704205
25403,20.486504
25404,21.93086
25405,23.464367
25406,25.451723
25407,27.289942
25408,28.945522
25409,30.328695
25410,31.2433
25411,32.025654
25412,32.69163
25413,33.31519
25414,33.829784
25415,34.242176
25416,36.449318
25417,37.05631
25418,37.5462
25419,37.805614
25420,37.89829
25421,37.888355
25422,38.114243
25423,37.953396
25424,38.181797
25425,38.287342
25426,38.516125
25427,38.52053
25428,37.82173
25429,36.47609
25430,34.73585
25431,32.70199
25432,31.013063
25433,29.803932
25434,29.09923
25435,28.711699
25436,28.860218
25437,29.590979
25438,30.837675
25439,32.120285
25440,36.26671
25441,35.501392
25442,33.75559
25443,30.875612
25444,27.238714
25445,23.395655
25446,20.518597
25447,18.762299
25448,18.269997
25449,18.694277
25450,19.712736
25451,21.29956
25452,23.423277
25453,25.374628
25454,27.337244
25455,28.539806
25456,29.164043
25457,29.563414
25458,29.736465
25459,29.913658
25460,30.23047
25461,30.67598
25462,31.11708
25463,31.606987
25464,36.252373
25465,36.664818
25466,37.138115
25467,37.495846
25468,37.627026
25469,37.589935
25470,37.335373
25471,36.4133
25472,34.992382
25473,32.56986
25474,29.481203
25475,26.465277
25476,24.019045
25477,22.434177
25478,22.210453
25479,22.659214
25480,24.017797
25481,25.737696
25482,27.582449
25483,29.508287
25484,31.295818
25485,32.62853
25486,33.614803
25487,34.058815
25488,33.168983
25489,34.012787
25490,34.81356
25491,35.364124
25492,35.189743
25493,34.27226
25494,32.374172
25495,29.447193
25496,26.25759
25497,23.4179
25498,21.544056
25499,20.80664
25500,21.16967
25501,21.86448
25502,23.081678
25503,24.482569
25504,26.15634
25505,27.822786
25506,29.298615
25507,30.127771
25508,30.479343
25509,30.623812
25510,30.755957
25511,30.902943
25512,38.789433
25513,39.33179
25514,39.469433
25515,39.23745
25516,38.918568
25517,38.61606
25518,38.67293
25519,38.488968
25520,38.89602
25521,39.267662
25522,39.71645
25523,39.75685
25524,38.659264
25525,36.540943
25526,33.828663
25527,30.897871
25528,28.547052
25529,27.001896
25530,26.307112
25531,26.185198
25532,26.849737
25533,28.299055
25534,30.34179
25535,32.296463
25536,31.21291
25537,31.856491
25538,32.81302
25539,33.64259
25540,34.07517
25541,34.33839
25542,34.79144
25543,34.9843
25544,35.26371
25545,35.297726
25546,35.364117
25547,35.59046
25548,35.9088
25549,36.292854
25550,36.779453
25551,36.980247
25552,37.035175
25553,36.84796
25554,36.28713
25555,35.201866
25556,33.746067
25557,32.15159
25558,30.899282
25559,30.151524
25560,12.232104
25561,12.418828
25562,12.468227
25563,12.439178
25564,12.329518
25565,12.636542
25566,12.792688
25567,12.3152485
25568,11.632332
25569,11.16835
25570,10.437241
25571,10.328163
25572,9.828872
25573,9.16244
25574,8.465799
25575,7.8763995
25576,7.687108
25577,7.850212
25578,8.410334
25579,8.838643
25580,8.820052
25581,8.803581
25582,8.949586
25583,9.401141
25584,27.430126
25585,27.15543
25586,27.566961
25587,28.50969
25588,29.622286
25589,30.942253
25590,32.551456
25591,33.831226
25592,34.979614
25593,35.551983
25594,35.947968
25595,36.281834
25596,36.533123
25597,36.663754
25598,36.79859
25599,36.84087
25600,36.987328
25601,37.07456
25602,36.660206
25603,35.410152
25604,33.36149
25605,30.898872
25606,28.672379
25607,26.941738
25608,29.936775
25609,30.856506
25610,31.624254
25611,32.193386
25612,32.674686
25613,33.25068
25614,33.92291
25615,34.233025
25616,34.26217
25617,33.29683
25618,31.218937
25619,28.484238
25620,25.384058
25621,22.715858
25622,21.002935
25623,19.890886
25624,19.682835
25625,20.213211
25626,21.146597
25627,22.646152
25628,24.296309
25629,25.850594
25630,27.219334
25631,28.069763
25632,25.328478
25633,25.36717
25634,26.261168
25635,27.728422
25636,29.425997
25637,31.004585
25638,32.552372
25639,33.419613
25640,34.25153
25641,34.62321
25642,34.98661
25643,35.415276
25644,35.80773
25645,36.148666
25646,36.475418
25647,36.331314
25648,35.49457
25649,33.80942
25650,31.207228
25651,28.160833
25652,25.34183
25653,23.259531
25654,21.91231
25655,21.207129
25656,22.917204
25657,24.223022
25658,26.066172
25659,28.205544
25660,30.260868
25661,31.663008
25662,32.80532
25663,33.03582
25664,32.983723
25665,32.608303
25666,32.286575
25667,32.37503
25668,32.61004
25669,33.1721
25670,33.91207
25671,34.20436
25672,33.535374
25673,31.631762
25674,28.345789
25675,24.365883
25676,20.63342
25677,17.880451
25678,16.329855
25679,16.030663
25680,38.878227
25681,37.42574
25682,35.103935
25683,32.02874
25684,28.868143
25685,26.091599
25686,24.333822
25687,23.258514
25688,23.109333
25689,23.670778
25690,24.837627
25691,26.612114
25692,28.683247
25693,30.269459
25694,31.65171
25695,32.326023
25696,32.75533
25697,33.10694
25698,33.360657
25699,33.721394
25700,34.28208
25701,34.837814
25702,35.40192
25703,35.731422
25704,28.711094
25705,26.161617
25706,24.533087
25707,23.673393
25708,23.388525
25709,23.579805
25710,24.345156
25711,25.505028
25712,27.173918
25713,28.791983
25714,30.20372
25715,31.454414
25716,32.445084
25717,32.99779
25718,33.529636
25719,33.86286
25720,34.263668
25721,34.78751
25722,35.22312
25723,35.568798
25724,35.504898
25725,34.70098
25726,33.163956
25727,30.778393
25728,5.185835
25729,5.0444083
25730,4.881733
25731,4.9331365
25732,4.8585863
25733,5.1906776
25734,6.0438952
25735,7.341018
25736,8.812171
25737,10.43705
25738,11.821151
25739,13.483086
25740,14.587693
25741,15.848449
25742,17.232597
25743,18.423615
25744,19.28679
25745,20.155853
25746,21.145605
25747,22.230717
25748,22.90127
25749,23.22602
25750,23.279518
25751,23.203045
25752,36.699142
25753,36.89163
25754,36.90212
25755,36.859123
25756,36.90563
25757,37.227333
25758,37.859623
25759,38.218735
25760,38.41838
25761,37.653244
25762,35.986946
25763,33.693398
25764,30.773443
25765,28.031244
25766,26.316212
25767,25.464523
25768,25.709856
25769,26.625866
25770,27.97754
25771,29.68427
25772,31.599068
25773,33.385303
25774,34.93349
25775,35.79811
25776,12.238962
25777,13.857479
25778,15.551079
25779,17.643183
25780,19.427267
25781,21.001854
25782,22.735947
25783,24.606955
25784,26.37542
25785,27.757479
25786,29.064558
25787,30.364305
25788,31.293478
25789,32.307735
25790,33.106556
25791,33.63182
25792,34.105457
25793,34.782322
25794,35.35942
25795,35.577923
25796,35.164227
25797,34.207012
25798,33.13601
25799,32.276608
25800,12.182764
25801,13.470356
25802,14.987655
25803,16.98707
25804,18.688011
25805,20.293139
25806,22.094658
25807,24.098824
25808,26.007471
25809,27.483572
25810,28.772022
25811,30.053385
25812,30.970472
25813,32.011665
25814,32.94011
25815,33.65282
25816,34.28359
25817,35.074863
25818,35.734814
25819,35.965332
25820,35.43708
25821,34.195595
25822,32.775764
25823,31.553263
25824,11.099856
25825,10.116333
25826,9.41611
25827,9.054729
25828,8.853101
25829,9.360534
25830,9.877679
25831,10.101473
25832,10.364698
25833,10.86817
25834,11.027016
25835,11.59667
25836,11.655836
25837,11.462611
25838,11.246759
25839,11.103917
25840,11.152555
25841,11.416767
25842,11.942995
25843,12.394053
25844,12.342474
25845,12.17838
25846,11.856824
25847,11.604321
25848,27.006805
25849,24.800764
25850,23.88888
25851,24.071085
25852,24.769161
25853,25.832056
25854,27.355917
25855,29.140213
25856,31.240871
25857,32.885014
25858,34.07006
25859,34.88289
25860,35.408085
25861,35.661663
25862,35.942764
25863,36.18577
25864,36.56536
25865,37.101227
25866,37.439663
25867,37.315002
25868,36.4196
25869,34.551712
25870,32.030357
25871,28.947758
25872,30.854513
25873,28.532534
25874,26.60464
25875,25.097782
25876,24.033022
25877,23.414791
25878,23.50827
25879,24.155046
25880,25.501148
25881,27.11465
25882,28.799454
25883,30.499716
25884,31.95239
25885,32.89869
25886,33.749546
25887,34.202244
25888,34.664528
25889,35.220863
25890,35.775597
25891,36.530483
25892,37.239407
25893,37.409603
25894,36.873573
25895,35.3137
25896,35.78773
25897,36.49622
25898,37.11503
25899,36.94306
25900,35.617577
25901,33.391766
25902,30.909115
25903,28.573774
25904,27.096256
25905,26.363497
25906,26.183084
25907,26.517431
25908,27.43643
25909,28.536617
25910,30.016106
25911,31.283298
25912,32.350822
25913,33.140644
25914,33.657703
25915,33.905922
25916,34.143734
25917,34.412605
25918,34.678413
25919,34.896507
25920,14.933692
25921,13.948575
25922,13.613015
25923,13.946097
25924,14.562764
25925,15.579056
25926,16.975296
25927,18.28592
25928,19.69672
25929,20.872152
25930,21.578331
25931,22.16804
25932,22.316088
25933,22.380327
25934,22.488943
25935,22.593206
25936,22.64782
25937,22.91836
25938,23.118265
25939,23.135952
25940,22.515137
25941,21.497896
25942,20.171972
25943,18.808908
25944,40.323444
25945,37.856796
25946,35.364628
25947,33.098984
25948,31.28153
25949,30.10779
25950,29.857737
25951,29.951696
25952,30.734516
25953,31.721252
25954,32.950127
25955,34.35816
25956,35.57506
25957,36.19641
25958,36.53398
25959,36.372944
25960,36.330025
25961,36.52879
25962,36.890793
25963,37.259735
25964,37.74985
25965,37.94773
25966,37.84163
25967,37.104797
25968,23.420742
25969,21.137974
25970,19.498884
25971,18.518248
25972,18.06522
25973,18.085377
25974,18.659369
25975,19.833942
25976,21.641037
25977,23.669231
25978,25.566156
25979,27.380278
25980,28.837345
25981,29.880505
25982,30.878065
25983,31.588156
25984,32.19753
25985,32.977615
25986,33.7162
25987,34.632023
25988,35.21464
25989,35.110676
25990,34.07181
25991,32.00192
25992,39.105217
25993,36.834713
25994,34.116447
25995,31.164627
25996,28.307272
25997,25.87032
25998,24.599552
25999,23.999224
26000,24.293072
26001,25.147768
26002,26.420918
26003,28.192543
26004,30.032898
26005,31.3005
26006,32.17351
26007,32.40849
26008,32.515575
26009,32.682682
26010,32.779034
26011,32.67698
26012,32.48952
26013,32.16883
26014,31.829636
26015,31.358038
26016,28.883795
26017,30.392706
26018,32.19987
26019,33.784878
26020,34.78003
26021,35.178123
26022,35.563457
26023,35.495216
26024,35.74802
26025,35.740875
26026,35.894737
26027,36.298794
26028,36.78864
26029,37.374146
26030,37.737427
26031,37.101562
26032,35.295357
26033,32.725216
26034,30.029507
26035,27.749914
26036,26.276802
26037,25.631233
26038,25.611197
26039,26.141502
26040,40.186832
26041,39.28231
26042,37.68799
26043,35.37771
26044,32.815014
26045,30.424149
26046,29.046679
26047,28.239067
26048,28.224009
26049,28.606482
26050,29.386826
26051,30.606878
26052,32.08279
26053,33.25955
26054,34.308018
26055,34.669437
26056,34.82233
26057,34.96663
26058,35.10023
26059,35.30597
26060,35.76594
26061,36.185482
26062,36.633476
26063,36.949753
26064,34.365692
26065,35.343697
26066,36.255684
26067,36.693798
26068,36.37009
26069,34.803787
26070,32.06611
26071,28.18189
26072,24.175432
26073,20.892267
26074,18.691496
26075,17.585804
26076,17.419525
26077,17.63329
26078,18.556604
26079,19.7219
26080,21.30817
26081,22.920687
26082,24.210377
26083,24.87143
26084,25.054768
26085,25.127293
26086,25.303009
26087,25.686846
26088,36.51453
26089,37.061104
26090,37.327934
26091,37.24896
26092,37.09352
26093,36.975292
26094,37.166878
26095,37.178345
26096,37.545647
26097,37.641537
26098,37.396828
26099,36.5708
26100,34.679855
26101,32.114193
26102,29.501057
26103,27.146275
26104,25.752682
26105,25.243614
26106,25.502544
26107,26.215887
26108,27.404028
26109,29.021442
26110,30.93753
26111,32.546036
26112,28.666803
26113,29.743656
26114,30.713247
26115,31.677006
26116,32.501698
26117,32.876244
26118,32.150772
26119,29.494928
26120,25.723753
26121,21.903494
26122,18.58375
26123,16.267687
26124,14.493256
26125,13.151197
26126,12.48559
26127,12.017717
26128,12.569547
26129,13.91178
26130,15.430485
26131,17.012825
26132,18.431042
26133,19.478027
26134,20.378716
26135,21.066534
26136,34.57418
26137,35.606293
26138,36.368145
26139,36.690746
26140,36.846348
26141,36.987747
26142,37.397102
26143,37.565598
26144,37.979424
26145,37.82957
26146,37.064804
26147,35.555367
26148,33.092644
26149,30.205765
26150,27.452547
26151,25.036003
26152,23.628246
26153,23.195675
26154,23.533096
26155,24.48562
26156,25.813667
26157,27.465246
26158,29.349285
26159,30.942629
26160,37.36745
26161,36.698742
26162,35.664753
26163,34.070923
26164,32.051285
26165,30.02339
26166,28.45756
26167,27.332119
26168,27.003616
26169,27.259916
26170,27.973219
26171,29.16049
26172,30.619017
26173,31.807796
26174,33.018204
26175,33.805004
26176,34.506676
26177,35.160954
26178,35.732807
26179,36.327953
26180,37.006
26181,37.502747
26182,37.80893
26183,37.715595
26184,38.242744
26185,38.390205
26186,38.53382
26187,38.58659
26188,38.742565
26189,38.88208
26190,39.041706
26191,38.818348
26192,38.413593
26193,37.02836
26194,34.572678
26195,31.455032
26196,27.993034
26197,25.055666
26198,23.413603
26199,22.724764
26200,23.240133
26201,24.334488
26202,25.805725
26203,27.665226
26204,29.714434
26205,31.599396
26206,33.205994
26207,34.05414
26208,30.325699
26209,30.788517
26210,31.763445
26211,33.047672
26212,34.30242
26213,35.349857
26214,36.358242
26215,36.673717
26216,37.03076
26217,37.077652
26218,37.24808
26219,37.571312
26220,37.845455
26221,37.977623
26222,37.94638
26223,37.395023
26224,36.39559
26225,34.81503
26226,32.6065
26227,30.03753
26228,27.783169
26229,26.22562
26230,25.479082
26231,25.321075
26232,37.889076
26233,37.795456
26234,37.134182
26235,35.380882
26236,32.60557
26237,29.10031
26238,25.822556
26239,23.191767
26240,21.66963
26241,21.085695
26242,21.086617
26243,21.713297
26244,23.098242
26245,24.587008
26246,26.599031
26247,28.415379
26248,30.068005
26249,31.414862
26250,32.327267
26251,33.10672
26252,33.81192
26253,34.432297
26254,34.96019
26255,35.38005
26256,39.404907
26257,39.38072
26258,39.023777
26259,37.89911
26260,35.970737
26261,33.501587
26262,31.157581
26263,29.058432
26264,27.736103
26265,27.011536
26266,26.828949
26267,27.244139
26268,28.279463
26269,29.368586
26270,30.787594
26271,32.002323
26272,33.234905
26273,34.295948
26274,35.126873
26275,35.73547
26276,36.29508
26277,36.699936
26278,37.043533
26279,37.26003
26280,35.47607
26281,35.969936
26282,36.38819
26283,36.595257
26284,36.738495
26285,36.811317
26286,36.914745
26287,36.568962
26288,35.99899
26289,34.669212
26290,32.77641
26291,30.717098
26292,28.654291
26293,26.915115
26294,25.94437
26295,25.458559
26296,25.886879
26297,26.80967
26298,28.054657
26299,29.534948
26300,31.086056
26301,32.451546
26302,33.638912
26303,34.354755
26304,29.829767
26305,29.518751
26306,29.917238
26307,30.93856
26308,31.984365
26309,33.163757
26310,34.582134
26311,35.73416
26312,36.853653
26313,37.395145
26314,37.709217
26315,37.877712
26316,37.91345
26317,37.884712
26318,37.921204
26319,38.008255
26320,38.35622
26321,38.780563
26322,38.781662
26323,37.923386
26324,36.20622
26325,33.848507
26326,31.62563
26327,29.706953
26328,24.67612
26329,23.79357
26330,23.70589
26331,24.446068
26332,25.651339
26333,27.205156
26334,29.070013
26335,30.586536
26336,31.842966
26337,32.50092
26338,32.922268
26339,33.39013
26340,33.80551
26341,34.108845
26342,34.511448
26343,34.940407
26344,35.427383
26345,35.70246
26346,35.1622
26347,33.521606
26348,30.781036
26349,27.535238
26350,24.592384
26351,22.355654
26352,39.63299
26353,39.82665
26354,39.739914
26355,38.896286
26356,37.263615
26357,35.097153
26358,32.927288
26359,30.871798
26360,29.474272
26361,28.70419
26362,28.610209
26363,29.20181
26364,30.304678
26365,31.366924
26366,32.64033
26367,33.62473
26368,34.495857
26369,35.154663
26370,35.670452
26371,35.879013
26372,36.120674
26373,36.35155
26374,36.65145
26375,36.919094
26376,28.937357
26377,29.10021
26378,29.734472
26379,30.779861
26380,31.775608
26381,32.81777
26382,34.098267
26383,35.099125
26384,36.0758
26385,36.556194
26386,36.88635
26387,37.182262
26388,37.40027
26389,37.532658
26390,37.5757
26391,37.507515
26392,37.67116
26393,37.96433
26394,37.9521
26395,37.205303
26396,35.765938
26397,33.798485
26398,32.0242
26399,30.580187
26400,36.83887
26401,36.982815
26402,36.94771
26403,36.200314
26404,34.164787
26405,30.895124
26406,26.93948
26407,22.956211
26408,20.081339
26409,18.33617
26410,17.696465
26411,17.748365
26412,18.649796
26413,19.817558
26414,21.739424
26415,23.71047
26416,25.60024
26417,27.07495
26418,28.078415
26419,28.431326
26420,28.543442
26421,28.80566
26422,29.21645
26423,29.783445
26424,34.147083
26425,35.165592
26426,35.82593
26427,35.06005
26428,32.185764
26429,27.645893
26430,22.881008
26431,19.153084
26432,17.107025
26433,16.54617
26434,16.851233
26435,17.799957
26436,19.513344
26437,21.480852
26438,23.893835
26439,25.874247
26440,27.254143
26441,28.156734
26442,28.605827
26443,28.6803
26444,28.674278
26445,28.93227
26446,29.191116
26447,29.56818
26448,35.613422
26449,35.90723
26450,36.327377
26451,36.724773
26452,36.923668
26453,36.72659
26454,35.828423
26455,33.767788
26456,31.081957
26457,28.129992
26458,25.687378
26459,24.237516
26460,23.775541
26461,23.77799
26462,24.475378
26463,25.460333
26464,27.164293
26465,29.05914
26466,30.85112
26467,32.177063
26468,33.073666
26469,33.4938
26470,33.749752
26471,33.830376
26472,28.02681
26473,25.850445
26474,24.668747
26475,24.307064
26476,24.427471
26477,25.009773
26478,26.129356
26479,27.578924
26480,29.407694
26481,30.966824
26482,32.209625
26483,33.25736
26484,34.107697
26485,34.63064
26486,35.128407
26487,35.460915
26488,35.895733
26489,36.468674
26490,36.880405
26491,36.977802
26492,36.45225
26493,35.041904
26494,33.00954
26495,30.351105
26496,38.29376
26497,35.991993
26498,33.46733
26499,30.763414
26500,28.30489
26501,26.348602
26502,25.31785
26503,24.896944
26504,25.345976
26505,26.323776
26506,27.627941
26507,29.317175
26508,31.099228
26509,32.31905
26510,33.31999
26511,33.75268
26512,34.119495
26513,34.568043
26514,35.01351
26515,35.560947
26516,36.192085
26517,36.53537
26518,36.53081
26519,35.88877
26520,36.204884
26521,36.50593
26522,36.760826
26523,36.917095
26524,37.08705
26525,37.273617
26526,37.442272
26527,37.151516
26528,36.47927
26529,34.678795
26530,31.758406
26531,28.366892
26532,24.998816
26533,22.410122
26534,21.234976
26535,20.897501
26536,21.672945
26537,22.991163
26538,24.603006
26539,26.601967
26540,28.710045
26541,30.546127
26542,32.05809
26543,32.866623
26544,23.511263
26545,25.14401
26546,26.604189
26547,28.101824
26548,29.190071
26549,29.474115
26550,28.86836
26551,27.294977
26552,25.175634
26553,22.994236
26554,21.599382
26555,20.979721
26556,20.804787
26557,21.118681
26558,22.079792
26559,23.469645
26560,25.477283
26561,27.723616
26562,29.810091
26563,31.54908
26564,32.840836
26565,33.74926
26566,34.432182
26567,34.993835
26568,35.39559
26569,36.06999
26570,36.64771
26571,36.983826
26572,37.16209
26573,37.28442
26574,37.580833
26575,37.752148
26576,38.226376
26577,38.131775
26578,37.212055
26579,35.335476
26580,32.41334
26581,29.32054
26582,26.87084
26583,25.080465
26584,24.337381
26585,24.390013
26586,25.037075
26587,26.245396
26588,27.864582
26589,29.725056
26590,31.614046
26591,32.92604
26592,27.416391
26593,29.021719
26594,30.344435
26595,31.170204
26596,31.726145
26597,32.12355
26598,32.73349
26599,33.1467
26600,33.715614
26601,33.746567
26602,32.693474
26603,30.674816
26604,27.646591
26605,24.421156
26606,21.510904
26607,18.941582
26608,17.286339
26609,16.701977
26610,16.79609
26611,17.65158
26612,18.85839
26613,20.330574
26614,21.930187
26615,23.217716
26616,25.952692
26617,26.423851
26618,26.325066
26619,25.098295
26620,22.54365
26621,19.171583
26622,15.897023
26623,13.331298
26624,11.8789625
26625,11.463557
26626,11.517869
26627,12.135103
26628,13.3660755
26629,14.972165
26630,17.149244
26631,18.981571
26632,20.205805
26633,20.930946
26634,21.375385
26635,21.683449
26636,21.971006
26637,22.503534
26638,23.115625
26639,23.99514
26640,9.570271
26641,8.144352
26642,7.2616544
26643,6.7676897
26644,6.455258
26645,6.782065
26646,7.358506
26647,7.89016
26648,8.611235
26649,9.511043
26650,9.881289
26651,10.511628
26652,10.655684
26653,10.699683
26654,10.808701
26655,10.880591
26656,10.828317
26657,10.850881
26658,11.1474085
26659,11.579703
26660,11.681288
26661,11.556252
26662,10.97295
26663,10.165282
26664,36.788673
26665,35.866714
26666,35.217136
26667,34.749207
26668,34.335976
26669,34.10649
26670,34.197426
26671,34.181652
26672,34.45874
26673,34.73387
26674,35.172718
26675,35.801785
26676,36.295242
26677,36.432186
26678,36.479362
26679,36.322933
26680,36.454266
26681,36.767612
26682,37.091877
26683,37.07843
26684,36.917583
26685,36.47307
26686,35.96675
26687,35.242725
26688,15.971797
26689,17.874289
26690,20.059492
26691,22.454592
26692,24.573463
26693,26.276354
26694,27.940878
26695,29.277855
26696,30.70902
26697,31.735222
26698,32.85066
26699,33.947876
26700,34.79131
26701,35.539845
26702,35.7474
26703,35.131443
26704,33.699608
26705,31.962288
26706,30.068258
26707,28.382517
26708,27.113075
26709,26.53432
26710,26.370106
26711,26.637827
26712,33.995365
26713,34.285145
26714,34.46028
26715,34.576122
26716,34.740185
26717,35.03707
26718,35.43791
26719,35.46945
26720,35.28736
26721,34.512196
26722,33.439175
26723,32.22841
26724,30.726204
26725,29.220526
26726,28.221117
26727,27.690859
26728,27.98594
26729,28.812454
26730,29.975069
26731,31.239208
26732,32.500748
26733,33.567184
26734,34.459538
26735,34.882774
26736,30.195599
26737,31.578636
26738,33.095116
26739,34.340183
26740,35.158722
26741,35.621155
26742,36.181988
26743,36.254234
26744,36.564445
26745,36.682697
26746,36.997345
26747,37.455173
26748,37.70268
26749,37.521194
26750,36.70434
26751,35.073803
26752,33.076565
26753,31.112219
26754,29.47881
26755,28.158604
26756,27.278946
26757,26.977518
26758,27.254597
26759,27.979712
26760,26.868824
26761,25.895973
26762,25.8427
26763,26.665718
26764,27.87011
26765,29.449116
26766,31.447521
26767,33.11692
26768,34.44704
26769,34.974026
26770,35.174374
26771,35.356136
26772,35.528206
26773,35.58715
26774,35.758736
26775,36.078884
26776,36.679554
26777,37.20831
26778,36.97728
26779,35.430386
26780,32.526783
26781,28.802408
26782,25.384136
26783,22.77215
26784,11.1662035
26785,9.475312
26786,7.7767634
26787,6.805819
26788,6.2083163
26789,6.2497916
26790,6.9992948
26791,8.256797
26792,9.941365
26793,11.795815
26794,13.56182
26795,15.498902
26796,16.91809
26797,18.210508
26798,19.502012
26799,20.527744
26800,21.458647
26801,22.568182
26802,23.68761
26803,24.969402
26804,25.946877
26805,26.383766
26806,26.27549
26807,25.597565
26808,15.353908
26809,16.777683
