,0
65535,30.56427
65536,31.519478
65537,30.370054
65538,26.775963
65539,21.660915
65540,17.186037
65541,13.740448
65542,11.292764
65543,9.781938
65544,0.70259523
65545,3.1018562
65546,5.622274
65547,8.722679
65548,11.781101
65549,14.064497
65550,16.235058
65551,18.033442
65552,19.454428
65553,21.249077
65554,23.29062
65555,25.118616
65556,25.282183
65557,23.411362
65558,18.839478
65559,13.478309
65560,8.749155
65561,5.230574
65562,3.2437525
65563,2.2398489
65564,1.8558494
65565,1.7794429
65566,1.8548055
65567,2.8098245
65568,18.556828
65569,20.444935
65570,22.12224
65571,23.455282
65572,24.845018
65573,25.964964
65574,27.195404
65575,28.250706
65576,29.087976
65577,29.02775
65578,26.020176
65579,20.886759
65580,14.969
65581,10.207578
65582,7.6016397
65583,6.693249
65584,6.566212
65585,6.7834225
65586,7.6511874
65587,9.202602
65588,11.713474
65589,14.683871
65590,17.293575
65591,19.633564
65592,18.218863
65593,16.500349
65594,14.9561405
65595,13.461091
65596,11.866246
65597,10.620739
65598,10.4467745
65599,11.325788
65600,12.678513
65601,14.87824
65602,17.892921
65603,20.504702
65604,22.739996
65605,24.920801
65606,26.374401
65607,27.576973
65608,28.723932
65609,29.385643
65610,30.405102
65611,30.48022
65612,29.538506
65613,26.693426
65614,22.291424
65615,18.208967
65616,18.437254
65617,15.416216
65618,13.54665
65619,12.472267
65620,11.754016
65621,11.313697
65622,11.700784
65623,12.887493
65624,14.223447
65625,16.11488
65626,18.733358
65627,21.334648
65628,23.635998
65629,25.6695
65630,27.06252
65631,27.989084
65632,28.823427
65633,29.195139
65634,29.886518
65635,30.694105
65636,31.95066
65637,31.694708
65638,28.329115
65639,23.28271
65640,5.452003
65641,4.1438236
65642,4.396178
65643,5.5481954
65644,7.9644194
65645,11.018525
65646,14.210219
65647,17.495398
65648,20.026003
65649,22.47667
65650,24.335592
65651,25.771736
65652,26.635855
65653,27.49012
65654,27.690706
65655,27.96169
65656,28.454058
65657,29.233002
65658,30.110317
65659,29.298634
65660,25.757114
65661,19.787573
65662,13.817852
65663,9.106898
65664,26.128094
65665,22.835749
65666,21.065416
65667,20.586607
65668,20.873447
65669,21.485487
65670,22.844387
65671,24.625864
65672,26.49414
65673,28.589277
65674,30.426985
65675,31.629286
65676,32.115448
65677,32.44029
65678,32.631287
65679,32.73955
65680,32.988213
65681,32.94071
65682,33.16599
65683,33.30593
65684,33.871822
65685,33.184174
65686,30.76444
65687,26.77032
65688,2.8244061
65689,6.074925
65690,9.207474
65691,12.36657
65692,15.242871
65693,17.315245
65694,19.032633
65695,20.333242
65696,21.642794
65697,23.426258
65698,24.841547
65699,25.310825
65700,22.898588
65701,17.876616
65702,11.617412
65703,7.0625935
65704,4.5005703
65705,3.3272028
65706,2.9940014
65707,3.2415235
65708,3.7980917
65709,4.541166
65710,5.6038356
65711,7.187223
65712,15.40064
65713,15.950565
65714,17.7971
65715,20.090803
65716,22.818266
65717,25.513655
65718,27.89398
65719,29.89213
65720,31.18731
65721,32.39836
65722,33.326466
65723,33.938828
65724,33.941284
65725,34.06066
65726,34.100506
65727,34.33939
65728,34.578026
65729,33.89972
65730,32.284794
65731,28.61145
65732,24.045393
65733,18.933552
65734,15.051178
65735,12.747817
65736,33.11254
65737,32.428852
65738,32.01017
65739,31.72309
65740,31.708813
65741,31.884186
65742,32.253716
65743,32.361168
65744,32.27978
65745,32.30364
65746,32.614548
65747,32.85537
65748,32.983788
65749,33.09375
65750,33.243286
65751,33.277485
65752,33.32282
65753,32.6737
65754,32.277912
65755,31.415356
65756,30.970997
65757,29.660694
65758,28.223358
65759,27.296041
65760,19.144678
65761,15.998112
65762,13.208341
65763,11.291496
65764,10.140078
65765,9.448223
65766,8.932024
65767,8.850274
65768,8.90881
65769,9.936917
65770,12.398375
65771,15.009246
65772,17.763336
65773,20.59052
65774,22.834328
65775,24.7088
65776,26.163532
65777,26.99149
65778,27.926125
65779,28.776379
65780,29.953545
65781,30.700169
65782,29.884678
65783,27.469906
65784,6.3899293
65785,5.898008
65786,6.3148766
65787,7.5660086
65788,9.683484
65789,12.128083
65790,14.724488
65791,17.415482
65792,19.864779
65793,22.131773
65794,24.291252
65795,26.26065
65796,27.372345
65797,28.399174
65798,29.152319
65799,30.430641
65800,31.656857
65801,31.175232
65802,28.067743
65803,23.022142
65804,18.214573
65805,14.837927
65806,12.714387
65807,11.114457
65808,-0.029974733
65809,0.8487938
65810,2.991519
65811,5.5506334
65812,8.703343
65813,11.918298
65814,14.487782
65815,16.831839
65816,18.376265
65817,19.584364
65818,20.62916
65819,21.94531
65820,22.697176
65821,23.45995
65822,23.771103
65823,24.798832
65824,25.782188
65825,24.922699
65826,21.291527
65827,15.488034
65828,10.029932
65829,6.4971743
65830,4.5873446
65831,3.8100045
65832,29.018082
65833,27.027367
65834,23.944105
65835,20.605232
65836,17.862915
65837,16.125431
65838,15.1193495
65839,14.746685
65840,14.317473
65841,14.300564
65842,15.323871
65843,16.34805
65844,17.659424
65845,19.701996
65846,21.77789
65847,23.924416
65848,25.733717
65849,26.881697
65850,27.937881
65851,28.487144
65852,29.252563
65853,29.92594
65854,30.109806
65855,30.245506
65856,18.58023
65857,11.802971
65858,6.8560543
65859,4.0228357
65860,2.751257
65861,2.4479039
65862,2.2877858
65863,2.604825
65864,3.0732987
65865,4.3438225
65866,6.665239
65867,9.329832
65868,12.4482765
65869,15.857432
65870,18.605581
65871,21.033718
65872,23.13809
65873,24.253044
65874,25.340239
65875,26.142477
65876,27.297514
65877,28.544409
65878,28.849129
65879,26.15543
65880,30.751207
65881,26.390497
65882,21.468103
65883,17.232143
65884,14.279458
65885,12.735492
65886,12.134674
65887,12.202943
65888,12.301901
65889,12.66233
65890,13.978643
65891,15.404343
65892,17.403605
65893,19.88408
65894,22.18158
65895,24.28648
65896,26.158268
65897,27.305307
65898,28.38128
65899,29.05255
65900,30.045118
65901,31.036823
65902,31.736126
65903,32.186367
65904,32.548782
65905,30.320024
65906,26.896584
65907,23.44169
65908,20.798653
65909,19.213978
65910,18.587553
65911,18.505095
65912,18.759653
65913,19.65652
65914,21.540049
65915,23.430696
65916,25.408545
65917,27.16543
65918,28.477812
65919,29.309538
65920,30.070936
65921,30.325882
65922,30.658293
65923,30.805634
65924,31.317907
65925,31.68661
65926,31.97022
65927,32.459362
65928,23.633833
65929,25.20967
65930,26.564707
65931,27.668283
65932,28.993662
65933,29.67632
65934,30.08492
65935,30.473043
65936,31.256805
65937,32.527424
65938,32.87034
65939,31.453455
65940,27.181334
65941,20.68891
65942,14.229757
65943,9.684814
65944,7.1450047
65945,5.9818473
65946,6.0727577
65947,7.190614
65948,9.684435
65949,13.096968
65950,16.392574
65951,19.50149
65952,0.6304132
65953,0.94114894
65954,1.738756
65955,3.3843217
65956,5.945047
65957,8.562811
65958,11.550002
65959,14.463756
65960,16.978565
65961,19.584942
65962,21.536005
65963,22.763971
65964,23.912022
65965,25.72535
65966,26.427849
65967,25.191208
65968,20.83732
65969,14.315773
65970,8.643147
65971,5.0092278
65972,3.5076413
65973,2.827651
65974,2.1774104
65975,1.9983693
65976,27.190985
65977,28.348965
65978,29.306156
65979,30.382376
65980,31.255814
65981,31.443861
65982,31.72583
65983,31.822277
65984,31.924057
65985,31.834824
65986,31.890192
65987,32.011856
65988,32.13302
65989,31.616228
65990,29.549059
65991,26.300142
65992,23.4314
65993,21.476837
65994,20.65651
65995,20.28015
65996,21.11234
65997,22.154993
65998,23.36675
65999,25.096586
66000,30.14043
66001,30.246645
66002,30.072948
66003,29.989048
66004,29.197683
66005,27.821991
66006,26.44951
66007,25.251957
66008,24.348392
66009,23.695087
66010,23.997427
66011,24.447454
66012,25.20564
66013,26.328285
66014,27.656792
66015,28.808258
66016,29.717264
66017,30.128088
66018,30.743933
66019,31.046095
66020,31.741869
66021,32.018745
66022,31.952972
66023,31.749502
66024,25.542505
66025,26.938694
66026,27.748457
66027,28.710005
66028,29.736046
66029,30.181973
66030,29.706747
66031,27.488516
66032,23.446817
66033,18.819407
66034,13.736972
66035,9.660175
66036,6.6801686
66037,4.68433
66038,3.736882
66039,3.366043
66040,3.3282719
66041,3.380929
66042,4.399566
66043,5.940306
66044,8.824185
66045,12.262978
66046,15.491312
66047,18.287632
66048,8.6370735
66049,11.938806
66050,14.762637
66051,17.233767
66052,19.424284
66053,21.184477
66054,22.832592
66055,24.135569
66056,25.153873
66057,25.459053
66058,22.550331
66059,17.377249
66060,10.760413
66061,5.278657
66062,1.9790292
66063,0.78642786
66064,0.2072416
66065,-0.66546947
66066,-1.0510372
66067,-1.0945337
66068,-0.021106342
66069,1.8474381
66070,4.052855
66071,6.551854
66072,26.22532
66073,22.50779
66074,16.979296
66075,10.445888
66076,4.6427116
66077,0.93130404
66078,-0.8576046
66079,-1.0203899
66080,-1.4611108
66081,-1.7578835
66082,-1.5770018
66083,-0.90759575
66084,0.52053607
66085,3.230727
66086,6.031421
66087,9.268591
66088,12.545699
66089,15.076563
66090,17.342102
66091,18.908913
66092,20.332548
66093,22.334368
66094,23.680006
66095,25.214188
66096,33.57452
66097,33.379585
66098,33.282833
66099,33.72364
66100,33.94617
66101,32.94679
66102,29.778347
66103,24.851368
66104,20.255707
66105,17.329168
66106,16.226053
66107,15.794721
66108,15.743841
66109,16.162579
66110,17.18795
66111,18.771658
66112,20.699686
66113,22.361025
66114,24.114107
66115,25.605333
66116,27.470442
66117,28.877966
66118,29.945484
66119,30.722477
66120,25.570333
66121,20.253227
66122,16.210022
66123,13.626795
66124,12.632398
66125,12.787366
66126,14.201864
66127,16.484919
66128,19.057432
66129,22.136984
66130,25.159113
66131,27.498064
66132,29.06005
66133,30.340109
66134,31.25129
66135,31.82592
66136,32.474606
66137,32.65107
66138,33.11155
66139,33.513683
66140,34.17248
66141,33.618294
66142,31.081602
66143,26.521229
66144,30.097364
66145,30.242
66146,30.14945
66147,30.05165
66148,29.992407
66149,29.919462
66150,29.595789
66151,28.692207
66152,27.324682
66153,25.92838
66154,25.105576
66155,24.593422
66156,24.438478
66157,24.447678
66158,24.661116
66159,25.018631
66160,25.634977
66161,26.082047
66162,26.86723
66163,27.470966
66164,28.451778
66165,29.10751
66166,29.601717
66167,30.317762
66168,26.55178
66169,23.650915
66170,21.277733
66171,19.526695
66172,18.13501
66173,17.13051
66174,16.906551
66175,17.32956
66176,18.054007
66177,19.255926
66178,21.33518
66179,23.3407
66180,25.207777
66181,26.993092
66182,28.383194
66183,29.406013
66184,30.311571
66185,30.600098
66186,31.18233
66187,31.59072
66188,32.270943
66189,31.962938
66190,30.008318
66191,26.949608
66192,12.195484
66193,13.925604
66194,13.566388
66195,11.823666
66196,9.374838
66197,7.2122097
66198,6.1375084
66199,6.3889904
66200,7.4065876
66201,8.8962
66202,11.581755
66203,14.233373
66204,16.976635
66205,19.619164
66206,21.725113
66207,23.818714
66208,25.43896
66209,26.60603
66210,27.408176
66211,28.202341
66212,29.011837
66213,30.231298
66214,31.173624
66215,31.899387
66216,5.5389204
66217,6.43804
66218,7.9899235
66219,10.174006
66220,13.017869
66221,15.651313
66222,18.409786
66223,20.76238
66224,22.426983
66225,24.00424
66226,25.438683
66227,26.505821
66228,27.350395
66229,28.68034
66230,29.24789
66231,28.663486
66232,25.874674
66233,20.679644
66234,14.980448
66235,10.101008
66236,7.2688513
66237,5.6223354
66238,4.3518167
66239,3.91891
66240,29.201897
66241,28.246382
66242,27.57875
66243,27.215359
66244,26.966564
66245,26.72884
66246,26.749418
66247,26.882803
66248,27.097885
66249,27.405046
66250,28.208904
66251,28.95199
66252,29.660933
66253,30.288296
66254,30.812405
66255,31.13395
66256,31.47623
66257,31.337442
66258,31.440956
66259,31.26325
66260,31.49294
66261,31.06099
66262,30.109797
66263,28.90819
66264,25.680334
66265,26.654495
66266,27.603006
66267,28.146353
66268,28.861246
66269,29.06868
66270,29.330622
66271,29.509892
66272,29.716394
66273,29.882631
66274,30.260786
66275,30.78906
66276,31.499813
66277,32.33346
66278,32.328632
66279,30.822853
66280,28.396126
66281,24.871662
66282,21.539347
66283,18.281507
66284,16.471457
66285,15.594283
66286,15.7003565
66287,16.938854
66288,26.383228
66289,27.57917
66290,28.144659
66291,28.80374
66292,29.766674
66293,30.82596
66294,31.779455
66295,31.372776
66296,28.836405
66297,24.84514
66298,20.016695
66299,16.010046
66300,13.232787
66301,11.510076
66302,10.872008
66303,10.879031
66304,11.193828
66305,11.628174
66306,12.683622
66307,14.179571
66308,16.794737
66309,19.727402
66310,22.381083
66311,24.75642
66312,19.385887
66313,21.03813
66314,22.146667
66315,23.311117
66316,24.789968
66317,26.352844
66318,27.416245
66319,26.663816
66320,22.9503
66321,18.007744
66322,13.117794
66323,10.094295
66324,8.536631
66325,7.6323433
66326,7.151006
66327,7.313728
66328,7.8948574
66329,8.831311
66330,10.3814745
66331,12.311672
66332,14.998799
66333,17.68944
66334,19.531982
66335,20.971369
66336,4.428627
66337,5.4932094
66338,7.1012287
66339,8.970199
66340,11.39332
66341,13.700202
66342,15.814498
66343,17.6217
66344,18.831205
66345,19.978647
66346,20.907537
66347,21.825356
66348,22.6782
66349,23.85599
66350,24.238813
66351,23.8257
66352,21.748146
66353,17.792727
66354,13.403669
66355,9.316718
66356,6.78746
66357,5.6411986
66358,5.350302
66359,5.717323
66360,33.716915
66361,33.4157
66362,32.299946
66363,30.193785
66364,26.712576
66365,22.43382
66366,18.601303
66367,15.562863
66368,13.363017
66369,12.036963
66370,11.901866
66371,12.118227
66372,12.845877
66373,14.311132
66374,16.173878
66375,18.336988
66376,20.72144
66377,22.676071
66378,24.569412
66379,26.05678
66380,27.611162
66381,29.022472
66382,29.903852
66383,30.667828
66384,8.0430565
66385,11.391774
66386,14.4449005
66387,17.642633
66388,20.38325
66389,22.122915
66390,23.784685
66391,25.02378
66392,26.06865
66393,27.297941
66394,28.811413
66395,29.821762
66396,28.292253
66397,23.696863
66398,16.890163
66399,10.811965
66400,6.799756
66401,4.433654
66402,3.165198
66403,2.2709856
66404,2.0116956
66405,2.0080993
66406,2.5276306
66407,4.349283
66408,17.967525
66409,20.19525
66410,21.898954
66411,23.208336
66412,24.42903
66413,25.47467
66414,26.912275
66415,28.089935
66416,28.4634
66417,27.244686
66418,23.197332
66419,18.078506
66420,13.150204
66421,9.57303
66422,7.614394
66423,6.639634
66424,5.9347134
66425,5.3277693
66426,5.448518
66427,6.131491
66428,8.008262
66429,10.525087
66430,13.158577
66431,15.871902
66432,30.468832
66433,30.601711
66434,30.682102
66435,31.026157
66436,31.030342
66437,30.348227
66438,28.798767
66439,26.420486
66440,23.51273
66441,20.935665
66442,19.145807
66443,17.696527
66444,16.927689
66445,16.901787
66446,17.713678
66447,19.137047
66448,20.941635
66449,22.645403
66450,24.675838
66451,26.312199
66452,28.100925
66453,29.391506
66454,30.086784
66455,30.446827
66456,21.715488
66457,21.603434
66458,19.543661
66459,14.814806
66460,8.784062
66461,3.3810363
66462,0.2318588
66463,-0.64278525
66464,-1.3994579
66465,-1.8730814
66466,-1.937278
66467,-1.4785767
66468,-0.5673777
66469,1.5254788
66470,3.6416175
66471,6.4451737
66472,9.4282055
66473,11.983851
66474,14.381381
66475,16.329645
66476,17.99369
66477,20.124582
66478,21.258884
66479,22.21218
66480,11.107866
66481,8.14664
66482,6.288716
66483,5.285508
66484,4.539079
66485,3.8998997
66486,3.8546073
66487,4.8044806
66488,6.027855
66489,8.364085
66490,11.710907
66491,15.062322
66492,17.931805
66493,20.713354
66494,22.702116
66495,24.224539
66496,25.452383
66497,26.009527
66498,26.868382
66499,27.835026
66500,28.894697
66501,28.137285
66502,23.415356
66503,17.45883
66504,36.633484
66505,34.438698
66506,30.901318
66507,26.455976
66508,22.01966
66509,18.017263
66510,15.168131
66511,13.783583
66512,13.79227
66513,15.3144455
66514,18.296646
66515,21.300787
66516,24.32946
66517,26.934273
66518,28.834896
66519,29.923502
66520,31.02575
66521,31.352694
66522,31.733208
66523,31.773575
66524,32.3085
66525,32.810547
66526,33.248158
66527,33.358185
66528,13.231705
66529,14.182077
66530,16.280071
66531,18.860407
66532,21.77433
66533,24.657957
66534,27.08848
66535,29.021519
66536,30.075836
66537,31.098711
66538,31.853096
66539,32.32177
66540,32.331837
66541,32.416996
66542,32.30029
66543,32.380943
66544,32.673054
66545,32.88092
66546,32.751217
66547,30.60149
66548,26.807636
66549,21.641424
66550,17.438536
66551,14.982435
66552,19.119507
66553,12.091329
66554,5.934453
66555,1.9139385
66556,0.34776977
66557,0.21504733
66558,0.5987407
66559,1.9599825
66560,3.820525
66561,6.540843
66562,9.544931
66563,12.265732
66564,14.623315
66565,17.166622
66566,19.081715
66567,20.725105
66568,22.25924
66569,23.145544
66570,23.838268
66571,24.45035
66572,25.320736
66573,26.734188
66574,27.403461
66575,25.825264
66576,13.311478
66577,15.800653
66578,17.837404
66579,19.438404
66580,21.049866
66581,22.501604
66582,23.90015
66583,24.767082
66584,24.699547
66585,23.28531
66586,19.322548
66587,14.546209
66588,9.750685
66589,6.4676294
66590,4.9567704
66591,4.831504
66592,5.2527323
66593,6.041309
66594,7.349249
66595,9.275715
66596,12.026923
66597,15.277688
66598,17.964323
66599,20.24532
66600,27.334167
66601,25.467543
66602,24.260195
66603,23.830086
66604,23.807182
66605,23.923948
66606,24.447493
66607,25.17987
66608,25.979418
66609,26.868261
66610,28.108664
66611,28.98871
66612,29.649954
66613,30.226307
66614,30.671215
66615,30.9817
66616,31.320158
66617,31.402184
66618,31.791546
66619,32.066566
66620,32.655376
66621,32.29656
66622,31.08907
66623,29.071617
66624,25.33921
66625,19.80011
66626,14.154742
66627,9.703971
66628,6.8597193
66629,5.491401
66630,4.734767
66631,4.6385794
66632,4.551731
66633,5.1901193
66634,6.9864016
66635,9.070866
66636,11.906538
66637,15.263028
66638,18.054422
66639,20.477566
66640,22.67367
66641,24.012556
66642,25.207165
66643,26.01953
66644,27.042913
66645,28.179884
66646,28.996176
66647,29.1328
66648,18.173254
66649,19.478039
66650,20.85391
66651,22.564201
66652,23.93962
66653,24.021944
66654,21.9825
66655,17.86575
66656,13.251171
66657,9.941474
66658,7.647646
66659,6.5093317
66660,5.8278356
66661,5.4786816
66662,5.3382907
66663,6.095267
66664,7.5508904
66665,9.347407
66666,11.407808
66667,13.690608
66668,16.197542
66669,18.49796
66670,20.316647
66671,21.475317
66672,14.690768
66673,11.121182
66674,8.517767
66675,6.9128523
66676,6.0688744
66677,5.6649876
66678,5.7310886
66679,6.6117616
66680,7.829427
66681,10.10406
66682,13.237511
66683,16.225365
66684,18.75535
66685,21.109797
66686,22.735498
66687,24.091549
66688,25.219349
66689,25.715902
66690,26.430166
66691,27.221218
66692,28.198153
66693,28.296713
66694,25.971464
66695,21.712437
66696,21.650455
66697,23.966442
66698,25.894785
66699,27.371365
66700,28.5946
66701,29.248138
66702,30.047659
66703,30.822063
66704,31.893316
66705,32.523556
66706,31.504827
66707,28.643597
66708,23.878
66709,18.634605
66710,14.328213
66711,11.619907
66712,10.043829
66713,8.650358
66714,7.741868
66715,7.1063895
66716,7.6934676
66717,9.124758
66718,10.96029
66719,13.5449
66720,22.162844
66721,23.403534
66722,24.77829
66723,24.799566
66724,21.865105
66725,16.16852
66726,10.026499
66727,5.2254605
66728,1.544061
66729,-0.3809492
66730,-0.87915
66731,-0.5378792
66732,0.87663645
66733,3.450119
66734,5.77224
66735,8.188935
66736,10.655441
66737,12.621068
66738,14.473344
66739,16.329096
66740,18.108706
66741,20.00425
66742,21.408737
66743,22.00449
66744,30.740479
66745,28.2392
66746,23.89952
66747,18.873787
66748,14.657654
66749,11.935139
66750,10.302927
66751,9.402775
66752,8.379261
66753,7.7965646
66754,8.247323
66755,9.033027
66756,10.642943
66757,13.205167
66758,15.805279
66759,18.441416
66760,20.946962
66761,22.857021
66762,24.656109
66763,25.944569
66764,27.195978
66765,28.448458
66766,29.202208
66767,29.972075
66768,30.32046
66769,30.46607
66770,30.698847
66771,31.073282
66772,31.21446
66773,31.127176
66774,30.96817
66775,30.57341
66776,30.127274
66777,29.662685
66778,29.720633
66779,29.793123
66780,29.819893
66781,29.783216
66782,29.692802
66783,29.603983
66784,29.63427
66785,29.445383
66786,29.593342
66787,29.568323
66788,30.063637
66789,30.111687
66790,30.060966
66791,30.258244
66792,30.02184
66793,30.715227
66794,30.904354
66795,29.419046
66796,25.054329
66797,18.483192
66798,12.319911
66799,7.984084
66800,5.2351456
66801,3.8177078
66802,3.7483053
66803,4.5236053
66804,6.1788335
66805,8.902502
66806,11.951633
66807,14.992011
66808,17.941866
66809,19.964918
66810,21.58141
66811,22.877003
66812,24.277351
66813,25.71835
66814,26.81612
66815,27.366997
66816,6.9868336
66817,6.6722393
66818,7.045199
66819,7.974314
66820,9.319653
66821,10.844145
66822,13.073173
66823,15.759226
66824,18.496609
66825,21.134134
66826,23.481552
66827,25.244528
66828,26.339054
66829,27.765055
66830,28.948269
66831,30.090803
66832,30.094807
66833,28.248774
66834,25.250513
66835,21.617325
66836,18.091265
66837,14.6594925
66838,11.709244
66839,9.538652
66840,-0.7368287
66841,-0.22158292
66842,1.0146422
66843,2.6623645
66844,5.0268784
66845,7.744815
66846,10.435649
66847,13.067301
66848,15.201205
66849,17.233072
66850,19.060556
66851,20.735191
66852,21.595339
66853,22.37157
66854,22.51984
66855,23.251986
66856,23.036934
66857,20.051737
66858,14.6282215
66859,8.43125
66860,4.253229
66861,2.3661003
66862,1.5710508
66863,1.5171211
66864,32.91793
66865,31.249216
66866,26.911757
66867,19.906956
66868,12.594074
66869,6.9055696
66870,3.9641273
66871,3.3246791
66872,3.442427
66873,4.3272233
66874,6.4859343
66875,8.911356
66876,11.929634
66877,15.083238
66878,17.676628
66879,19.944874
66880,22.101442
66881,23.459673
66882,24.714973
66883,25.559546
66884,26.426584
66885,27.528719
66886,28.230225
66887,29.386942
66888,6.802849
66889,9.903705
66890,12.867554
66891,16.004797
66892,18.781143
66893,20.544962
66894,22.194262
66895,23.462954
66896,24.535007
66897,25.803093
66898,27.269817
66899,28.558657
66900,28.138344
66901,25.140017
66902,19.337257
66903,13.290909
66904,8.902554
66905,6.5621824
66906,5.67142
66907,5.424045
66908,5.7747564
66909,6.229182
66910,7.056834
66911,8.993297
66912,24.459948
66913,25.265629
66914,25.900333
66915,26.820345
66916,28.095835
66917,29.08308
66918,28.963596
66919,26.856709
66920,23.03464
66921,19.040817
66922,15.39046
66923,12.896098
66924,11.294313
66925,10.318381
66926,9.923745
66927,10.248449
66928,11.148363
66929,12.365372
66930,14.142495
66931,16.191072
66932,18.735306
66933,21.090172
66934,22.896172
66935,24.386297
66936,5.87456
66937,8.027999
66938,10.374145
66939,13.181251
66940,16.071861
66941,18.652948
66942,20.956196
66943,22.976965
66944,24.562897
66945,25.802877
66946,27.158283
66947,28.294077
66948,29.138361
66949,29.843025
66950,30.234663
66951,30.789883
66952,30.992865
66953,31.303185
66954,31.240685
66955,30.642235
66956,29.386135
66957,27.166962
66958,25.198765
66959,23.821825
66960,14.297851
66961,16.295208
66962,17.586617
66963,18.859928
66964,20.19047
66965,21.673399
66966,23.332132
66967,24.10512
66968,22.939402
66969,20.115261
66970,15.541579
66971,11.394012
66972,8.249719
66973,6.539071
66974,5.9855447
66975,5.875443
66976,5.539585
66977,4.7540436
66978,4.577891
66979,4.897892
66980,6.6761866
66981,9.215631
66982,11.701221
66983,14.0371
66984,16.876833
66985,19.532043
66986,21.792654
66987,23.969673
66988,25.844994
66989,26.932283
66990,28.06213
66991,28.794601
66992,29.360355
66993,29.874697
66994,30.686392
66995,31.335142
66996,30.706179
66997,28.24567
66998,23.87951
66999,19.10966
67000,15.105646
67001,11.844855
67002,9.704082
67003,8.1906185
67004,7.9342556
67005,8.221273
67006,9.0539875
67007,11.158587
67008,2.0542002
67009,3.4021196
67010,6.364685
67011,9.8908
67012,13.994555
67013,17.79128
67014,20.883335
67015,23.428963
67016,25.26669
67017,26.743973
67018,27.984692
67019,29.095768
67020,29.429008
67021,30.156492
67022,31.069817
67023,32.466145
67024,32.78325
67025,29.978111
67026,23.837984
67027,15.56006
67028,8.295021
67029,3.4887793
67030,1.0570661
67031,0.16135749
67032,25.413765
67033,26.847832
67034,27.83584
67035,27.386904
67036,24.390379
67037,19.452896
67038,14.54187
67039,10.524517
67040,7.6535788
67041,5.810597
67042,4.839899
67043,4.3930383
67044,4.163013
67045,4.6249475
67046,5.3837404
67047,6.9965186
67048,9.275759
67049,11.719687
67050,14.355194
67051,16.740536
67052,19.036682
67053,21.31508
67054,22.91892
67055,24.15741
67056,35.414364
67057,31.759819
67058,26.427414
67059,20.43012
67060,15.668035
67061,12.711504
67062,11.693487
67063,11.919727
67064,13.053223
67065,15.333111
67066,18.481289
67067,21.145336
67068,23.412914
67069,25.149094
67070,26.349464
67071,27.230242
67072,28.279362
67073,28.803059
67074,29.45158
67075,29.865711
67076,30.498112
67077,31.120197
67078,31.435936
67079,31.546616
67080,0.24737537
67081,0.0028503
67082,-0.47729772
67083,-0.60912484
67084,0.06985522
67085,1.4280577
67086,2.9709737
67087,5.151107
67088,7.2639017
67089,9.540917
67090,12.043355
67091,14.556099
67092,16.6678
67093,18.824966
67094,20.266994
67095,21.799482
67096,23.012877
67097,23.775301
67098,24.248154
67099,24.054731
67100,22.739283
67101,21.030146
67102,18.924187
67103,16.752277
67104,30.980848
67105,31.234531
67106,31.467287
67107,31.79592
67108,31.922684
67109,31.836123
67110,31.855333
67111,31.612528
67112,30.88913
67113,29.51572
67114,27.954523
67115,26.232779
67116,24.839212
67117,23.916195
67118,23.700005
67119,23.87147
67120,24.41135
67121,25.12088
67122,26.34856
67123,27.535023
67124,29.0594
67125,30.11139
67126,30.682549
67127,31.333792
67128,27.42752
67129,25.243265
67130,22.916542
67131,20.952143
67132,19.616491
67133,18.853
67134,18.912537
67135,19.509733
67136,20.409456
67137,21.73918
67138,23.56327
67139,25.208885
67140,26.68824
67141,27.7921
67142,28.39454
67143,28.672812
67144,28.957048
67145,28.910038
67146,29.05971
67147,29.374191
67148,30.326778
67149,31.216364
67150,31.593973
67151,30.861565
67152,28.072626
67153,29.76393
67154,30.868057
67155,31.63489
67156,32.22852
67157,32.152065
67158,32.294456
67159,32.353516
67160,32.49733
67161,32.526157
67162,32.85324
67163,33.283085
67164,33.304977
67165,32.125088
67166,28.903654
67167,24.24998
67168,19.96421
67169,16.515911
67170,14.47189
67171,13.009908
67172,13.111741
67173,13.96836
67174,15.417602
67175,18.07454
67176,18.774834
67177,20.699188
67178,22.34724
67179,23.930063
67180,25.396929
67181,26.060286
67182,26.745028
67183,27.44309
67184,28.092613
67185,28.83577
67186,29.273436
67187,28.94896
67188,26.801384
67189,22.42468
67190,17.006561
67191,12.247197
67192,9.310744
67193,8.104571
67194,8.286081
67195,9.370333
67196,11.368895
67197,14.030566
67198,16.45104
67199,18.957897
67200,21.54015
67201,16.893953
67202,14.53571
67203,13.963062
67204,14.670231
67205,16.041584
67206,18.343927
67207,21.210228
67208,24.03087
67209,27.010988
67210,29.474493
67211,31.168001
67212,31.98568
67213,32.62013
67214,32.944763
67215,33.15683
67216,33.480846
67217,33.65379
67218,34.30633
67219,34.774796
67220,34.93926
67221,32.91145
67222,28.744644
67223,22.779333
67224,33.4712
67225,33.583015
67226,33.35405
67227,33.229977
67228,32.427387
67229,30.480265
67230,27.327477
67231,23.440746
67232,19.542452
67233,16.429262
67234,14.641861
67235,13.69041
67236,13.65803
67237,14.746048
67238,16.814732
67239,19.255766
67240,21.82173
67241,23.869854
67242,25.789999
67243,27.124977
67244,28.692488
67245,29.94281
67246,30.815802
67247,31.388649
67248,15.726806
67249,16.231268
67250,16.995878
67251,18.102379
67252,19.534348
67253,20.746744
67254,21.93109
67255,23.172789
67256,24.409111
67257,25.468342
