,0
66999,17.759953
67000,15.053822
67001,12.699514
67002,11.053871
67003,9.881779
67004,9.52306
67005,9.784158
67006,10.753001
67007,12.468459
67008,6.834591
67009,6.77477
67010,7.1681733
67011,8.161903
67012,9.5887375
67013,11.227478
67014,12.701011
67015,13.744404
67016,14.1801815
67017,14.185287
67018,14.09623
67019,14.257205
67020,14.57632
67021,15.140326
67022,15.567146
67023,15.686483
67024,15.285006
67025,14.277007
67026,13.064259
67027,11.535471
67028,9.775564
67029,8.225806
67030,6.9661393
67031,6.3461175
67032,15.836435
67033,16.135218
67034,15.723142
67035,15.015699
67036,13.817999
67037,12.320932
67038,10.841291
67039,9.509587
67040,8.392504
67041,7.6825075
67042,7.3056574
67043,7.4618444
67044,7.9719863
67045,9.090834
67046,10.508152
67047,12.052508
67048,13.408385
67049,14.440622
67050,15.290339
67051,15.705924
67052,15.8692665
67053,16.073877
67054,16.18149
67055,16.520464
67056,34.497974
67057,32.367878
67058,29.195026
67059,25.974318
67060,22.72146
67061,20.06466
67062,18.25324
67063,17.457008
67064,17.276398
67065,18.180096
67066,19.723665
67067,21.64447
67068,23.567017
67069,25.605913
67070,27.208803
67071,28.265886
67072,28.717926
67073,28.698023
67074,28.974682
67075,29.244043
67076,29.22769
67077,29.24825
67078,29.002289
67079,28.556362
67080,5.6412153
67081,5.4096193
67082,5.0308905
67083,5.0546784
67084,5.5944557
67085,6.5113325
67086,8.009405
67087,9.674488
67088,11.232615
67089,12.660944
67090,13.683504
67091,14.52735
67092,14.855148
67093,15.27229
67094,15.658155
67095,16.041716
67096,16.409235
67097,16.739346
67098,17.125063
67099,17.257103
67100,16.840591
67101,16.092772
67102,15.063309
67103,14.106305
67104,19.299452
67105,20.866323
67106,21.421566
67107,22.518322
67108,23.314047
67109,23.973864
67110,24.64899
67111,25.028952
67112,24.71654
67113,23.599754
67114,22.221935
67115,20.732437
67116,19.092583
67117,18.023314
67118,17.488047
67119,17.51513
67120,18.31389
67121,19.713657
67122,21.933943
67123,24.292265
67124,26.355461
67125,27.844467
67126,28.61969
67127,29.12172
67128,24.620316
67129,24.653666
67130,23.644993
67131,22.61578
67132,21.461842
67133,20.784857
67134,20.671587
67135,21.456165
67136,22.234692
67137,23.387793
67138,24.84054
67139,26.453293
67140,27.915266
67141,29.517443
67142,30.91372
67143,31.674717
67144,31.978653
67145,31.82914
67146,32.31878
67147,32.916416
67148,33.356606
67149,33.83997
67150,33.85302
67151,33.86224
67152,14.095061
67153,15.497437
67154,16.057413
67155,16.659952
67156,16.763262
67157,16.907831
67158,17.0996
67159,17.50463
67160,17.860407
67161,17.972569
67162,17.780836
67163,17.648184
67164,17.223387
67165,16.525383
67166,15.444209
67167,14.372086
67168,13.041241
67169,11.87572
67170,11.134588
67171,10.793404
67172,10.938044
67173,11.472233
67174,12.320944
67175,13.471171
67176,13.250978
67177,14.580711
67178,14.937615
67179,15.413458
67180,15.533251
67181,15.802804
67182,16.283205
67183,16.814735
67184,17.187256
67185,17.04217
67186,16.452536
67187,15.643788
67188,14.47542
67189,13.395764
67190,12.274911
67191,11.404078
67192,10.741357
67193,10.60442
67194,11.128308
67195,12.039958
67196,13.268353
67197,14.545629
67198,15.777442
67199,16.84886
67200,13.410988
67201,12.827394
67202,12.038046
67203,11.841245
67204,12.116069
67205,12.821272
67206,13.943174
67207,15.289024
67208,16.511814
67209,17.620266
67210,18.45407
67211,19.163942
67212,19.318916
67213,19.41527
67214,19.300987
67215,19.091286
67216,18.81354
67217,18.453197
67218,18.261251
67219,17.895168
67220,17.045889
67221,15.928431
67222,14.650197
67223,13.5712
67224,28.129253
67225,28.775234
67226,28.282843
67227,27.457575
67228,25.663832
67229,23.183128
67230,20.417019
67231,17.85629
67232,15.551396
67233,14.023385
67234,13.198251
67235,13.167784
67236,13.831625
67237,15.487948
67238,17.753828
67239,20.422558
67240,22.848377
67241,24.73
67242,26.208439
67243,26.885103
67244,26.965809
67245,26.835983
67246,26.501204
67247,26.538
67248,11.018936
67249,13.041509
67250,15.309547
67251,18.322824
67252,21.454403
67253,24.498878
67254,26.84093
67255,28.613276
67256,29.376507
67257,29.577324
67258,29.691454
67259,30.149746
67260,30.586946
67261,31.403046
67262,31.731453
67263,31.556967
67264,30.155327
67265,27.845116
67266,25.019033
67267,21.715488
67268,18.429455
67269,15.552142
67270,13.415718
67271,12.524202
67272,8.18389
67273,7.4751015
67274,6.7978034
67275,6.4902964
67276,6.5693192
67277,6.960012
67278,7.768405
67279,8.759062
67280,9.630257
67281,10.379759
67282,10.842501
67283,11.219705
67284,11.41972
67285,11.576403
67286,11.728069
67287,11.875325
67288,12.169646
67289,12.363521
67290,12.637708
67291,12.761286
67292,12.477034
67293,11.925222
67294,11.18641
67295,10.495987
67296,17.850508
67297,17.324322
67298,16.369091
67299,15.624376
67300,14.913525
67301,14.441153
67302,14.334589
67303,14.549483
67304,14.95628
67305,15.342746
67306,15.638736
67307,15.98363
67308,16.13169
67309,16.204788
67310,16.088123
67311,15.934698
67312,15.604029
67313,15.166713
67314,14.937907
67315,14.85195
67316,14.664929
67317,14.4403305
67318,14.08284
67319,13.900235
67320,24.020098
67321,25.570173
67322,25.818428
67323,26.52614
67324,26.627771
67325,26.724102
67326,26.87874
67327,26.718628
67328,26.247011
67329,24.90961
67330,23.049469
67331,20.981047
67332,18.47722
67333,15.9072895
67334,13.427093
67335,11.424902
67336,10.107073
67337,9.485195
67338,9.771327
67339,10.607898
67340,11.843626
67341,13.127407
67342,14.451123
67343,15.815797
67344,9.854413
67345,10.711838
67346,10.958938
67347,11.383074
67348,11.762985
67349,12.272355
67350,13.09322
67351,13.976856
67352,14.674738
67353,15.131254
67354,15.439969
67355,15.687713
67356,15.699212
67357,15.800455
67358,15.786117
67359,15.673226
67360,15.477039
67361,15.328295
67362,15.580532
67363,16.23175
67364,16.903194
67365,17.70784
67366,18.429949
67367,19.29279
67368,9.469
67369,9.771653
67370,9.715542
67371,9.900635
67372,10.127439
67373,10.267735
67374,10.439639
67375,10.436005
67376,10.253734
67377,9.716805
67378,9.103768
67379,8.48602
67380,7.8659654
67381,7.5146494
67382,7.439654
67383,7.5652676
67384,7.9158936
67385,8.326817
67386,9.063566
67387,9.833611
67388,10.460236
67389,10.909432
67390,11.168667
67391,11.418719
67392,21.699736
67393,23.205275
67394,23.676405
67395,23.899952
67396,23.198002
67397,21.626186
67398,19.493118
67399,17.157034
67400,14.691683
67401,12.568609
67402,10.9840555
67403,10.134417
67404,9.83194
67405,10.604424
67406,12.206062
67407,14.6145
67408,17.217278
67409,19.74283
67410,22.200302
67411,23.814783
67412,24.62495
67413,24.872587
67414,24.593512
67415,24.450182
67416,4.956924
67417,5.6290503
67418,5.836259
67419,6.3655143
67420,7.153074
67421,8.188469
67422,9.610269
67423,11.303067
67424,12.773504
67425,14.202004
67426,15.4023695
67427,16.402826
67428,17.060232
67429,17.989504
67430,19.0186
67431,20.09602
67432,21.10929
67433,21.912985
67434,22.603619
67435,23.039003
67436,22.748
67437,22.104414
67438,21.268764
67439,20.571552
67440,11.297911
67441,12.111108
67442,12.29837
67443,12.550407
67444,12.626492
67445,12.692535
67446,12.893149
67447,13.235648
67448,13.581836
67449,13.682226
67450,13.591488
67451,13.563918
67452,13.400635
67453,13.073422
67454,12.494018
67455,11.934228
67456,11.15207
67457,10.390498
67458,9.902806
67459,9.700285
67460,9.802419
67461,10.154085
67462,10.694784
67463,11.474558
67464,31.8699
67465,33.075542
67466,32.821114
67467,33.310627
67468,33.417397
67469,33.490177
67470,33.66934
67471,33.272335
67472,32.185555
67473,30.152967
67474,27.555416
67475,24.793798
67476,21.751892
67477,19.04643
67478,16.882893
67479,15.659626
67480,15.472626
67481,16.231516
67482,17.974241
67483,20.228743
67484,22.53584
67485,24.350704
67486,25.801579
67487,26.965694
67488,33.830036
67489,35.486034
67490,35.691975
67491,36.214436
67492,35.97225
67493,36.01077
67494,36.417397
67495,37.1966
67496,37.743507
67497,38.004913
67498,37.9635
67499,37.818302
67500,37.141994
67501,36.09259
67502,34.356228
67503,32.601364
67504,30.640852
67505,28.80792
67506,27.703283
67507,27.183529
67508,27.05182
67509,27.084185
67510,27.507198
67511,28.40864
67512,13.063994
67513,15.319686
67514,16.846832
67515,18.351324
67516,19.139746
67517,19.84357
67518,20.303907
67519,20.763111
67520,20.93557
67521,20.853388
67522,20.655098
67523,20.551052
67524,20.07572
67525,19.409029
67526,18.075851
67527,16.535433
67528,14.637844
67529,12.996328
67530,11.77408
67531,10.973965
67532,10.889902
67533,11.324176
67534,12.303618
67535,13.785382
67536,17.533062
67537,16.477722
67538,14.697089
67539,12.7910385
67540,10.930386
67541,9.391385
67542,8.438786
67543,8.170738
67544,8.314259
67545,9.097071
67546,10.122713
67547,11.450276
67548,12.732315
67549,14.036587
67550,15.090231
67551,15.831723
67552,16.083519
67553,16.076452
67554,16.194118
67555,16.250948
67556,16.253136
67557,16.432571
67558,16.431818
67559,16.326698
67560,12.073896
67561,13.4251175
67562,13.986674
67563,14.507832
67564,14.665203
67565,14.819556
67566,15.194803
67567,15.736208
67568,16.207087
67569,16.527328
67570,16.649555
67571,16.686165
67572,16.326563
67573,15.737219
67574,14.719972
67575,13.623438
67576,12.496313
67577,11.604223
67578,11.190621
67579,11.212518
67580,11.655255
67581,12.455204
67582,13.520407
67583,14.883409
67584,13.828869
67585,12.9436035
67586,12.346404
67587,12.591323
67588,13.6071825
67589,15.270439
67590,17.386127
67591,19.129923
67592,20.225979
67593,20.658127
67594,20.65364
67595,20.7177
67596,20.639265
67597,20.81228
67598,20.871063
67599,21.03727
67600,20.993471
67601,20.443455
67602,19.581646
67603,18.19904
67604,16.05678
67605,13.711353
67606,11.497253
67607,9.929941
67608,33.982246
67609,33.421303
67610,31.62657
67611,29.53977
67612,26.862518
67613,24.168947
67614,21.877262
67615,20.232107
67616,18.993513
67617,18.784718
67618,19.371748
67619,20.650179
67620,22.373398
67621,24.76737
67622,27.150171
67623,29.37379
67624,30.970194
67625,31.879288
67626,32.59694
67627,32.940735
67628,32.862495
67629,32.707733
67630,32.440125
67631,32.30624
67632,25.34764
67633,25.509233
67634,24.96608
67635,24.556076
67636,23.674019
67637,22.514698
67638,21.210934
67639,19.784737
67640,18.325932
67641,16.786253
67642,15.536681
67643,14.646323
67644,14.143566
67645,14.166463
67646,14.592429
67647,15.292305
67648,16.159191
67649,16.880577
67650,17.860596
67651,18.611723
67652,19.12329
67653,19.40698
67654,19.517448
67655,19.783443
67656,6.297378
67657,6.3040366
67658,5.9779253
67659,5.632361
67660,5.3887296
67661,5.1044536
67662,5.068487
67663,5.317688
67664,5.804355
67665,6.272073
67666,6.6288
67667,6.991624
67668,7.2425323
67669,7.4628973
67670,7.6324854
67671,7.817032
67672,7.8380413
67673,7.761044
67674,7.7777457
67675,7.798278
67676,7.860481
67677,7.977298
67678,7.9615574
67679,8.0113945
67680,5.2990775
67681,5.099625
67682,4.606023
67683,4.198506
67684,4.040923
67685,3.908399
67686,4.044261
67687,4.5238214
67688,5.0355206
67689,5.6479664
67690,6.2735186
67691,7.0152135
67692,7.724084
67693,8.325878
67694,8.872829
67695,9.074507
67696,9.1875725
67697,9.186268
67698,9.529836
67699,9.876371
67700,10.201401
67701,10.6135845
67702,10.732178
67703,10.769018
67704,9.910624
67705,9.329074
67706,8.822939
67707,8.834722
67708,9.388898
67709,10.207667
67710,11.514215
67711,12.82903
67712,14.065089
67713,14.974072
67714,15.456174
67715,15.819614
67716,15.813186
67717,15.946713
67718,16.067375
67719,16.217546
67720,16.325562
67721,16.330364
67722,16.222898
67723,15.823279
67724,14.974678
67725,13.823926
67726,12.421182
67727,11.359829
67728,24.609638
67729,24.293331
67730,22.99119
67731,21.25577
67732,18.862532
67733,16.388468
67734,13.8907175
67735,11.773742
67736,10.053866
67737,8.729105
67738,7.712883
67739,7.341086
67740,7.4900446
67741,8.2521715
67742,9.386506
67743,10.755179
67744,11.940602
67745,12.52428
67746,13.0434475
67747,13.054956
67748,13.003662
67749,13.183423
67750,13.337441
67751,13.649395
67752,21.983477
67753,20.77489
67754,18.62887
67755,16.280138
67756,13.766136
67757,11.578251
67758,9.865789
67759,8.87247
67760,8.48155
67761,8.63198
67762,9.032306
67763,9.81978
67764,10.735238
67765,11.718683
67766,12.545055
67767,13.149353
67768,13.309686
67769,13.075151
67770,12.932065
67771,12.848271
67772,12.923934
67773,13.3058815
67774,13.624429
67775,13.867198
67776,36.31118
67777,36.83043
67778,36.041534
67779,34.976
67780,32.832645
67781,30.292103
67782,27.630623
67783,25.344984
67784,23.329678
67785,21.989315
67786,21.236977
67787,21.1297
67788,21.652678
67789,23.134491
67790,25.02575
67791,27.343939
67792,29.246065
67793,30.437199
67794,31.333836
67795,31.41613
67796,30.963158
67797,30.249609
67798,29.516066
67799,29.237925
67800,12.265898
67801,11.851678
67802,10.894731
67803,10.15112
67804,9.714095
67805,9.648658
67806,10.186476
67807,11.266122
67808,12.429737
67809,13.879052
67810,15.269665
67811,16.724846
67812,17.89741
67813,19.114515
67814,20.051605
67815,20.79378
67816,21.123047
67817,21.259155
67818,21.524784
67819,21.650784
67820,21.320005
67821,20.904833
67822,20.18918
67823,19.388681
67824,12.527169
67825,13.918349
67826,14.590571
67827,15.217716
67828,15.451509
67829,15.684453
67830,15.860632
67831,16.218815
67832,16.486475
67833,16.57248
67834,16.451563
67835,16.42469
67836,16.129972
67837,15.6401825
67838,14.68317
67839,13.682681
67840,12.366426
67841,11.126519
67842,10.17175
67843,9.534534
67844,9.465447
67845,9.874717
67846,10.713964
67847,11.911944
67848,32.091118
67849,31.063362
67850,28.82614
67851,26.261972
67852,23.126148
67853,20.074177
67854,17.351679
67855,15.148664
67856,13.571848
67857,12.760454
67858,12.537665
67859,12.983345
67860,13.824033
67861,15.038466
67862,16.254095
67863,17.446463
67864,18.19462
67865,18.502792
67866,18.731369
67867,18.822697
67868,18.862406
67869,19.093157
67870,19.321558
67871,19.668262
67872,22.054836
67873,22.760635
67874,22.616001
67875,22.525871
67876,21.885336
67877,20.642494
67878,19.088337
67879,17.21829
67880,15.214296
67881,13.304975
67882,11.737351
67883,10.753088
67884,10.195821
67885,10.50136
67886,11.515711
67887,13.086795
67888,14.982273
67889,16.961498
67890,19.059284
67891,20.757374
67892,21.9249
67893,22.685009
67894,23.018133
67895,23.399656
67896,11.435554
67897,12.190209
67898,12.575995
67899,13.15975
67900,13.49693
67901,13.466244
67902,13.2236595
67903,12.7920065
67904,12.074641
67905,11.290356
67906,10.722297
67907,10.432915
67908,10.281746
67909,10.575601
67910,11.166674
67911,12.055477
67912,13.071032
67913,14.035173
67914,15.073683
67915,15.747347
67916,15.933067
67917,15.8302555
67918,15.62759
67919,15.662197
67920,8.032801
67921,8.029668
67922,7.176202
67923,6.1186657
67924,5.4481273
67925,5.077753
67926,5.245061
67927,6.1533027
67928,7.4814854
67929,9.582056
67930,11.998286
67931,14.519607
67932,16.66884
67933,18.698399
67934,20.403225
67935,21.421234
67936,21.917583
67937,22.012115
67938,22.608267
67939,23.420403
67940,24.031961
67941,24.316412
67942,24.764751
67943,24.450546
67944,19.603376
67945,16.854494
67946,13.743848
67947,11.303978
67948,9.81504
67949,9.272554
67950,9.749203
67951,11.169818
67952,12.742176
67953,14.773621
67954,16.6618
67955,18.479893
67956,19.765295
67957,20.725252
67958,21.265245
67959,21.537804
67960,21.646471
67961,21.538773
67962,21.799276
67963,21.886272
67964,21.218454
67965,20.130814
67966,18.408792
67967,16.24612
67968,8.017801
67969,10.656574
67970,12.884618
67971,15.464511
67972,17.683943
67973,19.686726
67974,21.314852
67975,22.975456
67976,24.078606
67977,24.716467
67978,25.145685
67979,25.531736
67980,25.7011
67981,26.093788
67982,26.102024
67983,26.038511
67984,25.300058
67985,24.087234
67986,22.498493
67987,20.356083
67988,18.095304
67989,16.025545
67990,14.313444
67991,13.608955
67992,33.511227
67993,34.278526
67994,33.789276
67995,34.129982
67996,34.21098
67997,34.150482
67998,34.037937
67999,33.16741
68000,31.557716
68001,28.99705
68002,25.998667
68003,23.065964
68004,20.10545
68005,17.654726
68006,16.03965
68007,15.386695
68008,15.834251
68009,17.176022
68010,19.469185
68011,22.150726
68012,24.721045
68013,26.64339
68014,27.999332
68015,28.989048
68016,21.791449
68017,20.795345
68018,18.849934
68019,16.444077
68020,13.790826
68021,11.328878
68022,9.36363
68023,8.141011
68024,7.581398
68025,7.755639
68026,8.352214
68027,9.4851465
68028,10.870564
68029,12.513065
68030,13.946771
68031,15.0685835
68032,15.514349
68033,15.380125
68034,15.169623
68035,14.812556
68036,14.564099
68037,14.813525
68038,15.11869
68039,15.497508
68040,12.140692
68041,10.564014
68042,9.183524
68043,8.673875
68044,9.250874
68045,10.648167
68046,12.920423
68047,15.298556
68048,17.36077
68049,19.108255
68050,20.189968
68051,21.073545
68052,21.368444
68053,21.767183
68054,22.027517
68055,22.394133
68056,22.672445
68057,22.7303
68058,22.596182
68059,21.89835
68060,20.19004
68061,17.938274
68062,15.341815
68063,12.990023
68064,17.059027
68065,19.29115
68066,21.375406
68067,23.981647
68068,26.28567
68069,28.536402
68070,30.156635
68071,31.377829
68072,31.765976
68073,31.695992
68074,31.688099
68075,32.04939
68076,32.25272
68077,32.476208
68078,31.841082
68079,30.734932
68080,28.479214
68081,25.632727
68082,22.687607
68083,19.606884
68084,16.86598
68085,14.710592
68086,13.424755
68087,13.351348
68088,29.969095
68089,30.335228
68090,29.69887
68091,29.048628
68092,27.548147
68093,25.42034
68094,22.854837
68095,19.788076
68096,16.672688
68097,13.6237335
68098,11.10587
68099,9.360191
68100,8.2401085
68101,7.9621253
68102,8.482678
68103,9.751564
68104,11.486907
68105,13.203441
68106,14.987394
68107,16.220402
68108,16.948877
68109,17.261486
68110,17.254696
68111,17.379995
68112,17.397955
68113,18.921011
68114,19.797937
68115,20.82886
68116,21.573513
68117,22.336617
68118,23.163939
68119,24.031946
68120,24.578632
68121,24.87699
68122,25.084572
68123,25.412992
68124,25.467167
68125,25.404678
68126,24.78494
68127,23.898094
68128,22.641262
68129,21.21703
68130,20.002478
68131,18.937916
68132,18.06993
68133,17.479652
68134,17.33333
68135,17.916977
68136,13.021855
68137,13.7830715
68138,13.650247
68139,13.78872
68140,14.005489
68141,14.284855
68142,14.780719
68143,15.258524
68144,15.488877
68145,15.197373
68146,14.380838
68147,13.486787
68148,12.374078
68149,11.413714
68150,10.643821
68151,10.155997
68152,9.970232
68153,10.183109
68154,10.9708805
68155,12.165753
68156,13.689744
68157,15.269543
68158,16.724014
68159,17.94762
68160,14.933289
68161,14.204375
68162,12.710866
68163,10.975712
68164,9.243932
68165,7.8091617
68166,6.918116
68167,6.664602
68168,6.872908
68169,7.6720495
68170,8.81098
68171,10.314372
68172,11.776612
68173,13.311681
68174,14.504939
68175,15.280168
68176,15.493728
68177,15.430333
68178,15.497415
68179,15.628878
68180,15.724532
68181,16.16574
68182,16.465948
68183,16.728455
68184,10.332241
68185,11.3166485
68186,11.386562
68187,11.545667
68188,11.451591
68189,11.422423
68190,11.563265
68191,11.83284
68192,12.111412
68193,11.9082775
68194,11.348698
68195,10.528496
68196,9.450282
68197,8.336837
68198,7.2144237
68199,6.3789926
68200,5.7411475
68201,5.3810267
68202,5.5388265
68203,5.971177
68204,6.7870216
68205,7.725937
68206,8.700536
68207,9.610129
68208,27.137608
68209,27.576189
68210,26.988129
68211,25.943005
68212,23.994085
68213,21.414028
68214,18.421925
68215,15.397237
68216,12.554921
68217,10.331893
68218,8.809691
68219,8.182925
68220,8.298345
68221,9.476591
68222,11.408852
68223,13.91572
68224,16.391405
68225,18.489477
68226,20.446098
68227,21.562462
68228,22.067377
68229,22.3172
68230,22.192768
68231,22.225922
68232,11.028062
68233,11.025674
68234,11.200801
68235,12.090636
68236,13.412196
68237,15.082017
68238,16.811401
68239,18.131727
68240,18.868582
68241,19.049513
68242,18.962677
68243,19.072365
68244,19.07762
68245,19.333689
68246,19.368568
68247,19.282839
68248,18.722681
68249,17.685963
68250,16.39652
68251,14.82984
68252,12.951896
68253,11.193369
68254,9.728662
68255,8.963079
68256,33.20535
68257,33.88521
68258,33.020653
68259,32.613075
68260,31.697418
68261,31.19641
68262,31.349669
68263,31.504625
68264,31.432297
68265,30.57756
68266,29.147532
68267,27.246666
68268,24.704268
68269,21.97635
68270,19.073526
68271,16.666037
68272,14.931127
68273,13.881242
68274,13.983317
68275,14.873381
68276,16.198626
68277,17.579226
68278,19.071993
68279,20.49219
68280,33.184742
68281,34.086956
68282,33.899742
68283,33.787342
68284,32.701363
68285,30.755856
68286,28.16086
68287,24.936205
68288,21.456074
68289,17.977802
68290,15.107696
68291,13.002158
68292,11.605291
68293,11.33376
68294,12.091255
68295,13.910316
68296,16.340439
68297,18.919167
68298,21.631931
68299,23.64711
68300,24.864607
68301,25.321325
68302,25.192635
68303,25.130022
68304,15.31236
68305,15.318445
68306,14.520733
68307,13.389177
68308,11.937473
68309,10.375413
68310,9.1909275
68311,8.592638
68312,8.590942
68313,8.84669
68314,9.188342
68315,9.786493
68316,10.384989
68317,10.9242525
68318,11.229806
68319,11.5067005
68320,11.354807
68321,10.898291
68322,10.498969
68323,10.162468
68324,10.020265
68325,10.2440605
68326,10.494406
68327,10.981479
68328,4.833651
68329,5.2981977
68330,5.3600245
68331,5.326258
68332,5.365985
68333,5.2751064
68334,5.2641068
68335,5.4380665
68336,5.6976557
68337,5.655006
68338,5.4744363
68339,5.300304
68340,5.2240787
68341,5.227468
68342,5.366628
68343,5.4562917
68344,5.5021157
68345,5.358944
68346,5.54048
68347,5.746791
68348,6.2115965
68349,6.695241
68350,7.0180273
68351,7.294299
68352,21.05607
68353,22.210772
68354,21.917334
68355,21.867691
68356,21.381262
68357,21.324835
68358,21.617655
68359,21.9923
68360,22.11127
68361,21.500809
68362,20.08473
68363,18.33914
68364,16.050959
68365,13.750448
68366,11.512433
68367,9.830503
68368,8.730247
68369,8.432122
68370,9.091314
68371,10.368069
68372,12.25027
68373,14.29434
68374,16.389645
68375,18.137465
68376,36.89406
68377,35.571266
68378,32.9837
68379,30.684528
68380,28.260855
68381,26.459747
68382,25.528158
68383,25.477581
68384,25.767653
68385,26.733047
68386,27.951788
68387,29.423174
68388,30.618212
68389,31.767115
68390,32.404823
68391,32.78352
68392,32.69796
68393,32.33269
68394,32.24869
68395,32.312836
68396,32.06511
68397,31.66553
68398,31.107475
68399,30.477953
68400,23.382017
68401,23.715328
68402,23.273869
68403,23.299946
68404,23.13794
68405,22.905138
68406,22.633047
68407,21.808697
68408,20.505579
68409,18.540049
68410,16.444178
68411,14.470469
68412,12.526213
68413,10.995115
68414,9.961372
68415,9.583654
68416,9.9779
68417,10.946843
68418,12.658232
68419,14.550631
68420,16.262669
68421,17.499207
68422,18.284754
68423,18.756681
68424,18.329805
68425,18.936155
68426,19.063211
68427,19.437056
68428,19.44918
68429,19.074099
68430,18.562002
68431,17.820074
68432,16.799921
68433,15.649134
68434,14.709694
68435,14.084169
68436,13.710042
68437,13.96268
68438,14.613458
68439,15.648715
68440,16.905243
68441,18.12735
68442,19.403246
68443,20.361101
68444,20.84447
68445,20.953156
68446,20.921722
68447,21.084759
68448,2.326539
68449,3.7273748
68450,4.67451
68451,5.4646363
68452,5.947913
68453,6.2314
68454,6.2763987
68455,6.4088674
68456,6.550631
68457,6.65321
68458,6.7884154
68459,6.9234395
68460,6.9798784
68461,7.119503
68462,7.078581
68463,6.940849
68464,6.392873
68465,5.7825284
68466,5.3277326
68467,4.649825
68468,4.2408834
68469,4.022052
68470,4.0137196
68471,4.307685
68472,28.274557
68473,27.020588
68474,24.836178
68475,22.643995
68476,20.125317
68477,18.029959
68478,16.380836
68479,15.329469
68480,14.767875
68481,14.677434
68482,14.888946
68483,15.4661455
68484,16.120554
68485,16.861906
68486,17.398804
68487,17.771479
68488,17.75621
68489,17.375786
68490,17.156086
68491,17.070107
68492,16.982471
68493,17.023094
68494,17.076612
68495,17.174026
68496,17.862116
68497,16.791063
68498,15.034557
68499,13.303674
68500,11.800033
68501,10.672415
68502,10.211923
68503,10.376526
68504,10.803369
68505,11.931106
68506,13.4636755
68507,15.271515
68508,16.876999
68509,18.4978
68510,19.766947
68511,20.552765
68512,20.912943
68513,21.082876
68514,21.565262
68515,22.153461
68516,22.466097
68517,22.871881
68518,23.00241
68519,22.935127
68520,10.301361
68521,9.665034
68522,8.536275
68523,7.4306736
68524,6.5273786
68525,5.6986494
68526,5.270284
68527,5.3301864
68528,5.787173
68529,6.595902
68530,7.4949555
68531,8.586034
68532,9.443963
68533,10.139095
68534,10.557801
68535,10.676018
68536,10.509444
68537,10.3560915
68538,10.394153
68539,10.573222
68540,10.795316
68541,11.275015
68542,11.539205
68543,11.704362
68544,16.07106
68545,13.416676
68546,10.915437
68547,9.294343
68548,8.752595
68549,9.241969
68550,10.635811
68551,12.570353
68552,14.302342
68553,16.032476
68554,17.275362
68555,18.312687
68556,18.87871
68557,19.166416
68558,19.263493
68559,19.240896
68560,19.34111
68561,19.214964
68562,19.434908
68563,19.369614
68564,18.399849
68565,16.876621
68566,14.853024
68567,12.548567
68568,18.14516
68569,19.349476
68570,19.355967
68571,19.769014
68572,20.000803
68573,20.30177
68574,20.699022
68575,20.852118
68576,20.585482
68577,19.437
68578,17.585936
68579,15.593514
68580,13.311582
68581,11.283608
68582,9.67113
68583,8.703165
68584,8.370285
68585,8.750182
68586,9.951978
68587,11.626957
68588,13.661172
68589,15.534353
68590,17.184334
68591,18.457762
68592,10.130533
68593,10.635387
68594,11.551689
68595,13.222141
68596,15.431939
68597,17.875408
68598,20.237165
68599,22.031284
68600,23.04409
68601,23.450384
68602,23.627853
68603,24.056313
68604,24.372728
68605,25.032337
68606,25.34089
68607,25.39267
68608,24.58182
68609,23.06051
68610,21.10622
68611,18.597603
68612,15.708004
68613,13.039678
68614,10.7601795
68615,9.56751
68616,12.998928
68617,13.695804
68618,13.941644
68619,14.2146015
68620,14.071122
68621,13.514499
68622,12.772015
68623,11.901724
68624,10.908128
68625,10.000084
68626,9.371415
68627,9.137808
68628,9.172107
68629,9.751315
68630,10.646851
68631,11.800873
68632,12.997032
68633,14.046014
68634,14.976592
68635,15.510348
68636,15.681156
68637,15.713154
68638,15.75251
68639,16.103659
68640,16.11608
68641,16.712004
68642,16.74054
68643,16.865135
68644,16.585127
68645,15.888623
68646,15.005082
68647,13.943985
68648,12.72369
68649,11.580837
68650,10.704222
68651,10.223689
68652,10.004713
68653,10.308782
68654,11.014988
68655,12.130353
68656,13.38524
68657,14.620033
68658,15.887249
68659,16.801785
68660,17.252626
68661,17.427889
68662,17.352198
68663,17.454544
68664,19.231258
68665,19.306751
68666,18.748087
68667,18.057867
68668,17.00999
68669,15.808896
68670,14.70472
68671,13.740088
68672,13.025678
68673,12.431814
68674,12.010782
68675,11.9632435
68676,12.141392
68677,12.612143
68678,13.182054
68679,13.835992
68680,14.271246
68681,14.399525
68682,14.513023
68683,14.588787
68684,14.604512
68685,14.747384
68686,14.897833
68687,15.318824
68688,13.707672
68689,14.537359
68690,14.584546
68691,14.45976
68692,13.841229
68693,12.898672
68694,11.913628
68695,11.059617
68696,10.346182
68697,9.926242
68698,9.871706
68699,10.119529
68700,10.676245
68701,11.877765
68702,13.388377
68703,15.01516
68704,16.499718
68705,17.66544
68706,18.64826
68707,19.305008
68708,19.632193
68709,19.93567
68710,20.283144
68711,20.89548
68712,10.291078
68713,11.741353
68714,13.035056
68715,14.456774
68716,15.583706
68717,16.43169
68718,16.966776
68719,17.403223
68720,17.56663
68721,17.57044
68722,17.69844
68723,18.128036
68724,18.587702
68725,18.977352
68726,18.851068
68727,18.282835
68728,16.96075
68729,15.276929
68730,13.781014
68731,12.370894
68732,11.255134
68733,10.699376
