,0
28921,10.515325
28922,13.30014
28923,16.172186
28924,19.42166
28925,21.451212
28926,23.575727
28927,24.68803
28928,26.01376
28929,27.531836
28930,29.08533
28931,30.073387
28932,30.15278
28933,28.137629
28934,24.864973
28935,19.907423
28936,15.309875
28937,11.246738
28938,7.4903355
28939,4.909657
28940,3.9017534
28941,3.5016406
28942,3.7672493
28943,4.9463286
28944,39.19875
28945,38.795746
28946,38.621216
28947,37.31279
28948,36.405674
28949,34.536713
28950,32.48215
28951,30.401154
28952,28.526566
28953,27.431717
28954,27.425735
28955,28.242064
28956,28.86156
28957,30.006487
28958,30.92382
28959,31.256128
28960,32.67953
28961,33.08317
28962,34.0048
28963,34.75757
28964,35.571785
28965,36.145493
28966,36.335358
28967,36.490147
28968,22.340147
28969,23.315042
28970,24.175722
28971,23.394997
28972,21.748695
28973,18.577555
28974,14.756773
28975,11.300487
28976,8.684431
28977,7.265658
28978,6.7758594
28979,7.1813993
28980,7.7547746
28981,9.094107
28982,10.889824
28983,12.507569
28984,14.667327
28985,15.87087
28986,17.093138
28987,18.1888
28988,19.156193
28989,19.843538
28990,20.485533
28991,21.097939
28992,10.908345
28993,8.22155
28994,5.448716
28995,2.5353122
28996,0.9220026
28997,-0.2782346
28998,-0.6621987
28999,-0.5855999
29000,0.012381851
29001,0.74592876
29002,1.5600506
29003,2.9504418
29004,4.3875318
29005,5.926288
29006,7.574183
29007,8.855504
29008,10.4348345
29009,11.869145
29010,13.130361
29011,14.849217
29012,16.432285
29013,17.59226
29014,17.732891
29015,16.42767
29016,6.3751626
29017,5.302053
29018,4.9865685
29019,4.6929755
29020,4.7778277
29021,5.1771483
29022,6.2008953
29023,7.3319583
29024,8.892432
29025,10.234933
29026,11.556682
29027,12.989261
29028,14.044488
29029,15.11942
29030,16.200098
29031,17.146353
29032,18.588413
29033,19.760715
29034,20.365461
29035,20.129461
29036,19.016203
29037,16.728647
29038,13.7178955
29039,10.75601
29040,0.19925496
29041,-0.38391295
29042,-0.66072625
29043,-0.8635045
29044,-0.41220766
29045,0.27175927
29046,1.442352
29047,2.607601
29048,4.297492
29049,5.884847
29050,7.202411
29051,8.395173
29052,9.791676
29053,11.04773
29054,12.475351
29055,13.905888
29056,15.318747
29057,15.49534
29058,14.039849
29059,11.169241
29060,8.310378
29061,5.736798
29062,3.6340585
29063,2.1307175
29064,33.916985
29065,35.194405
29066,36.543068
29067,37.048965
29068,37.37867
29069,36.121906
29070,33.481464
29071,29.469866
29072,24.493105
29073,19.671843
29074,15.322842
29075,12.019191
29076,9.750137
29077,8.522515
29078,8.14759
29079,8.435885
29080,9.747485
29081,11.377455
29082,13.734484
29083,16.226484
29084,18.909876
29085,21.102093
29086,22.903017
29087,24.65252
29088,22.738605
29089,24.351063
29090,26.530636
29091,27.76412
29092,28.80276
29093,28.300179
29094,26.809862
29095,24.449308
29096,21.550957
29097,19.021297
29098,16.941475
29099,15.838034
29100,14.912068
29101,15.011082
29102,15.54758
29103,16.262087
29104,18.04997
29105,19.311314
29106,21.26006
29107,23.130917
29108,24.94277
29109,26.15752
29110,26.833319
29111,27.370607
29112,2.5754786
29113,4.2233768
29114,6.207806
29115,8.4267645
29116,10.882592
29117,12.808754
29118,15.043762
29119,16.764997
29120,18.775309
29121,20.844936
29122,22.472357
29123,23.087805
29124,22.514843
29125,19.917883
29126,16.575106
29127,12.434566
29128,9.149632
29129,6.6314087
29130,4.520592
29131,3.0541496
29132,2.648237
29133,2.5450308
29134,2.837365
29135,3.718045
29136,14.964124
29137,11.5987425
29138,9.209029
29139,7.1667814
29140,6.246078
29141,6.166036
29142,7.3449073
29143,8.829018
29144,10.946003
29145,12.830351
29146,15.110612
29147,17.789997
29148,19.876497
29149,22.200237
29150,24.277975
29151,26.116125
29152,28.564669
29153,30.407675
29154,31.62676
29155,31.687199
29156,30.473238
29157,27.425322
29158,22.979761
29159,17.912882
29160,11.757092
29161,9.377549
29162,7.949547
29163,6.7413244
29164,6.3831367
29165,6.55924
29166,7.6346064
29167,8.874444
29168,10.589337
29169,12.156702
29170,13.785293
29171,15.544612
29172,16.750397
29173,18.00125
29174,19.249216
29175,20.064194
29176,21.354609
29177,22.369354
29178,23.241112
29179,24.028265
29180,24.263008
29181,23.159739
29182,20.536718
29183,16.932121
29184,18.859644
29185,16.931383
29186,14.518609
29187,11.243058
29188,8.806088
29189,6.7426834
29190,5.3614526
29191,4.6538024
29192,4.7624335
29193,5.1841974
29194,6.3862457
29195,8.328085
29196,9.8862295
29197,11.478594
29198,13.035671
29199,13.857254
29200,15.077132
29201,15.964493
29202,17.001247
29203,18.11731
29204,19.321638
29205,20.474022
29206,21.217308
29207,21.06683
29208,21.884789
29209,22.637613
29210,23.391132
29211,22.607706
29212,21.423721
29213,18.968184
29214,16.013367
29215,13.318348
29216,11.099415
29217,9.829176
29218,9.504342
29219,10.28166
29220,10.994281
29221,12.432277
29222,14.340762
29223,15.918788
29224,18.243246
29225,19.85569
29226,21.93224
29227,23.889992
29228,25.652529
29229,26.897589
29230,27.686472
29231,27.96892
29232,1.9697285
29233,2.5687113
29234,3.9148853
29235,5.596934
29236,8.099372
29237,10.230783
29238,12.562103
29239,14.228438
29240,15.758039
29241,17.219896
29242,18.724434
29243,20.32851
29244,22.057508
29245,23.262846
29246,23.904938
29247,23.015152
29248,21.032421
29249,17.550205
29250,13.310636
29251,9.213127
29252,6.5655994
29253,4.8045354
29254,3.7521703
29255,3.140257
29256,11.885505
29257,9.502712
29258,8.127829
29259,7.3243194
29260,7.6663733
29261,8.843671
29262,11.350201
29263,13.911396
29264,16.698301
29265,19.007254
29266,21.273247
29267,23.243406
29268,24.626919
29269,26.220808
29270,27.695782
29271,28.980738
29272,30.915087
29273,31.859217
29274,31.549765
29275,29.568888
29276,27.060799
29277,23.635176
29278,19.51093
29279,15.113413
29280,18.063189
29281,20.096624
29282,22.751776
29283,25.270895
29284,28.353916
29285,29.969357
29286,31.522787
29287,31.919247
29288,32.323505
29289,32.77521
29290,33.170795
29291,32.89953
29292,32.008575
29293,29.182886
29294,25.358149
29295,20.232529
29296,15.787499
29297,12.19246
29298,9.140023
29299,7.455598
29300,7.273658
29301,7.676507
29302,8.483426
29303,10.230644
29304,29.116022
29305,29.445011
29306,29.672827
29307,28.155516
29308,26.07915
29309,22.600948
29310,18.661798
29311,15.095977
29312,12.295912
29313,10.632989
29314,9.796067
29315,10.035603
29316,10.502644
29317,11.6234
29318,13.361966
29319,14.976504
29320,17.471369
29321,19.298544
29322,21.579124
29323,23.698566
29324,25.639292
29325,27.083748
29326,28.037241
29327,28.703928
29328,23.478552
29329,25.617146
29330,27.961708
29331,30.18824
29332,33.096474
29333,34.84301
29334,36.75151
29335,37.791084
29336,38.56997
29337,39.22601
29338,39.415314
29339,38.40289
29340,36.403008
29341,32.736332
29342,28.253399
29343,23.087992
29344,19.289335
29345,16.249939
29346,13.789658
29347,12.171711
29348,11.824097
29349,12.024174
29350,12.791237
29351,14.726732
29352,32.33756
29353,33.832684
29354,35.406654
29355,35.858032
29356,35.93455
29357,34.160336
29358,30.780157
29359,26.1011
29360,20.853588
29361,15.958462
29362,11.600212
29363,8.54305
29364,6.821085
29365,6.2459836
29366,6.5801573
29367,7.4090476
29368,9.006062
29369,10.724197
29370,12.783257
29371,15.094034
29372,17.488583
29373,19.370651
29374,20.925133
29375,22.365112
29376,4.2813654
29377,4.9501796
29378,6.2080145
29379,7.5179014
29380,9.493277
29381,11.131378
29382,12.858788
29383,14.091606
29384,15.483595
29385,16.84612
29386,18.297964
29387,19.825415
29388,21.27081
29389,22.634949
29390,23.71265
29391,23.989157
29392,23.794733
29393,22.028584
29394,18.869545
29395,14.771873
29396,11.386099
29397,8.639694
29398,6.8723345
29399,5.7824216
29400,39.45238
29401,40.054874
29402,40.439873
29403,38.82612
29404,36.581673
29405,32.772316
29406,28.275429
29407,24.15813
29408,20.533987
29409,18.190325
29410,17.224108
29411,17.560972
29412,18.133558
29413,19.863089
29414,22.038944
29415,23.861324
29416,26.807812
29417,28.362068
29418,30.431572
29419,32.130722
29420,33.537354
29421,34.44573
29422,35.200516
29423,36.069542
29424,36.876972
29425,37.163807
29426,37.82814
29427,38.088097
29428,38.944664
29429,39.048103
29430,39.4579
29431,39.46786
29432,39.169125
29433,39.032932
29434,39.384552
29435,39.86774
29436,40.324455
29437,40.810894
29438,40.49958
29439,39.24066
29440,38.383087
29441,36.29607
29442,34.500526
29443,32.601406
29444,31.342388
29445,30.208103
29446,29.385761
29447,29.386692
29448,3.3454223
29449,6.0636897
29450,8.940644
29451,11.818987
29452,15.223992
29453,17.777914
29454,20.647486
29455,22.572115
29456,24.53427
29457,26.239754
29458,27.082735
29459,26.488031
29460,24.51917
29461,20.560715
29462,16.18639
29463,11.467071
29464,8.117785
29465,5.8428774
29466,3.879925
29467,2.6177464
29468,2.359429
29469,2.6051097
29470,3.2557747
29471,4.7530417
29472,13.281854
29473,15.41603
29474,17.543499
29475,19.288422
29476,21.429682
29477,22.702364
29478,24.13786
29479,25.06699
29480,26.053574
29481,26.806747
29482,27.027573
29483,26.250298
29484,24.244976
29485,20.947487
29486,17.377987
29487,13.827256
29488,11.6402445
29489,10.160297
29490,9.200908
29491,8.76988
29492,9.314978
29493,10.279939
29494,11.726135
29495,13.6370735
29496,3.903076
29497,5.023794
29498,6.6765885
29499,8.504249
29500,10.334366
29501,11.515118
29502,12.799142
29503,13.575399
29504,14.424832
29505,15.480509
29506,16.59923
29507,17.640427
29508,18.51297
29509,18.11319
29510,16.843927
29511,14.271997
29512,11.466699
29513,8.6251
29514,6.0323224
29515,4.330508
29516,3.8060353
29517,3.6343367
29518,3.7954957
29519,4.4542766
29520,1.9639448
29521,3.1531775
29522,4.7590203
29523,6.756029
29524,8.988842
29525,10.868928
29526,12.953533
29527,14.544565
29528,16.321386
29529,18.241388
29530,20.156427
29531,21.688576
29532,22.414242
29533,21.421106
29534,19.343513
29535,15.874256
29536,12.548603
29537,9.483564
29538,6.7959347
29539,4.730881
29540,3.8398585
29541,3.32987
29542,3.3128653
29543,3.8497434
29544,11.122672
29545,12.397715
29546,14.298299
29547,16.4365
29548,19.021051
29549,20.848206
29550,22.708576
29551,23.843012
29552,24.872627
29553,26.059027
29554,27.565191
29555,28.979292
29556,29.911116
29557,29.689838
29558,28.227081
29559,25.20301
29560,22.134161
29561,18.81373
29562,15.659226
29563,13.097585
29564,11.721445
29565,10.847852
29566,10.52323
29567,10.791119
29568,11.763776
29569,13.501973
29570,15.668902
29571,17.783712
29572,20.139748
29573,21.562035
29574,23.164284
29575,24.082132
29576,25.159222
29577,26.435728
29578,28.11524
29579,29.527327
29580,30.071056
29581,28.971823
29582,26.517607
29583,22.58494
29584,19.160164
29585,16.013058
29586,13.242681
29587,11.132194
29588,10.192636
29589,9.667676
29590,9.761675
29591,10.601333
29592,6.899332
29593,8.648595
29594,11.321724
29595,14.129995
29596,17.717615
29597,20.156906
29598,22.606062
29599,23.947935
29600,25.137484
29601,26.329685
29602,27.72808
29603,29.087053
29604,30.264074
29605,30.53758
29606,29.7957
29607,27.21898
29608,23.86957
29609,19.517536
29610,14.756273
29611,10.574133
29612,8.086771
29613,6.474934
29614,5.7629967
29615,5.7908854
29616,12.500046
29617,15.198726
29618,17.948408
29619,20.013718
29620,22.579332
29621,24.095371
29622,25.49048
29623,25.860771
29624,25.552412
29625,24.30173
29626,21.849993
29627,18.45082
29628,14.637183
29629,10.597849
29630,7.1870794
29631,4.573507
29632,3.4104743
29633,3.0033252
29634,2.9754784
29635,3.3762236
29636,4.7412844
29637,6.322394
29638,8.260036
29639,10.658407
29640,2.3377118
29641,1.4495175
29642,0.5970758
29643,-0.59932667
29644,-1.1040746
29645,-1.6600324
29646,-1.8065181
29647,-1.7711142
29648,-1.3280678
29649,-0.7721918
29650,-0.4702286
29651,0.44572753
29652,1.5646708
29653,2.5758696
29654,3.762826
29655,4.8101873
29656,6.126497
29657,7.55516
29658,8.959585
29659,10.744436
29660,12.109215
29661,12.96567
29662,12.897719
29663,12.043562
29664,11.489661
29665,9.681556
29666,8.896979
29667,8.405674
29668,8.769079
29669,9.616117
29670,11.50044
29671,13.4580765
29672,15.612856
29673,17.397223
29674,19.1623
29675,20.81473
29676,21.917479
29677,23.1643
29678,24.32212
29679,25.26591
29680,26.782076
29681,27.607
29682,27.797796
29683,26.956852
29684,25.513872
29685,22.93476
29686,19.474264
29687,15.685436
29688,18.720871
29689,15.640401
29690,13.489853
29691,11.655549
29692,11.201801
29693,11.567967
29694,13.226707
29695,15.164578
29696,17.521975
29697,19.67199
29698,22.074026
29699,24.487675
29700,26.114418
29701,27.942854
29702,29.619312
29703,30.705486
29704,32.50052
29705,33.331596
29706,33.52111
29707,32.878548
29708,31.85885
29709,29.752821
29710,26.478857
29711,22.197897
29712,9.601146
29713,9.419944
29714,10.101453
29715,10.866547
29716,12.481578
29717,14.217392
29718,16.781645
29719,18.997114
29720,21.152452
29721,22.806318
29722,24.395456
29723,25.747663
29724,26.6265
29725,27.574362
29726,28.45805
29727,28.908
29728,29.72657
29729,29.39365
29730,27.922674
29731,24.997625
29732,22.195715
29733,19.201988
29734,16.454664
29735,13.977028
29736,10.154343
29737,10.376104
29738,11.423467
29739,12.576636
29740,14.911322
29741,17.076134
29742,19.84374
29743,22.061958
29744,24.146885
29745,26.018293
29746,27.85471
29747,29.554298
29748,30.94735
29749,32.411415
29750,33.3176
29751,33.26445
29752,33.063084
29753,31.09305
29754,27.788742
29755,23.204948
29756,19.379333
29757,15.966748
29758,13.168468
29759,11.007221
29760,31.227095
29761,30.746899
29762,29.201618
29763,25.596392
29764,21.557854
29765,16.813313
29766,12.201364
29767,8.662242
29768,6.1358085
29769,4.693914
29770,4.359966
29771,5.1307907
29772,6.1301527
29773,7.7885327
29774,10.273048
29775,12.341205
29776,15.0316
29777,16.983892
29778,19.338581
29779,21.512114
29780,23.585302
29781,25.397049
29782,27.077827
29783,28.335907
29784,-3.6659672
29785,-3.50453
29786,-2.9369764
29787,-2.1964848
29788,-0.6676865
29789,0.79340565
29790,2.570121
29791,4.03478
29792,5.750024
29793,7.3974004
29794,9.066108
29795,10.862365
29796,12.813906
29797,14.147911
29798,14.95938
29799,14.758046
29800,13.861397
29801,11.75301
29802,8.980998
29803,5.8576922
29804,3.5533273
29805,1.8516667
29806,0.6522442
29807,0.15123424
29808,9.455514
29809,11.565356
29810,14.37124
29811,17.201391
29812,20.365835
29813,22.162457
29814,23.980152
29815,24.764887
29816,25.634409
29817,26.766685
29818,28.10144
29819,29.23005
29820,29.97933
29821,28.982616
29822,26.561676
29823,22.261263
29824,17.955133
29825,13.868403
29826,10.030813
29827,7.150542
29828,5.7715225
29829,4.9620695
29830,4.7588077
29831,5.654215
29832,9.171993
29833,10.097838
29834,12.083113
29835,14.180724
29836,17.388603
29837,19.98632
29838,22.88911
29839,24.879154
29840,26.789848
29841,28.485504
29842,30.327425
29843,32.01408
29844,33.32946
29845,34.303825
29846,34.523224
29847,33.436016
29848,32.12365
29849,29.470581
29850,25.5799
29851,20.787216
29852,16.934435
29853,13.49929
29854,10.864534
29855,9.02162
29856,10.223173
29857,13.069139
29858,16.069662
29859,18.651995
29860,21.946342
29861,24.255178
29862,26.93135
29863,28.783978
29864,30.313494
29865,30.848413
29866,29.747974
29867,26.585539
29868,21.957132
29869,16.167406
29870,10.966545
29871,6.5030894
29872,3.956542
29873,2.649329
29874,1.5980179
29875,1.3310481
29876,2.2125823
29877,3.401301
29878,5.1108294
29879,7.2535768
29880,18.068111
29881,15.226114
29882,13.41543
29883,11.816504
29884,11.427776
29885,11.728419
29886,13.097651
29887,14.713316
29888,16.792162
29889,18.73794
29890,21.000498
29891,23.602282
29892,25.448776
29893,27.559572
29894,29.38188
29895,30.627691
29896,32.42255
29897,33.437656
29898,34.076817
29899,34.03398
29900,33.28401
29901,31.06361
29902,27.420252
29903,22.814133
29904,25.640505
29905,27.973791
29906,30.298702
29907,32.176327
29908,34.27434
29909,35.12237
29910,36.12607
29911,36.521107
29912,37.000378
29913,37.256325
29914,36.560104
29915,34.05942
29916,30.127792
29917,24.644377
29918,19.407017
29919,14.643557
29920,11.698688
29921,9.66633
29922,8.226238
29923,7.883542
29924,8.785616
29925,10.131903
29926,12.094741
29927,14.670179
29928,9.816481
29929,10.723298
29930,11.942477
29931,12.79732
29932,14.047651
29933,14.845328
29934,15.467778
29935,15.229836
29936,14.0866375
29937,12.378404
29938,10.003014
29939,7.5495095
29940,5.556741
29941,4.055225
29942,3.05954
29943,2.5204644
29944,2.6898124
29945,3.164482
29946,3.9889064
29947,5.0323815
29948,6.6439037
29949,8.243113
29950,9.532991
29951,10.836965
29952,29.636454
29953,31.702166
29954,33.8539
29955,34.707943
29956,35.568813
29957,34.57782
29958,32.045994
29959,28.30223
29960,23.804863
29961,19.665157
29962,16.059727
29963,13.741407
29964,11.975024
29965,11.369083
29966,11.504384
29967,12.031991
29968,13.733333
29969,15.330515
29970,17.840649
29971,20.482033
29972,23.242222
29973,25.646818
29974,27.680347
29975,29.657278
29976,1.759219
29977,3.4292085
29978,5.4515243
29979,7.676708
29980,10.46665
29981,12.68686
29982,15.210242
29983,17.10793
29984,19.4216
29985,21.767122
29986,23.786747
29987,24.756119
29988,24.300814
29989,21.750038
29990,18.482296
29991,14.236529
29992,10.738567
29993,7.7800145
29994,4.9600353
29995,2.7346013
29996,1.8141147
29997,1.4123803
29998,1.5986695
29999,2.3940728
30000,27.683346
30001,23.365166
30002,19.307486
30003,15.120057
30004,12.63677
30005,11.205043
30006,11.289553
30007,12.149333
30008,13.634294
30009,15.105739
30010,17.392979
30011,20.253325
30012,22.493984
30013,25.188597
30014,27.712566
30015,29.392803
30016,31.693304
30017,32.98161
30018,34.11641
30019,34.93396
30020,35.365215
30021,34.80863
30022,32.914204
30023,29.504887
30024,12.022437
30025,10.656721
30026,10.146225
30027,10.046086
30028,11.095316
30029,12.775649
30030,15.556848
30031,18.232517
30032,21.061516
30033,23.435837
30034,25.719185
30035,27.635334
30036,28.903212
30037,30.373882
30038,31.581753
30039,32.660072
30040,34.43184
30041,34.779873
30042,33.50146
30043,30.04953
30044,26.253565
30045,22.00205
30046,17.89206
30047,14.148372
30048,14.292976
30049,15.921153
30050,17.555983
30051,17.93867
30052,17.514233
30053,15.472089
30054,12.312377
30055,8.8115015
30056,5.713614
30057,3.7418742
30058,2.3833356
30059,1.9560984
30060,1.8549514
30061,2.184949
30062,2.9480698
30063,3.852535
30064,5.487348
30065,6.72393
30066,8.157007
30067,9.463719
30068,10.89652
30069,12.146336
30070,13.336228
30071,14.701145
30072,-0.096430294
30073,-0.7024023
30074,-0.85260606
30075,-0.875746
30076,-0.2794505
30077,0.72966564
30078,2.1698606
30079,3.597445
30080,5.7737756
30081,7.772667
30082,9.686422
30083,11.665848
30084,13.393772
30085,15.035872
30086,16.61645
30087,18.105194
30088,19.72519
30089,20.271889
30090,19.00351
30091,15.876691
30092,12.288847
30093,8.443548
30094,5.148148
30095,2.5670462
30096,14.33965
30097,16.182613
30098,18.747625
30099,20.443895
30100,22.431635
30101,22.851301
30102,21.715431
30103,18.81301
30104,14.93789
30105,10.963123
30106,6.9802175
30107,3.8261898
30108,1.6246185
30109,0.30237624
30110,-0.3720152
30111,-0.55814886
30112,0.069720075
30113,1.0326656
30114,2.3254793
30115,4.000111
30116,6.297111
30117,8.57018
30118,10.439503
30119,12.3253
30120,9.304665
30121,7.7060513
30122,7.090621
30123,6.771568
30124,7.174353
30125,8.20628
30126,10.220098
30127,12.260238
30128,14.6809225
30129,16.596281
30130,18.448431
30131,20.11108
30132,21.270498
30133,22.607307
30134,24.022396
30135,25.44591
30136,27.436085
30137,28.665253
30138,28.846674
30139,27.443186
30140,24.978197
30141,21.124697
30142,16.655262
30143,12.325921
30144,29.420507
30145,29.190405
30146,28.32234
30147,25.69412
30148,22.529358
30149,18.519928
30150,14.405866
30151,10.987436
30152,8.4737835
30153,6.955214
30154,6.277572
30155,6.588556
30156,7.1958933
30157,8.18256
30158,10.019198
30159,11.632524
30160,13.926278
30161,15.794732
30162,18.159943
30163,20.331146
30164,22.453953
30165,24.214016
30166,25.644493
30167,26.766216
30168,18.25896
30169,14.990057
30170,11.618371
30171,7.936856
30172,5.630743
30173,3.9114156
30174,3.2001247
30175,3.2485044
30176,3.8550088
30177,4.5806303
30178,5.8650556
30179,7.995589
30180,9.813935
30181,12.028531
30182,14.433245
30183,16.26818
30184,18.4675
30185,20.43064
30186,22.51036
30187,24.881853
30188,26.885706
30189,27.971483
30190,27.821068
30191,25.686514
30192,23.879637
30193,25.496435
30194,27.390305
30195,28.535795
30196,30.580976
30197,31.476542
30198,31.66461
30199,30.440536
30200,27.840784
30201,24.594189
30202,20.996431
30203,17.564287
30204,14.398103
30205,11.941047
30206,10.294037
30207,9.187872
30208,9.506638
30209,10.44121
30210,12.207666
30211,14.236512
30212,16.809137
30213,19.359322
30214,21.443068
30215,23.445637
30216,14.155542
30217,11.63962
30218,10.032445
30219,8.686123
30220,8.390262
30221,8.704277
30222,9.900605
30223,11.236421
30224,13.010129
30225,14.614639
30226,16.381182
30227,18.29369
30228,19.613169
30229,21.078505
30230,22.471043
30231,23.286127
30232,24.434547
30233,25.047478
30234,25.292398
30235,25.307802
30236,25.086096
30237,23.849253
30238,21.42803
30239,17.97864
30240,14.566383
30241,14.897614
30242,16.125572
30243,17.480759
30244,19.599848
30245,21.446402
30246,24.000298
30247,26.021082
30248,27.822416
30249,29.217537
30250,30.60347
30251,31.637533
30252,32.3623
30253,33.238617
30254,33.71905
30255,33.80304
30256,34.358395
30257,33.55359
30258,31.446938
30259,27.618008
30260,23.919348
30261,20.158176
30262,16.950869
30263,14.638143
30264,35.768333
30265,36.35735
30266,36.765667
30267,36.535355
30268,37.0166
30269,36.75453
30270,36.644146
30271,35.87162
30272,34.809456
30273,33.553226
30274,32.151474
30275,29.878086
30276,26.597736
30277,22.5397
30278,18.90766
30279,15.787342
30280,14.9025755
30281,15.17697
30282,16.485506
30283,18.224792
30284,20.520475
30285,22.722126
30286,24.703453
30287,26.80247
30288,34.949036
30289,30.828583
30290,26.204042
30291,20.771576
30292,16.82478
30293,13.775514
30294,11.923728
30295,11.150957
30296,11.214856
30297,11.552991
30298,13.007782
30299,15.501062
30300,17.698366
30301,20.395336
30302,23.280952
30303,25.355782
30304,28.060179
30305,29.905851
30306,32.08116
30307,34.094486
30308,35.758957
30309,36.687473
30310,36.615494
30311,35.063053
30312,21.997068
30313,20.729715
30314,18.284206
30315,14.364919
30316,10.794825
30317,7.236155
30318,4.3625727
30319,2.412543
30320,1.1431308
30321,0.47642016
30322,0.40911135
30323,1.358925
30324,2.5586894
30325,4.1612706
30326,6.381181
30327,8.220976
30328,10.580075
30329,12.555932
30330,14.805625
30331,17.011595
30332,19.223932
30333,21.284756
30334,23.062107
30335,23.927944
30336,26.596104
30337,26.814665
30338,26.774076
30339,25.307205
30340,23.98275
30341,21.445396
30342,18.540213
30343,15.782903
30344,13.394812
30345,11.87578
30346,11.205344
30347,11.293419
30348,11.475818
30349,12.321048
30350,13.566185
30351,14.743962
30352,16.796646
30353,17.975124
30354,19.360228
30355,20.538809
30356,21.79341
30357,23.00125
30358,24.097422
30359,25.09905
30360,29.895601
30361,27.325909
30362,25.65569
30363,24.138609
30364,23.949406
30365,24.185905
30366,25.594069
30367,27.152903
30368,28.666647
30369,29.946577
30370,31.508368
30371,33.013603
30372,33.902203
30373,35.09913
30374,35.999935
30375,36.39513
30376,37.71274
30377,37.91066
30378,38.104885
30379,37.739662
30380,37.23162
30381,35.857716
30382,33.407196
30383,30.352634
30384,28.59873
30385,23.807638
30386,19.530254
30387,15.400494
30388,13.223308
30389,12.298196
30390,12.877232
30391,14.071301
30392,16.068949
30393,17.92331
30394,20.61704
30395,23.778788
30396,26.152401
30397,28.819246
30398,31.342957
30399,32.930134
30400,35.06122
30401,36.120792
30402,36.796757
30403,37.168667
30404,37.159836
30405,36.000645
30406,33.47123
30407,29.260914
30408,38.29161
30409,38.533844
30410,38.92839
30411,38.564384
30412,38.80006
30413,37.917072
30414,37.091885
30415,35.909973
30416,34.84587
30417,34.150852
30418,33.862507
30419,33.32758
30420,32.411
30421,31.162233
30422,29.755926
30423,27.941923
30424,27.365177
30425,26.439354
30426,25.912344
30427,25.650946
30428,25.9285
30429,26.321674
30430,26.708815
30431,27.642166
30432,-1.1624185
30433,-1.6520436
30434,-1.7221853
30435,-1.7667221
30436,-1.1883179
30437,-0.27626067
30438,1.0364871
30439,2.2974496
30440,4.3399086
30441,6.1983485
30442,7.9615097
30443,9.840752
30444,11.590648
30445,13.196508
30446,14.801135
30447,16.332497
30448,17.95742
30449,18.59185
30450,17.439266
30451,14.440218
30452,10.939521
30453,7.189145
30454,3.990991
30455,1.6067458
30456,2.3041818
30457,0.77182066
30458,-0.06583187
30459,-0.46931928
30460,0.5653304
30461,2.0686092
30462,4.3763046
30463,6.612875
30464,9.335578
30465,11.705413
30466,14.062197
30467,16.312037
30468,18.468122
30469,20.789045
30470,23.099892
30471,24.949434
30472,26.27219
30473,25.445139
30474,22.541706
30475,17.859215
30476,13.510098
30477,9.470552
30478,6.1259756
30479,3.1097484
30480,-1.3221838
30481,-0.20436451
30482,1.419912
30483,3.4963431
30484,6.190683
30485,8.508544
30486,11.131574
30487,13.120214
30488,15.325519
30489,17.575256
30490,19.813492
30491,21.679773
30492,22.813139
30493,22.191486
30494,20.531393
30495,17.295904
30496,13.831867
30497,10.2054825
30498,6.671255
30499,3.5865517
30500,1.9524268
30501,0.9079614
30502,0.44112447
30503,0.6443928
30504,37.34096
30505,33.477768
30506,28.629631
30507,22.688478
30508,17.8689
30509,13.798866
30510,10.829243
30511,8.993036
30512,8.053916
30513,7.519851
30514,8.073441
30515,9.837504
30516,11.710369
30517,14.150255
30518,17.065533
30519,19.255207
30520,21.955673
30521,24.044363
30522,26.53958
30523,29.078472
30524,31.372046
30525,33.085377
30526,33.99725
30527,33.636574
30528,28.074015
30529,23.759045
30530,19.195248
30531,14.190503
30532,10.720776
30533,8.239624
30534,7.021813
30535,6.7155714
30536,7.2664504
30537,8.03736
30538,9.772208
30539,12.530211
30540,14.876086
30541,17.59364
30542,20.303862
30543,22.22184
30544,24.67146
30545,26.565977
30546,28.601582
30547,30.642912
30548,32.319183
30549,33.129383
30550,32.649902
30551,30.39083
30552,11.300734
30553,12.460897
30554,13.941829
30555,14.918976
30556,16.648794
30557,17.800879
30558,18.588024
30559,18.303865
30560,16.95454
30561,14.863589
30562,12.1914425
30563,9.579376
30564,7.2599263
30565,5.4828033
30566,4.449071
30567,3.791722
30568,4.01765
30569,4.7895665
30570,6.0646186
30571,7.57465
30572,9.639132
30573,11.760549
30574,13.4522705
30575,14.856025
30576,8.31727
30577,8.295987
30578,7.478904
30579,5.5276103
30580,3.9939277
30581,2.0998023
30582,0.66095287
30583,-0.18007506
30584,-0.623791
30585,-0.6757863
30586,-0.52953076
30587,0.2799469
30588,1.2234423
30589,2.4353077
30590,4.0653
30591,5.3746
30592,7.1322293
30593,8.423827
30594,9.853137
30595,11.479542
30596,13.12657
30597,14.859869
30598,16.40283
30599,17.337797
30600,26.608015
30601,22.428146
30602,17.704773
30603,12.681913
30604,9.295566
30605,6.6600037
30606,5.2675066
30607,4.650961
30608,4.742913
30609,5.0027204
30610,5.923039
30611,7.6452227
30612,9.460689
30613,11.585611
30614,13.732192
30615,15.315497
30616,17.290154
30617,18.797707
30618,20.296104
30619,22.108557
30620,23.74449
30621,24.972887
30622,25.294495
30623,24.26617
30624,22.056166
30625,23.702066
30626,25.755098
30627,26.438322
30628,26.572119
30629,24.993418
30630,22.512125
30631,19.636435
30632,16.81738
30633,14.883458
