,0
27787,12.978568
27788,12.453345
27789,13.327631
27790,15.617801
27791,19.068151
27792,31.91448
27793,32.55968
27794,33.870872
27795,35.30416
27796,36.63643
27797,37.665485
27798,38.56817
27799,39.082325
27800,39.41775
27801,39.76442
27802,39.7153
27803,39.816986
27804,40.060165
27805,40.151608
27806,40.214687
27807,39.893658
27808,38.759655
27809,36.629066
27810,33.81164
27811,30.995867
27812,28.468739
27813,26.397076
27814,24.67166
27815,23.971958
27816,41.170094
27817,39.84682
27818,38.763054
27819,37.6815
27820,36.980858
27821,36.541927
27822,36.908714
27823,37.48849
27824,38.06987
27825,38.803913
27826,39.161568
27827,39.559742
27828,39.94428
27829,40.076054
27830,40.13747
27831,40.174465
27832,40.220547
27833,40.191963
27834,40.177
27835,39.99278
27836,39.598034
27837,38.689407
27838,37.157898
27839,35.42297
27840,34.19574
27841,32.25559
27842,29.788567
27843,27.198683
27844,24.96937
27845,23.224726
27846,22.567091
27847,22.857645
27848,23.856281
27849,25.518736
27850,27.436659
27851,29.577919
27852,31.59596
27853,33.204014
27854,34.30514
27855,35.06545
27856,35.61575
27857,35.951107
27858,36.263668
27859,36.407578
27860,36.530533
27861,36.367332
27862,35.76654
27863,34.721462
27864,30.958567
27865,28.375862
27866,26.246096
27867,24.836912
27868,24.441748
27869,24.890657
27870,26.566116
27871,28.505245
27872,30.736652
27873,32.827396
27874,34.569824
27875,36.080433
27876,37.195248
27877,37.995556
27878,38.436604
27879,38.809376
27880,39.313553
27881,39.669193
27882,40.02134
27883,39.979805
27884,39.169827
27885,37.374725
27886,34.387062
27887,30.821762
27888,25.817196
27889,28.925589
27890,31.794418
27891,33.755947
27892,35.187424
27893,36.06421
27894,36.574577
27895,36.9455
27896,37.24032
27897,37.844315
27898,38.446026
27899,39.12821
27900,39.621834
27901,38.98916
27902,37.233772
27903,34.28765
27904,30.29312
27905,25.964712
27906,22.02423
27907,19.348423
27908,17.515366
27909,16.81126
27910,17.451534
27911,19.45195
27912,30.089146
27913,32.815434
27914,35.002796
27915,36.138634
27916,36.833233
27917,37.155014
27918,37.450817
27919,37.79513
27920,38.249416
27921,38.939735
27922,39.36754
27923,39.367546
27924,38.633137
27925,36.47457
27926,33.18681
27927,29.156818
27928,24.716951
27929,20.664473
27930,17.516743
27931,16.082155
27932,15.687368
27933,16.447403
27934,18.41412
27935,21.238636
27936,22.194443
27937,17.452227
27938,13.053853
27939,10.324068
27940,9.097782
27941,9.5331
27942,11.6524105
27943,14.624661
27944,17.99278
27945,21.589718
27946,24.616503
27947,27.038063
27948,28.585793
27949,29.484226
27950,29.706017
27951,30.022213
27952,30.73351
27953,31.572762
27954,32.466156
27955,32.907486
27956,32.538002
27957,31.041368
27958,28.256273
27959,24.416761
27960,31.564035
27961,31.589764
27962,32.343323
27963,33.533665
27964,34.896755
27965,36.198345
27966,37.456104
27967,38.154118
27968,38.497974
27969,38.668713
27970,38.482094
27971,38.440727
27972,38.70563
27973,39.053463
27974,39.551888
27975,39.93443
27976,39.83034
27977,38.759335
27978,36.8764
27979,34.505997
27980,31.86711
27981,29.25585
27982,26.787409
27983,25.277172
27984,41.70387
27985,41.758446
27986,41.864155
27987,41.638504
27988,41.00371
27989,39.515957
27990,37.64992
27991,35.6061
27992,33.468475
27993,31.698835
27994,30.14356
27995,29.194706
27996,28.90401
27997,29.248466
27998,30.37964
27999,32.06456
28000,33.771534
28001,35.286976
28002,36.49293
28003,37.389
28004,38.19855
28005,38.817154
28006,39.00146
28007,39.063675
28008,28.444685
28009,30.984798
28010,33.138588
28011,34.496742
28012,35.44286
28013,36.03001
28014,36.400436
28015,36.745743
28016,37.088024
28017,37.714085
28018,38.201603
28019,38.56438
28020,38.664368
28021,37.68703
28022,35.836494
28023,33.177933
28024,29.863556
28025,26.457403
28026,23.583345
28027,21.852858
28028,20.91697
28029,20.92444
28030,21.9894
28031,24.014107
28032,29.21588
28033,26.744211
28034,24.755901
28035,23.660057
28036,23.65361
28037,24.647648
28038,26.873573
28039,29.13164
28040,31.357708
28041,33.217037
28042,34.586464
28043,35.69607
28044,36.52574
28045,37.121124
28046,37.367844
28047,37.632137
28048,38.20021
28049,38.791687
28050,39.304596
28051,39.19142
28052,37.958237
28053,35.58268
28054,32.126762
28055,28.388275
28056,40.11506
28057,37.662777
28058,34.838318
28059,32.027863
28060,29.897017
28061,28.419931
28062,28.0748
28063,28.570742
28064,29.661459
28065,31.479252
28066,33.29966
28067,35.135994
28068,36.659756
28069,37.51927
28070,37.938454
28071,38.223198
28072,38.527306
28073,38.752922
28074,39.187523
28075,39.619564
28076,40.199852
28077,40.396523
28078,39.908062
28079,38.559105
28080,29.77832
28081,26.149902
28082,23.10475
28083,21.231106
28084,20.72799
28085,21.35589
28086,23.581806
28087,26.286322
28088,29.353134
28089,32.246773
28090,34.601536
28091,36.479843
28092,37.789036
28093,38.69893
28094,39.106083
28095,39.464207
28096,40.119408
28097,40.752403
28098,41.391167
28099,41.556736
28100,40.77292
28101,38.692787
28102,34.93429
28103,30.157612
28104,42.54953
28105,42.118225
28106,41.044155
28107,39.90376
28108,38.88778
28109,37.835747
28110,36.712658
28111,35.26281
28112,33.006233
28113,30.265394
28114,27.171333
28115,24.167383
28116,21.644138
28117,19.921093
28118,19.004753
28119,19.10785
28120,20.117739
28121,22.101992
28122,24.335262
28123,26.67927
28124,28.973158
28125,30.698807
28126,31.712103
28127,32.09627
28128,29.085184
28129,30.73632
28130,32.428783
28131,33.9179
28132,35.119583
28133,36.069416
28134,36.752792
28135,37.14108
28136,37.345562
28137,37.66175
28138,37.85842
28139,38.163208
28140,38.57649
28141,38.500008
28142,38.052692
28143,37.08941
28144,35.564938
28145,33.50722
28146,31.413548
28147,29.576237
28148,28.07135
28149,27.130922
28150,26.83273
28151,27.52882
28152,32.3613
28153,33.59286
28154,34.369514
28155,34.86037
28156,35.348896
28157,35.87576
28158,36.468098
28159,36.979195
28160,37.301674
28161,37.198406
28162,36.031227
28163,33.929497
28164,31.144808
28165,27.896059
28166,24.831242
28167,22.516855
28168,21.016687
28169,20.439665
28170,20.893297
28171,22.412954
28172,24.730757
28173,27.363243
28174,29.947384
28175,32.04961
28176,17.834126
28177,19.699465
28178,21.572418
28179,22.836493
28180,23.520134
28181,23.62252
28182,23.231384
28183,22.567265
28184,21.9622
28185,21.570591
28186,21.262829
28187,21.279852
28188,21.343716
28189,21.182457
28190,20.584661
28191,19.377394
28192,17.62739
28193,15.561785
28194,13.42946
28195,12.143429
28196,11.460964
28197,11.468788
28198,12.2785425
28199,13.81319
28200,36.834866
28201,36.604393
28202,35.380913
28203,33.239487
28204,30.262762
28205,26.597435
28206,22.922241
28207,19.933706
28208,17.629162
28209,16.41178
28210,16.641415
28211,17.889814
28212,20.001566
28213,22.588797
28214,25.221766
28215,27.656961
28216,29.829432
28217,31.673275
28218,32.76031
28219,33.498375
28220,34.04209
28221,34.503315
28222,34.950787
28223,35.36774
28224,33.48245
28225,31.156137
28226,28.56937
28227,26.307705
28228,24.749681
28229,23.837872
28230,23.95166
28231,24.769106
28232,26.214546
28233,28.29744
28234,30.42718
28235,32.403717
28236,34.006603
28237,34.958626
28238,35.45502
28239,35.827248
28240,36.250095
28241,36.565975
28242,37.00449
28243,37.388985
28244,37.83616
28245,37.911358
28246,37.319103
28247,35.944016
28248,9.844594
28249,10.751999
28250,12.502145
28251,15.438463
28252,18.683453
28253,21.934864
28254,25.408602
28255,28.098278
28256,30.485327
28257,32.12435
28258,33.15116
28259,33.715374
28260,34.364838
28261,34.925587
28262,35.402195
28263,35.71619
28264,35.945892
28265,35.385113
28266,34.10606
28267,32.16916
28268,29.59996
28269,26.722422
28270,23.616777
28271,21.241774
28272,18.753256
28273,20.02126
28274,20.981365
28275,22.298685
28276,23.679895
28277,24.876219
28278,26.139387
28279,27.035145
28280,27.46799
28281,26.973665
28282,25.702644
28283,23.923693
28284,22.262331
28285,20.901693
28286,20.019161
28287,19.90068
28288,20.423466
28289,21.55713
28290,23.385088
28291,25.460913
28292,27.577454
28293,29.30994
28294,30.35179
28295,31.169436
28296,34.687824
28297,35.38803
28298,35.833317
28299,36.1689
28300,36.594254
28301,36.84718
28302,37.3294
28303,37.692238
28304,37.811554
28305,37.35994
28306,35.766266
28307,33.31388
28308,30.506672
28309,27.520866
28310,24.948435
28311,23.185133
28312,22.365189
28313,22.426325
28314,23.440832
28315,25.341671
28316,27.860212
28317,30.420603
28318,32.571777
28319,34.13188
28320,23.901814
28321,23.61037
28322,24.176834
28323,25.679335
28324,27.650776
28325,29.745268
28326,31.917429
28327,33.42863
28328,34.589542
28329,35.41154
28330,35.710316
28331,35.846863
28332,36.1026
28333,36.40437
28334,36.874283
28335,37.497646
28336,38.091606
28337,37.89295
28338,36.932457
28339,35.200092
28340,32.93773
28341,30.49615
28342,27.951855
28343,26.030195
28344,35.015568
28345,35.543217
28346,36.135082
28347,36.800102
28348,37.22008
28349,36.484295
28350,34.633446
28351,31.978191
28352,28.55991
28353,25.085026
28354,21.95026
28355,19.65398
28356,18.488155
28357,18.536978
28358,19.833328
28359,22.21662
28360,25.04658
28361,27.951708
28362,30.477419
28363,32.3831
28364,33.717915
28365,34.582684
28366,34.901443
28367,35.025723
28368,36.915943
28369,33.183594
28370,27.631405
28371,21.798683
28372,16.0373
28373,11.280277
28374,7.7719874
28375,6.235933
28376,6.0881543
28377,7.7589917
28378,10.922407
28379,14.6169405
28380,18.185091
28381,21.25589
28382,23.204506
28383,24.45569
28384,25.441826
28385,26.302961
28386,26.650154
28387,27.032698
28388,27.600351
28389,28.13186
28390,28.64297
28391,28.353485
28392,38.669125
28393,38.092434
28394,36.670296
28395,34.183624
28396,30.881325
28397,26.957497
28398,23.413326
28399,20.844482
28400,19.295906
28401,18.903997
28402,19.699577
28403,21.532778
28404,24.025599
28405,26.913408
28406,29.761124
28407,32.229115
28408,34.12372
28409,35.451714
28410,36.121357
28411,36.50471
28412,36.970406
28413,37.491215
28414,37.87461
28415,38.147907
28416,9.116565
28417,7.3846946
28418,6.916422
28419,8.381657
28420,10.888714
28421,14.248292
28422,18.22526
28423,21.602772
28424,24.510319
28425,26.682625
28426,27.91589
28427,28.59481
28428,29.052578
28429,29.549036
28430,29.97542
28431,30.627026
28432,31.428362
28433,31.601181
28434,31.02778
28435,29.43859
28436,26.65904
28437,23.065884
28438,19.00162
28439,15.477874
28440,36.095955
28441,34.998917
28442,33.312035
28443,31.160769
28444,29.000767
28445,26.940706
28446,25.687159
28447,25.374523
28448,25.85207
28449,27.07557
28450,28.677698
28451,30.594896
28452,32.51239
28453,34.15832
28454,35.434715
28455,36.35997
28456,36.949482
28457,37.150986
28458,37.294785
28459,37.375553
28460,37.691326
28461,37.96152
28462,37.89254
28463,37.46486
28464,28.886469
28465,31.783752
28466,33.793015
28467,34.79164
28468,35.400475
28469,35.85359
28470,36.385185
28471,37.196663
28472,38.142746
28473,39.042923
28474,39.163094
28475,38.2111
28476,36.10736
28477,32.390427
28478,27.737434
28479,22.864212
28480,18.044956
28481,14.250125
28482,11.9610195
28483,11.792383
28484,13.002587
28485,15.38129
28486,18.715788
28487,22.470911
28488,41.04896
28489,41.540703
28490,41.724266
28491,41.680065
28492,41.00275
28493,39.016964
28494,35.81801
28495,31.887981
28496,27.243288
28497,22.705814
28498,18.842163
28499,15.975471
28500,14.480593
28501,14.482157
28502,15.891749
28503,18.45262
28504,21.590225
28505,24.91536
28506,27.580938
28507,29.694445
28508,31.268818
28509,32.35053
28510,32.947704
28511,33.312096
28512,20.888313
28513,19.89489
28514,19.997011
28515,21.457462
28516,23.87829
28517,26.85897
28518,30.111706
28519,32.455166
28520,34.125397
28521,35.134026
28522,35.483833
28523,35.679928
28524,35.975914
28525,36.36492
28526,36.845627
28527,37.454357
28528,38.02243
28529,37.751434
28530,36.49388
28531,34.11311
28532,30.532618
28533,26.404757
28534,22.179434
28535,18.999146
28536,8.167341
28537,11.521378
28538,15.547412
28539,19.59774
28540,23.195225
28541,26.169046
28542,28.173727
28543,29.407595
28544,30.142475
28545,30.819641
28546,31.36987
28547,32.10755
28548,33.092575
28549,33.603657
28550,33.44786
28551,32.14653
28552,29.43896
28553,25.353228
28554,20.589388
28555,16.290081
28556,12.402959
28557,9.421969
28558,7.8103356
28559,8.03891
28560,19.865238
28561,23.496103
28562,26.300867
28563,28.19865
28564,29.564224
28565,30.694525
28566,31.583447
28567,32.559658
28568,33.71203
28569,34.80748
28570,35.224644
28571,34.67974
28572,33.16784
28573,30.287561
28574,26.709614
28575,22.91857
28576,19.251379
28577,16.255861
28578,14.416874
28579,14.319742
28580,15.374871
28581,17.462486
28582,20.494709
28583,23.662048
28584,12.27585
28585,11.690351
28586,11.942792
28587,13.738404
28588,16.366682
28589,19.534685
28590,23.135126
28591,26.054422
28592,28.464409
28593,30.208725
28594,31.307713
28595,31.909285
28596,32.413776
28597,32.916485
28598,33.351
28599,33.904564
28600,34.486645
28601,34.40436
28602,33.61788
28603,31.964388
28604,29.317595
28605,26.095407
28606,22.442987
28607,19.416386
28608,40.50056
28609,40.34354
28610,40.05416
28611,39.777225
28612,39.794228
28613,39.846233
28614,40.085155
28615,40.053516
28616,39.462166
28617,38.264496
28618,36.22972
28619,33.935406
28620,31.696487
28621,29.635347
28622,28.149857
28623,27.522375
28624,27.670506
28625,28.527027
28626,30.042532
28627,31.802168
28628,33.65226
28629,35.117493
28630,35.92576
28631,36.209343
28632,34.577343
28633,31.852108
28634,28.590712
28635,25.424583
28636,22.92225
28637,21.055626
28638,20.34543
28639,20.690012
28640,21.959244
28641,24.051226
28642,26.526344
28643,29.13165
28644,31.457466
28645,33.205307
28646,34.36811
28647,35.253475
28648,36.08486
28649,36.73443
28650,37.477757
28651,38.141937
28652,38.86142
28653,39.185963
28654,38.76604
28655,37.35288
28656,38.500725
28657,38.97881
28658,39.144314
28659,39.011047
28660,38.86335
28661,38.727036
28662,38.85334
28663,39.0039
28664,39.100285
28665,39.011806
28666,38.128147
28667,36.64353
28668,34.6971
28669,32.32386
28670,30.116695
28671,28.395668
28672,27.184317
28673,26.645962
28674,26.935925
28675,28.015503
28676,29.710556
28677,31.628021
28678,33.388874
28679,34.874763
28680,41.39547
28681,41.539494
28682,41.696907
28683,41.2474
28684,40.127388
28685,38.021946
28686,35.70104
28687,33.521873
28688,31.737537
28689,30.627121
28690,30.031546
28691,30.074987
28692,30.587578
28693,31.484241
28694,32.90339
28695,34.465736
28696,35.682224
28697,36.46388
28698,36.795654
28699,36.9199
28700,37.12604
28701,37.469227
28702,37.65299
28703,38.001503
28704,37.645657
28705,37.78753
28706,38.022175
28707,38.34516
28708,38.6674
28709,38.40085
28710,37.503273
28711,35.82669
28712,33.43983
28713,30.858786
28714,28.155968
28715,25.898937
28716,24.33332
28717,23.627838
28718,23.897837
28719,25.154787
28720,26.946384
28721,29.001808
28722,31.009718
28723,32.72186
28724,34.168736
28725,35.23409
28726,35.78408
28727,36.09561
28728,35.5207
28729,36.240875
28730,36.699398
28731,36.845776
28732,36.856796
28733,36.841003
28734,37.17249
28735,37.56461
28736,38.027264
28737,38.300724
28738,37.787273
28739,36.486565
28740,34.503693
28741,31.908537
28742,29.28836
28743,27.03892
28744,25.287827
28745,24.244263
28746,24.04518
28747,24.807154
28748,26.354723
28749,28.274536
28750,30.156345
28751,31.903296
28752,38.03802
28753,38.33732
28754,38.377243
28755,38.465935
28756,38.774708
28757,39.114937
28758,39.387127
28759,39.25265
28760,38.301743
28761,36.605583
28762,33.951965
28763,31.015156
28764,28.261686
28765,25.858627
28766,24.248632
28767,23.668694
28768,24.051987
28769,25.33622
28770,27.310179
28771,29.535563
28772,31.85425
28773,33.80855
28774,35.193882
28775,36.133427
28776,38.80324
28777,39.908768
28778,40.627888
28779,40.742218
28780,40.64189
28781,40.48239
28782,40.527573
28783,40.66189
28784,40.752773
28785,40.78422
28786,40.082027
28787,38.897346
28788,37.219017
28789,34.78382
28790,32.20751
28791,29.821772
28792,27.663792
28793,26.135303
28794,25.466616
28795,25.83128
28796,26.961483
28797,28.54969
28798,30.36879
28799,32.27975
28800,41.733936
28801,41.004498
28802,38.27948
28803,34.318993
28804,28.854073
28805,22.613197
28806,16.10387
28807,10.984189
28808,6.7802415
28809,4.31018
28810,4.032948
28811,5.24588
28812,7.5494785
28813,10.771667
28814,13.874412
28815,16.592539
28816,18.924227
28817,20.82309
28818,21.375593
28819,21.598377
28820,21.68827
28821,21.92319
28822,22.619743
28823,23.523163
28824,40.846714
28825,40.32928
28826,39.252186
28827,37.40849
28828,34.985386
28829,32.006298
28830,29.240921
28831,27.14039
28832,25.762964
28833,25.47211
28834,25.977678
28835,27.175856
28836,28.77133
28837,30.50873
28838,32.352818
28839,34.125397
28840,35.496998
28841,36.402355
28842,36.757828
28843,36.892544
28844,37.217453
28845,37.63516
28846,37.9723
28847,38.261837
28848,39.763126
28849,39.278706
28850,39.223152
28851,39.176697
28852,39.222965
28853,39.23488
28854,39.561394
28855,39.78824
28856,39.90421
28857,40.066605
28858,39.896492
28859,39.90889
28860,40.08334
28861,40.223743
28862,40.422665
28863,40.51687
28864,40.244858
28865,39.408016
28866,38.16398
28867,36.704796
28868,35.2401
28869,33.740326
28870,32.110386
28871,30.913723
28872,12.402323
28873,10.698995
28874,10.017271
28875,11.1145525
28876,13.34119
28877,16.381516
28878,20.296726
28879,23.679615
28880,26.70614
28881,28.975546
28882,30.386845
28883,31.143642
28884,31.643509
28885,32.062996
28886,32.368168
28887,32.89513
28888,33.78443
28889,34.332893
28890,34.344894
28891,33.401062
28892,31.230341
28893,28.078106
28894,24.094872
28895,20.327396
28896,35.342476
28897,33.422096
28898,30.819855
28899,27.865393
28900,25.147055
28901,22.905266
28902,21.677069
28903,21.462463
28904,22.136078
28905,23.745352
28906,25.888218
28907,28.331718
28908,30.632433
28909,32.452175
28910,33.743355
28911,34.61775
28912,35.279083
28913,35.724453
28914,36.154987
28915,36.60367
28916,37.279522
28917,37.786648
28918,37.898724
28919,37.330635
28920,22.498398
28921,26.273203
28922,29.532515
28923,31.800148
28924,33.33166
28925,34.423862
28926,35.09028
28927,35.86757
28928,36.642
28929,37.511353
28930,37.9257
28931,37.82914
28932,37.15786
28933,35.189075
28934,32.22584
28935,28.355968
28936,23.732817
28937,19.248537
28938,15.698127
28939,13.9911175
28940,13.566631
28941,14.341925
28942,16.28367
28943,19.144947
28944,41.262634
28945,40.4667
28946,38.643227
28947,35.80463
28948,32.35206
28949,28.514807
28950,25.164045
28951,22.87581
28952,21.476322
28953,21.263458
28954,22.237558
28955,24.09767
28956,26.545626
28957,29.095648
28958,31.437277
28959,33.414303
28960,34.873295
28961,35.901875
28962,36.32228
28963,36.48195
28964,36.73178
28965,36.95636
28966,37.109085
28967,37.140255
28968,39.43336
28969,39.801003
28970,39.397156
28971,38.516148
28972,36.18473
28973,32.23618
28974,26.910051
28975,21.679798
28976,16.509275
28977,12.48977
28978,10.0983715
28979,9.092306
28980,9.360425
28981,11.037535
28982,13.666891
28983,16.899864
28984,20.092201
28985,22.88964
28986,24.308542
28987,25.08802
28988,25.413586
28989,25.716288
28990,25.959425
28991,26.27185
28992,29.866705
28993,26.524527
28994,22.888783
28995,19.862064
28996,17.666468
28997,16.30911
28998,16.240528
28999,17.229736
29000,19.149933
29001,21.884495
29002,24.773514
29003,27.48762
29004,29.72413
29005,31.316505
29006,32.263126
29007,33.004055
29008,33.82478
29009,34.491753
29010,35.206142
29011,35.88209
29012,36.698605
29013,37.0951
29014,36.562904
29015,34.803326
29016,14.019034
29017,11.208829
29018,9.237715
29019,9.047116
29020,9.8667
29021,12.046734
29022,15.171074
29023,18.203604
29024,20.770744
29025,22.662764
29026,23.580044
29027,24.087542
29028,24.223387
29029,24.43266
29030,24.380404
29031,24.565714
29032,25.126604
29033,25.586456
29034,25.826544
29035,25.287865
29036,23.402674
29037,20.46446
29038,16.866997
29039,13.478841
29040,10.017528
29041,9.270934
29042,10.078234
29043,12.805767
29044,16.717928
29045,21.272154
29046,25.730951
29047,28.810297
29048,30.991789
29049,32.29724
29050,32.908657
29051,33.35003
29052,33.93748
29053,34.691814
29054,35.537094
29055,36.421547
29056,36.929012
29057,35.976295
29058,33.416462
29059,29.426998
29060,23.956963
29061,18.034185
29062,12.404978
29063,8.475501
29064,40.579628
29065,41.10353
29066,41.62233
29067,42.08414
29068,42.02175
29069,40.577484
29070,37.800068
29071,34.19629
29072,29.844067
29073,25.47228
29074,21.646265
29075,18.788717
29076,17.25628
29077,17.296677
29078,18.82937
29079,21.672943
29080,24.967625
29081,28.265083
29082,30.926683
29083,32.87822
29084,34.21762
29085,35.134033
29086,35.455963
29087,35.661045
29088,17.382399
29089,19.1132
29090,20.634527
29091,22.53627
29092,24.04762
29093,24.689268
29094,24.677479
29095,23.839642
29096,22.570772
29097,21.019798
29098,19.691992
29099,18.55501
29100,18.108015
29101,18.398731
29102,19.475056
29103,21.50521
29104,23.902353
29105,26.146608
29106,28.148262
29107,29.711401
29108,30.86393
29109,31.65363
29110,31.895653
29111,32.16882
29112,34.549168
29113,36.194603
29114,37.641384
29115,38.30394
29116,38.622307
29117,38.597553
29118,38.672916
29119,38.83943
29120,39.05771
29121,39.560406
29122,39.721664
29123,39.71249
29124,39.292484
29125,37.870663
29126,35.738354
29127,32.994823
29128,29.608103
29129,26.244404
29130,23.429182
29131,21.828959
29132,21.184572
29133,21.416092
29134,22.441408
29135,24.412592
29136,16.255314
29137,14.532875
29138,13.495385
29139,13.612063
29140,14.667375
29141,16.4844
29142,19.247469
29143,21.72156
29144,24.113781
29145,25.994991
29146,27.374748
29147,28.411137
29148,29.315077
29149,30.119926
29150,30.695745
29151,31.324516
29152,32.160553
29153,32.765747
29154,33.003757
29155,32.514374
29156,30.850359
29157,28.133287
29158,24.601377
29159,21.213768
29160,15.688751
29161,13.440266
29162,12.052356
29163,12.016112
29164,13.0911
29165,15.015451
29166,18.391533
29167,21.802382
29168,25.542536
29169,28.592108
29170,30.836622
29171,32.28156
29172,33.166523
29173,33.771214
29174,33.959427
29175,34.21049
29176,34.843643
29177,35.476704
29178,36.189384
29179,36.47179
29180,35.681667
29181,33.536476
29182,29.763739
29183,25.300198
29184,13.531249
29185,11.843056
29186,9.768449
29187,8.238797
29188,6.653942
29189,5.5368743
29190,5.003505
29191,5.6530876
29192,7.1168847
29193,9.190283
29194,11.302916
29195,13.395881
29196,15.139766
29197,16.711533
29198,17.838366
29199,18.704756
29200,19.48385
29201,19.782194
29202,20.143978
29203,20.664688
29204,21.377811
29205,22.01428
29206,22.390089
29207,22.31215
29208,18.455467
29209,19.521622
29210,20.43747
29211,21.297983
29212,21.363441
29213,20.21557
29214,19.102938
29215,18.199076
29216,18.08222
29217,18.343637
29218,19.244764
29219,20.34125
29220,21.989048
29221,24.017807
29222,26.412184
29223,28.922523
29224,31.177958
29225,32.71297
29226,33.743626
29227,34.45
29228,35.151627
29229,35.700058
29230,35.648148
29231,35.507046
29232,20.118061
29233,22.824799
29234,26.357565
29235,30.018509
29236,33.26168
29237,35.80529
29238,37.48142
29239,38.350426
29240,38.810204
29241,39.259853
29242,39.59174
29243,40.249863
29244,41.29468
29245,41.99436
29246,42.240604
29247,41.401455
29248,38.99292
29249,34.86895
29250,29.779022
29251,24.89226
29252,20.434122
29253,16.994104
29254,14.748701
29255,14.493045
29256,22.609383
29257,21.228891
29258,20.540792
29259,20.851746
29260,21.887009
29261,23.344282
29262,25.534405
29263,27.604998
29264,29.515013
29265,31.149944
29266,32.275803
29267,33.034008
29268,33.666157
29269,34.069443
29270,34.167587
29271,34.16941
29272,34.09133
29273,33.612568
29274,32.721725
29275,31.363827
29276,29.379778
29277,26.8716
29278,23.936874
29279,21.385185
29280,32.088524
29281,33.22274
29282,33.858406
29283,33.886707
29284,33.891647
29285,33.789223
29286,34.079586
29287,34.53666
29288,35.155685
29289,35.651546
29290,35.566975
29291,34.807663
29292,33.170746
29293,30.612371
29294,27.492464
29295,24.44788
29296,21.564745
29297,19.53951
29298,18.474989
29299,18.649965
29300,19.687397
29301,21.398378
29302,23.472841
29303,25.744446
29304,40.607082
29305,40.27811
29306,38.68456
29307,35.936787
29308,32.141415
29309,27.29759
29310,22.169575
29311,17.866306
29312,14.429118
29313,12.583013
29314,12.751176
29315,14.222969
29316,16.659714
29317,19.739132
29318,22.916243
29319,25.975267
29320,28.554832
29321,30.62097
29322,31.562716
29323,32.021755
29324,32.291897
29325,32.70422
29326,33.375805
29327,34.216232
29328,19.81056
29329,21.759518
29330,23.564375
29331,25.236532
29332,26.61311
29333,27.812336
29334,28.929848
29335,29.885239
29336,30.824425
29337,31.381107
29338,31.184032
29339,30.353384
29340,29.102665
29341,27.462847
29342,25.767572
29343,24.27508
29344,23.056295
29345,22.173374
29346,21.936039
29347,22.449205
29348,23.63599
29349,25.104965
29350,26.660862
29351,28.200592
29352,42.994186
29353,43.23972
29354,43.54304
29355,43.711246
29356,43.36361
29357,41.81063
29358,39.244328
29359,36.040417
29360,32.17794
29361,28.481358
29362,25.065367
29363,22.56411
29364,21.281715
29365,21.342113
29366,22.79552
29367,25.422493
29368,28.387392
29369,31.264347
29370,33.538975
29371,35.17698
29372,36.43827
29373,37.26661
29374,37.47177
29375,37.4448
29376,5.3673205
29377,7.4663563
29378,10.609684
29379,14.648769
29380,18.753029
29381,22.565012
29382,25.592539
29383,27.546247
29384,28.859587
29385,29.836666
29386,30.41391
29387,30.91839
29388,31.683666
29389,32.35972
29390,32.904797
29391,32.91073
29392,31.99984
29393,29.554287
29394,25.992437
29395,22.084099
29396,17.954327
29397,14.288306
29398,11.514053
29399,10.344652
29400,39.57171
29401,40.12974
29402,39.392895
29403,37.36737
29404,33.75537
29405,28.610563
29406,22.72474
29407,17.501553
29408,12.9146595
29409,9.677305
29410,8.555162
29411,8.973532
29412,10.919932
29413,14.070623
29414,17.650856
29415,21.14447
29416,24.326572
29417,26.945429
29418,28.295864
29419,29.080544
29420,29.502169
29421,29.92809
29422,30.642756
29423,31.700161
29424,13.090986
29425,15.097659
29426,17.809452
29427,21.187983
29428,24.435848
29429,27.345335
29430,29.7927
29431,31.430681
29432,32.67285
29433,33.589912
29434,34.137573
29435,34.57789
29436,35.24113
29437,35.803017
29438,36.24356
29439,36.249603
29440,35.55397
29441,33.656353
29442,31.007973
29443,28.125654
29444,25.253124
29445,22.746275
29446,20.714756
29447,19.867964
29448,32.430237
29449,34.088646
29450,35.22525
29451,35.789303
29452,36.13935
29453,36.403305
29454,36.750877
29455,37.23053
29456,37.761375
29457,38.329548
29458,38.335777
29459,37.766457
29460,36.633816
29461,34.529457
29462,31.960432
29463,29.297817
29464,26.68417
29465,24.60024
29466,23.454987
29467,23.466778
29468,24.26296
29469,25.703384
29470,27.582975
29471,29.697786
29472,23.277018
29473,25.548107
29474,27.176424
29475,28.206892
29476,29.013123
29477,29.762003
29478,30.422132
29479,31.04385
29480,31.63581
29481,32.01725
29482,31.776957
29483,30.71255
29484,28.78088
29485,25.8421
29486,22.326204
29487,18.780396
29488,15.614524
29489,13.376294
29490,12.221534
29491,12.625208
29492,13.946167
29493,16.038559
29494,18.76751
29495,21.526896
29496,11.385654
29497,14.177486
29498,16.667076
29499,18.508291
29500,19.706297
29501,20.531122
29502,20.81362
29503,21.03954
29504,21.229763
29505,21.615377
29506,21.803463
29507,21.785652
29508,21.344608
29509,19.846148
29510,17.405882
29511,14.310876
29512,10.861918
29513,7.432586
29514,4.6068687
29515,3.3663945
29516,3.0371292
29517,3.5967147
29518,5.328303
29519,7.7919774
29520,33.48979
29521,35.06401
29522,36.653767
29523,37.60492
29524,38.243744
29525,38.44392
29526,38.611443
29527,38.706528
29528,38.77366
29529,39.147827
29530,39.348797
29531,39.660397
29532,39.84944
29533,39.250244
