,0
46723,40.8569
46724,35.926384
46725,30.819138
46726,26.135395
46727,22.860197
46728,13.914373
46729,17.399529
46730,20.987919
46731,24.396414
46732,27.555618
46733,30.510406
46734,32.75841
46735,34.68811
46736,36.41379
46737,37.718563
46738,39.079163
46739,39.97431
46740,39.820705
46741,37.856762
46742,34.30121
46743,29.835274
46744,25.245844
46745,21.235798
46746,18.54801
46747,17.110788
46748,17.08889
46749,17.967295
46750,19.382027
46751,21.561056
46752,18.54539
46753,20.886013
46754,22.719912
46755,24.241852
46756,25.35144
46757,26.400791
46758,27.095184
46759,27.708057
46760,28.554615
46761,29.405645
46762,30.122803
46763,30.131437
46764,28.737158
46765,25.478643
46766,20.80865
46767,15.997632
46768,12.082136
46769,9.323047
46770,8.36901
46771,8.790917
46772,10.678247
46773,13.162571
46774,15.933804
46775,19.085571
46776,36.27512
46777,38.006847
46778,39.316017
46779,40.137814
46780,40.826923
46781,41.403934
46782,41.332516
46783,41.268147
46784,41.502625
46785,41.61073
46786,41.781292
46787,41.66099
46788,41.2168
46789,39.363804
46790,36.802124
46791,33.720398
46792,30.950945
46793,28.432465
46794,26.9552
46795,26.475609
46796,26.891907
46797,27.93174
46798,29.375443
46799,31.325014
46800,5.9529505
46801,6.8817763
46802,7.851702
46803,9.070733
46804,10.119575
46805,11.076418
46806,11.872688
46807,12.388458
46808,12.717744
46809,13.042561
46810,12.851187
46811,12.38391
46812,11.15138
46813,9.699413
46814,8.030237
46815,6.441957
46816,5.254984
46817,4.3491325
46818,4.4635744
46819,5.3141694
46820,6.6439795
46821,7.7673063
46822,8.847217
46823,10.259585
46824,8.041302
46825,11.968657
46826,16.011381
46827,19.735794
46828,23.005331
46829,25.894743
46830,28.088898
46831,29.99029
46832,31.78546
46833,33.140163
46834,34.180634
46835,34.428986
46836,33.41317
46837,30.917963
46838,27.217995
46839,23.28562
46840,19.691387
46841,16.991663
46842,15.5144825
46843,15.179933
46844,16.04054
46845,17.459703
46846,19.331478
46847,21.825508
46848,28.87542
46849,24.800432
46850,22.512941
46851,21.668602
46852,22.372635
46853,23.883337
46854,26.100098
46855,29.001858
46856,32.015907
46857,34.742912
46858,36.975716
46859,38.766777
46860,40.003365
46861,40.878
46862,41.349762
46863,41.81169
46864,42.2782
46865,42.388847
46866,42.826355
46867,43.227734
46868,42.957684
46869,41.572193
46870,38.310333
46871,34.12613
46872,10.98158
46873,10.667649
46874,11.338244
46875,12.853145
46876,15.215147
46877,17.665936
46878,20.33771
46879,23.321474
46880,26.105982
46881,28.629623
46882,30.883455
46883,32.874714
46884,34.615616
46885,36.26069
46886,37.7937
46887,39.13109
46888,39.744656
46889,38.749306
46890,35.969677
46891,31.36597
46892,25.687965
46893,20.527504
46894,16.544744
46895,14.130515
46896,24.762777
46897,21.55362
46898,19.877708
46899,19.57891
46900,20.678646
46901,22.308966
46902,24.490877
46903,27.178272
46904,29.863445
46905,32.380455
46906,34.535015
46907,36.367035
46908,37.67963
46909,38.633766
46910,39.342606
46911,40.25429
46912,41.27224
46913,41.704746
46914,41.49423
46915,40.08197
46916,37.2822
46917,33.800575
46918,29.645567
46919,25.661512
46920,19.896381
46921,20.17752
46922,22.108835
46923,25.006441
46924,28.746101
46925,32.195633
46926,35.085426
46927,37.286186
46928,38.527973
46929,39.147472
46930,39.523323
46931,39.89238
46932,40.15756
46933,40.352
46934,40.62166
46935,41.242313
46936,41.905
46937,41.944347
46938,41.09346
46939,38.495113
46940,34.349976
46941,29.870955
46942,25.597658
46943,22.625286
46944,35.109715
46945,31.41715
46946,27.85977
46947,24.17962
46948,21.563831
46949,19.821081
46950,19.26761
46951,20.02981
46952,22.016441
46953,24.571548
46954,27.315304
46955,30.058832
46956,32.597458
46957,34.757763
46958,36.275467
46959,37.557255
46960,38.56849
46961,39.054672
46962,39.602715
46963,40.090103
46964,40.33711
46965,40.232365
46966,39.213932
46967,37.338245
46968,20.168783
46969,20.588037
46970,20.638924
46971,20.197985
46972,18.851767
46973,16.849773
46974,14.306154
46975,11.931189
46976,9.527104
46977,8.06241
46978,6.917315
46979,6.540268
46980,6.535503
46981,7.2502875
46982,8.115628
46983,9.455405
46984,10.909377
46985,12.082318
46986,13.62095
46987,15.1832695
46988,16.602781
46989,17.4577
46990,18.225977
46991,18.940641
46992,22.584959
46993,19.968843
46994,18.733099
46995,18.642555
46996,19.804674
46997,21.348446
46998,23.420713
46999,26.005878
47000,28.592289
47001,31.066772
47002,33.293858
47003,35.221153
47004,36.71966
47005,37.94712
47006,38.949
47007,40.04964
47008,41.007233
47009,41.025967
47010,39.94762
47011,37.469788
47012,33.755665
47013,29.761244
47014,25.62491
47015,21.943161
47016,44.75987
47017,45.048985
47018,44.76559
47019,42.862793
47020,39.917923
47021,36.009113
47022,31.518547
47023,27.22685
47024,23.908855
47025,21.599861
47026,20.723392
47027,21.366419
47028,23.19553
47029,25.8355
47030,28.532986
47031,31.342257
47032,33.843853
47033,35.657536
47034,37.23914
47035,38.405994
47036,39.323498
47037,40.138866
47038,40.901165
47039,41.807487
47040,44.42346
47041,44.54005
47042,44.276855
47043,43.977196
47044,43.906384
47045,44.57947
47046,44.791145
47047,44.856476
47048,44.389774
47049,42.65685
47050,39.183502
47051,34.80985
47052,30.223396
47053,25.772564
47054,22.601454
47055,21.218958
47056,21.550314
47057,22.9637
47058,25.61469
47059,29.00791
47060,32.48823
47061,35.391624
47062,37.608715
47063,39.435413
47064,33.707832
47065,30.549152
47066,26.842472
47067,22.59744
47068,18.926914
47069,16.011229
47070,13.880084
47071,12.778696
47072,12.834199
47073,13.832701
47074,15.517899
47075,17.806538
47076,20.372826
47077,23.173748
47078,25.614113
47079,27.869501
47080,29.935255
47081,31.307178
47082,32.548954
47083,33.60886
47084,34.35443
47085,34.955795
47086,35.251484
47087,35.017254
47088,44.18617
47089,44.312702
47090,43.00455
47091,39.28013
47092,34.20009
47093,28.688507
47094,23.571186
47095,19.770742
47096,17.374744
47097,16.235865
47098,16.254446
47099,17.476276
47100,19.427134
47101,21.893927
47102,24.18798
47103,26.814266
47104,29.372826
47105,31.512033
47106,33.61966
47107,35.375458
47108,36.89658
47109,38.27287
47110,39.622467
47111,41.052387
47112,12.320943
47113,13.909507
47114,15.631396
47115,17.408417
47116,19.309187
47117,21.113096
47118,22.691753
47119,24.097324
47120,25.111546
47121,26.044405
47122,27.010519
47123,28.106651
47124,28.925625
47125,29.11946
47126,28.421984
47127,26.229048
47128,23.067223
47129,19.024216
47130,15.095574
47131,11.78793
47132,9.184286
47133,7.516598
47134,7.012071
47135,7.665933
47136,41.236626
47137,41.173565
47138,41.122627
47139,41.148495
47140,41.457035
47141,41.918716
47142,41.707092
47143,41.33246
47144,40.989117
47145,40.17704
47146,38.780594
47147,36.962353
47148,34.919624
47149,32.42763
47150,30.354557
47151,29.105536
47152,28.813623
47153,29.035406
47154,30.190207
47155,32.017883
47156,34.083992
47157,35.91711
47158,37.17806
47159,38.158382
47160,45.667023
47161,46.570774
47162,47.601547
47163,48.061993
47164,47.81847
47165,45.910313
47166,41.532814
47167,35.229465
47168,28.445833
47169,22.069605
47170,17.511066
47171,15.292931
47172,15.527769
47173,17.598602
47174,20.677204
47175,24.53953
47176,28.431694
47177,31.775206
47178,34.64419
47179,36.55223
47180,37.969563
47181,39.064068
47182,40.197086
47183,41.520584
47184,32.413177
47185,25.435524
47186,20.278513
47187,17.191881
47188,16.610449
47189,17.670305
47190,20.081003
47191,23.671858
47192,27.711706
47193,31.504234
47194,34.686012
47195,37.19499
47196,38.9207
47197,40.116676
47198,40.82193
47199,41.5339
47200,42.28998
47201,42.67311
47202,43.277824
47203,43.971527
47204,44.010563
47205,42.93854
47206,39.60661
47207,34.621426
47208,11.786773
47209,13.749321
47210,16.58985
47211,19.758486
47212,23.15969
47213,26.371704
47214,29.082699
47215,31.747923
47216,33.88659
47217,35.424297
47218,36.69516
47219,37.898228
47220,39.08418
47221,39.94695
47222,40.03128
47223,38.385746
47224,34.756004
47225,29.35735
47226,23.710491
47227,18.87973
47228,15.466229
47229,13.369024
47230,12.2737875
47231,12.3099
47232,29.097624
47233,31.264023
47234,33.428925
47235,35.20395
47236,36.931973
47237,38.263393
47238,38.94052
47239,39.46726
47240,39.84188
47241,40.172394
47242,40.925053
47243,41.611744
47244,42.23374
47245,41.77012
47246,40.072155
47247,36.798447
47248,32.472557
47249,27.461042
47250,22.88234
47251,19.227055
47252,17.004265
47253,16.165098
47254,16.579489
47255,18.058212
47256,30.369783
47257,24.624405
47258,20.60441
47259,18.239422
47260,17.956274
47261,18.971935
47262,21.151371
47263,24.436325
47264,28.204344
47265,31.759842
47266,34.7482
47267,37.12714
47268,38.751373
47269,39.872528
47270,40.53769
47271,41.11232
47272,41.63072
47273,41.755955
47274,42.11784
47275,42.735542
47276,43.007416
47277,42.331104
47278,39.51469
47279,35.0934
47280,41.93625
47281,34.533398
47282,26.957872
47283,20.132305
47284,15.608897
47285,13.038058
47286,12.299273
47287,13.385619
47288,16.073664
47289,19.651114
47290,23.475838
47291,26.985939
47292,30.072313
47293,32.466106
47294,34.101227
47295,35.7478
47296,37.370224
47297,38.42659
47298,39.347885
47299,40.27944
47300,41.135593
47301,42.05113
47302,42.183804
47303,40.711727
47304,35.55767
47305,37.168312
47306,38.27702
47307,39.087833
47308,39.83907
47309,40.972694
47310,41.569088
47311,41.95233
47312,41.6001
47313,39.95976
47314,36.579613
47315,32.12552
47316,27.06063
47317,21.974844
47318,17.79836
47319,14.958548
47320,13.533368
47321,13.302793
47322,14.573351
47323,17.006493
47324,20.135077
47325,23.174006
47326,25.999426
47327,28.815872
47328,13.87517
47329,11.88586
47330,12.130567
47331,13.952593
47332,17.22264
47333,20.968006
47334,25.028215
47335,29.1623
47336,32.529858
47337,35.102257
47338,36.9961
47339,38.52934
47340,39.607353
47341,40.398094
47342,40.87739
47343,41.432045
47344,42.208206
47345,42.783287
47346,43.13962
47347,42.2752
47348,39.5143
47349,35.283394
47350,29.874016
47351,24.919233
47352,14.67261
47353,15.82028
47354,16.398447
47355,15.172692
47356,12.473799
47357,9.552386
47358,7.406668
47359,6.4111805
47360,7.0142546
47361,8.828589
47362,11.519413
47363,14.91743
47364,18.884203
47365,23.200315
47366,26.808735
47367,29.910784
47368,32.3865
47369,34.298122
47370,36.147778
47371,37.757683
47372,38.861168
47373,39.327873
47374,39.57782
47375,39.879807
47376,29.055603
47377,23.881664
47378,19.725302
47379,16.42761
47380,14.644575
47381,13.7193365
47382,13.5502
47383,14.458819
47384,15.896752
47385,17.879587
47386,20.250072
47387,22.837885
47388,25.402822
47389,28.055374
47390,30.105904
47391,31.927069
47392,33.65276
47393,34.843292
47394,35.98098
47395,37.01476
47396,37.37461
47397,36.89994
47398,35.070812
47399,32.05716
47400,37.975323
47401,30.807007
47402,23.82229
47403,17.905119
47404,13.813334
47405,11.104121
47406,9.373924
47407,8.705391
47408,8.661397
47409,9.451011
47410,11.174341
47411,13.526976
47412,16.274267
47413,19.458084
47414,22.137344
47415,25.020657
47416,28.119543
47417,30.525566
47418,32.59611
47419,34.39659
47420,35.65416
47421,36.607723
47422,36.87967
47423,35.88232
47424,38.720104
47425,35.426414
47426,32.433655
47427,29.617455
47428,28.056879
47429,27.330795
47430,27.67249
47431,29.056269
47432,31.49431
47433,34.11817
47434,36.509834
47435,38.665848
47436,40.418396
47437,41.500664
47438,42.1183
47439,42.596416
47440,42.9399
47441,42.874355
47442,42.9928
47443,43.106163
47444,43.11456
47445,42.974827
47446,42.057133
47447,40.440903
47448,7.571308
47449,6.8684936
47450,8.25684
47451,11.003611
47452,14.824052
47453,18.676313
47454,22.413588
47455,26.023266
47456,28.524458
47457,30.389498
47458,31.857946
47459,33.29598
47460,34.435127
47461,35.355675
47462,36.116493
47463,36.98065
47464,37.93159
47465,38.199516
47466,37.48647
47467,34.75151
47468,29.876413
47469,24.08043
47470,18.17771
47471,13.690242
47472,47.04078
47473,44.736988
47474,41.816555
47475,37.6639
47476,33.751156
47477,30.249876
47478,28.04847
47479,27.401995
47480,28.488712
47481,30.374825
47482,32.59695
47483,35.166534
47484,37.695717
47485,39.82995
47486,41.40534
47487,42.648468
47488,43.48529
47489,43.72688
47490,44.07024
47491,44.429047
47492,44.645557
47493,44.855564
47494,44.694843
47495,44.201244
47496,20.677582
47497,24.611467
47498,28.195475
47499,31.05046
47500,33.56759
47501,35.74018
47502,37.146244
47503,38.47136
47504,39.85136
47505,40.8918
47506,41.559402
47507,41.098026
47508,38.892475
47509,34.637512
47510,29.09135
47511,23.806519
47512,19.463139
47513,16.565079
47514,15.326802
47515,15.301462
47516,16.444834
47517,18.299072
47518,20.65865
47519,23.76406
47520,10.204556
47521,9.181276
47522,9.143966
47523,10.082335
47524,12.138184
47525,14.691896
47526,17.940447
47527,21.687468
47528,25.480469
47529,28.883257
47530,31.787289
47531,34.15787
47532,36.0788
47533,37.691902
47534,38.985443
47535,40.218597
47536,41.00285
47537,40.70441
47538,39.004456
47539,35.61852
47540,31.130074
47541,26.828836
47542,23.144365
47543,20.469902
47544,44.673725
47545,44.55104
47546,44.08195
47547,43.584232
47548,43.156273
47549,43.04611
47550,42.552044
47551,42.39287
47552,42.80548
47553,43.137844
47554,43.16003
47555,42.536194
47556,41.124485
47557,38.217422
47558,34.712856
47559,31.34587
47560,29.058641
47561,27.660416
47562,27.689287
47563,29.025541
47564,31.062395
47565,33.246536
47566,35.09556
47567,36.639847
47568,45.847187
47569,46.252163
47570,46.773926
47571,46.93802
47572,46.75295
47573,45.574036
47574,42.495293
47575,37.84535
47576,32.45014
47577,26.875889
47578,22.369215
47579,19.640896
47580,19.098932
47581,20.328217
47582,22.816858
47583,26.260279
47584,30.05277
47585,33.406647
47586,36.388832
47587,38.420464
47588,39.670757
47589,40.428547
47590,41.11022
47591,41.935047
47592,16.821604
47593,16.490492
47594,17.46731
47595,19.527582
47596,22.40446
47597,25.286943
47598,28.168676
47599,31.053902
47600,33.55747
47601,35.603363
47602,37.282288
47603,38.61261
47604,39.619522
47605,40.521687
47606,41.43901
47607,42.407738
47608,42.782497
47609,41.573807
47610,38.704865
47611,34.095715
47612,28.606325
47613,23.664646
47614,19.688334
47615,17.154745
47616,44.924694
47617,43.32778
47618,40.477077
47619,35.633053
47620,29.904274
47621,24.13121
47622,19.294006
47623,16.174126
47624,14.837143
47625,14.902089
47626,16.161707
47627,18.471498
47628,21.293339
47629,24.574587
47630,27.432661
47631,30.286211
47632,32.85194
47633,34.70901
47634,36.314323
47635,37.621567
47636,38.58888
47637,39.460796
47638,40.22301
47639,40.835606
47640,32.25633
47641,32.73102
47642,32.493183
47643,30.159409
47644,26.205204
47645,21.128004
47646,15.886264
47647,11.659667
47648,8.809357
47649,7.624341
47650,8.102479
47651,10.075104
47652,13.038166
47653,16.859715
47654,20.497858
47655,24.205587
47656,27.661901
47657,30.364521
47658,32.69253
47659,34.302906
47660,35.358395
47661,36.022205
47662,36.523647
47663,37.40511
47664,39.537674
47665,40.50797
47666,41.026833
47667,40.700455
47668,38.959843
47669,35.776913
47670,30.890133
47671,25.014286
47672,18.886372
47673,13.383478
47674,9.296128
47675,6.993853
47676,6.4179177
47677,7.4172015
47678,9.150176
47679,11.927541
47680,15.217505
47681,18.497656
47682,21.952356
47683,24.914963
47684,27.816853
47685,29.979874
47686,31.887817
47687,33.76065
47688,18.870058
47689,21.225973
47690,23.676373
47691,25.97167
47692,28.14935
47693,30.304346
47694,31.837097
47695,32.872925
47696,32.56079
47697,30.756176
47698,27.086792
47699,22.391373
47700,17.261118
47701,12.993111
47702,9.975827
47703,8.349327
47704,7.6054044
47705,7.487408
47706,8.320879
47707,9.868104
47708,11.987942
47709,13.985982
47710,16.03478
47711,18.52978
47712,45.884426
47713,40.519703
47714,34.773136
47715,28.93335
47716,24.717537
47717,22.030071
47718,21.331085
47719,22.53567
47720,25.5721
47721,29.303421
47722,32.89881
47723,36.075317
47724,38.627087
47725,40.33778
47726,41.366158
47727,42.30222
47728,43.07795
47729,43.34157
47730,43.66938
47731,44.14951
47732,44.697575
47733,45.236774
47734,44.921303
47735,43.37027
47736,18.625643
47737,17.067686
47738,16.757378
47739,17.610367
47740,19.352564
47741,21.204353
47742,23.370783
47743,25.903252
47744,28.275671
47745,30.556442
47746,32.634296
47747,34.44194
47748,35.743835
47749,36.832127
47750,37.903893
47751,39.343887
47752,40.72727
47753,40.92703
47754,39.436485
47755,35.779858
47756,30.458834
47757,25.188034
47758,20.559961
47759,17.204342
47760,39.07377
47761,39.81723
47762,40.434196
47763,40.98439
47764,41.62536
47765,42.131084
47766,41.361626
47767,39.407894
47768,35.876163
47769,31.013586
47770,25.526167
47771,20.565336
47772,16.810877
47773,14.44611
47774,13.552184
47775,14.203396
47776,15.920928
47777,18.321941
47778,21.412788
47779,24.512371
47780,27.478378
47781,29.785637
47782,31.695248
47783,33.412857
47784,9.75292
47785,7.327997
47786,6.048682
47787,5.97428
47788,7.0149913
47789,8.492133
47790,10.6171255
47791,13.488357
47792,16.370214
47793,19.361158
47794,22.184055
47795,25.074099
47796,27.646181
47797,30.022804
47798,32.214657
47799,34.423244
47800,36.553978
47801,37.628952
47802,37.183907
47803,34.643852
47804,30.100945
47805,25.203703
47806,20.55422
47807,16.888382
47808,41.62286
47809,39.613415
47810,36.702164
47811,32.284042
47812,27.744259
47813,23.599339
47814,20.510946
47815,18.962526
47816,19.091312
47817,20.304544
47818,22.315193
47819,24.954433
47820,27.818565
47821,30.672907
47822,32.97757
47823,35.045044
47824,36.685963
47825,37.61378
47826,38.467457
47827,39.25772
47828,39.96665
47829,40.69623
47830,41.131367
47831,41.175743
47832,30.660828
47833,26.12504
47834,21.65668
47835,17.735287
47836,14.849806
47837,12.918464
47838,11.701573
47839,11.31727
47840,11.738366
47841,12.790335
47842,14.292998
47843,16.08027
47844,18.103714
47845,20.516363
47846,22.674078
47847,25.027029
47848,27.584465
47849,29.594805
47850,31.467924
47851,33.047333
47852,34.181683
47853,34.849113
47854,34.810482
47855,33.817184
47856,45.88445
47857,46.879494
47858,47.444683
47859,46.29844
47860,43.85886
47861,40.00986
47862,35.16978
47863,30.550407
47864,27.361423
47865,25.521057
47866,25.092503
47867,26.113174
47868,28.23209
47869,30.846306
47870,33.566994
47871,36.15393
47872,38.31815
47873,39.631985
47874,40.797062
47875,41.65998
47876,42.37754
47877,43.252274
47878,44.2485
47879,45.648087
47880,10.282047
47881,13.114
47882,16.853527
47883,20.96101
47884,24.984253
47885,28.118406
47886,30.20184
47887,31.870785
47888,33.048485
47889,33.85406
47890,34.353325
47891,34.848984
47892,35.545322
47893,36.354694
47894,37.389214
47895,37.88705
47896,37.02164
47897,34.156574
47898,30.097178
47899,25.35142
47900,20.811262
47901,17.440243
47902,15.406969
47903,15.096424
47904,27.199709
47905,28.9865
47906,30.641544
47907,32.198837
47908,33.80345
47909,35.522648
47910,36.43706
47911,36.621918
47912,35.280178
47913,32.35913
47914,27.881966
47915,22.987467
47916,18.204618
47917,14.33249
47918,11.827834
47919,10.76423
47920,10.605951
47921,11.224645
47922,12.842485
47923,15.070573
47924,17.623074
47925,19.845474
47926,21.851252
47927,24.054724
47928,34.975544
47929,35.3367
47930,34.875988
47931,32.405754
47932,28.991957
47933,25.003471
47934,21.255283
47935,18.555214
47936,17.210854
47937,17.17363
47938,18.235401
47939,20.200726
47940,22.691431
47941,25.239742
47942,27.332191
47943,29.319344
47944,31.118114
47945,32.43821
47946,33.822567
47947,34.939613
47948,35.813797
47949,36.459793
47950,36.983936
47951,37.66464
47952,42.60693
47953,41.377327
47954,39.17207
47955,35.23847
47956,30.89044
47957,26.630499
47958,23.135038
47959,20.965818
47960,20.382906
47961,20.890276
47962,22.33132
47963,24.616709
47964,27.309605
47965,30.11061
47966,32.458107
47967,34.572437
47968,36.280563
47969,37.26521
47970,38.169865
47971,38.96982
47972,39.679436
47973,40.43039
47974,41.05312
47975,41.49883
47976,24.631794
47977,19.46761
47978,15.851445
47979,13.300435
47980,11.9152
47981,11.190877
47982,11.288032
47983,12.571708
47984,14.372144
47985,16.617098
47986,19.086063
47987,21.718348
47988,24.326216
47989,27.219887
47990,29.713804
47991,31.863352
47992,33.77307
47993,34.940853
47994,36.127937
47995,37.358677
47996,37.833904
47997,37.03205
47998,34.242348
47999,30.202232
48000,41.675552
48001,42.485226
48002,42.855667
48003,43.01859
48004,43.3403
48005,44.18189
48006,44.345745
48007,44.187054
48008,43.258835
48009,41.022316
48010,37.1487
48011,32.498096
48012,27.572313
48013,22.767315
48014,19.155066
48015,17.2061
48016,16.952345
48017,17.987293
48018,20.397196
48019,23.75774
48020,27.392454
48021,30.590124
48022,33.244846
48023,35.567963
48024,22.057175
48025,26.097061
48026,29.656847
48027,32.4418
48028,34.62425
48029,36.161552
48030,36.81322
48031,37.50479
48032,38.37614
48033,39.168743
48034,40.26521
48035,40.89706
48036,40.862053
48037,39.04356
48038,35.550728
48039,30.739567
48040,25.416168
48041,20.17617
48042,16.11692
48043,13.571822
48044,12.964804
48045,13.893049
48046,16.040833
48047,19.045408
48048,22.10792
48049,23.359676
48050,25.47164
48051,28.030458
48052,30.780233
48053,33.17555
48054,35.0119
48055,36.584896
48056,37.80921
48057,38.60088
48058,39.30957
48059,39.91202
48060,40.634804
48061,41.206894
48062,41.4967
48063,40.879875
48064,38.86028
48065,35.174725
48066,30.779114
48067,26.344942
48068,22.744585
48069,20.36795
48070,19.075727
48071,18.9311
48072,40.81328
48073,41.38089
48074,40.759197
48075,37.837875
48076,33.35646
48077,28.141321
48078,22.892641
48079,18.487906
48080,15.204871
48081,13.220703
48082,12.708005
48083,13.637827
48084,15.574964
48085,18.287508
48086,20.843248
48087,23.817759
48088,26.841923
48089,29.425392
48090,31.874252
48091,33.802105
48092,35.34152
48093,36.530296
48094,37.65486
48095,38.963047
48096,40.11638
48097,41.06696
48098,41.958084
48099,42.59822
48100,42.97383
48101,42.785496
48102,40.98121
48103,37.85583
48104,33.79638
48105,29.252571
48106,25.0669
48107,22.153814
48108,20.730673
48109,20.40025
48110,21.086847
48111,22.732306
48112,25.012842
48113,27.420036
48114,30.123777
48115,32.549416
48116,34.67071
48117,36.289497
48118,37.585827
48119,38.877003
48120,9.182422
48121,9.575781
48122,10.381321
48123,11.721228
48124,13.209462
48125,14.6670265
48126,16.046549
48127,17.405529
48128,18.485352
48129,19.458889
48130,20.37947
48131,21.458572
48132,22.35187
48133,23.056648
48134,23.329765
48135,22.46683
48136,20.710829
48137,17.950916
48138,15.196485
48139,12.871057
48140,11.106908
48141,9.850465
48142,9.184922
48143,9.195984
48144,18.246138
48145,18.039057
48146,19.151365
48147,21.235422
48148,24.07464
48149,26.894522
48150,29.600792
48151,32.10386
48152,33.97337
48153,35.347435
48154,36.486126
48155,37.527992
48156,38.30001
48157,38.852844
48158,39.24059
48159,39.557594
48160,39.44111
48161,38.21236
48162,35.829163
48163,32.121014
48164,27.514084
48165,23.17981
48166,19.48056
48167,17.02185
48168,45.144424
48169,44.664948
48170,43.53718
48171,41.082623
48172,38.22012
48173,35.201675
48174,32.392574
48175,30.259
48176,29.11613
48177,28.547241
48178,28.501463
48179,29.184904
48180,30.46743
48181,32.0126
48182,33.5673
48183,35.066856
48184,36.523544
48185,37.54836
48186,38.67119
48187,39.730274
48188,40.516758
48189,41.136673
48190,41.654224
48191,42.147575
48192,34.761925
48193,37.099056
48194,38.695946
48195,39.592915
48196,40.297962
48197,41.22524
48198,41.70282
48199,42.399723
48200,43.28339
48201,43.555805
48202,42.815437
48203,40.800713
48204,37.48841
48205,32.70879
48206,27.561462
48207,23.262863
48208,20.553434
48209,19.428621
48210,20.039679
48211,21.954538
48212,24.692162
48213,27.742699
48214,30.842278
48215,33.977207
48216,40.784515
48217,41.45377
48218,42.062862
48219,42.403255
48220,42.54882
48221,42.373047
48222,41.77091
48223,41.542454
48224,41.879375
48225,42.286926
48226,42.953503
48227,43.467068
48228,43.946262
48229,43.436913
48230,42.27966
48231,40.296307
48232,37.984825
48233,35.02855
48234,32.621952
48235,30.979315
48236,30.284674
48237,30.375202
48238,30.894197
48239,31.853996
48240,34.236374
48241,28.33777
48242,23.285099
48243,19.27882
48244,17.090883
48245,16.194971
48246,16.606358
48247,18.431042
48248,21.224636
48249,24.423965
48250,27.549173
48251,30.354053
48252,32.63116
48253,34.458847
48254,35.66475
48255,36.756794
48256,37.74036
48257,38.273926
48258,38.93016
48259,39.810783
48260,40.55551
48261,40.748215
48262,39.371212
48263,36.360767
48264,37.33028
48265,37.381176
48266,37.783566
48267,38.36985
48268,39.295696
48269,40.63444
48270,41.54356
48271,42.34752
48272,42.74992
48273,42.11173
48274,40.03091
48275,37.122063
48276,33.94191
48277,30.740837
48278,28.414368
48279,27.431276
48280,27.802221
48281,29.028568
48282,31.290379
48283,34.011932
48284,36.391003
48285,37.88777
48286,38.315502
48287,38.31415
48288,26.103367
48289,28.944477
48290,31.351147
48291,33.23808
48292,34.917233
48293,36.464
48294,37.49288
48295,38.38239
48296,39.335045
48297,39.915035
48298,40.594116
48299,40.94694
48300,41.043545
48301,39.86014
48302,37.54061
48303,34.271793
48304,30.689657
48305,27.14059
48306,24.483559
48307,22.848936
48308,22.543898
48309,23.304054
48310,24.874739
48311,27.211166
48312,29.738672
48313,31.488462
48314,32.978848
48315,34.268272
48316,35.612385
48317,37.1088
48318,37.970215
48319,38.566505
48320,38.42245
48321,37.025776
48322,34.199436
48323,30.466383
48324,26.099678
48325,21.654154
48326,17.977884
48327,15.748674
48328,14.861614
48329,15.198492
48330,16.866238
48331,19.393845
48332,22.328842
48333,24.999973
48334,27.356026
48335,29.705547
48336,44.94468
48337,45.720367
48338,46.148132
48339,45.579746
48340,44.209595
48341,41.77543
48342,37.901924
48343,33.199215
48344,28.402843
48345,23.94356
48346,20.770365
48347,19.38658
48348,19.663782
48349,21.062391
48350,23.021036
48351,25.641737
48352,28.564594
48353,31.243275
48354,33.913338
48355,36.086353
48356,37.83698
48357,39.13756
48358,40.19411
48359,41.291737
48360,27.352776
48361,24.276814
48362,22.683208
48363,22.503382
48364,23.719082
48365,25.463163
48366,27.68177
48367,30.194643
48368,32.613865
48369,34.75577
48370,36.577972
48371,38.020752
48372,39.018513
48373,39.708076
48374,40.227936
48375,41.01384
48376,41.957565
48377,42.328766
48378,41.986828
48379,40.41002
48380,37.49566
48381,34.019875
48382,30.053495
48383,26.326605
48384,11.567929
48385,13.476761
48386,16.893581
48387,21.122427
48388,25.653336
48389,29.74062
48390,33.07988
48391,35.89207
48392,37.861694
48393,39.015606
48394,39.76893
48395,40.422604
48396,41.14256
48397,41.914845
48398,42.625786
48399,42.713043
48400,41.421894
48401,38.335693
48402,34.263775
48403,29.552586
48404,25.052986
48405,21.385256
48406,18.565107
48407,17.291191
48408,40.7066
48409,41.307453
48410,41.83759
48411,42.173813
48412,42.135845
48413,41.354126
48414,38.850502
48415,34.73905
48416,29.298122
48417,23.242435
48418,17.682278
48419,13.681386
48420,11.71649
48421,11.626512
48422,12.921639
48423,15.4006
48424,18.535748
48425,21.763731
48426,25.202778
48427,28.123974
48428,30.593483
48429,32.194073
48430,33.526176
48431,34.833344
48432,43.450565
48433,43.487606
48434,43.433514
48435,43.313225
48436,43.256046
48437,43.14812
48438,41.97205
48439,39.93418
48440,37.067295
48441,33.42325
48442,29.47202
48443,26.008854
48444,23.492321
48445,21.883738
48446,21.378214
48447,22.119753
48448,23.842743
48449,25.984259
48450,28.645462
48451,31.282743
48452,33.688946
48453,35.494232
48454,36.812897
48455,37.867058
48456,14.688055
48457,11.669775
48458,10.034159
48459,9.465229
48460,9.808733
48461,10.26471
48462,11.165308
48463,12.872873
48464,14.778409
48465,17.105274
48466,19.497705
48467,22.102915
48468,24.60284
48469,27.21016
