,0
30921,18.966595
30922,19.588444
30923,19.023726
30924,17.31692
30925,13.747069
30926,8.763344
30927,4.167822
30928,1.5305848
30929,-0.02687087
30930,-0.5628756
30931,-0.7335428
30932,-0.56413305
30933,-0.028744124
30934,1.3657949
30935,3.1135948
30936,17.75964
30937,14.277812
30938,10.39944
30939,7.4543257
30940,4.931388
30941,3.3894067
30942,2.4953868
30943,2.770286
30944,3.773029
30945,5.2426405
30946,7.2866316
30947,9.5409775
30948,12.254566
30949,14.688529
30950,17.300085
30951,19.499332
30952,21.858917
30953,23.662449
30954,25.944048
30955,28.344067
30956,29.881718
30957,29.859493
30958,28.29338
30959,24.562744
30960,5.1968126
30961,4.210818
30962,2.7916822
30963,3.133971
30964,3.8859737
30965,5.898527
30966,8.5906515
30967,11.97944
30968,15.225082
30969,17.85226
30970,19.575043
30971,21.106953
30972,22.127752
30973,22.905495
30974,23.869888
30975,24.889763
30976,26.171726
30977,27.048538
30978,27.472576
30979,26.403511
30980,22.380703
30981,16.837376
30982,12.032013
30983,8.40235
30984,26.333832
30985,28.112568
30986,29.005196
30987,29.720116
30988,30.659782
30989,31.479557
30990,32.08725
30991,33.046505
30992,33.356274
30993,32.69666
30994,30.240208
30995,26.10082
30996,21.483816
30997,16.94551
30998,12.976297
30999,10.02318
31000,8.326962
31001,7.3625946
31002,7.6194
31003,8.540875
31004,9.938871
31005,12.00442
31006,14.579495
31007,17.17294
31008,-0.9073432
31009,1.330399
31010,3.5955505
31011,6.2371635
31012,9.249741
31013,11.770816
31014,13.996459
31015,16.303316
31016,18.667519
31017,20.850945
31018,22.579624
31019,23.583565
31020,23.328892
31021,20.770859
31022,16.307858
31023,11.243951
31024,7.2200212
31025,4.236438
31026,2.4365492
31027,1.2253337
31028,0.5452808
31029,0.16663799
31030,0.41405213
31031,1.0843532
31032,0.51248205
31033,1.886514
31034,2.8323052
31035,4.1888704
31036,5.6534624
31037,6.97486
31038,8.200457
31039,9.534223
31040,10.831963
31041,12.354624
31042,14.043051
31043,15.784507
31044,16.882227
31045,16.142311
31046,13.247858
31047,9.391289
31048,6.473241
31049,4.297161
31050,3.0466704
31051,2.2920117
31052,1.8419785
31053,1.44119
31054,1.6416569
31055,2.089598
31056,38.45591
31057,39.133232
31058,38.526123
31059,36.768726
31060,33.19747
31061,28.570877
31062,22.860416
31063,18.093876
31064,14.276891
31065,11.666343
31066,10.214076
31067,9.5949335
31068,10.20339
31069,11.37045
31070,13.45496
31071,15.826146
31072,18.668102
31073,21.714275
31074,24.366482
31075,26.789959
31076,28.647415
31077,29.970451
31078,31.111683
31079,31.817448
31080,34.000084
31081,35.60162
31082,36.27306
31083,36.83285
31084,36.306202
31085,34.754982
31086,31.502842
31087,27.436863
31088,22.647007
31089,18.015684
31090,14.377364
31091,12.221823
31092,11.537468
31093,11.7511635
31094,12.680265
31095,14.082418
31096,15.9549885
31097,18.65887
31098,21.33152
31099,23.714924
31100,25.556322
31101,26.996067
31102,28.476822
31103,29.798784
31104,22.556011
31105,18.549723
31106,13.378158
31107,8.315751
31108,4.644337
31109,1.8601253
31110,-0.31175148
31111,-1.6583557
31112,-2.4157457
31113,-2.3167179
31114,-1.0911093
31115,0.3068775
31116,2.3937218
31117,4.2434883
31118,6.3387604
31119,8.270633
31120,10.294788
31121,11.937463
31122,13.34014
31123,15.089078
31124,16.593948
31125,17.980701
31126,19.166903
31127,19.098787
31128,3.379506
31129,2.0544846
31130,0.45546257
31131,0.71083176
31132,1.299279
31133,3.0618675
31134,5.235633
31135,8.061108
31136,10.841902
31137,13.360577
31138,15.180488
31139,16.879608
31140,18.277287
31141,19.622904
31142,21.227768
31143,22.947628
31144,24.762505
31145,25.79113
31146,25.997366
31147,24.831993
31148,21.221024
31149,16.22123
31150,11.635346
31151,7.770789
31152,34.09482
31153,34.73864
31154,34.362988
31155,34.830017
31156,35.17135
31157,35.301346
31158,34.696922
31159,33.19892
31160,30.12527
31161,26.36515
31162,22.827559
31163,20.453125
31164,19.551136
31165,19.508465
31166,20.264484
31167,21.33091
31168,22.995525
31169,25.28432
31170,27.79063
31171,29.890373
31172,31.063816
31173,31.90783
31174,32.656925
31175,32.91033
31176,8.617697
31177,10.374082
31178,12.024851
31179,13.162817
31180,13.114429
31181,11.6271105
31182,8.240477
31183,4.5871077
31184,1.3226056
31185,-0.78621143
31186,-1.870065
31187,-2.4745755
31188,-2.634112
31189,-2.560688
31190,-2.069404
31191,-0.9305579
31192,0.87992316
31193,3.0161483
31194,5.0309353
31195,7.0225677
31196,8.777044
31197,10.127587
31198,11.432025
31199,12.547288
31200,25.986473
31201,23.477549
31202,18.844238
31203,13.645306
31204,9.164551
31205,5.717249
31206,3.0054774
31207,1.4649215
31208,0.5014914
31209,0.3852588
31210,1.23108
31211,2.6228833
31212,4.9001875
31213,6.9859133
31214,9.3343
31215,11.422292
31216,13.707604
31217,15.842174
31218,18.139294
31219,20.496384
31220,22.267986
31221,23.587887
31222,24.794716
31223,24.97018
31224,28.05545
31225,25.26397
31226,20.35369
31227,14.689633
31228,9.969444
31229,6.1844654
31230,2.960801
31231,0.82700783
31232,-0.7315837
31233,-1.3436246
31234,-1.0353451
31235,-0.06969538
31236,1.9995172
31237,4.0595493
31238,6.618326
31239,9.172864
31240,11.880417
31241,14.523909
31242,17.2206
31243,20.012379
31244,22.194904
31245,24.001392
31246,25.978027
31247,27.04279
31248,4.3450594
31249,5.976939
31250,7.337552
31251,8.788135
31252,10.35311
31253,12.007401
31254,13.057174
31255,13.56453
31256,12.788987
31257,11.261911
31258,8.996493
31259,6.4122515
31260,4.281159
31261,2.7803032
31262,1.5503595
31263,0.77276
31264,0.56442106
31265,0.60053504
31266,1.3073049
31267,2.2549057
31268,3.3295991
31269,4.479705
31270,5.942437
31271,7.469901
31272,36.048527
31273,36.97721
31274,36.86975
31275,36.238377
31276,34.167645
31277,30.987545
31278,26.327534
31279,22.055569
31280,18.274723
31281,15.459749
31282,13.674391
31283,12.75882
31284,12.917939
31285,13.671837
31286,15.350412
31287,17.502954
31288,20.207458
31289,23.00024
31290,24.99665
31291,26.423626
31292,27.208805
31293,27.82433
31294,28.559036
31295,29.207169
31296,21.540741
31297,18.199877
31298,14.405506
31299,12.548979
31300,11.446548
31301,11.772664
31302,13.163907
31303,15.766585
31304,18.693634
31305,21.409317
31306,23.785614
31307,26.00356
31308,27.706806
31309,28.871426
31310,30.23278
31311,31.418163
31312,32.982258
31313,34.360832
31314,35.950108
31315,36.74403
31316,34.71708
31317,30.595968
31318,25.86832
31319,20.85223
31320,34.093086
31321,29.700039
31322,24.213245
31323,19.546297
31324,15.752243
31325,12.994832
31326,10.814642
31327,9.963588
31328,10.029744
31329,10.967043
31330,12.842989
31331,15.242727
31332,18.386494
31333,21.14838
31334,24.306381
31335,26.959286
31336,29.619045
31337,31.84642
31338,34.299862
31339,36.999634
31340,38.67721
31341,39.522724
31342,39.65389
31343,37.63139
31344,35.41169
31345,31.191738
31346,25.54092
31347,20.273827
31348,16.085838
31349,12.947716
31350,10.78045
31351,9.675967
31352,9.595311
31353,10.707391
31354,13.073204
31355,15.643819
31356,18.293695
31357,20.08881
31358,21.990698
31359,23.451447
31360,25.272121
31361,26.891058
31362,28.819912
31363,31.26333
31364,33.04218
31365,34.579876
31366,35.855854
31367,35.38801
31368,4.0287457
31369,6.200676
31370,8.215634
31371,10.113983
31372,12.164497
31373,14.007622
31374,15.636011
31375,17.64588
31376,19.164688
31377,19.546309
31378,17.85304
31379,14.029887
31380,9.778274
31381,5.953702
31382,3.0100744
31383,0.8412908
31384,-0.49033153
31385,-1.6040671
31386,-1.6741865
31387,-1.2184334
31388,-0.37626827
31389,0.89552075
31390,2.5587106
31391,4.4678946
31392,37.25126
31393,37.58166
31394,35.859604
31395,32.494465
31396,27.116112
31397,21.226128
31398,14.75005
31399,9.935533
31400,6.694371
31401,5.1337833
31402,5.0638075
31403,5.809263
31404,7.87992
31405,10.133899
31406,13.221718
31407,16.236116
31408,19.296116
31409,22.183456
31410,24.355576
31411,26.266106
31412,27.794086
31413,28.854118
31414,30.11401
31415,31.1269
31416,28.185852
31417,30.329287
31418,31.887411
31419,32.941055
31420,33.213184
31421,32.206627
31422,29.195099
31423,25.127293
31424,20.20987
31425,15.411331
31426,11.252461
31427,8.132631
31428,6.0252323
31429,4.892694
31430,4.5540266
31431,5.041092
31432,6.196766
31433,8.02487
31434,10.024776
31435,12.075534
31436,14.168458
31437,16.307693
31438,18.603706
31439,21.047062
31440,35.28913
31441,35.933872
31442,35.47156
31443,35.788746
31444,35.85301
31445,35.530777
31446,34.952534
31447,34.82762
31448,34.7466
31449,34.870575
31450,35.24387
31451,35.940495
31452,36.960835
31453,37.69545
31454,37.971138
31455,36.657814
31456,34.551197
31457,31.93068
31458,28.847507
31459,26.166622
31460,23.439117
31461,21.55929
31462,20.658123
31463,20.810535
31464,35.000103
31465,35.925743
31466,35.688065
31467,35.215546
31468,33.430233
31469,30.803024
31470,26.933372
31471,23.103893
31472,19.321625
31473,16.35901
31474,14.320801
31475,13.557039
31476,13.994242
31477,14.936082
31478,16.57341
31479,18.426296
31480,20.807823
31481,23.639355
31482,26.454838
31483,28.916256
31484,30.714325
31485,32.109894
31486,33.338318
31487,34.114704
31488,8.669041
31489,6.592722
31490,4.203248
31491,3.6743731
31492,3.4700253
31493,4.569047
31494,6.3505945
31495,9.2772455
31496,12.459387
31497,15.560706
31498,18.32243
31499,21.0587
31500,23.39531
31501,25.386868
31502,27.42257
31503,29.336525
31504,31.472927
31505,33.01337
31506,33.89667
31507,33.29493
31508,29.601282
31509,23.805962
31510,18.06683
31511,12.732084
31512,3.489875
31513,4.040527
31514,4.4957924
31515,6.4869585
31516,8.708211
31517,11.135677
31518,13.103012
31519,15.048174
31520,16.848797
31521,18.34562
31522,19.541924
31523,20.69349
31524,21.88816
31525,23.11641
31526,24.331108
31527,24.658314
31528,24.260803
31529,21.998112
31530,18.123669
31531,13.93584
31532,10.054282
31533,7.364826
31534,5.8287487
31535,4.9631014
31536,27.797543
31537,29.082676
31538,29.428646
31539,28.980522
31540,26.424885
31541,22.702896
31542,17.671558
31543,13.317887
31544,9.841788
31545,7.650297
31546,6.5788746
31547,6.3137894
31548,7.211899
31549,8.57594
31550,10.744181
31551,13.135067
31552,15.801647
31553,18.736069
31554,21.457726
31555,23.935368
31556,25.730616
31557,26.6475
31558,27.39073
31559,27.746975
31560,32.957775
31561,34.190834
31562,34.50524
31563,35.11836
31564,35.683193
31565,35.609707
31566,35.304756
31567,35.357414
31568,35.55263
31569,36.292114
31570,36.8022
31571,36.54917
31572,35.178905
31573,32.239258
31574,28.056358
31575,23.416458
31576,19.776917
31577,17.219612
31578,15.96225
31579,15.520503
31580,15.541849
31581,16.38569
31582,18.214619
31583,20.528063
31584,17.79835
31585,19.773474
31586,20.720222
31587,22.71719
31588,24.0877
31589,25.3005
31590,25.66987
31591,25.135387
31592,22.98301
31593,20.096527
31594,17.351627
31595,16.067463
31596,16.04441
31597,16.646595
31598,17.666342
31599,18.983707
31600,20.897285
31601,23.561802
31602,27.075478
31603,29.907444
31604,31.814182
31605,32.93712
31606,33.50792
31607,33.42894
31608,27.493095
31609,29.88332
31610,31.260998
31611,31.112385
31612,29.239334
31613,25.769434
31614,20.369493
31615,15.18849
31616,10.561267
31617,6.87397
31618,4.0810165
31619,1.9613218
31620,0.6969043
31621,0.16466603
31622,0.43079984
31623,1.2520349
31624,2.5047688
31625,4.127425
31626,5.7100763
31627,7.467103
31628,9.451339
31629,11.447454
31630,13.531874
31631,15.842477
31632,33.791443
31633,32.192562
31634,28.57301
31635,24.386541
31636,19.75332
31637,15.62011
31638,11.852487
31639,9.310711
31640,7.683564
31641,7.295924
31642,8.155364
31643,9.722742
31644,12.264688
31645,14.624393
31646,17.329117
31647,19.712135
31648,22.211168
31649,24.493324
31650,26.480305
31651,28.336952
31652,29.602253
31653,30.46313
31654,31.411942
31655,31.493355
31656,26.349056
31657,28.43594
31658,30.007605
31659,30.71858
31660,29.335827
31661,26.294292
31662,21.135859
31663,15.808413
31664,10.804771
31665,6.9324827
31666,4.2832537
31667,2.7497132
31668,2.4994717
31669,2.8807108
31670,4.1405916
31671,6.02896
31672,8.570816
31673,11.540984
31674,14.265034
31675,16.81736
31676,18.96527
31677,20.59502
31678,22.248863
31679,23.872196
31680,5.2826824
31681,4.839942
31682,4.13852
31683,4.8365607
31684,5.4104643
31685,6.6668034
31686,8.321659
31687,10.764794
31688,13.394781
31689,15.8891
31690,17.852295
31691,19.995556
31692,22.10905
31693,23.886986
31694,25.506256
31695,26.57701
31696,27.764023
31697,28.65726
31698,30.137398
31699,31.091766
31700,30.52902
31701,28.70044
31702,26.168982
31703,22.858799
31704,10.644623
31705,13.007618
31706,14.839025
31707,17.506458
31708,19.597954
31709,20.937475
31710,21.901169
31711,22.886307
31712,23.824947
31713,24.582512
31714,25.410286
31715,26.47433
31716,27.798622
31717,28.35683
31718,27.507565
31719,24.73349
31720,21.215698
31721,17.743065
31722,15.163239
31723,13.571529
31724,12.505557
31725,11.751639
31726,11.664806
31727,12.116989
31728,1.6722884
31729,3.6160777
31730,5.3384237
31731,7.5308886
31732,9.707615
31733,11.461531
31734,12.922066
31735,14.293375
31736,15.318755
31737,16.263565
31738,17.216644
31739,18.312489
31740,19.220722
31741,18.75684
31742,16.307991
31743,12.237027
31744,8.473461
31745,5.076353
31746,2.759096
31747,1.3270967
31748,0.38546336
31749,-0.31067145
31750,-0.2352642
31751,0.3986498
31752,14.08256
31753,12.050717
31754,9.545258
31755,8.759978
31756,8.2977085
31757,8.95085
31758,10.150175
31759,12.373749
31760,14.715666
31761,16.974283
31762,19.01298
31763,21.077267
31764,22.94955
31765,24.650108
31766,26.589596
31767,28.510887
31768,30.739601
31769,32.367214
31770,33.410423
31771,33.30124
31772,30.644516
31773,26.30339
31774,21.84711
31775,17.47892
31776,33.55003
31777,33.448395
31778,31.32713
31779,27.27225
31780,22.020588
31781,16.302128
31782,10.23627
31783,5.5744724
31784,2.1935039
31785,0.28701842
31786,-0.49899757
31787,-0.7274438
31788,0.073103994
31789,1.1481383
31790,3.0656898
31791,5.4395533
31792,8.28532
31793,11.321555
31794,14.246553
31795,17.226044
31796,19.794762
31797,21.887989
31798,23.95501
31799,25.571877
31800,35.622578
31801,35.790794
31802,35.131493
31803,35.33642
31804,35.12745
31805,34.556892
31806,33.069298
31807,31.023548
31808,28.033497
31809,24.72612
31810,21.811497
31811,19.975128
31812,19.54703
31813,19.95565
31814,21.376137
31815,23.098541
31816,25.33275
31817,28.00064
31818,30.92641
31819,33.51108
31820,34.669586
31821,34.901318
31822,34.792847
31823,33.877598
31824,-4.672122
31825,-4.4455357
31826,-3.7630677
31827,-1.9192712
31828,0.44706905
31829,2.6688163
31830,4.5541477
31831,6.6172466
31832,8.999872
31833,11.297354
31834,13.293577
31835,15.264868
31836,17.481348
31837,19.695677
31838,20.869772
31839,20.134071
31840,17.419239
31841,13.137335
31842,8.617849
31843,5.230626
31844,2.7838316
31845,0.8829873
31846,-0.4233986
31847,-1.5804551
31848,29.214645
31849,31.205046
31850,32.29094
31851,31.864569
31852,29.90019
31853,26.133213
31854,20.52154
31855,14.940356
31856,9.893227
31857,5.9911156
31858,3.36183
31859,1.5565286
31860,0.6113919
31861,0.39478457
31862,1.0511646
31863,2.3376293
31864,4.2944603
31865,6.7059813
31866,9.116851
31867,11.567441
31868,13.8925295
31869,15.896144
31870,17.679928
31871,19.237755
31872,21.234161
31873,16.908087
31874,12.17165
31875,8.471614
31876,5.9644794
31877,4.408772
31878,3.4826367
31879,3.383146
31880,4.0969877
31881,5.6828947
31882,8.169818
31883,10.771006
31884,13.81251
31885,16.217129
31886,18.714634
31887,20.6993
31888,22.62236
31889,23.91423
31890,25.31992
31891,27.000406
31892,28.234297
31893,28.999756
31894,29.148678
31895,27.36531
31896,27.313824
31897,29.311792
31898,30.385569
31899,31.319624
31900,32.38344
31901,33.167282
31902,33.308403
31903,32.755154
31904,30.56049
31905,27.238342
31906,22.883575
31907,18.319675
31908,14.383862
31909,11.351564
31910,9.133651
31911,7.868595
31912,7.576268
31913,7.998111
31914,9.42587
31915,11.163987
31916,13.051243
31917,15.307232
31918,17.802872
31919,20.412247
31920,34.002483
31921,35.698395
31922,35.952995
31923,34.955135
31924,31.767982
31925,27.362549
31926,21.502882
31927,16.422615
31928,12.383524
31929,9.742455
31930,8.423365
31931,8.055328
31932,8.9647045
31933,10.344487
31934,12.609594
31935,15.136621
31936,17.956944
31937,20.798153
31938,22.96474
31939,24.73674
31940,26.15054
31941,27.185513
31942,28.308834
31943,29.31772
31944,27.167824
31945,25.858366
31946,22.405033
31947,17.840601
31948,13.21895
31949,8.995401
31950,5.2590675
31951,2.8994634
31952,1.1847758
31953,0.3434049
31954,0.33513868
31955,0.8784233
31956,2.4695053
31957,4.2180223
31958,6.714038
31959,9.198843
31960,11.869059
31961,14.411038
31962,17.030533
31963,19.672398
31964,21.915524
31965,23.78314
31966,25.556095
31967,26.672646
31968,-2.04118
31969,-0.82948154
31970,0.5939919
31971,2.9852455
31972,5.667639
31973,7.804448
31974,9.52096
31975,11.201996
31976,12.969263
31977,14.519827
31978,16.11813
31979,17.922108
31980,19.988968
31981,21.959568
31982,22.786674
31983,21.17155
31984,17.573204
31985,12.489387
31986,7.3546896
31987,3.5988743
31988,1.0510738
31989,-0.60645616
31990,-1.4951379
31991,-1.9314675
31992,-1.350107
31993,-0.16503897
31994,1.3322902
31995,3.7878485
31996,6.742594
31997,9.277037
31998,11.481412
31999,13.725984
32000,15.965707
32001,18.12178
32002,20.185219
32003,22.385239
32004,24.312704
32005,24.94553
32006,23.684288
32007,20.474815
32008,16.537092
32009,12.178692
32010,8.330954
32011,5.281109
32012,2.9603753
32013,1.1960633
32014,0.27415097
32015,-0.37352312
32016,1.5185671
32017,0.07676396
32018,-1.4509952
32019,-1.3707495
32020,-1.1781301
32021,0.08638057
32022,1.8417218
32023,4.568629
32024,7.4591684
32025,10.082501
32026,12.152376
32027,14.036556
32028,15.689844
32029,17.3671
32030,19.167406
32031,21.025066
32032,22.896282
32033,24.392014
32034,25.897163
32035,26.342705
32036,24.206638
32037,19.714937
32038,14.640461
32039,9.696921
32040,36.347507
32041,34.39731
32042,30.762238
32043,27.52163
32044,23.930653
32045,20.86935
32046,18.400337
32047,17.23481
32048,17.044205
32049,17.961155
32050,19.789646
32051,21.934006
32052,24.42672
32053,26.615177
32054,28.972343
32055,30.80109
32056,32.70176
32057,34.170643
32058,35.150677
32059,36.049572
32060,35.915436
32061,35.614006
32062,35.576176
32063,34.70491
32064,1.1214643
32065,2.7823896
32066,4.283497
32067,5.806019
32068,7.6642303
32069,9.237417
32070,9.832029
32071,9.7241955
32072,8.329051
32073,6.3498354
32074,3.7546499
32075,0.88087946
32076,-1.3261187
32077,-2.6535175
32078,-3.3945558
32079,-3.5898092
32080,-3.4386892
32081,-3.0845103
32082,-2.2123563
32083,-1.0651541
32084,0.119730085
32085,1.4841275
32086,3.2222807
32087,5.1655216
32088,5.866082
32089,8.479415
32090,10.656253
32091,12.836283
32092,15.147478
32093,17.199263
32094,18.97308
32095,20.873241
32096,22.501995
32097,23.607407
32098,23.436625
32099,21.616196
32100,18.528702
32101,14.593509
32102,10.262387
32103,6.494919
32104,4.0512934
32105,2.3191614
32106,1.6246696
32107,1.3278313
32108,1.5827556
32109,2.4367537
32110,3.9806163
32111,6.1274776
32112,16.445751
32113,19.57365
32114,21.751858
32115,24.055393
32116,25.84065
32117,26.83051
32118,27.407219
32119,28.037224
32120,28.774172
32121,29.79282
32122,30.979805
32123,31.700222
32124,31.472485
32125,29.156141
32126,24.681843
32127,19.190159
32128,14.667463
32129,11.199124
32130,9.006831
32131,7.7631044
32132,7.3043756
32133,7.5031033
32134,8.724523
32135,10.778156
32136,-5.104294
32137,-4.6425033
32138,-4.1262445
32139,-3.0216815
32140,-1.7360611
32141,-0.4317571
32142,0.5339705
32143,1.7457216
32144,3.013404
32145,4.503581
32146,5.7984076
32147,6.8333683
32148,7.992752
32149,9.368778
32150,10.310015
32151,10.323627
32152,9.436528
32153,7.224181
32154,4.1484423
32155,1.6287751
32156,-0.46614087
32157,-1.9489505
32158,-2.5443437
32159,-2.776141
32160,29.391617
32161,30.761404
32162,31.75819
32163,32.266052
32164,31.25152
32165,28.551006
32166,23.806108
32167,18.702227
32168,13.74454
32169,9.782577
32170,7.0420866
32171,5.531863
32172,5.0731354
32173,5.139558
32174,6.0762186
32175,7.859827
32176,10.611848
32177,13.918324
32178,17.084852
32179,19.870289
32180,22.09008
32181,23.722046
32182,25.10999
32183,26.212652
32184,37.6984
32185,38.123634
32186,36.657654
32187,34.326065
32188,30.346786
32189,26.127234
32190,21.655579
32191,18.332458
32192,15.875728
32193,14.394204
32194,14.182855
32195,14.918701
32196,17.037247
32197,19.410044
32198,22.373344
32199,24.906181
32200,27.332684
32201,29.687103
32202,31.567493
32203,33.162704
32204,33.964687
32205,34.181873
32206,34.354153
32207,34.046936
32208,28.623295
32209,28.336754
32210,25.444836
32211,21.023296
32212,16.083118
32213,11.584995
32214,7.515663
32215,4.8754134
32216,3.062082
32217,2.2028294
32218,2.0572748
32219,2.6345434
32220,4.3274126
32221,6.186966
32222,8.590841
32223,10.942372
32224,13.398285
32225,15.846248
32226,18.381977
32227,20.862606
32228,22.932564
32229,24.69544
32230,26.71458
32231,28.386274
32232,27.460655
32233,29.320347
32234,30.385078
32235,31.419313
32236,32.51197
32237,33.048416
32238,33.28431
32239,33.996845
32240,34.778164
32241,35.748085
32242,35.95868
32243,34.784092
32244,32.143692
32245,27.919083
32246,22.827833
32247,17.907726
32248,14.406238
32249,11.982715
32250,10.982362
32251,10.859052
32252,11.268624
32253,12.320236
32254,14.056364
32255,16.111885
32256,5.5031157
32257,4.8895154
32258,4.0426874
32259,5.1041403
32260,6.7269354
32261,9.232159
32262,11.572988
32263,14.136066
32264,16.500237
32265,18.712574
32266,20.618874
32267,22.399298
32268,23.85802
32269,25.10532
32270,26.342323
32271,27.560375
32272,28.839542
32273,28.62466
32274,26.009212
32275,21.652365
32276,16.059372
32277,10.899094
32278,7.1822815
32279,4.943262
32280,30.371273
32281,32.04178
32282,32.821495
32283,33.41059
32284,34.21639
32285,34.862164
32286,35.09127
32287,34.64352
32288,32.391468
32289,28.690449
32290,23.81763
32291,18.86876
32292,14.76302
32293,11.597761
32294,9.394321
32295,8.171756
32296,8.022385
32297,8.72486
32298,10.618388
32299,12.8253
32300,15.0978565
32301,17.624088
32302,20.21717
32303,22.637096
32304,18.737383
32305,20.938229
32306,22.399586
32307,23.54475
32308,24.851913
32309,25.989944
32310,26.831125
32311,27.911068
32312,28.139095
32313,27.107018
32314,24.077003
32315,19.129856
32316,13.953012
32317,9.272305
32318,5.8069534
32319,3.7678106
32320,3.0639818
32321,2.9342356
32322,3.9447663
32323,5.57689
32324,7.513812
32325,9.836352
32326,12.526875
32327,14.9624605
32328,-2.2360852
32329,-1.9455619
32330,-1.7216251
32331,-0.52376974
32332,0.91404873
32333,2.5944848
32334,4.1324444
32335,6.026268
32336,8.030656
32337,10.020426
32338,11.754448
32339,13.429464
32340,15.27409
32341,17.216286
32342,18.448387
32343,18.350204
32344,17.082699
32345,14.374117
32346,10.834889
32347,7.556916
32348,4.333379
32349,1.4229331
32350,-0.4657675
32351,-1.6310236
32352,18.125992
32353,20.25039
32354,21.807053
32355,23.049183
32356,24.49178
32357,26.002674
32358,27.280867
32359,28.5676
32360,28.551277
32361,26.953293
32362,23.222656
32363,17.979446
32364,13.04464
32365,8.951444
32366,5.995961
32367,4.0863466
32368,3.1930196
32369,2.6910458
32370,3.4154577
32371,4.7424326
32372,6.3443003
32373,8.36549
32374,10.708987
32375,13.011059
32376,17.86356
32377,20.474289
32378,22.563679
32379,25.277111
32380,27.551655
32381,28.827862
32382,29.642384
32383,30.547491
32384,31.446198
32385,32.277355
32386,33.335526
32387,34.40559
32388,35.23504
32389,34.80513
32390,32.60633
32391,28.235966
32392,23.361897
32393,18.668896
32394,14.799913
32395,12.010809
32396,9.879096
32397,8.42542
32398,7.957162
32399,8.6209135
32400,30.067207
32401,26.787651
32402,21.43647
32403,15.454333
32404,10.317353
32405,6.257082
32406,2.949768
32407,1.075841
32408,-0.03756752
32409,-0.15770331
32410,0.74700654
32411,2.315096
32412,5.0322084
32413,7.496105
32414,10.506576
32415,13.314623
32416,16.184479
32417,18.773273
32418,21.503387
32419,24.264181
32420,26.407692
32421,28.041328
32422,29.721127
32423,30.174667
32424,13.271496
32425,15.458456
32426,16.966257
32427,18.671894
32428,20.336342
32429,21.663534
32430,22.779676
32431,24.086672
32432,25.416306
32433,26.656475
32434,27.541077
32435,27.514275
32436,26.247751
32437,23.418861
32438,19.297573
32439,15.0734215
32440,12.034607
32441,9.986101
32442,8.836463
32443,8.060344
32444,7.787571
32445,8.123616
32446,9.167754
32447,10.922546
32448,8.249526
32449,4.6441913
32450,1.2061462
32451,-0.8342251
32452,-2.4495866
32453,-3.0722244
32454,-3.0959044
32455,-1.7512188
32456,0.34359658
32457,2.6658666
32458,5.3021917
32459,7.8197803
32460,10.543919
32461,13.138119
32462,16.065174
32463,18.838665
32464,21.676262
32465,23.946459
32466,26.578884
32467,28.80357
32468,28.997078
32469,26.49696
32470,22.240368
32471,16.375242
32472,24.53946
32473,26.643536
32474,28.21276
32475,29.532078
32476,30.0849
32477,29.472515
32478,27.200998
32479,23.515316
32480,18.578468
32481,13.555756
32482,9.209569
32483,6.302926
32484,4.615959
32485,3.8606687
32486,3.6789458
32487,4.3899126
32488,6.0058804
32489,8.552302
32490,11.680449
32491,14.77453
32492,17.66053
32493,20.227943
32494,22.51339
32495,24.474915
32496,12.979715
32497,9.639937
32498,6.5137978
32499,5.062811
32500,4.214916
32501,4.4810987
32502,5.6471863
32503,8.055148
32504,11.09312
32505,14.033592
32506,16.836132
32507,19.200401
32508,20.918251
32509,22.066433
32510,23.401432
32511,24.52848
32512,25.961033
32513,27.011017
32514,28.662064
32515,30.125648
32516,29.453339
32517,26.517658
32518,21.945267
32519,16.149244
32520,-4.768794
32521,-4.3430576
32522,-3.7101738
32523,-2.2580414
32524,-0.5070807
32525,1.1347866
32526,2.4716568
32527,4.015719
32528,5.758296
32529,7.5594788
32530,9.180371
32531,10.698147
32532,12.426088
32533,14.306402
32534,15.565384
32535,15.320681
32536,13.56754
32537,10.285657
32538,6.460846
32539,3.5009995
32540,1.2739947
32541,-0.28371704
32542,-1.0156691
32543,-1.5652688
32544,7.4037476
32545,5.4918003
32546,3.2554429
32547,2.8491488
32548,2.9044473
32549,4.229269
32550,6.1214685
32551,8.870219
32552,11.809223
32553,14.606526
32554,17.01351
32555,19.26638
32556,21.049332
32557,22.646685
32558,24.24784
32559,25.917109
32560,27.766022
32561,28.986412
32562,29.197807
32563,27.922173
32564,23.824722
32565,18.08269
32566,12.821016
32567,8.360271
32568,30.722816
32569,32.89704
32570,33.349876
32571,32.86293
32572,30.003784
32573,26.119131
32574,21.152054
32575,17.086754
32576,13.940804
32577,11.987195
32578,11.013746
32579,10.955705
32580,12.144403
32581,13.844596
32582,16.422348
32583,19.03566
32584,21.717083
32585,24.531572
32586,27.013111
32587,29.04987
32588,30.544254
32589,31.527037
32590,32.53075
32591,33.368652
32592,8.365206
32593,10.714106
32594,12.521351
32595,14.183049
32596,15.652643
32597,16.212112
32598,15.35618
32599,13.125034
32600,9.578013
32601,5.9891872
32602,2.9831905
32603,0.88679606
32604,-0.5059341
32605,-1.22276
32606,-1.5556235
32607,-1.1132779
32608,0.030764438
32609,1.8408656
32610,4.1703987
32611,6.349512
32612,8.539219
32613,10.720185
32614,12.962795
32615,15.286217
