,0
21733,16.001757
21734,16.993244
21735,17.449455
21736,16.747398
21737,15.179725
21738,12.530718
21739,9.310417
21740,6.1611376
21741,3.803709
21742,2.3400493
21743,1.65257
21744,-0.056506336
21745,1.5499443
21746,3.0091019
21747,4.6732707
21748,6.49758
21749,8.199713
21750,9.614683
21751,10.979342
21752,12.237308
21753,13.2203245
21754,14.331211
21755,15.741992
21756,16.565731
21757,16.63378
21758,15.2840605
21759,12.896629
21760,9.899184
21761,7.1162143
21762,4.993318
21763,3.4759345
21764,2.4402332
21765,1.8135309
21766,1.6126842
21767,1.9213986
21768,32.095818
21769,31.222202
21770,29.302477
21771,26.37161
21772,22.788933
21773,18.371046
21774,15.30274
21775,14.040757
21776,13.073436
21777,13.127357
21778,13.87451
21779,15.588712
21780,17.317204
21781,19.585476
21782,22.205801
21783,24.891455
21784,27.384953
21785,29.775309
21786,31.605087
21787,32.73529
21788,33.763073
21789,34.31931
21790,34.400074
21791,34.25241
21792,9.17983
21793,6.531456
21794,4.5130935
21795,3.3411682
21796,2.7454526
21797,2.3258245
21798,2.705421
21799,3.9680407
21800,5.3700824
21801,6.9890695
21802,8.85199
21803,10.879692
21804,12.389803
21805,13.975811
21806,15.164527
21807,16.33787
21808,17.397354
21809,18.931429
21810,20.246786
21811,20.98131
21812,20.966948
21813,19.830841
21814,17.401188
21815,14.092556
21816,28.1046
21817,23.5016
21818,19.255537
21819,16.319664
21820,14.523164
21821,12.867159
21822,12.697784
21823,13.876176
21824,15.109106
21825,16.875347
21826,19.046564
21827,21.812307
21828,23.99061
21829,26.135485
21830,27.795006
21831,29.2707
21832,30.343164
21833,31.801403
21834,33.246826
21835,34.29825
21836,35.48659
21837,35.697098
21838,34.3994
21839,31.49592
21840,15.756473
21841,11.565489
21842,8.223211
21843,6.130051
21844,4.95352
21845,4.2104344
21846,4.5821023
21847,6.0508685
21848,7.665981
21849,9.56533
21850,11.701287
21851,14.276339
21852,16.358862
21853,18.474554
21854,20.088629
21855,21.682377
21856,23.099804
21857,25.123947
21858,26.75206
21859,27.393301
21860,27.0052
21861,24.903883
21862,21.338161
21863,16.73862
21864,36.992264
21865,31.987951
21866,26.751865
21867,22.21196
21868,18.84242
21869,15.9287195
21870,14.665694
21871,14.872796
21872,15.054185
21873,15.959955
21874,17.322931
21875,19.566849
21876,21.718918
21877,23.95319
21878,25.983747
21879,27.937368
21880,29.421728
21881,31.071808
21882,32.45045
21883,33.42949
21884,34.71423
21885,35.462563
21886,35.396305
21887,34.096066
21888,22.880508
21889,19.493061
21890,16.954836
21891,15.985344
21892,15.859288
21893,15.689983
21894,16.83935
21895,19.196432
21896,21.617693
21897,24.13529
21898,26.587296
21899,29.265959
21900,31.056026
21901,32.623116
21902,33.388416
21903,33.86272
21904,34.05788
21905,34.74301
21906,35.4529
21907,35.41272
21908,34.883698
21909,32.705833
21910,28.775284
21911,23.918394
21912,2.2663043
21913,3.3039384
21914,4.471077
21915,6.432454
21916,8.80561
21917,10.714459
21918,12.637997
21919,14.600795
21920,16.18104
21921,17.358997
21922,18.496801
21923,20.122011
21924,21.44479
21925,22.792053
21926,23.721851
21927,23.788338
21928,22.683004
21929,20.832502
21930,18.504414
21931,15.969164
21932,13.804785
21933,12.232455
21934,11.07397
21935,10.428379
21936,-1.94855
21937,-2.2716377
21938,-2.4951396
21939,-2.349173
21940,-1.66615
21941,-0.5016608
21942,0.8757514
21943,2.8189192
21944,4.3962483
21945,5.7624917
21946,6.960141
21947,8.331121
21948,9.276152
21949,10.421085
21950,11.557012
21951,12.565342
21952,12.886519
21953,12.650367
21954,10.946056
21955,8.196995
21956,4.8140383
21957,2.0329235
21958,0.28372896
21959,-0.74979895
21960,36.613255
21961,36.53728
21962,36.1891
21963,34.676655
21964,31.81553
21965,27.06683
21966,22.22652
21967,18.257172
21968,14.547019
21969,12.291469
21970,11.106837
21971,11.248111
21972,11.898767
21973,13.235654
21974,15.332434
21975,17.802223
21976,20.881187
21977,24.085428
21978,26.880043
21979,28.449024
21980,29.45785
21981,30.005312
21982,30.445993
21983,30.75061
21984,1.9023126
21985,0.990858
21986,0.283832
21987,0.13669172
21988,0.5275744
21989,1.2498683
21990,2.2581842
21991,3.6667044
21992,4.994745
21993,6.1464753
21994,7.308965
21995,8.750152
21996,9.920093
21997,11.132862
21998,11.951327
21999,12.417754
22000,12.109158
22001,11.477941
22002,10.017615
22003,8.033563
22004,5.8327236
22005,3.9364524
22006,2.4951212
22007,1.4349982
22008,19.039047
22009,21.448294
22010,22.917402
22011,23.937086
22012,24.803524
22013,25.937471
22014,26.876049
22015,27.541319
22016,27.712608
22017,26.325842
22018,23.137955
22019,18.944466
22020,14.230368
22021,9.841724
22022,6.108568
22023,3.8972557
22024,2.889817
22025,2.6042712
22026,2.8552077
22027,3.5077906
22028,4.381962
22029,5.9198837
22030,7.908786
22031,10.398375
22032,13.470641
22033,9.791529
22034,6.347091
22035,3.733491
22036,2.1172507
22037,0.80365676
22038,0.3965426
22039,0.9636548
22040,1.6395614
22041,2.853006
22042,4.652178
22043,6.964418
22044,8.866895
22045,10.979207
22046,12.826122
22047,14.715771
22048,16.215998
22049,17.986294
22050,19.468313
22051,20.826208
22052,22.143463
22053,23.075794
22054,23.023947
22055,21.48173
22056,32.907166
22057,33.999886
22058,34.851967
22059,35.651234
22060,36.363304
22061,36.161217
22062,34.843376
22063,32.22601
22064,28.14533
22065,23.156897
22066,17.72306
22067,13.285676
22068,10.327249
22069,8.782455
22070,8.170018
22071,8.194186
22072,9.125575
22073,10.636883
22074,12.677659
22075,14.806335
22076,17.164694
22077,19.456598
22078,21.828402
22079,23.852987
22080,18.171091
22081,19.013077
22082,19.966576
22083,21.224913
22084,22.330994
22085,21.969269
22086,20.857113
22087,19.303375
22088,16.848536
22089,14.536906
22090,12.715638
22091,11.960354
22092,11.72182
22093,12.392321
22094,13.811054
22095,15.609376
22096,18.07309
22097,21.04114
22098,24.24044
22099,27.235994
22100,29.903664
22101,31.88533
22102,33.110767
22103,33.28642
22104,20.868725
22105,17.522833
22106,13.670507
22107,9.774689
22108,6.748394
22109,4.2123265
22110,2.9449809
22111,2.8294716
22112,2.777721
22113,3.3599274
22114,4.442108
22115,6.2244325
22116,7.932831
22117,9.929547
22118,11.817318
22119,13.778896
22120,15.24226
22121,16.774935
22122,17.862808
22123,18.814917
22124,20.003822
22125,21.362646
22126,22.416147
22127,22.705904
22128,19.3194
22129,16.948044
22130,14.023439
22131,11.109658
22132,8.72088
22133,6.268769
22134,5.1330833
22135,5.3641887
22136,5.6599874
22137,6.6463284
22138,8.202784
22139,10.409836
22140,12.257809
22141,14.517225
22142,16.763908
22143,19.03874
22144,20.91245
22145,22.84113
22146,24.29295
22147,25.461206
22148,26.720335
22149,28.007956
22150,28.713226
22151,28.531012
22152,37.570667
22153,38.264328
22154,38.79916
22155,38.92577
22156,38.11909
22157,35.607815
22158,33.007458
22159,30.81688
22160,28.028273
22161,25.645065
22162,23.812138
22163,23.169996
22164,23.362368
22165,24.104753
22166,25.648796
22167,27.31795
22168,29.289232
22169,31.170221
22170,32.901867
22171,33.75259
22172,34.645172
22173,35.13419
22174,35.63849
22175,36.084213
22176,18.976389
22177,20.186556
22178,21.090769
22179,22.672234
22180,24.42129
22181,25.760612
22182,27.004786
22183,28.537794
22184,29.81611
22185,30.741543
22186,31.559282
22187,32.547142
22188,32.810352
22189,32.395916
22190,31.183525
22191,29.181557
22192,26.403275
22193,23.317753
22194,20.492064
22195,17.786448
22196,15.833022
22197,14.480893
22198,13.819127
22199,13.873181
22200,14.432335
22201,15.948113
22202,16.931955
22203,17.826717
22204,18.821047
22205,20.159883
22206,21.703966
22207,22.994894
22208,23.923435
22209,23.33443
22210,20.983639
22211,17.488132
22212,13.297604
22213,8.989431
22214,5.5038495
22215,3.4402092
22216,2.8249636
22217,2.9262378
22218,3.5467422
22219,4.583383
22220,5.9194975
22221,7.82462
22222,10.297229
22223,13.07486
22224,10.134521
22225,8.825307
22226,8.133075
22227,8.2742195
22228,8.965565
22229,9.708206
22230,11.155456
22231,13.324147
22232,15.175208
22233,16.98308
22234,18.652594
22235,20.58214
22236,21.747347
22237,23.032124
22238,24.249386
22239,25.416864
22240,26.41079
22241,27.469395
22242,27.688374
22243,26.477573
22244,24.133682
22245,21.012707
22246,17.736977
22247,14.567343
22248,19.164558
22249,18.849041
22250,18.723055
22251,19.56356
22252,20.900461
22253,22.349897
22254,24.582409
22255,27.720228
22256,30.32952
22257,32.59548
22258,34.07082
22259,35.35722
22260,35.53902
22261,35.56628
22262,35.475525
22263,35.465824
22264,35.18921
22265,34.78067
22266,33.354584
22267,30.183283
22268,25.93406
22269,21.221926
22270,17.130358
22271,14.090013
22272,12.176759
22273,14.379751
22274,16.004242
22275,17.536375
22276,19.155544
22277,20.95133
22278,22.683702
22279,23.959023
22280,24.63817
22281,23.79295
22282,21.186163
22283,17.64568
22284,13.539473
22285,9.754335
22286,6.588489
22287,4.70218
22288,3.8899636
22289,3.6337976
22290,3.8033712
22291,4.3679423
22292,5.148571
22293,6.4774942
22294,8.219637
22295,10.337026
22296,3.5262148
22297,5.024206
22298,6.0678773
22299,6.9358463
22300,7.419049
22301,6.8838973
22302,5.6764784
22303,4.023338
22304,2.1503472
22305,0.14094132
22306,-1.2420233
22307,-1.596896
22308,-1.7511362
22309,-1.6044496
22310,-1.0817709
22311,0.02754612
22312,1.5625664
22313,3.9084482
22314,6.480218
22315,8.940711
22316,11.164779
22317,13.248185
22318,15.348205
22319,17.162302
22320,18.392645
22321,13.837753
22322,9.882551
22323,7.0711184
22324,5.2827005
22325,3.8541656
22326,3.7207508
22327,4.9075656
22328,6.256755
22329,8.141685
22330,10.506525
22331,13.461085
22332,15.931039
22333,18.539377
22334,20.67268
22335,22.741508
22336,24.51352
22337,26.770138
22338,28.611773
22339,29.743456
22340,30.121328
22341,29.031883
22342,26.17097
22343,21.92935
22344,17.531918
22345,18.454544
22346,18.30406
22347,16.85956
22348,14.241502
22349,10.413998
22350,7.029216
22351,4.7498693
22352,2.950911
22353,1.8819457
22354,1.4996028
22355,2.0424576
22356,2.5842319
22357,3.8054852
22358,5.5723658
22359,7.7555943
22360,10.187001
22361,12.924542
22362,15.417226
22363,17.455935
22364,19.219254
22365,20.709042
22366,21.949873
22367,23.032253
22368,6.320291
22369,9.3795
22370,11.884834
22371,14.459552
22372,17.006277
22373,19.360954
22374,21.379072
22375,23.447798
22376,25.70097
22377,27.561344
22378,29.383806
22379,30.91512
22380,30.679272
22381,28.612398
22382,24.300245
22383,19.082048
22384,13.863447
22385,9.668189
22386,7.0495577
22387,5.4897895
22388,4.4985743
22389,3.8561654
22390,3.7900534
22391,4.649461
22392,21.473133
22393,18.968027
22394,15.698935
22395,11.93031
22396,8.593368
22397,5.4811606
22398,3.4275804
22399,2.5295434
22400,1.782059
22401,1.725118
22402,2.1622887
22403,3.4764085
22404,4.8917036
22405,6.7432427
22406,8.6725445
22407,10.739903
22408,12.470018
22409,14.2238
22410,15.537604
22411,16.678066
22412,18.001333
22413,19.479834
22414,20.691545
22415,21.397434
22416,14.428479
22417,16.246067
22418,17.813526
22419,18.72716
22420,18.655703
22421,17.02101
22422,14.585678
22423,11.538995
22424,8.365905
22425,5.2688484
22426,2.6425412
22427,1.102396
22428,0.114691004
22429,-0.15540849
22430,0.06973743
22431,0.7495838
22432,2.0820549
22433,4.0888233
22434,6.4708323
22435,8.617502
22436,10.647456
22437,12.469494
22438,14.384068
22439,16.206295
22440,22.122362
22441,24.186283
22442,25.542793
22443,26.695303
22444,27.720856
22445,28.722265
22446,29.377676
22447,29.575861
22448,29.093048
22449,27.170277
22450,23.627472
22451,19.317991
22452,14.694837
22453,10.41152
22454,6.909561
22455,4.9558263
22456,4.412414
22457,4.6952796
22458,5.622171
22459,6.9376984
22460,8.516887
22461,10.583284
22462,13.077338
22463,15.807872
22464,11.749459
22465,9.942215
22466,8.599565
22467,8.181248
22468,8.477631
22469,9.06991
22470,10.616102
22471,13.025112
22472,15.250369
22473,17.363379
22474,19.149338
22475,20.998508
22476,22.205956
22477,23.593811
22478,24.766718
22479,25.787525
22480,25.98141
22481,25.572718
22482,23.737923
22483,20.63935
22484,17.029757
22485,13.6180725
22486,10.751048
22487,8.532659
22488,18.487843
22489,19.875877
22490,20.90272
22491,21.093716
22492,20.056105
22493,17.46846
22494,14.067151
22495,10.463174
22496,7.174014
22497,4.1886315
22498,1.7568167
22499,0.2956158
22500,-0.7208541
22501,-0.97110486
22502,-0.8742318
22503,-0.342524
22504,0.7656517
22505,2.4321463
22506,4.3316884
22507,5.878683
22508,7.328225
22509,8.615994
22510,9.842707
22511,11.074302
22512,1.6717768
22513,2.464928
22514,3.2851756
22515,4.897525
22516,7.0386233
22517,9.221683
22518,11.687487
22519,14.586187
22520,17.067722
22521,19.2043
22522,21.027922
22523,22.993313
22524,24.194937
22525,25.309965
22526,25.903107
22527,25.775253
22528,24.526228
22529,22.476868
22530,19.427578
22531,15.922329
22532,12.502669
22533,9.727003
22534,7.7137384
22535,6.611693
22536,35.447353
22537,37.22904
22538,38.754124
22539,39.644375
22540,39.45105
22541,37.424034
22542,34.429474
22543,30.825706
22544,26.354576
22545,21.882053
22546,17.474215
22547,14.135554
22548,12.012066
22549,11.014525
22550,11.083327
22551,11.754312
22552,13.533658
22553,15.757289
22554,18.338959
22555,20.614883
22556,22.944735
22557,25.028028
22558,27.1931
22559,29.107056
22560,17.630766
22561,20.462645
22562,22.486185
22563,24.532143
22564,26.232204
22565,27.59437
22566,28.633944
22567,29.957842
22568,31.497965
22569,32.681507
22570,33.735497
22571,34.29811
22572,33.28657
22573,30.64768
22574,26.253172
22575,21.292278
22576,16.530724
22577,12.616552
22578,10.27244
22579,8.909274
22580,8.359041
22581,8.267494
22582,8.816414
22583,10.292379
22584,7.296351
22585,7.0702205
22586,7.297554
22587,8.479211
22588,10.299317
22589,12.059351
22590,14.151825
22591,16.488115
22592,18.39065
22593,19.917591
22594,21.03799
22595,22.42206
22596,23.387041
22597,24.615923
22598,25.789213
22599,26.482893
22600,26.011566
22601,24.532608
22602,21.821367
22603,18.150589
22604,14.366021
22605,11.176679
22606,8.775118
22607,7.2071204
22608,27.726116
22609,25.024984
22610,22.835417
22611,22.052479
22612,21.868208
22613,21.363909
22614,22.165337
22615,24.207418
22616,26.177967
22617,28.314228
22618,30.48829
22619,32.955265
22620,34.60518
22621,36.063328
22622,36.958405
22623,37.54212
22624,37.903927
22625,38.48599
22626,39.109764
22627,39.020676
22628,38.786533
22629,37.27359
22630,34.27785
22631,30.47525
22632,1.2336442
22633,1.7717423
22634,2.4796267
22635,4.0470667
22636,6.345049
22637,8.7276945
22638,11.371186
22639,14.266005
22640,16.862314
22641,19.087168
22642,21.159208
22643,23.549538
22644,25.253672
22645,26.656776
22646,26.92831
22647,26.007042
22648,23.552683
22649,20.377918
22650,16.550991
22651,12.619043
22652,9.038174
22653,6.1526427
22654,3.9759178
22655,2.7386289
22656,39.02119
22657,38.794586
22658,38.182888
22659,36.64312
22660,33.865284
22661,29.311243
22662,24.735863
22663,20.975157
22664,17.235518
22665,14.684549
22666,13.0776415
22667,12.955099
22668,13.66259
22669,15.16881
22670,17.558825
22671,20.132008
22672,23.187038
22673,26.150593
22674,28.881897
22675,30.811523
22676,32.58197
22677,33.7836
22678,34.505493
22679,34.686638
22680,27.392956
22681,27.387405
22682,26.544195
22683,24.358778
22684,21.07134
22685,16.632603
22686,12.617705
22687,9.723231
22688,7.2797885
22689,5.9616857
22690,5.375261
22691,5.851386
22692,6.629165
22693,8.048293
22694,9.992427
22695,12.120555
22696,14.48339
22697,16.809954
22698,18.753698
22699,20.098988
22700,21.288807
22701,22.26748
22702,23.060772
22703,23.814613
22704,37.633247
22705,36.343426
22706,33.595524
22707,29.654957
22708,24.915178
22709,19.66894
22710,15.868297
22711,14.234026
22712,12.899285
22713,12.433933
22714,12.571281
22715,13.556086
22716,14.757491
22717,16.510248
22718,18.749056
22719,21.101545
22720,23.434223
22721,25.802868
22722,27.820702
22723,29.351793
22724,31.140308
22725,32.536575
22726,33.441143
22727,34.099396
22728,25.537027
22729,27.84653
22730,29.149988
22731,30.385334
22732,31.399822
22733,32.494637
22734,33.680058
22735,35.118767
22736,36.474846
22737,36.72485
22738,35.59973
22739,33.332203
22740,29.6375
22741,24.887403
22742,19.797138
22743,15.493008
22744,12.460047
22745,10.505336
22746,9.960465
22747,10.215202
22748,11.056125
22749,12.362065
22750,14.27953
22751,16.818205
22752,9.632334
22753,9.70166
22754,10.130358
22755,11.582415
22756,13.656183
22757,15.620604
22758,17.860533
22759,20.49668
22760,22.553242
22761,24.277765
22762,25.72893
22763,27.532467
22764,28.839954
22765,30.27591
22766,31.475801
22767,31.997051
22768,31.25492
22769,29.470179
22770,26.350374
22771,22.19212
22772,17.895672
22773,14.063514
22774,11.035554
22775,8.976145
22776,13.447134
22777,13.979036
22778,13.411976
22779,11.682682
22780,9.196613
22781,6.1024647
22782,3.6333709
22783,2.2261431
22784,1.2607385
22785,0.6560902
22786,0.4670634
22787,0.95716816
22788,1.4086827
22789,2.4134114
22790,3.8037121
22791,5.538406
22792,7.278742
22793,9.235971
22794,10.941212
22795,12.364627
22796,13.642597
22797,14.891291
22798,16.132982
22799,17.385233
22800,31.877148
22801,28.274353
22802,24.970362
22803,22.830467
22804,21.725986
22805,20.71182
22806,20.99131
22807,22.444063
22808,23.633705
22809,25.073921
22810,26.533194
22811,28.584032
22812,30.105658
22813,31.590157
22814,32.760475
22815,33.835903
22816,34.77346
22817,36.12356
22818,37.354202
22819,37.772224
22820,37.850975
22821,36.704872
22822,34.472416
22823,31.256063
22824,13.953885
22825,11.796595
22826,10.430646
22827,10.209939
22828,10.785166
22829,11.45412
22830,13.113529
22831,15.639698
22832,17.982666
22833,20.227076
22834,22.231718
22835,24.394339
22836,25.701588
22837,27.01388
22838,27.9148
22839,28.729216
22840,29.335737
22841,30.250843
22842,30.506788
22843,29.394197
22844,27.13399
22845,23.681118
22846,19.563507
22847,15.348689
22848,29.921421
22849,31.552052
22850,32.610744
22851,33.58508
22852,34.617752
22853,35.331005
22854,35.23606
22855,34.147392
22856,31.899534
22857,28.265467
22858,23.127802
22859,17.816105
22860,13.002956
22861,9.252439
22862,6.4405985
22863,5.1269803
22864,5.1996775
22865,6.108374
22866,7.634254
22867,9.55197
22868,11.632249
22869,13.969546
22870,16.399597
22871,18.715464
22872,8.106213
22873,5.4428453
22874,3.2593606
22875,1.8724836
22876,1.0391966
22877,0.42762884
22878,0.5513989
22879,1.7091304
22880,3.095135
22881,4.8158026
22882,6.9598308
22883,9.424874
22884,11.275077
22885,13.267226
22886,14.989006
22887,16.743017
22888,18.42491
22889,20.651978
22890,22.46732
22891,23.530487
22892,23.497385
22893,22.134626
22894,19.342175
22895,15.674056
22896,31.08096
22897,32.42941
22898,32.88681
22899,33.233906
22900,33.328976
22901,33.458317
22902,33.635017
22903,33.959705
22904,33.95458
22905,32.799614
22906,30.055586
22907,26.24946
22908,21.682251
22909,17.038265
22910,13.077722
22911,10.642341
22912,9.788304
22913,9.810932
22914,10.725409
22915,12.202279
22916,14.088296
22917,16.362335
22918,18.883835
22919,21.476309
22920,16.901375
22921,18.083183
22922,19.16986
22923,20.086048
22924,20.727531
22925,20.65183
22926,19.673002
22927,17.843359
22928,15.3779335
22929,12.194516
22930,8.797138
22931,6.0119176
22932,3.8550136
22933,2.7057796
22934,1.999773
22935,1.9100028
22936,2.3872917
22937,3.4032826
22938,4.710744
22939,5.967551
22940,7.3299565
22941,8.783977
22942,10.290342
22943,11.736336
22944,23.091179
22945,24.905788
22946,26.236998
22947,27.211895
22948,27.82342
22949,27.635944
22950,26.224136
22951,23.642775
22952,20.328875
22953,15.99787
22954,11.232674
22955,7.0466175
22956,3.6232934
22957,1.5205497
22958,-0.11051821
22959,-0.7390675
22960,-0.6517956
22961,0.25685772
22962,1.6110486
22963,3.0088265
22964,4.5541673
22965,6.301988
22966,8.051434
22967,9.9198265
22968,16.937986
22969,15.636468
22970,13.72279
22971,12.014602
22972,10.7473955
22973,9.033098
22974,8.746831
22975,9.981438
22976,11.183426
22977,12.965015
22978,15.398024
22979,18.47624
22980,20.903162
22981,23.639423
22982,26.166098
22983,28.598946
22984,30.501883
22985,32.543747
22986,34.07746
22987,35.153496
22988,35.87939
22989,36.168312
22990,35.502907
22991,34.13007
22992,28.301243
22993,25.748142
22994,22.306013
22995,18.305035
22996,14.427678
22997,10.719388
22998,8.066747
22999,6.7921195
23000,5.7651725
23001,5.4007807
23002,5.5680346
23003,6.5880165
23004,7.7093763
23005,9.314869
23006,11.206979
23007,13.265487
23008,15.119944
23009,17.067692
23010,18.61089
23011,19.783176
23012,21.139263
23013,22.423155
23014,23.620392
23015,24.405369
23016,9.703374
23017,9.379628
23018,8.089377
23019,6.2484026
23020,4.1338024
23021,1.6799124
23022,-0.14489084
23023,-0.91160893
23024,-1.4586818
23025,-1.7280214
23026,-1.3894191
23027,-0.25740013
23028,0.8698838
23029,2.4379432
23030,4.404539
23031,6.814652
23032,9.101511
23033,11.715779
23034,14.066891
23035,16.300596
23036,18.360882
23037,20.204515
23038,21.62189
23039,22.423279
23040,13.475366
23041,9.138745
23042,5.6961036
23043,3.428697
23044,2.1000013
23045,1.3635424
23046,1.7349917
23047,3.2533376
23048,4.9748006
23049,7.024269
23050,9.372849
23051,12.137227
23052,14.356302
23053,16.551981
23054,18.216686
23055,19.964745
23056,21.620598
23057,23.939459
23058,25.660784
23059,26.204668
23060,25.326136
23061,22.669018
23062,18.662193
23063,13.789031
23064,28.210537
23065,29.753233
23066,30.850119
23067,31.32326
23068,31.022352
23069,29.26657
23070,26.023834
23071,21.596571
23072,16.58019
23073,11.179345
23074,6.0132
23075,2.152778
23076,-0.42428824
23077,-1.4348441
23078,-1.9750649
23079,-1.7141805
23080,-0.7578591
23081,1.0608451
23082,3.294745
23083,5.3792887
23084,7.4403386
23085,9.400668
23086,11.185998
23087,12.884451
23088,8.105379
23089,9.498807
23090,10.284329
23091,10.44172
23092,9.676751
23093,7.603657
23094,5.132493
23095,2.9148958
23096,1.058382
23097,-0.3970552
23098,-1.1046885
23099,-0.92723453
23100,-0.8141297
23101,-0.31948793
23102,0.5429173
23103,1.9610342
23104,3.7515993
23105,6.0931673
23106,8.4707985
23107,10.588328
23108,12.450034
23109,14.1273365
23110,15.697869
23111,17.029467
23112,2.6002254
23113,0.8348402
23114,-0.352544
23115,-0.6425312
23116,-0.005933231
23117,1.1137176
23118,3.0919313
23119,5.919568
23120,8.563541
23121,11.246676
23122,13.805198
23123,16.531006
23124,18.385996
23125,20.422182
23126,22.18473
23127,23.851494
23128,24.966513
23129,25.832142
23130,25.08402
23131,22.747887
23132,18.95485
23133,14.6588125
23134,10.440975
23135,6.7193174
23136,25.328697
23137,26.766731
23138,27.704931
23139,28.6918
23140,29.669529
23141,30.55424
23142,31.029451
23143,31.038391
23144,30.12918
23145,28.029604
23146,24.506647
23147,20.489048
23148,16.475916
23149,12.87814
23150,10.144544
23151,8.699787
23152,8.614061
23153,9.210748
23154,10.405934
23155,11.920904
23156,13.699166
23157,15.6977825
23158,17.886229
23159,20.024935
23160,19.26281
23161,16.739702
23162,14.972932
23163,14.516245
23164,14.77176
23165,15.119925
23166,16.514711
23167,19.113085
23168,21.546066
23169,24.030382
23170,26.347574
23171,28.782139
23172,30.1023
23173,31.365051
23174,32.235405
23175,33.052963
23176,33.61936
23177,34.38036
23178,34.35829
23179,32.887447
23180,30.411446
23181,26.830872
23182,22.615726
23183,18.257662
23184,27.36612
23185,25.118574
23186,22.111261
23187,18.761776
23188,15.709429
23189,12.648564
23190,11.021124
23191,10.870716
23192,11.02255
23193,11.830647
23194,13.054486
23195,14.745127
23196,16.05315
23197,17.468513
23198,18.652935
23199,19.923262
23200,20.799904
23201,21.770407
23202,22.409893
23203,22.86016
23204,23.690573
23205,24.76102
23206,25.784979
23207,26.50342
23208,29.197235
23209,31.026606
23210,32.58171
23211,32.928093
23212,31.399675
23213,27.386566
23214,22.220146
23215,16.983511
23216,12.042978
23217,8.131039
23218,5.166897
23219,3.5243952
23220,2.7021902
23221,2.8902183
23222,3.8813598
23223,5.344548
23224,7.6006694
23225,10.035556
23226,12.480827
23227,14.329776
23228,16.028412
23229,17.634615
23230,19.202318
23231,20.56857
23232,13.911089
23233,15.323574
23234,16.47697
23235,17.609034
23236,19.116447
23237,20.85865
23238,22.040789
23239,22.139683
23240,21.008
23241,18.200745
23242,14.018853
23243,9.869908
23244,6.316128
23245,3.735396
23246,1.8589656
23247,0.9929486
23248,0.92803705
23249,1.4935511
23250,2.4588115
23251,3.7517562
23252,5.0919127
23253,6.6945443
23254,8.537394
23255,10.404599
23256,38.560913
23257,38.710365
23258,38.565594
23259,37.47858
23260,35.23081
23261,31.215324
23262,27.1162
23263,23.640013
23264,20.06442
23265,17.496231
23266,15.809635
23267,15.445239
23268,15.874254
23269,16.94225
23270,18.815966
23271,20.960173
23272,23.52162
23273,26.075457
23274,28.420326
23275,29.851856
23276,31.183212
23277,32.174164
23278,33.052578
23279,33.811195
23280,5.053438
23281,6.60481
23282,7.8766294
23283,9.093472
23284,10.259604
23285,11.40241
23286,12.474249
23287,13.696952
23288,15.210412
23289,16.357668
23290,17.210665
23291,17.632809
23292,16.754492
23293,14.826052
23294,11.830741
23295,8.789113
23296,6.162854
23297,4.3519106
23298,3.469436
23299,3.1417916
23300,3.0162818
23301,3.183071
23302,3.7102156
23303,4.6475515
23304,4.089573
23305,2.7275944
23306,1.6830262
23307,1.4151385
23308,1.8841614
23309,2.8443086
23310,4.353267
23311,6.440195
23312,8.271119
23313,9.940751
23314,11.425898
23315,13.1268425
23316,14.304958
23317,15.716755
23318,17.01725
23319,18.25223
23320,18.717028
23321,18.617113
23322,16.87131
23323,13.741886
23324,9.731438
23325,6.0361633
23326,3.2520251
23327,1.3428164
23328,25.840967
23329,28.399096
23330,29.89116
23331,31.336773
23332,32.359135
23333,33.023117
23334,33.52373
23335,34.444782
23336,35.628654
23337,36.431023
23338,36.98354
23339,37.020203
23340,35.56281
23341,32.479088
23342,27.816261
23343,22.734577
23344,18.013998
23345,14.171751
23346,11.904795
23347,10.635675
23348,10.305543
23349,10.535989
23350,11.500047
23351,13.460414
23352,21.028698
23353,24.453623
23354,26.723713
23355,28.790932
23356,30.290508
23357,31.426308
23358,32.332474
23359,33.58618
23360,35.09675
23361,35.92226
23362,35.97611
23363,34.997726
23364,32.189835
23365,27.948
23366,22.676067
23367,17.660997
23368,13.583487
23369,10.56307
23370,8.944974
23371,8.162649
23372,8.063985
23373,8.554971
23374,9.72801
23375,11.940659
23376,22.379671
23377,20.294804
23378,17.155605
23379,13.315246
23380,9.604878
23381,6.075828
23382,3.659623
23383,2.6468225
23384,1.8410912
23385,1.6526864
23386,1.9920814
23387,3.2419338
23388,4.651148
23389,6.608321
23390,8.825224
23391,11.259809
23392,13.436408
23393,15.726269
23394,17.5877
23395,19.222073
23396,20.81669
23397,22.164946
23398,22.99634
23399,23.384127
23400,12.445399
23401,10.663959
23402,9.48225
23403,9.09931
23404,9.301695
23405,9.8000765
23406,11.1597395
23407,13.530913
23408,15.619349
23409,17.69415
23410,19.635183
23411,21.669928
23412,22.766943
23413,23.79614
23414,24.563334
23415,25.417032
23416,26.313826
23417,27.622606
23418,28.040697
23419,26.639194
23420,23.708452
23421,19.795946
23422,15.940282
23423,12.397172
23424,8.991815
23425,12.378398
23426,14.806943
23427,17.048918
23428,19.185352
23429,21.211088
23430,23.139465
23431,24.942238
23432,26.594297
23433,26.931822
23434,25.83744
23435,23.607555
23436,19.955723
23437,15.776805
23438,11.457209
23439,8.124898
23440,6.0132837
