,0
28706,31.94411
28707,33.041283
28708,33.877827
28709,34.298035
28710,33.413555
28711,31.774776
28712,28.922878
28713,26.162363
28714,23.343637
28715,21.359245
28716,20.190794
28717,19.971684
28718,20.353569
28719,21.416294
28720,23.022541
28721,24.843094
28722,26.652384
28723,28.44866
28724,30.149488
28725,31.432009
28726,32.42976
28727,32.987133
28728,36.54316
28729,37.647938
28730,38.552658
28731,38.985195
28732,39.09817
28733,39.424923
28734,39.359066
28735,39.76655
28736,40.113125
28737,40.45201
28738,40.29681
28739,39.619167
28740,38.09821
28741,35.35671
28742,32.18096
28743,28.804018
28744,26.528402
28745,25.21532
28746,24.957209
28747,25.808828
28748,27.407757
28749,29.20157
28750,31.373543
28751,33.319347
28752,34.162727
28753,34.53604
28754,35.165222
28755,35.77054
28756,36.38199
28757,37.201897
28758,37.47916
28759,37.51261
28760,36.312046
28761,34.253445
28762,31.019224
28763,27.533224
28764,24.220657
28765,21.653725
28766,20.125818
28767,19.64734
28768,20.423811
28769,21.93238
28770,23.952953
28771,26.408978
28772,29.025692
28773,31.067122
28774,32.76884
28775,33.924965
28776,30.713694
28777,31.956932
28778,33.09821
28779,33.94974
28780,34.700665
28781,35.600536
28782,36.050648
28783,36.742374
28784,36.695835
28785,35.932228
28786,33.73784
28787,30.739277
28788,27.142595
28789,23.277529
28790,20.160265
28791,17.81605
28792,16.726667
28793,16.773685
28794,17.762432
28795,19.689207
28796,22.281904
28797,24.764029
28798,27.356789
28799,29.395119
28800,26.811213
28801,25.348661
28802,22.893032
28803,20.399006
28804,17.444792
28805,14.420545
28806,11.451631
28807,9.6853485
28808,8.2522135
28809,8.050373
28810,8.375669
28811,10.000506
28812,12.3933525
28813,14.957642
28814,17.342056
28815,19.839115
28816,21.764786
28817,23.819355
28818,25.109873
28819,26.245153
28820,27.10669
28821,27.462902
28822,27.825686
28823,27.29989
28824,37.005302
28825,36.830128
28826,36.22508
28827,34.897823
28828,32.54455
28829,29.940643
28830,27.475302
28831,25.573984
28832,24.155264
28833,23.566858
28834,23.831093
28835,24.927763
28836,26.755749
28837,28.838402
28838,30.59064
28839,32.104015
28840,33.508583
28841,34.615993
28842,35.549488
28843,36.29485
28844,37.00889
28845,37.574593
28846,37.90591
28847,38.0128
28848,27.284002
28849,28.294983
28850,30.544092
28851,32.32751
28852,34.353325
28853,36.249786
28854,37.627693
28855,38.584824
28856,38.857193
28857,38.957043
28858,39.033295
28859,38.90326
28860,39.141823
28861,39.738907
28862,40.197582
28863,40.4084
28864,40.475636
28865,39.525253
28866,37.181133
28867,33.631424
28868,29.445297
28869,25.433926
28870,22.329088
28871,20.889563
28872,17.62971
28873,16.77647
28874,17.681078
28875,19.214996
28876,21.454536
28877,24.287737
28878,27.108843
28879,29.559282
28880,31.48948
28881,32.95931
28882,34.029007
28883,34.707603
28884,35.022907
28885,35.39263
28886,35.43507
28887,35.47107
28888,36.085922
28889,36.47524
28890,36.249737
28891,35.24794
28892,33.022545
28893,30.303885
28894,27.543045
28895,24.769062
28896,34.037968
28897,31.026712
28898,27.737782
28899,24.516895
28900,21.446737
28901,19.09475
28902,17.614185
28903,17.587246
28904,18.305943
28905,20.005169
28906,22.229061
28907,24.916548
28908,27.470488
28909,29.709923
28910,31.248745
28911,32.532177
28912,33.69399
28913,34.577168
28914,35.288372
28915,35.969845
28916,36.58374
28917,37.236122
28918,37.504868
28919,36.849045
28920,28.75063
28921,31.419714
28922,33.862293
28923,35.39102
28924,36.30723
28925,36.815178
28926,36.890892
28927,37.302822
28928,37.649136
28929,38.244663
28930,39.02437
28931,39.688637
28932,39.877476
28933,38.724567
28934,36.407192
28935,32.62301
28936,28.5116
28937,24.519726
28938,21.415379
28939,19.498304
28940,19.033016
28941,19.790144
28942,21.508558
28943,23.729404
28944,37.35567
28945,36.719048
28946,35.244358
28947,32.985878
28948,29.852085
28949,26.615757
28950,23.675634
28951,21.892426
28952,21.035511
28953,21.410418
28954,22.841421
28955,25.072247
28956,27.750387
28957,30.319193
28958,32.387814
28959,34.07182
28960,35.44831
28961,36.326935
28962,36.851753
28963,37.128086
28964,37.311993
28965,37.58592
28966,37.876366
28967,38.047157
28968,39.649925
28969,40.91859
28970,41.22658
28971,40.67862
28972,38.432755
28973,34.63487
28974,29.536299
28975,24.024994
28976,18.98908
28977,15.675932
28978,14.181964
28979,14.63298
28980,16.655788
28981,19.62768
28982,23.000402
28983,26.519905
28984,29.397501
28985,31.827417
28986,33.50233
28987,34.52045
28988,35.20627
28989,35.619675
28990,35.82122
28991,36.13634
28992,30.176575
28993,26.627094
28994,24.223957
28995,22.48056
28996,21.461609
28997,21.457224
28998,22.488756
28999,24.193277
29000,26.287008
29001,28.49048
29002,30.586458
29003,32.420746
29004,33.768185
29005,34.82444
29006,35.217518
29007,35.353233
29008,35.815826
29009,36.157658
29010,36.582127
29011,37.15713
29012,37.611214
29013,37.827415
29014,37.164276
29015,35.10332
29016,33.657726
29017,29.587711
29018,27.399971
29019,26.236118
29020,26.159777
29021,27.350163
29022,29.379246
29023,31.610697
29024,33.74005
29025,35.607098
29026,37.121136
29027,38.279728
29028,39.027588
29029,39.56949
29030,39.423283
29031,38.84476
29032,38.88817
29033,38.7548
29034,38.652317
29035,38.898666
29036,38.806904
29037,38.220917
29038,36.71149
29039,33.933918
29040,16.752571
29041,15.763186
29042,16.686071
29043,18.087376
29044,20.570463
29045,23.876144
29046,27.207945
29047,30.193716
29048,32.637638
29049,34.612045
29050,36.236824
29051,37.302914
29052,38.04063
29053,38.965664
29054,39.566006
29055,39.898357
29056,40.58404
29057,40.531525
29058,39.023434
29059,35.878304
29060,30.857775
29061,25.362831
29062,20.360075
29063,16.304516
29064,40.06305
29065,40.362724
29066,41.01084
29067,41.800755
29068,42.246586
29069,42.10678
29070,40.560116
29071,37.58944
29072,33.78411
29073,30.10031
29074,26.926044
29075,24.862127
29076,24.053555
29077,24.377504
29078,25.541855
29079,27.32752
29080,29.476164
29081,31.686718
29082,33.548424
29083,35.156044
29084,36.382027
29085,37.279823
29086,37.76039
29087,38.2493
29088,33.323444
29089,33.913136
29090,34.554733
29091,34.90836
29092,34.90616
29093,34.664696
29094,33.858387
29095,32.6819
29096,30.820068
29097,28.894836
29098,26.959782
29099,25.642641
29100,25.137632
29101,25.31133
29102,25.880491
29103,26.938692
29104,28.371801
29105,29.888378
29106,31.357365
29107,32.708683
29108,33.88275
29109,34.720463
29110,35.314693
29111,35.772293
29112,25.145885
29113,27.624561
29114,29.931513
29115,31.487972
29116,32.59402
29117,33.428806
29118,33.803173
29119,34.587746
29120,35.17552
29121,36.022724
29122,36.789024
29123,37.301414
29124,37.061787
29125,35.168514
29126,32.208458
29127,28.240366
29128,24.252138
29129,20.861528
29130,18.416239
29131,17.17548
29132,17.230944
29133,18.378078
29134,20.42793
29135,22.687939
29136,19.936596
29137,18.148674
29138,18.389925
29139,19.369219
29140,20.911486
29141,23.087725
29142,25.639954
29143,28.039762
29144,30.108982
29145,31.868002
29146,33.080376
29147,33.96255
29148,34.52931
29149,35.07656
29150,35.095085
29151,35.072704
29152,35.466576
29153,35.817356
29154,36.10348
29155,36.103626
29156,35.096382
29157,33.268463
29158,30.59066
29159,27.224762
29160,27.216879
29161,24.949936
29162,24.659525
29163,25.102022
29164,26.316145
29165,28.385841
29166,30.903084
29167,33.16498
29168,35.120052
29169,36.58809
29170,37.64586
29171,38.306805
29172,38.71113
29173,39.216103
29174,39.20428
29175,38.992695
29176,39.52274
29177,39.849384
29178,39.766266
29179,39.19919
29180,37.430676
29181,34.859898
29182,31.629833
29183,27.891243
29184,39.528847
29185,37.942844
29186,35.036823
29187,31.17972
29188,26.68227
29189,22.519203
29190,19.631247
29191,18.674915
29192,18.968369
29193,20.518085
29194,22.919899
29195,25.730606
29196,28.694387
29197,31.31918
29198,33.173386
29199,34.378193
29200,35.274105
29201,35.80339
29202,35.981606
29203,36.161583
29204,36.40393
29205,36.80114
29206,37.329216
29207,37.713398
29208,37.642822
29209,37.121502
29210,35.33825
29211,32.806175
29212,29.457834
29213,25.881983
29214,22.420284
29215,20.114103
29216,18.381449
29217,17.828741
29218,18.221684
29219,19.662815
29220,21.753899
29221,24.062397
29222,26.261309
29223,28.397638
29224,30.119577
29225,31.532066
29226,32.54014
29227,33.2385
29228,33.832718
29229,34.360283
29230,34.853508
29231,35.24545
29232,18.474531
29233,21.323193
29234,25.164501
29235,28.369003
29236,31.296396
29237,33.59933
29238,35.158504
29239,36.401268
29240,36.813335
29241,37.17362
29242,37.606518
29243,37.84181
29244,38.325176
29245,38.88475
29246,39.043095
29247,37.857304
29248,35.6078
29249,31.758781
29250,26.95278
29251,22.163248
29252,18.34541
29253,15.796968
29254,14.590882
29255,14.862244
29256,23.876482
29257,22.181633
29258,22.523468
29259,23.44067
29260,25.019255
29261,27.315155
29262,29.916172
29263,32.06933
29264,33.811363
29265,35.201557
29266,36.16363
29267,36.7501
29268,37.18116
29269,37.722755
29270,37.755028
29271,37.699238
29272,38.34329
29273,38.92328
29274,39.1471
29275,38.660667
29276,36.528667
29277,33.315723
29278,29.503065
29279,25.562426
29280,30.828796
29281,32.83723
29282,34.40894
29283,35.26586
29284,35.74011
29285,36.099163
29286,36.059196
29287,36.622536
29288,37.201046
29289,37.92394
29290,38.41849
29291,38.50117
29292,37.426464
29293,34.590496
29294,30.783047
29295,26.281588
29296,22.476078
29297,19.8984
29298,18.770466
29299,18.999813
29300,20.49069
29301,22.763433
29302,25.637234
29303,28.280842
29304,38.1759
29305,38.821697
29306,38.531734
29307,37.336697
29308,34.9508
29309,31.818268
29310,28.180325
29311,24.97173
29312,22.19145
29313,20.629242
29314,20.23461
29315,20.972862
29316,22.678158
29317,24.755877
29318,26.850784
29319,28.901222
29320,30.68754
29321,32.20866
29322,33.35122
29323,34.176308
29324,34.928402
29325,35.511734
29326,36.10061
29327,36.793858
29328,31.330679
29329,32.499958
29330,33.49366
29331,34.118073
29332,34.521706
29333,35.032703
29334,35.247124
29335,35.83218
29336,36.29113
29337,36.573547
29338,36.18546
29339,35.238983
29340,33.5916
29341,31.077885
29342,28.506105
29343,26.06817
29344,24.595955
29345,24.001007
29346,24.261137
29347,25.340565
29348,26.977531
29349,28.70022
29350,30.634167
29351,32.187923
29352,39.910984
29353,40.393097
29354,41.093605
29355,41.804497
29356,42.134895
29357,41.989185
29358,40.430096
29359,37.503963
29360,33.258377
29361,28.750118
29362,24.28465
29363,20.999258
29364,19.133678
29365,18.740383
29366,19.554121
29367,21.420002
29368,24.032846
29369,27.031872
29370,29.86097
29371,32.57183
29372,34.77134
29373,36.177513
29374,37.083584
29375,37.746357
29376,14.077988
29377,14.134194
29378,16.336828
29379,19.0768
29380,22.438532
29381,26.053087
29382,29.232492
29383,31.760216
29384,33.384174
29385,34.54751
29386,35.284992
29387,35.63515
29388,35.716816
29389,35.997414
29390,36.03797
29391,36.224056
29392,37.011665
29393,37.23249
29394,36.422276
29395,34.640175
29396,31.605085
29397,28.093988
29398,24.841867
29399,22.008938
29400,36.940094
29401,37.621586
29402,37.900406
29403,37.46751
29404,35.785633
29405,33.184402
29406,29.743517
29407,26.226748
29408,23.04716
29409,21.175941
29410,20.585396
29411,21.301418
29412,23.055027
29413,25.274513
29414,27.437738
29415,29.582964
29416,31.513704
29417,33.159958
29418,34.456562
29419,35.40705
29420,36.22437
29421,36.882004
29422,37.39234
29423,37.82221
29424,16.5909
29425,18.134895
29426,20.984982
29427,23.756771
29428,26.701664
29429,29.47467
29430,31.698517
29431,33.498993
29432,34.547527
29433,35.330826
29434,36.084312
29435,36.663944
29436,37.206936
29437,37.84117
29438,38.07188
29439,37.584698
29440,36.66441
29441,34.701004
29442,31.631416
29443,28.15416
29444,24.712276
29445,21.953936
29446,20.1564
29447,19.176771
29448,30.626343
29449,32.400757
29450,33.889553
29451,34.769024
29452,35.249474
29453,35.685463
29454,35.700775
29455,36.150887
29456,36.570385
29457,37.161564
29458,37.52118
29459,37.49885
29460,36.62479
29461,34.26422
29462,31.178263
29463,27.590511
29464,24.568089
29465,22.394827
29466,21.337652
29467,21.336933
29468,22.367943
29469,24.08871
29470,26.418097
29471,28.754583
29472,28.847929
29473,30.836536
29474,32.62784
29475,33.85152
29476,34.735245
29477,35.557873
29478,35.92098
29479,36.64401
29480,37.181618
29481,37.73282
29482,37.94551
29483,37.78086
29484,36.721905
29485,34.28792
29486,31.08324
29487,27.37365
29488,24.398235
29489,22.393278
29490,21.523184
29491,21.773619
29492,22.834824
29493,24.411215
29494,26.576284
29495,28.63204
29496,32.685566
29497,35.081623
29498,37.24335
29499,38.536865
29500,39.106136
29501,39.303455
29502,39.065372
29503,39.059097
29504,38.70927
29505,38.52457
29506,38.723946
29507,39.132225
29508,39.75817
29509,39.68572
29510,38.563942
29511,35.891006
29512,32.59316
29513,29.051228
29514,26.13174
29515,24.25144
29516,23.599401
29517,23.989763
29518,25.223845
29519,27.386858
29520,23.290413
29521,25.75512
29522,28.294353
29523,30.13419
29524,31.565914
29525,32.666508
29526,33.323215
29527,34.12619
29528,34.50876
29529,35.076855
29530,35.774986
29531,36.47102
29532,36.994637
29533,36.526173
29534,35.01297
29535,32.132862
29536,28.60107
29537,25.008734
29538,21.81903
29539,19.574501
29540,18.464428
29541,18.476006
29542,19.437077
29543,20.978767
29544,26.978945
29545,29.249369
29546,31.71193
29547,33.473774
29548,34.79054
29549,35.730415
29550,36.262115
29551,36.954678
29552,37.33987
29553,37.851746
29554,38.559204
29555,39.161865
29556,39.546246
29557,39.101826
29558,37.632645
29559,34.64536
29560,31.235558
29561,27.48124
29562,24.220934
29563,21.942387
29564,20.823961
29565,20.73091
29566,21.494236
29567,22.866001
29568,29.847685
29569,31.5465
29570,33.295876
29571,34.417164
29572,35.119766
29573,35.55296
29574,35.65431
29575,35.86959
29576,35.782677
29577,35.789516
29578,36.0099
29579,36.296303
29580,36.788727
29581,36.872814
29582,36.300102
29583,34.67005
29584,32.615723
29585,30.199373
29586,28.023176
29587,26.400085
29588,25.57135
29589,25.479622
29590,26.000551
29591,27.203512
29592,19.583143
29593,23.117298
29594,26.814756
29595,29.5037
29596,31.490007
29597,32.68621
29598,33.234016
29599,34.100025
29600,34.35609
29601,34.972378
29602,35.800903
29603,36.646214
29604,37.486008
29605,37.39298
29606,36.094032
29607,32.891518
29608,28.227608
29609,22.73554
29610,17.43988
29611,13.181126
29612,10.846092
29613,10.40907
29614,11.375308
29615,13.44934
29616,21.618685
29617,23.142881
29618,24.739492
29619,26.280224
29620,27.5224
29621,28.454523
29622,28.795841
29623,28.908796
29624,28.118189
29625,27.005243
29626,25.186302
29627,23.467184
29628,22.039213
29629,20.964542
29630,20.313683
29631,20.30204
29632,20.807478
29633,21.876692
29634,23.23974
29635,25.058249
29636,26.848742
29637,28.25266
29638,29.660292
29639,30.471498
29640,28.158566
29641,25.35797
29642,22.594881
29643,20.3066
29644,18.644066
29645,18.074162
29646,18.53079
29647,20.160574
29648,22.19476
29649,24.456924
29650,26.680809
29651,28.64232
29652,30.11149
29653,31.233818
29654,31.793003
29655,32.129047
29656,32.562283
29657,32.779644
29658,32.777855
29659,32.80144
29660,32.93784
29661,33.21864
29662,33.471806
29663,33.051575
29664,29.603817
29665,27.227062
29666,26.623175
29667,26.608892
29668,27.392971
29669,28.981682
29670,30.990984
29671,32.886642
29672,34.483875
29673,35.773205
29674,36.740005
29675,37.402206
29676,37.859886
29677,38.309113
29678,38.27311
29679,38.047054
29680,38.45491
29681,38.68943
29682,38.71258
29683,38.557278
29684,37.53973
29685,35.846165
29686,33.54751
29687,30.718534
29688,30.019625
29689,27.229181
29690,25.894148
29691,25.044453
29692,24.874008
29693,25.57854
29694,27.019396
29695,28.717247
29696,30.502497
29697,32.272415
29698,33.84567
29699,35.215508
29700,36.353718
29701,37.404743
29702,37.81445
29703,37.97168
29704,38.584198
29705,39.099678
29706,39.402706
29707,39.27646
29708,37.983807
29709,35.92108
29710,33.126923
29711,29.827198
29712,35.688934
29713,34.588387
29714,34.65014
29715,34.773632
29716,35.108067
29717,35.906467
29718,36.83212
29719,37.680912
29720,38.28758
29721,38.823406
29722,39.19188
29723,39.37177
29724,39.80401
29725,40.410774
29726,40.652782
29727,40.430607
29728,40.356533
29729,39.78673
29730,38.741814
29731,37.369884
29732,35.35647
29733,32.94448
29734,30.374489
29735,28.240408
29736,17.624573
29737,18.637918
29738,20.936583
29739,23.310207
29740,25.960403
29741,28.632944
29742,30.813835
29743,32.581024
29744,33.640766
29745,34.399208
29746,35.028496
29747,35.431446
29748,35.774235
29749,36.260178
29750,36.504887
29751,36.33658
29752,36.06268
29753,34.993507
29754,32.907707
29755,30.267038
29756,27.347557
29757,24.775042
29758,22.942526
29759,21.757622
29760,37.147728
29761,37.06692
29762,36.03122
29763,34.06917
29764,31.00527
29765,27.474646
29766,23.97058
29767,21.273619
29768,19.217781
29769,18.37763
29770,18.713518
29771,20.178658
29772,22.423845
29773,24.922497
29774,27.23084
29775,29.497719
29776,31.482874
29777,33.16998
29778,34.48737
29779,35.430534
29780,36.12452
29781,36.64762
29782,37.084023
29783,37.364086
29784,22.773506
29785,24.418676
29786,26.668917
29787,28.485596
29788,30.16294
29789,31.577711
29790,32.663837
29791,33.59699
29792,34.05997
29793,34.489693
29794,34.9882
29795,35.399124
29796,36.065834
29797,36.678864
29798,36.85573
29799,35.971416
29800,34.326004
29801,31.789795
29802,28.755703
29803,25.853449
29804,23.525747
29805,21.962866
29806,21.186295
29807,21.210548
29808,24.186243
29809,26.375048
29810,28.520763
29811,29.951952
29812,31.049751
29813,31.85252
29814,32.164757
29815,32.76713
29816,33.15944
29817,33.800488
29818,34.370567
29819,34.698593
29820,34.563293
29821,33.214558
29822,31.101854
29823,28.290033
29824,25.43893
29825,22.926912
29826,20.964132
29827,19.669256
29828,19.385292
29829,19.986961
29830,21.433952
29831,23.16748
29832,17.454645
29833,18.234312
29834,20.178928
29835,22.216515
29836,24.632921
29837,27.091515
29838,29.198612
29839,30.978643
29840,32.154095
29841,33.131657
29842,33.94789
29843,34.537567
29844,35.0719
29845,35.624058
29846,35.955692
29847,35.827858
29848,35.32753
29849,33.94452
29850,31.432045
29851,28.510736
29852,25.58368
29853,23.252611
29854,21.714634
29855,20.733273
29856,30.681114
29857,32.057976
29858,33.296097
29859,34.151405
29860,34.82746
29861,35.586872
29862,35.89132
29863,36.669758
29864,37.027084
29865,37.037296
29866,35.991318
29867,34.04969
29868,31.256477
29869,27.747486
29870,24.520761
29871,21.585533
29872,19.61741
29873,18.481127
29874,18.380112
29875,19.296354
29876,21.23852
29877,23.470222
29878,25.99796
29879,28.262878
29880,25.170135
29881,22.522633
29882,20.901985
29883,19.838377
29884,19.472849
29885,20.106327
29886,21.460735
29887,23.345823
29888,25.381489
29889,27.497564
29890,29.516418
29891,31.351816
29892,32.77223
29893,33.974247
29894,34.587296
29895,35.025917
29896,35.85525
29897,36.571095
29898,37.009167
29899,36.960896
29900,35.94691
29901,34.41206
29902,32.432243
29903,29.930119
29904,34.564873
29905,36.11577
29906,37.32483
29907,37.855385
29908,38.106686
29909,38.490627
29910,38.50773
29911,39.10707
29912,39.76398
29913,40.27023
29914,39.7966
29915,38.42836
29916,35.782486
29917,31.571634
29918,27.265518
29919,23.218233
29920,20.62975
29921,19.577623
29922,19.881666
29923,21.482588
29924,23.985334
29925,26.589315
29926,29.52454
29927,31.851084
29928,29.211472
29929,30.170124
29930,30.494196
29931,30.580248
29932,30.380821
29933,29.963776
29934,29.213037
29935,28.545824
29936,27.521963
29937,26.236822
29938,24.08286
29939,21.893705
29940,19.652237
29941,17.87214
29942,16.93369
29943,17.071785
29944,18.087862
29945,20.054407
29946,22.200766
29947,24.845686
29948,27.57955
29949,29.741718
29950,31.862127
29951,33.069324
29952,36.74404
29953,37.432507
29954,38.064034
29955,38.60589
29956,38.592552
29957,38.020824
29958,36.115273
29959,33.43159
29960,29.36262
29961,25.124153
29962,20.598871
29963,17.08558
29964,14.800755
29965,14.06996
29966,14.590745
29967,16.291283
29968,18.800283
29969,21.792068
29970,24.736881
29971,27.689129
29972,30.333988
29973,32.111305
29974,33.51279
29975,34.37396
29976,26.133821
29977,28.271593
29978,30.413458
29979,31.963457
29980,33.190613
29981,34.1773
29982,34.72325
29983,35.494698
29984,36.08234
29985,36.781998
29986,37.451447
29987,37.889812
29988,37.68895
29989,36.31423
29990,34.098236
29991,30.990816
29992,27.935429
29993,25.167913
29994,22.99085
29995,21.710636
29996,21.393463
29997,21.941866
29998,23.282875
29999,24.873745
30000,32.87978
30001,30.543716
30002,28.541756
30003,26.757902
30004,25.381449
30005,24.901094
30006,25.023048
30007,26.088709
30008,27.28593
30009,28.760603
30010,30.094976
30011,31.32714
30012,32.48098
30013,33.495277
30014,34.053936
30015,34.405575
30016,34.971195
30017,35.445087
30018,35.7296
30019,35.713955
30020,35.04185
30021,33.991955
30022,32.68315
30023,31.09749
30024,10.479388
30025,10.236569
30026,11.707092
30027,13.788759
30028,16.777706
30029,20.450373
30030,23.869335
30031,26.825474
30032,29.089334
30033,30.927668
30034,32.339993
30035,33.255047
30036,33.852608
30037,34.54324
30038,35.022926
30039,35.329624
30040,35.860138
30041,35.777515
30042,34.38949
30043,31.610712
30044,27.326431
30045,22.743387
30046,18.850452
30047,15.742729
30048,39.520336
30049,39.926567
30050,40.464397
30051,40.882004
30052,40.754116
30053,39.839054
30054,37.51769
30055,34.032024
30056,30.194895
30057,27.116964
30058,25.099888
30059,24.413141
30060,25.01281
30061,26.378418
30062,28.187664
30063,30.36489
30064,32.47685
30065,34.35723
30066,35.783592
30067,36.711945
30068,37.276733
30069,37.678764
30070,37.774036
30071,38.063446
30072,15.619767
30073,15.564368
30074,17.076563
30075,18.906136
30076,21.388025
30077,24.286333
30078,27.031784
30079,29.368853
30080,31.104172
30081,32.485966
30082,33.5373
30083,34.1677
30084,34.66369
30085,35.31037
30086,35.732365
30087,36.03529
30088,36.541412
30089,36.510525
30090,35.362255
30091,33.14193
30092,29.694553
30093,25.928457
30094,22.61263
30095,19.903162
30096,27.677147
30097,28.19
30098,29.075174
30099,30.071947
30100,30.693731
30101,30.871466
30102,30.211088
30103,29.014175
30104,26.595924
30105,23.941782
30106,20.809193
30107,18.324078
30108,16.783138
30109,16.164024
30110,16.36802
30111,17.573109
30112,19.32465
30113,21.58927
30114,23.909307
30115,26.49127
30116,28.96208
30117,30.633139
30118,31.806082
30119,32.164505
30120,23.411993
30121,21.091467
30122,21.089972
30123,21.901447
30124,23.667282
30125,26.270136
30126,29.288225
30127,31.933918
30128,34.129276
30129,35.853096
30130,37.113758
30131,37.99132
30132,38.51238
30133,39.012188
30134,38.911777
30135,38.638313
30136,39.11456
30137,39.449673
30138,39.433735
30139,38.937607
30140,37.035732
30141,34.15777
30142,30.559175
30143,26.488579
30144,36.910553
30145,37.074425
30146,36.21283
30147,34.517056
30148,31.653357
30149,28.104721
30150,24.261044
30151,21.070814
30152,18.39084
30153,17.120604
30154,16.992317
30155,18.058558
30156,19.99149
30157,22.379454
30158,24.746534
30159,27.105768
30160,29.089705
30161,30.827309
30162,32.142372
30163,33.146767
30164,33.988403
30165,34.55229
30166,35.016376
30167,35.33724
30168,31.410324
30169,28.07202
30170,25.435436
30171,23.306292
30172,21.798407
30173,21.319561
30174,21.708107
30175,23.02405
30176,24.799072
30177,26.917147
30178,29.129473
30179,31.269728
30180,32.98914
30181,34.33041
30182,35.053123
30183,35.443512
30184,36.013145
30185,36.34612
30186,36.585686
30187,36.845642
30188,36.954514
30189,37.00491
30190,36.500103
30191,34.980618
30192,34.814205
30193,35.25488
30194,35.777866
30195,36.2078
30196,36.559402
30197,37.225277
30198,37.515774
30199,37.657097
30200,36.883984
30201,35.363285
30202,32.731506
30203,29.852379
30204,27.145847
30205,24.894802
30206,23.45551
30207,22.812668
30208,23.336075
30209,24.584686
30210,26.328629
30211,28.571114
30212,30.86202
30213,32.600105
30214,34.127876
30215,35.129665
30216,13.012804
30217,9.764708
30218,7.907605
30219,7.3155937
30220,8.253893
30221,10.644249
30222,13.55962
30223,16.910837
30224,20.055676
30225,22.994461
30226,25.544743
30227,27.689232
30228,29.056894
30229,30.273674
30230,30.95034
30231,31.49741
30232,32.4038
30233,32.879097
30234,32.35209
30235,30.931105
30236,28.60889
30237,26.045712
30238,23.685965
30239,20.760412
30240,24.254286
30241,25.067448
30242,27.072933
30243,28.869623
30244,30.929873
30245,33.010357
30246,34.67603
30247,35.89328
30248,36.46962
30249,36.711273
30250,36.890625
30251,36.827328
30252,36.922325
30253,37.293663
30254,37.562077
30255,37.677055
30256,38.080513
30257,37.863853
30258,36.69827
30259,34.623272
30260,31.791796
30261,28.849323
30262,26.454674
30263,25.00287
30264,31.588676
30265,32.62514
30266,33.57526
30267,34.26521
30268,34.782433
30269,35.444744
30270,35.68421
30271,36.409824
30272,36.516037
30273,36.139935
30274,34.503166
30275,32.055374
30276,28.995768
30277,25.594406
30278,22.706747
30279,20.390146
30280,19.194584
30281,18.902447
30282,19.530645
30283,21.07945
30284,23.4411
30285,25.78504
30286,28.22649
30287,30.152163
30288,37.30819
30289,36.020527
30290,34.115986
30291,31.716848
30292,28.89757
30293,26.080278
30294,23.366043
30295,21.866167
30296,20.884075
30297,21.052063
30298,22.062454
30299,23.851456
30300,25.979622
30301,28.025537
30302,29.571579
30303,31.055983
30304,32.422024
30305,33.55643
30306,34.32488
30307,34.79802
30308,35.281162
30309,35.845036
30310,36.410713
30311,36.618855
30312,33.985344
30313,32.148384
30314,29.722235
30315,27.111862
30316,24.31445
30317,21.867655
30318,19.761135
30319,18.83577
30320,18.660585
30321,19.552574
30322,21.262457
30323,23.5135
30324,25.813627
30325,27.952904
30326,29.669416
30327,31.189903
30328,32.535763
30329,33.55847
30330,34.282024
30331,34.731136
30332,35.154305
30333,35.648468
30334,36.06083
30335,35.988026
30336,35.238308
30337,35.69466
30338,35.888924
30339,35.483685
30340,34.260143
30341,32.322548
30342,29.605396
30343,26.892952
30344,23.985212
30345,21.924408
30346,20.755424
30347,20.834728
30348,21.95805
30349,23.600008
30350,25.272495
30351,27.299995
30352,29.282501
30353,31.13833
30354,32.64726
30355,33.703453
30356,34.467155
30357,34.897003
30358,35.171417
30359,35.33832
30360,23.813356
30361,19.730738
30362,17.68534
30363,16.970524
30364,17.425625
30365,19.229343
30366,21.896723
30367,24.866234
30368,27.78252
30369,30.403433
30370,32.588512
30371,34.409992
30372,35.482067
30373,36.351166
30374,36.47121
30375,36.338333
30376,36.753197
30377,36.994556
30378,37.13993
30379,37.256767
30380,36.740166
30381,35.66104
30382,33.625317
30383,30.211655
30384,35.447792
30385,33.08546
30386,30.744518
30387,28.440027
30388,26.193474
30389,24.531397
30390,23.42402
30391,23.494707
30392,23.977242
30393,25.173428
30394,26.70497
30395,28.508072
30396,30.26248
30397,31.812078
30398,32.754066
30399,33.457054
30400,34.15922
30401,34.66448
30402,35.00442
30403,35.308807
30404,35.648853
30405,36.06134
30406,36.21863
30407,35.62841
30408,32.74249
30409,33.30075
30410,33.954296
30411,34.51177
30412,34.9313
30413,35.552147
30414,35.83573
30415,36.029972
30416,35.450424
30417,34.25354
30418,32.155087
30419,29.80389
30420,27.59538
30421,25.753403
30422,24.58979
30423,24.077866
30424,24.522547
30425,25.503778
30426,26.854994
30427,28.610977
30428,30.505692
30429,32.034668
30430,33.42228
30431,34.410404
30432,17.439648
30433,17.908804
30434,20.251457
30435,22.502052
30436,25.325098
30437,28.334671
30438,31.052053
30439,33.26008
30440,34.751503
30441,35.918125
30442,36.818184
30443,37.22458
30444,37.73759
30445,38.660408
30446,39.352802
30447,39.759556
30448,40.044155
30449,39.30499
30450,36.93388
30451,33.095856
30452,28.071844
30453,22.944729
30454,18.58002
