,0
18307,14.962888
18308,17.542793
18309,20.270966
18310,23.050516
18311,25.415064
18312,33.407383
18313,33.78146
18314,33.928406
18315,33.80431
18316,33.650127
18317,33.40302
18318,32.456905
18319,30.234697
18320,27.118387
18321,23.371061
18322,19.597275
18323,16.618118
18324,14.555545
18325,13.137507
18326,12.743118
18327,13.493132
18328,15.301394
18329,18.167986
18330,21.127714
18331,23.992468
18332,26.83459
18333,29.255354
18334,30.773022
18335,31.799093
18336,9.050472
18337,11.048563
18338,13.556928
18339,16.153635
18340,18.483744
18341,21.02118
18342,23.252234
18343,24.851828
18344,26.817335
18345,28.421549
18346,30.09196
18347,31.812836
18348,32.38825
18349,31.750645
18350,30.06249
18351,27.551945
18352,24.26771
18353,20.741709
18354,17.495987
18355,14.334218
18356,11.943351
18357,10.157306
18358,8.769601
18359,7.666347
18360,31.387127
18361,26.815914
18362,21.954939
18363,16.876085
18364,12.958079
18365,10.424223
18366,9.683361
18367,9.37583
18368,10.609507
18369,12.54797
18370,15.494093
18371,19.06708
18372,22.305117
18373,24.850288
18374,26.858803
18375,28.479992
18376,29.15142
18377,29.462805
18378,29.630722
18379,29.88232
18380,30.499056
18381,31.159855
18382,30.671333
18383,29.117113
18384,21.235788
18385,23.052885
18386,24.340166
18387,25.355915
18388,26.181934
18389,27.041515
18390,28.19914
18391,28.97927
18392,30.14586
18393,31.25964
18394,31.44368
18395,30.594864
18396,28.171907
18397,24.274471
18398,20.132769
18399,16.839403
18400,14.284615
18401,12.596266
18402,11.534594
18403,11.460317
18404,12.722274
18405,14.666579
18406,17.552938
18407,20.318079
18408,34.055008
18409,32.409637
18410,29.616411
18411,25.343767
18412,20.662663
18413,16.367369
18414,13.247805
18415,10.430888
18416,9.043133
18417,8.1312685
18418,8.275181
18419,9.518874
18420,11.689503
18421,14.560453
18422,18.030533
18423,21.395359
18424,24.096355
18425,26.511135
18426,28.236134
18427,29.684017
18428,31.284063
18429,32.78391
18430,33.347427
18431,33.50514
18432,21.402842
18433,20.239641
18434,18.497257
18435,16.091595
18436,13.695203
18437,11.83557
18438,10.953216
18439,10.118048
18440,10.285585
18441,10.745351
18442,11.909513
18443,13.6950245
18444,15.801593
18445,17.882498
18446,20.010237
18447,21.782602
18448,22.754826
18449,23.449116
18450,23.876839
18451,24.401083
18452,25.183395
18453,26.000637
18454,26.147
18455,25.84095
18456,20.998928
18457,22.269411
18458,23.36915
18459,24.742132
18460,26.165842
18461,27.425108
18462,28.348806
18463,28.31583
18464,27.272102
18465,25.329878
18466,22.294603
18467,19.03539
18468,15.8806925
18469,12.914775
18470,10.497245
18471,9.173138
18472,8.740093
18473,9.493464
18474,11.020668
18475,13.305744
18476,16.144012
18477,18.526371
18478,19.505547
18479,19.386936
18480,15.527013
18481,13.800188
18482,13.052404
18483,13.119924
18484,14.19227
18485,17.075155
18486,20.529657
18487,23.628208
18488,26.370258
18489,28.195555
18490,29.61014
18491,31.066694
18492,32.03004
18493,32.830627
18494,33.544445
18495,34.251446
18496,34.714672
18497,34.806232
18498,34.244514
18499,31.92089
18500,28.116365
18501,23.785114
18502,19.536049
18503,15.620136
18504,20.144281
18505,21.147444
18506,22.124407
18507,22.959646
18508,23.45643
18509,22.973541
18510,20.656118
18511,16.81724
18512,12.223002
18513,7.6052127
18514,3.922156
18515,1.4185787
18516,-0.25969833
18517,-1.2074907
18518,-1.8625716
18519,-1.7340119
18520,-0.79907507
18521,1.1997211
18522,3.5633812
18523,5.941665
18524,8.427547
18525,10.696508
18526,12.225856
18527,13.340772
18528,31.332373
18529,32.45485
18530,33.247185
18531,33.73329
18532,33.876812
18533,33.226048
18534,30.98407
18535,27.22694
18536,22.396765
18537,17.08669
18538,12.247354
18539,8.595466
18540,5.933079
18541,4.1887097
18542,3.1809661
18543,3.2490296
18544,4.413286
18545,6.8525624
18546,9.776839
18547,12.905811
18548,16.43582
18549,19.773172
18550,22.180073
18551,23.903982
18552,3.5950007
18553,4.763012
18554,6.910437
18555,9.300956
18556,11.882197
18557,15.047978
18558,17.92646
18559,20.051338
18560,22.039202
18561,23.34719
18562,24.6408
18563,26.03685
18564,27.085426
18565,27.624071
18566,27.749208
18567,26.708986
18568,24.188416
18569,20.626
18570,17.04625
18571,13.445011
18572,10.436187
18573,8.291632
18574,6.8290777
18575,5.8267016
18576,13.794515
18577,11.93865
18578,10.958552
18579,10.513895
18580,10.937671
18581,12.914254
18582,15.575587
18583,18.158205
18584,20.840736
18585,23.032057
18586,24.926373
18587,26.814682
18588,28.229746
18589,29.468279
18590,30.659948
18591,31.666185
18592,32.234776
18593,32.1915
18594,31.46232
18595,29.250895
18596,25.996891
18597,22.438826
18598,18.789726
18599,15.263214
18600,8.416504
18601,12.832861
18602,16.291693
18603,19.335999
18604,21.717852
18605,23.99763
18606,26.270996
18607,27.881493
18608,29.02057
18609,29.251635
18610,27.867472
18611,25.19423
18612,21.485811
18613,16.768599
18614,11.913907
18615,7.7314906
18616,4.4518437
18617,2.1198802
18618,0.56586736
18619,-0.13788894
18620,0.19423747
18621,1.1617249
18622,3.3242397
18623,5.920887
18624,30.47991
18625,31.731194
18626,32.701214
18627,32.926193
18628,32.172634
18629,29.72617
18630,25.066973
18631,19.292168
18632,13.498171
18633,8.236057
18634,4.1934786
18635,1.4285853
18636,-0.63428825
18637,-1.7318362
18638,-1.939802
18639,-0.9945576
18640,0.8184142
18641,3.624333
18642,6.507372
18643,9.041265
18644,11.807209
18645,14.492536
18646,16.55489
18647,18.238964
18648,6.2409782
18649,3.6831803
18650,1.7651355
18651,0.6750861
18652,0.2423142
18653,0.20344353
18654,0.8364809
18655,1.3701392
18656,2.906887
18657,5.1675677
18658,7.9660397
18659,11.167923
18660,13.969852
18661,16.25842
18662,18.075064
18663,19.612503
18664,20.48013
18665,21.252645
18666,21.714417
18667,21.987057
18668,22.123589
18669,21.698174
18670,19.98269
18671,17.129414
18672,15.120164
18673,17.851059
18674,20.051434
18675,21.8788
18676,23.355646
18677,24.878567
18678,26.534212
18679,27.678503
18680,28.330902
18681,28.199326
18682,26.740011
18683,24.562836
18684,21.676264
18685,18.138716
18686,14.517099
18687,11.29214
18688,8.769995
18689,7.208583
18690,6.519632
18691,6.868722
18692,8.219254
18693,9.914356
18694,12.278471
18695,14.547533
18696,12.726214
18697,14.843199
18698,17.295952
18699,19.648497
18700,21.919733
18701,24.697779
18702,27.169508
18703,28.783758
18704,30.037136
18705,30.288536
18706,30.473755
18707,30.886076
18708,30.98715
18709,30.61866
18710,29.834524
18711,28.137602
18712,25.490648
18713,22.285881
18714,19.238693
18715,16.161312
18716,13.686614
18717,11.874737
18718,10.953517
18719,10.593457
18720,24.68804
18721,23.018438
18722,21.794254
18723,20.493673
18724,19.517311
18725,19.432316
18726,20.17617
18727,20.902264
18728,22.629066
18729,24.378468
18730,26.550987
18731,29.045923
18732,31.039742
18733,32.409447
18734,33.45884
18735,33.900085
18736,33.2347
18737,32.154892
18738,31.148087
18739,30.063719
18740,29.170202
18741,28.29336
18742,26.724287
18743,24.69131
18744,31.198069
18745,26.716446
18746,21.355167
18747,15.58517
18748,10.784858
18749,7.3121467
18750,5.5952554
18751,4.267046
18752,4.4580207
18753,5.413278
18754,7.6536536
18755,10.844104
18756,14.393085
18757,17.704847
18758,20.766363
18759,23.428186
18760,25.323332
18761,26.920269
18762,28.065388
18763,29.145233
18764,30.414362
18765,31.559322
18766,31.331564
18767,30.158842
18768,12.610081
18769,14.16657
18770,15.502737
18771,16.950775
18772,18.41861
18773,19.795292
18774,21.259272
18775,22.295681
18776,23.348646
18777,24.171516
18778,23.903795
18779,22.590181
18780,20.187672
18781,16.905918
18782,13.843992
18783,11.350272
18784,9.286121
18785,7.8311973
18786,7.108865
18787,7.5610285
18788,9.5244665
18789,12.151759
18790,15.253603
18791,17.729736
18792,35.59335
18793,36.105217
18794,36.621593
18795,36.800636
18796,37.037746
18797,38.046547
18798,39.257973
18799,39.620476
18800,39.5393
18801,38.29865
18802,36.211258
18803,34.172306
18804,32.24172
18805,30.40242
18806,28.785564
18807,27.358889
18808,25.963903
18809,25.203192
18810,24.836672
18811,24.787796
18812,25.295668
18813,26.020872
18814,27.00112
18815,27.766788
18816,19.30099
18817,22.081772
18818,24.900309
18819,27.0594
18820,28.481003
18821,30.009054
18822,31.477856
18823,32.21634
18824,33.266033
18825,33.641697
18826,34.080215
18827,34.802822
18828,34.796787
18829,33.718212
18830,31.407934
18831,28.052958
18832,23.944191
18833,20.207247
18834,17.341951
18835,15.328204
18836,14.203317
18837,13.557633
18838,13.903196
18839,14.813762
18840,27.765005
18841,28.826046
18842,29.475304
18843,29.273994
18844,28.044453
18845,25.966133
18846,23.116734
18847,19.623175
18848,16.527987
18849,13.721505
18850,11.656911
18851,10.481889
18852,10.098311
18853,10.390695
18854,11.722884
18855,13.796292
18856,16.263773
18857,19.255274
18858,21.753262
18859,23.87768
18860,25.994179
18861,27.812468
18862,29.106155
18863,30.087831
18864,37.262142
18865,35.66449
18866,33.43344
18867,30.022018
18868,26.250032
18869,23.071375
18870,20.943563
18871,18.86672
18872,18.152353
18873,17.61958
18874,18.03194
18875,19.394728
18876,21.50089
18877,24.064386
18878,27.009476
18879,29.687906
18880,31.354725
18881,32.684746
18882,33.466503
18883,34.028603
18884,34.69833
18885,35.29749
18886,35.170334
18887,34.733772
18888,6.5068684
18889,5.3157153
18890,4.949483
18891,5.666345
18892,7.641491
18893,11.5239315
18894,15.700676
18895,19.351906
18896,22.11175
18897,23.902971
18898,25.277416
18899,26.510689
18900,27.204578
18901,27.80702
18902,28.705742
18903,29.793915
18904,30.787409
18905,30.84529
18906,29.457317
18907,25.658659
18908,20.414654
18909,15.231673
18910,11.025031
18911,7.617131
18912,6.1125927
18913,7.633964
18914,10.31566
18915,13.304537
18916,16.342655
18917,19.790546
18918,22.64923
18919,24.463764
18920,26.074074
18921,26.815233
18922,27.710642
18923,28.784962
18924,29.788916
18925,30.65369
18926,31.534416
18927,31.19709
18928,28.680334
18929,24.491156
18930,19.928665
18931,15.3197775
18932,11.612116
18933,9.172691
18934,7.599636
18935,6.5244837
18936,11.100543
18937,13.974131
18938,17.26147
18939,19.954275
18940,21.701935
18941,23.093006
18942,24.200901
18943,24.659264
18944,25.5122
18945,25.7449
18946,26.21553
18947,26.898129
18948,27.51417
18949,27.832617
18950,27.691263
18951,26.163218
18952,22.84389
18953,18.728643
18954,14.928806
18955,11.919395
18956,10.017273
18957,8.942842
18958,8.716398
18959,9.001108
18960,31.955795
18961,27.680403
18962,22.68218
18963,17.102604
18964,12.373386
18965,8.7752075
18966,7.0382915
18967,5.8244214
18968,6.485504
18969,8.08695
18970,11.184527
18971,14.999379
18972,18.838623
18973,22.109522
18974,25.090961
18975,27.530075
18976,28.711933
18977,29.228977
18978,29.401306
18979,29.794605
18980,30.696806
18981,31.849144
18982,31.953999
18983,31.076801
18984,19.197517
18985,22.375544
18986,24.54288
18987,25.955322
18988,26.661179
18989,27.18885
18990,28.02696
18991,28.47994
18992,28.945614
18993,28.76574
18994,27.159348
18995,24.535456
18996,20.963448
18997,16.768171
18998,12.582433
18999,9.018725
19000,6.375657
19001,4.77178
19002,3.9729702
19003,4.1432905
19004,5.510806
19005,7.536227
19006,10.417335
19007,13.202784
19008,37.510277
19009,35.772377
19010,32.602703
19011,27.407015
19012,21.663033
19013,16.26119
19014,12.301598
19015,8.919248
19016,7.1687207
19017,5.9436707
19018,6.001798
19019,7.2745028
19020,9.648216
19021,12.8447075
19022,16.677622
19023,20.165993
19024,22.785547
19025,24.901567
19026,26.210436
19027,27.24051
19028,28.365305
19029,29.584682
19030,30.622253
19031,31.604033
19032,31.645372
19033,31.815706
19034,31.577374
19035,30.578377
19036,28.509558
19037,25.188318
19038,20.782263
19039,15.9709215
19040,11.878238
19041,8.4709215
19042,6.0734005
19043,4.571881
19044,3.6280644
19045,3.5294828
19046,4.4466753
19047,6.3804
19048,8.878607
19049,12.13341
19050,15.1459
19051,17.617266
19052,20.261894
19053,22.548805
19054,23.587008
19055,23.97514
19056,9.035491
19057,12.541001
19058,16.452091
19059,19.827589
19060,22.341694
19061,24.714956
19062,26.694475
19063,27.708164
19064,29.108252
19065,29.78254
19066,30.746346
19067,31.921474
19068,32.612797
19069,32.434803
19070,31.275488
19071,28.449938
19072,23.761057
19073,18.349556
19074,13.50419
19075,9.462169
19076,6.6546893
19077,4.933469
19078,4.3717175
19079,4.6149516
19080,16.69575
19081,18.481213
19082,19.989082
19083,21.116573
19084,21.686329
19085,21.098536
19086,18.857107
19087,15.271618
19088,11.205598
19089,7.1959324
19090,3.6179614
19091,0.8928755
19092,-1.1342276
19093,-2.373404
19094,-2.8180163
19095,-2.0853188
19096,-0.42914903
19097,2.1243901
19098,4.902051
19099,7.710183
19100,10.774521
19101,13.586399
19102,15.547854
19103,16.977108
19104,22.922338
19105,24.966766
19106,26.33023
19107,27.113543
19108,27.512974
19109,27.969078
19110,28.799381
19111,29.361025
19112,30.301487
19113,31.006979
19114,30.778427
19115,29.739454
19116,27.317982
19117,23.533974
19118,19.289768
19119,15.7780075
19120,12.923026
19121,10.989019
19122,9.706814
19123,9.299868
19124,10.039964
19125,11.512746
19126,14.268954
19127,17.25018
19128,37.510727
19129,36.485527
19130,34.40843
19131,30.510399
19132,25.616676
19133,20.558062
19134,16.46126
19135,12.848742
19136,10.977415
19137,9.6007805
19138,9.615433
19139,10.635962
19140,12.864979
19141,16.057634
19142,20.22366
19143,24.021233
19144,26.53142
19145,28.239471
19146,29.091682
19147,29.730078
19148,30.514904
19149,31.346037
19150,31.833755
19151,32.317715
19152,27.964891
19153,23.389439
19154,19.143013
19155,14.973443
19156,11.712903
19157,9.5786
19158,8.893014
19159,8.350186
19160,9.238704
19161,10.714739
19162,12.982503
19163,16.02618
19164,19.222902
19165,22.400902
19166,25.23243
19167,27.679049
19168,29.228182
19169,30.403742
19170,31.194513
19171,31.7158
19172,32.34018
19173,32.555218
19174,30.956259
19175,28.135176
19176,6.526121
19177,9.411388
19178,12.840528
19179,15.875963
19180,18.1668
19181,20.329725
19182,22.143993
19183,23.151752
19184,24.51741
19185,25.11232
19186,25.846914
19187,26.666698
19188,27.365494
19189,27.644611
19190,27.41884
19191,25.69262
19192,22.107338
19193,17.771526
19194,13.949893
19195,10.86295
19196,8.863226
19197,7.67615
19198,7.1311707
19199,7.055599
19200,37.659878
19201,37.017704
19202,36.296978
19203,35.834644
19204,36.12432
19205,37.05063
19206,37.44101
19207,36.264545
19208,33.41127
19209,29.211363
19210,25.105007
19211,22.140633
19212,19.972574
19213,18.188488
19214,16.749775
19215,16.258495
19216,16.996614
19217,19.287151
19218,22.208551
19219,24.914219
19220,27.341356
19221,29.127352
19222,30.081877
19223,30.634413
19224,34.41514
19225,34.513718
19226,34.408054
19227,34.16406
19228,34.117138
19229,33.979076
19230,32.969135
19231,30.682652
19232,27.080126
19233,22.682459
19234,18.33259
19235,14.81313
19236,12.264235
19237,10.46031
19238,9.667778
19239,10.119565
19240,11.9471855
19241,15.122108
19242,18.468508
19243,21.432253
19244,23.927563
19245,25.711035
19246,26.71441
19247,27.30809
19248,28.027655
19249,29.023195
19250,29.630177
19251,30.011496
19252,30.297367
19253,30.43587
19254,29.957886
19255,28.34211
19256,25.476313
19257,21.640522
19258,17.44035
19259,13.86142
19260,11.0798025
19261,8.958446
19262,7.5143447
19263,6.9783063
19264,7.428737
19265,9.073143
19266,11.34183
19267,14.191696
19268,17.606213
19269,20.857405
19270,23.382208
19271,25.333261
19272,37.540527
19273,37.65102
19274,37.768257
19275,37.51252
19276,36.928005
19277,36.53006
19278,36.22045
19279,35.416664
19280,34.714302
19281,33.41995
19282,32.02425
19283,30.84103
19284,29.692905
19285,28.435978
19286,27.280653
19287,26.277441
19288,25.23759
19289,24.917086
19290,25.159712
19291,25.972897
19292,27.685127
19293,29.371542
19294,30.556768
19295,31.186243
19296,9.54663
19297,13.070843
19298,15.791543
19299,18.136002
19300,19.654024
19301,20.935928
19302,22.002625
19303,22.40395
19304,23.17043
19305,23.922594
19306,24.877615
19307,25.608717
19308,25.066168
19309,22.459404
19310,18.193104
19311,13.770551
19312,9.652232
19313,6.469156
19314,4.090691
19315,2.5877955
19316,1.8892925
19317,1.8749144
19318,3.317544
19319,5.661203
19320,29.379055
19321,27.091202
19322,24.72658
19323,21.987318
19324,19.57662
19325,18.190834
19326,17.836046
19327,17.443714
19328,18.101795
19329,18.85725
19330,20.209436
19331,22.231419
19332,24.549915
19333,26.821741
19334,29.02038
19335,30.882357
19336,31.84314
19337,32.537354
19338,32.91518
19339,33.026134
19340,33.016712
19341,32.779026
19342,31.448587
19343,29.633629
19344,30.071148
19345,29.488108
19346,29.467728
19347,29.496859
19348,29.860556
19349,31.33635
19350,32.97529
19351,33.77937
19352,34.611504
19353,34.529137
19354,34.524933
19355,35.005646
19356,35.567673
19357,36.244995
19358,37.167324
19359,37.943108
19360,37.75813
19361,36.925377
19362,35.51233
19363,33.180305
19364,30.628994
19365,28.319134
19366,26.241005
19367,24.445274
19368,24.632769
19369,25.239523
19370,26.016516
19371,26.56995
19372,27.16328
19373,28.66502
19374,30.317425
19375,31.27265
19376,32.227554
19377,32.327686
19378,32.388554
19379,32.73798
19380,32.97998
19381,33.1368
19382,33.299168
19383,33.13234
19384,32.317265
19385,31.044304
19386,29.271006
19387,26.653503
19388,23.83356
19389,21.339283
19390,19.710936
19391,18.700678
19392,27.587221
19393,24.248913
19394,20.95229
19395,17.500559
19396,14.601254
19397,12.791938
19398,12.130523
19399,11.671785
19400,12.499857
19401,13.83382
19402,15.859882
19403,18.552368
19404,21.285746
19405,23.92606
19406,26.546717
19407,29.121325
19408,31.111483
19409,32.83615
19410,33.99197
19411,34.403843
19412,34.435375
19413,33.96172
19414,31.94694
19415,29.113663
19416,13.038069
19417,9.484945
19418,7.1986713
19419,5.920038
19420,5.4629135
19421,5.840658
19422,7.30544
19423,9.429374
19424,12.501613
19425,15.858378
19426,19.058445
19427,21.923813
19428,23.69575
19429,24.740866
19430,25.229826
19431,25.680138
19432,25.673594
19433,25.730778
19434,26.130144
19435,26.237883
19436,26.17923
19437,25.141207
19438,22.11935
19439,17.815273
19440,17.814466
19441,15.56108
19442,12.9424715
19443,10.07983
19444,7.6884007
19445,5.7519355
19446,4.8473673
19447,4.044134
19448,4.5493917
19449,5.9826126
19450,8.367051
19451,11.270677
19452,13.929668
19453,15.993011
19454,17.82974
19455,19.51582
19456,20.690704
19457,21.63645
19458,22.270855
19459,23.09725
19460,24.47566
19461,25.940983
19462,26.51549
19463,26.199804
19464,32.304794
19465,28.732489
19466,23.887632
19467,17.854597
19468,12.490067
19469,8.429559
19470,6.2584977
19471,4.6835437
19472,4.592377
19473,5.0266075
19474,6.802969
19475,9.762027
19476,13.305562
19477,16.77352
19478,19.89205
19479,22.244555
19480,23.647083
19481,24.617233
19482,25.253628
19483,25.86942
19484,26.557596
19485,27.309855
19486,27.438072
19487,27.182165
19488,8.315629
19489,11.542486
19490,14.525528
19491,17.121946
19492,19.404469
19493,21.828268
19494,24.02776
19495,25.530006
19496,27.052567
19497,28.091919
19498,28.810957
19499,29.430986
19500,28.905552
19501,26.923552
19502,23.705202
19503,19.7924
19504,15.899325
19505,12.653587
19506,10.254265
19507,8.528381
19508,7.628035
19509,7.23104
19510,7.789907
19511,8.973252
19512,21.753206
19513,24.323847
19514,26.842173
19515,28.543634
19516,29.447681
19517,30.54929
19518,31.908186
19519,32.837517
19520,34.14612
19521,34.6407
19522,34.819237
19523,35.060303
19524,34.660114
19525,33.56555
19526,31.749065
19527,29.1104
19528,25.756123
19529,22.599993
19530,20.09746
19531,18.177662
19532,16.957705
19533,16.088186
19534,16.18565
19535,16.832323
19536,36.843815
19537,36.61745
19538,36.33923
19539,35.90043
19540,35.704098
19541,35.71903
19542,35.232124
19543,33.523365
19544,30.83353
19545,27.288319
19546,23.658955
19547,20.876991
19548,18.881302
19549,17.4687
19550,16.933355
19551,17.497118
19552,19.109724
19553,21.802986
19554,24.603346
19555,27.116602
19556,29.44252
19557,31.30411
19558,32.238544
19559,32.7409
19560,6.004328
19561,6.7514787
19562,8.490091
19563,11.071846
19564,14.497517
19565,19.124262
19566,23.18803
19567,25.910372
19568,27.957695
19569,29.128292
19570,30.42881
19571,31.93325
19572,32.886078
19573,33.2642
19574,33.423786
19575,32.932182
19576,31.26333
19577,28.273218
19578,24.449808
19579,19.556303
19580,14.688848
19581,10.920559
19582,8.251442
19583,6.2384295
19584,27.5084
19585,23.606401
19586,19.810854
19587,16.173904
19588,13.471184
19589,12.160623
19590,12.331519
19591,12.951874
19592,14.825532
19593,17.105713
19594,19.953695
19595,23.0917
19596,25.703306
19597,27.710423
19598,29.419664
19599,31.012058
19600,31.905794
19601,32.65057
19602,33.226273
19603,33.394726
19604,33.430206
19605,33.031708
19606,31.230055
19607,28.402536
19608,13.676167
19609,11.313381
19610,9.641782
19611,8.429105
19612,7.9006395
19613,8.18774
19614,9.3043785
19615,10.462491
19616,12.470215
19617,14.764626
19618,17.304188
19619,20.168089
19620,22.513554
19621,24.386988
19622,25.79597
19623,26.959639
19624,27.498806
19625,27.7889
19626,27.822903
19627,27.369312
19628,26.648876
19629,25.424435
19630,22.908342
19631,19.68744
19632,11.516137
19633,13.057944
19634,14.35001
19635,15.530703
19636,16.612858
19637,17.647083
19638,18.583364
19639,18.737577
19640,18.00588
19641,16.520332
19642,14.003507
19643,11.170791
19644,8.665002
19645,6.4785056
19646,4.9292207
19647,4.1351466
19648,4.043452
19649,4.7070484
19650,5.9042325
19651,7.829766
19652,10.290548
19653,12.605514
19654,14.629165
19655,16.190336
19656,4.3764157
19657,7.735811
19658,10.75312
19659,13.326331
19660,15.098165
19661,16.738995
19662,18.301956
19663,19.28413
19664,20.478085
19665,21.253826
19666,21.960007
19667,22.547598
19668,22.32451
19669,20.83133
19670,17.910887
19671,14.199705
19672,10.603429
19673,7.764181
19674,5.7022376
19675,4.3452806
19676,3.5448196
19677,2.9921901
19678,3.3778217
19679,4.4274893
19680,25.83846
19681,27.073214
19682,28.033216
19683,28.568474
19684,28.52757
19685,27.541143
19686,25.066746
19687,21.204355
19688,17.019989
19689,13.043641
19690,10.14477
19691,8.466659
19692,7.583105
19693,7.1883464
19694,7.6108494
19695,9.237363
19696,11.736531
19697,15.026478
19698,17.755367
19699,19.740189
19700,21.31254
19701,22.506409
19702,23.495426
19703,24.5121
19704,31.245981
19705,27.490133
19706,24.09787
19707,20.977547
19708,18.592495
19709,17.544018
19710,17.810005
19711,18.481413
19712,20.311914
19713,22.200281
19714,24.461016
19715,27.00926
19716,29.226688
19717,31.05654
19718,32.57015
19719,33.898556
19720,34.566246
19721,35.192284
19722,35.927906
19723,36.235085
19724,36.35743
19725,35.69392
19726,32.970047
19727,29.262125
19728,33.288303
19729,33.600273
19730,33.500134
19731,31.830366
19732,28.661171
19733,24.349972
19734,19.72068
19735,15.113807
19736,11.975303
19737,9.557442
19738,8.533576
19739,8.390501
19740,9.269448
19741,11.301523
19742,14.61083
19743,18.069305
19744,20.62008
19745,22.56034
19746,23.62432
19747,24.273699
19748,25.159918
19749,25.990267
19750,26.4254
19751,26.863018
19752,25.44742
19753,25.973898
19754,26.573132
19755,26.960096
19756,26.975906
19757,25.724697
19758,22.54199
19759,17.998446
19760,13.246991
19761,8.968973
19762,6.1139383
19763,4.6043916
19764,3.8675904
19765,3.69888
19766,4.328458
19767,6.15744
19768,8.900961
19769,12.567007
19770,15.7878275
19771,18.223684
19772,20.114721
19773,21.431288
19774,21.826855
19775,21.816027
19776,14.335447
19777,17.100454
19778,18.9917
19779,20.370897
19780,21.150074
19781,21.850393
19782,22.813913
19783,23.539742
19784,24.524862
19785,25.360132
19786,25.59936
19787,25.191254
19788,23.382376
19789,19.911312
19790,15.366033
19791,11.196012
19792,7.956285
19793,5.8726
19794,4.5500984
19795,4.022806
19796,4.2975
19797,5.075774
19798,7.183317
19799,9.822966
19800,15.816161
19801,19.560097
19802,22.168488
19803,24.310017
19804,25.7367
19805,27.128834
19806,28.652891
19807,29.59539
19808,30.333181
19809,30.312967
19810,28.927805
19811,26.340431
19812,22.731525
19813,18.036463
19814,13.040796
19815,8.791902
19816,5.4744563
19817,3.314142
19818,1.9667124
19819,1.5677559
19820,2.2267315
19821,3.5673492
19822,6.062695
19823,8.890763
19824,-6.054319
19825,-4.393253
19826,-1.9720407
19827,0.6973378
19828,3.2397285
19829,5.884414
19830,8.208898
19831,9.793247
19832,11.404168
19833,12.636183
19834,14.078129
19835,15.401783
19836,16.398102
19837,16.559628
19838,15.7815
19839,13.742531
19840,10.635665
19841,7.0985527
19842,3.90804
19843,1.2007879
19844,-0.67092746
19845,-1.7932003
19846,-2.4464183
19847,-2.7461705
19848,33.50808
19849,32.107796
19850,29.48814
19851,24.891867
19852,19.51457
19853,14.222478
19854,10.299897
19855,7.0989285
19856,5.6954656
19857,4.8175955
19858,5.3779488
19859,7.049682
19860,9.840288
19861,13.49252
19862,17.731295
19863,21.237612
19864,23.271406
19865,24.494139
19866,25.05026
19867,25.507273
19868,25.971083
19869,26.406212
19870,26.724104
19871,27.100357
19872,25.204508
19873,27.10712
19874,28.219883
19875,29.040195
19876,29.888882
19877,31.054287
19878,32.285015
19879,32.57115
19880,31.097723
19881,27.645752
19882,22.412678
19883,16.954102
19884,12.197196
19885,8.544506
19886,5.9382906
19887,4.101369
19888,2.9133515
19889,2.764956
19890,3.777495
19891,5.8315043
19892,8.972174
19893,12.411506
19894,15.58343
19895,18.007732
19896,32.587933
19897,34.14204
19898,34.758667
19899,35.015507
19900,35.00973
19901,35.267242
19902,35.844055
19903,35.74213
19904,34.53122
19905,31.716671
19906,27.66047
19907,23.374897
19908,19.284742
19909,15.623535
19910,12.453217
19911,9.887858
19912,7.8101087
19913,6.8613577
19914,7.1839876
19915,8.730568
19916,11.598503
19917,14.946757
19918,18.05742
19919,20.47937
19920,18.025406
19921,19.523903
19922,20.600756
19923,20.907108
19924,20.256882
19925,19.051641
19926,17.33166
19927,14.992156
19928,13.103172
19929,11.535638
19930,10.450226
19931,10.08692
19932,10.186657
19933,10.644992
19934,11.843154
19935,13.659201
19936,15.889615
19937,18.576164
19938,20.752243
19939,22.382042
19940,23.813576
19941,24.86673
19942,25.53907
19943,26.172112
19944,12.098916
19945,13.404513
19946,14.604195
19947,16.078465
19948,17.77156
19949,19.311506
19950,20.884876
19951,21.982569
19952,22.774668
19953,23.221546
19954,22.604723
19955,21.18524
19956,18.885185
19957,15.931525
19958,13.341882
19959,11.209714
19960,9.469902
19961,8.304415
19962,8.0644455
19963,9.052062
19964,11.4883175
19965,14.395252
19966,17.477438
19967,19.73775
19968,21.29716
19969,20.014141
19970,19.578995
19971,19.77069
19972,20.659014
19973,22.849773
19974,25.316435
19975,27.277378
19976,29.040426
19977,29.876701
19978,30.5956
19979,31.367535
19980,32.07992
19981,32.746113
19982,33.62023
19983,34.35162
19984,34.30876
19985,33.645916
19986,32.61599
19987,30.666166
19988,28.302385
19989,25.837193
19990,23.101019
19991,20.422083
19992,22.518904
19993,24.235744
19994,25.51471
19995,26.506859
19996,27.340368
19997,28.386314
19998,29.71203
19999,30.717892
20000,31.515696
20001,31.539
20002,30.276258
20003,28.176958
20004,25.202124
20005,21.58345
20006,17.986332
20007,14.818975
20008,12.316925
20009,10.849576
20010,10.297186
20011,10.717863
20012,12.347193
20013,14.413717
20014,17.040163
20015,19.275732
20016,7.19951
20017,5.084114
20018,4.168431
20019,3.9208252
20020,4.5854397
20021,6.879066
20022,10.088689
20023,13.317863
20024,16.81447
20025,19.853476
20026,22.682743
20027,25.388119
20028,27.508606
20029,29.337656
20030,30.94955
20031,31.903862
20032,31.836658
20033,30.859385
20034,29.382217
