,0
6428,32.288345
6429,33.048668
6430,33.569687
6431,33.90333
6432,38.264854
6433,38.23115
6434,38.17533
6435,38.41143
6436,38.597866
6437,38.84029
6438,39.080036
6439,39.185467
6440,38.969494
6441,38.192616
6442,36.696964
6443,34.643654
6444,32.47407
6445,30.728659
6446,29.666729
6447,29.244387
6448,29.48725
6449,30.376776
6450,31.610582
6451,33.10604
6452,34.527355
6453,35.773766
6454,36.458168
6455,36.850285
6456,17.208914
6457,17.961157
6458,19.556215
6459,22.109144
6460,24.682968
6461,27.427591
6462,29.729614
6463,31.656046
6464,32.98621
6465,34.075634
6466,34.724655
6467,34.9986
6468,35.229664
6469,35.63164
6470,36.170662
6471,36.704327
6472,36.750477
6473,36.05049
6474,34.16336
6475,31.426392
6476,28.285606
6477,25.094952
6478,22.293283
6479,20.207977
6480,33.78795
6481,34.01247
6482,34.13803
6483,34.80602
6484,35.502907
6485,36.150326
6486,36.264156
6487,35.568577
6488,33.609062
6489,30.327194
6490,26.341991
6491,22.634022
6492,19.829498
6493,18.667463
6494,18.682901
6495,19.596941
6496,21.341671
6497,23.694427
6498,26.325052
6499,28.981348
6500,31.072407
6501,32.571815
6502,33.474274
6503,33.860176
6504,34.652397
6505,32.733063
6506,30.276909
6507,27.868277
6508,25.588293
6509,23.929869
6510,23.025185
6511,23.006567
6512,23.868355
6513,25.343168
6514,27.180254
6515,28.97382
6516,30.652456
6517,32.25715
6518,33.508663
6519,34.398235
6520,34.939068
6521,35.38478
6522,35.74056
6523,36.190342
6524,36.743942
6525,37.206207
6526,37.279938
6527,36.602036
6528,9.025452
6529,10.83644
6530,12.268657
6531,13.054096
6532,12.307015
6533,10.620486
6534,8.101242
6535,5.75413
6536,4.2722015
6537,4.0351806
6538,4.896817
6539,6.822145
6540,9.395341
6541,12.100178
6542,14.697494
6543,16.901432
6544,18.438698
6545,19.76048
6546,20.369009
6547,20.985126
6548,21.600763
6549,22.04627
6550,22.55846
6551,23.110783
6552,36.976746
6553,37.02306
6554,36.73558
6555,36.85333
6556,36.802223
6557,36.70825
6558,36.56058
6559,36.00601
6560,34.87061
6561,32.842342
6562,29.996237
6563,27.004488
6564,24.289663
6565,22.485966
6566,21.609547
6567,21.658752
6568,22.57046
6569,24.125816
6570,25.781788
6571,27.4447
6572,28.84851
6573,29.782665
6574,30.264965
6575,30.494804
6576,15.904097
6577,14.771526
6578,13.731975
6579,13.189434
6580,13.02982
6581,13.765245
6582,15.1791525
6583,17.253952
6584,19.798538
6585,22.499575
6586,25.02812
6587,27.175623
6588,28.876688
6589,30.232262
6590,31.294634
6591,32.083027
6592,32.46696
6593,32.933605
6594,33.478436
6595,34.009537
6596,34.38358
6597,34.294647
6598,33.610226
6599,32.077824
6600,40.14791
6601,40.227615
6602,39.336216
6603,37.387455
6604,34.105953
6605,30.237307
6606,26.691633
6607,24.330626
6608,23.31909
6609,23.53283
6610,24.536957
6611,25.977715
6612,27.809546
6613,29.97525
6614,31.96393
6615,33.529182
6616,34.545113
6617,35.125732
6618,35.489613
6619,35.57691
6620,35.74462
6621,36.004787
6622,36.283478
6623,36.608105
6624,15.400359
6625,16.520786
6626,18.489323
6627,21.704609
6628,24.735678
6629,27.863747
6630,30.233915
6631,31.981909
6632,32.884327
6633,33.647816
6634,33.936855
6635,33.905228
6636,33.937523
6637,34.095325
6638,34.463634
6639,35.059437
6640,35.360992
6641,35.041218
6642,33.296925
6643,30.020914
6644,25.77796
6645,21.555624
6646,18.49484
6647,16.799797
6648,37.253727
6649,34.53515
6650,30.710018
6651,26.951529
6652,23.429075
6653,20.624239
6654,18.871376
6655,18.321077
6656,19.044619
6657,20.664959
6658,22.784998
6659,25.048117
6660,27.190287
6661,29.263426
6662,30.893906
6663,32.206802
6664,33.12582
6665,33.6973
6666,34.134815
6667,34.42498
6668,34.751225
6669,35.22525
6670,35.636826
6671,35.627472
6672,37.393494
6673,37.84606
6674,37.799553
6675,38.090065
6676,38.25335
6677,38.427742
6678,38.772945
6679,39.175945
6680,39.226086
6681,38.047626
6682,35.437782
6683,31.64965
6684,26.938604
6685,22.54259
6686,19.325031
6687,17.862432
6688,18.027744
6689,19.524721
6690,21.840336
6691,24.884462
6692,27.878721
6693,30.563316
6694,32.665764
6695,34.169174
6696,37.911625
6697,38.03349
6698,37.903034
6699,37.49148
6700,36.0865
6701,33.620525
6702,30.447746
6703,27.314625
6704,24.702208
6705,22.876501
6706,21.953646
6707,21.915209
6708,22.735056
6709,24.485989
6710,26.601362
6711,28.700542
6712,30.62609
6713,32.05226
6714,33.113014
6715,33.706696
6716,34.111015
6717,34.414852
6718,34.66417
6719,34.926247
6720,30.83624
6721,26.328085
6722,21.680208
6723,18.420946
6724,16.855728
6725,17.057234
6726,18.272896
6727,19.975494
6728,22.194515
6729,24.585972
6730,26.797092
6731,28.5309
6732,29.628508
6733,30.214571
6734,30.380278
6735,30.478422
6736,30.470472
6737,30.501741
6738,30.758997
6739,31.134075
6740,31.488443
6741,31.901918
6742,31.928429
6743,30.96607
6744,35.535583
6745,36.420277
6746,36.98753
6747,37.634003
6748,37.9224
6749,37.98578
6750,38.10945
6751,38.302757
6752,38.59743
6753,38.67561
6754,38.15046
6755,36.74801
6756,34.507362
6757,31.882904
6758,29.152662
6759,26.850683
6760,25.148472
6761,24.473629
6762,24.511686
6763,25.36226
6764,26.742912
6765,28.572628
6766,30.462599
6767,32.315647
6768,21.020212
6769,20.020596
6770,19.910463
6771,20.718542
6772,21.937895
6773,23.981407
6774,26.249779
6775,28.649075
6776,30.781227
6777,32.644245
6778,34.027523
6779,34.96457
6780,35.706997
6781,36.31923
6782,36.94563
6783,37.359306
6784,37.705093
6785,38.19553
6786,38.506203
6787,38.215397
6788,37.020084
6789,34.673763
6790,31.507313
6791,27.961946
6792,29.86701
6793,31.940104
6794,33.585106
6795,34.9829
6796,35.698715
6797,35.884674
6798,35.93207
6799,35.949467
6800,36.06877
6801,36.264076
6802,36.532646
6803,36.676586
6804,36.484333
6805,35.64812
6806,33.20732
6807,29.59062
6808,25.489023
6809,22.207264
6810,20.115244
6811,19.250399
6812,19.57988
6813,20.835909
6814,22.939455
6815,25.545918
6816,35.630634
6817,36.206005
6818,36.63122
6819,37.456104
6820,37.95163
6821,37.884388
6822,37.052155
6823,35.42665
6824,33.173027
6825,30.41093
6826,27.682016
6827,25.375036
6828,23.764301
6829,23.21898
6830,23.701948
6831,24.848747
6832,26.629646
6833,28.690123
6834,30.783907
6835,32.763134
6836,34.27885
6837,35.42379
6838,36.16135
6839,36.68839
6840,35.165844
6841,36.847416
6842,37.935467
6843,38.889008
6844,39.21975
6845,39.121376
6846,39.146416
6847,39.343044
6848,39.800987
6849,39.841713
6850,39.184937
6851,37.397217
6852,33.99705
6853,29.469236
6854,24.536537
6855,20.253056
6856,17.03345
6857,15.5319195
6858,15.437801
6859,16.802458
6860,19.141367
6861,22.057335
6862,24.971346
6863,27.76874
6864,34.961697
6865,34.11943
6866,31.505117
6867,27.817774
6868,23.273626
6869,19.240557
6870,16.585775
6871,15.65965
6872,16.355404
6873,18.000536
6874,20.168716
6875,22.512058
6876,24.762403
6877,26.767971
6878,28.110367
6879,28.916567
6880,29.336329
6881,29.517748
6882,29.714556
6883,29.896412
6884,30.155182
6885,30.66037
6886,31.319654
6887,32.01269
6888,33.43388
6889,34.492947
6890,35.201687
6891,35.994778
6892,36.38911
6893,36.565903
6894,36.77712
6895,37.13283
6896,37.648
6897,37.846645
6898,37.184486
6899,35.416023
6900,32.419556
6901,28.781773
6902,25.184889
6903,22.526596
6904,20.882875
6905,20.604033
6906,21.269157
6907,22.88485
6908,24.958344
6909,27.32757
6910,29.57757
6911,31.604197
6912,26.705856
6913,29.186989
6914,31.379953
6915,33.505173
6916,35.021862
6917,36.056442
6918,36.82746
6919,37.431953
6920,37.817554
6921,38.308548
6922,38.85879
6923,39.267372
6924,39.80345
6925,40.34427
6926,39.98188
6927,38.416405
6928,35.173252
6929,30.870775
6930,26.072592
6931,21.884571
6932,19.23478
6933,18.231293
6934,18.87936
6935,20.668444
6936,40.313206
6937,39.48727
6938,38.863262
6939,38.71793
6940,38.50806
6941,38.37397
6942,38.30491
6943,38.313
6944,38.606205
6945,39.121048
6946,39.44612
6947,39.197662
6948,38.525314
6949,37.685684
6950,37.009052
6951,36.341183
6952,35.580627
6953,35.068375
6954,34.705784
6955,34.70271
6956,35.088516
6957,35.6706
6958,35.813206
6959,35.588665
6960,36.87891
6961,37.138866
6962,37.000195
6963,37.54447
6964,38.00614
6965,38.32752
6966,38.053104
6967,36.74522
6968,34.009056
6969,29.808218
6970,24.913818
6971,20.657736
6972,17.574078
6973,16.379416
6974,16.651712
6975,18.068367
6976,20.625996
6977,23.803537
6978,27.039751
6979,30.028214
6980,32.13068
6981,33.41506
6982,34.104
6983,34.340565
6984,40.84627
6985,41.39368
6986,41.87952
6987,42.540157
6988,41.918274
6989,39.298084
6990,34.67952
6991,29.108414
6992,23.575644
6993,19.243305
6994,16.69816
6995,16.135279
6996,17.232203
6997,19.821043
6998,23.171001
6999,26.592785
7000,29.814814
7001,32.077553
7002,33.68779
7003,34.394016
7004,34.678005
7005,34.803032
7006,34.851723
7007,34.81677
7008,34.255344
7009,35.847824
7010,37.13969
7011,38.37048
7012,39.101925
7013,39.512676
7014,39.811337
7015,39.974445
7016,40.142597
7017,40.482735
7018,41.000706
7019,41.3857
7020,41.829845
7021,42.04296
7022,41.197227
7023,38.948895
7024,35.46924
7025,31.888582
7026,28.679222
7027,26.228323
7028,24.868336
7029,24.570072
7030,25.410986
7031,27.031391
7032,38.7706
7033,38.709545
7034,37.29599
7035,34.74
7036,30.996353
7037,27.073107
7038,23.863672
7039,22.018421
7040,21.606268
7041,22.395899
7042,24.019135
7043,26.04887
7044,28.339624
7045,30.709534
7046,32.674465
7047,34.052307
7048,34.85482
7049,35.309845
7050,35.591915
7051,35.737213
7052,35.9612
7053,36.3079
7054,36.68342
7055,37.031803
7056,39.469906
7057,39.139385
7058,37.106487
7059,33.705357
7060,28.89645
7061,23.702597
7062,19.23205
7063,16.521952
7064,15.803853
7065,16.777115
7066,18.90461
7067,21.679365
7068,24.821999
7069,28.114296
7070,30.933002
7071,33.075638
7072,34.473557
7073,35.235573
7074,35.722095
7075,35.921192
7076,36.143814
7077,36.47545
7078,36.986275
7079,37.44588
7080,31.934958
7081,32.329575
7082,32.41052
7083,32.919434
7084,33.171356
7085,33.009506
7086,32.134464
7087,30.580614
7088,28.297226
7089,25.48264
7090,22.614773
7091,20.347748
7092,18.92584
7093,18.804724
7094,19.519438
7095,20.784986
7096,22.628853
7097,24.665821
7098,26.759804
7099,28.64915
7100,30.014023
7101,30.996702
7102,31.772453
7103,32.35475
7104,21.219875
7105,21.556337
7106,21.450989
7107,21.413698
7108,20.514334
7109,18.950626
7110,16.504738
7111,14.110239
7112,12.23996
7113,11.208111
7114,10.95489
7115,11.719844
7116,13.275247
7117,15.63342
7118,18.341213
7119,21.061949
7120,23.583755
7121,25.725622
7122,27.352581
7123,28.584682
7124,29.501825
7125,30.237999
7126,30.874065
7127,31.21387
7128,22.290787
7129,19.777454
7130,18.327251
7131,17.936098
7132,18.278053
7133,19.596933
7134,21.421183
7135,23.66052
7136,26.059902
7137,28.398579
7138,30.347944
7139,31.746685
7140,32.7366
7141,33.548954
7142,34.256413
7143,34.75537
7144,34.940422
7145,35.22599
7146,35.614643
7147,36.104057
7148,36.470917
7149,36.099144
7150,34.41954
7151,31.191982
7152,24.951618
7153,25.507355
7154,26.301233
7155,27.79787
7156,29.23203
7157,30.832678
7158,32.06687
7159,33.077396
7160,33.687244
7161,34.256996
7162,34.579075
7163,34.714336
7164,34.99843
7165,35.605145
7166,36.304638
7167,36.816414
7168,36.76606
7169,35.989723
7170,34.241306
7171,31.536573
7172,28.279867
7173,25.043745
7174,22.832708
7175,21.79371
7176,29.050999
7177,30.46339
7178,31.339445
7179,32.14038
7180,32.4521
7181,32.476852
7182,32.514225
7183,32.7272
7184,33.269695
7185,33.79294
7186,33.966537
7187,33.45325
7188,31.945923
7189,29.568308
7190,26.511787
7191,23.544146
7192,20.980717
7193,19.546373
7194,19.153175
7195,19.790205
7196,21.15736
7197,22.980375
7198,25.154696
7199,27.403547
7200,26.230019
7201,23.429312
7202,21.243221
7203,20.045174
7204,19.652296
7205,20.249733
7206,21.394901
7207,23.103556
7208,25.262527
7209,27.570545
7210,29.642303
7211,31.23762
7212,32.392696
7213,33.37387
7214,34.159004
7215,34.75681
7216,35.013424
7217,35.278778
7218,35.69615
7219,36.26172
7220,36.80131
7221,36.78121
7222,35.68533
7223,33.11388
7224,26.471268
7225,27.816944
7226,28.662966
7227,29.52269
7228,29.974855
7229,30.294018
7230,30.647047
7231,31.216217
7232,31.762787
7233,31.79553
7234,31.02028
7235,29.497564
7236,27.250473
7237,24.8247
7238,22.411886
7239,20.552034
7240,19.35863
7241,19.21686
7242,20.022367
7243,21.647902
7244,23.51064
7245,25.374725
7246,27.245768
7247,28.941587
7248,18.072054
7249,16.556725
7250,15.576816
7251,15.279507
7252,15.354543
7253,16.19833
7254,17.572058
7255,19.569574
7256,21.92762
7257,24.456688
7258,26.780111
7259,28.701601
7260,30.265938
7261,31.63864
7262,32.807457
7263,33.70514
7264,34.25853
7265,34.829197
7266,35.35844
7267,35.723534
7268,35.758823
7269,35.03997
7270,33.50189
7271,30.898893
7272,32.698772
7273,30.188356
7274,28.203438
7275,27.005621
7276,26.40233
7277,26.768517
7278,27.64251
7279,28.90651
7280,30.493237
7281,32.240368
7282,33.933258
7283,35.21315
7284,36.256413
7285,37.132885
7286,37.857037
7287,38.273293
7288,38.384895
7289,38.598503
7290,38.839508
7291,39.099194
7292,39.195206
7293,38.711502
7294,37.2818
7295,34.71471
7296,35.28502
7297,36.690495
7298,37.500286
7299,38.22538
7300,38.363148
7301,38.221184
7302,38.139683
7303,38.20253
7304,38.78471
7305,39.432354
7306,39.840626
7307,39.387756
7308,37.61722
7309,34.402397
7310,29.982357
7311,25.554522
7312,21.768454
7313,19.787767
7314,19.410587
7315,20.5037
7316,22.581194
7317,25.209455
7318,28.05265
7319,30.786432
7320,20.893803
7321,22.99214
7322,25.429296
7323,28.366894
7324,30.761463
7325,32.590157
7326,33.725895
7327,34.452362
7328,34.72779
7329,35.06732
7330,35.2224
7331,35.134766
7332,35.272087
7333,35.85841
7334,36.652462
7335,37.31327
7336,36.76347
7337,34.68748
7338,30.912668
7339,26.550095
7340,22.758427
7341,20.183376
7342,19.029772
7343,19.191061
7344,22.956148
7345,21.784098
7346,21.7795
7347,22.983187
7348,24.620165
7349,27.008451
7350,29.271763
7351,31.334469
7352,32.99262
7353,34.355297
7354,35.264748
7355,35.726334
7356,36.040245
7357,36.291004
7358,36.64566
7359,36.916653
7360,37.17955
7361,37.610302
7362,37.751453
7363,37.14418
7364,35.514633
7365,32.84197
7366,29.590439
7367,26.223478
7368,31.029697
7369,31.927134
7370,32.51332
7371,33.407635
7372,34.20143
7373,34.94793
7374,35.47077
7375,35.53124
7376,34.622746
7377,32.209415
7378,28.765585
7379,25.034878
7380,21.679201
7381,19.623005
7382,18.881378
7383,19.362194
7384,20.95192
7385,23.38133
7386,26.238947
7387,29.370464
7388,31.931269
7389,33.80822
7390,35.082417
7391,35.96074
7392,34.247368
7393,34.971916
7394,35.376347
7395,36.157257
7396,36.686733
7397,37.07194
7398,37.1838
7399,36.914818
7400,36.08927
7401,34.527454
7402,32.29573
7403,29.808071
7404,27.397594
7405,25.575943
7406,24.46082
7407,24.020088
7408,24.267925
7409,25.25351
7410,26.826529
7411,28.742245
7412,30.441053
7413,31.871433
7414,33.00244
7415,33.92346
7416,36.404762
7417,36.596607
7418,36.510292
7419,36.869602
7420,37.12216
7421,37.12141
7422,36.48952
7423,34.98693
7424,32.29415
7425,28.431787
7426,24.091404
7427,20.388378
7428,17.772137
7429,16.960907
7430,17.374235
7431,18.680004
7432,20.888432
7433,23.435516
7434,26.023296
7435,28.304327
7436,29.928137
7437,31.042347
7438,31.826723
7439,32.320503
7440,29.686165
7441,30.097927
7442,30.228878
7443,30.66963
7444,31.053558
7445,31.564322
7446,31.93379
7447,31.997847
7448,31.314537
7449,29.590351
7450,27.047567
7451,24.40493
7452,22.030579
7453,20.668695
7454,20.202229
7455,20.637611
7456,21.887474
7457,23.733479
7458,25.87376
7459,28.070736
7460,29.867542
7461,31.262308
7462,32.211475
7463,32.739113
7464,33.611332
7465,34.10001
7466,34.178097
7467,33.985767
7468,32.997704
7469,31.236578
7470,28.982779
7471,26.789366
7472,25.065042
7473,23.952454
7474,23.655432
7475,24.061806
7476,25.10343
7477,26.829317
7478,28.773628
7479,30.650646
7480,32.307564
7481,33.55089
7482,34.41981
7483,34.939213
7484,35.361774
7485,35.72966
7486,36.12288
7487,36.545406
7488,19.447933
7489,16.431192
7490,14.863166
7491,14.655719
7492,15.400138
7493,17.4391
7494,20.039604
7495,23.031275
7496,25.956783
7497,28.623953
7498,30.688728
7499,32.081387
7500,33.03482
7501,33.801105
7502,34.46071
7503,34.920246
7504,35.138535
7505,35.475185
7506,35.84981
7507,36.09901
7508,35.901638
7509,34.623272
7510,31.94687
7511,27.68141
7512,23.00254
7513,24.930872
7514,26.852257
7515,28.946354
7516,30.54492
7517,31.709782
7518,32.531227
7519,33.23228
7520,33.7533
7521,34.272087
7522,34.675915
7523,34.905098
7524,35.07227
7525,35.14721
7526,34.49715
7527,33.038235
7528,30.759531
7529,28.290482
7530,25.929174
7531,23.895748
7532,22.45491
7533,21.675146
7534,21.85727
7535,22.78872
7536,21.521656
7537,24.556833
7538,27.540352
7539,30.571602
7540,32.845882
7541,34.33751
7542,35.310352
7543,36.03683
7544,36.412876
7545,36.85874
7546,37.2041
7547,37.42847
7548,37.863266
7549,38.553818
7550,38.72568
7551,38.039078
7552,35.64057
7553,31.668932
7554,26.733492
7555,22.14922
7556,19.055437
7557,17.646229
7558,17.843225
7559,19.27307
7560,35.750233
7561,36.520897
7562,36.090775
7563,34.42308
7564,30.663795
7565,25.479809
7566,20.111013
7567,15.710568
7568,12.916384
7569,11.690656
7570,11.900699
7571,13.418996
7572,15.867981
7573,19.061625
7574,22.230692
7575,25.075129
7576,27.444275
7577,29.023119
7578,29.920225
7579,30.367094
7580,30.818394
7581,31.196583
7582,31.594803
7583,32.07108
7584,38.66427
7585,36.743084
7586,34.997402
7587,33.848274
7588,33.114384
7589,32.977425
7590,33.099762
7591,33.30094
7592,33.699
7593,34.29796
7594,34.86537
7595,35.128067
7596,35.25821
7597,35.387917
7598,35.457714
7599,35.393433
7600,35.294987
7601,35.355648
7602,35.399174
7603,35.41652
7604,35.41351
7605,35.40571
7606,35.063732
7607,34.300793
7608,34.063267
7609,34.03773
7610,33.379116
7611,33.125874
7612,32.676956
7613,32.14074
7614,31.232096
7615,29.742647
7616,27.414366
7617,24.145914
7618,20.573256
7619,17.772532
7620,16.086924
7621,16.106579
7622,17.236181
7623,18.955658
7624,21.308802
7625,23.764278
7626,26.2124
7627,28.276033
7628,29.62298
7629,30.421267
7630,30.973707
7631,31.324797
7632,9.910116
7633,9.968289
7634,10.255734
7635,10.884882
7636,11.503489
7637,12.663296
7638,14.180618
7639,16.170294
7640,18.38173
7641,20.722986
7642,22.803019
7643,24.45731
7644,25.66922
7645,26.611273
7646,27.398325
7647,28.108038
7648,28.33577
7649,28.461111
7650,28.449598
7651,28.484636
7652,28.658583
7653,28.772764
7654,28.642075
7655,27.921522
7656,18.301874
7657,21.052631
7658,24.047419
7659,27.507431
7660,30.424934
7661,32.7063
7662,34.3424
7663,35.642574
7664,36.415535
7665,37.122787
7666,37.58974
7667,37.718803
7668,38.042103
7669,38.81527
7670,39.563015
7671,39.72956
7672,38.188457
7673,34.80355
7674,29.652313
7675,24.092293
7676,19.393661
7677,16.111593
7678,14.603647
7679,14.732165
7680,38.86745
7681,38.926155
7682,38.824074
7683,39.124687
7684,39.43631
7685,39.846867
7686,40.30214
7687,40.53263
7688,39.87463
7689,37.5253
7690,33.683018
7691,29.164524
7692,24.703445
7693,21.565422
7694,19.915249
7695,19.813744
7696,21.131725
7697,23.495754
7698,26.415245
7699,29.724213
7700,32.592426
7701,34.771614
7702,36.05395
7703,36.62661
7704,28.578018
7705,29.329206
7706,29.504093
7707,30.008436
7708,30.21568
7709,30.407877
7710,30.724588
7711,31.329752
7712,32.139282
7713,32.62873
7714,32.24397
7715,30.75387
7716,27.979221
7717,24.728216
7718,21.800074
7719,20.00322
7720,19.202332
7721,19.57883
7722,20.752995
7723,22.717598
7724,25.012516
7725,27.421783
7726,29.630459
7727,31.444529
7728,28.370094
7729,26.259806
7730,24.384207
7731,23.397882
7732,23.068935
7733,23.742563
7734,25.040668
7735,26.848778
7736,28.896713
7737,30.927868
7738,32.548004
7739,33.59
7740,34.193665
7741,34.706505
7742,35.14995
7743,35.510216
7744,35.8374
7745,36.366474
7746,36.87986
7747,37.196316
7748,37.058132
7749,36.301373
7750,34.791264
7751,32.496384
7752,33.362324
7753,28.528326
7754,22.414968
7755,16.926098
7756,12.737548
7757,10.934197
7758,11.34615
7759,13.510453
7760,17.15462
7761,21.440763
7762,25.790194
7763,29.640343
7764,32.701794
7765,34.832554
7766,36.044662
7767,36.6616
7768,36.748905
7769,36.70983
7770,36.908527
7771,37.221863
7772,37.523796
7773,37.7142
7774,37.464306
7775,35.865227
7776,34.003223
7777,35.573692
7778,36.281788
7779,37.04095
7780,37.323616
7781,37.37394
7782,37.70012
7783,38.239426
7784,38.861275
7785,38.40149
7786,36.35739
7787,32.75721
7788,27.315975
7789,21.228086
7790,15.557973
7791,11.679646
7792,9.7786665
7793,9.886151
7794,11.2951
7795,14.053911
7796,17.323278
7797,20.628994
7798,23.91735
7799,26.8277
7800,26.750801
7801,27.647003
7802,28.42642
7803,29.441206
7804,30.004814
7805,29.98609
7806,29.01652
7807,27.286543
7808,24.959068
7809,22.321262
7810,20.01224
7811,18.583315
7812,18.113676
7813,18.773407
7814,20.20543
7815,22.091452
7816,24.317184
7817,26.510622
7818,28.52799
7819,30.147877
7820,31.256268
7821,32.01442
7822,32.61473
7823,33.071785
7824,38.95806
7825,38.86225
7826,38.551346
7827,38.466972
7828,38.17783
7829,37.95
7830,37.83331
7831,37.761887
7832,37.91107
7833,38.22611
7834,38.49651
7835,38.340324
7836,37.829502
7837,36.94924
7838,35.65682
7839,33.98351
7840,32.171783
7841,30.929304
7842,30.27792
7843,30.264763
7844,30.783052
7845,31.689985
7846,32.64388
7847,33.580894
7848,24.69175
7849,25.486378
7850,25.990788
7851,26.602797
7852,26.799246
7853,26.65348
7854,25.86959
7855,24.697546
7856,23.138773
7857,21.213411
7858,19.319185
7859,18.00666
7860,17.43491
7861,17.914156
7862,18.968916
7863,20.410902
7864,22.112137
7865,23.949429
7866,25.798058
7867,27.55083
7868,28.886955
7869,29.840984
7870,30.620169
7871,31.241514
7872,13.109939
7873,14.781876
7874,16.765892
7875,18.800896
7876,19.880754
7877,20.24506
7878,19.536074
7879,18.274248
7880,16.80074
7881,15.6055155
7882,15.10802
7883,15.53384
7884,16.775227
7885,18.725054
7886,21.059967
7887,23.453901
7888,25.575722
7889,27.414047
7890,28.814215
7891,29.90182
7892,30.71209
7893,31.186836
7894,31.408743
7895,31.226162
7896,38.09533
7897,38.43828
7898,38.3781
7899,37.919003
7900,36.251335
7901,33.336662
7902,29.600601
7903,25.968107
7904,23.04744
7905,21.277208
7906,20.78733
7907,21.422934
7908,22.949816
7909,25.27061
7910,27.794529
7911,30.180147
7912,32.225334
7913,33.607807
7914,34.514225
7915,34.880524
7916,35.15053
7917,35.392082
7918,35.588856
7919,35.76157
7920,29.063797
7921,29.737236
7922,30.29727
7923,31.068174
7924,31.555557
7925,31.69582
7926,30.992245
7927,29.669334
7928,27.669758
7929,24.953999
7930,22.08946
7931,19.848408
7932,18.469149
7933,18.373926
7934,19.131863
7935,20.609795
7936,22.53119
7937,24.754532
7938,27.037367
7939,29.30648
7940,31.134865
7941,32.447517
7942,33.300617
7943,33.803112
7944,9.819606
7945,10.541726
7946,12.356881
7947,14.982909
7948,17.622032
7949,20.564034
7950,23.15671
7951,25.386591
7952,26.95542
7953,28.181927
7954,28.80103
7955,29.048887
7956,29.198473
7957,29.396431
7958,29.8189
7959,30.427702
7960,30.770647
7961,30.762697
7962,29.865763
7963,28.185246
7964,25.96797
7965,23.347485
7966,20.865252
7967,18.729168
7968,35.259865
7969,33.0948
7970,31.531063
7971,30.896235
7972,30.833307
7973,31.63128
7974,32.655804
7975,33.762318
7976,34.975773
7977,36.2395
7978,37.36511
7979,38.10102
7980,38.68702
7981,39.15945
7982,39.62729
7983,39.841587
7984,39.877277
7985,40.08541
7986,40.30577
7987,40.31905
7988,39.88659
7989,38.77741
7990,36.87218
7991,34.235794
7992,38.42353
7993,38.629078
7994,38.619873
7995,39.125797
7996,39.371742
7997,39.076584
7998,37.87261
7999,35.764816
8000,32.691666
8001,28.786678
8002,24.580954
8003,20.955091
8004,18.264944
8005,17.201551
8006,17.335918
8007,18.519262
8008,20.590448
8009,23.062313
8010,25.626053
8011,28.060722
8012,29.98896
8013,31.484608
8014,32.596294
8015,33.326595
8016,19.926865
8017,23.331047
8018,26.721268
8019,29.947432
8020,32.28016
8021,33.691475
8022,34.660576
8023,35.424995
8024,35.898117
8025,36.255013
8026,36.58568
8027,36.805374
8028,37.07616
8029,37.33781
8030,36.786026
8031,35.09155
8032,31.778639
8033,27.430725
8034,22.799583
8035,18.97491
8036,16.808167
8037,16.105375
8038,16.717573
8039,18.330114
8040,39.71929
8041,37.86708
8042,36.26095
8043,35.51456
8044,35.144135
8045,35.571846
8046,36.187176
8047,36.819427
8048,37.487457
8049,38.33376
8050,39.080914
8051,39.517517
8052,39.878788
8053,40.172268
8054,40.431522
8055,40.44392
8056,40.398636
8057,40.57534
8058,40.675755
8059,40.228153
8060,39.09777
8061,37.428234
8062,35.58069
8063,33.686028
8064,32.487186
8065,32.10318
8066,31.018692
8067,30.471848
8068,29.845934
8069,29.577192
8070,29.448921
8071,29.5346
8072,29.543219
8073,28.816124
8074,26.846146
8075,24.09274
8076,20.723413
8077,17.850397
8078,15.936856
8079,15.701835
8080,16.756714
8081,18.873804
8082,21.257929
8083,24.108624
8084,26.766394
8085,29.260012
8086,31.356916
8087,32.819923
8088,34.569855
8089,31.843561
8090,28.929653
8091,26.571419
8092,24.847063
8093,24.114424
8094,24.11506
8095,24.73658
8096,25.898796
8097,27.3271
8098,28.810987
8099,30.087416
8100,31.19179
8101,32.272587
8102,33.095276
8103,33.69237
8104,34.099636
8105,34.50494
8106,34.928085
8107,35.401035
8108,35.817078
8109,36.019398
8110,35.731964
8111,34.589813
8112,31.191198
8113,31.663885
8114,31.909554
8115,32.445805
8116,32.934216
8117,33.467472
8118,33.815117
8119,33.765728
8120,32.825306
8121,30.760012
8122,27.912437
8123,25.017
8124,22.55643
8125,21.249153
8126,20.898579
8127,21.360128
8128,22.626104
8129,24.486725
8130,26.66023
8131,28.873198
8132,30.629162
8133,31.960403
8134,32.842846
8135,33.40675
8136,36.95182
8137,36.579277
8138,35.50644
8139,33.682755
8140,30.655508
8141,26.99411
8142,23.415321
8143,20.806746
8144,19.512571
8145,19.421549
8146,20.178001
8147,21.495903
8148,23.203318
8149,25.317797
8150,27.278713
8151,28.929798
8152,30.150475
8153,30.871597
8154,31.30333
8155,31.50345
8156,31.774248
8157,32.153862
8158,32.456135
8159,32.66655
8160,17.439798
8161,19.562803
8162,21.377821
8163,23.013878
8164,23.957125
8165,24.566547
8166,24.846
8167,25.273777
8168,25.796564
8169,26.46232
8170,27.14003
8171,27.519093
8172,27.271881
8173,26.339722
8174,24.654417
8175,22.854612
8176,20.887915
8177,19.532118
