,0
21055,20.623493
21056,24.017303
21057,26.014133
21058,28.294134
21059,29.46877
21060,30.027075
21061,30.220404
21062,30.23744
21063,30.345747
21064,30.822683
21065,31.261286
21066,31.581001
21067,31.82433
21068,31.369034
21069,30.099401
21070,27.997643
21071,25.664614
21072,34.361057
21073,32.71552
21074,31.327368
21075,30.114656
21076,29.151833
21077,29.018497
21078,28.8767
21079,29.276463
21080,30.272837
21081,31.240921
21082,32.566414
21083,33.748802
21084,34.50875
21085,34.942642
21086,35.27885
21087,35.10662
21088,35.050217
21089,34.721676
21090,34.331562
21091,34.290745
21092,34.450375
21093,34.628033
21094,34.60613
21095,34.186882
21096,32.169113
21097,33.01396
21098,34.277855
21099,35.15277
21100,35.925915
21101,36.971733
21102,37.0187
21103,36.947655
21104,36.710255
21105,36.47391
21106,36.35312
21107,36.626236
21108,36.651337
21109,36.625538
21110,36.409904
21111,35.54938
21112,34.343483
21113,32.542267
21114,30.474554
21115,28.802858
21116,27.73383
21117,27.10855
21118,27.040232
21119,27.669882
21120,26.897614
21121,26.344357
21122,26.666033
21123,27.25612
21124,28.474407
21125,30.399704
21126,31.726276
21127,33.011
21128,34.2573
21129,34.88655
21130,35.509544
21131,35.876247
21132,35.87424
21133,35.958736
21134,36.07765
21135,36.08768
21136,35.874134
21137,35.313763
21138,34.215652
21139,32.881393
21140,31.57236
21141,30.024054
21142,28.441721
21143,27.207882
21144,27.98889
21145,25.633783
21146,24.141722
21147,23.412746
21148,23.535585
21149,24.884266
21150,26.26744
21151,28.07354
21152,30.392641
21153,31.946299
21154,33.878914
21155,35.175373
21156,35.78192
21157,35.966667
21158,36.07527
21159,35.981434
21160,36.020977
21161,35.94158
21162,35.63926
21163,35.468903
21164,35.190792
21165,34.493885
21166,33.271183
21167,31.52846
21168,36.781643
21169,36.348625
21170,36.269268
21171,36.297173
21172,36.36187
21173,36.592354
21174,36.31947
21175,35.53587
21176,34.62402
21177,33.204796
21178,31.635252
21179,30.277672
21180,29.177681
21181,28.539768
21182,28.345238
21183,28.64913
21184,29.522465
21185,30.700447
21186,31.802917
21187,32.935352
21188,34.082047
21189,34.874786
21190,35.343365
21191,35.611496
21192,38.270752
21193,36.052795
21194,34.291008
21195,32.90675
21196,31.888731
21197,31.781021
21198,31.571243
21199,31.830587
21200,32.80016
21201,33.603004
21202,34.853092
21203,35.96817
21204,36.679146
21205,37.013817
21206,37.30783
21207,37.122803
21208,37.06158
21209,36.818607
21210,36.499573
21211,36.541466
21212,36.700104
21213,36.651344
21214,36.261562
21215,35.41611
21216,25.594334
21217,24.872496
21218,25.106266
21219,25.771734
21220,27.140028
21221,29.20345
21222,30.888212
21223,32.535385
21224,34.181213
21225,34.980198
21226,35.83764
21227,36.206467
21228,36.192703
21229,36.092968
21230,36.132694
21231,36.145332
21232,36.113144
21233,35.971123
21234,35.322037
21235,34.43579
21236,33.339367
21237,31.7233
21238,29.824108
21239,28.193018
21240,9.346377
21241,8.242995
21242,8.182284
21243,8.818828
21244,9.77847
21245,11.903469
21246,14.401668
21247,16.97947
21248,20.060995
21249,21.867643
21250,24.266073
21251,25.723467
21252,26.724749
21253,27.2572
21254,27.809284
21255,28.082603
21256,28.697634
21257,29.034758
21258,29.150055
21259,29.777685
21260,30.326298
21261,30.503399
21262,30.030445
21263,29.079756
21264,23.595945
21265,24.911758
21266,26.384243
21267,27.34339
21268,27.98265
21269,28.610237
21270,29.13512
21271,29.272787
21272,29.286798
21273,28.937696
21274,28.394533
21275,27.841343
21276,26.938316
21277,25.694899
21278,24.25976
21279,22.877672
21280,21.845201
21281,21.285696
21282,21.169277
21283,21.59018
21284,22.450249
21285,23.68396
21286,25.051552
21287,26.54984
21288,33.505775
21289,31.669147
21290,29.537785
21291,27.150082
21292,24.503939
21293,22.831532
21294,21.283224
21295,20.489712
21296,21.154024
21297,22.31631
21298,23.982376
21299,26.19086
21300,28.126497
21301,30.211563
21302,31.736753
21303,32.891754
21304,33.878204
21305,34.22316
21306,34.22691
21307,34.185814
21308,34.29837
21309,34.422688
21310,34.49084
21311,34.01284
21312,25.84674
21313,25.875345
21314,26.503502
21315,27.25967
21316,28.632332
21317,30.468023
21318,31.649097
21319,32.62996
21320,33.38502
21321,33.723248
21322,34.02524
21323,34.206024
21324,34.11876
21325,34.192406
21326,34.30768
21327,34.226967
21328,33.80128
21329,32.8948
21330,31.450655
21331,29.885925
21332,28.58775
21333,27.35482
21334,26.379404
21335,25.914244
21336,35.47988
21337,35.549423
21338,35.6979
21339,35.559177
21340,35.424416
21341,35.582623
21342,35.56378
21343,35.44415
21344,35.19767
21345,34.71274
21346,33.739876
21347,32.60165
21348,31.17563
21349,29.73212
21350,28.407743
21351,27.315174
21352,26.950682
21353,27.169878
21354,27.747265
21355,28.720564
21356,30.020582
21357,31.42617
21358,32.686348
21359,33.865013
21360,22.97458
21361,23.359184
21362,24.703876
21363,26.31634
21364,28.502026
21365,31.103767
21366,32.979046
21367,34.644592
21368,35.946667
21369,36.395744
21370,36.816734
21371,36.87672
21372,36.69167
21373,36.55815
21374,36.563263
21375,36.494926
21376,36.17547
21377,35.419834
21378,34.075817
21379,32.444283
21380,30.659863
21381,28.595505
21382,26.48795
21383,25.155659
21384,36.698624
21385,37.151196
21386,37.60996
21387,37.469086
21388,36.91427
21389,36.717293
21390,36.234135
21391,35.91918
21392,35.738052
21393,35.882015
21394,35.921364
21395,36.075542
21396,35.626728
21397,34.552055
21398,33.05084
21399,30.884083
21400,28.993984
21401,27.366678
21402,26.267532
21403,26.22788
21404,26.804937
21405,27.988375
21406,29.388268
21407,31.100784
21408,40.06033
21409,38.03763
21410,36.27629
21411,34.670113
21412,33.28818
21413,32.766376
21414,32.12086
21415,32.02585
21416,32.703297
21417,33.446537
21418,34.59468
21419,35.768925
21420,36.626312
21421,37.162437
21422,37.61156
21423,37.472164
21424,37.427425
21425,37.128036
21426,36.680523
21427,36.606762
21428,36.769913
21429,36.84497
21430,36.665104
21431,36.156097
21432,36.096863
21433,35.98404
21434,35.78831
21435,35.539665
21436,34.90052
21437,34.216503
21438,32.86078
21439,31.130081
21440,29.718227
21441,28.276733
21442,27.15164
21443,26.664516
21444,26.60495
21445,27.254217
21446,28.237349
21447,29.674858
21448,31.244276
21449,32.71707
21450,33.7847
21451,34.691395
21452,35.534332
21453,36.028557
21454,36.31413
21455,36.452145
21456,23.961597
21457,23.9417
21458,24.848639
21459,26.028986
21460,27.719732
21461,29.841234
21462,31.43964
21463,32.85209
21464,34.130184
21465,34.613403
21466,35.12522
21467,35.259956
21468,35.167408
21469,35.08998
21470,35.15841
21471,35.268436
21472,35.220463
21473,34.944412
21474,34.216625
21475,33.152603
21476,31.718237
21477,29.786476
21478,27.656332
21479,26.062164
21480,33.41565
21481,31.336395
21482,29.39291
21483,27.632044
21484,26.135244
21485,25.588163
21486,25.115076
21487,25.248817
21488,26.43587
21489,27.626293
21490,29.440632
21491,31.316616
21492,32.70179
21493,33.80604
21494,34.655346
21495,35.108692
21496,35.526287
21497,35.598717
21498,35.50998
21499,35.576546
21500,35.810577
21501,35.978996
21502,36.007153
21503,35.267483
21504,34.43004
21505,34.399014
21506,34.43075
21507,34.19446
21508,33.975285
21509,34.047062
21510,34.22377
21511,34.163044
21512,34.085648
21513,33.691772
21514,32.712048
21515,31.503227
21516,29.86933
21517,28.039696
21518,26.220392
21519,24.811493
21520,24.158154
21521,24.399904
21522,25.295042
21523,26.649567
21524,28.210232
21525,29.875008
21526,31.30216
21527,32.55349
21528,28.362759
21529,29.297955
21530,30.7296
21531,31.989216
21532,33.50046
21533,35.258366
21534,36.111343
21535,36.804916
21536,37.216984
21537,37.24512
21538,37.325935
21539,37.37651
21540,37.21147
21541,37.050827
21542,37.020416
21543,36.54497
21544,35.873665
21545,34.706795
21546,33.001537
21547,31.424921
21548,30.315645
21549,29.403305
21550,28.836689
21551,28.930761
21552,6.041493
21553,6.831868
21554,8.22407
21555,9.5987835
21556,10.921682
21557,12.559363
21558,14.376819
21559,16.063293
21560,18.207201
21561,19.425726
21562,21.27183
21563,22.49841
21564,23.510477
21565,24.254736
21566,25.1388
21567,25.852789
21568,26.517391
21569,26.81915
21570,26.650917
21571,26.645882
21572,26.880299
21573,26.948347
21574,26.874315
21575,26.741142
21576,23.689531
21577,24.997066
21578,26.874313
21579,28.699095
21580,30.920801
21581,33.324192
21582,34.588654
21583,35.543777
21584,35.978752
21585,35.896305
21586,35.827072
21587,35.851334
21588,35.68761
21589,35.787918
21590,35.888405
21591,35.769585
21592,34.99419
21593,33.35698
21594,31.072712
21595,28.565424
21596,26.37777
21597,24.328354
21598,22.881926
21599,22.463776
21600,31.37985
21601,29.68041
21602,28.238434
21603,26.905178
21604,25.714056
21605,25.290865
21606,24.796017
21607,24.704544
21608,25.516438
21609,26.304382
21610,27.659233
21611,29.174627
21612,30.359194
21613,31.460575
21614,32.366478
21615,33.1202
21616,33.882008
21617,34.33598
21618,34.561184
21619,34.737804
21620,34.87844
21621,34.85704
21622,34.680042
21623,33.90615
21624,16.696144
21625,14.623382
21626,12.999508
21627,11.781427
21628,11.200432
21629,12.23761
21630,13.714168
21631,15.732129
21632,18.757303
21633,20.762058
21634,23.554857
21635,25.760588
21636,27.09641
21637,27.919092
21638,28.295374
21639,28.289469
21640,28.570295
21641,28.505095
21642,28.306269
21643,28.50126
21644,28.868332
21645,28.893024
21646,28.833948
21647,27.833248
21648,27.440279
21649,28.401735
21650,29.750174
21651,30.856516
21652,32.123924
21653,33.62477
21654,34.284176
21655,34.7099
21656,34.857216
21657,34.84674
21658,34.81452
21659,34.86886
21660,34.658936
21661,34.468254
21662,34.186657
21663,33.49762
21664,32.481186
21665,30.947502
21666,29.109802
21667,27.536598
21668,26.475101
21669,25.851978
21670,25.751326
21671,26.299465
21672,30.756897
21673,31.766546
21674,32.90246
21675,33.5028
21676,33.95392
21677,34.61895
21678,34.951496
21679,35.250137
21680,35.462143
21681,35.5347
21682,35.351105
21683,35.063232
21684,34.259865
21685,33.057022
21686,31.756271
21687,30.185389
21688,28.985826
21689,28.015472
21690,27.288857
21691,27.142693
21692,27.501898
21693,28.297798
21694,29.331356
21695,30.653751
21696,23.183386
21697,23.20613
21698,23.482557
21699,24.02051
21700,24.523064
21701,25.297367
21702,25.80268
21703,25.703547
21704,25.450874
21705,24.432098
21706,23.620373
21707,22.78098
21708,22.167871
21709,21.929525
21710,22.004929
21711,22.541136
21712,23.6309
21713,25.058233
21714,26.395367
21715,27.595377
21716,28.463964
21717,28.87911
21718,28.822384
21719,28.585468
21720,29.787237
21721,31.144983
21722,32.807163
21723,34.00122
21724,35.003418
21725,36.266937
21726,36.489403
21727,36.580452
21728,36.404346
21729,36.244144
21730,36.19754
21731,36.632763
21732,36.67524
21733,36.51219
21734,35.973595
21735,34.585255
21736,32.683353
21737,29.993612
21738,27.267515
21739,25.181416
21740,23.899734
21741,23.39052
21742,23.619638
21743,24.724848
21744,26.480154
21745,27.938652
21746,29.406374
21747,30.030354
21748,29.782251
21749,30.28953
21750,29.80076
21751,29.318998
21752,28.709875
21753,28.090662
21754,27.684433
21755,27.631897
21756,26.786287
21757,25.68497
21758,23.55461
21759,21.007278
21760,18.74726
21761,16.443052
21762,14.718275
21763,13.626407
21764,13.374889
21765,13.906944
21766,15.308995
21767,17.211868
21768,37.11894
21769,35.184532
21770,32.99723
21771,30.71763
21772,28.446108
21773,27.073982
21774,25.976614
21775,25.591272
21776,26.386444
21777,27.64817
21778,29.22568
21779,31.01556
21780,32.463905
21781,33.688435
21782,34.46438
21783,34.589066
21784,34.561592
21785,34.0809
21786,33.5207
21787,33.3313
21788,33.450493
21789,33.70147
21790,33.704514
21791,33.3998
21792,29.686508
21793,26.214302
21794,23.96203
21795,22.76177
21796,22.603477
21797,23.99853
21798,25.615973
21799,27.90991
21800,30.71518
21801,32.59922
21802,34.449966
21803,35.35476
21804,35.522614
21805,35.233017
21806,34.666405
21807,34.25964
21808,34.15906
21809,34.184498
21810,34.284603
21811,34.44315
21812,34.165546
21813,33.48051
21814,31.841105
21815,29.670073
21816,34.780197
21817,32.84648
21818,31.571806
21819,30.7541
21820,30.525023
21821,31.273531
21822,31.757507
21823,32.476704
21824,33.490356
21825,34.21584
21826,35.102215
21827,35.788414
21828,36.105694
21829,36.23455
21830,36.357365
21831,36.051365
21832,35.745808
21833,35.200134
21834,34.455444
21835,33.98646
21836,33.635845
21837,33.149323
21838,32.383667
21839,31.538132
21840,22.459652
21841,22.640062
21842,23.480946
21843,24.494652
21844,25.836327
21845,27.625809
21846,29.102161
21847,30.660725
21848,32.45924
21849,33.40146
21850,34.719505
21851,35.535973
21852,35.95568
21853,36.09394
21854,36.361275
21855,36.484325
21856,36.591087
21857,36.540947
21858,36.097134
21859,35.514027
21860,34.631454
21861,33.20131
21862,31.378471
21863,29.762472
21864,34.556015
21865,31.952856
21866,29.973856
21867,28.603352
21868,27.94415
21869,28.501274
21870,29.061338
21871,30.09967
21872,31.669596
21873,32.902065
21874,34.38674
21875,35.48654
21876,36.015728
21877,36.199097
21878,36.282696
21879,35.918224
21880,35.71992
21881,35.385124
21882,34.908024
21883,34.809372
21884,34.895504
21885,34.813522
21886,34.307
21887,33.349133
21888,30.085182
21889,29.023424
21890,28.698126
21891,28.662361
21892,29.020334
21893,30.022406
21894,30.685438
21895,31.348272
21896,32.102737
21897,32.479874
21898,32.885986
21899,33.24234
21900,33.351215
21901,33.481293
21902,33.657658
21903,33.718163
21904,33.66931
21905,33.387844
21906,32.83308
21907,32.146496
21908,31.323067
21909,30.201426
21910,28.884956
21911,27.780136
21912,8.502485
21913,11.13498
21914,13.893616
21915,16.358414
21916,17.947653
21917,19.507082
21918,20.399382
21919,20.84028
21920,21.23219
21921,20.981726
21922,21.434038
21923,22.079256
21924,22.55606
21925,22.886026
21926,22.87876
21927,22.620142
21928,22.346148
21929,21.579203
21930,20.491755
21931,19.963444
21932,19.97713
21933,20.338911
21934,21.143051
21935,22.465391
21936,22.60449
21937,24.086582
21938,26.13274
21939,28.038364
21940,30.212666
21941,32.551113
21942,33.932636
21943,35.033695
21944,35.66792
21945,35.773003
21946,35.866764
21947,35.890747
21948,35.67605
21949,35.55237
21950,35.4965
21951,35.09214
21952,34.315357
21953,32.89129
21954,30.884167
21955,28.887947
21956,27.31424
21957,25.969772
21958,25.047127
21959,25.033243
21960,13.610875
21961,13.874584
21962,13.763249
21963,12.967327
21964,11.360246
21965,10.854681
21966,9.547012
21967,8.71213
21968,9.078656
21969,9.126903
21970,10.5906
21971,11.942718
21972,13.070525
21973,14.5930395
21974,15.067661
21975,15.482432
21976,16.062775
21977,15.871722
21978,15.057484
21979,14.099118
21980,14.026151
21981,13.843189
21982,14.712117
21983,15.546092
21984,21.057875
21985,21.85678
21986,23.401264
21987,25.114225
21988,27.417187
21989,30.051199
21990,31.697203
21991,33.10299
21992,34.036854
21993,34.2824
21994,34.494846
21995,34.664566
21996,34.553364
21997,34.76573
21998,34.941574
21999,35.039635
22000,34.41626
22001,32.941895
22002,30.79925
22003,28.223524
22004,25.846107
22005,23.404776
22006,21.417582
22007,20.428385
22008,39.90249
22009,39.426083
22010,39.19923
22011,39.07108
22012,39.079853
22013,39.33692
22014,39.07495
22015,38.353287
22016,37.467705
22017,36.016056
22018,34.244087
22019,32.51474
22020,30.976963
22021,29.916164
22022,29.31765
22023,29.327528
22024,30.020758
22025,31.263882
22026,32.537403
22027,33.90245
22028,35.303032
22029,36.276897
22030,36.84798
22031,37.244057
22032,30.110605
22033,26.470604
22034,23.337727
22035,20.96371
22036,19.23415
22037,19.242664
22038,19.727335
22039,21.173252
22040,23.874744
22041,26.004093
22042,28.502182
22043,30.288216
22044,31.305414
22045,31.774473
22046,31.547749
22047,31.063492
22048,30.938545
22049,30.593023
22050,30.48763
22051,30.843618
22052,31.045088
22053,31.255728
22054,30.826273
22055,29.639786
22056,40.257244
22057,39.779343
22058,39.439823
22059,39.190025
22060,38.822918
22061,38.560898
22062,37.541374
22063,36.086308
22064,34.674435
22065,33.073963
22066,31.563164
22067,30.513878
22068,29.838028
22069,29.826107
22070,30.219707
22071,30.984222
22072,32.091663
22073,33.295055
22074,34.20987
22075,35.155384
22076,36.1394
22077,36.72206
22078,37.002064
22079,37.222065
22080,36.049847
22081,35.815445
22082,35.413715
22083,34.7781
22084,33.510315
22085,32.15726
22086,30.211517
22087,27.954538
22088,26.113728
22089,24.723886
22090,23.561457
22091,23.476103
22092,23.907501
22093,25.182962
22094,26.62407
22095,28.3867
22096,30.106787
22097,31.531275
22098,32.48533
22099,33.060043
22100,33.491585
22101,33.75111
22102,33.830364
22103,34.026104
22104,8.086989
22105,6.260569
22106,5.0750537
22107,4.4578767
22108,4.0409665
22109,5.553578
22110,7.527354
22111,9.888467
22112,13.316738
22113,15.3203945
22114,18.202045
22115,20.201015
22116,21.562618
22117,22.55818
22118,23.12541
22119,23.561071
22120,24.493975
22121,25.089369
22122,25.4656
22123,26.389162
22124,27.370049
22125,27.787745
22126,27.768934
22127,26.828047
22128,22.177277
22129,20.356783
22130,18.42714
22131,16.620003
22132,15.057436
22133,14.763771
22134,15.066217
22135,16.129622
22136,18.543077
22137,20.493286
22138,22.975534
22139,24.981447
22140,26.179092
22141,26.82962
22142,26.842472
22143,26.432629
22144,26.189362
22145,25.83511
22146,25.460995
22147,25.747686
22148,26.747158
22149,27.82502
22150,28.894516
22151,29.26123
22152,37.568237
22153,37.0807
22154,36.704224
22155,36.213123
22156,35.47751
22157,34.87599
22158,33.725285
22159,32.78744
22160,32.42833
22161,32.289658
22162,32.613235
22163,33.236088
22164,33.892776
22165,34.668518
22166,35.53015
22167,36.28035
22168,36.904957
22169,37.216293
22170,37.090546
22171,36.875046
22172,36.61509
22173,36.13083
22174,35.42694
22175,34.932922
22176,24.959078
22177,27.01742
22178,29.332611
22179,30.862017
22180,31.763962
22181,32.90457
22182,32.95323
22183,32.77517
22184,32.22155
22185,31.67325
22186,31.257977
22187,31.55048
22188,31.291218
22189,30.79611
22190,29.493225
22191,27.518051
22192,25.198248
22193,22.191744
22194,19.51004
22195,17.504908
22196,16.398558
22197,16.299335
22198,17.185747
22199,18.9037
22200,13.922242
22201,12.847921
22202,11.702766
22203,10.759687
22204,9.519497
22205,9.95498
22206,10.428683
22207,10.525905
22208,11.26778
22209,10.746619
22210,10.755578
22211,10.512417
22212,10.054948
22213,10.145282
22214,9.945819
22215,10.407624
22216,11.763305
22217,13.936902
22218,15.788502
22219,17.822412
22220,20.437784
22221,22.172405
22222,23.828653
22223,24.58053
22224,9.48816
22225,10.7203865
22226,12.751145
22227,14.884851
22228,17.144426
22229,19.589844
22230,21.489393
22231,23.140953
22232,24.422245
22233,24.560581
22234,24.785837
22235,24.788797
22236,24.575956
22237,24.758848
22238,25.068176
22239,25.38814
22240,25.678478
22241,25.656761
22242,24.927397
22243,24.114557
22244,23.834345
22245,23.366758
22246,23.113478
22247,23.24463
22248,29.099745
22249,29.652737
22250,30.53573
22251,31.213356
22252,31.85793
22253,32.787327
22254,33.00602
22255,33.07231
22256,32.93268
22257,32.773136
22258,32.616398
22259,32.86643
22260,32.862797
22261,32.883865
22262,32.73629
22263,32.096046
22264,31.06027
22265,29.404137
22266,27.681087
22267,26.21019
22268,25.143887
22269,24.474537
22270,24.203608
22271,24.609442
22272,40.447765
22273,40.020664
22274,39.87656
22275,39.685555
22276,39.617672
22277,39.943615
22278,39.87501
22279,39.46787
22280,38.820915
22281,37.620182
22282,35.83961
22283,33.9573
22284,32.023655
22285,30.415264
22286,29.232267
22287,28.605328
22288,28.877129
22289,29.87173
22290,31.119406
22291,32.59447
22292,34.204006
22293,35.542217
22294,36.487034
22295,37.241516
22296,38.80422
22297,38.3398
22298,37.937683
22299,37.583008
22300,36.812016
22301,35.982536
22302,34.32333
22303,32.014282
22304,29.857447
22305,27.749537
22306,25.836542
22307,24.954779
22308,24.746664
22309,25.572718
22310,26.814213
22311,28.63049
22312,30.601206
22313,32.514126
22314,33.931847
22315,34.97532
22316,35.770397
22317,36.090355
22318,36.124676
22319,36.15658
22320,28.12877
22321,26.748
22322,26.01382
22323,25.674444
22324,25.802914
22325,26.618517
22326,27.389662
22327,28.377413
22328,29.88115
22329,30.807087
22330,32.10793
22331,33.066463
22332,33.5266
22333,33.710243
22334,33.856052
22335,34.011986
22336,34.29391
22337,34.58775
22338,34.726936
22339,34.750065
22340,34.486652
22341,33.697464
22342,32.498104
22343,30.950846
22344,33.49928
22345,33.24944
22346,32.69859
22347,31.804195
22348,30.391447
22349,29.001066
22350,27.246973
22351,25.68405
22352,25.002802
22353,24.857845
22354,25.277452
22355,26.356726
22356,27.551579
22357,29.12697
22358,30.66087
22359,32.198666
22360,33.52465
22361,34.3997
22362,34.75544
22363,34.87866
22364,35.087627
22365,35.289925
22366,35.473835
22367,35.547592
22368,34.875587
22369,35.620037
22370,36.476673
22371,36.71345
22372,36.640236
22373,36.88103
22374,36.73625
22375,36.70597
22376,36.66396
22377,36.78346
22378,36.693935
22379,36.61537
22380,35.865135
22381,34.548527
22382,32.894657
22383,30.752373
22384,28.966827
22385,27.503202
22386,26.486347
22387,26.345415
22388,26.818924
22389,27.87685
22390,29.19387
22391,30.854147
22392,24.554518
22393,23.5551
22394,22.547052
22395,21.411013
22396,20.386023
22397,20.174845
22398,20.221039
22399,20.914867
22400,22.763899
22401,24.345333
22402,26.59672
22403,28.667116
22404,30.111212
22405,31.198397
22406,31.94817
22407,32.266834
22408,32.631397
22409,32.61381
22410,32.417362
22411,32.384953
22412,32.696655
22413,32.951042
22414,33.11567
22415,32.579525
22416,39.411053
22417,39.27154
22418,39.263805
22419,39.195816
22420,38.759758
22421,38.264324
22422,36.91257
22423,35.20264
22424,33.701595
22425,32.198097
22426,30.987116
22427,30.369747
22428,30.140223
22429,30.53944
22430,31.346972
22431,32.535633
22432,33.968655
22433,35.334427
22434,36.204063
22435,36.93587
22436,37.571537
22437,37.84734
22438,37.80362
22439,37.807533
22440,33.64081
22441,33.597115
22442,33.59265
22443,33.649677
22444,33.744865
22445,34.024277
22446,34.001858
22447,33.40958
22448,32.60082
22449,31.23157
22450,29.43908
22451,27.69181
22452,26.055157
22453,24.98401
22454,24.279995
22455,24.321661
22456,25.035452
22457,26.320501
22458,27.84291
22459,29.47329
22460,31.147417
22461,32.554523
22462,33.570724
22463,34.31231
22464,25.848577
22465,26.315058
22466,27.516666
22467,28.826754
22468,30.648132
22469,32.839622
22470,34.09882
22471,35.01123
22472,35.52847
22473,35.512447
22474,35.47862
22475,35.49392
22476,35.395123
22477,35.523838
22478,35.777706
22479,35.7934
22480,35.25897
22481,33.991596
22482,32.13373
22483,30.078321
22484,28.18378
22485,26.319883
22486,24.841003
22487,24.168694
22488,21.729631
22489,22.364552
22490,22.8607
22491,22.642054
22492,21.205675
22493,19.978247
22494,17.835241
22495,15.646233
22496,14.368625
22497,13.207112
22498,13.104772
22499,13.648482
22500,15.087459
22501,17.403076
22502,19.76498
22503,22.370796
22504,24.691475
22505,26.325073
22506,26.84572
22507,27.134657
22508,27.013885
22509,26.489527
22510,26.234737
22511,26.1879
22512,37.28388
22513,37.24932
22514,37.611996
22515,37.781353
22516,37.96018
22517,38.538826
22518,38.34638
22519,38.252472
22520,38.211708
22521,38.13296
22522,38.18555
22523,38.413105
22524,38.33996
22525,38.039482
22526,37.657547
22527,36.72752
22528,35.718575
22529,34.42154
22530,32.967484
22531,31.952696
22532,31.412071
22533,31.078783
22534,30.947094
22535,31.294727
22536,40.533875
22537,40.07502
22538,39.607243
22539,39.12096
22540,38.33719
22541,37.592045
22542,36.11945
22543,34.289127
22544,32.69631
22545,31.208654
22546,29.873386
22547,29.214048
22548,28.970356
22549,29.432436
22550,30.21358
22551,31.318521
22552,32.601814
22553,33.844566
22554,34.688118
22555,35.442
22556,36.161316
22557,36.53758
22558,36.594063
22559,36.740776
22560,38.459446
22561,38.668518
22562,38.917206
22563,38.576538
22564,37.995808
22565,37.835415
22566,37.658375
22567,37.652576
22568,37.705433
22569,37.833458
22570,37.450012
22571,36.83981
22572,35.45475
22573,33.404682
22574,31.127296
22575,28.663425
22576,26.987587
22577,26.189592
22578,26.137907
22579,26.994589
22580,28.33718
22581,30.10987
22582,31.855188
22583,33.684685
22584,28.674294
22585,29.565834
22586,30.855402
22587,31.889112
22588,33.002666
22589,34.281464
22590,34.687332
22591,34.843605
22592,34.82044
22593,34.652607
22594,34.61745
22595,34.83271
22596,34.838257
22597,34.81483
22598,34.70892
22599,34.15319
22600,33.232964
22601,31.752018
22602,29.945835
22603,28.372917
22604,27.283758
22605,26.572046
22606,26.36663
22607,26.779554
22608,23.37148
22609,22.841358
22610,23.226397
22611,23.921705
22612,25.113886
22613,26.892942
22614,28.299482
22615,29.54371
22616,30.704065
22617,31.236723
22618,31.713455
22619,31.917948
22620,31.835102
22621,31.867037
22622,31.926388
22623,32.018112
22624,31.966137
22625,31.649355
22626,31.042284
22627,30.189959
22628,29.128067
22629,27.767057
22630,26.281141
22631,25.059483
22632,24.075487
22633,25.979042
22634,28.253511
22635,30.105066
22636,31.949356
22637,33.775234
22638,34.599888
22639,35.05491
22640,35.195896
22641,35.06132
22642,35.029884
22643,35.218513
22644,35.18865
22645,35.161858
22646,35.072407
22647,34.48017
22648,33.4355
22649,31.700874
22650,29.51814
22651,27.523651
22652,26.121447
22653,25.216646
22654,24.918413
22655,25.491564
22656,36.07474
22657,35.28126
22658,34.146923
22659,32.682228
22660,30.847755
22661,29.311739
22662,27.774584
22663,26.828842
22664,26.928692
22665,27.60654
22666,28.768578
22667,30.285961
22668,31.801853
22669,33.190407
22670,34.409115
22671,35.099255
22672,35.509743
22673,35.385036
22674,34.96892
22675,34.679314
22676,34.638485
22677,34.74738
22678,34.772923
22679,34.796444
22680,34.285408
22681,33.593193
22682,32.6832
22683,31.552597
22684,30.105158
22685,29.007744
22686,27.71973
22687,26.863695
22688,27.025135
22689,27.478062
22690,28.539497
22691,29.983082
22692,31.323046
22693,32.705822
22694,33.99949
22695,35.030804
22696,35.957623
22697,36.42599
22698,36.45017
22699,36.480255
22700,36.719845
22701,36.9519
22702,37.09035
22703,36.903866
22704,35.119186
22705,33.716892
22706,32.475006
22707,31.262186
22708,30.062334
22709,29.460732
22710,28.787424
22711,28.618914
22712,29.32628
22713,30.09007
22714,31.349182
22715,32.695538
22716,33.761703
22717,34.58628
22718,35.315353
22719,35.685078
22720,36.0839
22721,36.174545
22722,36.030468
22723,35.99833
22724,36.11069
22725,36.14224
22726,36.0023
22727,35.457256
22728,37.666134
22729,37.444588
22730,37.323208
22731,36.949505
22732,36.61972
22733,36.745453
22734,36.909637
22735,36.851734
22736,36.60423
22737,35.90666
22738,34.419968
22739,32.70273
22740,30.67112
22741,28.57752
22742,26.626879
22743,25.101461
22744,24.49374
22745,24.827839
22746,25.898539
22747,27.481846
22748,29.31167
22749,31.180523
22750,32.73308
22751,34.0858
22752,39.585888
22753,38.838108
22754,38.609554
22755,38.46346
22756,38.57022
22757,39.243416
22758,39.11058
22759,39.20573
22760,39.409367
22761,39.445175
22762,39.71991
22763,40.022003
22764,40.153717
22765,40.151745
22766,40.26263
22767,39.82574
22768,39.319427
22769,38.4804
22770,37.22829
22771,36.247902
22772,35.56564
22773,34.741886
22774,33.939472
22775,33.535927
22776,40.607044
22777,39.062225
22778,37.42047
22779,35.712624
22780,33.73279
22781,32.343117
22782,30.658623
22783,29.488737
22784,29.37442
22785,29.681557
22786,30.584751
22787,32.030407
22788,33.413982
22789,34.875015
22790,36.246895
22791,37.20565
22792,38.046394
22793,38.39858
22794,38.336056
22795,38.358364
22796,38.53302
22797,38.608425
22798,38.55083
22799,38.178875
22800,26.597418
22801,24.847826
22802,23.95203
22803,23.636696
