,0
66733,24.37245
66734,26.6631
66735,27.994726
66736,28.577349
66737,28.829779
66738,28.644894
66739,28.288893
66740,28.134665
66741,27.824753
66742,27.92054
66743,28.299911
66744,37.185074
66745,35.89835
66746,34.11764
66747,32.315575
66748,30.851667
66749,29.943798
66750,29.387253
66751,29.551682
66752,30.266739
66753,31.123184
66754,32.234352
66755,33.583355
66756,34.696384
66757,35.39164
66758,35.906574
66759,35.91992
66760,35.88633
66761,35.85349
66762,35.86681
66763,35.83051
66764,36.077263
66765,36.089325
66766,35.926266
66767,35.477844
66768,15.956588
66769,17.406015
66770,18.382559
66771,19.251825
66772,20.022844
66773,20.87515
66774,21.669125
66775,22.352224
66776,23.028664
66777,23.569696
66778,24.035524
66779,24.467377
66780,24.44807
66781,24.351286
66782,23.670671
66783,22.846985
66784,21.76994
66785,21.080307
66786,20.765997
66787,20.750671
66788,20.867348
66789,21.239689
66790,21.789385
66791,22.362677
66792,30.838509
66793,30.733673
66794,29.73023
66795,28.026009
66796,26.0142
66797,23.835173
66798,22.033985
66799,21.02929
66800,20.786755
66801,21.468382
66802,22.78969
66803,24.81486
66804,26.825792
66805,28.857477
66806,30.60146
66807,31.514427
66808,31.943586
66809,31.99787
66810,31.667917
66811,31.213474
66812,31.053823
66813,30.7525
66814,30.706093
66815,30.798338
66816,28.394337
66817,29.273653
66818,30.15496
66819,31.176365
66820,32.503544
66821,33.96853
66822,35.106018
66823,35.915016
66824,36.44835
66825,36.553967
66826,36.542843
66827,36.615475
66828,36.605595
66829,36.471397
66830,36.26189
66831,35.868607
66832,35.16877
66833,34.365005
66834,33.145092
66835,31.3983
66836,29.662888
66837,28.174137
66838,27.020937
66839,26.422192
66840,25.787285
66841,27.61928
66842,29.29392
66843,30.776789
66844,32.29105
66845,33.632954
66846,34.578857
66847,35.12983
66848,35.427883
66849,35.458775
66850,35.474476
66851,35.642303
66852,35.66522
66853,35.442917
66854,34.99837
66855,34.22113
66856,32.886402
66857,31.407066
66858,29.607183
66859,27.504957
66860,25.779196
66861,24.732681
66862,24.320383
66863,24.598087
66864,25.694506
66865,24.026543
66866,21.701857
66867,19.67108
66868,18.182076
66869,17.69434
66870,18.013523
66871,19.108213
66872,20.90717
66873,22.952656
66874,24.942266
66875,27.022005
66876,28.517302
66877,29.66657
66878,30.23513
66879,30.230684
66880,30.180191
66881,30.239094
66882,30.265318
66883,30.564463
66884,30.946999
66885,31.11328
66886,31.061243
66887,30.550266
66888,35.168186
66889,36.22776
66890,36.96566
66891,37.362614
66892,37.6731
66893,37.938374
66894,38.01572
66895,38.084244
66896,38.233444
66897,38.231373
66898,38.082153
66899,37.64459
66900,36.59024
66901,34.787117
66902,32.97698
66903,31.144129
66904,29.60181
66905,28.543837
66906,28.371675
66907,28.290937
66908,28.900875
66909,29.780298
66910,30.913603
66911,32.051342
66912,39.24273
66913,38.985294
66914,38.628014
66915,38.245537
66916,37.817802
66917,37.125893
66918,35.976288
66919,34.778217
66920,33.4439
66921,32.152317
66922,31.29416
66923,30.915655
66924,30.800615
66925,30.941996
66926,31.620674
66927,32.234486
66928,33.069157
66929,33.821037
66930,34.694862
66931,35.138115
66932,35.698364
66933,35.59966
66934,35.525272
66935,35.386883
66936,15.259845
66937,17.014484
66938,18.497297
66939,20.022636
66940,21.239416
66941,22.28944
66942,22.928543
66943,23.063072
66944,22.830736
66945,22.56707
66946,22.254543
66947,22.25971
66948,22.49731
66949,23.079355
66950,23.427689
66951,23.781734
66952,23.838936
66953,23.566084
66954,22.929106
66955,22.114529
66956,21.110247
66957,20.109186
66958,19.47684
66959,19.409975
66960,38.22154
66961,38.130615
66962,37.9533
66963,37.82185
66964,37.78261
66965,37.765797
66966,37.519405
66967,37.161346
66968,36.48739
66969,35.34303
66970,34.047302
66971,32.736404
66972,31.402702
66973,30.255962
66974,29.723555
66975,29.558577
66976,30.001238
66977,30.750723
66978,32.121037
66979,33.17009
66980,34.291836
66981,34.6928
66982,35.049023
66983,35.170944
66984,30.259043
66985,31.66943
66986,32.746193
66987,33.409985
66988,33.984272
66989,34.527447
66990,34.959976
66991,35.284103
66992,35.556866
66993,35.695553
66994,35.669144
66995,35.43647
66996,34.699738
66997,33.37184
66998,31.841274
66999,30.114738
67000,28.465178
67001,27.297407
67002,26.900326
67003,26.637201
67004,26.996805
67005,27.753603
67006,28.859108
67007,30.025944
67008,17.590305
67009,21.010773
67010,23.806553
67011,26.176188
67012,28.039413
67013,29.330675
67014,30.010876
67015,30.1446
67016,29.919844
67017,29.760756
67018,29.68921
67019,30.023928
67020,30.269444
67021,30.508568
67022,30.367064
67023,29.767124
67024,28.26346
67025,26.345675
67026,24.031544
67027,21.713781
67028,20.075686
67029,19.38839
67030,19.666061
67031,20.801052
67032,34.82591
67033,34.8493
67034,34.631176
67035,34.117218
67036,33.36925
67037,32.198563
67038,30.641163
67039,29.255272
67040,28.038658
67041,27.201406
67042,27.021938
67043,27.444952
67044,28.099234
67045,29.126749
67046,30.511305
67047,31.5416
67048,32.631794
67049,33.50703
67050,34.294983
67051,34.74537
67052,35.241817
67053,35.07395
67054,34.863148
67055,34.63864
67056,22.927114
67057,22.085411
67058,20.888773
67059,20.009119
67060,19.683384
67061,20.043213
67062,21.083124
67063,22.593319
67064,24.364845
67065,26.207067
67066,27.866247
67067,29.298635
67068,30.275154
67069,31.043406
67070,31.412868
67071,31.35717
67072,31.152138
67073,31.133171
67074,31.09541
67075,31.09955
67076,31.1246
67077,30.853905
67078,30.38369
67079,29.553398
67080,21.934525
67081,21.979239
67082,22.29264
67083,23.137606
67084,24.395044
67085,26.18077
67086,27.824821
67087,29.263464
67088,30.462616
67089,31.214334
67090,31.647743
67091,31.98219
67092,32.12298
67093,32.43501
67094,32.664616
67095,32.94211
67096,33.259125
67097,33.71669
67098,33.856796
67099,33.42272
67100,32.353104
67101,30.843267
67102,28.906515
67103,27.229856
67104,39.125736
67105,38.52171
67106,37.844513
67107,37.37858
67108,37.123817
67109,37.122417
67110,36.97712
67111,36.5945
67112,35.863865
67113,34.547565
67114,32.94347
67115,31.314386
67116,29.652313
67117,28.133886
67118,27.284851
67119,27.084557
67120,27.628073
67121,28.503904
67122,30.021528
67123,31.160765
67124,32.214523
67125,32.53892
67126,32.863594
67127,32.97232
67128,34.11066
67129,31.903427
67130,29.585773
67131,27.976072
67132,27.197767
67133,27.479431
67134,28.17632
67135,29.385075
67136,30.973724
67137,32.45607
67138,33.736916
67139,34.840073
67140,35.496838
67141,35.605568
67142,35.5189
67143,35.176094
67144,34.89416
67145,34.731205
67146,34.44679
67147,34.03937
67148,33.682037
67149,33.08111
67150,32.1615
67151,30.873283
67152,32.07653
67153,32.563423
67154,32.774315
67155,32.759163
67156,32.62355
67157,32.717
67158,32.713898
67159,32.72402
67160,32.966873
67161,33.09148
67162,33.111378
67163,32.881176
67164,32.095318
67165,30.48122
67166,28.564508
67167,26.74672
67168,25.29114
67169,24.354223
67170,24.560404
67171,24.985512
67172,25.869364
67173,26.992239
67174,28.229288
67175,29.403168
67176,36.04284
67177,36.368103
67178,36.47142
67179,36.390167
67180,36.311157
67181,36.40708
67182,36.410294
67183,36.388638
67184,36.353348
67185,35.93667
67186,34.990982
67187,33.645878
67188,31.650982
67189,29.242905
67190,27.110226
67191,25.561691
67192,24.885242
67193,24.952606
67194,26.215492
67195,27.547428
67196,29.201334
67197,30.571129
67198,31.940008
67199,32.966663
67200,21.255816
67201,21.741426
67202,22.633394
67203,24.293873
67204,26.384935
67205,28.923775
67206,31.024078
67207,32.51636
67208,33.561565
67209,33.92342
67210,33.715065
67211,33.24891
67212,32.641743
67213,32.23651
67214,31.881891
67215,31.766062
67216,31.728037
67217,31.571915
67218,30.847664
67219,29.317396
67220,27.144922
67221,24.632591
67222,22.054392
67223,20.076733
67224,39.000614
67225,38.304054
67226,37.45366
67227,36.574852
67228,35.687138
67229,34.72985
67230,33.497528
67231,32.445137
67232,31.48897
67233,30.664059
67234,30.358456
67235,30.500252
67236,30.910704
67237,31.447477
67238,32.34342
67239,33.033222
67240,33.85275
67241,34.53942
67242,35.26717
67243,35.578808
67244,35.98959
67245,35.77895
67246,35.539326
67247,35.211647
67248,29.602293
67249,31.389633
67250,32.828987
67251,33.85025
67252,34.748924
67253,35.45456
67254,35.88043
67255,36.075474
67256,36.250755
67257,36.396633
67258,36.637154
67259,36.949142
67260,36.81157
67261,35.903458
67262,34.58391
67263,32.805775
67264,30.658516
67265,28.658758
67266,27.085913
67267,25.652256
67268,25.048735
67269,25.291248
67270,26.103785
67271,27.314884
67272,18.697395
67273,18.921339
67274,19.505636
67275,20.846518
67276,22.79467
67277,25.293806
67278,27.62731
67279,29.509214
67280,30.92891
67281,31.753721
67282,31.978806
67283,31.878603
67284,31.524313
67285,31.381964
67286,31.19162
67287,31.183104
67288,31.325388
67289,31.52171
67290,31.267996
67291,30.34604
67292,28.735569
67293,26.638083
67294,24.312206
67295,22.270115
67296,16.15181
67297,15.792452
67298,15.757056
67299,16.871239
67300,18.399311
67301,20.33163
67302,22.27081
67303,23.64681
67304,24.606209
67305,25.275686
67306,25.280294
67307,24.81918
67308,23.848734
67309,23.083044
67310,22.252344
67311,21.511562
67312,21.116785
67313,20.70896
67314,20.361872
67315,19.98855
67316,19.495203
67317,18.546413
67318,17.561045
67319,16.45934
67320,37.905933
67321,37.784332
67322,37.55897
67323,37.364643
67324,37.221413
67325,37.21994
67326,37.045708
67327,36.611115
67328,35.79567
67329,34.532627
67330,33.02222
67331,31.525131
67332,29.86508
67333,28.369085
67334,27.393496
67335,26.850828
67336,27.020927
67337,27.630322
67338,29.114796
67339,30.435928
67340,31.924482
67341,32.822075
67342,33.81488
67343,34.487637
67344,33.269722
67345,33.23142
67346,32.732346
67347,32.035313
67348,31.34119
67349,31.083372
67350,30.84602
67351,30.666435
67352,30.880205
67353,30.774422
67354,30.002434
67355,29.053267
67356,27.011717
67357,24.179583
67358,21.14557
67359,18.66897
67360,17.32778
67361,17.117958
67362,18.652746
67363,20.580467
67364,23.004164
67365,25.400677
67366,27.780748
67367,29.688974
67368,33.0148
67369,32.720238
67370,32.516323
67371,32.66369
67372,32.894405
67373,32.879898
67374,32.1144
67375,30.57898
67376,28.268423
67377,25.633123
67378,23.252285
67379,21.732658
67380,21.041784
67381,21.270752
67382,22.331898
67383,23.887808
67384,25.943481
67385,27.868767
67386,29.57449
67387,30.509216
67388,30.651104
67389,29.727867
67390,28.921923
67391,28.288717
67392,38.24582
67393,37.82261
67394,37.04732
67395,36.012535
67396,34.758743
67397,33.202003
67398,31.314222
67399,29.519386
67400,27.930496
67401,26.794516
67402,26.388182
67403,26.734676
67404,27.326649
67405,28.31535
67406,29.713892
67407,30.796236
67408,31.988585
67409,32.881187
67410,33.63268
67411,34.00732
67412,34.450558
67413,34.2309
67414,34.176453
67415,34.152653
67416,26.561148
67417,26.527493
67418,26.813637
67419,27.805042
67420,29.221233
67421,31.164013
67422,32.78308
67423,33.98628
67424,34.906075
67425,35.21962
67426,35.10255
67427,34.76494
67428,34.191814
67429,33.47857
67430,32.704548
67431,32.12891
67432,31.590176
67433,30.98107
67434,30.090088
67435,28.60509
67436,26.803894
67437,24.937283
67438,23.12413
67439,21.797132
67440,34.29867
67441,34.996475
67442,35.055706
67443,34.633698
67444,34.05427
67445,33.831577
67446,33.509342
67447,33.31633
67448,33.587265
67449,33.659065
67450,33.25343
67451,32.645092
67452,30.982431
67453,28.2113
67454,25.000214
67455,22.093075
67456,19.944334
67457,18.79843
67458,19.416056
67459,20.527048
67460,22.326036
67461,24.488136
67462,26.744816
67463,28.758705
67464,38.938908
67465,38.690918
67466,38.42156
67467,38.238277
67468,38.097946
67469,37.87095
67470,37.20498
67471,36.177647
67472,34.663055
67473,32.77574
67474,30.862526
67475,29.286263
67476,27.89473
67477,27.052122
67478,26.971087
67479,27.288017
67480,28.247149
67481,29.441208
67482,31.136387
67483,32.480053
67484,33.82214
67485,34.28843
67486,34.805656
67487,35.060352
67488,37.837822
67489,37.20422
67490,36.353523
67491,35.552464
67492,34.825333
67493,34.495003
67494,34.19073
67495,33.7971
67496,33.371517
67497,32.761993
67498,31.80767
67499,30.90925
67500,29.637674
67501,28.06559
67502,26.676483
67503,25.581633
67504,25.166359
67505,25.25588
67506,26.180212
67507,26.999632
67508,28.053314
67509,28.90761
67510,29.853825
67511,30.620518
67512,32.091618
67513,33.231274
67514,34.037632
67515,34.50306
67516,34.887543
67517,35.253227
67518,35.526047
67519,35.71596
67520,35.84758
67521,35.965717
67522,36.20682
67523,36.43948
67524,36.392075
67525,35.64031
67526,34.52061
67527,32.90717
67528,31.094679
67529,29.54437
67530,28.517902
67531,27.634197
67532,27.464752
67533,27.85052
67534,28.663218
67535,29.685253
67536,35.143196
67537,34.070026
67538,32.66009
67539,31.351982
67540,30.42263
67541,29.976995
67542,29.696741
67543,29.95267
67544,30.57834
67545,31.263744
67546,32.106888
67547,33.180363
67548,34.06713
67549,34.632126
67550,35.141727
67551,35.26465
67552,35.37425
67553,35.54241
67554,35.67937
67555,35.646706
67556,35.730488
67557,35.51989
67558,35.033245
67559,34.343025
67560,29.682806
67561,29.550703
67562,28.982645
67563,28.408478
67564,27.905535
67565,27.877752
67566,27.899225
67567,27.955856
67568,28.340837
67569,28.39695
67570,27.96939
67571,27.416418
67572,26.04646
67573,24.136868
67574,22.03404
67575,20.280695
67576,19.370407
67577,19.367838
67578,20.706636
67579,22.306244
67580,24.223736
67581,26.040352
67582,27.776295
67583,29.178585
67584,25.959885
67585,26.802565
67586,27.653557
67587,28.695219
67588,29.831106
67589,31.007744
67590,31.814095
67591,32.344025
67592,32.573353
67593,32.581284
67594,32.504517
67595,32.526905
67596,32.61256
67597,32.766342
67598,32.95569
67599,33.009533
67600,32.82331
67601,32.483902
67602,31.773386
67603,30.568226
67604,29.263779
67605,27.943087
67606,26.742794
67607,26.015984
67608,24.206942
67609,23.999619
67610,23.166979
67611,22.196415
67612,21.261793
67613,20.688276
67614,20.681168
67615,21.323183
67616,22.564495
67617,24.148123
67618,26.12454
67619,28.192625
67620,29.856289
67621,31.447418
67622,32.68005
67623,33.207787
67624,33.34501
67625,33.503082
67626,33.733482
67627,34.035828
67628,34.59076
67629,34.91391
67630,35.149487
67631,35.085278
67632,30.027332
67633,30.695309
67634,31.388243
67635,32.100014
67636,32.391735
67637,31.79697
67638,30.15635
67639,27.946762
67640,25.465946
67641,23.4665
67642,22.336828
67643,22.046225
67644,22.545149
67645,23.788841
67646,25.786549
67647,27.592701
67648,29.415035
67649,30.711803
67650,31.569931
67651,31.883408
67652,32.012352
67653,31.410147
67654,30.980114
67655,30.839916
67656,10.633637
67657,11.009502
67658,11.616689
67659,13.24752
67660,15.629093
67661,18.542635
67662,21.564217
67663,24.131578
67664,26.269794
67665,28.007269
67666,29.042883
67667,29.353174
67668,28.912302
67669,28.637438
67670,28.17168
67671,27.673199
67672,27.373787
67673,27.264275
67674,26.909716
67675,26.298672
67676,25.328562
67677,23.890253
67678,22.256147
67679,20.434185
67680,34.204296
67681,32.676323
67682,30.64162
67683,28.711824
67684,27.212831
67685,26.475971
67686,26.212067
67687,26.70199
67688,27.80407
67689,29.064947
67690,30.429632
67691,31.987442
67692,33.211422
67693,33.99472
67694,34.449726
67695,34.429897
67696,34.24569
67697,34.047802
67698,33.701385
67699,33.357372
67700,33.219933
67701,33.010338
67702,32.686756
67703,32.16007
67704,24.253445
67705,24.546846
67706,25.040287
67707,26.224606
67708,27.54726
67709,29.281353
67710,30.569883
67711,31.386488
67712,31.902433
67713,31.936817
67714,31.709328
67715,31.384691
67716,30.984394
67717,30.657173
67718,30.292711
67719,29.9879
67720,29.571688
67721,28.978157
67722,28.07779
67723,26.693388
67724,25.078484
67725,23.378166
67726,21.84142
67727,20.848577
67728,28.116213
67729,27.996252
67730,26.974417
67731,25.38519
67732,23.502935
67733,21.613592
67734,20.200478
67735,19.425705
67736,19.312206
67737,20.021338
67738,21.259007
67739,23.082325
67740,24.897125
67741,26.746668
67742,28.125587
67743,28.71173
67744,28.815067
67745,28.65562
67746,28.408821
67747,28.057804
67748,27.87128
67749,27.56528
67750,27.639675
67751,27.925508
67752,38.503357
67753,37.424904
67754,35.903763
67755,34.166565
67756,32.44119
67757,30.69556
67758,29.03467
67759,27.878317
67760,27.242435
67761,27.193483
67762,27.713278
67763,28.81737
67764,30.055187
67765,31.245647
67766,32.58287
67767,33.433033
67768,34.314995
67769,34.969826
67770,35.38951
67771,35.517437
67772,35.93376
67773,35.840267
67774,35.784477
67775,35.53973
67776,38.207012
67777,37.484886
67778,36.462563
67779,35.38741
67780,34.341137
67781,33.41022
67782,32.471474
67783,31.784441
67784,31.201496
67785,30.794521
67786,30.774954
67787,31.21453
67788,31.749456
67789,32.22937
67790,32.895107
67791,33.322334
67792,33.724094
67793,33.99384
67794,34.29887
67795,34.209846
67796,34.277958
67797,34.01009
67798,33.772293
67799,33.55995
67800,24.132467
67801,23.49725
67802,22.90613
67803,22.962004
67804,23.602365
67805,25.051922
67806,26.574331
67807,28.157125
67808,29.80521
67809,31.080875
67810,32.113472
67811,32.94472
67812,33.419674
67813,33.856907
67814,34.088783
67815,34.23849
67816,34.486214
67817,34.808525
67818,34.86222
67819,34.507084
67820,33.69489
67821,32.429276
67822,30.796007
67823,29.149708
67824,32.204464
67825,33.193752
67826,33.85191
67827,34.16117
67828,34.363438
67829,34.634922
67830,34.811684
67831,34.965553
67832,35.283306
67833,35.384987
67834,35.19164
67835,34.571095
67836,33.229816
67837,31.162233
67838,28.976171
67839,26.987787
67840,25.454788
67841,24.49558
67842,24.759762
67843,25.25763
67844,26.346357
67845,27.656385
67846,29.193949
67847,30.582026
67848,25.71461
67849,25.711193
67850,24.740602
67851,23.266716
67852,21.635294
67853,20.000618
67854,18.974287
67855,18.767487
67856,19.326748
67857,20.809593
67858,22.653273
67859,24.842596
67860,26.829853
67861,28.624952
67862,29.907366
67863,30.320127
67864,30.231997
67865,29.944092
67866,29.480717
67867,28.956976
67868,28.75673
67869,28.433558
67870,28.335249
67871,28.261488
67872,39.713837
67873,39.463524
67874,39.25907
67875,39.169487
67876,39.070587
67877,38.625675
67878,37.520317
67879,36.117268
67880,34.340324
67881,32.43975
67882,30.884369
67883,29.81259
67884,29.133604
67885,28.976536
67886,29.630415
67887,30.453327
67888,31.717203
67889,32.970993
67890,34.37926
67891,35.285152
67892,36.14996
67893,36.091965
67894,36.039467
67895,35.860596
67896,31.838757
67897,32.331997
67898,32.626877
67899,32.62023
67900,32.231686
67901,31.054602
67902,29.129194
67903,27.024624
67904,24.917755
67905,23.39606
67906,22.617031
67907,22.677525
67908,23.211403
67909,24.427574
67910,26.25877
67911,27.902754
67912,29.633684
67913,31.04097
67914,32.11495
67915,32.720093
67916,33.20773
67917,32.9272
67918,32.739788
67919,32.65461
67920,35.732166
67921,33.695175
67922,31.167767
67923,28.903553
67924,27.094591
67925,26.154945
67926,25.743647
67927,26.086033
67928,27.01847
67929,28.157175
67930,29.444214
67931,30.9754
67932,32.25789
67933,33.138058
67934,33.727818
67935,33.848713
67936,33.91409
67937,33.96174
67938,34.00516
67939,34.00343
67940,34.09588
67941,33.95632
67942,33.660095
67943,33.086735
67944,39.153454
67945,38.351765
67946,37.380733
67947,36.593422
67948,36.11011
67949,36.000507
67950,35.927982
67951,35.94406
67952,35.871876
67953,35.766685
67954,35.816708
67955,36.067387
67956,36.228832
67957,35.99213
67958,35.783012
67959,35.285656
67960,34.67973
67961,34.115433
67962,33.73361
67963,33.09707
67964,32.851498
67965,32.627018
67966,32.6102
67967,32.554234
67968,17.048298
67969,19.793638
67970,21.901636
67971,23.59639
67972,25.118652
67973,26.346285
67974,27.20568
67975,27.704258
67976,27.90077
67977,27.967077
67978,28.08419
67979,28.639587
67980,29.023176
67981,29.526339
67982,29.603117
67983,29.148706
67984,27.868137
67985,26.593204
67986,25.112463
67987,23.598146
67988,22.513443
67989,22.05563
67990,22.245165
67991,23.056564
67992,35.313427
67993,35.08131
67994,34.835857
67995,34.68668
67996,34.58615
67997,34.41482
67998,33.95963
67999,33.309383
68000,32.317287
68001,31.053083
68002,29.748379
68003,28.637625
68004,27.634764
68005,27.002653
68006,26.9449
68007,27.22854
68008,28.02724
68009,28.95457
68010,30.274685
68011,31.2938
68012,32.266384
68013,32.51941
68014,32.782097
68015,32.868176
68016,33.1329
68017,32.56359
68018,31.257742
68019,29.423885
68020,27.563095
68021,25.761576
68022,24.375477
68023,23.78487
68024,23.89857
68025,24.728563
68026,26.059233
68027,27.90662
68028,29.66127
68029,31.213984
68030,32.469025
68031,33.007336
68032,33.23998
68033,33.240906
68034,32.975853
68035,32.622066
68036,32.590847
68037,32.40215
68038,32.385494
68039,32.306942
68040,19.504921
68041,20.252878
68042,21.072205
68043,22.225458
68044,23.739107
68045,25.611618
68046,27.278881
68047,28.601976
68048,29.62526
68049,30.209091
68050,30.507097
68051,30.7905
68052,30.972134
68053,31.280666
68054,31.374304
68055,31.543415
68056,31.676636
68057,31.762907
68058,31.327673
68059,30.291096
68060,28.646727
68061,26.827885
68062,24.99635
68063,23.647617
68064,32.036823
68065,33.443398
68066,34.53188
68067,35.30253
68068,36.000423
68069,36.607864
68070,36.984318
68071,37.24568
68072,37.516735
68073,37.627705
68074,37.673347
68075,37.518562
68076,36.86926
68077,35.550922
68078,34.075497
68079,32.395683
68080,30.686476
68081,29.24591
68082,28.312222
68083,27.419666
68084,27.212688
68085,27.563795
68086,28.407917
68087,29.502098
68088,26.758343
68089,26.982464
68090,26.607193
68091,25.87659
68092,24.76527
68093,23.362795
68094,22.115997
68095,21.199457
68096,20.620935
68097,20.598362
68098,21.266418
68099,22.50579
68100,23.884562
68101,25.666063
68102,27.43455
68103,28.661356
68104,29.561697
68105,30.189995
68106,30.704876
68107,31.018484
68108,31.368408
68109,31.294264
68110,31.457447
68111,31.731897
68112,35.21714
68113,36.24701
68114,36.863636
68115,37.155987
68116,37.411026
68117,37.74906
68118,37.958664
68119,38.05788
68120,38.27301
68121,38.338146
68122,38.417023
68123,38.312443
68124,37.667484
68125,36.089016
68126,34.21181
68127,32.07994
68128,29.958754
68129,28.187613
68130,27.337027
68131,26.687275
68132,26.92148
68133,27.766151
68134,29.135828
68135,30.599365
68136,29.67298
68137,30.565151
68138,31.234657
68139,31.639065
68140,32.004025
68141,32.41153
68142,32.697845
68143,32.74068
68144,32.5565
68145,31.984222
68146,30.932816
68147,29.685022
68148,28.017311
68149,26.336124
68150,24.927656
68151,23.955666
68152,23.60453
68153,23.865911
68154,25.054096
68155,26.272923
68156,27.67949
68157,28.780832
68158,29.906593
68159,30.815655
68160,39.5588
68161,39.587143
68162,39.448006
68163,39.26498
68164,39.13166
68165,39.082916
68166,38.826263
68167,38.626957
68168,38.420937
68169,38.004738
68170,37.66227
68171,37.25326
68172,36.6278
68173,35.616264
68174,34.854122
68175,34.054176
68176,33.47458
68177,33.12906
68178,33.262554
68179,33.176094
68180,33.52732
68181,33.729164
68182,34.0149
68183,34.282978
68184,29.373144
68185,29.16407
68186,28.87537
68187,28.903734
68188,29.03985
68189,29.484076
68190,29.821589
68191,29.721155
68192,29.043163
68193,27.593342
68194,25.587412
68195,23.584665
68196,21.452248
68197,20.008669
68198,19.273348
68199,19.46489
68200,20.588184
68201,22.315193
68202,24.829266
68203,27.099945
68204,28.935211
68205,29.753397
68206,30.41238
68207,30.69751
68208,34.16877
68209,33.8926
68210,33.101524
68211,31.846739
68212,30.37598
68213,28.770828
68214,27.250198
68215,26.177849
68216,25.50562
68217,25.310781
68218,25.73956
68219,26.772085
68220,27.91708
68221,29.233894
68222,30.538456
68223,31.310019
68224,32.01171
68225,32.453274
68226,32.821503
68227,33.014385
68228,33.377003
68229,33.291492
68230,33.31353
68231,33.323967
68232,29.25294
68233,30.001799
68234,30.863838
68235,31.914286
68236,33.333355
68237,34.972874
68238,36.301174
68239,37.377563
68240,38.169727
68241,38.50767
68242,38.65771
68243,38.768253
68244,38.72802
68245,38.572163
68246,38.45606
68247,38.1643
68248,37.59687
68249,37.0941
68250,36.156834
68251,34.536278
68252,32.82576
68253,31.162834
68254,29.5245
68255,28.373865
68256,18.51271
68257,19.128977
68258,19.36071
68259,19.583597
68260,19.742859
68261,20.104256
68262,20.487137
68263,20.65688
68264,20.721556
68265,20.696001
68266,20.365345
68267,20.110365
68268,19.563744
68269,19.064936
68270,18.430122
68271,18.184647
68272,18.386482
68273,18.973412
68274,20.041718
68275,21.162836
68276,22.040928
68277,22.625763
68278,23.169825
68279,23.643698
68280,39.201347
68281,39.04912
68282,38.726425
68283,38.32163
68284,37.964863
68285,37.42273
68286,36.631775
68287,35.92296
68288,35.09462
68289,34.26582
68290,33.723434
68291,33.50228
68292,33.35738
68293,33.335896
68294,33.775787
68295,34.048737
68296,34.474716
68297,34.92693
68298,35.540348
68299,35.790436
68300,36.285397
68301,36.207947
68302,36.09111
68303,35.85818
68304,24.188852
68305,23.15669
68306,21.295067
68307,19.329773
68308,17.717606
68309,16.801786
68310,16.922556
68311,17.919397
68312,19.668043
68313,21.95435
68314,24.173063
68315,26.373789
68316,27.848818
68317,28.827175
68318,29.058872
68319,28.522291
68320,27.857193
68321,27.39296
68322,27.141846
68323,27.274467
68324,27.7499
68325,28.09204
68326,28.393263
68327,28.265032
68328,35.927322
68329,36.120613
68330,35.998917
68331,35.679512
68332,35.410904
68333,35.458244
68334,35.46118
68335,35.490654
68336,35.56584
68337,35.06797
68338,33.860813
68339,32.287052
68340,29.982092
68341,27.166782
68342,24.564692
68343,22.700975
68344,21.935308
68345,22.153236
68346,23.801409
68347,25.501184
68348,27.408934
68349,28.993591
68350,30.545929
68351,31.693829
68352,33.628296
68353,34.26795
68354,34.73162
68355,35.012753
68356,35.328495
68357,35.598618
68358,35.705414
68359,35.59928
68360,35.15947
68361,34.42996
68362,33.557186
68363,32.740227
68364,31.777298
68365,30.826796
68366,30.124619
68367,29.466303
68368,29.08129
68369,29.032827
68370,29.570835
68371,30.001785
68372,30.748587
68373,31.25566
68374,31.921137
68375,32.486115
68376,30.46696
68377,29.176138
68378,27.876652
68379,27.13372
68380,27.064957
68381,27.74761
68382,28.6793
68383,29.846457
68384,31.08216
68385,32.14894
68386,33.009525
68387,33.775562
68388,34.230988
68389,34.399387
68390,34.427723
68391,34.250122
68392,34.12405
68393,34.149918
68394,34.117588
68395,33.87325
68396,33.54855
68397,32.916428
68398,32.0027
68399,30.845764
68400,30.989672
68401,31.55151
68402,32.03992
68403,32.37742
68404,32.605633
68405,32.517227
68406,32.06091
68407,31.455534
68408,30.678715
68409,29.964865
68410,29.491863
68411,29.2947
68412,29.197931
68413,29.401176
68414,29.993654
68415,30.457546
68416,31.024149
68417,31.641241
68418,32.394993
68419,32.856884
68420,33.41097
68421,33.466763
68422,33.447205
68423,33.395985
68424,38.44343
68425,38.22597
68426,37.771534
68427,37.100758
68428,36.157692
68429,34.68195
68430,32.65948
68431,30.59111
68432,28.553896
68433,26.955126
68434,26.035034
68435,25.898663
68436,26.165108
68437,27.01221
68438,28.491453
68439,29.815367
68440,31.360117
68441,32.61361
68442,33.7366
68443,34.39017
68444,35.04708
68445,34.873386
68446,34.857815
68447,34.852978
68448,22.436018
68449,25.090427
68450,27.265905
68451,28.952215
68452,30.437143
68453,31.515259
68454,32.20713
68455,32.551674
68456,32.702946
68457,32.73866
68458,32.902
68459,33.34389
68460,33.558933
68461,33.522297
68462,33.072144
68463,32.074795
68464,30.239918
68465,28.313711
68466,26.283411
68467,24.261944
68468,22.968624
68469,22.65018
68470,23.170973
68471,24.344799
68472,27.73826
68473,25.392986
68474,22.693365
68475,20.640717
68476,19.579895
68477,19.564228
68478,20.611446
68479,22.380842
68480,24.584139
68481,26.886759
