,0
4728,23.075302
4729,20.51732
4730,18.53121
4731,18.111177
4732,18.788977
4733,20.163733
4734,22.195137
4735,24.441664
4736,26.91953
4737,29.463156
4738,31.41887
4739,32.55082
4740,33.245895
4741,33.8633
4742,33.90489
4743,34.173923
4744,34.638016
4745,35.128647
4746,35.77749
4747,36.328903
4748,36.238125
4749,35.335304
4750,33.208836
4751,30.07943
4752,19.705235
4753,18.91754
4754,18.471437
4755,18.846743
4756,19.678848
4757,20.99422
4758,22.725859
4759,24.00625
4760,24.89824
4761,25.676714
4762,26.247717
4763,26.388899
4764,26.624224
4765,26.92118
4766,27.166773
4767,27.653957
4768,28.531164
4769,28.971634
4770,29.13042
4771,27.875196
4772,25.484669
4773,22.615128
4774,19.732864
4775,17.403088
4776,34.07921
4777,34.54454
4778,35.075306
4779,35.53708
4780,35.70969
4781,36.014835
4782,36.46398
4783,36.71952
4784,37.003567
4785,37.339024
4786,37.3628
4787,37.06747
4788,36.213547
4789,35.253338
4790,33.85959
4791,32.219715
4792,30.111013
4793,28.035318
4794,26.359604
4795,25.246044
4796,24.812838
4797,25.08227
4798,26.131447
4799,27.120878
4800,41.19608
4801,40.335064
4802,38.471916
4803,35.75923
4804,32.916912
4805,30.183208
4806,28.033672
4807,26.54206
4808,26.42633
4809,27.520262
4810,29.235867
4811,31.223457
4812,33.516567
4813,35.462982
4814,36.76344
4815,37.812695
4816,38.149174
4817,38.244312
4818,38.243137
4819,38.048397
4820,37.944565
4821,38.33315
4822,38.761436
4823,38.975094
4824,29.313477
4825,30.121923
4826,30.801622
4827,31.189629
4828,31.54949
4829,31.702045
4830,31.48517
4831,30.566906
4832,28.529636
4833,25.77462
4834,23.156137
4835,20.88348
4836,19.41216
4837,19.136694
4838,19.856812
4839,20.949392
4840,22.455645
4841,24.280096
4842,26.151098
4843,27.67994
4844,28.92498
4845,29.67712
4846,30.370245
4847,30.716738
4848,36.47095
4849,36.716236
4850,37.06894
4851,37.13966
4852,37.049057
4853,37.05434
4854,37.537544
4855,37.631596
4856,37.216568
4857,35.875984
4858,33.529686
4859,30.64882
4860,27.281874
4861,24.595829
4862,23.145813
4863,22.446487
4864,22.651653
4865,23.804964
4866,25.390574
4867,27.192585
4868,29.121746
4869,30.813356
4870,32.507095
4871,33.52451
4872,34.44624
4873,34.485252
4874,34.612473
4875,34.644077
4876,34.636414
4877,34.731693
4878,35.290203
4879,35.520897
4880,35.21312
4881,33.849663
4882,31.475391
4883,28.562464
4884,25.37921
4885,22.862278
4886,21.598192
4887,20.950378
4888,21.203897
4889,22.379778
4890,23.984005
4891,25.806808
4892,27.744583
4893,29.380856
4894,30.965322
4895,31.860022
4896,22.595467
4897,23.80079
4898,25.021067
4899,25.968094
4900,26.793257
4901,27.582294
4902,28.61501
4903,29.098673
4904,28.884604
4905,27.50453
4906,25.19878
4907,22.183666
4908,19.106276
4909,17.003006
4910,16.174572
4911,15.8807535
4912,16.455563
4913,17.731995
4914,19.489565
4915,21.486715
4916,23.701504
4917,25.618765
4918,27.30888
4919,28.236496
4920,29.64851
4921,30.722542
4922,31.684101
4923,31.904463
4924,31.604107
4925,30.337328
4926,28.228697
4927,25.507921
4928,22.592394
4929,20.127401
4930,18.7065
4931,17.921556
4932,18.325512
4933,19.594519
4934,21.671354
4935,23.923403
4936,26.18353
4937,28.178524
4938,29.679707
4939,30.595194
4940,31.080744
4941,31.241823
4942,31.564302
4943,31.762928
4944,27.255054
4945,24.462215
4946,21.782997
4947,20.106308
4948,19.357372
4949,19.455915
4950,20.410563
4951,21.78526
4952,23.80273
4953,26.201761
4954,28.267284
4955,29.750376
4956,31.030668
4957,31.99725
4958,32.40376
4959,32.788334
4960,33.27387
4961,33.703426
4962,34.242798
4963,34.854244
4964,35.143192
4965,34.936195
4966,33.81626
4967,31.746874
4968,23.256342
4969,24.972126
4970,26.879982
4971,28.567984
4972,29.727926
4973,30.559723
4974,31.091387
4975,31.34011
4976,31.517498
4977,31.8742
4978,32.27372
4979,32.568962
4980,32.940666
4981,33.37826
4982,33.039646
4983,32.071014
4984,29.848436
4985,26.80891
4986,23.88505
4987,21.447927
4988,19.942217
4989,19.258114
4990,19.606304
4991,20.50506
4992,35.94661
4993,35.304028
4994,33.62523
4995,30.925217
4996,27.934244
4997,25.112223
4998,23.029327
4999,21.568825
5000,21.232004
5001,21.78093
5002,22.984032
5003,24.527754
5004,26.6718
5005,28.641909
5006,30.416039
5007,31.875837
5008,32.862183
5009,33.488228
5010,33.857582
5011,34.11626
5012,34.291943
5013,34.63768
5014,35.019558
5015,35.355618
5016,37.01814
5017,37.373127
5018,37.829807
5019,38.0148
5020,38.289185
5021,38.612328
5022,38.721832
5023,37.86258
5024,35.782314
5025,32.865597
5026,29.791752
5027,27.012104
5028,24.59903
5029,23.315987
5030,23.207571
5031,23.705439
5032,25.002262
5033,26.887234
5034,28.935862
5035,30.814707
5036,32.289597
5037,33.274242
5038,34.287495
5039,34.78027
5040,28.749067
5041,29.694471
5042,30.619253
5043,31.098454
5044,31.563845
5045,31.836918
5046,32.47967
5047,32.92308
5048,33.401237
5049,33.272465
5050,32.238842
5051,30.292042
5052,27.455776
5053,24.756668
5054,22.754587
5055,21.40427
5056,21.026747
5057,21.475538
5058,22.49786
5059,23.963688
5060,25.807562
5061,27.60391
5062,29.494347
5063,30.801558
5064,36.359165
5065,33.116848
5066,29.474808
5067,26.058752
5068,23.309488
5069,21.518974
5070,20.760319
5071,20.59675
5072,21.447588
5073,23.203465
5074,25.144419
5075,27.031363
5076,29.079733
5077,30.629728
5078,31.645672
5079,32.46787
5080,33.12443
5081,33.600647
5082,34.01166
5083,34.365917
5084,34.6038
5085,34.881805
5086,34.816498
5087,34.092415
5088,30.912594
5089,31.457508
5090,32.173428
5091,33.072227
5092,33.913216
5093,34.575024
5094,35.12715
5095,35.259907
5096,35.124756
5097,35.421062
5098,35.618217
5099,35.793926
5100,35.88683
5101,36.207165
5102,36.50153
5103,36.671513
5104,36.080498
5105,34.59626
5106,32.65048
5107,30.359674
5108,28.097755
5109,26.362232
5110,25.546093
5111,25.140425
5112,27.989803
5113,29.306652
5114,30.597876
5115,31.144777
5116,31.204815
5117,31.403545
5118,31.64606
5119,31.821901
5120,32.297684
5121,32.91166
5122,33.32666
5123,33.110146
5124,32.14904
5125,30.351383
5126,27.435963
5127,24.308655
5128,21.343859
5129,19.313818
5130,18.38591
5131,18.521652
5132,19.47146
5133,20.988554
5134,23.100252
5135,25.168125
5136,40.447105
5137,39.86765
5138,38.489155
5139,36.43669
5140,34.03719
5141,31.609465
5142,29.473269
5143,27.856983
5144,27.152206
5145,27.34116
5146,28.23375
5147,29.410305
5148,31.140736
5149,32.82509
5150,34.176292
5151,35.32844
5152,35.96003
5153,36.289753
5154,36.502556
5155,36.479374
5156,36.484818
5157,36.799217
5158,37.119083
5159,37.280216
5160,25.171646
5161,26.517584
5162,28.119314
5163,29.831709
5164,31.219814
5165,32.31583
5166,33.099583
5167,33.396706
5168,33.427147
5169,33.698574
5170,33.919296
5171,34.14117
5172,34.479557
5173,35.12744
5174,35.35809
5175,35.18879
5176,33.78819
5177,31.10005
5178,27.962954
5179,24.545242
5180,21.585257
5181,19.455713
5182,18.653242
5183,18.786572
5184,38.72498
5185,39.328434
5186,39.75641
5187,39.6749
5188,39.068386
5189,37.450523
5190,34.858727
5191,31.76039
5192,28.95232
5193,27.328596
5194,26.976757
5195,27.366
5196,28.555313
5197,30.179913
5198,32.0188
5199,33.91661
5200,35.392685
5201,36.456608
5202,37.238766
5203,37.499485
5204,37.483986
5205,37.673393
5206,37.90357
5207,37.85895
5208,23.829483
5209,25.753967
5210,27.856703
5211,29.642782
5212,30.907452
5213,31.782806
5214,32.199303
5215,32.262535
5216,32.15688
5217,32.468815
5218,32.888386
5219,33.34839
5220,33.825035
5221,34.440228
5222,34.31608
5223,33.631695
5224,31.738045
5225,28.936106
5226,26.02854
5227,23.482628
5228,21.606073
5229,20.607304
5230,20.759922
5231,21.528421
5232,22.786179
5233,19.268915
5234,16.147894
5235,14.3753395
5236,13.952518
5237,14.55044
5238,16.18643
5239,18.245386
5240,20.988688
5241,24.098478
5242,26.661844
5243,28.495747
5244,29.946524
5245,31.029562
5246,31.409662
5247,31.807068
5248,32.357693
5249,32.854824
5250,33.36994
5251,34.109562
5252,34.536827
5253,34.413902
5254,33.261433
5255,30.928957
5256,32.31239
5257,31.942623
5258,30.258512
5259,27.14143
5260,23.571875
5261,19.999863
5262,17.511591
5263,15.720553
5264,15.299119
5265,15.976273
5266,17.463469
5267,19.30601
5268,21.861156
5269,24.271608
5270,26.637619
5271,28.64725
5272,30.184538
5273,31.10524
5274,31.569618
5275,31.985846
5276,32.273148
5277,32.680874
5278,33.182568
5279,33.74371
5280,38.591057
5281,38.66851
5282,38.76798
5283,38.625416
5284,38.550568
5285,38.40892
5286,38.162613
5287,37.036423
5288,34.99245
5289,32.239365
5290,29.285658
5291,26.547546
5292,24.022213
5293,22.309542
5294,21.722372
5295,21.676542
5296,22.366323
5297,23.940348
5298,25.817013
5299,27.481634
5300,29.256174
5301,30.628689
5302,32.25869
5303,33.28408
5304,20.12208
5305,18.945011
5306,18.171175
5307,18.690296
5308,20.11454
5309,22.10953
5310,24.635464
5311,26.914978
5312,28.863813
5313,30.568121
5314,31.599363
5315,31.980074
5316,32.2323
5317,32.446106
5318,32.339207
5319,32.464092
5320,33.026104
5321,33.658566
5322,34.410126
5323,33.81562
5324,31.915352
5325,29.07543
5326,25.782663
5327,22.696106
5328,22.144121
5329,22.614714
5330,23.373266
5331,25.148321
5332,27.474083
5333,29.76935
5334,32.209694
5335,34.00377
5336,35.16542
5337,36.09917
5338,36.497005
5339,36.425274
5340,36.249058
5341,36.441723
5342,36.535717
5343,36.73743
5344,36.87405
5345,36.44465
5346,35.85782
5347,33.81837
5348,30.730087
5349,27.19066
5350,24.071342
5351,21.73796
5352,36.38077
5353,36.81838
5354,37.45305
5355,37.79105
5356,38.16252
5357,38.57939
5358,39.272655
5359,39.24285
5360,38.300472
5361,36.02214
5362,32.62506
5363,28.71941
5364,24.591656
5365,21.697498
5366,20.522022
5367,20.274776
5368,21.269032
5369,23.228558
5370,25.594849
5371,28.181013
5372,30.519724
5373,32.32376
5374,34.11155
5375,35.123287
5376,34.307545
5377,34.630783
5378,35.2322
5379,35.840324
5380,36.172817
5381,36.44948
5382,36.839733
5383,36.88846
5384,36.814697
5385,37.030838
5386,37.028645
5387,36.946655
5388,36.532784
5389,36.14109
5390,35.454845
5391,34.314873
5392,32.418503
5393,30.02499
5394,27.642485
5395,25.59952
5396,24.25738
5397,23.703386
5398,24.227144
5399,24.841843
5400,29.531939
5401,30.083828
5402,30.575779
5403,30.812044
5404,31.231556
5405,31.482138
5406,32.011097
5407,32.068447
5408,32.27651
5409,32.098675
5410,31.639986
5411,30.686577
5412,29.039385
5413,27.526611
5414,26.510191
5415,26.149326
5416,26.590384
5417,27.574488
5418,28.807478
5419,30.286858
5420,31.583473
5421,32.818565
5422,34.178986
5423,34.965813
5424,28.611425
5425,29.043032
5426,29.368448
5427,29.005644
5428,27.980705
5429,26.34794
5430,24.368284
5431,22.240707
5432,20.435001
5433,19.455261
5434,19.29324
5435,19.456482
5436,20.473959
5437,21.828072
5438,23.581327
5439,25.290962
5440,26.815594
5441,27.912971
5442,28.68832
5443,29.162212
5444,29.420092
5445,29.546473
5446,29.630527
5447,29.607283
5448,30.122272
5449,32.0546
5450,34.24698
5451,36.108803
5452,37.48305
5453,38.33238
5454,38.70028
5455,38.5682
5456,38.244064
5457,38.339184
5458,38.604477
5459,38.98564
5460,39.15173
5461,39.60182
5462,39.427742
5463,38.489323
5464,36.194344
5465,32.808617
5466,29.361301
5467,26.491175
5468,24.178497
5469,23.057213
5470,23.524946
5471,24.563301
5472,27.809444
5473,29.12314
5474,30.406052
5475,30.924757
5476,31.00648
5477,31.175125
5478,31.512625
5479,31.759008
5480,32.32264
5481,32.91416
5482,33.19831
5483,32.82285
5484,31.687433
5485,29.735365
5486,26.806574
5487,23.696558
5488,20.911963
5489,19.15478
5490,18.598372
5491,19.132595
5492,20.364523
5493,22.046288
5494,24.21826
5495,26.24035
5496,37.868675
5497,37.97808
5498,38.11209
5499,37.800262
5500,37.19509
5501,35.922215
5502,33.988792
5503,31.277203
5504,28.11934
5505,25.190899
5506,22.960234
5507,21.34732
5508,20.6481
5509,20.815447
5510,21.96333
5511,23.467625
5512,25.139814
5513,27.056313
5514,28.73719
5515,29.759476
5516,30.676357
5517,31.257952
5518,32.17374
5519,32.730106
5520,37.557117
5521,37.858894
5522,38.220512
5523,38.305107
5524,38.32804
5525,38.34799
5526,38.128315
5527,37.054848
5528,34.945553
5529,32.35025
5530,29.848034
5531,27.737432
5532,26.060102
5533,25.347134
5534,25.53952
5535,26.173895
5536,27.377993
5537,29.042818
5538,30.77362
5539,32.29802
5540,33.34751
5541,34.025154
5542,34.75581
5543,35.032867
5544,30.29885
5545,31.143328
5546,31.937237
5547,32.224575
5548,32.203724
5549,32.289604
5550,32.73247
5551,33.138493
5552,33.793957
5553,34.19213
5554,33.87511
5555,32.689327
5556,30.60012
5557,27.91109
5558,25.059002
5559,22.465174
5560,20.674044
5561,20.001026
5562,20.227287
5563,21.219963
5564,22.819897
5565,24.577848
5566,26.683191
5567,28.4088
5568,40.31334
5569,39.206875
5570,37.086952
5571,33.833668
5572,30.009706
5573,26.35846
5574,23.449018
5575,21.249842
5576,20.420565
5577,20.898495
5578,22.244633
5579,23.946619
5580,26.407866
5581,28.653719
5582,30.729893
5583,32.507793
5584,33.635887
5585,34.259422
5586,34.563404
5587,34.671825
5588,34.77095
5589,35.094803
5590,35.44084
5591,35.70822
5592,28.342012
5593,29.28797
5594,29.911015
5595,29.395449
5596,28.033945
5597,25.530653
5598,22.73507
5599,19.7332
5600,17.523476
5601,16.381084
5602,16.259115
5603,16.532791
5604,17.759527
5605,19.41683
5606,21.648207
5607,23.8114
5608,25.775799
5609,27.288027
5610,28.338394
5611,29.11213
5612,29.700397
5613,30.131752
5614,30.765133
5615,31.170347
5616,29.037878
5617,27.39336
5618,25.877378
5619,25.581923
5620,26.203829
5621,27.612
5622,29.631268
5623,31.55436
5624,33.336147
5625,35.0909
5626,36.332962
5627,36.99938
5628,37.222984
5629,37.263275
5630,36.92373
5631,36.797577
5632,37.009487
5633,37.375183
5634,38.004066
5635,38.028618
5636,37.053616
5637,35.448673
5638,33.204052
5639,30.424889
5640,16.001955
5641,13.632474
5642,11.935199
5643,12.018598
5644,13.315778
5645,15.509672
5646,18.463959
5647,21.409872
5648,24.366516
5649,27.130333
5650,29.159054
5651,30.149511
5652,30.69792
5653,31.214725
5654,31.265188
5655,31.610643
5656,32.48844
5657,33.301422
5658,34.076122
5659,34.13628
5660,33.031456
5661,30.8168
5662,27.592323
5663,23.865034
5664,32.748894
5665,34.044113
5666,35.190712
5667,35.6605
5668,35.67944
5669,35.84082
5670,36.26381
5671,36.618202
5672,37.43367
5673,38.106922
5674,38.150753
5675,37.367958
5676,35.48082
5677,32.798946
5678,29.266958
5679,25.586372
5680,22.313837
5681,20.330132
5682,19.685429
5683,20.338837
5684,21.899836
5685,24.00302
5686,26.80977
5687,29.319302
5688,30.598045
5689,27.498434
5690,23.510096
5691,19.191263
5692,15.57522
5693,13.153211
5694,12.470178
5695,12.552937
5696,13.851199
5697,16.27674
5698,18.932125
5699,21.669416
5700,24.51651
5701,26.728031
5702,28.311577
5703,29.63057
5704,30.737013
5705,31.37057
5706,31.759823
5707,32.26257
5708,32.611637
5709,33.042328
5710,33.258854
5711,32.938095
5712,29.644886
5713,30.2275
5714,30.496405
5715,30.031475
5716,29.029505
5717,27.063467
5718,24.76849
5719,22.404303
5720,20.936855
5721,20.429527
5722,20.808327
5723,21.523401
5724,22.89718
5725,24.478418
5726,26.387472
5727,28.397959
5728,30.108215
5729,31.390966
5730,32.194496
5731,32.680027
5732,32.83921
5733,33.058113
5734,33.437126
5735,33.68427
5736,30.406494
5737,30.587572
5738,30.809946
5739,30.907728
5740,30.867643
5741,30.768675
5742,30.352375
5743,29.252031
5744,27.175858
5745,24.709661
5746,22.555634
5747,20.786894
5748,19.718187
5749,19.52866
5750,20.263033
5751,21.351807
5752,22.713907
5753,24.277739
5754,25.807692
5755,26.89822
5756,27.86012
5757,28.34562
5758,28.772112
5759,28.882864
5760,27.114172
5761,25.36224
5762,23.95688
5763,23.741451
5764,24.197811
5765,25.271336
5766,26.897142
5767,28.621647
5768,30.309471
5769,31.988708
5770,33.1501
5771,33.703003
5772,34.032837
5773,34.273045
5774,34.217945
5775,34.24653
5776,34.5071
5777,34.892014
5778,35.614285
5779,35.93006
5780,35.504436
5781,34.306625
5782,32.207066
5783,29.456062
5784,38.261536
5785,38.907356
5786,39.539608
5787,39.65991
5788,39.235897
5789,37.860424
5790,35.209827
5791,31.471739
5792,27.06914
5793,23.1108
5794,20.53501
5795,19.117336
5796,19.252445
5797,20.592266
5798,22.941412
5799,25.54836
5800,28.120419
5801,30.690598
5802,32.68774
5803,33.799686
5804,34.30459
5805,34.375175
5806,34.786015
5807,34.91993
5808,15.791339
5809,14.946603
5810,14.637569
5811,15.2163725
5812,16.26863
5813,17.829794
5814,19.775255
5815,21.354004
5816,22.747482
5817,23.99304
5818,24.914719
5819,25.291351
5820,25.677845
5821,26.129879
5822,26.232008
5823,26.573364
5824,27.272991
5825,27.648935
5826,27.783987
5827,26.901434
5828,24.996687
5829,22.546503
5830,19.864857
5831,17.533758
5832,26.560846
5833,22.096508
5834,18.148325
5835,15.911552
5836,15.282213
5837,16.045008
5838,17.95655
5839,20.409966
5840,23.475769
5841,26.910086
5842,29.625944
5843,31.535328
5844,32.83696
5845,33.68518
5846,33.77115
5847,33.841297
5848,34.147568
5849,34.474686
5850,35.090935
5851,35.83071
5852,36.146023
5853,35.863235
5854,34.31904
5855,31.373617
5856,25.037573
5857,24.931046
5858,25.023378
5859,25.981913
5860,27.340136
5861,28.78316
5862,30.397465
5863,31.638384
5864,32.55584
5865,33.416588
5866,33.986855
5867,34.1553
5868,34.173298
5869,34.45151
5870,34.6529
5871,35.031834
5872,35.30262
5873,35.15202
5874,34.692238
5875,33.498676
5876,31.564344
5877,29.353588
5878,27.197384
5879,25.249477
5880,15.482632
5881,16.458918
5882,17.584797
5883,19.669731
5884,22.31842
5885,24.692745
5886,27.03744
5887,28.983185
5888,30.727083
5889,31.871021
5890,32.875423
5891,33.18995
5892,33.25625
5893,33.74161
5894,34.020493
5895,34.412586
5896,34.6555
5897,34.347424
5898,33.690216
5899,32.28845
5900,30.237673
5901,27.95703
5902,25.719635
5903,23.782099
5904,31.971684
5905,32.713467
5906,33.409843
5907,33.80596
5908,34.0664
5909,34.435425
5910,35.425804
5911,36.087814
5912,36.439774
5913,35.53942
5914,33.194668
5915,29.790339
5916,25.632994
5917,22.150366
5918,20.165646
5919,19.066675
5920,19.204773
5921,20.43328
5922,22.33156
5923,24.64609
5924,27.205437
5925,29.5198
5926,31.789356
5927,33.222313
5928,31.91068
5929,32.49357
5930,32.7038
5931,32.018223
5932,30.713842
5933,28.457483
5934,25.89384
5935,23.317673
5936,21.446527
5937,20.456806
5938,20.32037
5939,20.583992
5940,21.743996
5941,23.348057
5942,25.396847
5943,27.3912
5944,29.119219
5945,30.414072
5946,31.280575
5947,31.768671
5948,32.038357
5949,32.322487
5950,32.75702
5951,33.12225
5952,21.99688
5953,22.20556
5954,22.955446
5955,24.827625
5956,27.428726
5957,30.094288
5958,32.975517
5959,35.322525
5960,36.894394
5961,38.111286
5962,38.721817
5963,38.720703
5964,38.139793
5965,37.996788
5966,37.73895
5967,37.710163
5968,37.916325
5969,37.954597
5970,38.44718
5971,38.021294
5972,36.301785
5973,33.732525
5974,30.677532
5975,27.545546
5976,31.938253
5977,32.81431
5978,33.75092
5979,34.237843
5980,34.462097
5981,34.70512
5982,35.196682
5983,35.481804
5984,35.941837
5985,36.32222
5986,36.125984
5987,35.185196
5988,33.13695
5989,30.565779
5990,27.93424
5991,25.613073
5992,23.980743
5993,23.1591
5994,23.008066
5995,23.51327
5996,24.623571
5997,25.985723
5998,27.857769
5999,29.396597
6000,27.314428
6001,26.382553
6002,25.049986
6003,23.318573
6004,21.664045
6005,20.52362
6006,19.981987
6007,19.539263
6008,19.365164
6009,19.494411
6010,19.904724
6011,20.323494
6012,21.115747
6013,21.912836
6014,22.944717
6015,23.93712
6016,25.003752
6017,25.837868
6018,26.597458
6019,27.370663
6020,27.992517
6021,28.392036
6022,28.60311
6023,28.509878
6024,18.006237
6025,18.123133
6026,18.614473
6027,20.362835
6028,22.845732
6029,25.41179
6030,28.144154
6031,30.35136
6032,32.018677
6033,33.25588
6034,33.921623
6035,33.97491
6036,33.90798
6037,34.19091
6038,34.301636
6039,34.594177
6040,35.01029
6041,34.967133
6042,34.741425
6043,32.991776
6044,30.072296
6045,26.488514
6046,23.01296
6047,20.236788
6048,37.131527
6049,36.82162
6050,35.256424
6051,32.437256
6052,29.02662
6053,25.453468
6054,22.477371
6055,20.225058
6056,19.544456
6057,20.104994
6058,21.62761
6059,23.483097
6060,26.11676
6061,28.53414
6062,30.739609
6063,32.605095
6064,33.83113
6065,34.551678
6066,34.88343
6067,34.99448
6068,35.15758
6069,35.4705
6070,35.76565
6071,36.06477
6072,12.886289
6073,12.248942
6074,11.5188
6075,11.203641
6076,11.6725445
6077,12.7386265
6078,14.4648075
6079,16.41448
6080,18.953533
6081,21.37305
6082,23.799112
6083,25.531778
6084,26.830248
6085,27.861895
6086,28.249195
6087,28.891928
6088,29.522154
6089,29.912092
6090,30.279827
6091,30.888481
6092,31.31521
6093,31.388323
6094,30.518663
6095,28.998549
6096,29.937449
6097,27.077505
6098,24.587234
6099,23.171148
6100,22.43661
6101,22.76247
6102,23.93611
6103,25.369202
6104,26.988224
6105,28.795393
6106,30.16515
6107,30.969065
6108,31.553411
6109,31.95409
6110,32.185474
6111,32.28661
6112,32.664715
6113,33.009876
6114,33.50245
6115,33.925613
6116,33.65558
6117,32.781734
6118,31.002378
6119,28.318947
6120,20.15293
6121,20.331045
6122,20.79281
6123,22.24085
6124,24.129025
6125,26.055132
6126,28.08192
6127,29.68062
6128,30.855335
6129,31.770582
6130,32.267624
6131,32.284924
6132,32.285866
6133,32.64591
6134,32.955563
6135,33.332523
6136,33.63158
6137,33.236294
6138,32.512306
6139,30.699028
6140,28.154593
6141,25.240757
6142,22.60372
6143,20.56166
6144,20.697569
6145,22.375439
6146,24.307562
6147,26.507593
6148,28.548664
6149,30.18884
6150,31.528868
6151,32.469025
6152,33.137432
6153,33.677116
6154,34.23207
6155,34.468918
6156,34.557045
6157,35.0116
6158,35.052723
6159,34.744064
6160,33.406662
6161,31.02212
6162,28.346437
6163,25.651394
6164,23.340004
6165,21.578508
6166,20.759068
6167,20.544409
6168,14.483617
6169,15.785278
6170,17.41675
6171,19.75211
6172,22.239025
6173,24.372452
6174,26.202328
6175,27.555695
6176,28.683224
6177,29.54237
6178,30.164932
6179,30.312096
6180,30.36423
6181,30.969635
6182,31.52433
6183,32.152496
6184,32.21101
6185,30.994604
6186,29.06615
6187,26.517654
6188,23.904593
6189,21.332476
6190,19.336533
6191,18.07228
6192,23.194235
6193,20.99959
6194,17.924976
6195,14.573928
6196,11.8055525
6197,10.497756
6198,10.951426
6199,12.0816965
6200,14.2079735
6201,16.923704
6202,19.76909
6203,22.339058
6204,24.685644
6205,26.351051
6206,27.493486
6207,28.446285
6208,29.28244
6209,29.665844
6210,29.974504
6211,30.721449
6212,31.253021
6213,31.537632
6214,31.190632
6215,30.271935
6216,23.058134
6217,20.902617
6218,19.061726
6219,17.88681
6220,17.312094
6221,17.354408
6222,18.03607
6223,18.930828
6224,20.37525
6225,22.23683
6226,23.941193
6227,25.171638
6228,26.219154
6229,26.991995
6230,27.457361
6231,27.921831
6232,28.523973
6233,28.923279
6234,29.355331
6235,29.941769
6236,30.331554
6237,30.381779
6238,29.690506
6239,28.18838
6240,18.00874
6241,17.211946
6242,16.865667
6243,17.439156
6244,18.50229
6245,20.010633
6246,21.88595
6247,23.41165
6248,24.699036
6249,25.814747
6250,26.563284
6251,26.818222
6252,27.110506
6253,27.446697
6254,27.508532
6255,27.799957
6256,28.450466
6257,28.857174
6258,29.046934
6259,28.118437
6260,26.179714
6261,23.708603
6262,21.062576
6263,18.793047
6264,25.656494
6265,24.040346
6266,22.799496
6267,22.75824
6268,23.337955
6269,24.503109
6270,26.197412
6271,27.950985
6272,29.551037
6273,31.111727
6274,32.079227
6275,32.426125
6276,32.620655
6277,32.80378
6278,32.786842
6279,32.833466
6280,33.206303
6281,33.657978
6282,34.344086
6283,34.461613
6284,33.73789
6285,32.215683
6286,29.870241
6287,27.058277
6288,14.626151
6289,13.061787
6290,12.213336
6291,13.409695
6292,16.011393
6293,19.140993
6294,22.774012
6295,26.326075
6296,29.711811
6297,32.494648
6298,34.592587
6299,35.552242
6300,35.78331
6301,36.174282
6302,35.816746
6303,35.86794
6304,36.2767
6305,36.836185
6306,37.781975
6307,38.199806
6308,37.499878
6309,35.66283
6310,32.452175
6311,28.436363
6312,31.167286
6313,31.734877
6314,32.427505
6315,32.84747
6316,33.14907
6317,32.9398
6318,32.12335
6319,30.375946
6320,27.687555
6321,24.725931
6322,22.187954
6323,20.104929
6324,18.853405
6325,18.685734
6326,19.611078
6327,20.91388
6328,22.65397
6329,24.551989
6330,26.365637
6331,27.744135
6332,28.903303
6333,29.517797
6334,30.223694
6335,30.508068
6336,34.17942
6337,33.63048
6338,32.171505
6339,29.794863
6340,27.179754
6341,24.618483
6342,22.604727
6343,21.125555
6344,20.606224
6345,20.86291
6346,21.735945
6347,22.855358
6348,24.69821
6349,26.488724
6350,28.210623
6351,29.733177
6352,30.90578
6353,31.682678
6354,32.18175
6355,32.525696
6356,32.84318
6357,33.24073
6358,33.609737
6359,33.961784
6360,21.898127
6361,20.231491
6362,18.676773
6363,17.804653
6364,17.630835
6365,18.230602
6366,19.627941
6367,21.019718
6368,22.559044
6369,24.217836
6370,25.601904
6371,26.51731
6372,27.423273
6373,28.15572
6374,28.535723
6375,28.972486
6376,29.740875
6377,30.310665
6378,30.829578
6379,30.609894
6380,29.488646
6381,27.751114
6382,25.554802
6383,23.350462
6384,20.719248
6385,20.060719
6386,19.62804
6387,20.423141
6388,21.883236
6389,23.616547
6390,25.708088
6391,27.655117
6392,29.451942
6393,30.93706
6394,32.02156
6395,32.402824
6396,32.60731
6397,32.94999
6398,33.055054
6399,33.339146
6400,33.930607
6401,34.421986
6402,34.931934
6403,34.58646
6404,33.237907
6405,31.092955
6406,28.371117
6407,25.586308
6408,32.906563
6409,33.482597
6410,33.953186
6411,34.2395
6412,34.53368
6413,34.639484
6414,34.609966
6415,33.950764
6416,32.6253
6417,30.869827
6418,29.179789
6419,27.61449
6420,26.1932
6421,25.38627
6422,25.268042
6423,25.588522
6424,26.391853
6425,27.584963
6426,28.90372
6427,30.053383
6428,31.06067
6429,31.796667
6430,32.581055
6431,32.989643
6432,39.197647
6433,39.346565
6434,39.609863
6435,39.631992
6436,39.649105
6437,39.74839
6438,40.02927
6439,39.6315
6440,38.484734
6441,36.642204
6442,34.23528
6443,31.656586
6444,28.778929
6445,26.745058
6446,25.870707
6447,25.745201
6448,26.501823
6449,27.97412
6450,29.730825
6451,31.568014
6452,33.113255
6453,34.383488
6454,35.66991
6455,36.26859
6456,23.475693
6457,25.204596
6458,27.129398
6459,29.266563
6460,31.389175
6461,33.056133
6462,34.41752
6463,35.094875
6464,35.35411
6465,35.679295
6466,35.83081
6467,35.914062
6468,35.9798
6469,36.39631
6470,36.66951
6471,36.799683
6472,35.99666
6473,33.96109
6474,31.498402
6475,28.181185
