,0
56339,35.384487
56340,35.53623
56341,36.008327
56342,36.19375
56343,36.18041
56344,35.816895
56345,34.53187
56346,32.493855
56347,29.879215
56348,26.548199
56349,23.695953
56350,20.904774
56351,18.943884
56352,29.26293
56353,25.946548
56354,22.753033
56355,20.414124
56356,18.64997
56357,17.825443
56358,17.90359
56359,19.30664
56360,21.56583
56361,23.71619
56362,26.146996
56363,28.018684
56364,28.987144
56365,29.58916
56366,29.811375
56367,29.763485
56368,29.691057
56369,29.404072
56370,29.252615
56371,29.172892
56372,28.95874
56373,28.717035
56374,27.773132
56375,25.956537
56376,23.883152
56377,25.793152
56378,26.63306
56379,27.31963
56380,27.693178
56381,28.071844
56382,28.331093
56383,28.980173
56384,29.016146
56385,28.373003
56386,26.825655
56387,23.965937
56388,20.306805
56389,16.81778
56390,13.472837
56391,11.081332
56392,10.213295
56393,9.761877
56394,10.571541
56395,11.807775
56396,13.556691
56397,16.108892
56398,19.077614
56399,21.514122
56400,4.417778
56401,3.5553348
56402,3.570494
56403,4.43036
56404,6.169086
56405,8.689453
56406,11.20686
56407,13.804295
56408,16.18561
56409,17.840254
56410,19.288689
56411,20.55184
56412,20.961298
56413,21.732315
56414,22.173956
56415,22.477932
56416,22.350733
56417,21.327847
56418,19.977453
56419,18.27004
56420,15.8880825
56421,13.477375
56422,10.967956
56423,8.746503
56424,40.80336
56425,39.253784
56426,36.85636
56427,33.7975
56428,29.873304
56429,25.870548
56430,22.745373
56431,20.657774
56432,19.611847
56433,18.998518
56434,19.984253
56435,21.771223
56436,23.917173
56437,26.84666
56438,29.659246
56439,31.823767
56440,33.321884
56441,34.17081
56442,34.887966
56443,35.208702
56444,35.490387
56445,35.80607
56446,35.959026
56447,35.88025
56448,24.869978
56449,24.901665
56450,24.139656
56451,22.735155
56452,19.9885
56453,17.097548
56454,14.510918
56455,12.441904
56456,11.284921
56457,10.646133
56458,11.3722925
56459,13.032578
56460,14.926661
56461,17.986013
56462,20.828808
56463,23.482443
56464,25.484278
56465,26.791727
56466,27.96623
56467,28.64143
56468,29.19975
56469,29.505007
56470,29.987047
56471,30.408705
56472,25.808771
56473,27.13248
56474,28.50148
56475,30.47279
56476,32.506664
56477,34.03137
56478,34.91376
56479,35.926884
56480,36.47736
56481,36.68363
56482,36.79652
56483,36.590164
56484,36.063744
56485,35.784286
56486,35.27521
56487,34.63436
56488,33.417656
56489,31.417683
56490,28.906954
56491,26.278046
56492,23.695208
56493,22.11832
56494,21.231491
56495,21.195297
56496,16.448362
56497,20.092754
56498,22.784992
56499,24.973
56500,26.382086
56501,27.257898
56502,27.945309
56503,29.16899
56504,30.246511
56505,31.077606
56506,31.59411
56507,30.87247
56508,28.838337
56509,26.134752
56510,22.537325
56511,19.233482
56512,16.282755
56513,13.394556
56514,11.544998
56515,10.310086
56516,9.835767
56517,10.771205
56518,12.740031
56519,15.418341
56520,33.94027
56521,32.31573
56522,30.622875
56523,29.372435
56524,28.214905
56525,27.403738
56526,27.306137
56527,28.316372
56528,29.84513
56529,31.179989
56530,33.02279
56531,34.31859
56532,35.094505
56533,35.72163
56534,36.08205
56535,36.12979
56536,36.032124
56537,35.696278
56538,35.358032
56539,35.179733
56540,35.012154
56541,34.834446
56542,34.11011
56543,32.96201
56544,12.767078
56545,11.925788
56546,11.383526
56547,11.327659
56548,11.872524
56549,13.357137
56550,15.005647
56551,16.862251
56552,18.42757
56553,19.429848
56554,20.161385
56555,20.918947
56556,21.018612
56557,21.528023
56558,21.842535
56559,22.40301
56560,23.227789
56561,23.73522
56562,24.252712
56563,24.087454
56564,23.086845
56565,21.668268
56566,19.828182
56567,18.041239
56568,39.134155
56569,39.26606
56570,39.17773
56571,38.434273
56572,36.57521
56573,34.06001
56574,31.640816
56575,29.751646
56576,28.31463
56577,27.318798
56578,27.74216
56579,28.734934
56580,30.166595
56581,32.232433
56582,34.14088
56583,35.46527
56584,36.411346
56585,36.815567
56586,37.136395
56587,37.278595
56588,37.298527
56589,37.1875
56590,36.99806
56591,36.963974
56592,25.466625
56593,26.651278
56594,27.112389
56595,26.715708
56596,24.503462
56597,21.16819
56598,17.576622
56599,14.232809
56600,11.759483
56601,10.035936
56602,9.699589
56603,10.122165
56604,10.844571
56605,13.448312
56606,16.638847
56607,20.402443
56608,24.080835
56609,26.926563
56610,29.371052
56611,30.814922
56612,31.881222
56613,32.45672
56614,33.33961
56615,33.98349
56616,30.102444
56617,26.069538
56618,21.478748
56619,17.207338
56620,13.28348
56621,10.786094
56622,9.739155
56623,10.085728
56624,11.679558
56625,13.35618
56626,16.610895
56627,20.379684
56628,23.771605
56629,26.823769
56630,28.996454
56631,30.178497
56632,30.68024
56633,30.666353
56634,31.087046
56635,31.68393
56636,32.29756
56637,32.84501
56638,32.812305
56639,31.769611
56640,5.5977097
56641,6.865276
56642,8.694031
56643,11.100701
56644,13.686614
56645,16.306665
56646,18.469585
56647,20.484137
56648,22.080004
56649,23.22231
56650,24.081676
56651,24.810219
56652,24.588425
56653,24.664194
56654,24.201874
56655,23.539589
56656,22.168758
56657,19.811106
56658,17.241755
56659,14.500217
56660,11.523781
56661,9.218371
56662,7.4235806
56663,6.533431
56664,8.594252
56665,10.855129
56666,13.381162
56667,15.772982
56668,17.893269
56669,19.276077
56670,20.236122
56671,21.150173
56672,21.88345
56673,22.375025
56674,22.98748
56675,23.361664
56676,23.153408
56677,22.815664
56678,21.719381
56679,20.073118
56680,17.851198
56681,14.835818
56682,12.153831
56683,9.727848
56684,7.8648996
56685,6.8670454
56686,6.66749
56687,7.4947796
56688,11.228891
56689,9.488764
56690,8.509718
56691,8.391415
56692,9.435628
56693,11.907618
56694,14.614087
56695,17.919954
56696,20.987501
56697,23.156487
56698,25.098001
56699,26.791792
56700,27.535042
56701,28.41914
56702,28.979929
56703,29.638214
56704,30.477962
56705,30.800909
56706,30.879
56707,30.09026
56708,28.033924
56709,25.401438
56710,22.04495
56711,18.832476
56712,24.757925
56713,26.998938
56714,27.969893
56715,29.21094
56716,30.227133
56717,31.331886
56718,32.262375
56719,33.411545
56720,33.61138
56721,32.988003
56722,31.26296
56723,28.04267
56724,24.016342
56725,20.080452
56726,16.122705
56727,13.485058
56728,12.475145
56729,12.07665
56730,13.092407
56731,14.803674
56732,17.18433
56733,20.44823
56734,23.95418
56735,26.476206
56736,18.574661
56737,21.187714
56738,23.845196
56739,26.719973
56740,29.469215
56741,31.607811
56742,33.029995
56743,34.510036
56744,35.45629
56745,35.886044
56746,36.472126
56747,36.696896
56748,36.470654
56749,36.22766
56750,35.207897
56751,33.835163
56752,31.915035
56753,29.271858
56754,26.53251
56755,24.055017
56756,22.025745
56757,21.068213
56758,20.600924
56759,21.058119
56760,25.933973
56761,23.387495
56762,20.075455
56763,16.8566
56764,13.556571
56765,11.137074
56766,9.644836
56767,9.1325
56768,9.568573
56769,10.207761
56770,12.146105
56771,14.893347
56772,17.388918
56773,20.238739
56774,22.457857
56775,24.241014
56776,25.51558
56777,26.306553
56778,27.310787
56779,28.006508
56780,28.595667
56781,29.082006
56782,29.164822
56783,28.595028
56784,37.9179
56785,36.776993
56786,35.256454
56787,33.598915
56788,31.468163
56789,29.088598
56790,26.894058
56791,25.509678
56792,24.72069
56793,24.234106
56794,24.937082
56795,26.057434
56796,27.257378
56797,28.55996
56798,29.426159
56799,29.66451
56800,29.726233
56801,29.660608
56802,29.867977
56803,30.088137
56804,30.518797
56805,31.108711
56806,31.589472
56807,31.703772
56808,29.178162
56809,28.28005
56810,27.71233
56811,27.660816
56812,28.525421
56813,30.38473
56814,32.35482
56815,34.895706
56816,36.9535
56817,38.03664
56818,39.01143
56819,39.54428
56820,39.41975
56821,39.46226
56822,39.463062
56823,39.618412
56824,40.28389
56825,40.523666
56826,40.556087
56827,39.878628
56828,38.461266
56829,36.61251
56830,33.97706
56831,31.478748
56832,37.919777
56833,37.818756
56834,37.15734
56835,35.53477
56836,32.422886
56837,28.941967
56838,25.905933
56839,23.607721
56840,22.03838
56841,21.006319
56842,21.650763
56843,23.327917
56844,25.585798
56845,28.657618
56846,31.378044
56847,33.219894
56848,34.351864
56849,34.774574
56850,35.12522
56851,35.2058
56852,35.203835
56853,35.156536
56854,35.25036
56855,35.585434
56856,38.249447
56857,38.817894
56858,38.971935
56859,38.966415
56860,38.074745
56861,36.274548
56862,33.58697
56863,30.618013
56864,27.474056
56865,24.270035
56866,21.685297
56867,19.365046
56868,17.907368
56869,17.851849
56870,18.585335
56871,20.073387
56872,22.680489
56873,25.202806
56874,27.867714
56875,29.960491
56876,31.5483
56877,32.670464
56878,33.75879
56879,34.13575
56880,36.20146
56881,36.69079
56882,36.870956
56883,36.734814
56884,35.74893
56885,33.760277
56886,30.979452
56887,27.918821
56888,24.755945
56889,21.683123
56890,19.328554
56891,17.340136
56892,16.20326
56893,16.570875
56894,17.61187
56895,19.325302
56896,22.015654
56897,24.574923
56898,27.333124
56899,29.37852
56900,30.848568
56901,31.762312
56902,32.51561
56903,32.66603
56904,27.433928
56905,28.54999
56906,29.492355
56907,30.637028
56908,31.523588
56909,31.976488
56910,31.475904
56911,30.094185
56912,27.510645
56913,24.228397
56914,20.892933
56915,17.676315
56916,15.218029
56917,13.968822
56918,13.296125
56919,13.547198
56920,15.432631
56921,17.705597
56922,20.912842
56923,23.91882
56924,26.541136
56925,28.380325
56926,29.849482
56927,30.154018
56928,31.829811
56929,29.04606
56930,26.321619
56931,23.963558
56932,22.046928
56933,21.154346
56934,21.160309
56935,22.551653
56936,24.565117
56937,26.34514
56938,28.670801
56939,30.774223
56940,32.283974
56941,33.65115
56942,34.62761
56943,35.18176
56944,35.721485
56945,35.914715
56946,36.031143
56947,35.762234
56948,34.858208
56949,33.740284
56950,31.829706
56951,29.654455
56952,32.079662
56953,32.29276
56954,31.922203
56955,30.729525
56956,28.006968
56957,24.300835
56958,20.37381
56959,16.677517
56960,13.653162
56961,11.275238
56962,9.834544
56963,8.986661
56964,8.785994
56965,10.442043
56966,12.803609
56967,15.850416
56968,19.073885
56969,21.699974
56970,24.000317
56971,25.441319
56972,26.561487
56973,27.330328
56974,28.448317
56975,29.13569
56976,9.7933
56977,11.697411
56978,13.153581
56979,15.047439
56980,17.08871
56981,19.261152
56982,21.0142
56983,22.265942
56984,22.964176
56985,23.335894
56986,23.810322
56987,24.181742
56988,23.81083
56989,24.101826
56990,24.43337
56991,25.433908
56992,26.6569
56993,27.903727
56994,29.880562
56995,31.548466
56996,33.334232
56997,34.995514
56998,36.114178
56999,36.647552
57000,40.491447
57001,38.759003
57002,36.624577
57003,34.259937
57004,31.503508
57005,29.001385
57006,27.420357
57007,27.06439
57008,27.565722
57009,28.272194
57010,30.208128
57011,32.22808
57012,34.067886
57013,35.75679
57014,36.986786
57015,37.41288
57016,37.557915
57017,37.36468
57018,37.39835
57019,37.64302
57020,38.13879
57021,38.74343
57022,38.865376
57023,38.50218
57024,15.735398
57025,17.62861
57026,18.538107
57027,19.683651
57028,20.648073
57029,21.698683
57030,22.66969
57031,23.550781
57032,23.549059
57033,23.022821
57034,21.618502
57035,19.026865
57036,15.735709
57037,12.769771
57038,9.725613
57039,7.8101563
57040,7.157214
57041,6.8801875
57042,8.03626
57043,9.710871
57044,11.71671
57045,14.484807
57046,17.672274
57047,20.093527
57048,30.535704
57049,31.619274
57050,31.809555
57051,32.27995
57052,32.380627
57053,32.53352
57054,32.613384
57055,33.040703
57056,33.062153
57057,32.253784
57058,30.48986
57059,27.54729
57060,23.989307
57061,20.59582
57062,17.407331
57063,15.082725
57064,14.30938
57065,14.094639
57066,15.145812
57067,16.98157
57068,19.354769
57069,22.245216
57070,24.990608
57071,26.724773
57072,39.7062
57073,39.66015
57074,38.88691
57075,37.427544
57076,34.351166
57077,30.23493
57078,25.899794
57079,21.811966
57080,18.43927
57081,15.608075
57082,13.983994
57083,13.122254
57084,13.030714
57085,14.714799
57086,17.105227
57087,19.97492
57088,23.186121
57089,25.988468
57090,28.57509
57091,30.226444
57092,31.357859
57093,32.004482
57094,32.702118
57095,32.93738
57096,34.37695
57097,32.236435
57098,29.128698
57099,25.521982
57100,21.314583
57101,17.614855
57102,14.979295
57103,13.440047
57104,13.13974
57105,13.135245
57106,14.89264
57107,17.59493
57108,20.5544
57109,24.012438
57110,26.949038
57111,28.959898
57112,30.2396
57113,30.822353
57114,31.517174
57115,32.058804
57116,32.713505
57117,33.34331
57118,33.83354
57119,33.862602
57120,32.11513
57121,28.190376
57122,24.45231
57123,21.458275
57124,19.11236
57125,17.9408
57126,17.773195
57127,19.140135
57128,21.46232
57129,23.73646
57130,26.77528
57131,29.456486
57132,31.219484
57133,32.525707
57134,33.347164
57135,33.689022
57136,34.09024
57137,34.230797
57138,34.651577
57139,35.0257
57140,35.090656
57141,34.790604
57142,33.340687
57143,30.84282
57144,17.225163
57145,17.952162
57146,18.10322
57147,18.639595
57148,18.851597
57149,19.035278
57150,19.328678
57151,20.116693
57152,21.201038
57153,22.364573
57154,23.620388
57155,24.039864
57156,23.42059
57157,22.702923
57158,21.624472
57159,20.912697
57160,20.346972
57161,19.773018
57162,19.763136
57163,20.23904
57164,21.140331
57165,22.649462
57166,24.451721
57167,25.738665
57168,30.469793
57169,30.782684
57170,30.772747
57171,29.834774
57172,27.462072
57173,24.394835
57174,21.32876
57175,18.766703
57176,16.928425
57177,15.716007
57178,15.667695
57179,16.36747
57180,17.425692
57181,19.870224
57182,22.67019
57183,25.343172
57184,27.670204
57185,29.136044
57186,30.123444
57187,30.431509
57188,30.408869
57189,30.10642
57190,30.082418
57191,30.136202
57192,25.12762
57193,26.886982
57194,28.957396
57195,31.531181
57196,34.06996
57197,35.892624
57198,36.893974
57199,37.82811
57200,38.077507
57201,37.93601
57202,37.95998
57203,37.89633
57204,37.83946
57205,38.1557
57206,38.073215
57207,37.598923
57208,36.30693
57209,34.026825
57210,31.132607
57211,28.194403
57212,25.326494
57213,23.5729
57214,22.450735
57215,22.421787
57216,32.676113
57217,34.324512
57218,34.721104
57219,35.398174
57220,35.815815
57221,36.330257
57222,36.726814
57223,37.411106
57224,37.189682
57225,36.060883
57226,33.853363
57227,30.213999
57228,26.128054
57229,22.261509
57230,18.588684
57231,16.046814
57232,15.2082615
57233,14.943203
57234,15.950722
57235,17.64312
57236,19.967485
57237,23.128912
57238,26.471195
57239,28.84297
57240,38.805744
57241,38.739574
57242,37.98914
57243,36.26958
57244,33.157482
57245,29.379482
57246,25.948336
57247,23.141026
57248,21.172583
57249,19.81932
57250,20.028429
57251,20.97388
57252,22.454922
57253,25.240839
57254,28.347761
57255,31.0926
57256,33.322895
57257,34.585556
57258,35.397285
57259,35.607
57260,35.666344
57261,35.67887
57262,35.954746
57263,36.21747
57264,22.991379
57265,19.238018
57266,15.526958
57267,12.737931
57268,10.427461
57269,9.441665
57270,9.568228
57271,11.16745
57272,13.952196
57273,16.772488
57274,20.408487
57275,23.613022
57276,25.59974
57277,27.087498
57278,27.975271
57279,28.556425
57280,29.110819
57281,29.520311
57282,30.329996
57283,31.192938
57284,31.858828
57285,31.977152
57286,30.966578
57287,28.716707
57288,17.38941
57289,19.01005
57290,19.811987
57291,21.161861
57292,22.280796
57293,23.57569
57294,24.498363
57295,25.397196
57296,25.81259
57297,25.593044
57298,24.854246
57299,23.296434
57300,20.840942
57301,18.755703
57302,16.778856
57303,15.902288
57304,16.144379
57305,16.88975
57306,18.590181
57307,20.616615
57308,22.984434
57309,25.506762
57310,27.958591
57311,29.331587
57312,16.29481
57313,18.883757
57314,21.975245
57315,25.566423
57316,29.12827
57317,31.754719
57318,33.298134
57319,34.56012
57320,35.077698
57321,35.044266
57322,35.446148
57323,35.937347
57324,36.22539
57325,37.06323
57326,37.458126
57327,37.379093
57328,36.303368
57329,34.02631
57330,31.195713
57331,28.394304
57332,25.946268
57333,24.439577
57334,23.37437
57335,23.30183
57336,30.7894
57337,27.398022
57338,24.44651
57339,22.451742
57340,21.23503
57341,21.289988
57342,22.234922
57343,24.633987
57344,27.67414
57345,30.329464
57346,33.06528
57347,34.92256
57348,35.54808
57349,35.80803
57350,35.86438
57351,35.83574
57352,36.227573
57353,36.38569
57354,36.662937
57355,36.723568
57356,36.28077
57357,35.346073
57358,33.24895
57359,30.315552
57360,24.21728
57361,25.151068
57362,25.259882
57363,25.54465
57364,25.951437
57365,26.342716
57366,26.575209
57367,26.722593
57368,26.13407
57369,24.8518
57370,22.759476
57371,19.42622
57372,15.903011
57373,12.574009
57374,9.387303
57375,7.309212
57376,6.93384
57377,7.076978
57378,8.7319
57379,10.846847
57380,13.4564705
57381,16.623322
57382,20.000277
57383,22.359549
57384,31.419727
57385,33.17346
57386,33.625713
57387,34.295372
57388,34.582798
57389,34.932945
57390,35.133545
57391,35.84952
57392,35.99117
57393,35.416325
57394,33.683735
57395,30.357311
57396,26.180902
57397,21.90182
57398,17.713785
57399,14.669091
57400,13.336989
57401,12.66276
57402,13.381373
57403,14.806589
57404,16.847034
57405,20.006954
57406,23.497534
57407,26.248766
57408,26.51289
57409,28.696705
57410,31.008543
57411,33.560913
57412,35.496254
57413,36.405445
57414,36.53253
57415,36.74969
57416,36.66961
57417,36.431988
57418,36.486526
57419,36.398567
57420,36.21005
57421,36.229492
57422,35.731087
57423,34.84506
57424,33.224068
57425,30.815271
57426,28.240776
57427,26.00922
57428,24.187008
57429,23.42538
57430,23.253345
57431,23.914743
57432,32.340546
57433,32.48978
57434,32.15604
57435,31.22399
57436,29.247803
57437,26.700571
57438,24.232454
57439,22.087677
57440,20.462124
57441,19.197908
57442,19.178377
57443,19.717245
57444,20.68882
57445,22.771193
57446,25.006262
57447,27.238014
57448,29.240286
57449,30.59488
57450,31.764877
57451,32.470448
57452,32.88748
57453,33.186245
57454,33.578667
57455,33.756264
57456,13.451342
57457,16.587511
57458,19.053133
57459,21.42113
57460,23.124529
57461,24.41007
57462,25.184523
57463,26.269325
57464,27.187391
57465,28.174173
57466,29.185637
57467,29.317205
57468,28.222849
57469,26.552946
57470,23.825502
57471,21.276817
57472,18.870642
57473,16.45064
57474,14.9582405
57475,13.885364
57476,13.288248
57477,13.971377
57478,15.523175
57479,17.76327
57480,11.105513
57481,15.0560255
57482,18.207777
57483,21.178452
57484,23.291712
57485,24.7563
57486,25.703592
57487,26.992058
57488,28.2709
57489,29.60355
57490,31.208294
57491,31.902678
57492,31.269934
57493,29.797083
57494,26.853048
57495,23.855148
57496,20.732872
57497,17.582073
57498,15.509699
57499,14.132133
57500,13.530374
57501,14.315472
57502,15.940053
57503,18.417768
57504,17.597433
57505,16.985022
57506,17.175377
57507,18.591248
57508,21.19441
57509,24.407986
57510,27.152683
57511,29.993889
57512,32.034393
57513,33.019245
57514,33.415253
57515,33.71281
57516,33.638992
57517,34.074974
57518,34.362705
57519,34.51715
57520,34.27788
57521,32.88795
57522,30.579294
57523,27.475492
57524,23.469233
57525,19.861292
57526,16.306181
57527,13.696086
57528,17.705387
57529,16.633278
57530,15.793013
57531,15.455274
57532,15.656735
57533,16.758043
57534,18.281008
57535,20.811985
57536,23.657135
57537,26.041708
57538,28.95844
57539,31.443544
57540,32.768368
57541,33.939976
57542,34.704945
57543,35.389153
57544,36.324585
57545,36.943184
57546,37.71059
57547,37.986515
57548,37.816177
57549,36.939426
57550,35.01464
57551,32.628704
57552,38.079388
57553,38.411655
57554,38.456264
57555,37.629852
57556,35.406223
57557,32.605923
57558,29.938375
57559,27.846798
57560,26.29128
57561,25.291508
57562,25.790033
57563,26.953049
57564,28.590847
57565,31.084692
57566,33.437115
57567,35.151035
57568,36.372852
57569,36.952568
57570,37.320667
57571,37.406525
57572,37.278183
57573,37.0181
57574,36.81388
57575,36.866997
57576,9.465217
57577,6.815656
57578,4.796328
57579,3.6184382
57580,3.6926742
57581,5.6863866
57582,8.298831
57583,11.685818
57584,15.10916
57585,17.728306
57586,20.032911
57587,22.133686
57588,22.924389
57589,23.891321
57590,24.350195
57591,25.067326
57592,26.141363
57593,26.928152
57594,27.730011
57595,27.529306
57596,25.800177
57597,23.256523
57598,19.557005
57599,15.760641
57600,28.516771
57601,28.78938
57602,28.41404
57603,28.221258
57604,28.229431
57605,28.233986
57606,28.028528
57607,27.757984
57608,26.676826
57609,24.588305
57610,21.794031
57611,18.136612
57612,14.931145
57613,12.312996
57614,10.0554285
57615,8.648768
57616,8.881658
57617,9.579175
57618,11.581908
57619,14.012012
57620,16.914967
57621,20.036953
57622,22.953447
57623,24.691721
57624,13.805089
57625,11.913973
57626,10.871832
57627,10.816856
57628,12.031052
57629,14.573888
57630,17.312265
57631,20.774826
57632,23.993834
57633,26.302486
57634,28.465929
57635,30.350172
57636,31.259117
57637,32.302692
57638,33.052933
57639,33.78937
57640,34.648674
57641,34.865532
57642,34.76684
57643,33.740288
57644,31.540855
57645,28.730227
57646,25.110643
57647,21.654465
57648,38.950817
57649,36.58273
57650,33.647804
57651,30.526503
57652,27.04548
57653,24.063152
57654,22.163475
57655,21.736958
57656,22.51571
57657,23.471134
57658,25.714256
57659,28.152617
57660,30.442556
57661,32.52555
57662,33.78577
57663,34.053013
57664,33.817043
57665,33.427597
57666,33.27844
57667,33.386433
57668,33.764477
57669,34.334267
57670,34.42086
57671,34.031597
57672,21.228096
57673,23.00025
57674,24.940987
57675,27.375309
57676,29.345991
57677,30.38031
57678,30.618923
57679,30.92352
57680,31.043016
57681,31.104277
57682,31.392147
57683,31.554497
57684,31.472424
57685,31.525806
57686,30.963287
57687,29.91772
57688,28.038471
57689,25.353922
57690,22.451767
57691,19.828749
57692,17.636665
57693,16.543324
57694,16.165134
57695,16.685919
57696,33.176388
57697,30.148823
57698,27.049591
57699,24.198963
57700,21.711042
57701,20.28432
57702,19.894775
57703,20.939425
57704,22.748692
57705,24.466862
57706,26.97034
57707,29.410076
57708,31.283167
57709,32.9372
57710,34.15459
57711,34.852962
57712,35.462315
57713,35.69551
57714,35.989937
57715,36.011448
57716,35.567287
57717,34.934902
57718,33.517536
57719,31.638966
57720,15.6359825
57721,16.942636
57722,18.696972
57723,21.210415
57724,24.203054
57725,27.051165
57726,29.134487
57727,31.192984
57728,32.655674
57729,33.466934
57730,34.05007
57731,34.44064
57732,34.332798
57733,34.34709
57734,33.749546
57735,32.780506
57736,31.226294
57737,28.723225
57738,25.821432
57739,22.823082
57740,19.773237
57741,17.671238
57742,15.937089
57743,15.215635
57744,37.805077
57745,37.283947
57746,36.00941
57747,33.778496
57748,30.081392
57749,26.164553
57750,22.791336
57751,20.211596
57752,18.478249
57753,17.297794
57754,17.866842
57755,19.62912
57756,22.07009
57757,25.55194
57758,28.774971
57759,31.19446
57760,32.78599
57761,33.50767
57762,33.996284
57763,34.12312
57764,34.153286
57765,34.174137
57766,34.442375
57767,34.8219
57768,27.12224
57769,24.494352
57770,21.706747
57771,19.515867
57772,17.394047
57773,16.123201
57774,15.721992
57775,16.736858
57776,18.819784
57777,21.057474
57778,24.331387
57779,27.17343
57780,29.089304
57781,30.597569
57782,31.422537
57783,31.796879
57784,32.05058
57785,32.274033
57786,32.76944
57787,33.448143
57788,34.216206
57789,34.7352
57790,34.3543
57791,33.0037
57792,9.946186
57793,13.48827
57794,16.927885
57795,20.653599
57796,24.011992
57797,26.344168
57798,27.771164
57799,29.079512
57800,29.94834
57801,30.43071
57802,31.453625
57803,32.34609
57804,32.728477
57805,33.27916
57806,32.886105
57807,32.086853
57808,30.387472
57809,27.788742
57810,25.4131
57811,23.607983
57812,22.528612
57813,22.550484
57814,23.059927
57815,24.27969
57816,40.2328
57817,40.764576
57818,41.14456
57819,40.749466
57820,39.20644
57821,36.834633
57822,34.219475
57823,31.86721
57824,29.755203
57825,28.189413
57826,27.978132
57827,28.318407
57828,29.127924
57829,31.139082
57830,33.72792
57831,36.2825
57832,38.720505
57833,40.313675
57834,41.457703
57835,41.89963
57836,42.054245
57837,41.745712
57838,41.478085
57839,41.22759
57840,34.42936
57841,35.48265
57842,36.25584
57843,36.918186
57844,37.389343
57845,37.43274
57846,37.230907
57847,36.79725
57848,35.42545
57849,33.679363
57850,32.38432
57851,30.983469
57852,29.872215
57853,29.776604
57854,30.29697
57855,31.428616
57856,33.239372
57857,34.598396
57858,36.164116
57859,37.406128
57860,38.652565
57861,39.462868
57862,40.225464
57863,40.371563
57864,24.323277
57865,23.523764
57866,21.822435
57867,19.55195
57868,16.610592
57869,13.9782095
57870,11.937399
57871,10.605003
57872,10.196844
57873,10.087487
57874,11.248837
57875,13.310574
57876,15.369334
57877,18.161783
57878,20.533539
57879,22.569939
57880,24.153019
57881,25.213573
57882,26.370205
57883,27.031393
57884,27.669882
57885,28.140646
57886,28.516247
57887,28.605345
57888,35.883774
57889,35.757404
57890,34.879807
57891,34.71346
57892,34.31741
57893,34.06577
57894,33.8533
57895,34.18025
57896,34.31158
57897,33.678925
57898,32.266537
57899,29.669254
57900,26.607151
57901,23.711605
57902,21.090208
57903,19.262121
57904,18.65361
57905,18.658804
57906,19.680126
57907,21.540165
57908,24.001965
57909,26.944118
57910,29.553045
57911,30.867773
57912,29.27092
57913,24.976336
57914,20.729828
57915,17.232157
57916,14.391328
57917,13.03238
57918,12.944866
57919,14.459031
57920,17.120794
57921,19.772165
57922,23.399597
57923,26.819168
57924,29.256554
57925,31.050076
57926,32.164497
57927,32.65425
57928,33.09299
57929,33.27095
57930,33.930344
57931,34.597748
57932,34.995182
57933,34.930832
57934,33.664505
57935,31.243603
57936,19.898527
57937,21.251842
57938,22.436062
57939,22.98932
57940,22.219006
57941,20.362333
57942,17.831738
57943,14.874725
57944,12.250358
57945,10.054451
57946,8.83857
57947,8.3121
57948,8.264086
57949,9.882175
57950,12.0340805
57951,14.814267
57952,17.746271
57953,20.189146
57954,22.456337
57955,23.989508
57956,24.999998
57957,25.28442
57958,25.973528
57959,26.548687
57960,12.207818
57961,15.523874
57962,18.772776
57963,22.114155
57964,25.11287
57965,27.483088
57966,29.119333
57967,30.787844
57968,31.949686
57969,32.736893
57970,33.73099
57971,34.408607
57972,34.442936
57973,34.281364
57974,32.98492
57975,31.304506
57976,28.94533
57977,25.929386
57978,23.05163
57979,20.462303
57980,18.249794
57981,17.202183
57982,16.828156
57983,17.54044
57984,34.58801
57985,35.67288
57986,36.387646
57987,36.929714
57988,36.810677
57989,35.736855
57990,33.77309
57991,31.312881
57992,28.389357
57993,25.242281
57994,22.50632
57995,19.889559
57996,18.166828
57997,17.780407
57998,18.076292
57999,19.248766
58000,21.514908
58001,23.709427
58002,26.1922
58003,28.202564
58004,29.863934
58005,31.146961
58006,32.46016
58007,33.099293
58008,25.475452
58009,28.289568
58010,30.047352
58011,31.581015
58012,32.326077
58013,32.647984
58014,32.81659
58015,33.679237
58016,34.515736
58017,35.214756
58018,35.593246
58019,34.749596
58020,32.82562
58021,30.200603
58022,26.824911
58023,23.776205
58024,21.15758
58025,18.75303
58026,17.213715
58027,16.294329
58028,16.097326
58029,17.296442
58030,19.351917
58031,21.87247
58032,17.856724
58033,19.80038
58034,20.938953
58035,22.318825
58036,23.67648
58037,24.827662
58038,25.552713
58039,25.732569
58040,24.686121
58041,22.86563
58042,20.492022
58043,17.467377
58044,14.489947
58045,12.507485
58046,10.815148
58047,10.318138
58048,11.065968
58049,11.966576
58050,13.999871
58051,16.295189
58052,19.025747
58053,21.84702
58054,24.782635
58055,26.398289
58056,22.98791
58057,25.34305
58058,26.446875
58059,28.235271
58060,30.18739
58061,31.89602
58062,33.288128
58063,34.9738
58064,36.08391
58065,36.20641
58066,35.977272
58067,34.560135
58068,32.105618
58069,29.892008
58070,27.513845
58071,26.080366
58072,25.702633
58073,25.492414
58074,26.381903
58075,27.94708
58076,30.443329
58077,33.69945
58078,36.52253
58079,38.514713
58080,23.840963
58081,22.259405
58082,19.8834
58083,17.267256
58084,14.391564
58085,12.072295
